step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36455.0,90,8198.0,67.75206611570248,1.1220032571837752,44,8990.0,0.05576924009888659,44,8990.0
36460.0,84,8378.0,68.67213114754098,1.905661395586061,47,8781.0,0.07505119498788382,47,8781.0
36465.0,81,8567.0,70.22131147540983,1.984994382272948,55,9309.0,0.04304800117154251,55,9309.0
36470.0,86,8934.0,74.45,1.6413294658730118,63,9723.0,0.03390584508675218,63,9723.0
36475.0,72,7236.0,59.31147540983606,1.8240690310532424,44,8809.0,0.052541124242907696,44,8809.0
36480.0,71,7111.0,58.28688524590164,3.101396376312607,48,8418.0,0.06943253603460012,48,8418.0
36485.0,78,6987.0,58.225,2.568823880078866,54,8860.0,0.03628208815029071,54,8860.0
36490.0,89,7404.0,67.92660550458716,1.2837268537722273,58,9243.0,0.0094869402420575,58,9243.0
36495.0,73,7396.0,69.77358490566037,1.4701964781039698,39,9184.0,0.04040440493271832,39,9184.0
36500.0,65,7524.0,69.02752293577981,2.2760163983377044,39,9103.0,0.06200874078283585,39,9103.0
36505.0,60,7687.0,69.25225225225225,2.4825940057730542,42,9396.0,0.04916027840119514,42,9396.0
36510.0,70,7997.0,74.04629629629629,1.9198877112644055,52,9781.0,0.046333135285999576,52,9781.0
36515.0,71,7543.0,71.83809523809524,1.227304079540349,48,8279.0,0.030322752428557826,48,8279.0
36520.0,82,7672.0,71.70093457943925,1.1080725240779037,48,8189.0,0.03117537820206114,48,8189.0
36525.0,87,7788.0,72.78504672897196,1.0076607764328736,49,8427.0,0.039860784413139325,49,8427.0
36530.0,94,8173.0,75.67592592592592,0.7618777478657102,54,8743.0,0.006661085936247165,54,8743.0
36535.0,79,8170.0,76.35514018691589,1.5581374651690716,39,8493.0,0.08885999197107552,39,8493.0
36540.0,72,8334.0,77.16666666666667,1.9011383568077749,40,8435.0,0.07922602978817525,40,8435.0
36545.0,72,8560.0,79.25925925925925,1.8073585026767813,45,8710.0,0.03530878879125486,45,8710.0
36550.0,79,8913.0,82.52777777777777,1.6205331409625738,52,9026.0,0.02865166223269075,52,9026.0
36555.0,75,9064.0,83.1559633027523,1.5764046905627496,46,7979.0,0.011805025922394203,46,7979.0
36560.0,80,9313.0,87.03738317757009,1.7988408462824828,46,7732.0,0.02571190553772392,46,7732.0
36565.0,85,9618.0,93.37864077669903,0.9961474312243968,45,7955.0,0.04491805221029928,45,7955.0
36570.0,92,10033.0,97.40776699029126,0.5751214700151539,50,8217.0,0.01924956618897543,50,8217.0
36575.0,79,10116.0,97.26923076923077,1.1356782482393222,38,8048.0,0.052151601354470625,38,8048.0
36580.0,77,10286.0,93.50909090909092,2.0180447047297796,40,7999.0,0.06955021199800121,40,7999.0
36585.0,77,10531.0,95.73636363636363,2.1203322226379147,47,8375.0,0.046298063186257274,47,8375.0
36590.0,84,10884.0,99.85321100917432,1.2658724599487412,53,8687.0,0.013532238724207803,53,8687.0
36595.0,66,9436.0,88.18691588785046,1.5569062949495411,32,7630.0,0.06076684370480162,32,7630.0
36600.0,65,9389.0,86.13761467889908,3.015176817767766,35,6889.0,0.07591838961768405,35,6889.0
36605.0,68,9366.0,85.14545454545454,2.7545769971481446,38,7063.0,0.04897691620400097,38,7063.0
36610.0,75,9625.0,93.44660194174757,2.2417746919803223,44,7582.0,0.055767961242960115,44,7582.0
36615.0,66,9710.0,101.14583333333333,1.6652074254830893,32,7490.0,0.0759767926129888,32,7490.0
36620.0,64,9870.0,100.71428571428571,1.7836051287467856,35,7457.0,0.025640009335654166,35,7457.0
36625.0,56,10047.0,100.47,2.342676671287023,35,7711.0,0.050342119873380706,35,7711.0
36630.0,65,10336.0,104.4040404040404,1.6485732912877553,43,8005.0,0.014771402474249865,43,8005.0
36635.0,70,10223.0,103.26262626262626,1.0324382289863774,40,7906.0,0.01132281809867799,40,7906.0
36640.0,74,10263.0,101.61386138613861,1.090890432409387,38,7927.0,0.05518112319780794,38,7927.0
36645.0,79,10409.0,103.05940594059406,0.9011691615395219,36,8108.0,0.025926477355555366,36,8108.0
36650.0,85,10767.0,107.67,0.6700452131500296,41,8362.0,0.043379413250579424,41,8362.0
36655.0,76,10879.0,108.79,1.2294923293918678,32,8242.0,0.06010649725133137,32,8242.0
36660.0,73,11037.0,107.15533980582525,1.9341658720287522,35,8181.0,0.11887644397353214,35,8181.0
36665.0,69,11237.0,106.00943396226415,2.093387826139977,39,8492.0,0.06641735495303491,39,8492.0
36670.0,79,11587.0,111.41346153846153,1.662193003885207,48,8884.0,0.017348106766477994,48,8884.0
36675.0,80,11801.0,112.39047619047619,1.1687805233689026,46,8674.0,0.017056488482212317,46,8674.0
36680.0,82,12109.0,114.23584905660377,1.2675473441420682,44,8536.0,0.03938177471584936,44,8536.0
36685.0,86,12443.0,116.28971962616822,1.1263476950214157,41,8745.0,0.058191031817542475,41,8745.0
36690.0,93,12854.0,120.13084112149532,0.7679931063434166,47,8990.0,0.022734686901640346,47,8990.0
36695.0,72,12010.0,114.38095238095238,1.503237865840428,26,8094.0,0.09572222172791713,26,8094.0
36700.0,70,11921.0,108.37272727272727,2.7330411677402022,32,7823.0,0.0892731595763768,32,7823.0
36705.0,69,11913.0,109.29357798165138,2.8444620185882474,41,8070.0,0.03304607945575485,41,8070.0
36710.0,79,12234.0,118.77669902912622,1.3922470603732984,46,8421.0,0.026193572381684252,46,8421.0
36715.0,71,12162.0,119.23529411764706,1.5185076364181178,36,8203.0,0.06000877239346056,36,8203.0
36720.0,72,12259.0,117.875,1.920166866394219,36,8279.0,0.0883733268131718,36,8279.0
36725.0,72,12421.0,113.95412844036697,1.7980995911037405,41,8480.0,0.030813310206780964,41,8480.0
36730.0,77,12744.0,121.37142857142857,1.471649025213558,48,8857.0,0.0020275480949344844,48,8857.0
36735.0,75,12741.0,123.69902912621359,1.0045865335247774,41,8778.0,0.04260773299700277,41,8778.0
36740.0,79,12920.0,121.88679245283019,1.1616059527864682,38,8573.0,0.019678427128470444,38,8573.0
36745.0,85,13196.0,125.67619047619047,1.361175222596717,37,8760.0,0.05968445186699573,37,8760.0
36750.0,89,13597.0,132.0097087378641,0.6166763843184686,41,8987.0,0.021993796816625187,41,8987.0
36755.0,75,13370.0,129.80582524271844,1.4725917295280502,27,8405.0,0.07470801664945625,27,8405.0
36760.0,73,13510.0,128.66666666666666,2.22166119228956,34,8375.0,0.06697540217651422,34,8375.0
36765.0,72,13645.0,128.72641509433961,2.186275621366225,41,8618.0,0.04010787661178266,41,8618.0
36770.0,77,13964.0,139.64,1.7071632032952562,43,8938.0,0.0800439772022767,43,8938.0
36775.0,70,13868.0,138.68,1.528400500256726,32,8680.0,0.07020439940130421,32,8680.0
36780.0,68,13988.0,135.80582524271844,2.2781764772575186,32,8495.0,0.07752647264114326,32,8495.0
36785.0,61,14089.0,138.12745098039215,2.2406978568282585,34,8765.0,0.07745526793188302,34,8765.0
36790.0,71,14414.0,142.7128712871287,1.5340762143251643,44,9210.0,0.010736072201608021,44,9210.0
36795.0,74,14495.0,140.72815533980582,1.4406636298658928,41,8987.0,0.03483623565563088,41,8987.0
36800.0,80,14704.0,140.03809523809525,1.2648169237896174,39,8848.0,0.05183271895007476,39,8848.0
36805.0,87,14922.0,142.11428571428573,1.1079370745912258,39,9037.0,0.03668420097338239,39,9037.0
36810.0,92,15334.0,148.873786407767,0.4586184063687785,42,9309.0,0.033693138272237924,42,9309.0
36815.0,78,15176.0,147.3398058252427,1.3282149596554806,28,8827.0,0.08432340210817828,28,8827.0
36820.0,75,15340.0,143.3644859813084,2.1987172390935803,34,8766.0,0.05797321468751645,34,8766.0
36825.0,71,15488.0,143.40740740740742,2.4072703301050518,39,8980.0,0.11043473192738826,39,8980.0
36830.0,80,15816.0,152.07692307692307,1.2944115471887077,45,9217.0,0.03277764597909332,45,9217.0
36835.0,73,15732.0,151.26923076923077,1.703162172986517,34,8802.0,0.058887167886880636,34,8802.0
36840.0,67,15830.0,152.21153846153845,2.3856952600805204,32,8583.0,0.08049841598496683,32,8583.0
36845.0,66,15994.0,149.47663551401868,2.3265398205500203,37,8964.0,0.042907605004590704,37,8964.0
36850.0,74,16343.0,155.64761904761906,1.6611129192344818,44,9269.0,0.04018551653073273,44,9269.0
36855.0,71,16465.0,155.33018867924528,1.6359684646458796,32,9161.0,0.03761540671298388,32,9161.0
36860.0,74,16764.0,152.4,2.0473325774911384,35,9210.0,0.031010261952369955,35,9210.0
36865.0,74,17092.0,159.73831775700936,2.132741845252895,39,9427.0,0.04753175321153775,39,9427.0
36870.0,83,17476.0,173.02970297029702,0.9830419737308987,43,9643.0,0.01664497024765442,43,9643.0
36875.0,80,8213.0,80.51960784313725,1.2394019528082305,40,5981.0,0.025149421345399357,40,5981.0
36880.0,74,4202.0,40.79611650485437,2.2211225016505254,41,4446.0,0.06396795209309496,41,4446.0
36885.0,72,2504.0,24.076923076923077,1.8438094946709016,44,6809.0,0.015863617744737185,44,6809.0
36890.0,77,2531.0,25.059405940594058,1.2512103715717948,51,7748.0,0.02863315765853144,51,7748.0
36895.0,78,2291.0,22.91,1.0116466754217432,45,7373.0,0.03359734993206258,45,7373.0
36900.0,82,2352.0,23.058823529411764,1.2454089133926498,43,7173.0,0.021024340041939083,43,7173.0
36905.0,80,2350.0,22.596153846153847,1.5421760049606676,41,7377.0,0.0619786938566352,41,7377.0
36910.0,86,2692.0,26.392156862745097,0.9042711543182781,45,7666.0,0.06508406074351894,45,7666.0
36915.0,72,2222.0,21.784313725490197,1.5730823398036513,31,7178.0,0.09013785800491833,31,7178.0
36920.0,72,2066.0,19.49056603773585,2.3987132753994365,34,6870.0,0.11279369715612982,34,6870.0
36925.0,70,1973.0,18.26851851851852,2.1652781224055033,43,7389.0,0.0370205913678548,43,7389.0
36930.0,75,2088.0,19.514018691588785,1.8628063132513277,51,7765.0,0.05588851340959296,51,7765.0
36935.0,74,1988.0,18.238532110091743,1.1735414687915684,49,7756.0,0.03439346065447884,49,7756.0
36940.0,83,2221.0,20.757009345794394,0.8026562484888426,48,7986.0,0.0074175314908234745,48,7986.0
36945.0,89,2573.0,23.824074074074073,0.6968148206489155,48,8226.0,0.02163533651803724,48,8226.0
36950.0,95,3025.0,27.75229357798165,0.7014873324919636,53,8493.0,0.002870962441559463,53,8493.0
36955.0,75,2253.0,20.48181818181818,2.130947524720902,32,7852.0,0.11176068090126996,32,7852.0
36960.0,72,2401.0,22.23148148148148,2.710980440590524,37,7807.0,0.06458356541222622,37,7807.0
36965.0,68,2590.0,24.433962264150942,2.670676522671078,41,8128.0,0.03823899944443235,41,8128.0
36970.0,73,2906.0,29.95876288659794,1.5812788938240674,44,8403.0,0.03362338269847166,44,8403.0
36975.0,65,2727.0,28.705263157894738,1.5891380986384405,31,8006.0,0.04529242911751227,31,8006.0
36980.0,60,2774.0,28.895833333333332,2.561324299987978,30,7708.0,0.10385772359720664,30,7708.0
36985.0,59,2884.0,29.428571428571427,2.2070162671800095,37,8263.0,0.02794240635817444,37,8263.0
36990.0,71,3200.0,32.98969072164948,1.403111040841456,45,8513.0,0.018689343239560643,45,8513.0
36995.0,74,3263.0,33.295918367346935,0.9443879268843527,43,8259.0,0.03565269460918815,43,8259.0
37000.0,80,3399.0,34.333333333333336,0.9844456883908697,38,8058.0,0.03876196816135128,38,8058.0
37005.0,82,3616.0,36.89795918367347,0.969679922698397,37,8243.0,0.04130813397553281,37,8243.0
37010.0,86,3987.0,39.87,0.6780743701172023,42,8531.0,0.04491957599251667,42,8531.0
37015.0,73,3789.0,37.51485148514851,1.3868014313142916,27,8067.0,0.07756333956000844,27,8067.0
37020.0,72,3899.0,37.85436893203884,2.4510872377172275,35,8044.0,0.06137576900847736,35,8044.0
37025.0,69,4030.0,38.38095238095238,2.585849392096962,40,8272.0,0.06418726082834948,40,8272.0
37030.0,79,4321.0,43.64646464646464,1.1634315500289008,47,8587.0,0.019290559958456653,47,8587.0
37035.0,80,4568.0,46.61224489795919,1.1785548017398433,44,8447.0,0.0607498345415056,44,8447.0
37040.0,80,4850.0,48.5,1.2782087964960553,41,8308.0,0.0467762555081445,41,8308.0
37045.0,81,5174.0,50.72549019607843,1.1647326266983837,40,8342.0,0.044537165849113415,40,8342.0
37050.0,87,5574.0,54.116504854368934,0.7622229994910971,43,8587.0,0.044131014665875094,43,8587.0
37055.0,79,5124.0,47.88785046728972,1.3131378171771833,29,7879.0,0.08646652749595075,29,7879.0
37060.0,72,5068.0,46.925925925925924,2.1627273481729805,30,7599.0,0.14366360569799222,30,7599.0
37065.0,70,5049.0,45.9,2.032252550684554,39,8144.0,0.06402860579479962,39,8144.0
37070.0,80,5260.0,47.81818181818182,1.2834537676005071,50,8433.0,0.01779676443100021,50,8433.0
37075.0,77,5380.0,49.81481481481482,1.2190683966736866,48,8445.0,0.046675906958984034,48,8445.0
37080.0,83,5649.0,50.891891891891895,1.3515082314272693,44,8458.0,0.06269562441879745,44,8458.0
37085.0,91,6017.0,54.207207207207205,1.3487095131865068,45,8679.0,0.051541903394289566,45,8679.0
37090.0,95,6485.0,60.60747663551402,0.6317392046083536,48,8913.0,0.03781926841303339,48,8913.0
37095.0,79,6023.0,55.76851851851852,1.3256287324219356,31,8326.0,0.05368819345199386,31,8326.0
37100.0,74,6176.0,57.7196261682243,2.452162071431294,36,8292.0,0.051192393803830234,36,8292.0
37105.0,70,6356.0,59.9622641509434,2.1237746108254374,40,8549.0,0.03489828845040071,40,8549.0
37110.0,76,6678.0,65.47058823529412,1.6527083037099697,44,8803.0,0.013243173867562625,44,8803.0
37115.0,68,6422.0,66.20618556701031,1.4150435497148905,29,8317.0,0.07904717977041531,29,8317.0
37120.0,64,6475.0,64.75,2.026239697418055,30,7955.0,0.07418869822196002,30,7955.0
37125.0,63,6610.0,64.80392156862744,1.927249488949359,33,8173.0,0.047684792703884954,33,8173.0
37130.0,69,6883.0,64.93396226415095,1.67015648225165,41,8527.0,0.047233402694515265,41,8527.0
37135.0,71,6926.0,64.72897196261682,1.6752693766563675,44,8465.0,0.06933890447393426,44,8465.0
37140.0,76,7081.0,66.17757009345794,1.2332110462586574,40,8671.0,0.07728741818493196,40,8671.0
37145.0,92,7493.0,69.37962962962963,0.5242000087064503,45,8882.0,0.015917919013861772,45,8882.0
37150.0,99,7980.0,75.28301886792453,0.4104418201633437,49,9121.0,0.015083153091203496,49,9121.0
37155.0,86,8057.0,74.60185185185185,1.1494008040872041,36,8650.0,0.05459547705884289,36,8650.0
37160.0,79,8245.0,74.95454545454545,1.9857546527946568,35,8377.0,0.06833399828727271,35,8377.0
37165.0,75,8459.0,78.32407407407408,2.1330604340482933,39,8873.0,0.08785047430589894,39,8873.0
37170.0,82,8856.0,82.76635514018692,1.5580725498872494,47,9186.0,0.015039905838402989,47,9186.0
37175.0,83,9067.0,85.5377358490566,1.170061321454745,46,9173.0,0.02465880455920699,46,9173.0
37180.0,87,9355.0,86.62037037037037,1.0192250004653063,42,9182.0,0.04582319259932522,42,9182.0
37185.0,98,9808.0,88.36036036036036,0.8828335594428621,46,9396.0,0.02445024321259366,46,9396.0
37190.0,102,10301.0,92.8018018018018,0.7110516068522411,50,9629.0,0.03675999850002251,50,9629.0
37195.0,83,6904.0,63.3394495412844,1.2084866299498243,35,5984.0,0.07608089363619756,35,5984.0
37200.0,79,4799.0,43.627272727272725,1.8112021257357211,42,6301.0,0.0382026652779567,42,6301.0
37205.0,69,2969.0,26.04385964912281,2.159509490785611,45,7297.0,0.06497429873281287,45,7297.0
37210.0,73,3010.0,28.130841121495326,1.6930132595207104,49,7508.0,0.051895662189268374,49,7508.0
37215.0,56,1616.0,15.102803738317757,2.0741132828220157,25,6462.0,0.07693314200212095,25,6462.0
37220.0,64,1546.0,14.865384615384615,3.1455699632669463,31,6082.0,0.08905542127345001,31,6082.0
37225.0,65,1427.0,13.854368932038835,2.888791362382438,38,6429.0,0.02618761123418547,38,6429.0
37230.0,71,1708.0,18.76923076923077,1.411242614650375,43,6889.0,0.01610505187197223,43,6889.0
37235.0,73,1751.0,19.032608695652176,1.04232557898111,38,6781.0,0.04558922317552032,38,6781.0
37240.0,70,1958.0,20.610526315789475,1.0938925365512333,36,6910.0,0.026204425458782966,36,6910.0
37245.0,75,2316.0,23.393939393939394,1.264242126164228,38,7095.0,0.05810564686980006,38,7095.0
37250.0,83,2708.0,27.917525773195877,0.6859216557437036,42,7295.0,0.02942284922122955,42,7295.0
37255.0,72,2307.0,23.783505154639176,1.188654482695919,29,6797.0,0.06680832057391363,29,6797.0
37260.0,69,2193.0,22.608247422680414,2.049101095401319,28,6565.0,0.10211443518321052,28,6565.0
37265.0,56,1957.0,19.96938775510204,2.126286570290364,29,6775.0,0.04171981267680802,29,6775.0
37270.0,61,2117.0,22.52127659574468,1.7852076741073317,37,7193.0,0.028993877810538672,37,7193.0
37275.0,65,2264.0,23.83157894736842,1.194161217873461,37,7141.0,0.030564679067950816,37,7141.0
37280.0,75,2536.0,25.877551020408163,1.243304843177274,37,7127.0,0.04448286983988681,37,7127.0
37285.0,83,2931.0,30.216494845360824,1.052930787187485,39,7316.0,0.06528018885158232,39,7316.0
37290.0,91,3367.0,34.01010101010101,0.5751876093818555,44,7523.0,0.024289528978034814,44,7523.0
37295.0,77,3493.0,35.642857142857146,1.3840964548224284,31,7099.0,0.048704434630017314,31,7099.0
37300.0,73,3656.0,36.56,1.5377807164537485,31,7124.0,0.05244041013071362,31,7124.0
37305.0,70,3870.0,38.7,1.596279996668473,39,7500.0,0.04728749140288175,39,7500.0
37310.0,78,4224.0,42.24,1.393009121451502,44,7742.0,0.05388482888798742,44,7742.0
37315.0,64,3368.0,34.02020202020202,1.5511993605810954,24,6614.0,0.07458044413382721,24,6614.0
37320.0,65,3460.0,34.257425742574256,2.976475586416113,28,6355.0,0.07352691116890814,28,6355.0
37325.0,59,3494.0,35.292929292929294,3.055835479697547,30,6649.0,0.06342767183785758,30,6649.0
37330.0,68,3757.0,41.285714285714285,1.5206648781277528,38,6945.0,0.0027272820770181862,38,6945.0
37335.0,55,2577.0,28.95505617977528,1.5525602474926286,26,5060.0,0.05475766814729696,26,5060.0
37340.0,53,1609.0,17.48913043478261,2.1359024006926184,29,5368.0,0.048855414684401015,29,5368.0
37345.0,47,1090.0,11.237113402061855,2.6651153715692835,37,5882.0,0.01323573220749267,37,5882.0
37350.0,54,1319.0,14.655555555555555,1.7072251093268218,40,6432.0,0.018703068590003903,40,6432.0
37355.0,60,1137.0,12.633333333333333,1.2667214867787207,36,6213.0,0.05924234034806728,36,6213.0
37360.0,73,1415.0,15.54945054945055,1.4384522631626453,36,6214.0,0.08330996018030049,36,6214.0
37365.0,77,1790.0,19.247311827956988,1.344965625194817,37,6395.0,0.035739023386340114,37,6395.0
37370.0,83,2196.0,24.13186813186813,0.6890127782095953,43,6601.0,0.03903743885912795,43,6601.0
37375.0,69,1932.0,21.466666666666665,1.3806955969075814,28,6182.0,0.051243096415894446,28,6182.0
37380.0,68,1956.0,21.733333333333334,1.6950286220814166,30,5758.0,0.05364734253234097,30,5758.0
37385.0,68,2101.0,23.087912087912088,1.6306127079039034,32,6136.0,0.04749215788816329,32,6136.0
37390.0,73,2454.0,26.967032967032967,1.712466722346634,39,6381.0,0.04237797001008153,39,6381.0
37395.0,59,1974.0,21.933333333333334,1.8743165125504093,23,5498.0,0.0823481245483112,23,5498.0
37400.0,57,1825.0,20.27777777777778,3.057825455310634,26,5405.0,0.06603950460098273,26,5405.0
37405.0,52,1672.0,19.2183908045977,2.9759829724801516,29,5789.0,0.053801350042876145,29,5789.0
37410.0,60,1860.0,22.40963855421687,1.764163019012608,37,6167.0,0.020190431573098362,37,6167.0
37415.0,48,1319.0,16.28395061728395,1.8884058463206408,25,4242.0,0.07202440239467207,25,4242.0
37420.0,50,1195.0,13.735632183908047,2.3523372019798385,29,4714.0,0.07293050413183803,29,4714.0
37425.0,48,1089.0,11.83695652173913,2.554410105913188,31,4846.0,0.0681997272490175,31,4846.0
37430.0,57,1327.0,15.25287356321839,1.9452308832023473,37,5070.0,0.06795497056017265,37,5070.0
37435.0,47,1292.0,14.681818181818182,2.2294625455155863,23,4496.0,0.11093061780302196,23,4496.0
37440.0,52,1436.0,16.894117647058824,2.726910651654673,30,4352.0,0.03962058669162147,30,4352.0
37445.0,53,1620.0,19.058823529411764,2.702863374059187,34,4711.0,0.06703772965297278,34,4711.0
37450.0,58,1881.0,23.5125,1.7472320201568814,38,4866.0,0.012878976964499371,38,4866.0
37455.0,51,1829.0,23.151898734177216,1.7746771817919382,28,3769.0,0.08434245607109069,28,3769.0
37460.0,50,1885.0,22.98780487804878,1.8447875812693426,35,4530.0,0.003273089858667281,35,4530.0
37465.0,44,1998.0,24.072289156626507,1.8787473809535589,37,4702.0,0.0015643316554164444,37,4702.0
37470.0,54,2249.0,27.765432098765434,1.3156139294407598,40,4900.0,0.02651870454010242,40,4900.0
37475.0,55,1599.0,19.74074074074074,1.430420514648721,30,4403.0,0.030444644815720394,30,4403.0
37480.0,63,1820.0,22.195121951219512,1.9610074848565828,29,4260.0,0.08158200012482808,29,4260.0
37485.0,65,2137.0,25.746987951807228,1.610231191643126,31,4412.0,0.055957799168009976,31,4412.0
37490.0,71,2484.0,31.05,1.268480669218616,37,4589.0,0.0425394322731402,37,4589.0
37495.0,61,2081.0,26.67948717948718,1.3293605315017185,26,4093.0,0.04409820203338748,26,4093.0
37500.0,54,1806.0,22.575,2.12192361613548,25,3740.0,0.06124084930972591,25,3740.0
37505.0,49,1533.0,18.695121951219512,2.828994021808081,29,4216.0,0.09639406792828696,29,4216.0
37510.0,55,1762.0,22.025,1.8158115313623555,35,4546.0,0.0590168542186709,35,4546.0
37515.0,41,1125.0,14.240506329113924,2.082296459244039,19,3982.0,0.06906477673606969,19,3982.0
37520.0,43,1092.0,13.156626506024097,3.4872076737747384,22,3826.0,0.08448629396271305,22,3826.0
37525.0,44,1117.0,13.297619047619047,4.243498091429579,26,3894.0,0.05547374817013388,26,3894.0
37530.0,43,1276.0,17.013333333333332,3.331029984793651,24,3927.0,0.07117394641042954,24,3927.0
37535.0,45,1457.0,20.52112676056338,2.6124878123701945,26,4091.0,0.1194696681742693,26,4091.0
37540.0,50,1674.0,22.931506849315067,1.554183896838802,32,4317.0,0.035269907066623245,32,4317.0
37545.0,41,1566.0,21.16216216216216,2.338535015777326,21,3872.0,0.10696256855753727,21,3872.0
37550.0,36,1575.0,20.454545454545453,3.4781084721567077,22,3476.0,0.18420817228618797,22,3476.0
37555.0,40,1653.0,19.91566265060241,3.0435648451339175,29,3773.0,0.06811970659990069,29,3773.0
37560.0,51,1882.0,23.234567901234566,2.2910804982057593,36,4012.0,0.02299959974093997,36,4012.0
37565.0,55,1646.0,20.835443037974684,1.414640526836117,33,3822.0,0.03482820080955956,33,3822.0
37570.0,62,1898.0,22.867469879518072,1.5306233817482022,33,3792.0,0.03885116387231597,33,3792.0
37575.0,71,2234.0,27.580246913580247,1.213365382105896,35,3962.0,0.01805273105999599,35,3962.0
37580.0,75,2595.0,31.265060240963855,0.6656151211140962,38,4146.0,0.04040525911049028,38,4146.0
37585.0,59,2329.0,28.06024096385542,1.968261707774982,21,3762.0,0.14405457883431477,21,3762.0
37590.0,52,2347.0,28.27710843373494,3.1045153381057777,24,3792.0,0.10667908376618152,24,3792.0
37595.0,48,2354.0,27.057471264367816,3.292234202317785,29,4004.0,0.06835478909584915,29,4004.0
37600.0,54,2557.0,31.9625,2.446278076416327,36,4232.0,0.07500005606819793,36,4232.0
37605.0,45,2349.0,30.506493506493506,1.9582048344966592,23,3752.0,0.09658368250910851,23,3752.0
37610.0,42,2332.0,29.15,2.9848799016260026,22,3406.0,0.08486410563528145,22,3406.0
37615.0,41,2378.0,28.650602409638555,2.924444195314945,28,3729.0,0.07929599022297562,28,3729.0
37620.0,51,2597.0,31.289156626506024,2.2894257520311236,36,3988.0,0.004112871466378291,36,3988.0
37625.0,54,2624.0,32.0,1.7636055182811812,34,3974.0,0.06934824785178063,34,3974.0
37630.0,67,2921.0,34.773809523809526,1.29131242720412,36,4049.0,0.04300042814800809,36,4049.0
37635.0,74,3265.0,38.411764705882355,1.2252677131378948,39,4234.0,0.02171104099712793,39,4234.0
37640.0,76,3642.0,44.96296296296296,0.5498704680489971,39,4429.0,0.05522130666479222,39,4429.0
37645.0,61,3354.0,40.40963855421687,1.268090915816035,22,4101.0,0.048331342379107835,22,4101.0
37650.0,52,3379.0,40.71084337349398,2.9575024167105424,24,4086.0,0.09015474602155707,24,4086.0
37655.0,49,3446.0,40.54117647058823,3.7597428603402356,28,4126.0,0.12693328419436162,28,4126.0
37660.0,51,3624.0,45.87341772151899,2.7047139853539144,31,4326.0,0.08461673880217518,31,4326.0
37665.0,58,3893.0,49.91025641025641,1.9215059842276014,35,4546.0,0.0731947869768543,35,4546.0
37670.0,48,3646.0,46.151898734177216,2.086425506807561,22,4167.0,0.06196074852788727,22,4167.0
37675.0,46,3636.0,44.34146341463415,3.2298487914982386,23,3912.0,0.12575896804327266,23,3912.0
37680.0,40,3599.0,42.34117647058824,3.148157663879472,26,4270.0,0.08250241008702415,26,4270.0
37685.0,49,3806.0,45.855421686746986,2.2310578159825383,37,4537.0,0.030893154773903992,37,4537.0
37690.0,46,3804.0,46.390243902439025,1.9814924798383193,24,4427.0,0.08090520114340177,24,4427.0
37695.0,52,4013.0,47.773809523809526,2.45616116997812,29,4450.0,0.05189409068960443,29,4450.0
37700.0,47,4213.0,50.154761904761905,3.168128728192462,29,4476.0,0.03530782952309483,29,4476.0
37705.0,48,4420.0,55.949367088607595,2.656968927069938,27,4617.0,0.09968435628624575,27,4617.0
37710.0,53,4656.0,58.2,2.130771910585701,34,4791.0,0.04792180809140452,34,4791.0
37715.0,58,4926.0,62.35443037974684,1.653676284357496,38,4985.0,0.03927571771798731,38,4985.0
37720.0,49,4832.0,58.926829268292686,2.0130233532623882,26,4721.0,0.09791746294690365,26,4721.0
37725.0,48,4912.0,58.476190476190474,2.4717605010257166,29,4555.0,0.09817167350294198,29,4555.0
37730.0,44,4983.0,55.98876404494382,2.39983202372652,32,4741.0,0.05487276396146481,32,4741.0
37735.0,58,5239.0,58.86516853932584,1.8827857260101764,41,4995.0,0.04698419313797289,41,4995.0
37740.0,54,5232.0,56.869565217391305,1.9540394602132083,29,4951.0,0.05842576657730132,29,4951.0
37745.0,55,5437.0,59.747252747252745,2.390083075021113,33,5043.0,0.05111860916542278,33,5043.0
37750.0,59,5691.0,61.858695652173914,2.9889867502091083,36,5204.0,0.06294657918302744,36,5204.0
37755.0,57,5928.0,70.57142857142857,2.3259168708924305,35,5304.0,0.03371820802639912,35,5304.0
37760.0,59,6167.0,75.20731707317073,2.246869848423247,34,5469.0,0.08125462422565335,34,5469.0
37765.0,59,6422.0,77.37349397590361,2.092298857899722,36,5604.0,0.026051703043612078,36,5604.0
37770.0,55,6662.0,80.26506024096386,2.309839573903424,36,5791.0,0.0777273151136292,36,5791.0
37775.0,62,6952.0,81.78823529411764,1.7048172556060408,41,6006.0,0.03702761788886051,41,6006.0
37780.0,51,6842.0,79.55813953488372,2.0593170589677645,30,5722.0,0.0953538939867029,30,5722.0
37785.0,51,6879.0,77.29213483146067,2.8569564699138423,32,5568.0,0.10797767201614143,32,5568.0
37790.0,53,7003.0,74.5,2.678600358932789,36,5784.0,0.03441880870166109,36,5784.0
37795.0,59,7262.0,79.8021978021978,2.279933402435859,42,6053.0,0.027616170154323078,42,6053.0
37800.0,56,6495.0,73.80681818181819,1.4241871536282755,40,5700.0,0.03752156484515176,40,5700.0
37805.0,65,6702.0,69.09278350515464,1.798604822506407,38,5513.0,0.06754944714270386,38,5513.0
