step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43505.0,68,17183.0,190.92222222222222,1.3855612919649394,55,25118.0,0.02345243486112816,55,25118.0
43510.0,72,17503.0,186.20212765957447,1.449779399216088,60,25063.0,0.010062984589695022,60,25063.0
43515.0,78,17877.0,190.18085106382978,1.2249623619171843,62,25293.0,0.008520096143652315,62,25293.0
43520.0,87,18287.0,192.49473684210525,0.3733731964410009,63,25520.0,1.4958939788134196e-05,63,25520.0
43525.0,77,18322.0,188.88659793814432,1.1554494953696335,47,25493.0,0.05154991324246696,47,25493.0
43530.0,72,18533.0,191.06185567010309,2.057104428616358,50,25651.0,0.027313138051687804,50,25651.0
43535.0,63,18758.0,195.39583333333334,2.2225639260310603,49,25738.0,0.018954174722121866,49,25738.0
43540.0,63,19031.0,209.13186813186815,2.1175525228929684,49,25896.0,0.056631295344157215,49,25896.0
43545.0,67,19341.0,210.22826086956522,1.5072124877977988,52,26094.0,0.023286140254838585,52,26094.0
43550.0,71,19678.0,213.8913043478261,1.531020862230272,55,26318.0,0.03271641090493745,55,26318.0
43555.0,75,19964.0,217.0,0.8125508693988983,55,26326.0,0.010953894936440757,55,26326.0
43560.0,81,20357.0,212.05208333333334,0.7674677154989483,60,26534.0,3.720703562192722e-05,60,26534.0
43565.0,89,20781.0,209.9090909090909,0.5324115929697159,60,26749.0,0.02851937687214628,60,26749.0
43570.0,96,21237.0,210.26732673267327,0.06255225805187785,61,26966.0,0.0007356783054187608,61,26966.0
43575.0,84,21321.0,209.02941176470588,1.0157169067012528,46,26904.0,0.02800592472251329,46,26904.0
43580.0,76,21510.0,210.88235294117646,1.9040520099857279,47,27058.0,0.048611883576128265,47,27058.0
43585.0,70,21738.0,213.11764705882354,2.140206242521271,51,27219.0,0.013516162303747383,51,27219.0
43590.0,68,22028.0,227.09278350515464,2.08217603276404,46,27291.0,0.03848316865848986,46,27291.0
43595.0,73,22358.0,232.89583333333334,1.6602411752528266,50,27481.0,0.018963241805580597,50,27481.0
43600.0,69,22681.0,241.2872340425532,1.7230638135730685,50,27559.0,0.020453272846893546,50,27559.0
43605.0,69,23001.0,247.32258064516128,1.7961533151695035,48,27714.0,0.05975737646216239,48,27714.0
43610.0,74,23341.0,250.9784946236559,1.476664150362446,52,27930.0,0.030383462664850952,52,27930.0
43615.0,69,23656.0,259.95604395604397,1.5174637810160063,49,28015.0,0.01896034775397147,49,28015.0
43620.0,71,23977.0,266.4111111111111,1.195601902346336,49,28169.0,0.04035867397883822,49,28169.0
43625.0,75,24323.0,256.0315789473684,1.3932278769584423,52,28390.0,0.015818952337815623,52,28390.0
43630.0,74,24684.0,265.4193548387097,1.6138113080048642,52,28565.0,0.03629507397953429,52,28565.0
43635.0,76,25062.0,266.6170212765957,1.4884008077458668,52,28740.0,0.03594804751134882,52,28740.0
43640.0,79,25392.0,270.1276595744681,1.5436259110965236,51,28818.0,0.0011121493309431368,51,28818.0
43645.0,76,25686.0,276.19354838709677,1.554054610183566,49,28978.0,0.02722341358943845,49,28978.0
43650.0,76,26004.0,276.63829787234044,1.3675869060006374,53,29216.0,0.01870049173198631,53,29216.0
43655.0,71,26276.0,282.5376344086022,1.5343764669460327,50,29297.0,0.04338193429999222,50,29297.0
43660.0,72,26616.0,292.4835164835165,1.3770245540350685,51,29514.0,0.019974825125431243,51,29514.0
43665.0,72,26956.0,293.0,1.243631976447658,53,29693.0,0.018607786936603584,53,29693.0
43670.0,71,27279.0,293.3225806451613,1.5592993455546806,49,29765.0,0.042698082931151946,49,29765.0
43675.0,75,27627.0,293.90425531914894,1.3160052081000178,52,29984.0,0.017905364690939136,52,29984.0
43680.0,68,27945.0,297.28723404255317,1.5359299024551643,50,30063.0,0.025208730893122436,50,30063.0
43685.0,71,28287.0,304.16129032258067,1.401318627450695,51,30276.0,0.03658983107060084,51,30276.0
43690.0,73,28646.0,304.74468085106383,1.293834913310617,54,30455.0,0.014221101536427281,54,30455.0
43695.0,73,28970.0,304.94736842105266,1.4746738447656866,51,30539.0,0.02400006033116767,51,30539.0
43700.0,76,29311.0,305.3229166666667,1.1918039547890167,52,30708.0,0.031076057827563543,52,30708.0
43705.0,79,29673.0,309.09375,1.0239971128489775,59,30954.0,0.004925114127156035,59,30954.0
43710.0,63,26557.0,276.6354166666667,1.5294492680509517,42,29441.0,0.07420922965489486,42,29441.0
43715.0,60,24612.0,248.6060606060606,2.0335211074687134,44,27795.0,0.04733549349925664,44,27795.0
43720.0,54,23470.0,237.07070707070707,2.468753120144194,49,29014.0,0.04732283262497951,49,29014.0
43725.0,63,23599.0,238.37373737373738,2.0541864804653964,58,30083.0,0.023882466003781667,58,30083.0
43730.0,67,17926.0,177.4851485148515,1.7538872576343836,58,27028.0,0.015640439600275582,58,27028.0
43735.0,70,14526.0,141.02912621359224,1.7394513935739648,55,24546.0,0.052875608994103686,55,24546.0
43740.0,80,11924.0,113.56190476190476,1.5454015072888712,54,21843.0,0.0449565592786022,54,21843.0
43745.0,86,11604.0,112.66019417475728,1.3809076755342757,55,20663.0,0.049223847191780884,55,20663.0
43750.0,89,12042.0,114.68571428571428,1.416237906211605,55,19048.0,0.06692721519242832,55,19048.0
43755.0,93,12493.0,116.75700934579439,0.9611658683636795,56,19300.0,0.04025979321317472,56,19300.0
43760.0,97,12970.0,122.35849056603773,0.809451987033747,61,19572.0,0.042032300745782174,61,19572.0
43765.0,80,12484.0,117.77358490566037,1.429261029551775,42,19234.0,0.06900738066962307,42,19234.0
43770.0,75,12515.0,113.77272727272727,2.5081555286477886,46,19323.0,0.047644419221751,46,19323.0
43775.0,69,12577.0,113.30630630630631,2.9768724720859514,49,19613.0,0.07244287351563619,49,19613.0
43780.0,77,12835.0,123.41346153846153,1.6058679084936607,55,19889.0,0.036947635530005345,55,19889.0
43785.0,79,13021.0,125.20192307692308,1.4054441626461853,52,17867.0,0.03690027775427709,52,17867.0
43790.0,80,13382.0,127.44761904761904,1.7937105205437076,51,18015.0,0.06684147292063083,51,18015.0
43795.0,85,13795.0,127.73148148148148,1.9866159009616948,53,18209.0,0.05158928078748271,53,18209.0
43800.0,88,14225.0,132.94392523364485,1.9401473402648788,53,18445.0,0.05970136069011717,53,18445.0
43805.0,92,14668.0,139.6952380952381,1.4857206253873358,53,18688.0,0.04238361189525195,53,18688.0
43810.0,91,15120.0,148.23529411764707,1.1408554116093874,54,18952.0,0.04633439893797684,54,18952.0
43815.0,91,15575.0,152.69607843137254,1.0096994095946135,54,19222.0,0.05987589825216328,54,19222.0
43820.0,97,16041.0,157.26470588235293,0.4084672110129766,58,19500.0,0.03016021492405311,58,19500.0
43825.0,78,14852.0,144.19417475728156,1.3626320504132654,41,17554.0,0.07519264706743062,41,17554.0
43830.0,64,14042.0,135.01923076923077,2.4099986886762235,40,15987.0,0.11665294675398896,40,15987.0
43835.0,55,13221.0,123.5607476635514,2.6690185561697217,47,16829.0,0.07085930823495108,47,16829.0
43840.0,64,13245.0,122.63888888888889,2.467236203021224,57,17502.0,0.059970160651997145,57,17502.0
43845.0,67,13427.0,125.48598130841121,1.7381272107034373,57,17836.0,0.03989488270214594,57,17836.0
43850.0,80,13792.0,124.25225225225225,1.7123217358338596,58,18025.0,0.04456134256403269,58,18025.0
43855.0,90,14220.0,125.84070796460178,1.9839699295159132,60,18273.0,0.04553898393135683,60,18273.0
43860.0,94,14681.0,129.9203539823009,1.5633167666992691,61,18530.0,0.03567417713848779,61,18530.0
43865.0,100,15161.0,135.36607142857142,1.0554820147690018,62,18791.0,0.03409728815816297,62,18791.0
43870.0,103,15659.0,142.35454545454544,0.5274311292548228,65,19059.0,0.030148022227527632,65,19059.0
43875.0,81,14665.0,130.9375,1.5441014598192215,42,18217.0,0.07981500433282719,42,18217.0
43880.0,76,14695.0,128.90350877192984,2.6810718268592173,45,18075.0,0.0713517997176601,45,18075.0
43885.0,72,14782.0,130.81415929203538,2.6739544736446756,51,18392.0,0.050510980167389766,51,18392.0
43890.0,79,15092.0,143.73333333333332,1.6459879870368923,56,18690.0,0.0356488173555594,56,18690.0
43895.0,77,15319.0,148.72815533980582,1.2695436369263209,51,18971.0,0.05552175373296762,51,18971.0
43900.0,84,15711.0,148.21698113207546,1.62959320858868,53,19131.0,0.05775806770876724,53,19131.0
43905.0,87,16137.0,148.045871559633,2.2190348409483573,53,19327.0,0.06366537323633233,53,19327.0
43910.0,90,16575.0,152.06422018348624,1.8323574553381894,53,19547.0,0.04116277988164012,53,19547.0
43915.0,92,17027.0,160.6320754716981,1.4132826213928955,54,19768.0,0.042993636843178605,54,19768.0
43920.0,94,17494.0,166.6095238095238,1.1982319831605734,54,19993.0,0.05955570688576843,54,19993.0
43925.0,97,17968.0,169.50943396226415,0.9618569218713925,56,20222.0,0.038490655469121345,56,20222.0
43930.0,96,18448.0,175.6952380952381,0.7533931468476549,56,20457.0,0.033850011709267804,56,20457.0
43935.0,99,18938.0,180.36190476190475,0.3731096953275762,58,20700.0,0.04718593862413552,58,20700.0
43940.0,94,14647.0,134.37614678899084,0.9478070344989652,52,18951.0,0.051349596263777796,52,18951.0
43945.0,90,10357.0,94.15454545454546,1.4493504976831342,48,17209.0,0.09588559719137772,48,17209.0
43950.0,90,7950.0,72.27272727272727,1.313602800193875,49,16449.0,0.07555147965201658,49,16449.0
43955.0,95,8412.0,75.10714285714286,1.0924504756990852,53,16687.0,0.048208239283289475,53,16687.0
43960.0,95,8842.0,78.94642857142857,0.9013376433472574,54,16902.0,0.05339867216055553,54,16902.0
43965.0,98,9318.0,80.32758620689656,1.2466623951732605,56,17143.0,0.06142854055268585,56,17143.0
43970.0,103,9814.0,83.88034188034187,1.0787819831884387,61,17415.0,0.04399253052932407,61,17415.0
43975.0,107,10339.0,89.90434782608696,0.6358936061757698,65,17711.0,0.03382385405067034,65,17711.0
43980.0,86,9098.0,78.43103448275862,1.3498247077971408,43,16529.0,0.07531640247353563,43,16529.0
43985.0,82,8729.0,73.97457627118644,2.7015558584897796,47,16634.0,0.07281992141663275,47,16634.0
43990.0,78,8361.0,70.26050420168067,2.614836698786445,53,16928.0,0.0498483267378791,53,16928.0
43995.0,86,8591.0,78.81651376146789,1.3908655656921234,59,17354.0,0.03678483225082109,59,17354.0
44000.0,87,8830.0,80.27272727272727,1.0886650324550526,54,17576.0,0.04939403584308644,54,17576.0
44005.0,88,9242.0,82.51785714285714,1.480197232031085,53,17734.0,0.05422330007858953,53,17734.0
44010.0,92,9695.0,84.30434782608695,2.1180992786371546,54,17929.0,0.054299702656736684,54,17929.0
44015.0,97,10160.0,88.34782608695652,1.7617524566540261,54,18158.0,0.035589634152471086,54,18158.0
44020.0,98,10644.0,95.03571428571429,1.528256004673659,55,18392.0,0.045039464947099296,55,18392.0
44025.0,98,11134.0,103.0925925925926,1.061722425484508,55,18627.0,0.06644309531646067,55,18627.0
44030.0,101,11626.0,106.66055045871559,0.7755013708349718,56,18864.0,0.030458180261236686,56,18864.0
44035.0,100,12125.0,111.23853211009174,0.842649899493473,57,19108.0,0.04231317790998734,57,19108.0
44040.0,101,12625.0,115.8256880733945,0.6663940009770737,57,19353.0,0.04687526472717858,57,19353.0
44045.0,103,13134.0,117.26785714285714,0.5903567539474864,60,19607.0,0.03273086646482865,60,19607.0
44050.0,86,12596.0,111.46902654867256,1.4460770590711447,41,18669.0,0.09515100811438888,41,18669.0
44055.0,83,12575.0,108.40517241379311,2.427624919631673,45,18952.0,0.05808797121761289,45,18952.0
44060.0,78,12504.0,109.6842105263158,2.390172153656916,50,19241.0,0.06180489495706102,50,19241.0
44065.0,86,12746.0,116.93577981651376,1.4552853149717544,54,19505.0,0.05261729177276538,54,19505.0
44070.0,84,13029.0,118.44545454545455,1.1098083522673006,49,19725.0,0.044525436883781896,49,19725.0
44075.0,88,13459.0,120.16964285714286,1.74089279356127,51,19895.0,0.08185035560502395,51,19895.0
44080.0,94,13916.0,122.0701754385965,1.7790383533287153,51,20102.0,0.05998795862867777,51,20102.0
44085.0,97,14390.0,125.1304347826087,1.4955486297803966,53,20323.0,0.03403865127265457,53,20323.0
44090.0,99,14880.0,131.68141592920355,1.1126977244097929,53,20548.0,0.05850933970046589,53,20548.0
44095.0,102,15386.0,139.87272727272727,0.5032302914345907,55,20779.0,0.046695474287934725,55,20779.0
44100.0,87,12045.0,106.59292035398231,1.3388826143160606,39,17540.0,0.07059639094531946,39,17540.0
44105.0,73,9636.0,85.27433628318585,2.056583338669355,40,15915.0,0.11454076391118649,40,15915.0
44110.0,69,7941.0,69.65789473684211,2.0667045973007063,50,17158.0,0.07791225420540199,50,17158.0
44115.0,76,7931.0,69.5701754385965,1.74298059806443,56,18384.0,0.036254822661287704,56,18384.0
44120.0,81,8167.0,68.63025210084034,1.7432215387139625,55,19279.0,0.043853371009253336,55,19279.0
44125.0,89,8586.0,70.95867768595042,1.8073627952430416,57,19712.0,0.059614255302939255,57,19712.0
44130.0,100,9060.0,74.26229508196721,1.8687532273801075,58,19948.0,0.06707950334352586,58,19948.0
44135.0,105,9567.0,79.06611570247934,1.4585417272918169,60,20201.0,0.04161793933917257,60,20201.0
44140.0,106,10092.0,84.1,1.0565328123400992,60,20461.0,0.039722632999456345,60,20461.0
44145.0,111,10633.0,90.11016949152543,0.5515735518345207,62,20726.0,0.037598897741908235,62,20726.0
44150.0,93,10494.0,87.45,1.0827217539148255,45,18243.0,0.06998525197178002,45,18243.0
44155.0,82,10498.0,86.04918032786885,2.27944736383674,45,16447.0,0.11374693828416821,45,16447.0
44160.0,78,10581.0,86.02439024390245,2.166132563584145,51,17270.0,0.06735349526898404,51,17270.0
44165.0,87,10897.0,90.05785123966942,1.6466716013282043,62,17876.0,0.03258671848275177,62,17876.0
44170.0,88,11199.0,91.04878048780488,1.430190617352566,62,18118.0,0.04376785562444138,62,18118.0
44175.0,98,11602.0,89.93798449612403,1.4752516737490222,63,18345.0,0.05174704390444221,63,18345.0
44180.0,109,12120.0,93.23076923076923,1.2465273710359,65,18622.0,0.03276134652875989,65,18622.0
44185.0,116,12685.0,99.88188976377953,0.43182604303230704,69,18916.0,0.03234225887515947,69,18916.0
44190.0,107,12799.0,98.45384615384616,0.9886175577495976,56,17162.0,0.04405611674266874,56,17162.0
44195.0,93,13003.0,100.02307692307693,1.8455646225330837,55,16647.0,0.07327072055957635,55,16647.0
44200.0,85,13217.0,100.12878787878788,1.9343418261484082,60,17418.0,0.05019084918562956,60,17418.0
44205.0,96,13639.0,104.1145038167939,1.68788968855085,71,17863.0,0.022157222182502524,71,17863.0
44210.0,94,12597.0,95.43181818181819,1.2096995077840687,66,16153.0,0.05104142257894027,66,16153.0
44215.0,94,11735.0,85.65693430656934,1.5008718165700852,58,13431.0,0.06000405492853118,58,13431.0
44220.0,101,11466.0,81.31914893617021,1.5270243086661346,59,13689.0,0.055011614676157124,59,13689.0
44225.0,114,12004.0,85.74285714285715,0.8417693421368823,68,13996.0,0.03743876009959296,68,13996.0
44230.0,105,12116.0,85.32394366197182,1.043777626561378,57,13313.0,0.040713740038487614,57,13313.0
44235.0,102,12383.0,86.5944055944056,1.6432368009741898,60,12972.0,0.05634459559622764,60,12972.0
44240.0,103,12673.0,88.62237762237763,1.5646327639558784,71,13487.0,0.02135212289277337,71,13487.0
44245.0,110,13159.0,92.02097902097903,1.4434090558088168,79,13969.0,0.01788211337429124,79,13969.0
44250.0,102,13282.0,94.87142857142857,1.1697638670376669,71,12377.0,0.022483775848845054,71,12377.0
44255.0,108,13582.0,94.97902097902097,1.077686166296705,67,11444.0,0.03255903665920235,67,11444.0
44260.0,117,13986.0,95.14285714285714,0.977932816076604,67,11754.0,0.027569530024573758,67,11754.0
44265.0,125,14561.0,100.42068965517241,0.5990747286452588,72,12118.0,0.014339995909569683,72,12118.0
44270.0,117,14712.0,99.4054054054054,1.0032579765166187,60,11918.0,0.0409775626614528,60,11918.0
44275.0,109,15027.0,102.22448979591837,1.7101830467798864,60,11875.0,0.0717039204253631,60,11875.0
44280.0,106,15336.0,102.9261744966443,1.7371018182726827,66,12304.0,0.03195485303728702,66,12304.0
44285.0,117,15860.0,110.13888888888889,1.1551973455896203,76,12735.0,0.006424802960066898,76,12735.0
44290.0,117,16132.0,112.02777777777777,0.7446879286589623,70,12418.0,0.01621860951424425,70,12418.0
44295.0,116,16466.0,113.55862068965517,0.6023005328140286,63,12367.0,0.019291587330177596,63,12367.0
44300.0,115,16837.0,115.32191780821918,0.7088686533526426,56,12658.0,0.02457846219358002,56,12658.0
44305.0,123,17406.0,117.60810810810811,0.5420846916226661,62,12979.0,0.016926841927060236,62,12979.0
44310.0,115,17606.0,118.95945945945945,0.7965880983840563,52,12742.0,0.033848313874211645,52,12742.0
44315.0,116,18013.0,121.70945945945945,1.373071646140744,57,12797.0,0.05152703245954643,57,12797.0
44320.0,113,18433.0,124.54729729729729,1.3268019655390075,62,13127.0,0.03092139457803294,62,13127.0
44325.0,120,19007.0,130.18493150684932,1.2815167902481894,70,13523.0,0.022605778274830908,70,13523.0
44330.0,119,19359.0,134.4375,1.0003614326436674,67,13314.0,0.03997859404762051,67,13314.0
44335.0,116,19727.0,136.04827586206898,0.7489915492610999,59,13497.0,0.027855190597221254,59,13497.0
44340.0,121,20186.0,135.4765100671141,0.7887873494408574,58,13785.0,0.036461151476710404,58,13785.0
44345.0,127,20787.0,140.4527027027027,0.4570200158113865,63,14096.0,0.01947031695448332,63,14096.0
44350.0,123,21083.0,137.79738562091504,0.6480866653462118,57,14099.0,0.01879047758406651,57,14099.0
44355.0,123,21535.0,141.67763157894737,0.998945729500182,60,14169.0,0.04303661763839827,60,14169.0
44360.0,124,22030.0,144.93421052631578,1.0085286265748632,66,14579.0,0.036832447427440254,66,14579.0
44365.0,133,22645.0,148.98026315789474,0.8750660232335765,75,14987.0,0.009343513300334796,75,14987.0
44370.0,124,23000.0,153.33333333333334,0.7676637596540181,68,15117.0,0.006410374084192974,68,15117.0
44375.0,126,23443.0,155.25165562913907,0.6360601042113244,64,15261.0,0.01574774429613521,64,15261.0
44380.0,125,23829.0,159.9261744966443,0.6261422499398684,59,15424.0,0.032393264696145306,59,15424.0
44385.0,130,24423.0,160.67763157894737,0.7112505755693811,63,15746.0,0.02686250753230204,63,15746.0
44390.0,138,25088.0,167.25333333333333,0.39857396443369575,69,16095.0,0.0281774316452179,69,16095.0
44395.0,130,25342.0,165.63398692810458,0.6920042313902128,61,16042.0,0.04136491455972001,61,16042.0
44400.0,126,25731.0,169.2828947368421,1.0796847738513982,62,16085.0,0.04541966648268142,62,16085.0
44405.0,122,25850.0,170.06578947368422,1.1025860719759764,67,16357.0,0.014271757771099663,67,16357.0
44410.0,125,25867.0,172.44666666666666,0.9184154053306341,74,16967.0,0.013247466072498786,74,16967.0
44415.0,123,26152.0,175.51677852348993,0.7510787952408237,68,16998.0,0.02076695153308845,68,16998.0
44420.0,123,26485.0,176.56666666666666,0.5748330918055004,61,17111.0,0.020742203660401783,61,17111.0
44425.0,124,26907.0,177.01973684210526,0.6531070349980947,57,17392.0,0.026008659146121136,57,17392.0
44430.0,131,27507.0,179.7843137254902,0.5467705916766757,64,17722.0,0.01680480906881842,64,17722.0
44435.0,113,20185.0,130.2258064516129,1.096548203090059,43,14222.0,0.05724569738729935,43,14222.0
44440.0,104,17564.0,113.31612903225806,2.414497301789124,45,11492.0,0.10027118031430214,45,11492.0
44445.0,95,14978.0,98.53947368421052,2.4699502351699008,54,13457.0,0.06535499836026967,54,13457.0
44450.0,111,15155.0,104.51724137931035,1.4047813766696386,68,15575.0,0.02195449618305754,68,15575.0
44455.0,110,15437.0,107.20138888888889,0.9254444344494426,67,15595.0,0.025123155662325515,67,15595.0
44460.0,115,15759.0,104.36423841059603,0.9059106379432739,64,15778.0,0.03285485150206502,64,15778.0
44465.0,124,16196.0,105.16883116883118,0.7024865827095464,65,16095.0,0.034278031786708615,65,16095.0
44470.0,137,16826.0,107.85897435897436,0.4205588339323877,68,16463.0,0.025736078820780536,68,16463.0
44475.0,122,16347.0,104.78846153846153,0.9052890734413086,52,15431.0,0.054458467510926784,52,15431.0
44480.0,117,16234.0,104.06410256410257,1.461425946076961,56,15180.0,0.05982297461079457,56,15180.0
44485.0,109,16192.0,105.14285714285714,1.5612482695775567,63,15841.0,0.03926200667044607,63,15841.0
44490.0,117,16687.0,109.06535947712419,1.166613879186004,70,16422.0,0.018840975805065715,70,16422.0
44495.0,122,16981.0,110.98692810457516,0.7731907936577008,69,16470.0,0.015929040739134894,69,16470.0
44500.0,127,17372.0,112.07741935483871,0.7930161829890338,65,16711.0,0.026332459343013332,65,16711.0
44505.0,131,17855.0,115.19354838709677,0.9941009256589823,63,16846.0,0.03956949673629208,63,16846.0
44510.0,136,18484.0,121.60526315789474,0.6083410299753805,68,17197.0,0.019796740973499923,68,17197.0
44515.0,145,19186.0,124.58441558441558,0.3738122977357943,73,17576.0,0.008287867434899086,73,17576.0
44520.0,120,18188.0,119.65789473684211,1.0211586943797222,46,14441.0,0.0798546485500313,46,14441.0
44525.0,107,17816.0,117.21052631578948,2.2258591778002335,47,12753.0,0.09145473406919181,47,12753.0
44530.0,98,17625.0,115.95394736842105,2.312046566696416,50,13418.0,0.0691863530818782,50,13418.0
44535.0,109,18108.0,124.88275862068966,1.595021362149849,59,13902.0,0.025527178737504673,59,13902.0
44540.0,117,18451.0,130.8581560283688,0.8339827908000116,63,13923.0,0.02738560326312401,63,13923.0
44545.0,119,18865.0,131.00694444444446,0.9724010261307904,61,13855.0,0.026302801352334926,61,13855.0
44550.0,123,19338.0,133.3655172413793,0.6870046688026168,61,14155.0,0.02296646897869574,61,14155.0
44555.0,134,19956.0,137.62758620689655,0.36553279225686136,65,14503.0,0.022823498267379113,65,14503.0
44560.0,111,19891.0,137.1793103448276,1.0278500871857037,41,12728.0,0.06336867341679706,41,12728.0
44565.0,99,20024.0,136.21768707482994,2.3005445434542944,43,12424.0,0.1175265675337538,43,12424.0
44570.0,97,20276.0,137.93197278911563,2.211585183575637,53,12695.0,0.05647844708122509,53,12695.0
44575.0,108,20761.0,146.20422535211267,1.4571232894198425,63,13019.0,0.016760656904522143,63,13019.0
44580.0,116,21184.0,156.9185185185185,0.6379995627537779,63,13006.0,0.019187150751236535,63,13006.0
44585.0,118,21680.0,158.24817518248176,1.0476403787947024,62,13015.0,0.025671772128032292,62,13015.0
44590.0,117,22175.0,163.0514705882353,0.9431612255512388,59,13174.0,0.036922757157777236,59,13174.0
44595.0,125,22759.0,166.12408759124088,0.4089449450260898,62,13483.0,0.01866744007060024,62,13483.0
44600.0,118,22915.0,168.49264705882354,0.6639838063462541,55,13298.0,0.04224785235213942,55,13298.0
44605.0,121,23465.0,170.03623188405797,0.7315103900983321,55,13333.0,0.05557384769776662,55,13333.0
44610.0,125,24067.0,171.90714285714284,0.5887576769802831,60,13611.0,0.017395265692224222,60,13611.0
44615.0,128,24701.0,177.70503597122303,0.48780660946347293,64,13915.0,0.0210274143500189,64,13915.0
44620.0,106,24051.0,169.3732394366197,1.3506073642570107,40,13091.0,0.08970395443187945,40,13091.0
44625.0,96,23971.0,167.62937062937064,2.4075628418681485,42,12971.0,0.0899325283967326,42,12971.0
44630.0,96,24126.0,171.10638297872342,2.52875097103714,51,13380.0,0.07760641572748335,51,13380.0
44635.0,104,24530.0,185.83333333333334,1.2332526952277925,58,13747.0,0.020134241485371414,58,13747.0
44640.0,105,24851.0,195.6771653543307,0.8040382000471478,55,13780.0,0.017310781935421942,55,13780.0
44645.0,106,25245.0,197.2265625,1.207008565947164,51,13853.0,0.047655346208981354,51,13853.0
44650.0,107,25691.0,197.62307692307692,1.4090907458442128,49,13944.0,0.04125049073722774,49,13944.0
44655.0,110,26214.0,204.796875,1.3369184453124725,49,14134.0,0.07259267933739788,49,14134.0
44660.0,112,26769.0,215.8790322580645,1.0535632619110566,50,14303.0,0.06525223892577806,50,14303.0
44665.0,114,27336.0,216.95238095238096,0.8295267570597307,52,14540.0,0.043615402995591634,52,14540.0
44670.0,119,27918.0,225.1451612903226,0.39453736359076214,56,14792.0,0.04416997463381733,56,14792.0
44675.0,113,28285.0,224.484126984127,0.5489774913224653,50,14733.0,0.04375305945090622,50,14733.0
44680.0,115,28845.0,225.3515625,0.8172339295138205,51,14896.0,0.03987479427264988,51,14896.0
44685.0,115,29412.0,229.78125,0.8607592696123769,49,15093.0,0.03756792667508636,49,15093.0
44690.0,113,29963.0,232.27131782945736,1.1691414677942322,50,15320.0,0.03967930028837339,50,15320.0
44695.0,114,30529.0,238.5078125,1.1316258969794148,51,15547.0,0.05092007249764774,51,15547.0
44700.0,119,31108.0,241.14728682170542,0.7832221663820632,54,15786.0,0.033645027196478314,54,15786.0
44705.0,95,30063.0,238.5952380952381,1.3880056019837277,31,14439.0,0.1006723798012509,31,14439.0
44710.0,88,29764.0,232.53125,2.7499793450489074,34,14286.0,0.12160584588466163,34,14286.0
44715.0,85,29535.0,230.7421875,2.565533752640451,40,14534.0,0.07712659291593305,40,14534.0
44720.0,94,29912.0,251.3613445378151,1.5252171454399959,48,14841.0,0.03843037481264564,48,14841.0
44725.0,95,30215.0,256.0593220338983,0.8690585246300281,43,15026.0,0.05085577022758732,43,15026.0
44730.0,99,30663.0,251.3360655737705,1.1941030925366383,43,15174.0,0.04817644146868886,43,15174.0
44735.0,100,31152.0,253.26829268292684,1.1859331456672528,43,15357.0,0.056749611777851476,43,15357.0
44740.0,109,31677.0,253.416,0.6717372670530872,48,15558.0,0.03439730899851184,48,15558.0
44745.0,109,32187.0,259.5725806451613,0.5637103617055682,46,15694.0,0.03778683089032453,46,15694.0
44750.0,108,32715.0,261.72,1.20807750599528,46,15850.0,0.05994147367449846,46,15850.0
44755.0,108,33248.0,257.73643410852713,1.3172113996848365,46,16045.0,0.0608111994961569,46,16045.0
44760.0,113,33801.0,270.408,0.6687548826287163,50,16258.0,0.06629747302565193,50,16258.0
44765.0,111,34325.0,276.81451612903226,0.5038045419933995,49,16439.0,0.021597109610434467,49,16439.0
44770.0,110,34864.0,274.5196850393701,0.9209613845915555,48,16637.0,0.05363463560731292,48,16637.0
44775.0,110,35407.0,276.6171875,1.3048866472431087,47,16831.0,0.07089946563193139,47,16831.0
44780.0,110,35954.0,280.890625,1.184114032644125,48,17030.0,0.058025775987078865,48,17030.0
44785.0,113,36510.0,283.0232558139535,1.2345064909229695,50,17243.0,0.07029564469876451,50,17243.0
44790.0,115,37068.0,296.544,0.5285500034434553,52,17456.0,0.033819560225417405,52,17456.0
44795.0,112,37617.0,298.54761904761904,0.7595831220455406,50,17664.0,0.03804635541118055,50,17664.0
44800.0,112,38177.0,300.6062992125984,1.0732846967314975,50,17865.0,0.060520046952848475,50,17865.0
44805.0,115,38738.0,300.29457364341084,1.1164872111110211,51,18072.0,0.045004788782366675,51,18072.0
44810.0,115,39307.0,307.0859375,1.0500877599181828,53,18291.0,0.033176226908010524,53,18291.0
44815.0,119,39892.0,321.7096774193548,0.2624256635845027,56,18524.0,0.03604105536673334,56,18524.0
44820.0,97,24008.0,189.03937007874015,1.0045363060398065,36,12590.0,0.07370214298729275,36,12590.0
44825.0,86,16143.0,126.1171875,2.0898275810784788,42,11918.0,0.06520398323232804,42,11918.0
44830.0,74,9469.0,72.83846153846154,2.430098422305346,50,14003.0,0.05901743739569835,50,14003.0
44835.0,76,6960.0,56.58536585365854,1.7689364368881753,57,15965.0,0.04074199682455734,57,15965.0
44840.0,65,5101.0,40.48412698412698,2.0446066001298657,36,14617.0,0.07245334854151124,36,14617.0
44845.0,73,5205.0,39.732824427480914,2.7832827598767493,39,14631.0,0.09060393249169536,39,14631.0
