step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85095.0,106,2740.0,23.82608695652174,0.26207423473181773,71,18235.0,0.0,71,18235.0
85100.0,112,3289.0,28.6,0.017416924233249427,71,18590.0,0.0,71,18590.0
85105.0,107,3493.0,29.854700854700855,0.43671412211000055,62,18013.0,0.016802308370761746,62,18013.0
85110.0,101,3780.0,32.30769230769231,1.2537031735207826,57,17779.0,0.030990040383306963,57,17779.0
85115.0,98,4124.0,35.24786324786325,1.546626197233996,54,17500.0,0.055117724309789354,54,17500.0
85120.0,99,4580.0,39.48275862068966,1.4503045661834708,55,17314.0,0.057039601357595816,55,17314.0
85125.0,101,5078.0,44.93805309734513,0.9083163249396988,56,17590.0,0.04338064712535412,56,17590.0
85130.0,104,5593.0,49.9375,0.38730247705543713,59,17880.0,0.030707975129813814,59,17880.0
85135.0,85,4525.0,39.34782608695652,1.1580297826966952,39,15827.0,0.06173749100219543,39,15827.0
85140.0,77,4208.0,36.275862068965516,1.8478430775534804,40,15342.0,0.08199927454273091,40,15342.0
85145.0,78,4200.0,35.59322033898305,1.6501110103850984,49,15979.0,0.0508332788171824,49,15979.0
85150.0,91,4615.0,38.78151260504202,1.477959515604308,62,16458.0,0.033916046872591143,62,16458.0
85155.0,90,4894.0,41.82905982905983,1.095104684729733,59,16632.0,0.029143677308281303,59,16632.0
85160.0,93,5298.0,44.898305084745765,1.5031244012528493,58,16781.0,0.049747063822471564,58,16781.0
85165.0,100,5781.0,48.57983193277311,1.2778497370623045,58,17069.0,0.05501339813567535,58,17069.0
85170.0,105,6292.0,54.241379310344826,0.5987803276560232,63,17375.0,0.030713535463812894,63,17375.0
85175.0,96,5604.0,48.310344827586206,0.8300315741027597,53,16978.0,0.04249158030519557,53,16978.0
85180.0,99,6032.0,50.6890756302521,1.1840354186002502,52,16803.0,0.04946104953473735,52,16803.0
85185.0,97,6508.0,56.10344827586207,0.7702306524998888,54,17070.0,0.038380684369455575,54,17070.0
85190.0,106,7022.0,60.53448275862069,0.5924085464432582,61,17365.0,0.0017197351292657628,61,17365.0
85195.0,103,7488.0,65.6842105263158,0.7561575008622754,58,17606.0,0.010680134740436416,58,17606.0
85200.0,100,7966.0,71.76576576576576,0.9279082705968383,54,17853.0,0.0324117079967404,54,17853.0
85205.0,100,8466.0,73.61739130434782,1.0364494869300427,54,18114.0,0.03692960986385057,54,18114.0
85210.0,105,8979.0,80.89189189189189,0.6617862820419536,58,18394.0,0.03852736326661947,58,18394.0
85215.0,104,9312.0,84.65454545454546,0.35426076794542954,56,18489.0,0.0015404052048436432,56,18489.0
85220.0,106,9841.0,88.65765765765765,0.45817585253229187,58,18778.0,2.023624654525906e-06,58,18778.0
85225.0,106,10371.0,93.43243243243244,0.4091618022286763,58,19068.0,0.025873423778459945,58,19068.0
85230.0,107,10902.0,100.01834862385321,0.16528886209071053,59,19359.0,0.026111423660761166,59,19359.0
85235.0,108,11440.0,104.95412844036697,0.08742715561888356,60,19657.0,0.013783235527095532,60,19657.0
85240.0,91,10303.0,94.5229357798165,0.7789791395516726,43,17458.0,0.03425628878939003,43,17458.0
85245.0,84,10070.0,91.54545454545455,1.6724043902703531,41,15771.0,0.047163882102295156,41,15771.0
85250.0,73,9178.0,83.43636363636364,1.90683762508109,42,16275.0,0.057290729396084164,42,16275.0
85255.0,77,9028.0,84.37383177570094,1.7452237746275965,50,16797.0,0.008473207803137437,50,16797.0
85260.0,86,9442.0,90.78846153846153,0.8375499769559572,56,17268.0,0.017610188728827345,56,17268.0
85265.0,96,9900.0,94.28571428571429,0.2929085284701055,58,17556.0,5.934283860079569e-06,58,17556.0
85270.0,100,10392.0,97.1214953271028,0.3545364585637083,58,17846.0,1.5709364823289167e-07,58,17846.0
85275.0,103,10902.0,100.01834862385321,0.24740244870778524,58,18136.0,0.024000003770515733,58,18136.0
85280.0,102,10984.0,98.07142857142857,0.5818024926987874,53,18154.0,0.02739624875974652,53,18154.0
85285.0,99,11428.0,101.13274336283186,1.11146697289854,51,18260.0,0.06304302224654959,51,18260.0
85290.0,102,11932.0,106.53571428571429,0.8358271489653671,54,18474.0,0.026788597019799774,54,18474.0
85295.0,105,12449.0,113.17272727272727,0.39013242023464606,57,18751.0,0.005155394956477315,57,18751.0
85300.0,97,12502.0,116.8411214953271,0.5211576240316014,48,18572.0,0.012913796886291514,48,18572.0
85305.0,98,12975.0,121.26168224299066,0.9616409967264231,49,18650.0,0.022121788016775105,49,18650.0
85310.0,99,13460.0,128.1904761904762,0.7227398659799349,51,18901.0,4.5539214325693495e-07,51,18901.0
85315.0,99,13955.0,139.55,0.10772990690225333,51,19156.0,0.0,51,19156.0
85320.0,86,13594.0,134.59405940594058,0.8433645291727794,38,18451.0,0.04272257597968775,38,18451.0
85325.0,78,13463.0,134.63,1.4891544039246551,36,17954.0,0.07483072958193138,36,17954.0
85330.0,73,13386.0,136.59183673469389,1.739923992111922,37,17955.0,0.05851515754094488,37,17955.0
85335.0,77,13707.0,138.45454545454547,1.8080930756937768,37,18188.0,0.07378299040756812,37,18188.0
85340.0,71,13785.0,139.24242424242425,1.6374732147117532,41,18555.0,0.026103812790097134,41,18555.0
85345.0,78,14159.0,138.81372549019608,1.4744657765712064,46,18881.0,0.031074578946108142,46,18881.0
85350.0,81,14368.0,142.25742574257427,1.2910115913637272,46,18872.0,0.029632728376046163,46,18872.0
85355.0,85,14783.0,146.36633663366337,1.0903737976734718,47,19089.0,0.016188034408380073,47,19089.0
85360.0,91,15228.0,149.2941176470588,1.0164634265617563,49,19332.0,0.01892361782356506,49,19332.0
85365.0,94,15687.0,156.87,0.46802818297121296,49,19577.0,0.0006120078071582154,49,19577.0
85370.0,83,15797.0,157.97,0.8553338788365792,37,19115.0,0.04505964127976601,37,19115.0
85375.0,76,15996.0,158.37623762376236,1.6257599690425881,35,18964.0,0.10107692254692816,35,18964.0
85380.0,76,16261.0,161.0,1.7720143793284426,37,19198.0,0.06177417335417152,37,19198.0
85385.0,78,16605.0,169.4387755102041,1.4735742761515167,39,19400.0,0.03624804127319715,39,19400.0
85390.0,81,17003.0,177.11458333333334,1.538207814859686,43,19638.0,0.03077172742785128,43,19638.0
85395.0,59,9733.0,103.54255319148936,2.1617078473443962,21,12706.0,0.06869177483936796,21,12706.0
85400.0,40,5392.0,58.608695652173914,4.235854306653109,17,7027.0,0.20183235073342923,17,7027.0
85405.0,27,1211.0,13.16304347826087,4.736032848605194,22,10073.0,0.15961921258138517,22,10073.0
85410.0,43,773.0,8.885057471264368,2.770864506327434,38,13094.0,0.06982713015834939,38,13094.0
85415.0,49,785.0,8.626373626373626,2.0404587539215844,39,13383.0,0.044683526458896894,39,13383.0
85420.0,55,988.0,10.081632653061224,2.51187017897383,40,13094.0,0.06545042165196366,40,13094.0
85425.0,65,1285.0,12.598039215686274,2.2395632159005947,40,13216.0,0.07617894543753603,40,13216.0
85430.0,79,1642.0,16.257425742574256,1.8271741393980059,42,13412.0,0.0574376526872215,42,13412.0
85435.0,79,1995.0,19.95,1.4286206115128721,45,13632.0,0.03209633822938479,45,13632.0
85440.0,83,2385.0,24.09090909090909,1.305051901396265,51,13874.0,0.00015257638385839654,51,13874.0
85445.0,79,2267.0,23.614583333333332,1.376880432392639,45,13606.0,0.019045364842015453,45,13606.0
85450.0,83,2672.0,28.425531914893618,1.1228694218480582,46,13816.0,0.004448789366300588,46,13816.0
85455.0,85,3094.0,33.630434782608695,0.8034800631664526,47,14049.0,3.4249799854414905e-06,47,14049.0
85460.0,86,3519.0,38.67032967032967,0.3364954977716516,47,14284.0,0.004143919021738883,47,14284.0
85465.0,77,3729.0,40.53260869565217,1.2090562259067115,39,14386.0,0.07000675564466079,39,14386.0
85470.0,75,3975.0,43.20652173913044,1.4567716550256617,39,14519.0,0.06428938760184083,39,14519.0
85475.0,74,4270.0,46.41304347826087,1.1338370694601065,40,14722.0,0.020689662304482413,40,14722.0
85480.0,74,4636.0,50.94505494505494,1.481892560225793,42,14949.0,0.03988515956118345,42,14949.0
85485.0,74,4885.0,52.526881720430104,1.4067519613487265,43,15184.0,0.030453090731771257,43,15184.0
85490.0,79,5212.0,56.65217391304348,1.0873301473882362,48,15411.0,0.0025989853525509193,48,15411.0
85495.0,59,3427.0,38.077777777777776,1.6741557374941078,25,9462.0,0.08302679821685695,25,9462.0
85500.0,42,2266.0,24.630434782608695,3.864837228147934,21,5972.0,0.17702980796899495,21,5972.0
85505.0,33,1375.0,14.473684210526315,4.245974025506908,29,7835.0,0.1177192746855037,29,7835.0
85510.0,48,1339.0,14.554347826086957,2.644284486564829,41,8783.0,0.06610482349332662,41,8783.0
85515.0,48,1364.0,15.155555555555555,2.186475482746898,38,8359.0,0.053567603018017135,38,8359.0
85520.0,57,1548.0,15.795918367346939,2.0067453013955014,42,8078.0,0.07461300196517699,42,8078.0
85525.0,63,1792.0,17.742574257425744,1.9809369840917248,45,8211.0,0.05640588253701314,45,8211.0
85530.0,76,2130.0,20.679611650485437,1.6005800333426998,51,8494.0,0.032490784617956056,51,8494.0
85535.0,85,2539.0,25.39,1.0314003930336721,54,8770.0,0.0011753597315234561,54,8770.0
85540.0,76,1599.0,15.99,1.2800197711652674,43,8209.0,0.03231030354416852,43,8209.0
85545.0,81,1878.0,18.96969696969697,1.2058021644111763,40,8222.0,0.06862260014377007,40,8222.0
85550.0,84,2274.0,22.96969696969697,0.9624930239562147,46,8440.0,0.009389321125267382,46,8440.0
85555.0,89,2716.0,28.0,0.9165746697667402,51,8692.0,0.010606140564960977,51,8692.0
85560.0,65,1922.0,20.231578947368423,1.717298041861813,26,4358.0,0.07816881340016847,26,4358.0
85565.0,48,1450.0,15.263157894736842,3.986207063413332,24,2945.0,0.18061514251470648,24,2945.0
85570.0,39,1006.0,10.589473684210526,3.9759952493217665,29,3830.0,0.10855157864704468,29,3830.0
85575.0,52,1153.0,12.811111111111112,2.561282621667944,44,4380.0,0.043207009060781947,44,4380.0
85580.0,61,1198.0,13.164835164835164,1.6646070355850082,48,4532.0,0.03125921778045767,48,4532.0
85585.0,72,1530.0,15.77319587628866,1.5085426832903444,57,4836.0,0.027660216030155838,57,4836.0
85590.0,81,1921.0,19.019801980198018,1.2608355733810186,59,5127.0,0.014882708655251292,59,5127.0
85595.0,92,2358.0,23.346534653465348,0.20668819741057778,61,5428.0,0.0036101375772886564,61,5428.0
85600.0,89,2400.0,23.529411764705884,0.5331095942607645,53,5328.0,0.016012469897373028,53,5328.0
85605.0,88,2752.0,26.980392156862745,0.8852866974814367,50,5288.0,0.010179904737797812,50,5288.0
85610.0,90,3198.0,31.04854368932039,1.0168228002511095,51,5539.0,0.013086757304385318,51,5539.0
85615.0,93,3655.0,36.18811881188119,0.6935590418563254,54,5801.0,0.000941760253836057,54,5801.0
85620.0,67,2765.0,28.214285714285715,1.4051539862714604,25,3892.0,0.08611521552775211,25,3892.0
85625.0,52,2284.0,23.07070707070707,3.5153942714604116,25,2798.0,0.14658050465612268,25,2798.0
85630.0,40,2020.0,20.612244897959183,5.073098527656008,27,2399.0,0.10681134333534348,27,2399.0
85635.0,41,2132.0,22.442105263157895,4.3699403709250415,29,2956.0,0.1388909089916098,29,2956.0
85640.0,54,2363.0,25.967032967032967,2.6434499758695384,39,3243.0,0.07426187669103772,39,3243.0
85645.0,46,1268.0,13.934065934065934,2.1276577998646213,27,2539.0,0.10244593694837613,27,2539.0
85650.0,45,875.0,9.02061855670103,2.825626242294886,29,2209.0,0.09583614930006736,29,2209.0
85655.0,42,577.0,5.887755102040816,2.7160337877272522,38,2646.0,0.06993529752801755,38,2646.0
85660.0,56,810.0,8.1,1.8916215371290876,51,3134.0,0.035416863686218575,51,3134.0
85665.0,47,566.0,5.4423076923076925,2.2567247919227964,29,2566.0,0.06993122981720173,29,2566.0
85670.0,46,678.0,6.58252427184466,3.518876984032469,28,2325.0,0.11608223381679189,28,2325.0
85675.0,44,840.0,8.235294117647058,4.728012403909251,34,2464.0,0.12009412822489947,34,2464.0
85680.0,49,1046.0,10.895833333333334,4.817202040008808,34,2565.0,0.11569533169448647,34,2565.0
85685.0,52,1284.0,14.10989010989011,3.7907153367833994,36,2754.0,0.10255639340218631,36,2754.0
85690.0,58,1529.0,17.77906976744186,2.4270469531906067,43,2954.0,0.04100218860913502,43,2954.0
85695.0,59,1229.0,13.965909090909092,1.6672456230609,44,2731.0,0.047128902574494494,44,2731.0
85700.0,58,1354.0,14.559139784946236,1.874616145557121,45,2706.0,0.051808052091254816,45,2706.0
85705.0,72,1685.0,17.193877551020407,1.5158546422042551,50,2945.0,0.05459723594439181,50,2945.0
85710.0,87,2082.0,20.613861386138613,0.6857812283616846,56,3210.0,0.0017681408860783442,56,3210.0
85715.0,67,1784.0,18.02020202020202,1.3402072968869283,30,2961.0,0.07495726134627954,30,2961.0
85720.0,56,1811.0,17.754901960784313,3.2175627260415434,29,3045.0,0.11826633122772198,29,3045.0
85725.0,52,1902.0,18.647058823529413,3.240248693353357,37,3266.0,0.05111341899291386,37,3266.0
85730.0,63,2179.0,23.684782608695652,1.8566028201260678,45,3523.0,0.06924783459063173,45,3523.0
85735.0,71,2368.0,26.021978021978022,0.8679031387129114,49,3642.0,0.040611060343349374,49,3642.0
85740.0,76,2708.0,29.434782608695652,0.7320020015649639,51,3892.0,0.002435455734353893,51,3892.0
85745.0,87,3110.0,32.06185567010309,0.6934921066533886,55,4158.0,0.00013075426258378172,55,4158.0
85750.0,90,3556.0,36.285714285714285,0.5106127280110112,55,4433.0,0.009774302565864337,55,4433.0
85755.0,68,3236.0,33.02040816326531,1.4342793805353837,28,4045.0,0.06346300243954126,28,4045.0
85760.0,58,3259.0,32.59,3.400042222059265,28,4010.0,0.14383059793187036,28,4010.0
85765.0,50,3319.0,34.21649484536083,3.4995958956716913,33,4182.0,0.1009686670863375,33,4182.0
85770.0,62,3580.0,40.68181818181818,1.9053846958742178,42,4404.0,0.039731707307283516,42,4404.0
85775.0,54,2417.0,28.435294117647057,1.9407471682320019,29,3475.0,0.04761620208063915,29,3475.0
85780.0,52,2228.0,25.906976744186046,2.553117135807994,34,3235.0,0.03661827809059841,34,3235.0
85785.0,45,2209.0,25.988235294117647,2.818927296097536,35,3169.0,0.030844826201566155,35,3169.0
85790.0,48,2353.0,28.695121951219512,2.245772580389313,38,3630.0,0.03375676377323244,38,3630.0
85795.0,55,2611.0,32.6375,1.6042976998615264,44,4006.0,0.02723003623040221,44,4006.0
85800.0,40,2338.0,28.51219512195122,2.277427874875393,22,3629.0,0.08538164149355372,22,3629.0
85805.0,44,2483.0,28.54022988505747,3.534456874022292,29,3581.0,0.09665471318826087,29,3581.0
85810.0,43,2630.0,30.229885057471265,3.6926589166409665,32,3755.0,0.11483354176262002,32,3755.0
85815.0,52,2852.0,34.36144578313253,2.217537465097766,37,3938.0,0.023136880201614463,37,3938.0
85820.0,44,2026.0,25.974358974358974,2.160657143853856,22,2950.0,0.109226901573712,22,2950.0
85825.0,40,1501.0,18.530864197530864,3.423789256451921,23,2140.0,0.15465789499418253,23,2140.0
85830.0,33,960.0,11.851851851851851,3.8359245370286894,27,2021.0,0.10533880437920798,27,2021.0
85835.0,38,1092.0,13.481481481481481,3.084630607016278,32,2754.0,0.08393130883226518,32,2754.0
85840.0,49,1310.0,15.783132530120483,2.223995653750184,40,3105.0,0.015621594679425877,40,3105.0
85845.0,57,1526.0,18.3855421686747,1.8213060410840298,45,3262.0,0.022109007789861086,45,3262.0
85850.0,67,1848.0,22.0,1.0850525528201884,48,3500.0,0.00888841971104001,48,3500.0
85855.0,76,2209.0,26.6144578313253,0.9022878760956602,49,3743.0,5.72358058151065e-07,49,3743.0
85860.0,76,2589.0,31.19277108433735,0.5091727880383977,49,3988.0,0.01985218650009917,49,3988.0
85865.0,61,2492.0,29.666666666666668,1.5439641701775717,32,3290.0,0.05699234851871775,32,3290.0
85870.0,53,2545.0,30.297619047619047,2.558397525456183,32,2907.0,0.08042564165316786,32,2907.0
85875.0,49,2615.0,30.764705882352942,3.0014592812621124,32,2676.0,0.09970733296016975,32,2676.0
85880.0,46,2800.0,32.55813953488372,3.2868157232826065,35,2874.0,0.06326924080496026,35,2874.0
85885.0,47,2975.0,35.416666666666664,2.9772597333289097,36,3113.0,0.07897229525156461,36,3113.0
85890.0,48,3206.0,38.626506024096386,2.6374942322535593,37,3208.0,0.05171564679686338,37,3208.0
85895.0,50,3448.0,42.5679012345679,2.6665128347057436,39,3339.0,0.0802287503968212,39,3339.0
85900.0,57,3710.0,44.69879518072289,2.218696448675625,40,3472.0,0.043594222762661144,40,3472.0
85905.0,58,3946.0,47.54216867469879,1.6393511008183306,45,3682.0,0.008227974180113888,45,3682.0
85910.0,63,4224.0,48.0,1.8017827815802574,46,3910.0,0.029858661945954865,46,3910.0
85915.0,47,3009.0,34.58620689655172,2.1473119177452227,26,3399.0,0.0635708779861152,26,3399.0
85920.0,43,2823.0,33.21176470588235,3.402895408001259,30,2983.0,0.06615037384786641,30,2983.0
85925.0,43,2654.0,31.97590361445783,3.3552764731654947,34,3392.0,0.04117961027973633,34,3392.0
85930.0,48,2748.0,36.1578947368421,2.173510436536634,42,3695.0,0.002022303990839846,42,3695.0
85935.0,48,2843.0,37.906666666666666,2.0128248766079433,35,3786.0,0.05290623050377553,35,3786.0
85940.0,53,3016.0,39.16883116883117,2.3476576094536634,35,3910.0,0.11943100714068965,35,3910.0
85945.0,58,3215.0,41.217948717948715,1.7803039919585688,38,4065.0,0.02993168671344324,38,4065.0
85950.0,62,3518.0,46.28947368421053,1.2960302186816488,38,4286.0,0.03869354518612001,38,4286.0
85955.0,61,3790.0,47.9746835443038,1.3638247919304542,40,4497.0,0.0372837847594531,40,4497.0
85960.0,60,4078.0,49.73170731707317,1.6600968110895573,40,4654.0,0.027000435756095825,40,4654.0
85965.0,62,4381.0,53.426829268292686,1.5749681617432159,41,4818.0,0.07903990751065591,41,4818.0
85970.0,64,4694.0,55.88095238095238,1.6740604202019005,42,5008.0,0.04705402381797937,42,5008.0
85975.0,67,5015.0,60.42168674698795,1.3741282845997889,45,5224.0,0.021728082199074482,45,5224.0
85980.0,69,5351.0,63.70238095238095,1.156850680204423,47,5455.0,0.023570378012501732,47,5455.0
85985.0,70,5587.0,65.72941176470589,1.0307691639722962,48,5585.0,0.015057410228199468,48,5585.0
85990.0,74,5952.0,67.63636363636364,1.2738276501983352,49,5830.0,0.05325996041844222,49,5830.0
85995.0,79,6327.0,72.72413793103448,0.9530927338492696,51,6080.0,0.019433118633010244,51,6080.0
86000.0,80,6726.0,79.12941176470588,0.456474314123728,52,6339.0,0.002847802336213437,52,6339.0
86005.0,74,6979.0,84.08433734939759,0.7113396802393532,46,6522.0,0.0204199412816586,46,6522.0
86010.0,71,7226.0,83.05747126436782,1.2122461233128015,45,6697.0,0.028402237363984423,45,6697.0
86015.0,70,7509.0,85.32954545454545,1.516266556899631,47,6943.0,0.04711484768957914,47,6943.0
86020.0,72,7858.0,90.32183908045977,1.2136883052398908,50,7223.0,0.033272598199473216,50,7223.0
86025.0,55,6671.0,74.12222222222222,1.9875578360645534,32,6316.0,0.054894140828565766,32,6316.0
86030.0,50,6009.0,68.2840909090909,3.6958248462295726,35,6014.0,0.08912678025061734,35,6014.0
86035.0,49,5528.0,61.422222222222224,3.5528371746124554,38,6864.0,0.05344640989392774,38,6864.0
86040.0,57,5607.0,70.0875,2.190810816448592,47,7640.0,0.02979437319155135,47,7640.0
86045.0,50,5688.0,74.84210526315789,1.7350554513043734,41,7677.0,0.06655538997930253,41,7677.0
86050.0,52,5859.0,70.59036144578313,2.058391783746347,40,7682.0,0.04477358363981829,40,7682.0
86055.0,55,6035.0,69.36781609195403,2.445645728593289,40,7622.0,0.03512151237198855,40,7622.0
86060.0,60,6323.0,71.85227272727273,1.9168434643295882,40,7843.0,0.04588976792454793,40,7843.0
86065.0,66,6633.0,76.24137931034483,1.7221483040559868,43,8071.0,0.02945740123678799,43,8071.0
86070.0,68,6968.0,81.97647058823529,1.4222329659688044,46,8296.0,0.037476257001378875,46,8296.0
86075.0,60,3344.0,38.883720930232556,1.2162472181389696,36,6951.0,0.03131328673832171,36,6951.0
86080.0,61,2207.0,26.273809523809526,1.5775071505802651,34,6258.0,0.06523390220607023,34,6258.0
86085.0,66,1781.0,20.95294117647059,1.29844446182317,35,6238.0,0.023564724394395276,35,6238.0
86090.0,66,1870.0,22.804878048780488,1.1092300418268797,40,6553.0,0.013273843147040856,40,6553.0
86095.0,63,2023.0,24.97530864197531,1.4026889190138738,37,6605.0,0.05868132946579755,37,6605.0
86100.0,64,2243.0,28.0375,1.4248497025939888,38,6704.0,0.03219765340051146,38,6704.0
86105.0,61,2488.0,30.71604938271605,1.7328596578979458,38,6850.0,0.06923368870221448,38,6850.0
86110.0,61,2792.0,34.46913580246913,1.5948169390717526,38,7076.0,0.05793404264009084,38,7076.0
86115.0,65,3101.0,37.81707317073171,1.4496597377590454,40,7250.0,0.044691619134764854,40,7250.0
86120.0,64,3402.0,39.55813953488372,1.8791941262248844,41,7451.0,0.0414396984463967,41,7451.0
86125.0,69,3728.0,43.348837209302324,1.4423172872799472,45,7667.0,0.013264248372848477,45,7667.0
86130.0,67,3734.0,43.92941176470588,1.3685743145427784,44,6669.0,0.04987584531295238,44,6669.0
86135.0,67,3841.0,44.66279069767442,1.5874128835896066,41,6083.0,0.03956107276733306,41,6083.0
86140.0,68,4004.0,46.02298850574713,1.5441413342076962,41,6287.0,0.047832216794366555,41,6287.0
86145.0,73,4312.0,49.5632183908046,0.9841767853737109,46,6688.0,0.03476417013090506,46,6688.0
86150.0,69,4497.0,52.2906976744186,1.227157876530859,42,6775.0,0.054259771675298864,42,6775.0
86155.0,70,4749.0,53.359550561797754,1.3881369217047477,44,6923.0,0.07241189010928516,44,6923.0
86160.0,69,5009.0,55.043956043956044,1.5432255038930176,48,7131.0,0.049915936337451665,48,7131.0
86165.0,72,5359.0,58.25,1.6298916594909527,49,7396.0,0.06014549467620666,49,7396.0
86170.0,75,5723.0,60.242105263157896,1.4396514074634168,51,7643.0,0.039357886603995584,51,7643.0
86175.0,78,6082.0,64.70212765957447,1.0589270014747003,53,7904.0,0.020017559617270878,53,7904.0
86180.0,79,6453.0,67.21875,0.9941244873641124,55,8181.0,0.02326640043820554,55,8181.0
86185.0,59,4173.0,43.02061855670103,1.808707975390933,37,7080.0,0.037760575386511994,37,7080.0
86190.0,50,2964.0,30.244897959183675,3.085397172781489,34,5895.0,0.11317723750124138,34,5895.0
86195.0,48,2109.0,21.520408163265305,3.1075776722740787,41,6809.0,0.029962529210872894,41,6809.0
86200.0,60,1974.0,21.933333333333334,2.306684913121387,51,7659.0,0.025721493804609533,51,7659.0
86205.0,55,2112.0,25.75609756097561,1.3471768633054568,42,7558.0,0.031374918822192815,42,7558.0
86210.0,58,2334.0,26.82758620689655,2.157791797304839,42,7664.0,0.023167541697100794,42,7664.0
86215.0,58,2540.0,28.53932584269663,2.5861472536235715,41,7709.0,0.06444105908544129,41,7709.0
86220.0,66,2853.0,32.793103448275865,2.1727094896254475,42,7919.0,0.037844377069002386,42,7919.0
86225.0,65,3164.0,37.22352941176471,1.9927003199466058,42,8142.0,0.041584815099603205,42,8142.0
86230.0,69,3497.0,42.646341463414636,1.0860764810640697,47,8365.0,0.027246985498325698,47,8365.0
86235.0,60,2560.0,30.843373493975903,1.3204993944334376,38,7485.0,0.02669922558803255,38,7485.0
86240.0,61,2421.0,28.821428571428573,1.6574082623413058,36,7344.0,0.047470109268992096,36,7344.0
86245.0,62,2397.0,27.872093023255815,1.1636687431612078,38,7528.0,0.018345418354575642,38,7528.0
86250.0,69,2653.0,31.96385542168675,1.0831828219496877,43,7808.0,0.005362175490639598,43,7808.0
86255.0,56,2171.0,25.845238095238095,2.157234202576632,30,6421.0,0.06452734906590044,30,6421.0
86260.0,52,1973.0,22.941860465116278,3.6588774684656484,32,5717.0,0.05162275392279304,32,5717.0
86265.0,46,1817.0,22.432098765432098,3.656360501722699,35,6728.0,0.0511274820169152,35,6728.0
86270.0,52,1915.0,26.232876712328768,1.5634939646482091,42,7719.0,0.033972418573179064,42,7719.0
86275.0,52,1185.0,15.8,1.776348698158701,42,7200.0,0.025935832393279134,42,7200.0
86280.0,58,1462.0,18.275,1.986659539309386,43,7340.0,0.04213582694810434,43,7340.0
86285.0,67,1769.0,21.05952380952381,1.4994266462344612,45,7559.0,0.0007407039248554195,45,7559.0
86290.0,71,2112.0,26.734177215189874,0.5530800354842789,46,7788.0,0.0005431415171189422,46,7788.0
86295.0,60,1777.0,22.49367088607595,1.2771076929206662,30,7212.0,0.050737648972313996,30,7212.0
86300.0,54,1756.0,21.95,2.495433940724259,28,6889.0,0.06767320904499793,28,6889.0
86305.0,58,1869.0,23.074074074074073,2.6024488220644786,29,7022.0,0.08568781557106205,29,7022.0
86310.0,55,2114.0,27.454545454545453,1.9676097820693537,31,7226.0,0.028968329406809698,31,7226.0
86315.0,57,2383.0,31.355263157894736,2.0229159737643907,34,7502.0,0.02597727125394071,34,7502.0
86320.0,60,2675.0,35.19736842105263,1.6291303970409146,37,7683.0,0.02996882529521049,37,7683.0
86325.0,63,2981.0,39.74666666666667,1.0468936806824236,38,7873.0,0.0006348539682561758,38,7873.0
86330.0,66,3306.0,45.28767123287671,0.5716310529275673,39,8067.0,0.008488850045241105,39,8067.0
86335.0,69,3649.0,49.310810810810814,0.6775976273872492,41,8270.0,0.011215845740477506,41,8270.0
86340.0,64,3852.0,52.054054054054056,1.0201666372995282,36,8286.0,0.03972885496690988,36,8286.0
86345.0,59,4053.0,54.04,1.449887356803551,34,8296.0,0.06259466581685018,34,8296.0
86350.0,57,4286.0,57.91891891891892,1.5671092490688874,35,8433.0,0.05912796771323708,35,8433.0
86355.0,61,4584.0,59.532467532467535,1.407449850813858,39,8659.0,0.0039327704321243575,39,8659.0
86360.0,59,4114.0,53.42857142857143,1.3272692018838856,36,7561.0,0.026203396854492526,36,7561.0
86365.0,60,3837.0,49.19230769230769,1.5006379671229055,34,6768.0,0.06912806679912521,34,6768.0
86370.0,61,3689.0,48.53947368421053,1.2927701694294058,34,6934.0,0.03845323048122261,34,6934.0
86375.0,63,3889.0,51.171052631578945,0.789689640366159,37,7416.0,0.045203653042796395,37,7416.0
86380.0,61,4039.0,51.782051282051285,1.3436239138602564,34,7404.0,0.04536522064930512,34,7404.0
86385.0,59,4233.0,52.9125,1.7470082089417907,35,7486.0,0.061649223451922766,35,7486.0
86390.0,62,4468.0,53.19047619047619,1.8946690067064575,39,7695.0,0.07587826644269276,39,7695.0
86395.0,68,4784.0,57.63855421686747,1.2926512424221444,46,7949.0,0.004616990460921194,46,7949.0
86400.0,50,2794.0,34.49382716049383,1.7812513757005732,26,6046.0,0.0846000819457452,26,6046.0
86405.0,42,1877.0,20.626373626373628,4.2060587322115826,26,4968.0,0.15684612333708634,26,4968.0
86410.0,41,979.0,11.125,4.664188448684683,31,5738.0,0.11768381226699125,31,5738.0
86415.0,47,950.0,11.585365853658537,2.925707009267401,37,6446.0,0.07739454110477284,37,6446.0
86420.0,45,984.0,12.779220779220779,2.284572412462331,35,6366.0,0.03407969831680293,35,6366.0
86425.0,49,1126.0,14.253164556962025,2.637133381023274,35,6193.0,0.08374179281603131,35,6193.0
86430.0,55,1314.0,15.642857142857142,2.3006406644145674,35,6302.0,0.04073913512143036,35,6302.0
86435.0,60,1589.0,19.8625,2.294495938220098,38,6541.0,0.04947043909612413,38,6541.0
86440.0,64,1895.0,23.6875,1.5614475397815017,41,6758.0,0.03427172268594933,41,6758.0
