step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6105.0,45,3538.0,55.28125,2.272287227573533,37,4263.0,0.0366759188850645,37,4263.0
6110.0,42,3422.0,54.317460317460316,1.9576071208691626,31,3978.0,0.05156997184225659,31,3978.0
6115.0,42,3408.0,53.25,2.5966909556507005,29,3846.0,0.04860438493188593,29,3846.0
6120.0,42,3464.0,55.87096774193548,2.5794205481725463,27,3743.0,0.09469318121367531,27,3743.0
6125.0,45,3643.0,57.82539682539682,1.6339423342552883,31,3926.0,0.05403390247986288,31,3926.0
6130.0,50,3885.0,61.666666666666664,1.4668297691650973,37,4136.0,0.0542413723610454,37,4136.0
6135.0,41,3771.0,58.01538461538462,2.4143840458218717,27,4014.0,0.13540387867634623,27,4014.0
6140.0,47,3994.0,57.05714285714286,3.24267250144696,32,4124.0,0.03882517662097767,32,4124.0
6145.0,50,4227.0,59.53521126760563,3.2056948852083025,36,4298.0,0.09319494636963345,36,4298.0
6150.0,53,4477.0,66.82089552238806,1.5309002741878455,39,4483.0,0.02338743097283338,39,4483.0
6155.0,45,4258.0,63.55223880597015,2.2447293936901067,30,4185.0,0.0846929008859462,30,4185.0
6160.0,46,4280.0,62.028985507246375,2.7510482511865075,30,4031.0,0.09812131962345697,30,4031.0
6165.0,44,4308.0,59.833333333333336,2.9692291229189784,34,4285.0,0.03568507818021545,34,4285.0
6170.0,48,4541.0,66.77941176470588,2.2700785297032184,38,4562.0,0.0348389905969299,38,4562.0
6175.0,45,4416.0,64.0,1.8179602034934317,33,4422.0,0.057097798000612786,33,4422.0
6180.0,46,4428.0,63.25714285714286,2.296787958138167,32,4293.0,0.08168068574279978,32,4293.0
6185.0,47,4531.0,64.72857142857143,2.394948016701498,31,4435.0,0.07714973877570895,31,4435.0
6190.0,54,4754.0,66.95774647887323,1.5984286670809984,37,4637.0,0.05352771858668322,37,4637.0
6195.0,43,4641.0,66.3,2.4230245454640698,27,4521.0,0.08412754342819441,27,4521.0
6200.0,51,4883.0,65.98648648648648,3.105360755761421,34,4651.0,0.069836339205536,34,4651.0
6205.0,54,5135.0,69.39189189189189,2.489884508212478,37,4832.0,0.044526030717057234,37,4832.0
6210.0,58,5411.0,75.15277777777777,1.6985131928017303,41,5026.0,0.04140984357738544,41,5026.0
6215.0,48,5238.0,74.82857142857142,2.105099100080834,29,4734.0,0.07192331041468518,29,4734.0
6220.0,45,5259.0,74.07042253521126,2.8513252898492665,29,4556.0,0.11834737705976692,29,4556.0
6225.0,46,5356.0,74.38888888888889,3.036936300313704,32,4744.0,0.03984964050098454,32,4744.0
6230.0,50,5597.0,79.95714285714286,2.3650952418579205,37,4998.0,0.014760253291042948,37,4998.0
6235.0,49,5746.0,84.5,2.1651400695060867,33,5117.0,0.006607885948925521,33,5117.0
6240.0,52,6002.0,86.98550724637681,2.5166577191593498,35,5292.0,0.027724238722329125,35,5292.0
6245.0,55,6266.0,92.1470588235294,1.829020832974706,36,5469.0,0.06836135533263014,36,5469.0
6250.0,58,6547.0,100.72307692307692,1.0820582442622027,39,5655.0,0.0002721343828239694,39,5655.0
6255.0,49,6600.0,98.50746268656717,1.7645291992031071,28,5510.0,0.03914517835208736,28,5510.0
6260.0,45,6713.0,97.28985507246377,2.8672649848798875,28,5469.0,0.047718602293854634,28,5469.0
6265.0,44,6864.0,99.47826086956522,3.0300966746603586,30,5696.0,0.08324051111365219,30,5696.0
6270.0,52,7102.0,106.0,1.7106414722394028,37,5905.0,0.05397873794677558,37,5905.0
6275.0,47,6722.0,103.41538461538461,1.2455323450199012,32,5568.0,0.02131541344001643,32,5568.0
6280.0,48,6633.0,99.0,2.1980200305507647,30,5334.0,0.06434687845319984,30,5334.0
6285.0,51,6475.0,92.5,1.7245837899851957,30,5478.0,0.06520009463083956,30,5478.0
6290.0,52,6649.0,97.77941176470588,1.4719542004760546,33,5713.0,0.05295732244535643,33,5713.0
6295.0,50,6690.0,92.91666666666667,1.5205551328575588,28,5694.0,0.07985946936740412,28,5694.0
6300.0,50,6836.0,92.37837837837837,2.4898929144537467,32,5667.0,0.07408185981665084,32,5667.0
6305.0,50,6989.0,89.6025641025641,2.30965829786215,36,5930.0,0.08888751483320657,36,5930.0
6310.0,60,7263.0,89.66666666666667,1.7314711765905961,45,6162.0,0.053446929999391726,45,6162.0
6315.0,59,7411.0,90.3780487804878,1.826906905400147,43,6007.0,0.03957674193066623,43,6007.0
6320.0,62,7620.0,92.92682926829268,1.9984216941932762,41,5931.0,0.0836680813306013,41,5931.0
6325.0,61,7830.0,96.66666666666667,1.702942914320766,41,5992.0,0.04757728495495987,41,5992.0
6330.0,67,8140.0,101.75,0.8459241995039315,47,6249.0,0.04439984855100113,47,6249.0
6335.0,53,7563.0,88.97647058823529,2.1990102623202215,29,5815.0,0.09279219993814204,29,5815.0
6340.0,53,7816.0,89.83908045977012,3.642796748209336,33,5772.0,0.0733313677668404,33,5772.0
6345.0,60,8095.0,89.94444444444444,2.9301151348051215,41,5962.0,0.07155190212375774,41,5962.0
6350.0,67,8417.0,101.40963855421687,1.498631407554453,47,6185.0,0.014661430861705245,47,6185.0
6355.0,56,8336.0,104.2,1.9559634119563558,36,6050.0,0.05716333463489248,36,6050.0
6360.0,58,8445.0,100.53571428571429,2.3736449166792464,36,6037.0,0.07967263267285005,36,6037.0
6365.0,60,8558.0,100.68235294117648,2.3417485697317093,41,6356.0,0.013540908709067177,41,6356.0
6370.0,61,8858.0,105.45238095238095,1.949410116070786,43,6610.0,0.0404872957658334,43,6610.0
6375.0,59,8823.0,107.59756097560975,1.76962089015388,40,6453.0,0.027657344486843267,40,6453.0
6380.0,59,8918.0,108.7560975609756,2.1108332884978003,36,6316.0,0.06418356779209473,36,6316.0
6385.0,60,9091.0,109.53012048192771,2.248224328776735,35,6220.0,0.07188597335559861,35,6220.0
6390.0,62,9366.0,114.21951219512195,1.9635564928810108,38,6456.0,0.07319131762612005,38,6456.0
6395.0,67,9687.0,119.5925925925926,1.1731582313180184,43,6662.0,0.0834333343700358,43,6662.0
6400.0,62,9769.0,119.13414634146342,1.1701844263509822,37,6558.0,0.032244766918611605,37,6558.0
6405.0,63,9964.0,115.86046511627907,2.018775379034164,39,6557.0,0.06140302912241799,39,6557.0
6410.0,61,10156.0,114.11235955056179,2.186281993493811,42,6902.0,0.049533151770163056,42,6902.0
6415.0,68,10479.0,120.44827586206897,1.739413722135942,47,7155.0,0.04854621208279819,47,7155.0
6420.0,66,10652.0,122.4367816091954,1.1303736286988573,44,7190.0,0.039732279147244406,44,7190.0
6425.0,68,10895.0,121.05555555555556,1.7493603440769814,42,7275.0,0.044100506219716416,42,7275.0
6430.0,73,11189.0,122.95604395604396,1.6853857038974485,43,7424.0,0.04377418136827521,43,7424.0
6435.0,77,11558.0,127.01098901098901,1.075918697156959,45,7640.0,0.037218888489411815,45,7640.0
6440.0,61,10653.0,118.36666666666666,1.8216530392072652,28,7078.0,0.0845562879420907,28,7078.0
6445.0,57,10744.0,114.29787234042553,3.416641822803038,32,6895.0,0.10302856866455237,32,6895.0
6450.0,59,11027.0,118.56989247311827,3.1639673772680714,34,7101.0,0.0636261649391,34,7101.0
6455.0,70,11350.0,133.52941176470588,1.2500255692237,44,7311.0,0.023472151084120527,44,7311.0
6460.0,68,11574.0,144.675,1.04344050428314,43,7379.0,0.04943520673563037,43,7379.0
6465.0,66,11844.0,144.4390243902439,1.7966808446311076,41,7495.0,0.04093111721488609,41,7495.0
6470.0,72,12190.0,143.41176470588235,1.2011175589184353,46,7714.0,0.02016646691002912,46,7714.0
6475.0,76,12562.0,153.1951219512195,0.621318069718477,48,7953.0,0.011998669394884556,48,7953.0
6480.0,61,12215.0,145.41666666666666,1.303142094636017,31,7589.0,0.045106817748641226,31,7589.0
6485.0,60,12202.0,140.2528735632184,2.46451381762228,32,7383.0,0.07143440921774652,32,7383.0
6490.0,61,12313.0,143.17441860465115,2.3272946097610365,35,7717.0,0.041006224913974466,35,7717.0
6495.0,68,12630.0,146.86046511627907,1.5280195782512493,41,8025.0,0.002367416218962967,41,8025.0
6500.0,58,12386.0,142.367816091954,2.282704619557829,28,7707.0,0.11822468466479168,28,7707.0
6505.0,55,12530.0,144.02298850574712,3.1061426795474962,28,7632.0,0.10411035428429317,28,7632.0
6510.0,59,12808.0,147.2183908045977,3.173342733632259,32,7814.0,0.05512682843571546,32,7814.0
6515.0,65,13119.0,163.9875,1.7548584118388164,37,7992.0,0.04117188631518059,37,7992.0
6520.0,56,13193.0,171.33766233766235,1.6604939423049254,29,7737.0,0.041091725027395845,29,7737.0
6525.0,56,13379.0,171.52564102564102,2.6311968751236994,29,7652.0,0.11042779128842764,29,7652.0
6530.0,51,13548.0,169.35,2.7807403519717733,30,7846.0,0.07576172031903312,30,7846.0
6535.0,57,13823.0,177.21794871794873,1.860301507744255,36,8061.0,0.03193912639695878,36,8061.0
6540.0,58,13747.0,178.53246753246754,1.5781495680327857,35,8018.0,0.06494018730973655,35,8018.0
6545.0,61,13978.0,174.725,1.7249532448445266,35,8009.0,0.06860109211129968,35,8009.0
6550.0,69,14305.0,181.0759493670886,1.100997439335048,41,8204.0,0.012915657672637916,41,8204.0
6555.0,73,14660.0,183.25,0.6158461435346297,43,8415.0,0.014819323423261569,43,8415.0
6560.0,58,14504.0,172.66666666666666,1.883892109993757,28,8228.0,0.08850646340477568,28,8228.0
6565.0,59,14782.0,173.90588235294118,3.287932789932013,29,8221.0,0.15718385084590433,29,8221.0
6570.0,64,15084.0,179.57142857142858,2.179900339528218,36,8365.0,0.01378984426533067,36,8365.0
6575.0,69,15423.0,192.7875,1.193152666620616,40,8560.0,0.014512824326607466,40,8560.0
6580.0,57,15342.0,201.8684210526316,1.7491840850147675,28,8322.0,0.08754282032395598,28,8322.0
6585.0,56,15418.0,195.16455696202533,2.3250165854703835,28,8189.0,0.06539072236825805,28,8189.0
6590.0,54,15564.0,197.0126582278481,2.3681584440403287,31,8438.0,0.045718118255269544,31,8438.0
6595.0,60,15849.0,208.53947368421052,1.4828539043842028,37,8649.0,0.011687367121391639,37,8649.0
6600.0,54,15937.0,206.97402597402598,1.9892500137140205,30,8671.0,0.0873892850939884,30,8671.0
6605.0,59,16219.0,202.7375,2.5578414684132333,31,8792.0,0.06012426315410409,31,8792.0
6610.0,62,16515.0,203.88888888888889,2.1692461307188085,31,8947.0,0.08423091535828296,31,8947.0
6615.0,66,16829.0,215.75641025641025,1.3558294515619262,36,9116.0,0.02391082452412807,36,9116.0
6620.0,56,8213.0,108.0657894736842,1.5483816188212818,31,5587.0,0.08942002118797018,31,5587.0
6625.0,55,5209.0,65.1125,2.472588065125963,36,4152.0,0.07107120593998989,36,4152.0
6630.0,48,3060.0,38.25,2.8022332060575894,40,5799.0,0.03935189371590472,40,5799.0
6635.0,51,3103.0,39.782051282051285,2.1675837907599886,44,6260.0,0.03828835399544226,44,6260.0
6640.0,48,2938.0,38.15584415584416,1.9039088965545814,37,6080.0,0.03713210284715234,37,6080.0
6645.0,50,2966.0,38.02564102564103,2.555927256804607,36,6018.0,0.06567594995608718,36,6018.0
6650.0,53,3077.0,37.98765432098765,2.321675504112147,40,6369.0,0.04260284635540237,40,6369.0
6655.0,59,3352.0,41.9,1.999185757776626,44,6623.0,0.020433045074778385,44,6623.0
6660.0,54,3380.0,42.78481012658228,1.7257905628046082,41,5352.0,0.05650608860211985,41,5352.0
6665.0,49,3470.0,43.375,2.3648126376572707,44,4607.0,0.057506837978159156,44,4607.0
6670.0,56,3717.0,46.4625,2.6093227655716857,49,5512.0,0.025878410376046053,49,5512.0
6675.0,61,4008.0,51.38461538461539,1.1767937481753692,53,5772.0,0.02774295924464898,53,5772.0
6680.0,51,3658.0,46.8974358974359,2.0255552551764335,39,5513.0,0.06690089905936544,39,5513.0
6685.0,53,3921.0,49.0125,3.3607761542076617,40,5574.0,0.07792784736798794,40,5574.0
6690.0,57,4186.0,49.833333333333336,3.168300710758575,44,5781.0,0.02440558430600202,44,5781.0
6695.0,60,4473.0,60.445945945945944,1.941714757582078,48,6008.0,0.00041537164052868005,48,6008.0
6700.0,52,4508.0,67.28358208955224,1.2548409545630954,43,5345.0,0.05240695528787037,43,5345.0
6705.0,53,4718.0,67.4,2.2773170845477044,46,5337.0,0.03268284911162286,46,5337.0
6710.0,53,4979.0,69.15277777777777,2.3597450719185966,47,5446.0,0.03561716311104229,47,5446.0
6715.0,57,5259.0,75.12857142857143,1.5159690278576305,51,5696.0,0.024374053903355782,51,5696.0
6720.0,46,4764.0,71.1044776119403,1.6838293866052452,39,5329.0,0.036129736869206786,39,5329.0
6725.0,42,4657.0,67.4927536231884,3.1078155805522663,37,5096.0,0.0651313713822581,37,5096.0
6730.0,44,4676.0,64.94444444444444,2.865804605568368,41,5489.0,0.039279915692623485,41,5489.0
6735.0,47,4895.0,69.92857142857143,2.660584413407451,47,5837.0,0.022969722019054322,47,5837.0
6740.0,51,5071.0,72.44285714285714,1.9924348742839642,49,5895.0,0.04179323132086191,49,5895.0
6745.0,58,5348.0,77.5072463768116,1.4141475757198863,54,6138.0,0.012821490537150195,54,6138.0
6750.0,61,5648.0,81.85507246376811,0.9612834696627789,55,6409.0,0.021601733051270968,55,6409.0
6755.0,66,5959.0,85.12857142857143,0.547844251738855,58,6690.0,0.014764179080401143,58,6690.0
6760.0,66,6282.0,84.89189189189189,0.68002789768082,60,6983.0,0.005104130675559774,60,6983.0
6765.0,68,6622.0,87.13157894736842,0.6251501705267752,62,7293.0,0.037947927237407655,62,7293.0
6770.0,74,6979.0,89.47435897435898,0.3287209380451483,68,7620.0,4.6156251828521384e-05,68,7620.0
6775.0,76,7350.0,90.74074074074075,0.41382818293271034,68,7960.0,0.0003448654607917653,68,7960.0
6780.0,62,7145.0,85.05952380952381,1.6450019024988964,53,7677.0,0.043663669124016036,53,7677.0
6785.0,60,7259.0,83.4367816091954,2.4848817059988653,53,7563.0,0.03363310103404447,53,7563.0
6790.0,58,7375.0,83.80681818181819,2.4276657594584097,54,8040.0,0.03647260693058728,54,8040.0
6795.0,67,7678.0,89.27906976744185,1.6999604545767033,62,8369.0,0.021597737941043083,62,8369.0
6800.0,48,6523.0,77.6547619047619,2.392706128472957,42,7802.0,0.048914407939552776,42,7802.0
6805.0,48,6677.0,78.55294117647058,4.0170548798914005,43,7592.0,0.08303646333984047,43,7592.0
6810.0,52,6920.0,81.41176470588235,3.682980179947828,45,7735.0,0.03595471431790663,45,7735.0
6815.0,59,7202.0,93.53246753246754,2.350533920206881,52,7983.0,0.05550286346126726,52,7983.0
6820.0,48,2746.0,40.38235294117647,1.4721486193201463,41,5997.0,0.05158597358989779,41,5997.0
6825.0,43,1026.0,14.25,1.9144188809789615,32,5218.0,0.07022639420710523,32,5218.0
6830.0,46,849.0,11.171052631578947,2.0983881562505773,35,5385.0,0.056951025506244375,35,5385.0
6835.0,49,1045.0,13.933333333333334,1.6499156572392655,43,5602.0,0.025300603666556693,43,5602.0
6840.0,41,779.0,10.527027027027026,2.584391267898952,35,5252.0,0.07833771841892875,35,5252.0
6845.0,45,807.0,11.208333333333334,2.757727880937937,39,5062.0,0.06766439123353955,39,5062.0
6850.0,47,861.0,11.328947368421053,2.374167691951767,47,5451.0,0.0306335266514658,47,5451.0
6855.0,54,1113.0,14.84,2.478496921789016,52,5746.0,0.04716464490533276,52,5746.0
6860.0,44,1007.0,13.98611111111111,1.7628284327526333,41,4291.0,0.048286088690991234,41,4291.0
6865.0,45,1023.0,13.824324324324325,2.465277648978615,37,3839.0,0.07192726318305731,37,3839.0
6870.0,48,1183.0,16.205479452054796,2.021544983216044,38,3792.0,0.07132047248538095,38,3792.0
6875.0,54,1422.0,19.75,1.4250185214669289,45,4006.0,0.0098133978258985,45,4006.0
6880.0,60,1476.0,20.5,1.2647986988717432,48,4009.0,0.03731200841075333,48,4009.0
6885.0,61,1773.0,24.971830985915492,1.3117972629363253,50,4255.0,0.003919103094773938,50,4255.0
6890.0,62,2081.0,28.506849315068493,1.215844331320581,51,4508.0,0.002794625801860556,51,4508.0
6895.0,65,2400.0,33.80281690140845,0.4925317167481281,52,4768.0,0.008742849081573776,52,4768.0
6900.0,67,2730.0,37.916666666666664,0.28884674006417366,53,5031.0,0.0004500215848013069,53,5031.0
6905.0,71,3076.0,39.94805194805195,0.43372905323349775,55,5306.0,0.022706325511695415,55,5306.0
6910.0,54,2631.0,32.8875,1.8635793176007354,39,4842.0,0.07616923436952704,39,4842.0
6915.0,57,2642.0,31.08235294117647,2.707643391786281,41,4595.0,0.0545710206632878,41,4595.0
6920.0,58,2765.0,32.151162790697676,2.44030606245213,42,4850.0,0.051020262371976315,42,4850.0
6925.0,62,3052.0,36.333333333333336,2.0411602776733915,47,5176.0,0.02028178584026675,47,5176.0
6930.0,44,1517.0,18.05952380952381,2.4870359029324893,29,4655.0,0.0662586132844253,29,4655.0
6935.0,40,1304.0,15.523809523809524,3.663373460209411,30,4119.0,0.08472926458406985,30,4119.0
6940.0,41,1388.0,16.72289156626506,3.5788268908273775,33,4495.0,0.04407997672002633,33,4495.0
6945.0,51,1620.0,20.76923076923077,2.407073843257831,43,4819.0,0.016012756808790444,43,4819.0
6950.0,46,1100.0,15.714285714285714,1.7439163246616909,36,3838.0,0.06848463011703584,36,3838.0
6955.0,49,1030.0,14.305555555555555,1.8132385571352678,35,3459.0,0.05876236341324841,35,3459.0
6960.0,52,965.0,13.402777777777779,1.8316459517038395,35,3632.0,0.045928488529380876,35,3632.0
6965.0,57,1190.0,16.760563380281692,0.973690304020549,40,3913.0,0.022484744133876713,40,3913.0
6970.0,61,1370.0,18.266666666666666,1.0991180098412046,42,4010.0,0.02684137489881916,42,4010.0
6975.0,65,1681.0,22.716216216216218,1.1095157113966714,47,4232.0,0.03489974039171958,47,4232.0
6980.0,68,2017.0,25.531645569620252,0.8705986130271444,49,4475.0,0.04958901569380627,49,4475.0
6985.0,70,2366.0,30.333333333333332,0.7348124576714101,51,4729.0,0.05304581303445973,51,4729.0
6990.0,55,1830.0,22.875,1.460625716114874,33,4173.0,0.05800392442004855,33,4173.0
6995.0,58,1802.0,21.452380952380953,2.6175319075658385,36,3896.0,0.06198873394661368,36,3896.0
7000.0,55,1898.0,22.595238095238095,2.77887523315791,39,4257.0,0.044496317646269726,39,4257.0
7005.0,64,2200.0,27.160493827160494,1.2592869848128385,45,4529.0,0.005961450178886646,45,4529.0
7010.0,51,1637.0,20.4625,2.301383059855115,30,3899.0,0.04954901065391144,30,3899.0
7015.0,46,1335.0,16.6875,3.5200626626340865,30,3697.0,0.10917120386854684,30,3697.0
7020.0,40,1239.0,15.296296296296296,3.8841966592927313,31,3985.0,0.05057531498040879,31,3985.0
7025.0,46,1434.0,19.12,2.8896528938751334,39,4392.0,0.060311377039357905,39,4392.0
7030.0,44,1420.0,20.88235294117647,1.8453389178013404,33,4222.0,0.049906392723881456,33,4222.0
7035.0,43,1537.0,21.64788732394366,2.9420236002154447,32,4000.0,0.0596061666348342,32,4000.0
7040.0,43,1651.0,23.253521126760564,2.8703576772910853,35,4330.0,0.0673817348703903,35,4330.0
7045.0,51,1887.0,27.347826086956523,1.4437995349333654,40,4545.0,0.0027328742091226803,40,4545.0
7050.0,56,2090.0,30.735294117647058,1.3712074305860584,43,4715.0,3.887502112312547e-05,43,4715.0
7055.0,60,2377.0,34.44927536231884,0.8177312004749716,44,4931.0,0.021626060211598037,44,4931.0
7060.0,64,2689.0,37.34722222222222,0.6505313161283505,45,5154.0,0.00018210675179679327,45,5154.0
7065.0,66,3017.0,41.90277777777778,0.7293761132919061,46,5384.0,0.03331544242590907,46,5384.0
7070.0,62,3191.0,42.54666666666667,1.2220494999733666,40,5430.0,0.02546924001174969,40,5430.0
7075.0,62,3499.0,44.85897435897436,1.7959861831510586,41,5607.0,0.006810224173319322,41,5607.0
7080.0,65,3814.0,47.675,2.0731333145829343,41,5812.0,0.05267735882039467,41,5812.0
7085.0,69,4143.0,55.24,0.8955424912588461,45,6025.0,0.01998992452313162,45,6025.0
7090.0,59,3152.0,42.5945945945946,0.887133505089706,33,5274.0,0.06021671872272728,33,5274.0
7095.0,57,2937.0,38.64473684210526,1.2190815271980788,31,4853.0,0.019923150948302333,31,4853.0
7100.0,55,2627.0,34.116883116883116,1.4895332925150226,29,5000.0,0.043741632127697966,29,5000.0
7105.0,59,2833.0,36.79220779220779,1.1859206587939153,33,5245.0,0.03934203274064665,33,5245.0
7110.0,45,1927.0,24.705128205128204,2.39020186579521,18,4465.0,0.07111991662199145,18,4465.0
7115.0,39,1521.0,20.28,3.9369795122134934,21,4223.0,0.09908079807749678,21,4223.0
7120.0,38,1304.0,17.62162162162162,3.6032921783190437,28,4717.0,0.05402376004664669,28,4717.0
7125.0,46,1408.0,20.705882352941178,2.109288453400093,37,5098.0,0.058789604927533476,37,5098.0
7130.0,40,1019.0,14.768115942028986,2.2802007579872625,28,4709.0,0.07595958022880658,28,4709.0
7135.0,45,899.0,12.661971830985916,2.9199198405219517,27,4488.0,0.0759483550623692,27,4488.0
7140.0,48,797.0,11.069444444444445,2.55436815302989,30,4676.0,0.05352557854466484,30,4676.0
7145.0,52,1047.0,14.957142857142857,1.798418639100084,33,5001.0,0.020437115598658528,33,5001.0
7150.0,45,985.0,14.485294117647058,1.9900491220043757,26,4623.0,0.05381189649433172,26,4623.0
7155.0,42,1006.0,13.972222222222221,3.0259725356727993,27,4446.0,0.0665796812383594,27,4446.0
7160.0,37,1033.0,14.757142857142858,3.0706838563134444,28,4759.0,0.08806457215589358,28,4759.0
7165.0,48,1235.0,18.16176470588235,1.8676733893263455,38,5118.0,0.032208956291569,38,5118.0
7170.0,41,1258.0,19.353846153846153,2.2011433370247513,30,4866.0,0.05605277673329253,30,4866.0
7175.0,43,1376.0,21.16923076923077,2.8716416225056567,29,4740.0,0.09805043506417348,29,4740.0
7180.0,42,1488.0,21.88235294117647,2.8223059692409422,31,4912.0,0.03695203784334131,31,4912.0
7185.0,45,1702.0,25.78787878787879,2.6164854562884656,33,5120.0,0.05038644170693839,33,5120.0
7190.0,35,1587.0,24.796875,2.5227647854304616,23,4750.0,0.07053249123335102,23,4750.0
7195.0,33,1599.0,24.984375,3.629501670605981,26,4658.0,0.07154401331531299,26,4658.0
7200.0,35,1746.0,28.161290322580644,3.488630894187657,28,4890.0,0.06873972469860928,28,4890.0
7205.0,44,1944.0,29.454545454545453,2.062793660872162,35,5096.0,0.03453019363645925,35,5096.0
7210.0,44,1485.0,22.846153846153847,2.99100949991947,34,4242.0,0.10025605414626895,34,4242.0
7215.0,45,1181.0,17.893939393939394,2.0714507349245888,33,4399.0,0.08552537602777853,33,4399.0
7220.0,47,1014.0,15.6,1.5476921447820657,38,4579.0,0.040282419743349424,38,4579.0
7225.0,51,1168.0,17.696969696969695,1.343519512679277,42,4872.0,0.02465754362475088,42,4872.0
7230.0,41,1041.0,15.308823529411764,2.0410167040818425,31,4786.0,0.03465626815132903,31,4786.0
7235.0,43,1194.0,17.057142857142857,3.5762718911424316,35,4758.0,0.09060124065508511,35,4758.0
7240.0,46,1405.0,20.071428571428573,2.885721317000859,38,4930.0,0.05956604651802738,38,4930.0
7245.0,55,1663.0,25.984375,1.4223954125891336,47,5148.0,0.007673146297300028,47,5148.0
7250.0,41,1296.0,21.24590163934426,2.002156721170166,32,4753.0,0.0612293973979084,32,4753.0
7255.0,36,1185.0,18.515625,3.139001895529738,30,4590.0,0.07902633141092537,30,4590.0
7260.0,36,1183.0,17.65671641791045,3.4546630233357245,33,4880.0,0.03844122164351206,33,4880.0
7265.0,40,1372.0,21.77777777777778,2.9688602430414317,38,5118.0,0.054328901628323156,38,5118.0
7270.0,34,1292.0,21.533333333333335,2.409566425493183,31,5098.0,0.03775594959640107,31,5098.0
7275.0,38,1469.0,24.081967213114755,3.7353169167564797,31,5160.0,0.07428517135326171,31,5160.0
7280.0,43,1662.0,27.24590163934426,3.2674783693274607,34,5320.0,0.015158417437393809,34,5320.0
7285.0,43,1875.0,33.482142857142854,2.2548817485419677,35,5493.0,0.06423127239066419,35,5493.0
7290.0,38,1552.0,29.846153846153847,1.6465513208316918,30,4577.0,0.05590567429417904,30,4577.0
7295.0,38,1473.0,26.78181818181818,2.2438312840042896,30,3923.0,0.0472949739154114,30,3923.0
7300.0,36,1326.0,24.555555555555557,2.1967219682754284,28,4062.0,0.047650361772370003,28,4062.0
7305.0,40,1448.0,25.857142857142858,1.8664073765170426,33,4279.0,0.05707275503773468,33,4279.0
7310.0,30,1179.0,20.32758620689655,2.68103399243699,24,4054.0,0.10246640784480843,24,4054.0
7315.0,31,1120.0,18.360655737704917,3.7552128400041114,26,3889.0,0.11900038586027357,26,3889.0
7320.0,34,1151.0,18.26984126984127,3.3647435196711832,33,4238.0,0.042635511822539274,33,4238.0
7325.0,42,1345.0,22.416666666666668,1.8731311953891385,40,4471.0,0.02051185492966329,40,4471.0
7330.0,35,1180.0,19.34426229508197,2.7548034940414645,32,4376.0,0.036653064805119366,32,4376.0
7335.0,37,1360.0,21.93548387096774,4.127298388008522,31,4484.0,0.07156899329075297,31,4484.0
7340.0,41,1548.0,25.8,3.638719804684464,33,4642.0,0.017241815368147114,33,4642.0
7345.0,44,1759.0,32.574074074074076,1.4721126331279335,35,4813.0,0.054121018272026165,35,4813.0
7350.0,38,1762.0,32.03636363636364,2.053458646298981,28,4652.0,0.030727415916645018,28,4652.0
7355.0,32,1821.0,32.517857142857146,3.0684008024405713,27,4404.0,0.06165925317376166,27,4404.0
7360.0,33,1920.0,33.10344827586207,3.1714083462677496,29,4671.0,0.08930923210383142,29,4671.0
7365.0,39,2097.0,37.44642857142857,2.2355969537126827,36,4875.0,0.005064101318668437,36,4875.0
7370.0,38,2182.0,38.964285714285715,2.44197896492065,33,4965.0,0.050375513106043296,33,4965.0
7375.0,41,2375.0,40.25423728813559,2.7005516459119856,33,5130.0,0.004237306117740456,33,5130.0
7380.0,42,2573.0,44.36206896551724,2.658964063937607,34,5298.0,0.046532997086990366,34,5298.0
7385.0,47,2795.0,50.81818181818182,1.200992819477289,36,5475.0,0.03070397564951385,36,5475.0
7390.0,37,2820.0,51.27272727272727,2.287120323080533,28,5398.0,0.02647900836016779,28,5398.0
7395.0,34,2889.0,51.589285714285715,2.9229903766598264,27,5363.0,0.10684276189872213,27,5363.0
7400.0,35,2993.0,49.88333333333333,2.7377404548772293,30,5569.0,0.04028277513965334,30,5569.0
7405.0,41,3177.0,56.732142857142854,2.1826021027874374,36,5757.0,0.0036656483719792817,36,5757.0
7410.0,37,3267.0,57.31578947368421,2.473600426523946,31,5844.0,0.06617427522637542,31,5844.0
7415.0,42,3463.0,58.69491525423729,2.9122370330521323,32,6002.0,0.027783594772683416,32,6002.0
7420.0,44,3671.0,65.55357142857143,2.455191780296602,34,6169.0,0.05740285811203428,34,6169.0
7425.0,49,3895.0,69.55357142857143,0.7027186754770008,36,6343.0,0.04320439445238642,36,6343.0
7430.0,40,3945.0,69.21052631578948,2.3787735406482997,29,6324.0,0.03435409274448023,29,6324.0
7435.0,37,4022.0,69.34482758620689,2.8303088598588975,28,6328.0,0.127201702704742,28,6328.0
7440.0,37,4134.0,72.52631578947368,2.7844938960782444,32,6510.0,0.022898285132408602,32,6510.0
7445.0,41,4332.0,72.2,2.573541058836648,36,6727.0,0.02441657476563032,36,6727.0
7450.0,41,4429.0,76.36206896551724,2.163382679998013,34,6821.0,0.022194531899807076,34,6821.0
7455.0,42,4634.0,77.23333333333333,2.940328675650379,34,6991.0,0.048182378424513145,34,6991.0
7460.0,46,4855.0,79.59016393442623,2.326283741289227,35,7162.0,0.05930150502989589,35,7162.0
