step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84800.0,43,2514.0,37.52238805970149,2.1358159423730445,33,4418.0,0.03122397113751803,33,4418.0
84805.0,42,2717.0,37.21917808219178,3.1135975707380017,33,4572.0,0.048996391400719985,33,4572.0
84810.0,45,2932.0,40.72222222222222,2.7585517511574937,37,4864.0,0.04104869103361174,37,4864.0
84815.0,42,2221.0,31.728571428571428,1.9373900307093297,32,4596.0,0.06812302548435144,32,4596.0
84820.0,47,1784.0,24.77777777777778,1.6802901816657474,30,4295.0,0.023537455015018204,30,4295.0
84825.0,49,1565.0,21.14864864864865,1.6472258816439924,28,4217.0,0.01586768660420297,28,4217.0
84830.0,45,1458.0,19.44,1.969675451781663,24,4100.0,0.03423914816162477,24,4100.0
84835.0,53,1704.0,22.42105263157895,1.7505429263639052,24,4206.0,0.054160250589021554,24,4206.0
84840.0,54,1971.0,25.5974025974026,2.0541621361488493,24,4095.0,0.10592514761205647,24,4095.0
84845.0,57,2249.0,29.207792207792206,1.7583095120831165,25,4001.0,0.11291220395121387,25,4001.0
84850.0,61,2546.0,33.064935064935064,1.2766218309892525,29,4138.0,0.08262342717875665,29,4138.0
84855.0,66,2864.0,36.717948717948715,0.973404651920067,33,4296.0,0.054208854547791716,33,4296.0
84860.0,66,3157.0,39.4625,1.0046314319046035,34,4224.0,0.046334471669719345,34,4224.0
84865.0,64,3462.0,42.74074074074074,1.748590208944622,32,4159.0,0.07533604894242472,32,4159.0
84870.0,64,3767.0,46.50617283950617,1.3863056999373473,31,4199.0,0.08083988040244719,31,4199.0
84875.0,69,4099.0,51.2375,0.7534090859238062,37,4371.0,0.031169884422404797,37,4371.0
84880.0,63,3778.0,47.822784810126585,1.2195930832292914,31,3947.0,0.06079009804528613,31,3947.0
84885.0,66,4099.0,48.79761904761905,1.802064235356541,34,4073.0,0.044169452764206654,34,4073.0
84890.0,70,4432.0,52.76190476190476,1.701296019765158,36,4224.0,0.024428157083196404,36,4224.0
84895.0,73,4788.0,59.85,0.8903356486986966,39,4414.0,0.01102474082542444,39,4414.0
84900.0,73,5144.0,65.11392405063292,0.7525022463389448,39,4609.0,0.020822780955184732,39,4609.0
84905.0,75,5515.0,68.9375,0.6942552785862122,40,4805.0,4.361539437786922e-05,40,4805.0
84910.0,75,5890.0,73.625,0.36296579034759624,40,5005.0,0.0,40,5005.0
84915.0,77,6269.0,78.3625,0.3143068803532989,41,5205.0,0.00045883594925431534,41,5205.0
84920.0,70,5751.0,71.8875,0.6605872085824807,33,4735.0,0.05184670104976382,33,4735.0
84925.0,61,5112.0,63.9,1.4380530216076342,28,3746.0,0.0714275863437856,28,3746.0
84930.0,59,4794.0,59.925,2.032678568907921,29,3461.0,0.07434848748143708,29,3461.0
84935.0,63,4935.0,63.26923076923077,1.414021961649189,33,3931.0,0.013751807221721276,33,3931.0
84940.0,58,4572.0,60.1578947368421,1.212344228780151,29,3724.0,0.013417004046242265,29,3724.0
84945.0,52,3699.0,49.986486486486484,1.8445215566228943,29,3740.0,0.07995712768821052,29,3740.0
84950.0,48,2841.0,37.88,2.5589589430708966,32,3881.0,0.02391146178095894,32,3881.0
84955.0,39,1986.0,28.37142857142857,2.839232067210546,30,3650.0,0.036023543557982235,30,3650.0
84960.0,38,2064.0,29.91304347826087,3.386683902874774,30,3807.0,0.023278053207782947,30,3807.0
84965.0,42,2261.0,31.40277777777778,3.028741118318199,33,4448.0,0.009442937336483315,33,4448.0
84970.0,40,2447.0,34.957142857142856,3.2251311139169947,30,4342.0,0.09221476911389974,30,4342.0
84975.0,39,2635.0,38.18840579710145,2.6600631233640972,31,4255.0,0.061981923398579206,31,4255.0
84980.0,44,2853.0,40.183098591549296,3.0387778864441777,36,4546.0,0.045032900453451305,36,4546.0
84985.0,47,3081.0,44.65217391304348,2.4949004175987204,39,4854.0,0.010806822820949481,39,4854.0
84990.0,42,2259.0,32.27142857142857,2.1077445331324856,34,4569.0,0.024249625457841102,34,4569.0
84995.0,46,1753.0,24.34722222222222,1.9654416662088607,29,4178.0,0.04563729281214661,29,4178.0
85000.0,50,1532.0,20.7027027027027,1.587428500197706,28,4195.0,0.05334942555837193,28,4195.0
85005.0,50,1435.0,18.88157894736842,1.5401599279330607,27,4137.0,0.05660025508582664,27,4137.0
85010.0,59,1690.0,21.666666666666668,1.3775095674720406,28,4475.0,0.042767231310401346,28,4475.0
85015.0,63,1984.0,25.435897435897434,1.2945421336637368,30,4615.0,0.04899798940984275,30,4615.0
85020.0,62,2265.0,29.415584415584416,1.209267259876947,30,4530.0,0.007466966030264491,30,4530.0
85025.0,63,2535.0,32.5,0.9709171608340933,31,4681.0,0.008558559299966937,31,4681.0
85030.0,64,2827.0,37.693333333333335,0.5255120911321246,31,4840.0,0.04215763047141505,31,4840.0
85035.0,61,3103.0,41.932432432432435,0.40228728627801774,28,4710.0,0.022435937437835774,28,4710.0
85040.0,60,3396.0,44.68421052631579,1.1510883261640934,28,4599.0,0.05091394950215108,28,4599.0
85045.0,60,3696.0,46.78481012658228,1.8277592660687054,28,4623.0,0.07110706110192253,28,4623.0
85050.0,64,4007.0,51.37179487179487,1.208370624225031,32,4774.0,0.08901870683345611,32,4774.0
85055.0,59,3674.0,47.714285714285715,1.4197394809775603,26,4324.0,0.08626858724617636,26,4324.0
85060.0,63,3979.0,50.36708860759494,1.886768190516337,31,4426.0,0.01874457066620033,31,4426.0
85065.0,66,4301.0,53.098765432098766,1.8411457888982383,33,4588.0,0.022741288324398718,33,4588.0
85070.0,68,4635.0,62.63513513513514,0.8625556969962506,36,4762.0,0.015298069025887578,36,4762.0
85075.0,70,4979.0,67.28378378378379,0.4307294692824149,36,4942.0,0.03548984677560342,36,4942.0
85080.0,72,5335.0,72.0945945945946,0.3464156099302787,37,5123.0,0.023202369767385277,37,5123.0
85085.0,73,5698.0,74.97368421052632,0.3890090820702802,38,5311.0,9.969850245856872e-06,38,5311.0
85090.0,73,6063.0,78.74025974025975,0.21540093543879357,38,5501.0,0.0,38,5501.0
85095.0,67,5552.0,72.1038961038961,0.7600746450976418,31,5029.0,0.017671929237457758,31,5029.0
85100.0,58,4924.0,63.94805194805195,1.5108877219342018,25,3963.0,0.06900399360689062,25,3963.0
85105.0,56,4592.0,59.63636363636363,2.2020755763897477,26,3732.0,0.08527597150756264,26,3732.0
85110.0,57,4714.0,63.7027027027027,1.6529500580201995,29,4179.0,0.014653016847125964,29,4179.0
85115.0,57,4338.0,59.42465753424658,1.066778027684151,26,3684.0,0.014185299128854436,26,3684.0
85120.0,48,3460.0,47.397260273972606,2.0575294797834855,26,3707.0,0.05402446090452514,26,3707.0
85125.0,45,2590.0,34.53333333333333,2.8458627719489096,28,3965.0,0.10900196810263241,28,3965.0
85130.0,40,1600.0,22.857142857142858,2.665643216265219,30,3987.0,0.0302292139170152,30,3987.0
85135.0,40,1768.0,25.6231884057971,3.0235620357451993,29,4243.0,0.04689138820153722,29,4243.0
85140.0,42,1956.0,29.19402985074627,2.0430178219196486,33,4633.0,0.014853910792237805,33,4633.0
85145.0,40,2143.0,31.514705882352942,1.6217507920209062,30,4533.0,0.023989365770738638,30,4533.0
85150.0,41,2331.0,33.3,2.8086989412707792,30,4555.0,0.1045759097095752,30,4555.0
85155.0,40,2518.0,34.49315068493151,3.083310823854802,30,4585.0,0.09580243714798943,30,4585.0
85160.0,44,2726.0,38.94285714285714,2.6315375605861,36,5123.0,0.03890560729676892,36,5123.0
85165.0,42,2175.0,32.46268656716418,1.640967664836485,34,4993.0,0.020400118323894535,34,4993.0
85170.0,45,1729.0,24.01388888888889,2.2825337261531153,30,4907.0,0.045924753444255735,30,4907.0
85175.0,49,1514.0,20.73972602739726,1.9778572522988631,29,4965.0,0.05756528273312348,29,4965.0
85180.0,48,1393.0,19.08219178082192,1.426513578137563,27,4717.0,0.0192302363995688,27,4717.0
85185.0,56,1637.0,21.826666666666668,1.4489801334478132,28,4387.0,0.03069809917042284,28,4387.0
85190.0,56,1894.0,25.253333333333334,1.4748458149397925,25,4496.0,0.09123171775370653,25,4496.0
85195.0,57,2174.0,28.986666666666668,1.5970329257675564,25,4396.0,0.07568414253508804,25,4396.0
85200.0,57,2459.0,33.229729729729726,1.577988937095026,25,4402.0,0.06129600181403716,25,4402.0
85205.0,62,2753.0,34.4125,1.4608209725624912,29,4536.0,0.06595601618455789,29,4536.0
85210.0,61,3042.0,39.506493506493506,1.424966074225507,29,4440.0,0.12352986785954265,29,4440.0
85215.0,61,3338.0,42.25316455696203,1.467939961408348,29,4353.0,0.10213270562865084,29,4353.0
85220.0,65,3654.0,44.024096385542165,1.5326445821210097,32,4398.0,0.05160226445582957,32,4398.0
85225.0,67,3983.0,49.17283950617284,1.4219379681426632,35,4567.0,0.06005406846885103,35,4567.0
85230.0,61,3644.0,45.55,1.3396389204093277,28,4113.0,0.08949357174414009,28,4113.0
85235.0,65,3955.0,48.23170731707317,1.9067179105130267,32,4219.0,0.044309290376163935,32,4219.0
85240.0,67,4286.0,52.26829268292683,1.8956458645942809,35,4390.0,0.03421148447215521,35,4390.0
85245.0,70,4631.0,60.142857142857146,0.5596928791968315,38,4575.0,0.01806340948267829,38,4575.0
85250.0,72,4987.0,65.61842105263158,0.453835794416938,39,4770.0,0.022338830583730908,39,4770.0
85255.0,74,5353.0,70.4342105263158,0.17081864888296594,40,4967.0,3.35306716228141e-05,40,4967.0
85260.0,75,5727.0,75.35526315789474,0.17143118130489474,40,5167.0,0.0,40,5167.0
85265.0,75,6102.0,78.23076923076923,0.3605071265348164,40,5367.0,2.9434204593991057e-07,40,5367.0
85270.0,68,5628.0,71.24050632911393,0.6380577755916644,33,4923.0,0.042992277041633824,33,4923.0
85275.0,60,5038.0,63.77215189873418,1.5518587045367473,27,3945.0,0.07592148202852732,27,3945.0
85280.0,58,4717.0,59.70886075949367,2.1940286646653826,27,3660.0,0.09833867131805647,27,3660.0
85285.0,59,4845.0,62.11538461538461,1.7193760519405163,31,4112.0,0.013297788006279941,31,4112.0
85290.0,54,4357.0,58.093333333333334,1.3857799956028525,26,3902.0,0.04070483479955794,26,3902.0
85295.0,51,3492.0,45.94736842105263,1.5496114699894512,27,3523.0,0.03767603942280694,27,3523.0
85300.0,49,2775.0,36.51315789473684,2.4903735624524943,30,3791.0,0.022911377419940038,30,3791.0
85305.0,46,1955.0,27.928571428571427,2.1492458746957004,32,3946.0,0.06484776235615083,32,3946.0
85310.0,46,1907.0,26.48611111111111,2.1334071596214828,31,4221.0,0.036751574132541584,31,4221.0
85315.0,51,2101.0,29.591549295774648,1.9875271732520667,35,4500.0,0.03775151230332515,35,4500.0
85320.0,45,2275.0,32.971014492753625,1.5016131387052836,31,4280.0,0.01632007740492937,31,4280.0
85325.0,44,2459.0,33.68493150684932,2.122182727418747,32,4299.0,0.044284760156888446,32,4299.0
85330.0,41,2654.0,35.86486486486486,3.3154989199512963,32,4350.0,0.10992349134146014,32,4350.0
85335.0,43,2862.0,38.67567567567568,2.4042824454180143,35,4653.0,0.02707017745283023,35,4653.0
85340.0,43,2195.0,30.91549295774648,1.9715979762258058,33,4381.0,0.025011047257015234,33,4381.0
85345.0,43,1727.0,24.323943661971832,2.116767299931958,26,3970.0,0.06447850934106793,26,3970.0
85350.0,49,1511.0,20.14666666666667,1.857552937447011,23,3982.0,0.04218617075892899,23,3982.0
85355.0,53,1446.0,19.80821917808219,1.5832119893901995,25,4203.0,0.06812319979445049,25,4203.0
85360.0,61,1710.0,23.424657534246574,0.8935433418590378,29,4314.0,0.02780222907149073,29,4314.0
85365.0,60,1975.0,26.68918918918919,1.1321791730021402,28,4235.0,0.02893485301894515,28,4235.0
85370.0,58,2236.0,30.216216216216218,1.5440250842560097,25,4124.0,0.07270826788610785,25,4124.0
85375.0,55,2501.0,32.48051948051948,1.784072400502076,23,4121.0,0.0759116020354973,23,4121.0
85380.0,60,2794.0,38.273972602739725,1.2083458911462148,28,4262.0,0.07382319442738765,28,4262.0
85385.0,60,3074.0,39.922077922077925,0.9721798117633824,27,4154.0,0.06143756583481249,27,4154.0
85390.0,60,3370.0,43.76623376623377,1.8762423328465245,28,4059.0,0.13654263078440648,28,4059.0
85395.0,62,3673.0,46.49367088607595,1.496010332330841,30,4086.0,0.07932873820121228,30,4086.0
85400.0,68,3997.0,49.34567901234568,1.075585855931365,35,4250.0,0.04198995430679325,35,4250.0
85405.0,61,3631.0,46.55128205128205,1.5662288707805818,28,3774.0,0.06770310855385724,28,3774.0
85410.0,63,3937.0,49.2125,1.9058229342590178,31,3870.0,0.04104611152828028,31,3870.0
85415.0,68,4263.0,52.629629629629626,1.8327824026520805,35,4036.0,0.023891423646442818,35,4036.0
85420.0,67,4598.0,62.13513513513514,0.649496806049312,35,4211.0,0.007850135981500828,35,4211.0
85425.0,71,4947.0,65.96,0.2708409351695689,38,4400.0,0.018385670114143233,38,4400.0
85430.0,72,5302.0,70.69333333333333,0.34382990250762996,38,4590.0,0.000662594959930093,38,4590.0
85435.0,74,5668.0,75.57333333333334,0.059029533712547405,39,4785.0,0.008387744106595766,39,4785.0
85440.0,75,6042.0,80.56,7.3797795055550375e-06,40,4984.0,1.0585384528816165e-06,40,4984.0
85445.0,68,5584.0,70.68354430379746,0.6440563575654434,33,4544.0,0.01893893066731628,33,4544.0
85450.0,61,5016.0,61.925925925925924,1.6942048825036844,27,3565.0,0.11622372193420749,27,3565.0
85455.0,59,4695.0,57.96296296296296,2.159183655086618,28,3307.0,0.08140790271673386,28,3307.0
85460.0,62,4826.0,61.08860759493671,1.7533784908735968,34,3921.0,0.051794868926691266,34,3921.0
85465.0,59,4606.0,59.05128205128205,1.280840201776722,31,3705.0,0.017516632670118354,31,3705.0
85470.0,54,3619.0,47.61842105263158,1.4931554750214466,31,3722.0,0.06729461431995094,31,3722.0
85475.0,48,2751.0,35.72727272727273,2.178993447853931,31,3875.0,0.055633625244697886,31,3875.0
85480.0,42,1996.0,26.613333333333333,3.1303406835782415,33,4024.0,0.04668692910788738,33,4024.0
85485.0,41,2077.0,28.84722222222222,3.3480191480405455,33,4055.0,0.0776781273915736,33,4055.0
85490.0,48,2290.0,32.25352112676056,2.6227448504825537,38,4595.0,0.00893397831633852,38,4595.0
85495.0,46,2504.0,37.93939393939394,1.3931411740824085,35,4405.0,0.016597542765180735,35,4405.0
85500.0,45,2715.0,39.9264705882353,1.9970985183914844,35,4451.0,0.04439422059415031,35,4451.0
85505.0,43,2929.0,39.58108108108108,3.175431431033702,35,4497.0,0.03797546423928239,35,4497.0
85510.0,47,3157.0,43.84722222222222,2.90527751527293,39,4936.0,0.0688782993726269,39,4936.0
85515.0,45,2437.0,34.32394366197183,1.9035132044653864,36,4656.0,0.035698884964386154,36,4656.0
85520.0,45,1865.0,26.267605633802816,1.8835501221819704,31,4456.0,0.04934876016237054,31,4456.0
85525.0,51,1670.0,21.973684210526315,1.7005351191544782,31,4393.0,0.010519794846490096,31,4393.0
85530.0,49,1568.0,19.848101265822784,2.070378966975632,28,4382.0,0.031412210755020015,28,4382.0
85535.0,54,1801.0,23.08974358974359,1.456388425655502,28,4520.0,0.0666676210303252,28,4520.0
85540.0,58,2074.0,26.253164556962027,1.2378228800694697,29,4507.0,0.06025869102852567,29,4507.0
85545.0,62,2375.0,30.44871794871795,1.3215784597480273,29,4313.0,0.059760289230412766,29,4313.0
85550.0,64,2683.0,33.962025316455694,1.446477400998486,31,4461.0,0.06784317845127436,31,4461.0
85555.0,67,3005.0,38.52564102564103,0.7781329429649182,35,4623.0,0.03340239280389306,35,4623.0
85560.0,65,3301.0,42.32051282051282,0.8951319336819202,32,4540.0,0.04129307463198824,32,4540.0
85565.0,66,3613.0,44.60493827160494,1.590747605614727,34,4468.0,0.07180655222934912,34,4468.0
85570.0,65,3930.0,47.34939759036145,1.637743380799686,33,4519.0,0.07233595884235008,33,4519.0
85575.0,70,4267.0,53.3375,0.7600342337692291,37,4696.0,0.05251738730260913,37,4696.0
85580.0,63,3743.0,45.646341463414636,1.564728380926018,30,4105.0,0.07503772817059556,30,4105.0
85585.0,64,4058.0,48.89156626506024,2.322349653353488,32,4167.0,0.0397957384511403,32,4167.0
85590.0,69,4390.0,52.26190476190476,1.8885046139440542,36,4339.0,0.0035870193728664546,36,4339.0
85595.0,70,4739.0,62.35526315789474,0.7727170014736909,38,4528.0,0.026544750997733946,38,4528.0
85600.0,72,5095.0,68.85135135135135,0.007137919630169991,39,4722.0,0.000527327532279836,39,4722.0
85605.0,74,5465.0,69.17721518987342,0.3342269211798596,40,4922.0,0.01225372101035886,40,4922.0
85610.0,74,5835.0,73.86075949367088,0.776317382103319,40,5122.0,0.03781538489572757,40,5122.0
85615.0,77,6210.0,78.60759493670886,0.08595292304688534,42,5326.0,0.010504571555235208,42,5326.0
85620.0,71,5654.0,70.675,0.38762535312228785,36,4828.0,0.022521521991316445,36,4828.0
85625.0,63,5097.0,61.40963855421687,1.6561171789212823,30,3838.0,0.09006154812890503,30,3838.0
85630.0,62,4788.0,56.32941176470588,1.9352450900146334,31,3582.0,0.10705117144634457,31,3582.0
85635.0,65,4938.0,59.493975903614455,1.7709648802979023,37,4218.0,0.03424804935161117,37,4218.0
85640.0,60,4465.0,55.8125,1.2286466585628015,32,3887.0,0.038046631695820454,32,3887.0
85645.0,57,3753.0,46.9125,1.6460809690206866,32,3530.0,0.020177121930168365,32,3530.0
85650.0,52,2940.0,37.21518987341772,2.501330408726593,33,3688.0,0.028070971845739215,33,3688.0
85655.0,45,2107.0,28.093333333333334,2.6875542525752856,33,3734.0,0.025919807446382618,33,3734.0
85660.0,41,2081.0,28.506849315068493,3.5673857969408367,33,4012.0,0.0385772794154791,33,4012.0
85665.0,45,2294.0,32.309859154929576,3.22565619392085,36,4543.0,0.04828410546199109,36,4543.0
85670.0,43,2495.0,37.803030303030305,1.7780926753309325,34,4458.0,0.01903137700227149,34,4458.0
85675.0,43,2708.0,39.8235294117647,2.7025354822085754,35,4512.0,0.039597797521606484,35,4512.0
85680.0,45,2923.0,41.75714285714286,3.1379905763519846,35,4572.0,0.03529628568757247,35,4572.0
85685.0,48,3153.0,42.608108108108105,2.748406237215237,40,4881.0,0.01054524259981906,40,4881.0
85690.0,42,2446.0,34.45070422535211,2.4913485670591267,33,4593.0,0.08705076081533449,33,4593.0
85695.0,45,1998.0,27.36986301369863,2.194059086286958,29,4179.0,0.07313265577367808,29,4179.0
85700.0,49,1673.0,22.013157894736842,1.8167942502820318,29,4177.0,0.035318106723324444,29,4177.0
85705.0,47,1574.0,21.27027027027027,1.349115255757295,28,4299.0,0.04839150686623292,28,4299.0
85710.0,52,1814.0,22.675,1.7297598546332842,26,4362.0,0.05882678399129852,26,4362.0
85715.0,55,2078.0,25.975,1.648094684803133,26,4373.0,0.0964974790940065,26,4373.0
85720.0,60,2366.0,30.727272727272727,1.3021059671776187,28,4168.0,0.0678545526461195,28,4168.0
85725.0,62,2671.0,34.688311688311686,1.1600792257873411,30,4313.0,0.0403062476321046,30,4313.0
85730.0,65,2990.0,40.4054054054054,0.4131814556956143,33,4472.0,0.029785447684491446,33,4472.0
85735.0,64,3273.0,41.96153846153846,1.0028615648695196,31,4379.0,0.03878307898623048,31,4379.0
85740.0,62,3570.0,45.76923076923077,1.7393746233532659,30,4297.0,0.06319694323542908,30,4297.0
85745.0,61,3867.0,47.74074074074074,1.7695768081525325,29,4328.0,0.08294498547408352,29,4328.0
85750.0,67,4190.0,53.717948717948715,0.9355647134838085,34,4490.0,0.06052030425662824,34,4490.0
85755.0,59,3625.0,47.077922077922075,1.2077799829612592,26,3862.0,0.06291878687665235,26,3862.0
85760.0,62,3927.0,48.48148148148148,2.1495488375795366,30,3911.0,0.044576782668841124,30,3911.0
85765.0,66,4248.0,51.18072289156626,2.2198593001108513,33,4072.0,0.027689715662134937,33,4072.0
85770.0,67,4579.0,60.25,0.9577965706128727,35,4243.0,0.036259576911746305,35,4243.0
85775.0,71,4928.0,65.70666666666666,0.6524700325949349,37,4428.0,0.04937391136703747,37,4428.0
85780.0,72,5285.0,68.63636363636364,0.5938403107791257,38,4615.0,0.017737520915173388,38,4615.0
85785.0,72,5645.0,72.37179487179488,0.7357026500247326,38,4805.0,0.045128562563829466,38,4805.0
85790.0,73,6006.0,79.02631578947368,0.3854108972312693,39,4996.0,0.0032131847175622267,39,4996.0
85795.0,67,5453.0,71.75,0.4466396229853505,32,4487.0,0.032232529745173634,32,4487.0
85800.0,60,4897.0,64.4342105263158,1.3415098716129166,27,3483.0,0.06435918400034535,27,3483.0
85805.0,57,4566.0,59.298701298701296,1.7919344813881597,27,3228.0,0.056508110927636954,27,3228.0
85810.0,58,4693.0,61.75,1.6864037360047381,30,3684.0,0.06392744262432556,30,3684.0
85815.0,56,4319.0,56.828947368421055,1.7816128447929802,27,3500.0,0.01292760053696257,27,3500.0
85820.0,52,3574.0,48.95890410958904,1.8526356818920007,27,3375.0,0.04674449178225986,27,3375.0
85825.0,45,2715.0,37.19178082191781,2.5298339795393883,28,3504.0,0.022813534627854147,28,3504.0
85830.0,38,1867.0,27.865671641791046,2.83430863859852,28,3517.0,0.033376066565802304,28,3517.0
85835.0,38,1819.0,27.149253731343283,3.8062125475295234,28,3780.0,0.06188557482836859,28,3780.0
85840.0,40,2004.0,30.83076923076923,3.164803779490543,31,4271.0,0.025625294477199658,31,4271.0
85845.0,39,2182.0,34.09375,2.393486835572822,28,4171.0,0.06717439867523828,28,4171.0
85850.0,37,2360.0,36.875,2.9567544335293867,29,4190.0,0.07196191586204154,29,4190.0
85855.0,40,2551.0,37.51470588235294,3.3122817604769126,31,4219.0,0.05288996734474039,31,4219.0
85860.0,45,2761.0,40.60294117647059,2.664500692875029,36,4505.0,0.027426397343506742,36,4505.0
85865.0,40,2169.0,32.37313432835821,1.984036451456278,30,4260.0,0.03667408788146791,30,4260.0
85870.0,41,1714.0,24.840579710144926,2.0293499955784076,26,4126.0,0.08929161411509588,26,4126.0
85875.0,44,1468.0,20.38888888888889,1.6817405910303027,23,3933.0,0.034428285858329424,23,3933.0
85880.0,46,1353.0,18.791666666666668,1.8823311889224144,24,3807.0,0.042415525818603424,24,3807.0
85885.0,50,1585.0,21.71232876712329,1.5914599570589898,23,3906.0,0.04926103353722677,23,3906.0
85890.0,57,1857.0,25.094594594594593,1.3318959420456147,26,4131.0,0.05593449987179443,26,4131.0
85895.0,62,2159.0,29.98611111111111,0.8414389434231714,29,4269.0,0.10359044022955696,29,4269.0
85900.0,67,2463.0,33.28378378378378,0.642551960782512,34,4424.0,0.04572664114122884,34,4424.0
85905.0,70,2804.0,37.38666666666666,0.5534746687692317,38,4605.0,0.015784666036743174,38,4605.0
85910.0,66,3049.0,40.653333333333336,0.7499012471500037,33,4507.0,0.014945574294506027,33,4507.0
85915.0,63,3310.0,42.98701298701299,1.6285000457362748,29,4395.0,0.04783389000113555,29,4395.0
85920.0,58,3545.0,47.266666666666666,1.7446473759844578,25,4395.0,0.05902080759338373,25,4395.0
85925.0,61,3833.0,50.43421052631579,1.03903492867191,29,4554.0,0.051729228781915396,29,4554.0
85930.0,58,3540.0,46.578947368421055,1.718708333439503,24,4131.0,0.09612402624510817,24,4131.0
85935.0,61,3835.0,48.54430379746835,1.888753549771293,28,4230.0,0.06642807504708692,28,4230.0
85940.0,63,4139.0,51.098765432098766,1.76036146762673,31,4380.0,0.05464882202124707,31,4380.0
85945.0,66,4465.0,56.51898734177215,1.5991530086196586,34,4546.0,0.03272791526543138,34,4546.0
85950.0,71,4806.0,64.94594594594595,0.4089302205992598,37,4723.0,0.03730257928865662,37,4723.0
85955.0,72,5164.0,70.73972602739725,0.14499171863758728,38,4911.0,3.446987142475543e-07,38,4911.0
85960.0,72,5524.0,75.67123287671232,0.15987373145368358,38,5101.0,0.0,38,5101.0
85965.0,72,5884.0,79.51351351351352,0.09650070628692473,38,5291.0,0.0,38,5291.0
85970.0,64,5342.0,72.1891891891892,0.7604294002467227,30,4779.0,0.022412224692187305,30,4779.0
85975.0,57,4785.0,64.66216216216216,1.5759363453564585,24,3771.0,0.07744841520072866,24,3771.0
85980.0,55,4450.0,60.95890410958904,1.7764698489776538,25,3664.0,0.06248629143245541,25,3664.0
85985.0,56,4562.0,62.49315068493151,1.6731438334769135,27,4098.0,0.02161363019834657,27,4098.0
85990.0,54,4313.0,59.082191780821915,1.5327329037588309,26,4005.0,0.06977834229113394,26,4005.0
85995.0,51,3433.0,48.352112676056336,1.527828618961262,26,3881.0,0.026162954968654624,26,3881.0
86000.0,47,2584.0,36.394366197183096,2.03235787093261,28,4138.0,0.04655672756478182,28,4138.0
86005.0,40,1720.0,23.88888888888889,2.5220142618178767,29,4401.0,0.058765906064433895,29,4401.0
86010.0,38,1768.0,24.555555555555557,3.7353959340178955,28,4159.0,0.08509734107554875,28,4159.0
86015.0,43,1948.0,27.055555555555557,2.8341248294907597,30,4790.0,0.06649914206275835,30,4790.0
86020.0,40,2132.0,31.82089552238806,1.8315199535317221,30,4562.0,0.02359170974473886,30,4562.0
86025.0,39,2322.0,34.656716417910445,2.964013927946552,31,4468.0,0.08428927261999603,31,4468.0
86030.0,42,2519.0,35.98571428571429,3.1038117337001943,33,4740.0,0.027578885468081554,33,4740.0
86035.0,45,2734.0,41.42424242424242,2.0724401658550424,37,5035.0,0.002188440163304826,37,5035.0
86040.0,42,2122.0,31.671641791044777,1.950958707553512,31,4768.0,0.025049811834673263,31,4768.0
86045.0,47,1867.0,26.295774647887324,1.81742272749495,28,4610.0,0.0249704508545504,28,4610.0
86050.0,48,1529.0,20.945205479452056,1.8444879664987208,24,4477.0,0.07110990656468344,24,4477.0
86055.0,46,1412.0,19.08108108108108,1.402779104352879,21,4341.0,0.037474559252484003,21,4341.0
86060.0,50,1650.0,22.0,1.6143951667861691,24,4091.0,0.04605820211780606,24,4091.0
86065.0,55,1917.0,26.26027397260274,1.5957008712653917,24,4185.0,0.08557513538715691,24,4185.0
86070.0,56,2197.0,30.095890410958905,1.8391917666462942,24,3821.0,0.0689247952195248,24,3821.0
86075.0,57,2477.0,33.472972972972975,1.9139336487806113,24,3941.0,0.11576477700994404,24,3941.0
86080.0,60,2767.0,38.43055555555556,0.9474853994378252,28,4071.0,0.055294011663511625,28,4071.0
86085.0,59,3049.0,41.2027027027027,1.0892073323543716,27,3975.0,0.05464512541043553,27,3975.0
86090.0,59,3338.0,43.921052631578945,1.845953233828957,26,3884.0,0.08633609519593415,26,3884.0
86095.0,59,3629.0,46.52564102564103,1.905571680293067,27,3910.0,0.12185065152951297,27,3910.0
86100.0,65,3942.0,51.1948051948052,1.2806574658850918,33,4063.0,0.0804114384140364,33,4063.0
86105.0,61,3653.0,45.6625,1.5884439491573896,27,3640.0,0.06528670785220488,27,3640.0
86110.0,63,3961.0,49.5125,2.372932656416613,31,3763.0,0.0914563762785179,31,3763.0
86115.0,65,4279.0,54.164556962025316,1.5088349412658517,33,3921.0,0.02142837026829285,33,3921.0
86120.0,70,4617.0,59.19230769230769,0.9203685436230097,37,4099.0,0.020617051625511373,37,4099.0
86125.0,69,4962.0,66.16,0.5809543219774296,37,4284.0,0.02949911958570664,37,4284.0
86130.0,74,5321.0,70.01315789473684,0.16019327626351076,40,4479.0,0.00024625429099360785,40,4479.0
86135.0,75,5696.0,74.94736842105263,0.16649341661344588,41,4684.0,0.0,41,4684.0
86140.0,75,6071.0,79.88157894736842,0.16833969249954245,41,4889.0,2.0874634505785067e-07,41,4889.0
86145.0,67,5576.0,71.48717948717949,0.490577109184033,33,4405.0,0.02453480690730325,33,4405.0
86150.0,61,5202.0,66.6923076923077,1.7734627608231222,27,3433.0,0.08847942535650975,27,3433.0
