step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35440.0,22,1372.0,37.08108108108108,3.1275760622364195,16,1486.0,0.10879410866878138,16,1486.0
35445.0,20,1412.0,40.34285714285714,3.38937620947045,13,1495.0,0.11960811436359775,13,1495.0
35450.0,23,1524.0,40.10526315789474,3.89848500555515,15,1568.0,0.051655720909588455,15,1568.0
35455.0,25,1646.0,43.31578947368421,3.3881353781893107,17,1650.0,0.19317709335512595,17,1650.0
35460.0,27,1662.0,46.166666666666664,1.8576728783109928,18,1486.0,0.10599160991077279,18,1486.0
35465.0,24,1244.0,33.62162162162162,1.8461184803223223,16,1322.0,0.04314444199261688,16,1322.0
35470.0,19,780.0,20.526315789473685,2.5681706665259316,17,1153.0,0.12856553321010897,17,1153.0
35475.0,22,669.0,17.153846153846153,2.4383262482802803,19,1347.0,0.07580302787416655,19,1347.0
35480.0,19,645.0,15.357142857142858,2.578296534134612,19,1613.0,0.016751155092826174,19,1613.0
35485.0,19,641.0,13.638297872340425,4.3496855245774695,17,1557.0,0.09609280803548509,17,1557.0
35490.0,23,745.0,16.195652173913043,5.132357378670983,17,1618.0,0.05429254196832143,17,1618.0
35495.0,26,865.0,18.804347826086957,4.26087990864902,18,1708.0,0.11591000123228286,18,1708.0
35500.0,24,945.0,21.477272727272727,3.3389312872380743,18,1612.0,0.10503777520414143,18,1612.0
35505.0,20,927.0,23.76923076923077,3.8750339680463934,14,1518.0,0.12434234020802441,14,1518.0
35510.0,20,936.0,23.4,3.5263765732838825,17,1256.0,0.10885925858690003,17,1256.0
35515.0,21,964.0,24.1,3.320489884689349,20,1495.0,0.08247388303030215,20,1495.0
35520.0,19,707.0,17.24390243902439,3.751543200037998,19,1261.0,0.06562325759292335,19,1261.0
35525.0,18,247.0,6.175,2.5500885363468204,17,1143.0,0.06041415186550214,17,1143.0
35530.0,25,360.0,8.372093023255815,2.590400983341169,22,1032.0,0.05084579203349911,22,1032.0
35535.0,30,492.0,10.933333333333334,2.9763665619682103,23,1144.0,0.09225025006496959,23,1144.0
35540.0,29,504.0,11.454545454545455,2.2281594569218637,21,1126.0,0.04291125467228022,21,1126.0
35545.0,25,550.0,12.222222222222221,3.669571250253471,17,1157.0,0.12803726941957255,17,1157.0
35550.0,27,676.0,15.022222222222222,4.711843513955136,19,1231.0,0.12820706528520462,19,1231.0
35555.0,26,789.0,18.348837209302324,3.5303776666692586,19,1321.0,0.04964087090717034,19,1321.0
35560.0,25,669.0,16.317073170731707,2.536768423238091,19,1171.0,0.08293376542723833,19,1171.0
35565.0,25,693.0,17.325,3.6717226044901095,17,1166.0,0.10336941714213496,17,1166.0
35570.0,27,818.0,20.45,3.4111064221415957,18,1253.0,0.11429985740506945,18,1253.0
35575.0,26,933.0,23.325,3.0912028220596346,20,1349.0,0.05984103853416654,20,1349.0
35580.0,25,993.0,27.583333333333332,2.5350667172169525,18,1379.0,0.05076938261110701,18,1379.0
35585.0,23,1090.0,29.45945945945946,3.3824730642148495,16,1446.0,0.06048091061640806,16,1446.0
35590.0,23,1200.0,32.432432432432435,4.580639476426848,16,1526.0,0.0530457546309554,16,1526.0
35595.0,23,1310.0,37.42857142857143,3.482084406727533,16,1606.0,0.1092136450955535,16,1606.0
35600.0,23,1324.0,41.375,1.8445702864034734,16,1461.0,0.04512969801245456,16,1461.0
35605.0,20,1015.0,28.194444444444443,3.3295241689231747,13,1320.0,0.11018376436679862,13,1320.0
35610.0,18,782.0,18.61904761904762,4.582356230858869,14,864.0,0.18406696494971406,14,864.0
35615.0,19,625.0,14.880952380952381,4.490907612448201,17,1121.0,0.19403880103347396,17,1121.0
35620.0,23,489.0,11.642857142857142,2.581810790911937,23,1054.0,0.06177112601039234,23,1054.0
35625.0,21,276.0,6.4186046511627906,2.554567871679284,19,1054.0,0.11923671896127486,19,1054.0
35630.0,27,391.0,8.688888888888888,1.89654590526793,23,1152.0,0.035235628861661254,23,1152.0
35635.0,34,546.0,11.617021276595745,1.817089160040546,28,1283.0,0.02965020701865059,28,1283.0
35640.0,31,552.0,11.5,2.663944898035291,25,1268.0,0.061614625622492696,25,1268.0
35645.0,28,567.0,12.063829787234043,3.192527392745111,20,1269.0,0.09414693803750634,20,1269.0
35650.0,30,713.0,14.551020408163266,4.549304329354705,23,1362.0,0.04144103900972865,23,1362.0
35655.0,29,845.0,18.77777777777778,3.614803354009389,23,1471.0,0.04605913271574172,23,1471.0
35660.0,27,763.0,19.075,1.9444498126402237,21,1355.0,0.04778464521788781,21,1355.0
35665.0,25,801.0,20.025,3.0269130500504837,18,1377.0,0.0656263114815035,18,1377.0
35670.0,29,938.0,21.813953488372093,3.265531596494419,21,1461.0,0.04121799516613523,21,1461.0
35675.0,30,1084.0,24.636363636363637,3.415650210720432,22,1567.0,0.004705620465649101,22,1567.0
35680.0,31,1238.0,30.95,2.2606688819249414,23,1681.0,0.04470616673296554,23,1681.0
35685.0,34,1387.0,33.829268292682926,1.471476194259391,25,1801.0,0.06587696411851925,25,1801.0
35690.0,32,1424.0,33.116279069767444,1.7070442879439949,25,1720.0,0.005416931953201163,25,1720.0
35695.0,26,1163.0,27.046511627906977,2.976063051642092,20,1648.0,0.12142084910827677,20,1648.0
35700.0,27,950.0,21.11111111111111,2.635530047773208,22,1424.0,0.051426482881676325,22,1424.0
35705.0,25,931.0,20.68888888888889,3.181004734604996,24,1677.0,0.04138468620844846,24,1677.0
35710.0,24,897.0,18.6875,3.4720484444016577,24,1701.0,0.037723228455063505,24,1701.0
35715.0,20,812.0,18.044444444444444,4.100377010310138,20,1749.0,0.12094100342846716,20,1749.0
35720.0,25,924.0,19.25,4.5060760574546395,21,1787.0,0.0007449122660184045,21,1787.0
35725.0,29,1059.0,22.53191489361702,4.342091159276391,22,1896.0,0.08606729637665808,22,1896.0
35730.0,27,918.0,22.95,2.386834954279734,21,1655.0,0.08178129764145625,21,1655.0
35735.0,21,403.0,10.333333333333334,2.4829290607498264,15,1637.0,0.10261519426096477,15,1637.0
35740.0,23,502.0,12.24390243902439,3.219950106086721,16,1317.0,0.10164603950796276,16,1317.0
35745.0,26,621.0,14.44186046511628,3.0696980006075294,20,1406.0,0.0850541453592727,20,1406.0
35750.0,27,643.0,14.613636363636363,2.604433415610712,20,1386.0,0.09030991616592132,20,1386.0
35755.0,26,696.0,16.571428571428573,3.5097557589266533,19,1408.0,0.10574991507744479,19,1408.0
35760.0,29,834.0,18.954545454545453,3.5461285160460108,21,1508.0,0.14099858807526322,21,1508.0
35765.0,32,971.0,22.58139534883721,2.605869036032593,26,1624.0,0.036668393789339886,26,1624.0
35770.0,28,980.0,23.902439024390244,2.2180576199125497,22,1602.0,0.020121697123126493,22,1602.0
35775.0,22,988.0,24.097560975609756,4.6075893394553304,16,1583.0,0.18262257813978053,16,1583.0
35780.0,25,1101.0,24.466666666666665,4.979799123857126,17,1663.0,0.0285836058925068,17,1663.0
35785.0,24,1221.0,30.525,4.416057786914886,18,1753.0,0.03222932235452287,18,1753.0
35790.0,23,1222.0,38.1875,1.7098075312485905,17,1575.0,0.14683907778799626,17,1575.0
35795.0,22,916.0,26.17142857142857,2.4637148729373495,14,1418.0,0.06258916198296642,14,1418.0
35800.0,16,680.0,18.88888888888889,4.739650774753162,13,951.0,0.07345440272010618,13,951.0
35805.0,18,514.0,11.953488372093023,4.792633143378113,15,1331.0,0.13961456818478069,15,1331.0
35810.0,18,544.0,14.31578947368421,3.6570855969677907,17,1441.0,0.18273068217739855,17,1441.0
35815.0,20,622.0,15.948717948717949,3.5918628010529394,20,1601.0,0.0718968678132149,20,1601.0
35820.0,25,741.0,17.232558139534884,3.763520672692702,22,1710.0,0.0961601059226148,22,1710.0
35825.0,30,877.0,21.925,2.6951875182500467,23,1822.0,0.09690975698075724,23,1822.0
35830.0,29,820.0,21.025641025641026,1.592372936334286,22,1636.0,0.0009941159375473527,22,1636.0
35835.0,23,527.0,13.175,2.2539487466505954,16,1709.0,0.11668755532003056,16,1709.0
35840.0,28,633.0,15.071428571428571,2.1818244162283817,20,1785.0,0.06841891901729237,20,1785.0
35845.0,34,777.0,18.5,1.7253449095047608,28,1906.0,0.0251646182980622,28,1906.0
35850.0,28,691.0,15.355555555555556,2.46134357677161,22,1877.0,0.09464211766583037,22,1877.0
35855.0,29,749.0,16.644444444444446,3.102311483501875,21,1816.0,0.06143599017507683,21,1816.0
35860.0,32,895.0,19.04255319148936,3.595857521791054,24,1927.0,0.02950624629711028,24,1927.0
35865.0,31,1040.0,23.11111111111111,3.328677053961163,25,2049.0,0.10974839441202743,25,2049.0
35870.0,29,1055.0,25.11904761904762,2.167681247132834,23,2034.0,0.0004202766717350417,23,2034.0
35875.0,24,1090.0,25.348837209302324,3.9982956577944138,18,2052.0,0.06952768008600048,18,2052.0
35880.0,25,1211.0,28.162790697674417,4.740064076141398,19,2130.0,0.08606916363024184,19,2130.0
35885.0,26,1340.0,31.904761904761905,3.9798550887838786,20,2229.0,0.048706312768723704,20,2229.0
35890.0,27,1385.0,37.432432432432435,1.7286411953597314,19,2101.0,0.07847142739186058,19,2101.0
35895.0,23,1239.0,33.486486486486484,2.6638325923716937,17,1999.0,0.0954743704478397,17,1999.0
35900.0,23,1281.0,32.025,3.4150331328452475,16,1706.0,0.0859581535283214,16,1706.0
35905.0,25,1400.0,35.8974358974359,2.912139292388061,19,1795.0,0.029658301303010323,19,1795.0
35910.0,26,1394.0,35.743589743589745,1.90667274960532,20,1759.0,0.02201388103410404,20,1759.0
35915.0,24,1462.0,37.48717948717949,3.0672353286251406,18,1807.0,0.143846392487552,18,1807.0
35920.0,26,1591.0,39.775,3.422030871534061,18,1887.0,0.042715050571179185,18,1887.0
35925.0,27,1714.0,40.80952380952381,3.1041901771660685,21,1989.0,0.03895936695414801,21,1989.0
35930.0,25,1708.0,40.666666666666664,2.9137337986558838,18,1953.0,0.152282622758792,18,1953.0
35935.0,20,1714.0,43.94871794871795,4.752603774804505,14,1940.0,0.0918367634668112,14,1940.0
35940.0,21,1818.0,44.34146341463415,5.316138325756679,15,2003.0,0.13040512124597456,15,2003.0
35945.0,24,1928.0,49.43589743589744,4.210499053816245,17,2083.0,0.12033350841821566,17,2083.0
35950.0,22,1997.0,62.40625,2.3495056151334275,16,2122.0,0.03947838556922961,16,2122.0
35955.0,22,2101.0,63.666666666666664,2.534245706641415,16,2196.0,0.04233204464149919,16,2196.0
35960.0,23,2214.0,63.25714285714286,3.387539745724608,17,2279.0,0.09781827924317592,17,2279.0
35965.0,24,2334.0,66.68571428571428,2.5469151063026922,18,2369.0,0.06120694206071101,18,2369.0
35970.0,26,2462.0,72.41176470588235,1.6789038111060968,20,2467.0,0.0459468008872399,20,2467.0
35975.0,25,2526.0,70.16666666666667,1.8369032579777071,19,2501.0,0.01774201211955253,19,2501.0
35980.0,23,2623.0,72.86111111111111,3.5448795464900704,17,2568.0,0.029647994371490294,17,2568.0
35985.0,24,2738.0,72.05263157894737,4.448489465502158,17,2653.0,0.024549196328155297,17,2653.0
35990.0,24,2855.0,83.97058823529412,2.998562825919759,18,2740.0,1.4735462178374265e-06,18,2740.0
35995.0,21,2754.0,94.96551724137932,1.9396431316281235,15,2461.0,0.041057212710395516,15,2461.0
36000.0,18,1889.0,60.935483870967744,3.0416868159507424,11,2169.0,0.07606846144369149,11,2169.0
36005.0,15,1223.0,29.11904761904762,4.367173414559274,11,1613.0,0.20478272029239664,11,1613.0
36010.0,15,729.0,15.847826086956522,5.572774814085648,13,2041.0,0.22286796749378354,13,2041.0
36015.0,14,526.0,11.954545454545455,3.7675264518449865,14,1951.0,0.1449119094292003,14,1951.0
36020.0,24,164.0,3.5652173913043477,2.2587695073395797,22,2230.0,0.08514694556202713,22,2230.0
36025.0,32,287.0,5.979166666666667,1.9218140442246525,24,2345.0,0.05529707654737079,24,2345.0
36030.0,33,403.0,8.76086956521739,1.2707272906670735,27,2307.0,0.015651024846879677,27,2307.0
36035.0,34,548.0,11.416666666666666,2.1535517399663267,28,2443.0,0.03139503736879173,28,2443.0
36040.0,33,540.0,10.8,2.4107650776388976,26,2405.0,0.0729663986734686,26,2405.0
36045.0,28,572.0,12.434782608695652,3.1993752681537426,21,2409.0,0.035857050887975694,21,2409.0
36050.0,30,721.0,14.714285714285714,4.256995197999145,23,2519.0,0.0869421798869837,23,2519.0
36055.0,31,855.0,17.8125,3.962780506723826,24,2630.0,0.06874408248378268,24,2630.0
36060.0,26,841.0,20.51219512195122,2.535526751090516,20,2586.0,0.07049349606050924,20,2586.0
36065.0,24,850.0,20.238095238095237,3.399959424048142,18,2576.0,0.11656686403051995,18,2576.0
36070.0,28,981.0,23.357142857142858,3.6795131504382916,19,2657.0,0.06824695265823623,19,2657.0
36075.0,29,1120.0,28.71794871794872,2.2320619111922846,20,2756.0,0.01555666826656803,20,2756.0
36080.0,30,1241.0,30.26829268292683,2.2381727606096433,24,2866.0,0.035224417524750265,24,2866.0
36085.0,32,1387.0,33.829268292682926,2.5313316558384122,24,2982.0,0.05767883609137769,24,2982.0
36090.0,30,1537.0,39.41025641025641,1.305249195742174,24,3102.0,0.07703506756563788,24,3102.0
36095.0,36,1583.0,36.81395348837209,0.9150592685121621,29,2982.0,0.01858911906383147,29,2982.0
36100.0,29,1370.0,31.136363636363637,2.3021164179756237,22,2858.0,0.08501147502624636,22,2858.0
36105.0,29,1456.0,31.652173913043477,2.991814984402609,23,2709.0,0.09975503975093065,23,2709.0
36110.0,32,1612.0,34.297872340425535,2.693944385131276,26,2835.0,0.04569200103705673,26,2835.0
36115.0,31,1530.0,31.875,2.2730934938202205,25,2723.0,0.053332405064424916,25,2723.0
36120.0,26,1453.0,30.914893617021278,3.8119409022808997,17,2670.0,0.12364205825605765,17,2670.0
36125.0,26,1576.0,32.833333333333336,4.941640973840873,18,2704.0,0.04864956221980034,18,2704.0
36130.0,26,1691.0,35.97872340425532,4.890017228008286,19,2794.0,0.04867895395494189,19,2794.0
36135.0,24,1679.0,43.05128205128205,3.0331468230516703,17,2752.0,0.12386149263001493,17,2752.0
36140.0,20,1721.0,46.513513513513516,3.5002159494681533,14,2777.0,0.15561120269776169,14,2777.0
36145.0,24,1834.0,49.567567567567565,3.5535553866179064,17,2842.0,0.05265353904561311,17,2842.0
36150.0,27,1950.0,54.166666666666664,2.8929715854625235,19,2933.0,0.0002092433146161224,19,2933.0
36155.0,25,2075.0,59.285714285714285,2.1747781678963953,19,3028.0,0.01392675827556879,19,3028.0
36160.0,27,2207.0,63.05714285714286,2.0441271357176842,21,3130.0,0.09016043714628642,21,3130.0
36165.0,27,2264.0,61.189189189189186,1.620530820186879,20,3086.0,0.0775209957961332,20,3086.0
36170.0,26,2158.0,53.95,2.52609143282392,19,2975.0,0.08838274045539116,19,2975.0
36175.0,29,2290.0,53.25581395348837,2.9003957848513724,22,2955.0,0.09227895488531515,22,2955.0
36180.0,32,2434.0,56.604651162790695,3.1153445891149643,25,3069.0,0.07017527986918949,25,3069.0
36185.0,27,2371.0,59.275,1.9927417552250397,21,2976.0,0.06295973728151971,21,2976.0
36190.0,22,2329.0,55.45238095238095,3.7954119478987383,14,2923.0,0.14943201541029663,14,2923.0
36195.0,24,2440.0,56.74418604651163,5.5502373879854074,16,2978.0,0.055705280442317255,16,2978.0
36200.0,22,2534.0,60.333333333333336,4.519263007493661,16,3049.0,0.06990819472207961,16,3049.0
36205.0,21,2527.0,68.29729729729729,3.1334511702286956,15,3012.0,0.11125515036670844,15,3012.0
36210.0,21,2566.0,67.52631578947368,4.27809398513041,13,3024.0,0.18655363109331588,13,3024.0
36215.0,23,2674.0,72.27027027027027,3.878155262201973,16,3092.0,0.10645044358227196,16,3092.0
36220.0,24,2784.0,79.54285714285714,3.0028546400859777,18,3179.0,0.04811715002110118,18,3179.0
36225.0,26,2910.0,88.18181818181819,1.309376981235684,20,3275.0,0.005376084712746019,20,3275.0
36230.0,23,2960.0,84.57142857142857,2.2834553613449184,17,3293.0,0.07892182194583142,17,3293.0
36235.0,20,3025.0,86.42857142857143,4.208466891105135,14,3328.0,0.14049879590467257,14,3328.0
36240.0,23,3131.0,80.28205128205128,4.314410359305528,16,3404.0,0.058711522393025496,16,3404.0
36245.0,23,3243.0,85.34210526315789,4.289845786337712,17,3486.0,0.09390517053957537,17,3486.0
36250.0,22,3090.0,99.6774193548387,1.4497469562097516,16,3037.0,0.08914649352880434,16,3037.0
36255.0,20,1986.0,55.166666666666664,2.6548813050614317,12,2081.0,0.03473394507285821,12,2081.0
36260.0,15,1128.0,29.68421052631579,4.494535236375076,12,1714.0,0.19992436056808743,12,1714.0
36265.0,14,498.0,11.857142857142858,5.127530835792372,14,2250.0,0.20451893877634061,14,2250.0
36270.0,17,525.0,12.5,3.9121601266042183,16,2511.0,0.12003789772788548,16,2511.0
36275.0,22,584.0,14.24390243902439,3.6587607747519013,22,2803.0,0.024856763679940833,22,2803.0
36280.0,25,702.0,15.954545454545455,4.025527071148497,22,2913.0,0.05871846340936426,22,2913.0
36285.0,31,838.0,19.488372093023255,2.654054607154994,23,3025.0,0.0652567051374414,23,3025.0
36290.0,26,918.0,23.53846153846154,2.2698383251836978,20,3075.0,0.07432813569908461,20,3075.0
36295.0,29,1018.0,26.102564102564102,2.5196286306993905,22,3144.0,0.06614758046299568,22,3144.0
36300.0,32,1162.0,27.666666666666668,2.520705593732368,24,3259.0,3.199882846789285e-05,24,3259.0
36305.0,30,1312.0,33.64102564102564,2.593082508164955,24,3379.0,0.020144198755797156,24,3379.0
36310.0,28,1128.0,28.923076923076923,1.8214363260205897,22,3141.0,0.09721303290993782,22,3141.0
36315.0,27,674.0,16.4390243902439,2.195135116712425,19,3081.0,0.034175763694297,19,3081.0
36320.0,24,791.0,18.3953488372093,3.1115078429402447,18,2983.0,0.047838941340599676,18,2983.0
36325.0,29,923.0,21.46511627906977,2.9536159481624162,22,3085.0,0.08205913138778542,22,3085.0
36330.0,33,1070.0,24.88372093023256,1.508721912973342,26,3202.0,0.0013344913667448187,26,3202.0
36335.0,36,1241.0,29.547619047619047,1.3918677711452974,29,3343.0,0.0516211508108944,29,3343.0
36340.0,36,1417.0,31.488888888888887,1.3033263137283353,30,3489.0,0.04837629186872839,30,3489.0
36345.0,40,1609.0,34.234042553191486,1.178123422909118,33,3651.0,0.03773369780870948,33,3651.0
36350.0,37,1518.0,31.625,0.9068344963585391,31,3530.0,0.008456008999298287,31,3530.0
36355.0,27,1362.0,27.79591836734694,3.291923037348461,20,3501.0,0.11012410489500991,20,3501.0
36360.0,29,1504.0,28.37735849056604,4.910652783439976,22,3460.0,0.03193674158602679,22,3460.0
36365.0,28,1630.0,32.6,4.774895497662033,22,3554.0,0.06307307258981648,22,3554.0
36370.0,26,1640.0,40.0,2.6952648727341297,20,3532.0,0.024485520591731813,20,3532.0
36375.0,26,1650.0,38.372093023255815,3.393508729258128,18,3526.0,0.08767914333233456,18,3526.0
36380.0,26,1777.0,42.30952380952381,4.02979297353759,19,3603.0,0.0446433088397591,19,3603.0
36385.0,27,1912.0,47.8,3.1110392040759853,20,3703.0,0.06431130556899883,20,3703.0
36390.0,28,2038.0,52.256410256410255,2.149453425122002,22,3810.0,0.006843330160551608,22,3810.0
36395.0,27,2085.0,53.46153846153846,2.0454370411357012,20,3827.0,0.05311032195260091,20,3827.0
36400.0,22,2147.0,52.36585365853659,3.6984987330024786,16,3868.0,0.15207301804210654,16,3868.0
36405.0,25,2267.0,50.37777777777778,4.610273946905294,19,3949.0,0.15179005365783377,19,3949.0
36410.0,28,2401.0,54.56818181818182,3.61124231668172,22,4053.0,0.11048777318003423,22,4053.0
36415.0,28,2508.0,61.170731707317074,2.3775271687693027,22,4130.0,0.04145650110153775,22,4130.0
36420.0,32,2659.0,63.30952380952381,2.1484321608004575,25,4251.0,0.08395199089069569,25,4251.0
36425.0,32,2816.0,65.48837209302326,2.5047962650310356,26,4378.0,0.0006348517256201872,26,4378.0
36430.0,33,2981.0,70.97619047619048,2.184581882933471,27,4513.0,0.09878083650505103,27,4513.0
36435.0,33,2883.0,68.64285714285714,1.2606054365004813,27,4281.0,0.06350775206452701,27,4281.0
36440.0,25,2371.0,56.45238095238095,2.170235617262756,19,4137.0,0.06468484112762209,19,4137.0
36445.0,27,2432.0,55.27272727272727,2.290961079305726,20,4209.0,0.07882655309598126,20,4209.0
36450.0,32,2580.0,56.08695652173913,2.3586575028351193,25,4280.0,0.050427174293671315,25,4280.0
36455.0,34,2737.0,60.82222222222222,2.683663778557857,28,4417.0,0.0625724278781923,28,4417.0
36460.0,31,2703.0,58.76086956521739,1.4610712088842803,24,4353.0,0.026337289657862063,24,4353.0
36465.0,26,2687.0,57.170212765957444,3.722704671975796,19,4319.0,0.1177074585645239,19,4319.0
36470.0,27,2822.0,60.04255319148936,5.084670790821522,20,4406.0,0.06035729637158132,20,4406.0
36475.0,27,2944.0,62.638297872340424,3.8776563128346675,21,4504.0,0.06749020860042854,21,4504.0
36480.0,26,2956.0,70.38095238095238,3.1264265379276273,20,4486.0,0.12362111923052986,20,4486.0
36485.0,24,3030.0,75.75,3.248772403849846,18,4536.0,0.07960952910596777,18,4536.0
36490.0,28,3163.0,79.075,2.8142526976945437,20,4628.0,0.006865706859618398,20,4628.0
36495.0,28,3297.0,80.41463414634147,3.0833625771635313,22,4737.0,0.026398107638625566,22,4737.0
36500.0,28,3344.0,88.0,2.2596492800194685,21,4604.0,0.028851055548766713,21,4604.0
36505.0,23,3196.0,88.77777777777777,2.030753326218459,17,4508.0,0.08979966449905293,17,4508.0
36510.0,23,3230.0,78.78048780487805,3.265712520790687,17,4209.0,0.06275286365231157,17,4209.0
36515.0,27,3352.0,81.7560975609756,3.337501998094942,19,4301.0,0.12323678523866242,19,4301.0
36520.0,25,3351.0,77.93023255813954,2.204541366471943,18,4270.0,0.05075997746112904,18,4270.0
36525.0,24,3358.0,74.62222222222222,4.251917134275743,16,4264.0,0.14741103663153765,16,4264.0
36530.0,24,3473.0,75.5,5.608459778188923,16,4326.0,0.157654084819705,16,4326.0
36535.0,26,3589.0,89.725,3.435116538405628,20,4418.0,0.03906962316344936,20,4418.0
36540.0,25,3612.0,100.33333333333333,2.063468745701218,19,4409.0,0.03737069205995812,19,4409.0
36545.0,25,3684.0,102.33333333333333,3.3127742472610056,16,4457.0,0.07150060113766557,16,4457.0
36550.0,23,3799.0,105.52777777777777,3.4850742664606975,16,4530.0,0.010499904537966082,16,4530.0
36555.0,25,3912.0,102.94736842105263,3.3661500208966513,18,4619.0,0.08941462209947323,18,4619.0
36560.0,26,4033.0,109.0,2.904232053028243,19,4710.0,0.09672920126449037,19,4710.0
36565.0,23,4063.0,112.86111111111111,2.22082344510583,17,4712.0,0.07245458940538854,17,4712.0
36570.0,23,4148.0,106.35897435897436,3.477089037162367,16,4768.0,0.1640880542773428,16,4768.0
36575.0,25,4263.0,106.575,4.572735346090782,18,4852.0,0.002605198966808994,18,4852.0
36580.0,25,4386.0,125.31428571428572,2.895148848180983,19,4945.0,0.08520939208182945,19,4945.0
36585.0,27,4374.0,128.64705882352942,1.1989349016582356,20,4818.0,0.030917100834242345,20,4818.0
36590.0,21,4201.0,120.02857142857142,2.5889046137164033,15,4769.0,0.04270171375144294,15,4769.0
36595.0,22,4306.0,110.41025641025641,3.3836158743014595,15,4673.0,0.10021043416390879,15,4673.0
36600.0,27,4427.0,110.675,3.23800395716459,20,4764.0,0.08961868698406253,20,4764.0
36605.0,24,4448.0,108.48780487804878,2.928256114998852,18,4755.0,0.12386329920082727,18,4755.0
36610.0,27,4521.0,115.92307692307692,2.6765298644438973,18,4795.0,0.12931344819108156,18,4795.0
36615.0,26,4646.0,113.3170731707317,3.045982328063932,19,4887.0,0.027976859987238978,19,4887.0
36620.0,29,4777.0,111.09302325581395,3.356327984618959,22,4994.0,0.03535789637717709,22,4994.0
36625.0,25,4757.0,128.56756756756758,2.0406510669833224,19,4944.0,0.06818938068294891,19,4944.0
36630.0,20,4761.0,125.28947368421052,4.060025391720807,14,4947.0,0.14797749518188208,14,4947.0
36635.0,22,4865.0,115.83333333333333,5.325963675692283,15,4992.0,0.1088411333423188,15,4992.0
36640.0,21,4970.0,130.78947368421052,4.549376328499508,15,5067.0,0.0676365473907771,15,5067.0
36645.0,21,4681.0,141.84848484848484,1.9234544029791116,15,4327.0,0.09986996836537777,15,4327.0
36650.0,19,2889.0,82.54285714285714,3.316030927274176,13,2798.0,0.16293140129156825,13,2798.0
36655.0,15,1096.0,31.314285714285713,4.097633950006488,13,2244.0,0.19296359766438012,13,2244.0
36660.0,16,422.0,10.820512820512821,4.246986586845281,15,3063.0,0.12424704777626377,15,3063.0
36665.0,17,453.0,11.325,3.9929283276906005,17,3468.0,0.1033048823027741,17,3468.0
36670.0,19,507.0,13.702702702702704,3.489678728419939,19,3895.0,0.00020653854410942587,19,3895.0
36675.0,23,610.0,14.523809523809524,3.927100772227012,20,3991.0,0.090216819656483,20,3991.0
36680.0,27,738.0,16.772727272727273,3.6927455481720055,21,4094.0,0.08685389814263467,21,4094.0
36685.0,26,692.0,18.7027027027027,1.5500759574999863,20,3966.0,0.0529783299180923,20,3966.0
36690.0,24,426.0,11.210526315789474,2.0637466639812794,17,3960.0,0.07137216440851195,17,3960.0
36695.0,28,548.0,13.365853658536585,2.5475624874511813,21,3914.0,0.04352159028566785,21,3914.0
36700.0,27,672.0,17.23076923076923,2.513651628737852,21,4015.0,0.009156414537116046,21,4015.0
36705.0,26,648.0,16.615384615384617,1.9508727511506527,20,3961.0,0.04648937068702779,20,3961.0
36710.0,26,712.0,18.256410256410255,2.643007139561319,19,3994.0,0.025289595051693998,19,3994.0
36715.0,29,846.0,19.674418604651162,3.6318374092984684,20,4091.0,0.08794147356615696,20,4091.0
36720.0,27,969.0,23.634146341463413,2.8754597517097715,21,4192.0,0.02793245311701414,21,4192.0
36725.0,25,955.0,22.738095238095237,2.830104793085697,19,4148.0,0.04590218735803613,19,4148.0
36730.0,22,947.0,23.675,4.017989420927623,15,4149.0,0.12049134149682725,15,4149.0
36735.0,23,1057.0,25.78048780487805,5.1986549798998904,16,4187.0,0.055175888747719996,16,4187.0
36740.0,23,1164.0,29.846153846153847,4.320784932932383,16,4267.0,0.08297570584115972,16,4267.0
36745.0,23,1153.0,32.94285714285714,2.1547205134702643,16,3615.0,0.03633965177626697,16,3615.0
36750.0,17,828.0,24.352941176470587,4.060699875248551,11,2984.0,0.15421776273323173,11,2984.0
36755.0,15,584.0,16.22222222222222,3.9622964486160703,11,1430.0,0.19294790723597702,11,1430.0
36760.0,19,417.0,10.692307692307692,4.2259889028782105,16,2108.0,0.06530926469959937,16,2108.0
36765.0,15,436.0,11.783783783783784,4.012961874663824,15,2206.0,0.06915866684213139,15,2206.0
36770.0,17,505.0,13.64864864864865,4.364117566727846,16,2354.0,0.0799731499464568,16,2354.0
36775.0,23,600.0,14.285714285714286,3.785830144267822,19,2445.0,0.0036449499838574996,19,2445.0
36780.0,26,718.0,18.41025641025641,3.2537723469666435,20,2544.0,0.061282644030837115,20,2544.0
36785.0,23,738.0,19.945945945945947,2.348706959948331,17,2535.0,0.10878565376245601,17,2535.0
36790.0,30,848.0,20.19047619047619,2.6617328343206412,19,2614.0,0.09809563961875546,19,2614.0
36795.0,27,981.0,22.813953488372093,3.4763028708319426,19,2709.0,0.07381306896948123,19,2709.0
36800.0,29,1109.0,26.404761904761905,3.4700867823351254,23,2816.0,0.14058291274257323,23,2816.0
36805.0,30,1013.0,24.70731707317073,1.426243820125878,22,2604.0,0.023586190734627154,22,2604.0
36810.0,26,660.0,16.097560975609756,2.128835226945894,18,2674.0,0.09541701450222374,18,2674.0
