step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29405.0,72,8710.0,92.65957446808511,1.1131883932972384,32,20707.0,0.07210344534982135,32,20707.0
29410.0,75,9060.0,96.38297872340425,1.610594647568121,33,20770.0,0.08677290744760446,33,20770.0
29415.0,80,9450.0,98.4375,1.6226148056496588,39,20870.0,0.05390226866421888,39,20870.0
29420.0,82,9842.0,99.41414141414141,1.5290966859217476,42,20984.0,0.029075940807252985,42,20984.0
29425.0,85,10260.0,110.3225806451613,1.0301891680260982,44,21128.0,0.020273182203057308,44,21128.0
29430.0,86,10689.0,114.93548387096774,0.612457133770207,44,21278.0,0.030295984058633544,44,21278.0
29435.0,88,11075.0,117.81914893617021,0.3946818602106396,45,20831.0,0.037618163435703116,45,20831.0
29440.0,83,11317.0,120.3936170212766,0.9668690288816043,41,20694.0,0.0431605316488714,41,20694.0
29445.0,78,11572.0,120.54166666666667,1.46330158335917,36,20104.0,0.07484819776413311,36,20104.0
29450.0,79,11869.0,123.63541666666667,1.2508081328759826,39,20204.0,0.058868193856970764,39,20204.0
29455.0,77,12172.0,129.48936170212767,0.9532984652692164,37,20269.0,0.06210552279883732,37,20269.0
29460.0,79,12541.0,132.01052631578946,1.4989487920653564,38,20351.0,0.07445392490900078,38,20351.0
29465.0,82,12936.0,130.66666666666666,1.548150059813056,41,20463.0,0.0363727599499118,41,20463.0
29470.0,84,13349.0,136.21428571428572,1.494972600870468,43,20589.0,0.026338265742472198,43,20589.0
29475.0,87,13775.0,142.01030927835052,0.8600165662280506,45,20724.0,0.007829087110683886,45,20724.0
29480.0,90,14216.0,145.0612244897959,0.7463787074257704,46,20869.0,0.04309335508359891,46,20869.0
29485.0,92,14670.0,149.69387755102042,0.7694551110612384,48,21020.0,1.0195294911622426e-05,48,21020.0
29490.0,91,15108.0,155.75257731958763,0.6453094871246174,48,21175.0,0.02365637517000357,48,21175.0
29495.0,91,15301.0,154.55555555555554,0.5677414111009021,47,20753.0,0.019600448122866734,47,20753.0
29500.0,77,14875.0,151.78571428571428,1.3074699032227366,34,20375.0,0.04845624526089227,34,20375.0
29505.0,77,15092.0,154.0,1.2682263803556522,33,20198.0,0.06005252725134227,33,20198.0
29510.0,78,15321.0,157.94845360824743,1.076229581159151,36,20284.0,0.032886599577516475,36,20284.0
29515.0,78,15612.0,159.30612244897958,0.9537130887319737,35,20361.0,0.028758297288883666,35,20361.0
29520.0,82,15983.0,163.09183673469389,1.3250664465143005,39,20438.0,0.03042944849357323,39,20438.0
29525.0,83,16395.0,165.6060606060606,1.706405920281187,41,20555.0,0.06317187581160214,41,20555.0
29530.0,84,16791.0,169.6060606060606,1.5464743078548286,40,20654.0,0.022627559307193342,40,20654.0
29535.0,78,14946.0,160.70967741935485,1.3588728760035964,35,17405.0,0.03156067949625166,35,17405.0
29540.0,60,10591.0,117.67777777777778,2.1115176114331007,25,15276.0,0.10744681493346027,25,15276.0
29545.0,50,7223.0,80.25555555555556,2.9083020953153853,27,12903.0,0.04731974428033518,27,12903.0
29550.0,42,5064.0,57.54545454545455,3.559913058633782,32,13284.0,0.08447510885129954,32,13284.0
29555.0,45,4676.0,55.666666666666664,2.5125383067435,33,14043.0,0.02824214939875021,33,14043.0
29560.0,55,4913.0,59.91463414634146,2.3159242860971276,39,14918.0,0.020167288774452567,39,14918.0
29565.0,59,5195.0,63.353658536585364,2.009258876715651,40,15333.0,0.00020380121795282182,40,15333.0
29570.0,69,5525.0,68.20987654320987,1.357443075643829,41,15488.0,0.023601114066367022,41,15488.0
29575.0,73,5859.0,71.45121951219512,0.8233987125359251,41,15643.0,0.023808093445658315,41,15643.0
29580.0,73,6220.0,74.04761904761905,1.1021555852514155,41,15798.0,0.0,41,15798.0
29585.0,76,6597.0,78.53571428571429,0.7306118904733777,41,15953.0,0.026290258817504696,41,15953.0
29590.0,79,6974.0,82.04705882352941,0.8578180860079966,41,16108.0,0.020264807587022343,41,16108.0
29595.0,77,7359.0,85.56976744186046,1.0408559884001054,41,16263.0,0.00019239522020866406,41,16263.0
29600.0,78,7749.0,91.16470588235295,1.0040213596928576,42,16423.0,0.06332132746294204,42,16423.0
29605.0,78,8139.0,94.63953488372093,0.8465530426424167,42,16583.0,0.01660293578256067,42,16583.0
29610.0,78,8529.0,96.92045454545455,1.2111154366377619,42,16743.0,0.03458212962733934,42,16743.0
29615.0,80,8924.0,103.76744186046511,0.7609718672667403,44,16908.0,0.04518965254995996,44,16908.0
29620.0,82,9329.0,108.47674418604652,0.4181260274957495,46,17083.0,9.732277794486821e-05,46,17083.0
29625.0,79,9515.0,109.36781609195403,0.5651238591191288,43,15679.0,0.021967455967602512,43,15679.0
29630.0,69,9104.0,104.64367816091954,1.2304615455243693,39,15396.0,0.06097463426804023,39,15396.0
29635.0,66,9055.0,101.74157303370787,2.155725102061339,42,15118.0,0.039455651017886804,42,15118.0
29640.0,64,9015.0,100.16666666666667,2.1862078575669184,44,16296.0,0.02930842576718553,44,16296.0
29645.0,63,9189.0,106.84883720930233,1.6617466686250801,44,16401.0,0.027726374904368013,44,16401.0
29650.0,64,9494.0,113.02380952380952,1.7226067758698558,42,16554.0,0.024170249491661053,42,16554.0
29655.0,68,9819.0,114.17441860465117,1.820994418858475,43,16715.0,9.043058339849926e-05,43,16715.0
29660.0,72,10168.0,121.04761904761905,1.3862681475430119,43,16880.0,0.041718943341621274,43,16880.0
29665.0,76,10538.0,128.5121951219512,0.6772753906330379,43,17045.0,0.02895898081558821,43,17045.0
29670.0,74,10900.0,132.9268292682927,0.8406319227713631,43,17210.0,0.0029853119052742267,43,17210.0
29675.0,75,11273.0,137.47560975609755,0.8632594382239371,44,17378.0,0.030660940685065866,44,17378.0
29680.0,74,11156.0,134.40963855421685,0.7939450135320555,43,16722.0,0.048009786783819466,43,16722.0
29685.0,66,10064.0,122.73170731707317,0.9702981402053543,34,16207.0,0.037412564432428026,34,16207.0
29690.0,63,9440.0,112.38095238095238,1.7505345355157682,30,15744.0,0.07291748084776604,30,15744.0
29695.0,63,9078.0,110.70731707317073,1.4057795859209719,33,15846.0,0.06789659343954628,33,15846.0
29700.0,64,9322.0,113.6829268292683,1.3423454636012548,35,16233.0,0.041013039390796466,35,16233.0
29705.0,66,9616.0,117.26829268292683,1.58353078793395,35,16330.0,0.036250287292127356,35,16330.0
29710.0,68,9953.0,119.91566265060241,1.9837766135018706,38,16467.0,0.08680412046395629,38,16467.0
29715.0,70,10288.0,125.46341463414635,1.239003801438609,40,16612.0,0.0005748604463665156,40,16612.0
29720.0,72,10633.0,132.9125,1.1364862349749232,40,16751.0,0.022927904112435827,40,16751.0
29725.0,72,10993.0,137.4125,1.0465692872904457,40,16901.0,0.06243841913751636,40,16901.0
29730.0,73,11355.0,143.73417721518987,0.9586683600362812,41,17053.0,1.9328485208870134e-05,41,17053.0
29735.0,71,11696.0,148.0506329113924,0.8752715453051599,40,17201.0,0.010490471769676447,40,17201.0
29740.0,73,12058.0,152.63291139240508,0.8768986733899735,41,17355.0,0.04545871717988567,41,17355.0
29745.0,74,12423.0,155.2875,0.8443829131071119,41,17510.0,0.012187171313645526,41,17510.0
29750.0,72,12775.0,159.6875,0.9889748222946408,41,17665.0,0.032160304802568325,41,17665.0
29755.0,73,13137.0,162.1851851851852,1.0414645034605476,42,17822.0,0.043675996857944606,42,17822.0
29760.0,74,13502.0,166.69135802469137,1.1252728134530188,42,17982.0,0.02058261324122435,42,17982.0
29765.0,73,13867.0,171.19753086419752,0.9836141345307737,42,18142.0,0.0,42,18142.0
29770.0,73,14232.0,177.9,0.9903308299530951,42,18302.0,0.02117388229071138,42,18302.0
29775.0,74,14597.0,184.77215189873417,0.7988070886287733,42,18462.0,0.01525912217626878,42,18462.0
29780.0,74,14962.0,189.39240506329114,0.7115809086083016,42,18622.0,0.0,42,18622.0
29785.0,73,15327.0,194.0126582278481,0.8827957638271158,42,18782.0,0.02149951693495417,42,18782.0
29790.0,75,15692.0,193.7283950617284,0.8789573173087222,42,18942.0,0.022637062511965796,42,18942.0
29795.0,74,16057.0,200.7125,0.8991386252853285,42,19102.0,0.0,42,19102.0
29800.0,73,16422.0,205.275,0.9596298168793208,42,19262.0,0.042325002846286715,42,19262.0
29805.0,75,16789.0,204.7439024390244,0.9699181867050473,42,19422.0,0.017905990380054127,42,19422.0
29810.0,73,17152.0,209.17073170731706,1.141279168364087,42,19582.0,0.025822926166556348,42,19582.0
29815.0,76,17522.0,211.10843373493975,0.9246745066313425,44,19747.0,0.020116971860585982,44,19747.0
29820.0,76,17897.0,215.6265060240964,0.7470278750695257,44,19917.0,0.04360790807268994,44,19917.0
29825.0,77,18278.0,222.90243902439025,0.5192151438978861,46,20093.0,0.031180689456780188,46,20093.0
29830.0,79,18279.0,212.54651162790697,0.4939042126286273,46,19574.0,0.020556616874832633,46,19574.0
29835.0,68,17440.0,200.45977011494253,1.341143790498909,36,19256.0,0.043374571246729984,36,19256.0
29840.0,63,17206.0,195.52272727272728,1.8432934447522362,31,18883.0,0.05291483425874346,31,18883.0
29845.0,65,16872.0,193.93103448275863,1.4152069081886027,35,19001.0,0.030766754968531974,35,19001.0
29850.0,65,17111.0,201.30588235294118,1.22154198359178,35,19170.0,0.02115803498315912,35,19170.0
29855.0,67,17414.0,209.80722891566265,1.3810750097323172,36,19399.0,0.028655942930130893,36,19399.0
29860.0,70,17756.0,208.89411764705883,1.7972852660754604,40,19543.0,0.012948524319288869,40,19543.0
29865.0,71,18100.0,215.47619047619048,1.5903644230881009,39,19683.0,0.04548088290169727,39,19683.0
29870.0,72,18459.0,230.7375,1.0545164353814669,39,19828.0,0.0021753062211996178,39,19828.0
29875.0,74,18825.0,235.3125,0.7709506267531034,41,19979.0,0.00011517079506404623,41,19979.0
29880.0,74,19195.0,239.9375,0.8327747145237947,41,20134.0,4.231240708090912e-07,41,20134.0
29885.0,74,19565.0,247.65822784810126,0.8468384294126898,41,20289.0,0.0,41,20289.0
29890.0,74,19892.0,245.58024691358025,0.7088167388148766,40,20427.0,0.022282570111664873,40,20427.0
29895.0,72,20252.0,250.02469135802468,1.1523119863890885,40,20572.0,0.02317031177139621,40,20572.0
29900.0,72,20612.0,254.46913580246914,1.0805532443533443,40,20717.0,0.037450209754206695,40,20717.0
29905.0,73,20975.0,262.1875,0.9226896566470526,40,20862.0,0.04500092195245839,40,20862.0
29910.0,74,21341.0,263.4691358024691,0.7835189226879864,41,21008.0,0.00017212118128989142,41,21008.0
29915.0,74,21711.0,268.037037037037,0.995518186138731,41,21158.0,0.023046521694783724,41,21158.0
29920.0,74,22081.0,276.0125,0.9263654986739797,41,21308.0,0.02350682164219812,41,21308.0
29925.0,74,22451.0,273.7926829268293,0.9810244425380568,41,21458.0,0.021508592966048373,41,21458.0
29930.0,74,22821.0,285.2625,0.9573979100133269,41,21608.0,0.02184303842535838,41,21608.0
29935.0,74,23191.0,293.55696202531647,0.5059780708184196,41,21758.0,0.010218520052582131,41,21758.0
29940.0,73,23303.0,287.69135802469134,0.6092480356224192,40,21253.0,0.023918873444128592,40,21253.0
29945.0,68,23038.0,287.975,1.0732384878758459,35,21243.0,0.05922597128166079,35,21243.0
29950.0,64,22982.0,280.2682926829268,1.119406147317558,31,20428.0,0.024951567948125274,31,20428.0
29955.0,63,22926.0,276.2168674698795,1.446743049411354,31,20528.0,0.06462842455346489,31,20528.0
29960.0,61,23068.0,288.35,0.9068664830194016,29,20640.0,0.023366575405385646,29,20640.0
29965.0,64,23362.0,284.9024390243902,1.577365301403346,31,20812.0,0.023028565130384777,31,20812.0
29970.0,66,23677.0,281.8690476190476,2.0271027865663775,35,20922.0,0.051370080611443165,35,20922.0
29975.0,70,24011.0,289.28915662650604,1.5770659169212478,38,21046.0,0.020113867893914738,38,21046.0
29980.0,71,24363.0,304.5375,1.2858406836382317,38,21179.0,0.01922966933226036,38,21179.0
29985.0,72,24718.0,308.975,1.0053985734189559,38,21314.0,0.04428498434972588,38,21314.0
29990.0,74,25078.0,313.475,0.761024269137274,39,21451.0,6.278135410677528e-05,39,21451.0
29995.0,73,25443.0,322.0632911392405,0.7991941264910662,39,21591.0,0.04508506430764573,39,21591.0
30000.0,73,25746.0,325.8987341772152,0.25322091834366967,39,21229.0,0.023974387818145797,39,21229.0
30005.0,71,25892.0,311.95180722891564,0.9105405091032275,36,20882.0,0.04388104934409458,36,20882.0
30010.0,68,26075.0,306.7647058823529,1.6444850640015558,33,19585.0,0.10518920092896802,33,19585.0
30015.0,65,26209.0,308.3411764705882,1.4632354122161275,33,19691.0,0.07770249507802382,33,19691.0
30020.0,67,26467.0,311.3764705882353,1.1407755891713822,34,19811.0,0.06594655524368746,34,19811.0
30025.0,68,26763.0,314.8588235294118,1.5927929513954135,34,19891.0,0.08017381821062086,34,19891.0
30030.0,71,27113.0,308.10227272727275,1.6611236655879082,38,20021.0,0.04299773499997061,38,20021.0
30035.0,74,27462.0,298.5,2.0354075913455123,40,20161.0,0.07925568943786093,40,20161.0
30040.0,77,27833.0,319.91954022988506,1.1347100013183407,43,20312.0,0.020825755228433367,43,20312.0
30045.0,79,28224.0,332.0470588235294,0.7607946260254631,44,20477.0,0.04038866697774056,44,20477.0
30050.0,77,27001.0,310.35632183908046,1.0931367903948441,42,19659.0,0.004193249474915986,42,19659.0
30055.0,72,23384.0,271.90697674418607,1.0959373006786761,38,19807.0,0.03398582228470014,38,19807.0
30060.0,69,19615.0,228.08139534883722,0.8540525970664148,39,19338.0,0.044209425821603414,39,19338.0
30065.0,64,18747.0,213.0340909090909,1.11288366689714,34,20254.0,0.04332283622008397,34,20254.0
30070.0,65,18864.0,214.36363636363637,0.9944609715205067,31,19818.0,0.014065079592807242,31,19818.0
30075.0,63,19040.0,216.36363636363637,1.3141781484837656,29,19920.0,0.060616663945377285,29,19920.0
30080.0,66,19303.0,216.8876404494382,1.0667576140708466,31,20002.0,0.01365719338158661,31,20002.0
30085.0,67,19614.0,225.44827586206895,1.5420976468086904,33,20095.0,0.024728327158887304,33,20095.0
30090.0,71,19954.0,221.7111111111111,1.9037794831206223,35,20246.0,0.026958211364964225,35,20246.0
30095.0,73,20300.0,230.6818181818182,1.555422787380899,39,20385.0,0.016730441152284344,39,20385.0
30100.0,74,20662.0,245.97619047619048,1.1061976585344004,39,20530.0,0.034941129255838754,39,20530.0
30105.0,77,21040.0,250.47619047619048,0.823616822918612,39,20675.0,0.0664207848932451,39,20675.0
30110.0,77,21419.0,246.19540229885058,0.8763458731231842,40,20824.0,0.00017311887875327164,40,20824.0
30115.0,78,21809.0,253.59302325581396,1.138396400058674,41,20979.0,0.02346689503917317,41,20979.0
30120.0,78,22199.0,261.16470588235296,0.9416692674164745,41,21134.0,0.06397076816500111,41,21134.0
30125.0,78,22589.0,268.9166666666667,0.654235716044151,41,21289.0,0.0,41,21289.0
30130.0,78,22979.0,273.5595238095238,0.8050812392983049,41,21444.0,0.0,41,21444.0
30135.0,78,23369.0,274.9294117647059,0.7021160384198926,41,21599.0,0.051540063645383466,41,21599.0
30140.0,78,23759.0,276.2674418604651,0.9918274121770966,41,21754.0,0.02319483268835541,41,21754.0
30145.0,78,24149.0,280.80232558139534,0.7844356560164085,41,21909.0,0.020870704438177515,41,21909.0
30150.0,80,24545.0,282.1264367816092,0.8071025257132989,42,22069.0,0.0215506560813903,42,22069.0
30155.0,81,24950.0,286.7816091954023,0.8058244050685681,42,22229.0,0.041357569944508336,42,22229.0
30160.0,80,25344.0,291.3103448275862,0.7864456593011602,42,22389.0,0.0,42,22389.0
30165.0,80,25744.0,292.54545454545456,1.1225663384044309,42,22555.0,0.04306144414838444,42,22555.0
30170.0,80,26144.0,300.5057471264368,0.8358862032516289,42,22741.0,0.022782897554621998,42,22741.0
30175.0,80,26544.0,308.6511627906977,0.7059677629236165,42,22923.0,0.0,42,22923.0
30180.0,80,26944.0,313.30232558139534,0.8642570375233741,42,23087.0,0.023168978691163578,42,23087.0
30185.0,80,27344.0,317.95348837209303,0.7038376321098898,42,23242.0,0.022480040898685442,42,23242.0
30190.0,81,27744.0,318.8965517241379,0.8134958997845715,42,23397.0,0.0,42,23397.0
30195.0,80,28144.0,323.4942528735632,0.9410628018523043,42,23552.0,0.039402043925328555,42,23552.0
30200.0,81,28545.0,331.9186046511628,0.6696104031622627,42,23707.0,0.043911407748488555,42,23707.0
30205.0,80,28944.0,328.90909090909093,0.8730870877520519,42,23862.0,0.016870014373401167,42,23862.0
30210.0,81,29344.0,326.0444444444444,0.9949184404386143,43,24017.0,0.037198744913819234,43,24017.0
30215.0,81,29746.0,334.2247191011236,0.8684653412085542,43,24174.0,0.054428971287348644,43,24174.0
30220.0,82,30156.0,342.6818181818182,0.6627802258948893,44,24339.0,0.0004635012364492291,44,24339.0
30225.0,85,30571.0,335.94505494505495,0.6145471576237,45,24509.0,0.0035217943230327923,45,24509.0
30230.0,81,30556.0,339.5111111111111,0.7639716640939134,43,23893.0,0.03828335216287644,43,23893.0
30235.0,73,29759.0,327.02197802197804,1.094906608481376,33,23279.0,0.05217013007200172,33,23279.0
30240.0,73,29525.0,320.92391304347825,1.4542347365400967,33,23285.0,0.04766816867075708,33,23285.0
30245.0,74,29165.0,327.69662921348316,0.8326954565241543,36,23426.0,0.0545603211492619,36,23426.0
30250.0,74,29474.0,327.4888888888889,0.8018084850179252,36,23823.0,0.01054221017576726,36,23823.0
30255.0,75,29816.0,331.2888888888889,1.3041011119486619,37,23953.0,0.014490308697595242,37,23953.0
30260.0,78,30202.0,331.8901098901099,1.5791491173605399,39,24106.0,0.046861531870190126,39,24106.0
30265.0,81,30597.0,343.7865168539326,1.151777686552816,39,24250.0,2.5600402651619083e-07,39,24250.0
30270.0,78,30975.0,360.1744186046512,0.8172667997159426,39,24383.0,0.0,39,24383.0
30275.0,79,31368.0,364.74418604651163,0.9378841436576358,39,24503.0,0.047150878253161395,39,24503.0
30280.0,80,31763.0,369.33720930232556,0.922010452158064,39,24613.0,0.0,39,24613.0
30285.0,79,32145.0,373.77906976744185,0.8669905331806009,39,24713.0,0.0,39,24713.0
30290.0,78,32535.0,382.7647058823529,0.8399387034599344,39,24813.0,0.04842032686820205,39,24813.0
30295.0,79,32925.0,382.8488372093023,0.9259447078523724,39,24913.0,0.020929100714724848,39,24913.0
30300.0,79,33316.0,396.6190476190476,0.6433757994238615,40,25014.0,0.00011766911051784256,40,25014.0
30305.0,79,33711.0,391.98837209302326,0.8677488860585035,40,25119.0,0.023108474656318226,40,25119.0
30310.0,80,34106.0,392.02298850574715,0.8888142843801745,40,25224.0,0.023649372795372856,40,25224.0
30315.0,80,34503.0,405.91764705882355,0.34642733419568983,41,25331.0,0.026884792086445144,41,25331.0
30320.0,81,32889.0,378.0344827586207,0.34832390135040575,41,23064.0,0.017825520347638606,41,23064.0
30325.0,71,26871.0,305.35227272727275,1.234872535186087,37,22328.0,0.055264710256502945,37,22328.0
30330.0,62,22935.0,260.625,2.093655167063398,37,20817.0,0.026077531645672426,37,20817.0
30335.0,58,20432.0,229.57303370786516,2.32325538726116,39,23332.0,0.028737924275751604,39,23332.0
30340.0,59,19968.0,234.91764705882352,1.6937685149710624,41,23629.0,0.04057306604922498,41,23629.0
30345.0,64,20229.0,237.98823529411766,1.5111600656978676,40,23694.0,0.0012376085921347376,40,23694.0
30350.0,66,19756.0,224.5,2.033800733468244,40,23448.0,0.023448214372998055,40,23448.0
30355.0,64,14512.0,164.9090909090909,2.126595575607858,34,22552.0,0.03782420728229351,34,22552.0
30360.0,68,10899.0,136.2375,0.9093220549431138,38,23628.0,0.00421712999461872,38,23628.0
30365.0,64,8047.0,99.34567901234568,1.1131974017373358,38,23522.0,0.023361747438209346,38,23522.0
30370.0,67,6806.0,83.0,1.3320343104443961,40,23631.0,0.013085190839597076,40,23631.0
30375.0,72,7153.0,87.23170731707317,1.0673700084407602,40,23741.0,0.01683850578789204,40,23741.0
30380.0,76,7512.0,90.50602409638554,0.7126358920526222,41,23854.0,0.023285970997624673,41,23854.0
30385.0,75,7887.0,93.89285714285714,1.029042603141669,41,23969.0,0.022320917173840712,41,23969.0
30390.0,75,8262.0,100.7560975609756,1.0872290632022963,41,24084.0,0.04456353552944276,41,24084.0
30395.0,76,8637.0,104.06024096385542,0.8167208457457346,41,24199.0,0.022471630643508485,41,24199.0
30400.0,75,9012.0,108.57831325301204,1.0619633626220106,41,24314.0,0.022528327876710472,41,24314.0
30405.0,77,9388.0,110.44705882352942,0.9960190068177328,41,24429.0,0.039352967721549496,41,24429.0
30410.0,76,9768.0,116.28571428571429,0.9055494839653264,41,24544.0,0.056302080615170544,41,24544.0
30415.0,78,10153.0,119.44705882352942,0.7622145925714096,43,24664.0,0.045294126419465314,43,24664.0
30420.0,80,10547.0,125.55952380952381,0.615795823269759,44,24791.0,0.02032121963004046,44,24791.0
30425.0,80,10941.0,128.71764705882353,0.5310237656256636,45,24922.0,0.014800844815930242,45,24922.0
30430.0,79,10961.0,125.98850574712644,0.6602240048671562,44,24200.0,0.02147108876454013,44,24200.0
30435.0,69,9962.0,115.83720930232558,1.0304984422229149,34,23584.0,0.060180655140968084,34,23584.0
30440.0,68,9358.0,107.5632183908046,1.215903515105295,32,23470.0,0.0703226816695988,32,23470.0
30445.0,73,9148.0,103.95454545454545,0.8716719562981513,39,23558.0,0.03006392507319043,39,23558.0
30450.0,71,8740.0,100.45977011494253,0.9224187248000397,38,21075.0,0.048398712333131165,38,21075.0
30455.0,64,6374.0,70.82222222222222,1.6854787434041543,31,17243.0,0.08537823518457087,31,17243.0
30460.0,60,4684.0,50.91304347826087,2.3976443189658116,34,14327.0,0.07565596036625985,34,14327.0
30465.0,59,3457.0,37.57608695652174,2.336919834786636,38,16334.0,0.08977975690676158,38,16334.0
30470.0,57,3595.0,40.39325842696629,2.0702493312461785,38,20109.0,0.058320005008886816,38,20109.0
30475.0,63,3781.0,41.09782608695652,2.019085558263786,42,22000.0,0.031571239116151235,42,22000.0
30480.0,67,4100.0,43.61702127659574,2.5410459865378825,42,22088.0,0.024428559620210875,42,22088.0
30485.0,72,4451.0,47.86021505376344,2.355630958937779,42,22246.0,0.0,42,22246.0
30490.0,77,4820.0,54.77272727272727,1.174539796573354,42,22406.0,0.04276242622424791,42,22406.0
30495.0,79,5204.0,61.22352941176471,0.8444721140400965,42,22566.0,0.0,42,22566.0
30500.0,78,5594.0,67.39759036144578,0.6997864953208092,42,22726.0,0.02236142492635272,42,22726.0
30505.0,78,5984.0,70.4,0.7201095731230335,42,22886.0,0.0215878954570835,42,22886.0
30510.0,79,6374.0,74.11627906976744,0.9957668152569442,42,23046.0,0.022091681430252356,42,23046.0
30515.0,78,6764.0,80.52380952380952,0.8158015234076534,42,23206.0,0.022722021025570322,42,23206.0
30520.0,79,7156.0,85.19047619047619,0.6851354652786088,42,23366.0,0.02164301048169702,42,23366.0
30525.0,79,7544.0,87.72093023255815,0.8396755036287795,42,23526.0,0.008746243624934088,42,23526.0
30530.0,78,7934.0,93.34117647058824,0.8996730065860485,42,23686.0,0.042703939031802744,42,23686.0
30535.0,79,8326.0,99.11904761904762,0.6982494326586207,43,23848.0,0.021724364457847152,43,23848.0
30540.0,80,8721.0,101.40697674418605,0.7463165318011697,43,24013.0,0.0,43,24013.0
30545.0,79,9116.0,107.24705882352941,0.7599706760071137,43,24178.0,0.02112270726795124,43,24178.0
30550.0,79,9511.0,111.89411764705882,0.7390611547667884,43,24349.0,0.04118749297960472,43,24349.0
30555.0,80,9906.0,113.86206896551724,0.7103778885746361,43,24529.0,0.0,43,24529.0
30560.0,80,10301.0,118.40229885057471,0.9456775219711286,43,24709.0,0.020948185613045952,43,24709.0
30565.0,79,10696.0,124.37209302325581,0.8280154896985331,43,24886.0,0.021354258213823,43,24886.0
30570.0,79,11091.0,127.48275862068965,0.7518819386539832,43,25051.0,0.0,43,25051.0
30575.0,80,11491.0,135.18823529411765,0.6789036157375475,43,25204.0,0.0,43,25204.0
30580.0,80,11891.0,138.2674418604651,0.65953295669927,43,25343.0,0.021010451644215514,43,25343.0
30585.0,81,12291.0,139.67045454545453,0.7803401673799892,43,25471.0,0.0,43,25471.0
30590.0,80,12691.0,145.8735632183908,0.8885082515012214,43,25596.0,0.021876376113241388,43,25596.0
30595.0,81,13095.0,152.2674418604651,0.6954755982553933,43,25721.0,0.041873772654610106,43,25721.0
30600.0,80,13491.0,155.06896551724137,0.8047033314083645,43,25846.0,0.0,43,25846.0
30605.0,81,13891.0,152.64835164835165,1.0305944077382738,43,25971.0,0.015769393317295505,43,25971.0
30610.0,80,14291.0,157.04395604395606,1.0768809358514397,43,26096.0,0.06832136257874862,43,26096.0
30615.0,84,14703.0,161.57142857142858,0.5883048253984086,45,26227.0,0.0012389822705660973,45,26227.0
30620.0,85,15127.0,166.23076923076923,0.6944960994663552,46,26366.0,4.653917518109206e-07,46,26366.0
30625.0,85,15552.0,169.04347826086956,0.8711938034385842,46,26506.0,0.04080396093085551,46,26506.0
30630.0,85,15977.0,173.66304347826087,0.8572608393775267,46,26646.0,0.0406245033393128,46,26646.0
30635.0,85,16402.0,178.2826086956522,0.9072244881682691,46,26786.0,0.0,46,26786.0
30640.0,85,16827.0,184.9120879120879,0.7444727934530819,46,26938.0,0.0391997144305326,46,26938.0
30645.0,86,17256.0,189.62637362637363,0.4999337334302098,46,27093.0,0.0199794250308972,46,27093.0
30650.0,85,17677.0,192.1413043478261,0.7065437913602355,46,27246.0,0.0,46,27246.0
30655.0,86,18106.0,196.80434782608697,0.6840094637726268,46,27388.0,0.04054424479668332,46,27388.0
30660.0,87,18536.0,199.31182795698925,0.7198890839303728,46,27528.0,0.03986317144784394,46,27528.0
30665.0,87,18967.0,203.94623655913978,0.5951628880382311,47,27669.0,4.975925040116232e-05,47,27669.0
30670.0,82,17989.0,193.43010752688173,0.7243936449203516,42,24475.0,0.018453621792413444,42,24475.0
30675.0,66,13338.0,143.41935483870967,1.610148285637403,33,22769.0,0.09104577824945882,33,22769.0
30680.0,61,10584.0,111.41052631578947,2.7143657401828465,38,20464.0,0.033948578460156115,38,20464.0
30685.0,47,8777.0,93.37234042553192,3.2609008407649096,37,20480.0,0.08340272506220231,37,20480.0
30690.0,52,8309.0,95.50574712643679,1.9975057886182856,41,21137.0,0.038585021909939066,41,21137.0
30695.0,62,8573.0,99.68604651162791,1.7610940962623158,45,21669.0,0.006118663203004233,45,21669.0
30700.0,67,8892.0,101.04545454545455,1.975600698862935,47,22040.0,2.183034753394971e-05,47,22040.0
30705.0,71,9223.0,104.80681818181819,1.6959367848924758,47,22225.0,0.02821921758414918,47,22225.0
30710.0,75,8801.0,103.54117647058824,0.6654911012759395,46,20904.0,0.027297063286261625,46,20904.0
30715.0,69,6481.0,74.49425287356321,1.0965634809754579,38,20525.0,0.03789777126084864,38,20525.0
30720.0,68,5518.0,63.42528735632184,1.4318401242365828,35,19934.0,0.07641838315775293,35,19934.0
30725.0,70,4784.0,54.98850574712644,1.0910741768916967,37,20061.0,0.01989955957128948,37,20061.0
30730.0,69,4801.0,55.825581395348834,0.9608722342266739,39,20405.0,0.005501436234439905,39,20405.0
30735.0,71,5123.0,58.88505747126437,1.6779577962563832,40,20789.0,0.07784227145101935,40,20789.0
30740.0,74,5475.0,62.21590909090909,1.7215168154146072,40,20939.0,0.023366918156269196,40,20939.0
30745.0,74,5842.0,68.72941176470589,1.4067346573837598,41,21091.0,9.951560749303515e-07,41,21091.0
30750.0,75,6212.0,75.7560975609756,0.9603761689233341,41,21246.0,0.061161308139073035,41,21246.0
30755.0,75,6582.0,80.26829268292683,1.0159540648754313,41,21401.0,0.0,41,21401.0
