step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56645.0,32,1086.0,22.625,2.0981125080481116,25,2266.0,0.0637444225056366,25,2266.0
56650.0,37,1254.0,25.08,1.5395790866699124,27,2394.0,0.04960442069376421,27,2394.0
56655.0,38,1427.0,27.442307692307693,1.9166970982020644,29,2467.0,0.03261130383741072,29,2467.0
56660.0,41,1625.0,32.5,2.121788661202898,31,2587.0,0.05688968744326812,31,2587.0
56665.0,40,1810.0,34.80769230769231,1.7959911404079727,31,2726.0,0.020616011843969134,31,2726.0
56670.0,42,2018.0,39.568627450980394,1.53358343859488,32,2881.0,0.028901048128388285,32,2881.0
56675.0,43,2232.0,43.76470588235294,1.3769546820377727,32,3041.0,0.042768000303913256,32,3041.0
56680.0,46,2456.0,47.23076923076923,0.7618784383008108,33,3204.0,0.0041668748084753016,33,3204.0
56685.0,47,2691.0,48.92727272727273,0.8386388958932108,34,3374.0,0.024144462604185842,34,3374.0
56690.0,50,2931.0,51.421052631578945,0.9462169308001,35,3548.0,0.022292637711108523,35,3548.0
56695.0,51,3181.0,53.016666666666666,1.2008776574325968,36,3725.0,0.03596907451744499,36,3725.0
56700.0,56,3450.0,55.645161290322584,0.690870252109256,38,3914.0,0.02188772921293442,38,3914.0
56705.0,37,2085.0,33.095238095238095,2.2648863736909126,19,3080.0,0.09834641967026397,19,3080.0
56710.0,29,1905.0,29.307692307692307,4.799137792679957,20,2797.0,0.17521802598181876,20,2797.0
56715.0,28,2025.0,31.153846153846153,5.9479355127850555,21,2783.0,0.11186687644135049,21,2783.0
56720.0,28,2151.0,39.833333333333336,4.824376712130003,22,2850.0,0.11710111223144909,22,2850.0
56725.0,33,2307.0,49.08510638297872,3.432932855369651,24,2931.0,0.06410282255702018,24,2931.0
56730.0,33,2464.0,56.0,2.6237919618297947,25,3053.0,0.036638768803087994,25,3053.0
56735.0,31,2597.0,59.02272727272727,2.396497418244972,22,3125.0,0.009595714236477282,22,3125.0
56740.0,34,2760.0,64.18604651162791,1.992218722570548,24,3243.0,0.057714016043566366,24,3243.0
56745.0,20,1445.0,33.604651162790695,3.1979757257724644,10,2032.0,0.14321618897013105,10,2032.0
56750.0,15,754.0,16.755555555555556,4.889252636392927,10,1255.0,0.26459713705001286,10,1255.0
56755.0,15,402.0,8.553191489361701,5.250069968049082,13,1304.0,0.15642706964247596,13,1304.0
56760.0,13,237.0,5.266666666666667,4.209305845836678,13,1497.0,0.0961642242478573,13,1497.0
56765.0,22,309.0,6.574468085106383,3.411838042618834,19,1704.0,0.07454959298388465,19,1704.0
56770.0,28,430.0,9.347826086956522,3.3814366735249304,22,1812.0,0.04168372977639349,22,1812.0
56775.0,27,534.0,11.866666666666667,3.1875708711033277,22,1851.0,0.08079309595847055,22,1851.0
56780.0,30,665.0,15.113636363636363,2.2462347460562446,22,1893.0,0.05361775837604283,22,1893.0
56785.0,32,816.0,19.428571428571427,1.898252583967623,26,2015.0,0.0008898053631032866,26,2015.0
56790.0,34,979.0,21.755555555555556,2.183849354030361,27,2129.0,0.033215761038617064,27,2129.0
56795.0,37,1149.0,26.72093023255814,1.5763370486944581,29,2269.0,0.049956652406277426,29,2269.0
56800.0,38,1329.0,30.906976744186046,1.1211734191331504,32,2419.0,0.021059897173027312,32,2419.0
56805.0,35,1168.0,25.391304347826086,1.308490178468636,29,2338.0,0.048890336368633616,29,2338.0
56810.0,41,1270.0,25.918367346938776,1.3970262804312539,31,2464.0,0.07652883046430135,31,2464.0
56815.0,41,1465.0,27.641509433962263,1.657700275661864,33,2624.0,0.039667931768186046,33,2624.0
56820.0,41,1657.0,30.685185185185187,2.12340670716853,33,2789.0,0.043629431935940016,33,2789.0
56825.0,40,1820.0,32.5,2.1900740757492207,31,2788.0,0.06269466560118478,31,2788.0
56830.0,45,2031.0,36.267857142857146,2.007488310859397,33,2907.0,0.015281368085825316,33,2907.0
56835.0,44,2247.0,39.421052631578945,2.208130684535643,34,3073.0,0.03591480409969271,34,3073.0
56840.0,46,2472.0,44.142857142857146,1.5646256823498155,35,3244.0,0.03784549290171111,35,3244.0
56845.0,48,2707.0,47.49122807017544,1.0543191335577462,36,3421.0,0.001043507336284869,36,3421.0
56850.0,50,2956.0,50.101694915254235,1.1638986267336908,37,3606.0,0.015303729610960347,37,3606.0
56855.0,51,3211.0,54.42372881355932,0.7106059377406371,37,3791.0,0.005451059807471087,37,3791.0
56860.0,56,3484.0,58.06666666666667,0.29945960740938854,41,3989.0,0.005778159259770339,41,3989.0
56865.0,43,2364.0,36.9375,1.4713776371003742,26,3565.0,0.04410451826469689,26,3565.0
56870.0,32,1956.0,29.636363636363637,4.067978819569226,19,2937.0,0.16207508953088073,19,2937.0
56875.0,28,2025.0,29.779411764705884,5.9858577722221815,20,2796.0,0.13636816499020854,20,2796.0
56880.0,30,2170.0,37.41379310344828,5.395078767759052,22,2871.0,0.14929623862561336,22,2871.0
56885.0,32,2326.0,48.458333333333336,3.5215423871544047,23,2941.0,0.01562035407697323,23,2941.0
56890.0,30,2447.0,53.19565217391305,3.119134978504014,22,3008.0,0.042810732293420764,22,3008.0
56895.0,30,2597.0,59.02272727272727,2.9096225447500754,22,3082.0,0.041142065926794764,22,3082.0
56900.0,32,2753.0,59.84782608695652,2.955358886445442,23,3196.0,0.12102023174327423,23,3196.0
56905.0,26,1903.0,42.28888888888889,2.3347856094127692,16,2643.0,0.08289286650021749,16,2643.0
56910.0,18,1067.0,24.813953488372093,3.9136995964881574,11,1691.0,0.16938040357174253,11,1691.0
56915.0,16,576.0,12.8,4.808265230117299,12,1332.0,0.1900998253464139,12,1332.0
56920.0,19,504.0,11.720930232558139,4.204947179404033,19,1712.0,0.04688610592728993,19,1712.0
56925.0,18,250.0,5.9523809523809526,4.019459927577562,17,1879.0,0.04898209718996596,17,1879.0
56930.0,25,357.0,8.30232558139535,3.3127503036280697,22,1976.0,0.04317587932197695,22,1976.0
56935.0,25,436.0,9.909090909090908,3.9940888810650548,20,1854.0,0.09123015542611718,20,1854.0
56940.0,27,567.0,13.5,3.3441081505081187,21,1932.0,0.008476677785785343,21,1932.0
56945.0,29,711.0,17.775,2.3315683820744977,23,2046.0,0.09087667853152168,23,2046.0
56950.0,32,863.0,21.575,1.506509156878477,26,2168.0,0.015777310686019664,26,2168.0
56955.0,34,1031.0,25.146341463414632,1.5350115171075442,28,2306.0,0.036677389278968194,28,2306.0
56960.0,35,1205.0,27.386363636363637,1.4778046485176874,29,2450.0,0.05293321411189977,29,2450.0
56965.0,38,1388.0,30.844444444444445,1.3793490279279987,32,2603.0,0.054631933031947244,32,2603.0
56970.0,34,1231.0,26.19148936170213,1.8243902584800584,27,2452.0,0.03799978321205542,27,2452.0
56975.0,34,1400.0,28.571428571428573,2.5028761997888918,28,2555.0,0.030451866030168154,28,2555.0
56980.0,39,1581.0,31.0,2.4845016496220973,31,2704.0,0.04539429334220947,31,2704.0
56985.0,41,1779.0,36.30612244897959,1.632123481709603,33,2865.0,0.027287527441714227,33,2865.0
56990.0,41,1984.0,41.333333333333336,0.9195081718345818,33,3030.0,0.026980924574763716,33,3030.0
56995.0,44,2199.0,43.11764705882353,1.0715492822609434,34,3200.0,0.012529264329641205,34,3200.0
57000.0,47,2422.0,46.57692307692308,1.1427899206993968,35,3373.0,0.016951838609486295,35,3373.0
57005.0,47,2654.0,49.148148148148145,0.6951340508392518,36,3550.0,0.024185229215863392,36,3550.0
57010.0,50,2898.0,50.8421052631579,0.9259196817654967,37,3734.0,0.06233637811255255,37,3734.0
57015.0,52,3149.0,53.3728813559322,0.8505479463222886,39,3923.0,0.04129137589090254,39,3923.0
57020.0,56,3417.0,55.11290322580645,0.634387915417763,42,4124.0,0.02713609134213092,42,4124.0
57025.0,53,3081.0,48.140625,0.7678689638558684,37,3714.0,0.030107115357137035,37,3714.0
57030.0,36,1994.0,31.15625,2.669121016372772,21,3328.0,0.11268867701540419,21,3328.0
57035.0,32,1975.0,29.47761194029851,4.5975211379583385,22,2966.0,0.06917126440344225,22,2966.0
57040.0,31,2122.0,31.205882352941178,5.448721590250694,22,3042.0,0.14502127203939283,22,3042.0
57045.0,32,2278.0,39.96491228070175,4.563232212440499,24,3080.0,0.0933354495691017,24,3080.0
57050.0,30,2381.0,44.924528301886795,3.761960987628168,21,3123.0,0.05874378705628055,21,3123.0
57055.0,34,2540.0,49.80392156862745,3.2013712124258777,23,3234.0,0.1090430776923586,23,3234.0
57060.0,37,2707.0,60.15555555555556,1.7752238498495774,26,3360.0,0.0588962631669871,26,3360.0
57065.0,33,2510.0,54.56521739130435,1.8425363470017995,23,2790.0,0.034343010939703794,23,2790.0
57070.0,21,1324.0,28.782608695652176,3.9254004527269886,11,2117.0,0.2002066254393263,11,2117.0
57075.0,14,639.0,14.2,5.4632776091909285,10,1263.0,0.1587660553633015,10,1263.0
57080.0,15,415.0,9.222222222222221,4.663480001337908,14,1617.0,0.11651125237460985,14,1617.0
57085.0,15,324.0,7.363636363636363,4.323313131671181,14,1658.0,0.07960950032242327,14,1658.0
57090.0,18,403.0,9.159090909090908,4.25472066310301,17,1819.0,0.07636451747494698,17,1819.0
57095.0,26,511.0,11.108695652173912,3.822313270464016,20,1913.0,0.16335654968115518,20,1913.0
57100.0,28,646.0,14.043478260869565,3.1501263440020337,21,2017.0,0.024208889630578653,21,2017.0
57105.0,29,773.0,18.404761904761905,2.896113396635523,23,2132.0,0.09597714403078092,23,2132.0
57110.0,34,925.0,20.555555555555557,2.0107027105266893,26,2254.0,0.04299643095586934,26,2254.0
57115.0,34,1093.0,26.023809523809526,1.947602507959915,28,2392.0,2.483946133826575e-06,28,2392.0
57120.0,34,1263.0,30.071428571428573,1.7787773174792412,28,2532.0,0.06597640916309472,28,2532.0
57125.0,39,1443.0,34.357142857142854,0.5189125182577955,32,2682.0,0.0004209679221634239,32,2682.0
57130.0,31,1027.0,22.822222222222223,1.2312364172185593,25,2551.0,0.03970519877825891,25,2551.0
57135.0,34,1166.0,24.80851063829787,2.332791710608602,28,2482.0,0.0501738253478435,28,2482.0
57140.0,35,1322.0,26.44,2.3779550416564494,26,2494.0,0.03571449074715973,26,2494.0
57145.0,37,1501.0,30.02,2.218374452085234,29,2614.0,0.04492990174382428,29,2614.0
57150.0,38,1685.0,35.104166666666664,2.391591805023158,30,2762.0,0.08098320027476834,30,2762.0
57155.0,41,1878.0,39.125,1.383463935539652,31,2913.0,0.06876416131786636,31,2913.0
57160.0,41,2083.0,40.84313725490196,1.2464717130239158,32,3073.0,0.02965575229967649,32,3073.0
57165.0,44,2298.0,45.96,1.3502845190773993,34,3238.0,0.04205724995644577,34,3238.0
57170.0,47,2516.0,47.471698113207545,0.6349303368248016,34,3403.0,0.006065835935186905,34,3403.0
57175.0,48,2755.0,51.01851851851852,0.678848021581815,36,3582.0,0.008911306243765224,36,3582.0
57180.0,50,3001.0,55.574074074074076,0.6894321510653088,37,3764.0,0.03023001510676485,37,3764.0
57185.0,53,3257.0,57.14035087719298,0.2719229487935685,38,3951.0,0.0004829259326890996,38,3951.0
57190.0,34,2038.0,34.54237288135593,1.8050238875021987,19,3423.0,0.07021127674317357,19,3423.0
57195.0,27,1823.0,30.383333333333333,4.563311382571285,17,2926.0,0.12673635170310962,17,2926.0
57200.0,27,1921.0,30.983870967741936,6.237995214013238,19,2859.0,0.11750428488637826,19,2859.0
57205.0,25,2022.0,35.473684210526315,5.754093996338987,18,2815.0,0.11159764440449989,18,2815.0
57210.0,26,2147.0,41.28846153846154,4.929182962425576,19,2871.0,0.09689392293148273,19,2871.0
57215.0,30,2284.0,47.583333333333336,4.29111272422676,20,2966.0,0.18968084611426758,20,2966.0
57220.0,29,2425.0,52.71739130434783,3.213992226689394,21,3069.0,0.12411319951584922,21,3069.0
57225.0,36,2584.0,60.093023255813954,1.5966706867485336,26,3187.0,0.035078552738058204,26,3187.0
57230.0,23,1504.0,35.80952380952381,2.4847891199045296,14,2023.0,0.11179563898623836,14,2023.0
57235.0,18,795.0,17.666666666666668,4.500085262350076,13,1157.0,0.15358525487799127,13,1157.0
57240.0,17,319.0,6.787234042553192,5.178688899329466,14,1362.0,0.1708822601344817,14,1362.0
57245.0,17,256.0,5.818181818181818,3.359539503968382,15,1672.0,0.10205023230360576,15,1672.0
57250.0,22,321.0,7.133333333333334,3.872432902885971,21,1780.0,0.053563934946000535,21,1780.0
57255.0,31,455.0,10.11111111111111,3.164719419717317,23,1892.0,0.06386097430975422,23,1892.0
57260.0,32,598.0,13.590909090909092,2.112252821691186,24,2010.0,0.03950511238924292,24,2010.0
57265.0,32,734.0,17.476190476190474,1.6861115121571022,25,2073.0,0.022974611966905086,25,2073.0
57270.0,34,876.0,19.043478260869566,2.3408628327245005,27,2203.0,0.06621066008699719,27,2203.0
57275.0,35,1038.0,22.565217391304348,2.1926365872889746,28,2330.0,0.019151207398100126,28,2330.0
57280.0,36,1215.0,27.613636363636363,1.239011615123076,30,2477.0,0.03305584396826557,30,2477.0
57285.0,40,1405.0,30.543478260869566,0.9829447797202404,33,2637.0,0.02267573902103955,33,2637.0
57290.0,38,1402.0,28.612244897959183,1.2904868156178646,32,2604.0,0.0041158754552161544,32,2604.0
57295.0,34,1228.0,24.56,2.2588565506073817,27,2552.0,0.06581617910226999,27,2552.0
57300.0,39,1402.0,26.96153846153846,2.2086921093441942,30,2562.0,0.03636825402816538,30,2562.0
57305.0,38,1585.0,31.07843137254902,2.7252260460800786,30,2686.0,1.6919987375579184e-05,30,2686.0
57310.0,38,1775.0,34.80392156862745,2.2786016584769406,30,2836.0,0.024073538411598417,30,2836.0
57315.0,41,1973.0,41.97872340425532,1.0315082685459511,32,2991.0,0.016897107251021136,32,2991.0
57320.0,45,2185.0,44.59183673469388,0.3700741676566828,33,3154.0,0.00020751313905955027,33,3154.0
57325.0,47,2412.0,46.38461538461539,0.7353850432329619,34,3324.0,0.03677689925390258,34,3324.0
57330.0,47,2645.0,49.905660377358494,0.8297012715328005,35,3497.0,0.052950173359236116,35,3497.0
57335.0,50,2888.0,51.57142857142857,0.9186777462160716,37,3675.0,0.024881866236531387,37,3675.0
57340.0,52,3140.0,54.13793103448276,0.9421762497770696,37,3860.0,0.014528704901697484,37,3860.0
57345.0,53,3401.0,55.75409836065574,0.726000508444715,38,4047.0,0.032716195484340585,38,4047.0
57350.0,44,2590.0,39.84615384615385,1.550679160302123,27,3617.0,0.07243378597107589,27,3617.0
57355.0,31,1943.0,29.439393939393938,3.9466908641564777,17,3031.0,0.13649644865905322,17,3031.0
57360.0,29,1939.0,28.514705882352942,5.417578350205991,21,2951.0,0.13293811561145535,21,2951.0
57365.0,29,2064.0,32.25,5.4199421198486135,21,2919.0,0.12004419281423352,21,2919.0
57370.0,30,2211.0,40.94444444444444,4.420790941455151,22,2973.0,0.1011464548555626,22,2973.0
57375.0,34,2372.0,48.40816326530612,3.4808592230964406,25,3092.0,0.10392836686158288,25,3092.0
57380.0,31,2508.0,54.52173913043478,2.693488770258821,23,3169.0,0.039257501800976424,23,3169.0
57385.0,32,2666.0,59.24444444444445,2.8811877481189367,24,3287.0,0.05961374920597294,24,3287.0
57390.0,28,2111.0,50.26190476190476,1.6511162395449435,19,2729.0,0.03232383564852109,19,2729.0
57395.0,19,1151.0,26.767441860465116,3.744505998761298,10,1597.0,0.1261131920806658,10,1597.0
57400.0,15,641.0,14.244444444444444,5.60327670086093,11,1259.0,0.1813394024646944,11,1259.0
57405.0,17,416.0,8.851063829787234,4.708158123727746,16,1624.0,0.1467743468200684,16,1624.0
57410.0,19,254.0,5.7727272727272725,3.8520591407445646,16,1822.0,0.13741724925726262,16,1822.0
57415.0,21,334.0,7.4222222222222225,3.6750700566978254,19,1808.0,0.09220823076807816,19,1808.0
57420.0,26,451.0,9.804347826086957,3.5888651408637613,22,1866.0,0.06976071473768485,22,1866.0
57425.0,33,601.0,13.976744186046512,2.8031759541867354,25,1981.0,0.0680494959226196,25,1981.0
57430.0,32,746.0,17.761904761904763,1.6961604412022477,25,2106.0,0.0009852924966767315,25,2106.0
57435.0,32,898.0,20.88372093023256,1.9257074825145843,26,2228.0,0.05436374117844873,26,2228.0
57440.0,34,1062.0,24.697674418604652,2.174544817960636,28,2362.0,0.06103391144273545,28,2362.0
57445.0,38,1239.0,27.533333333333335,1.1440579614275075,31,2509.0,0.021638056811171234,31,2509.0
57450.0,39,1430.0,31.08695652173913,1.1877028111638108,33,2670.0,0.0612885687769891,33,2670.0
57455.0,36,1139.0,23.244897959183675,1.2708844865780016,27,2530.0,0.03514890722505928,27,2530.0
57460.0,40,1322.0,25.92156862745098,1.5919799426620187,30,2637.0,0.02560625264020563,30,2637.0
57465.0,36,1485.0,28.557692307692307,1.9600374319267184,29,2681.0,0.03446134362849172,29,2681.0
57470.0,42,1681.0,32.32692307692308,1.5488964423192058,31,2792.0,0.016235035742558558,31,2792.0
57475.0,41,1883.0,34.870370370370374,2.124871870133052,32,2940.0,0.017991812723119154,32,2940.0
57480.0,43,2093.0,41.03921568627451,1.602123749920269,33,3101.0,0.07274600670647995,33,3101.0
57485.0,46,2314.0,42.851851851851855,1.5039173059491642,34,3267.0,0.027151408260612853,34,3267.0
57490.0,47,2542.0,46.21818181818182,1.1198679614709601,34,3437.0,0.01600919096505931,34,3437.0
57495.0,48,2779.0,49.625,1.091509992916704,35,3609.0,0.023695151348529217,35,3609.0
57500.0,52,3029.0,53.14035087719298,0.6486232574255625,36,3789.0,0.05079296699579505,36,3789.0
57505.0,54,3286.0,55.69491525423729,0.7411117601519175,38,3973.0,1.655016276766818e-05,38,3973.0
57510.0,55,3553.0,58.24590163934426,0.7644704799297918,39,4164.0,0.020624046032872108,39,4164.0
57515.0,37,2087.0,33.66129032258065,2.3066506271361766,18,3255.0,0.11945322883483617,18,3255.0
57520.0,28,1914.0,30.38095238095238,4.9452102227444605,18,2957.0,0.126708440077304,18,2957.0
57525.0,27,2019.0,31.06153846153846,5.96889609423827,20,2939.0,0.10291195710805587,20,2939.0
57530.0,30,2156.0,37.824561403508774,5.269842456954637,21,3010.0,0.17475985756387655,21,3010.0
57535.0,30,2281.0,47.520833333333336,4.049571154823306,24,3098.0,0.010575247313098385,24,3098.0
57540.0,29,2409.0,52.369565217391305,3.288211568921911,22,3119.0,0.07103806998178618,22,3119.0
57545.0,32,2559.0,58.15909090909091,2.842385499070686,22,3217.0,0.08113263392215007,22,3217.0
57550.0,33,2716.0,66.2439024390244,1.8673484007232182,25,3334.0,0.03755476927709082,25,3334.0
57555.0,21,1473.0,35.07142857142857,3.133778166245674,11,2165.0,0.15233334079123897,11,2165.0
57560.0,16,938.0,21.813953488372093,5.241514025019987,11,1289.0,0.20753089340814318,11,1289.0
57565.0,14,434.0,9.434782608695652,4.818149905449453,12,1478.0,0.1058477223615776,12,1478.0
57570.0,15,191.0,4.5476190476190474,4.020578399220568,15,1709.0,0.08762766977114654,15,1709.0
57575.0,22,272.0,6.325581395348837,3.722763316816126,19,1917.0,0.0452122213995575,19,1917.0
57580.0,21,357.0,8.5,3.5592378776356304,19,1850.0,0.02701165897149701,19,1850.0
57585.0,27,479.0,12.605263157894736,2.336613518092864,20,1889.0,0.013780604350473047,20,1889.0
57590.0,27,612.0,16.105263157894736,2.642293951111403,21,1995.0,0.0007364388249433622,21,1995.0
57595.0,28,751.0,20.86111111111111,2.3181108389753344,22,2104.0,0.057550154083466996,22,2104.0
57600.0,31,891.0,24.75,1.2977023789800552,24,2202.0,0.012914488132384862,24,2202.0
57605.0,32,1043.0,22.67391304347826,1.8936383947398,25,2324.0,0.04884993355566381,25,2324.0
57610.0,34,1199.0,23.98,3.2930998279805817,27,2450.0,0.16530850291494775,27,2450.0
57615.0,30,1069.0,20.96078431372549,2.3231852998336873,24,2347.0,0.14002190526819625,24,2347.0
57620.0,39,1246.0,23.074074074074073,1.4874397090153215,31,2490.0,0.05023738058756768,31,2490.0
57625.0,44,1450.0,26.85185185185185,1.6297501621096129,35,2600.0,0.03597207301586097,35,2600.0
57630.0,38,1619.0,30.547169811320753,1.5611612447530752,31,2754.0,0.018339929245891253,31,2754.0
57635.0,41,1823.0,33.14545454545455,2.254309635567208,33,2907.0,1.5727292656262654e-06,33,2907.0
57640.0,44,2033.0,37.648148148148145,2.01720758278422,33,3072.0,0.033532651403607006,33,3072.0
57645.0,45,2250.0,43.26923076923077,1.3469203147890083,35,3239.0,0.00018512044457425714,35,3239.0
57650.0,47,2481.0,46.81132075471698,0.5576331799671144,36,3415.0,0.0011890939366160703,36,3415.0
57655.0,49,2721.0,50.388888888888886,0.577479818544033,37,3599.0,0.009155007023348776,37,3599.0
57660.0,50,2967.0,52.982142857142854,0.45963092119770727,37,3784.0,0.0013291828767753122,37,3784.0
57665.0,54,3230.0,54.74576271186441,0.5264460684339201,39,3978.0,0.025719540718819787,39,3978.0
57670.0,55,3505.0,58.416666666666664,0.45791686356243594,40,4178.0,0.022730851850171915,40,4178.0
57675.0,43,2433.0,39.24193548387097,1.2591198997758506,26,3740.0,0.0703889751361353,26,3740.0
57680.0,33,2004.0,29.91044776119403,3.7091829356147867,21,3184.0,0.10455995762648561,21,3184.0
57685.0,29,2076.0,30.08695652173913,5.608877110847722,21,2983.0,0.10922644686962907,21,2983.0
57690.0,30,2223.0,35.854838709677416,5.546607919687477,22,3085.0,0.18223931286396058,22,3085.0
57695.0,34,2363.0,44.58490566037736,3.557352313030173,26,3154.0,0.000300383788971679,26,3154.0
57700.0,32,2507.0,51.16326530612245,3.328076413783016,23,3228.0,0.04429011449324371,23,3228.0
57705.0,35,2677.0,56.95744680851064,2.573360073479378,26,3353.0,0.01595806138161537,26,3353.0
57710.0,36,2844.0,63.2,2.1541813628459807,27,3486.0,0.02971234878370474,27,3486.0
57715.0,27,2028.0,44.08695652173913,2.2077524442326384,17,2924.0,0.05153167475196024,17,2924.0
57720.0,19,1223.0,26.02127659574468,4.289088845494367,11,1802.0,0.19528379341044025,11,1802.0
57725.0,16,594.0,12.638297872340425,5.26033815182379,13,1483.0,0.16831102232096606,13,1483.0
57730.0,22,664.0,13.833333333333334,4.423760128442595,20,1853.0,0.076313966211038,20,1853.0
57735.0,21,290.0,6.590909090909091,3.7587318645429395,18,2045.0,0.11719719264896528,18,2045.0
57740.0,20,369.0,8.785714285714286,3.597101925425803,19,1804.0,0.09701721848971365,19,1804.0
57745.0,26,486.0,10.8,3.7388785457914024,21,1888.0,0.04571747940913072,21,1888.0
57750.0,30,630.0,15.365853658536585,2.8692196776520724,22,1997.0,0.04326503535667339,22,1997.0
57755.0,29,768.0,19.2,2.1556691901291387,23,2111.0,0.028538005172902833,23,2111.0
57760.0,32,921.0,21.928571428571427,2.5326742941130354,25,2234.0,0.06764924586050551,25,2234.0
57765.0,35,1081.0,26.365853658536587,1.3226564871134627,28,2364.0,0.07289997956277311,28,2364.0
57770.0,36,1253.0,28.477272727272727,1.0587143482277703,29,2506.0,0.03897790844401255,29,2506.0
57775.0,41,1442.0,31.347826086956523,1.021185617990513,33,2665.0,0.0460955362522001,33,2665.0
57780.0,32,1135.0,24.148936170212767,1.9477136921121856,25,2411.0,0.05532225231181093,25,2411.0
57785.0,34,1301.0,27.104166666666668,2.5172794791947086,28,2464.0,0.06338445416605151,28,2464.0
57790.0,38,1479.0,29.58,2.3632972966526693,30,2607.0,0.03363457222190931,30,2607.0
57795.0,40,1667.0,34.02040816326531,2.1991681504881866,31,2758.0,0.05721250926488986,31,2758.0
57800.0,41,1863.0,37.26,1.1548295746081354,32,2914.0,0.006023888967668484,32,2914.0
57805.0,43,2072.0,39.094339622641506,1.4373105123118866,33,3078.0,0.05614301004482224,33,3078.0
57810.0,46,2288.0,43.16981132075472,1.2798662918913184,35,3247.0,0.04768403885164014,35,3247.0
57815.0,48,2522.0,46.7037037037037,0.9449229275565915,36,3424.0,0.039000176844642825,36,3424.0
57820.0,51,2770.0,50.36363636363637,0.3805151711409187,39,3612.0,0.012505194643284843,39,3612.0
57825.0,54,3033.0,53.21052631578947,0.3279810126320833,40,3811.0,3.155432011372481e-07,40,3811.0
57830.0,54,3299.0,54.983333333333334,0.7944216145625933,40,4011.0,0.02766544652026049,40,4011.0
57835.0,50,2977.0,48.80327868852459,0.6546043583842809,35,3618.0,0.025849219887927932,35,3618.0
57840.0,38,2003.0,30.815384615384616,2.654931686643252,21,3220.0,0.1200135478161243,21,3220.0
57845.0,30,1983.0,30.045454545454547,5.4511718984190765,21,2985.0,0.14659991933658,21,2985.0
57850.0,31,2127.0,34.306451612903224,5.444130182951226,22,2985.0,0.11062474077906284,22,2985.0
57855.0,30,2248.0,40.872727272727275,4.566672444879222,21,3013.0,0.08515456617433725,21,3013.0
57860.0,31,2397.0,47.0,3.9372555458289233,22,3115.0,0.08284525390320527,22,3115.0
57865.0,34,2562.0,51.24,3.1059167813735615,24,3233.0,0.11494791395847755,24,3233.0
57870.0,35,2723.0,56.729166666666664,2.4332001312111213,26,3357.0,0.0744890515124886,26,3357.0
57875.0,34,2523.0,53.680851063829785,1.7037212210500337,24,2793.0,0.0665156955347452,24,2793.0
57880.0,23,1437.0,29.3265306122449,3.4455440285491017,13,1756.0,0.1322710041698844,13,1756.0
57885.0,18,756.0,15.12,4.94207105956998,14,1116.0,0.1916711302435035,14,1116.0
57890.0,17,546.0,10.92,5.098781363063126,16,1755.0,0.1549509617190648,16,1755.0
57895.0,17,373.0,8.28888888888889,3.514284993031529,17,1871.0,0.09011655783058216,17,1871.0
57900.0,29,491.0,10.673913043478262,3.0041900624883793,25,2084.0,0.0007402278796177621,25,2084.0
57905.0,29,605.0,12.872340425531915,2.9349418417804345,24,2060.0,0.0010747754297605542,24,2060.0
57910.0,28,723.0,16.431818181818183,2.9900546615362242,23,2116.0,0.12984865062452694,23,2116.0
57915.0,31,870.0,19.772727272727273,2.593977698915435,25,2233.0,0.03525546101846607,25,2233.0
57920.0,33,1031.0,22.41304347826087,2.7327057279485145,27,2364.0,0.028133793185446926,27,2364.0
57925.0,33,1196.0,28.476190476190474,1.5638434417055138,27,2494.0,0.06269415723441268,27,2494.0
57930.0,38,1372.0,31.906976744186046,0.9274185482345163,32,2640.0,0.00013215658799551906,32,2640.0
57935.0,39,1562.0,34.71111111111111,1.0493215279787753,32,2800.0,0.04480591298731173,32,2800.0
57940.0,32,1089.0,22.6875,1.439590791868045,26,2664.0,0.0563437508300305,26,2664.0
57945.0,38,1245.0,24.9,2.322448512511191,30,2539.0,0.09378680935302154,30,2539.0
57950.0,37,1410.0,27.115384615384617,2.331374722421224,30,2607.0,0.014852967418297542,30,2607.0
57955.0,37,1595.0,32.55102040816327,2.127913738947211,30,2707.0,0.04266127389225935,30,2707.0
57960.0,42,1788.0,34.38461538461539,1.9506918619120759,32,2859.0,0.0002599799256270218,32,2859.0
57965.0,42,1995.0,40.714285714285715,1.5690006674775787,32,3019.0,0.02156153626117228,32,3019.0
57970.0,45,2209.0,46.020833333333336,0.40077742776472675,34,3182.0,0.026603660733429867,34,3182.0
57975.0,49,2438.0,46.0,0.4855619107384625,36,3356.0,0.016079551344821807,36,3356.0
57980.0,48,2674.0,49.51851851851852,0.9214998936591386,36,3536.0,0.02664600626369238,36,3536.0
57985.0,51,2920.0,53.09090909090909,0.5812827624752263,37,3718.0,0.007324769935122497,37,3718.0
57990.0,53,3178.0,54.793103448275865,0.4858668282377002,38,3906.0,0.014166209299506478,38,3906.0
57995.0,55,3447.0,56.50819672131148,0.8923640747276287,39,4101.0,0.029581399182214658,39,4101.0
58000.0,37,2147.0,33.546875,2.1661437397585472,20,3227.0,0.08618052368584277,20,3227.0
