step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42505.0,45,861.0,10.7625,2.9607837631054075,27,5515.0,0.08027699721387933,27,5515.0
42510.0,46,1045.0,13.0625,3.740809037867538,29,5488.0,0.056930179784286376,29,5488.0
42515.0,54,1299.0,16.443037974683545,2.9167670420908034,31,5597.0,0.06788783392085981,31,5597.0
42520.0,58,1510.0,20.684931506849313,1.4933339012384421,31,5256.0,0.0010035910017333388,31,5256.0
42525.0,47,1505.0,21.5,1.8776258571153894,21,4984.0,0.08715930186892648,21,4984.0
42530.0,42,1562.0,21.694444444444443,2.958574755360468,21,4436.0,0.1573542630215498,21,4436.0
42535.0,40,1677.0,22.66216216216216,3.1696362919651992,25,4557.0,0.10350534164091063,25,4557.0
42540.0,42,1647.0,23.197183098591548,2.6180657017436615,29,4370.0,0.014349852568427201,29,4370.0
42545.0,44,1274.0,17.694444444444443,2.151753633071028,29,4427.0,0.0572217294461143,29,4427.0
42550.0,50,1493.0,20.45205479452055,1.969735436681957,32,4166.0,0.03263466208863099,32,4166.0
42555.0,58,1764.0,23.83783783783784,1.9485357627324629,35,4155.0,0.04523152737670554,35,4155.0
42560.0,62,2064.0,28.273972602739725,1.2932770541257097,37,4319.0,0.025672963969220346,37,4319.0
42565.0,59,2180.0,29.863013698630137,1.211559164805488,32,4262.0,0.05638145903162797,32,4262.0
42570.0,52,2127.0,28.743243243243242,1.9122793406926226,24,4248.0,0.07396683061807748,24,4248.0
42575.0,53,2385.0,31.38157894736842,3.1561888278536756,26,4182.0,0.0863522292366057,26,4182.0
42580.0,55,2638.0,35.648648648648646,2.423369801371144,27,4294.0,0.047683368297304525,27,4294.0
42585.0,54,2674.0,38.7536231884058,1.567169199500445,26,3327.0,0.03448962309884256,26,3327.0
42590.0,43,2019.0,30.134328358208954,2.301843965650178,19,3296.0,0.12268571150672428,19,3296.0
42595.0,40,1537.0,22.940298507462686,2.698424693630471,21,4141.0,0.0812168573910261,21,4141.0
42600.0,35,1071.0,16.476923076923075,2.4392370447836957,28,4294.0,0.027458046541804924,28,4294.0
42605.0,36,1152.0,18.0,2.336429623775978,26,4427.0,0.06689539460940727,26,4427.0
42610.0,38,1250.0,19.53125,2.749523297257584,25,4511.0,0.11725396603016783,25,4511.0
42615.0,45,1454.0,21.70149253731343,3.0076160297930965,26,4617.0,0.04387702015438431,26,4617.0
42620.0,50,1698.0,25.727272727272727,2.7553785770240697,27,4751.0,0.09302877668866977,27,4751.0
42625.0,49,1806.0,30.1,1.3383305577979185,26,4528.0,0.031398473324045266,26,4528.0
42630.0,40,1434.0,24.724137931034484,2.0241923787665392,17,4136.0,0.1025710816642643,17,4136.0
42635.0,34,1134.0,18.59016393442623,3.1329042863541763,17,3699.0,0.12801059167788348,17,3699.0
42640.0,34,1123.0,17.825396825396826,3.3768579353400505,20,3973.0,0.09492705360529137,20,3973.0
42645.0,35,1082.0,18.033333333333335,2.432052179098185,22,3976.0,0.07732245500557093,22,3976.0
42650.0,38,873.0,13.857142857142858,1.9242769019852866,23,4047.0,0.04127226239058828,23,4047.0
42655.0,44,1080.0,16.875,1.907654252446508,28,4133.0,0.08762374024606073,28,4133.0
42660.0,49,1293.0,20.523809523809526,1.852710882983379,30,4167.0,0.046019142968876776,30,4167.0
42665.0,49,1515.0,24.047619047619047,2.0677609261017937,30,4146.0,0.025851321631631636,30,4146.0
42670.0,52,1766.0,28.03174603174603,1.8458650870863675,33,4287.0,0.06132054339910341,33,4287.0
42675.0,48,1816.0,30.266666666666666,1.2099600376681643,29,4227.0,0.005335844562932268,29,4227.0
42680.0,42,1892.0,31.533333333333335,2.1561127151079416,22,4229.0,0.04121776819270944,22,4229.0
42685.0,41,2095.0,32.734375,3.458770363495669,22,4286.0,0.07836382482470912,22,4286.0
42690.0,43,2301.0,35.4,3.427404565344772,23,4382.0,0.019857449968260655,23,4382.0
42695.0,45,2354.0,39.233333333333334,2.4547240232388936,22,4179.0,0.11842194809160356,22,4179.0
42700.0,32,1963.0,33.8448275862069,2.7269002304136065,12,3884.0,0.16079343081702982,12,3884.0
42705.0,31,1916.0,33.03448275862069,3.607778303181048,14,3378.0,0.13094485739951192,14,3378.0
42710.0,34,1920.0,32.0,3.186975156558243,19,3677.0,0.10848235721663978,19,3677.0
42715.0,35,2030.0,36.25,2.5981162835603606,22,3726.0,0.03602821694435613,22,3726.0
42720.0,38,2126.0,37.964285714285715,2.2996168057543307,24,3820.0,0.08970832238789575,24,3820.0
42725.0,43,2322.0,41.464285714285715,1.8783351856957293,26,3893.0,0.00691301769496383,26,3893.0
42730.0,47,2549.0,44.719298245614034,1.635266793987955,28,4017.0,0.03083920737192743,28,4017.0
42735.0,46,2524.0,45.07142857142857,1.2326754945670557,27,3071.0,0.08969278161986728,27,3071.0
42740.0,44,2024.0,34.89655172413793,1.687793447603346,26,1976.0,0.048867116174559404,26,1976.0
42745.0,40,1694.0,27.770491803278688,2.544074509452702,28,2111.0,0.05239513162364639,28,2111.0
42750.0,39,1225.0,20.76271186440678,2.689221281141076,32,3672.0,0.0850279038502013,32,3672.0
42755.0,43,1291.0,21.88135593220339,1.333187493549259,35,3841.0,0.019259346474065315,35,3841.0
42760.0,46,1515.0,24.43548387096774,1.4149627504227464,37,4025.0,0.024988190955982287,37,4025.0
42765.0,51,1757.0,27.03076923076923,1.4699240833520912,37,4210.0,0.029461160961551214,37,4210.0
42770.0,57,2020.0,30.149253731343283,0.6848853507667304,38,4396.0,0.0016880453966326159,38,4396.0
42775.0,62,2296.0,33.76470588235294,0.4972125518154319,40,3865.0,0.008287911240724246,40,3865.0
42780.0,59,2485.0,36.544117647058826,0.7918883291374277,39,2887.0,0.008756164409758464,39,2887.0
42785.0,57,2693.0,37.929577464788736,1.2637586332287962,39,3057.0,0.02416121266449404,39,3057.0
42790.0,55,2892.0,40.166666666666664,1.5206549928337758,41,3767.0,0.004457357305384039,41,3767.0
42795.0,53,2596.0,35.56164383561644,1.3042715930453672,37,3445.0,0.014644236525995417,37,3445.0
42800.0,40,1826.0,25.013698630136986,2.6425441093496636,21,3176.0,0.11142520973611192,21,3176.0
42805.0,42,1956.0,24.759493670886076,4.148460289659638,23,2923.0,0.0798413584527902,23,2923.0
42810.0,45,2143.0,26.7875,3.6410155605092998,24,3030.0,0.11011101775181145,24,3030.0
42815.0,50,2070.0,29.154929577464788,2.336351595953608,26,2672.0,0.13514128375910966,26,2672.0
42820.0,41,1219.0,17.926470588235293,2.2597553972638287,19,2341.0,0.1421948250302652,19,2341.0
42825.0,39,953.0,13.81159420289855,2.958043631506214,21,1629.0,0.10040230389595116,21,1629.0
42830.0,41,839.0,11.816901408450704,3.183112195842422,26,2022.0,0.08006733920038601,26,2022.0
42835.0,40,975.0,13.732394366197184,2.7439977571325835,27,2331.0,0.008216292663806175,27,2331.0
42840.0,37,977.0,14.582089552238806,3.080077897828331,23,2327.0,0.10239769173077512,23,2327.0
42845.0,40,1166.0,17.402985074626866,3.370113756803415,24,2333.0,0.10635943943894947,24,2333.0
42850.0,48,1390.0,21.71875,2.7492627769073623,29,2452.0,0.016744389549945633,29,2452.0
42855.0,47,1559.0,25.983333333333334,1.7585491366110093,27,2306.0,0.04619181101971132,27,2306.0
42860.0,36,1552.0,27.228070175438596,2.5391358282444885,17,2002.0,0.1271195143331005,17,2002.0
42865.0,35,1653.0,28.016949152542374,3.364989429496354,17,1917.0,0.08236572863834,17,1917.0
42870.0,34,1758.0,28.81967213114754,3.0161958753929303,20,2050.0,0.09254699061447028,20,2050.0
42875.0,37,1844.0,30.733333333333334,2.758602348159584,23,2090.0,0.01261660373627962,23,2090.0
42880.0,38,1950.0,33.62068965517241,2.3725574054964973,25,2149.0,0.07023164354179542,25,2149.0
42885.0,45,2164.0,36.67796610169491,1.8911609755505052,29,2288.0,0.05527066766349957,29,2288.0
42890.0,51,2402.0,39.377049180327866,1.6132511983001747,32,2436.0,0.0034537276740025775,32,2436.0
42895.0,46,2496.0,43.03448275862069,0.955812941641532,27,2432.0,0.06136608944630933,27,2432.0
42900.0,44,2555.0,42.583333333333336,2.09155005601687,23,2470.0,0.0710670898772792,23,2470.0
42905.0,44,2772.0,45.442622950819676,3.2873566985044076,24,2510.0,0.026132323632247146,24,2510.0
42910.0,44,2992.0,49.86666666666667,3.1471387914324622,24,2630.0,0.0,24,2630.0
42915.0,42,3178.0,57.78181818181818,2.3407373221139136,23,2734.0,0.08814288172830088,23,2734.0
42920.0,45,3393.0,62.833333333333336,1.770881696816665,25,2854.0,0.00012888181397308733,25,2854.0
42925.0,45,3613.0,65.69090909090909,1.990237690233112,25,2979.0,0.09260250653994224,25,2979.0
42930.0,44,3833.0,72.32075471698113,1.6689028184621846,25,3104.0,0.05724250000565103,25,3104.0
42935.0,46,4058.0,73.78181818181818,1.6686778820708015,27,3234.0,0.0328133367538686,27,3234.0
42940.0,48,4290.0,78.0,1.5280336019891125,28,3371.0,0.09049173883323239,28,3371.0
42945.0,45,4264.0,74.80701754385964,0.8229070690129817,26,3250.0,0.06439964585691414,26,3250.0
42950.0,44,3901.0,63.950819672131146,1.555055571294825,23,3240.0,0.0855264155994948,23,3240.0
42955.0,47,4129.0,66.59677419354838,2.0290774500526827,27,3108.0,0.06884985672319444,27,3108.0
42960.0,49,4358.0,69.17460317460318,1.749847072519417,30,3250.0,0.05267280737276835,30,3250.0
42965.0,49,4538.0,70.90625,1.9552000303664392,29,3331.0,0.032821654110832855,29,3331.0
42970.0,48,4766.0,76.87096774193549,2.092080200484347,27,3457.0,0.05979273311736593,27,3457.0
42975.0,50,5013.0,80.85483870967742,2.291152088299265,28,3597.0,0.09150499483859474,28,3597.0
42980.0,49,5241.0,83.19047619047619,1.8140918696314092,27,3727.0,0.018185102963948062,27,3727.0
42985.0,50,5488.0,89.9672131147541,2.0411901904561787,28,3867.0,0.0260087608796714,28,3867.0
42990.0,52,5742.0,95.7,1.4119559675113378,29,4008.0,0.055337154685112695,29,4008.0
42995.0,53,5994.0,99.9,1.188924153461636,29,4153.0,0.0,29,4153.0
43000.0,52,6254.0,104.23333333333333,1.4709126738596192,29,4298.0,0.0,29,4298.0
43005.0,54,6518.0,103.46031746031746,1.2953747714959478,29,4443.0,0.047915321913046593,29,4443.0
43010.0,54,6783.0,107.66666666666667,1.4029141460875958,29,4588.0,0.0835946040174612,29,4588.0
43015.0,55,7050.0,108.46153846153847,1.331496750279155,30,4735.0,0.041951875479206556,30,4735.0
43020.0,57,7331.0,111.07575757575758,1.1913325672695407,32,4891.0,0.05650842157517352,32,4891.0
43025.0,59,7619.0,115.43939393939394,1.1184452478441607,32,5051.0,0.02975451025372987,32,5051.0
43030.0,61,7911.0,118.07462686567165,1.0127666210883177,33,5212.0,7.105302211254236e-05,33,5212.0
43035.0,60,8211.0,120.75,1.073433184982552,33,5377.0,0.05525332461563204,33,5377.0
43040.0,61,8412.0,123.70588235294117,0.8223588084474077,33,5430.0,0.05369755450177703,33,5430.0
43045.0,60,8541.0,120.29577464788733,1.0379057045056548,31,5497.0,0.04708847695626275,31,5497.0
43050.0,61,8842.0,122.80555555555556,1.8032846439038137,33,5582.0,0.06353381522082341,33,5582.0
43055.0,63,9149.0,125.32876712328768,1.1185043487545563,34,5749.0,0.01744219769169385,34,5749.0
43060.0,61,9401.0,130.56944444444446,0.9189072300636371,32,5857.0,0.0014876000267433896,32,5857.0
43065.0,60,9689.0,136.46478873239437,1.6025526771141387,30,5997.0,0.06905986724132057,30,5997.0
43070.0,62,9992.0,138.77777777777777,1.7979911903863721,31,6150.0,8.810029913445986e-07,31,6150.0
43075.0,59,10276.0,140.76712328767124,1.9649969692460503,30,6297.0,0.01802141201225018,30,6297.0
43080.0,60,10571.0,155.4558823529412,1.3779449777613029,30,6447.0,0.07865278024931958,30,6447.0
43085.0,61,10867.0,157.4927536231884,1.198978217347444,31,6598.0,0.015478121123276147,31,6598.0
43090.0,62,11170.0,161.8840579710145,1.1263141080901566,32,6756.0,0.054415812521332096,32,6756.0
43095.0,62,11476.0,166.31884057971016,1.0697728369767945,32,6916.0,0.04978298806480939,32,6916.0
43100.0,61,11780.0,173.23529411764707,0.983008751815539,32,7076.0,0.031533690838683424,32,7076.0
43105.0,61,11243.0,160.61428571428573,0.8320270892344279,31,6136.0,0.0011858457917213155,31,6136.0
43110.0,53,9599.0,139.1159420289855,1.6681234687777484,27,5918.0,0.03851717968415898,27,5918.0
43115.0,50,8607.0,122.95714285714286,2.6587941624951594,28,5381.0,0.07559552845180995,28,5381.0
43120.0,48,7302.0,105.82608695652173,2.2330238065671524,31,6188.0,0.024950552749592167,31,6188.0
43125.0,49,6997.0,104.43283582089552,1.2340049293152398,32,5982.0,0.01909414119307564,32,5982.0
43130.0,46,6592.0,94.17142857142858,1.743172925374489,26,5737.0,0.07111702420138258,26,5737.0
43135.0,52,6837.0,96.29577464788733,1.374077829246253,29,5875.0,0.020130093093221918,29,5875.0
43140.0,56,7111.0,96.0945945945946,1.6398782616673044,30,5799.0,0.04000370119947073,30,5799.0
43145.0,63,7405.0,101.43835616438356,1.4232353883966051,33,5955.0,0.05125842371296099,33,5955.0
43150.0,58,7526.0,106.0,1.1382154355876044,29,5931.0,0.02229622589135425,29,5931.0
43155.0,54,7670.0,108.02816901408451,1.947007027994172,24,5965.0,0.08124891704539411,24,5965.0
43160.0,55,7942.0,110.30555555555556,2.917391747923018,25,6060.0,0.03808808701052392,25,6060.0
43165.0,54,8196.0,120.52941176470588,2.224997569922323,25,6166.0,0.030565187032969954,25,6166.0
43170.0,53,7592.0,118.625,1.223036191777421,23,5297.0,0.04365179723510725,23,5297.0
43175.0,41,4359.0,69.19047619047619,2.2912069866573397,13,4399.0,0.1417722374839143,13,4399.0
43180.0,35,2440.0,39.354838709677416,3.146567278158714,13,2750.0,0.126362914925001,13,2750.0
43185.0,30,1119.0,17.761904761904763,3.443136194926349,16,3689.0,0.12804536856285437,16,3689.0
43190.0,32,1192.0,20.203389830508474,2.976444280842395,19,4556.0,0.07316843925627162,19,4556.0
43195.0,40,1289.0,21.847457627118644,1.7948767139692354,25,5192.0,0.018938862348003467,25,5192.0
43200.0,46,1496.0,24.129032258064516,1.616213645888752,30,5471.0,0.013682978359230323,30,5471.0
43205.0,53,1742.0,24.885714285714286,1.4442019716477974,31,5624.0,0.03940339532516474,31,5624.0
43210.0,56,1923.0,25.64,1.9160991927881506,29,4956.0,0.15256621262848769,29,4956.0
43215.0,45,1909.0,24.792207792207794,2.5005701873662773,19,4315.0,0.2126132353158475,19,4315.0
43220.0,47,2004.0,25.367088607594937,2.875391038068555,25,3035.0,0.1095280921284225,25,3035.0
43225.0,45,2133.0,26.6625,3.0511856138266777,31,3238.0,0.07767395852702255,31,3238.0
43230.0,47,2109.0,27.75,2.5557860980722196,34,3186.0,0.036239391111931626,34,3186.0
43235.0,43,2010.0,26.103896103896105,3.279132933979342,28,3133.0,0.04713754423952078,28,3133.0
43240.0,46,2224.0,29.263157894736842,3.5681144861928247,30,3198.0,0.049652175462371814,30,3198.0
43245.0,53,2473.0,33.41891891891892,2.934151148694509,30,3348.0,0.029211205448415427,30,3348.0
43250.0,57,2745.0,39.214285714285715,1.759380974431666,30,3498.0,0.05852141925300784,30,3498.0
43255.0,60,3033.0,45.26865671641791,0.9875122611990689,30,3648.0,0.031580260760018616,30,3648.0
43260.0,60,3332.0,49.73134328358209,1.1287636319961438,30,3798.0,2.8480425513669676e-07,30,3798.0
43265.0,59,3609.0,53.865671641791046,1.0635800209589281,30,3948.0,0.0536491366326002,30,3948.0
43270.0,60,3904.0,56.57971014492754,1.4231111717492824,30,4098.0,0.02917824560027164,30,4098.0
43275.0,60,4204.0,63.696969696969695,1.1609075389385943,31,4253.0,0.026232638795651523,31,4253.0
43280.0,62,4506.0,66.26470588235294,0.7815694766599606,33,4410.0,0.021732939002867747,33,4410.0
43285.0,62,4675.0,66.78571428571429,0.9883846753437374,31,4434.0,0.051185614436049715,31,4434.0
43290.0,57,4808.0,69.68115942028986,1.3503189210015263,28,4447.0,0.07593234607335037,28,4447.0
43295.0,61,5102.0,70.86111111111111,1.5055694771601553,31,4571.0,0.0005613355288716504,31,4571.0
43300.0,62,5407.0,76.15492957746478,1.2459386238336871,32,4731.0,0.02499223437538657,32,4731.0
43305.0,59,5466.0,80.38235294117646,0.6496632608946792,30,4176.0,0.03990052072507795,30,4176.0
43310.0,49,4743.0,68.73913043478261,1.9013489276255986,21,3645.0,0.12177829338172413,21,3645.0
43315.0,43,4329.0,60.125,2.901698876088259,21,3068.0,0.08442643354893062,21,3068.0
43320.0,40,4109.0,57.06944444444444,3.128526035240744,24,3393.0,0.10347859057370688,24,3393.0
43325.0,39,4124.0,60.64705882352941,2.800162804692386,26,3612.0,0.07938677821381587,26,3612.0
43330.0,44,4219.0,58.59722222222222,3.04979080008871,28,3802.0,0.07309512079797666,28,3802.0
43335.0,48,4443.0,61.708333333333336,3.1095975909403535,30,3989.0,0.05228084889220855,30,3989.0
43340.0,52,4696.0,66.14084507042253,2.3011734546300215,30,4139.0,0.0709627834669082,30,4139.0
43345.0,55,4965.0,73.01470588235294,1.3057545186469834,31,4291.0,0.008943957500183494,31,4291.0
43350.0,60,5256.0,77.29411764705883,1.1643583772904562,32,4451.0,0.02863876693169994,32,4451.0
43355.0,61,5559.0,84.22727272727273,0.8402836822260046,32,4611.0,0.0,32,4611.0
43360.0,61,5864.0,86.23529411764706,0.9542078721536447,32,4771.0,0.03454180426838405,32,4771.0
43365.0,61,6169.0,92.07462686567165,0.9681723024248134,32,4931.0,0.021519593303682288,32,4931.0
43370.0,63,6475.0,92.5,1.0316606081931,33,5092.0,0.053484468126861584,33,5092.0
43375.0,62,6785.0,95.56338028169014,1.2153716229455205,33,5257.0,0.017941272548778992,33,5257.0
43380.0,62,7095.0,99.92957746478874,1.3266468941319063,33,5422.0,0.0353670575117336,33,5422.0
43385.0,64,7408.0,105.82857142857142,0.9617098646373972,35,5590.0,0.02556158842186672,35,5590.0
43390.0,65,7728.0,108.84507042253522,0.773770305858918,35,5765.0,0.013439891810181886,35,5765.0
43395.0,64,8048.0,113.35211267605634,1.1718627752130804,35,5940.0,0.025886112081315246,35,5940.0
43400.0,66,8369.0,114.64383561643835,0.9133640751529369,36,6116.0,0.05175384138182746,36,6116.0
43405.0,66,8694.0,114.39473684210526,1.2887503960987932,36,6296.0,0.05961550293329655,36,6296.0
43410.0,65,9019.0,120.25333333333333,1.2338438736239372,36,6476.0,0.042359426215485885,36,6476.0
43415.0,69,9357.0,126.44594594594595,0.7718424558523701,39,6668.0,0.046481282270570586,39,6668.0
43420.0,68,9696.0,131.02702702702703,0.725508534392294,39,6863.0,0.022743572807221127,39,6863.0
43425.0,68,10036.0,133.81333333333333,0.9173773045509714,39,7058.0,0.0,39,7058.0
43430.0,68,10376.0,138.34666666666666,1.0832476193881093,39,7253.0,0.03783520976074318,39,7253.0
43435.0,69,10717.0,144.82432432432432,0.6444931525421789,40,7449.0,0.03355672948680165,40,7449.0
43440.0,69,10214.0,132.64935064935065,0.6017481116693735,39,6337.0,0.013500521118554265,39,6337.0
43445.0,62,8530.0,110.77922077922078,1.4372289769967947,36,6155.0,0.06161829946499721,36,6155.0
43450.0,59,7571.0,97.06410256410257,1.9830301783168507,37,6273.0,0.05863492333069648,37,6273.0
43455.0,58,6297.0,80.73076923076923,1.5860113624143453,41,7096.0,0.001133131254838621,41,7096.0
43460.0,61,6004.0,76.0,1.447714284143749,42,7655.0,0.045788223507125476,42,7655.0
43465.0,58,5843.0,73.0375,1.5818422056649455,38,7616.0,0.08398084670408577,38,7616.0
43470.0,66,6153.0,74.13253012048193,1.9995423119115798,41,7596.0,0.03367935442648667,41,7596.0
43475.0,68,6489.0,79.13414634146342,1.5027420508466527,41,7801.0,0.01617807455783023,41,7801.0
43480.0,68,6321.0,77.08536585365853,1.1819192924976818,40,7323.0,0.01482242199115747,40,7323.0
43485.0,57,4584.0,55.90243902439025,2.008596023771823,29,6608.0,0.11059909598039064,29,6608.0
43490.0,49,3470.0,42.839506172839506,2.931523806995792,28,5762.0,0.10552599117246747,28,5762.0
43495.0,46,2805.0,35.0625,2.6827365059887662,32,6375.0,0.06266982762203896,32,6375.0
43500.0,51,2653.0,32.75308641975309,2.648644994372572,37,6897.0,0.04232867591351116,37,6897.0
43505.0,44,2614.0,33.51282051282051,3.0032849844273413,32,7179.0,0.05064291142151467,32,7179.0
43510.0,52,2856.0,36.151898734177216,3.417631833722664,33,7263.0,0.07537669969823793,33,7263.0
43515.0,59,3129.0,40.11538461538461,2.5061438630057746,35,7429.0,8.684573167348966e-05,35,7429.0
43520.0,56,3345.0,47.11267605633803,1.1906687909875464,31,7078.0,0.018687624081760428,31,7078.0
43525.0,49,3351.0,47.871428571428574,2.119204324097564,22,6032.0,0.11414468771776956,22,6032.0
43530.0,43,3390.0,47.083333333333336,2.8528142519992,22,5779.0,0.08220249400444597,22,5779.0
43535.0,43,3512.0,49.46478873239437,2.9153895751202192,25,5791.0,0.10072587762188083,25,5791.0
43540.0,45,3660.0,50.136986301369866,3.1777691853173806,28,5963.0,0.10104891889179679,28,5963.0
43545.0,53,3840.0,52.602739726027394,2.3958682328164205,34,6136.0,0.06537650627426009,34,6136.0
43550.0,53,4052.0,54.026666666666664,1.996218042944027,35,6289.0,0.008754964808833941,35,6289.0
43555.0,57,4290.0,57.972972972972975,2.2429069697770063,39,6480.0,0.04239129777305554,39,6480.0
43560.0,57,4451.0,60.148648648648646,1.859356991831912,38,6551.0,0.02915489314539792,38,6551.0
43565.0,53,4593.0,62.917808219178085,2.3609691656041036,33,6614.0,0.06760596552125928,33,6614.0
43570.0,54,4859.0,65.66216216216216,2.945026344066343,35,6771.0,0.05471729820170865,35,6771.0
43575.0,55,5129.0,69.3108108108108,2.423761642239886,35,6947.0,0.028443994737997,35,6947.0
43580.0,57,5389.0,74.84722222222223,1.8053021785199295,38,7130.0,0.050744908198801585,38,7130.0
43585.0,58,5113.0,75.19117647058823,0.8331778448379181,37,6754.0,0.01699329363421809,37,6754.0
43590.0,53,3592.0,50.59154929577465,1.3901310610758864,29,6543.0,0.04051973228964698,29,6543.0
43595.0,53,3268.0,44.76712328767123,1.799640556353621,28,5566.0,0.07244225709729915,28,5566.0
43600.0,54,3528.0,46.421052631578945,2.1228689218516212,30,5708.0,0.07084426729728853,30,5708.0
43605.0,56,3628.0,47.73684210526316,1.9016726001703732,32,5511.0,0.07283899225327194,32,5511.0
43610.0,49,3256.0,43.413333333333334,1.8430171938216335,25,5065.0,0.09463142013327694,25,5065.0
43615.0,48,3059.0,40.25,2.743572211791716,29,4999.0,0.07774384124318257,29,4999.0
43620.0,45,3109.0,39.35443037974684,3.03374379298226,32,5305.0,0.0700584437185733,32,5305.0
43625.0,47,3219.0,43.5,2.455995518429403,35,5464.0,0.016101213965646212,35,5464.0
43630.0,46,3348.0,45.24324324324324,2.769417513726488,34,5613.0,0.019812423759221254,34,5613.0
43635.0,53,3600.0,48.648648648648646,2.660345235030897,37,5790.0,0.04909351459423346,37,5790.0
43640.0,57,3878.0,55.4,2.188785022861473,37,5975.0,0.0,37,5975.0
43645.0,58,4165.0,63.10606060606061,1.369510032309842,37,6160.0,0.04895298267265861,37,6160.0
43650.0,58,4455.0,66.49253731343283,1.2572834131903003,37,6345.0,0.0490664711828855,37,6345.0
43655.0,58,4745.0,70.82089552238806,1.4444280704813413,37,6530.0,0.036870353351969955,37,6530.0
43660.0,60,5018.0,73.79411764705883,1.0714208224779551,37,6715.0,0.026008081290612967,37,6715.0
43665.0,56,4774.0,69.18840579710145,1.1897074356332809,34,5614.0,0.04221868170578935,34,5614.0
43670.0,44,3531.0,51.9264705882353,2.2514884629759666,23,4474.0,0.07711077370269066,23,4474.0
43675.0,41,2854.0,40.19718309859155,3.174052738345774,27,5347.0,0.06157835510755376,27,5347.0
43680.0,40,1992.0,28.457142857142856,2.967286202812636,32,5485.0,0.07640686456270702,32,5485.0
43685.0,43,1738.0,26.73846153846154,1.629801508287967,33,5116.0,0.03926546297544168,33,5116.0
43690.0,41,1234.0,19.28125,1.0506255515412644,27,4991.0,0.03669239545482322,27,4991.0
43695.0,46,1207.0,18.01492537313433,1.3013279404258251,29,4879.0,0.061843692544722974,29,4879.0
43700.0,54,1461.0,21.80597014925373,1.3398623694456724,34,5039.0,0.024190864923616717,34,5039.0
43705.0,54,1566.0,22.695652173913043,1.2618967741525338,34,4946.0,0.027185337581848844,34,4946.0
43710.0,46,1300.0,18.840579710144926,2.4267075911490106,27,4866.0,0.07055827872059958,27,4866.0
43715.0,45,1123.0,16.042857142857144,3.263886765804272,27,4480.0,0.09310673422366471,27,4480.0
43720.0,47,1172.0,16.054794520547944,2.7406813088755113,32,4848.0,0.041191173536228975,32,4848.0
43725.0,45,1180.0,16.164383561643834,2.6338453403172064,31,4949.0,0.04140407752935076,31,4949.0
43730.0,40,1132.0,15.722222222222221,3.4808322778990464,25,4998.0,0.13380967692116957,25,4998.0
43735.0,45,1342.0,19.17142857142857,3.6062474921285324,28,5052.0,0.0402542103533158,28,5052.0
43740.0,48,1573.0,23.47761194029851,2.8996473638499416,29,5196.0,0.02614034052109899,29,5196.0
43745.0,52,1820.0,29.83606557377049,1.9601073510621234,31,5348.0,0.028863689234694574,31,5348.0
43750.0,47,1936.0,34.57142857142857,0.6499393457512895,28,5015.0,0.027574751938502767,28,5015.0
43755.0,41,1632.0,27.2,1.9994160427280179,21,4655.0,0.10875752300578152,21,4655.0
43760.0,42,1762.0,27.96825396825397,2.6228139126718766,21,4493.0,0.1213327855388901,21,4493.0
43765.0,45,1974.0,32.36065573770492,1.9548565259611157,26,4613.0,0.07760035699705087,26,4613.0
43770.0,50,2082.0,33.04761904761905,1.3086846920442265,31,4480.0,0.04682428333855611,31,4480.0
43775.0,43,1998.0,32.225806451612904,2.496515107181314,23,4349.0,0.06183844465275885,23,4349.0
43780.0,41,2023.0,33.16393442622951,2.4740337551301197,23,4013.0,0.07888824879127956,23,4013.0
43785.0,42,2084.0,33.07936507936508,2.251257322973131,26,4306.0,0.04574032967692731,26,4306.0
43790.0,39,2128.0,34.32258064516129,2.565247575097336,25,4462.0,0.007925666415071352,25,4462.0
43795.0,38,2193.0,34.265625,3.010608090688705,23,4455.0,0.06460091744276499,23,4455.0
43800.0,39,2375.0,36.53846153846154,3.8423636264687797,23,4537.0,0.061198133189772026,23,4537.0
43805.0,45,2585.0,41.693548387096776,3.0824473621472204,25,4658.0,0.07866634495953032,25,4658.0
43810.0,46,2809.0,49.280701754385966,2.098149288068142,26,4778.0,0.08699670222340396,26,4778.0
43815.0,47,3039.0,55.25454545454546,1.2647522371628144,28,4900.0,0.03180114195960787,28,4900.0
43820.0,49,3278.0,56.51724137931034,1.4832521046935694,29,5029.0,0.022411343090816584,29,5029.0
43825.0,48,3518.0,62.82142857142857,1.5538072857036909,29,5159.0,0.05648047320204805,29,5159.0
43830.0,49,3763.0,66.01754385964912,1.1584439966446765,30,5294.0,0.009968124786869629,30,5294.0
43835.0,51,4013.0,66.88333333333334,1.531302935067571,31,5434.0,0.04673768171046489,31,5434.0
43840.0,52,4267.0,73.56896551724138,1.2857189617163698,33,5578.0,0.0279391603234152,33,5578.0
43845.0,53,4528.0,74.22950819672131,1.1857077208035784,34,5729.0,0.049151877393776244,34,5729.0
43850.0,53,4793.0,74.890625,1.6978130340416326,34,5884.0,0.02573148281426082,34,5884.0
43855.0,53,5058.0,81.58064516129032,1.4470021682921386,34,6039.0,0.06408913620898934,34,6039.0
43860.0,56,5331.0,84.61904761904762,0.9394793462522723,36,6201.0,0.040997134240999426,36,6201.0
