step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32370.0,52,6339.0,85.66216216216216,2.2770099321321062,26,4971.0,0.05810855889898498,26,4971.0
32375.0,53,6493.0,96.91044776119404,1.4297612013234096,27,5095.0,0.019828069638136794,27,5095.0
32380.0,55,6745.0,99.19117647058823,1.3804334513542942,29,5314.0,0.02034063478405778,29,5314.0
32385.0,61,7031.0,101.89855072463769,1.0210535959757228,32,5516.0,4.115994764027135e-06,32,5516.0
32390.0,62,7334.0,109.46268656716418,0.5305139301266443,32,5676.0,0.0,32,5676.0
32395.0,59,7388.0,108.6470588235294,0.3345589969945756,27,5337.0,0.013876805403720658,27,5337.0
32400.0,49,6937.0,100.53623188405797,1.9479189730555702,16,5053.0,0.09855232441139616,16,5053.0
32405.0,42,6627.0,84.96153846153847,3.6734461073746356,16,4689.0,0.1578641726643807,16,4689.0
32410.0,36,6316.0,79.9493670886076,4.3856155860520385,19,5120.0,0.21319361686875093,19,5120.0
32415.0,42,6508.0,91.66197183098592,2.751736885109404,26,5458.0,0.12084830588990822,26,5458.0
32420.0,55,6753.0,92.5068493150685,1.4283280063005455,35,5724.0,0.03263122498165627,35,5724.0
32425.0,64,7052.0,92.78947368421052,1.0543696579283943,39,5913.0,0.011845891088069747,39,5913.0
32430.0,67,7379.0,97.09210526315789,0.2727722380906562,39,6108.0,0.0005736313493113814,39,6108.0
32435.0,70,7578.0,98.41558441558442,0.190941554720664,37,5880.0,1.7396945784098486e-06,37,5880.0
32440.0,63,7397.0,96.06493506493507,1.238772288199603,28,5725.0,0.08886660090944064,28,5725.0
32445.0,58,7431.0,95.26923076923077,1.9060798915627322,28,5466.0,0.042611117694374014,28,5466.0
32450.0,57,7520.0,97.66233766233766,2.066277404007543,30,5671.0,0.0572559966112978,30,5671.0
32455.0,56,7685.0,103.85135135135135,1.6239832484658605,30,5759.0,0.04138367328015225,30,5759.0
32460.0,57,7775.0,107.98611111111111,1.3130571534542628,29,5926.0,0.025796388836945322,29,5926.0
32465.0,58,8055.0,108.85135135135135,1.5112924086751724,32,6018.0,0.03275358399202222,32,6018.0
32470.0,62,8358.0,109.97368421052632,1.5954649874037476,33,6182.0,0.007637037229939003,33,6182.0
32475.0,62,8411.0,113.66216216216216,1.0589850319778213,29,5847.0,0.04399443838380921,29,5847.0
32480.0,52,7974.0,107.75675675675676,1.8487084862392533,20,5576.0,0.0809313375816131,20,5576.0
32485.0,45,7682.0,101.07894736842105,3.6141728715740697,19,5405.0,0.12091212764420353,19,5405.0
32490.0,38,7390.0,101.23287671232876,3.51452703472176,22,5855.0,0.10982569433800056,22,5855.0
32495.0,47,7581.0,111.48529411764706,1.6301018311396187,30,6191.0,0.002693313718075832,30,6191.0
32500.0,54,7831.0,115.16176470588235,1.0704900506813182,33,6407.0,0.023793830075972106,33,6407.0
32505.0,58,8110.0,114.22535211267606,0.845409111351703,34,6576.0,0.01850285705116734,34,6576.0
32510.0,67,8422.0,113.8108108108108,0.3933837294960792,36,6751.0,4.426869048708004e-05,36,6751.0
32515.0,68,8613.0,114.84,0.35304454981159433,33,6511.0,0.0,33,6511.0
32520.0,61,8428.0,110.89473684210526,1.4467941651467975,24,6168.0,0.09597633936774978,24,6168.0
32525.0,56,8508.0,111.94736842105263,2.3608498463910728,24,6060.0,0.05050635547571451,24,6060.0
32530.0,54,8523.0,110.68831168831169,2.4278272950187607,27,6238.0,0.03895748923940563,27,6238.0
32535.0,54,8666.0,122.05633802816901,1.725836555946384,28,6353.0,0.07890462034145122,28,6353.0
32540.0,55,8868.0,126.68571428571428,1.3790370234672782,28,6485.0,0.06797661604639908,28,6485.0
32545.0,58,9153.0,128.91549295774647,1.555402504163383,31,6628.0,0.028561912407260984,31,6628.0
32550.0,61,9454.0,133.1549295774648,1.2344289839388847,31,6783.0,0.027988616806946528,31,6783.0
32555.0,60,9493.0,135.61428571428573,0.4207765071476563,26,6373.0,0.008168854738356893,26,6373.0
32560.0,50,9019.0,123.54794520547945,2.3806651326257366,15,6054.0,0.09096067782400913,15,6054.0
32565.0,40,8704.0,120.88888888888889,4.138875475898084,15,5630.0,0.2049365158551263,15,5630.0
32570.0,36,8435.0,122.2463768115942,3.1603384454652663,18,6113.0,0.0892892667289455,18,6113.0
32575.0,42,8575.0,136.11111111111111,2.0254748645921814,26,6462.0,0.044991348624980144,26,6462.0
32580.0,49,8805.0,137.578125,1.4753963032490907,30,6719.0,0.07321946523343538,30,6719.0
32585.0,56,9064.0,135.28358208955223,0.7879416193003098,32,6873.0,0.015181435651663161,32,6873.0
32590.0,62,9353.0,131.73239436619718,0.40641610643772874,33,7035.0,0.015689654736659522,33,7035.0
32595.0,66,9672.0,136.22535211267606,0.3312381756410327,33,7200.0,0.02686442486694648,33,7200.0
32600.0,70,10014.0,137.17808219178082,0.17347787214955673,34,7366.0,0.015115885349242185,34,7366.0
32605.0,70,10364.0,136.3684210526316,0.4758466663583982,34,7536.0,0.04796211060939878,34,7536.0
32610.0,71,10719.0,139.2077922077922,0.5958752640038195,35,7711.0,0.04707907573802941,35,7711.0
32615.0,74,11084.0,143.94805194805195,0.27214267035160095,38,7896.0,0.03434860802773228,38,7896.0
32620.0,75,11457.0,148.7922077922078,0.14077198377268357,39,8089.0,0.00025082161628631156,39,8089.0
32625.0,76,11837.0,151.75641025641025,0.2707728638203118,40,8289.0,2.8675520077040232e-06,40,8289.0
32630.0,76,12217.0,156.62820512820514,0.2386157871695643,40,8489.0,0.030335323633575637,40,8489.0
32635.0,76,12597.0,161.5,0.18008396422503758,40,8689.0,0.022305900743957715,40,8689.0
32640.0,79,12983.0,160.28395061728395,0.15476098135933194,42,8895.0,0.011260659070692954,42,8895.0
32645.0,78,13373.0,165.09876543209876,0.3217769451547412,42,9105.0,0.02569864164140626,42,9105.0
32650.0,79,13765.0,169.93827160493828,0.07442527504721022,43,9317.0,0.009973603003328845,43,9317.0
32655.0,82,14166.0,168.64285714285714,0.09253162540444108,45,9538.0,4.7944683618356805e-06,45,9538.0
32660.0,81,14571.0,169.43023255813952,0.4513218706408419,45,9763.0,0.021560468671402037,45,9763.0
32665.0,77,13898.0,157.9318181818182,0.6740637830036669,41,8637.0,0.02812216088493835,41,8637.0
32670.0,66,9617.0,108.0561797752809,1.7219543754301785,31,7385.0,0.100761447816148,31,7385.0
32675.0,61,6603.0,74.19101123595506,2.570632699016373,32,5616.0,0.07139575799619187,32,5616.0
32680.0,58,4173.0,46.8876404494382,2.63788577193056,33,5676.0,0.09193300718925969,33,5676.0
32685.0,63,4475.0,52.03488372093023,2.1386570716975624,34,6544.0,0.10013922503065041,34,6544.0
32690.0,62,4719.0,54.241379310344826,1.9233983043565188,40,7675.0,0.060015332352614005,40,7675.0
32695.0,60,4423.0,49.69662921348315,1.9497713197287052,38,7563.0,0.02041462118597486,38,7563.0
32700.0,46,2938.0,33.770114942528735,2.7484424573498707,27,6851.0,0.06369816253745857,27,6851.0
32705.0,38,2185.0,25.114942528735632,3.489139570257468,28,5962.0,0.05696269626757944,28,5962.0
32710.0,42,1681.0,20.011904761904763,3.2547679454355682,34,6818.0,0.052828088196490694,34,6818.0
32715.0,46,1050.0,13.81578947368421,1.7439727130223133,38,7019.0,0.003142753633351097,38,7019.0
32720.0,47,692.0,8.987012987012987,1.5035968644189073,32,7028.0,0.0548918103487946,32,7028.0
32725.0,63,962.0,11.731707317073171,1.1031873130054692,36,7200.0,0.03397019789748991,36,7200.0
32730.0,67,1256.0,15.317073170731707,0.8237748085239126,34,7194.0,0.016069839134680575,34,7194.0
32735.0,71,1599.0,19.265060240963855,1.1529421844462953,36,7290.0,0.02344851867532625,36,7290.0
32740.0,71,1951.0,23.79268292682927,1.3080380439779886,35,7393.0,0.035357329338485975,35,7393.0
32745.0,71,2306.0,28.825,1.1159209970849175,35,7568.0,0.024141543129746715,35,7568.0
32750.0,68,2350.0,30.128205128205128,0.7030440569279236,32,7017.0,0.035686320127279285,32,7017.0
32755.0,59,2104.0,27.68421052631579,1.520927106474914,23,6744.0,0.06892251378003099,23,6744.0
32760.0,55,2177.0,27.91025641025641,2.4997487088049013,23,6441.0,0.0312356807534412,23,6441.0
32765.0,50,2280.0,30.4,2.6283104039924763,24,6644.0,0.07444950010305235,24,6644.0
32770.0,52,2517.0,35.957142857142856,1.8095588978611938,26,6830.0,0.024118522136820923,26,6830.0
32775.0,56,2773.0,41.38805970149254,1.0501983423555057,30,7030.0,0.036553277004989566,30,7030.0
32780.0,60,3064.0,44.405797101449274,0.909436061392891,34,7227.0,0.025945763991025033,34,7227.0
32785.0,64,3371.0,47.478873239436616,0.7012533833677214,34,7397.0,0.0006824116278159284,34,7397.0
32790.0,61,3351.0,47.19718309859155,0.4171563075470391,30,6805.0,0.0066276691531264465,30,6805.0
32795.0,51,2711.0,35.671052631578945,2.159386767188462,18,5714.0,0.10232690196148335,18,5714.0
32800.0,43,2275.0,29.166666666666668,4.154879638066143,18,5774.0,0.16865082535492146,18,5774.0
32805.0,38,1819.0,24.253333333333334,3.8174426586360397,22,6638.0,0.1329531592123759,22,6638.0
32810.0,46,1992.0,28.869565217391305,1.942004160695782,30,7180.0,0.06280628847664627,30,7180.0
32815.0,57,2248.0,31.661971830985916,1.1613115979162685,36,7489.0,0.0327015671137437,36,7489.0
32820.0,64,2546.0,34.4054054054054,0.7827574472409157,39,7676.0,0.021515433912898445,39,7676.0
32825.0,68,2872.0,37.298701298701296,0.3577604332800377,39,7871.0,0.0001999562982715704,39,7871.0
32830.0,72,3082.0,39.0126582278481,0.4792667337429228,37,7689.0,0.024923348229427413,37,7689.0
32835.0,65,2925.0,37.5,1.160190806803267,29,7633.0,0.06350717148225819,29,7633.0
32840.0,59,3018.0,38.20253164556962,2.207353237479857,28,7189.0,0.03134558361189804,28,7189.0
32845.0,57,3065.0,39.294871794871796,2.311495252514305,31,7492.0,0.059256885787034176,31,7492.0
32850.0,56,3204.0,44.5,1.3555651993283744,30,7551.0,0.010962507904458976,30,7551.0
32855.0,60,3286.0,45.638888888888886,1.0550607780915409,31,7706.0,0.053534639409048665,31,7706.0
32860.0,62,3581.0,47.11842105263158,1.2365079026888415,34,7880.0,0.031070837970870974,34,7880.0
32865.0,65,3890.0,50.51948051948052,1.213890451242004,36,8056.0,0.0439022170940023,36,8056.0
32870.0,63,3923.0,50.294871794871796,1.1786354705038027,30,7406.0,0.07305369107355325,30,7406.0
32875.0,54,3489.0,44.164556962025316,2.0904278991542378,21,6876.0,0.0987981647568768,21,6876.0
32880.0,48,3214.0,40.68354430379747,3.4823156422164256,22,6439.0,0.10705918091050225,22,6439.0
32885.0,41,2923.0,39.5,3.1448315223232535,25,6937.0,0.0818407934896847,25,6937.0
32890.0,47,3127.0,45.98529411764706,1.640115509545559,30,7307.0,0.006265387253946505,30,7307.0
32895.0,56,3386.0,49.794117647058826,0.9099032695143888,36,7589.0,0.00995803647718125,36,7589.0
32900.0,60,3675.0,52.5,0.6354401252348213,37,7771.0,0.01667892636254713,37,7771.0
32905.0,66,3993.0,53.95945945945946,0.11989928235150626,38,7958.0,7.561510106160279e-07,38,7958.0
32910.0,71,4338.0,55.61538461538461,0.366675045903552,38,8148.0,0.0,38,8148.0
32915.0,75,4705.0,59.55696202531646,0.6390500741131866,38,8338.0,0.0660958116525982,38,8338.0
32920.0,75,5076.0,61.90243902439025,0.6262899773853895,39,8529.0,0.014037997521296842,39,8529.0
32925.0,77,5456.0,64.95238095238095,0.8892603873903339,40,8729.0,0.029728853004116974,40,8729.0
32930.0,77,5839.0,70.34939759036145,0.7553449863296907,41,8932.0,0.03338042104520966,41,8932.0
32935.0,78,6229.0,75.96341463414635,0.288269689051422,42,9142.0,0.0038438623201622114,42,9142.0
32940.0,80,6625.0,80.79268292682927,0.22758345297446272,44,9358.0,1.3400392943267719e-05,44,9358.0
32945.0,80,7025.0,86.72839506172839,0.1434576857955104,44,9578.0,0.01872714668087162,44,9578.0
32950.0,80,7425.0,90.54878048780488,0.024412416783244874,44,9798.0,0.0029445527239342793,44,9798.0
32955.0,79,7553.0,89.91666666666667,0.24798491232213565,42,9672.0,0.01746821254715705,42,9672.0
32960.0,72,7588.0,88.23255813953489,1.3167466622516855,36,9661.0,0.07458771746788988,36,9661.0
32965.0,73,7949.0,91.36781609195403,1.6222143663486128,36,9698.0,0.031306160012996194,36,9698.0
32970.0,74,8316.0,97.83529411764705,1.3231250347534445,38,9878.0,0.046028662575882895,38,9878.0
32975.0,72,8069.0,98.40243902439025,0.9859831988207228,36,8460.0,0.026596070541644503,36,8460.0
32980.0,58,5854.0,75.05128205128206,1.4775172466183575,23,7150.0,0.09246369620816126,23,7150.0
32985.0,54,4559.0,57.70886075949367,2.655621135460809,23,3627.0,0.06846075242327646,23,3627.0
32990.0,48,3409.0,43.705128205128204,2.9658579198591277,23,3688.0,0.09055532945056577,23,3688.0
32995.0,52,3656.0,48.10526315789474,2.643595496030407,23,4231.0,0.10790427893906354,23,4231.0
33000.0,52,3852.0,50.02597402597402,2.2448945496147776,27,4974.0,0.07725202801018667,27,4974.0
33005.0,46,3519.0,44.54430379746835,2.2667500088747885,26,4816.0,0.04548825898327901,26,4816.0
33010.0,40,2103.0,26.2875,2.7840617326870816,19,4555.0,0.1166332189450857,19,4555.0
33015.0,35,1329.0,16.82278481012658,3.54533956971369,18,3396.0,0.06463077192061614,18,3396.0
33020.0,34,796.0,10.337662337662337,3.098532069505213,26,3855.0,0.04286121526666896,26,3855.0
33025.0,39,458.0,6.542857142857143,1.8062310745485115,31,4390.0,0.04879501848636861,31,4390.0
33030.0,50,684.0,9.771428571428572,0.9959344003451964,33,4550.0,0.02602845524646591,33,4550.0
33035.0,60,960.0,12.8,0.8084993227776293,34,4718.0,0.025902291782772494,34,4718.0
33040.0,69,1278.0,17.27027027027027,0.484207605300798,35,4889.0,0.025343999788682747,35,4889.0
33045.0,71,1629.0,22.013513513513512,0.1638761962315429,35,5064.0,0.015144372660005276,35,5064.0
33050.0,70,1803.0,23.723684210526315,0.3335130948496938,34,5058.0,0.024483775676985144,34,5058.0
33055.0,67,2030.0,26.710526315789473,1.045615993356549,30,5178.0,0.04560300947557048,30,5178.0
33060.0,66,2358.0,30.623376623376622,1.1861311309895715,30,5274.0,0.03348495275615143,30,5274.0
33065.0,67,2692.0,34.96103896103896,1.3022009498027993,31,5407.0,0.028867184356071076,31,5407.0
33070.0,67,3027.0,40.9054054054054,1.0474134508592747,31,5562.0,0.0002532854662301944,31,5562.0
33075.0,65,3171.0,43.43835616438356,0.5077344058703795,29,5127.0,0.014997681606128601,29,5127.0
33080.0,59,2943.0,39.770270270270274,1.577828681447965,23,4922.0,0.06133444332959721,23,4922.0
33085.0,55,2938.0,39.7027027027027,2.532035056974712,24,4785.0,0.07969546806490423,24,4785.0
33090.0,53,3036.0,43.371428571428574,1.9300554254067546,26,4963.0,0.050776930267610806,26,4963.0
33095.0,56,3229.0,47.48529411764706,1.3487769538605046,29,5134.0,0.009559642720578982,29,5134.0
33100.0,58,3499.0,53.015151515151516,0.8371116168632556,31,5383.0,0.00892036482492251,31,5383.0
33105.0,59,3786.0,56.507462686567166,0.8357725857724032,33,5593.0,0.01864044304778133,33,5593.0
33110.0,63,4093.0,58.47142857142857,0.7154208578468089,34,5762.0,0.015153207439878422,34,5762.0
33115.0,61,4010.0,54.93150684931507,0.6586248637368473,29,5096.0,0.03305932765038025,29,5096.0
33120.0,48,3157.0,42.66216216216216,2.398097952511917,17,4091.0,0.10771889955054702,17,4091.0
33125.0,42,2474.0,32.986666666666665,4.035888730908058,18,3525.0,0.10156345005281647,18,3525.0
33130.0,36,1958.0,27.577464788732396,3.97052895700254,20,4758.0,0.09598587203582606,20,4758.0
33135.0,41,2145.0,34.04761904761905,2.203209542523249,25,5664.0,0.06183842141919526,25,5664.0
33140.0,51,2375.0,37.109375,0.9437637021775228,31,5898.0,0.0294010040990422,31,5898.0
33145.0,57,2644.0,38.88235294117647,0.6542448410875096,32,6058.0,0.029129345686589633,32,6058.0
33150.0,60,2939.0,41.98571428571429,0.4626902004465609,33,6221.0,0.028179267785089914,33,6221.0
33155.0,65,3106.0,42.54794520547945,0.23703724715193905,31,5972.0,0.014444086107575499,31,5972.0
33160.0,58,2912.0,39.351351351351354,1.623917277706753,23,5369.0,0.04889895141655356,23,5369.0
33165.0,53,2931.0,39.08,2.699600009466142,23,5199.0,0.07568477908970757,23,5199.0
33170.0,52,3000.0,42.25352112676056,2.2728235214997023,26,5423.0,0.040743460910947986,26,5423.0
33175.0,52,3154.0,45.710144927536234,1.2575778809951064,26,5547.0,0.043925995607325165,26,5547.0
33180.0,58,3399.0,48.55714285714286,1.3770152409585674,31,5709.0,0.03060370794308292,31,5709.0
33185.0,59,3691.0,51.263888888888886,1.3769437666663829,31,5864.0,0.0354574252667767,31,5864.0
33190.0,65,3997.0,51.90909090909091,1.2870574774246422,33,6024.0,0.02348409154123389,33,6024.0
33195.0,62,4072.0,53.578947368421055,1.0413111705069675,28,5468.0,0.06389277594463107,28,5468.0
33200.0,52,3690.0,49.2,2.0940389373099224,19,4938.0,0.14143400071304332,19,4938.0
33205.0,46,3461.0,45.53947368421053,3.414483963597661,20,4055.0,0.08662637742278895,20,4055.0
33210.0,41,3225.0,44.178082191780824,3.411075724990421,23,4956.0,0.1297175814455127,23,4956.0
33215.0,43,3245.0,47.028985507246375,2.32779793901534,27,5268.0,0.07121186545998688,27,5268.0
33220.0,53,3453.0,50.779411764705884,1.2570584033483831,33,5502.0,0.010345670497742373,33,5502.0
33225.0,58,3724.0,52.45070422535211,1.1379869093126729,35,5673.0,0.019317514466778454,35,5673.0
33230.0,63,4029.0,55.19178082191781,0.5490448417595696,35,5848.0,0.025795220393245524,35,5848.0
33235.0,65,4204.0,56.053333333333335,0.42886582992747513,32,5566.0,0.00028753776368872454,32,5566.0
33240.0,60,4061.0,53.43421052631579,1.605055276871947,25,5229.0,0.08862308051803397,25,5229.0
33245.0,57,4076.0,52.935064935064936,2.497118389973168,26,5284.0,0.0784167644477142,26,5284.0
33250.0,54,4150.0,56.84931506849315,2.0619425511455813,28,5425.0,0.06333479680966178,28,5425.0
33255.0,56,4315.0,61.642857142857146,1.08324482361341,30,5616.0,0.0580029776054311,30,5616.0
33260.0,57,4417.0,62.2112676056338,1.1338792708241276,30,5767.0,0.055790317825611106,30,5767.0
33265.0,62,4712.0,62.82666666666667,0.8507160744688738,34,5936.0,0.02484888412240681,34,5936.0
33270.0,64,5018.0,66.02631578947368,1.162618998006635,35,6071.0,0.02569670097760631,35,6071.0
33275.0,67,5348.0,68.56410256410257,1.1201907708190584,35,6246.0,0.020498003361046513,35,6246.0
33280.0,68,5421.0,70.40259740259741,0.5960693786478206,33,5739.0,0.01887519335703753,33,5739.0
33285.0,57,5006.0,65.86842105263158,1.6699362092844334,22,5020.0,0.06065571223854049,22,5020.0
33290.0,46,4637.0,61.01315789473684,3.5303914959506044,22,4809.0,0.08400608133728706,22,4809.0
33295.0,39,4374.0,60.75,3.426516373058181,23,5281.0,0.06811417697889124,23,5281.0
33300.0,45,4530.0,71.9047619047619,1.5506530332046753,29,5649.0,0.026489632194626547,29,5649.0
33305.0,54,4780.0,70.29411764705883,1.1093534397970732,34,5868.0,0.01284235135749599,34,5868.0
33310.0,61,5066.0,70.36111111111111,1.0688695426151427,34,6038.0,0.0679684481167857,34,6038.0
33315.0,66,5379.0,72.6891891891892,0.3403599850313783,36,6211.0,0.015189791282440468,36,6211.0
33320.0,72,5725.0,74.35064935064935,0.4632729702327201,37,6393.0,0.02509505791889406,37,6393.0
33325.0,75,6091.0,77.10126582278481,0.5358539846603319,38,6579.0,0.06406093738707185,38,6579.0
33330.0,75,6463.0,81.81012658227849,0.4290968603960483,39,6771.0,0.01931251421468569,39,6771.0
33335.0,76,6843.0,85.5375,0.5013488735727554,40,6971.0,0.015775525024232993,40,6971.0
33340.0,77,7226.0,91.46835443037975,0.33416634395512357,41,7174.0,0.02156291643912464,41,7174.0
33345.0,77,7611.0,95.1375,0.24880475849994635,41,7379.0,0.014218163867537301,41,7379.0
33350.0,78,8001.0,100.0125,0.1927293952510178,42,7589.0,0.020372312777563906,42,7589.0
33355.0,79,8392.0,103.60493827160494,0.26114494653383213,43,7800.0,0.020802258330821916,43,7800.0
33360.0,80,8788.0,107.17073170731707,0.10388463649006696,44,8016.0,0.007271409535914492,44,8016.0
33365.0,79,8948.0,106.52380952380952,0.2408628935423713,42,7946.0,0.01913224863735133,42,7946.0
33370.0,73,8979.0,106.89285714285714,0.8525157494964175,36,7990.0,0.021410730988599996,36,7990.0
33375.0,72,9338.0,111.16666666666667,1.3816115445383792,36,8014.0,0.03843710743464452,36,8014.0
33380.0,75,9705.0,116.92771084337349,0.9579094436534563,39,8201.0,0.00025382368107774485,39,8201.0
33385.0,72,9347.0,115.39506172839506,0.7158987454493695,36,7159.0,0.0,36,7159.0
33390.0,58,6586.0,83.36708860759494,1.6276630161351011,22,5976.0,0.10479040206081866,22,5976.0
33395.0,52,4872.0,60.9,2.7413407097691347,22,3900.0,0.10799823913311811,22,3900.0
33400.0,50,3506.0,44.379746835443036,2.6660152385833134,26,5010.0,0.07231740296395257,26,5010.0
33405.0,46,3131.0,41.19736842105263,2.37503898900284,26,5746.0,0.060581151806018536,26,5746.0
33410.0,38,1975.0,25.649350649350648,3.171169928046314,18,5056.0,0.1259886141312723,18,5056.0
33415.0,36,1304.0,16.3,3.9386832696240965,21,4698.0,0.07203330839462245,21,4698.0
33420.0,35,655.0,8.1875,3.9292632311627407,23,5414.0,0.09551774457890796,23,5414.0
33425.0,45,602.0,8.246575342465754,2.3673996627322746,31,5882.0,0.05262453307753208,31,5882.0
33430.0,55,845.0,11.41891891891892,0.8174904013430083,35,6152.0,0.003838887591464037,35,6152.0
33435.0,63,1142.0,14.455696202531646,1.2394755065804426,37,6335.0,0.04514443338755698,37,6335.0
33440.0,70,1471.0,18.3875,0.8553957060910333,38,6521.0,0.032464963426210296,38,6521.0
33445.0,75,1836.0,23.240506329113924,0.2193884419789981,40,6716.0,0.0005788467882518833,40,6716.0
33450.0,74,2090.0,26.125,0.34303296867337724,38,6752.0,0.02409641496493532,38,6752.0
33455.0,70,2224.0,27.8,0.9694667828002512,33,6876.0,0.041109635025718974,33,6876.0
33460.0,70,2565.0,32.0625,1.018154217388161,34,6950.0,0.006586856140802528,34,6950.0
33465.0,69,2909.0,37.77922077922078,1.1222145779933967,33,7031.0,0.037486757364012656,33,7031.0
33470.0,71,3256.0,41.743589743589745,0.8481183474987801,34,7198.0,0.0011031896825744595,34,7198.0
33475.0,67,3381.0,43.90909090909091,0.9229847166917248,31,6689.0,0.02041887922250051,31,6689.0
33480.0,59,3096.0,41.28,1.287422160921601,24,6547.0,0.07362306922770027,24,6547.0
33485.0,56,3068.0,40.906666666666666,2.1040095298034243,25,5828.0,0.04390371010105903,25,5828.0
33490.0,54,3098.0,40.76315789473684,2.307706671880794,26,6020.0,0.03962623135171232,26,6020.0
33495.0,54,3345.0,47.785714285714285,1.8039568105141155,28,6256.0,0.038101723762838574,28,6256.0
33500.0,58,3612.0,53.11764705882353,1.1573857696744838,31,6452.0,0.05753455354473283,31,6452.0
33505.0,61,3906.0,56.608695652173914,0.8725127384637247,35,6674.0,0.027063119860685207,35,6674.0
33510.0,64,4220.0,58.611111111111114,0.3858465699484771,35,6849.0,0.0004738355847124944,35,6849.0
33515.0,63,4135.0,55.13333333333333,0.6682809299160112,31,6223.0,0.03452288948116249,31,6223.0
33520.0,51,3284.0,42.64935064935065,2.2943652758834734,18,5613.0,0.13499188607417142,18,5613.0
33525.0,44,2706.0,34.69230769230769,4.120390357552371,19,5169.0,0.11141693942260089,19,5169.0
33530.0,39,2124.0,28.7027027027027,3.6334483170616245,23,6040.0,0.1088981815504866,23,6040.0
33535.0,42,2298.0,34.81818181818182,2.1873430579650157,26,6588.0,0.059383659105022045,26,6588.0
33540.0,50,2531.0,38.34848484848485,0.9762177881261929,32,6824.0,0.0011757762227358175,32,6824.0
33545.0,59,2804.0,40.63768115942029,0.8249372876325761,34,6993.0,0.02829663106079818,34,6993.0
33550.0,63,3107.0,43.76056338028169,0.27477478815106643,34,7163.0,0.006100714338170615,34,7163.0
33555.0,66,3283.0,44.97260273972603,0.36358547036527555,32,6810.0,0.029425688762671414,32,6810.0
33560.0,58,3078.0,41.5945945945946,1.4305118438579225,23,6436.0,0.08670306218655285,23,6436.0
33565.0,55,3150.0,42.567567567567565,2.461300799960387,24,6133.0,0.08452272032083696,24,6133.0
33570.0,52,3169.0,42.82432432432432,2.365552996065589,26,6309.0,0.054056259764467166,26,6309.0
33575.0,54,3277.0,47.492753623188406,1.481037168439875,28,6387.0,0.04277188106513014,28,6387.0
33580.0,57,3504.0,50.05714285714286,1.3937631644221002,29,6534.0,0.047583573459647734,29,6534.0
33585.0,60,3792.0,51.945205479452056,1.5690268549993387,31,6685.0,0.051633900933452465,31,6685.0
33590.0,62,4097.0,56.12328767123287,1.1839966303595537,32,6842.0,0.05550901015939501,32,6842.0
33595.0,61,4151.0,56.863013698630134,0.6376568578850084,27,6284.0,0.04537950501236558,27,6284.0
33600.0,54,3776.0,51.726027397260275,1.8067638687119723,19,5567.0,0.07184747694128399,19,5567.0
33605.0,44,3492.0,45.94736842105263,3.689726416329233,19,5400.0,0.11267567510357861,19,5400.0
33610.0,38,3200.0,44.44444444444444,3.6843691955364384,22,5909.0,0.17654621798827874,22,5909.0
33615.0,45,3350.0,50.75757575757576,2.045891763291352,29,6287.0,0.06839835402401849,29,6287.0
33620.0,55,3596.0,52.88235294117647,1.0223589172934426,34,6499.0,0.0007666244885680895,34,6499.0
33625.0,58,3874.0,55.34285714285714,1.1248997018585538,36,6726.0,0.02041951890874477,36,6726.0
33630.0,63,4181.0,56.5,0.5576354770799302,37,6907.0,0.00017351999610752355,37,6907.0
33635.0,65,4355.0,57.30263157894737,0.5332540942596276,34,6684.0,0.02707218539658477,34,6684.0
33640.0,60,4189.0,54.4025974025974,1.5600589672656084,25,6454.0,0.08883459837309575,25,6454.0
33645.0,57,4204.0,54.5974025974026,2.2996153915171753,26,6332.0,0.07453653645701125,26,6332.0
33650.0,54,4273.0,56.223684210526315,2.2686132431701034,28,6474.0,0.05411309641145711,28,6474.0
33655.0,55,4416.0,61.333333333333336,1.6738568327398338,29,6646.0,0.08453869078834253,29,6646.0
33660.0,55,4544.0,64.0,1.3027058572938723,28,6796.0,0.05908758766560059,28,6796.0
33665.0,59,4824.0,65.1891891891892,1.5551741719717491,31,6902.0,0.008891926309776426,31,6902.0
33670.0,62,5125.0,67.4342105263158,1.429443923970149,32,7059.0,0.001662184121071924,32,7059.0
33675.0,61,5176.0,69.01333333333334,1.0314994292639672,29,6559.0,0.027418317328905803,29,6559.0
33680.0,51,4781.0,64.60810810810811,1.7920492252623355,19,6283.0,0.1037329915389419,19,6283.0
33685.0,45,4510.0,60.945945945945944,3.448461472595194,20,5689.0,0.06089491820390557,20,5689.0
33690.0,39,4228.0,59.54929577464789,2.873373670626748,22,6256.0,0.07198307689260187,22,6256.0
33695.0,44,4401.0,63.78260869565217,2.1892548725982777,27,6568.0,0.04616404120021795,27,6568.0
33700.0,51,4636.0,68.17647058823529,1.6945967966514643,31,6766.0,0.034104032674298,31,6766.0
33705.0,58,4910.0,69.15492957746478,1.364242519551968,32,6925.0,0.0556930956068842,32,6925.0
33710.0,65,5220.0,71.5068493150685,0.5662339293747531,34,7089.0,0.0005973806229357016,34,7089.0
33715.0,67,5410.0,73.10810810810811,0.45914425338376086,32,6953.0,0.044009242727992,32,6953.0
