step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51210.0,44,1593.0,22.125,3.323290997955649,30,3776.0,0.09000741083154919,30,3776.0
51215.0,42,1772.0,26.058823529411764,2.42538085748296,33,4177.0,0.021184305885104792,33,4177.0
51220.0,45,1983.0,30.045454545454547,2.100103878388594,36,4229.0,0.012107166402902566,36,4229.0
51225.0,50,2221.0,32.661764705882355,1.5785476178043276,39,4421.0,0.009939064641149336,39,4421.0
51230.0,45,1843.0,27.102941176470587,1.9396688958830794,30,3909.0,0.03400080780697676,30,3909.0
51235.0,46,1706.0,24.37142857142857,2.281835551460356,27,4004.0,0.06308100271755102,27,4004.0
51240.0,51,1669.0,24.18840579710145,1.5622935862797247,29,4143.0,0.024378453806788398,29,4143.0
51245.0,58,1870.0,26.338028169014084,1.0683096263602154,32,4364.0,0.007339707206545605,32,4364.0
51250.0,51,1872.0,25.643835616438356,1.6606915942169358,27,4335.0,0.08245000998515781,27,4335.0
51255.0,48,1937.0,25.486842105263158,2.079749558814509,30,4603.0,0.059055733955999265,30,4603.0
51260.0,49,2060.0,27.105263157894736,2.197390683019124,33,4750.0,0.058505639457537326,33,4750.0
51265.0,48,2231.0,29.746666666666666,2.24894300933519,35,4908.0,0.012738044863415936,35,4908.0
51270.0,48,2419.0,32.25333333333333,2.610691032030814,34,5085.0,0.04404554052955087,34,5085.0
51275.0,55,2642.0,35.22666666666667,1.7515983516222597,36,5282.0,0.015752037221511396,36,5282.0
51280.0,47,1985.0,28.357142857142858,2.154815617034984,30,4686.0,0.028597886121903164,30,4686.0
51285.0,50,2204.0,30.19178082191781,2.649188262247146,31,4725.0,0.058018909276540825,31,4725.0
51290.0,57,2470.0,33.83561643835616,2.402988042578172,32,4881.0,0.026704291914878005,32,4881.0
51295.0,59,2755.0,42.38461538461539,0.5244178799750631,33,5042.0,0.007458497972808239,33,5042.0
51300.0,55,2631.0,39.86363636363637,0.7898570151609711,26,4466.0,0.018615573412257586,26,4466.0
51305.0,55,2667.0,37.041666666666664,1.6443290186086221,22,4174.0,0.04738323471193192,22,4174.0
51310.0,52,2650.0,37.857142857142854,1.8368324918636574,20,4274.0,0.08799739078891997,20,4274.0
51315.0,55,2861.0,40.871428571428574,1.0449548842125973,22,4432.0,0.06305034977955913,22,4432.0
51320.0,46,2576.0,37.88235294117647,1.5709124503734706,17,4176.0,0.07322126060700669,17,4176.0
51325.0,41,2495.0,36.15942028985507,2.6118136869063973,20,4258.0,0.09659561574938447,20,4258.0
51330.0,38,2405.0,34.85507246376812,3.3476594312704417,24,4327.0,0.06647910490204874,24,4327.0
51335.0,32,2354.0,36.78125,3.8695780893152256,24,4213.0,0.02617851609534168,24,4213.0
51340.0,35,2522.0,42.03333333333333,3.2537607747948796,25,4411.0,0.026230551374996493,25,4411.0
51345.0,34,2677.0,41.828125,3.340341813098391,25,4479.0,0.05261454853946204,25,4479.0
51350.0,33,2842.0,46.59016393442623,3.6175696430946145,25,4494.0,0.10184221146246895,25,4494.0
51355.0,34,3008.0,48.516129032258064,3.287794035318558,26,4618.0,0.027509227469550902,26,4618.0
51360.0,36,3180.0,52.131147540983605,3.2366123782586835,27,4727.0,0.016676295351415005,27,4727.0
51365.0,39,3365.0,53.41269841269841,3.002961596889027,29,4914.0,0.03498749086048601,29,4914.0
51370.0,39,3543.0,57.145161290322584,2.8217514137276396,30,5065.0,0.048378270653702794,30,5065.0
51375.0,41,3724.0,58.1875,2.262803589531564,29,5155.0,0.04496152700249379,29,5155.0
51380.0,41,3908.0,59.21212121212121,2.1296885466618436,31,5253.0,0.03110286646338572,31,5253.0
51385.0,38,4095.0,61.11940298507463,2.9467920106162366,30,5401.0,0.048210983184665525,30,5401.0
51390.0,40,4287.0,68.04761904761905,2.3535218644093527,30,5546.0,0.03373451436348962,30,5546.0
51395.0,40,4478.0,72.2258064516129,1.9839824977814144,31,5700.0,0.028657798158788057,31,5700.0
51400.0,43,4687.0,73.234375,1.837865875415305,35,5869.0,0.0014392005186525001,35,5869.0
51405.0,42,4283.0,65.8923076923077,1.3384461159999972,29,5570.0,0.014935126031085226,29,5570.0
51410.0,46,4069.0,61.65151515151515,1.7401340936551317,28,5714.0,0.014498313038559413,28,5714.0
51415.0,46,3956.0,58.1764705882353,1.435893257220142,28,5854.0,0.04075231367761859,28,5854.0
51420.0,56,4136.0,59.94202898550725,1.0440449834893246,34,6097.0,0.01020273836021831,34,6097.0
51425.0,49,4164.0,57.833333333333336,1.8008182082879598,28,6242.0,0.07228595540403471,28,6242.0
51430.0,43,4257.0,55.285714285714285,2.6866210737215233,30,6364.0,0.12747560211522557,30,6364.0
51435.0,44,4379.0,56.87012987012987,2.5953017980515956,33,6545.0,0.03547545729433275,33,6545.0
51440.0,49,4567.0,61.71621621621622,2.043284052264298,40,6735.0,0.03910863087588052,40,6735.0
51445.0,46,4766.0,64.4054054054054,1.5506372611885693,37,6870.0,0.02244728727410112,37,6870.0
51450.0,46,4990.0,66.53333333333333,2.3085090891968707,37,7016.0,0.052366289778170594,37,7016.0
51455.0,49,5218.0,67.76623376623377,1.9359084132429556,39,7249.0,0.01628901525663386,39,7249.0
51460.0,54,5478.0,72.07894736842105,1.572484412704852,45,7466.0,1.986930299562938e-05,45,7466.0
51465.0,49,5606.0,73.76315789473684,1.365009131573301,36,7543.0,0.051581992529782426,36,7543.0
51470.0,48,5829.0,74.73076923076923,1.7974867097478056,37,7751.0,0.022437653328248177,37,7751.0
51475.0,49,6059.0,75.7375,1.9901494692398187,40,7946.0,0.0044750421061198935,40,7946.0
51480.0,55,6312.0,83.05263157894737,1.5371100000864584,43,8155.0,0.0024647445026206947,43,8155.0
51485.0,47,5286.0,66.9113924050633,2.3244190217025964,31,7316.0,0.042514484928821844,31,7316.0
51490.0,53,5539.0,70.11392405063292,2.896587998345456,31,7216.0,0.05820367397995785,31,7216.0
51495.0,61,5824.0,75.63636363636364,1.574894401574717,32,7372.0,0.021922370520456237,32,7372.0
51500.0,68,6149.0,84.23287671232876,0.5411939089817306,36,7544.0,0.015453516575710483,36,7544.0
51505.0,59,5732.0,81.88571428571429,0.9339244728253185,26,6594.0,0.06795687199820004,26,6594.0
51510.0,56,5651.0,78.48611111111111,1.4342373061630629,22,6711.0,0.06100718023191712,22,6711.0
51515.0,55,5487.0,78.38571428571429,1.4512244825560348,22,6819.0,0.031178059035910876,22,6819.0
51520.0,57,5672.0,82.20289855072464,0.8741766340050727,25,7022.0,0.023696244246514807,25,7022.0
51525.0,54,4120.0,59.710144927536234,1.0875623764367954,22,5909.0,0.032338124749628994,22,5909.0
51530.0,51,2649.0,38.391304347826086,1.9237116038283923,22,4792.0,0.0838894282305843,22,4792.0
51535.0,51,1871.0,26.728571428571428,2.0375002946911716,24,5637.0,0.03384288268206273,24,5637.0
51540.0,55,2139.0,32.40909090909091,1.0045055685292104,28,6114.0,0.003431238817803881,28,6114.0
51545.0,54,2262.0,33.26470588235294,0.762983048193941,26,5870.0,0.025498056559907015,26,5870.0
51550.0,53,2391.0,35.161764705882355,1.387752177366637,23,5322.0,0.11526566993994045,23,5322.0
51555.0,55,2556.0,38.149253731343286,0.9688770025375791,23,5430.0,0.061694433491889016,23,5430.0
51560.0,58,2814.0,40.78260869565217,0.8082526683986497,27,5606.0,0.041294361607466426,27,5606.0
51565.0,54,2934.0,42.52173913043478,1.464859977198869,22,4866.0,0.06136702325203812,22,4866.0
51570.0,51,3085.0,44.07142857142857,1.7781918572689246,23,4154.0,0.11447139141137183,23,4154.0
51575.0,53,3279.0,45.541666666666664,1.361579978554582,27,5007.0,0.028048374561082466,27,5007.0
51580.0,59,3562.0,50.16901408450704,1.1046108976782756,32,5179.0,0.0233773357346511,32,5179.0
51585.0,53,2784.0,39.77142857142857,0.9626868596356873,28,4885.0,0.04846569329159206,28,4885.0
51590.0,47,2108.0,29.690140845070424,2.341798358569075,29,4914.0,0.029980810687956258,29,4914.0
51595.0,42,1327.0,18.957142857142856,2.6298685351925166,31,5500.0,0.04771865080527547,31,5500.0
51600.0,47,1244.0,18.294117647058822,2.022120717335758,38,5773.0,0.0002458826733013734,38,5773.0
51605.0,45,1054.0,15.057142857142857,2.0547484989119487,31,5532.0,0.02879181634523738,31,5532.0
51610.0,50,1290.0,17.2,2.3091677274443083,31,5681.0,0.09569026758858565,31,5681.0
51615.0,58,1561.0,21.094594594594593,1.4084808434210019,32,5839.0,0.008984428400542335,32,5839.0
51620.0,67,1879.0,26.09722222222222,0.4074259833877406,35,6012.0,0.02065728102118813,35,6012.0
51625.0,57,1883.0,26.52112676056338,0.9220583232591683,26,5654.0,0.03829462890522684,26,5654.0
51630.0,49,1985.0,27.95774647887324,1.990057651248457,26,5777.0,0.04140062802778066,26,5777.0
51635.0,42,2040.0,28.333333333333332,2.9640066470150086,26,5654.0,0.04083888182579994,26,5654.0
51640.0,34,2124.0,32.18181818181818,3.3425728197339035,26,5682.0,0.054165710851921615,26,5682.0
51645.0,34,2294.0,34.75757575757576,4.003114980075788,26,5809.0,0.09891146702254879,26,5809.0
51650.0,35,2464.0,39.74193548387097,3.292449191360715,26,6076.0,0.0318042745823947,26,6076.0
51655.0,35,2638.0,42.54838709677419,3.3561334538989738,27,5954.0,0.011000457742323033,27,5954.0
51660.0,36,2813.0,44.65079365079365,3.2673089373519306,27,6127.0,0.052786299732962,27,6127.0
51665.0,40,3002.0,47.65079365079365,2.1428521244448695,31,6293.0,0.03864007101051625,31,6293.0
51670.0,37,2314.0,36.73015873015873,2.5123965855222563,25,5266.0,0.09635069376889119,25,5266.0
51675.0,38,1952.0,29.134328358208954,2.2436152571367134,21,5005.0,0.0607376546923596,21,5005.0
51680.0,44,1747.0,25.318840579710145,1.9599722187942072,24,5124.0,0.03695729458602119,24,5124.0
51685.0,53,1873.0,27.144927536231883,1.2697495359742932,27,5356.0,0.024431870422696515,27,5356.0
51690.0,44,1838.0,25.52777777777778,1.916526888238078,19,5416.0,0.11479875375774089,19,5416.0
51695.0,46,1925.0,25.666666666666668,2.7255037001252975,25,5538.0,0.13348400231128946,25,5538.0
51700.0,47,2043.0,27.986301369863014,2.0245649934151846,31,5667.0,0.02419517411270221,31,5667.0
51705.0,44,2174.0,31.507246376811594,2.40286469450571,30,5761.0,0.005595760382375062,30,5761.0
51710.0,43,2343.0,33.95652173913044,2.494572616597484,31,5960.0,0.025488279760300846,31,5960.0
51715.0,47,2547.0,37.455882352941174,1.8225718403671134,35,6137.0,0.000559957638622121,35,6137.0
51720.0,43,2390.0,36.21212121212121,2.215174467638512,29,5932.0,1.837406116945183e-06,29,5932.0
51725.0,46,2610.0,37.82608695652174,2.345137476746549,29,6077.0,0.0010501070154367931,29,6077.0
51730.0,54,2865.0,42.13235294117647,1.4809471628846311,30,6226.0,0.055590734735939715,30,6226.0
51735.0,61,3151.0,46.338235294117645,0.3286129920811666,30,6376.0,0.01508565643624877,30,6376.0
51740.0,58,3041.0,44.072463768115945,0.7292570988480569,24,5867.0,0.04624755819377397,24,5867.0
51745.0,54,3096.0,44.869565217391305,1.4911899451086286,20,5235.0,0.020136570713807665,20,5235.0
51750.0,51,3142.0,46.205882352941174,1.4820022382269857,17,5324.0,0.06292310002335855,17,5324.0
51755.0,54,3305.0,50.07575757575758,0.9981807108752637,22,5479.0,0.039182401723516745,22,5479.0
51760.0,49,2577.0,40.265625,1.2448955464422102,16,4447.0,0.07759628121564364,16,4447.0
51765.0,47,1927.0,27.92753623188406,1.9862181385613207,18,2897.0,0.08429347040019847,18,2897.0
51770.0,48,1636.0,24.417910447761194,2.191849873206682,22,3390.0,0.06691269100676943,22,3390.0
51775.0,53,1892.0,28.238805970149254,1.400147639399831,25,3859.0,0.06762840785370859,25,3859.0
51780.0,56,2028.0,31.2,0.6348328651511301,26,3409.0,0.016912638385214167,26,3409.0
51785.0,53,2204.0,32.411764705882355,1.4463118398706862,22,3018.0,0.05835006529119399,22,3018.0
51790.0,53,2377.0,34.44927536231884,1.5714956613301956,19,3116.0,0.1324819497139209,19,3116.0
51795.0,55,2604.0,38.294117647058826,1.013304283064147,22,3242.0,0.035057923801203796,22,3242.0
51800.0,52,2727.0,40.701492537313435,1.4443639216379276,20,2898.0,0.1295574257214954,20,2898.0
51805.0,50,2872.0,41.6231884057971,1.8907630788077645,21,2560.0,0.11124608178611241,21,2560.0
51810.0,54,3068.0,43.2112676056338,1.608029375559705,27,2899.0,0.03206689706200439,27,2899.0
51815.0,59,3344.0,46.44444444444444,0.8602963703893336,30,3065.0,0.05049247311179898,30,3065.0
51820.0,52,2584.0,36.394366197183096,1.4729863542976713,27,2942.0,0.09446282168053381,27,2942.0
51825.0,49,2134.0,29.63888888888889,1.9210532442174129,29,2955.0,0.08332746561196991,29,2955.0
51830.0,45,1393.0,19.619718309859156,2.2598089942140285,32,3250.0,0.017535935082030794,32,3250.0
51835.0,41,1127.0,16.82089552238806,2.2015544476066102,33,3607.0,0.005210817601833163,33,3607.0
51840.0,47,1351.0,19.86764705882353,1.5727503592909466,36,3784.0,0.0030046747915122842,36,3784.0
51845.0,49,1436.0,19.671232876712327,1.26241512829151,33,3495.0,0.013837927519357633,33,3495.0
51850.0,49,1568.0,20.906666666666666,2.1709503217449924,31,3193.0,0.1250476645935449,31,3193.0
51855.0,57,1727.0,22.723684210526315,1.2753672901083424,35,3449.0,0.033213555125591356,35,3449.0
51860.0,67,2040.0,26.153846153846153,0.6140493130294353,41,3671.0,0.001701951572383284,41,3671.0
51865.0,59,2058.0,26.384615384615383,0.8332388774788466,34,3519.0,0.025477780770201738,34,3519.0
51870.0,54,2162.0,27.025,1.8743792605718106,34,3561.0,0.017848303191454928,34,3561.0
51875.0,49,2238.0,29.064935064935064,2.294060515990261,36,3989.0,0.006175088332787284,36,3989.0
51880.0,49,2397.0,32.83561643835616,1.6543332217917934,40,4202.0,0.004315968604550237,40,4202.0
51885.0,48,1970.0,26.986301369863014,2.083785237496914,32,3771.0,0.027114892729065955,32,3771.0
51890.0,53,2223.0,30.04054054054054,1.852731444149758,32,3873.0,0.0050076801428290355,32,3873.0
51895.0,60,2508.0,33.0,1.5999073288356538,32,4033.0,0.02209596247781852,32,4033.0
51900.0,64,2823.0,40.32857142857143,0.6374841693254687,32,4193.0,0.000609488206806238,32,4193.0
51905.0,56,2146.0,30.225352112676056,0.8550571935914887,22,3664.0,0.046256361479961934,22,3664.0
51910.0,60,2010.0,28.309859154929576,0.9024629648520052,22,3697.0,0.06892683532187897,22,3697.0
51915.0,54,1756.0,24.732394366197184,0.9985420328442411,21,3803.0,0.01878810667075841,21,3803.0
51920.0,57,1938.0,27.295774647887324,1.0852560817480328,25,4022.0,0.007447952421436979,25,4022.0
51925.0,51,1759.0,24.430555555555557,1.8241712715506704,23,3782.0,0.04950874601916157,23,3782.0
51930.0,46,1627.0,23.242857142857144,2.5672583805839597,25,3802.0,0.12065510830585272,25,3802.0
51935.0,43,1532.0,22.202898550724637,2.54637201057601,30,4204.0,0.03826352681840744,30,4204.0
51940.0,45,1555.0,23.923076923076923,1.9210504632236318,36,4368.0,0.0013395934259036965,36,4368.0
51945.0,39,1170.0,17.46268656716418,1.9519570749289106,27,4098.0,0.0305391932881901,27,4098.0
51950.0,41,957.0,13.47887323943662,2.6434611927943035,25,3949.0,0.06692756699546978,25,3949.0
51955.0,45,920.0,12.777777777777779,2.165735450527551,27,4292.0,0.062234595320369866,27,4292.0
51960.0,55,1173.0,16.52112676056338,0.8813931363247686,32,4521.0,0.0028184358041658058,32,4521.0
51965.0,54,1154.0,16.253521126760564,0.8095984011746336,28,4274.0,0.014906015083372129,28,4274.0
51970.0,56,1235.0,16.466666666666665,1.0948740249633513,25,4058.0,0.08523360057102777,25,4058.0
51975.0,56,1276.0,17.243243243243242,1.2521470418359475,23,4169.0,0.06949954222148766,23,4169.0
51980.0,60,1517.0,20.78082191780822,0.7492605191384788,28,4342.0,0.057183322817114184,28,4342.0
51985.0,57,1643.0,22.819444444444443,0.8757715268340489,25,4142.0,0.022149762268493925,25,4142.0
51990.0,58,1838.0,25.17808219178082,1.5224961667286918,27,4050.0,0.04252300724828918,27,4050.0
51995.0,58,2037.0,27.904109589041095,1.3884224073632594,29,4396.0,0.01790375262262121,29,4396.0
52000.0,61,2332.0,33.31428571428572,0.6595541771360673,32,4572.0,0.0015944775194570975,32,4572.0
52005.0,57,2449.0,33.54794520547945,0.8497391463388806,28,4331.0,0.07366644772520736,28,4331.0
52010.0,61,2626.0,35.486486486486484,0.9147763319001679,28,4469.0,0.060960168532452265,28,4469.0
52015.0,62,2839.0,38.36486486486486,0.6630871276303372,29,4608.0,0.013703205686808285,29,4608.0
52020.0,66,3140.0,43.013698630136986,0.5158434772678981,34,4789.0,0.0024975611974381276,34,4789.0
52025.0,58,2515.0,32.66233766233766,1.3607592773009436,29,4437.0,0.05036255597631918,29,4437.0
52030.0,51,2236.0,29.42105263157895,2.6805608685144455,29,4213.0,0.11774593808957193,29,4213.0
52035.0,45,1702.0,23.0,2.526489010066398,32,4795.0,0.05224493210098121,32,4795.0
52040.0,50,1559.0,21.95774647887324,1.7766931400707964,41,5058.0,0.00039544949299489054,41,5058.0
52045.0,48,1619.0,23.12857142857143,1.1848098149267825,36,4621.0,0.012087625110896033,36,4621.0
52050.0,53,1741.0,23.213333333333335,1.666542909395076,31,4255.0,0.06061141261276422,31,4255.0
52055.0,52,1850.0,24.025974025974026,1.677296370593426,28,4398.0,0.05409668273442885,28,4398.0
52060.0,63,2112.0,28.16,0.47766970945633613,32,4575.0,0.027278122104434376,32,4575.0
52065.0,60,2011.0,26.813333333333333,1.0301093216560433,28,4306.0,0.0666837968344263,28,4306.0
52070.0,58,2053.0,26.662337662337663,1.649404480697042,28,4108.0,0.08247477521400268,28,4108.0
52075.0,60,2094.0,25.536585365853657,2.0982805163942775,33,4259.0,0.048469190652143335,33,4259.0
52080.0,63,2404.0,31.22077922077922,1.0881516088929375,35,4556.0,0.005760208703019654,35,4556.0
52085.0,59,1582.0,19.775,1.47801815595696,30,3869.0,0.04038467545396336,30,3869.0
52090.0,61,1884.0,23.25925925925926,2.5707166655255658,31,3811.0,0.08434554025107409,31,3811.0
52095.0,64,2200.0,28.205128205128204,1.4180845377622313,31,3966.0,0.003334584201179109,31,3966.0
52100.0,69,2543.0,34.83561643835616,0.45102382570040694,35,4139.0,2.439094185564179e-06,35,4139.0
52105.0,56,2116.0,29.802816901408452,1.239406444196451,25,3579.0,0.03789341902991008,25,3579.0
52110.0,50,1840.0,25.91549295774648,1.945004545189439,26,3750.0,0.038225749319163886,26,3750.0
52115.0,42,1578.0,22.542857142857144,2.6821469876868305,27,3671.0,0.02518242353989037,27,3671.0
52120.0,34,1468.0,22.9375,3.111505954458482,26,3796.0,0.05261195907216659,26,3796.0
52125.0,34,1638.0,25.2,3.4583686109366236,26,3627.0,0.055277076230631245,26,3627.0
52130.0,35,1808.0,27.815384615384616,4.232491396620691,26,3892.0,0.10369943918423154,26,3892.0
52135.0,37,1982.0,31.967741935483872,4.031909880570768,27,3802.0,0.0938404865556793,27,3802.0
52140.0,36,2155.0,37.1551724137931,2.6497048880756076,28,3998.0,0.03257445374527621,28,3998.0
52145.0,38,2339.0,38.34426229508197,2.891072211266913,29,4082.0,0.04979745486444193,29,4082.0
52150.0,39,2525.0,40.07936507936508,3.1949251502822134,29,4112.0,0.10401494406984325,29,4112.0
52155.0,39,2719.0,43.854838709677416,2.9993643670639174,29,4257.0,0.011312688744508801,29,4257.0
52160.0,43,2923.0,46.3968253968254,2.9607196634858757,32,4411.0,0.06687473433472446,32,4411.0
52165.0,45,3112.0,47.87692307692308,2.476483234729336,33,4573.0,0.029356053079817007,33,4573.0
52170.0,44,3288.0,50.58461538461538,2.6322077721031554,33,4732.0,0.048932736653255496,33,4732.0
52175.0,48,3493.0,52.134328358208954,1.368659067113176,35,4903.0,0.013009787427939483,35,4903.0
52180.0,44,2714.0,40.507462686567166,1.8692310522058289,28,3961.0,0.025124741011015535,28,3961.0
52185.0,48,2471.0,35.81159420289855,1.2626301004393776,25,4053.0,0.060008741029286355,25,4053.0
52190.0,47,2113.0,30.185714285714287,1.1647760196042016,26,4176.0,0.024259241095267028,26,4176.0
52195.0,57,2257.0,31.788732394366196,0.9470981136772144,29,4429.0,0.016015173071614205,29,4429.0
52200.0,52,2276.0,32.056338028169016,1.1318497598290589,25,4589.0,0.036323529244902314,25,4589.0
52205.0,48,2343.0,30.428571428571427,2.668877103847014,29,4671.0,0.09080474825341406,29,4671.0
52210.0,41,2440.0,32.53333333333333,3.680456306131042,28,4786.0,0.14117758760407975,28,4786.0
52215.0,43,2566.0,35.15068493150685,3.001797530884806,34,5036.0,0.052744341243215725,34,5036.0
52220.0,50,2798.0,40.55072463768116,1.695094967611888,42,5242.0,0.0073068866802974124,42,5242.0
52225.0,48,2392.0,34.17142857142857,1.797788549896483,33,4834.0,0.018578276152905804,33,4834.0
52230.0,50,2631.0,35.554054054054056,2.4154677574693233,33,4944.0,0.0,33,4944.0
52235.0,55,2896.0,39.67123287671233,1.956420333082303,33,5109.0,0.0,33,5109.0
52240.0,59,3174.0,46.0,0.3877685670839086,34,5275.0,0.0020206286258539824,34,5275.0
52245.0,56,3076.0,43.32394366197183,0.8503303727321073,26,4555.0,0.01837969926939886,26,4555.0
52250.0,56,3149.0,44.352112676056336,1.5472101702823648,22,4297.0,0.06248424791190148,22,4297.0
52255.0,53,3165.0,44.57746478873239,1.351235715418423,20,4395.0,0.04982937661265764,20,4395.0
52260.0,57,3390.0,48.42857142857143,1.033533883401066,24,4554.0,0.02118254559668661,24,4554.0
52265.0,51,2626.0,36.985915492957744,1.0977534465543421,19,4078.0,0.04724600153683716,19,4078.0
52270.0,51,1976.0,27.830985915492956,1.7009947244489538,21,3625.0,0.11145376441979335,21,3625.0
52275.0,51,1694.0,24.2,1.6989303379616347,25,4167.0,0.04549736447909398,25,4167.0
52280.0,57,1968.0,27.718309859154928,0.970387795444141,30,4489.0,0.030090201625380713,30,4489.0
52285.0,47,1520.0,21.408450704225352,1.4628651342853958,23,4507.0,0.058625117699771176,23,4507.0
52290.0,49,1362.0,18.916666666666668,1.8266840928247108,26,4633.0,0.0658894006256535,26,4633.0
52295.0,43,1070.0,14.86111111111111,2.4933207547577374,28,4666.0,0.024200723623707853,28,4666.0
52300.0,36,938.0,13.794117647058824,3.0592064279461773,28,4792.0,0.05548922371945312,28,4792.0
52305.0,36,1118.0,16.441176470588236,3.856370259040033,28,4798.0,0.021804057696768107,28,4798.0
52310.0,37,1298.0,19.96923076923077,4.1474720394510625,28,4987.0,0.053974543715677156,28,4987.0
52315.0,37,1478.0,23.838709677419356,4.0154155196348436,28,5052.0,0.08231893657222655,28,5052.0
52320.0,37,1659.0,27.65,3.6055578184520614,29,5298.0,0.018946158781392698,29,5298.0
52325.0,38,1844.0,29.26984126984127,3.6134409262091562,29,5335.0,0.016633795449570075,29,5335.0
52330.0,39,2029.0,31.703125,3.493898498078803,29,5429.0,0.11223858267798612,29,5429.0
52335.0,40,2224.0,36.459016393442624,3.0568366506294713,30,5576.0,0.013267591194433003,30,5576.0
52340.0,46,2442.0,38.76190476190476,2.4903486048236343,34,5743.0,0.005664338378240889,34,5743.0
52345.0,44,2628.0,42.38709677419355,2.4719668362122618,33,5904.0,0.0016405354321808912,33,5904.0
52350.0,41,2810.0,45.32258064516129,2.035318809361547,33,6073.0,0.003327493434436702,33,6073.0
52355.0,50,3029.0,45.89393939393939,1.7461342839103076,37,6260.0,0.014347308288500268,37,6260.0
52360.0,41,2667.0,41.03076923076923,2.5100608143240204,29,5883.0,0.03468437452693695,29,5883.0
52365.0,46,2890.0,41.88405797101449,3.1146861829333674,31,6000.0,0.07691678374263058,31,6000.0
52370.0,55,3138.0,44.82857142857143,1.8565062149075098,33,6159.0,0.0007625139643400872,33,6159.0
52375.0,54,3392.0,53.84126984126984,0.4327960268652998,34,6329.0,0.0,34,6329.0
52380.0,52,2792.0,42.303030303030305,0.6705091256397383,25,5727.0,0.024834044764211295,25,5727.0
52385.0,55,2474.0,34.361111111111114,0.9571022200813467,22,5837.0,0.017314399801336717,22,5837.0
52390.0,56,2284.0,32.16901408450704,1.3987592317068527,23,5950.0,0.1005893583516094,23,5950.0
52395.0,58,2458.0,35.114285714285714,0.7672047263253331,26,6186.0,0.03689138946884122,26,6186.0
52400.0,51,2203.0,31.92753623188406,1.4406003544004793,21,6177.0,0.05544310278726687,21,6177.0
52405.0,44,2143.0,29.76388888888889,2.6695173338074625,22,6242.0,0.07593880234613984,22,6242.0
52410.0,38,2116.0,28.986301369863014,3.332765176131406,24,6458.0,0.08889516257303348,24,6458.0
52415.0,39,2141.0,31.955223880597014,2.2641599214222374,30,6596.0,0.00480009419948742,30,6596.0
52420.0,39,2166.0,33.323076923076925,1.5573168958765848,25,5774.0,0.025250112347862178,25,5774.0
52425.0,42,2220.0,33.63636363636363,1.9935813006885477,22,5179.0,0.053703382572862106,22,5179.0
52430.0,45,2328.0,35.815384615384616,1.3310920939751543,20,5281.0,0.05211535421228027,20,5281.0
52435.0,53,2548.0,38.60606060606061,0.7102272875175939,23,5416.0,0.03999727149862841,23,5416.0
52440.0,47,2537.0,37.30882352941177,1.290956923910635,19,5385.0,0.07668711272615651,19,5385.0
52445.0,47,2627.0,36.486111111111114,2.459279214748383,24,5475.0,0.13369927080274072,24,5475.0
52450.0,44,2668.0,37.05555555555556,2.673894768288035,30,5630.0,0.10990984078899496,30,5630.0
52455.0,44,2794.0,39.91428571428571,2.7557245567818973,32,5783.0,0.044466169707682225,32,5783.0
52460.0,44,2949.0,40.958333333333336,2.611908830092504,30,5836.0,0.03614329364849883,30,5836.0
52465.0,42,3120.0,43.943661971830984,3.3768561377510604,30,5891.0,0.03616112095715152,30,5891.0
52470.0,39,3302.0,49.28358208955224,2.300235016270518,31,6169.0,0.01418912211195616,31,6169.0
52475.0,48,3522.0,52.56716417910448,1.9658291654920759,38,6462.0,0.01214282768585739,38,6462.0
52480.0,43,3408.0,53.25,1.3650553731733126,30,6170.0,0.021928241240365066,30,6170.0
52485.0,43,3412.0,47.388888888888886,1.670713943345718,27,6302.0,0.010410509145671754,27,6302.0
52490.0,47,3462.0,46.78378378378378,1.9651139214186386,28,6437.0,0.02556061512773812,28,6437.0
52495.0,53,3676.0,49.67567567567568,1.2661113385760214,30,6621.0,0.02481571796808763,30,6621.0
52500.0,51,3667.0,50.23287671232877,1.105842439837667,29,6473.0,0.028290346239489828,29,6473.0
52505.0,48,3764.0,50.18666666666667,1.8881431345315745,30,6692.0,0.0342008086365882,30,6692.0
52510.0,45,3908.0,52.10666666666667,2.17078244887643,33,6859.0,0.060233852549486676,33,6859.0
52515.0,51,4106.0,56.24657534246575,1.6595692350422595,40,7040.0,0.0003171788122438285,40,7040.0
52520.0,45,3587.0,49.81944444444444,1.8282594429920889,28,6536.0,0.0659139075410036,28,6536.0
52525.0,53,3833.0,51.7972972972973,2.2984494034251615,29,6593.0,0.021790780179202836,29,6593.0
52530.0,59,4115.0,58.785714285714285,1.317756630024659,30,6741.0,6.83650376892896e-06,30,6741.0
52535.0,65,4423.0,63.18571428571428,0.7500760144489758,30,6891.0,2.661674355028361e-07,30,6891.0
52540.0,58,4453.0,67.46969696969697,0.7573014030974706,24,6190.0,0.020576138653152328,24,6190.0
52545.0,54,4530.0,68.63636363636364,1.5109531837713348,20,5486.0,0.10716572446885592,20,5486.0
52550.0,52,4554.0,69.0,1.3407429170963434,19,5579.0,0.060821841784530185,19,5579.0
52555.0,54,4776.0,75.80952380952381,0.5157267429623721,22,5768.0,0.03096836342381348,22,5768.0
