step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26485.0,46,9083.0,156.60344827586206,1.27224643894992,20,7713.0,0.0006118893623685414,20,7713.0
26490.0,49,9323.0,155.38333333333333,1.8409511198285995,21,7788.0,0.09758020942668925,21,7788.0
26495.0,50,9569.0,156.86885245901638,1.7727191163599048,22,7864.0,0.0417005509890856,22,7864.0
26500.0,53,9828.0,175.5,0.22058894491162415,25,7953.0,0.036171109752584495,25,7953.0
26505.0,51,9919.0,177.125,0.26367649150452505,22,7762.0,0.01570133562295931,22,7762.0
26510.0,46,10031.0,179.125,0.6041906636133648,18,7616.0,0.024188319683582166,18,7616.0
26515.0,43,10106.0,177.2982456140351,0.7808111806483975,16,7667.0,0.027632332699202573,16,7667.0
26520.0,45,10298.0,180.66666666666666,1.0271561404674652,19,7810.0,0.01686889895431751,19,7810.0
26525.0,46,10454.0,171.37704918032787,1.2867120552318465,19,7834.0,0.04618320475942102,19,7834.0
26530.0,51,10692.0,172.4516129032258,1.882799018629571,24,7910.0,0.1315464182172729,24,7910.0
26535.0,54,10945.0,173.73015873015873,0.7371701082168547,27,8004.0,0.02937656555763451,27,8004.0
26540.0,59,11237.0,175.578125,0.6822318790607951,31,8126.0,0.0296759322893204,31,8126.0
26545.0,53,11199.0,180.6290322580645,1.2326700252153622,24,7916.0,0.0011049940348404961,24,7916.0
26550.0,53,11461.0,184.8548387096774,1.5764349880785744,25,8010.0,0.00903490908887275,25,8010.0
26555.0,54,11728.0,192.2622950819672,1.2773918028837854,26,8107.0,1.0765971198858026e-05,26,8107.0
26560.0,54,11998.0,210.49122807017545,0.6036331240363298,26,8207.0,0.021501170124109112,26,8207.0
26565.0,55,12271.0,204.51666666666668,0.35072073520497543,27,8310.0,3.4381685241225255e-05,27,8310.0
26570.0,43,8766.0,146.1,1.78428250541112,19,6371.0,0.09227318299780606,19,6371.0
26575.0,40,6401.0,106.68333333333334,2.0571499064733434,21,6451.0,0.08465084095037388,21,6451.0
26580.0,33,2913.0,48.55,2.3983984096209574,26,8510.0,0.020064822598732695,26,8510.0
26585.0,33,1253.0,21.23728813559322,2.779095853000282,29,8614.0,0.002035245290871263,29,8614.0
26590.0,35,957.0,16.220338983050848,1.934406148489007,23,8015.0,0.0803298198050325,23,8015.0
26595.0,37,857.0,14.049180327868852,2.3780062630465886,20,7601.0,0.04716715425468118,20,7601.0
26600.0,40,715.0,11.721311475409836,2.2222426632319263,19,7662.0,0.11172185932731458,19,7662.0
26605.0,48,865.0,14.416666666666666,0.783670036058689,24,7800.0,0.03875792182007105,24,7800.0
26610.0,41,787.0,12.901639344262295,1.3847104260543817,18,5368.0,0.08162782652994063,18,5368.0
26615.0,40,825.0,12.313432835820896,2.6451071276706495,22,4484.0,0.1206718633980842,22,4484.0
26620.0,32,777.0,11.426470588235293,3.3293223544592228,26,6320.0,0.0936030764079792,26,6320.0
26625.0,36,855.0,14.01639344262295,2.0197232900636606,34,6463.0,0.05019571306679415,34,6463.0
26630.0,38,901.0,14.770491803278688,1.4846715299622635,30,6117.0,0.014885272326856007,30,6117.0
26635.0,40,980.0,15.555555555555555,2.072115931497867,25,5843.0,0.049986260754642284,25,5843.0
26640.0,43,1110.0,17.61904761904762,1.5178595779744182,24,5948.0,0.05448862141372521,24,5948.0
26645.0,53,1331.0,19.014285714285716,1.3916760767973455,27,6076.0,0.04509056931516187,27,6076.0
26650.0,51,1129.0,16.36231884057971,1.6817745443582082,24,5963.0,0.11206313305566805,24,5963.0
26655.0,52,1309.0,18.43661971830986,1.5276854259020605,25,5908.0,0.09678078866637932,25,5908.0
26660.0,56,1584.0,22.309859154929576,1.3835653190489197,30,6043.0,0.045656975010694496,30,6043.0
26665.0,62,1884.0,26.535211267605632,1.0657035386192082,35,6197.0,0.001273985951346324,35,6197.0
26670.0,58,2049.0,30.13235294117647,0.9272936781689638,30,5919.0,0.018000194654320196,30,5919.0
26675.0,54,2230.0,32.794117647058826,1.8911488269721668,26,5641.0,0.0480125372895948,26,5641.0
26680.0,49,2387.0,35.10294117647059,1.810891799677009,22,5630.0,0.07450437152787892,22,5630.0
26685.0,55,2630.0,40.46153846153846,0.892517328664771,28,5758.0,0.0473258060446492,28,5758.0
26690.0,51,2759.0,42.44615384615385,0.9743355271865536,25,5735.0,0.07261517650701182,25,5735.0
26695.0,53,3011.0,43.63768115942029,1.4794816232569223,27,5767.0,0.08273208292088728,27,5767.0
26700.0,58,3292.0,47.02857142857143,1.6219472307107154,32,5877.0,0.03905484561073917,32,5877.0
26705.0,61,3591.0,49.875,1.3590745578982095,35,6031.0,0.058645874509858746,35,6031.0
26710.0,58,3761.0,53.72857142857143,1.198515669889911,31,5883.0,0.09609481195495419,31,5883.0
26715.0,56,3941.0,56.3,1.561873493673618,28,5878.0,0.04216402033598823,28,5878.0
26720.0,54,4156.0,58.53521126760563,1.5516949873066401,27,6000.0,0.05257904767779093,27,6000.0
26725.0,58,4423.0,61.43055555555556,1.2946285967424962,31,6143.0,0.03221800239541387,31,6143.0
26730.0,53,4583.0,65.47142857142858,1.4737757390336326,27,6172.0,0.07219955848515298,27,6172.0
26735.0,58,4863.0,66.61643835616438,1.7110335056310828,32,6294.0,0.04766807469786424,32,6294.0
26740.0,64,5169.0,72.80281690140845,1.0852863417970273,37,6455.0,0.04778772843003187,37,6455.0
26745.0,66,5489.0,76.23611111111111,0.38203203369118793,38,6626.0,0.0028001026357147157,38,6626.0
26750.0,54,4589.0,65.55714285714286,1.6655065054105627,26,5800.0,0.06278926422019451,26,5800.0
26755.0,54,4859.0,69.41428571428571,2.562797980603435,26,5686.0,0.06387278899779511,26,5686.0
26760.0,56,5134.0,74.40579710144928,2.2793520229962128,28,5806.0,5.475686650355973e-06,28,5806.0
26765.0,56,5414.0,84.59375,1.1660023512768447,28,5931.0,0.0,28,5931.0
26770.0,52,5393.0,84.265625,1.591085787370853,22,5769.0,0.1274053934838205,22,5769.0
26775.0,45,5414.0,84.59375,2.1464335682195848,17,5677.0,0.10844252778582184,17,5677.0
26780.0,45,5485.0,88.46774193548387,1.8645992767195645,18,5674.0,0.1316885786433747,18,5674.0
26785.0,50,5687.0,93.22950819672131,0.9746658635070704,24,5840.0,0.05240093243421105,24,5840.0
26790.0,47,5805.0,96.75,1.3639294207311499,21,5825.0,0.04761875766557251,21,5825.0
26795.0,52,6048.0,94.5,1.5427184938589473,24,5911.0,0.0437548820644047,24,5911.0
26800.0,53,6305.0,97.0,1.895071146960689,26,6023.0,0.059643029381755676,26,6023.0
26805.0,56,6577.0,101.18461538461538,1.0805302935451382,30,6150.0,0.08753723243985358,30,6150.0
26810.0,52,6709.0,103.21538461538462,1.3894525254104584,25,6079.0,0.10309264481490486,25,6079.0
26815.0,52,6882.0,105.87692307692308,1.83362318380314,24,6023.0,0.07520477666940585,24,6023.0
26820.0,49,7045.0,110.078125,1.9146041933571658,22,6043.0,0.08041807071434336,22,6043.0
26825.0,50,7281.0,112.01538461538462,1.3389137164199663,24,6167.0,0.05402482710555058,24,6167.0
26830.0,43,5451.0,85.171875,1.9443422400386043,21,4681.0,0.1684265724816955,21,4681.0
26835.0,42,4059.0,61.5,2.1489241772874603,26,4785.0,0.08540987555289763,26,4785.0
26840.0,35,2438.0,36.38805970149254,2.4924939390032694,29,5123.0,0.051842972161713456,29,5123.0
26845.0,39,1628.0,24.29850746268657,2.4098899562344474,37,5703.0,0.021118782949157994,37,5703.0
26850.0,39,1690.0,25.223880597014926,2.3340457711151,31,5653.0,0.04170017815483719,31,5653.0
26855.0,43,1786.0,26.65671641791045,2.4498276721847434,28,5616.0,0.04438363033318625,28,5616.0
26860.0,45,1943.0,29.0,2.2624594691614663,25,5568.0,0.07167297810204704,25,5568.0
26865.0,51,2167.0,32.833333333333336,2.1620491943995988,28,5604.0,0.08432729240434561,28,5604.0
26870.0,52,2422.0,36.696969696969695,2.1870041604425845,28,5710.0,0.10972502991911853,28,5710.0
26875.0,55,2690.0,40.149253731343286,1.4577848880772522,29,5837.0,0.07934244428218651,29,5837.0
26880.0,59,2974.0,45.06060606060606,1.0294967489324995,32,5976.0,0.05297093932146961,32,5976.0
26885.0,54,2982.0,41.416666666666664,1.4481523023308003,28,5942.0,0.06686896738161537,28,5942.0
26890.0,57,3261.0,44.067567567567565,2.271044509676311,31,5973.0,0.14651784262567993,31,5973.0
26895.0,61,3552.0,47.36,1.4237889988016013,34,6119.0,0.0456618828046461,34,6119.0
26900.0,67,3879.0,52.41891891891892,0.7217163153251458,41,6301.0,0.022837647946869304,41,6301.0
26905.0,55,2740.0,37.027027027027025,1.352806260162027,28,5679.0,0.058232673702704026,28,5679.0
26910.0,51,2544.0,33.92,1.6014789597159729,22,5486.0,0.0999697769049753,22,5486.0
26915.0,55,2790.0,36.23376623376623,1.4121288151943219,29,5599.0,0.04911125017354872,29,5599.0
26920.0,61,3073.0,40.43421052631579,1.2681586669506408,34,5740.0,0.046110269717169285,34,5740.0
26925.0,57,2621.0,32.7625,1.8548209915506042,30,5216.0,0.03871537485881164,30,5216.0
26930.0,60,2916.0,36.45,2.5286492853293865,34,5293.0,0.07107256794288094,34,5293.0
26935.0,64,3229.0,41.3974358974359,1.6886213081806751,36,5453.0,0.019389315301715705,36,5453.0
26940.0,68,3565.0,51.666666666666664,0.17470375842019106,40,5634.0,5.497225650250466e-06,40,5634.0
26945.0,59,3647.0,51.36619718309859,0.9265946084979738,31,5635.0,0.025989978045001264,31,5635.0
26950.0,56,3789.0,51.9041095890411,2.078489693210125,26,5639.0,0.09259301617931329,26,5639.0
26955.0,53,3957.0,54.205479452054796,2.018085492193141,26,5754.0,0.051602555160135455,26,5754.0
26960.0,57,4211.0,61.028985507246375,1.0893712344617148,30,5910.0,0.06882756161314622,30,5910.0
26965.0,49,4100.0,58.57142857142857,1.518103459108374,23,5790.0,0.07245301038379359,23,5790.0
26970.0,54,4363.0,60.59722222222222,2.006441107092302,28,5809.0,0.073497778475528,28,5809.0
26975.0,61,4649.0,61.986666666666665,1.6141314841025063,33,5950.0,0.028867576298138884,33,5950.0
26980.0,63,4956.0,69.80281690140845,1.274222530830707,35,6109.0,0.04021072840942614,35,6109.0
26985.0,58,5111.0,75.16176470588235,1.0828611358624178,30,6081.0,0.0647015847117769,30,6081.0
26990.0,55,5275.0,78.73134328358209,1.3498872677816995,27,6084.0,0.048468215539230274,27,6084.0
26995.0,51,5459.0,82.71212121212122,1.870209412062442,24,6045.0,0.07632261546922828,24,6045.0
27000.0,51,5693.0,87.58461538461539,2.2111198652909567,24,6025.0,0.09419548070499309,24,6025.0
27005.0,51,5943.0,84.9,2.541314202360531,25,6103.0,0.1189166145647685,25,6103.0
27010.0,50,6193.0,88.47142857142858,2.996318526300334,24,6154.0,0.1694094698435834,24,6154.0
27015.0,55,6453.0,93.52173913043478,1.8660884655660166,28,6269.0,0.08658369040449955,28,6269.0
27020.0,58,6738.0,99.08823529411765,1.4484546416673016,32,6409.0,0.0656560888502583,32,6409.0
27025.0,60,7035.0,106.5909090909091,0.6595335561412347,34,6561.0,0.05785023521472604,34,6561.0
27030.0,53,7067.0,103.92647058823529,1.3968002196174611,27,6510.0,0.06627371978918775,27,6510.0
27035.0,55,7337.0,103.33802816901408,2.1095346092100877,29,6575.0,0.06844267052391774,29,6575.0
27040.0,59,7619.0,105.81944444444444,1.642710854154557,32,6712.0,0.06594640560453006,32,6712.0
27045.0,62,7923.0,111.59154929577464,0.8948050481519351,36,6871.0,0.027910993191882377,36,6871.0
27050.0,57,7783.0,109.61971830985915,1.607685223380384,31,6593.0,0.09540137156370897,31,6593.0
27055.0,60,8075.0,107.66666666666667,1.8178359205647197,33,6733.0,0.02503923860001002,33,6733.0
27060.0,62,8383.0,114.83561643835617,1.6568071448625048,36,6896.0,0.029656538798240067,36,6896.0
27065.0,64,8697.0,117.52702702702703,0.9870545336137186,38,7065.0,0.04201588904637003,38,7065.0
27070.0,59,8666.0,117.10810810810811,1.1390902580194726,32,7058.0,0.0804198546760517,32,7058.0
27075.0,53,8826.0,117.68,1.9893757817236823,27,7066.0,0.08231302203372383,27,7066.0
27080.0,56,9069.0,116.26923076923077,1.7732210782080176,29,7191.0,0.04963427336316304,29,7191.0
27085.0,60,9355.0,126.41891891891892,0.9714385059518055,33,7337.0,0.04430019753118754,33,7337.0
27090.0,57,9406.0,127.10810810810811,1.1800092679113081,31,7281.0,0.06067604330745751,31,7281.0
27095.0,61,9699.0,125.96103896103897,1.566084992122876,35,7380.0,0.040334661439375974,35,7380.0
27100.0,67,10018.0,131.81578947368422,1.1400704942609536,40,7554.0,0.023863740055801615,40,7554.0
27105.0,70,10356.0,138.08,0.5587083622070566,42,7744.0,1.677069819774928e-05,42,7744.0
27110.0,55,9489.0,131.79166666666666,0.997829896785587,27,7030.0,0.038579154356161015,27,7030.0
27115.0,48,8889.0,123.45833333333333,1.8016146882131336,18,6440.0,0.12533731951838614,18,6440.0
27120.0,51,9004.0,126.8169014084507,1.5967717206379914,20,6493.0,0.061256908737165515,20,6493.0
27125.0,47,9154.0,125.3972602739726,1.4766569288835427,21,6536.0,0.033288769451231895,21,6536.0
27130.0,46,9337.0,126.17567567567568,2.364579104741874,18,6222.0,0.15487657232029758,18,6222.0
27135.0,47,9547.0,129.01351351351352,1.9843233485742613,19,6297.0,0.0667755879540838,19,6297.0
27140.0,55,9793.0,146.16417910447763,0.786172893130738,29,6435.0,0.07267094088491459,29,6435.0
27145.0,47,6730.0,97.53623188405797,1.529713231570477,23,4525.0,0.0784297129738858,23,4525.0
27150.0,42,4584.0,66.43478260869566,2.5007929916674514,27,4629.0,0.08366375353160474,27,4629.0
27155.0,39,2133.0,29.21917808219178,2.8087805477318417,32,5656.0,0.04302273515659913,32,5656.0
27160.0,39,871.0,12.808823529411764,2.53249734372078,37,6405.0,0.03567557099833554,37,6405.0
27165.0,34,761.0,11.530303030303031,2.419019998380291,28,5894.0,0.08660416124900468,28,5894.0
27170.0,35,778.0,11.441176470588236,1.8276646831650527,23,5799.0,0.05587769724953444,23,5799.0
27175.0,41,870.0,12.608695652173912,1.7466477628144943,25,5912.0,0.03228791059234387,25,5912.0
27180.0,53,1084.0,16.17910447761194,0.7936902739865495,33,6072.0,0.01065890234315007,33,6072.0
27185.0,49,1077.0,14.554054054054054,1.613976074460786,28,5164.0,0.03282513009224784,28,5164.0
27190.0,46,1160.0,15.675675675675675,2.898182955345078,32,4368.0,0.12444751745875131,32,4368.0
27195.0,41,1233.0,17.614285714285714,2.2341600498260092,37,5446.0,0.04038084094296302,37,5446.0
27200.0,49,1412.0,20.764705882352942,1.5294967455713153,44,6202.0,0.00026024032571254023,44,6202.0
27205.0,46,1072.0,14.88888888888889,1.9853913791905025,35,5871.0,0.03478019001771399,35,5871.0
27210.0,51,1313.0,17.506666666666668,2.0707066690358085,35,6003.0,0.02996419439483981,35,6003.0
27215.0,61,1585.0,20.584415584415584,1.767580395896442,37,6181.0,0.0017731363990440376,37,6181.0
27220.0,66,1904.0,27.2,0.18948848725583037,38,6357.0,0.0008825673758681947,38,6357.0
27225.0,57,1901.0,27.15714285714286,0.9178072174590022,30,3980.0,0.034699671932039274,30,3980.0
27230.0,49,1974.0,28.608695652173914,1.6846319804458154,31,4660.0,0.01763245952352191,31,4660.0
27235.0,42,2010.0,28.309859154929576,2.3638063545797143,33,4842.0,0.008480488556742782,33,4842.0
27240.0,42,2122.0,30.753623188405797,2.3620292112606838,35,5062.0,0.03811932665255161,35,5062.0
27245.0,37,1592.0,22.742857142857144,1.7510510251571318,26,4631.0,0.05563350010050448,26,4631.0
27250.0,43,1422.0,19.75,1.6472455642562656,25,4508.0,0.10213121574214283,25,4508.0
27255.0,51,1397.0,19.40277777777778,1.1975275712113487,28,4632.0,0.02021610783195351,28,4632.0
27260.0,62,1614.0,21.236842105263158,0.8346302580350894,36,4858.0,0.006669791765580395,36,4858.0
27265.0,53,1601.0,21.06578947368421,1.7400597320501008,28,3997.0,0.06741529558064341,28,3997.0
27270.0,53,1736.0,23.14666666666667,2.1466116626738034,29,4628.0,0.054293715728188266,29,4628.0
27275.0,45,1798.0,24.63013698630137,2.0338337997568856,33,4845.0,0.0074727385742051865,33,4845.0
27280.0,46,1910.0,27.681159420289855,1.798744800062336,37,5038.0,0.00020225032403625219,37,5038.0
27285.0,47,1905.0,26.095890410958905,1.5368134860724747,33,4972.0,0.0,33,4972.0
27290.0,56,2165.0,29.256756756756758,1.7088952055293891,33,5137.0,0.02698528864223411,33,5137.0
27295.0,63,2457.0,33.2027027027027,0.8414857179503291,34,5304.0,0.03268538524234433,34,5304.0
27300.0,69,2792.0,39.32394366197183,0.012478835775951583,37,5484.0,2.0893334064720755e-06,37,5484.0
27305.0,60,2600.0,35.61643835616438,0.9632964164093949,26,4987.0,0.03791633576126786,26,4987.0
27310.0,59,2629.0,35.053333333333335,1.491236800938568,22,5012.0,0.0707783561469897,22,5012.0
27315.0,59,2708.0,36.5945945945946,1.1746977588812186,26,5125.0,0.02795247540708975,26,5125.0
27320.0,59,2953.0,40.45205479452055,1.0232662782173705,27,5306.0,0.06999928317233298,27,5306.0
27325.0,52,2689.0,37.34722222222222,1.343255801920899,22,4603.0,0.052928182700470686,22,4603.0
27330.0,46,2551.0,34.945205479452056,2.327737808730938,25,5078.0,0.04591284043577665,25,5078.0
27335.0,43,2408.0,33.44444444444444,2.2532895000981523,29,5319.0,0.03905322167065844,29,5319.0
27340.0,44,2460.0,36.1764705882353,1.8827502933477296,33,5476.0,0.00021854715426986805,33,5476.0
27345.0,47,2528.0,38.303030303030305,1.7774511779756017,29,5471.0,0.057113612599112545,29,5471.0
27350.0,55,2780.0,41.492537313432834,1.1953468601362738,30,5619.0,3.519801238686928e-06,30,5619.0
27355.0,59,3068.0,47.2,0.4999964222515438,30,5769.0,2.2322126711275446e-07,30,5769.0
27360.0,62,3373.0,52.703125,0.012794713852301794,30,5919.0,0.0,30,5919.0
27365.0,53,3385.0,48.357142857142854,1.2699900965221282,23,5090.0,0.036373839071615115,23,5090.0
27370.0,45,3438.0,49.114285714285714,2.977263049584412,23,4383.0,0.13585874709866394,23,4383.0
27375.0,39,3450.0,50.73529411764706,2.330979733038982,26,4886.0,0.056822933433923896,26,4886.0
27380.0,44,3560.0,54.76923076923077,1.9779529057495513,34,5045.0,0.0025297960762688237,34,5045.0
27385.0,43,2477.0,38.703125,1.6988383444148132,28,4622.0,0.018443496333376882,28,4622.0
27390.0,47,1801.0,26.10144927536232,2.134283685888174,26,4257.0,0.04361303232760937,26,4257.0
27395.0,47,1668.0,24.17391304347826,1.926088282840941,27,4736.0,0.028435393960632886,27,4736.0
27400.0,57,1935.0,27.253521126760564,1.0063777708177866,32,5025.0,0.05265623829622443,32,5025.0
27405.0,60,2145.0,30.642857142857142,0.7447996613556674,32,5241.0,0.010355841523856867,32,5241.0
27410.0,65,2460.0,34.647887323943664,0.755846236480547,33,5404.0,5.0928142213485025e-05,33,5404.0
27415.0,67,2791.0,39.871428571428574,0.2749406623295273,33,5569.0,0.0,33,5569.0
27420.0,67,3126.0,45.30434782608695,0.36377298014228543,33,5734.0,0.0,33,5734.0
27425.0,55,2925.0,41.19718309859155,1.1976114706793806,25,5453.0,0.06532430413576033,25,5453.0
27430.0,50,2814.0,39.63380281690141,2.1806485421775665,27,5638.0,0.07735677768278676,27,5638.0
27435.0,44,2697.0,38.52857142857143,2.472428824181262,29,5781.0,0.030687122613142492,29,5781.0
27440.0,40,2714.0,39.911764705882355,2.324161499117138,29,6012.0,0.01876799735411003,29,6012.0
27445.0,42,2908.0,42.14492753623188,2.389487262450899,31,6166.0,0.0016810028384633782,31,6166.0
27450.0,44,2333.0,34.82089552238806,1.6960915892032749,27,5584.0,0.06615098268198943,27,5584.0
27455.0,46,2030.0,30.757575757575758,1.5852785395574782,25,5107.0,0.05857754035461056,25,5107.0
27460.0,50,1625.0,23.897058823529413,1.5193461694700854,24,5229.0,0.05228627278699673,24,5229.0
27465.0,57,1759.0,25.12857142857143,0.8088545205169723,27,5484.0,0.042836629388247886,27,5484.0
27470.0,48,1729.0,24.7,1.438677673027291,22,5357.0,0.05419697782621339,22,5357.0
27475.0,45,1784.0,24.438356164383563,2.718488805340244,25,5260.0,0.16088028881130034,25,5260.0
27480.0,43,1824.0,24.986301369863014,2.5779481494532943,31,5654.0,0.05695204922459059,31,5654.0
27485.0,47,1963.0,27.26388888888889,2.29392254553195,38,5864.0,0.016873645102197358,38,5864.0
27490.0,47,2021.0,28.464788732394368,1.7672123142045206,35,5875.0,0.02656321905561467,35,5875.0
27495.0,51,2260.0,30.54054054054054,2.005916836906887,35,6050.0,0.0032434601214552383,35,6050.0
27500.0,58,2533.0,34.6986301369863,1.4314658042690507,36,6229.0,0.047845650255253835,36,6229.0
27505.0,66,2838.0,39.971830985915496,0.3470448697532092,38,6411.0,6.14099213618866e-05,38,6411.0
27510.0,62,2554.0,35.47222222222222,0.7140622300172261,30,5876.0,0.015864561939777283,30,5876.0
27515.0,61,2420.0,32.7027027027027,1.2706199402515679,28,5422.0,0.0457720455632136,28,5422.0
27520.0,57,2283.0,30.85135135135135,1.7212329393157948,29,6003.0,0.03373268623113616,29,6003.0
27525.0,62,2580.0,34.86486486486486,1.0139173688081995,33,6267.0,0.04020843805189155,33,6267.0
27530.0,61,2464.0,33.75342465753425,0.9595441231477997,31,5714.0,0.03874908368809667,31,5714.0
27535.0,59,2513.0,33.95945945945946,1.3065039645052332,27,5190.0,0.05290958493748715,27,5190.0
27540.0,59,2516.0,34.465753424657535,1.2065977017767933,26,5321.0,0.057859336415188076,26,5321.0
27545.0,61,2758.0,36.77333333333333,0.8637560028895286,28,5516.0,0.03425665643539857,28,5516.0
27550.0,52,2342.0,31.226666666666667,1.6650373276040111,24,5217.0,0.0641426018054134,24,5217.0
27555.0,46,2034.0,26.076923076923077,2.288951230493557,26,5479.0,0.11807232601686476,26,5479.0
27560.0,46,1826.0,23.11392405063291,2.2303010456475665,36,5639.0,0.030321544503362132,36,5639.0
27565.0,54,1864.0,24.207792207792206,1.57705669508915,41,5888.0,0.0003351431757106198,41,5888.0
27570.0,55,1960.0,25.789473684210527,1.5248584707366424,37,5908.0,3.94423293374615e-07,37,5908.0
27575.0,61,2249.0,29.592105263157894,1.3645944279982891,37,6093.0,0.0,37,6093.0
27580.0,67,2571.0,33.828947368421055,0.6815673743239742,37,6278.0,0.0034517098620264384,37,6278.0
27585.0,72,2925.0,40.06849315068493,0.004288863089428623,39,6472.0,5.612849248738318e-06,39,6472.0
27590.0,66,2992.0,40.986301369863014,0.5691165555076216,32,5842.0,0.013830509576829889,32,5842.0
27595.0,61,3103.0,41.373333333333335,1.403217317580556,27,5355.0,0.052984503543916754,27,5355.0
27600.0,57,3243.0,43.82432432432432,2.0350821707205538,24,4742.0,0.07003607101314385,24,4742.0
27605.0,57,3486.0,45.27272727272727,2.3551379771234666,24,4607.0,0.12522110441733658,24,4607.0
27610.0,59,3772.0,49.63157894736842,2.092427820294143,27,4770.0,0.14140345366222817,27,4770.0
27615.0,63,4079.0,55.12162162162162,0.8635939462077775,31,4917.0,0.06675832968603874,31,4917.0
27620.0,59,3762.0,49.5,1.2509367072253008,30,4572.0,0.07008736849537223,30,4572.0
27625.0,50,3551.0,46.116883116883116,2.48721178854413,31,4564.0,0.06548588733665998,31,4564.0
27630.0,44,3279.0,41.50632911392405,2.5762020657007056,35,5008.0,0.06615729300027715,35,5008.0
27635.0,52,3369.0,44.328947368421055,1.9820729067501643,44,5206.0,0.01590226763589443,44,5206.0
27640.0,48,2901.0,38.171052631578945,1.9539015066767254,37,4567.0,0.037960669950681265,37,4567.0
27645.0,52,2689.0,32.397590361445786,2.1072518705816115,38,4044.0,0.04825968763626613,38,4044.0
27650.0,59,2507.0,29.49411764705882,2.30527938060406,41,4348.0,0.023362690653068074,41,4348.0
27655.0,67,2821.0,34.82716049382716,1.0073682651288414,44,4785.0,0.024960463836111915,44,4785.0
27660.0,69,2917.0,35.573170731707314,0.7885169767899564,42,4873.0,0.00046718853338293553,42,4873.0
27665.0,74,3271.0,38.48235294117647,1.1624028086482456,43,5088.0,1.1613095077158812e-05,43,5088.0
27670.0,79,3649.0,42.43023255813954,1.0144358369889657,43,5303.0,0.03863783721373793,43,5303.0
27675.0,78,4035.0,49.81481481481482,0.2729664281487439,44,5519.0,0.00045076843722145706,44,5519.0
27680.0,69,3864.0,47.7037037037037,0.8063102951998684,35,5342.0,0.04840236747018962,35,5342.0
27685.0,66,3924.0,47.27710843373494,1.7309088866073865,32,5223.0,0.05336364898125183,32,5223.0
27690.0,64,4082.0,49.78048780487805,1.7596255399555356,31,5380.0,0.06942829766667566,31,5380.0
27695.0,70,4371.0,55.32911392405063,0.45677227270670206,35,5588.0,0.03257322314477605,35,5588.0
27700.0,63,4374.0,55.36708860759494,1.3209605939914895,31,5158.0,0.055254991181558244,31,5158.0
27705.0,61,4515.0,55.74074074074074,1.9718809231444159,31,4784.0,0.1176485578814868,31,4784.0
27710.0,63,4660.0,56.829268292682926,1.427247933550741,36,4991.0,0.036616769403139744,36,4991.0
27715.0,71,4997.0,61.69135802469136,0.7090214259508854,43,5274.0,0.0025486286073667756,43,5274.0
27720.0,63,4419.0,55.2375,0.8357698272229086,38,4911.0,0.021825132713129743,38,4911.0
27725.0,59,4165.0,49.0,2.0688932240521933,39,4671.0,0.02417020589570922,39,4671.0
27730.0,52,3676.0,44.28915662650602,2.528592417319283,40,5404.0,0.062061120368110144,40,5404.0
27735.0,57,3583.0,45.35443037974684,1.4567765694790855,47,5702.0,0.010885627751755418,47,5702.0
27740.0,60,3702.0,46.860759493670884,1.1080821786918567,43,5757.0,1.0673355284747397e-05,43,5757.0
27745.0,63,4003.0,50.0375,1.1496601121485672,43,5972.0,0.0,43,5972.0
27750.0,70,4339.0,52.27710843373494,0.860652276319349,43,6187.0,0.0,43,6187.0
27755.0,76,4709.0,59.607594936708864,0.32804511038533596,43,6402.0,0.0,43,6402.0
27760.0,70,4573.0,57.88607594936709,0.5342188587408986,36,6107.0,0.017946315053951063,36,6107.0
27765.0,67,4664.0,57.58024691358025,1.4882888425276235,33,5991.0,0.04009286385974261,33,5991.0
27770.0,63,4690.0,57.901234567901234,1.7693776389778988,30,6144.0,0.06826672082213424,30,6144.0
27775.0,66,4955.0,62.721518987341774,0.664231537399825,34,6420.0,0.046683120160982895,34,6420.0
27780.0,60,4720.0,59.0,1.2732140820238436,31,5978.0,0.07049117940224556,31,5978.0
27785.0,57,4715.0,56.80722891566265,2.019859289689438,34,6234.0,0.058559604965275645,34,6234.0
27790.0,51,4575.0,54.464285714285715,2.11416442815717,40,6643.0,0.034183275433567986,40,6643.0
27795.0,54,4646.0,57.358024691358025,1.8785850872050063,45,6860.0,0.02185317757426649,45,6860.0
27800.0,59,4842.0,60.525,1.0724466391918055,43,6994.0,0.0006314527636063485,43,6994.0
27805.0,67,5156.0,62.12048192771084,1.3778080749933181,44,7213.0,1.1055422588384004e-06,44,7213.0
27810.0,71,5502.0,67.09756097560975,0.8219956886536406,44,7433.0,0.01399566323298694,44,7433.0
27815.0,77,5878.0,72.5679012345679,0.19166451819893043,46,7660.0,9.029110175473782e-07,46,7660.0
27820.0,67,3774.0,47.175,0.6994993917828236,33,6548.0,0.033075888699694314,33,6548.0
27825.0,61,2658.0,32.41463414634146,1.0806501655780822,25,5847.0,0.05123601543235677,25,5847.0
27830.0,58,2514.0,31.037037037037038,1.2538781453785188,24,5964.0,0.05322308418265786,24,5964.0
27835.0,63,2767.0,35.0253164556962,0.9001713998090947,31,6138.0,0.04227501969514867,31,6138.0
