step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87370.0,54,3959.0,50.11392405063291,2.689230784927787,38,4026.0,0.09106397989819325,38,4026.0
87375.0,60,4240.0,53.67088607594937,2.1057860156531136,40,4006.0,0.07434234733874291,40,4006.0
87380.0,67,4559.0,53.63529411764706,1.889853593884214,41,3881.0,0.03953709898054126,41,3881.0
87385.0,71,4899.0,56.96511627906977,1.7374855095725825,41,4086.0,0.03635624964937387,41,4086.0
87390.0,74,5260.0,62.61904761904762,1.114807836308394,41,4291.0,0.05648748551099276,41,4291.0
87395.0,77,5637.0,67.10714285714286,1.043995657206406,42,4498.0,0.038655072170214015,42,4498.0
87400.0,76,6017.0,71.63095238095238,1.1519188117134351,42,4708.0,0.036115097334354244,42,4708.0
87405.0,76,6397.0,74.38372093023256,1.196834035537076,42,4918.0,0.05589726802406341,42,4918.0
87410.0,77,6777.0,78.80232558139535,1.2367571701529685,42,5128.0,0.0382414358869361,42,5128.0
87415.0,78,7160.0,84.23529411764706,0.9342644572875609,42,5338.0,0.037258069900562844,42,5338.0
87420.0,78,7550.0,87.79069767441861,0.9046905472684934,42,5548.0,0.05877828464583827,42,5548.0
87425.0,80,7943.0,88.25555555555556,1.10618718752434,43,5761.0,0.06564709697021971,43,5761.0
87430.0,81,8342.0,90.67391304347827,0.6566765543625219,45,5980.0,0.06279782850599963,45,5980.0
87435.0,73,7804.0,83.91397849462365,1.3990000739411923,40,5848.0,0.09167116429605066,40,5848.0
87440.0,70,7682.0,80.86315789473684,1.8147526023780565,42,5899.0,0.06074773559195129,42,5899.0
87445.0,65,7377.0,76.05154639175258,2.1510303620822437,47,6398.0,0.05862161258474664,47,6398.0
87450.0,68,7401.0,77.09375,1.9037586786043683,54,6784.0,0.031028565009326468,54,6784.0
87455.0,64,7154.0,73.0,1.6667145653984445,45,6683.0,0.05475874856102713,45,6683.0
87460.0,68,7450.0,74.5,1.3649483136216818,45,6791.0,0.04010065020709546,45,6791.0
87465.0,77,7795.0,74.95192307692308,1.1041327752410288,50,7031.0,0.03121461338086554,50,7031.0
87470.0,91,8212.0,78.20952380952382,0.9078989331789248,55,7292.0,0.028838916545766993,55,7292.0
87475.0,90,8584.0,81.75238095238095,0.8777827559237169,51,7475.0,0.018968186612868778,51,7475.0
87480.0,89,8991.0,86.45192307692308,1.12435616126529,48,7666.0,0.0509040593864004,48,7666.0
87485.0,87,9390.0,86.94444444444444,1.4021386192416154,45,7870.0,0.05134926248911463,45,7870.0
87490.0,91,9829.0,95.42718446601941,0.4869561662075482,49,8112.0,0.0317868581580923,49,8112.0
87495.0,90,10204.0,98.11538461538461,0.6566275014550912,44,8204.0,0.026717215066664968,44,8204.0
87500.0,88,10636.0,100.33962264150944,0.8624418336198483,43,8401.0,0.037014643117570724,43,8401.0
87505.0,88,11073.0,103.48598130841121,1.2378951147879105,43,8613.0,0.07516377340331011,43,8613.0
87510.0,93,11522.0,106.68518518518519,0.7654741588499997,47,8837.0,0.04142529822760126,47,8837.0
87515.0,84,8912.0,83.28971962616822,0.8962065368653012,38,7300.0,0.04072433752959592,38,7300.0
87520.0,82,7717.0,71.45370370370371,1.6374890062124916,40,6459.0,0.07682624560480185,40,6459.0
87525.0,78,6754.0,62.53703703703704,1.5208557516456318,46,7189.0,0.03085927541699552,46,7189.0
87530.0,85,7165.0,67.59433962264151,1.3513991855185943,51,8229.0,0.029019403599646817,51,8229.0
87535.0,85,7371.0,69.5377358490566,0.8504735858043374,48,8639.0,0.017748263954630892,48,8639.0
87540.0,90,7722.0,73.54285714285714,0.5820288255233066,49,8879.0,0.008369815217128946,49,8879.0
87545.0,92,8066.0,76.09433962264151,0.7371120680733761,48,9119.0,0.006645368209986898,48,9119.0
87550.0,94,8513.0,81.85576923076923,0.38810864039030035,51,9387.0,0.0036077855476646602,51,9387.0
87555.0,87,8686.0,83.51923076923077,0.8365047460477443,42,8345.0,0.02193032375946173,42,8345.0
87560.0,81,8925.0,85.8173076923077,1.2347278795284555,41,7434.0,0.04091094736467552,41,7434.0
87565.0,78,9251.0,90.69607843137256,1.3921153404635511,42,7996.0,0.036902458303968134,42,7996.0
87570.0,85,9665.0,95.6930693069307,1.0320548025360161,48,8291.0,0.010686117150014317,48,8291.0
87575.0,87,9925.0,101.27551020408163,0.6260116135567148,50,8410.0,0.013306748050064505,50,8410.0
87580.0,85,10232.0,103.35353535353535,0.7408556578658766,46,8512.0,0.038357905213312796,46,8512.0
87585.0,85,10511.0,104.06930693069307,0.9115518874474615,44,8733.0,0.05179058857051378,44,8733.0
87590.0,89,10921.0,109.21,0.5557697791268024,48,9038.0,0.021912656561240883,48,9038.0
87595.0,76,6042.0,60.42,1.4029724901916196,32,6205.0,0.0736960477294927,32,6205.0
87600.0,67,5422.0,53.68316831683168,2.7158722411027254,34,5020.0,0.08470557969737513,34,5020.0
87605.0,71,5773.0,54.98095238095238,3.25003579918861,38,4472.0,0.0794535901253136,38,4472.0
87610.0,72,6129.0,63.18556701030928,2.1653292187092377,39,4679.0,0.09444338847208017,39,4679.0
87615.0,82,6518.0,71.62637362637362,1.0197543851782942,46,4891.0,0.010195766768301329,46,4891.0
87620.0,75,6678.0,77.65116279069767,0.6976391984539361,38,4824.0,0.019630423032365955,38,4824.0
87625.0,72,6899.0,80.22093023255815,1.3826983622295606,34,4832.0,0.0364171534192647,34,4832.0
87630.0,67,7142.0,84.02352941176471,1.8654827965170404,31,4829.0,0.06631034067531914,31,4829.0
87635.0,68,7453.0,89.79518072289157,1.5378713192064235,31,4841.0,0.07293511413243371,31,4841.0
87640.0,66,7783.0,96.08641975308642,1.6380229871957952,31,4868.0,0.07962085926187218,31,4868.0
87645.0,67,8114.0,100.17283950617283,1.521445833040607,31,4971.0,0.10036510451089668,31,4971.0
87650.0,69,8450.0,104.32098765432099,1.6034755399307752,32,5082.0,0.08024835858828983,32,5082.0
87655.0,70,8793.0,108.55555555555556,1.1767626017631205,34,5245.0,0.052730026507980095,34,5245.0
87660.0,72,9152.0,112.98765432098766,0.9103465091965596,36,5424.0,0.07631104294392024,36,5424.0
87665.0,69,9470.0,111.41176470588235,1.2440735395586873,32,5552.0,0.07674014764236674,32,5552.0
87670.0,70,9815.0,114.12790697674419,1.8945975667372676,34,5708.0,0.11186622483016981,34,5708.0
87675.0,74,10177.0,116.97701149425288,1.4350165205675391,36,5882.0,0.048104464834196684,36,5882.0
87680.0,78,10558.0,125.69047619047619,0.6862811953591438,39,6073.0,0.045595697874528836,39,6073.0
87685.0,73,10883.0,128.03529411764706,0.9351917081471468,34,6218.0,0.05966791830728166,34,6218.0
87690.0,76,11256.0,125.06666666666666,1.2500980155185293,37,6396.0,0.07583617271997838,37,6396.0
87695.0,81,11646.0,129.4,0.9109239829449794,40,6588.0,0.07105972839128784,40,6588.0
87700.0,83,12057.0,133.96666666666667,0.6654189009117922,43,6799.0,0.02172477398505452,43,6799.0
87705.0,80,12390.0,136.15384615384616,0.8875792037746146,41,6971.0,0.04427427293651385,41,6971.0
87710.0,78,12743.0,140.03296703296704,1.2246941316454087,38,7149.0,0.06720103241447332,38,7149.0
87715.0,76,13121.0,139.58510638297872,1.7477748892764584,37,7297.0,0.05573222740465846,37,7297.0
87720.0,77,13505.0,146.79347826086956,1.551863294542552,37,7470.0,0.07791981996704146,37,7470.0
87725.0,78,13890.0,147.7659574468085,1.4082231988010143,37,7653.0,0.05006430612346257,37,7653.0
87730.0,79,14285.0,155.27173913043478,1.4350756278189631,38,7843.0,0.06989672000710527,38,7843.0
87735.0,80,14682.0,157.8709677419355,1.405181565704801,39,8035.0,0.07070230933001007,39,8035.0
87740.0,81,15082.0,160.4468085106383,1.3420585505270317,39,8230.0,0.07799057361840651,39,8230.0
87745.0,81,15487.0,168.33695652173913,1.222742107750458,39,8425.0,0.06139127718491435,39,8425.0
87750.0,81,15892.0,172.7391304347826,0.9707040449303648,39,8620.0,0.051888225336277176,39,8620.0
87755.0,85,16305.0,175.32258064516128,0.9046122071518635,42,8823.0,0.05008742766284422,42,8823.0
87760.0,82,16711.0,183.63736263736263,0.8354694170274818,40,9019.0,0.046577316514157266,40,9019.0
87765.0,82,17121.0,180.22105263157894,1.3109999059359423,40,9219.0,0.07297563135562649,40,9219.0
87770.0,83,17531.0,182.61458333333334,1.5381548699437573,40,9419.0,0.05328927395950473,40,9419.0
87775.0,84,17945.0,190.90425531914894,0.9534837523110168,41,9621.0,0.059812452462814435,41,9621.0
87780.0,87,18375.0,197.58064516129033,0.49192756536347054,44,9836.0,0.044330377230809216,44,9836.0
87785.0,74,15711.0,165.37894736842105,1.2279174798870487,30,7593.0,0.07207538411807814,30,7593.0
87790.0,68,14529.0,149.7835051546392,2.1080516246262198,30,6544.0,0.1290749822988154,30,6544.0
87795.0,62,13520.0,139.38144329896906,2.4367082815807914,34,7396.0,0.08563762559193969,34,7396.0
87800.0,71,13798.0,142.24742268041237,1.9278996104785997,43,8133.0,0.041733934744451535,43,8133.0
87805.0,69,14002.0,148.95744680851064,1.2362061475970059,41,8579.0,0.0431691103373702,41,8579.0
87810.0,73,14336.0,146.28571428571428,1.6718377988059532,40,8733.0,0.06489466966047379,40,8733.0
87815.0,81,14717.0,144.2843137254902,2.1335155495407303,39,8900.0,0.09739379071428696,39,8900.0
87820.0,80,15117.0,154.25510204081633,2.0862319028726866,39,9095.0,0.08828963012565295,39,9095.0
87825.0,82,15524.0,161.70833333333334,1.491613408704614,40,9292.0,0.0581314170716152,40,9292.0
87830.0,85,15943.0,169.60638297872342,1.171365046526489,41,9497.0,0.040967148056043415,41,9497.0
87835.0,84,16363.0,177.8586956521739,1.03930786477883,41,9702.0,0.057890746314394545,41,9702.0
87840.0,84,16783.0,182.42391304347825,0.7790133206830433,41,9907.0,0.051741452088438014,41,9907.0
87845.0,87,17209.0,173.82828282828282,0.8529267613702478,43,10118.0,0.04243099777428721,43,10118.0
87850.0,70,12431.0,126.84693877551021,1.4438313321315253,28,7447.0,0.08888123116327526,28,7447.0
87855.0,66,9812.0,98.12,2.333374932236305,32,7793.0,0.09480086830602082,32,7793.0
87860.0,56,6447.0,64.47,2.702773268640432,37,8932.0,0.061389615283096305,37,8932.0
87865.0,60,4387.0,47.68478260869565,2.041901149305786,47,9332.0,0.04173483283063095,47,9332.0
87870.0,53,1511.0,15.739583333333334,2.334626710337926,32,7527.0,0.0665760110664343,32,7527.0
87875.0,61,1537.0,15.683673469387756,2.7903656180531398,36,6775.0,0.08432119477946283,36,6775.0
87880.0,71,1872.0,19.102040816326532,2.302941062189563,39,6915.0,0.040304103337485644,39,6915.0
87885.0,82,2263.0,24.86813186813187,0.8477792026553413,47,7138.0,0.016446836765264778,47,7138.0
87890.0,69,2188.0,24.584269662921347,0.9847605005898352,34,5305.0,0.03795924152963157,34,5305.0
87895.0,63,2301.0,25.285714285714285,2.1832514960047984,36,5840.0,0.06588678348220016,36,5840.0
87900.0,54,2324.0,25.822222222222223,2.572143737692709,40,6921.0,0.05713657708014334,40,6921.0
87905.0,58,2478.0,28.813953488372093,1.8831085996953982,48,7552.0,0.0013955107952240572,48,7552.0
87910.0,56,2235.0,26.294117647058822,1.7431344867306517,41,7531.0,0.03765834155395263,41,7531.0
87915.0,56,2251.0,27.120481927710845,2.056434290457711,35,7516.0,0.063244971314011,35,7516.0
87920.0,62,2448.0,28.8,1.660109275076501,34,7687.0,0.04620856321182976,34,7687.0
87925.0,69,2716.0,31.58139534883721,1.0903614621870008,39,7901.0,0.026273102871359495,39,7901.0
87930.0,67,2736.0,32.57142857142857,1.1609622317797403,34,7598.0,0.08234767015960559,34,7598.0
87935.0,72,3087.0,35.895348837209305,1.5585652826538687,38,7603.0,0.013812054274144388,38,7603.0
87940.0,74,3444.0,40.04651162790697,1.4287836127394877,40,7802.0,0.0127970859739118,40,7802.0
87945.0,77,3824.0,44.98823529411764,0.8679651819899206,42,8011.0,0.00404887523069753,42,8011.0
87950.0,66,3165.0,39.5625,1.1511723974325274,31,7142.0,0.053992734082697405,31,7142.0
87955.0,59,2681.0,33.5125,1.5724843286854615,29,6094.0,0.06502773304333044,29,6094.0
87960.0,62,2549.0,32.265822784810126,1.535923024629253,35,6777.0,0.03688322770445213,35,6777.0
87965.0,65,2868.0,35.85,1.389964035677392,38,7249.0,0.008258044391057796,38,7249.0
87970.0,60,2749.0,34.3625,1.3347866060852511,33,7220.0,0.06525344727168596,33,7220.0
87975.0,58,2827.0,34.901234567901234,2.121847684668357,28,7064.0,0.09283458900327503,28,7064.0
87980.0,62,2974.0,37.64556962025316,1.2564932875266748,30,7210.0,0.04864790682495976,30,7210.0
87985.0,67,3256.0,42.285714285714285,0.6990786776318539,35,7412.0,0.029377811638181144,35,7412.0
87990.0,58,3296.0,43.36842105263158,1.307153185714529,27,6625.0,0.05269572320411417,27,6625.0
87995.0,57,3470.0,43.924050632911396,1.9280846906875004,27,6174.0,0.09774950955362337,27,6174.0
88000.0,57,3689.0,46.1125,2.0594166322959415,31,6337.0,0.03192885477034509,31,6337.0
88005.0,61,3984.0,50.43037974683544,1.494423627952714,35,6545.0,0.046015002556326644,35,6545.0
88010.0,60,4106.0,51.9746835443038,1.4364390657802095,32,6442.0,0.04734586794666788,32,6442.0
88015.0,61,4316.0,56.05194805194805,1.4889400938038526,31,6388.0,0.04252448877632916,31,6388.0
88020.0,63,4541.0,59.75,1.3260223165706493,30,6536.0,0.0460067544775747,30,6536.0
88025.0,64,4818.0,62.57142857142857,0.9040178472487223,32,6707.0,0.030448562241486187,32,6707.0
88030.0,60,4992.0,65.6842105263158,1.2811234660289672,29,6479.0,0.09456486721074325,29,6479.0
88035.0,61,5204.0,66.71794871794872,1.205895798736506,30,6398.0,0.06754558590183143,30,6398.0
88040.0,61,5425.0,68.67088607594937,1.5282030596198521,36,6631.0,0.0459925718363127,36,6631.0
88045.0,68,5745.0,70.0609756097561,1.1501495295015676,42,6847.0,0.02320232715693301,42,6847.0
88050.0,61,4466.0,55.135802469135804,1.3110083745974164,36,4668.0,0.043667562379709535,36,4668.0
88055.0,57,3630.0,44.81481481481482,2.0545757703883556,38,3943.0,0.07646367983070017,38,3943.0
88060.0,55,2792.0,36.25974025974026,1.8535758612791813,41,5265.0,0.025023942580974224,41,5265.0
88065.0,57,2242.0,29.893333333333334,1.75138356731995,47,6207.0,0.0002537826899429541,47,6207.0
88070.0,53,2349.0,31.32,1.4076897557012742,41,6252.0,0.011331762627825008,41,6252.0
88075.0,58,2525.0,31.5625,1.6976411713924306,39,6316.0,0.03395467450847754,39,6316.0
88080.0,59,2727.0,34.0875,1.7547820382546195,40,6553.0,0.030908736241775238,40,6553.0
88085.0,67,3042.0,35.372093023255815,1.1297538585684672,43,6804.0,0.007781300700158716,43,6804.0
88090.0,64,3082.0,36.69047619047619,1.478132185249532,40,5045.0,0.06920920503263321,40,5045.0
88095.0,61,3249.0,37.77906976744186,1.8774890660697525,42,4275.0,0.03790576047880558,42,4275.0
88100.0,59,3382.0,39.325581395348834,2.171020358235113,45,4846.0,0.014546104481910106,45,4846.0
88105.0,58,3572.0,44.098765432098766,2.069963219222987,50,5413.0,0.004464160232142221,50,5413.0
88110.0,56,3688.0,46.1,1.7452066488382947,45,5462.0,0.01309365945556637,45,5462.0
88115.0,58,3868.0,46.602409638554214,1.8168381294305809,43,5543.0,0.03195969605659353,43,5543.0
88120.0,60,4101.0,50.01219512195122,1.7204379932642446,43,5686.0,0.03147810804279342,43,5686.0
88125.0,66,4417.0,50.770114942528735,1.8065319223932708,43,5899.0,0.05623080029295527,43,5899.0
88130.0,71,4757.0,54.67816091954023,1.645821541224404,43,6075.0,0.04305707353906045,43,6075.0
88135.0,74,5116.0,59.48837209302326,1.140728626141322,46,6296.0,0.03354324036673904,46,6296.0
88140.0,79,5499.0,64.69411764705882,0.5022741464864913,51,6539.0,0.013588487143118826,51,6539.0
88145.0,70,4753.0,54.632183908045974,1.2519177725748782,41,5881.0,0.028319655864891116,41,5881.0
88150.0,71,5105.0,56.72222222222222,2.1519286881988795,42,5863.0,0.04295708297963691,42,5863.0
88155.0,74,5467.0,62.125,1.3779624789011464,43,6074.0,0.0014167423010679409,43,6074.0
88160.0,78,5850.0,69.64285714285714,0.781526614884165,44,6293.0,0.032214189015757975,44,6293.0
88165.0,68,3822.0,46.609756097560975,0.6398210988876075,33,5310.0,0.03327140724654906,33,5310.0
88170.0,63,2940.0,35.853658536585364,1.0804362862728136,26,5084.0,0.06227307451768518,26,5084.0
88175.0,62,2696.0,32.095238095238095,1.0699007909577436,27,5216.0,0.03152174274734555,27,5216.0
88180.0,67,2887.0,35.641975308641975,0.9388346614573523,35,5504.0,0.006939106610816357,35,5504.0
88185.0,60,2272.0,28.4,1.2699461478770089,32,4490.0,0.05331734887365821,32,4490.0
88190.0,59,2059.0,26.397435897435898,1.9927564019265367,36,4182.0,0.0264847701239009,36,4182.0
88195.0,52,1684.0,21.87012987012987,2.2409323755939843,38,4819.0,0.0317319471521101,38,4819.0
88200.0,51,1525.0,21.47887323943662,1.7356979674198183,43,5118.0,0.0006281689569244091,43,5118.0
88205.0,48,1475.0,19.155844155844157,1.8203585330917125,35,4591.0,0.035433431326724205,35,4591.0
88210.0,49,1511.0,18.8875,2.177582796198847,31,4360.0,0.11695475811141814,31,4360.0
88215.0,54,1640.0,20.246913580246915,1.0574853663021664,32,4510.0,0.026346230262623466,32,4510.0
88220.0,68,1932.0,23.5609756097561,0.5532787252734075,42,4862.0,0.0037044077663554442,42,4862.0
88225.0,71,2013.0,24.548780487804876,0.8487827365761675,39,4831.0,0.017993981291854814,39,4831.0
88230.0,73,2372.0,28.57831325301205,1.3746043792441403,39,5019.0,0.02322696080371652,39,5019.0
88235.0,74,2738.0,34.225,0.9481667857635703,40,5215.0,0.022747955249554957,40,5215.0
88240.0,75,3109.0,39.85897435897436,0.33010380361436087,41,5416.0,0.0003439573958773301,41,5416.0
88245.0,65,3160.0,40.51282051282051,0.7278665030062772,31,4770.0,0.02671804794702776,31,4770.0
88250.0,63,3353.0,42.98717948717949,1.2768997750510276,28,4807.0,0.06100024696137274,28,4807.0
88255.0,60,3503.0,44.34177215189873,1.1573011614448347,27,4941.0,0.024540923096076025,27,4941.0
88260.0,67,3796.0,49.298701298701296,0.9051939590834193,34,5128.0,0.012162704657134895,34,5128.0
88265.0,68,4095.0,52.5,0.8385545539368991,35,5291.0,0.0017792641874758962,35,5291.0
88270.0,69,4436.0,56.87179487179487,1.0976476964105935,36,5468.0,0.044457544377541666,36,5468.0
88275.0,72,4790.0,62.20779220779221,0.5941346989007289,36,5648.0,0.009569207719149557,36,5648.0
88280.0,75,5159.0,67.0,0.11507479727915307,39,5837.0,0.0,39,5837.0
88285.0,67,5327.0,68.2948717948718,0.79541518199335,31,5655.0,0.03782635471782333,31,5655.0
88290.0,63,5512.0,70.66666666666667,1.0794241340612432,26,5500.0,0.07480036619166688,26,5500.0
88295.0,62,5726.0,75.34210526315789,0.6236863918651958,26,5632.0,0.020757605015716496,26,5632.0
88300.0,65,6023.0,80.30666666666667,0.44341603099161064,30,5799.0,0.015192198254772655,30,5799.0
88305.0,66,6312.0,83.05263157894737,0.44380156290054357,31,5935.0,0.00818939273676281,31,5935.0
88310.0,70,6654.0,86.41558441558442,0.6302096567057522,35,6102.0,0.0006128482020068675,35,6102.0
88315.0,74,7015.0,93.53333333333333,0.06384186297707171,36,6281.0,0.008870946220040286,36,6281.0
88320.0,75,7388.0,98.50666666666666,4.698055885688462e-05,37,6464.0,1.050788653920945e-06,37,6464.0
88325.0,63,6243.0,79.0253164556962,1.0509545652405474,29,5719.0,0.026194122648929632,29,5719.0
88330.0,57,5828.0,71.95061728395062,2.5053846904329937,29,5416.0,0.08982793523281475,29,5416.0
88335.0,52,4924.0,62.32911392405063,2.318776741857134,33,6515.0,0.025405995032067988,33,6515.0
88340.0,53,4494.0,59.92,1.6063475930626798,38,6886.0,0.010908504793063037,38,6886.0
88345.0,55,4476.0,60.486486486486484,0.9257643196010358,35,6681.0,0.010998840773209565,35,6681.0
88350.0,54,4565.0,59.285714285714285,0.8899656905093901,31,6548.0,0.01217677756390631,31,6548.0
88355.0,57,4624.0,57.08641975308642,1.0988281577152719,27,6107.0,0.033894815571520645,27,6107.0
88360.0,60,4871.0,58.68674698795181,1.1749605244832257,28,6285.0,0.04086902295475237,28,6285.0
88365.0,70,5199.0,63.40243902439025,0.8791422736705465,31,6477.0,0.07617163815294423,31,6477.0
88370.0,71,5377.0,65.57317073170732,0.9542876516651302,31,6460.0,0.0622593956535123,31,6460.0
88375.0,72,5732.0,69.06024096385542,1.1028325175467262,33,6620.0,0.025108787033842044,33,6620.0
88380.0,77,6106.0,73.56626506024097,0.738766426034299,38,6799.0,0.01554551965724631,38,6799.0
88385.0,77,6491.0,76.36470588235294,0.5645695376333462,38,6989.0,0.025315501853064037,38,6989.0
88390.0,73,6703.0,79.79761904761905,0.8314819633672085,30,6490.0,0.07520526378876712,30,6490.0
88395.0,70,6945.0,82.67857142857143,1.2817361665280818,26,6058.0,0.04427070266691025,26,6058.0
88400.0,67,7212.0,87.95121951219512,1.1408796679628475,25,6185.0,0.049659004939825224,25,6185.0
88405.0,71,7539.0,90.83132530120481,0.9355807483271931,29,6335.0,0.04908565870725161,29,6335.0
88410.0,71,7867.0,94.78313253012048,0.8795462235269733,29,6470.0,0.0735035247866664,29,6470.0
88415.0,77,8240.0,96.94117647058823,0.8470622638770928,34,6628.0,0.03769541114794566,34,6628.0
88420.0,80,8621.0,99.0919540229885,0.7528485897777061,37,6806.0,0.024586459046625465,37,6806.0
88425.0,83,9029.0,106.2235294117647,0.30422243763817114,39,6997.0,2.087640523919508e-06,39,6997.0
88430.0,75,9263.0,111.60240963855422,0.5509955626780361,31,6681.0,0.01667844285415728,31,6681.0
88435.0,70,9511.0,113.22619047619048,1.3161968775618154,26,6564.0,0.04398125222416717,26,6564.0
88440.0,68,9774.0,116.35714285714286,1.3183164936550988,25,6687.0,0.07034572067844616,25,6687.0
88445.0,71,10099.0,121.67469879518072,1.0103682076436582,28,6838.0,0.0916975505627441,28,6838.0
88450.0,63,7063.0,86.13414634146342,1.177144624966355,21,5221.0,0.08761551980028164,21,5221.0
88455.0,59,5169.0,61.535714285714285,1.621474307801893,23,4408.0,0.09536580715004842,23,4408.0
88460.0,54,4062.0,46.689655172413794,2.095388056361632,26,5177.0,0.09908501067802561,26,5177.0
88465.0,63,4300.0,49.42528735632184,1.8439341033715915,34,6200.0,0.03143650872993347,34,6200.0
88470.0,55,3049.0,35.870588235294115,1.6589727450379612,30,5349.0,0.046115715174328664,30,5349.0
88475.0,55,2460.0,29.285714285714285,1.9776476363355524,35,5229.0,0.05498132496489448,35,5229.0
88480.0,56,1637.0,19.72289156626506,2.423969488235269,37,5891.0,0.02693535134884925,37,5891.0
88485.0,56,1202.0,15.025,1.703598594004017,41,6564.0,0.003393381783088863,41,6564.0
88490.0,54,1100.0,13.580246913580247,2.0391160623439823,33,6447.0,0.04092532594177026,33,6447.0
88495.0,60,1167.0,14.060240963855422,1.0883759266601991,31,6589.0,0.02521609105434739,31,6589.0
88500.0,63,1308.0,15.759036144578314,0.853861125395991,33,6751.0,0.013037116531034634,33,6751.0
88505.0,73,1619.0,18.60919540229885,0.8542397351218193,38,6969.0,0.004144457872156718,38,6969.0
88510.0,68,1451.0,16.303370786516854,1.2089463407046437,28,5677.0,0.05769968180855199,28,5677.0
88515.0,65,1404.0,15.954545454545455,1.6925821176673566,28,4855.0,0.06890334135209085,28,4855.0
88520.0,59,1467.0,16.670454545454547,2.269924433388995,29,5327.0,0.08469827835065188,29,5327.0
88525.0,64,1765.0,21.011904761904763,1.5371795970138356,36,5606.0,0.029776713195153008,36,5606.0
88530.0,67,1927.0,24.0875,0.4650096768809567,35,5532.0,0.012697989793593281,35,5532.0
88535.0,68,2108.0,25.397590361445783,0.8732938796263473,31,5463.0,0.033176080001657816,31,5463.0
88540.0,67,2326.0,28.02409638554217,1.1760516774389327,30,5609.0,0.045063224110221865,30,5609.0
88545.0,71,2641.0,32.207317073170735,0.7442521113838629,32,5829.0,0.042150677534715714,32,5829.0
88550.0,63,2699.0,33.7375,1.0740214396798378,25,4787.0,0.08080884688469359,25,4787.0
88555.0,57,2784.0,33.951219512195124,1.8565969280174237,26,4307.0,0.12100736130160128,26,4307.0
88560.0,59,3002.0,36.609756097560975,1.9617850257115728,30,4376.0,0.08164009048713992,30,4376.0
88565.0,62,3305.0,37.55681818181818,2.1169524478698283,31,4454.0,0.07103426812365458,31,4454.0
88570.0,67,3594.0,41.310344827586206,1.7953450334406234,36,4638.0,0.05151412664973644,36,4638.0
88575.0,66,3890.0,45.76470588235294,1.0671205938786816,38,4825.0,0.025945203370608908,38,4825.0
88580.0,64,3979.0,47.36904761904762,1.1683365532358398,34,4645.0,0.025859051846549515,34,4645.0
88585.0,61,4121.0,50.25609756097561,1.7024930507239942,33,4552.0,0.040334648124936534,33,4552.0
88590.0,61,4296.0,53.03703703703704,1.468281089074315,32,4709.0,0.042419493013896206,32,4709.0
88595.0,67,4617.0,58.44303797468354,0.8522257434223226,34,4897.0,0.06096869880771842,34,4897.0
88600.0,54,3458.0,43.77215189873418,1.472602905382118,26,3402.0,0.09440580580122647,26,3402.0
88605.0,54,3072.0,37.925925925925924,2.406783344444664,31,3669.0,0.10051013732256067,31,3669.0
88610.0,48,2236.0,27.604938271604937,2.9734196961767596,35,2881.0,0.037297290882136,35,2881.0
88615.0,44,1813.0,23.545454545454547,3.4459694816995143,35,2828.0,0.0347523753057331,35,2828.0
88620.0,45,2030.0,27.066666666666666,3.1215157935106594,37,3676.0,0.023704756579998952,37,3676.0
88625.0,53,2276.0,30.756756756756758,2.1497475156561703,44,4206.0,0.001679976208914864,44,4206.0
88630.0,52,2328.0,31.45945945945946,1.958874625954723,39,4082.0,0.03422305783547713,39,4082.0
88635.0,51,2419.0,32.25333333333333,2.043411707918418,34,3993.0,0.04655739385356067,34,3993.0
88640.0,55,2569.0,32.51898734177215,1.7392542981126302,33,4033.0,0.05437575043952142,33,4033.0
88645.0,62,2836.0,35.45,1.2172141777835912,36,4261.0,0.0439138744531353,36,4261.0
88650.0,56,2806.0,34.641975308641975,1.7079358313140345,28,3456.0,0.08670142949014951,28,3456.0
88655.0,57,2953.0,35.57831325301205,2.2717167741700113,35,3363.0,0.025840077771367882,35,3363.0
88660.0,50,3062.0,37.34146341463415,2.9277682343468805,37,3560.0,0.05957163704579256,37,3560.0
88665.0,48,3211.0,40.1375,2.8529331290663635,41,3677.0,0.022331813031355594,41,3677.0
88670.0,54,3466.0,44.43589743589744,2.320993016933352,46,3929.0,0.00022651622984281238,46,3929.0
88675.0,55,3565.0,45.705128205128204,1.7117307666527166,40,3842.0,0.033016621468943436,40,3842.0
88680.0,57,3733.0,47.25316455696203,1.8618865090790269,37,3855.0,0.059779440722638126,37,3855.0
88685.0,58,3907.0,47.646341463414636,1.614394101018069,35,3946.0,0.0529836718999208,35,3946.0
88690.0,67,4200.0,50.0,1.2319159991942243,37,4142.0,0.07586460703576609,37,4142.0
88695.0,60,4243.0,51.12048192771084,1.3903430537883255,32,4058.0,0.06496226414086433,32,4058.0
88700.0,59,4395.0,51.705882352941174,2.082667969403635,35,4255.0,0.10035791361249138,35,4255.0
88705.0,56,4490.0,52.8235294117647,1.8972281396718376,43,4463.0,0.010655491490280302,43,4463.0
88710.0,58,4710.0,56.74698795180723,1.973893875646041,47,4706.0,0.021274420623874503,47,4706.0
88715.0,58,4932.0,58.023529411764706,1.4724675418656483,42,4794.0,0.018675223854857804,42,4794.0
