step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36105.0,83,5588.0,58.82105263157895,1.1888423968206723,50,10163.0,0.0,50,10163.0
36110.0,83,6003.0,65.96703296703296,0.9989602575658197,50,10413.0,0.0,50,10413.0
36115.0,84,6419.0,73.7816091954023,0.4625401679635451,50,10663.0,0.0,50,10663.0
36120.0,84,6839.0,80.45882352941176,0.1758012709976235,50,10913.0,0.0,50,10913.0
36125.0,84,7259.0,84.40697674418605,0.18357030213837577,50,11163.0,0.0,50,11163.0
36130.0,86,7679.0,87.26136363636364,0.16583010281185154,50,11413.0,0.0,50,11413.0
36135.0,85,8103.0,92.07954545454545,0.2957106462783045,50,11663.0,0.0,50,11663.0
36140.0,86,8529.0,96.92045454545455,0.3114607667119379,50,11913.0,0.019438242560558767,50,11913.0
36145.0,86,8959.0,101.80681818181819,0.3149551652041094,50,12163.0,0.0,50,12163.0
36150.0,86,9389.0,107.91954022988506,0.17343250961097229,50,12413.0,0.0,50,12413.0
36155.0,88,9819.0,111.57954545454545,0.0,50,12663.0,0.0,50,12663.0
36160.0,86,10249.0,115.15730337078652,0.24442703552737707,50,12913.0,0.006047406994866734,50,12913.0
36165.0,75,9320.0,101.30434782608695,1.010414352570132,41,9834.0,0.051078877615310346,41,9834.0
36170.0,69,8730.0,94.8913043478261,1.9972126758126953,44,9289.0,0.05016588820417004,44,9289.0
36175.0,62,8127.0,89.3076923076923,2.14502988303559,46,11639.0,0.02684210535519266,46,11639.0
36180.0,65,8023.0,94.38823529411765,1.4931190014200164,52,12431.0,0.00016668213612040211,52,12431.0
36185.0,68,8332.0,94.68181818181819,1.247513234518479,50,12662.0,0.0,50,12662.0
36190.0,75,8686.0,95.45054945054945,1.071591236208834,50,12912.0,0.03665581909263378,50,12912.0
36195.0,82,9076.0,99.73626373626374,0.26736076531302566,50,13162.0,0.0009031945198850761,50,13162.0
36200.0,89,9511.0,103.3804347826087,0.03359593701224367,52,13422.0,1.8747133330296684e-07,52,13422.0
36205.0,74,8655.0,94.07608695652173,0.8860914601617549,37,10147.0,0.03163053651272963,37,10147.0
36210.0,65,8559.0,91.05319148936171,2.1281208777172833,38,10349.0,0.042430201350621,38,10349.0
36215.0,56,8624.0,93.73913043478261,2.586640145545207,43,11502.0,0.027473294069256443,43,11502.0
36220.0,58,8823.0,105.03571428571429,1.5586794224023532,48,11798.0,0.011032283178796704,48,11798.0
36225.0,52,6174.0,71.79069767441861,1.4321585738945377,36,10745.0,0.028749947398937957,36,10745.0
36230.0,57,4911.0,57.77647058823529,1.1560335417155339,29,10289.0,0.05824701695227093,29,10289.0
36235.0,58,4599.0,52.26136363636363,1.4666456559591303,27,9963.0,0.03497926263812036,27,9963.0
36240.0,58,4721.0,54.264367816091955,1.785279377652604,25,9639.0,0.048212454825822024,25,9639.0
36245.0,58,4999.0,56.80681818181818,1.8086687377156927,24,9153.0,0.06406749936129116,24,9153.0
36250.0,63,5304.0,61.674418604651166,1.901246203345429,27,9420.0,0.09900853738909378,27,9420.0
36255.0,70,5631.0,67.8433734939759,0.7941349889168565,35,9578.0,0.04149740568897364,35,9578.0
36260.0,72,5946.0,69.13953488372093,0.9238284808095667,36,9386.0,0.03476748340409524,36,9386.0
36265.0,70,6277.0,72.14942528735632,1.7517321444216167,35,9213.0,0.056844458340353926,35,9213.0
36270.0,70,6610.0,76.86046511627907,1.1105220411462846,34,9383.0,0.06502742683350943,34,9383.0
36275.0,76,6974.0,81.09302325581395,0.720205112943073,39,9567.0,0.027098490531518853,39,9567.0
36280.0,69,7175.0,85.41666666666667,0.6714212720313364,32,9157.0,0.04349858632695004,32,9157.0
36285.0,68,7490.0,85.11363636363636,1.1768955902188114,31,9134.0,0.07052388588626916,31,9134.0
36290.0,72,7837.0,89.05681818181819,1.2753615580772033,34,9260.0,0.033280209551730416,34,9260.0
36295.0,72,8155.0,93.73563218390805,1.1683287683697363,35,9271.0,0.02337284643231881,35,9271.0
36300.0,72,8470.0,102.04819277108433,0.49917982086027085,35,9442.0,0.009258645224202031,35,9442.0
36305.0,74,8810.0,103.6470588235294,0.6864441703099028,35,9617.0,0.009573277528460097,35,9617.0
36310.0,64,6552.0,78.0,1.069989757893922,24,8042.0,0.0652767052347167,24,8042.0
36315.0,57,5047.0,58.68604651162791,1.9974871600137747,26,6961.0,0.07543700802701346,26,6961.0
36320.0,57,3810.0,44.8235294117647,2.068443859323198,30,8156.0,0.07622160117913729,30,8156.0
36325.0,63,4111.0,48.94047619047619,1.6130088831059002,35,8717.0,0.04271568927571575,35,8717.0
36330.0,64,4296.0,53.03703703703704,1.074078883073137,35,9084.0,0.03612269938156573,35,9084.0
36335.0,70,4532.0,55.26829268292683,0.442185996456638,36,9262.0,0.014751948248341489,36,9262.0
36340.0,67,4735.0,58.45679012345679,0.6776676943809732,34,9245.0,0.017025071737807467,34,9245.0
36345.0,64,5022.0,62.0,1.0956504008576118,32,9058.0,0.043446707541975806,32,9058.0
36350.0,66,5343.0,66.7875,1.4047127531126573,33,9113.0,0.06009168175426187,33,9113.0
36355.0,65,5667.0,70.8375,1.7023897325424813,32,9206.0,0.12097685816749926,32,9206.0
36360.0,66,5992.0,74.9,1.815848381856238,32,9287.0,0.08264813356895057,32,9287.0
36365.0,65,6317.0,77.03658536585365,1.7383342273033529,32,9391.0,0.07372928954780363,32,9391.0
36370.0,65,6642.0,82.0,1.814279192102361,32,9525.0,0.0894681047134309,32,9525.0
36375.0,67,6971.0,86.06172839506173,1.487110234024919,32,9685.0,0.0511956561369939,32,9685.0
36380.0,69,7314.0,91.425,1.4901520899363248,34,9851.0,0.05764198005417822,34,9851.0
36385.0,70,7663.0,99.51948051948052,0.7466737778272892,35,10020.0,0.0650000324192626,35,10020.0
36390.0,73,8019.0,99.0,0.876688917966298,37,10188.0,0.05654407939340311,37,10188.0
36395.0,61,7081.0,86.35365853658537,1.6418645213929886,26,9343.0,0.09933671324875752,26,9343.0
36400.0,64,7394.0,89.08433734939759,2.4919076617014313,28,9180.0,0.08755316823389193,28,9180.0
36405.0,67,7718.0,88.71264367816092,2.3206952191823556,30,9309.0,0.056713481638687356,30,9309.0
36410.0,69,8058.0,102.0,1.3086380020358008,33,9454.0,0.07817199389912358,33,9454.0
36415.0,62,8218.0,104.0253164556962,1.2842514188054381,26,9483.0,0.10622536309324652,26,9483.0
36420.0,61,8483.0,104.72839506172839,1.9823753682022007,23,9539.0,0.09584057666509131,23,9539.0
36425.0,60,8777.0,107.03658536585365,2.1690327060383767,23,9613.0,0.08790189517418458,23,9613.0
36430.0,62,9082.0,113.525,2.094208098135309,24,9698.0,0.15087817425211328,24,9698.0
36435.0,64,9393.0,118.89873417721519,1.908201960383428,25,9795.0,0.11949447956518867,25,9795.0
36440.0,63,9708.0,124.46153846153847,1.842729892930796,25,9905.0,0.08822550669362848,25,9905.0
36445.0,65,10026.0,130.2077922077922,1.418881414201839,26,10017.0,0.06537964947906588,26,10017.0
36450.0,69,10361.0,136.32894736842104,0.7304514747229268,29,10142.0,0.056034906325594,29,10142.0
36455.0,58,9116.0,119.94736842105263,1.451108294106771,19,8235.0,0.09919282078088705,19,8235.0
36460.0,50,8377.0,108.79220779220779,2.1876123427290404,19,6851.0,0.1581960513630792,19,6851.0
36465.0,49,8196.0,105.07692307692308,2.566252676732722,21,6248.0,0.1391735624719959,21,6248.0
36470.0,53,8438.0,109.58441558441558,2.278578155100505,25,6640.0,0.07721292246735736,25,6640.0
36475.0,57,8709.0,111.65384615384616,1.8080453276209898,31,7002.0,0.09496748640888672,31,7002.0
36480.0,58,8781.0,111.15189873417721,1.7029423660308873,31,7028.0,0.07570582261267551,31,7028.0
36485.0,59,8980.0,108.19277108433735,1.9007993707617818,28,7112.0,0.06269349057077815,28,7112.0
36490.0,61,9256.0,108.89411764705882,1.6678057506761357,28,7238.0,0.11315236634615003,28,7238.0
36495.0,67,9575.0,115.36144578313252,1.1314874463373883,33,7381.0,0.046324487840665715,33,7381.0
36500.0,65,9851.0,118.6867469879518,1.1517090010058035,32,7449.0,0.04200769015562375,32,7449.0
36505.0,67,10149.0,120.82142857142857,1.8242228388271104,32,7507.0,0.05579198556660656,32,7507.0
36510.0,64,10461.0,130.7625,1.8641979029422124,29,7598.0,0.09396855178057505,29,7598.0
36515.0,66,10775.0,136.39240506329114,1.815491829221651,29,7701.0,0.08545452367880539,29,7701.0
36520.0,63,11090.0,140.37974683544303,2.359230455793704,29,7828.0,0.12531496175945311,29,7828.0
36525.0,64,11406.0,146.23076923076923,1.687318602085134,29,7956.0,0.1118919952519594,29,7956.0
36530.0,69,11740.0,154.47368421052633,0.755983653739785,33,8100.0,0.061440468246755704,33,8100.0
36535.0,65,12054.0,160.72,0.9522752698470087,30,8222.0,0.05945275689945239,30,8222.0
36540.0,65,12379.0,160.76623376623377,1.2222433950275695,30,8356.0,0.06889175476640179,30,8356.0
36545.0,68,12711.0,153.14457831325302,1.572617807338204,32,8498.0,0.04860382918778281,32,8498.0
36550.0,70,13055.0,161.17283950617283,1.177741017627728,35,8652.0,0.09350704482784777,35,8652.0
36555.0,68,13362.0,164.96296296296296,0.9732170487228208,31,8774.0,0.07313463687468691,31,8774.0
36560.0,70,13707.0,165.14457831325302,1.6623369003643282,32,8908.0,0.09497512736249498,32,8908.0
36565.0,70,14056.0,167.33333333333334,1.9117929223910284,33,9057.0,0.04630289901096352,33,9057.0
36570.0,70,14406.0,169.48235294117646,1.9554930424001393,33,9207.0,0.07983305396009455,33,9207.0
36575.0,72,14757.0,179.96341463414635,1.217579318808609,34,9358.0,0.050118202114157,34,9358.0
36580.0,73,15121.0,189.0125,0.8135819894598347,35,9517.0,0.044671559599856,35,9517.0
36585.0,74,15491.0,188.91463414634146,1.067946917673447,36,9683.0,0.06751832551312176,36,9683.0
36590.0,75,15861.0,191.09638554216866,1.0686192270281702,36,9860.0,0.047236689169602844,36,9860.0
36595.0,74,16231.0,193.22619047619048,1.0977772374697221,36,10040.0,0.0614248536528843,36,10040.0
36600.0,75,16602.0,197.64285714285714,1.0336331723318284,36,10213.0,0.052135933075542124,36,10213.0
36605.0,76,16977.0,195.13793103448276,1.1702294517197733,36,10374.0,0.05534719859991954,36,10374.0
36610.0,77,17358.0,199.51724137931035,1.2602973735053056,37,10538.0,0.08269161475467307,37,10538.0
36615.0,79,17744.0,206.32558139534885,0.9495717476617903,38,10704.0,0.043949274930152105,38,10704.0
36620.0,78,18134.0,206.0681818181818,1.1530458283697502,38,10874.0,0.046541732908311706,38,10874.0
36625.0,79,18526.0,210.52272727272728,1.1379382124847632,38,11044.0,0.058667224187258456,38,11044.0
36630.0,81,18923.0,212.61797752808988,0.9891956565546216,39,11216.0,0.05064856467778754,39,11216.0
36635.0,80,19323.0,214.7,1.1809164399551002,39,11391.0,0.07157769620203844,39,11391.0
36640.0,80,19723.0,216.73626373626374,1.2011879340872897,39,11566.0,0.07192063839028681,39,11566.0
36645.0,83,20130.0,214.14893617021278,0.996692400696092,41,11748.0,0.04434052981027656,41,11748.0
36650.0,83,20543.0,218.54255319148936,1.2519875767171473,41,11933.0,0.07173566817935567,41,11933.0
36655.0,86,20962.0,223.0,0.6588128331710407,44,12122.0,0.050978973300937785,44,12122.0
36660.0,90,21403.0,225.29473684210527,0.41043701984664205,47,12333.0,0.03312471146910247,47,12333.0
36665.0,83,21668.0,225.70833333333334,0.8724790149297242,41,12388.0,0.05628019594894308,41,12388.0
36670.0,88,22094.0,223.17171717171718,0.853042451146361,42,12557.0,0.06506384645331573,42,12557.0
36675.0,87,22504.0,225.04,1.05868389403174,44,12748.0,0.031657093963380366,44,12748.0
36680.0,85,22921.0,229.21,1.1725385996786972,43,12941.0,0.04056974994223318,43,12941.0
36685.0,88,23359.0,235.94949494949495,0.8456270471982497,45,13144.0,0.040642711464793944,45,13144.0
36690.0,78,21008.0,214.3673469387755,1.1179450333728227,34,10777.0,0.05857536535719011,34,10777.0
36695.0,72,19829.0,200.2929292929293,2.079324573093589,34,9877.0,0.10684882769359777,34,9877.0
36700.0,68,18802.0,189.91919191919192,2.1884806702145045,40,10411.0,0.05934095506538893,40,10411.0
36705.0,77,19102.0,194.91836734693877,1.4866103706012863,47,11226.0,0.030752044147499248,47,11226.0
36710.0,73,19295.0,198.91752577319588,1.1193838401420504,44,11639.0,0.04619067959112907,44,11639.0
36715.0,77,19597.0,195.97,1.547353543538301,43,11777.0,0.06106016292542889,43,11777.0
36720.0,79,19955.0,201.56565656565655,1.6458354660693986,39,11915.0,0.05796768485111173,39,11915.0
36725.0,79,20349.0,199.5,1.8771336414133941,39,12056.0,0.06243036981386803,39,12056.0
36730.0,81,20748.0,209.57575757575756,1.567557551823108,39,12204.0,0.07172441879413757,39,12204.0
36735.0,84,21163.0,218.17525773195877,1.1519277544254118,40,12365.0,0.08131566127572663,40,12365.0
36740.0,86,21588.0,222.55670103092783,1.2487481672341085,41,12542.0,0.03980794476450788,41,12542.0
36745.0,85,22013.0,226.93814432989691,1.361716442046048,41,12727.0,0.05051183048549215,41,12727.0
36750.0,85,22438.0,228.9591836734694,1.2980331557484246,41,12912.0,0.057375070705220625,41,12912.0
36755.0,87,22866.0,238.1875,1.0729558340380072,41,13097.0,0.0544130235462604,41,13097.0
36760.0,87,23299.0,242.69791666666666,0.9838197930511772,41,13282.0,0.05174903400712726,41,13282.0
36765.0,87,23734.0,252.48936170212767,0.7946342627866241,41,13467.0,0.05316457688401352,41,13467.0
36770.0,88,24169.0,251.76041666666666,0.9894009376638926,41,13652.0,0.049956079912474305,41,13652.0
36775.0,87,24604.0,251.0612244897959,1.0613725338622995,41,13837.0,0.06605023346868547,41,13837.0
36780.0,89,25044.0,258.1855670103093,0.825586822913015,41,14022.0,0.07328983508326867,41,14022.0
36785.0,91,25491.0,252.3861386138614,0.9537616602389549,41,14207.0,0.05479479099867005,41,14207.0
36790.0,89,25930.0,256.73267326732673,0.9236835629411463,41,14392.0,0.0746431129988314,41,14392.0
36795.0,91,26381.0,261.1980198019802,0.902668424817572,41,14577.0,0.08048585748596992,41,14577.0
36800.0,95,26846.0,258.13461538461536,0.8288935610767811,43,14770.0,0.039641890052687256,43,14770.0
36805.0,94,27310.0,257.64150943396226,0.8962920104474206,44,14966.0,0.04913295508411846,44,14966.0
36810.0,96,27775.0,259.57943925233644,0.9735789394414222,46,15174.0,0.0729048826630092,46,15174.0
36815.0,99,28258.0,264.0934579439252,0.4577881165587825,48,15387.0,0.02623060801613669,48,15387.0
36820.0,83,23607.0,220.62616822429908,1.3343327429034073,33,12552.0,0.07386007850700192,33,12552.0
36825.0,74,23306.0,213.8165137614679,2.811254998195472,32,11377.0,0.12964480699969927,32,11377.0
36830.0,81,23691.0,221.41121495327104,2.165060556813404,38,11686.0,0.05748482547186256,38,11686.0
36835.0,89,24121.0,243.64646464646464,0.7710900912162495,47,11902.0,0.0221760418683417,47,11902.0
36840.0,81,17715.0,184.53125,0.7035797588415448,43,9330.0,0.029792210609162914,43,9330.0
36845.0,78,13785.0,140.66326530612244,1.5035211404726332,46,8479.0,0.03312453401088743,46,8479.0
36850.0,70,7983.0,82.29896907216495,2.165489080055654,46,7866.0,0.04346172251851969,46,7866.0
36855.0,65,5235.0,56.90217391304348,2.457626074248337,47,7359.0,0.008260265352188033,47,7359.0
36860.0,67,5564.0,59.82795698924731,2.206150899115031,49,10721.0,0.023833019077516313,49,10721.0
36865.0,76,5917.0,64.31521739130434,1.2548635189911141,55,12232.0,0.011388317695144411,55,12232.0
36870.0,58,4973.0,54.64835164835165,1.833015140109013,38,8018.0,0.05359260765949777,38,8018.0
36875.0,59,4626.0,48.694736842105264,2.692307138215047,41,7887.0,0.03839897253329601,41,7887.0
36880.0,54,4143.0,43.61052631578947,2.6068483526406028,44,8460.0,0.027659260249635262,44,8460.0
36885.0,63,4332.0,47.08695652173913,1.6935396329915562,52,8861.0,0.0051700298351556335,52,8861.0
36890.0,65,4589.0,48.819148936170215,1.3377228417785443,49,8422.0,0.034443784111143676,49,8422.0
36895.0,66,4881.0,50.31958762886598,1.6484226051491235,49,8033.0,0.03229551355952097,49,8033.0
36900.0,67,5195.0,53.01020408163265,1.5542414462535583,52,8297.0,0.018764577240918283,52,8297.0
36905.0,74,5546.0,57.175257731958766,1.3639311465441324,56,8569.0,0.006914892118916015,56,8569.0
36910.0,69,4846.0,49.95876288659794,1.5865508411762335,45,8289.0,0.04441815923274258,45,8289.0
36915.0,72,4745.0,48.41836734693877,1.8062844755184442,41,8143.0,0.04757196020089943,41,8143.0
36920.0,74,4723.0,47.707070707070706,1.6054375534795333,40,8272.0,0.03514634987398163,40,8272.0
36925.0,81,5113.0,53.260416666666664,0.7882442936803447,42,8627.0,0.024120271240393357,42,8627.0
36930.0,77,5279.0,54.422680412371136,0.8586339511680788,39,8135.0,0.03876726659034535,39,8135.0
36935.0,73,5499.0,56.69072164948454,1.7465178650031887,42,8315.0,0.06859703870603302,42,8315.0
36940.0,71,5716.0,58.326530612244895,1.5295857128446384,48,8626.0,0.015324653965445918,48,8626.0
36945.0,75,5991.0,63.06315789473684,1.2365225435601845,54,8914.0,0.014576128444972228,54,8914.0
36950.0,58,5628.0,58.625,1.8973005631634365,37,8105.0,0.0718114829552412,37,8105.0
36955.0,62,5675.0,56.75,2.346464111009204,41,8044.0,0.053785321427693544,41,8044.0
36960.0,57,5660.0,56.039603960396036,3.203915322620722,43,7880.0,0.014392676711899265,43,7880.0
36965.0,63,5895.0,60.1530612244898,2.7486610069966084,43,8022.0,0.041942131609155366,43,8022.0
36970.0,63,6196.0,63.224489795918366,3.1946576305922214,43,8235.0,0.05688502987531729,43,8235.0
36975.0,66,6511.0,67.12371134020619,2.6837929857242684,42,8340.0,0.03723841350403303,42,8340.0
36980.0,69,6800.0,71.57894736842105,2.4295908533441875,44,8503.0,0.03200539275606311,44,8503.0
36985.0,64,7080.0,76.95652173913044,2.7457299161821083,44,8723.0,0.02149652544215741,44,8723.0
36990.0,66,7386.0,84.89655172413794,2.253723091097059,44,8943.0,0.02060285977694146,44,8943.0
36995.0,69,7639.0,87.80459770114942,1.9393695626599294,44,9172.0,0.021000428361333326,44,9172.0
37000.0,65,7771.0,93.62650602409639,1.925983724358286,41,9292.0,0.03190696413091251,41,9292.0
37005.0,60,7973.0,93.8,2.2603472963071907,41,9432.0,0.035032747004032506,41,9432.0
37010.0,56,8210.0,101.35802469135803,2.6203432261448465,41,9619.0,0.028089417311385912,41,9619.0
37015.0,56,8473.0,108.62820512820512,2.1630049756716905,41,9834.0,0.03192908054741096,41,9834.0
37020.0,56,8747.0,109.3375,2.1309092113072956,41,10039.0,0.025382738854839968,41,10039.0
37025.0,56,9022.0,110.02439024390245,2.394025152748753,41,10243.0,0.05755253686896798,41,10243.0
37030.0,58,9297.0,110.67857142857143,1.875276610174367,42,10469.0,0.04971597300951208,42,10469.0
37035.0,62,9595.0,114.22619047619048,1.5695097308422,47,10693.0,0.01866750622321895,47,10693.0
37040.0,61,9874.0,118.96385542168674,1.507929055304039,43,10857.0,0.03671603809832238,43,10857.0
37045.0,61,10173.0,115.60227272727273,2.1313264089107347,45,11062.0,0.04208717536723292,45,11062.0
37050.0,62,10478.0,117.73033707865169,2.4768073383435105,45,11269.0,0.032516635488831186,45,11269.0
37055.0,66,10785.0,122.55681818181819,2.2666630638601815,47,11495.0,0.03775243075470731,47,11495.0
37060.0,63,11100.0,129.06976744186048,2.50849858485877,47,11730.0,0.012224656825581978,47,11730.0
37065.0,67,11418.0,132.7674418604651,1.8849012329643164,49,11967.0,0.022136939501235645,49,11967.0
37070.0,72,11763.0,135.20689655172413,1.2676026684115695,53,12225.0,0.006749957652059427,53,12225.0
37075.0,63,9160.0,106.51162790697674,1.6248799545687844,42,10234.0,0.029781633080615367,42,10234.0
37080.0,59,7954.0,89.37078651685393,2.2402333526204434,39,8832.0,0.06446323281178078,39,8832.0
37085.0,65,6788.0,72.98924731182795,2.1956042119068324,43,10088.0,0.016096799738250015,43,10088.0
37090.0,71,7125.0,76.61290322580645,1.2303441563697113,44,10641.0,0.020558853528845074,44,10641.0
37095.0,69,7229.0,77.73118279569893,0.8966242082873199,40,11132.0,0.028278596600048896,40,11132.0
37100.0,72,7461.0,77.71875,1.6117531951766901,43,11306.0,0.03814995467095917,43,11306.0
37105.0,66,7715.0,81.21052631578948,2.452270690926311,42,11502.0,0.060503026765289375,42,11502.0
37110.0,65,7998.0,86.93478260869566,2.17144963502198,45,11759.0,0.010189494874129144,45,11759.0
37115.0,72,8343.0,92.7,1.5253938565440301,52,12031.0,9.917939472631841e-05,52,12031.0
37120.0,71,7360.0,80.87912087912088,1.1605658399278436,46,11326.0,0.011421046841812707,46,11326.0
37125.0,73,6763.0,71.18947368421053,1.493927856718306,41,10968.0,0.027248428498447188,41,10968.0
37130.0,76,6375.0,65.72164948453609,1.237902283332221,40,11165.0,0.05123019713349105,40,11165.0
37135.0,83,6582.0,67.16326530612245,0.5911732920195836,44,11562.0,0.02700840078421447,44,11562.0
37140.0,79,6699.0,67.66666666666667,1.0089688136165706,39,11780.0,0.04849291548607889,39,11780.0
37145.0,76,6919.0,67.1747572815534,1.8967711914404153,42,11938.0,0.06404518269699978,42,11938.0
37150.0,72,7132.0,69.24271844660194,2.329633655889103,47,12148.0,0.04340533024826173,47,12148.0
37155.0,72,7411.0,73.37623762376238,2.1311084239980453,50,12451.0,0.022386088559519204,50,12451.0
37160.0,78,7788.0,78.66666666666667,1.1860903001484269,56,12757.0,0.005922351217196987,56,12757.0
37165.0,79,7990.0,79.10891089108911,1.2489789544523768,50,12183.0,0.01833458697491673,50,12183.0
37170.0,78,8239.0,80.77450980392157,1.597877826260696,46,11817.0,0.03485124706988545,46,11817.0
37175.0,81,8545.0,82.16346153846153,1.2021854434442945,44,11740.0,0.035473122915217106,44,11740.0
37180.0,91,8953.0,85.26666666666667,0.7677790099735035,46,11986.0,0.04449159582063961,46,11986.0
37185.0,84,9098.0,86.64761904761905,0.8672254982943384,42,12012.0,0.04558698724588261,42,12012.0
37190.0,81,9364.0,87.51401869158879,1.8220102006400536,46,12107.0,0.039345521924472875,46,12107.0
37195.0,77,9613.0,89.8411214953271,1.8277430413364832,49,12497.0,0.03284337208112245,49,12497.0
37200.0,82,9929.0,95.47115384615384,1.334459784250612,57,12802.0,0.0005659357850641925,57,12802.0
37205.0,74,8969.0,83.82242990654206,1.6608735893155782,45,11263.0,0.03207765760651782,45,11263.0
37210.0,79,8771.0,78.3125,1.7980085851068708,45,9966.0,0.05773439094078711,45,9966.0
37215.0,83,8830.0,78.14159292035399,1.6054112255806154,49,11123.0,0.019841580014692994,49,11123.0
37220.0,96,9283.0,82.88392857142857,0.8657138350444139,54,11498.0,0.014776685713962496,54,11498.0
37225.0,93,8453.0,76.15315315315316,0.5627024784427817,46,10935.0,0.02124601402502347,46,10935.0
37230.0,91,8526.0,77.50909090909092,0.5036581053352266,41,10955.0,0.02857761767714411,41,10955.0
37235.0,95,8811.0,79.37837837837837,0.5479388423145218,42,11159.0,0.014598811885851961,42,11159.0
37240.0,100,9281.0,84.37272727272727,0.5900594112420152,49,11424.0,0.0028222884811603395,49,11424.0
37245.0,92,9234.0,85.5,0.7966353785309663,45,11322.0,0.031189895908999975,45,11322.0
37250.0,88,9417.0,87.19444444444444,1.5869551222099076,46,11461.0,0.034883694189543964,46,11461.0
37255.0,80,9503.0,90.5047619047619,1.5756820164333438,47,11864.0,0.03145863527771588,47,11864.0
37260.0,79,9689.0,94.99019607843137,1.5269764022505856,52,12204.0,0.031033823029579737,52,12204.0
37265.0,79,9700.0,92.38095238095238,1.5262873252784108,46,11040.0,0.022374952932611575,46,11040.0
37270.0,78,9881.0,92.34579439252336,1.7163063607448377,45,10198.0,0.045185958654814645,45,10198.0
37275.0,80,10157.0,94.92523364485982,1.2703169843843511,46,10734.0,0.022632474679407214,46,10734.0
37280.0,94,10598.0,98.12962962962963,0.5896941162209327,51,11021.0,0.0011023559145758772,51,11021.0
37285.0,90,10567.0,96.94495412844037,0.5996748986271844,43,10195.0,0.020991312452484118,43,10195.0
37290.0,90,10726.0,95.76785714285714,0.9884692830108338,38,10146.0,0.062187318730053634,38,10146.0
37295.0,93,10983.0,99.84545454545454,0.7648530080147513,40,10339.0,0.034106797433499585,40,10339.0
37300.0,100,11422.0,103.83636363636364,0.43979089964679735,48,10646.0,0.004306740412603882,48,10646.0
37305.0,96,11727.0,107.58715596330275,0.7897524704317064,44,10140.0,0.04954842165446297,44,10140.0
37310.0,92,12090.0,109.9090909090909,0.8793663644120856,43,9818.0,0.03557994214450736,43,9818.0
37315.0,95,12495.0,112.56756756756756,1.0221406189495177,46,10163.0,0.020110072183550747,46,10163.0
37320.0,96,12973.0,120.12037037037037,0.683897384474078,48,10441.0,0.0044173996194250996,48,10441.0
37325.0,94,13278.0,122.94444444444444,0.621459763009601,45,9945.0,0.024284485811901447,45,9945.0
37330.0,93,13636.0,125.10091743119266,1.0467467983614636,43,9872.0,0.04990681015993286,43,9872.0
37335.0,91,13967.0,128.13761467889907,1.3271438475809194,39,9658.0,0.06262734355226163,39,9658.0
37340.0,92,14402.0,133.35185185185185,1.3547402672447877,40,9672.0,0.08099382687702913,40,9672.0
37345.0,94,14865.0,140.23584905660377,1.3336244870353744,41,9544.0,0.07846987718327181,41,9544.0
37350.0,95,15333.0,144.6509433962264,0.9863805955588459,43,9752.0,0.056422764484187336,43,9752.0
37355.0,98,15817.0,152.08653846153845,0.4394906997929161,46,9976.0,0.04188327468897888,46,9976.0
37360.0,93,16040.0,152.76190476190476,0.6987582127430206,40,9927.0,0.03978440046544674,40,9927.0
37365.0,89,16314.0,149.6697247706422,1.0862184199899596,40,9929.0,0.07051823463210537,40,9929.0
37370.0,90,16660.0,150.0900900900901,1.47703194720818,43,10169.0,0.06283306045676881,43,10169.0
37375.0,94,17115.0,155.5909090909091,0.7510756236725321,47,10460.0,0.031070995877360997,47,10460.0
37380.0,90,16162.0,146.92727272727274,0.8411266439322168,47,9996.0,0.03427090316515224,47,9996.0
37385.0,88,15709.0,137.7982456140351,1.5123147882537447,51,10195.0,0.04744474282418754,51,10195.0
37390.0,85,15145.0,130.56034482758622,1.988294740769777,52,10600.0,0.053402864792286446,52,10600.0
37395.0,86,15017.0,134.08035714285714,1.5869185580582115,58,11284.0,0.010692620047670227,58,11284.0
37400.0,79,14595.0,133.89908256880733,1.4628985716584535,48,11044.0,0.04233477681446284,48,11044.0
37405.0,81,14819.0,131.141592920354,1.5479702332256244,42,10990.0,0.05318583254674233,42,10990.0
37410.0,90,15156.0,134.12389380530973,1.0898553072572228,47,11192.0,0.01694005004639925,47,11192.0
37415.0,98,15590.0,134.39655172413794,0.8258751780164986,50,11450.0,0.0216641401482865,50,11450.0
37420.0,96,15999.0,139.12173913043478,0.9897586142127398,46,11548.0,0.04300662983441386,46,11548.0
37425.0,98,16445.0,145.53097345132744,1.1601973848684008,44,11635.0,0.04406742219272173,44,11635.0
37430.0,97,16904.0,152.2882882882883,0.928337709583246,44,11852.0,0.03337039134049647,44,11852.0
37435.0,98,17385.0,160.97222222222223,0.4768405301895322,46,12094.0,0.03716643417869779,46,12094.0
37440.0,93,17401.0,161.12037037037038,0.7792752403108211,40,11935.0,0.05549440594507629,40,11935.0
37445.0,91,17612.0,155.858407079646,1.2427709517368064,41,11912.0,0.057049142491082144,41,11912.0
37450.0,95,17828.0,155.02608695652174,1.4344234221312169,48,12292.0,0.06117007033059233,48,12292.0
37455.0,101,18311.0,160.62280701754386,0.6657412862863672,54,12606.0,0.023406751123931285,54,12606.0
