step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57415.0,62,2392.0,28.476190476190474,1.7103905108864321,36,11123.0,0.03904649294421888,36,11123.0
57420.0,62,2505.0,29.821428571428573,1.1303936428226304,33,11592.0,0.024645872455954676,33,11592.0
57425.0,64,2728.0,31.72093023255814,1.6100462989921371,30,11610.0,0.03085694459974454,30,11610.0
57430.0,66,2952.0,33.54545454545455,2.070571284959326,26,11633.0,0.10520104508041696,26,11633.0
57435.0,68,3265.0,39.81707317073171,1.0972229543086427,28,11781.0,0.05729836287655207,28,11781.0
57440.0,73,3624.0,44.19512195121951,0.7027545427342583,32,11950.0,0.053205649219418484,32,11950.0
57445.0,73,3743.0,44.03529411764706,0.8581943004240857,30,11864.0,0.03355325158586154,30,11864.0
57450.0,75,4109.0,46.69318181818182,1.3688248818244562,33,12020.0,0.059537494827233806,33,12020.0
57455.0,77,4479.0,50.89772727272727,1.2399087173500811,36,12191.0,0.08362971535379503,36,12191.0
57460.0,80,4869.0,55.96551724137931,0.3909792863043143,38,12376.0,0.03414394590096524,38,12376.0
57465.0,76,5115.0,58.793103448275865,0.5455013776699998,33,12444.0,0.01862614492906499,33,12444.0
57470.0,76,5386.0,62.627906976744185,0.5159807648771074,31,12598.0,0.0118921250987973,31,12598.0
57475.0,70,5660.0,65.81395348837209,0.8618223097656919,28,12580.0,0.018855152904491954,28,12580.0
57480.0,66,5973.0,70.27058823529411,1.367863750448838,25,12575.0,0.03790244904395372,25,12575.0
57485.0,67,6304.0,75.04761904761905,1.2795934166368697,26,12699.0,0.06284216044481598,26,12699.0
57490.0,72,6650.0,81.09756097560975,0.7405949372031181,30,12850.0,0.05774596937260249,30,12850.0
57495.0,70,6890.0,85.06172839506173,0.7307800880155229,29,12885.0,0.048778315102193666,29,12885.0
57500.0,74,7249.0,86.29761904761905,1.0491206346482191,32,13028.0,0.039871879800450295,32,13028.0
57505.0,76,7626.0,90.78571428571429,0.8060748678779471,35,13180.0,0.002549257910605958,35,13180.0
57510.0,78,8015.0,96.56626506024097,0.3523202622125764,37,13344.0,0.030206432510975646,37,13344.0
57515.0,74,8255.0,100.67073170731707,0.5302612930687274,31,13327.0,0.03246104557480197,31,13327.0
57520.0,69,8502.0,103.6829268292683,1.184856062859607,26,13335.0,0.0359478374786984,26,13335.0
57525.0,65,8766.0,104.35714285714286,1.5346948683630253,23,13350.0,0.07880800834454692,23,13350.0
57530.0,65,9072.0,109.3012048192771,2.0491529149166587,23,13386.0,0.14913480970160134,23,13386.0
57535.0,65,9394.0,115.9753086419753,1.5727804305141615,24,13434.0,0.11276379149048703,24,13434.0
57540.0,69,9729.0,121.6125,1.2161299427707077,28,13544.0,0.08704594803381777,28,13544.0
57545.0,74,10084.0,124.49382716049382,0.7802596310717901,32,13674.0,0.04681581615440078,32,13674.0
57550.0,70,10371.0,128.03703703703704,0.8220421077240146,29,13736.0,0.05710105567603707,29,13736.0
57555.0,73,10732.0,129.3012048192771,0.9938546742152794,32,13872.0,0.024092316844549665,32,13872.0
57560.0,76,11105.0,132.20238095238096,1.0688641760513735,34,14020.0,0.06848962543938153,34,14020.0
57565.0,77,11483.0,140.03658536585365,0.2743497134444709,36,14173.0,0.012318768745808794,36,14173.0
57570.0,72,11676.0,140.67469879518072,0.6081495727736548,31,14183.0,0.03497604661639497,31,14183.0
57575.0,70,11942.0,138.86046511627907,1.6062635598520318,27,14217.0,0.08973535089668182,27,14217.0
57580.0,66,12226.0,143.83529411764707,1.9371266247776218,23,14256.0,0.08775965201520644,23,14256.0
57585.0,66,12542.0,152.9512195121951,1.6417959363921915,24,14357.0,0.09153404618347204,24,14357.0
57590.0,69,12876.0,162.9873417721519,0.7874576577504777,28,14469.0,0.041954131070314024,28,14469.0
57595.0,66,13188.0,166.9367088607595,0.7548592421765412,25,14529.0,0.06190945265321852,25,14529.0
57600.0,67,13512.0,168.9,1.2557089949712794,25,14589.0,0.05879521222876779,25,14589.0
57605.0,66,13838.0,160.90697674418604,1.7974464306196816,25,14677.0,0.11367135457430388,25,14677.0
57610.0,71,14175.0,162.93103448275863,1.6557115006426768,30,14789.0,0.17926488594391898,30,14789.0
57615.0,68,14490.0,166.55172413793105,0.9935612196684891,26,14882.0,0.07759799854828515,26,14882.0
57620.0,72,14843.0,168.67045454545453,0.8601411015438909,30,15010.0,0.03720409178312932,30,15010.0
57625.0,75,15204.0,172.77272727272728,0.9038676650657748,34,15151.0,0.04834261272727433,34,15151.0
57630.0,79,15585.0,173.16666666666666,0.8935332085691545,37,15308.0,0.03695346939353753,37,15308.0
57635.0,65,11248.0,127.81818181818181,1.2620215017073901,26,10224.0,0.04512832019996465,26,10224.0
57640.0,58,8221.0,94.49425287356321,2.2556789934840022,28,10098.0,0.056436416301247135,28,10098.0
57645.0,47,5071.0,58.96511627906977,2.9048868661691762,33,11864.0,0.035222808756098165,33,11864.0
57650.0,50,3695.0,46.1875,2.1883459293270784,38,13059.0,0.0019423561894780996,38,13059.0
57655.0,52,3752.0,46.9,1.543477852369454,34,13104.0,0.012040970489010979,34,13104.0
57660.0,54,3901.0,47.573170731707314,1.5200464455622287,30,13175.0,0.07013772049248274,30,13175.0
57665.0,64,4056.0,47.71764705882353,1.184376229430602,27,13304.0,0.05156012409152513,27,13304.0
57670.0,73,4375.0,52.71084337349398,0.5660503665964076,32,13474.0,0.05769352903622655,32,13474.0
57675.0,60,4276.0,50.904761904761905,1.3675931677179969,22,9805.0,0.10411965959336424,22,9805.0
57680.0,53,4274.0,49.12643678160919,2.3400241988745605,25,9618.0,0.10597549877785507,25,9618.0
57685.0,45,4249.0,47.741573033707866,2.655896536741416,31,11347.0,0.04770230926095603,31,11347.0
57690.0,50,4350.0,50.58139534883721,2.390582098682695,40,11848.0,0.05378544484849815,40,11848.0
57695.0,55,4464.0,51.310344827586206,1.5699082499853743,38,11897.0,0.02137580570729554,38,11897.0
57700.0,61,4635.0,52.67045454545455,1.345344439191454,35,11967.0,0.0416730939742922,35,11967.0
57705.0,63,4871.0,53.527472527472526,1.2944387076238355,33,12135.0,0.04593565122175635,33,12135.0
57710.0,77,5216.0,57.955555555555556,0.9390830250584484,36,12327.0,0.03273448013970085,36,12327.0
57715.0,62,5107.0,58.701149425287355,1.2469900829260088,24,9528.0,0.07534787345226379,24,9528.0
57720.0,56,5108.0,57.39325842696629,2.6369645536250452,29,10107.0,0.08322076917792184,29,10107.0
57725.0,44,5075.0,59.01162790697674,2.713948319195214,34,10366.0,0.06345136133091396,34,10366.0
57730.0,53,5242.0,60.95348837209303,2.393640314179481,42,10631.0,0.04331551142670112,42,10631.0
57735.0,52,4552.0,54.19047619047619,2.033700389464375,36,10049.0,0.02970553249136751,36,10049.0
57740.0,61,4834.0,55.5632183908046,2.0814656692654387,36,10070.0,0.01952185449157284,36,10070.0
57745.0,70,5162.0,57.355555555555554,1.829908511897182,36,10250.0,0.0,36,10250.0
57750.0,76,5532.0,66.65060240963855,0.49448234671071367,36,10430.0,0.0,36,10430.0
57755.0,74,5624.0,69.4320987654321,0.45286176009685253,29,10327.0,0.015932557936317336,29,10327.0
57760.0,69,5807.0,70.8170731707317,1.2252916069399087,25,10241.0,0.06865896887235769,25,10241.0
57765.0,67,5979.0,71.17857142857143,1.5143911528666156,23,10336.0,0.13417352389777643,23,10336.0
57770.0,69,6239.0,75.16867469879519,1.0304882151986556,26,10476.0,0.08804235420235479,26,10476.0
57775.0,56,5755.0,69.33734939759036,1.5104176762358565,17,8885.0,0.08096272876293051,17,8885.0
57780.0,51,5494.0,66.19277108433735,2.5384608592309497,24,9196.0,0.10422917681219661,24,9196.0
57785.0,41,5162.0,60.72941176470588,2.877890282901205,29,9510.0,0.06239305160993094,29,9510.0
57790.0,47,5198.0,64.975,2.259958551400177,36,9749.0,0.05530965813641635,36,9749.0
57795.0,52,5265.0,66.64556962025317,1.1527099770447347,32,9733.0,0.015810096341056592,32,9733.0
57800.0,57,5424.0,66.96296296296296,0.7740254262391494,31,9873.0,0.011151218757240402,31,9873.0
57805.0,63,5632.0,67.855421686747,0.79714201411259,26,9868.0,0.024746902793899118,26,9868.0
57810.0,68,5940.0,69.88235294117646,0.7188479786733135,28,10001.0,0.017357179583665616,28,10001.0
57815.0,73,6296.0,75.855421686747,0.3368082638907982,31,10127.0,0.009991521572121341,31,10127.0
57820.0,58,6080.0,73.25301204819277,1.015982439262554,19,8834.0,0.05084122905231857,19,8834.0
57825.0,53,6006.0,71.5,2.21671031578202,25,9163.0,0.07072313729411177,25,9163.0
57830.0,42,5882.0,70.86746987951807,2.8195779082966532,29,9512.0,0.09134023425444497,29,9512.0
57835.0,47,5948.0,76.25641025641026,2.1061001426556674,36,9738.0,0.01742309187109247,36,9738.0
57840.0,47,6043.0,76.49367088607595,2.175615967682859,32,9643.0,0.04389802944575998,32,9643.0
57845.0,53,6190.0,73.69047619047619,2.126255793664316,30,9551.0,0.062918634206984,30,9551.0
57850.0,60,6361.0,76.63855421686748,1.8008183095773962,30,9675.0,0.0879727722026378,30,9675.0
57855.0,69,6665.0,81.28048780487805,0.5961040778801596,33,9831.0,0.03597386984064453,33,9831.0
57860.0,62,4605.0,54.1764705882353,1.031580994212757,25,7749.0,0.038987328582988666,25,7749.0
57865.0,59,3072.0,35.310344827586206,2.009977842862435,27,5806.0,0.12669652911579293,27,5806.0
57870.0,57,1562.0,17.95402298850575,1.8463332594729442,31,7430.0,0.06076377850689686,31,7430.0
57875.0,69,1887.0,22.464285714285715,1.0801918651236133,40,8110.0,0.005141639408264186,40,8110.0
57880.0,68,2091.0,25.814814814814813,0.673057798224823,39,8492.0,0.01519696889815634,39,8492.0
57885.0,68,2320.0,27.951807228915662,1.1710869813136946,34,8450.0,0.04572675317058839,34,8450.0
57890.0,67,2577.0,31.426829268292682,1.4755855556013848,32,8497.0,0.058555158455025395,32,8497.0
57895.0,70,2897.0,36.2125,0.8045694204376685,35,8686.0,0.059759568904825124,35,8686.0
57900.0,63,2954.0,37.392405063291136,0.981141769790311,28,6672.0,0.0740911052566332,28,6672.0
57905.0,58,3091.0,37.24096385542169,1.8320938212201372,29,4774.0,0.10454283404562312,29,4774.0
57910.0,60,3317.0,38.56976744186046,1.914195791942734,33,5384.0,0.04698869979453882,33,5384.0
57915.0,70,3641.0,41.85057471264368,1.3742530038503,43,5620.0,0.00684295900112484,43,5620.0
57920.0,69,3842.0,45.2,0.9189149181134509,40,5620.0,0.03978008198402087,40,5620.0
57925.0,68,4073.0,46.81609195402299,1.504024482903962,37,5638.0,0.06907748124992615,37,5638.0
57930.0,68,4350.0,50.58139534883721,1.4320294710297707,35,5755.0,0.05751893974320534,35,5755.0
57935.0,74,4684.0,55.10588235294118,0.5738228444750205,39,5958.0,0.03764192499262796,39,5958.0
57940.0,64,4733.0,55.68235294117647,1.567839651801891,32,4983.0,0.06676270803302163,32,4983.0
57945.0,62,4944.0,57.48837209302326,1.812657892639543,33,4124.0,0.0965711954216377,33,4124.0
57950.0,68,5207.0,59.85057471264368,1.4534370615088616,40,4372.0,0.013764355522163403,40,4372.0
57955.0,71,5555.0,65.3529411764706,1.1241030020998584,45,4629.0,0.03531113959356761,45,4629.0
57960.0,69,5764.0,67.81176470588235,0.8330454597910701,41,4655.0,0.031808621673219295,41,4655.0
57965.0,68,6023.0,68.44318181818181,1.747381399352283,37,4720.0,0.03714087800590203,37,4720.0
57970.0,68,6302.0,73.27906976744185,1.6364783061936454,34,4893.0,0.08938946266197424,34,4893.0
57975.0,72,6628.0,79.855421686747,0.7093307228098882,39,5087.0,0.044154815381853285,39,5087.0
57980.0,67,6807.0,83.01219512195122,0.9260112309121237,35,5107.0,0.03417461087175715,35,5107.0
57985.0,66,7022.0,83.5952380952381,1.4802081356306844,37,5146.0,0.050425503870261595,37,5146.0
57990.0,68,7291.0,84.77906976744185,1.3831832746202433,41,5427.0,0.021101263134352767,41,5427.0
57995.0,71,7636.0,89.83529411764705,0.9637034948392735,44,5683.0,0.026641358838407347,44,5683.0
58000.0,72,7854.0,92.4,0.7240286501164218,42,5754.0,0.028867638826836035,42,5754.0
58005.0,72,8119.0,92.26136363636364,1.2882262042673078,40,5833.0,0.03863872293760556,40,5833.0
58010.0,70,8388.0,97.53488372093024,1.5439570084584155,36,5877.0,0.053065021568900826,36,5877.0
58015.0,71,8702.0,100.02298850574712,1.3468679698765051,38,6078.0,0.05927278285466351,38,6078.0
58020.0,74,9067.0,106.67058823529412,0.9430729399779241,42,6299.0,0.04224663830723638,42,6299.0
58025.0,72,9254.0,106.36781609195403,0.868558711674455,39,6322.0,0.03661977806882804,39,6322.0
58030.0,73,9476.0,106.47191011235955,1.1779670807636113,41,6378.0,0.07171953123056783,41,6378.0
58035.0,73,9751.0,108.34444444444445,1.1798380729504483,45,6691.0,0.046610387650215857,45,6691.0
58040.0,78,10127.0,108.89247311827957,0.8892200647089435,50,6959.0,0.01623559148791632,50,6959.0
58045.0,76,10376.0,112.78260869565217,0.8798117561005251,48,7077.0,0.019070238405597694,48,7077.0
58050.0,76,10674.0,114.7741935483871,1.293780717596709,44,7196.0,0.038969072209584586,44,7196.0
58055.0,77,10989.0,119.44565217391305,1.3614911923329298,42,7365.0,0.04226675305650083,42,7365.0
58060.0,80,11367.0,129.17045454545453,0.58655707075094,45,7593.0,0.03182618327717057,45,7593.0
58065.0,63,8578.0,96.38202247191012,1.4482618494524093,29,5795.0,0.0795010276812014,29,5795.0
58070.0,64,8839.0,97.13186813186813,2.9127128483611973,31,5060.0,0.11757293775035509,31,5060.0
58075.0,72,9167.0,97.52127659574468,2.132328779543548,39,5233.0,0.029554961247602932,39,5233.0
58080.0,75,9537.0,112.2,0.988914168464804,43,5443.0,0.03613044182156506,43,5443.0
58085.0,69,8922.0,104.96470588235294,0.8851154397103871,34,5096.0,0.03730819037604066,34,5096.0
58090.0,66,9068.0,104.22988505747126,1.430516570851022,29,4944.0,0.0842591797428516,29,4944.0
58095.0,65,9328.0,108.46511627906976,1.2396563714362738,31,5094.0,0.042302293357993785,31,5094.0
58100.0,75,9670.0,115.11904761904762,0.5554649208316687,41,5295.0,0.008156561415996678,41,5295.0
58105.0,63,6868.0,81.76190476190476,1.1493307835303095,33,4416.0,0.041859896877571634,33,4416.0
58110.0,57,5316.0,64.82926829268293,2.05622435476934,33,4224.0,0.04132714311763262,33,4224.0
58115.0,54,3184.0,37.904761904761905,2.225131881180421,38,4966.0,0.001408567274571879,38,4966.0
58120.0,52,1848.0,23.692307692307693,1.7636612488218788,40,5162.0,0.015272809536514402,40,5162.0
58125.0,51,1922.0,25.626666666666665,1.3839156933621353,34,5145.0,0.05082304745396473,34,5145.0
58130.0,55,2026.0,27.013333333333332,1.2574442547257954,31,5152.0,0.04228099804922652,31,5152.0
58135.0,60,2226.0,29.289473684210527,1.6125411117985287,29,5096.0,0.06330431172516646,29,5096.0
58140.0,60,2469.0,33.36486486486486,1.6996088289942708,29,5185.0,0.10441367173479073,29,5185.0
58145.0,61,2774.0,35.56410256410256,1.807972508586766,29,5281.0,0.08718154384872606,29,5281.0
58150.0,65,3090.0,39.61538461538461,1.48450720234057,33,5437.0,0.10784627543948644,33,5437.0
58155.0,61,2665.0,34.61038961038961,1.3503231324219391,28,5024.0,0.08469871727140083,28,5024.0
58160.0,58,2400.0,30.76923076923077,1.9761053051127773,29,4776.0,0.07910607750251762,29,4776.0
58165.0,58,2355.0,29.810126582278482,1.8559576785983043,32,5202.0,0.06277610366002796,32,5202.0
58170.0,67,2662.0,32.864197530864196,1.1447347974183189,39,5489.0,0.02543514799414007,39,5489.0
58175.0,55,2454.0,30.675,1.6380604489485648,29,5262.0,0.08849774974197765,29,5262.0
58180.0,59,2658.0,32.024096385542165,1.4746001728348332,27,5238.0,0.07625833080019519,27,5238.0
58185.0,63,2926.0,34.833333333333336,1.3533813369822982,31,5386.0,0.02053787620206749,31,5386.0
58190.0,69,3248.0,40.6,1.0327916775171655,36,5551.0,0.012380143102179783,36,5551.0
58195.0,59,2635.0,32.53086419753087,1.9975249818322063,27,4950.0,0.0653680330572847,27,4950.0
58200.0,62,2936.0,37.64102564102564,2.3375749629241414,29,4768.0,0.010614465671881944,29,4768.0
58205.0,65,3254.0,41.18987341772152,2.016759725925771,31,4916.0,0.00461909650128506,31,4916.0
58210.0,66,3583.0,51.18571428571428,0.6982989632479107,32,5075.0,0.05584410035153641,32,5075.0
58215.0,59,3686.0,54.205882352941174,0.5023183880730632,24,4992.0,0.021635722412440897,24,4992.0
58220.0,55,3830.0,54.714285714285715,1.0019775408277425,21,5024.0,0.026715324417054577,21,5024.0
58225.0,53,3998.0,58.794117647058826,1.1560590194717666,20,5124.0,0.02355011988319092,20,5124.0
58230.0,54,4241.0,63.298507462686565,0.4815133966682043,22,5257.0,0.043090802100316655,22,5257.0
58235.0,47,3213.0,45.9,1.5875176131072923,17,3749.0,0.11614126879393405,17,3749.0
58240.0,43,2524.0,36.05714285714286,2.48767950957843,22,3927.0,0.09974436814604523,22,3927.0
58245.0,40,1711.0,23.76388888888889,2.4209423705989606,29,4794.0,0.04203955345491121,29,4794.0
58250.0,42,1359.0,19.414285714285715,2.6017839132645384,31,4947.0,0.04835935641603263,31,4947.0
58255.0,41,1402.0,20.61764705882353,1.566786601388436,23,4939.0,0.0632114896054036,23,4939.0
58260.0,50,1510.0,21.884057971014492,0.6782010077510031,25,5060.0,0.012030446360232585,25,5060.0
58265.0,52,1676.0,23.6056338028169,0.9191504642193378,25,5182.0,0.014964477868301839,25,5182.0
58270.0,60,1944.0,27.0,0.9578624564642458,29,5336.0,0.03395887445099137,29,5336.0
58275.0,53,1951.0,27.47887323943662,1.3021837302980153,25,4476.0,0.03527511948459941,25,4476.0
58280.0,50,2007.0,28.67142857142857,1.6964128362333968,26,4707.0,0.060376077489326496,26,4707.0
58285.0,42,2046.0,29.652173913043477,1.6785699299544081,29,4973.0,0.008834825065901494,29,4973.0
58290.0,42,2152.0,32.11940298507463,2.150627307945359,31,5256.0,0.012182993476084583,31,5256.0
58295.0,44,2188.0,32.656716417910445,1.541995809227174,28,5308.0,0.011410798745130147,28,5308.0
58300.0,41,2242.0,34.49230769230769,1.7847421177365235,23,5233.0,0.035509122150898804,23,5233.0
58305.0,45,2339.0,34.91044776119403,1.8680373348045243,21,5338.0,0.10787768197610546,21,5338.0
58310.0,52,2551.0,37.51470588235294,1.1088226543581374,25,5500.0,0.053265848664047946,25,5500.0
58315.0,50,2418.0,35.55882352941177,1.3618451280147237,22,5266.0,0.10155060716812814,22,5266.0
58320.0,59,2691.0,38.44285714285714,1.5111031050526662,27,5383.0,0.02803932478446963,27,5383.0
58325.0,62,2993.0,39.38157894736842,1.4941699134750785,29,5525.0,0.02885248861080385,29,5525.0
58330.0,65,3307.0,46.57746478873239,1.0325286387996622,31,5676.0,0.07905040587327467,31,5676.0
58335.0,56,3131.0,44.098591549295776,0.961164785615778,26,4604.0,0.052359242724201005,26,4604.0
58340.0,50,3020.0,42.53521126760563,1.9654786991800677,30,3920.0,0.03510078154105417,30,3920.0
58345.0,45,2994.0,42.77142857142857,2.269146553342625,32,5173.0,0.013645939957284334,32,5173.0
58350.0,46,3052.0,46.24242424242424,1.5814944398928061,37,5383.0,8.494380908074258e-05,37,5383.0
58355.0,38,3112.0,45.76470588235294,2.21358533734236,26,4725.0,0.0355043238759851,26,4725.0
58360.0,39,3289.0,47.666666666666664,2.4458538978451685,26,5273.0,0.03505310808960054,26,5273.0
58365.0,38,3455.0,50.072463768115945,2.1411357932534214,30,5468.0,0.014945633541122735,30,5468.0
58370.0,43,3659.0,54.61194029850746,2.0018622903864793,33,5656.0,0.0005469920939150878,33,5656.0
58375.0,43,3455.0,50.80882352941177,1.7798323386170603,27,5358.0,0.0223433800655247,27,5358.0
58380.0,44,3356.0,49.35294117647059,2.272771107852189,22,5189.0,0.08820866498146265,22,5189.0
58385.0,45,3344.0,47.77142857142857,1.683093017273738,20,5149.0,0.07339277661074389,20,5149.0
58390.0,56,3547.0,50.67142857142857,1.339013326473287,26,5326.0,0.1183245258703099,26,5326.0
58395.0,51,3545.0,50.642857142857146,1.4666952063233805,21,4780.0,0.11622468421321336,21,4780.0
58400.0,45,3560.0,48.76712328767123,2.3003640177651454,26,5050.0,0.08116394035333617,26,5050.0
58405.0,42,3610.0,47.5,2.6775555008818226,31,5229.0,0.04113428495422891,31,5229.0
58410.0,46,3752.0,50.026666666666664,2.5456079102032034,36,5435.0,0.0629743444826542,36,5435.0
58415.0,43,3685.0,50.47945205479452,1.7296103037078738,29,5130.0,0.05029013633286778,29,5130.0
58420.0,54,3820.0,51.62162162162162,1.4935149154271992,27,5241.0,0.039617445343214146,27,5241.0
58425.0,54,4025.0,53.666666666666664,1.2553524468118862,27,5376.0,0.028905558564903552,27,5376.0
58430.0,60,4295.0,57.266666666666666,0.9883437949983869,32,5539.0,0.007100791701010082,32,5539.0
58435.0,59,4128.0,54.31578947368421,1.412217270017708,27,5248.0,0.039875617924754594,27,5248.0
58440.0,63,4430.0,58.28947368421053,1.8626016996832997,30,5376.0,0.02133624446818959,30,5376.0
58445.0,63,4743.0,63.24,1.6283405595417877,30,5526.0,0.025338609255212943,30,5526.0
58450.0,65,5064.0,72.34285714285714,0.6091048462114287,31,5677.0,0.030550941410923207,31,5677.0
58455.0,58,5187.0,75.17391304347827,0.9649768593998874,24,5449.0,0.028139031604952378,24,5449.0
58460.0,55,5331.0,77.26086956521739,1.5594769616758437,21,5289.0,0.07728427094478485,21,5289.0
58465.0,55,5504.0,80.94117647058823,1.2545317027932683,22,5392.0,0.08117694140865103,22,5392.0
58470.0,57,5759.0,85.95522388059702,0.8424118882526368,24,5530.0,0.0719465583269824,24,5530.0
58475.0,60,6019.0,88.51470588235294,0.6195175307386114,26,5653.0,0.04918191899586709,26,5653.0
58480.0,61,6319.0,90.27142857142857,0.8703260126315088,29,5793.0,0.030735646998181453,29,5793.0
58485.0,66,6637.0,92.18055555555556,0.5964857579753142,33,5951.0,0.06688019274027782,33,5951.0
58490.0,70,6972.0,96.83333333333333,0.3514227503322959,36,6123.0,0.025860723230389775,36,6123.0
58495.0,63,7136.0,99.11111111111111,0.5972788928585581,29,5947.0,0.01875632236118,29,5947.0
58500.0,60,7351.0,102.09722222222223,1.3647343259329632,26,5825.0,0.04804573406340758,26,5825.0
58505.0,57,7558.0,100.77333333333333,1.6731824512101956,23,5943.0,0.05169539589729475,23,5943.0
58510.0,59,7810.0,110.0,1.1084183228333075,26,6085.0,0.10809266658211568,26,6085.0
58515.0,60,8046.0,111.75,1.0826041702707132,28,6179.0,0.06320535700562005,28,6179.0
58520.0,64,8354.0,114.43835616438356,0.9502895370961986,31,6327.0,0.011602628342567308,31,6327.0
58525.0,67,8682.0,117.32432432432432,0.9758365655975056,35,6495.0,0.012963773749587914,35,6495.0
58530.0,67,9017.0,121.85135135135135,0.672125817113125,35,6670.0,0.05088551021530515,35,6670.0
58535.0,63,9204.0,126.08219178082192,0.958760318058752,29,6617.0,0.030705873610348447,29,6617.0
58540.0,59,9396.0,128.7123287671233,1.2475930736965277,24,6572.0,0.040059628416846356,24,6572.0
58545.0,56,9611.0,129.8783783783784,1.473979192846048,22,6686.0,0.07573294589954686,22,6686.0
58550.0,58,9886.0,137.30555555555554,1.1028843128949033,25,6821.0,0.08232334079963122,25,6821.0
58555.0,61,10172.0,141.27777777777777,0.48060190580774254,28,6954.0,0.019344138562470907,28,6954.0
58560.0,66,10492.0,141.78378378378378,0.7660568668605829,33,7109.0,0.03164001806511515,33,7109.0
58565.0,70,10835.0,138.9102564102564,0.4144497264638818,36,7283.0,0.012399098727570829,36,7283.0
58570.0,74,11200.0,143.5897435897436,0.4423625632710495,38,7469.0,0.023801333631786943,38,7469.0
58575.0,70,11396.0,146.10256410256412,0.3399477049082373,32,7492.0,0.01952889886823329,32,7492.0
58580.0,68,11636.0,145.45,0.5074141819761724,30,7646.0,0.013097362355093695,30,7646.0
58585.0,66,11885.0,150.44303797468353,0.6504252325161198,30,7795.0,0.00935629303130497,30,7795.0
58590.0,69,12203.0,154.46835443037975,0.6137466904870641,33,7974.0,0.015868508436621156,33,7974.0
58595.0,70,12471.0,159.8846153846154,0.7594402355295304,33,8081.0,0.009380484894553549,33,8081.0
58600.0,71,12818.0,164.33333333333334,0.882214563293851,34,8248.0,0.027384067341460008,34,8248.0
58605.0,72,13176.0,166.78481012658227,0.6924438639474768,34,8418.0,0.0020366400711585796,34,8418.0
58610.0,73,13539.0,178.14473684210526,0.3631073621206305,35,8591.0,4.530127718330949e-06,35,8591.0
58615.0,68,13724.0,182.98666666666668,0.5563081720561501,29,8497.0,0.032884571985693854,29,8497.0
58620.0,65,13936.0,183.3684210526316,1.015112833178015,26,8440.0,0.046466668368002825,26,8440.0
58625.0,61,14114.0,183.2987012987013,1.3049632227379862,23,8558.0,0.07814471174123035,23,8558.0
58630.0,65,14399.0,182.26582278481013,0.8146448101924252,27,8706.0,0.07399962636158315,27,8706.0
58635.0,63,14691.0,188.34615384615384,0.9326490450648436,25,8683.0,0.08102891122241732,25,8683.0
58640.0,63,15002.0,187.525,1.3805890016325495,24,8631.0,0.0911001617187614,24,8631.0
58645.0,65,15321.0,182.39285714285714,1.5404682637878444,25,8690.0,0.08105076256341869,25,8690.0
58650.0,70,15658.0,188.65060240963857,1.1421837935571901,30,8832.0,0.0587986216211022,30,8832.0
58655.0,73,15951.0,192.18072289156626,1.02246507270648,31,8929.0,0.046342329419383974,31,8929.0
58660.0,73,16310.0,194.16666666666666,1.0370521083912319,34,9094.0,0.016305136923030837,34,9094.0
58665.0,78,16691.0,203.5487804878049,0.49828185860384017,37,9275.0,0.04783583968804376,37,9275.0
58670.0,78,17077.0,205.74698795180723,0.39838946809835646,38,9461.0,0.03304856644518217,38,9461.0
58675.0,72,17225.0,207.53012048192772,0.6345460951047898,30,9361.0,0.025976326977186753,30,9361.0
58680.0,69,17487.0,210.6867469879518,1.2365000069730137,26,9427.0,0.02977325498049884,26,9427.0
58685.0,63,17719.0,208.45882352941177,1.6288249826058652,22,9426.0,0.05282728465378436,22,9426.0
58690.0,65,18028.0,217.20481927710844,1.5378659262939147,23,9551.0,0.07624884217580727,23,9551.0
58695.0,67,18359.0,226.65432098765433,0.7437746129637847,25,9683.0,0.03589421945184466,25,9683.0
58700.0,71,18676.0,230.5679012345679,0.7647358630216303,29,9791.0,0.0516010694631322,29,9791.0
58705.0,73,19034.0,229.32530120481928,0.8374195590638563,31,9939.0,0.06130909746896042,31,9939.0
58710.0,77,19410.0,228.35294117647058,0.6348348207042815,34,10105.0,0.04128307889867418,34,10105.0
58715.0,79,19803.0,235.75,0.3426048217620284,37,10288.0,0.023677918747976506,37,10288.0
58720.0,75,20056.0,238.76190476190476,0.5399766454141981,31,10347.0,0.023541809197076727,31,10347.0
58725.0,71,20313.0,236.19767441860466,1.4570326437901482,27,10398.0,0.048033977471647074,27,10398.0
58730.0,67,20586.0,242.18823529411765,1.7295979425299222,24,10479.0,0.08854163058374537,24,10479.0
58735.0,70,20910.0,255.0,0.7725010046454267,27,10621.0,0.0500453583891636,27,10621.0
58740.0,67,21184.0,261.5308641975309,0.6688180100706568,24,10664.0,0.043850655041610946,24,10664.0
58745.0,70,21529.0,256.29761904761904,0.8326806228068163,27,10794.0,0.064558497531281,27,10794.0
58750.0,74,21884.0,257.45882352941175,0.7190837284201689,32,10945.0,0.0671712563856274,32,10945.0
58755.0,77,22264.0,261.9294117647059,0.3112022147403202,35,11115.0,0.014675782091122008,35,11115.0
58760.0,78,22564.0,262.3720930232558,0.4761779722387054,35,11204.0,0.00028044033051458675,35,11204.0
