step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57260.0,54,2386.0,32.24324324324324,1.9553782713164332,45,6154.0,0.010991615945696545,45,6154.0
57265.0,52,2510.0,34.38356164383562,1.4621827782366135,39,5929.0,0.013526955572920349,39,5929.0
57270.0,54,2678.0,34.333333333333336,2.0426240129827984,35,5700.0,0.04643496731367014,35,5700.0
57275.0,53,2848.0,36.050632911392405,2.1862484016562105,31,5806.0,0.05892920762263719,31,5806.0
57280.0,64,3124.0,40.57142857142857,0.8836457601629079,36,5990.0,0.0417136082068183,36,5990.0
57285.0,60,2666.0,33.325,1.4361704084222244,30,4793.0,0.07491332459541514,30,4793.0
57290.0,60,2348.0,28.634146341463413,1.7484621067979293,30,3697.0,0.0781227763116622,30,3697.0
57295.0,61,2284.0,27.19047619047619,1.9523329630087962,35,3657.0,0.07674683820301677,35,3657.0
57300.0,65,2606.0,31.023809523809526,1.4173700778165201,39,4093.0,0.04434456831489343,39,4093.0
57305.0,63,2467.0,28.686046511627907,1.1146735651888788,39,3872.0,0.02186848547032032,39,3872.0
57310.0,65,2513.0,29.22093023255814,1.5219661596823424,43,4173.0,0.0596534792041958,43,4173.0
57315.0,60,2439.0,28.36046511627907,1.644566283150928,47,4479.0,0.011479601359985457,47,4479.0
57320.0,60,2572.0,30.987951807228917,1.2031286883590384,50,4761.0,0.00016390084665768618,50,4761.0
57325.0,54,2077.0,25.02409638554217,1.2671145542526954,38,4474.0,0.02694014021350371,38,4474.0
57330.0,62,2171.0,25.541176470588237,0.9387637789535789,36,4428.0,0.028973525281766756,36,4428.0
57335.0,64,2311.0,27.188235294117646,0.8838244404912139,36,4610.0,0.01399830020341424,36,4610.0
57340.0,74,2623.0,31.98780487804878,0.5653350246260354,43,4844.0,0.004828048826679041,43,4844.0
57345.0,77,3003.0,35.32941176470588,0.5125134705044385,46,5069.0,0.003230179875691514,46,5069.0
57350.0,69,3053.0,36.78313253012048,1.1187771589251867,39,4871.0,0.040468879426614875,39,4871.0
57355.0,62,3176.0,38.73170731707317,1.6337226196856693,39,4998.0,0.04539254413289215,39,4998.0
57360.0,58,3206.0,39.58024691358025,1.7397750906498977,45,5500.0,0.012350667540167984,45,5500.0
57365.0,56,3359.0,41.46913580246913,1.87280015990615,47,5733.0,0.002615554580719203,47,5733.0
57370.0,57,3373.0,40.154761904761905,1.6356277271498623,41,5707.0,0.06490032912910391,41,5707.0
57375.0,61,3487.0,40.08045977011494,1.4508852058382735,41,5898.0,0.030297457926237854,41,5898.0
57380.0,68,3663.0,41.625,1.0375072308034565,44,6110.0,0.020040411517514418,44,6110.0
57385.0,78,4001.0,46.52325581395349,0.2866961486805911,50,6411.0,0.0038829034954979986,50,6411.0
57390.0,65,2004.0,22.772727272727273,1.2843718408940155,33,5011.0,0.04917871890989433,33,5011.0
57395.0,70,2339.0,25.988888888888887,2.5278010462575113,34,4535.0,0.07483648410751491,34,4535.0
57400.0,71,2680.0,30.804597701149426,2.2155970140130563,37,4706.0,1.4172570156082961e-05,37,4706.0
57405.0,71,3035.0,38.91025641025641,1.030497383042111,37,4891.0,0.028488606205633833,37,4891.0
57410.0,59,2502.0,33.810810810810814,1.17568774534693,25,4146.0,0.04074272308229151,25,4146.0
57415.0,55,2257.0,30.91780821917808,1.9606325885658429,24,3556.0,0.0690197247651243,24,3556.0
57420.0,52,2209.0,30.680555555555557,2.4756977294056224,24,3317.0,0.046759708703301824,24,3317.0
57425.0,53,2470.0,34.30555555555556,2.1150959609916447,25,3752.0,0.039452479823547264,25,3752.0
57430.0,56,2741.0,39.15714285714286,1.724091060009201,27,3987.0,0.06708690640219796,27,3987.0
57435.0,49,2238.0,33.40298507462686,1.0956670138232392,25,3637.0,0.043321021171922415,25,3637.0
57440.0,45,1840.0,26.666666666666668,2.067084564850276,28,3379.0,0.046398383764541196,28,3379.0
57445.0,43,1561.0,21.985915492957748,2.5485400761038326,31,3814.0,0.007021681852836037,31,3814.0
57450.0,42,1531.0,22.18840579710145,2.2817993076596084,33,4035.0,0.04519043083149878,33,4035.0
57455.0,42,1223.0,17.47142857142857,2.3018970440197073,27,3606.0,0.08582369422098948,27,3606.0
57460.0,49,1068.0,15.04225352112676,1.2889013357725148,26,3736.0,0.031896594608255516,26,3736.0
57465.0,54,1025.0,14.23611111111111,1.0010701092231997,27,3869.0,0.02609657080867204,27,3869.0
57470.0,61,1244.0,17.52112676056338,0.47424068063318836,30,4085.0,0.009123751168437586,30,4085.0
57475.0,66,1565.0,21.438356164383563,0.5962645987245702,34,4319.0,0.027385371688009228,34,4319.0
57480.0,64,1813.0,24.835616438356166,0.8229168134071988,31,3996.0,0.014771724747127669,31,3996.0
57485.0,62,2077.0,27.69333333333333,1.2956583936637478,28,3765.0,0.05784578034314225,28,3765.0
57490.0,58,2318.0,30.906666666666666,1.7069591363685255,25,3712.0,0.08875779548340351,25,3712.0
57495.0,62,2609.0,35.73972602739726,0.7769142095077809,30,3863.0,0.04996093325471837,30,3863.0
57500.0,56,2408.0,32.54054054054054,1.139397371361546,28,3606.0,0.056739559672699995,28,3606.0
57505.0,50,2253.0,30.04,2.550338270106518,31,3537.0,0.0806582386704907,31,3537.0
57510.0,44,2127.0,27.986842105263158,2.8105497624880966,32,3572.0,0.050105046275958326,32,3572.0
57515.0,48,2131.0,28.7972972972973,2.6622792639335704,41,4150.0,0.01738330995966054,41,4150.0
57520.0,52,2379.0,33.50704225352113,1.555613235301487,44,4364.0,0.020805387185888598,44,4364.0
57525.0,53,2468.0,31.641025641025642,1.323702382366373,37,4154.0,0.02798716374641212,37,4154.0
57530.0,52,2599.0,32.89873417721519,2.3060995109594016,32,3954.0,0.07329530457203504,32,3954.0
57535.0,60,2803.0,34.18292682926829,1.5139794234773398,32,4109.0,0.04807546651548316,32,4109.0
57540.0,68,3109.0,38.8625,0.7551116770122859,38,4319.0,0.029621522006128716,38,4319.0
57545.0,62,3187.0,39.34567901234568,1.0608312972331413,34,4103.0,0.05103441857010562,34,4103.0
57550.0,58,3299.0,38.811764705882354,1.9311611096486319,38,4271.0,0.09026190174370256,38,4271.0
57555.0,55,3407.0,39.616279069767444,2.352448460085711,42,4497.0,0.03115253276592349,42,4497.0
57560.0,61,3631.0,44.28048780487805,1.5054940967884807,48,4763.0,0.020679522747044342,48,4763.0
57565.0,51,2735.0,33.353658536585364,1.798454283522005,36,4022.0,0.041141988029099776,36,4022.0
57570.0,59,3007.0,35.79761904761905,2.2555456057647243,36,3956.0,0.0014980440359267596,36,3956.0
57575.0,67,3312.0,38.51162790697674,2.0570933991194242,37,4137.0,2.728389783884519e-06,37,4137.0
57580.0,70,3650.0,45.625,1.1508336336507672,37,4322.0,0.0,37,4322.0
57585.0,66,3706.0,48.76315789473684,0.6934943299110783,30,3990.0,0.03588989405900646,30,3990.0
57590.0,65,3860.0,50.78947368421053,1.2982583779686867,27,3886.0,0.0505896671526498,27,3886.0
57595.0,61,3972.0,52.96,1.2428803440383844,24,4009.0,0.05080932546119644,24,4009.0
57600.0,63,4243.0,59.76056338028169,0.46764936878577285,27,4172.0,0.03491555771520065,27,4172.0
57605.0,54,2841.0,35.5125,1.5192514321094766,18,3164.0,0.07673724728554478,18,3164.0
57610.0,51,2206.0,26.261904761904763,2.8279657977637767,20,2507.0,0.2040049464173864,20,2507.0
57615.0,51,1777.0,21.40963855421687,2.4546890676375726,25,3064.0,0.13119264057815277,25,3064.0
57620.0,66,2082.0,25.703703703703702,0.7622660788498464,38,3433.0,0.006558347239724171,38,3433.0
57625.0,61,1711.0,21.658227848101266,0.8760389693061121,37,3304.0,0.03542959218582939,37,3304.0
57630.0,58,1531.0,18.670731707317074,1.9498751050224632,39,3350.0,0.03601781736766018,39,3350.0
57635.0,53,1291.0,16.341772151898734,2.2395179182965355,40,3754.0,0.01916672541574231,40,3754.0
57640.0,54,1281.0,17.08,1.574906540368178,44,4022.0,0.007670799539552874,44,4022.0
57645.0,55,1389.0,18.276315789473685,1.5222588448580707,40,4069.0,1.2267299793744263e-06,40,4069.0
57650.0,61,1676.0,21.766233766233768,1.227156608380279,40,4269.0,0.0,40,4269.0
57655.0,67,1996.0,24.95,1.0794347313486867,40,4469.0,0.0,40,4469.0
57660.0,71,2346.0,30.467532467532468,0.33622746707009704,40,4669.0,0.0,40,4669.0
57665.0,63,1961.0,24.82278481012658,0.8634904493869947,28,4281.0,0.025593456468689477,28,4281.0
57670.0,63,2028.0,25.670886075949365,1.1952643982339353,26,4320.0,0.06431036365277641,26,4320.0
57675.0,64,2047.0,26.584415584415584,0.9291160687764403,27,4448.0,0.026280892570928586,27,4448.0
57680.0,66,2300.0,29.11392405063291,0.8400596762579207,30,4647.0,0.01455208394979608,30,4647.0
57685.0,52,1707.0,21.3375,1.6299826736228546,19,4076.0,0.07401320544191652,19,4076.0
57690.0,43,1531.0,19.1375,3.070215854892904,22,3828.0,0.17623050457842498,22,3828.0
57695.0,40,1379.0,17.67948717948718,2.6949788656714984,28,4292.0,0.08544315973004014,28,4292.0
57700.0,46,1410.0,19.583333333333332,1.9259339030320513,38,4548.0,0.0009651070140128499,38,4548.0
57705.0,46,1178.0,16.36111111111111,1.5551980809209465,30,3850.0,0.03016199729635208,30,3850.0
57710.0,45,991.0,13.76388888888889,2.0292516852190965,28,3443.0,0.03957362447092048,28,3443.0
57715.0,51,983.0,13.283783783783784,1.978833328760216,30,4089.0,0.06100362841346351,30,4089.0
57720.0,61,1260.0,17.5,0.825601460198261,35,4411.0,0.0022391546833187793,35,4411.0
57725.0,55,1279.0,17.283783783783782,1.2256349882974462,30,4116.0,0.03247486384305326,30,4116.0
57730.0,50,1377.0,18.36,2.244269856344359,30,3953.0,0.0423824120897347,30,3953.0
57735.0,44,1444.0,19.513513513513512,2.663833806961033,31,4478.0,0.037040510119126145,31,4478.0
57740.0,46,1592.0,22.742857142857144,2.0133022537048157,37,4673.0,0.024846954272133754,37,4673.0
57745.0,46,1261.0,18.544117647058822,1.3233595138259457,31,4393.0,0.011052061214934968,31,4393.0
57750.0,46,1223.0,17.47142857142857,1.657380006303753,27,4143.0,0.01934393813512707,27,4143.0
57755.0,51,1141.0,15.63013698630137,1.7026187666928696,23,3884.0,0.04410150759578853,23,3884.0
57760.0,54,1335.0,18.28767123287671,1.5685347195489077,24,4061.0,0.06097133239746676,24,4061.0
57765.0,59,1616.0,21.83783783783784,1.1375965387206608,26,4250.0,0.10729799249734757,26,4250.0
57770.0,55,1478.0,19.972972972972972,1.2908785974697927,23,3953.0,0.08091724801625395,23,3953.0
57775.0,63,1777.0,23.38157894736842,1.8045051563163308,29,4087.0,0.03236398256980879,29,4087.0
57780.0,63,2084.0,27.786666666666665,1.3767252056338213,31,4239.0,0.0011620270750266931,31,4239.0
57785.0,66,2410.0,32.567567567567565,0.8131456192409099,33,4403.0,0.02928989685266912,33,4403.0
57790.0,53,2037.0,27.904109589041095,1.6687971635638212,23,4007.0,0.10069867035524042,23,4007.0
57795.0,49,1928.0,26.77777777777778,2.1987252886745896,25,4210.0,0.05928424972059987,25,4210.0
57800.0,41,1740.0,25.217391304347824,2.1451234788594205,28,4454.0,0.01657236994225829,28,4454.0
57805.0,43,1732.0,25.850746268656717,2.413950296435883,32,4658.0,0.00021437350590050908,32,4658.0
57810.0,46,1943.0,29.892307692307693,1.3740136877834388,32,4848.0,5.08203593931481e-06,32,4848.0
57815.0,54,2194.0,33.24242424242424,1.0102208424518773,32,5008.0,0.0,32,5008.0
57820.0,60,2481.0,37.59090909090909,0.3326406769202885,32,5168.0,0.0025763865788793953,32,5168.0
57825.0,65,2794.0,41.701492537313435,0.04352801075794418,34,5334.0,0.0,34,5334.0
57830.0,61,2548.0,38.02985074626866,0.46180299166884126,28,4749.0,0.015126462103752215,28,4749.0
57835.0,56,2297.0,33.289855072463766,1.2646687804087438,26,4157.0,0.04754985559262823,26,4157.0
57840.0,54,2248.0,32.114285714285714,2.0367440801210086,26,3923.0,0.06461327953768502,26,3923.0
57845.0,54,2516.0,34.465753424657535,2.190749049072575,26,3999.0,0.09341635774866934,26,3999.0
57850.0,56,2784.0,38.666666666666664,2.014472881873498,28,3919.0,0.09509689905830938,28,3919.0
57855.0,57,3062.0,42.52777777777778,1.5469473134786897,29,3956.0,0.05648491146301354,29,3956.0
57860.0,57,3345.0,45.2027027027027,1.3553171346135244,30,4105.0,0.018340252819632665,30,4105.0
57865.0,58,3630.0,48.4,2.094265443159085,30,4255.0,0.045404814585048255,30,4255.0
57870.0,57,3915.0,55.140845070422536,1.4034757378886131,30,4405.0,0.04145683891592441,30,4405.0
57875.0,60,4208.0,58.44444444444444,1.2636582223571278,33,4563.0,0.03149981214611918,33,4563.0
57880.0,63,4515.0,63.59154929577465,0.7499077032482331,35,4735.0,0.006230969764750057,35,4735.0
57885.0,60,4660.0,64.72222222222223,0.9667731726911247,33,4745.0,0.0002508734449994542,33,4745.0
57890.0,63,4969.0,68.06849315068493,1.330833732886942,34,4915.0,0.0,34,4915.0
57895.0,65,5288.0,74.47887323943662,0.5754588510970052,34,5085.0,0.033288239395677384,34,5085.0
57900.0,68,5622.0,81.47826086956522,0.0025955578944919454,35,5257.0,0.00033338223680156806,35,5257.0
57905.0,63,5823.0,82.01408450704226,0.6439496570563195,30,5364.0,0.013591750771293681,30,5364.0
57910.0,58,6024.0,82.52054794520548,1.4055088185569324,28,5457.0,0.06857715962941063,28,5457.0
57915.0,56,6256.0,85.6986301369863,1.7318489597075395,29,5570.0,0.04281169260910413,29,5570.0
57920.0,57,6533.0,88.28378378378379,1.8420297053085382,29,5760.0,0.09513252504585372,29,5760.0
57925.0,60,6824.0,88.62337662337663,1.634403277682881,33,5931.0,0.030140165271140676,33,5931.0
57930.0,64,7109.0,98.73611111111111,0.7411082832789716,37,6081.0,0.024569973273769526,37,6081.0
57935.0,69,7437.0,97.85526315789474,0.6897816751151321,37,6266.0,2.8035917872135834e-07,37,6266.0
57940.0,69,7776.0,105.08108108108108,0.6239696970021674,37,6451.0,4.0039768620562655e-07,37,6451.0
57945.0,70,8125.0,109.79729729729729,0.620219074599682,37,6636.0,0.03999493483144665,37,6636.0
57950.0,65,7211.0,100.15277777777777,0.5235357082635522,32,5775.0,0.010680944842141115,32,5775.0
57955.0,60,6618.0,91.91666666666667,1.335866199518341,27,5226.0,0.04128205553665784,27,5226.0
57960.0,58,6198.0,88.54285714285714,1.1015638027646806,26,5356.0,0.05405040939684819,26,5356.0
57965.0,60,6315.0,87.70833333333333,0.7781701551955162,28,5668.0,0.03693034166951794,28,5668.0
57970.0,50,4704.0,65.33333333333333,1.8881448600379638,22,4878.0,0.1425479287663266,22,4878.0
57975.0,47,3491.0,47.17567567567568,2.195037461828237,26,5256.0,0.08018268638096798,26,5256.0
57980.0,43,2270.0,30.266666666666666,2.464587064713742,31,5402.0,0.033906918834766285,31,5402.0
57985.0,46,1843.0,26.32857142857143,2.105510102523425,34,5727.0,0.017186812081717975,34,5727.0
57990.0,46,1749.0,25.347826086956523,1.524281064494855,31,5717.0,0.018497783953578647,31,5717.0
57995.0,50,1739.0,24.492957746478872,1.6986107046321217,29,5702.0,0.05364391618276596,29,5702.0
58000.0,52,1760.0,24.788732394366196,1.5430478803143497,29,5892.0,0.051018601524402706,29,5892.0
58005.0,62,2046.0,26.92105263157895,1.0561722645198452,36,6176.0,0.018590624877428137,36,6176.0
58010.0,56,1207.0,16.31081081081081,1.043468913962146,27,5335.0,0.060909126132597656,27,5335.0
58015.0,55,1217.0,15.602564102564102,0.9357351169532708,24,5300.0,0.04334545959354554,24,5300.0
58020.0,59,1300.0,16.666666666666668,1.2367061789944902,25,5423.0,0.019957940124650145,25,5423.0
58025.0,65,1560.0,20.25974025974026,0.8235892582733915,33,5608.0,0.023370398370391093,33,5608.0
58030.0,63,1734.0,22.81578947368421,1.1502082002093885,31,5589.0,0.05191203346923003,31,5589.0
58035.0,61,1940.0,25.194805194805195,1.5344124978915255,30,5570.0,0.061902401696799905,30,5570.0
58040.0,59,2180.0,28.68421052631579,1.3147153106860894,31,5820.0,0.03033282585026243,31,5820.0
58045.0,64,2490.0,32.33766233766234,1.2980302100024008,35,6009.0,0.0015288623974787912,35,6009.0
58050.0,56,2136.0,28.48,0.9347557176471017,32,5407.0,0.04565479309979442,32,5407.0
58055.0,51,1840.0,24.864864864864863,1.4484199408520213,33,5472.0,0.0026282772546588917,33,5472.0
58060.0,45,1543.0,21.136986301369863,2.321250586669507,33,5506.0,0.03878431788519264,33,5506.0
58065.0,42,1514.0,20.45945945945946,3.133168996855524,33,5425.0,0.043224343811780114,33,5425.0
58070.0,42,1721.0,24.942028985507246,2.755022503196875,34,5976.0,0.02843089176147956,34,5976.0
58075.0,50,1949.0,28.246376811594203,1.510928985762608,39,6219.0,0.040477512618263684,39,6219.0
58080.0,44,1554.0,22.2,1.6482003746933456,31,5567.0,0.04452697191580723,31,5567.0
58085.0,49,1489.0,19.592105263157894,2.0242473264400878,29,5517.0,0.046627229956384325,29,5517.0
58090.0,54,1449.0,18.341772151898734,1.6278620028458861,31,5665.0,0.026162916469511816,31,5665.0
58095.0,64,1745.0,22.088607594936708,1.034384774127529,37,5894.0,0.014321126490419268,37,5894.0
58100.0,61,1776.0,22.481012658227847,1.2376143426304824,34,5485.0,0.04938611173163685,34,5485.0
58105.0,56,1927.0,24.39240506329114,1.7802604256151602,34,5875.0,0.024571754483053116,34,5875.0
58110.0,51,2029.0,26.012820512820515,2.2802926059140605,37,6065.0,0.020211266875346048,37,6065.0
58115.0,51,2201.0,29.743243243243242,1.5993266423246815,38,6282.0,0.014195271502167598,38,6282.0
58120.0,47,2187.0,29.554054054054053,1.8568406487478848,33,5453.0,0.031711776575379956,33,5453.0
58125.0,48,2271.0,29.88157894736842,1.983136764575114,28,5577.0,0.07702297874414432,28,5577.0
58130.0,54,2433.0,33.32876712328767,1.2251309381838589,30,5722.0,0.02228133361696663,30,5722.0
58135.0,61,2658.0,36.916666666666664,0.38882514183515865,34,5970.0,0.011369942894023826,34,5970.0
58140.0,57,2690.0,35.86666666666667,0.9701123454339455,30,5741.0,0.03260886929037777,30,5741.0
58145.0,51,2771.0,34.6375,2.42394621581932,33,5783.0,0.07838719028477921,33,5783.0
58150.0,45,2878.0,35.975,2.9684127793154547,35,6060.0,0.10383991992169968,35,6060.0
58155.0,50,3049.0,40.11842105263158,1.7535470002640592,40,6262.0,0.027896928929604728,40,6262.0
58160.0,52,3160.0,42.13333333333333,1.2381984992914006,38,5639.0,0.017679764248385747,38,5639.0
58165.0,57,3319.0,42.0126582278481,1.5392079954414717,35,5132.0,0.036319272080886575,35,5132.0
58170.0,59,3499.0,42.670731707317074,1.5415192899668144,33,5296.0,0.04899852157041372,33,5296.0
58175.0,67,3771.0,46.55555555555556,0.8456716441683602,36,5486.0,0.027773094341931412,36,5486.0
58180.0,62,3854.0,48.175,0.6940476458423903,34,5155.0,0.02691823825567833,34,5155.0
58185.0,58,3974.0,48.46341463414634,1.9385279326435938,39,5105.0,0.054921781874153454,39,5105.0
58190.0,55,4106.0,50.073170731707314,2.095355421146092,43,5471.0,0.02790959688944059,43,5471.0
58195.0,56,4296.0,54.379746835443036,1.6957416950458484,47,5698.0,0.0009695109970201741,47,5698.0
58200.0,54,3580.0,45.31645569620253,1.9617770611823397,40,5264.0,0.01818695837534021,40,5264.0
58205.0,55,3238.0,39.01204819277108,2.321910579238318,38,4970.0,0.03646285293441333,38,4970.0
58210.0,56,2910.0,35.48780487804878,2.032552362583407,38,5326.0,0.046606996456296734,38,5326.0
58215.0,67,3220.0,39.26829268292683,1.2205439089383332,43,5831.0,0.004056120919886123,43,5831.0
58220.0,67,3297.0,39.72289156626506,0.8246360479651027,40,5392.0,0.00903790810246378,40,5392.0
58225.0,67,3419.0,40.70238095238095,1.2932723513388527,36,5175.0,0.029273918505343464,36,5175.0
58230.0,68,3598.0,42.833333333333336,0.9731761052127278,34,5348.0,0.04765066795028262,34,5348.0
58235.0,73,3911.0,47.12048192771084,0.6741793799446617,38,5570.0,0.06586738958439489,38,5570.0
58240.0,67,4087.0,49.24096385542169,1.034812205915834,33,5343.0,0.06508984895443953,33,5343.0
58245.0,68,4323.0,48.57303370786517,1.5637017318612525,37,5131.0,0.06917924985308413,37,5131.0
58250.0,70,4601.0,50.01086956521739,1.9327959948992814,40,5344.0,0.026413548490084343,40,5344.0
58255.0,75,4959.0,56.35227272727273,0.7513951521060283,45,5600.0,0.0267829897827977,45,5600.0
58260.0,77,5194.0,59.02272727272727,0.6446778529362241,44,5339.0,0.02095161283641341,44,5339.0
58265.0,74,5473.0,60.142857142857146,1.4649637830367377,40,5191.0,0.04066090001392587,40,5191.0
58270.0,72,5740.0,63.07692307692308,1.3667399484599076,36,5256.0,0.06836876359159594,36,5256.0
58275.0,76,6095.0,69.26136363636364,0.8741413613265927,39,5461.0,0.037226686579150285,39,5461.0
58280.0,74,6322.0,72.66666666666667,0.8473907417841469,37,5246.0,0.05523473382493175,37,5246.0
58285.0,71,6575.0,73.87640449438203,1.3177444048974634,37,5190.0,0.05942207416027856,37,5190.0
58290.0,75,6875.0,76.38888888888889,1.3787025185062831,43,5407.0,0.03444052643909896,43,5407.0
58295.0,78,7251.0,79.68131868131869,0.9959634822856006,45,5667.0,0.037822836008711884,45,5667.0
58300.0,75,7500.0,83.33333333333333,0.9361035354036891,43,5681.0,0.027525799983600822,43,5681.0
58305.0,76,7788.0,84.65217391304348,1.4583648755505956,39,5710.0,0.05856793679288776,39,5710.0
58310.0,74,8073.0,87.75,1.4291182408540453,36,5807.0,0.06117479564153495,36,5807.0
58315.0,77,8445.0,95.9659090909091,0.6371072235690842,39,6010.0,0.04038034956168679,39,6010.0
58320.0,77,8700.0,98.86363636363636,0.5317684840562485,38,6071.0,0.029236478658962194,38,6071.0
58325.0,74,8966.0,94.37894736842105,1.3431460336663772,39,6149.0,0.06747155367870551,39,6149.0
58330.0,76,9279.0,95.65979381443299,1.8148550263049326,42,6285.0,0.06801017029441722,42,6285.0
58335.0,81,9664.0,99.62886597938144,1.1793127889008106,46,6557.0,0.047791238701697984,46,6557.0
58340.0,87,10086.0,105.0625,0.42170921169509484,50,6817.0,0.002186647466943245,50,6817.0
58345.0,72,6031.0,62.822916666666664,1.300536035444321,36,4458.0,0.03553557578299846,36,4458.0
58350.0,66,5784.0,58.42424242424242,2.827916374873021,35,3460.0,0.08127558458467153,35,3460.0
58355.0,71,6130.0,63.1958762886598,2.621236522337618,38,3602.0,0.052516061404086864,38,3602.0
58360.0,79,6509.0,74.816091954023,0.8064973902643474,45,3792.0,0.0019420189937183652,45,3792.0
58365.0,69,6671.0,81.35365853658537,0.9591102137189836,35,3624.0,0.025252295958945438,35,3624.0
58370.0,65,6917.0,85.39506172839506,1.7157712079293148,33,3681.0,0.037942590233695235,33,3681.0
58375.0,63,7149.0,86.13253012048193,2.0681272984919876,34,3848.0,0.031243180743271193,34,3848.0
58380.0,64,7463.0,95.67948717948718,1.4359807690955346,36,4064.0,0.02809891251756167,36,4064.0
58385.0,63,7601.0,96.21518987341773,0.9443338775182211,34,3758.0,0.030109490663956483,34,3758.0
58390.0,65,7919.0,97.76543209876543,1.831649115111547,35,3796.0,0.08192680971044511,35,3796.0
58395.0,70,8257.0,104.51898734177215,0.997230473292521,36,3973.0,0.009490884127399804,36,3973.0
58400.0,73,8617.0,111.9090909090909,0.4006474542269316,39,4163.0,2.6036207080948377e-06,39,4163.0
58405.0,66,8383.0,107.47435897435898,1.027897864656518,32,3940.0,0.03402183358959507,32,3940.0
58410.0,62,8355.0,107.11538461538461,1.630251997545475,28,3834.0,0.0772898909182325,28,3834.0
58415.0,61,8244.0,105.6923076923077,1.9588135426103084,28,3642.0,0.06970522423035556,28,3642.0
58420.0,62,8472.0,112.96,1.3311215680690731,30,3870.0,0.06893943557646723,30,3870.0
58425.0,66,8789.0,115.64473684210526,0.822252394888588,33,4106.0,0.06039952303836331,33,4106.0
58430.0,57,8275.0,110.33333333333333,1.1916527580236291,25,3505.0,0.05593230393609742,25,3505.0
58435.0,55,8456.0,109.81818181818181,1.3168994186357648,22,3431.0,0.11474998570924928,22,3431.0
58440.0,62,8748.0,110.73417721518987,1.353625622461628,28,3558.0,0.04987859259193361,28,3558.0
58445.0,67,9060.0,113.25,1.2056212813045581,35,3719.0,0.033401224111968435,35,3719.0
58450.0,61,6608.0,81.58024691358025,1.2327915465938646,33,3329.0,0.049475050767771867,33,3329.0
58455.0,54,4656.0,56.78048780487805,2.4124690161210376,34,3161.0,0.08748772304334881,34,3161.0
58460.0,51,2953.0,36.45679012345679,2.0318054534481726,40,3906.0,0.03831033251762296,40,3906.0
58465.0,58,2015.0,25.833333333333332,1.1464248463307438,47,4129.0,0.009633032694874035,47,4129.0
58470.0,50,1497.0,19.441558441558442,1.4960738607710216,34,3782.0,0.028463301132085218,34,3782.0
58475.0,57,1414.0,17.24390243902439,1.790457280776142,33,3694.0,0.03258520628036464,33,3694.0
58480.0,57,1347.0,16.426829268292682,1.8794088992119211,35,4051.0,0.022910570473923104,35,4051.0
58485.0,66,1659.0,20.48148148148148,1.398662091892676,37,4318.0,0.045221740375012656,37,4318.0
58490.0,62,1629.0,20.884615384615383,1.102789214808884,34,4217.0,0.0361338631331095,34,4217.0
58495.0,63,1746.0,22.384615384615383,1.437400250426384,31,4078.0,0.044957344972128006,31,4078.0
58500.0,62,1837.0,23.857142857142858,1.5159105501850447,29,4094.0,0.0507660028096249,29,4094.0
58505.0,64,2107.0,27.363636363636363,1.0065273420342395,31,4282.0,0.0383367957461944,31,4282.0
58510.0,56,2056.0,27.05263157894737,1.5246923180266594,24,4058.0,0.13845336516625442,24,4058.0
58515.0,58,2294.0,29.41025641025641,1.2319422201232098,25,3975.0,0.1038237062586763,25,3975.0
58520.0,65,2602.0,32.525,1.1691993751713414,31,4033.0,0.0417369478204226,31,4033.0
58525.0,68,2926.0,37.51282051282051,0.8126020384779304,36,4205.0,0.029652696216705583,36,4205.0
58530.0,62,2625.0,32.407407407407405,1.6691648346314314,30,3789.0,0.04840857259695689,30,3789.0
58535.0,66,2946.0,36.370370370370374,2.266856976746765,33,3905.0,0.02097559947767083,33,3905.0
58540.0,67,3277.0,42.55844155844156,1.195179796272458,33,4070.0,0.0038951800386689056,33,4070.0
58545.0,70,3626.0,49.0,0.49593039939941647,36,4249.0,0.01857532850095154,36,4249.0
58550.0,61,3729.0,51.791666666666664,0.9949942643050347,27,4190.0,0.07377233513674267,27,4190.0
58555.0,57,3882.0,52.45945945945946,1.7767412824164475,23,4132.0,0.04698980118814077,23,4132.0
58560.0,54,4055.0,55.54794520547945,2.68008477929286,21,4024.0,0.07827528718931347,21,4024.0
58565.0,55,4300.0,59.72222222222222,1.6709120365324561,23,4176.0,0.0983645499826045,23,4176.0
58570.0,60,4584.0,63.666666666666664,1.2819806247719143,27,4300.0,0.09240247776343502,27,4300.0
58575.0,53,3755.0,52.88732394366197,1.0599716983637018,25,3573.0,0.08439381667150817,25,3573.0
58580.0,51,3055.0,40.733333333333334,1.8978235992292594,32,3319.0,0.05667341818504157,32,3319.0
58585.0,47,2455.0,32.30263157894737,2.549643161815181,35,4556.0,0.06905889487101619,35,4556.0
58590.0,47,2160.0,29.18918918918919,1.878930114519245,40,4743.0,0.015663125168203607,40,4743.0
58595.0,55,2288.0,30.91891891891892,1.286611068058185,40,4819.0,2.0960206881495333e-05,40,4819.0
58600.0,60,2571.0,33.38961038961039,1.399587397710583,40,5019.0,2.3044539079071344e-07,40,5019.0
58605.0,66,2888.0,36.55696202531646,1.0131432191338843,40,5219.0,0.0,40,5219.0
