step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,54,2499.0,19.677165354330707,5.76687477219756,7458.702611652916,58.729941824038704,15300.393999999998,120.4755433070866,52,3952.0,0.11301457744295669,52,3952.0
820.0,59,2777.0,24.14782608695652,4.988536495403938,6267.010384385678,54.495742472918934,15977.295,138.933,53,4091.0,0.09282697846832685,53,4091.0
825.0,65,3086.0,28.574074074074073,3.977470367473908,5713.045180362544,52.89856648483836,16663.998,154.29627777777776,56,4264.0,0.09925553039952491,56,4264.0
830.0,70,3412.0,32.80769230769231,3.431454648748183,5707.258312653824,54.87748377551751,16999.697,163.458625,59,4509.0,0.1115697705348657,59,4509.0
835.0,65,3688.0,36.51485148514851,3.3968440518722307,5874.80075078924,58.16634406722021,17682.446,175.07372277227722,58,4796.0,0.07637826418708565,58,4796.0
840.0,69,4018.0,39.3921568627451,3.1048844790844496,6067.569215338173,59.48597269939386,18371.403000000006,180.11179411764704,61,5094.0,0.06173610372423622,61,5094.0
845.0,70,4364.0,43.64,2.889329429866499,6359.0416734758655,63.59041673475866,18699.86200000001,186.99862000000002,62,5400.0,0.05855162347996011,62,5400.0
850.0,75,4730.0,47.3,2.4700262849160253,6727.712590564997,67.27712590565,19378.81200000001,193.78812000000002,65,5721.0,0.049861740771847955,65,5721.0
855.0,75,5000.0,49.504950495049506,2.3286003035997607,7114.424161165371,70.43984317985516,20071.997000000007,198.73264356435644,67,6053.0,0.0502833708135007,67,6053.0
860.0,72,5322.0,53.22,2.2472015370004237,7371.723904985865,73.7172390498587,19088.004000000008,190.88004,69,6393.0,0.057531722667759744,69,6393.0
865.0,76,4585.0,43.666666666666664,2.1372614497635376,7714.199108699147,73.46856293999188,19109.94400000001,181.9994666666667,70,5654.0,0.04756021050009922,70,5654.0
870.0,66,3585.0,34.80582524271845,2.945610541820577,8069.325037842246,78.34296153244901,18099.72500000001,175.7254854368932,59,4900.0,0.09711401818358852,59,4900.0
875.0,60,2859.0,27.228571428571428,3.4134247085354983,8444.781520361663,80.4264906701111,17756.44000000001,169.10895238095242,52,4375.0,0.10814448976726371,52,4375.0
880.0,70,3050.0,27.727272727272727,3.5267233695530336,8256.02822553664,75.05480205033311,18329.639000000006,166.6330818181818,61,4125.0,0.1174805765268901,61,4125.0
885.0,73,3400.0,30.90909090909091,2.5847299001847697,6961.553686963805,63.28685169967098,18176.989000000005,165.24535454545452,63,4429.0,0.08643670833215225,63,4429.0
890.0,70,2744.0,24.945454545454545,2.000975411318008,6532.378919499518,59.38526290454108,17415.504,158.32276363636362,60,4188.0,0.07076157029966401,60,4188.0
895.0,58,1574.0,13.452991452991453,3.1001636472127223,6391.826828800392,54.63099853675548,17777.535000000007,151.94474358974358,50,3608.0,0.09758650114968895,50,3608.0
900.0,49,1162.0,9.847457627118644,3.9102450940555,6723.392231715938,56.97790026877916,19205.557,162.75895762711866,43,3226.0,0.16356907451005187,43,3226.0
905.0,50,957.0,7.909090909090909,4.426694887662074,6896.1224441608865,56.99274747240404,19689.039,162.7193305785124,47,3134.0,0.14694730536653866,47,3134.0
910.0,53,1118.0,9.474576271186441,4.369007729008265,6357.47458740092,53.87690328305866,20692.811,175.3628050847458,51,3228.0,0.11451338334035153,51,3228.0
915.0,57,1392.0,12.654545454545454,4.175162325961612,5921.947138815104,53.83588308013732,20280.563000000002,184.36875454545452,54,3313.0,0.12705669591378013,54,3313.0
920.0,61,1676.0,15.81132075471698,2.9620192376567207,5611.447382854789,52.93818285712067,20149.503000000008,190.08965094339624,56,3461.0,0.079801990942277,56,3461.0
925.0,65,1952.0,17.27433628318584,3.047206200962015,5812.900615663321,51.44159836870199,21187.922000000006,187.50373451327434,61,3752.0,0.05287302978388158,61,3752.0
930.0,63,2249.0,20.080357142857142,3.577462238477345,6035.946228495339,53.89237704013697,21270.956000000006,189.91924999999998,61,3842.0,0.08967050799625709,61,3842.0
935.0,67,2565.0,23.10810810810811,3.0425323663148047,5943.541170428844,53.54541594980941,21116.107000000007,190.23519819819816,67,4159.0,0.051997249876382545,67,4159.0
940.0,76,2922.0,26.089285714285715,2.3642638176418544,5997.889565419639,53.552585405532504,20146.665000000005,179.8809375,74,4516.0,0.03659817639618026,74,4516.0
945.0,73,3228.0,28.31578947368421,2.4983764446367114,5931.896818974167,52.03418262258042,19987.595000000005,175.32978070175437,72,4644.0,0.07395545145335755,72,4644.0
950.0,74,3582.0,31.42105263157895,2.901287951369558,6245.426709561063,54.784444820711094,20039.471000000005,175.78483333333332,74,4897.0,0.07799024937808784,74,4897.0
955.0,82,3965.0,32.768595041322314,2.351476965614305,6716.260963057913,55.50628895089187,20641.090000000007,170.58752066115701,81,5281.0,0.04745892641759336,81,5281.0
960.0,91,4394.0,36.01639344262295,1.9816211993356734,6874.650622858914,56.3495952693354,20014.363000000005,164.0521557377049,90,5710.0,0.0450627998763303,90,5710.0
965.0,59,2516.0,20.793388429752067,3.152235895253347,7117.830611409613,58.82504637528607,19275.015000000007,159.29764462809916,59,4722.0,0.07375287365396375,59,4722.0
970.0,57,2448.0,19.275590551181104,5.434877484777195,7523.950025324597,59.24370098680786,19874.770000000004,156.4942519685039,56,4276.0,0.12961908831457425,56,4276.0
975.0,57,2648.0,20.527131782945737,5.889978764488002,7778.567079940982,60.298969611945616,20463.533000000003,158.63203875968992,54,4194.0,0.11230891455201485,54,4194.0
980.0,64,2950.0,25.0,5.091259746429443,6518.291095251121,55.239755044501024,21277.609000000004,180.318720338983,57,4350.0,0.09271379326235325,57,4350.0
985.0,66,3269.0,31.432692307692307,3.732832776711805,5867.483174926063,56.41810745121216,22092.383,212.42675961538464,57,4548.0,0.09168218823987269,57,4548.0
990.0,71,3604.0,34.65384615384615,3.3127626798000924,6066.327610099448,58.33007317403318,22500.983000000007,216.35560576923078,60,4813.0,0.09012684006350709,60,4813.0
995.0,72,3922.0,37.352380952380955,2.7605426765426992,6286.896911694909,59.875208682808676,23318.15300000001,222.0776476190476,63,5116.0,0.04709370598180861,63,5116.0
1000.0,74,4281.0,41.56310679611651,2.8406514272281735,6506.944107309967,63.17421463407736,24139.87700000001,234.36773786407767,64,5433.0,0.04890196101394156,64,5433.0
1005.0,75,4653.0,45.61764705882353,2.424509587330257,6863.570726366162,67.28990908202121,24535.657000000007,240.5456568627451,65,5758.0,0.060320125634270666,65,5758.0
1010.0,74,4898.0,47.09615384615385,2.4101728384244177,7254.454759526109,69.7543726877511,25357.125000000007,243.8185096153846,68,6094.0,0.039600691215096184,68,6094.0
1015.0,73,5248.0,51.450980392156865,2.3639699914526613,7515.952809535538,73.68581185819157,24184.034000000007,237.09837254901962,68,6434.0,0.055260010591815685,68,6434.0
1020.0,80,5631.0,55.205882352941174,1.830371731472342,7872.864351411077,77.18494462167725,23376.549000000003,229.18185294117646,72,6783.0,0.05931497743826812,72,6783.0
1025.0,75,4911.0,49.11,1.809215393260737,8217.986182728948,82.1798618272895,21751.52300000001,217.51523,67,6049.0,0.05219650217245753,67,6049.0
1030.0,66,3920.0,38.81188118811881,2.578058728521861,8622.653207583568,85.37280403548088,21341.65000000001,211.30346534653467,59,5299.0,0.08806607683117655,59,5299.0
1035.0,64,3195.0,31.323529411764707,3.228667560303782,9005.820897848738,88.29236174361507,21341.69200000001,209.23227450980391,57,4523.0,0.09906147962433437,57,4523.0
1040.0,66,3391.0,31.110091743119266,3.5023339835502814,8823.734153912577,80.95168948543652,22358.442000000014,205.12332110091742,58,4279.0,0.11773471092890209,58,4279.0
1045.0,75,3742.0,33.711711711711715,2.85596502674952,7797.95651728108,70.25186051604578,22832.27000000001,205.69612612612613,65,4586.0,0.10370815347557928,65,4586.0
1050.0,71,3017.0,26.9375,2.0858031337717096,6951.104221096849,62.06343054550758,22007.17000000001,196.4925892857143,61,4304.0,0.0739324576572095,61,4304.0
1055.0,57,1734.0,14.820512820512821,3.2376251830772826,6659.655454108445,56.92013208639696,21301.13900000001,182.06101709401707,49,3666.0,0.10335851108174969,49,3666.0
1060.0,55,1284.0,10.611570247933884,4.142948398263772,7011.303602969848,57.944657875783854,23588.50300000001,194.94630578512397,45,3243.0,0.16947151325008947,45,3243.0
1065.0,47,872.0,7.3277310924369745,4.215820560878085,6959.538707299295,58.48351854873355,24166.462000000007,203.07951260504203,46,3192.0,0.1435813996312303,46,3192.0
1070.0,53,1126.0,9.623931623931623,4.070738703246903,6581.485319331026,56.252011276333555,25375.632000000005,216.88574358974358,52,3390.0,0.10984282916990665,52,3390.0
1075.0,57,1400.0,12.727272727272727,3.503791462326737,6144.546907282221,55.859517338929265,24700.193000000007,224.5472090909091,54,3498.0,0.09331345124164357,54,3498.0
1080.0,59,1671.0,15.616822429906541,3.415211471731972,6063.433390381213,56.667601779263656,25733.467000000004,240.49969158878503,59,3598.0,0.07763824226762041,59,3598.0
1085.0,61,1961.0,17.353982300884955,3.559792177215437,6269.292437913697,55.48046405233358,26726.018000000004,236.51343362831855,59,3651.0,0.0837980306848131,59,3651.0
1090.0,62,2261.0,20.1875,3.4626232663727388,6078.419486913217,54.27160256172515,26306.648,234.88078571428574,60,3619.0,0.10523258207073016,60,3619.0
1095.0,66,2575.0,23.40909090909091,3.0404110043602306,5938.704927315524,53.98822661195931,25674.463000000003,233.40420909090906,65,3934.0,0.06501688513854452,65,3934.0
1100.0,76,2938.0,26.0,2.809785841973557,6033.63158713641,53.39496979766735,24938.925000000003,220.6984513274336,75,4297.0,0.05606148987694211,75,4297.0
1105.0,74,3269.0,28.67543859649123,2.6665350044893033,6083.195903542041,53.3613675749302,24486.583,214.79458771929822,73,4469.0,0.05987407323374441,73,4469.0
1110.0,78,3631.0,31.034188034188034,2.6562863451538243,6049.048894597915,51.701272603400994,24458.287999999997,209.0451965811966,76,4827.0,0.06096587610809312,76,4827.0
1115.0,85,4023.0,33.247933884297524,2.63566089065993,6379.048794876098,52.719411527901634,24521.53,202.65727272727273,83,5219.0,0.06021142077892685,83,5219.0
1120.0,89,4442.0,37.016666666666666,2.0869404805480465,6534.148912801851,54.45124094001544,23417.609000000004,195.14674166666666,87,5638.0,0.044261701077742154,87,5638.0
1125.0,59,2555.0,20.772357723577237,2.96284466096516,6936.914162192731,56.397676115388045,22690.855000000003,184.47849593495934,58,4644.0,0.08230120592706867,58,4644.0
1130.0,53,2476.0,19.808,5.266964293877458,7332.998478594706,58.663987828757634,23410.921000000006,187.287368,52,4175.0,0.12447669939305593,52,4175.0
1135.0,55,2611.0,20.559055118110237,5.945980433303627,7470.777640623489,58.82502079231094,24125.142000000003,189.96174803149606,53,4076.0,0.104401841991672,53,4076.0
1140.0,61,2905.0,24.82905982905983,4.876421090649807,6186.70833297397,52.877848999777505,25105.761,214.57915384615384,56,4212.0,0.1196398898032903,56,4212.0
1145.0,67,3220.0,30.37735849056604,4.045399543755791,5761.00798827464,54.34913196485512,26071.699,245.9594245283019,57,4390.0,0.11593439033969359,57,4390.0
1150.0,70,3552.0,33.82857142857143,3.25232433206978,5889.838751580143,56.09370239600138,26559.103000000003,252.94383809523814,59,4640.0,0.06662699175825969,59,4640.0
1155.0,69,3876.0,37.26923076923077,2.8478392432367454,6044.050768078537,58.11587276998592,27531.816,264.72900000000004,61,4942.0,0.052451685815607045,61,4942.0
1160.0,72,4231.0,40.2952380952381,2.8046373835612943,6288.279100181065,59.88837238267678,28513.454,271.55670476190477,62,5252.0,0.07883262415427016,62,5252.0
1165.0,68,4461.0,43.310679611650485,3.057912947952716,6611.16242821552,64.18604299238369,28988.651,281.443213592233,64,5567.0,0.07711236068337644,64,5567.0
1170.0,70,4804.0,47.56435643564357,2.709036387485586,6832.791110012219,67.65139712883385,28061.136,277.8330297029703,67,5895.0,0.036148569130354094,67,5895.0
1175.0,74,5155.0,51.039603960396036,2.635996638683417,7197.369698342977,71.26108612220771,29038.002999999997,287.5049801980198,69,6231.0,0.05496897551332414,69,6231.0
1180.0,75,5519.0,53.06730769230769,2.219491595969745,7555.715588128448,72.651111424312,28570.384,274.71523076923074,71,6580.0,0.04289317148849763,71,6580.0
1185.0,70,4789.0,46.04807692307692,2.477188084628374,7915.751692513038,76.1129970433946,28590.147999999994,274.90526923076925,67,5850.0,0.06497020260873444,67,5850.0
1190.0,64,3784.0,36.38461538461539,3.004017045613954,8280.342531903194,79.61867819137689,27630.766999999993,265.68045192307693,59,5099.0,0.09138680353530387,59,5099.0
1195.0,63,3065.0,28.64485981308411,3.5741875468678086,8675.802039456328,81.08226205099376,27634.839999999997,258.2695327102804,56,4453.0,0.09193866768471119,56,4453.0
1200.0,68,3260.0,29.636363636363637,3.9258016452842357,8486.385128611551,77.14895571465048,28255.370999999992,256.8670090909091,60,4209.0,0.13122547115941113,60,4209.0
1205.0,77,3617.0,32.294642857142854,2.7227605708331604,7194.8720410748665,64.23992893816845,27495.370999999996,245.4943839285714,66,4519.0,0.09511499574424935,66,4519.0
1210.0,79,2938.0,25.547826086956523,1.9467799185227779,6788.231133061678,59.02809680923197,27392.577999999994,238.19633043478262,65,4260.0,0.06267020588374786,65,4260.0
1215.0,59,1644.0,13.815126050420169,2.9953665981183257,6523.820615368265,54.82202197788458,26457.170999999995,222.32916806722687,48,3633.0,0.10593534722778251,48,3633.0
1220.0,47,1044.0,8.62809917355372,3.894536344063642,6852.873611135941,56.63531910029703,27504.117999999995,227.3067603305785,39,3201.0,0.15005922505093117,39,3201.0
1225.0,52,826.0,6.883333333333334,4.06999155765776,6565.40655052545,54.71172125437873,28834.254999999997,240.28545833333334,48,3005.0,0.1598504405795446,48,3005.0
1230.0,57,1084.0,9.186440677966102,4.021998794608847,6345.441417147809,53.77492726396451,29688.420000000002,251.59677966101697,51,3132.0,0.12493759421541076,51,3132.0
1235.0,54,1336.0,11.928571428571429,3.945688558771787,5969.866118863648,53.30237606128258,30059.374,268.3872678571429,53,3274.0,0.1028706616804869,53,3274.0
1240.0,64,1615.0,14.043478260869565,3.3605830943522093,5913.639218687354,51.4229497277161,31224.051000000003,271.5134869565218,59,3410.0,0.07851221012810485,59,3410.0
1245.0,62,1897.0,17.09009009009009,3.3782372154882276,5729.4008922912335,51.616224254876,30590.059000000005,275.5861171171171,59,3516.0,0.0895501853689351,59,3516.0
1250.0,61,2190.0,19.553571428571427,3.53120901703497,5958.390995585206,53.19991960343935,31298.233000000004,279.4485089285714,61,3741.0,0.08967345359478598,61,3741.0
1255.0,70,2513.0,22.238938053097346,2.918097113511112,5902.244513580278,52.232252332568834,30761.943000000003,272.2295840707965,68,4064.0,0.06121311840735301,68,4064.0
1260.0,74,2868.0,25.38053097345133,2.8129640521298525,6125.054604733255,54.20402305073676,30326.793000000005,268.37869911504424,74,4419.0,0.050759874276028794,74,4419.0
1265.0,72,3166.0,28.01769911504425,2.442668797646937,6007.246713575026,53.16147534137189,29449.378,260.6139646017699,72,4545.0,0.0528781492426393,72,4545.0
1270.0,74,3507.0,30.495652173913044,2.759854333308086,6179.837963278192,53.73772141981035,29066.007999999998,252.74789565217392,73,4710.0,0.07682708143435431,73,4710.0
1275.0,79,3875.0,32.563025210084035,2.866395737760224,6627.990476801863,55.69739896472155,29075.489,244.33184033613446,77,5075.0,0.06532785985789565,77,5075.0
1280.0,85,4277.0,35.641666666666666,2.3314073010613794,6726.02074958602,56.050172913216834,28419.138,236.82615,84,5483.0,0.053474050783557166,84,5483.0
1285.0,57,2429.0,19.90983606557377,3.2178214202569793,6861.782532024547,56.24411911495528,27948.108999999997,229.08286065573773,55,4500.0,0.08865747053601322,55,4500.0
1290.0,53,2323.0,18.733870967741936,5.301621197055175,7224.272607685806,58.26026296520809,27996.703999999998,225.77987096774197,52,4051.0,0.1311921578577308,52,4051.0
1295.0,53,2504.0,20.193548387096776,5.7738863641150235,7150.397916232082,57.66449932445227,28822.240999999998,232.43742741935486,51,3952.0,0.09851659415807289,51,3952.0
1300.0,60,2795.0,23.6864406779661,5.002487110298726,6156.680374891993,52.17525741433892,29928.171000000002,253.62856779661016,54,4094.0,0.1201778373658785,54,4094.0
1305.0,66,3089.0,28.60185185185185,4.08540290060124,5713.17397575477,52.89975903476641,30485.011000000002,282.2686203703704,58,4278.0,0.12849444600278284,58,4278.0
1310.0,66,3405.0,33.38235294117647,3.2902083018798898,5775.642518378706,56.62394625861477,30490.684,298.9282745098039,57,4530.0,0.0651836179073764,57,4530.0
1315.0,67,3696.0,35.883495145631066,3.1165016952132714,5944.347593045951,57.712112553844186,31601.137,306.80715533980583,62,4832.0,0.06188883803243868,62,4832.0
1320.0,70,4031.0,40.31,3.032025541322872,6162.980857500724,61.62980857500724,32708.970999999998,327.08971,62,5138.0,0.06003613886723356,62,5138.0
1325.0,71,4383.0,44.27272727272727,2.943699540886623,6457.040384524081,65.22263014670787,33263.61,335.9960606060606,64,5455.0,0.049826871776017155,64,5455.0
1330.0,69,4679.0,47.744897959183675,2.727041095777232,6808.71325298116,69.47666584674654,34363.957,350.6526224489795,65,5780.0,0.046689291746464884,65,5780.0
1335.0,72,5024.0,49.742574257425744,2.1563701494420573,7132.357436086121,70.61740035728835,34386.751,340.4628811881188,68,6114.0,0.05215877433372824,68,6114.0
1340.0,80,5396.0,53.96,1.9560591182888385,7463.531885905936,74.63531885905934,32752.273999999998,327.52274000000006,73,6461.0,0.05890108534791037,73,6461.0
1345.0,74,4675.0,47.22222222222222,1.8102413095384398,7845.955078684717,79.25207150186581,31647.790999999994,319.67465656565656,66,5723.0,0.057781872079616894,66,5723.0
1350.0,67,3696.0,36.23529411764706,2.6142756921748656,8255.98906792142,80.94106929334728,31093.990999999995,304.8430490196078,60,4980.0,0.08068878639695802,60,4980.0
1355.0,68,2987.0,28.721153846153847,3.0429500922074513,8633.199683997733,83.01153542305512,31315.290999999994,301.10856730769234,60,4605.0,0.10300290173824507,60,4605.0
1360.0,66,3181.0,29.453703703703702,3.2721802190566422,8456.112016499947,78.29733348611062,31743.540999999987,293.9216759259259,58,4361.0,0.12060313375388992,58,4361.0
1365.0,76,3534.0,32.42201834862385,2.3711194587528794,7742.741412216769,71.03432488272269,31862.38599999999,292.31546788990823,67,4671.0,0.08095996398552936,67,4671.0
1370.0,74,2920.0,25.391304347826086,1.820637160792649,7064.822428356047,61.43323850744389,31079.596999999994,270.25736521739134,63,4456.0,0.06351032736806675,63,4456.0
1375.0,58,1717.0,14.428571428571429,3.20094251722294,6777.55726691332,56.954262747170766,30722.37199999999,258.1711932773109,51,3890.0,0.1179257273273471,51,3890.0
1380.0,52,1178.0,9.655737704918034,3.9150462914933852,7171.077000122489,58.77931967313511,33057.26299999999,270.9611721311475,44,3494.0,0.14641559935296988,44,3494.0
1385.0,57,974.0,8.049586776859504,3.683345009670826,6959.635480254853,57.51764859714755,33052.16999999999,273.1584297520661,49,3309.0,0.12496321331040315,49,3309.0
