step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55615.0,63,3912.0,48.2962962962963,1.5293236866244673,8773.804975551979,108.31857994508616,1556371.2280000004,19214.459604938274,31,4678.0,0.05196657376986783,31,4678.0
55620.0,68,4245.0,54.42307692307692,0.8291295207059776,8638.65230528662,110.75195263187979,1456811.3320000004,18677.068358974357,36,4851.0,0.03931214559577837,36,4851.0
55625.0,62,3865.0,47.71604938271605,1.5697892204884998,8684.777406746143,107.21947415735981,1423754.6730000002,17577.218185185186,28,4373.0,0.07103896327861267,28,4373.0
55630.0,64,4177.0,50.9390243902439,2.5411964149682515,9024.629031432934,110.05645160284068,1457049.5270000002,17768.89667073171,32,4463.0,0.09561768927187277,32,4463.0
55635.0,66,4500.0,55.55555555555556,1.7676050447509504,9002.133071809438,111.13744533098074,1523630.2690000003,18810.250234567902,34,4628.0,0.018035832752560654,34,4628.0
55640.0,69,4836.0,62.8051948051948,0.8815049656572916,9005.479610175547,116.95428065163053,1590213.9370000002,20652.129051948054,36,4804.0,0.021976050339867773,36,4804.0
55645.0,74,5194.0,70.1891891891892,0.00010413965388662062,9273.255230889785,125.31425987688904,1590213.4160000004,21489.370486486485,40,4996.0,2.6929099467542747e-06,40,4996.0
55650.0,73,5559.0,73.14473684210526,0.2888716930557214,9645.673035086063,126.91675046165875,1590215.2240000002,20923.884526315793,39,5191.0,0.014994972238155404,39,5191.0
55655.0,73,5924.0,77.94736842105263,0.3863340682431415,10014.044394519147,131.76374203314668,1590215.2240000002,20923.884526315793,39,5386.0,0.009570414596024727,39,5386.0
55660.0,76,6296.0,82.84210526315789,0.0007598537580020487,10390.850262187552,136.72171397615202,1590215.2240000002,20923.884526315793,41,5585.0,9.773933956660981e-05,41,5585.0
55665.0,70,5988.0,78.78947368421052,0.20075791016004468,10769.027459433488,141.697729729388,1590215.2240000002,20923.884526315793,35,5074.0,0.010882704176436884,35,5074.0
55670.0,61,5316.0,69.94736842105263,1.1677234871574222,11122.805944129215,146.35270979117385,1590215.2240000002,20923.884526315793,27,4037.0,0.04007226772617406,27,4037.0
55675.0,57,4967.0,63.67948717948718,1.7468798622689048,11463.40740951572,146.96676166045796,1590215.6040000005,20387.37953846154,27,3772.0,0.060398132211460606,27,3772.0
55680.0,57,4927.0,64.82894736842105,1.9773864973089805,11438.585413451234,150.50770280856887,1619292.3700000003,21306.47855263158,29,4232.0,0.03983922688774644,29,4232.0
55685.0,57,4813.0,62.506493506493506,1.543853215360783,11526.560826357687,149.6955951475024,1648363.374,21407.316545454545,29,3877.0,0.009693300058654254,29,3877.0
55690.0,48,3646.0,48.61333333333334,2.003629937573003,9949.107827058648,132.65477102744865,1591300.3740000005,21217.338320000003,26,4030.0,0.12398552153772867,26,4030.0
55695.0,45,2756.0,36.74666666666667,2.1421850894194825,9910.699540512425,132.14266054016565,1591433.3740000005,21219.111653333333,28,4168.0,0.009385026250698628,28,4168.0
55700.0,42,1987.0,26.493333333333332,2.581714021640702,10034.237512950402,133.78983350600535,1573267.672,20976.902293333333,29,4182.0,0.025994242691753502,29,4182.0
55705.0,39,1815.0,25.56338028169014,3.2477708637586,9550.596484628182,134.5154434454674,1537202.516,21650.73966197183,29,3943.0,0.04745259890038276,29,3943.0
55710.0,38,2002.0,29.880597014925375,3.0395997393615874,8764.041577492859,130.80659070884866,1464869.2910000004,21863.72076119403,30,4608.0,0.07189860466240508,30,4608.0
55715.0,42,2201.0,33.86153846153846,1.7360613854248237,8300.045066150875,127.6930010177058,1447079.8950000003,22262.767615384615,34,4497.0,0.0003145376341292369,34,4497.0
55720.0,40,2386.0,36.707692307692305,1.973624665442818,7824.768112031535,120.38104787740822,1447505.4000000001,22269.313846153844,31,4506.0,0.03554111548135196,31,4506.0
55725.0,40,2581.0,36.871428571428574,2.855270432705162,7958.093500438138,113.68705000625914,1484009.4290000002,21200.134700000002,31,4422.0,0.02460706890170229,31,4422.0
55730.0,40,2777.0,38.56944444444444,3.2702502804179705,7871.618017751992,109.32802802433322,1502285.2080000003,20865.072333333334,32,4831.0,0.04868508932148311,32,4831.0
55735.0,45,2985.0,43.26086956521739,2.2248077740919805,7202.028045110833,104.37721804508456,1448092.4770000002,20986.847492753626,35,4999.0,0.0470049226528146,35,4999.0
55740.0,41,2087.0,31.149253731343283,1.8640523579488248,7027.881178921102,104.89374893912094,1411894.573,21073.053328358208,29,4273.0,0.042025681277895736,29,4273.0
55745.0,45,1831.0,25.430555555555557,1.9485495200621854,7314.518999841406,101.59054166446397,1466387.2960000003,20366.490222222223,26,4313.0,0.03071327663736972,26,4313.0
55750.0,51,1512.0,20.43243243243243,1.708484875671078,7362.531667443106,99.49367118166359,1469406.3260000001,19856.84224324324,26,4441.0,0.08031057683011779,26,4441.0
55755.0,57,1665.0,22.80821917808219,1.1036798060386241,7195.68028957967,98.57096287095436,1421202.7929999998,19468.531410958905,30,4690.0,0.01317381901468294,30,4690.0
55760.0,59,1902.0,25.36,1.1186299442970673,7437.651502405947,99.16868669874594,1490925.837,19879.01116,30,4468.0,0.05934823510408098,30,4468.0
55765.0,62,2166.0,28.5,1.29924773055679,7753.316759217062,102.01732577917184,1524325.521,20056.91475,29,4245.0,0.03680674955155451,29,4245.0
55770.0,58,2431.0,32.413333333333334,1.7036086134901207,7797.865253857577,103.97153671810104,1491146.281,19881.950413333332,25,4248.0,0.09390958081074453,25,4248.0
55775.0,63,2719.0,35.776315789473685,1.109473065064868,7549.291244432121,99.33277953200158,1458199.9980000001,19186.84207894737,28,4386.0,0.05287191676531767,28,4386.0
55780.0,63,3022.0,40.83783783783784,0.7456115131307154,7449.892581794503,100.67422407830412,1391729.4289999998,18807.154445945947,31,4406.0,0.03561645858426548,31,4406.0
55785.0,62,3305.0,44.06666666666667,1.074744840569501,7627.893998851158,101.70525331801545,1425262.8330000003,19003.50444,30,4421.0,0.10950554632512847,30,4421.0
55790.0,62,3599.0,46.74025974025974,1.4508064664518874,7968.497412183582,103.48697937900758,1492079.5550000002,19377.656558441562,29,4180.0,0.0679205934195085,29,4180.0
55795.0,62,3905.0,50.714285714285715,1.4882619599850606,8136.506713579832,105.66891835817965,1492197.48,19379.18805194805,30,4326.0,0.07011971467220816,30,4326.0
55800.0,64,4222.0,55.55263157894737,0.8859271636505633,8151.278314197764,107.25366202891797,1459013.1820000003,19197.541868421056,32,4483.0,0.06451198328793008,32,4483.0
55805.0,60,3744.0,46.22222222222222,1.5746133076493571,8185.465894690112,101.05513450234706,1425829.727,17602.83613580247,26,3924.0,0.07970756356018224,26,3924.0
55810.0,60,4035.0,49.207317073170735,2.686966466062174,8518.368728769832,103.8825454728028,1459236.447,17795.566426829268,28,3976.0,0.1318449439987507,28,3976.0
55815.0,65,4348.0,53.02439024390244,1.836501090630713,8583.373063141593,104.67528125782435,1526037.8610000003,18610.21781707317,33,4129.0,0.040943663132494326,33,4129.0
55820.0,71,4691.0,60.922077922077925,0.8320383456165146,8446.450190685733,109.69415832059396,1592834.546,20686.162935064935,38,4312.0,0.023209532643140622,38,4312.0
55825.0,72,5046.0,67.28,0.39484214386494004,8696.865003635563,115.95820004847417,1592834.4980000001,21237.793306666666,38,4502.0,0.006762084116545577,38,4502.0
55830.0,73,5411.0,72.14666666666666,0.15818921235141653,9055.158933825734,120.73545245100976,1592835.69,21237.8092,39,4697.0,0.0,39,4697.0
55835.0,73,5776.0,77.01333333333334,0.26584145625950917,9423.011744174988,125.64015658899982,1592835.69,21237.8092,39,4892.0,0.0,39,4892.0
55840.0,74,6143.0,81.90666666666667,0.04260299136020487,9794.257323330186,130.5900976444025,1592835.69,21237.8092,39,5087.0,0.005904633547801622,39,5087.0
55845.0,69,5826.0,75.66233766233766,0.31901367462402497,10170.865956745114,132.08916826941706,1592838.69,20686.216753246754,34,4570.0,0.007142502346890226,34,4570.0
55850.0,60,5149.0,66.87012987012987,1.3694925011291068,10524.92487189221,136.6873359986001,1592838.69,20686.216753246754,26,3526.0,0.061521408259883774,26,3526.0
55855.0,58,4809.0,60.87341772151899,1.8062868614762109,10866.656739445603,137.55261695500758,1592839.074,20162.51992405063,27,3249.0,0.0675464571826177,27,3249.0
55860.0,58,4775.0,61.217948717948715,1.9026643045740832,10964.90555576151,140.5757122533527,1622016.5980000002,20795.08458974359,30,3707.0,0.02276942250076392,30,3707.0
55865.0,59,4798.0,61.51282051282051,1.4827878775063192,10982.42682771043,140.8003439450055,1680320.454,21542.56992307692,30,3608.0,0.008864230607381798,30,3608.0
55870.0,54,3775.0,50.333333333333336,1.5959693737729974,9713.36788894943,129.51157185265902,1622899.8340000003,21638.664453333335,30,3902.0,0.08855939618633142,30,3902.0
55875.0,53,3142.0,42.45945945945946,1.7979298874781755,9338.552635464737,126.19665723600994,1594051.8340000003,21541.240999999998,32,4051.0,0.0006230335469246844,32,4051.0
55880.0,46,2349.0,31.743243243243242,2.045422688428527,9457.715284642261,127.80696330597644,1575830.338,21295.00456756757,31,4078.0,0.022175907516819606,31,4078.0
55885.0,40,1931.0,26.45205479452055,3.2776382503897965,9445.388846816144,129.3888883125499,1557701.0549999997,21338.370616438355,30,4100.0,0.06893457022497369,30,4100.0
55890.0,41,2125.0,29.929577464788732,2.7872023162777224,8978.027324681416,126.45108908001994,1521536.716,21430.094591549292,33,4646.0,0.06592130450807861,33,4646.0
55895.0,47,2334.0,33.82608695652174,1.642490781925712,8194.567968680578,118.76185461855907,1503833.734,21794.691797101448,37,4417.0,0.0003836695175491766,37,4417.0
55900.0,44,2530.0,37.205882352941174,2.093679231758811,8073.858187250008,118.73320863602954,1485829.294,21850.43079411765,34,4582.0,0.038422284789447265,34,4582.0
55905.0,42,2738.0,38.563380281690144,2.7987251312848875,8083.464872300478,113.85161791972503,1504307.652,21187.431718309857,34,4506.0,0.04552150901049833,34,4506.0
55910.0,43,2948.0,40.38356164383562,3.029658714635059,7866.434495532073,107.75937665112428,1541028.4749999999,21109.979109589043,34,4930.0,0.02095524944064278,34,4930.0
55915.0,48,3176.0,45.371428571428574,2.2459701148910534,7360.383612357263,105.14833731938947,1486586.6239999998,21236.951771428572,40,5118.0,0.037041396312271706,40,5118.0
55920.0,44,2147.0,31.573529411764707,1.6269336775848708,6976.19963858517,102.59117115566428,1450233.149,21326.95807352941,31,4397.0,0.03261385312539231,31,4397.0
55925.0,46,1899.0,25.32,2.277153417958885,7277.828452863168,97.03771270484226,1504956.747,20066.089959999998,28,4299.0,0.032873880901528756,28,4299.0
55930.0,45,1554.0,19.923076923076923,2.2071479958375915,7304.727137814767,93.65034792070216,1508080.565,19334.36621794872,27,4434.0,0.07489840205020595,27,4434.0
55935.0,53,1690.0,21.666666666666668,1.4772243076596547,7182.53214846746,92.08374549317256,1496048.565,19180.109807692308,31,4796.0,0.027434427130296212,31,4796.0
55940.0,63,1930.0,24.743589743589745,0.8541824689953412,7307.935865430597,93.69148545423843,1514347.588,19414.71266666667,35,4827.0,0.02201142119497947,35,4827.0
55945.0,65,2194.0,28.128205128205128,0.9542452982676792,7587.429637218332,97.2747389386966,1566065.49,20077.762692307697,34,4725.0,0.052228170604768906,34,4725.0
55950.0,64,2481.0,31.807692307692307,1.4366410563261296,7942.968621018833,101.83293103870298,1566065.49,20077.762692307697,30,4628.0,0.05095517852513405,30,4628.0
55955.0,65,2772.0,36.0,0.982634073742213,7634.866586285316,99.1541115101989,1465968.123,19038.547051948055,31,4783.0,0.052494518435896975,31,4783.0
55960.0,64,3082.0,39.51282051282051,0.8572193600080938,7807.524934444842,100.09647351852361,1466097.7270000002,18796.124705128204,31,4811.0,0.030329122285730106,31,4811.0
55965.0,63,3381.0,43.90909090909091,0.9378578911363348,7852.707006716351,101.98320787943314,1432797.855,18607.76435064935,31,4835.0,0.08359285930814643,31,4835.0
55970.0,63,3689.0,46.69620253164557,1.5504945799423187,8204.365958829321,103.85273365606736,1499842.6479999998,18985.34997468354,31,4609.0,0.10147615677129529,31,4609.0
55975.0,66,4011.0,50.77215189873418,0.9342935079101551,8229.150054139493,104.16645638151255,1500066.919,18988.188848101265,33,4771.0,0.055932886402269594,33,4771.0
55980.0,70,4354.0,54.425,0.775150533210881,8601.432205890325,107.51790257362902,1533585.379,19169.817237499996,38,4954.0,0.039524733909514775,38,4954.0
55985.0,63,3818.0,46.0,1.4676883139002268,8500.835980495382,102.41971060837805,1500411.3329999999,18077.244975903614,30,4358.0,0.06415181123516782,30,4358.0
55990.0,67,4140.0,49.285714285714285,2.2648299065740103,8851.908533617963,105.37986349545194,1533927.0169999998,18261.035916666668,35,4420.0,0.07506380746841866,35,4420.0
55995.0,67,4475.0,53.273809523809526,1.8424509990450366,8921.360604565125,106.20667386387049,1600962.2289999998,19059.074154761904,35,4595.0,0.04031909192403203,35,4595.0
56000.0,72,4824.0,60.3,0.867367785008511,8773.568592790776,109.66960740988466,1667983.7689999999,20849.797112499997,39,4784.0,0.015340920522302006,39,4784.0
56005.0,75,5189.0,65.68354430379746,0.38474303807730453,8984.300192232338,113.72531888901692,1667983.0969999998,21113.710088607593,41,4986.0,0.015884683163026807,41,4986.0
56010.0,75,5564.0,69.55,0.633018867965954,9362.296855090879,117.02871068863594,1667984.913,20849.8114125,41,5191.0,0.04420500827238622,41,5191.0
56015.0,76,5942.0,74.275,0.5425091128455234,9744.435078753268,121.8054384844158,1667984.913,20849.8114125,42,5399.0,0.010318143963263677,42,5399.0
56020.0,78,6328.0,79.1,0.18920852444243963,10136.116074473646,126.70145093092053,1667984.913,20849.8114125,43,5612.0,0.0001943775277496552,43,5612.0
56025.0,72,6027.0,76.29113924050633,0.2626800672333406,10524.216952794231,133.21793611131937,1667984.913,21113.733075949367,37,5114.0,0.008125443932095909,37,5114.0
56030.0,63,5363.0,67.88607594936708,1.3921106648247834,10890.40133995435,137.8531815184095,1667984.913,21113.733075949367,29,4088.0,0.04760876509319993,29,4088.0
56035.0,59,4868.0,60.85,1.8125684927206502,11096.231834316284,138.70289792895352,1667984.8229999999,20849.8102875,29,3832.0,0.06378947400018461,29,3832.0
56040.0,60,5001.0,61.74074074074074,2.0760331660032594,11305.242158965784,139.57089085142943,1697262.3069999998,20953.855641975308,32,4303.0,0.03585049141492593,32,4303.0
56045.0,59,4900.0,62.0253164556962,1.630983880553416,10832.25528214147,137.11715547014518,1697559.9209999999,21488.100265822784,31,4107.0,0.054466101492144675,31,4107.0
56050.0,54,3759.0,48.81818181818182,1.6815455875922096,9744.826032609284,126.55618224167904,1669080.2989999999,21676.367519480522,31,4114.0,0.08674176615800172,31,4114.0
56055.0,51,3030.0,39.35064935064935,2.1014442753048694,9719.421430439128,126.2262523433653,1669213.2989999999,21678.094792207794,32,4267.0,0.02001905240743299,32,4267.0
56060.0,42,2183.0,28.723684210526315,2.5175241736434337,9547.973877086395,125.63123522482098,1632767.8429999999,21483.78740789474,31,4160.0,0.04362781101424938,31,4160.0
56065.0,41,2030.0,27.43243243243243,3.548950145719592,9395.754595694585,126.96965669857545,1614630.1879999998,21819.326864864866,31,4063.0,0.04784204811455185,31,4063.0
56070.0,43,2232.0,32.34782608695652,2.6162346388639057,8324.759587544037,120.64868967455125,1523638.332,22081.714956521737,35,4586.0,0.02308980026131502,35,4586.0
56075.0,47,2447.0,35.98529411764706,1.900896028495391,7984.5813785131295,117.420314389899,1523911.025,22410.456250000003,38,4627.0,0.00010879184000697588,38,4627.0
56080.0,45,2646.0,39.492537313432834,1.8298790171201889,7731.389483685295,115.3938728908253,1505909.8719999997,22476.266746268655,34,4560.0,0.024966619483211074,34,4560.0
56085.0,43,2853.0,39.082191780821915,2.8742959233241563,7884.753937397977,108.01032790956131,1542633.2669999998,21131.962561643835,34,4717.0,0.05207712736612806,34,4717.0
56090.0,44,3064.0,41.97260273972603,3.3339353149145183,7715.451225098054,105.6911126725761,1542832.6649999998,21134.694041095892,35,5135.0,0.06586061335924713,35,5135.0
56095.0,51,3292.0,45.72222222222222,1.9932187340891296,7386.355835681957,102.58827549558272,1524750.542,21177.090861111108,41,5447.0,0.020456749660072368,41,5447.0
56100.0,43,2029.0,29.405797101449274,1.5602666878544833,7330.152985062549,106.23410123279055,1469838.088,21302.00127536232,30,4689.0,0.04195811776356873,30,4689.0
56105.0,46,1666.0,22.213333333333335,1.9263691863409151,7641.2061192860065,101.88274825714673,1542996.609,20573.288119999997,26,4520.0,0.052098930641601676,26,4520.0
56110.0,52,1461.0,18.49367088607595,1.6988376649591337,7839.100576508544,99.22912122162715,1564315.1889999998,19801.458088607593,27,4552.0,0.07162077788009714,27,4552.0
56115.0,54,1576.0,19.949367088607595,1.4097767220153374,7568.535017644767,95.80424072968063,1534043.372,19418.27053164557,25,4508.0,0.02953846170263097,25,4508.0
56120.0,59,1846.0,23.367088607594937,1.3466893836927385,7706.1704761942665,97.54646172397803,1518902.465,19226.61348101266,29,4750.0,0.0635599511147243,29,4750.0
56125.0,59,2118.0,27.506493506493506,1.220053949908024,7559.999818670804,98.18181582689355,1519129.967,19728.96061038961,27,4510.0,0.04674719741868484,27,4510.0
56130.0,58,2407.0,32.093333333333334,1.3709017231492195,7782.541682522977,103.76722243363969,1519126.017,20255.01356,26,4392.0,0.04150031025614412,26,4392.0
56135.0,62,2700.0,34.61538461538461,1.5694271539296087,8120.169751019205,104.1047403976821,1552757.543,19907.147987179487,28,4526.0,0.0557790858941137,28,4526.0
56140.0,63,3000.0,40.0,1.0767711014894075,7691.174679663871,102.5489957288516,1486080.8469999998,19814.41129333333,30,4543.0,0.0574589272233221,30,4543.0
56145.0,60,3280.0,44.32432432432432,0.9142532130641086,7713.152698321124,104.23179322055574,1452669.8919999998,19630.67421621621,28,4558.0,0.06417230722591565,28,4558.0
56150.0,60,3571.0,46.98684210526316,1.5743505098114414,8054.279892106121,105.97736700139636,1519932.4319999998,19999.11094736842,28,4331.0,0.07748457522083316,28,4331.0
56155.0,61,3871.0,50.27272727272727,1.4372702286509824,8221.630696765138,106.7744246333135,1553668.373,20177.511337662334,28,4471.0,0.08184064442454715,28,4471.0
56160.0,64,4186.0,55.81333333333333,0.6444348881504017,8234.92138781542,109.79895183753897,1486631.559,19821.754119999998,32,4626.0,0.03736952713535492,32,4626.0
56165.0,60,3855.0,47.592592592592595,1.4734392093991322,8282.664517278117,102.25511749726073,1486857.2839999998,18356.262765432097,28,4189.0,0.06630920751997686,28,4189.0
56170.0,64,4170.0,50.853658536585364,2.098293282693808,8626.877071551771,105.20581794575332,1520486.8719999997,18542.52282926829,31,4285.0,0.08991809756265846,31,4285.0
56175.0,67,4501.0,53.583333333333336,1.9330171994574934,8980.627307234887,106.91222984803434,1587737.5769999998,18901.63782142857,34,4451.0,0.04672739388891202,34,4451.0
56180.0,69,4829.0,62.714285714285715,0.9165439858990477,8671.145710329576,112.61228195233214,1621359.409,21056.615701298702,37,4629.0,0.01694915490981324,37,4629.0
56185.0,72,5183.0,67.31168831168831,0.6932484962323399,9027.589518414969,117.24142231707751,1654981.591,21493.267415584414,38,4819.0,0.008065518793864905,38,4819.0
56190.0,73,5546.0,72.97368421052632,0.31077365350377323,9318.798759872101,122.61577315621183,1654982.787,21776.08930263158,39,5012.0,5.860358063707653e-06,39,5012.0
56195.0,73,5911.0,77.77631578947368,0.35385365856274786,9678.224626080906,127.34506086948561,1654983.389,21776.09722368421,39,5207.0,0.006085234722091685,39,5207.0
56200.0,74,6279.0,81.54545454545455,0.3021357867963131,10054.4465626479,130.57722808633633,1654986.991,21493.337545454546,39,5402.0,0.03750178253990653,39,5402.0
56205.0,70,5965.0,77.46753246753246,0.3743100420638324,10430.05412724873,135.45524840582763,1654986.991,21493.337545454546,35,4890.0,0.02837532284418475,35,4890.0
56210.0,62,5289.0,68.68831168831169,1.1997690858748944,10789.768281864488,140.12686080343488,1654986.991,21493.337545454546,28,3860.0,0.04551036805369024,28,3860.0
56215.0,58,4788.0,60.607594936708864,1.9740892962745449,11130.882928332128,140.89725225736868,1654987.383,20949.207379746837,28,3594.0,0.07105417345133772,28,3594.0
56220.0,59,4915.0,64.67105263157895,1.8170816876700595,11013.791422080869,144.91830818527455,1684353.085,22162.540592105262,31,4059.0,0.019643303171794135,31,4059.0
56225.0,59,4812.0,62.493506493506494,1.3338537432225666,11200.94126034971,145.46676961493122,1743034.123,22636.806792207793,30,3869.0,0.007575967941608247,30,3869.0
56230.0,53,3785.0,51.84931506849315,1.438405160130947,9274.796953051493,127.05201305549988,1626898.123,22286.275657534246,29,3882.0,0.08583779045955849,29,3882.0
56235.0,50,2894.0,39.108108108108105,1.892872468133913,9593.903267101561,129.6473414473184,1656208.123,22381.19085135135,31,3897.0,0.0014020690460532408,31,3897.0
56240.0,43,1992.0,26.91891891891892,2.2902412312382245,9861.172025454618,133.25908142506242,1656207.981,22381.188932432433,31,4055.0,0.0027178439886956967,31,4055.0
56245.0,42,1929.0,26.06756756756757,2.9411645985494097,9265.811780937598,125.21367271537295,1619902.196,21890.570216216216,29,3944.0,0.021268259169755367,29,3944.0
56250.0,42,2118.0,30.257142857142856,2.63880988074701,8794.813390809602,125.64019129728001,1565096.998,22358.52854285714,33,4475.0,0.041733157406974364,33,4475.0
56255.0,46,2322.0,33.17142857142857,1.5226501812175308,8505.627403740917,121.50896291058453,1565410.946,22363.013514285714,35,4375.0,0.0038038613459685736,35,4375.0
56260.0,45,2506.0,36.85294117647059,1.6784793281378771,7886.784778487175,115.98212909539963,1547524.053,22757.706661764703,33,4527.0,0.04277491717967759,33,4527.0
56265.0,42,2708.0,38.140845070422536,2.375880651085137,8041.33263005077,113.25820605705309,1566001.836,22056.363887323947,33,4443.0,0.03272152812408796,33,4443.0
56270.0,42,2915.0,39.93150684931507,2.723907413744286,8146.44875021622,111.59518835912627,1602775.221,21955.82494520548,34,4869.0,0.017840056447397088,34,4869.0
56275.0,49,3139.0,43.59722222222222,2.1916667506106355,7635.755424135502,106.05215866854863,1566344.547,21754.785375,39,5181.0,0.03860373702002588,39,5181.0
56280.0,43,2092.0,29.885714285714286,1.8021787909819067,7463.669744173958,106.62385348819942,1529813.985,21854.4855,31,4745.0,0.05094108531014369,31,4745.0
56285.0,48,1847.0,24.626666666666665,1.7980354525974676,7599.0723140187865,101.32096418691717,1584929.797,21132.397293333335,29,4687.0,0.033215423138298436,29,4687.0
56290.0,49,1503.0,19.26923076923077,1.6558825081948676,7783.931427402919,99.79399265901179,1587946.908,20358.293692307692,26,4499.0,0.06241256031809591,26,4499.0
56295.0,51,1618.0,21.289473684210527,1.6187904482988782,7760.0104388212685,102.10540051080618,1505371.8239999998,19807.523999999998,26,4487.0,0.023217473366186125,26,4487.0
56300.0,55,1875.0,24.03846153846154,1.4715536217200287,7997.686602433033,102.53444362093633,1542147.049,19771.116012820516,26,4620.0,0.05442391913866225,26,4620.0
56305.0,60,2163.0,29.22972972972973,1.0218491953745663,7505.686990998029,101.42820258105445,1441487.5659999999,19479.561702702704,27,4504.0,0.04630612522114538,27,4504.0
56310.0,59,2455.0,33.63013698630137,1.09580169833239,7734.667451133558,105.95434864566519,1475227.3779999998,20208.59421917808,27,4627.0,0.059005326629054854,27,4627.0
56315.0,64,2755.0,36.25,1.0274791420993157,7896.66026454254,103.90342453345447,1509094.5219999999,19856.506868421053,30,4767.0,0.06625360665685193,30,4767.0
56320.0,64,3062.0,39.76623376623377,0.9342572243601328,7924.454666066763,102.91499566320472,1509315.9059999997,19601.50527272727,31,4788.0,0.05090977381766051,31,4788.0
56325.0,62,3346.0,42.35443037974684,1.1822490255318006,8117.904960918563,102.75829064453876,1509427.6819999998,19106.67951898734,30,4812.0,0.0891700939039594,30,4812.0
56330.0,63,3642.0,44.96296296296296,1.652305369109331,8474.670956578626,104.62556736516824,1576910.0849999997,19468.02574074074,31,4588.0,0.05784767482064382,31,4588.0
56335.0,65,3954.0,50.050632911392405,1.180056315433724,8476.867392131013,107.30211888773434,1509656.7309999997,19109.578873417722,32,4742.0,0.07820849838048367,32,4742.0
56340.0,68,4287.0,54.96153846153846,0.8492065515331887,8668.779811834598,111.1382027158282,1476026.152,18923.412205128207,36,4915.0,0.07138197209313704,36,4915.0
56345.0,62,3907.0,47.646341463414636,1.467225327174792,8719.780962955516,106.33879223116483,1476256.6469999999,18003.129841463415,29,4433.0,0.05757382815543764,29,4433.0
56350.0,65,4220.0,49.64705882352941,2.445715612909992,9068.78968542019,106.69164335788462,1543733.551,18161.571188235295,32,4528.0,0.07737783149891922,32,4528.0
56355.0,67,4550.0,54.81927710843374,1.724299079136678,8961.24641550898,107.96682428324073,1577473.139,19005.700469879517,35,4698.0,0.05212182973963667,35,4698.0
56360.0,71,4899.0,61.2375,1.0007399969250845,9100.994598801415,113.76243248501768,1644940.8020000001,20561.760025,39,4887.0,0.04318072668895105,39,4887.0
56365.0,75,5269.0,68.42857142857143,0.18283078435356082,9363.895320319645,121.6090301340213,1644940.122,21362.858727272727,41,5088.0,0.0003964748974072776,41,5088.0
56370.0,76,5649.0,72.42307692307692,0.11907831344239697,9742.821350107366,124.9079660270175,1644941.946,21088.999307692306,42,5298.0,4.0212530567798e-07,42,5298.0
56375.0,76,6029.0,77.2948717948718,0.29453724779497187,10124.934527862588,129.8068529213152,1644941.946,21088.999307692306,42,5508.0,1.959983393444838e-07,42,5508.0
56380.0,77,6411.0,82.1923076923077,0.036260118815316655,10510.463149780227,134.74952756128494,1644941.946,21088.999307692306,42,5718.0,0.0047595161661281955,42,5718.0
56385.0,72,6108.0,78.3076923076923,0.2041475514544727,10898.556045446416,139.72507750572322,1644941.946,21088.999307692306,37,5217.0,0.00931794862364881,37,5217.0
56390.0,63,5434.0,69.66666666666667,1.2111197367767785,11262.721304016035,144.3938628720004,1644941.946,21088.999307692306,29,4189.0,0.04873412188220738,29,4189.0
56395.0,60,5098.0,63.725,1.9436230902261358,11606.766905890981,145.0845863236372,1644942.3420000002,20561.779275,29,3923.0,0.06333629750159338,29,3923.0
56400.0,59,5068.0,64.97435897435898,1.9221821494504105,11587.501972265256,148.55771759314428,1674399.0920000002,21466.655025641026,31,4398.0,0.014526268754206506,31,4398.0
56405.0,60,4959.0,61.9875,1.3562388506678384,11179.169757140673,139.73962196425842,1704136.0720000002,21301.7009,31,3903.0,0.029776445494777322,31,3903.0
56410.0,52,3804.0,48.76923076923077,1.973458142333697,10132.992940199689,129.91016589999597,1646037.0720000002,21103.039384615382,29,4064.0,0.1225424956405233,29,4064.0
56415.0,53,3183.0,40.80769230769231,2.225937566924164,10109.847882680586,129.6134343933408,1646169.0720000002,21104.73169230769,32,4214.0,0.025886358843695105,32,4214.0
56420.0,45,2172.0,27.846153846153847,2.810983417020177,10085.87307858402,129.30606511005152,1627866.454,20870.082743589744,33,4116.0,0.030203208735987693,33,4116.0
56425.0,41,2012.0,26.826666666666668,3.437706077158582,9608.214571786784,128.10952762382382,1591337.4449999998,21217.832599999998,32,4147.0,0.023281588753744864,32,4147.0
56430.0,44,2220.0,31.714285714285715,2.1105882436668173,8391.776662386419,119.88252374837741,1499883.49,21426.907,36,4688.0,0.02258799710167189,36,4688.0
56435.0,48,2443.0,34.40845070422535,1.5111153506732091,8373.272915685255,117.93342134767967,1536940.94,21647.055492957745,38,4608.0,0.020849646880587422,38,4608.0
56440.0,47,2635.0,37.642857142857146,1.8233857138753553,7960.132899613571,113.71618428019384,1518915.057,21698.78652857143,35,4636.0,0.02685887365529036,35,4636.0
56445.0,44,2845.0,38.445945945945944,2.580023966397792,8122.502208251452,109.76354335474936,1555883.466,21025.452243243242,35,4563.0,0.03387721836558882,35,4563.0
