step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46780.0,102,3317.0,23.863309352517987,2.6342615011140404,8036.160282314799,57.81410275046616,1585812.5200000003,11408.723165467627,86,5090.0,0.07703574803933408,86,5090.0
46785.0,110,3837.0,27.21276595744681,1.9280578714844934,7674.939196598777,54.432192883679264,1550010.4770000002,10992.982106382979,91,5528.0,0.05388774672221879,91,5528.0
46790.0,104,3704.0,25.72222222222222,1.7891176413899241,7835.824447844501,54.41544755447572,1533271.035,10647.715520833333,89,5718.0,0.05415245318105555,89,5718.0
46795.0,95,3720.0,25.47945205479452,2.4754644018365712,8296.895080193555,56.82804849447639,1560338.99,10687.253356164383,85,5921.0,0.07063978777366317,85,5921.0
46800.0,97,3849.0,27.1056338028169,2.3053233124805326,8688.744336981077,61.18834040127523,1595848.1500000001,11238.367253521128,90,6316.0,0.06326687895855185,90,6316.0
46805.0,106,4224.0,29.746478873239436,1.703296238845928,8813.073881236505,62.063900572088066,1567948.5489999999,11041.891190140846,102,6915.0,0.041243964352656724,102,6915.0
46810.0,93,3791.0,26.697183098591548,2.237462403574236,9126.821305446985,64.2733894749788,1558702.2929999998,10976.776711267605,88,6683.0,0.05468138911795816,88,6683.0
46815.0,88,3793.0,26.34027777777778,3.0373181708475747,9685.705471763344,67.26184355391213,1568016.2429999998,10889.001687499998,81,6618.0,0.07858696459478326,81,6618.0
46820.0,80,3875.0,26.360544217687075,3.398005085221166,10018.549791202642,68.15339994015405,1610863.8099999998,10958.257210884354,78,6606.0,0.0882953176500447,78,6606.0
46825.0,83,4196.0,29.342657342657343,3.2518809750807716,9766.403907621427,68.29653082252747,1649974.1729999997,11538.28093006993,80,6986.0,0.08510939802083269,80,6986.0
46830.0,83,4600.0,33.093525179856115,3.2972543793702243,9891.97466704094,71.16528537439524,1612726.1909999999,11602.346697841725,82,7167.0,0.07384149764121072,82,7167.0
46835.0,83,5012.0,36.85294117647059,3.2349039402410242,9674.689210720167,71.13742066706008,1590463.4899999998,11694.584485294117,83,7214.0,0.08015253413711253,83,7214.0
46840.0,87,5429.0,39.627737226277375,3.224727185836593,9660.965977999473,70.51799983941224,1562585.9829999998,11405.737102189782,84,7428.0,0.07889880692819301,84,7428.0
46845.0,88,5854.0,43.044117647058826,3.1540840302436086,9583.501006638506,70.46691916645962,1527353.2449999999,11230.538566176472,86,7853.0,0.09379186391965492,86,7853.0
46850.0,90,6291.0,46.25735294117647,3.066653600676533,9674.198136149618,71.13380982462958,1527433.092,11231.125676470589,87,8286.0,0.08292466530274592,87,8286.0
46855.0,95,6728.0,49.470588235294116,2.360428433422599,10021.75146338431,73.68934899547287,1476908.9669999997,10859.624757352942,90,8724.0,0.05555164151553489,90,8724.0
46860.0,98,7198.0,53.318518518518516,2.1255755417428532,10441.694874047698,77.3458879559089,1454509.9589999998,10774.147844444446,98,9198.0,0.04504445187478649,98,9198.0
46865.0,100,7670.0,55.98540145985402,2.191596114591323,10984.327479451751,80.17757284271357,1461630.699,10668.837218978102,100,9681.0,0.046351675612085336,100,9681.0
46870.0,105,8163.0,56.6875,2.3385710166231584,11416.911595496318,79.28410830205775,1506130.8209999998,10459.2418125,102,10177.0,0.04502252836837744,102,10177.0
46875.0,105,8678.0,59.84827586206897,1.971188416603235,11879.954580184465,81.93072124265152,1491069.7419999999,10283.239599999999,104,10691.0,0.0392075614557636,104,10691.0
46880.0,113,9228.0,63.205479452054796,1.6225208817777375,12394.884586631997,84.89646977145206,1451679.237,9943.00847260274,112,11241.0,0.03239666722204621,112,11241.0
46885.0,117,9313.0,62.92567567567568,1.4528524192971755,12976.747752431233,87.6807280569678,1455179.8960000002,9832.296594594594,113,11610.0,0.035539801973648005,113,11610.0
46890.0,121,9450.0,61.76470588235294,1.6020331348033299,13632.116908483515,89.09880332342162,1473676.731,9631.874058823529,116,11985.0,0.03167341626275764,116,11985.0
46895.0,124,9714.0,61.87261146496815,1.5870755025690597,14303.37869912316,91.10432292435132,1520265.1460000002,9683.217490445859,118,12475.0,0.03713377407751855,118,12475.0
46900.0,136,10358.0,64.7375,1.2805140384117055,14790.721031783623,92.44200644864763,1539028.8190000001,9618.93011875,126,13083.0,0.027539890267819396,126,13083.0
46905.0,117,10382.0,63.693251533742334,1.7686055294268652,15284.207086036558,93.76814163212612,1511136.1080000002,9270.773668711656,109,13348.0,0.03179673831050786,109,13348.0
46910.0,111,10655.0,63.80239520958084,2.5391722194194433,15815.767700180859,94.7051958094662,1557848.875,9328.436377245509,103,13637.0,0.059262424829201216,103,13637.0
46915.0,109,11000.0,66.66666666666667,2.5227594113113554,16334.566290168768,98.99737145556823,1572846.3530000001,9532.40213939394,105,14134.0,0.051843275038878145,105,14134.0
46920.0,117,11499.0,70.11585365853658,2.1936000621219516,16712.664137222528,101.90648864160084,1559689.203,9510.300018292684,115,14760.0,0.0406074307648978,115,14760.0
46925.0,121,11972.0,74.36024844720497,1.6336549937909268,17061.65897469262,105.9730371098921,1537245.4840000002,9548.108596273292,120,15193.0,0.03394032429678691,120,15193.0
46930.0,126,12474.0,77.47826086956522,1.493270201184271,17559.334161407376,109.06418733793403,1525815.414,9477.114372670809,124,15465.0,0.022795302419378626,124,15465.0
46935.0,133,13041.0,78.56024096385542,1.4456959558058817,18282.226200343397,110.13389277315306,1538626.607,9268.83498192771,129,16103.0,0.033767021437040315,129,16103.0
46940.0,147,13741.0,79.88953488372093,1.2305401164032472,18773.803379212397,109.15001964658366,1576129.2220000003,9163.541988372093,137,16768.0,0.02109295645598521,137,16768.0
46945.0,133,13972.0,79.84,1.4833373671040362,19140.41074865028,109.37377570657301,1539039.697,8794.512554285713,122,17052.0,0.025961435695853907,122,17052.0
46950.0,122,14384.0,82.19428571428571,2.191956198239634,19822.225061271634,113.26985749298066,1576349.509,9007.71148,115,17381.0,0.050854435959087105,115,17381.0
46955.0,118,14826.0,84.72,2.6491924729758733,20397.863195120506,116.5592182578314,1610085.261,9200.487205714286,113,17740.0,0.06738685882397227,113,17740.0
46960.0,123,15340.0,88.67052023121387,2.3973775737240857,20748.25638268716,119.9321178190009,1600784.7179999999,9253.09085549133,117,18130.0,0.053367940670097515,117,18130.0
46965.0,119,15911.0,92.50581395348837,2.5689483017040544,21142.545574883014,122.92177659815701,1569022.434,9122.223453488372,117,18714.0,0.05650748546816315,117,18714.0
46970.0,121,16502.0,94.83908045977012,2.587194653991444,21530.133248941493,123.73639798242235,1555927.3029999998,8942.110936781608,118,19229.0,0.049541699261310884,118,19229.0
46975.0,122,17095.0,99.97076023391813,2.3040454740524052,21809.52122333243,127.54105978556971,1514954.7759999998,8859.384654970761,120,19713.0,0.029782855275773016,120,19713.0
46980.0,124,17700.0,104.11764705882354,2.311033280893625,22257.821488693917,130.92836169819944,1501831.3,8834.301764705882,123,20318.0,0.03755962184309557,123,20318.0
46985.0,131,18334.0,106.59302325581395,1.9092209786290875,22660.998589970597,131.74999180215463,1520583.878,8840.603941860465,129,20951.0,0.030731870355595516,129,20951.0
46990.0,94,9305.0,55.38690476190476,2.5102741478108763,23091.64845633978,137.4502884305939,1473820.2389999998,8772.739517857142,92,16986.0,0.06635598754875098,92,16986.0
46995.0,60,3794.0,22.449704142011836,4.483466457748254,23610.125719957538,139.7048859169085,1458605.8639999998,8630.803928994083,60,13605.0,0.13679005689264667,60,13605.0
47000.0,55,1112.0,6.247191011235955,5.9761073169667736,23358.074188034927,131.22513588783673,1498532.8099999998,8418.723651685394,51,9380.0,0.19477192547812508,51,9380.0
47005.0,71,1406.0,8.174418604651162,4.782566646520916,19374.225045985564,112.64084329061379,1533884.3569999998,8917.932308139536,63,9441.0,0.15803460220394053,63,9441.0
47010.0,99,1831.0,11.44375,2.734687912087529,15090.549241069302,94.31593275668314,1528067.809,9550.423806249999,87,9821.0,0.06071681998373199,87,9821.0
47015.0,91,1840.0,12.689655172413794,2.3137209992618692,12162.57527179451,83.87982946065179,1566278.7199999997,10801.922206896552,84,9993.0,0.05181299239042505,84,9993.0
47020.0,97,2105.0,14.12751677852349,2.6869593149314643,12565.270056105994,84.33067151748989,1605866.8069999998,10777.629577181207,89,10244.0,0.05238060582313743,89,10244.0
47025.0,93,2348.0,15.758389261744966,3.3225468308261736,13051.235112309745,87.59218196181034,1602315.237,10753.793536912754,90,10565.0,0.08831978567453372,90,10565.0
47030.0,92,2738.0,19.697841726618705,3.0147065378648397,13247.462055309159,95.30548241229609,1563756.9399999997,11250.049928057555,90,10956.0,0.07629199968849751,90,10956.0
47035.0,95,3189.0,22.45774647887324,2.7050334478213376,13502.148171675037,95.08555050475373,1544945.6879999996,10879.899211267606,91,11396.0,0.059737107758673885,91,11396.0
47040.0,96,3645.0,25.3125,2.6811480697867163,13922.68713898333,96.6853273540509,1525920.5479999997,10596.670472222222,93,11827.0,0.06751693439050846,93,11827.0
47045.0,94,4109.0,28.337931034482757,2.80645966820466,14427.575030332653,99.50051745056997,1553818.0839999998,10715.986786206899,94,12208.0,0.05476607701834497,94,12208.0
47050.0,96,4581.0,31.8125,2.8667322816506986,14634.164793204844,101.62614439725581,1525704.3319999997,10595.168972222222,95,12627.0,0.048873750063269474,95,12627.0
47055.0,98,5060.0,34.657534246575345,2.6513469388014483,15025.123327651621,102.91180361405215,1503385.852,10297.163369863014,97,13106.0,0.0636585670487346,97,13106.0
47060.0,103,5562.0,38.89510489510489,2.145032494043238,15418.46318416738,107.82142086830336,1505875.2,10530.595804195804,103,13608.0,0.044039023056092454,103,13608.0
47065.0,106,5112.0,35.013698630136986,2.0293690754328924,15802.09309923741,108.23351437833841,1515177.1339999998,10377.925575342466,102,13109.0,0.05250846096659094,102,13109.0
47070.0,102,4742.0,32.47945205479452,2.2789022656433384,16304.454161294569,111.67434357051071,1481092.9179999998,10144.47204109589,101,12468.0,0.04966448891594938,101,12468.0
47075.0,108,4513.0,29.305194805194805,2.0893179571711396,16914.756965869128,109.83608419395537,1561783.0499999996,10141.448376623379,105,12976.0,0.04632971605733213,105,12976.0
47080.0,122,5089.0,32.20886075949367,1.7424939843167764,16764.117859639122,106.10201176986781,1556313.964,9850.088379746834,115,13527.0,0.04552729566011485,115,13527.0
47085.0,110,5320.0,33.04347826086956,1.9107821533734228,16076.624005497191,99.85480748756017,1527952.4119999998,9490.387652173913,106,13847.0,0.053754552068148935,106,13847.0
47090.0,115,5723.0,34.475903614457835,2.155872842017099,16522.819836439267,99.53505925565821,1568100.1649999998,9446.386536144579,107,14247.0,0.055956672473192436,107,14247.0
47095.0,110,6145.0,37.46951219512195,2.5646737378261397,17099.084964813905,104.26271320008475,1583422.1769999997,9655.013274390245,106,14688.0,0.06073590742744361,106,14688.0
47100.0,112,6645.0,40.76687116564417,2.7587187071973736,17555.386380473075,107.70175693541762,1589397.7189999998,9750.906251533743,108,15184.0,0.0604807263612178,108,15184.0
47105.0,112,7186.0,44.9125,2.356018569082844,17836.54991149408,111.47843694683797,1545159.4389999998,9657.24649375,109,15731.0,0.05449923860800486,109,15731.0
47110.0,113,7732.0,47.72839506172839,2.5730922103163896,18397.666072625336,113.5658399544774,1582215.0939999998,9766.759839506172,110,16270.0,0.04983957414305789,110,16270.0
47115.0,116,8295.0,51.2037037037037,2.1752349570390708,18938.7563272175,116.90590325442899,1550526.7739999997,9571.152925925926,115,16834.0,0.0359435137328456,115,16834.0
47120.0,124,8897.0,55.26086956521739,1.6206692712241049,19353.645433711197,120.20897784913781,1500392.0210000002,9319.205099378882,124,17436.0,0.02108418286203448,124,17436.0
47125.0,128,9480.0,57.80487804878049,1.5661854051718773,19918.526046117222,121.45442711047089,1512993.2550000001,9225.568628048779,126,17995.0,0.02922326073049562,126,17995.0
47130.0,131,10095.0,60.81325301204819,1.6277514946036618,20562.367664320536,123.86968472482253,1510153.342,9097.309289156627,129,18573.0,0.028866394880925496,129,18573.0
47135.0,133,10740.0,62.80701754385965,1.579297053582112,21285.1300554834,124.47444476890875,1541315.902,9013.543286549708,131,19224.0,0.030454907286403116,131,19224.0
47140.0,143,11421.0,66.78947368421052,1.1980795474478714,21936.86652491501,128.28576915154974,1500979.5790000001,8777.658356725147,140,19903.0,0.02198335607739541,140,19903.0
47145.0,132,11895.0,69.97058823529412,1.4540226178698017,22494.464703755737,132.3203806103279,1491726.33,8774.860764705883,128,20390.0,0.018020143387740203,128,20390.0
47150.0,126,12434.0,71.05142857142857,2.042939377209001,23233.4325524737,132.7624717284212,1538429.4829999998,8791.025617142857,122,20933.0,0.03563268268077088,122,20933.0
47155.0,125,12997.0,73.01685393258427,2.534568024578809,23915.307385002237,134.35565946630473,1547675.363,8694.80541011236,123,21499.0,0.05755351122449352,123,21499.0
47160.0,124,13594.0,79.49707602339181,2.552039009301167,24320.793668799037,142.2268635602283,1531773.7550000001,8957.741257309943,122,22058.0,0.05787500673838414,122,22058.0
47165.0,124,14205.0,83.0701754385965,2.4775979208430363,24786.252531893577,144.9488452157519,1496934.2380000001,8754.001391812866,123,22659.0,0.05696144959856369,123,22659.0
47170.0,126,14820.0,86.66666666666667,2.474158978138682,25275.13528117661,147.80780866185154,1515479.058,8862.450631578948,123,23224.0,0.05937526836533709,123,23224.0
47175.0,127,15448.0,90.87058823529412,2.345588086816489,25805.968113064908,151.7998124297936,1496881.4409999999,8805.184947058824,124,23831.0,0.046576545258554806,124,23831.0
47180.0,130,16070.0,95.08875739644971,2.028646979315294,26318.598637978397,155.73135288744615,1493485.668,8837.193301775149,127,24457.0,0.031658166581514054,127,24457.0
47185.0,135,16718.0,100.10778443113773,1.7555990821054053,26908.091997501837,161.1262993862386,1471108.8299999998,8809.034910179642,133,25109.0,0.03607035859624864,133,25109.0
47190.0,131,16259.0,95.64117647058823,1.5216155242728937,27624.61297647164,162.4977233910097,1495810.635,8798.886088235293,130,25255.0,0.02821735441907229,130,25255.0
47195.0,137,16057.0,93.3546511627907,1.5008026189924812,28211.48399519536,164.0202557860196,1492692.6519999998,8678.44565116279,134,25420.0,0.02363952648455801,134,25420.0
47200.0,136,15765.0,89.0677966101695,1.5615158218426501,28939.517972959686,163.5001015421452,1507971.564,8519.613355932204,134,25864.0,0.03635764911321384,134,25864.0
47205.0,151,16480.0,90.54945054945055,1.2530084551912781,29172.944235241597,160.2909023914374,1576418.569,8661.64048901099,146,26572.0,0.024563704848380087,146,26572.0
47210.0,141,16886.0,90.78494623655914,1.5893864334622565,29428.05325464255,158.21534007872344,1573488.7049999998,8459.616693548387,135,27110.0,0.02616222826095689,135,27110.0
47215.0,140,17428.0,93.19786096256685,1.908346510541952,29905.503683475163,159.92247959077628,1611394.9659999998,8617.085379679145,132,27666.0,0.03661633288042581,132,27666.0
47220.0,135,17957.0,97.06486486486486,1.8726464152022935,30626.148723370563,165.54674985605715,1608241.312,8693.19628108108,131,28296.0,0.030436763812625004,131,28296.0
47225.0,141,18590.0,101.5846994535519,1.7504753798401453,31281.42730645792,170.93676123747497,1601965.673,8753.910781420765,139,29008.0,0.0283254382400846,139,29008.0
47230.0,109,10469.0,58.16111111111111,2.1690732221279196,31825.05856416695,176.8058809120386,1548616.1949999998,8603.423305555556,109,23907.0,0.03607827534863901,109,23907.0
47235.0,82,4406.0,23.945652173913043,3.753765269579017,32391.284473236516,176.03958952845937,1532837.0079999997,8330.63591304348,81,19353.0,0.09813568715630552,81,19353.0
47240.0,68,1382.0,7.273684210526316,5.457566861518513,31742.08954583185,167.0636291885886,1551610.3349999997,8166.3701842105265,61,14481.0,0.19297785617817478,61,14481.0
47245.0,72,1714.0,9.469613259668508,6.142614465968685,25798.872902869432,142.5352094081184,1536416.6259999997,8488.48964640884,61,11103.0,0.2520990499408402,61,11103.0
47250.0,87,2088.0,11.863636363636363,4.310595890020127,20919.45114424913,118.86051786505186,1581866.329,8987.876869318183,73,10801.0,0.12495633869920497,73,10801.0
47255.0,106,2513.0,14.526011560693641,3.0212074913303537,17456.106652217688,100.90235059085367,1614118.832,9330.166658959537,94,11219.0,0.07391622136167837,94,11219.0
47260.0,106,2714.0,17.286624203821656,1.8543682623586595,14150.563027854902,90.13097469971277,1604021.1300000001,10216.695095541401,98,11519.0,0.04784475443692204,98,11519.0
47265.0,115,3126.0,19.910828025477706,2.1571179839106494,14177.180720764261,90.30051414499529,1625372.469,10352.690885350316,108,11880.0,0.04211330619582585,108,11880.0
47270.0,117,3580.0,22.375,1.8729236393418773,14779.341732833118,92.37088583020696,1673546.3769999999,10459.66485625,109,12418.0,0.032408199080162056,109,12418.0
47275.0,127,4111.0,26.352564102564102,1.6275898555914994,15171.285661809823,97.25183116544761,1598857.6939999997,10249.087782051281,123,13040.0,0.036043916201397755,123,13040.0
47280.0,113,4162.0,26.17610062893082,1.9467256411518674,15659.601875465116,98.48806210984345,1598899.3229999999,10055.970584905659,108,13197.0,0.03620057882560475,108,13197.0
47285.0,107,4476.0,27.62962962962963,2.510498751867634,16301.208631675217,100.62474463997047,1626894.1199999996,10042.556296296296,101,13401.0,0.05971372471716795,101,13401.0
47290.0,104,4736.0,29.234567901234566,2.8292998510988867,16776.34496303262,103.55768495699151,1632991.2079999996,10080.192641975309,100,13640.0,0.055342105861544776,100,13640.0
47295.0,106,5197.0,32.685534591194966,2.620541694974644,16939.479512291175,106.53760699554202,1664277.5069999998,10467.15413207547,105,14252.0,0.05652198561436979,105,14252.0
47300.0,116,5751.0,36.86538461538461,2.0348454538813647,17174.68621395895,110.0941423971728,1661194.9329999997,10648.685467948717,115,14855.0,0.04059202506331623,115,14855.0
47305.0,119,6276.0,39.721518987341774,1.7640040472419696,17366.63341112391,109.91540133622726,1617518.5209999997,10237.458993670884,116,15317.0,0.0238772428229615,116,15317.0
47310.0,121,6847.0,42.79375,1.8930022603743182,17839.678874931054,111.49799296831907,1586065.1769999997,9912.907356250002,119,15829.0,0.034142799781378554,119,15829.0
47315.0,124,7448.0,45.97530864197531,1.9412274817347945,18488.060225769284,114.12382855413145,1598293.008,9866.006222222222,121,16429.0,0.0468403063869916,121,16429.0
47320.0,136,8090.0,49.03030303030303,1.5969334197685916,19053.848662457964,115.4778706815635,1560779.3329999996,9459.268684848485,129,17052.0,0.026278616627519596,129,17052.0
47325.0,126,7474.0,46.135802469135804,1.550864009712446,19521.668757431966,120.50412813229613,1542390.977,9520.931956790124,122,15951.0,0.026401103047005207,122,15951.0
47330.0,123,6865.0,41.859756097560975,1.8595270107996058,20209.23265833473,123.22702840448007,1551601.5739999996,9460.985207317073,118,14847.0,0.043816725191943635,118,14847.0
47335.0,124,6513.0,39.234939759036145,1.9109492291373453,20897.23232123265,125.8869416941726,1542024.3219999997,9289.303144578313,119,14936.0,0.04158177133971231,119,14936.0
47340.0,136,7162.0,42.37869822485207,1.5110248050291069,19810.7607080371,117.22343614223142,1553535.585,9192.518254437871,127,15547.0,0.03354875265200438,127,15547.0
47345.0,134,7640.0,44.16184971098266,1.2718932271414318,18229.02705139129,105.37009856295546,1537235.4049999998,8885.753786127168,126,16016.0,0.02316834790109451,126,16016.0
47350.0,137,8199.0,47.12068965517241,1.6487021268327822,18935.01714670939,108.82193762476656,1555559.9409999999,8939.999660919539,129,16578.0,0.03465355646591965,129,16578.0
47355.0,143,8808.0,49.76271186440678,1.5781564599251345,19686.729160104616,111.22445853166457,1593145.788,9000.82366101695,135,17239.0,0.025972917236016812,135,17239.0
47360.0,145,9483.0,55.133720930232556,1.3741899049326145,20199.61439401731,117.43961856986814,1518423.9740000002,8828.046360465116,141,17955.0,0.024499414596943637,141,17955.0
47365.0,131,9567.0,55.30057803468208,1.7454599752419209,20792.41379808028,120.18736299468371,1499649.119,8668.492017341041,126,18136.0,0.025678110528864626,126,18136.0
47370.0,126,9873.0,56.417142857142856,2.1710192780163933,21518.89561273161,122.96511778703787,1508874.312,8622.138925714286,121,18395.0,0.04097385435238799,121,18395.0
47375.0,120,10238.0,58.502857142857145,2.5876020318791615,22011.38694323702,125.77935396135446,1533814.311,8764.653205714285,119,18660.0,0.04170432988611835,119,18660.0
47380.0,120,10774.0,63.37647058823529,2.634714499334165,22003.87688062088,129.43456988600525,1527752.5240000002,8986.779552941176,119,19116.0,0.047479976705158654,119,19116.0
47385.0,125,11377.0,67.7202380952381,2.375593826157848,22139.41370566212,131.78222443846502,1512137.6730000002,9000.819482142857,122,19777.0,0.05134622077261707,122,19777.0
47390.0,130,12007.0,72.76969696969697,1.5517297927110043,22396.35365414997,135.73547669181804,1474916.8020000001,8938.889709090909,130,20407.0,0.021815299952328955,130,20407.0
47395.0,129,12098.0,72.87951807228916,1.4464608047644283,22833.913035327892,137.55369298390303,1468704.8790000002,8847.61975301205,128,19376.0,0.02770943230811078,128,19376.0
47400.0,128,12265.0,72.1470588235294,1.9294959922139965,23554.3463623641,138.5549786021418,1518511.3510000003,8932.419711764705,127,18550.0,0.048262792050257255,127,18550.0
47405.0,131,12497.0,71.41142857142857,1.7752112099499362,24281.809523400312,138.7531972765733,1561332.4710000001,8921.899834285716,129,18620.0,0.0364136251484135,129,18620.0
47410.0,144,13184.0,73.6536312849162,1.4799564085490395,23854.73618249128,133.26668258375022,1574568.7710000002,8796.473581005588,135,19278.0,0.023969103463435643,135,19278.0
47415.0,137,13509.0,73.41847826086956,1.616159582427701,22464.24793520989,122.08830399570596,1586397.314,8621.724532608696,125,19550.0,0.031868576431185416,125,19550.0
47420.0,128,13948.0,76.21857923497268,2.298960622273195,22548.27978192599,123.21464361708199,1596436.7440000002,8723.698054644809,121,19882.0,0.046401544663328104,121,19882.0
47425.0,124,14405.0,79.58563535911603,2.42357902990788,23106.193731972464,127.65852890592531,1593408.7130000002,8803.36305524862,121,20288.0,0.04119952153419946,121,20288.0
47430.0,130,14979.0,85.10795454545455,2.1554498165742615,23343.07359064247,132.63109994683228,1578143.6650000003,8966.725369318183,127,20968.0,0.04825867309451819,127,20968.0
47435.0,135,15632.0,89.32571428571428,1.7236604749498454,23806.98830743209,136.03993318532633,1546692.007,8838.24004,134,21673.0,0.030609587725275805,134,21673.0
47440.0,111,8881.0,50.175141242937855,1.9852088341652512,24474.332691503325,138.27306605369114,1549206.86,8752.581129943503,109,18279.0,0.036501693722537004,109,18279.0
47445.0,80,4128.0,23.191011235955056,3.4339132168848643,24965.577680219565,140.2560543832561,1542987.138,8668.467067415731,78,14454.0,0.07822796936788991,78,14454.0
47450.0,73,1402.0,7.497326203208556,3.5989495628317547,25035.873562819896,133.88167680652353,1568105.6730000002,8385.591834224599,67,14582.0,0.08930661363847865,67,14582.0
47455.0,99,1737.0,9.65,2.642609304994169,20824.520944469874,115.69178302483266,1538841.272,8549.118177777777,89,14972.0,0.08214327975713182,89,14972.0
47460.0,105,1867.0,10.607954545454545,1.9923624916891678,17785.834721539995,101.05587909965904,1606602.1560000002,9128.42134090909,97,15165.0,0.05588486631949888,97,15165.0
47465.0,119,2251.0,12.646067415730338,2.0089411863881494,18486.730803359384,103.85803822112013,1598749.509,8981.738814606742,112,15454.0,0.03838514128853566,112,15454.0
47470.0,124,2665.0,15.142045454545455,2.439274949037592,19040.80694455766,108.18640309407759,1592682.569,9049.332778409092,121,15892.0,0.051907177616619234,121,15892.0
47475.0,124,3218.0,18.388571428571428,2.514436013056691,19548.8175218714,111.70752869640805,1608425.986,9191.005634285715,122,16420.0,0.05325233533305327,122,16420.0
47480.0,126,3838.0,22.444444444444443,2.45946604762368,19871.877526665234,116.20981009745753,1548943.995,9058.152017543858,122,16978.0,0.0500493082216709,122,16978.0
47485.0,124,4442.0,25.976608187134502,2.3706546893361984,20223.417185024882,118.26559757324497,1536649.4180000003,8986.253906432748,123,17511.0,0.046119866212497376,123,17511.0
47490.0,127,5061.0,29.424418604651162,2.3333687253644033,20761.65854472936,120.70731712051959,1583366.55,9205.619476744187,125,18112.0,0.043634908245349345,125,18112.0
47495.0,133,5708.0,33.77514792899408,1.8480875274405535,21113.711660945755,124.93320509435362,1533520.936,9074.088378698225,132,18759.0,0.034047863487505894,132,18759.0
47500.0,133,5474.0,32.583333333333336,1.533286864312453,21674.995669972606,129.01783136888457,1495779.02,8903.446547619047,133,18141.0,0.029570381159833934,133,18141.0
47505.0,129,5260.0,30.58139534883721,1.8160226294814021,22299.877439022835,129.65045022687696,1520297.476,8838.93881395349,127,17633.0,0.035741950417471434,127,17633.0
47510.0,132,5320.0,29.8876404494382,1.7742779427109203,23040.192744652773,129.43928508231897,1560046.897,8764.308410112362,131,18021.0,0.03842075895152337,131,18021.0
47515.0,143,6006.0,33.0,1.440715689985655,22840.300462528212,125.49615638751773,1575745.1589999998,8657.940434065935,138,18686.0,0.03654755647123892,138,18686.0
47520.0,139,6354.0,33.97860962566845,1.5383796624653108,22551.8991383884,120.59839111437658,1617856.029,8651.636518716577,126,19106.0,0.030249689466946623,126,19106.0
47525.0,133,6802.0,36.37433155080214,2.082607795452044,22422.266777910674,119.90516993535125,1599708.2759999998,8554.589711229946,126,19581.0,0.043454599202523675,126,19581.0
47530.0,129,7320.0,39.567567567567565,2.4495121166924343,23077.95523963877,124.7457039980475,1596768.7119999998,8631.182227027028,126,20089.0,0.05691852844026188,126,20089.0
47535.0,135,7920.0,44.245810055865924,2.3286068939148024,23567.129151522746,131.65993939398192,1584533.339,8852.14155865922,130,20699.0,0.046646848462867097,130,20699.0
47540.0,132,8561.0,48.09550561797753,2.30408796643828,24025.503087091703,134.97473644433555,1543870.0040000002,8673.426988764046,130,21348.0,0.040920338609069073,130,21348.0
47545.0,135,9216.0,51.7752808988764,1.9120092833362088,24626.27862238758,138.34987990105395,1559200.2580000001,8759.552011235955,133,22006.0,0.03299610966000169,133,22006.0
47550.0,144,9903.0,55.63483146067416,1.4434265253008667,25187.33227744197,141.50186672720218,1515054.1840000001,8511.540359550563,141,22693.0,0.025773471998278456,141,22693.0
47555.0,142,10584.0,60.13636363636363,1.3403037451405,25784.936139100882,146.5053189721642,1493211.8510000003,8484.158244318181,142,23341.0,0.022498346829500505,142,23341.0
47560.0,144,11293.0,63.089385474860336,1.5325447292063448,26460.7829465957,147.82560305360744,1508359.1800000002,8426.587597765363,144,24011.0,0.024025493352622336,144,24011.0
47565.0,151,12023.0,64.29411764705883,1.5361177953257628,27267.80716088759,145.81715059298185,1560723.0820000002,8346.112737967915,148,24742.0,0.023202294739271465,148,24742.0
47570.0,156,12789.0,69.88524590163935,1.1378765961744877,27948.345084538993,152.72319718327327,1504657.03,8222.169562841531,152,25494.0,0.020395958693296697,152,25494.0
47575.0,147,13324.0,72.80874316939891,1.4128163348994647,28640.980157110975,156.50808829022398,1485801.7140000002,8119.135049180329,142,26042.0,0.020925848591026967,142,26042.0
47580.0,140,13909.0,73.98404255319149,1.8297033266363412,29441.800010711348,156.6053192059115,1532669.4090000002,8152.496856382979,135,26622.0,0.022314457883404838,135,26622.0
47585.0,137,14528.0,77.27659574468085,2.2617006810349833,30133.71944309719,160.28574171860214,1538994.8690000004,8186.1429202127665,135,27251.0,0.048390176004439976,135,27251.0
47590.0,137,15186.0,82.53260869565217,2.0919192727133056,30668.422397397382,166.67620868150752,1564578.4080000003,8503.14352173913,136,27917.0,0.04878657486878308,136,27917.0
47595.0,145,15888.0,86.81967213114754,1.592198332797051,31300.337681405104,171.04009661970014,1523495.289,8325.11086885246,144,28654.0,0.030919571530476114,144,28654.0
47600.0,143,15754.0,86.08743169398907,1.4665452027005232,31859.39330191305,174.09504536564512,1532936.0100000002,8376.699508196723,142,28466.0,0.025084331963152153,142,28466.0
47605.0,142,15730.0,85.48913043478261,1.6099880750445013,32533.325218076974,176.81155009824448,1519955.9540000001,8260.630184782609,140,28291.0,0.03090881759163097,140,28291.0
