step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,82,1880.0,15.537190082644628,3.3577905351958623,6260.422427339194,51.739028325117324,19789.277000000002,163.5477438016529,73,4001.0,0.10377203284015396,73,4001.0
855.0,86,2294.0,18.5,3.1193842748277367,6353.137632261214,51.23498090533238,19535.378,157.54337096774188,76,4178.0,0.10152344394143449,76,4178.0
860.0,88,2726.0,21.808,2.9091920162203673,6546.507298430022,52.37205838744017,19357.195000000003,154.85756,76,4441.0,0.08416921869496506,76,4441.0
865.0,100,3182.0,24.106060606060606,2.1032024074666245,6771.633555940475,51.30025421167027,19217.252,145.58524242424244,83,4829.0,0.06657880811345349,83,4829.0
870.0,103,3674.0,27.833333333333332,2.0054236386352415,7071.482281189211,53.571835463554635,19035.435,144.2078409090909,88,5248.0,0.08054528466128749,88,5248.0
875.0,77,2771.0,20.834586466165412,2.3757492208112447,7459.676669943776,56.08779451085545,18871.018,141.88735338345865,70,4802.0,0.08113964922913144,70,4802.0
880.0,76,2564.0,19.278195488721803,3.086541530461403,7717.579743792858,58.02691536686359,17468.956000000002,131.3455338345865,68,4539.0,0.10092255741779792,68,4539.0
885.0,73,2474.0,18.601503759398497,2.916394335705858,8022.046765931575,60.31614109722987,17645.85,132.67556390977444,69,4865.0,0.08285906974343943,69,4865.0
890.0,84,2712.0,20.861538461538462,2.3744099424425142,8094.859113443969,62.26814702649208,18374.763,141.34433076923077,84,5354.0,0.04018717878640209,84,5354.0
895.0,90,2918.0,22.62015503875969,1.983089914644635,7937.311374519494,61.529545538910796,18575.043999999998,143.9925891472868,88,5829.0,0.04002071503900992,88,5829.0
900.0,88,3200.0,25.0,2.1008472626816044,8018.702687639167,62.64611474718102,18396.769999999997,143.724765625,88,6223.0,0.04439905820159794,88,6223.0
905.0,94,3551.0,26.303703703703704,1.8989598415272608,8412.903229198662,62.31780169776787,19599.007999999998,145.17783703703702,92,6676.0,0.04039015251092629,92,6676.0
910.0,105,4054.0,28.957142857142856,1.4290440589570759,8850.56414619109,63.218315329936324,20042.177,143.1584071428571,100,7157.0,0.03695411818523409,100,7157.0
915.0,72,1852.0,13.04225352112676,2.523805852051202,9367.714425625658,65.96981989877219,20058.639999999996,141.25802816901407,66,5752.0,0.08080516996330553,66,5752.0
920.0,65,1503.0,10.584507042253522,4.642362164995027,9808.296566113406,69.07251102896763,19492.307,137.2697676056338,58,4859.0,0.1219772537094992,58,4859.0
925.0,70,1396.0,9.694444444444445,4.886096565251868,9570.849528120943,66.46423283417325,18830.249999999996,130.765625,59,4214.0,0.0884212049732837,59,4214.0
930.0,76,1748.0,13.34351145038168,3.8756162432490817,8378.331759948956,63.956730991976755,18428.908999999996,140.67869465648855,65,4518.0,0.09187011657215477,65,4518.0
935.0,85,2146.0,18.5,1.926621131686655,7218.940279826074,62.232243791604105,18539.957,159.8272155172414,74,4865.0,0.03330796656780108,74,4865.0
940.0,82,2266.0,19.87719298245614,1.6549330907616921,6990.246017394485,61.317947521004264,18710.976,164.13136842105266,73,5017.0,0.05168046307408375,73,5017.0
945.0,74,2422.0,21.06086956521739,2.7121743391973556,7355.488038998985,63.96076555651292,19006.052000000003,165.27001739130435,67,5160.0,0.09529815179964339,67,5160.0
950.0,75,2641.0,22.767241379310345,2.2521219188143786,7768.076543322757,66.96617709760999,19372.714000000004,167.0061551724138,68,5440.0,0.06430393047636045,68,5440.0
955.0,89,3061.0,25.297520661157026,1.7780726894397259,8048.817342760832,66.51915159306473,19425.694000000003,160.5429256198347,79,5814.0,0.05636349416280957,79,5814.0
960.0,75,2084.0,16.943089430894307,2.149250764596466,8279.628959216818,67.31405657899852,19242.5,156.4430894308943,63,5070.0,0.07035542544633801,63,5070.0
965.0,65,1689.0,13.404761904761905,2.8865189950389794,8644.748056818247,68.60911156204955,19313.759,153.28380158730158,58,4483.0,0.0927166557378616,58,4483.0
970.0,61,1376.0,11.008,3.6925079394697744,8831.38660109499,70.65109280875988,19313.173,154.50538400000002,58,4034.0,0.11301217903773042,58,4034.0
975.0,63,1496.0,12.466666666666667,3.5241546968322734,8777.360823352432,73.14467352793692,19906.270999999997,165.88559166666667,63,4456.0,0.08681444586589139,63,4456.0
980.0,76,1843.0,15.887931034482758,2.69860040069803,8082.714652002278,69.67857458622656,20486.567999999996,176.6083448275862,74,4934.0,0.04907482457724872,74,4934.0
985.0,59,1257.0,10.930434782608696,3.527753850210725,7715.531144279957,67.09157516765181,20280.473999999995,176.35194782608696,57,4306.0,0.08664239435804691,57,4306.0
990.0,58,1238.0,10.491525423728813,4.855087702320091,7272.577117800893,61.63200947288892,20520.762999999995,173.90477118644068,57,4130.0,0.10771757326040185,57,4130.0
995.0,64,1351.0,10.983739837398375,4.167033893760188,7378.399199669872,59.986985363169694,21979.423999999995,178.69450406504063,60,4287.0,0.07743760915679394,60,4287.0
1000.0,75,1700.0,14.912280701754385,2.970340327608715,6976.590710228927,61.198164124815165,22707.123,199.1852894736842,67,4606.0,0.07051894671228867,67,4606.0
1005.0,68,1529.0,14.289719626168225,2.4667125580711518,6597.43939988575,61.658312148464965,23857.013999999996,222.9627476635514,65,4562.0,0.058706033297530776,65,4562.0
1010.0,71,1493.0,13.697247706422019,2.8079790479906714,6832.131700228958,62.6801073415501,23419.011999999995,214.85332110091744,66,4524.0,0.06976638057499387,66,4524.0
1015.0,66,1414.0,12.625,3.6031854857482335,7237.709127072962,64.62240292029429,23536.848999999995,210.15043749999998,60,4348.0,0.10860348112929635,60,4348.0
1020.0,74,1766.0,15.224137931034482,3.6904551148672957,7273.76687512606,62.70488685453501,23589.61799999999,203.35877586206897,64,4289.0,0.11172787542801747,64,4289.0
1025.0,80,2145.0,18.025210084033613,3.225208125014348,6977.546909943184,58.634847982715826,23660.189,198.82511764705882,68,4436.0,0.10640387051113231,68,4436.0
1030.0,82,2548.0,21.233333333333334,3.1667951770993965,6970.764857406584,58.08970714505488,23722.090999999993,197.68409166666666,69,4641.0,0.09790050791851555,69,4641.0
1035.0,88,2974.0,24.578512396694215,2.7206808857782896,6992.241076605386,57.787116335581736,23649.802999999993,195.4529173553719,73,4998.0,0.07383491572283024,73,4998.0
1040.0,90,3417.0,27.556451612903224,2.504840229951126,7085.140751828606,57.13823186958552,23529.112999999998,189.7509112903226,75,5369.0,0.08334951607950758,75,5369.0
1045.0,100,3882.0,31.306451612903224,1.8321837091226068,7400.238126260531,59.679339727907504,23194.040999999997,187.04871774193546,81,5751.0,0.07061804065371469,81,5751.0
1050.0,106,4381.0,34.2265625,1.337167945996378,7943.994754956161,62.062459023095016,23228.808999999994,181.4750703125,87,6164.0,0.051504130121559334,87,6164.0
1055.0,74,3601.0,27.075187969924812,2.5909908282921115,8445.181489028673,63.4976051806667,22455.103999999992,168.83536842105264,65,5573.0,0.0846422652566056,65,5573.0
1060.0,70,3554.0,26.52238805970149,3.860513070993107,8695.451258950787,64.89142730560289,21540.528,160.75020895522388,62,5527.0,0.09905408625658776,62,5527.0
1065.0,77,3722.0,27.57037037037037,3.4063566872196613,8750.521406882744,64.81867708802031,21495.780999999995,159.22800740740743,63,5681.0,0.08602455536109996,63,5681.0
1070.0,91,4118.0,32.425196850393704,1.599464702668984,8227.49677510802,64.78343917407891,21898.725999999995,172.43091338582676,78,6035.0,0.051113488638178606,78,6035.0
1075.0,87,4334.0,34.672,1.433746152810278,8445.583923181326,67.56467138545061,21616.597,172.93277600000002,79,6330.0,0.04676113958002704,79,6330.0
1080.0,86,4651.0,37.8130081300813,2.086282557660718,8772.795705793751,71.32354232352641,22290.503,181.2236016260163,77,6641.0,0.055526002843840544,77,6641.0
1085.0,87,4988.0,38.666666666666664,2.4169900347931224,9214.759657463002,71.43224540668993,22340.001,173.17830232558143,76,6983.0,0.07495320273987968,76,6983.0
1090.0,96,5445.0,42.2093023255814,1.7530062164648337,9601.419621889725,74.42960947201335,22030.423,170.77847286821708,83,7382.0,0.06398346018536313,83,7382.0
1095.0,79,3337.0,25.66923076923077,2.0554688010093796,9988.665803187521,76.83589079375015,21754.696999999996,167.3438230769231,68,6005.0,0.06992991678672622,68,6005.0
1100.0,68,2199.0,16.288888888888888,3.132606668804276,10417.025964646842,77.16315529368028,21937.516999999996,162.50012592592591,56,4975.0,0.10934884882377999,56,4975.0
1105.0,63,1572.0,11.819548872180452,3.5662732290442802,10755.557291450135,80.86885181541452,21936.779,164.9381879699248,57,4134.0,0.13016982038979946,57,4134.0
1110.0,69,1443.0,10.931818181818182,3.2413610441628746,10300.59995694923,78.03484815870627,22638.336,171.50254545454544,67,4684.0,0.08252838987032977,67,4684.0
1115.0,80,1801.0,13.96124031007752,2.953179396517934,9941.259584192447,77.06402778443758,24698.19,191.45883720930235,77,5273.0,0.06919228133835141,77,5273.0
1120.0,79,2153.0,17.504065040650406,2.3887260342647973,8715.734403339839,70.85962929544584,23891.368,194.2387642276423,77,5008.0,0.05115564379996122,77,5008.0
1125.0,83,2540.0,20.0,2.6858537542901044,8217.164502788779,64.70208269912425,24637.353,193.99490551181103,82,4830.0,0.06158879577956651,82,4830.0
1130.0,87,2951.0,23.0546875,2.7243940450670694,8224.81502762049,64.25636740328508,25154.761000000002,196.52157031250002,86,5129.0,0.07285852378813222,86,5129.0
1135.0,92,3396.0,26.952380952380953,1.99269868905123,7767.979545680814,61.65063131492707,23243.979000000003,184.47602380952384,92,5574.0,0.0397513212569492,92,5574.0
1140.0,72,2403.0,18.7734375,3.0150042075859314,7433.651521836758,58.07540251434966,23277.372000000007,181.85446875000002,72,4809.0,0.07235797350524993,72,4809.0
1145.0,70,2296.0,17.134328358208954,4.685632738954078,7884.472797173552,58.83934923263843,25096.191000000003,187.2850074626866,68,4551.0,0.07497814037322105,68,4551.0
1150.0,74,2314.0,17.014705882352942,4.257315029296674,7989.791597453855,58.748467628337124,25345.295000000002,186.36246323529414,69,4822.0,0.07641276971666004,69,4822.0
1155.0,88,2715.0,21.37795275590551,2.4845475861089685,7096.1324775963085,55.87505887871107,26963.694,212.31255118110235,81,5197.0,0.03845283366815007,81,5197.0
1160.0,68,2329.0,19.571428571428573,2.854281288596437,7032.993746201519,59.10078778320603,27079.586,227.5595462184874,63,4586.0,0.08041316374580045,63,4586.0
1165.0,62,2266.0,18.883333333333333,3.2718142229804483,7438.340079629825,61.98616733024853,27468.912999999997,228.90760833333334,55,4186.0,0.09342131036524697,55,4186.0
1170.0,56,2389.0,19.581967213114755,3.977011695514697,7764.77626522081,63.64570709197387,27484.326999999994,225.28136885245902,53,4025.0,0.11610032177308877,53,4025.0
1175.0,59,2623.0,22.04201680672269,4.0050854893081755,7565.411892879502,63.57488985613026,28916.380999999998,242.99479831932774,57,4321.0,0.11080858849357206,57,4321.0
1180.0,68,2931.0,25.710526315789473,2.9967634306494277,7230.2053235373105,63.42285371523957,28843.596999999998,253.01400877192984,66,4667.0,0.061816839601800504,66,4667.0
1185.0,69,2327.0,20.5929203539823,2.723473883106612,6830.019500301522,60.44265044514622,27413.81299999999,242.6001150442478,68,4561.0,0.07065789198287362,68,4561.0
1190.0,67,1931.0,16.93859649122807,3.0330718078294265,6989.008083777739,61.3070884541907,26661.466999999993,233.87251754385963,67,4471.0,0.07375915209025452,67,4471.0
1195.0,69,1463.0,12.504273504273504,2.6717244783321554,7204.7334783995975,61.57891861879999,27199.455999999995,232.4739829059829,69,4803.0,0.06189023761719063,69,4803.0
1200.0,83,1849.0,15.155737704918034,2.131238605948283,7173.6438901170295,58.800359755057634,29123.790999999994,238.71959836065574,77,5175.0,0.062201187689327204,77,5175.0
1205.0,74,1817.0,14.420634920634921,2.501433856261239,7176.819699757479,56.95888650601175,29989.127999999993,238.0089523809524,71,5177.0,0.06439754966485092,71,5177.0
1210.0,70,1938.0,15.259842519685039,3.143360261732452,7579.488279771011,59.68101007693709,29593.751999999993,233.02166929133858,66,5207.0,0.06552088017484343,66,5207.0
1215.0,73,2196.0,16.892307692307693,3.723870910585566,7899.0425230542805,60.76186556195601,30332.201999999997,233.32463076923077,68,5362.0,0.10971173151425544,68,5362.0
1220.0,74,2520.0,20.48780487804878,3.084086848633126,7917.28054295849,64.36813449559749,28333.280999999995,230.3518780487805,73,5731.0,0.0823115915759157,73,5731.0
1225.0,89,2920.0,24.132231404958677,2.28476182083414,7969.719777716694,65.86545270840242,26932.091999999997,222.57927272727272,86,6163.0,0.04020498608313741,86,6163.0
1230.0,62,1738.0,14.245901639344263,3.3430036188146364,8144.952349620819,66.76190450508867,26423.577999999994,216.5867049180328,62,5222.0,0.08374967638973745,62,5222.0
1235.0,59,1470.0,11.951219512195122,4.949257497441778,8414.843628148674,68.413362830477,27017.121999999996,219.65139837398374,58,4787.0,0.10257348399473902,58,4787.0
1240.0,64,1379.0,10.607692307692307,4.39397153144283,8444.183974064406,64.95526133895696,27983.228,215.25560000000002,60,4800.0,0.07514468289527919,60,4800.0
1245.0,75,1725.0,14.256198347107437,3.30295657717482,7549.788829728075,62.39494900601713,29262.274,241.83697520661158,66,5111.0,0.07716930998036443,66,5111.0
1250.0,68,1529.0,13.774774774774775,2.3906313512217032,6950.745197297664,62.619326101780786,31004.904000000006,279.32345945945946,64,4813.0,0.060383927108639775,64,4813.0
1255.0,70,1485.0,13.378378378378379,2.85356584650908,7282.99618098196,65.61257820704466,29696.657000000007,267.5374504504504,67,4532.0,0.07377370926596426,67,4532.0
1260.0,67,1396.0,12.353982300884956,3.4548840361121123,7687.968010031741,68.03511513302426,30604.08300000001,270.83259292035393,62,4003.0,0.09516264238765691,62,4003.0
1265.0,73,1747.0,15.060344827586206,3.488885726632247,7377.894283681469,63.60253692828853,30662.72600000001,264.3338448275862,65,3731.0,0.11759168466834108,65,3731.0
1270.0,80,2129.0,17.89075630252101,3.217882439696533,6922.77628491433,58.17459062953218,31074.495000000006,261.1302100840336,69,3744.0,0.11459924547711013,69,3744.0
1275.0,88,2539.0,20.811475409836067,2.34602429372738,6734.290126849452,55.19909940040533,31278.23100000001,256.37894262295083,74,4050.0,0.07421440970796779,74,4050.0
1280.0,96,3000.0,24.193548387096776,1.7909673153184396,6599.075335610588,53.21834948073054,31549.415000000008,254.43076612903226,81,4441.0,0.06733930149180503,81,4441.0
1285.0,80,2280.0,17.8125,2.2073365998792154,6619.7696047090685,51.71695003678959,31663.866000000005,247.373953125,64,4067.0,0.07738169936152141,64,4067.0
1290.0,66,1865.0,14.457364341085272,3.1669289959354976,6875.097053872705,53.295325999013215,30225.88300000001,234.30917054263566,59,3868.0,0.11505737871260956,59,3868.0
1295.0,63,1822.0,14.346456692913385,3.5461619471000225,7062.70836965297,55.61187692640134,29919.76000000001,235.58866141732284,58,3802.0,0.11836683214023347,58,3802.0
1300.0,66,1989.0,15.418604651162791,3.3263316516395287,7181.509829739565,55.67061883519044,31003.38200000001,240.33629457364339,64,4198.0,0.07767370411746671,64,4198.0
1305.0,84,2367.0,18.936,2.8764614252075473,7005.269056801143,56.04215245440917,31012.15600000001,248.09724799999998,83,4686.0,0.06552384117487191,83,4686.0
1310.0,61,1496.0,12.677966101694915,3.208929569549416,6644.33523252775,56.30792569938774,29364.503000000015,248.85172033898303,60,3823.0,0.06968941063217196,60,3823.0
1315.0,59,1278.0,10.390243902439025,4.685998043091784,6741.384095946229,54.80800078005064,30281.188000000013,246.18852032520323,58,3239.0,0.09150186892442028,58,3239.0
1320.0,62,1229.0,9.911290322580646,4.5204891553076525,6741.224349092894,54.36471249268464,31307.150000000012,252.47701612903228,59,3526.0,0.09824112092063239,59,3526.0
1325.0,73,1561.0,13.57391304347826,2.8500655933528996,5788.451985165531,50.33436508839593,33153.380000000005,288.2902608695652,68,3844.0,0.05303801391628725,68,3844.0
1330.0,72,1412.0,12.836363636363636,2.269329460164986,5492.224566958851,49.929314245080455,35003.82200000001,318.21656363636356,68,3880.0,0.05737978292291342,68,3880.0
1335.0,70,1373.0,12.258928571428571,2.862602459466556,5806.529120313206,51.84401000279649,33216.18200000001,296.5730535714286,66,4015.0,0.06908634714250714,66,4015.0
1340.0,73,1443.0,12.439655172413794,3.3672796662044076,6163.859621674287,53.13672087650247,34786.09000000001,299.8800862068965,66,4069.0,0.10123871941120484,66,4069.0
1345.0,77,1768.0,14.611570247933884,3.5184190383176057,6428.8382811178835,53.13089488527176,34821.653000000006,287.7822561983471,66,4190.0,0.11572286649918073,66,4190.0
1350.0,84,2170.0,17.78688524590164,3.001469078230768,6472.492734433624,53.05321913470182,34462.02600000001,282.47562295081974,72,4341.0,0.11286331533377024,72,4341.0
1355.0,93,2598.0,20.784,2.5681132619861717,6725.019821627161,53.80015857301727,34319.05500000001,274.55243999999993,77,4586.0,0.0732296596219874,77,4586.0
1360.0,91,3053.0,24.03937007874016,2.6092198141369494,7015.460663134099,55.23984774121338,34086.986000000004,268.4014645669291,75,4961.0,0.07529724523664433,75,4961.0
1365.0,96,3522.0,27.515625,2.3711041576643583,7265.185831276014,56.75926430684385,33969.33100000001,265.3853984375,78,5346.0,0.07557022511813571,78,5346.0
1370.0,103,4014.0,30.18045112781955,2.08842086339731,7580.199171842336,56.993978735656675,33628.256,252.84403007518793,83,5747.0,0.06085125738030498,83,5747.0
1375.0,106,4521.0,33.73880597014925,1.8447480735459167,8060.951696679241,60.156355945367466,32952.20300000001,245.91196268656716,86,6158.0,0.07467388083535426,86,6158.0
1380.0,107,4927.0,36.49629629629629,1.4558535514212194,8543.845122156135,63.28774164560099,31379.930000000008,232.44392592592592,91,6602.0,0.05623706421022214,91,6602.0
1385.0,80,4097.0,29.68840579710145,2.3011119242825493,9040.839132023439,65.51332704364812,29612.460000000006,214.5830434782609,66,5821.0,0.07444591398514573,66,5821.0
