step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48425.0,53,4521.0,44.3235294117647,3.60275289249592,9152.97494853026,89.73504851500259,1615139.193,15834.697970588235,50,7225.0,0.09000962778340538,50,7225.0
48430.0,55,4779.0,46.398058252427184,4.021808326749317,9154.0263299987,88.87404203882235,1620811.66,15736.035533980581,53,7339.0,0.10671165209829234,53,7339.0
48435.0,55,5052.0,50.52,3.622175794999369,9093.688619818835,90.93688619818836,1593107.817,15931.07817,53,7557.0,0.11118459855687807,53,7557.0
48440.0,57,5318.0,53.717171717171716,3.399526825100636,9178.623014249826,92.71336378030128,1537445.3669999999,15529.751181818183,55,7784.0,0.09084171155102203,55,7784.0
48445.0,59,5599.0,53.32380952380952,3.325765211373765,9464.332957694185,90.13650435899225,1559783.114,14855.077276190477,57,8067.0,0.07046492451159428,57,8067.0
48450.0,61,5889.0,57.1747572815534,3.5692051328632806,9657.682363240694,93.76390643923006,1498520.662,14548.744291262135,61,8266.0,0.10474382713386272,61,8266.0
48455.0,62,6188.0,60.077669902912625,3.647620918923989,9897.954880599098,96.09664932620484,1520840.027,14765.437155339803,61,8565.0,0.07127426514706439,61,8565.0
48460.0,65,6498.0,61.301886792452834,3.1991020689404683,9963.012055814557,93.99067977183546,1448423.9230000004,13664.376632075471,62,8875.0,0.07199425374096427,62,8875.0
48465.0,66,6816.0,65.53846153846153,3.415832553857176,10169.572221552848,97.78434828416201,1398277.7570000002,13444.978432692307,66,9193.0,0.10343202429074921,66,9193.0
48470.0,70,7154.0,68.13333333333334,2.6664459395994564,10446.099799509217,99.48666475723066,1426112.6830000002,13582.02555238095,70,9531.0,0.062216944134755724,70,9531.0
48475.0,73,7485.0,70.61320754716981,2.45670563089409,10779.888382669684,101.69706021386496,1375836.5250000001,12979.589858490564,71,9868.0,0.05270419777003712,71,9868.0
48480.0,73,7841.0,72.60185185185185,2.7792790652411026,11170.164043628418,103.42744484841131,1403669.7370000002,12996.942009259259,73,10225.0,0.07243932907174745,73,10225.0
48485.0,77,8215.0,72.69911504424779,2.4035326920158586,11602.234704065924,102.6746433988135,1453827.1790000002,12865.72724778761,77,10600.0,0.055509572124496684,77,10600.0
48490.0,86,8620.0,74.95652173913044,2.1397579164593314,11982.81182112064,104.1983636619186,1403610.262,12205.306626086958,84,11005.0,0.06019933561413684,84,11005.0
48495.0,77,8899.0,76.05982905982906,2.309292903603631,12388.694604977158,105.88627867501846,1375657.61,11757.75735042735,77,11313.0,0.05138056888687541,77,11313.0
48500.0,79,9269.0,77.24166666666666,2.825111993813709,12852.101139818134,107.1008428318178,1425811.8640000003,11881.765533333333,78,11667.0,0.05856924840171929,78,11667.0
48505.0,81,9650.0,77.2,2.8509226270668315,13269.797762368036,106.15838209894434,1475962.0720000002,11807.696576,79,12049.0,0.06988977236420756,79,12049.0
48510.0,87,10066.0,83.1900826446281,2.5435011930461973,13657.877799860351,112.87502313934178,1475967.736,12198.080462809918,87,12465.0,0.05625657656718335,87,12465.0
48515.0,87,10459.0,84.34677419354838,2.2111469390634553,14017.247093243246,113.0423152680907,1481487.819,11947.482411290322,86,12860.0,0.041665090813364454,86,12860.0
48520.0,89,10881.0,87.048,2.2950438220297493,14434.060860703888,115.47248688563113,1447955.7210000001,11583.645767999998,86,13274.0,0.04419750530947863,86,13274.0
48525.0,92,11325.0,89.1732283464567,2.1974189359403504,14903.261222972302,117.34851356671106,1447923.9020000002,11400.975606299211,90,13718.0,0.04618511089762201,90,13718.0
48530.0,96,11794.0,91.42635658914729,1.7807212265579397,15333.393817408381,118.86351796440603,1375484.344,10662.669333333333,96,14188.0,0.03507609420505064,96,14188.0
48535.0,65,8733.0,66.66412213740458,3.112105719265851,15768.436202876394,120.36974200669,1403326.253,10712.414145038168,63,12768.0,0.10091367291297026,63,12768.0
48540.0,53,8029.0,59.917910447761194,5.355406273769421,16197.019627706353,120.87328080377877,1425575.45,10638.622761194032,53,11750.0,0.14942998587513479,53,11750.0
48545.0,54,7772.0,55.9136690647482,5.8716634039288,16419.038032123983,118.12257577067608,1475134.6369999996,10612.479402877698,53,11195.0,0.09180122914396552,53,11195.0
48550.0,63,8066.0,62.52713178294574,5.636698716772937,14952.203731556134,115.90855605857466,1530973.501,11868.011635658915,54,11110.0,0.13929512804093405,54,11110.0
48555.0,64,8376.0,72.20689655172414,4.6232327042170205,13559.866817847405,116.8954036021328,1558409.8229999999,13434.567439655171,56,10955.0,0.0934287063416995,56,10955.0
48560.0,70,8709.0,82.16037735849056,3.3320863751132213,13150.989433047824,124.06593804762093,1614320.5789999997,15229.4394245283,61,11244.0,0.07595882312161893,61,11244.0
48565.0,81,9079.0,84.06481481481481,2.286750244114838,13014.681305984719,120.5063083887474,1669107.432,15454.698444444444,66,11559.0,0.07104777068003697,66,11559.0
48570.0,52,8512.0,78.81481481481481,3.3670403509200533,13142.727399413512,121.69192036493988,1697153.7479999997,15714.386555555555,49,11409.0,0.10809993840373984,49,11409.0
48575.0,46,8509.0,78.78703703703704,4.418736204061523,13322.431844097777,123.35585040831276,1641985.3459999997,15203.56801851852,43,11339.0,0.14814582439975127,43,11339.0
48580.0,51,8641.0,81.51886792452831,4.17349549572648,13406.280567383415,126.47434497531519,1615266.2099999997,15238.360471698114,45,11424.0,0.15051990133121312,45,11424.0
48585.0,51,8768.0,86.81188118811882,3.8153314322367877,13446.742628541131,133.13606562912008,1593572.202,15777.942594059406,49,11655.0,0.09560412935321719,49,11655.0
48590.0,51,9021.0,85.10377358490567,3.8155844335561446,13679.756159725901,129.05430339364057,1693933.845,15980.50797169811,51,11968.0,0.061060811388451416,51,11968.0
48595.0,54,9283.0,91.91089108910892,3.9978108263909675,13741.08661014668,136.05036247669977,1666078.1400000001,16495.823168316834,53,12156.0,0.10834362818224308,53,12156.0
48600.0,55,9552.0,97.46938775510205,3.5962161400851134,13843.142226468384,141.25655333131002,1582390.4730000002,16146.84156122449,55,12353.0,0.0831191751527699,55,12353.0
48605.0,57,9831.0,97.33663366336634,3.770278712025024,13901.692187069328,137.64051670365671,1504361.6590000002,14894.669891089108,57,12560.0,0.08907030798305592,57,12560.0
48610.0,59,10114.0,100.13861386138613,3.678625701742937,14055.959046608332,139.16791135255775,1504378.956,14894.84114851485,57,12772.0,0.12386773163699201,57,12772.0
48615.0,65,10424.0,104.24,2.875317504583802,14286.569220782769,142.86569220782766,1420672.445,14206.724450000002,60,13033.0,0.09518457192193082,60,13033.0
48620.0,64,10718.0,104.05825242718447,2.9315234179864413,14520.789613400317,140.97853993592545,1448585.4060000002,14063.935980582524,61,13336.0,0.07584314341451923,61,13336.0
48625.0,65,11024.0,100.21818181818182,3.0756738885221155,14915.43851712637,135.59489561023977,1520991.8860000002,13827.198963636363,62,13647.0,0.05955643378039155,62,13647.0
48630.0,68,11346.0,104.09174311926606,3.0975197402965957,15286.814118046976,140.24600108299984,1515319.229,13902.011275229359,67,13968.0,0.05814349092983576,67,13968.0
48635.0,65,11671.0,108.06481481481481,3.1109544645479805,15433.33664218197,142.90126520538868,1493049.846,13824.53561111111,65,14293.0,0.0785607297845926,65,14293.0
48640.0,71,12005.0,111.1574074074074,2.8861313146985426,15731.590340579314,145.66287352388258,1415000.41,13101.855648148148,68,14627.0,0.06045414667607692,68,14627.0
48645.0,75,12353.0,111.28828828828829,3.1186048303753187,15992.494014496026,144.0765226531174,1398363.0549999997,12597.86536036036,72,14974.0,0.09249023054259403,72,14974.0
48650.0,75,12707.0,113.45535714285714,2.718320695287414,16335.964900216646,145.85682946622006,1398290.059,12484.732669642855,73,15329.0,0.0886761421563448,73,15329.0
48655.0,82,13095.0,116.91964285714286,2.068652979193189,16735.47647832129,149.42389712786866,1398260.543,12484.469133928573,81,15717.0,0.05966264629556059,81,15717.0
48660.0,82,13466.0,114.11864406779661,2.2606873425014653,17200.14285323564,145.76392248504783,1442700.6110000003,12226.27636440678,82,16106.0,0.044826181681859846,82,16106.0
48665.0,83,13858.0,116.45378151260505,2.694551443812993,17575.354307039426,147.69205300033138,1476192.2380000001,12404.976789915965,82,16505.0,0.05374694499981062,82,16505.0
48670.0,86,14269.0,117.92561983471074,2.393837198183839,18015.640898380127,148.8895942014887,1476162.996,12199.69418181818,85,16918.0,0.05145703001936598,85,16918.0
48675.0,90,14710.0,120.57377049180327,1.9835362822450358,18418.434083765474,150.97077117840556,1375835.266,11277.33824590164,90,17359.0,0.04202260478769625,90,17359.0
48680.0,59,12288.0,98.304,3.2873104344890134,18827.949731818597,150.6235978545488,1375781.713,11006.253704,57,15918.0,0.10029792112102205,57,15918.0
48685.0,55,11975.0,92.11538461538461,5.33074586556571,19235.374966380256,147.96442281830963,1425920.052,10968.615784615386,53,15223.0,0.14366672692418148,53,15223.0
48690.0,55,11707.0,87.36567164179104,6.0622680146314405,19596.890397578263,146.2454507281961,1448126.408,10806.913492537315,53,15013.0,0.1212024684632426,53,15013.0
48695.0,60,11996.0,100.80672268907563,5.15591226380303,17552.012768395052,147.49590561676516,1502994.0979999998,12630.202504201681,54,14908.0,0.11677688953565148,54,14908.0
48700.0,67,12312.0,112.95412844036697,3.9925289401106347,16883.122762406398,154.89103451748989,1558940.5349999997,14302.206743119268,57,14966.0,0.08492793779377084,57,14966.0
48705.0,69,12643.0,119.27358490566037,3.391647211581747,16812.90554154374,158.61231642965797,1586958.907,14971.310443396225,60,14937.0,0.06940486500842352,60,14937.0
48710.0,70,12944.0,122.11320754716981,2.7174686410826023,16791.87879643241,158.41395090973973,1641678.0359999998,15487.528641509434,61,15233.0,0.09163530784018879,61,15233.0
48715.0,77,13301.0,124.30841121495327,2.4985194374348234,17028.355151579584,159.14350608952876,1698244.264,15871.441719626167,67,15550.0,0.06495696499770584,67,15550.0
48720.0,67,13200.0,123.3644859813084,2.324442352106038,17039.025288244837,159.24322699294237,1725703.9219999998,16128.074037383178,62,15691.0,0.06936759944249643,62,15691.0
48725.0,63,13301.0,123.1574074074074,3.501344495105705,17314.728053908213,160.32155605470564,1670495.3639999998,15467.549666666666,60,15840.0,0.11788930616087068,60,15840.0
48730.0,68,13454.0,123.43119266055047,3.170968082669678,17654.09218956369,161.96414852810724,1643805.5189999999,15080.78457798165,64,16081.0,0.0831591894442349,64,16081.0
48735.0,74,13680.0,123.24324324324324,2.576986866358771,17822.71728152363,160.56502055426688,1544098.521,13910.797486486485,74,16504.0,0.056464909650212045,74,16504.0
48740.0,70,13793.0,125.39090909090909,2.8347908535000825,17924.28583661412,162.94805306012836,1466048.455,13327.713227272727,68,16737.0,0.06259867427355002,68,16737.0
48745.0,74,14044.0,122.12173913043478,3.3966024812578977,18321.324375904343,159.31586413829865,1482581.5429999998,12892.013417391305,70,17020.0,0.057935291148961635,70,17020.0
48750.0,69,14332.0,121.45762711864407,3.820099741232948,18690.83923898709,158.39694270328042,1560033.8399999999,13220.625762711863,67,17294.0,0.07033820469405576,67,17294.0
48755.0,75,14690.0,130.0,2.9794241974335587,18885.335371314515,167.1268616930487,1616476.1130000001,14305.098345132743,70,17590.0,0.07475135963133668,70,17590.0
48760.0,81,15081.0,133.46017699115043,2.9157909867431107,19182.632192939654,169.75780701716505,1643052.356,14540.286336283185,74,17925.0,0.06200021122468423,74,17925.0
48765.0,83,15482.0,135.80701754385964,2.974928379250381,19520.643638620346,171.23371612824866,1698222.995,14896.692938596489,75,18269.0,0.06245455214721998,75,18269.0
48770.0,85,15894.0,138.2086956521739,2.4879305290636013,19874.128935802964,172.8185124852431,1752838.511,15242.074008695652,76,18641.0,0.06104464997279931,76,18641.0
48775.0,93,16338.0,136.15,1.8391074295612315,20287.355139616342,169.0612928301362,1780126.213,14834.385108333334,82,19040.0,0.041737582654805865,82,19040.0
48780.0,67,14826.0,124.58823529411765,2.938934180057594,20677.765130813892,173.76273219171338,1780671.1730000002,14963.623302521006,61,18340.0,0.10056052744717145,61,18340.0
48785.0,55,14324.0,120.36974789915966,3.793494795440417,21020.957513059173,176.6467017904133,1697410.207,14263.95131932773,46,17893.0,0.13905818710321408,46,17893.0
48790.0,48,14254.0,115.88617886178862,4.2860416052501105,21296.980983576683,173.14618685834697,1642613.532,13354.58156097561,43,17449.0,0.17285737922227706,43,17449.0
48795.0,56,14421.0,118.20491803278688,4.212735793649219,20776.341036957787,170.29787735211298,1693917.6099999999,13884.57057377049,49,17547.0,0.15237834076127155,49,17547.0
48800.0,52,14643.0,128.44736842105263,4.080525036190847,20231.10481644051,177.46583172316238,1666053.094,14614.500824561403,50,17582.0,0.10558366843655935,50,17582.0
48805.0,56,14904.0,129.6,4.1421431485586035,20209.59700947665,175.73562616936204,1654722.018,14388.88711304348,53,17806.0,0.08586978729920494,53,17806.0
48810.0,60,15178.0,136.73873873873873,3.924051735145491,20211.6937430777,182.087331018718,1677030.4570000002,15108.382495495494,56,17898.0,0.09850721421401555,56,17898.0
48815.0,60,15471.0,150.20388349514562,3.0780592150731536,19956.22259947692,193.74973397550403,1604702.939,15579.640184466018,56,17976.0,0.07609657223915717,56,17976.0
48820.0,61,15740.0,149.9047619047619,3.5784014544975684,20029.729098540676,190.75932474800638,1560321.949,14860.209038095238,59,18188.0,0.07393977831123602,59,18188.0
48825.0,66,16037.0,151.29245283018867,3.8637322497083155,20126.387166561497,189.8715770430329,1588397.644,14984.883433962263,64,18490.0,0.09709013402917571,64,18490.0
48830.0,68,16365.0,160.44117647058823,2.788948383740415,20027.163710201017,196.3447422568727,1488152.992,14589.73521568627,68,18818.0,0.06447602514606778,68,18818.0
48835.0,50,15703.0,150.9903846153846,3.824814331352049,20096.49445165241,193.23552357358088,1438008.0559999999,13827.000538461542,49,18448.0,0.08866327528961782,49,18448.0
48840.0,51,15680.0,145.1851851851852,5.062934183094213,20364.94351661416,188.56429182050147,1454536.19,13467.927685185185,48,18471.0,0.13481370785907482,48,18471.0
48845.0,51,15746.0,143.14545454545456,5.415633484570158,20681.986353189186,188.01805775626534,1476773.7209999997,13425.215645454544,49,18527.0,0.09432378804854608,49,18527.0
48850.0,57,16014.0,157.0,4.483670045252069,20173.709711527128,197.7814677600699,1532074.1150000002,15020.334460784312,51,18626.0,0.09978143253344028,51,18626.0
48855.0,60,16303.0,168.0721649484536,3.8364043917273793,20181.545702673142,208.05717219250664,1559442.5060000003,16076.726865979383,53,18795.0,0.11485892387424215,53,18795.0
48860.0,61,16582.0,169.20408163265307,3.6651831235455705,20342.030525315004,207.57174005423474,1615375.641,16483.424908163262,56,18976.0,0.07914108188318573,56,18976.0
48865.0,65,16892.0,172.3673469387755,3.1708856068840707,20450.756046987906,208.6811841529379,1670209.029,17042.949275510204,56,19254.0,0.0866036541894967,56,19254.0
48870.0,73,17234.0,177.6701030927835,2.4863409396485525,20639.442466090844,212.7777573823798,1697639.6809999999,17501.440010309278,64,19557.0,0.08306278743912633,64,19557.0
48875.0,53,16791.0,164.61764705882354,3.118455237845217,20941.49613520141,205.30878563922965,1753563.583,17191.79983333333,49,19391.0,0.08213600305839386,49,19391.0
48880.0,46,16750.0,164.2156862745098,4.289958502633127,21181.565121802258,207.6624031549241,1670185.7820000001,16374.370411764705,42,19384.0,0.1429072187868128,42,19384.0
48885.0,45,16816.0,163.2621359223301,4.447464213964963,21439.80405773756,208.1534374537628,1643246.1239999998,15953.845864077668,43,19569.0,0.1442281904419998,43,19569.0
48890.0,57,16990.0,164.95145631067962,3.16487332695645,21378.076405800162,207.5541398621375,1622049.2889999996,15748.051349514562,57,19857.0,0.06290081955248951,57,19857.0
48895.0,53,17021.0,171.92929292929293,3.548678074571108,21325.973704360902,215.41387580162527,1566178.7279999997,15819.98715151515,52,20032.0,0.0956381074920695,52,20032.0
48900.0,55,17210.0,168.72549019607843,4.066177084311409,21587.193336869695,211.63915036146767,1566189.5299999998,15354.799313725489,54,20250.0,0.08286984195427229,54,20250.0
48905.0,57,17449.0,164.61320754716982,3.8636934104700096,21896.760287792484,206.57321026219324,1588479.9309999996,14985.659726415093,57,20530.0,0.052255498165913856,57,20530.0
48910.0,69,17766.0,177.66,2.488882981244931,22013.716235045405,220.13716235045405,1643833.7479999997,16438.33748,62,20832.0,0.06599543579570953,62,20832.0
48915.0,53,17667.0,178.45454545454547,3.1062814153233615,22293.421164858835,225.1860723723114,1671712.524,16885.985090909093,50,20768.0,0.08690095510563683,50,20768.0
48920.0,47,17728.0,172.11650485436894,4.092890905374848,22628.826978428475,219.6973493051308,1644233.249,15963.429601941745,44,20760.0,0.1160749295069652,44,20760.0
48925.0,53,17865.0,170.14285714285714,4.151102206745399,22874.68242244689,217.85411830901788,1700229.4370000002,16192.661304761905,50,20918.0,0.11903330672753856,50,20918.0
48930.0,58,18114.0,184.83673469387756,2.9483990050965376,22952.609995040355,234.21030607184036,1644275.319,16778.31958163265,56,21218.0,0.07351630283141389,56,21218.0
48935.0,54,18177.0,185.4795918367347,3.347220897686931,22965.04898099307,234.33723449992928,1588374.48,16207.902857142857,53,21338.0,0.09881905629157212,53,21338.0
48940.0,57,18355.0,181.73267326732673,4.044991862584803,23089.784190371927,228.6117246571478,1616436.9679999999,16004.326415841582,56,21521.0,0.07818298507019508,56,21521.0
48945.0,58,18535.0,183.5148514851485,3.518485673271706,23263.57224732065,230.3323984883233,1643918.555,16276.421336633663,57,21802.0,0.0717557017116802,57,21802.0
48950.0,68,18854.0,190.44444444444446,2.2175112984338394,23441.78438583633,236.78570086703363,1672398.4849999999,16892.91398989899,65,22111.0,0.05011260989660443,65,22111.0
48955.0,58,18812.0,186.25742574257427,2.9375243103503488,23698.17987066662,234.635444264026,1699845.6619999998,16830.15506930693,53,22034.0,0.09267260315926061,53,22034.0
48960.0,56,18900.0,189.0,3.527714981390554,24041.530478164856,240.41530478164862,1644342.5489999996,16443.425489999998,49,21934.0,0.09173365785951933,49,21934.0
48965.0,52,19017.0,182.85576923076923,3.8575864790237264,24364.77181047857,234.27665202383238,1616343.2329999995,15541.761855769231,49,22147.0,0.10182748695565819,49,22147.0
48970.0,60,19260.0,196.53061224489795,3.231627224799456,24204.073956386314,246.98034649373795,1543890.5649999997,15753.985357142856,59,22452.0,0.10256608139167973,59,22452.0
48975.0,52,19245.0,204.7340425531915,3.454223631578658,24154.269492749914,256.96031375265864,1488030.0329999996,15830.10673404255,51,22474.0,0.07150166232784518,51,22474.0
48980.0,53,19395.0,195.9090909090909,4.353760852226539,24309.484510265935,245.55034858854486,1516138.5249999997,15314.530555555557,53,22619.0,0.09700741846834264,53,22619.0
48985.0,58,19589.0,188.35576923076923,4.079964496370942,24558.612534744014,236.14050514176932,1588198.5389999994,15271.139798076923,56,22837.0,0.09802905651116914,56,22837.0
48990.0,70,19894.0,200.94949494949495,2.278794209135175,24612.047280988885,248.606538191807,1644760.2409999997,16613.73980808081,66,23132.0,0.05106500801915859,66,23132.0
48995.0,56,19859.0,200.59595959595958,3.054937706780618,24700.75514871525,249.50257725974998,1699790.849,17169.604535353534,51,23014.0,0.08721670121172503,51,23014.0
49000.0,55,19939.0,193.58252427184465,3.7041440300874475,25010.228612161092,242.8177535161271,1672809.875,16240.872572815533,50,22972.0,0.1104363822480031,50,22972.0
49005.0,57,20078.0,191.21904761904761,3.391182819965147,25341.43596089327,241.34700915136443,1644794.1369999999,15664.706066666668,54,23218.0,0.09848966850687683,54,23218.0
49010.0,60,20341.0,205.46464646464648,2.9031555208740953,25359.95282500346,256.1611396464997,1644901.325,16615.164898989897,59,23536.0,0.07405116232343521,59,23536.0
49015.0,60,20587.0,210.07142857142858,2.619621906172965,25254.738502190743,257.70141328766067,1566756.1959999998,15987.30812244898,59,23646.0,0.07489184449109124,59,23646.0
49020.0,61,20866.0,204.5686274509804,3.059628034976267,25428.360155488186,249.29764858321752,1566820.7729999998,15360.987970588236,60,23779.0,0.074099075702059,60,23779.0
49025.0,65,21166.0,199.67924528301887,3.2662040473541567,25813.73815434481,243.52583164476243,1645189.2539999997,15520.653339622644,63,24016.0,0.08660414349919736,63,24016.0
49030.0,71,21500.0,200.93457943925233,2.5163939024920365,25967.16551985458,242.683789905183,1628721.3869999999,15221.695205607477,69,24350.0,0.060728886778838406,69,24350.0
49035.0,63,21667.0,200.62037037037038,2.7796011686433935,26010.48894535404,240.8378606051301,1516701.171,14043.52936111111,62,24465.0,0.06107566623192588,62,24465.0
49040.0,61,21960.0,197.83783783783784,3.8629471132896187,26291.773114376916,236.86282085024254,1516741.991,13664.342261261261,61,24695.0,0.10665021551824463,61,24695.0
49045.0,68,22271.0,193.66086956521738,3.491899200482824,26655.248769796166,231.78477191127095,1589350.678,13820.44067826087,61,24956.0,0.09955476302490224,61,24956.0
49050.0,72,22594.0,203.54954954954954,2.6543747708450884,26815.282398180516,241.57912070432903,1539059.17,13865.397927927927,69,25282.0,0.06470066073211839,69,25282.0
49055.0,74,22946.0,203.06194690265488,2.9657772091191608,27152.2814681602,240.2856767093823,1589366.4429999997,14065.189761061947,74,25639.0,0.06053984415465044,74,25639.0
49060.0,56,21955.0,190.91304347826087,3.294424576120018,27518.131414724794,239.2880992584764,1661970.9880000001,14451.921634782608,53,25201.0,0.0709257473861494,53,25201.0
49065.0,49,21928.0,194.05309734513276,5.090856128200444,27558.685108453403,243.88216910135753,1505240.888,13320.71582300885,49,24803.0,0.1109137273257607,49,24803.0
49070.0,55,21857.0,190.0608695652174,4.828732975936897,27648.998125428185,240.4260706558972,1532785.033,13328.565504347824,53,25031.0,0.0858568670156789,53,25031.0
49075.0,65,22165.0,196.1504424778761,3.5703583506978425,27289.402207797644,241.49913458227996,1588440.189,14056.99282300885,59,25316.0,0.0532315841472524,59,25316.0
49080.0,61,22219.0,215.71844660194174,3.082120268739823,26822.533536470302,260.4129469560224,1561008.509,15155.422417475727,58,25495.0,0.08315234922041582,58,25495.0
49085.0,59,22399.0,221.77227722772278,3.427388077378478,27095.595788192284,268.2732256256661,1589615.4810000001,15738.76713861386,56,25641.0,0.08869839814010451,56,25641.0
49090.0,62,22594.0,217.25,3.2152230398132784,27462.198532647282,264.0596012754546,1617682.0070000002,15554.634682692305,58,25912.0,0.07262305067045269,58,25912.0
49095.0,70,22884.0,224.35294117647058,2.657361225285272,27616.19862666268,270.74704535943806,1460914.0920000002,14322.687176470588,70,26281.0,0.06853171934275373,70,26281.0
49100.0,55,22934.0,222.6601941747573,3.106758944710954,27782.896024891623,269.73685461059836,1438625.058,13967.233572815534,55,26358.0,0.09178851850365333,55,26358.0
49105.0,63,23210.0,212.93577981651376,3.592170933562369,28148.523143225877,258.2433315892282,1511238.157,13864.57024770642,59,26531.0,0.07662518793650867,59,26531.0
49110.0,59,23496.0,211.67567567567568,4.329564325796625,28423.11107445454,256.0640637338247,1533516.9700000002,13815.468198198196,57,26742.0,0.09816017881113331,57,26742.0
49115.0,61,23790.0,222.33644859813083,3.8390242380541597,28524.867070086733,266.587542711091,1511248.067,14123.813710280374,61,27037.0,0.10889823361967162,61,27037.0
49120.0,75,24116.0,227.50943396226415,2.662594792442146,28664.99357172895,270.4244676578203,1483182.076,13992.283735849056,72,27364.0,0.06023149258968135,72,27364.0
49125.0,71,24423.0,234.83653846153845,2.6349082360502325,28911.745037853198,277.9975484408961,1427044.3889999997,13721.58066346154,69,27644.0,0.07444370892031062,69,27644.0
49130.0,69,24757.0,233.5566037735849,2.7668583136284193,29202.352877896363,275.4938950744939,1404770.0889999997,13252.54800943396,69,27933.0,0.06223882419293541,69,27933.0
49135.0,76,25114.0,224.23214285714286,2.545215921297338,29616.872263821857,264.4363594984094,1477348.2889999999,13190.609723214284,74,28291.0,0.05978898596879398,74,28291.0
49140.0,78,25495.0,238.2710280373832,2.184355369219141,29905.775159976005,279.4932257941682,1348635.4799999997,12604.069906542056,78,28672.0,0.0610374784605531,78,28672.0
49145.0,72,25730.0,227.69911504424778,2.602498527916081,30250.094996304822,267.6999557195117,1376688.8619999997,12183.087274336282,72,28926.0,0.05071582573096039,72,28926.0
49150.0,72,26082.0,221.03389830508473,2.982372071799075,30677.57187573826,259.979422675748,1427010.4809999997,12093.309161016949,71,29259.0,0.06836829589859407,71,29259.0
49155.0,77,26447.0,218.5702479338843,3.129069168681114,31090.986030805685,256.9502977752535,1449264.917,11977.396008264463,76,29617.0,0.07345065704778767,76,29617.0
49160.0,82,26842.0,227.47457627118644,2.627533881549632,31391.043377112725,266.02579133146384,1426997.1459999997,12093.196152542372,82,29991.0,0.07340490435346629,82,29991.0
49165.0,53,25010.0,210.16806722689077,3.3867414395197897,31725.403279114198,266.60002755558145,1421148.4249999998,11942.423739495796,51,28791.0,0.09163208731445062,51,28791.0
49170.0,49,24748.0,204.52892561983472,5.449555678374856,31975.953369624545,264.2640774349136,1426877.7029999997,11792.3777107438,48,28094.0,0.14325382800036146,48,28094.0
49175.0,53,24653.0,200.4308943089431,5.78997911581697,32112.986678749196,261.0811925101559,1477192.2299999997,12009.692926829268,50,27618.0,0.11153614008581961,50,27618.0
49180.0,61,24928.0,214.89655172413794,4.902863674737377,30697.261100317748,264.6315612096357,1532462.525,13210.883836206898,52,27449.0,0.08066987402423625,52,27449.0
49185.0,63,25229.0,233.60185185185185,4.403852899418198,29964.89931654675,277.45277144950694,1560786.7419999999,14451.729092592592,53,27267.0,0.1386690304464484,53,27267.0
49190.0,65,25510.0,245.28846153846155,3.046270485210368,29795.882406265333,286.49886929101274,1617138.5409999997,15549.409048076921,56,27407.0,0.08460927206581952,56,27407.0
49195.0,69,25829.0,250.76699029126215,2.731318329876846,29769.451255453565,289.0237985966364,1644815.1309999998,15969.078941747573,62,27583.0,0.09506877484207366,62,27583.0
49200.0,51,25476.0,254.76,3.2214528199006462,29703.252343744283,297.03252343744276,1700557.4809999997,17005.57481,48,27414.0,0.11438387691923964,48,27414.0
49205.0,47,25509.0,252.56435643564356,4.0132958718804295,29942.679942337407,296.462177646905,1645609.1049999997,16293.159455445544,43,27293.0,0.12242236436879769,43,27293.0
49210.0,47,25610.0,246.25,4.606322595557021,30251.42188539264,290.8790565903138,1590041.0139999997,15288.855903846154,45,27269.0,0.13192826225259008,45,27269.0
49215.0,49,25779.0,247.875,4.5188339077856075,30299.954433814633,291.345715709756,1624512.8389999997,15620.315759615387,48,27332.0,0.11363843616283895,48,27332.0
49220.0,57,26043.0,263.06060606060606,3.9610193043796116,30320.054590934527,306.26317768620726,1618730.8679999998,16350.816848484848,55,27536.0,0.08174523458567533,55,27536.0
49225.0,64,26337.0,271.5154639175258,2.9186895121650065,30375.735250325615,313.15190979717113,1506424.7489999998,15530.152051546393,62,27705.0,0.07503851291699054,62,27705.0
49230.0,52,26193.0,267.2755102040816,3.8889360013356487,30514.22211479057,311.3696134162303,1484195.926,15144.856387755102,51,27379.0,0.08582322460262935,51,27379.0
49235.0,52,26299.0,260.38613861386136,4.659433864347602,30685.962236891985,303.8214082860592,1456114.679,14416.97701980198,51,27425.0,0.08767640979022553,51,27425.0
49240.0,55,26467.0,256.9611650485437,4.163217234685498,30838.411881492593,299.40205710186984,1505910.8050000002,14620.493252427184,53,27563.0,0.08132279570031474,53,27563.0
49245.0,65,26763.0,281.7157894736842,2.455637025830272,30711.259538134163,323.2764161908859,1562102.848,16443.18787368421,60,27722.0,0.08822128382572442,60,27722.0
49250.0,52,26691.0,278.03125,2.8429643213459914,30984.808633463374,322.7584232652435,1533974.8310000002,15978.90448958333,48,27594.0,0.07129663962963233,48,27594.0
49255.0,50,26830.0,268.3,3.9461441642356636,31324.064127200396,313.24064127200387,1590752.4510000004,15907.524510000001,47,27530.0,0.1115831693374078,47,27530.0
