step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,69,1360.0,11.525423728813559,3.4207072042953914,6658.768578371576,56.43024218958965,19629.538999999993,166.35202542372878,66,3931.0,0.08634478641989377,66,3931.0
845.0,80,1733.0,14.322314049586776,2.7849518673828264,6654.4491146597875,54.995447228593285,20438.467,168.91295041322311,73,4275.0,0.09309194246835727,73,4275.0
850.0,94,2176.0,17.83606557377049,1.7154391507284503,6590.456396417959,54.02013439686853,20531.351,168.28976229508197,82,4663.0,0.047809771188712276,82,4663.0
855.0,76,1722.0,13.776,2.1103891649356146,6660.087984540158,53.28070387632129,20437.902,163.50321599999995,68,4317.0,0.06986864289183439,68,4317.0
860.0,71,1650.0,13.2,3.0638037062444012,7049.259283951058,56.3940742716085,19904.229999999996,159.23384,64,4115.0,0.09479357423710472,64,4115.0
865.0,77,1746.0,13.640625,3.2623417239021237,7364.782845884735,57.53736598347453,19124.431999999997,149.409625,71,4114.0,0.07749266650271573,71,4114.0
870.0,73,1988.0,16.032258064516128,3.5332782413850974,7473.640668251653,60.27129571170693,19197.511,154.8186370967742,73,4461.0,0.07562364284893328,73,4461.0
875.0,80,2372.0,19.766666666666666,2.6375067171022435,7410.8712472275665,61.757260393563094,19824.667999999998,165.20556666666664,79,4952.0,0.057103591426692725,79,4952.0
880.0,64,1495.0,12.563025210084033,3.209288480285648,7003.057600001013,58.84922352942028,18970.968999999994,159.4199075630252,62,4137.0,0.07378187958434052,62,4137.0
885.0,58,1333.0,11.108333333333333,4.724361821405558,7088.3413840937965,59.06951153411497,19218.549999999996,160.15458333333336,58,3626.0,0.09995023707725031,58,3626.0
890.0,57,1274.0,10.274193548387096,4.671173522107173,7390.34309454543,59.59954108504377,20112.930999999997,162.2010564516129,54,3896.0,0.08469435509875882,54,3896.0
895.0,70,1590.0,13.706896551724139,3.191861646318114,6210.212507394438,53.53631471891756,20190.532999999992,174.05631896551725,63,4192.0,0.06840979737073964,63,4192.0
900.0,64,1401.0,12.972222222222221,2.5232833470429266,5823.570867896471,53.9219524805229,21147.159999999993,195.80703703703705,61,4107.0,0.05815464848044376,61,4107.0
905.0,67,1350.0,12.162162162162161,3.011312640853796,6201.503058953226,55.86939692750654,21981.098999999995,198.0279189189189,63,4035.0,0.07333611835931887,63,4035.0
910.0,65,1277.0,11.300884955752212,3.514327131931559,6581.859442178553,58.246543736093386,21663.716999999993,191.71430973451325,62,3898.0,0.10756275578443611,62,3898.0
915.0,73,1615.0,14.043478260869565,3.453503979765733,6533.149950475318,56.8099995693506,22498.697,195.64084347826088,65,3979.0,0.1129742284890274,65,3979.0
920.0,79,1994.0,17.189655172413794,2.4308128817069314,6521.166229655898,56.216950255654304,22050.844999999998,190.09349137931036,69,4314.0,0.0750397200356663,69,4314.0
925.0,94,2424.0,19.868852459016395,1.7394818730978254,6576.344985411423,53.90446709353626,22068.054999999997,180.8856967213115,80,4690.0,0.05465505895949503,80,4690.0
930.0,78,1886.0,15.209677419354838,2.162109807862227,6784.556010150699,54.714161372183064,22148.225,178.61471774193546,67,4351.0,0.07169150093717981,67,4351.0
935.0,68,1738.0,14.130081300813009,3.114813976664143,7053.685993346577,57.347040596313626,21335.57599999999,173.4599674796748,61,4088.0,0.08992658117864558,61,4088.0
940.0,67,1766.0,14.015873015873016,3.6422615758951538,7393.878328325788,58.681574034331646,21126.719999999994,167.67238095238096,62,4045.0,0.08502959363046655,62,4045.0
945.0,72,1983.0,16.525,3.5504526675905788,7218.856948055734,60.1571412337978,20875.270999999993,173.96059166666666,71,4382.0,0.09478845703857072,71,4382.0
950.0,79,2360.0,20.70175438596491,2.527498711222327,6773.531893898315,59.41694643770452,20385.663999999997,178.82161403508772,79,4830.0,0.05647140185812711,79,4830.0
955.0,62,1611.0,14.131578947368421,3.2252714955805497,6720.724954227184,58.95372766865952,20642.418999999994,181.073850877193,61,4038.0,0.07277121729358974,61,4038.0
960.0,60,1399.0,11.756302521008404,4.737725303989741,6895.740266714785,57.947397199283905,21297.056999999993,178.9668655462185,58,3733.0,0.09281487291853253,58,3733.0
965.0,62,1361.0,11.341666666666667,4.231050920690683,7029.402132708237,58.57835110590197,22247.805999999997,185.39838333333333,62,4022.0,0.06007112898017159,62,4022.0
970.0,72,1640.0,14.774774774774775,2.4650787467943602,5954.884767055295,53.64761051401167,23302.286999999997,209.93051351351355,67,4342.0,0.06957271592765464,67,4342.0
975.0,71,1471.0,13.62037037037037,2.2263053457037216,5905.193360343661,54.677716299478334,23859.482999999997,220.9211388888889,67,4283.0,0.058603933956424215,67,4283.0
980.0,72,1438.0,13.072727272727272,2.7267168569552744,6318.0874063832935,57.43715823984812,23717.914999999994,215.6174090909091,68,4237.0,0.0685681282059756,68,4237.0
985.0,69,1427.0,12.196581196581196,3.3501432853023756,6744.196985115595,57.64270927449225,24959.371999999992,213.3279658119658,64,4224.0,0.09398530865767753,64,4224.0
990.0,77,1750.0,14.705882352941176,3.4707850022532187,6833.82888976479,57.427133527435224,24374.265999999992,204.82576470588236,67,4369.0,0.133978284568738,67,4369.0
995.0,87,2147.0,17.31451612903226,2.5036756816098125,6824.247918570078,55.034257407823226,24555.810999999994,198.03073387096777,75,4624.0,0.0782768859497734,75,4624.0
1000.0,93,2591.0,21.065040650406505,1.8661789933942303,6854.990992323078,55.73163408392747,24154.383999999995,196.37710569105693,80,5007.0,0.05856715240234382,80,5007.0
1005.0,80,2087.0,16.696,2.2795961550117956,7126.733604583538,57.013868836668316,23984.211999999992,191.873696,66,4597.0,0.07678714655746961,66,4597.0
1010.0,69,1846.0,14.2,3.294488717480187,7426.251102774087,57.1250084828776,24158.424999999996,185.83403846153848,62,4374.0,0.10093515499520507,62,4374.0
1015.0,69,1870.0,14.724409448818898,3.724265684673001,7682.528095551911,60.49234720907017,23042.435999999987,181.4365039370079,66,4221.0,0.09042596088156561,66,4221.0
1020.0,74,2094.0,17.16393442622951,3.3418609091665163,7544.499719405839,61.840161634474086,23252.349999999988,190.59303278688523,73,4638.0,0.08566341719437476,73,4638.0
1025.0,83,2478.0,20.823529411764707,2.3451149015157973,7190.965636033467,60.428282655743395,23143.56999999999,194.48378151260505,81,5115.0,0.04187071318161371,81,5115.0
1030.0,63,1644.0,13.815126050420169,3.509394825440733,7274.242650404414,61.12808949919673,23235.87299999999,195.2594369747899,62,4236.0,0.08968598864530489,62,4236.0
1035.0,58,1413.0,11.873949579831933,4.7962867764912165,7165.1054730231435,60.21097036153902,23174.55999999999,194.7442016806723,58,3855.0,0.07361277455949905,58,3855.0
1040.0,60,1298.0,10.46774193548387,4.481279825625893,7237.129736500053,58.363949487903646,25194.140999999996,203.1785564516129,56,3851.0,0.10017165391415828,56,3851.0
1045.0,74,1569.0,13.643478260869566,2.9999070776509686,6167.684907922969,53.63204267759101,25308.97499999999,220.0780434782609,66,4153.0,0.07700792761676092,66,4153.0
1050.0,64,1380.0,12.432432432432432,2.42481200244934,5761.106059626825,51.90185639303447,26695.836999999992,240.50303603603604,60,4086.0,0.05964712169008583,60,4086.0
1055.0,67,1295.0,11.460176991150442,2.92598104185951,6042.522021473873,53.473646207733374,25891.799999999996,229.13097345132743,63,4068.0,0.08271414450161368,63,4068.0
1060.0,70,1291.0,11.034188034188034,3.2891625205113804,6463.42585861784,55.24295605656277,26650.900999999994,227.78547863247869,65,4141.0,0.09597021880421384,65,4141.0
1065.0,75,1645.0,13.823529411764707,3.441062584210532,6663.879162852399,55.99898456178488,26929.197999999993,226.29578151260503,67,4199.0,0.11398132520986703,67,4199.0
1070.0,85,2044.0,16.617886178861788,2.5588663556133127,6690.34370208642,54.3930382283449,26879.373999999996,218.53149593495934,74,4548.0,0.07568159873383376,74,4548.0
1075.0,93,2494.0,20.276422764227643,1.7780697389378757,6786.281624995309,55.17302134142529,26382.590999999997,214.49260975609755,80,4933.0,0.06285198178683112,80,4933.0
1080.0,80,1955.0,16.024590163934427,1.98042436872449,6959.7142347277195,57.046837989571486,26035.958,213.40949180327868,69,4488.0,0.06536632664286844,69,4488.0
1085.0,71,1750.0,13.671875,3.13243420801241,7332.693837435213,57.286670604962595,25185.195999999996,196.75934375,63,4292.0,0.09089890048631155,63,4292.0
1090.0,72,1790.0,14.206349206349206,3.2100958574388407,7599.655541617034,60.3147265207701,24962.768999999997,198.11721428571428,69,4629.0,0.08957185533737452,69,4629.0
1095.0,82,2048.0,17.066666666666666,2.349808657319063,7535.989445461325,62.799912045511036,25192.555999999997,209.93796666666668,81,5129.0,0.0524980220980819,81,5129.0
1100.0,65,1444.0,12.23728813559322,3.176691254001361,7309.899145404053,61.94829784240722,24946.321999999996,211.40950847457628,65,4415.0,0.07155360789387577,65,4415.0
1105.0,62,1305.0,10.966386554621849,4.431033710548423,7329.93295349877,61.59607523948549,25172.607,211.53451260504204,61,4090.0,0.09289648599579337,61,4090.0
1110.0,63,1226.0,9.73015873015873,4.098988698562265,7540.924448488584,59.848606734036395,26911.827999999998,213.5859365079365,60,4217.0,0.07670866957141767,60,4217.0
1115.0,76,1570.0,13.305084745762711,2.7285708981031562,7021.939127420341,59.50795870695203,28147.736999999997,238.54014406779663,70,4543.0,0.07014823080757585,70,4543.0
1120.0,73,1466.0,12.859649122807017,2.1209189543318,6471.3758033286995,56.76645441516404,28806.742,252.6907192982456,66,4520.0,0.06052682104924978,66,4520.0
1125.0,79,1497.0,12.794871794871796,2.583449634175278,6644.42756637278,56.78997919976734,28193.764,240.97234188034187,71,4517.0,0.07945964857937741,71,4517.0
1130.0,75,1514.0,12.94017094017094,3.0142681426541222,7084.391337012107,60.55035330779575,27147.144999999993,232.02688034188031,67,4592.0,0.08843780029402584,67,4592.0
1135.0,81,1905.0,16.008403361344538,2.6041556178991647,7118.664878264011,59.82071326272276,27106.667999999998,227.78712605042014,72,4901.0,0.09965473283830041,72,4901.0
1140.0,91,2334.0,19.131147540983605,1.9395787139152956,7206.550968785785,59.07008990808021,27044.701999999997,221.67788524590165,80,5278.0,0.059823309865526635,80,5278.0
1145.0,74,1789.0,14.663934426229508,2.284626161070093,7381.713607422184,60.50584924116542,26488.958,217.12260655737703,66,4765.0,0.07135307085295975,66,4765.0
1150.0,73,1678.0,13.317460317460318,2.8703873724848727,7744.308505022867,61.462765912879874,26378.629,209.35419841269842,64,4446.0,0.09003690685494552,64,4446.0
1155.0,73,1655.0,13.134920634920634,2.5123418342066133,8039.853940990307,63.80836461103416,26565.109999999993,210.83420634920634,70,4681.0,0.07241946616415997,70,4681.0
1160.0,82,1913.0,15.552845528455284,2.818461500946838,8258.740870924728,67.14423472296525,27217.055,221.2768699186992,81,5135.0,0.060490817465382145,81,5135.0
1165.0,69,1364.0,11.272727272727273,2.834845586553621,8052.92569063573,66.55310488128703,28211.547,233.15328099173553,66,4640.0,0.05227711175138835,66,4640.0
1170.0,61,1245.0,10.375,4.239726100628672,7757.704153545398,64.64753461287829,27502.855000000003,229.19045833333334,61,4249.0,0.07414191092919831,61,4249.0
1175.0,64,1183.0,9.617886178861788,4.129628669219916,7530.018884994473,61.21966573166239,27834.695,226.29833333333332,61,4418.0,0.08644497440251993,61,4418.0
1180.0,75,1526.0,12.508196721311476,3.1043326975425964,7029.105408482891,57.61561810231877,28892.765000000007,236.82594262295083,67,4737.0,0.07054228966478726,67,4737.0
1185.0,73,1439.0,12.513043478260869,2.2667859303974542,6560.024944267071,57.04369516753977,29520.990000000005,256.7042608695652,70,4735.0,0.06168133350637936,70,4735.0
1190.0,75,1472.0,12.8,2.53585941050547,6931.035906666115,60.269877449270545,30034.247000000003,261.16736521739125,70,4747.0,0.07222214179778581,70,4747.0
1195.0,75,1496.0,12.677966101694915,3.0845406394601333,7384.258623043147,62.578462907145315,29574.601000000002,250.63221186440674,68,4688.0,0.0860530093563655,68,4688.0
1200.0,79,1885.0,15.578512396694215,3.3691256245395085,7624.778074093386,63.014694827218065,28979.742000000006,239.502,70,4792.0,0.10406321244425411,70,4792.0
1205.0,87,2296.0,18.516129032258064,2.541849205655235,7594.504712449786,61.2460057455628,28955.129000000004,233.50910483870965,77,5156.0,0.0828288064899161,77,5156.0
1210.0,99,2756.0,22.225806451612904,1.6132557033233474,7545.933627983945,60.85430345148343,28561.981000000007,230.3385564516129,85,5556.0,0.04864803241967254,85,5556.0
1215.0,81,2126.0,16.609375,2.2720372214604416,7858.111316391181,61.39149465930613,28315.624000000003,221.2158125,68,4972.0,0.06426103037550146,68,4972.0
1220.0,69,1930.0,14.846153846153847,3.4164400464887272,8126.675460904113,62.512888160800905,28509.074000000004,219.30056923076927,62,4570.0,0.12295243077720695,62,4570.0
1225.0,71,1878.0,14.446153846153846,3.5394292679427055,8347.304125514127,64.21003173472407,28392.903000000006,218.40694615384615,66,4253.0,0.10753219310107423,66,4253.0
1230.0,73,2091.0,16.728,3.2650883279839444,8300.364909858052,66.40291927886442,28525.968000000008,228.20774400000002,73,4647.0,0.06175391890095185,73,4647.0
1235.0,82,2487.0,21.076271186440678,2.4696583808416244,7771.719301466598,65.86202797853052,29045.007000000012,246.14412711864404,81,5175.0,0.051030828961557334,81,5175.0
1240.0,65,1636.0,13.520661157024794,3.1667414132412013,7544.428844681343,62.35065160893672,28777.47600000001,237.83038016528928,62,4365.0,0.06823458089900367,62,4365.0
1245.0,59,1366.0,11.19672131147541,4.860676993007962,7525.118959213703,61.68130294437465,29064.818000000007,238.23621311475412,58,3978.0,0.09446718168198097,58,3978.0
1250.0,61,1269.0,10.152,4.5197400993242915,7353.573358989492,58.828586871915945,30176.127000000008,241.409016,59,4158.0,0.08227945803416603,59,4158.0
1255.0,71,1596.0,13.878260869565217,3.061139425435498,6386.48549997336,55.53465652150746,30573.985000000008,265.86073913043475,67,4469.0,0.06897851138555589,67,4469.0
1260.0,67,1438.0,13.072727272727272,2.3352261483620835,6092.240783242117,55.38400712038289,31265.85100000001,284.23500909090905,64,4434.0,0.06324691621502368,64,4434.0
1265.0,68,1369.0,12.11504424778761,2.8091740351836645,6498.125700142183,57.505537169399865,31785.43900000001,281.2870707964601,64,4400.0,0.07150329619219621,64,4400.0
1270.0,69,1380.0,11.694915254237289,3.455686654813055,6923.729524844166,58.67567393935734,32694.137000000006,277.0689576271186,66,4495.0,0.09773231677812386,66,4495.0
1275.0,80,1745.0,14.1869918699187,2.920142298435282,7049.13470668159,57.310038265703994,33520.68600000001,272.5259024390244,72,4791.0,0.0890140235531508,72,4791.0
1280.0,91,2169.0,17.491935483870968,2.014941833675044,7060.001759989038,56.93549806442774,33240.09500000001,268.06528225806454,80,5173.0,0.058224003131290086,80,5173.0
1285.0,76,1643.0,13.144,2.134889805390048,7225.18178533964,57.80145428271712,32645.596000000012,261.164768,67,4636.0,0.06211004698166013,67,4636.0
1290.0,70,1576.0,12.608,3.189568401999409,7575.91787985441,60.60734303883525,30882.42200000001,247.05937600000001,63,4356.0,0.10714382028532517,63,4356.0
1295.0,67,1629.0,13.24390243902439,3.602564386359588,7864.331546976305,63.937654853465894,30599.915000000008,248.77979674796748,63,4194.0,0.0920128817221212,63,4194.0
1300.0,71,1857.0,15.475,3.2562813565660274,7787.770320151995,64.89808600126663,30716.20700000001,255.9683916666667,70,4529.0,0.06522153483003687,70,4529.0
1305.0,81,2230.0,18.89830508474576,2.7453791140377497,7653.410578529676,64.85941168245486,30890.05200000001,261.78010169491523,79,5007.0,0.05842748077422917,79,5007.0
1310.0,60,1553.0,13.504347826086956,3.45374013765858,7227.981565987262,62.85201361728053,30235.003000000004,262.91306956521737,59,4221.0,0.08021600565050704,59,4221.0
1315.0,56,1379.0,11.686440677966102,4.744351794259589,7078.468483453548,59.98702104621653,30569.833000000006,259.0663813559322,55,3906.0,0.09926702969738872,55,3906.0
1320.0,57,1255.0,10.37190082644628,4.504372972093156,7230.046172954987,59.75244771037178,31915.45700000001,263.76410743801654,56,4074.0,0.09146956797707835,56,4074.0
1325.0,71,1580.0,14.363636363636363,2.5885832850302033,6143.9252007881305,55.853865461710285,32654.24300000001,296.8567545454545,63,4373.0,0.06907701005712262,63,4373.0
1330.0,66,1390.0,12.636363636363637,2.44587633153316,6016.783171002308,54.6980288272937,33321.873000000014,302.9261181818182,62,4309.0,0.06464787386174306,62,4309.0
1335.0,64,1249.0,11.151785714285714,3.053662029654429,6380.454794011305,56.96834637510095,33130.912000000004,295.81171428571423,60,4250.0,0.08335928857483274,60,4250.0
1340.0,70,1275.0,11.18421052631579,3.463434601910506,6674.2830113495065,58.54634220482024,33150.766,290.79619298245615,65,4106.0,0.10496749878293238,65,4106.0
1345.0,75,1626.0,13.55,3.4347145045420016,6767.053613240738,56.39211344367285,34055.12900000001,283.7927416666667,68,4207.0,0.12036396078824516,68,4207.0
1350.0,84,2022.0,16.57377049180328,2.6529582272976335,6682.584869714257,54.77528581732997,34562.614,283.3001147540984,73,4511.0,0.09505537519247927,73,4511.0
1355.0,97,2458.0,19.983739837398375,1.720148315186994,6789.983755675502,55.20311996484148,33723.443000000014,274.1743333333334,83,4894.0,0.04957945088419605,83,4894.0
1360.0,74,1887.0,15.096,2.4075364030005324,7066.257137207825,56.53005709766258,33500.97400000001,268.007792,65,4508.0,0.07569630065401017,65,4508.0
1365.0,70,1833.0,14.78225806451613,3.164302809402206,7270.91904685852,58.63644392627835,33734.275,272.0506048387097,63,4245.0,0.10665656985577826,63,4245.0
1370.0,70,1788.0,13.96875,2.986579380788729,7624.797445055151,59.568730039493325,32877.880000000005,256.8584375,65,4464.0,0.07083286455300583,65,4464.0
