step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53350.0,70,1635.0,15.280373831775702,2.7245019206283696,5847.231774112403,54.64702592628415,1710574.2629999998,15986.675355140187,63,3634.0,0.08022745333169935,63,3634.0
53355.0,72,1690.0,15.089285714285714,2.575382605607349,6253.654028894433,55.83619668655745,1684102.5019999999,15036.629482142858,64,3898.0,0.07425307248694911,64,3898.0
53360.0,83,2029.0,18.27927927927928,1.9835140020177549,6041.897795661582,54.43151167262687,1631859.257,14701.434747747748,72,4236.0,0.07721098404210641,72,4236.0
53365.0,64,1425.0,12.391304347826088,2.23570543423804,6044.9335718403745,52.564639755133705,1635672.0969999998,14223.235626086956,56,3764.0,0.053360835378039866,56,3764.0
53370.0,61,1271.0,10.771186440677965,3.311158296607384,6453.7404884736015,54.69271600401361,1638216.737,13883.192686440678,54,3475.0,0.1126221657405574,54,3475.0
53375.0,67,1186.0,10.05084745762712,3.077314027695074,6743.808280808838,57.15091763397323,1638218.3269999998,13883.206161016948,63,3718.0,0.08010924336454757,63,3718.0
53380.0,73,1459.0,12.798245614035087,2.7283181174589535,6802.168587965156,59.668145508466296,1669533.0229999998,14645.02651754386,73,4137.0,0.05786811459496466,73,4137.0
53385.0,59,1055.0,9.25438596491228,3.5316150348461086,6592.7683886415725,57.831301654750646,1664757.0359999998,14603.13189473684,58,3741.0,0.07828517565406481,58,3741.0
53390.0,61,1104.0,9.6,4.373870340977586,6364.658849644817,55.34485956212885,1612759.9729999995,14023.999765217392,59,3691.0,0.07890694129444584,59,3691.0
53395.0,64,1254.0,10.810344827586206,3.927773675738507,6295.293721162152,54.269773458294424,1649424.248,14219.174551724138,62,3874.0,0.06462854020291892,62,3874.0
53400.0,76,1614.0,14.944444444444445,2.331571102605485,5886.292801275542,54.502711122921696,1691244.5459999999,15659.671722222221,68,4205.0,0.061405979942661185,68,4205.0
53405.0,72,1510.0,13.853211009174313,2.483567879639348,5935.877461069011,54.457591385954224,1691400.365,15517.434541284403,69,4181.0,0.06608168369360404,69,4181.0
53410.0,70,1480.0,13.577981651376147,2.609778865723351,6261.507735070882,57.445025092393436,1733421.658,15902.950990825688,64,4142.0,0.06022214631759404,64,4142.0
53415.0,71,1509.0,13.236842105263158,2.438547734972401,6687.818285475962,58.6650726796137,1748568.228,15338.317789473682,64,4458.0,0.07116717391312234,64,4458.0
53420.0,83,1896.0,16.344827586206897,1.8092119616167697,6839.23064371603,58.95888485962095,1733537.779,14944.291198275861,71,4801.0,0.07458796223105531,71,4801.0
53425.0,73,1376.0,11.278688524590164,2.2363315110623474,6891.171997593876,56.485016373720306,1733700.4000000001,14210.659016393443,64,4311.0,0.06449674082613253,64,4311.0
53430.0,64,1282.0,10.864406779661017,3.1922827563495053,7172.717067901285,60.78573786357021,1639779.526,13896.436661016949,55,3997.0,0.10241569862255236,55,3997.0
53435.0,60,1239.0,10.58974358974359,3.5316686487118893,7397.6073467138085,63.22741321977614,1639776.8699999999,14015.186923076924,57,3790.0,0.11986590217413791,57,3790.0
53440.0,69,1443.0,12.439655172413794,3.072762089301695,7454.813960616298,64.26563759151982,1671128.501,14406.280181034484,68,4160.0,0.06913665768474052,68,4160.0
53445.0,75,1789.0,15.973214285714286,2.671299272651144,7258.22426422425,64.80557378771653,1702784.5140000002,15203.433160714285,74,4586.0,0.053997952010884226,74,4586.0
53450.0,61,1260.0,11.052631578947368,3.563838084439643,7059.561615849279,61.92597908639718,1666630.2040000001,14619.563192982458,59,4072.0,0.07264316309328762,59,4072.0
53455.0,59,1310.0,11.293103448275861,4.586035262810958,6889.349427061786,59.39094333673952,1640758.68,14144.471379310346,58,4058.0,0.08684211752013644,58,4058.0
53460.0,60,1376.0,11.661016949152541,4.8532614088366115,6943.8381234601475,58.84608579203513,1703560.1260000002,14436.950220338982,56,3995.0,0.10187703582266937,56,3995.0
53465.0,68,1692.0,15.243243243243244,3.5442088942999095,6417.9664667090865,57.81951771809987,1735110.3290000001,15631.624585585587,61,4285.0,0.08820081707224903,61,4285.0
53470.0,77,2056.0,18.862385321100916,2.3739691075026954,6308.5031330779175,57.876175532824924,1755863.3780000003,16108.83833027523,68,4609.0,0.06178967144827357,68,4609.0
53475.0,66,1804.0,16.4,2.620620408772254,6454.980397811776,58.68163998010706,1818639.3680000002,16533.085163636362,62,4364.0,0.06916993342328662,62,4364.0
53480.0,67,1611.0,14.916666666666666,2.817282921017887,6693.337309630035,61.975345459537365,1766630.9060000002,16357.693574074074,61,4122.0,0.07948050591348915,61,4122.0
53485.0,72,1592.0,14.342342342342342,2.5628629156986067,7096.832764203188,63.93543030813682,1719101.429,15487.400261261262,63,4280.0,0.07134563041907772,63,4280.0
53490.0,82,1966.0,17.398230088495577,2.1020361353849197,7049.313090838262,62.383301688834166,1719393.899,15215.875212389381,72,4614.0,0.08058548861997913,72,4614.0
53495.0,75,1833.0,16.07894736842105,1.633509170120872,6692.944480517709,58.71003930278689,1685898.5990000002,14788.584201754387,68,4393.0,0.043816173103148004,68,4393.0
53500.0,77,1758.0,15.025641025641026,2.409060472785955,6950.757779904665,59.408186153031295,1642074.6430000004,14034.826008547008,69,4157.0,0.06958428935952726,69,4157.0
53505.0,75,1813.0,15.495726495726496,2.5889970926141728,7408.635289996669,63.32166914527062,1642074.9030000004,14034.828230769232,73,4527.0,0.08568526318018448,73,4527.0
53510.0,86,2121.0,18.443478260869565,1.756674757192117,7103.982624977257,61.77376195632395,1527346.9440000001,13281.277773913043,85,5038.0,0.04528095653985159,85,5038.0
53515.0,69,1744.0,14.779661016949152,2.457946123496651,6975.461963474554,59.114084436225,1501504.955,12724.618262711865,68,4617.0,0.05945994517944998,68,4617.0
53520.0,63,1928.0,15.548387096774194,3.5001477164268446,7427.430731796123,59.89863493383967,1616742.4010000003,13038.24516935484,61,4424.0,0.09534001595831822,61,4424.0
53525.0,64,2235.0,18.024193548387096,3.9210679401463557,7580.5814331806705,61.133721235327975,1705756.1850000005,13756.098266129033,62,4357.0,0.09930395129119454,62,4357.0
53530.0,68,2554.0,20.596774193548388,3.708114780772572,7666.439930940702,61.826128475328225,1768548.0630000005,14262.48437903226,67,4677.0,0.07428781741866207,67,4677.0
53535.0,77,2915.0,24.703389830508474,2.837916528830729,7281.693463718724,61.70926664168408,1700882.0130000003,14414.254347457625,76,5040.0,0.050791212110692714,76,5040.0
53540.0,75,2789.0,24.464912280701753,2.5716179931447796,7156.5195915884915,62.776487645513065,1612135.9900000005,14141.543771929826,74,4796.0,0.061902555470105834,74,4796.0
53545.0,72,2733.0,23.161016949152543,2.8348041710027143,7270.429186877205,61.61380666845088,1580884.8480000002,13397.329220338983,70,4592.0,0.08073871517940061,70,4592.0
53550.0,78,2731.0,22.385245901639344,2.716003876047011,7655.766032797831,62.75218059670352,1627526.5650000004,13340.38168032787,75,4813.0,0.0692360362809013,75,4813.0
53555.0,92,3142.0,24.74015748031496,1.8827114728754886,7412.585538569694,58.36681526432828,1656744.1730000002,13045.229708661416,85,5208.0,0.04445434323527812,85,5208.0
53560.0,62,1572.0,12.092307692307692,3.094807125580633,7413.770660401355,57.02900508001043,1692085.9700000002,13016.045923076923,58,4198.0,0.09501079939107097,58,4198.0
53565.0,62,1363.0,10.325757575757576,4.890384628382136,7466.495594865869,56.5643605671657,1707524.2180000003,12935.78953030303,59,3797.0,0.10840256977378467,59,3797.0
53570.0,69,1348.0,9.83941605839416,4.900066082812913,7547.296169145774,55.08975305945821,1717966.0530000003,12539.89819708029,62,3582.0,0.08141304744421228,62,3582.0
53575.0,75,1706.0,13.869918699186991,3.6191779785522744,6335.010130329359,51.50414740105171,1728476.3410000005,14052.653178861789,66,3905.0,0.0957718329678988,66,3905.0
53580.0,83,2082.0,17.948275862068964,2.0216740754536118,6126.074545947598,52.8109874650655,1760027.5629999998,15172.651405172415,71,4253.0,0.0633811393739015,71,4253.0
53585.0,79,2144.0,18.80701754385965,1.9401381692677742,6136.982688347863,53.83318147673563,1760169.5180000002,15440.08349122807,72,4049.0,0.04633203403024671,72,4049.0
53590.0,74,2297.0,20.881818181818183,2.5877825578219054,6497.325429250279,59.06659481136619,1655597.993,15050.890845454545,67,3886.0,0.07774933921115955,67,3886.0
53595.0,76,2423.0,21.442477876106196,2.3110348918240664,6927.0128552671085,61.30099871917797,1660467.2019999998,14694.400017699116,69,4213.0,0.06172768937021436,69,4213.0
53600.0,85,2828.0,24.591304347826085,1.6375803036581602,6717.464831978078,58.41273766937461,1626787.1970000002,14145.975626086956,77,4582.0,0.05381266335301459,77,4582.0
53605.0,70,1849.0,15.53781512605042,2.434028421306851,6733.379977413023,56.58302502027752,1627065.078,13672.815781512605,62,4042.0,0.07688040810954887,62,4042.0
53610.0,63,1413.0,11.677685950413224,3.0997576675629754,7015.476632497261,57.97914572311786,1646005.8419999997,13603.354066115702,54,3669.0,0.09825058457038105,54,3669.0
53615.0,61,1311.0,10.834710743801653,3.813987172163296,7202.5907021880785,59.525542993289896,1646006.3800000001,13603.358512396693,57,3585.0,0.1261411784788625,57,3585.0
53620.0,69,1460.0,12.695652173913043,3.4018934607434095,7120.475913553316,61.91718185698536,1677454.079,14586.55720869565,64,3979.0,0.10258019942808468,64,3979.0
53625.0,75,1791.0,15.991071428571429,2.33562398836975,6827.356674011431,60.9585417322449,1672607.1529999997,14933.9924375,75,4453.0,0.05065462962085673,75,4453.0
53630.0,81,1863.0,15.923076923076923,2.260777837941407,7043.445032888757,60.200384896485104,1725245.578,14745.6887008547,79,4579.0,0.04153127690724616,79,4579.0
53635.0,80,2003.0,17.267241379310345,2.320290852783228,7100.463483345245,61.21089209780386,1699176.1709999999,14648.070439655174,78,4759.0,0.05554877425783391,78,4759.0
53640.0,84,2184.0,18.352941176470587,1.9360090093419733,7344.081640682862,61.71497177044421,1738178.8059999999,14606.544588235292,82,5155.0,0.03401828942541671,82,5155.0
53645.0,96,2631.0,20.716535433070867,1.8882518069092173,7530.546704160745,59.29564333984839,1777694.762,13997.596551181103,90,5587.0,0.03931273523734403,90,5587.0
53650.0,68,1613.0,12.407692307692308,3.133833870627124,7777.543290863964,59.827256083568955,1758972.9109999998,13530.560853846155,65,4861.0,0.07921297355686059,65,4861.0
53655.0,69,1637.0,12.689922480620154,4.251946541380301,7903.562519646753,61.26792650888956,1756888.785,13619.292906976743,65,4628.0,0.07449153769405281,65,4628.0
53660.0,76,1678.0,12.712121212121213,3.9463587447845776,8084.497409288271,61.2461924946081,1735863.8780000003,13150.483924242424,65,4798.0,0.08478796682233034,65,4798.0
53665.0,88,2080.0,16.774193548387096,2.485014072894498,7537.052977985366,60.7826853063336,1757044.2220000003,14169.711467741936,77,5157.0,0.05356556535302718,77,5157.0
53670.0,83,2145.0,18.98230088495575,1.7346865011268728,7125.309808386141,63.055839012266716,1715104.7650000004,15177.918274336282,74,4971.0,0.050068225664009675,74,4971.0
53675.0,76,2263.0,20.205357142857142,2.3545839941735953,7518.483404984423,67.12931611593235,1662912.7590000003,14847.435348214285,68,4873.0,0.07680097955219192,68,4873.0
53680.0,77,2427.0,21.289473684210527,2.2671808859017597,7968.604007987947,69.900035157789,1662914.5820000002,14586.97001754386,68,5130.0,0.06304702745260156,68,5130.0
53685.0,87,2793.0,23.66949152542373,1.8542269571822714,7934.265769644313,67.23954042071452,1647927.6430000002,13965.4885,78,5492.0,0.06882283004851679,78,5492.0
53690.0,75,1920.0,15.609756097560975,2.3404008428998413,7990.431340869323,64.9628564298319,1663449.5440000002,13523.980032520325,65,4959.0,0.07373979631100148,65,4959.0
53695.0,64,1458.0,11.758064516129032,3.2706945142928108,8074.230825689026,65.11476472329858,1648365.715,13293.271895161291,57,4537.0,0.11062470993879789,57,4537.0
53700.0,62,1338.0,10.790322580645162,3.753966377512533,8348.848214232565,67.32942108252067,1663641.1590000002,13416.460959677419,59,4221.0,0.11334995482176492,59,4221.0
53705.0,69,1491.0,12.635593220338983,3.341297054295256,8122.5825891053,68.83544567038386,1663748.975,14099.567584745762,67,4597.0,0.08092357852974748,67,4597.0
53710.0,77,1856.0,16.139130434782608,2.7536881983628527,7863.009761843453,68.37399792907351,1664030.6080000002,14469.83137391304,77,5126.0,0.04778043332317755,77,5126.0
53715.0,62,1311.0,11.4,3.2772482445176205,7387.671837436956,64.2406246733648,1638195.9810000001,14245.18244347826,61,4515.0,0.07233766828749023,61,4515.0
53720.0,59,1304.0,11.145299145299145,4.758117842568338,7344.467911497402,62.77323001279829,1638492.582,14004.210102564102,58,4400.0,0.09497467249149562,58,4400.0
53725.0,63,1429.0,11.809917355371901,4.394280934559425,7493.447946419384,61.92932187123459,1675309.725,13845.534917355371,60,4578.0,0.07890336964011033,60,4578.0
53730.0,77,1780.0,15.892857142857142,2.5330246511152184,6805.44931689191,60.76294032939206,1717394.2089999998,15333.876866071427,69,4902.0,0.05551112500293192,69,4902.0
53735.0,70,1604.0,14.45045045045045,2.405693730479921,6795.388398762193,61.21971530416387,1780527.7310000001,16040.790369369368,65,4711.0,0.07675866542169274,65,4711.0
53740.0,68,1508.0,13.962962962962964,2.8700572785663603,7027.680141826006,65.07111242431485,1728327.154,16003.029203703702,64,4557.0,0.07480066472473146,64,4557.0
53745.0,67,1476.0,13.061946902654867,3.3570959394278157,7440.706510239697,65.84696026760794,1759852.207,15573.913336283187,61,4277.0,0.08884549036719276,61,4277.0
53750.0,72,1774.0,15.293103448275861,3.081387020839462,7531.876449841925,64.92996939518903,1760045.1069999998,15172.802646551723,64,4590.0,0.10362646757221136,64,4590.0
53755.0,88,2178.0,18.615384615384617,1.9169116989641466,7107.599591532044,60.74871445753885,1726301.707,14754.715444444444,76,4939.0,0.05788321182383304,76,4939.0
53760.0,67,1559.0,12.991666666666667,2.3463394940538245,6926.613505908316,57.72177921590264,1696042.5819999997,14133.688183333334,60,4348.0,0.07818587536498735,60,4348.0
53765.0,63,1346.0,11.216666666666667,3.2074463746879918,7205.4359887141345,60.04529990595113,1632139.4489999998,13601.162075,54,3909.0,0.10992317255316816,54,3909.0
53770.0,62,1365.0,11.470588235294118,3.494737926979013,7469.0449081899,62.7650832621,1651042.2499999998,13874.30462184874,58,3684.0,0.10707068796902644,58,3684.0
53775.0,63,1564.0,13.367521367521368,3.482795458248932,7373.694575571387,63.02303056043918,1651171.3349999997,14112.575512820513,63,4061.0,0.08797596060046627,63,4061.0
53780.0,74,1907.0,17.026785714285715,2.5772642174706566,7096.459294615075,63.36124370192028,1677838.241,14980.698580357142,72,4494.0,0.05294709172809835,72,4494.0
53785.0,60,1259.0,11.043859649122806,3.255338268808242,6791.661855886582,59.57598119198755,1620402.31,14214.055350877194,58,3896.0,0.06581319706549361,58,3896.0
53790.0,54,1270.0,10.854700854700855,5.0185485439212325,6835.11346126159,58.419773173175976,1678513.3779999998,14346.268188034188,54,3704.0,0.10233441314707083,54,3704.0
53795.0,56,1292.0,11.042735042735043,4.670266086401875,6762.82589499069,57.80193072641617,1657563.6529999997,14167.210709401708,55,3976.0,0.09503991107880748,55,3976.0
53800.0,74,1613.0,14.79816513761468,2.452399091357067,5875.694065440114,53.90545014165242,1673439.297,15352.654100917434,71,4294.0,0.04616357932047511,71,4294.0
53805.0,68,1471.0,14.281553398058252,2.234053821135371,5934.968148675499,57.621049987140786,1694728.6039999998,16453.67576699029,64,4076.0,0.0682638714724623,64,4076.0
53810.0,65,1380.0,12.777777777777779,3.011458112385751,6343.415499791926,58.73532870177711,1747430.883,16179.915583333333,61,3885.0,0.07498439751113792,61,3885.0
53815.0,65,1346.0,11.807017543859649,3.509375035907878,6749.994432498269,59.210477478054976,1794332.1749999998,15739.755921052632,60,3727.0,0.10060242010464641,60,3727.0
53820.0,76,1696.0,14.747826086956522,3.00612197043416,6647.319326255625,57.80277675004892,1779306.0809999998,15472.226791304347,65,3988.0,0.09735351685076032,65,3988.0
53825.0,87,2098.0,17.779661016949152,1.857148675854372,6477.370458642927,54.892969988499374,1760686.1919999998,14921.069423728813,74,4329.0,0.05507863828761644,74,4329.0
53830.0,71,1559.0,12.884297520661157,2.372806288874969,6396.024822769626,52.85970927908784,1711355.8329999999,14143.436636363635,58,3859.0,0.09504658389088831,58,3859.0
53835.0,63,1448.0,11.96694214876033,3.4803847688879705,6601.831846464528,54.56059377243412,1682569.216,13905.530710743802,55,3508.0,0.12024471257874364,55,3508.0
53840.0,66,1446.0,12.15126050420168,2.92531529618573,6844.608254554723,57.51771642482961,1653709.3579999998,13896.717294117647,61,3788.0,0.07626317361152893,61,3788.0
53845.0,77,1654.0,14.136752136752136,2.3613420179204665,6791.134620290826,58.043885643511345,1653829.9649999996,14135.298846153844,76,4209.0,0.04503543968039036,76,4209.0
53850.0,62,1125.0,9.615384615384615,2.98964727802044,6950.409084504421,59.40520585046513,1706727.6009999998,14587.415393162391,62,3869.0,0.07567661679754108,62,3869.0
53855.0,59,1152.0,9.931034482758621,4.306247392150881,6833.924262160757,58.91314019104102,1680653.747,14488.394370689657,59,3675.0,0.07673731461776538,59,3675.0
53860.0,64,1226.0,10.049180327868852,4.139573983894239,6715.672480844223,55.04649574462477,1717692.863,14079.44969672131,61,3924.0,0.0679149876595797,61,3924.0
53865.0,77,1575.0,13.461538461538462,3.1771006129049626,6162.713905469816,52.672768422818955,1738754.5799999996,14861.150256410257,71,4254.0,0.07195963045633273,71,4254.0
53870.0,71,1494.0,13.962616822429906,1.8274114569749453,5964.523451400469,55.74320982617262,1728496.8869999996,16154.176514018693,66,4226.0,0.03949066172832928,66,4226.0
53875.0,71,1528.0,14.01834862385321,2.555204746221755,6376.008002389562,58.49548626045471,1718082.0409999997,15762.22055963303,64,4199.0,0.07123498510581479,64,4199.0
53880.0,72,1568.0,14.126126126126126,3.0926344858115784,6793.3653231315,61.20148939758108,1701851.4689999996,15331.995216216217,64,4083.0,0.09201785318846029,64,4083.0
53885.0,77,1887.0,16.699115044247787,2.7062215896371464,7004.126612820833,61.98342135239676,1698326.5319999997,15029.438336283185,69,4407.0,0.0856079707793084,69,4407.0
53890.0,82,2285.0,19.698275862068964,2.0770905787702123,7022.163605383083,60.535893149854154,1686743.8849999998,14540.895560344828,73,4762.0,0.06456961483916544,73,4762.0
53895.0,70,1679.0,14.228813559322035,2.337153695524347,6888.223464898611,58.374775126259415,1652655.3709999998,14005.553991525421,61,4247.0,0.081227792257317,61,4247.0
53900.0,63,1502.0,12.516666666666667,3.300294561284109,7151.005805824137,59.59171504853448,1668025.9329999997,13900.21610833333,56,3872.0,0.10028746434309839,56,3872.0
53905.0,68,1437.0,11.87603305785124,3.0251906985329517,7402.775009548377,61.17995875659817,1655389.5899999999,13680.905702479338,63,4071.0,0.09090210037181541,63,4071.0
53910.0,76,1661.0,14.196581196581196,2.542254003668369,7373.49446571078,63.02132021975029,1660699.6229999997,14194.01387179487,75,4501.0,0.06107382761242036,75,4501.0
53915.0,63,1113.0,9.678260869565218,2.8876784056624234,6952.125297183149,60.45326345376653,1634721.515,14214.969695652173,62,4039.0,0.06137094042102256,62,4039.0
53920.0,59,1110.0,9.40677966101695,4.680788919103341,7204.148657215675,61.052107264539615,1692879.954,14346.440288135595,59,3915.0,0.07560180123693624,59,3915.0
53925.0,65,1236.0,10.214876033057852,4.217212464238977,6853.423848219671,56.63986651421213,1666862.3949999998,13775.722272727271,60,4166.0,0.08275240833551228,60,4166.0
53930.0,76,1587.0,14.169642857142858,2.641360772371724,6296.285802078096,56.216837518554414,1677456.316,14977.288535714286,71,4496.0,0.05875801576257592,71,4496.0
53935.0,69,1483.0,13.481818181818182,2.532180761591362,6306.18722393292,57.328974763026544,1730440.099,15731.273627272727,66,4492.0,0.07513471554581902,66,4492.0
53940.0,69,1414.0,12.625,2.8209856989908633,6652.821152450083,59.40018886116146,1783324.168,15922.537214285714,64,4480.0,0.07594415751046531,64,4480.0
53945.0,73,1529.0,13.412280701754385,2.685240385696911,7069.876543160219,62.01646090491422,1735428.528,15223.057263157894,65,4637.0,0.07388021821764361,65,4637.0
53950.0,82,1872.0,16.137931034482758,2.153908987083339,7213.890715268334,62.18871306265806,1735532.579,14961.487750000002,73,4977.0,0.07283906681372163,73,4977.0
53955.0,66,1337.0,11.427350427350428,2.3297068064488826,7183.7789281823825,61.39981989899473,1686004.4139999999,14410.294136752138,56,4359.0,0.06544974942007649,56,4359.0
53960.0,59,1171.0,9.677685950413224,3.2996636294474992,7399.682535582726,61.15440112051841,1657139.1939999997,13695.365239669421,51,3966.0,0.10499792842002438,51,3966.0
53965.0,59,1184.0,9.949579831932773,4.061024535321418,7612.865708882285,63.97366141917889,1657135.046,13925.504588235295,56,3649.0,0.11918050673031819,56,3649.0
53970.0,63,1403.0,12.307017543859649,3.6795444100492385,7351.204637971305,64.4842512102746,1652148.1409999998,14492.52755263158,62,4023.0,0.07917970920964697,62,4023.0
53975.0,73,1746.0,15.589285714285714,2.737940869584378,6953.55226920332,62.0852881178868,1657770.615,14801.523348214285,72,4424.0,0.05476512836059175,72,4424.0
53980.0,59,1200.0,11.009174311926605,3.2873757779265076,6440.421251425485,59.086433499316385,1568559.941,14390.458174311927,58,3829.0,0.07712155558508206,58,3829.0
53985.0,55,1196.0,10.774774774774775,4.882881864103851,6531.076266757974,58.838524925747514,1600407.4780000001,14418.08538738739,55,3705.0,0.09461747508682922,55,3705.0
53990.0,63,1296.0,11.172413793103448,4.041954362444655,6490.977041782624,55.95669863605711,1669070.6420000002,14388.54001724138,59,3841.0,0.07707066574191067,59,3841.0
53995.0,72,1626.0,15.339622641509434,2.5456307645192564,5889.838468258313,55.56451385149354,1700960.282,16046.795113207547,67,4153.0,0.06991138276131709,67,4153.0
54000.0,65,1462.0,14.333333333333334,2.2638265584304174,5894.575985158058,57.78996063880448,1743242.393,17090.61169607843,62,3991.0,0.04809951358283269,62,3991.0
54005.0,63,1380.0,12.660550458715596,2.9841624862995113,6204.47077582877,56.92175023696122,1722446.0839999998,15802.257651376145,59,3946.0,0.08040205967350263,59,3946.0
54010.0,65,1342.0,11.982142857142858,3.8099301571702853,6596.7235218961705,58.89931715978724,1737850.017,15516.518008928571,61,3728.0,0.12193108293972289,61,3728.0
54015.0,72,1678.0,14.46551724137931,2.957302758599101,6713.922304918259,57.87864055964018,1797751.256,15497.855655172414,65,4039.0,0.08525361214306229,65,4039.0
54020.0,86,2083.0,17.358333333333334,2.11856005109481,6591.464846286481,54.92887371905402,1767223.7,14726.864166666666,73,4395.0,0.0692285284909469,73,4395.0
54025.0,69,1503.0,12.421487603305785,2.352686580039148,6435.218780689476,53.18362628668987,1733108.712,14323.212495867769,60,3853.0,0.07135726057480804,60,3853.0
54030.0,68,1421.0,11.647540983606557,3.218158475525507,6684.957979497208,54.79473753686238,1704189.242,13968.764278688524,60,3525.0,0.09369618790880868,60,3525.0
54035.0,64,1431.0,11.925,3.391041050695361,6975.553477835764,58.12961231529804,1659844.8090000001,13832.040074999999,60,3672.0,0.09073780182133434,60,3672.0
54040.0,75,1668.0,14.504347826086956,2.5907037193284523,6878.390935246608,59.81209508910096,1659948.1930000002,14434.332113043478,73,4059.0,0.05403254647231304,73,4059.0
54045.0,60,1090.0,9.478260869565217,3.4439897290872854,6540.256221591787,56.871793231232914,1660380.9200000002,14438.094956521738,57,3588.0,0.08509778671674176,57,3588.0
54050.0,54,1066.0,9.350877192982455,4.924252344553419,6347.40039652841,55.678950846740456,1602535.6390000002,14057.330166666668,53,3452.0,0.10467452189732583,53,3452.0
54055.0,60,1164.0,9.781512605042018,4.4719961887302295,6442.049406051466,54.13486895841567,1692512.766,14222.796352941177,57,3586.0,0.07976936426165554,57,3586.0
54060.0,74,1490.0,13.669724770642201,2.592321007170594,5802.079934186797,53.230091139328415,1734858.0950000002,15916.129311926607,69,3909.0,0.05410857404353275,69,3909.0
54065.0,68,1384.0,13.18095238095238,2.4281138002648985,5711.902258070744,54.39906912448329,1766726.6360000004,16825.96796190476,65,3759.0,0.06486848658803306,65,3759.0
54070.0,65,1331.0,12.439252336448599,2.960205772803985,5887.870057328846,55.026822965690165,1788093.6850000003,16711.15593457944,62,3708.0,0.08283641092536675,62,3708.0
54075.0,65,1331.0,11.99099099099099,3.2931485849341455,6259.81984204667,56.39477335177181,1771835.783,15962.484531531532,60,3531.0,0.08328554054122583,60,3531.0
54080.0,69,1670.0,14.778761061946902,3.802501738389317,6190.114992021852,54.77977869045887,1721357.8690000002,15233.255477876106,62,3632.0,0.14146670619339602,62,3632.0
54085.0,77,2029.0,17.194915254237287,2.6491784102315314,6289.817977404519,53.30354218139421,1740515.284,14750.129525423727,66,3908.0,0.09088911004120824,66,3908.0
54090.0,87,2448.0,20.4,2.0264795201070895,6116.090106852343,50.967417557102856,1690961.0960000001,14091.342466666667,75,4268.0,0.07405260091702577,75,4268.0
54095.0,73,1852.0,15.563025210084033,2.464195861731402,6196.605000600292,52.072310929414215,1637573.7859999998,13761.124252100839,61,3758.0,0.08931729837882356,61,3758.0
54100.0,65,1690.0,14.083333333333334,3.0934505517850566,6465.124371472337,53.87603642893614,1608563.503,13404.695858333334,58,3457.0,0.10347582824108027,58,3457.0
54105.0,67,1590.0,13.032786885245901,2.9826998241061697,6697.893671286741,54.90076779743229,1661955.4960000003,13622.586032786887,64,3779.0,0.08753984695806392,64,3779.0
54110.0,77,1821.0,15.302521008403362,2.5955729356461,6884.583045955838,57.85363904164571,1693696.4180000003,14232.743008403362,76,4257.0,0.05369946414401937,76,4257.0
54115.0,62,1175.0,9.957627118644067,3.485355677017026,6671.507267945054,56.53819718597504,1694051.3160000003,14356.367084745763,61,3744.0,0.07304748051493785,61,3744.0
54120.0,59,1159.0,9.822033898305085,4.4961231800798815,6341.210232004587,53.739069762750724,1636230.294,13866.358423728814,59,3590.0,0.08289528464206647,59,3590.0
54125.0,62,1256.0,10.466666666666667,4.757416100914786,6295.694575321139,52.46412146100949,1705016.622,14208.47185,59,3460.0,0.1018101609043275,59,3460.0
54130.0,67,1523.0,13.845454545454546,3.595721711008546,5701.0190848647835,51.82744622604348,1715638.5669999998,15596.714245454546,62,3736.0,0.07488066863186502,62,3736.0
54135.0,79,1889.0,17.49074074074074,2.090230902863801,5575.045325584902,51.620790051712035,1779261.0329999998,16474.639194444444,70,4067.0,0.05238388832266263,70,4067.0
54140.0,71,1732.0,16.186915887850468,2.230819776650973,5708.353769392176,53.349100648525,1758065.1929999997,16430.51582242991,64,4034.0,0.07242074958149858,64,4034.0
54145.0,72,1624.0,15.177570093457945,2.5304163716004733,5959.039851752503,55.6919612313318,1673707.797,15642.128943925234,62,4028.0,0.06635308731763657,62,4028.0
54150.0,67,1670.0,15.045045045045045,3.315422097788752,6370.446460054015,57.39140955003619,1710387.9880000001,15408.900792792794,59,4043.0,0.10680426791496762,59,4043.0
54155.0,73,2020.0,18.363636363636363,2.7001262925761593,6356.391855918646,57.78538050835134,1644329.2899999998,14948.448090909089,63,4346.0,0.10468184140362899,63,4346.0
54160.0,88,2411.0,20.60683760683761,1.8205498006898926,6443.577685373713,55.073313550202684,1644445.0459999999,14055.085863247865,77,4687.0,0.04787901352357202,77,4687.0
54165.0,69,1736.0,14.96551724137931,2.2662442376346585,6562.222852852091,56.570886662518035,1594601.7470000002,13746.566784482759,61,4066.0,0.08903658281803871,61,4066.0
54170.0,61,1405.0,11.90677966101695,2.9397202358097942,6936.197572408127,58.78133535939093,1644416.748,13935.735152542373,53,3654.0,0.1030325790588777,53,3654.0
54175.0,61,1346.0,11.216666666666667,3.2506395142299964,7207.224190604043,60.06020158836703,1663447.2090000003,13862.060074999998,56,3335.0,0.10717005258083005,56,3335.0
