step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,58,1135.0,9.08,5.001195470366059,6669.068164989526,53.35254531991624,18238.416999999998,145.90733600000002,56,3156.0,0.10809276221218148,56,3156.0
775.0,67,1441.0,12.530434782608696,3.64565433337636,5945.468222207547,51.69972367136998,19060.031000000003,165.7394,61,3451.0,0.10026216364230175,61,3451.0
780.0,78,1808.0,16.436363636363637,1.9386424396430169,5412.504365544255,49.20458514131142,19442.135,176.74668181818183,70,3782.0,0.04943406445898393,70,3782.0
785.0,73,1659.0,14.945945945945946,2.0091292983608477,5369.693107976984,48.37561358537823,19810.139,178.46972072072072,68,3748.0,0.06381265472285522,68,3748.0
790.0,71,1656.0,14.91891891891892,2.635932037355445,5765.044364747113,51.93733661934337,19223.528000000002,173.18493693693696,64,3751.0,0.07322738317825664,64,3751.0
795.0,75,1677.0,14.710526315789474,2.3845778534864106,6175.896498064974,54.17453068478049,19218.230000000003,168.58096491228073,67,4077.0,0.07199445242137495,67,4077.0
800.0,86,2035.0,17.39316239316239,1.8151605578784369,6325.653533698842,54.065414817938816,19126.196000000004,163.4717606837607,76,4433.0,0.06569582330677216,76,4433.0
805.0,69,1438.0,11.983333333333333,2.282124070909586,6380.26870435997,53.16890586966641,19133.015,159.44179166666666,61,3949.0,0.06277907629622709,61,3949.0
810.0,62,1301.0,10.663934426229508,3.299442837097988,6741.12534740219,55.25512579837859,18925.246000000003,155.12496721311476,55,3627.0,0.11447057815719971,55,3627.0
815.0,63,1323.0,11.025,3.54566728692849,7011.862793212109,58.43218994343424,18921.728000000003,157.68106666666665,59,3489.0,0.09875194840777513,59,3489.0
820.0,66,1523.0,13.47787610619469,3.2856860424721925,7026.552759960631,62.181882831510016,19370.285,171.41845132743367,66,3844.0,0.06432873406631101,66,3844.0
825.0,73,1870.0,16.696428571428573,2.5295610035332587,6692.018230767724,59.75016277471182,19763.801,176.46250892857142,72,4305.0,0.04660190047329114,72,4305.0
830.0,60,1302.0,11.321739130434782,3.5235835573146312,6613.7313094354695,57.51070703856931,20040.351,174.26392173913047,58,3734.0,0.08554846468694575,58,3734.0
835.0,54,1248.0,10.947368421052632,4.805611630315735,6349.371010609806,55.69623693517372,19616.716,172.07645614035087,53,3556.0,0.08820817937023998,53,3556.0
840.0,59,1302.0,10.85,4.527532197730608,6625.327228954041,55.211060241283676,20891.391999999996,174.09493333333333,56,3765.0,0.10026633042091283,56,3765.0
845.0,75,1632.0,14.836363636363636,2.778894958029083,5865.863399560509,53.32603090509555,21262.237999999998,193.29307272727274,66,4065.0,0.06414159929724947,66,4065.0
850.0,67,1442.0,13.60377358490566,2.4289560956501424,5808.960752009469,54.801516528391204,21981.671,207.37425471698114,64,3996.0,0.054627750154772045,64,3996.0
855.0,66,1342.0,12.425925925925926,3.059526180637367,6063.674161567411,56.14513112562416,22135.167999999998,204.95525925925926,62,3925.0,0.07448844955273451,62,3925.0
860.0,64,1340.0,12.293577981651376,3.602644744574334,6441.244301856271,59.09398442069975,21898.029,200.8993486238532,59,3667.0,0.10803699744829472,59,3667.0
865.0,80,1636.0,14.226086956521739,2.5801642450933246,6389.050426570317,55.55696023104623,21613.060999999998,187.9396608695652,67,3971.0,0.08534781228315033,67,3971.0
870.0,82,2027.0,17.324786324786324,2.1796502993222107,6516.054133213163,55.692770369343286,21768.393999999997,186.05464957264957,71,4310.0,0.08452495643039085,71,4310.0
875.0,66,1524.0,12.915254237288135,2.4272315506079054,6311.689332390514,53.488892647377256,21623.977,183.25404237288134,58,3846.0,0.09828052622700081,58,3846.0
880.0,70,1475.0,12.394957983193278,3.1112051530741636,6556.591221629296,55.097405223775624,21190.694,178.0730588235294,62,3589.0,0.09344702641125208,62,3589.0
885.0,69,1442.0,12.220338983050848,2.8798787594519624,6882.574279247338,58.32690067158763,20974.442,177.7495084745763,65,3914.0,0.08151739974605188,65,3914.0
890.0,75,1684.0,14.771929824561404,2.624857021827642,7058.175488624593,61.913820075654314,21463.047,188.2723421052632,74,4333.0,0.0619610811852976,74,4333.0
895.0,59,1148.0,9.982608695652173,3.2729373634179035,7122.538162813887,61.935114459251196,21982.536999999997,191.15249565217394,58,3905.0,0.06776231582463073,58,3905.0
900.0,54,1078.0,9.456140350877194,4.579897136498774,6701.94523904384,58.78899332494596,21661.226,190.01075438596493,54,3791.0,0.08759899186141262,54,3791.0
905.0,61,1187.0,10.059322033898304,4.438527454492756,6546.077489857037,55.47523296489014,22537.933999999994,190.9994406779661,57,3977.0,0.08408009063087012,57,3977.0
910.0,72,1519.0,13.442477876106194,2.977801876363594,6095.795243072516,53.945090646659445,23141.043999999998,204.788,67,4286.0,0.07445736718565317,67,4286.0
915.0,66,1401.0,12.972222222222221,2.469370635868236,6054.990275551681,56.06472477362671,23902.733999999993,221.32161111111114,61,4066.0,0.07789253490999007,61,4066.0
920.0,68,1372.0,12.822429906542055,2.8921915426036877,6360.055281979775,59.43976899046522,23047.033999999996,215.39284112149537,61,3973.0,0.08543741376807033,61,3973.0
925.0,74,1393.0,12.54954954954955,2.433189483413816,6763.410822618896,60.931629032602665,22778.649999999998,205.2130630630631,64,4190.0,0.0722793180956224,64,4190.0
930.0,83,1767.0,15.91891891891892,1.9565983336457773,6575.140239201182,59.23549765046108,22633.094999999994,203.90175675675673,72,4522.0,0.07411866260238127,72,4522.0
935.0,66,1364.0,12.070796460176991,2.1768352004872162,6540.528864870215,57.88078641478066,22868.708999999995,202.37795575221236,59,4069.0,0.05878455689572243,59,4069.0
940.0,64,1254.0,10.810344827586206,3.08022324023182,6826.78984457731,58.8516365911837,22690.628999999994,195.6088706896552,56,3789.0,0.09073342539201447,56,3789.0
945.0,63,1283.0,10.872881355932204,3.7877173805049673,7235.574018623995,61.31842388664402,22692.296999999995,192.30760169491523,60,3642.0,0.127140290481352,60,3642.0
950.0,65,1481.0,13.463636363636363,3.5860256874465546,6920.530228068208,62.91391116425642,22518.908999999996,204.71735454545455,64,3857.0,0.10352731619191997,64,3857.0
955.0,72,1825.0,16.89814814814815,2.656050915112246,6471.3008953795625,59.91945273499595,21950.973999999995,203.24975925925926,72,4282.0,0.06269031363971755,72,4282.0
960.0,74,2143.0,19.306306306306308,2.4451230032610627,6499.466654487381,58.553753644030444,22629.293999999994,203.8675135135135,72,4316.0,0.05757070392169418,72,4316.0
965.0,73,2491.0,22.241071428571427,2.9415670613309706,6490.929773499951,57.95473012053526,23014.962999999996,205.49074107142854,72,4330.0,0.06142784568496017,72,4330.0
970.0,75,2858.0,24.427350427350426,2.601009270508498,6775.827940350138,57.913059319231934,23516.472999999994,200.9954957264957,74,4698.0,0.057210926067521484,74,4698.0
975.0,84,3257.0,27.837606837606838,2.2624772585287287,6800.708144202958,58.125710634213306,22946.759999999995,196.12615384615384,84,5097.0,0.047234221955822116,84,5097.0
980.0,64,2182.0,18.491525423728813,3.299885992109514,6842.587671647886,57.98803111566003,22651.211999999996,191.95942372881356,61,4281.0,0.08850232889446412,61,4281.0
985.0,55,2024.0,16.59016393442623,5.020207136829688,7112.7351446265975,58.30110774284094,22716.059999999994,186.19721311475408,54,3963.0,0.10742727698826164,54,3963.0
990.0,62,1986.0,15.637795275590552,4.685920310635712,7376.25531277822,58.0807504943167,23671.780999999995,186.39197637795274,60,4244.0,0.0921507406944536,60,4244.0
995.0,74,2310.0,19.41176470588235,2.8361516966921387,6641.347914363838,55.80964633919194,24710.467,207.6509831932773,70,4567.0,0.04312424823181501,70,4567.0
1000.0,72,1969.0,18.06422018348624,2.2759808978731226,6212.163757744863,56.99232805270515,25194.649,231.14356880733942,69,4325.0,0.05799611186909077,69,4325.0
1005.0,70,1718.0,15.618181818181819,2.8895193070266294,6608.957878890154,60.081435262637775,25000.252,227.27501818181815,67,4177.0,0.07683856896308057,67,4177.0
1010.0,73,1538.0,13.258620689655173,2.8673796664867823,7034.541336947391,60.642597732305106,26371.864999999998,227.34366379310342,69,4396.0,0.06839780913118548,69,4396.0
1015.0,80,1912.0,16.067226890756302,2.382964669475191,7124.969599344766,59.8736941121409,26612.306,223.63282352941178,75,4753.0,0.07186527982184551,75,4753.0
1020.0,70,1264.0,10.193548387096774,2.446822343185419,6704.176753723407,54.065941562285545,27597.924999999996,222.56391129032258,62,4398.0,0.06922628644151112,62,4398.0
1025.0,66,1233.0,9.6328125,3.3153960006547445,7019.035189404901,54.83621241722581,27466.858999999997,214.5848359375,57,4263.0,0.09205576087445873,57,4263.0
1030.0,68,1326.0,10.608,3.08757161929284,7382.4849636722965,59.05987970937837,26921.81599999999,215.374528,64,4564.0,0.07841259889936676,64,4564.0
1035.0,78,1609.0,13.635593220338983,2.3515153983104793,7229.312726372156,61.265362087899646,26434.319999999992,224.01966101694916,77,4961.0,0.0464273132557643,77,4961.0
1040.0,78,1948.0,16.508474576271187,2.3129658937821302,7353.087542630672,62.31430120873453,25892.576999999997,219.42861864406777,77,5245.0,0.04916331181602036,77,5245.0
1045.0,78,2315.0,19.45378151260504,2.700511498747849,7506.584892674258,63.080545316590424,26132.254999999997,219.59878151260503,77,5466.0,0.066260620045061,77,5466.0
1050.0,81,2702.0,21.96747967479675,2.793528499328236,7863.628378904872,63.931938039877025,27307.717999999993,222.01396747967476,80,5784.0,0.05425095185620827,80,5784.0
1055.0,90,3122.0,25.177419354838708,2.180053344207889,7975.543363007618,64.31889808877112,25397.347999999998,204.81732258064514,88,6204.0,0.052592409233710294,88,6204.0
1060.0,68,2231.0,17.706349206349206,2.9994068730904773,8214.69028342519,65.19595463035866,25039.337,198.72489682539683,68,5418.0,0.06890023598705605,68,5418.0
1065.0,66,2046.0,16.11023622047244,4.644029742726182,8572.35298711534,67.49884241823104,25370.477000000006,199.76753543307086,64,5112.0,0.08481351000643934,64,5112.0
1070.0,70,2037.0,15.669230769230769,4.208775951530489,8514.358235758376,65.49506335198751,26083.385000000002,200.64142307692305,67,5434.0,0.07836013300221095,67,5434.0
1075.0,82,2413.0,20.277310924369747,2.5603670938677694,7729.954047927643,64.95759704140876,27068.248000000003,227.464268907563,75,5784.0,0.057861086148589785,75,5784.0
1080.0,66,2044.0,17.620689655172413,2.783431093398164,7768.419365517567,66.96913246135831,28145.985000000004,242.63780172413794,62,5591.0,0.0549606823931143,62,5591.0
1085.0,59,2085.0,17.66949152542373,3.773478093825145,8123.867632213884,68.84633586621933,27395.827000000005,232.16802542372878,55,5514.0,0.11414158283705382,55,5514.0
1090.0,62,2300.0,19.166666666666668,3.687499431740318,8444.872862649601,70.37394052208005,27976.493000000002,233.13744166666666,60,5776.0,0.10086868478663631,60,5776.0
1095.0,73,2597.0,22.780701754385966,2.807346075043387,8296.739203015384,72.77841406153843,28141.257000000005,246.85313157894737,72,6128.0,0.04142823780628718,72,6128.0
1100.0,71,2113.0,18.699115044247787,2.3713863191469806,8213.938486766081,72.68972112182371,27269.623000000007,241.32409734513274,71,5752.0,0.04892768851262032,71,5752.0
1105.0,73,1740.0,15.130434782608695,2.8948007028237215,8588.963148425164,74.68663607326226,27169.066000000006,236.25274782608696,72,5346.0,0.08057425837515678,72,5346.0
1110.0,79,1544.0,12.866666666666667,2.4060388495533735,8935.386666343178,74.46155555285979,27413.723000000005,228.44769166666666,76,5703.0,0.06539192839695471,76,5703.0
1115.0,86,1868.0,15.064516129032258,2.033715925425315,8771.696863466517,70.73949083440739,28679.43200000001,231.28574193548388,80,6084.0,0.05462790812926253,80,6084.0
1120.0,77,1756.0,13.612403100775193,2.348651986596594,8189.974496794283,63.488174393754115,30203.032000000007,234.13203100775192,71,5958.0,0.05668492190296502,71,5958.0
1125.0,70,1871.0,14.282442748091603,3.2438554392666537,8623.947464572699,65.83166003490606,29467.448000000004,224.9423511450382,66,5934.0,0.08764540041230041,66,5934.0
1130.0,76,2115.0,16.26923076923077,3.1452888121797042,8947.545340645971,68.82727185112283,30059.615000000005,231.22780769230766,73,6277.0,0.06710039557541085,73,6277.0
1135.0,83,2473.0,20.43801652892562,2.418991359079362,8879.723458936434,73.38614428873086,29095.439000000006,240.458173553719,83,6699.0,0.04870812692690388,83,6699.0
1140.0,70,1620.0,13.278688524590164,2.9586314587186346,8922.021628178798,73.13132482113771,28666.18600000001,234.96873770491806,68,5874.0,0.06920566489181175,68,5874.0
1145.0,64,1447.0,11.764227642276422,4.484823078879327,9200.59943357919,74.80162141121293,28113.030000000006,228.56121951219515,64,5510.0,0.07467924893977224,64,5510.0
1150.0,65,1297.0,10.1328125,4.06904159227388,9156.109766758464,71.5321075528005,29499.55000000001,230.46523437500002,62,5818.0,0.07134909155763704,62,5818.0
1155.0,77,1654.0,13.669421487603305,2.5837299331756878,8636.329342362034,71.37462266414906,30817.254000000004,254.68804958677686,72,6157.0,0.0518983558532972,72,6157.0
1160.0,63,1526.0,13.155172413793103,2.648902519645661,8212.752244552288,70.79958831510592,31679.378000000008,273.09808620689654,57,6052.0,0.08088552715267094,57,6052.0
1165.0,64,1616.0,14.175438596491228,3.0837868256964494,8591.737228887356,75.36611604287151,30337.678000000014,266.11998245614035,55,6042.0,0.09531276421634217,55,6042.0
1170.0,63,1783.0,15.778761061946902,3.301381295869132,8861.443323794338,78.41985242295871,29744.492000000006,263.22559292035396,56,6077.0,0.10167179512436011,56,6077.0
1175.0,66,2021.0,18.37272727272727,3.403512007749915,9019.037114383853,81.99124649439862,29189.32600000001,265.3575090909091,63,6392.0,0.08755300010689114,63,6392.0
1180.0,68,2330.0,21.376146788990827,2.8116028535693607,9130.67124270511,83.76762607986335,29007.19400000001,266.1210458715596,66,6768.0,0.05130579245397671,66,6768.0
1185.0,65,1947.0,17.54054054054054,2.80053900322053,9417.228627970733,84.83989754928585,29531.607000000004,266.0505135135135,65,6613.0,0.06680392563019427,65,6613.0
1190.0,68,1605.0,14.330357142857142,2.5872224132063617,9429.866002484101,84.19523216503659,29789.465000000004,265.97736607142855,66,6290.0,0.06136326692975956,66,6290.0
1195.0,70,1491.0,13.194690265486726,2.4737455983727803,9654.268583446074,85.43600516323956,29547.86800000001,261.4855575221239,70,6633.0,0.04930740531142948,70,6633.0
1200.0,86,1883.0,15.957627118644067,2.014121214031734,9549.735044314657,80.92995800266657,30864.050000000007,261.5597457627119,84,7026.0,0.046779627454441516,84,7026.0
1205.0,77,1989.0,16.43801652892562,2.5717637731602374,9299.144146033632,76.85243095895561,31118.010000000002,257.1736363636364,74,7066.0,0.05669661899741576,74,7066.0
1210.0,76,2245.0,18.252032520325205,3.1459065323221878,9617.695893239754,78.1926495385346,31617.143000000004,257.0499430894309,72,7177.0,0.06357436616084183,72,7177.0
1215.0,78,2565.0,20.52,3.0656089093098613,10012.470464666652,80.09976371733319,32858.19,262.86552,73,7533.0,0.05556429165857953,73,7533.0
1220.0,82,2925.0,24.57983193277311,2.38879351682061,10115.57565184849,85.00483741049152,31274.142000000007,262.80791596638653,81,7941.0,0.060136399468223495,81,7941.0
1225.0,64,1885.0,15.708333333333334,3.2043510434418523,10211.284824253587,85.09404020211318,30185.132000000005,251.54276666666664,61,6854.0,0.07316209168868514,61,6854.0
1230.0,57,1583.0,12.869918699186991,4.891723132910323,10456.671067071762,85.01358591115255,30876.615000000005,251.0293902439024,57,6236.0,0.08394069692465113,57,6236.0
1235.0,58,1370.0,11.048387096774194,4.826536470939794,10543.600681466865,85.02903775376505,32015.071000000004,258.18605645161296,55,6516.0,0.10259947639515779,55,6516.0
1240.0,73,1689.0,14.560344827586206,2.848939768292369,9136.078152734015,78.75929442012077,32239.228000000006,277.9243793103448,66,6816.0,0.05639136057102393,66,6816.0
1245.0,72,1509.0,13.473214285714286,2.626513575618822,8853.612354944456,79.05011031200411,34128.53400000001,304.71905357142856,68,6204.0,0.07177392053907798,68,6204.0
1250.0,69,1394.0,12.446428571428571,2.8343835772211246,9222.797564873425,82.346406829227,33995.94500000001,303.53522321428574,65,5593.0,0.07662066493954432,65,5593.0
1255.0,67,1314.0,11.42608695652174,3.1736291268962162,9640.122126876107,83.82714892935743,34003.90600000001,295.6861391304348,64,4826.0,0.08964969159249188,64,4826.0
1260.0,77,1673.0,14.177966101694915,2.7534758980060356,9465.681230872748,80.21763754976907,35640.37900000001,302.03711016949154,70,5156.0,0.09110460522063106,70,5156.0
1265.0,86,2073.0,17.132231404958677,2.094837868943392,8671.84525645132,71.66814261530016,35583.872,294.08158677685947,78,5523.0,0.06116469634760946,78,5523.0
1270.0,76,1670.0,13.801652892561984,2.3647932489430086,8253.859006819515,68.21371080016127,34465.990999999995,284.8429008264463,65,5270.0,0.07928189448275894,65,5270.0
1275.0,72,1557.0,12.357142857142858,2.9429281417828688,8128.917482034351,64.51521811138372,35351.426999999996,280.5668809523809,63,5229.0,0.08022662415509875,63,5229.0
1280.0,71,1628.0,13.454545454545455,2.728362050012458,8423.811111042558,69.61827364497985,34098.661,281.8071157024793,66,5469.0,0.07521700709409429,66,5469.0
1285.0,76,1875.0,15.756302521008404,2.4132070081986883,8646.310150648176,72.65806849284179,34751.296,292.0276974789916,75,5893.0,0.04935648332171343,75,5893.0
1290.0,70,1388.0,11.76271186440678,2.959690756800392,8847.80068402175,74.98136172899787,35881.642,304.08171186440677,69,5369.0,0.0719503558935737,69,5369.0
1295.0,59,1289.0,10.923728813559322,4.254287412574352,8757.815206073286,74.21877293282446,35458.333,300.4943474576271,58,4815.0,0.08422617840891128,58,4815.0
1300.0,63,1174.0,9.544715447154472,3.933161757236989,8272.257740225663,67.2541279693143,35624.717,289.6318455284553,60,4927.0,0.08082240164532216,60,4927.0
1305.0,77,1512.0,12.292682926829269,3.183961022004654,7688.680291918351,62.5095958692549,36766.886000000006,298.9177723577236,70,5250.0,0.09076024889986072,70,5250.0
1310.0,68,1512.0,13.263157894736842,2.591756755810959,7205.035588401988,63.202066564929716,37688.733,330.6029210526316,62,5145.0,0.06571976495256543,62,5145.0
1315.0,64,1625.0,14.25438596491228,2.989343329874588,7538.791978043139,66.12975419336088,36272.943,318.1837105263158,57,5123.0,0.0845132811274073,57,5123.0
1320.0,65,1820.0,16.106194690265486,3.1735791446153185,7893.5559972765805,69.85447785200513,36107.013,319.5310884955752,63,5373.0,0.0904407731451692,63,5373.0
1325.0,72,2124.0,19.666666666666668,2.4681159689754435,8016.853411509876,74.230124180647,35406.572,327.8386296296296,71,5763.0,0.04964060194252765,71,5763.0
1330.0,62,2040.0,18.88888888888889,3.2810173975347348,7963.417124552556,73.735343745857,35123.46800000001,325.2172962962963,61,5329.0,0.059195572036865186,61,5329.0
1335.0,58,2136.0,19.243243243243242,4.322689125152129,7993.170836487856,72.01054807646717,34764.823000000004,313.1966036036036,57,5097.0,0.08624033943306533,57,5097.0
1340.0,56,2248.0,19.719298245614034,4.679691158819133,8035.950550650002,70.49079430394741,36279.45,318.2407894736842,54,4892.0,0.12184252630571554,54,4892.0
1345.0,61,2535.0,23.045454545454547,4.361650655289653,7404.05904528543,67.30962768441302,37278.025,338.8911363636363,54,4899.0,0.1497475761664376,54,4899.0
1350.0,65,2845.0,26.34259259259259,3.406715729956946,7236.036850450062,67.00034120787097,37816.39199999999,350.1517777777778,58,5139.0,0.10913429586521943,58,5139.0
1355.0,82,3203.0,29.118181818181817,2.0478086131582534,7120.2261738686275,64.72932885335119,38767.22699999999,352.42933636363637,70,5454.0,0.05129454569021742,70,5454.0
1360.0,70,2555.0,23.878504672897197,2.1786485526637973,7235.850082238891,67.62476712372798,37758.76699999999,352.8856728971963,63,4774.0,0.06383188850737474,63,4774.0
1365.0,64,1974.0,18.98076923076923,2.976455542598313,7505.729013235892,72.17047128111439,36696.721,352.8530865384615,57,4372.0,0.09196666580325379,57,4372.0
1370.0,70,1671.0,15.054054054054054,2.403639292283367,7896.692512190341,71.14137398369678,37476.938,337.6300720720721,60,4523.0,0.07260348025736738,60,4523.0
1375.0,78,2039.0,18.04424778761062,2.1458677559067407,7233.3993662054745,64.01238377172984,37232.20999999999,329.48858407079643,67,4841.0,0.08898791336216018,67,4841.0
1380.0,63,1475.0,12.93859649122807,2.490438925424727,6898.567205224387,60.51374741424902,37255.337,326.80120175438594,55,4404.0,0.09514652188135733,55,4404.0
