step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12145.0,131,2922.0,14.394088669950738,2.4592047642641965,129,68184.0,0.11129324464850224,129,68184.0
12150.0,140,3335.0,16.50990099009901,2.3264168699430208,138,68520.0,0.098844006854346,138,68520.0
12155.0,147,3793.0,18.870646766169155,2.0166677902330656,145,68947.0,0.08314207752879148,145,68947.0
12160.0,153,4292.0,21.03921568627451,1.842711771182273,151,69442.0,0.06652110137952454,151,69442.0
12165.0,158,4633.0,22.6,1.6186979825084225,158,69976.0,0.04866197464990808,158,69976.0
12170.0,154,4711.0,22.868932038834952,1.5416846882994026,154,68741.0,0.056084977973767,154,68741.0
12175.0,148,4559.0,22.02415458937198,1.6656884174964262,146,69022.0,0.06639739822992369,146,69022.0
12180.0,141,4098.0,19.797101449275363,1.9236156478803714,139,69199.0,0.06924360140366323,139,69199.0
12185.0,135,3896.0,18.552380952380954,2.2371238012637202,133,69468.0,0.08184662629737054,133,69468.0
12190.0,132,3726.0,17.57547169811321,2.301164559447436,130,69730.0,0.0868659291430224,130,69730.0
12195.0,135,3632.0,17.051643192488264,2.3894757308795187,133,69951.0,0.08166665132736074,133,69951.0
12200.0,132,3458.0,16.23474178403756,2.5688500300951107,130,70161.0,0.09061528059281773,130,70161.0
12205.0,133,3193.0,15.204761904761904,2.410935249110517,133,70535.0,0.09501398065502935,133,70535.0
12210.0,114,2508.0,12.0,2.537921226112812,114,69743.0,0.10855415425791523,114,69743.0
12215.0,107,2067.0,10.182266009852217,2.660029807832608,105,69925.0,0.11996008331512704,105,69925.0
12220.0,121,2384.0,11.74384236453202,2.584353541041136,119,70235.0,0.10840374373455192,119,70235.0
12225.0,141,2818.0,13.881773399014778,2.0408144959939922,139,70680.0,0.08624480150519313,139,70680.0
12230.0,148,3174.0,15.482926829268292,1.685428309552332,148,71177.0,0.0619136720410879,148,71177.0
12235.0,148,3261.0,15.830097087378642,1.5115469682873621,148,69901.0,0.052470427608045454,148,69901.0
12240.0,141,3218.0,15.697560975609756,1.5898203170629612,139,70167.0,0.05947638833254771,139,70167.0
12245.0,138,3043.0,14.559808612440191,1.6451180536440846,136,70472.0,0.06432097927303625,136,70472.0
12250.0,132,2741.0,12.990521327014218,1.812678322778315,132,70910.0,0.07497923729077464,132,70910.0
12255.0,129,2495.0,11.604651162790697,1.8088058290630713,129,70209.0,0.07038171021022557,129,70209.0
12260.0,126,2210.0,10.327102803738319,1.700025926941563,124,70517.0,0.06641056222830762,124,70517.0
12265.0,131,2174.0,10.111627906976745,1.5207481237089533,129,70884.0,0.05875608644823489,129,70884.0
12270.0,137,2136.0,9.981308411214954,1.4011164416219788,137,71281.0,0.05064703994290944,137,71281.0
12275.0,124,1727.0,8.223809523809523,1.3438899992690558,124,69872.0,0.05602608559276535,124,69872.0
12280.0,114,1351.0,6.372641509433962,1.552911034950177,112,69873.0,0.06455892619160335,112,69873.0
12285.0,119,1375.0,6.516587677725118,1.7310783967219465,117,70000.0,0.07756154629822803,117,70000.0
12290.0,122,1366.0,6.324074074074074,1.6306738672591286,122,70435.0,0.06382143613957952,122,70435.0
12295.0,118,1224.0,5.5636363636363635,1.7294815031134962,118,69772.0,0.06568502383083742,118,69772.0
12300.0,121,1214.0,5.568807339449541,1.7448268344153453,119,70138.0,0.06419914942258087,119,70138.0
12305.0,127,1366.0,6.3534883720930235,1.5206299573287418,125,70536.0,0.05169211646447449,125,70536.0
12310.0,126,1515.0,7.112676056338028,1.400982260197215,126,70916.0,0.045860673461329014,126,70916.0
12315.0,121,1467.0,6.887323943661972,1.4104051122116157,121,69433.0,0.05413031751069122,121,69433.0
12320.0,114,1337.0,6.21860465116279,1.9194136862733198,112,69392.0,0.07223899268366944,112,69392.0
12325.0,115,1428.0,6.704225352112676,1.854134793385881,113,69291.0,0.0736025096523856,113,69291.0
12330.0,117,1532.0,7.125581395348838,2.0610898185323046,115,69209.0,0.07486247541137812,115,69209.0
12335.0,122,1672.0,7.669724770642202,2.343626727836711,120,69165.0,0.08205902007216034,120,69165.0
12340.0,123,1896.0,8.81860465116279,2.4531082036955056,121,69179.0,0.08554090387976296,121,69179.0
12345.0,118,1909.0,8.92056074766355,2.447074996827353,118,69421.0,0.08557166170929574,118,69421.0
12350.0,117,1715.0,8.127962085308058,2.262711294322138,117,68605.0,0.08924230187647733,117,68605.0
12355.0,108,1553.0,7.430622009569378,2.553928897792261,106,68810.0,0.10884857235757103,106,68810.0
12360.0,112,1715.0,8.490099009900991,2.254885944142314,110,69088.0,0.10291036310769958,110,69088.0
12365.0,128,2035.0,9.97549019607843,2.157968918345591,128,69459.0,0.09126135552272424,128,69459.0
12370.0,131,2229.0,10.873170731707317,1.866985182517269,131,68129.0,0.07845645967057877,131,68129.0
12375.0,133,2245.0,10.69047619047619,1.8781746998416486,131,68322.0,0.06830761052659132,131,68322.0
12380.0,130,2198.0,10.669902912621358,1.713008958915611,128,68440.0,0.0640149293482881,128,68440.0
12385.0,127,2146.0,10.170616113744076,2.012341751778193,125,68550.0,0.06717709869246162,125,68550.0
12390.0,125,2113.0,9.873831775700934,2.092566565905933,125,68881.0,0.07819699863165826,125,68881.0
12395.0,120,1892.0,8.8,2.150042809766979,120,68108.0,0.08670845650555904,120,68108.0
12400.0,118,1723.0,8.051401869158878,2.0718109954223065,116,68337.0,0.08454845661649453,116,68337.0
12405.0,124,1727.0,8.032558139534883,1.8921283849842108,122,68609.0,0.07352670938621758,122,68609.0
12410.0,126,1762.0,8.39047619047619,1.6398973956060612,126,68943.0,0.0692278643584642,126,68943.0
12415.0,121,1668.0,7.980861244019139,1.723508182289851,121,67506.0,0.07034206386888886,121,67506.0
12420.0,121,1649.0,8.004854368932039,1.6396845987493578,119,67558.0,0.06917306183770529,119,67558.0
12425.0,126,1725.0,8.060747663551401,1.7814105210064854,124,67584.0,0.06898308039750198,124,67584.0
12430.0,127,1779.0,8.23611111111111,2.1562411785573934,125,67638.0,0.07871774103372238,125,67638.0
12435.0,124,1895.0,8.732718894009217,2.4118684716158687,122,67797.0,0.08461873748593844,122,67797.0
12440.0,120,2048.0,9.309090909090909,2.5593484357875798,118,68039.0,0.08925517398163663,118,68039.0
12445.0,124,2322.0,10.700460829493087,2.533016794073885,122,68254.0,0.08805644858597766,122,68254.0
12450.0,124,2615.0,12.334905660377359,2.7478715315741176,122,68495.0,0.1043167604493466,122,68495.0
12455.0,122,2944.0,14.153846153846153,2.9648635000070453,120,68740.0,0.11557685561982053,120,68740.0
12460.0,124,3317.0,15.947115384615385,2.9462846532467615,122,68990.0,0.127367963326699,122,68990.0
12465.0,129,3942.0,19.043478260869566,3.3814356969755774,127,69193.0,0.14535886537298867,127,69193.0
12470.0,134,4214.0,20.45631067961165,2.9305371773502134,134,69554.0,0.13081430972817004,134,69554.0
12475.0,137,4121.0,20.102439024390243,2.5982483679363755,137,68730.0,0.12241895786759696,137,68730.0
12480.0,132,3840.0,18.73170731707317,2.4262168498237946,130,68917.0,0.10517885349581915,130,68917.0
12485.0,140,4117.0,20.181372549019606,2.192157878965677,138,69196.0,0.09220839326209335,138,69196.0
12490.0,149,4409.0,21.826732673267326,1.778778132604888,149,69666.0,0.06821569442537091,149,69666.0
12495.0,148,4555.0,22.004830917874397,1.7526452977746567,148,68506.0,0.06490217336790323,148,68506.0
12500.0,141,4330.0,20.61904761904762,2.0541910769704645,139,68841.0,0.08277693519408749,139,68841.0
12505.0,139,4050.0,19.285714285714285,2.11820279904251,137,69200.0,0.083338388584731,137,69200.0
12510.0,132,3812.0,18.326923076923077,2.1901295100970515,130,69526.0,0.09120364282226813,130,69526.0
12515.0,128,3564.0,16.81132075471698,2.5022137740891273,126,69844.0,0.10237382679588947,126,69844.0
12520.0,124,3248.0,15.177570093457945,2.5695357655169233,122,70039.0,0.09394164127410139,122,70039.0
12525.0,123,3136.0,14.586046511627908,2.511781950907381,123,70372.0,0.0926686777767123,123,70372.0
12530.0,120,2738.0,12.854460093896714,2.1566858915959957,120,69447.0,0.09153239487823092,120,69447.0
12535.0,110,2166.0,10.121495327102803,2.4214152771814508,108,69557.0,0.11096868292454275,108,69557.0
12540.0,114,1996.0,9.370892018779342,2.3753513374726807,112,69746.0,0.11560162996747211,112,69746.0
12545.0,134,2313.0,10.758139534883721,2.1041640685136875,134,70065.0,0.091665139379917,134,70065.0
12550.0,138,2498.0,11.61860465116279,1.7536804179837482,138,68804.0,0.07056135147061225,138,68804.0
12555.0,135,2384.0,10.885844748858448,1.8367333113189435,133,68320.0,0.06650940872814888,133,68320.0
12560.0,140,2356.0,10.709090909090909,1.9107581412860497,138,68641.0,0.06306570981788602,138,68641.0
12565.0,137,2349.0,10.677272727272728,1.659058439826241,137,69126.0,0.054685682879557815,137,69126.0
12570.0,126,2059.0,9.191964285714286,1.745032086772327,126,68393.0,0.06627135946787989,126,68393.0
12575.0,122,1704.0,7.607142857142857,1.827241383838129,120,68716.0,0.07319694176146263,120,68716.0
12580.0,124,1675.0,7.477678571428571,1.8643666677393005,122,69042.0,0.0676817617971438,122,69042.0
12585.0,129,1771.0,8.013574660633484,1.6398648643598628,127,69434.0,0.06392346796920151,127,69434.0
12590.0,136,1916.0,8.748858447488585,1.5573554747196354,136,69892.0,0.05859133212261048,136,69892.0
12595.0,127,1752.0,8.036697247706423,1.4971550303992263,127,68595.0,0.053082224577804586,127,68595.0
12600.0,130,1755.0,8.087557603686635,1.4774675314182695,128,68827.0,0.054150658172988184,128,68827.0
12605.0,134,1776.0,8.072727272727272,1.4753943053269607,132,69023.0,0.05474844128607504,132,69023.0
12610.0,137,1880.0,8.355555555555556,1.927690474959688,135,69319.0,0.07023670878592192,135,69319.0
12615.0,141,2060.0,9.155555555555555,2.103322779307856,139,69547.0,0.07535385646710803,139,69547.0
12620.0,138,2368.0,10.571428571428571,2.374661372462851,136,69836.0,0.08646082116435343,136,69836.0
12625.0,136,2681.0,12.076576576576576,2.5538346091395225,134,70138.0,0.09421000429818215,134,70138.0
12630.0,136,2833.0,12.995412844036696,2.3547987709713794,136,70544.0,0.08870038621426979,136,70544.0
12635.0,122,2602.0,12.273584905660377,2.221330519865296,122,69731.0,0.09363640962965104,122,69731.0
12640.0,117,2348.0,11.127962085308058,2.2495659919675663,115,69969.0,0.1038443523908638,115,69969.0
12645.0,125,2540.0,12.037914691943127,2.3632795360842964,123,70284.0,0.11383747509223122,123,70284.0
12650.0,143,2941.0,13.679069767441861,2.1767555381238153,141,70710.0,0.08764451792907532,141,70710.0
12655.0,156,3477.0,16.172093023255815,1.7953826461343148,154,71236.0,0.0693788674086449,154,71236.0
12660.0,160,4000.0,18.6046511627907,1.6273693360269912,159,71471.0,0.05495434683341989,159,71471.0
12665.0,163,4520.0,21.023255813953487,1.3345442852278533,161,72031.0,0.046503538901433175,161,72031.0
12670.0,169,5033.0,23.300925925925927,1.0988173811484148,167,72586.0,0.036761994734839924,167,72586.0
12675.0,176,5757.0,26.52995391705069,0.8742085190303145,174,73177.0,0.027720452903978947,174,73177.0
12680.0,184,6285.0,28.43891402714932,0.9288090977155156,184,73801.0,0.03435297460406413,184,73801.0
12685.0,185,6394.0,28.544642857142858,1.0131501102874538,185,72610.0,0.03795901781634248,185,72610.0
12690.0,179,5981.0,26.820627802690584,1.0709807950588746,177,72848.0,0.04038976787105802,177,72848.0
12695.0,175,5807.0,25.924107142857142,1.409714079549109,173,73068.0,0.04833767603370988,173,73068.0
12700.0,168,5520.0,24.753363228699552,1.5600826915192691,166,73275.0,0.052391399168622975,166,73275.0
12705.0,157,5289.0,23.93212669683258,1.911572752546433,155,73293.0,0.05814197858054368,155,73293.0
12710.0,149,5152.0,23.103139013452914,2.227049275535753,147,73363.0,0.06904348325132215,147,73363.0
12715.0,139,4823.0,21.922727272727272,2.647969294765751,137,73417.0,0.10223522737442446,137,73417.0
12720.0,133,4730.0,22.102803738317757,2.6698289141875797,131,73488.0,0.11144196855471483,131,73488.0
12725.0,124,4096.0,19.32075471698113,2.6714836616034794,124,73897.0,0.1152597305036735,124,73897.0
12730.0,113,3400.0,16.267942583732058,2.666222337703245,113,73007.0,0.12170318020684212,113,73007.0
12735.0,121,3401.0,16.67156862745098,2.287028898841758,119,73266.0,0.11055454805619366,119,73266.0
12740.0,133,3433.0,16.584541062801932,2.1223807866508886,131,73638.0,0.088879719175658,131,73638.0
12745.0,152,3872.0,18.264150943396228,1.829575183920967,150,74077.0,0.06080476995874792,150,74077.0
12750.0,157,4201.0,19.90995260663507,1.6366211535037227,156,74209.0,0.05649008653582841,156,74209.0
12755.0,160,4529.0,21.262910798122064,1.68849100748174,159,74396.0,0.05776741913456581,159,74396.0
12760.0,161,4998.0,23.35514018691589,1.5565531873913927,161,74919.0,0.05669892627601729,161,74919.0
12765.0,158,4984.0,23.399061032863848,1.3346775045905048,158,73596.0,0.05506802848196866,158,73596.0
12770.0,153,4516.0,21.004651162790697,1.397669832630309,151,73740.0,0.05710807776786844,151,73740.0
12775.0,153,4177.0,19.427906976744186,1.5057117420682085,151,73822.0,0.053001257373508685,151,73822.0
12780.0,150,3898.0,17.963133640552996,1.4790962261557814,150,74287.0,0.04754730491161096,150,74287.0
12785.0,143,3645.0,16.345291479820627,1.5368742426067878,143,73658.0,0.0555995688652954,143,73658.0
12790.0,141,3184.0,14.278026905829597,1.8066034198776246,139,74140.0,0.062115925345877225,139,74140.0
12795.0,139,2944.0,13.381818181818181,1.6987486328329866,137,74621.0,0.057074059417685605,137,74621.0
12800.0,134,2505.0,11.597222222222221,1.5653592566858348,134,75068.0,0.057576628735497494,134,75068.0
12805.0,125,2052.0,9.544186046511628,1.61939710097767,125,73607.0,0.06484290206604257,125,73607.0
12810.0,112,1528.0,7.2075471698113205,1.6423989604716855,110,73507.0,0.0635673614434339,110,73507.0
12815.0,118,1584.0,7.542857142857143,1.8963870752622505,116,73290.0,0.06834517332655161,116,73290.0
12820.0,124,1624.0,7.4495412844036695,2.0040866206491157,122,73226.0,0.07161712823688447,122,73226.0
12825.0,123,1625.0,7.454128440366972,2.1344648514608986,123,73557.0,0.07943057656122919,123,73557.0
12830.0,118,1485.0,6.75,2.195055316988229,118,72796.0,0.0790312256391911,118,72796.0
12835.0,119,1424.0,6.592592592592593,2.0041790767680108,117,73162.0,0.07945238248859214,117,73162.0
12840.0,128,1503.0,7.056338028169014,1.881676019533093,126,73592.0,0.0779253164817623,126,73592.0
12845.0,124,1594.0,7.626794258373206,1.5240027739724196,124,73999.0,0.06579309794033827,124,73999.0
12850.0,123,1614.0,7.759615384615385,1.6206701789405833,123,72525.0,0.06891765467731721,123,72525.0
12855.0,125,1682.0,7.971563981042654,1.5844615513122797,123,72479.0,0.06982282326703719,123,72479.0
12860.0,125,1695.0,7.995283018867925,1.7713088356236577,123,72369.0,0.07535278203254091,123,72369.0
12865.0,129,1762.0,8.119815668202765,1.7512034148432734,129,72699.0,0.06740897524621693,129,72699.0
12870.0,120,1615.0,7.408256880733945,1.835301620399176,120,71940.0,0.07464492245034689,120,71940.0
12875.0,118,1458.0,6.5675675675675675,1.9755171304162649,116,72263.0,0.06962330823282481,116,72263.0
12880.0,126,1549.0,7.073059360730594,1.7179864303311059,124,72635.0,0.06014875476575648,124,72635.0
12885.0,130,1609.0,7.4837209302325585,1.406984845074445,130,73017.0,0.049761931719046776,130,73017.0
12890.0,122,1554.0,7.194444444444445,1.420428082908948,122,71492.0,0.05087814516021731,122,71492.0
12895.0,112,1300.0,6.046511627906977,1.8007164371564492,110,71416.0,0.07437851360128218,110,71416.0
12900.0,117,1383.0,6.492957746478873,1.9032168300753383,115,71323.0,0.0793170613736034,115,71323.0
12905.0,120,1510.0,6.95852534562212,2.0939444768861577,118,71342.0,0.08090317965700222,118,71342.0
12910.0,123,1550.0,7.045454545454546,2.0614752644618077,123,71618.0,0.07698392969694652,123,71618.0
12915.0,123,1414.0,6.45662100456621,1.8773618311984765,123,70787.0,0.06819730655974368,123,70787.0
12920.0,122,1391.0,6.5,1.7487925193302956,120,71146.0,0.067754545731154,120,71146.0
12925.0,129,1466.0,6.818604651162791,1.6329931787778018,127,71564.0,0.058644506378088955,127,71564.0
12930.0,128,1651.0,7.751173708920188,1.600260703516281,127,71698.0,0.06454267570988323,127,71698.0
12935.0,129,1960.0,9.289099526066352,1.7726148925506242,128,71853.0,0.07386255129577085,128,71853.0
12940.0,135,2325.0,11.018957345971565,1.531477956673777,135,72272.0,0.06628785760741258,135,72272.0
12945.0,141,2515.0,11.86320754716981,1.3054031105621522,141,70854.0,0.0586916296893142,141,70854.0
12950.0,140,2424.0,11.222222222222221,1.331088103903652,138,70638.0,0.04992521922544743,138,70638.0
12955.0,146,2435.0,11.118721461187215,1.6416257438473711,144,70654.0,0.05859811836168065,144,70654.0
12960.0,144,2488.0,11.412844036697248,1.7187547313824612,142,70705.0,0.059023079705246395,142,70705.0
12965.0,145,2487.0,11.152466367713005,1.8153350945698872,145,71051.0,0.06221572622504499,145,71051.0
12970.0,136,2436.0,11.123287671232877,1.9092606894198754,136,70356.0,0.07763657978038117,136,70356.0
12975.0,133,2265.0,10.389908256880734,1.9357543783785405,131,70733.0,0.0761718444084813,131,70733.0
12980.0,130,2143.0,10.014018691588785,1.8305791814585024,128,71166.0,0.07528324113296303,128,71166.0
12985.0,125,2057.0,9.748815165876778,1.6743169845549368,125,71604.0,0.07239183492151306,125,71604.0
12990.0,121,1903.0,9.149038461538462,1.6614741845240042,121,70170.0,0.07322330726859105,121,70170.0
12995.0,121,1811.0,8.70673076923077,1.7436891026346717,119,70092.0,0.06882742278174205,119,70092.0
13000.0,124,1769.0,8.227906976744187,1.7582287359539612,122,70083.0,0.06312834417324367,122,70083.0
13005.0,125,1789.0,8.168949771689498,2.0916061649170525,123,70181.0,0.0806021259639612,123,70181.0
13010.0,122,1863.0,8.545871559633028,2.27088272369681,120,70232.0,0.08567693052976615,120,70232.0
13015.0,126,2048.0,9.266968325791856,2.536989838070451,124,70271.0,0.09488392308192105,124,70271.0
13020.0,125,2315.0,10.619266055045872,2.576618937817677,123,70377.0,0.0983464275360264,123,70377.0
13025.0,129,2341.0,10.888372093023255,2.3620841006003324,129,70776.0,0.09175078639638659,129,70776.0
13030.0,115,2202.0,10.535885167464114,2.1638373487359495,115,69998.0,0.09402935579316198,115,69998.0
13035.0,114,2070.0,9.951923076923077,2.2116556427717144,112,70243.0,0.09690559061484966,112,70243.0
13040.0,128,2315.0,11.183574879227054,2.269354298440663,126,70611.0,0.10013302540541719,126,70611.0
13045.0,145,2796.0,13.314285714285715,1.9889964609082753,143,71081.0,0.07933329325254777,143,71081.0
13050.0,154,3182.0,14.938967136150234,1.8300306314108572,154,71611.0,0.06338480304665091,154,71611.0
13055.0,151,3458.0,16.08372093023256,1.7743432739633294,151,70328.0,0.059221535783516806,151,70328.0
13060.0,144,3180.0,15.0,1.683617262286184,142,70488.0,0.06285644893203046,142,70488.0
13065.0,139,2983.0,14.004694835680752,1.8090752800259242,137,70504.0,0.05882028010533724,137,70504.0
13070.0,136,2855.0,13.279069767441861,1.874838329323269,134,70695.0,0.06494601254375403,134,70695.0
13075.0,134,2882.0,13.1,2.253439675186727,132,70870.0,0.08156877058547547,132,70870.0
13080.0,137,2949.0,13.404545454545454,2.401253122910709,135,71079.0,0.08652330579527746,135,71079.0
13085.0,134,2856.0,13.161290322580646,2.334842717932068,134,71524.0,0.08853869103515874,134,71524.0
13090.0,121,2473.0,11.502325581395349,2.371490896292651,121,70793.0,0.09747901135417175,121,70793.0
13095.0,116,2145.0,10.214285714285714,2.3137331050141103,114,71130.0,0.1016715135217628,114,71130.0
13100.0,116,1927.0,9.4,2.1547684858824545,114,71482.0,0.09047337108844228,114,71482.0
13105.0,132,2274.0,10.985507246376812,1.8909082029136535,132,71864.0,0.07707929320053723,132,71864.0
13110.0,134,2460.0,11.60377358490566,1.8828806629865744,134,70512.0,0.07589199080876698,134,70512.0
13115.0,132,2398.0,11.258215962441314,1.9571338681958352,130,70687.0,0.07613292873853718,130,70687.0
13120.0,134,2397.0,11.360189573459715,1.8918628854210398,132,70943.0,0.07772091761206867,132,70943.0
13125.0,125,2215.0,10.44811320754717,1.6898365404032512,125,71382.0,0.06507532575611392,125,71382.0
13130.0,126,2068.0,9.61860465116279,1.5953883774841615,126,70638.0,0.0623070110560625,126,70638.0
13135.0,123,1793.0,8.224770642201834,1.7633951137312278,121,70993.0,0.06365816315787158,121,70993.0
13140.0,132,1786.0,8.306976744186047,1.3428992884123976,130,71356.0,0.04556943253314816,130,71356.0
13145.0,138,1810.0,8.302752293577981,1.328272980440544,138,71717.0,0.04856038616053656,138,71717.0
13150.0,127,1642.0,7.566820276497696,1.5766936921836852,127,70251.0,0.0643493074667726,127,70251.0
13155.0,113,1370.0,6.342592592592593,1.8024895489735016,111,70229.0,0.06931181914314508,111,70229.0
13160.0,120,1461.0,6.763888888888889,1.9563805523425215,118,70091.0,0.0740001047737973,118,70091.0
13165.0,125,1561.0,7.193548387096774,2.1385025309336028,123,70157.0,0.08015865400713174,123,70157.0
13170.0,123,1676.0,7.65296803652968,2.1291421618972377,121,70278.0,0.07700588997032184,121,70278.0
13175.0,124,1731.0,7.976958525345622,2.03857182104739,124,70586.0,0.06985492195072121,124,70586.0
13180.0,125,1702.0,7.701357466063349,2.1068620139432754,125,69759.0,0.07318257030616573,125,69759.0
13185.0,125,1623.0,7.58411214953271,1.986076757858542,123,70095.0,0.08260902927503115,123,70095.0
13190.0,121,1655.0,7.843601895734597,1.9470274474334524,119,70440.0,0.082628423246277,119,70440.0
13195.0,124,1858.0,8.889952153110048,1.876052802412643,124,70792.0,0.07851307227562566,124,70792.0
13200.0,128,2045.0,9.879227053140097,1.8253312225815277,128,69425.0,0.08178621832248689,128,69425.0
13205.0,131,2057.0,9.748815165876778,1.7837266891688202,129,69498.0,0.06299020524098688,129,69498.0
13210.0,132,2050.0,9.71563981042654,1.8778149262102635,130,69613.0,0.06433124894131387,130,69613.0
13215.0,131,2091.0,9.725581395348836,1.9885918874747246,129,69750.0,0.0660786695592631,129,69750.0
13220.0,127,2171.0,9.958715596330276,2.256325661327077,125,69914.0,0.08457473688248958,125,69914.0
13225.0,128,2331.0,10.643835616438356,2.360736062904591,126,70121.0,0.0897755108935125,126,70121.0
13230.0,128,2583.0,11.903225806451612,2.5286752403471304,126,70197.0,0.09569852985729844,126,70197.0
13235.0,127,2803.0,13.098130841121495,2.6826788693109287,125,70328.0,0.10903475598569122,125,70328.0
13240.0,120,3061.0,14.43867924528302,2.9671427405005883,118,70470.0,0.1182953756241301,118,70470.0
13245.0,121,2963.0,14.245192307692308,2.796301347170716,121,70802.0,0.11134923890859161,121,70802.0
13250.0,124,2883.0,13.927536231884059,2.5581981385221,124,69887.0,0.11233971456988485,124,69887.0
13255.0,128,2844.0,13.73913043478261,2.4520038414678695,126,70095.0,0.11275611601309446,126,70095.0
13260.0,145,3058.0,14.772946859903382,2.119324053807826,143,70516.0,0.09236866791248337,143,70516.0
13265.0,148,3475.0,16.868932038834952,1.8900772358305171,146,71021.0,0.07444768864859622,146,71021.0
13270.0,155,3861.0,18.385714285714286,1.7345612918197542,155,71576.0,0.06207722026632422,155,71576.0
13275.0,156,4023.0,18.97641509433962,1.6890098477977065,156,70373.0,0.06285556459221783,156,70373.0
13280.0,145,3891.0,18.52857142857143,1.5692068249845614,143,70683.0,0.05519341502440982,143,70683.0
13285.0,147,3637.0,17.15566037735849,1.674965976345308,145,70935.0,0.058844056878029787,145,70935.0
13290.0,141,3442.0,15.935185185185185,2.0331669574795215,139,71132.0,0.07294045582722203,139,71132.0
13295.0,131,3072.0,14.15668202764977,2.2150588577663193,131,71575.0,0.08472069394768364,131,71575.0
13300.0,125,2721.0,12.424657534246576,2.1501516310185496,125,70770.0,0.0847530434476388,125,70770.0
13305.0,123,2347.0,10.71689497716895,2.0299125983190445,121,71155.0,0.07652491640906631,121,71155.0
13310.0,130,2028.0,9.302752293577981,1.8940047330055998,128,71608.0,0.06838859706778412,128,71608.0
13315.0,125,1827.0,8.658767772511847,1.5162868326061365,125,72053.0,0.0588060772825284,125,72053.0
13320.0,125,1671.0,7.9952153110047846,1.5452878414485949,125,70707.0,0.06282472198783819,125,70707.0
13325.0,124,1660.0,7.757009345794392,1.646262803248096,122,70906.0,0.06878210271828611,122,70906.0
13330.0,129,1740.0,8.055555555555555,1.9007137128170228,127,71048.0,0.07633538968002236,127,71048.0
13335.0,133,1852.0,8.495412844036696,1.6407248393045106,133,71456.0,0.06638606660739858,133,71456.0
13340.0,123,1634.0,7.36036036036036,1.750605572377342,122,70631.0,0.06783321963943817,122,70631.0
13345.0,123,1493.0,6.786363636363636,1.5805605094206228,121,71002.0,0.05897113286162988,121,71002.0
13350.0,127,1486.0,6.723981900452489,1.6337560340771928,125,71449.0,0.05462770898820015,125,71449.0
13355.0,136,1668.0,7.651376146788991,1.4054336989812048,134,71913.0,0.04634900993903457,134,71913.0
13360.0,139,1962.0,8.918181818181818,1.3237593060365094,137,72391.0,0.044970080999100215,137,72391.0
13365.0,135,2229.0,10.319444444444445,1.3935914943578296,134,72470.0,0.05590732358001092,134,72470.0
13370.0,148,2785.0,12.953488372093023,1.0727529022039328,147,72585.0,0.04888299444857931,147,72585.0
13375.0,158,3272.0,14.872727272727273,1.05188219488737,158,73068.0,0.04345092650345432,158,73068.0
13380.0,161,3459.0,15.58108108108108,1.0639512701437484,161,71760.0,0.042620408857601474,161,71760.0
13385.0,161,3376.0,15.207207207207206,1.1667852855908116,159,71935.0,0.04271922647024519,159,71935.0
13390.0,166,3413.0,15.513636363636364,1.2789574634961576,164,71972.0,0.03873420408066314,164,71972.0
13395.0,163,3487.0,15.63677130044843,1.428934374197573,163,72564.0,0.04428971920645762,163,72564.0
13400.0,151,3312.0,14.785714285714286,1.6373539208219372,151,71962.0,0.060234754666340096,151,71962.0
13405.0,146,3003.0,13.466367713004484,1.7495263913194559,144,72480.0,0.06081085200447162,144,72480.0
13410.0,138,2804.0,12.862385321100918,1.5287226984720124,136,72977.0,0.055389167706507286,136,72977.0
13415.0,130,2603.0,12.050925925925926,1.4842395721929136,129,73119.0,0.06048934097668793,129,73119.0
13420.0,127,2369.0,11.12206572769953,1.3300756365890147,127,73547.0,0.05687287559886455,127,73547.0
13425.0,122,2025.0,9.55188679245283,1.349163284991445,122,72087.0,0.053423637130566595,122,72087.0
13430.0,125,1864.0,8.751173708920188,1.2992905146554086,123,72039.0,0.05208757242522439,123,72039.0
13435.0,129,1866.0,8.599078341013826,1.6004317352847446,127,71923.0,0.05890972981608453,127,71923.0
13440.0,134,1809.0,8.18552036199095,1.64580984304775,134,72363.0,0.06198081745499504,134,72363.0
13445.0,129,1667.0,7.542986425339366,1.6652968840196396,129,71665.0,0.06222419039604046,129,71665.0
13450.0,134,1637.0,7.4409090909090905,1.6217828498677869,132,72101.0,0.0586067933035486,132,72101.0
13455.0,136,1767.0,8.068493150684931,1.602484513404773,134,72599.0,0.05183216080276915,134,72599.0
13460.0,141,1913.0,8.856481481481481,1.3323291723059059,139,73088.0,0.0438313558571995,139,73088.0
13465.0,136,2060.0,9.537037037037036,1.2806910695017695,135,73257.0,0.04528593952050575,135,73257.0
13470.0,132,2272.0,10.567441860465117,1.324799941642238,131,73655.0,0.05336018358323288,131,73655.0
13475.0,144,2698.0,12.607476635514018,1.1628126942869403,144,74049.0,0.05177725293176967,144,74049.0
13480.0,148,2819.0,12.931192660550458,1.0195973473895998,148,72550.0,0.04389728140208234,148,72550.0
13485.0,153,2724.0,12.32579185520362,1.2617620698690972,151,72332.0,0.0465882697750515,151,72332.0
