step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7485.0,140,3909.0,17.52914798206278,2.54356440840361,140,99706.0,0.1165805833905771,140,99706.0
7490.0,149,4077.0,17.88157894736842,2.4003245774318613,147,99908.0,0.09934084905365398,147,99908.0
7495.0,159,4309.0,18.899122807017545,2.2303740743612686,157,100266.0,0.09142704222936245,157,100266.0
7500.0,162,4572.0,20.410714285714285,1.7780501665639137,160,100710.0,0.07121921903063184,160,100710.0
7505.0,170,4906.0,21.612334801762113,1.6060126151790959,169,101191.0,0.05653824640998643,169,101191.0
7510.0,167,5119.0,22.353711790393014,1.6744328521196585,166,100075.0,0.06081174545942313,166,100075.0
7515.0,167,5365.0,23.530701754385966,1.2834731118852782,166,100576.0,0.04909436251006431,166,100576.0
7520.0,165,5309.0,23.183406113537117,1.1606250573498578,165,99140.0,0.042358251913063534,165,99140.0
7525.0,161,4890.0,21.07758620689655,1.2511477319816469,159,99356.0,0.04677663624332613,159,99356.0
7530.0,155,4483.0,19.07659574468085,1.4978080284471262,153,99519.0,0.0583515741147826,153,99519.0
7535.0,155,4340.0,18.389830508474578,1.6954067334615932,153,99647.0,0.06398414042517406,153,99647.0
7540.0,158,4163.0,17.418410041841003,1.997019959903254,156,99645.0,0.07045950859754718,156,99645.0
7545.0,158,4191.0,17.4625,2.128195229973129,156,99785.0,0.08062112412522585,156,99785.0
7550.0,155,4088.0,17.10460251046025,2.1433822702482646,153,99958.0,0.07890297992483876,153,99958.0
7555.0,152,4033.0,17.161702127659574,2.3588454628743323,150,100044.0,0.08506607511458611,150,100044.0
7560.0,146,4054.0,17.62608695652174,2.5368377442199823,144,100238.0,0.10054557300857057,144,100238.0
7565.0,138,3960.0,17.292576419213972,2.61658367733675,137,100452.0,0.11235100928553378,137,100452.0
7570.0,143,4181.0,18.5,2.5038188758465862,143,98978.0,0.11445242357641866,143,98978.0
7575.0,146,4037.0,17.62882096069869,2.4731995864968184,144,99195.0,0.10808149419294966,144,99195.0
7580.0,156,4226.0,18.37391304347826,2.36659344021976,154,99471.0,0.09964780167299808,154,99471.0
7585.0,162,4521.0,19.916299559471366,1.9363830924276675,160,99892.0,0.07446237177737419,160,99892.0
7590.0,168,4901.0,21.40174672489083,1.714880898701421,166,100385.0,0.05340567552859661,166,100385.0
7595.0,170,5088.0,22.21834061135371,1.5930506061180794,169,100100.0,0.046733422648315426,169,100100.0
7600.0,170,5358.0,22.897435897435898,1.5705664814148212,169,99823.0,0.050309041506808407,169,99823.0
7605.0,173,5570.0,24.00862068965517,1.2736501027591485,173,100358.0,0.045887765570127664,173,100358.0
7610.0,165,5207.0,22.541125541125542,1.1585362774414962,164,98812.0,0.04745246353128053,164,98812.0
7615.0,161,4691.0,20.13304721030043,1.3683016941056652,159,99018.0,0.05400238310323921,159,99018.0
7620.0,159,4421.0,18.89316239316239,1.6161084606765124,157,99108.0,0.06202998375514228,157,99108.0
7625.0,155,4198.0,17.638655462184875,1.8550098201175866,153,99177.0,0.06481889681941638,153,99177.0
7630.0,152,4146.0,17.203319502074688,2.0472900717606373,150,99240.0,0.06455247326445215,150,99240.0
7635.0,157,4048.0,16.866666666666667,2.1541778174542165,155,99401.0,0.07172950278060779,155,99401.0
7640.0,152,4168.0,17.661016949152543,2.379167741929172,150,99519.0,0.09249410175174899,150,99519.0
7645.0,148,4081.0,17.51502145922747,2.4543985070650107,146,99642.0,0.09605497162317217,146,99642.0
7650.0,140,4074.0,17.713043478260868,2.810450790261681,138,99822.0,0.11547446834451093,138,99822.0
7655.0,143,4081.0,18.21875,2.645989584334733,143,100112.0,0.12087934699307976,143,100112.0
7660.0,141,3991.0,17.58149779735683,2.5909534083085246,140,98575.0,0.1087834170750043,140,98575.0
7665.0,148,4109.0,18.101321585903083,2.308068539248676,146,98808.0,0.09326150877098097,146,98808.0
7670.0,156,4344.0,19.30666666666667,2.0140221376519234,154,99178.0,0.07724486304413529,154,99178.0
7675.0,162,4654.0,20.502202643171806,1.8436975855435258,160,99648.0,0.06877574836588907,160,99648.0
7680.0,166,4959.0,21.75,1.6694742879611786,165,100136.0,0.059781918290745355,165,100136.0
7685.0,167,5128.0,22.393013100436683,1.5678661225602832,165,99836.0,0.05355488265092061,165,99836.0
7690.0,168,5396.0,23.666666666666668,1.2563816474534393,168,100344.0,0.052527815174720945,168,100344.0
7695.0,164,5325.0,23.253275109170307,1.182552527382891,164,98919.0,0.053655313972544826,164,98919.0
7700.0,154,4728.0,20.646288209606986,1.225956351731698,152,99119.0,0.049022617637661525,152,99119.0
7705.0,160,4490.0,19.188034188034187,1.3618097760848205,158,99279.0,0.04983060158140628,158,99279.0
7710.0,159,4325.0,18.172268907563026,1.746034558860977,157,99290.0,0.06003853878924982,157,99290.0
7715.0,153,4205.0,17.668067226890756,2.0517500359657,151,99395.0,0.07404740596497186,151,99395.0
7720.0,156,4105.0,16.893004115226336,2.3164438385336825,154,99426.0,0.07445833031466224,154,99426.0
7725.0,156,4078.0,17.134453781512605,2.3575966669370674,154,99594.0,0.08483685338128955,154,99594.0
7730.0,151,4089.0,17.549356223175966,2.3716156385920844,149,99721.0,0.08871883001961016,149,99721.0
7735.0,145,4110.0,17.792207792207794,2.7422315890027287,143,99902.0,0.10564720364451272,143,99902.0
7740.0,137,4041.0,18.040178571428573,2.7415909142257093,136,100107.0,0.11263954690705535,136,100107.0
7745.0,144,4207.0,18.615044247787612,2.6021147051377382,144,98652.0,0.11147576864405755,144,98652.0
7750.0,143,4169.0,18.365638766519822,2.5134602022199117,141,98829.0,0.10605319681372574,141,98829.0
7755.0,157,4435.0,19.45175438596491,2.292569591544051,155,99148.0,0.0907375125314204,155,99148.0
7760.0,161,4726.0,21.098214285714285,1.8993904114677063,159,99572.0,0.07272515002271672,159,99572.0
7765.0,170,5048.0,22.336283185840706,1.7108076278133693,168,100042.0,0.058558335703320794,168,100042.0
7770.0,168,5233.0,22.752173913043478,1.6745300653282662,167,99749.0,0.052883769985752505,167,99749.0
7775.0,165,5328.0,23.36842105263158,1.4714028078798365,165,100252.0,0.04332976366028069,165,100252.0
7780.0,167,5465.0,23.8646288209607,1.1587984431349094,167,98821.0,0.042608317798724794,167,98821.0
7785.0,161,4949.0,21.70614035087719,1.1822312805270343,159,99171.0,0.05805274680237301,159,99171.0
7790.0,156,4538.0,19.645021645021647,1.5341091985886632,154,99272.0,0.060453798597168595,154,99272.0
7795.0,157,4388.0,18.752136752136753,1.8025608550822463,155,99347.0,0.06616600053716652,155,99347.0
7800.0,158,4284.0,18.152542372881356,1.9929603844762405,156,99338.0,0.06805659238955186,156,99338.0
7805.0,156,4091.0,17.11715481171548,2.086859289415965,154,99519.0,0.066391715131821,154,99519.0
7810.0,161,4155.0,17.45798319327731,2.260400260040278,159,99668.0,0.0715471380141503,159,99668.0
7815.0,156,4238.0,18.11111111111111,2.371174208772919,154,99772.0,0.0819262530339695,154,99772.0
7820.0,149,4171.0,18.056277056277057,2.6622025399592864,147,99966.0,0.10630525793237988,147,99966.0
7825.0,140,4122.0,18.158590308370044,2.755507132511014,138,100179.0,0.11550876642015827,138,100179.0
7830.0,147,4284.0,19.125,2.675577350103211,147,100508.0,0.11819195851313338,147,100508.0
7835.0,141,4037.0,18.184684684684683,2.5245508610877065,139,98995.0,0.11685762902690353,139,98995.0
7840.0,151,4213.0,18.808035714285715,2.1435435387649564,149,99264.0,0.09406583682143681,149,99264.0
7845.0,161,4449.0,19.95067264573991,1.8405999340660495,159,99684.0,0.06872524057266294,159,99684.0
7850.0,162,4701.0,20.893333333333334,1.5515844586741239,160,100145.0,0.052271155656211855,160,100145.0
7855.0,167,5065.0,22.117903930131003,1.6064622080471025,166,99832.0,0.054701408931974484,166,99832.0
7860.0,170,5334.0,23.191304347826087,1.5783598976076203,169,99559.0,0.056408965960355086,169,99559.0
7865.0,170,5487.0,24.06578947368421,1.3874720861433751,170,100083.0,0.05494972259703926,170,100083.0
7870.0,163,5333.0,23.2882096069869,1.2647602328380854,162,98598.0,0.05543761800192672,162,98598.0
7875.0,158,4841.0,20.86637931034483,1.4113405567999981,156,98708.0,0.053192851949966466,156,98708.0
7880.0,157,4538.0,19.560344827586206,1.6449988909525999,155,98794.0,0.054639087728093165,155,98794.0
7885.0,159,4443.0,18.746835443037973,1.775855621905027,157,98925.0,0.05996948516091917,157,98925.0
7890.0,157,4259.0,17.59917355371901,1.9756961230098966,155,98995.0,0.06603951632564921,155,98995.0
7895.0,154,4118.0,17.08713692946058,2.3038778867552003,152,99146.0,0.08138177713750076,152,99146.0
7900.0,154,4132.0,17.582978723404256,2.369801871362294,152,99279.0,0.08972348256649554,152,99279.0
7905.0,148,4111.0,17.719827586206897,2.58918698124422,146,99415.0,0.1056575745131686,146,99415.0
7910.0,139,4033.0,17.611353711790393,2.7129729530594333,137,99558.0,0.10779909367786267,137,99558.0
7915.0,141,4118.0,18.383928571428573,2.7050086261554918,141,99848.0,0.11135475439376559,141,99848.0
7920.0,144,4239.0,18.924107142857142,2.4400198343117507,144,98422.0,0.10153372615403382,144,98422.0
7925.0,149,4231.0,18.63876651982379,2.2692526971606433,147,98628.0,0.10003802590158378,147,98628.0
7930.0,157,4495.0,19.88938053097345,2.144576367713502,155,98974.0,0.09018170197850707,155,98974.0
7935.0,166,4770.0,21.106194690265486,1.7901352554600893,164,99414.0,0.06686879921417796,164,99414.0
7940.0,167,5117.0,22.641592920353983,1.622015535345342,165,99893.0,0.05846902332748866,165,99893.0
7945.0,171,5394.0,23.657894736842106,1.5028295998382806,170,99623.0,0.05424043764324899,170,99623.0
7950.0,169,5585.0,24.49561403508772,1.2115782820932963,169,100140.0,0.04298242411227781,169,100140.0
7955.0,168,5545.0,24.427312775330396,1.1830374464913764,168,98728.0,0.04272970371290701,168,98728.0
7960.0,159,5086.0,21.92241379310345,1.1987386659836428,157,98946.0,0.045781602552493396,157,98946.0
7965.0,158,4611.0,19.53813559322034,1.686333230345245,156,99105.0,0.06722756397273809,156,99105.0
7970.0,159,4428.0,18.76271186440678,1.8720967374014548,157,99104.0,0.06538044099568908,157,99104.0
7975.0,155,4265.0,17.69709543568465,2.1645577660239614,153,99107.0,0.07063656682300894,153,99107.0
7980.0,154,4138.0,17.1701244813278,2.2053937999796527,152,99240.0,0.07520791940891924,152,99240.0
7985.0,154,4075.0,17.1218487394958,2.4632277692966476,152,99360.0,0.08530482786551191,152,99360.0
7990.0,151,4127.0,17.865800865800868,2.5185214034843146,149,99496.0,0.0942986987669231,149,99496.0
7995.0,146,4145.0,18.100436681222707,2.6520975175556285,144,99675.0,0.10238494870111106,144,99675.0
8000.0,139,4062.0,17.894273127753305,2.8610948649052172,139,99955.0,0.12696481932226775,139,99955.0
8005.0,149,4299.0,19.02212389380531,2.6293657823372203,149,98523.0,0.11492366440455272,149,98523.0
8010.0,146,4141.0,18.569506726457398,2.382760282669338,144,98763.0,0.10788754176802663,144,98763.0
8015.0,157,4296.0,19.093333333333334,2.2029065863852058,155,99066.0,0.09456422203024017,155,99066.0
8020.0,167,4632.0,20.771300448430495,1.77058744692019,165,99520.0,0.06853457231148058,165,99520.0
8025.0,167,4903.0,21.986547085201792,1.5874008733835463,165,100029.0,0.05487069845643192,165,100029.0
8030.0,175,5279.0,23.05240174672489,1.4771956464942972,173,100559.0,0.043361483458468054,173,100559.0
8035.0,172,5466.0,23.662337662337663,1.4867183091622536,172,100309.0,0.052312736164407236,172,100309.0
8040.0,175,5782.0,25.139130434782608,1.2892527386123074,175,100845.0,0.046078244835971005,175,100845.0
8045.0,163,5268.0,22.805194805194805,1.2265763288535727,163,99275.0,0.05048741121650293,163,99275.0
8050.0,158,4833.0,21.01304347826087,1.3929074100370307,156,99388.0,0.05830476996927642,156,99388.0
8055.0,158,4540.0,19.48497854077253,1.7921009449779162,156,99473.0,0.0696929625891215,156,99473.0
8060.0,157,4415.0,18.70762711864407,1.8704160942171753,155,99527.0,0.06331422221491737,155,99527.0
8065.0,161,4278.0,17.677685950413224,1.9576990058368344,159,99656.0,0.06126986313171641,159,99656.0
8070.0,156,4141.0,17.182572614107883,2.251634803489213,154,99817.0,0.08475975646733268,154,99817.0
8075.0,149,3961.0,16.85531914893617,2.271420554575803,147,99867.0,0.08671495373116646,147,99867.0
8080.0,144,4035.0,17.543478260869566,2.405420782012224,142,99995.0,0.0975135052719452,142,99995.0
8085.0,141,4142.0,18.087336244541486,2.7028118842924433,139,100197.0,0.11621127846964178,139,100197.0
8090.0,142,4137.0,18.144736842105264,2.6670625331109132,142,100487.0,0.11162209669338659,142,100487.0
8095.0,143,4072.0,18.09777777777778,2.3747205293806255,143,99023.0,0.10469562419524424,143,99023.0
8100.0,150,4118.0,18.140969162995596,2.1583308901727185,148,99235.0,0.08731543091807871,148,99235.0
8105.0,160,4395.0,19.192139737991265,2.0438780491722413,158,99638.0,0.07827682390347716,158,99638.0
8110.0,163,4592.0,20.140350877192983,1.7909215898273727,161,100112.0,0.06952264934877393,161,100112.0
8115.0,171,4952.0,21.624454148471617,1.5540229274215802,169,100618.0,0.05467264804442362,169,100618.0
8120.0,171,5298.0,22.935064935064936,1.5446966034257745,170,100368.0,0.0538120782310922,170,100368.0
8125.0,171,5452.0,23.807860262008735,1.3097625776639918,171,100126.0,0.05254505513554695,171,100126.0
8130.0,165,5296.0,22.926406926406926,1.2207566329707047,165,98710.0,0.04872235871753789,165,98710.0
8135.0,155,4808.0,20.995633187772924,1.26756981614687,153,98904.0,0.04892657351479993,153,98904.0
8140.0,163,4585.0,19.345991561181435,1.5508184338095026,161,99004.0,0.05227658205589827,161,99004.0
8145.0,156,4247.0,17.769874476987447,2.029625324227901,154,99007.0,0.06942719891584967,154,99007.0
8150.0,154,4159.0,17.329166666666666,2.0426758934198426,152,99068.0,0.06743775222465098,152,99068.0
8155.0,157,4092.0,16.979253112033195,2.264997434800773,155,99205.0,0.0798441582618926,155,99205.0
8160.0,148,3959.0,16.77542372881356,2.3730748806129105,146,99306.0,0.08819400935105899,146,99306.0
8165.0,145,3930.0,16.939655172413794,2.425471909691544,143,99455.0,0.09737639169058479,143,99455.0
8170.0,139,3935.0,17.25877192982456,2.5683884545893547,137,99594.0,0.1041714932545268,137,99594.0
8175.0,140,4005.0,17.643171806167402,2.7386111889878144,139,99790.0,0.11351868983582354,139,99790.0
8180.0,145,4081.0,18.137777777777778,2.6287452044570654,145,98358.0,0.11801362653168686,145,98358.0
8185.0,148,3984.0,17.473684210526315,2.4986313902973003,146,98529.0,0.10622647850432876,146,98529.0
8190.0,156,4211.0,18.550660792951543,2.227849806806047,154,98830.0,0.08982326899771859,154,98830.0
8195.0,159,4516.0,19.98230088495575,1.9733893650490062,157,99239.0,0.07278419892646944,157,99239.0
8200.0,164,4816.0,21.309734513274336,1.7133185176130936,162,99700.0,0.06248753007689722,162,99700.0
8205.0,171,5200.0,23.008849557522122,1.5076726211862566,169,100193.0,0.05181613956954058,169,100193.0
8210.0,173,5465.0,24.18141592920354,1.1554071977500113,173,100719.0,0.04371533105142774,173,100719.0
8215.0,177,5503.0,23.92608695652174,1.2060965625442654,177,99322.0,0.0461910495915345,177,99322.0
8220.0,171,5138.0,22.339130434782607,1.2676078147281535,169,99650.0,0.05147006474344848,169,99650.0
8225.0,165,4746.0,20.545454545454547,1.4559364792463425,163,99792.0,0.05439979768201445,163,99792.0
8230.0,166,4619.0,19.65531914893617,1.7905208294630095,164,99977.0,0.06670798664592678,164,99977.0
8235.0,164,4613.0,19.464135021097047,1.8435522401204454,162,100077.0,0.06282842304897107,162,100077.0
8240.0,164,4564.0,19.016666666666666,2.0208550432394645,162,100257.0,0.0674762113402771,162,100257.0
8245.0,166,4620.0,19.1701244813278,2.171043503917376,164,100376.0,0.06953343304066809,164,100376.0
8250.0,157,4589.0,19.281512605042018,2.4713316746810734,155,100552.0,0.092410826241641,155,100552.0
8255.0,150,4703.0,20.35930735930736,2.4691350312798783,148,100759.0,0.10253328983380393,148,100759.0
8260.0,140,4586.0,20.114035087719298,2.6405942658184953,138,100985.0,0.11479559785698498,138,100985.0
8265.0,149,4931.0,21.915555555555557,2.515056878261898,149,101331.0,0.1106881328895566,149,101331.0
8270.0,145,4797.0,21.32,2.2634102718325697,143,99820.0,0.09984938585854558,143,99820.0
8275.0,154,4982.0,21.850877192982455,2.225135920458076,152,100084.0,0.09050687864933872,152,100084.0
8280.0,161,5151.0,23.09865470852018,1.7985190378084168,159,100496.0,0.06774862326394022,159,100496.0
8285.0,166,5370.0,23.55263157894737,1.5876973573494764,164,100979.0,0.062031395225003456,164,100979.0
8290.0,172,5432.0,23.515151515151516,1.6225045790820147,171,101484.0,0.05613695645045958,171,101484.0
8295.0,173,5622.0,24.443478260869565,1.3854221529113602,171,101213.0,0.047575663012879625,171,101213.0
8300.0,174,5789.0,25.060606060606062,1.2917042211345053,174,101737.0,0.05075591650022958,174,101737.0
8305.0,165,5324.0,22.948275862068964,1.3002161899557905,165,100249.0,0.055921556706699196,165,100249.0
8310.0,155,4757.0,20.593073593073594,1.2780275890166364,153,100372.0,0.04722276726462197,153,100372.0
8315.0,161,4441.0,19.06008583690987,1.42999728138786,159,100527.0,0.05087108564436345,159,100527.0
8320.0,159,4364.0,18.183333333333334,1.61955833021468,157,100655.0,0.05558129424866342,157,100655.0
8325.0,158,4287.0,17.714876033057852,2.0140935888176297,156,100670.0,0.06994933367861335,156,100670.0
8330.0,156,4120.0,16.885245901639344,2.3177961631251582,154,100771.0,0.07713331105683409,154,100771.0
8335.0,154,4003.0,16.609958506224068,2.5918092490094153,152,100894.0,0.09544007719128025,152,100894.0
8340.0,147,4067.0,17.306382978723406,2.5773352103070213,145,101010.0,0.102216599827508,145,101010.0
8345.0,144,4023.0,17.56768558951965,2.5496767416152637,142,101216.0,0.10304657147173171,142,101216.0
8350.0,141,4002.0,17.866071428571427,2.560455469992227,141,101485.0,0.111051826300694,141,101485.0
8355.0,144,3901.0,17.337777777777777,2.2959978853298275,144,100074.0,0.10780292544081949,144,100074.0
8360.0,148,3973.0,17.42543859649123,2.3572518745095206,146,100271.0,0.1095652051018767,146,100271.0
8365.0,159,4208.0,18.45614035087719,2.033980427429649,157,100612.0,0.08752853406167005,157,100612.0
8370.0,166,4444.0,19.406113537117903,1.8464287910674162,164,101042.0,0.0687413223831771,164,101042.0
8375.0,168,4757.0,20.77292576419214,1.669079678330287,167,100751.0,0.06210123250661134,167,100751.0
8380.0,168,4969.0,21.41810344827586,1.5777639681367253,166,101249.0,0.057017749056248714,166,101249.0
8385.0,169,5207.0,22.541125541125542,1.2310541646095898,169,101754.0,0.04050729855426719,169,101754.0
8390.0,168,5209.0,22.549783549783548,1.1043748026201738,168,100332.0,0.04283405927515581,168,100332.0
8395.0,158,4874.0,20.82905982905983,1.3648731297759251,156,100543.0,0.06174876866713436,156,100543.0
8400.0,159,4530.0,19.194915254237287,1.5145587574773067,157,100629.0,0.059231671412890534,157,100629.0
8405.0,156,4334.0,18.210084033613445,1.7168655145210412,154,100760.0,0.06326753810499239,154,100760.0
8410.0,157,4158.0,17.25311203319502,1.9478686326382468,155,100818.0,0.06910920569445951,155,100818.0
8415.0,157,4110.0,16.91358024691358,2.1036670783001896,155,100894.0,0.07162993817531003,155,100894.0
8420.0,159,4169.0,17.29875518672199,2.276756242761846,157,101017.0,0.07831640994061055,157,101017.0
8425.0,155,4121.0,17.31512605042017,2.345521259409918,153,101190.0,0.08692218402039767,153,101190.0
8430.0,147,4203.0,17.734177215189874,2.5101061348262017,145,101342.0,0.09639597987095794,145,101342.0
8435.0,140,4076.0,17.799126637554586,2.5702076022539546,139,101583.0,0.11177766659235347,139,101583.0
8440.0,147,4315.0,18.92543859649123,2.414880869945414,147,100155.0,0.10895918170376856,147,100155.0
8445.0,144,4131.0,18.11842105263158,2.318506231762078,142,100429.0,0.10845224946792434,142,100429.0
8450.0,156,4218.0,18.103004291845494,2.1302518153321013,154,100673.0,0.08359826342446326,154,100673.0
8455.0,163,4510.0,19.523809523809526,1.9922043260021034,161,101084.0,0.07007326323227492,161,101084.0
8460.0,168,4798.0,20.951965065502183,1.6279026998229091,166,101572.0,0.050492243643751586,166,101572.0
8465.0,172,5141.0,21.876595744680852,1.5668752175896006,171,102087.0,0.05039074631620354,171,102087.0
8470.0,173,5333.0,22.597457627118644,1.6073237123077355,172,101859.0,0.05171051083569708,172,101859.0
8475.0,177,5595.0,23.91025641025641,1.187651937582057,177,102408.0,0.03993499443126023,177,102408.0
8480.0,164,5116.0,21.957081545064376,1.1850841100374798,163,100834.0,0.04821257056397151,163,100834.0
8485.0,162,4609.0,19.529661016949152,1.4985546382914825,160,101013.0,0.05491964376170389,160,101013.0
8490.0,155,4466.0,18.923728813559322,1.696388599290156,153,101080.0,0.059883565621405344,153,101080.0
8495.0,158,4326.0,18.33050847457627,1.7301456956737147,156,101131.0,0.056531820727583025,156,101131.0
8500.0,164,4144.0,16.983606557377048,1.8698247120755709,162,101258.0,0.062006288119510186,162,101258.0
8505.0,159,4209.0,17.320987654320987,2.259578649662955,157,101354.0,0.07702337290934154,157,101354.0
8510.0,154,4098.0,17.218487394957982,2.334097755802423,152,101426.0,0.08305335372639992,152,101426.0
8515.0,152,4188.0,17.897435897435898,2.55066310168925,150,101592.0,0.10254677235882742,150,101592.0
8520.0,140,4042.0,17.4978354978355,2.73103684668503,138,101771.0,0.1104297386457954,138,101771.0
8525.0,144,4126.0,18.176211453744493,2.574697694340582,144,102076.0,0.11122860984510964,144,102076.0
8530.0,144,4125.0,18.25221238938053,2.50367291773455,143,100593.0,0.10965492781195743,143,100593.0
8535.0,152,4261.0,18.606986899563317,2.1826380627155375,150,100855.0,0.09298338987801791,150,100855.0
8540.0,162,4527.0,19.855263157894736,2.0868059883092527,160,101246.0,0.08854620096375267,160,101246.0
8545.0,166,4796.0,20.943231441048034,1.7469929183990522,164,101711.0,0.06492660417347954,164,101711.0
8550.0,175,5153.0,22.211206896551722,1.6565216265157772,173,102215.0,0.05407017696453437,173,102215.0
8555.0,177,5479.0,23.821739130434782,1.3522396758691717,175,102746.0,0.052666562678539586,175,102746.0
8560.0,176,5653.0,24.36637931034483,1.1141436573857146,176,103285.0,0.03994595113234439,176,103285.0
8565.0,177,5628.0,24.25862068965517,1.0488940312328405,177,101888.0,0.042162330924559635,177,101888.0
8570.0,169,5079.0,21.705128205128204,1.1534666642581133,167,102127.0,0.04174849506421908,167,102127.0
8575.0,167,4788.0,20.03347280334728,1.5283496731726525,165,102255.0,0.05492561831004728,165,102255.0
8580.0,168,4601.0,19.09128630705394,1.5852166626803244,166,102347.0,0.054418890642407444,166,102347.0
8585.0,170,4623.0,19.02469135802469,1.839527338099541,168,102499.0,0.06310453399336402,168,102499.0
8590.0,170,4661.0,19.024489795918367,2.198308610794783,168,102622.0,0.07797392303540228,168,102622.0
8595.0,162,4682.0,19.34710743801653,2.4068742649022616,160,102767.0,0.08832742647054143,160,102767.0
8600.0,159,4747.0,20.114406779661017,2.386242912911871,157,102897.0,0.08875133726235626,157,102897.0
8605.0,152,4746.0,20.195744680851064,2.4344122788730553,150,103080.0,0.09242137692474296,150,103080.0
8610.0,144,4772.0,20.56896551724138,2.593683411577037,143,103361.0,0.11372461515955863,143,103361.0
8615.0,154,4914.0,21.36521739130435,2.383227196154904,154,101932.0,0.10754004954449926,154,101932.0
8620.0,154,4847.0,20.892241379310345,2.3061326289257904,152,102141.0,0.10103638576879015,152,102141.0
8625.0,159,4966.0,21.405172413793103,2.125355939061056,157,102472.0,0.0887320197934772,157,102472.0
8630.0,167,5073.0,21.67948717948718,1.9476683557525956,165,102916.0,0.06641165276018084,165,102916.0
8635.0,170,5331.0,22.978448275862068,1.6845546432693421,168,103424.0,0.0514570340968883,168,103424.0
8640.0,174,5467.0,23.769565217391303,1.3404994608483287,172,103948.0,0.04085037164714112,172,103948.0
8645.0,172,5587.0,23.77446808510638,1.3840925446068766,172,103685.0,0.046536678369038374,172,103685.0
8650.0,172,5597.0,23.616033755274263,1.3422885353136607,172,102261.0,0.04400831656542351,172,102261.0
8655.0,162,5030.0,21.223628691983123,1.3078679063373326,160,102539.0,0.050952796644520806,160,102539.0
8660.0,157,4562.0,19.41276595744681,1.3848614432090751,155,102631.0,0.05435474469771043,155,102631.0
8665.0,160,4509.0,18.7875,1.7434545445481822,158,102755.0,0.06316176541386609,158,102755.0
8670.0,164,4392.0,18.14876033057851,1.815472906191541,162,102817.0,0.060721449030841604,162,102817.0
8675.0,161,4256.0,17.51440329218107,1.9941050233231423,159,102953.0,0.06554059825112563,159,102953.0
8680.0,159,4157.0,17.03688524590164,2.111027679664307,157,103061.0,0.07268455874305917,157,103061.0
8685.0,149,4086.0,17.09623430962343,2.353765276238995,147,103165.0,0.09069478710418687,147,103165.0
8690.0,143,4056.0,17.259574468085106,2.509123739191703,141,103272.0,0.10394179477568412,141,103272.0
8695.0,138,4014.0,17.301724137931036,2.7601447981282106,136,103478.0,0.11813339438880711,136,103478.0
8700.0,151,4304.0,18.87719298245614,2.392070626047195,151,103816.0,0.10838019051448809,151,103816.0
8705.0,149,4126.0,17.93913043478261,2.3004746312929143,147,102295.0,0.09657243289473483,147,102295.0
8710.0,156,4267.0,18.55217391304348,2.11935288565631,154,102565.0,0.08599455786261267,154,102565.0
8715.0,166,4576.0,19.895652173913042,1.7863163362653969,164,103017.0,0.06972868659602781,164,103017.0
8720.0,173,4925.0,21.228448275862068,1.639883592646404,171,103524.0,0.053869438326770505,171,103524.0
8725.0,170,5178.0,22.03404255319149,1.7051977690643016,169,103239.0,0.05743470044395571,169,103239.0
8730.0,175,5561.0,23.764957264957264,1.4442545979731087,173,103744.0,0.051135222792684405,173,103744.0
8735.0,178,5785.0,24.617021276595743,1.2539541845691013,178,104255.0,0.048317642752703394,178,104255.0
8740.0,170,5432.0,23.213675213675213,1.0043652890992585,169,102694.0,0.04105876024112877,169,102694.0
8745.0,162,4909.0,20.88936170212766,1.2437427218345307,160,102880.0,0.0459293261249853,160,102880.0
8750.0,163,4552.0,18.966666666666665,1.4700198803473634,161,103027.0,0.05190297287664363,161,103027.0
8755.0,163,4442.0,18.204918032786885,1.7318165528197462,161,103144.0,0.06235421110940582,161,103144.0
8760.0,163,4350.0,17.755102040816325,1.809807594964559,161,103200.0,0.06456217302456209,161,103200.0
8765.0,164,4329.0,17.597560975609756,2.1610621251104902,162,103305.0,0.07293855774686055,162,103305.0
8770.0,159,4302.0,17.850622406639005,2.39690071347086,157,103366.0,0.08768172988911371,157,103366.0
8775.0,153,4311.0,18.189873417721518,2.4097835745951826,151,103541.0,0.09356079956870426,151,103541.0
8780.0,150,4319.0,18.457264957264957,2.5399725344540833,148,103726.0,0.099947661995024,148,103726.0
8785.0,149,4306.0,18.64069264069264,2.468243714045424,149,104043.0,0.10561532863469442,149,104043.0
8790.0,150,4285.0,18.549783549783548,2.376184488826251,150,102622.0,0.11161980848061787,150,102622.0
8795.0,156,4228.0,18.224137931034484,2.384675699310265,154,102822.0,0.10714908251971104,154,102822.0
8800.0,164,4431.0,19.349344978165938,1.897983415152558,162,103181.0,0.08116794475324003,162,103181.0
8805.0,169,4716.0,20.32758620689655,1.840987388723847,167,103663.0,0.06475059537198205,167,103663.0
8810.0,172,5080.0,21.70940170940171,1.658865142553563,170,104161.0,0.055431751874868936,170,104161.0
8815.0,179,5472.0,23.48497854077253,1.322000981274788,177,104675.0,0.0432218340909996,177,104675.0
8820.0,180,5683.0,24.495689655172413,1.1330914495369053,180,105204.0,0.038925731972422384,180,105204.0
8825.0,182,5697.0,24.037974683544302,1.1407157635031482,182,103799.0,0.04275523319514037,182,103799.0
