step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36345.0,127,1318.0,5.780701754385965,1.765543574386805,126,35922.0,0.06750701165824693,126,35922.0
36350.0,129,1411.0,6.271111111111111,1.6173525368695678,129,36515.0,0.06798859500994595,129,36515.0
36355.0,117,1287.0,5.823529411764706,1.4926344090421717,117,36319.0,0.0666856600471685,117,36319.0
36360.0,110,1112.0,5.10091743119266,1.8141207600795146,109,35994.0,0.07781419606476794,109,35994.0
36365.0,108,1174.0,5.217777777777778,2.19353301016786,107,35532.0,0.08610770941883049,107,35532.0
36370.0,114,1270.0,5.521739130434782,2.1085300937030533,114,36030.0,0.08096600322458544,114,36030.0
36375.0,115,1246.0,5.347639484978541,2.000202490199266,115,35197.0,0.07444043689527943,115,35197.0
36380.0,120,1236.0,5.327586206896552,1.9283362721155966,118,35721.0,0.07106712578832797,118,35721.0
36385.0,130,1383.0,6.01304347826087,1.7250481861561786,128,36316.0,0.06130413250986804,128,36316.0
36390.0,135,1523.0,6.709251101321586,1.5467377938766977,135,36934.0,0.05725227080617861,135,36934.0
36395.0,122,1384.0,6.20627802690583,1.5339087899363149,122,36732.0,0.06173417459849196,122,36732.0
36400.0,109,1212.0,5.3392070484581495,2.1096099015557894,109,35570.0,0.07876397046167544,109,35570.0
36405.0,108,1271.0,5.599118942731278,2.2628043602896803,106,35639.0,0.09369956975226876,106,35639.0
36410.0,122,1447.0,6.291304347826087,1.8846717294292878,122,36185.0,0.07282107902737536,122,36185.0
36415.0,126,1439.0,6.14957264957265,1.8034826159164474,126,35389.0,0.06841744783626465,126,35389.0
36420.0,122,1402.0,6.043103448275862,1.860319611262465,120,35937.0,0.06537037200609006,120,35937.0
36425.0,130,1524.0,6.568965517241379,1.74610073966143,128,36544.0,0.06008954988595375,128,36544.0
36430.0,134,1596.0,7.093333333333334,1.382256275525826,134,37155.0,0.052064600092141554,134,37155.0
36435.0,121,1467.0,6.52,1.4679684544998384,121,36936.0,0.06140609549357675,121,36936.0
36440.0,107,1225.0,5.420353982300885,2.1776545545447186,107,35757.0,0.084647494108295,107,35757.0
36445.0,109,1264.0,5.592920353982301,2.133565497892035,107,35703.0,0.0847925095787601,107,35703.0
36450.0,116,1353.0,5.857142857142857,2.0745686147641966,116,36110.0,0.07344894235583604,116,36110.0
36455.0,118,1319.0,5.636752136752137,2.131530207162327,118,35265.0,0.07393917635964015,118,35265.0
36460.0,124,1239.0,5.317596566523605,2.0812735012526034,122,35814.0,0.06997622975588945,122,35814.0
36465.0,131,1407.0,6.28125,1.5665043663847895,129,36446.0,0.059212605242267215,129,36446.0
36470.0,134,1487.0,6.668161434977579,1.359222732004823,134,37061.0,0.05459098557182529,134,37061.0
36475.0,120,1380.0,6.133333333333334,1.7257525107627407,120,36847.0,0.07443380822540159,120,36847.0
36480.0,110,1153.0,5.193693693693693,2.195087444954691,109,36180.0,0.0911584376834871,109,36180.0
36485.0,107,1175.0,5.222222222222222,2.200381308289073,105,35949.0,0.08347515807345775,105,35949.0
36490.0,114,1327.0,5.794759825327511,2.0734541335655083,114,36460.0,0.07794340836921888,114,36460.0
36495.0,118,1336.0,5.758620689655173,1.8502644588309636,118,35624.0,0.06804475889956334,118,35624.0
36500.0,123,1300.0,5.627705627705628,1.8529220083136202,121,36202.0,0.0584952499467801,121,36202.0
36505.0,134,1425.0,6.25,1.463961143317428,132,36816.0,0.05480606425814782,132,36816.0
36510.0,134,1535.0,6.762114537444934,1.4805811475653958,134,37434.0,0.05951804785718764,134,37434.0
36515.0,125,1484.0,6.595555555555555,1.6187560249613686,125,37246.0,0.06960988194759067,125,37246.0
36520.0,106,1237.0,5.522321428571429,2.1408771794334265,106,36104.0,0.08010957996742456,106,36104.0
36525.0,110,1288.0,5.699115044247788,2.3770958589199394,109,35752.0,0.08885417605226323,109,35752.0
36530.0,112,1378.0,5.991304347826087,2.1979113657273914,112,36259.0,0.07789434817839129,112,36259.0
36535.0,115,1317.0,5.701298701298701,2.014734846447343,115,35405.0,0.06955476359608893,115,35405.0
36540.0,125,1279.0,5.634361233480176,1.8993854314682126,123,35969.0,0.06507212499501783,123,35969.0
36545.0,128,1372.0,6.017543859649122,1.7677118374419762,126,36576.0,0.06693979164728046,126,36576.0
36550.0,129,1455.0,6.495535714285714,1.6952881664016353,129,37179.0,0.07402067729979778,129,37179.0
36555.0,121,1341.0,6.04054054054054,1.5922607290130881,121,36958.0,0.06898284826063,121,36958.0
36560.0,104,1085.0,4.931818181818182,1.9969530380028484,103,36306.0,0.08793445223886817,103,36306.0
36565.0,114,1184.0,5.285714285714286,2.199776718336703,112,36169.0,0.09103643014274816,112,36169.0
36570.0,113,1309.0,5.766519823788546,2.001102313119479,113,36671.0,0.07551046122339908,113,36671.0
36575.0,118,1312.0,5.655172413793103,1.8378719420769127,118,35835.0,0.0640173572180818,118,35835.0
36580.0,120,1280.0,5.493562231759657,1.702172025927429,118,36404.0,0.05953958660797608,118,36404.0
36585.0,127,1419.0,6.142857142857143,1.8176219263737394,126,36399.0,0.06640453301007927,126,36399.0
36590.0,127,1493.0,6.606194690265487,1.4947499342539559,127,37002.0,0.05872451229800615,127,37002.0
36595.0,116,1377.0,6.092920353982301,1.6410891276069393,116,36759.0,0.06820544687054109,116,36759.0
36600.0,98,1080.0,4.821428571428571,2.1324984030035266,97,36049.0,0.08699941721530025,97,36049.0
36605.0,99,1070.0,4.734513274336283,2.23044095094055,98,35638.0,0.08640933784832308,98,35638.0
36610.0,105,1106.0,4.872246696035242,1.9810673279233983,105,36098.0,0.07100094564614426,105,36098.0
36615.0,108,1066.0,4.575107296137339,1.873546926778532,108,35246.0,0.0659959709900999,108,35246.0
36620.0,118,1070.0,4.612068965517241,2.000827619675662,116,35765.0,0.0705966587781822,116,35765.0
36625.0,129,1266.0,5.504347826086956,1.7573964940148274,127,36357.0,0.06362894362970521,127,36357.0
36630.0,135,1419.0,6.334821428571429,1.465951407524134,135,36973.0,0.06173968440502947,135,36973.0
36635.0,119,1323.0,5.932735426008969,1.6477613075175674,119,36742.0,0.0711192378447067,119,36742.0
36640.0,101,1098.0,4.968325791855204,2.1923221385636467,101,35609.0,0.0876145473460939,101,35609.0
36645.0,107,1159.0,5.197309417040358,2.1790671792391167,106,35385.0,0.07956400536887945,106,35385.0
36650.0,116,1291.0,5.662280701754386,1.9906587947875938,116,35892.0,0.070845384054732,116,35892.0
36655.0,114,1287.0,5.523605150214593,2.1506139837117795,114,35093.0,0.08150533766609905,114,35093.0
36660.0,119,1227.0,5.334782608695652,1.9986414724485626,117,35642.0,0.07256646260591292,117,35642.0
36665.0,129,1391.0,6.154867256637168,1.685922163791337,127,36243.0,0.06615579983863765,127,36243.0
36670.0,128,1415.0,6.316964285714286,1.5382099369329438,128,36842.0,0.06664773523609197,128,36842.0
36675.0,119,1331.0,5.995495495495495,1.5559362858203643,119,36600.0,0.06999516004715436,119,36600.0
36680.0,106,1116.0,5.095890410958904,1.99674174041167,106,35393.0,0.07839137617106987,106,35393.0
36685.0,109,1129.0,5.040178571428571,2.154005024118676,107,35345.0,0.08067498965075764,107,35345.0
36690.0,119,1285.0,5.586956521739131,2.0569993706861265,119,35862.0,0.07548461862469817,119,35862.0
36695.0,116,1224.0,5.253218884120171,2.1009755605242573,116,35034.0,0.07996685141318217,116,35034.0
36700.0,121,1226.0,5.3304347826086955,1.9301996061677467,119,35569.0,0.06867370918999309,119,35569.0
36705.0,132,1400.0,6.167400881057269,1.6977413939125308,130,36181.0,0.06694620925389042,130,36181.0
36710.0,132,1465.0,6.511111111111111,1.3611866914397417,132,36795.0,0.05295481867429341,132,36795.0
36715.0,122,1348.0,6.072072072072072,1.3638994234764643,122,36599.0,0.05841695226166097,122,36599.0
36720.0,110,1162.0,5.281818181818182,1.8544172168443889,109,35940.0,0.07348030755893636,109,35940.0
36725.0,112,1177.0,5.162280701754386,2.0556426685236677,110,35738.0,0.08040414377880933,110,35738.0
36730.0,118,1297.0,5.5905172413793105,2.2099292345330843,116,35889.0,0.08313386180899626,116,35889.0
36735.0,124,1491.0,6.3446808510638295,2.074880223011012,124,36455.0,0.07157269600088989,124,36455.0
36740.0,122,1434.0,6.102127659574468,2.0725456321234703,122,35652.0,0.07630193276391899,122,35652.0
36745.0,129,1482.0,6.415584415584416,2.0418635617784315,127,36179.0,0.07802870628917143,127,36179.0
36750.0,132,1661.0,7.349557522123894,1.7476551587445353,130,36783.0,0.06347761889444438,130,36783.0
36755.0,129,1711.0,7.742081447963801,1.544460245941502,129,37370.0,0.06107744029596608,129,37370.0
36760.0,121,1575.0,7.03125,1.6274443526457354,121,37141.0,0.06750616605150857,121,37141.0
36765.0,116,1496.0,6.648888888888889,1.9908126628289964,115,36491.0,0.08730364528789993,115,36491.0
36770.0,116,1465.0,6.397379912663755,2.090593711032858,115,36299.0,0.0803367325984434,115,36299.0
36775.0,124,1541.0,6.670995670995671,1.90366254143547,124,36762.0,0.07229266097339232,124,36762.0
36780.0,123,1474.0,6.299145299145299,1.919433916582134,123,35931.0,0.07437384229435183,123,35931.0
36785.0,126,1378.0,5.914163090128755,1.9425210689248025,124,36486.0,0.06276637435887206,124,36486.0
36790.0,129,1465.0,6.341991341991342,1.7789432066954693,127,37085.0,0.05737583863931246,127,37085.0
36795.0,132,1545.0,6.836283185840708,1.4237275902885231,132,37667.0,0.052883265097945456,132,37667.0
36800.0,116,1360.0,6.017699115044247,1.6594121273661,116,37428.0,0.07165568359379028,116,37428.0
36805.0,102,1075.0,4.799107142857143,2.1386508275245433,102,36374.0,0.08662446008625826,102,36374.0
36810.0,108,1152.0,5.07488986784141,2.195539365877474,106,36277.0,0.08336577315014594,106,36277.0
36815.0,111,1267.0,5.532751091703057,2.16428493723121,111,36693.0,0.0818434375061916,111,36693.0
36820.0,115,1229.0,5.297413793103448,2.062631272822737,115,35829.0,0.07417884680409048,115,35829.0
36825.0,119,1216.0,5.333333333333333,1.860662147647558,118,35758.0,0.06851600045889619,118,35758.0
36830.0,123,1316.0,5.797356828193832,1.574794044240526,122,36315.0,0.061875915163183935,122,36315.0
36835.0,127,1438.0,6.3628318584070795,1.5432403648801614,127,36881.0,0.06721167363809662,127,36881.0
36840.0,117,1340.0,6.00896860986547,1.5475085247432467,117,36619.0,0.06966521474339663,117,36619.0
36845.0,101,1073.0,4.811659192825112,2.0575821988067053,101,35909.0,0.08271630365334115,101,35909.0
36850.0,104,1129.0,5.062780269058296,2.1758674764618795,102,35609.0,0.08716215503936006,102,35609.0
36855.0,110,1212.0,5.246753246753247,2.026605065778957,110,36114.0,0.07542546374637182,110,36114.0
36860.0,118,1160.0,4.957264957264957,1.9096005253867305,118,35283.0,0.06578768323844342,118,35283.0
36865.0,126,1126.0,4.771186440677966,1.8841125528550495,124,35803.0,0.058505674204615755,124,35803.0
36870.0,131,1282.0,5.573913043478261,1.7088249206814536,129,36386.0,0.06535472552231217,129,36386.0
36875.0,136,1490.0,6.563876651982379,1.6092691449957208,136,36988.0,0.06417998291644936,136,36988.0
36880.0,119,1365.0,6.066666666666666,1.6032722871922007,119,36744.0,0.06398739877455023,119,36744.0
36885.0,104,1135.0,5.044444444444444,2.2323824567257873,104,35694.0,0.08650622657102208,104,35694.0
36890.0,107,1225.0,5.444444444444445,2.216686652996535,106,35598.0,0.09074084887062439,106,35598.0
36895.0,119,1366.0,6.0176211453744495,1.9180404706202792,119,36127.0,0.070310630970708,119,36127.0
36900.0,119,1320.0,5.739130434782608,1.8734013419174342,119,35313.0,0.0641737271971303,119,35313.0
36905.0,125,1315.0,5.643776824034335,1.8483671199804885,123,35866.0,0.06632148807082307,123,35866.0
36910.0,132,1407.0,6.1982378854625555,1.5773457795136536,130,36456.0,0.06429990380469884,130,36456.0
36915.0,133,1526.0,6.752212389380531,1.4323021810210348,133,37058.0,0.05685521222784796,133,37058.0
36920.0,118,1375.0,6.111111111111111,1.562538389329368,118,36806.0,0.06634493572248576,118,36806.0
36925.0,105,1166.0,5.228699551569507,2.141666170147391,105,35720.0,0.09026185854332278,105,35720.0
36930.0,109,1225.0,5.46875,2.313844015548447,107,35499.0,0.09423905384383299,107,35499.0
36935.0,117,1317.0,5.751091703056769,1.9802424490135995,117,36033.0,0.06696550090161678,117,36033.0
36940.0,121,1299.0,5.551282051282051,1.89931142860548,121,35229.0,0.06492548153573917,121,35229.0
36945.0,126,1298.0,5.570815450643777,1.9035407799843025,124,35797.0,0.06745910599356286,124,35797.0
36950.0,136,1448.0,6.378854625550661,1.629705359316166,134,36413.0,0.0640582775068716,134,36413.0
36955.0,139,1568.0,6.938053097345133,1.5119984433234461,139,37040.0,0.061912791632986255,139,37040.0
36960.0,120,1407.0,6.337837837837838,1.5930937338384854,120,36825.0,0.07200667206530761,120,36825.0
36965.0,108,1223.0,5.53393665158371,2.0453242966624297,107,36133.0,0.08448393988857181,107,36133.0
36970.0,114,1265.0,5.622222222222222,2.2120638736103855,112,35835.0,0.0793348283436947,112,35835.0
36975.0,119,1415.0,6.1521739130434785,1.9699259410420857,119,36380.0,0.06696145344163358,119,36380.0
36980.0,115,1362.0,5.84549356223176,2.0246783459695363,115,35550.0,0.07477453175071513,115,35550.0
36985.0,124,1261.0,5.458874458874459,1.8770321600849897,122,36091.0,0.06682160638922988,122,36091.0
36990.0,133,1430.0,6.271929824561403,1.73663517297657,131,36690.0,0.06429260184314443,131,36690.0
36995.0,131,1508.0,6.762331838565022,1.4892817356657735,131,37287.0,0.06704470227082393,131,37287.0
37000.0,121,1430.0,6.441441441441442,1.4421076581398522,121,37053.0,0.06301858474338587,121,37053.0
37005.0,110,1211.0,5.479638009049774,1.973127023085158,109,36366.0,0.0786818639440058,109,36366.0
37010.0,112,1271.0,5.599118942731278,2.0659581159258553,111,35986.0,0.0764049383348617,111,35986.0
37015.0,112,1416.0,6.156521739130435,2.2218448196724516,110,36139.0,0.08423327712089439,110,36139.0
37020.0,125,1583.0,6.736170212765957,2.1918458118601474,125,36716.0,0.07556462667156026,125,36716.0
37025.0,122,1597.0,6.854077253218884,2.1053476271126894,122,35894.0,0.07629149261538881,122,35894.0
37030.0,131,1625.0,7.158590308370044,1.8977367046588722,129,36418.0,0.07762475920377741,129,36418.0
37035.0,134,1751.0,7.816964285714286,1.7399589766919417,132,37008.0,0.06988464511039122,132,37008.0
37040.0,127,1785.0,8.113636363636363,1.6059642457401346,127,37570.0,0.06733671522490224,127,37570.0
37045.0,123,1633.0,7.389140271493213,1.6130894805760283,123,37341.0,0.06514988297535206,123,37341.0
37050.0,115,1429.0,6.295154185022026,2.098772139808854,114,36718.0,0.08259489620521228,114,36718.0
37055.0,118,1527.0,6.697368421052632,2.177695194960904,117,36697.0,0.08453739260890492,117,36697.0
37060.0,123,1580.0,6.869565217391305,1.8783244182390937,123,37300.0,0.06562352299251464,123,37300.0
37065.0,129,1590.0,6.794871794871795,1.8851244964234122,129,36505.0,0.06896666696650028,129,36505.0
37070.0,132,1476.0,6.362068965517241,1.7838293195424018,130,37082.0,0.060620694047009704,130,37082.0
37075.0,136,1591.0,7.039823008849558,1.4174800089893946,134,37682.0,0.04997749463303515,134,37682.0
37080.0,137,1692.0,7.5874439461883405,1.3180509262041726,137,38290.0,0.04930275655521802,137,38290.0
37085.0,123,1505.0,6.629955947136564,1.4889677954973801,123,38046.0,0.05989507503007304,123,38046.0
37090.0,106,1172.0,5.1629955947136565,2.332437786209695,106,37005.0,0.0898227474311615,106,37005.0
37095.0,105,1203.0,5.323008849557522,2.156223342791089,103,36712.0,0.08255845266810756,103,36712.0
37100.0,115,1323.0,5.777292576419214,2.133928949304104,115,37234.0,0.08032529496293389,115,37234.0
37105.0,119,1313.0,5.6594827586206895,2.1055842510788696,119,36375.0,0.08016323692472274,119,36375.0
37110.0,123,1257.0,5.465217391304348,1.8847528915818597,121,36910.0,0.06482450915503069,121,36910.0
37115.0,129,1352.0,5.982300884955753,1.6326835187202926,127,37470.0,0.057387126301327106,127,37470.0
37120.0,133,1507.0,6.727678571428571,1.3993022985858319,133,38051.0,0.05767456955492286,133,38051.0
37125.0,118,1337.0,5.995515695067264,1.7085719436252031,118,37818.0,0.07994863514725395,118,37818.0
37130.0,105,1096.0,4.959276018099548,2.0950199743424687,105,36800.0,0.0903673759235568,105,36800.0
37135.0,107,1154.0,5.128888888888889,2.2367156193840585,105,36622.0,0.09242454527143781,105,36622.0
37140.0,113,1276.0,5.572052401746725,2.1998701565356744,113,37042.0,0.08247839502600574,113,37042.0
37145.0,119,1275.0,5.51948051948052,2.0164330140415103,119,36168.0,0.07114638172641072,119,36168.0
37150.0,120,1213.0,5.296943231441048,1.9190621912995594,118,36705.0,0.06224958742752957,118,36705.0
37155.0,129,1367.0,5.96943231441048,1.7330372093103037,127,37272.0,0.058105863278103694,127,37272.0
37160.0,133,1484.0,6.625,1.505890204654554,133,37861.0,0.06826425402277429,133,37861.0
37165.0,121,1382.0,6.197309417040358,1.5846238117287532,121,37649.0,0.07097631398875694,121,37649.0
37170.0,105,1157.0,5.211711711711712,2.2218086347192454,105,36625.0,0.0859185611889163,105,36625.0
37175.0,105,1210.0,5.401785714285714,2.372298537008779,104,36390.0,0.09699535711765993,104,36390.0
37180.0,114,1308.0,5.7368421052631575,2.1235372151818477,114,36914.0,0.0762993515465646,114,36914.0
37185.0,116,1279.0,5.585152838427947,1.9556999500458334,116,36028.0,0.06928617817971457,116,36028.0
37190.0,124,1277.0,5.552173913043478,1.7508061101413237,122,36565.0,0.06039136371869426,122,36565.0
37195.0,126,1360.0,5.991189427312776,1.6650958259897881,125,36495.0,0.0695090638069206,125,36495.0
37200.0,126,1480.0,6.5777777777777775,1.6494030769605301,126,37048.0,0.06842008591492997,126,37048.0
37205.0,112,1278.0,5.7309417040358746,1.648403825278268,112,36786.0,0.0688658923328154,112,36786.0
37210.0,99,1025.0,4.638009049773756,2.179175685718577,98,36100.0,0.09040338550758341,98,36100.0
37215.0,100,1043.0,4.677130044843049,2.3221583096955594,98,35883.0,0.09062997732094633,98,35883.0
37220.0,107,1120.0,4.912280701754386,1.996578142157177,107,36378.0,0.06990379559406268,107,36378.0
37225.0,113,1088.0,4.689655172413793,1.8178436148196742,113,35512.0,0.05906845889041205,113,35512.0
37230.0,115,1067.0,4.599137931034483,1.7916853236747017,113,36018.0,0.06747261743804041,113,36018.0
37235.0,131,1248.0,5.522123893805309,1.6134778825611862,129,36576.0,0.06569079885417314,129,36576.0
37240.0,133,1433.0,6.426008968609866,1.383299027511568,133,37166.0,0.057290070144318,133,37166.0
37245.0,124,1407.0,6.309417040358745,1.5481241274486914,124,36960.0,0.06694390699422549,124,36960.0
37250.0,109,1206.0,5.4324324324324325,1.9821744518441773,108,36201.0,0.07786636888708413,108,36201.0
37255.0,111,1231.0,5.495535714285714,2.0713945687136537,109,36291.0,0.07809245385091461,109,36291.0
37260.0,118,1404.0,6.185022026431718,1.9143850991885931,118,36662.0,0.06357605491283236,118,36662.0
37265.0,119,1333.0,5.721030042918455,1.8570705702550971,119,35827.0,0.06915353701145385,119,35827.0
37270.0,121,1294.0,5.6017316017316015,1.9350017751451745,119,36353.0,0.0752277538370914,119,36353.0
37275.0,132,1425.0,6.222707423580786,1.7498382307855693,130,36921.0,0.060677416504099545,130,36921.0
37280.0,133,1521.0,6.730088495575221,1.5975614653977173,133,37501.0,0.06246684053082237,133,37501.0
37285.0,117,1331.0,5.968609865470852,1.6522423208732877,117,37268.0,0.07366034283046499,117,37268.0
37290.0,101,1087.0,4.9409090909090905,2.071277056441497,101,36200.0,0.08491410699268293,101,36200.0
37295.0,106,1140.0,5.158371040723982,2.1499751653070374,105,35840.0,0.08280256552367084,105,35840.0
37300.0,113,1228.0,5.362445414847161,2.022429918289513,113,36356.0,0.07696727580585447,113,36356.0
37305.0,115,1200.0,5.150214592274678,2.135037067184012,115,35501.0,0.0832130551206508,115,35501.0
37310.0,121,1200.0,5.172413793103448,1.9990662785747897,119,36011.0,0.06926892369166794,119,36011.0
37315.0,131,1387.0,6.083333333333333,1.7009278516835864,129,36576.0,0.06578511294944335,129,36576.0
37320.0,126,1451.0,6.448888888888889,1.6182229392686491,126,37138.0,0.06815674156293701,126,37138.0
37325.0,118,1340.0,6.0633484162895925,1.466103509533298,118,36897.0,0.06488063604763836,118,36897.0
37330.0,103,1100.0,5.0,2.0508942059994117,103,36234.0,0.08411119770275811,103,36234.0
37335.0,107,1128.0,5.013333333333334,2.138719136727512,105,35943.0,0.0805704808673414,105,35943.0
37340.0,113,1273.0,5.534782608695652,2.068629002426176,113,36466.0,0.07971945456486772,113,36466.0
37345.0,115,1220.0,5.236051502145923,2.0240080755352867,115,35620.0,0.0787548497094175,115,35620.0
37350.0,120,1204.0,5.189655172413793,1.9464446914988278,118,36126.0,0.06811552843948629,118,36126.0
37355.0,133,1386.0,6.0524017467248905,1.7658030835122902,131,36699.0,0.06702438577953336,131,36699.0
37360.0,137,1545.0,6.836283185840708,1.4128380131828107,137,37282.0,0.05407323866025663,137,37282.0
37365.0,123,1394.0,6.2792792792792795,1.4088121948135357,123,37074.0,0.06028399982047594,123,37074.0
37370.0,109,1154.0,5.174887892376682,1.9253324151991213,108,36434.0,0.07667430088599372,108,36434.0
37375.0,113,1213.0,5.3201754385964914,2.1521315341247576,111,36177.0,0.08467280533577864,111,36177.0
37380.0,117,1322.0,5.747826086956522,2.1285767147056722,117,36727.0,0.08016377720658921,117,36727.0
37385.0,115,1235.0,5.25531914893617,2.046232239130945,115,35886.0,0.07233869086942006,115,35886.0
37390.0,126,1276.0,5.523809523809524,1.976926647624137,124,36389.0,0.07103444225602581,124,36389.0
37395.0,136,1469.0,6.442982456140351,1.723696350329819,134,36972.0,0.06007752470597038,134,36972.0
37400.0,137,1544.0,6.862222222222222,1.5141812192388948,137,37573.0,0.05450710739701718,137,37573.0
37405.0,126,1440.0,6.4,1.5016806936852123,126,37357.0,0.05631053463230056,126,37357.0
37410.0,109,1203.0,5.370535714285714,2.0701202926593205,108,36713.0,0.08398650974165572,108,36713.0
37415.0,116,1281.0,5.643171806167401,2.2417407231802935,114,36645.0,0.09152056694395545,114,36645.0
37420.0,118,1395.0,6.091703056768559,2.022818177578891,118,36999.0,0.0755349823739187,118,36999.0
37425.0,117,1359.0,5.832618025751073,2.0414306729896268,117,36152.0,0.07404021656492105,117,36152.0
37430.0,125,1354.0,5.861471861471862,1.9601407706884342,123,36670.0,0.06758863524343643,123,36670.0
37435.0,133,1481.0,6.495614035087719,1.6958006855981855,131,37260.0,0.0534246263038716,131,37260.0
37440.0,132,1582.0,7.126126126126126,1.5253917216331008,132,37849.0,0.05435696820264389,132,37849.0
37445.0,118,1413.0,6.28,1.6162110982325693,118,37616.0,0.06525960757937858,118,37616.0
37450.0,109,1183.0,5.328828828828829,2.253675752894101,109,36477.0,0.08823443201920307,109,36477.0
37455.0,112,1222.0,5.407079646017699,2.2515925763954154,110,36432.0,0.0884737032016584,110,36432.0
37460.0,117,1337.0,5.8384279475982535,2.1492732217514416,117,36976.0,0.08041246442115325,117,36976.0
37465.0,123,1300.0,5.603448275862069,1.9736400444188276,123,36134.0,0.07027168304879515,123,36134.0
37470.0,122,1273.0,5.534782608695652,1.8896215961781635,120,36680.0,0.061135329663028176,120,36680.0
37475.0,129,1361.0,6.022123893805309,1.6708327807830596,127,37250.0,0.05191358017965424,127,37250.0
37480.0,135,1515.0,6.763392857142857,1.4020695115529314,135,37827.0,0.05519928623546909,135,37827.0
37485.0,121,1403.0,6.291479820627803,1.7024616785900535,121,37606.0,0.07538221018404147,121,37606.0
37490.0,111,1167.0,5.280542986425339,2.044558632348294,110,36959.0,0.08286771193291581,110,36959.0
37495.0,109,1212.0,5.410714285714286,2.1039273596792794,107,36821.0,0.08388652829255258,107,36821.0
37500.0,115,1351.0,5.899563318777292,1.9242243518192277,115,37366.0,0.07151342496179851,115,37366.0
37505.0,120,1370.0,5.93073593073593,1.8664215752991433,120,36528.0,0.06814074217579455,120,36528.0
37510.0,130,1355.0,5.865800865800866,1.715139045074488,128,37109.0,0.053979929548456845,128,37109.0
37515.0,139,1517.0,6.682819383259912,1.4535756310219745,137,37730.0,0.05272718875777674,137,37730.0
37520.0,137,1644.0,7.306666666666667,1.4537567846899018,137,38343.0,0.0645905500948431,137,38343.0
37525.0,125,1484.0,6.595555555555555,1.5784391963491975,125,38124.0,0.0664117755943475,125,38124.0
37530.0,105,1238.0,5.601809954751131,2.0909674432678336,105,36992.0,0.08620000742649328,105,36992.0
37535.0,110,1246.0,5.513274336283186,2.3088522743451265,108,36822.0,0.08919975575402216,108,36822.0
37540.0,110,1302.0,5.685589519650655,2.056255816874015,110,37255.0,0.07034392030647439,110,37255.0
37545.0,115,1275.0,5.51948051948052,2.062745164449185,115,36381.0,0.07151148076865303,115,36381.0
37550.0,122,1245.0,5.366379310344827,2.0144780115840693,120,36914.0,0.06611118423846676,120,36914.0
37555.0,128,1392.0,6.078602620087336,1.8862906880808172,127,37475.0,0.0700237306164821,127,37475.0
37560.0,130,1498.0,6.657777777777778,1.664624366257903,130,38048.0,0.06740406788637249,130,38048.0
37565.0,120,1352.0,6.09009009009009,1.6527679676789149,120,37813.0,0.07316701652505989,120,37813.0
37570.0,104,1132.0,5.192660550458716,2.149697351526617,104,36681.0,0.09407436656903082,104,36681.0
37575.0,106,1174.0,5.26457399103139,2.2103249197406623,105,36522.0,0.08903063564141005,105,36522.0
37580.0,115,1306.0,5.804444444444444,1.926338063584628,115,37060.0,0.07376504290286394,115,37060.0
37585.0,121,1317.0,5.652360515021459,1.834105786270691,121,36174.0,0.06249983495985974,121,36174.0
37590.0,122,1257.0,5.371794871794871,1.917373896632737,120,36704.0,0.06964918093465013,120,36704.0
37595.0,127,1374.0,6.052863436123348,1.6840812608319897,126,37272.0,0.06899930811025595,126,37272.0
37600.0,129,1496.0,6.648888888888889,1.5110658476344887,129,37840.0,0.06250475119065012,129,37840.0
37605.0,119,1394.0,6.195555555555556,1.6467339710932918,119,37598.0,0.07036450147344347,119,37598.0
37610.0,102,1116.0,5.004484304932736,2.0251936728275286,101,36896.0,0.08185633665174907,101,36896.0
37615.0,102,1120.0,4.977777777777778,2.2037684792831387,101,36408.0,0.0781834256926553,101,36408.0
37620.0,108,1210.0,5.330396475770925,1.967621172425476,108,36921.0,0.07162456249394902,108,36921.0
37625.0,111,1187.0,5.051063829787234,2.016097702354689,111,36023.0,0.0719681015416605,111,36023.0
37630.0,125,1155.0,4.914893617021277,2.128501290532228,123,36527.0,0.0741896288121569,123,36527.0
37635.0,133,1312.0,5.754385964912281,1.6699258230291925,131,37100.0,0.0655107190140746,131,37100.0
37640.0,137,1499.0,6.662222222222222,1.4938963876313862,137,37700.0,0.06503655394191833,137,37700.0
37645.0,121,1391.0,6.154867256637168,1.7027337733154613,121,37472.0,0.07268398575977596,121,37472.0
37650.0,105,1166.0,5.252252252252252,1.959134767852632,105,36486.0,0.07709363870452622,105,36486.0
37655.0,107,1249.0,5.6008968609865475,1.9113976643711408,105,36458.0,0.07296987885963903,105,36458.0
37660.0,116,1395.0,6.038961038961039,1.87426884589091,116,36992.0,0.06755026080744306,116,36992.0
37665.0,115,1313.0,5.587234042553192,1.970252942877605,115,36099.0,0.07810890791466972,115,36099.0
37670.0,118,1228.0,5.316017316017316,1.7582853492423918,116,36589.0,0.06503948181233311,116,36589.0
37675.0,131,1366.0,5.913419913419913,1.6752659489440906,129,37131.0,0.06308423669590697,129,37131.0
37680.0,131,1502.0,6.587719298245614,1.5944652630989928,131,37702.0,0.0621482691551295,131,37702.0
37685.0,123,1391.0,6.182222222222222,1.4677256600064095,123,37519.0,0.06329282437240269,123,37519.0
