step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26835.0,112,1262.0,5.510917030567685,2.033599997599876,112,36017.0,0.07691323777216988,112,36017.0
26840.0,116,1272.0,5.459227467811159,1.9785894496566476,116,35151.0,0.07152317733018104,116,35151.0
26845.0,120,1217.0,5.268398268398268,1.8596540941058586,118,35636.0,0.06654655832741369,118,35636.0
26850.0,128,1360.0,5.991189427312776,1.5917470372788003,126,36181.0,0.05776936601724501,126,36181.0
26855.0,130,1461.0,6.610859728506787,1.2965102762005072,130,36756.0,0.05351503140769526,130,36756.0
26860.0,122,1341.0,5.933628318584071,1.4822794741929437,122,36570.0,0.06262336378859355,122,36570.0
26865.0,106,1095.0,4.910313901345291,2.101024717096017,105,35940.0,0.09306846320808684,105,35940.0
26870.0,109,1192.0,5.297777777777778,2.1910784491576685,107,35770.0,0.08716651849110303,107,35770.0
26875.0,118,1310.0,5.646551724137931,1.984820750296962,118,36310.0,0.07139596954804307,118,36310.0
26880.0,117,1280.0,5.517241379310345,1.921477259448258,117,35459.0,0.0714849133854259,117,35459.0
26885.0,129,1283.0,5.578260869565217,1.742205199606493,127,35969.0,0.06696818725690788,127,35969.0
26890.0,134,1425.0,6.333333333333333,1.4709154184529658,132,36550.0,0.054273859631151736,132,36550.0
26895.0,131,1512.0,6.6902654867256635,1.4872099833037418,131,37146.0,0.057448302826070115,131,37146.0
26900.0,119,1355.0,5.995575221238938,1.670688739415645,119,36950.0,0.06861735244940746,119,36950.0
26905.0,110,1169.0,5.242152466367713,2.073859488010254,109,36160.0,0.08075113345844623,109,36160.0
26910.0,114,1252.0,5.515418502202643,2.356263469190091,113,35908.0,0.08474149949196452,113,35908.0
26915.0,115,1370.0,5.9825327510917035,2.1593304163261275,115,36448.0,0.0763538180259375,115,36448.0
26920.0,117,1338.0,5.792207792207792,2.0285087964884903,117,35605.0,0.0721147225440178,117,35605.0
26925.0,123,1332.0,5.842105263157895,1.8634365732291684,121,36130.0,0.06420939396850392,121,36130.0
26930.0,133,1448.0,6.378854625550661,1.674068284433381,131,36689.0,0.06170171450988868,131,36689.0
26935.0,131,1517.0,6.802690582959642,1.5224270698710154,131,37272.0,0.06879192137829253,131,37272.0
26940.0,118,1374.0,6.217194570135747,1.681690912543666,118,37076.0,0.07416879168120512,118,37076.0
26945.0,103,1108.0,5.059360730593608,2.13301948219311,103,36080.0,0.08763289245625899,103,36080.0
26950.0,105,1173.0,5.3076923076923075,2.2829945568364747,104,35845.0,0.09260433981489465,104,35845.0
26955.0,116,1295.0,5.704845814977974,2.1462280916092946,116,36361.0,0.0815550254910851,116,36361.0
26960.0,119,1253.0,5.447826086956522,1.891366760195217,119,35510.0,0.06789019707119817,119,35510.0
26965.0,127,1281.0,5.569565217391304,1.7523074628394708,125,36048.0,0.0606170056116262,125,36048.0
26970.0,133,1436.0,6.298245614035087,1.6546751068998,131,36614.0,0.06785273241464701,131,36614.0
26975.0,134,1532.0,6.839285714285714,1.5406325433147179,134,37204.0,0.0658520789161685,134,37204.0
26980.0,120,1406.0,6.304932735426009,1.6338846070369595,120,37022.0,0.06947385733380933,120,37022.0
26985.0,106,1167.0,5.233183856502242,2.2961074095191925,106,35925.0,0.0869210146331545,106,35925.0
26990.0,108,1237.0,5.547085201793722,2.365541946765899,107,35567.0,0.09144264888882764,107,35567.0
26995.0,113,1356.0,5.947368421052632,2.1839477922165473,113,36086.0,0.075747270610872,113,36086.0
27000.0,117,1332.0,5.816593886462882,2.071107628574144,117,35226.0,0.06840575137702333,117,35226.0
27005.0,120,1222.0,5.267241379310345,1.9725419746250183,118,35733.0,0.06803497831814675,118,35733.0
27010.0,129,1346.0,5.9035087719298245,1.943616315574982,127,36286.0,0.07242849911444249,127,36286.0
27015.0,131,1452.0,6.54054054054054,1.5695939743082108,131,36857.0,0.06429615514572977,131,36857.0
27020.0,115,1308.0,5.945454545454545,1.7106648703162477,115,36646.0,0.07749955029076079,115,36646.0
27025.0,106,1067.0,4.872146118721461,2.245290068381339,105,35838.0,0.09836024249603455,105,35838.0
27030.0,104,1138.0,5.172727272727273,2.159572760155085,102,35690.0,0.09239621708816143,102,35690.0
27035.0,113,1264.0,5.642857142857143,1.9781963609945994,113,36200.0,0.07337088454669374,113,36200.0
27040.0,118,1256.0,5.367521367521367,1.8991449799341693,118,35344.0,0.068676378735795,118,35344.0
27045.0,122,1234.0,5.341991341991342,1.90087738849799,120,35862.0,0.07333186581494106,120,35862.0
27050.0,132,1386.0,6.0524017467248905,1.6672267130197964,131,36410.0,0.06623765983329959,131,36410.0
27055.0,132,1522.0,6.794642857142857,1.4472980962294149,132,36993.0,0.06259449260205095,132,36993.0
27060.0,120,1410.0,6.351351351351352,1.5791304358708433,120,36802.0,0.07446774817984679,120,36802.0
27065.0,102,1137.0,5.121621621621622,2.1729482727457134,102,35663.0,0.08290989577991349,102,35663.0
27070.0,110,1196.0,5.36322869955157,2.0666693704031434,108,35737.0,0.08223143691779454,108,35737.0
27075.0,119,1263.0,5.5394736842105265,1.8340591747224915,119,36276.0,0.06408848619682371,119,36276.0
27080.0,119,1256.0,5.390557939914163,1.9355826431923784,119,35412.0,0.07141231948215701,119,35412.0
27085.0,125,1224.0,5.344978165938865,1.6856346029571136,123,35908.0,0.06995336560208613,123,35908.0
27090.0,138,1429.0,6.267543859649122,1.604520323301356,136,36483.0,0.060652155219735916,136,36483.0
27095.0,131,1502.0,6.6755555555555555,1.4761643041248387,131,37074.0,0.06361695868318484,131,37074.0
27100.0,118,1342.0,5.964444444444444,1.4821334469188878,118,36861.0,0.0621663492018087,118,36861.0
27105.0,109,1103.0,4.924107142857143,1.9852825900364992,108,36231.0,0.07369494498684581,108,36231.0
27110.0,112,1194.0,5.2368421052631575,2.0072111849803385,110,35924.0,0.06679975024961357,110,35924.0
27115.0,118,1320.0,5.689655172413793,2.0221368461994484,118,36461.0,0.07496295289231351,118,36461.0
27120.0,113,1252.0,5.396551724137931,1.9499226963775682,113,35588.0,0.07393026027165606,113,35588.0
27125.0,125,1258.0,5.3760683760683765,1.968040457930497,123,36089.0,0.06445033675232913,123,36089.0
27130.0,135,1409.0,6.20704845814978,1.6588399752557623,133,36664.0,0.06549279201067504,133,36664.0
27135.0,134,1491.0,6.65625,1.3890968808792283,134,37260.0,0.06060202490937474,134,37260.0
27140.0,123,1391.0,6.209821428571429,1.5202476973761085,123,37072.0,0.06140000616229065,123,37072.0
27145.0,110,1146.0,5.162162162162162,1.821145965102457,109,36477.0,0.07280749414141503,109,36477.0
27150.0,109,1240.0,5.486725663716814,2.259580322338947,108,36045.0,0.08803322287461247,108,36045.0
27155.0,114,1346.0,5.852173913043479,2.152665433766542,114,36558.0,0.08433073058211346,114,36558.0
27160.0,114,1264.0,5.401709401709402,2.0907679355697195,114,35655.0,0.07298574484228132,114,35655.0
27165.0,124,1280.0,5.493562231759657,2.046498500006585,122,36135.0,0.07092329378238119,122,36135.0
27170.0,132,1415.0,6.179039301310044,1.8288682422551517,130,36700.0,0.0669264678885587,130,36700.0
27175.0,134,1489.0,6.677130044843049,1.4502578134822355,134,37300.0,0.062470520681243785,134,37300.0
27180.0,124,1402.0,6.343891402714932,1.5403497870809724,124,37142.0,0.06397075073585684,124,37142.0
27185.0,108,1196.0,5.339285714285714,2.0680149832422416,108,36409.0,0.08185407755296221,108,36409.0
27190.0,115,1261.0,5.579646017699115,2.2440286692623177,113,36422.0,0.09342210508386613,113,36422.0
27195.0,118,1392.0,6.078602620087336,1.9837490204116042,118,36964.0,0.07441775130681089,118,36964.0
27200.0,121,1349.0,5.740425531914894,2.0150304215267125,121,36102.0,0.07420574004351903,121,36102.0
27205.0,126,1325.0,5.686695278969957,1.944361878247177,124,36596.0,0.06321592451387403,124,36596.0
27210.0,131,1432.0,6.308370044052864,1.6020914175389287,129,37160.0,0.05983903791466355,129,37160.0
27215.0,131,1548.0,6.910714285714286,1.364467559791249,131,37745.0,0.05233723994882052,131,37745.0
27220.0,126,1431.0,6.3039647577092515,1.4571117481800624,126,37566.0,0.060317433896127794,126,37566.0
27225.0,106,1202.0,5.342222222222222,2.1249935991429014,106,36612.0,0.0885468460904685,106,36612.0
27230.0,114,1276.0,5.671111111111111,2.1394794328219824,112,36461.0,0.08995113421930004,112,36461.0
27235.0,117,1379.0,5.96969696969697,1.98265829625903,117,37001.0,0.07634650496584519,117,37001.0
27240.0,124,1366.0,5.8626609442060085,1.9471459457502498,124,36139.0,0.07418236057534391,124,36139.0
27245.0,128,1320.0,5.641025641025641,1.9606479052845471,126,36666.0,0.0667390095394724,126,36666.0
27250.0,134,1498.0,6.599118942731278,1.5959041133196223,133,37252.0,0.055491582437334354,133,37252.0
27255.0,138,1632.0,7.221238938053097,1.514575173625521,138,37857.0,0.05875141646498025,138,37857.0
27260.0,120,1428.0,6.31858407079646,1.7325304362094203,120,37671.0,0.0760518616468119,120,37671.0
27265.0,106,1164.0,5.196428571428571,2.145569975930584,105,37058.0,0.0900145097477253,105,37058.0
27270.0,113,1216.0,5.333333333333333,2.3228217695222666,112,36734.0,0.08545546256802741,112,36734.0
27275.0,118,1273.0,5.534782608695652,2.1105941546924023,118,37260.0,0.07709620550101265,118,37260.0
27280.0,123,1335.0,5.754310344827586,1.8684439667650756,123,36395.0,0.06361382628743469,123,36395.0
27285.0,123,1264.0,5.495652173913044,1.789786140888404,121,36914.0,0.06052634133097254,121,36914.0
27290.0,129,1393.0,6.136563876651983,1.5116416052851922,127,37473.0,0.05655156328877332,127,37473.0
27295.0,132,1512.0,6.6902654867256635,1.462384180012588,132,38050.0,0.06217754776517479,132,38050.0
27300.0,119,1399.0,6.245535714285714,1.6159345750394318,119,37842.0,0.07294213545932965,119,37842.0
27305.0,106,1144.0,5.107142857142857,2.144000369327901,106,36847.0,0.08465608243431365,106,36847.0
27310.0,108,1176.0,5.226666666666667,2.2002087647296227,107,36602.0,0.09368681945150842,107,36602.0
27315.0,110,1251.0,5.4868421052631575,1.976590430340276,110,37006.0,0.07614518861227518,110,37006.0
27320.0,111,1229.0,5.297413793103448,1.9216274185581177,111,36095.0,0.0679288300434555,111,36095.0
27325.0,125,1204.0,5.101694915254237,1.995284615778153,123,36598.0,0.06388590640855607,123,36598.0
27330.0,126,1346.0,5.8268398268398265,1.8001798807974787,124,37148.0,0.06277572408374099,124,37148.0
27335.0,125,1438.0,6.419642857142857,1.662158463589306,124,37064.0,0.07056734254105759,124,37064.0
27340.0,121,1522.0,6.794642857142857,1.6176365126457222,121,37600.0,0.06779121224629378,121,37600.0
27345.0,113,1419.0,6.420814479638009,1.5869479803471755,113,37322.0,0.07306131949802101,113,37322.0
27350.0,109,1314.0,5.84,1.9503711694828856,108,36641.0,0.08033608279349096,108,36641.0
27355.0,116,1324.0,5.781659388646288,1.8598410301736024,114,36424.0,0.06682003157871753,114,36424.0
27360.0,124,1461.0,6.352173913043479,1.77981460018336,124,36998.0,0.05943898165757478,124,36998.0
27365.0,124,1398.0,5.923728813559322,1.7887558900668967,124,36190.0,0.06362804346734766,124,36190.0
27370.0,132,1450.0,6.223175965665236,1.826629734115125,130,36768.0,0.0672079509877682,130,36768.0
27375.0,142,1640.0,7.130434782608695,1.6075438224269694,140,37399.0,0.05985479480226332,140,37399.0
27380.0,138,1720.0,7.644444444444445,1.3792289336529642,138,38019.0,0.058426444238945954,138,38019.0
27385.0,129,1556.0,6.946428571428571,1.4907288268736703,129,37805.0,0.063518700548638,129,37805.0
27390.0,110,1291.0,5.815315315315315,2.011570368618387,109,37148.0,0.08249455127194728,109,37148.0
27395.0,114,1306.0,5.830357142857143,2.125338738837058,113,36696.0,0.07775431227480006,113,36696.0
27400.0,122,1413.0,6.0905172413793105,1.9325287734008547,122,37260.0,0.06931970049040317,122,37260.0
27405.0,120,1367.0,5.8418803418803416,2.092983527731301,120,36445.0,0.0770283858073864,120,36445.0
27410.0,125,1334.0,5.774891774891775,1.9202283196086303,123,36967.0,0.07338146413274628,123,36967.0
27415.0,133,1438.0,6.307017543859649,1.7872383728852876,131,37535.0,0.06507787586555665,131,37535.0
27420.0,129,1490.0,6.651785714285714,1.622334759831134,129,38109.0,0.0673176608951201,129,38109.0
27425.0,123,1378.0,6.151785714285714,1.6427422997469725,123,37850.0,0.06343703389679099,123,37850.0
27430.0,104,1072.0,4.894977168949771,2.0380621786934934,103,36802.0,0.08257995448193257,103,36802.0
27435.0,109,1145.0,5.088888888888889,2.104527348606038,107,36565.0,0.08258438362180057,107,36565.0
27440.0,110,1211.0,5.288209606986899,2.1807681414796014,110,36974.0,0.08637198365307133,110,36974.0
27445.0,114,1207.0,5.1581196581196584,2.077451206885356,114,36089.0,0.07687192800527985,114,36089.0
27450.0,115,1116.0,4.852173913043479,2.001715515332025,113,36547.0,0.07087303640104516,113,36547.0
27455.0,128,1294.0,5.675438596491228,1.8018459629935135,126,37091.0,0.07006447152017664,126,37091.0
27460.0,133,1479.0,6.602678571428571,1.5749305595628194,133,37664.0,0.06427903209443799,133,37664.0
27465.0,120,1372.0,6.18018018018018,1.55086148965007,120,37409.0,0.06482452368654566,120,37409.0
27470.0,108,1182.0,5.372727272727273,1.8433325090974335,107,36748.0,0.07780891462474653,107,36748.0
27475.0,114,1256.0,5.533039647577093,2.2203601709201313,112,36575.0,0.09233102347337659,112,36575.0
27480.0,120,1432.0,6.253275109170306,1.880473606625721,120,37120.0,0.07330743828019015,120,37120.0
27485.0,119,1337.0,5.713675213675214,1.8518115577884409,119,36276.0,0.07057710164750917,119,36276.0
27490.0,123,1344.0,5.76824034334764,1.8961884036913343,121,36777.0,0.07012654476274359,121,36777.0
27495.0,132,1436.0,6.243478260869566,1.672598002259127,130,37363.0,0.0642121285646611,130,37363.0
27500.0,134,1542.0,6.883928571428571,1.3943053868126007,134,37950.0,0.05916363801854595,134,37950.0
27505.0,126,1423.0,6.29646017699115,1.407827609093191,126,37703.0,0.05696321656315176,126,37703.0
27510.0,104,1152.0,5.052631578947368,2.191588521867867,104,36461.0,0.08092750255726718,104,36461.0
27515.0,113,1214.0,5.371681415929204,2.2291029715676705,111,36320.0,0.0901798653788212,111,36320.0
27520.0,117,1357.0,5.874458874458875,2.109505013078663,117,36873.0,0.07757887030743367,117,36873.0
27525.0,118,1336.0,5.7094017094017095,2.1326165751819426,118,36020.0,0.08239901521032385,118,36020.0
27530.0,125,1265.0,5.429184549356223,1.9601010491207176,123,36529.0,0.07135565720310681,123,36529.0
27535.0,130,1420.0,6.228070175438597,1.6847771589103246,128,37103.0,0.06003244124425849,128,37103.0
27540.0,126,1422.0,6.376681614349776,1.4771284184228004,126,37666.0,0.05784320926317863,126,37666.0
27545.0,116,1294.0,5.725663716814159,1.5796652800413762,116,37400.0,0.0641885825372078,116,37400.0
27550.0,98,1002.0,4.453333333333333,2.2581641311591425,98,36710.0,0.08887235218514367,98,36710.0
27555.0,105,1076.0,4.719298245614035,2.2520928460092877,104,36336.0,0.08331859913384541,104,36336.0
27560.0,111,1219.0,5.2770562770562774,2.1537681153118093,111,36760.0,0.07871564676671988,111,36760.0
27565.0,116,1171.0,5.0257510729613735,2.062426931603407,116,35874.0,0.07557157512656962,116,35874.0
27570.0,122,1174.0,5.126637554585153,1.9308523884452673,120,36385.0,0.06628592112280951,120,36385.0
27575.0,128,1371.0,6.066371681415929,1.6954213410006769,126,36953.0,0.056769007425234164,126,36953.0
27580.0,133,1502.0,6.587719298245614,1.5624375632246679,133,37530.0,0.055238532839357105,133,37530.0
27585.0,115,1320.0,5.892857142857143,1.6969180874933005,115,37275.0,0.07364445072744942,115,37275.0
27590.0,107,1128.0,5.081081081081081,2.1332540130590556,106,36615.0,0.08603076982626112,106,36615.0
27595.0,108,1162.0,5.2342342342342345,2.046782375341233,106,36528.0,0.08809321553289436,106,36528.0
27600.0,112,1271.0,5.599118942731278,1.9821759251731192,112,37055.0,0.0761465671739662,112,37055.0
27605.0,116,1250.0,5.387931034482759,1.765713878790898,116,36194.0,0.062807754126472,116,36194.0
27610.0,124,1284.0,5.606986899563319,1.747493158101922,122,36745.0,0.056430709541888315,122,36745.0
27615.0,131,1454.0,6.349344978165939,1.546691826248438,129,37317.0,0.05526806518902425,129,37317.0
27620.0,130,1494.0,6.581497797356828,1.3887855215171896,130,37900.0,0.0598365141970859,130,37900.0
27625.0,123,1411.0,6.215859030837004,1.515331344708782,123,37694.0,0.06005660299042916,123,37694.0
27630.0,104,1138.0,5.080357142857143,2.148916861497058,104,36680.0,0.08499728041039249,104,36680.0
27635.0,108,1198.0,5.300884955752212,2.2003979745399653,106,36045.0,0.08662905690977807,106,36045.0
27640.0,109,1284.0,5.558441558441558,2.1391104483398853,109,36562.0,0.07574249729890775,109,36562.0
27645.0,115,1263.0,5.467532467532467,2.0113916977533903,115,35678.0,0.0687712307064352,115,35678.0
27650.0,122,1205.0,5.216450216450217,1.861574796380392,120,36214.0,0.06286546787346478,120,36214.0
27655.0,126,1298.0,5.619047619047619,1.934333518999755,125,36772.0,0.07009751349640794,125,36772.0
27660.0,128,1424.0,6.357142857142857,1.6619365781834723,128,37336.0,0.06885249004156263,128,37336.0
27665.0,115,1277.0,5.778280542986425,1.5808028269206003,115,37085.0,0.07122410512161576,115,37085.0
27670.0,100,1003.0,4.579908675799087,2.0881883660468037,99,36426.0,0.09392297201016811,99,36426.0
27675.0,104,1057.0,4.739910313901345,2.3924732296744016,103,35997.0,0.09242557960763031,103,35997.0
27680.0,112,1149.0,5.061674008810573,2.0166989525635346,112,36429.0,0.07286180822549206,112,36429.0
27685.0,117,1113.0,4.776824034334764,1.9082566293254624,117,35540.0,0.06439561565689994,117,35540.0
27690.0,121,1140.0,4.871794871794871,2.023403657822674,119,36055.0,0.07135438397565941,119,36055.0
27695.0,131,1304.0,5.645021645021645,1.929071472147045,129,36618.0,0.07012001020207777,129,36618.0
27700.0,133,1508.0,6.672566371681416,1.5882269735931172,132,36558.0,0.06115058111769208,132,36558.0
27705.0,129,1744.0,7.785714285714286,1.6753670534029736,128,35951.0,0.06841570150808383,128,35951.0
27710.0,124,1894.0,8.570135746606335,1.610185300457873,124,36520.0,0.07234539997415029,124,36520.0
27715.0,126,1926.0,8.63677130044843,1.3264729156535804,126,36296.0,0.05701465824018229,126,36296.0
27720.0,123,1784.0,7.928888888888889,1.6681598485092355,122,35598.0,0.05917960760283721,122,35598.0
27725.0,127,1765.0,7.51063829787234,1.8034504149643154,125,35462.0,0.05857935011313094,125,35462.0
27730.0,137,1885.0,8.090128755364807,1.9048744396340815,137,36062.0,0.07080671214187659,137,36062.0
27735.0,137,1821.0,7.782051282051282,1.8231734592015214,137,35352.0,0.06546447699415732,137,35352.0
27740.0,141,1826.0,7.870689655172414,1.865740370306264,139,35922.0,0.06462580120870004,139,35922.0
27745.0,145,1902.0,8.342105263157896,1.7257285863677454,143,36543.0,0.06331708489025789,143,36543.0
27750.0,134,1841.0,8.21875,1.573390159824946,134,37154.0,0.05620669598599848,134,37154.0
27755.0,121,1613.0,7.298642533936651,1.6393941502303255,121,36917.0,0.0603617325748246,121,36917.0
27760.0,105,1258.0,5.616071428571429,2.227246123542536,105,35839.0,0.08137122498326468,105,35839.0
27765.0,109,1358.0,6.0625,2.3607317888913175,107,35508.0,0.09373902676754128,107,35508.0
27770.0,112,1386.0,6.105726872246696,2.1196340417671315,112,36018.0,0.07564929771820177,112,36018.0
27775.0,119,1316.0,5.696969696969697,2.0945757290962765,119,35200.0,0.07526406346927993,119,35200.0
27780.0,121,1246.0,5.441048034934497,2.0402954442917633,119,35701.0,0.07071378810261145,119,35701.0
27785.0,129,1380.0,6.160714285714286,1.7153788968044548,127,36250.0,0.0691245422636486,127,36250.0
27790.0,132,1487.0,6.759090909090909,1.4237158452962722,132,36838.0,0.05790148135295849,132,36838.0
27795.0,121,1369.0,6.222727272727273,1.4424113864129837,121,36609.0,0.06373024134298676,121,36609.0
27800.0,110,1157.0,5.259090909090909,2.06694231820246,109,35948.0,0.0932107616659521,109,35948.0
27805.0,115,1242.0,5.594594594594595,2.1393053898570686,114,35497.0,0.08745287139151835,114,35497.0
27810.0,120,1384.0,6.0701754385964914,2.1187487116443706,120,36046.0,0.08015075047766748,120,36046.0
27815.0,118,1344.0,5.793103448275862,2.135285675348359,118,35231.0,0.08101800284927073,118,35231.0
27820.0,122,1306.0,5.653679653679654,1.9807958855833225,120,35711.0,0.06389176408397917,120,35711.0
27825.0,130,1469.0,6.414847161572053,1.8525918534761907,128,36269.0,0.05748194952945303,128,36269.0
27830.0,128,1497.0,6.713004484304933,1.4994235566594953,128,36847.0,0.05598267930396828,128,36847.0
27835.0,117,1349.0,6.022321428571429,1.8182354422322538,117,36596.0,0.07371070661814193,117,36596.0
27840.0,103,1132.0,5.122171945701357,2.3389080402607116,102,35911.0,0.09256989644652862,102,35911.0
27845.0,108,1214.0,5.419642857142857,2.3324753123255837,106,35709.0,0.08935181286709058,106,35709.0
27850.0,117,1283.0,5.702222222222222,2.0248683368071094,117,36233.0,0.07811122068819369,117,36233.0
27855.0,116,1255.0,5.456521739130435,1.9248550815210994,116,35407.0,0.06863155732907017,116,35407.0
27860.0,123,1259.0,5.570796460176991,1.7834582065523816,121,35926.0,0.059367051620831335,121,35926.0
27865.0,131,1394.0,6.195555555555556,1.4416982749994516,130,35914.0,0.053584479029062014,130,35914.0
27870.0,130,1565.0,6.955555555555556,1.502268619955708,128,36486.0,0.06145603936405873,128,36486.0
27875.0,122,1668.0,7.513513513513513,1.5064763690528848,122,37060.0,0.06705627494709972,122,37060.0
27880.0,117,1576.0,7.131221719457014,1.5230516713829663,117,36772.0,0.06783919329354056,117,36772.0
27885.0,115,1491.0,6.65625,1.887657754729838,115,35734.0,0.07541954904503409,115,35734.0
27890.0,116,1508.0,6.643171806167401,1.987567766141561,114,35526.0,0.07567823144522473,114,35526.0
27895.0,125,1575.0,6.877729257641922,1.827878771236057,125,36084.0,0.06178031921703892,125,36084.0
27900.0,129,1529.0,6.647826086956521,1.823955187620663,129,35329.0,0.06145734057824727,129,35329.0
27905.0,133,1539.0,6.605150214592275,1.8594444496601785,131,35892.0,0.0638224345218457,131,35892.0
27910.0,140,1667.0,7.31140350877193,1.825525781811348,138,36505.0,0.06766200222108304,138,36505.0
27915.0,132,1665.0,7.5,1.4813285429642977,132,37120.0,0.06186677640177521,132,37120.0
27920.0,121,1502.0,6.796380090497737,1.6415418529784507,121,36878.0,0.07292415731313409,121,36878.0
27925.0,104,1220.0,5.545454545454546,2.1203297894411834,103,36158.0,0.09062730521164236,103,36158.0
27930.0,110,1271.0,5.699551569506727,2.302409157288564,109,35613.0,0.08392114311431964,109,35613.0
27935.0,115,1407.0,6.253333333333333,2.0050727219239954,115,36125.0,0.06862988447990183,115,36125.0
27940.0,118,1377.0,5.935344827586207,1.9769122552934457,118,35319.0,0.06951193670244926,118,35319.0
27945.0,120,1292.0,5.641921397379913,2.0111941237933513,118,35814.0,0.07237330218495691,118,35814.0
27950.0,129,1377.0,6.0394736842105265,1.898213862081235,127,36377.0,0.06540034545318657,127,36377.0
27955.0,126,1450.0,6.590909090909091,1.563563530904634,126,36969.0,0.06722358818409448,126,36969.0
27960.0,115,1293.0,5.904109589041096,1.6958881692956913,115,36707.0,0.07636344363087681,115,36707.0
27965.0,99,1065.0,4.885321100917431,2.1703219400732476,99,35608.0,0.08552525415606928,99,35608.0
27970.0,107,1136.0,5.14027149321267,2.3188351403557883,105,35454.0,0.0851473780907005,105,35454.0
27975.0,111,1257.0,5.586666666666667,1.951406369043639,111,35955.0,0.070368111583232,111,35955.0
27980.0,113,1220.0,5.2813852813852815,2.0215486856614207,113,35151.0,0.07807950515202004,113,35151.0
27985.0,121,1211.0,5.3584070796460175,1.7833736611963222,119,35639.0,0.06852663460318906,119,35639.0
27990.0,131,1380.0,6.106194690265487,1.6514299079470998,129,36200.0,0.06326181147589882,129,36200.0
27995.0,130,1445.0,6.450892857142857,1.4992835773144901,130,36802.0,0.06275941411094152,130,36802.0
28000.0,116,1315.0,5.950226244343892,1.4818022753363052,116,36553.0,0.06691559254365044,116,36553.0
28005.0,104,1111.0,5.027149321266968,2.0572149685918566,103,35862.0,0.07726066739504493,103,35862.0
28010.0,108,1194.0,5.378378378378378,1.9915373148168325,107,35631.0,0.07765769633107653,107,35631.0
28015.0,116,1301.0,5.656521739130435,1.9699812459699333,116,36140.0,0.07492052029126071,116,36140.0
28020.0,116,1278.0,5.532467532467533,1.8821698770365767,116,35334.0,0.07231792244368702,116,35334.0
28025.0,120,1246.0,5.417391304347826,1.8315083950089175,118,35823.0,0.06665764925620357,118,35823.0
28030.0,132,1390.0,6.043478260869565,1.7726489845466653,130,36393.0,0.06496314317567209,130,36393.0
28035.0,135,1567.0,7.058558558558558,1.4644564457711506,135,37012.0,0.06237639898034387,135,37012.0
28040.0,121,1391.0,6.294117647058823,1.4550963978528466,121,36770.0,0.058022263570135256,121,36770.0
28045.0,111,1189.0,5.3558558558558556,1.9287381298119535,110,36076.0,0.07340732615807424,110,36076.0
28050.0,114,1286.0,5.6902654867256635,2.270192307234522,113,35683.0,0.08626582065708266,113,35683.0
28055.0,117,1379.0,6.048245614035087,2.1370713868796445,117,36201.0,0.0823314229828756,117,36201.0
28060.0,118,1334.0,5.774891774891775,2.017109511518905,118,35402.0,0.07472222917576209,118,35402.0
28065.0,126,1322.0,5.747826086956522,1.9986091515081847,124,35906.0,0.07259839334579257,124,35906.0
28070.0,135,1479.0,6.573333333333333,1.6541520821855507,133,36472.0,0.06518067886386439,133,36472.0
28075.0,132,1555.0,7.036199095022624,1.353063659908423,132,37084.0,0.0541476035341579,132,37084.0
28080.0,121,1437.0,6.561643835616438,1.491757633120999,121,36841.0,0.06005513416018469,121,36841.0
28085.0,108,1232.0,5.524663677130045,2.1535090414105844,108,35775.0,0.08785149055594242,108,35775.0
28090.0,114,1272.0,5.653333333333333,2.268802232989984,112,35415.0,0.09249894161036565,112,35415.0
28095.0,116,1367.0,5.995614035087719,2.0070067594856185,116,35927.0,0.07883904327300284,116,35927.0
28100.0,120,1378.0,5.939655172413793,2.010707455605261,120,35118.0,0.0752947034977994,120,35118.0
28105.0,121,1269.0,5.4935064935064934,2.0289788013573653,119,35605.0,0.07174016779925363,119,35605.0
28110.0,125,1378.0,6.0174672489082965,1.867846176566619,123,36147.0,0.06831463127337781,123,36147.0
28115.0,129,1512.0,6.841628959276018,1.4410703557286713,127,36737.0,0.0571789721962482,127,36737.0
28120.0,128,1571.0,7.044843049327354,1.4228891714549972,128,37347.0,0.05892229066974891,128,37347.0
28125.0,119,1494.0,6.790909090909091,1.6061814999416553,119,37082.0,0.07736499189949783,119,37082.0
28130.0,121,1462.0,6.526785714285714,1.8293083694352812,120,36412.0,0.07782499212166034,120,36412.0
28135.0,123,1511.0,6.598253275109171,2.037287779275637,122,36029.0,0.07241956423959636,122,36029.0
28140.0,128,1690.0,7.2844827586206895,2.0045207763364754,128,36588.0,0.06970781553623591,128,36588.0
28145.0,126,1681.0,7.2770562770562774,1.8504128436486615,126,35814.0,0.06292974566270321,126,35814.0
28150.0,136,1686.0,7.3304347826086955,1.7933103383887412,134,36388.0,0.05446743971847668,134,36388.0
28155.0,136,1747.0,7.764444444444444,1.5301047029157382,134,37012.0,0.05367300316039811,134,37012.0
28160.0,132,1769.0,7.897321428571429,1.5780448309698134,132,37650.0,0.0659546223002821,132,37650.0
28165.0,117,1462.0,6.585585585585585,1.6043506780822288,117,37396.0,0.07159423351495196,117,37396.0
28170.0,103,1152.0,5.212669683257919,2.0789494442369016,102,36692.0,0.08384123604764797,102,36692.0
