step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31385.0,139,2744.0,11.776824034334764,2.0171230691785285,137,53731.0,0.07295041319384887,137,53731.0
31390.0,145,2389.0,10.253218884120171,1.745250493312784,145,54369.0,0.06260226814509028,145,54369.0
31395.0,140,2080.0,8.739495798319327,1.6803288897272297,140,53293.0,0.06440001119460155,140,53293.0
31400.0,134,1900.0,7.949790794979079,1.7367569738354605,132,53531.0,0.0749499522210253,132,53531.0
31405.0,137,1811.0,7.545833333333333,1.900390351014301,135,53842.0,0.07819201501966053,135,53842.0
31410.0,138,1789.0,7.580508474576271,1.6704922873313222,138,54347.0,0.06830745124805084,138,54347.0
31415.0,128,1657.0,6.96218487394958,1.7226830893554756,128,53542.0,0.06776605378674233,128,53542.0
31420.0,119,1361.0,5.766949152542373,1.8092748791611135,118,52967.0,0.06793803726897697,118,52967.0
31425.0,126,1437.0,6.03781512605042,1.8919654959148173,124,53267.0,0.06196667188407629,124,53267.0
31430.0,136,1581.0,6.560165975103734,1.6641297361702136,136,53844.0,0.06073375659807076,136,53844.0
31435.0,140,1555.0,6.346938775510204,1.6837126180461799,140,52820.0,0.06475315686631562,140,52820.0
31440.0,137,1471.0,6.004081632653061,1.8678622260362674,135,53209.0,0.06726750889893449,135,53209.0
31445.0,135,1521.0,6.233606557377049,1.8307343040131527,133,53620.0,0.07185695499066608,133,53620.0
31450.0,138,1650.0,6.846473029045643,1.5624127815155846,138,54212.0,0.057145798841119734,138,54212.0
31455.0,132,1526.0,6.411764705882353,1.5172194742440284,132,53425.0,0.06140659810871021,132,53425.0
31460.0,116,1332.0,5.6440677966101696,1.8205560825558595,115,52788.0,0.0642481429241044,115,52788.0
31465.0,130,1441.0,6.004166666666666,1.8242393074948164,128,52552.0,0.06197683109285295,128,52552.0
31470.0,135,1617.0,6.654320987654321,1.8942055079185574,133,52988.0,0.06899920539341502,133,52988.0
31475.0,142,1856.0,7.544715447154472,2.173270598515686,140,53349.0,0.07112238299508386,140,53349.0
31480.0,147,2289.0,9.304878048780488,2.470052028818015,145,53812.0,0.07960149991290566,145,53812.0
31485.0,147,2740.0,11.416666666666666,2.369891930315987,145,54314.0,0.08563509902099407,145,54314.0
31490.0,150,3243.0,13.741525423728813,2.3682079467157036,148,54831.0,0.09407554556876903,148,54831.0
31495.0,144,3743.0,16.064377682403432,2.6643340090052923,142,55289.0,0.10567919660047337,142,55289.0
31500.0,142,4289.0,18.894273127753305,2.8267831316571925,140,55738.0,0.12233942274485664,140,55738.0
31505.0,153,5020.0,21.73160173160173,2.716643224087986,151,56239.0,0.12641776814028152,151,56239.0
31510.0,160,5790.0,24.95689655172414,2.6204758635521186,158,56783.0,0.11905253089027111,158,56783.0
31515.0,167,6604.0,28.22222222222222,2.6170316527911215,165,57373.0,0.11608979093254296,165,57373.0
31520.0,169,7439.0,31.521186440677965,2.5726718855203083,167,58038.0,0.10297725897093407,167,58038.0
31525.0,176,8301.0,35.32340425531915,2.5285697188545657,174,58766.0,0.1063752089730731,174,58766.0
31530.0,175,9147.0,38.75847457627118,2.5531765561467843,173,59472.0,0.10114665346275448,173,59472.0
31535.0,167,9631.0,41.15811965811966,2.3699789027239917,165,59607.0,0.09488853834989877,165,59607.0
31540.0,164,10178.0,42.40833333333333,2.4294121287038917,163,59308.0,0.09211002141650682,163,59308.0
31545.0,168,10434.0,43.65690376569037,2.3790579413141812,168,60027.0,0.09725227287569017,168,60027.0
31550.0,164,9828.0,41.294117647058826,2.1293254192025906,164,58873.0,0.08838201906492475,164,58873.0
31555.0,150,8389.0,35.39662447257384,1.9907912049525993,148,58978.0,0.08310754798900585,148,58978.0
31560.0,150,7561.0,31.635983263598327,2.084335854112342,148,59189.0,0.08622721079752622,148,59189.0
31565.0,145,6799.0,28.567226890756302,1.841874968858558,145,59832.0,0.07687478156229033,145,59832.0
31570.0,143,6052.0,25.428571428571427,1.7224911802378287,143,59139.0,0.07644511648144242,143,59139.0
31575.0,134,4894.0,19.813765182186234,1.916072904640908,133,58659.0,0.07341347764525646,133,58659.0
31580.0,134,4020.0,16.341463414634145,1.9863414354594573,132,59114.0,0.08389038003839729,132,59114.0
31585.0,138,3636.0,14.544,1.778169700950489,138,59684.0,0.07134926184541765,138,59684.0
31590.0,140,3033.0,12.035714285714286,1.6854030697801412,140,58421.0,0.06785714995859898,140,58421.0
31595.0,137,2427.0,9.59288537549407,1.7248083927158369,135,58589.0,0.06417367024211018,135,58589.0
31600.0,139,2280.0,9.08366533864542,1.7654680639236087,137,58840.0,0.06811290306835234,137,58840.0
31605.0,143,2103.0,8.44578313253012,1.5972550334641702,143,59365.0,0.061203558973320915,143,59365.0
31610.0,138,1777.0,7.051587301587301,1.5740941373587023,138,58581.0,0.0585616668649055,138,58581.0
31615.0,129,1447.0,5.764940239043825,1.7230258976894317,127,58498.0,0.07104152216459664,127,58498.0
31620.0,136,1578.0,6.237154150197629,1.8332772825559625,134,58808.0,0.06854564050780962,134,58808.0
31625.0,144,1692.0,6.635294117647059,1.6313300784272546,144,59397.0,0.05649560811118034,144,59397.0
31630.0,146,1729.0,6.727626459143969,1.5290418786316249,146,58226.0,0.05538851342246616,146,58226.0
31635.0,144,1604.0,6.217054263565892,1.6043638231906556,142,58496.0,0.05061687179521088,142,58496.0
31640.0,151,1738.0,6.815686274509804,1.6019039052371873,149,58826.0,0.05874544292554414,149,58826.0
31645.0,151,1804.0,7.130434782608695,1.3593395423901258,151,59464.0,0.05050456926009212,151,59464.0
31650.0,139,1707.0,6.7204724409448815,1.4596578474937287,139,58700.0,0.05650220243512386,139,58700.0
31655.0,128,1484.0,5.912350597609562,1.851592404785779,127,58115.0,0.0736331683706129,127,58115.0
31660.0,128,1507.0,6.028,1.7643072381160096,126,58390.0,0.06793829233713496,126,58390.0
31665.0,140,1697.0,6.707509881422925,1.5430634703975519,140,58940.0,0.0552346899618585,140,58940.0
31670.0,142,1671.0,6.52734375,1.5374024814755318,142,57756.0,0.050755197630558586,142,57756.0
31675.0,144,1606.0,6.298039215686274,1.661958612017145,142,58050.0,0.05598470122348637,142,58050.0
31680.0,145,1649.0,6.596,1.5564833710175463,143,58432.0,0.058835969304744835,143,58432.0
31685.0,143,1699.0,6.742063492063492,1.4721770327768948,143,58965.0,0.05379126858921784,143,58965.0
31690.0,133,1561.0,6.219123505976095,1.6571820509869368,133,58118.0,0.06498414984316939,133,58118.0
31695.0,119,1343.0,5.415322580645161,1.8765339803472205,117,57085.0,0.07285709084973978,117,57085.0
31700.0,127,1431.0,5.746987951807229,1.8706354932219598,125,57223.0,0.06700492858967011,125,57223.0
31705.0,138,1600.0,6.349206349206349,1.8562557298572755,136,57630.0,0.06718423420959958,136,57630.0
31710.0,148,1884.0,7.446640316205533,1.9087008141375346,146,57956.0,0.05976810381777392,146,57956.0
31715.0,157,2254.0,8.909090909090908,2.0928351779375967,155,58329.0,0.06562711889117227,155,58329.0
31720.0,163,2767.0,11.02390438247012,2.0973374978165547,161,58760.0,0.07540008061738973,161,58760.0
31725.0,160,3302.0,13.422764227642276,2.331450693739815,158,59226.0,0.09287977685473756,158,59226.0
31730.0,151,3818.0,15.7119341563786,2.401348139443119,149,59684.0,0.09883005543024391,149,59684.0
31735.0,155,4438.0,18.491666666666667,2.5239712648873414,153,60191.0,0.1061334127500706,153,60191.0
31740.0,164,5230.0,21.611570247933884,2.63003610811915,162,60724.0,0.1070155396464103,162,60724.0
31745.0,172,6064.0,25.266666666666666,2.503079233740946,170,61315.0,0.09904438284952063,170,61315.0
31750.0,172,6410.0,26.708333333333332,2.190602283950135,172,61950.0,0.08830154086171076,172,61950.0
31755.0,164,6193.0,25.48559670781893,2.101842633216856,164,60658.0,0.08740924224747802,164,60658.0
31760.0,157,5732.0,23.588477366255145,2.027368708168353,155,60921.0,0.09172211184097648,155,60921.0
31765.0,161,5599.0,22.760162601626018,2.02947820841696,159,61241.0,0.08634877034158256,159,61241.0
31770.0,164,5607.0,22.885714285714286,1.9260006480917,162,61620.0,0.07277130346350641,162,61620.0
31775.0,168,5549.0,22.556910569105693,1.7986126693874804,166,62161.0,0.06690237350733606,166,62161.0
31780.0,172,5663.0,22.7429718875502,1.8022152971173713,170,62743.0,0.06476359975411204,170,62743.0
31785.0,173,5995.0,24.173387096774192,1.7144208157208896,171,63238.0,0.057342235314935444,171,63238.0
31790.0,176,6244.0,24.976,1.5001732590544516,176,63979.0,0.04975233457832683,176,63979.0
31795.0,179,6345.0,24.980314960629922,1.4783466374879497,179,63281.0,0.0509038256661536,179,63281.0
31800.0,178,5863.0,23.452,1.3458385795842156,176,63766.0,0.0458644893911733,176,63766.0
31805.0,183,5745.0,22.98,1.334102861877177,181,64300.0,0.045500727333791076,181,64300.0
31810.0,186,5568.0,22.183266932270918,1.5865729180023116,184,64779.0,0.051017372101406715,184,64779.0
31815.0,183,5547.0,22.099601593625497,1.7688398194888229,181,65433.0,0.057183677837750496,181,65433.0
31820.0,182,5507.0,21.853174603174605,1.92237133914626,180,66031.0,0.0557836970363176,180,66031.0
31825.0,175,5148.0,20.674698795180724,1.7450404402208104,175,66830.0,0.05847213858746917,175,66830.0
31830.0,157,4718.0,19.178861788617887,1.792343300391824,157,65754.0,0.07222332312444002,157,65754.0
31835.0,146,3974.0,16.421487603305785,1.8569012335239086,144,66159.0,0.07843404629586286,144,66159.0
31840.0,142,3479.0,14.617647058823529,1.840071781496441,140,66542.0,0.08061955800345794,140,66542.0
31845.0,150,3490.0,14.541666666666666,1.726238183954987,150,67145.0,0.07115335312351968,150,67145.0
31850.0,152,3358.0,13.991666666666667,1.545031942869753,152,66303.0,0.06868816291941277,152,66303.0
31855.0,153,3000.0,12.295081967213115,1.4964130233336341,151,66718.0,0.05717950762394853,151,66718.0
31860.0,157,2791.0,11.391836734693877,1.6360446481710416,155,67010.0,0.04972323654509207,155,67010.0
31865.0,148,2533.0,10.255060728744938,1.5788321416964746,148,67559.0,0.06067326466271127,148,67559.0
31870.0,148,2371.0,9.484,1.5053509855395235,148,66399.0,0.05699085757599686,148,66399.0
31875.0,145,2041.0,8.131474103585658,1.5438236101051925,143,66826.0,0.05519957375326054,143,66826.0
31880.0,150,2017.0,8.03585657370518,1.585031403086506,148,67311.0,0.058429705115849224,148,67311.0
31885.0,148,1912.0,7.7408906882591095,1.3877643593167537,148,67865.0,0.05158059200296343,148,67865.0
31890.0,138,1774.0,7.240816326530612,1.4122352441262467,138,66933.0,0.05769889661504167,138,66933.0
31895.0,124,1499.0,6.219917012448133,1.449283581494375,122,67143.0,0.059617074713519735,122,67143.0
31900.0,134,1539.0,6.2560975609756095,1.6562604615888317,132,67238.0,0.06042974065233719,132,67238.0
31905.0,137,1589.0,6.407258064516129,1.583076971803135,137,67789.0,0.056856082751830864,137,67789.0
31910.0,137,1595.0,6.38,1.5798277304342845,137,66660.0,0.057424468724310174,137,66660.0
31915.0,140,1486.0,5.920318725099602,1.6302548274714561,138,67056.0,0.05113398951944534,138,67056.0
31920.0,148,1634.0,6.642276422764228,1.3963804278224257,146,67623.0,0.055129624030913364,146,67623.0
31925.0,150,1750.0,7.172131147540983,1.254176989100347,150,68240.0,0.05145169165148344,150,68240.0
31930.0,139,1679.0,6.881147540983607,1.3945344833358073,139,67296.0,0.053475077553682,139,67296.0
31935.0,128,1525.0,6.224489795918367,1.5438664110719948,126,67451.0,0.05815946480320419,126,67451.0
31940.0,131,1520.0,6.255144032921811,1.589696321597027,129,67551.0,0.06453329208147693,129,67551.0
31945.0,139,1637.0,6.654471544715447,1.5002575563597753,139,68010.0,0.05675804710613359,139,68010.0
31950.0,143,1616.0,6.438247011952191,1.5429069832547402,143,66838.0,0.058017977871810504,143,66838.0
31955.0,145,1602.0,6.433734939759036,1.5435045771195712,143,67320.0,0.05489060269224121,143,67320.0
31960.0,146,1660.0,6.666666666666667,1.5326893761197045,144,67834.0,0.05334522082574524,144,67834.0
31965.0,150,1762.0,7.191836734693878,1.3377850091594592,150,68471.0,0.0475146660769431,150,68471.0
31970.0,139,1736.0,7.085714285714285,1.337128169582351,139,67511.0,0.05289297559888178,139,67511.0
31975.0,128,1474.0,6.065843621399177,1.4775546880395742,126,67615.0,0.06105338598460325,126,67615.0
31980.0,138,1570.0,6.434426229508197,1.6429213975642942,136,67658.0,0.06116428666777298,136,67658.0
31985.0,143,1653.0,6.719512195121951,1.569097185121142,143,68214.0,0.05817023496900211,143,68214.0
31990.0,142,1657.0,6.628,1.453470254062719,142,67057.0,0.052080435680080146,142,67057.0
31995.0,140,1569.0,6.301204819277109,1.484713359310633,138,67520.0,0.04966077205541253,138,67520.0
32000.0,148,1675.0,6.754032258064516,1.4634154842050593,146,68004.0,0.047211737548093706,146,68004.0
32005.0,150,1789.0,7.302040816326531,1.314033788756896,150,68590.0,0.04868230051565172,150,68590.0
32010.0,140,1660.0,6.747967479674797,1.44728756187441,140,67627.0,0.059011780377513166,140,67627.0
32015.0,130,1465.0,6.004098360655738,1.5967992981467853,128,67732.0,0.06131788730602332,128,67732.0
32020.0,134,1512.0,6.171428571428572,1.7634663316705839,132,67715.0,0.06000223554101848,132,67715.0
32025.0,140,1640.0,6.612903225806452,1.8899992877082687,138,67932.0,0.06404690197134681,138,67932.0
32030.0,146,1897.0,7.649193548387097,1.8014016617648234,144,68200.0,0.06048938217661003,144,68200.0
32035.0,150,2275.0,9.285714285714286,1.9144243878186593,148,68470.0,0.06024531265717264,148,68470.0
32040.0,157,2775.0,11.419753086419753,2.1192402640571735,155,68726.0,0.07083619149040754,155,68726.0
32045.0,157,3230.0,13.130081300813009,2.403323508108468,155,69117.0,0.08721434839572655,155,69117.0
32050.0,154,3785.0,15.770833333333334,2.547031766098529,152,69595.0,0.10471707991120224,152,69595.0
32055.0,151,4314.0,18.126050420168067,2.8112042048577663,149,70024.0,0.11562144538515337,149,70024.0
32060.0,160,5089.0,21.65531914893617,2.82612345402408,158,70503.0,0.11847900639167705,158,70503.0
32065.0,168,5902.0,25.114893617021277,2.5962754253854654,166,71008.0,0.10840953415035788,166,71008.0
32070.0,173,6739.0,28.92274678111588,2.408290428922926,171,71380.0,0.09904049582467656,171,71380.0
32075.0,169,7113.0,30.527896995708154,2.2865606909798974,169,71561.0,0.09338010283928369,169,71561.0
32080.0,159,6965.0,28.900414937759336,2.167662182432097,159,70383.0,0.08578015423306787,159,70383.0
32085.0,157,6566.0,27.58823529411765,2.0386174514235855,155,70734.0,0.08809648458098264,155,70734.0
32090.0,159,6374.0,26.558333333333334,2.200161881537539,157,71179.0,0.08917615366924299,157,71179.0
32095.0,161,6280.0,26.386554621848738,1.7373455562056737,161,71886.0,0.0672315638478637,161,71886.0
32100.0,163,6067.0,25.279166666666665,1.6180873682351258,163,71118.0,0.064506679928017,163,71118.0
32105.0,153,5253.0,21.796680497925312,1.71247523888192,151,71597.0,0.06466786572056615,151,71597.0
32110.0,154,4626.0,19.115702479338843,1.76409214043804,152,72066.0,0.0655746634416409,152,72066.0
32115.0,154,3859.0,15.751020408163265,1.548762019057531,154,72639.0,0.05529793558939417,154,72639.0
32120.0,145,3213.0,13.008097165991902,1.5947434494251767,145,71424.0,0.06430035826271036,145,71424.0
32125.0,138,2533.0,10.17269076305221,1.7296234566632156,136,71723.0,0.06862711640317071,136,71723.0
32130.0,141,2442.0,9.846774193548388,1.6298046518975724,139,72084.0,0.05996921095767379,139,72084.0
32135.0,148,2275.0,9.210526315789474,1.438575691479888,148,72647.0,0.05596908512099206,148,72647.0
32140.0,137,1922.0,7.718875502008032,1.4848184202096406,137,71671.0,0.05801766065251356,137,71671.0
32145.0,129,1494.0,6.024193548387097,1.5748177572620934,127,71993.0,0.058635609177829104,127,71993.0
32150.0,134,1574.0,6.346774193548387,1.5345442158879825,132,72328.0,0.05595866745588192,132,72328.0
32155.0,144,1687.0,6.721115537848606,1.7005833332796987,142,72718.0,0.06430211520260876,142,72718.0
32160.0,149,1938.0,7.6299212598425195,1.9834907106245,147,73094.0,0.06830981166985656,147,73094.0
32165.0,156,2296.0,9.003921568627451,2.1228817688134947,154,73551.0,0.07324267895002845,154,73551.0
32170.0,158,2783.0,11.087649402390438,2.0877341427146128,156,74040.0,0.07741630136616803,156,74040.0
32175.0,162,3292.0,13.220883534136545,2.1887998583861474,160,74544.0,0.08449382288501474,160,74544.0
32180.0,161,3831.0,15.636734693877552,2.3832748623613975,159,75085.0,0.09456501032053065,159,75085.0
32185.0,161,4471.0,18.248979591836736,2.588100798562699,159,75660.0,0.10067070147500151,159,75660.0
32190.0,166,5278.0,21.8099173553719,2.5914003289634913,164,76259.0,0.11116836884163658,164,76259.0
32195.0,171,5968.0,24.559670781893004,2.560306618614178,170,76224.0,0.10642792210134687,170,76224.0
32200.0,175,6641.0,27.329218106995885,2.3944157653842186,174,76187.0,0.09921786163495913,174,76187.0
32205.0,171,7235.0,29.773662551440328,2.4264657150577307,169,76535.0,0.09928049286115845,169,76535.0
32210.0,166,7708.0,31.59016393442623,2.539626122394155,164,76719.0,0.09711388525643656,164,76719.0
32215.0,163,8248.0,33.94238683127572,2.5723835413795086,161,77297.0,0.09695354040932098,161,77297.0
32220.0,169,8936.0,36.77366255144033,2.404762464709917,167,77892.0,0.09397501928524418,167,77892.0
32225.0,170,9746.0,39.61788617886179,2.472457010811084,168,78571.0,0.10322835430311966,168,78571.0
32230.0,176,10146.0,40.91129032258065,2.310358015450922,176,79313.0,0.09541193226841056,176,79313.0
32235.0,172,9848.0,39.87044534412956,2.05182816984675,172,78079.0,0.08381574214124006,172,78079.0
32240.0,164,8883.0,36.40573770491803,1.9264523456901212,162,78267.0,0.08279693857208391,162,78267.0
32245.0,169,8411.0,34.471311475409834,1.691336661110835,167,78475.0,0.07522420747177432,167,78475.0
32250.0,172,7975.0,32.55102040816327,1.7491302215064701,170,78757.0,0.07270615694843294,170,78757.0
32255.0,175,7692.0,31.016129032258064,1.8425273870055219,173,79166.0,0.06607558092850861,173,79166.0
32260.0,178,7250.0,28.431372549019606,1.6980897176249028,178,79746.0,0.058921034788886696,178,79746.0
32265.0,169,6808.0,26.90909090909091,1.6815687989874488,169,78843.0,0.07078288042680118,169,78843.0
32270.0,159,5616.0,22.023529411764706,1.9037248112005243,157,78644.0,0.07749266574012975,157,78644.0
32275.0,159,5064.0,19.78125,1.9257941982488107,157,79050.0,0.06767191786876434,157,79050.0
32280.0,162,4456.0,17.33852140077821,1.6658887530843334,162,79639.0,0.05557288097974444,162,79639.0
32285.0,162,4152.0,16.21875,1.5298758177322938,162,78377.0,0.053391612102549314,162,78377.0
32290.0,161,3660.0,14.296875,1.561599513870416,159,78680.0,0.05168542637436765,159,78680.0
32295.0,160,3378.0,13.1953125,1.447899419131787,158,79024.0,0.050200756848172455,158,79024.0
32300.0,155,3004.0,11.780392156862746,1.4193020775197953,155,79576.0,0.05487968275263069,155,79576.0
32305.0,142,2332.0,9.145098039215686,1.3968968611902697,142,78461.0,0.057856595101704995,142,78461.0
32310.0,127,1735.0,6.912350597609562,1.5586778100774186,126,77947.0,0.06622341922715184,126,77947.0
32315.0,137,1816.0,7.12156862745098,1.7706466174080997,135,78154.0,0.06934608792580846,135,78154.0
32320.0,142,1797.0,6.992217898832685,1.5954960936346196,142,78592.0,0.05574880946998363,142,78592.0
32325.0,139,1630.0,6.293436293436294,1.5697344610960775,139,77282.0,0.054677062848617904,139,77282.0
32330.0,144,1533.0,5.941860465116279,1.5133015503971186,142,77530.0,0.05052494926834414,142,77530.0
32335.0,151,1649.0,6.391472868217054,1.53452537523244,149,77846.0,0.05524283546573057,149,77846.0
32340.0,152,1716.0,6.782608695652174,1.507007617559741,152,78286.0,0.06036191463063608,152,78286.0
32345.0,137,1620.0,6.428571428571429,1.4912766252899092,137,77129.0,0.06160279230963787,137,77129.0
32350.0,126,1456.0,5.800796812749004,1.7806721142886917,125,76605.0,0.07338438586056235,125,76605.0
32355.0,135,1541.0,6.066929133858268,1.655451689005609,133,76801.0,0.06407007576195023,133,76801.0
32360.0,140,1743.0,6.8893280632411065,1.733839510428178,138,77005.0,0.05888353236746901,138,77005.0
32365.0,152,1955.0,7.5482625482625485,1.8605539623983354,150,77281.0,0.058195370390908024,150,77281.0
32370.0,154,2298.0,8.872586872586872,2.08810868545692,152,77553.0,0.06806770651873548,152,77553.0
32375.0,162,2811.0,10.98046875,2.1828931640625657,160,77960.0,0.07853115132979392,160,77960.0
32380.0,166,3357.0,13.321428571428571,2.2720311374410374,164,78378.0,0.08404131732538789,164,78378.0
32385.0,162,3943.0,15.899193548387096,2.4116893149230365,160,78850.0,0.09920442353319035,160,78850.0
32390.0,161,4569.0,18.573170731707318,2.592672151347144,159,79281.0,0.11222353767317299,159,79281.0
32395.0,171,5388.0,22.081967213114755,2.4801004531292192,169,79766.0,0.10486664238481175,169,79766.0
32400.0,177,6256.0,25.53469387755102,2.4759105271216217,175,80277.0,0.09834668472521794,175,80277.0
32405.0,185,7155.0,28.62,2.399437614653395,183,80888.0,0.09482117908301815,183,80888.0
32410.0,179,7405.0,29.858870967741936,2.2840787285199453,179,81351.0,0.09290014691174367,179,81351.0
32415.0,177,7214.0,29.088709677419356,1.9660949109061936,177,80155.0,0.08474280226505163,177,80155.0
32420.0,175,6789.0,27.48582995951417,1.7906661296112558,173,80481.0,0.07906101275153894,173,80481.0
32425.0,181,6625.0,26.606425702811244,1.7316635131217812,179,80931.0,0.07034794776328712,179,80931.0
32430.0,179,6463.0,26.06048387096774,1.503993768080901,179,81633.0,0.056542512118472464,179,81633.0
32435.0,170,6106.0,24.522088353413654,1.4445595884175595,170,80682.0,0.058269633546442295,170,80682.0
32440.0,167,5540.0,21.556420233463037,1.6384889283365056,165,81131.0,0.06155973576755371,165,81131.0
32445.0,159,4950.0,19.41176470588235,1.697027618052157,157,81575.0,0.06833399097730883,157,81575.0
32450.0,164,4474.0,17.20769230769231,1.7383278851502482,162,82063.0,0.06608372519793136,162,82063.0
32455.0,157,3668.0,14.107692307692307,1.6159150514217646,157,82656.0,0.0596926887877468,157,82656.0
32460.0,153,3134.0,12.053846153846154,1.4918384990711562,153,81406.0,0.05541832423943306,153,81406.0
32465.0,155,2632.0,10.045801526717558,1.5874651624798835,153,81694.0,0.05696396283235148,153,81694.0
32470.0,160,2440.0,9.384615384615385,1.6231528845884444,158,82064.0,0.05830785381623336,158,82064.0
32475.0,155,2243.0,8.660231660231661,1.3842587459475653,155,82676.0,0.05372386080534375,155,82676.0
32480.0,149,2114.0,8.162162162162161,1.4466556301618458,149,81586.0,0.0595160822442108,149,81586.0
32485.0,148,2045.0,7.805343511450381,1.5968061746254503,146,81953.0,0.06055426731327347,146,81953.0
32490.0,149,2044.0,7.771863117870723,1.728443354552519,147,82270.0,0.057225634555539265,147,82270.0
32495.0,147,2019.0,7.67680608365019,1.4550339376323422,147,82815.0,0.05326865074049776,147,82815.0
32500.0,149,1902.0,7.1773584905660375,1.3905755768929062,149,81542.0,0.048224612300288516,149,81542.0
32505.0,150,1810.0,6.856060606060606,1.468179491774949,148,81792.0,0.045899208477646954,148,81792.0
32510.0,157,1865.0,7.0643939393939394,1.369402274772983,155,82077.0,0.04590143758520815,155,82077.0
32515.0,156,1939.0,7.400763358778626,1.3871762906424994,156,82493.0,0.05090606609754256,156,82493.0
32520.0,153,1815.0,6.980769230769231,1.4251549666177665,153,81333.0,0.05640646005876774,153,81333.0
32525.0,140,1549.0,6.05078125,1.5005845834679112,138,80830.0,0.06150586838358576,138,80830.0
32530.0,138,1605.0,6.196911196911197,1.6656575178554252,136,81038.0,0.0663396273016438,136,81038.0
32535.0,145,1689.0,6.4465648854961835,1.4854440929369326,145,81486.0,0.05511104725307586,145,81486.0
32540.0,148,1717.0,6.503787878787879,1.3495287139826957,148,80169.0,0.04573699410283893,148,80169.0
32545.0,151,1643.0,6.247148288973384,1.2665447731572783,149,80385.0,0.039279670312121456,149,80385.0
32550.0,156,1790.0,6.78030303030303,1.3699675179987885,154,80653.0,0.04482434270046488,154,80653.0
32555.0,158,1876.0,7.187739463601533,1.3379249475196717,158,81173.0,0.05046185080672493,158,81173.0
32560.0,145,1774.0,6.8494208494208495,1.278426982656086,145,79981.0,0.049322433794130906,145,79981.0
32565.0,134,1571.0,6.065637065637065,1.5593541996795366,132,80125.0,0.058114951797377905,132,80125.0
32570.0,143,1722.0,6.674418604651163,1.567474051584368,141,80219.0,0.057666574958928886,141,80219.0
32575.0,146,1836.0,7.088803088803089,1.4055338147739942,146,80649.0,0.05232972475700846,146,80649.0
32580.0,148,1791.0,6.862068965517241,1.395149597812759,148,79435.0,0.04677904462999521,148,79435.0
32585.0,152,1690.0,6.377358490566038,1.3776408206485942,150,79786.0,0.045724894768957955,150,79786.0
32590.0,155,1794.0,6.873563218390805,1.4335969951508398,153,80175.0,0.057930849364586694,153,80175.0
32595.0,154,1913.0,7.357692307692307,1.3581677521143782,154,80674.0,0.05033344318265755,154,80674.0
32600.0,144,1712.0,6.635658914728682,1.4143051550806738,144,79488.0,0.05650502940077604,144,79488.0
32605.0,128,1441.0,5.650980392156863,1.5054644490846225,126,78885.0,0.06346519093626747,126,78885.0
32610.0,138,1579.0,6.12015503875969,1.7373782157051778,136,78951.0,0.06379340870025435,136,78951.0
32615.0,145,1674.0,6.463320463320463,1.5646749369683906,145,79399.0,0.05085733477768218,145,79399.0
32620.0,145,1573.0,5.935849056603773,1.4586145874056125,145,78231.0,0.04721019503362013,145,78231.0
32625.0,143,1575.0,6.0344827586206895,1.5536788978585594,141,78620.0,0.05223532739881097,141,78620.0
32630.0,149,1683.0,6.498069498069498,1.4654145774908338,147,79011.0,0.05479007460552761,147,79011.0
32635.0,152,1744.0,6.785992217898833,1.3263629180697478,152,79564.0,0.04962794154608195,152,79564.0
32640.0,142,1635.0,6.437007874015748,1.3902833917378128,142,78349.0,0.059279627295485825,142,78349.0
32645.0,131,1456.0,5.777777777777778,1.6544286810002093,130,76871.0,0.06473995910095896,130,76871.0
32650.0,138,1560.0,6.16600790513834,1.7459549100513991,136,76989.0,0.06794137071676978,136,76989.0
32655.0,139,1702.0,6.622568093385214,1.574892385278818,139,77434.0,0.052630447551543516,139,77434.0
32660.0,143,1640.0,6.259541984732825,1.5936510071174248,143,76282.0,0.05657783450127174,143,76282.0
32665.0,148,1564.0,6.038610038610039,1.5297755789549998,146,76692.0,0.05808050194301841,146,76692.0
32670.0,150,1689.0,6.546511627906977,1.5144755882619263,148,77032.0,0.05475528866307462,148,77032.0
32675.0,152,1768.0,6.960629921259843,1.3782251124248512,152,77607.0,0.05757092898041666,152,77607.0
32680.0,139,1643.0,6.468503937007874,1.416328032364388,139,76381.0,0.05807656292753824,139,76381.0
32685.0,131,1453.0,5.743083003952569,1.7385488220581127,129,75730.0,0.06793785196402016,129,75730.0
32690.0,141,1588.0,6.251968503937008,1.6105470988894561,139,75669.0,0.05790774102176599,139,75669.0
32695.0,142,1631.0,6.321705426356589,1.5196840292723335,142,76203.0,0.05368706256925301,142,76203.0
32700.0,142,1514.0,5.778625954198473,1.5597638358993111,142,75035.0,0.056884765843371266,142,75035.0
32705.0,141,1442.0,5.546153846153846,1.637902848958112,139,75441.0,0.05796341015167494,139,75441.0
32710.0,152,1621.0,6.307392996108949,1.4730169665191633,150,75863.0,0.05609008087498836,150,75863.0
32715.0,152,1722.0,6.752941176470588,1.4080671263621016,152,76361.0,0.05823783833742442,152,76361.0
32720.0,140,1640.0,6.482213438735178,1.4122379257405249,140,75116.0,0.05517684945244812,140,75116.0
32725.0,135,1470.0,5.833333333333333,1.5409401100689835,134,74481.0,0.06247955485642326,134,74481.0
