step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25440.0,89,944.0,4.994708994708994,2.1398970082351267,89,26939.0,0.08396082337673393,89,26939.0
25445.0,98,909.0,4.835106382978723,2.124929274147052,96,27302.0,0.0731392705319947,96,27302.0
25450.0,105,1026.0,5.545945945945946,1.777015838938336,103,27742.0,0.05945095384808758,103,27742.0
25455.0,105,1182.0,6.423913043478261,1.6191562819354512,105,28213.0,0.060146637257643305,105,28213.0
25460.0,96,1149.0,6.210810810810811,1.9089407424517657,96,27425.0,0.07872395863521538,96,27425.0
25465.0,86,986.0,5.387978142076503,2.4161255851179995,85,26822.0,0.10232838286311428,85,26822.0
25470.0,86,1034.0,5.6502732240437155,2.53817546508969,84,26600.0,0.09891178034279001,84,26600.0
25475.0,92,1054.0,5.6063829787234045,2.3910960250683204,92,26908.0,0.08610205481487458,92,26908.0
25480.0,90,966.0,5.138297872340425,2.361982973791781,90,26731.0,0.08730157194900987,90,26731.0
25485.0,96,916.0,4.951351351351351,2.041286624111321,94,27115.0,0.0687035842538562,94,27115.0
25490.0,103,1020.0,5.454545454545454,1.9514494336212864,101,27555.0,0.0655460068178404,101,27555.0
25495.0,99,1113.0,6.081967213114754,1.8413130351768658,99,28019.0,0.07609178621227042,99,28019.0
25500.0,93,1052.0,5.8121546961325965,2.017254393107366,93,27231.0,0.08721532475395054,93,27231.0
25505.0,83,895.0,5.0,2.3796530136737126,82,26626.0,0.10306289928206734,82,26626.0
25510.0,86,932.0,5.149171270718232,2.5058312766652633,84,26500.0,0.10281773187199024,84,26500.0
25515.0,89,979.0,5.320652173913044,2.341876583420189,89,26800.0,0.0889397673610367,89,26800.0
25520.0,88,906.0,4.8449197860962565,2.2205544588075123,88,26604.0,0.07683369943762104,88,26604.0
25525.0,96,851.0,4.478947368421053,2.0968788188470464,94,26981.0,0.06250606427378863,94,26981.0
25530.0,102,989.0,5.288770053475936,1.9187888110676945,100,27400.0,0.07256837334595934,100,27400.0
25535.0,106,1162.0,6.384615384615385,1.8015558091846111,106,27866.0,0.08075600235931145,106,27866.0
25540.0,95,1105.0,6.104972375690608,1.8879236157664196,95,27088.0,0.08869321743371854,95,27088.0
25545.0,82,939.0,5.216666666666667,2.2383080610790134,81,26526.0,0.09739433331950946,81,26526.0
25550.0,87,1021.0,5.6722222222222225,2.3980751619928546,85,26348.0,0.09637943165167043,85,26348.0
25555.0,99,1112.0,5.978494623655914,2.2417902440183854,99,26761.0,0.07690420847534303,99,26761.0
25560.0,89,1006.0,5.408602150537634,2.1385760574714334,89,26573.0,0.07594205822950965,89,26573.0
25565.0,96,950.0,5.026455026455026,2.069910703376903,94,26951.0,0.07807880013225113,94,26951.0
25570.0,96,996.0,5.354838709677419,1.9658338077128104,95,27207.0,0.08902059510283268,95,27207.0
25575.0,99,1163.0,6.320652173913044,1.8861382869253627,99,27648.0,0.08458952696067928,99,27648.0
25580.0,95,1090.0,5.956284153005464,1.892843980173441,95,26860.0,0.08491978409564684,95,26860.0
25585.0,83,883.0,4.825136612021858,2.260874487237807,82,26313.0,0.09401880458226985,82,26313.0
25590.0,89,939.0,5.131147540983607,2.1960842030475014,87,26213.0,0.08511230880308157,87,26213.0
25595.0,94,1010.0,5.45945945945946,2.0443279372422105,94,26626.0,0.07155724290611057,94,26626.0
25600.0,96,894.0,4.608247422680412,1.9407485831682094,96,26463.0,0.07115837098372929,96,26463.0
25605.0,98,920.0,4.791666666666667,2.236974633229623,96,26818.0,0.0878060727845946,96,26818.0
25610.0,105,1009.0,5.310526315789474,2.0418810605642967,103,27244.0,0.07954778243415786,103,27244.0
25615.0,106,1150.0,6.216216216216216,1.7830135730383871,106,27712.0,0.0753913058573239,106,27712.0
25620.0,96,1110.0,6.0,1.95826177011651,96,26951.0,0.08082405073940065,96,26951.0
25625.0,85,941.0,5.114130434782608,2.3250256037149746,84,26423.0,0.08368694059462138,84,26423.0
25630.0,92,1008.0,5.538461538461538,2.3401430146779,91,26076.0,0.08129788348070591,91,26076.0
25635.0,96,1084.0,5.705263157894737,2.23794880048826,96,26496.0,0.07487624444894501,96,26496.0
25640.0,97,1016.0,5.2642487046632125,2.3017968394444748,97,26356.0,0.08784270074973508,97,26356.0
25645.0,102,947.0,4.932291666666667,2.330515523997885,100,26722.0,0.08460731969943386,100,26722.0
25650.0,104,1062.0,5.679144385026738,2.0944483597727723,102,27153.0,0.07970953099049083,102,27153.0
25655.0,103,1157.0,6.357142857142857,1.7957840720037521,103,27617.0,0.07648080501549535,103,27617.0
25660.0,92,1112.0,6.143646408839779,1.7946662558662327,92,26866.0,0.07588701815657971,92,26866.0
25665.0,86,944.0,5.2444444444444445,2.2378310009252322,85,26334.0,0.08530986771243745,85,26334.0
25670.0,91,998.0,5.423913043478261,2.1984720275387586,89,26256.0,0.08654941637497268,89,26256.0
25675.0,91,1028.0,5.439153439153439,2.2798243125043696,91,26557.0,0.08831019935437116,91,26557.0
25680.0,90,946.0,4.978947368421053,2.3952008915336482,90,26376.0,0.09516450302946036,90,26376.0
25685.0,92,881.0,4.6861702127659575,2.235558664069537,90,26713.0,0.08772204483478394,90,26713.0
25690.0,105,1048.0,5.634408602150538,1.9324120034265453,103,27133.0,0.07508068899567459,103,27133.0
25695.0,103,1128.0,6.163934426229508,1.7671030180549196,103,27594.0,0.07417248286302969,103,27594.0
25700.0,97,1081.0,6.0055555555555555,1.5830231846503642,97,26858.0,0.06554754311851052,97,26858.0
25705.0,93,943.0,5.181318681318682,2.0150590851132426,92,26381.0,0.08083605509105199,92,26381.0
25710.0,93,1040.0,5.683060109289618,2.1771888064216594,91,26419.0,0.09430398835635706,91,26419.0
25715.0,94,1085.0,5.802139037433155,2.188057460012598,94,26840.0,0.08882746048832428,94,26840.0
25720.0,97,1027.0,5.348958333333333,2.094279720427922,97,26688.0,0.08564529229479778,97,26688.0
25725.0,100,967.0,5.06282722513089,2.077775127442316,98,27042.0,0.0766654886289435,98,27042.0
25730.0,108,1079.0,5.678947368421053,1.8542332997074338,106,27498.0,0.06839651388284963,106,27498.0
25735.0,108,1231.0,6.726775956284153,1.4672820625682497,108,27992.0,0.05912986002486647,108,27992.0
25740.0,99,1165.0,6.4010989010989015,1.53217894298884,99,27277.0,0.059090211995253314,99,27277.0
25745.0,86,969.0,5.181818181818182,2.243124918460753,85,26774.0,0.08352447575486013,85,26774.0
25750.0,92,1038.0,5.550802139037433,2.5778636609721937,90,26349.0,0.10451053655525319,90,26349.0
25755.0,98,1072.0,5.612565445026178,2.482099003242977,98,26782.0,0.09323538265503448,98,26782.0
25760.0,96,955.0,4.948186528497409,2.3728957127090826,96,26607.0,0.08861566844211796,96,26607.0
25765.0,105,912.0,4.725388601036269,2.2923923523629064,103,26981.0,0.07507986045931697,103,26981.0
25770.0,108,1031.0,5.572972972972973,1.8981358076094657,106,27423.0,0.06790010811587362,106,27423.0
25775.0,106,1182.0,6.530386740331492,1.6694671511829,106,27893.0,0.062133511170960984,106,27893.0
25780.0,96,1114.0,6.021621621621621,1.803894078580259,96,27143.0,0.07091056483426793,96,27143.0
25785.0,84,924.0,5.049180327868853,2.503291011973774,83,26653.0,0.10887618595114298,83,26653.0
25790.0,88,1012.0,5.530054644808743,2.5415736755968616,86,26555.0,0.10600806221748876,86,26555.0
25795.0,93,1056.0,5.67741935483871,2.191420316366372,93,26956.0,0.0926952555613274,93,26956.0
25800.0,94,944.0,4.942408376963351,2.2636560029879043,94,26746.0,0.08893868707921686,94,26746.0
25805.0,98,926.0,4.925531914893617,2.0611339969635947,96,27108.0,0.07065220179259912,96,27108.0
25810.0,104,1017.0,5.438502673796791,1.8462963882824999,102,27538.0,0.05800654809492067,102,27538.0
25815.0,104,1121.0,6.059459459459459,1.623532709518139,104,28000.0,0.056619716638714,104,28000.0
25820.0,96,1125.0,6.081081081081081,1.9200385141757645,96,27247.0,0.08417675203455495,96,27247.0
25825.0,87,923.0,5.016304347826087,2.40841035524856,86,26735.0,0.09784863173547997,86,26735.0
25830.0,89,984.0,5.3478260869565215,2.625161406708362,87,26501.0,0.102561320201375,87,26501.0
25835.0,95,1090.0,5.860215053763441,2.3315360788142767,95,26820.0,0.09192014710027455,95,26820.0
25840.0,99,1035.0,5.447368421052632,2.2404169749747247,99,26631.0,0.07969545502263573,99,26631.0
25845.0,101,990.0,5.238095238095238,2.235885221879868,99,27030.0,0.06734115625766034,99,27030.0
25850.0,107,1102.0,5.924731182795699,1.7758489779947457,105,27482.0,0.059239146880336845,105,27482.0
25855.0,105,1211.0,6.581521739130435,1.8211274314567787,105,27958.0,0.08096540174805394,105,27958.0
25860.0,95,1133.0,6.191256830601093,2.069509751540415,95,27202.0,0.09163272495487579,95,27202.0
25865.0,83,928.0,5.12707182320442,2.487114818823006,82,26682.0,0.10559962815784367,82,26682.0
25870.0,83,972.0,5.430167597765363,2.5697598760703637,82,26323.0,0.11229554252455218,82,26323.0
25875.0,91,1004.0,5.427027027027027,2.4114384631589503,91,26700.0,0.09457669565980807,91,26700.0
25880.0,93,932.0,4.957446808510638,2.1289944359778197,92,26494.0,0.07778209880207522,92,26494.0
25885.0,98,896.0,4.7407407407407405,1.9587962356230877,96,26875.0,0.06739389132097563,96,26875.0
25890.0,102,1018.0,5.386243386243386,1.9510096467800053,101,27308.0,0.07440752829653571,101,27308.0
25895.0,104,1138.0,6.184782608695652,1.8746555106503848,104,27775.0,0.0823517143090351,104,27775.0
25900.0,96,1106.0,6.043715846994536,1.9373944619379302,96,27041.0,0.08628764866188039,96,27041.0
25905.0,86,931.0,5.087431693989071,2.549813152369634,85,26192.0,0.10058713403963104,85,26192.0
25910.0,88,988.0,5.428571428571429,2.6545213366045055,86,26068.0,0.10488362045754893,86,26068.0
25915.0,93,1031.0,5.572972972972973,2.2863431632119897,93,26457.0,0.08059609694608728,93,26457.0
25920.0,93,985.0,5.23936170212766,2.2053291813372096,93,26256.0,0.07402676035453577,93,26256.0
25925.0,98,906.0,4.71875,2.1549221246838983,96,26639.0,0.0791817830423093,96,26639.0
25930.0,105,1053.0,5.601063829787234,2.1546884928398566,104,27078.0,0.08597552147788433,104,27078.0
25935.0,101,1150.0,6.318681318681318,1.841478091940098,101,27547.0,0.08628086783150017,101,27547.0
25940.0,95,1115.0,6.126373626373627,1.9112238855011627,95,26819.0,0.08695332086167881,95,26819.0
25945.0,87,920.0,5.111111111111111,2.2492758649724482,86,26328.0,0.1005257809589723,86,26328.0
25950.0,87,968.0,5.2896174863387975,2.3377451192467102,85,26118.0,0.08169649128936782,85,26118.0
25955.0,92,1072.0,5.85792349726776,2.095880210564288,92,26524.0,0.07457486915878796,92,26524.0
25960.0,94,973.0,5.015463917525773,2.110272158746327,94,26303.0,0.0735393525269773,94,26303.0
25965.0,93,867.0,4.563157894736842,2.2428176830705397,91,26656.0,0.08638976928401207,91,26656.0
25970.0,100,945.0,5.026595744680851,2.0113674591144437,98,27070.0,0.0845266968264312,98,27070.0
25975.0,101,1073.0,5.768817204301075,1.8876803672179467,101,27528.0,0.0787626381400239,101,27528.0
25980.0,95,1056.0,5.802197802197802,1.8166436596694,95,26794.0,0.08131165021221647,95,26794.0
25985.0,86,884.0,4.857142857142857,2.1890126218390846,85,26298.0,0.08554453696394505,85,26298.0
25990.0,90,951.0,5.283333333333333,2.208700795513565,88,26008.0,0.08892612566926748,88,26008.0
25995.0,93,1043.0,5.547872340425532,2.1005767078471393,93,26421.0,0.07604264962493038,93,26421.0
26000.0,97,979.0,5.072538860103627,2.1904017850820097,97,26198.0,0.08900979570297418,97,26198.0
26005.0,96,881.0,4.517948717948718,2.4925297073655472,94,26559.0,0.0892377925906256,94,26559.0
26010.0,104,989.0,5.178010471204188,2.106919135760116,102,26982.0,0.07282128068946564,102,26982.0
26015.0,103,1148.0,6.239130434782608,1.7322421848093554,103,27458.0,0.07139139544210368,103,27458.0
26020.0,95,1102.0,5.989130434782608,1.8406701647955348,95,26751.0,0.07533955659732745,95,26751.0
26025.0,85,963.0,5.291208791208791,2.212767995811576,84,26280.0,0.08440222180149438,84,26280.0
26030.0,92,1017.0,5.4972972972972975,2.16526199365455,90,26195.0,0.07903750961166914,90,26195.0
26035.0,95,1110.0,5.873015873015873,2.2437062477022645,95,26506.0,0.0918447911468774,95,26506.0
26040.0,90,1013.0,5.303664921465969,2.3287342987181034,90,26289.0,0.09410841222618503,90,26289.0
26045.0,94,925.0,4.842931937172775,2.2243738874873555,92,26644.0,0.0849701365652552,92,26644.0
26050.0,105,1018.0,5.386243386243386,1.974018271787974,103,27062.0,0.0739280451103193,103,27062.0
26055.0,102,1094.0,5.9135135135135135,1.6796175947368148,102,27536.0,0.06789251762922388,102,27536.0
26060.0,98,1078.0,5.890710382513661,1.6404512896631145,98,26824.0,0.06396735257443643,98,26824.0
26065.0,94,979.0,5.320652173913044,2.0991484425467415,93,26352.0,0.08179867378733958,93,26352.0
26070.0,93,1010.0,5.43010752688172,2.2766634543040998,91,26143.0,0.09760462752586846,91,26143.0
26075.0,95,1110.0,5.873015873015873,2.2447617593353058,95,26555.0,0.0898167843237749,95,26555.0
26080.0,95,973.0,5.015463917525773,2.143999201885343,95,26331.0,0.08559341262166147,95,26331.0
26085.0,100,951.0,4.927461139896373,2.163420778940094,98,26684.0,0.07835623698610933,98,26684.0
26090.0,108,1065.0,5.605263157894737,1.8667674492419564,106,27128.0,0.07297486200899544,106,27128.0
26095.0,109,1154.0,6.237837837837838,1.4861672541110207,109,27618.0,0.05708081653102018,109,27618.0
26100.0,100,1142.0,6.240437158469946,1.5824638220055525,100,26925.0,0.06252748464046802,100,26925.0
26105.0,91,991.0,5.2994652406417115,2.1966616374565473,90,26479.0,0.08912848721944173,90,26479.0
26110.0,97,1100.0,5.913978494623656,2.337106709588337,95,26277.0,0.10703473336138547,95,26277.0
26115.0,101,1161.0,6.046875,2.1517905769083057,101,26615.0,0.08733337484757252,101,26615.0
26120.0,95,1038.0,5.350515463917525,2.1371667329727195,95,26398.0,0.08253345911120259,95,26398.0
26125.0,105,1014.0,5.22680412371134,2.0933034031173965,103,26748.0,0.07783391096225968,103,26748.0
26130.0,110,1102.0,5.769633507853404,2.0237320837046306,108,27202.0,0.0705393255903748,108,27202.0
26135.0,109,1201.0,6.456989247311828,1.7104358752586861,109,27696.0,0.05874889083253234,109,27696.0
26140.0,100,1173.0,6.173684210526316,1.8722096067668614,100,26982.0,0.07429536498231896,100,26982.0
26145.0,88,1005.0,5.345744680851064,2.5755232726289967,87,26544.0,0.10381972209551951,87,26544.0
26150.0,92,1114.0,6.021621621621621,2.4981203687357953,90,26433.0,0.10589730497682714,90,26433.0
26155.0,101,1211.0,6.340314136125654,2.148926715329879,101,26862.0,0.08245342748820725,101,26862.0
26160.0,97,1134.0,5.90625,2.0942605942489645,97,26629.0,0.08312438101797423,97,26629.0
26165.0,98,1023.0,5.300518134715026,2.0599953669063797,96,27006.0,0.07046410498098382,96,27006.0
26170.0,107,1100.0,5.8201058201058204,1.797192918334348,105,27449.0,0.059648491118924854,105,27449.0
26175.0,106,1234.0,6.5638297872340425,1.6292299642303343,106,27921.0,0.05912027572077748,106,27921.0
26180.0,98,1136.0,6.074866310160428,1.8672725600108893,98,27190.0,0.08223179815123674,98,27190.0
26185.0,88,937.0,4.98404255319149,2.573480127397709,87,26736.0,0.10246367246345535,87,26736.0
26190.0,89,976.0,5.164021164021164,2.746304827709483,87,26281.0,0.10520503355957055,87,26281.0
26195.0,93,1018.0,5.3578947368421055,2.4244141566336177,93,26683.0,0.09096269976268764,93,26683.0
26200.0,95,986.0,5.135416666666667,2.158617558781477,95,26426.0,0.07613029477993312,95,26426.0
26205.0,96,948.0,5.015873015873016,2.1810070029169752,94,26820.0,0.07231315042282618,94,26820.0
26210.0,100,1025.0,5.452127659574468,1.7513269417560335,98,27241.0,0.06592972838483396,98,27241.0
26215.0,105,1120.0,5.989304812834225,1.867615491512884,105,27703.0,0.07925796097333686,105,27703.0
26220.0,95,1088.0,5.913043478260869,1.945904526415131,95,26981.0,0.08891299992040823,95,26981.0
26225.0,87,958.0,5.263736263736264,2.3950324201833184,86,26527.0,0.10542870584728398,86,26527.0
26230.0,90,1020.0,5.483870967741935,2.452766853253559,88,26209.0,0.10269449861662742,88,26209.0
26235.0,95,1093.0,5.783068783068783,2.2500296630390415,95,26622.0,0.08680700360135003,95,26622.0
26240.0,93,1024.0,5.333333333333333,2.0443730229017967,93,26373.0,0.07008995584168917,93,26373.0
26245.0,103,972.0,5.036269430051814,1.951761487168923,101,26763.0,0.06583566560583635,101,26763.0
26250.0,107,1071.0,5.607329842931938,1.862618328739218,105,27212.0,0.07316579206751954,105,27212.0
26255.0,106,1147.0,6.133689839572193,1.8476679755611152,106,27683.0,0.08045519701465505,106,27683.0
26260.0,100,1135.0,6.102150537634409,1.9221913338448058,100,26990.0,0.08400022082623983,100,26990.0
26265.0,88,930.0,5.0,2.529700841863233,87,26573.0,0.09982719735633444,87,26573.0
26270.0,89,1008.0,5.361702127659575,2.4582158743572498,88,26174.0,0.0874252815813688,88,26174.0
26275.0,94,1098.0,5.840425531914893,2.2790552541571936,94,26589.0,0.08100085947012126,94,26589.0
26280.0,95,1069.0,5.656084656084656,2.0876002014903166,95,26354.0,0.07262475431217884,95,26354.0
26285.0,101,992.0,5.11340206185567,2.1120500631046832,99,26750.0,0.07668668704493214,99,26750.0
26290.0,103,1046.0,5.5638297872340425,2.026034010138773,102,27192.0,0.08263622162840184,102,27192.0
26295.0,106,1196.0,6.43010752688172,1.9880368425608788,106,27676.0,0.08527608765833852,106,27676.0
26300.0,97,1111.0,6.005405405405406,1.9860970797227937,97,26998.0,0.08565076225195238,97,26998.0
26305.0,84,906.0,4.978021978021978,2.26200448152823,83,26564.0,0.09699186925051503,83,26564.0
26310.0,92,1011.0,5.464864864864865,2.351816625955789,90,26569.0,0.08814810002549764,90,26569.0
26315.0,100,1066.0,5.7005347593582885,1.966012901867073,100,26891.0,0.06950760626381874,100,26891.0
26320.0,98,1048.0,5.402061855670103,1.992059446338763,98,26658.0,0.07373807555309414,98,26658.0
26325.0,98,972.0,5.0625,2.0966602993094434,96,27039.0,0.08454341483306348,96,27039.0
26330.0,103,1043.0,5.432291666666667,1.96888374021158,101,27478.0,0.07405798836006122,101,27478.0
26335.0,109,1190.0,6.329787234042553,1.7654360768047117,109,27973.0,0.0712920129719747,109,27973.0
26340.0,96,1173.0,6.34054054054054,1.8606055877783796,96,27286.0,0.08158669626177126,96,27286.0
26345.0,84,968.0,5.260869565217392,2.3188336397099816,83,26643.0,0.09226492951603883,83,26643.0
26350.0,91,1046.0,5.654054054054054,2.487872945149022,89,26438.0,0.09307695888182911,89,26438.0
26355.0,95,1088.0,5.726315789473684,2.245248131204998,95,26852.0,0.07854321048404232,95,26852.0
26360.0,94,1037.0,5.290816326530612,2.3806214677593296,94,26615.0,0.08797914428880228,94,26615.0
26365.0,98,932.0,4.854166666666667,2.203740427756125,96,26994.0,0.08774170652694424,96,26994.0
26370.0,103,1057.0,5.592592592592593,1.9473480456311465,101,27422.0,0.07569842772998861,101,27422.0
26375.0,103,1132.0,6.118918918918919,1.7774270246218815,103,27887.0,0.07768523716980678,103,27887.0
26380.0,89,1029.0,5.622950819672131,1.772769401642996,89,27170.0,0.07882875040093787,89,27170.0
26385.0,85,903.0,4.988950276243094,2.20142066206447,84,26737.0,0.08769690372469387,84,26737.0
26390.0,92,1014.0,5.422459893048129,2.25256814255332,90,26382.0,0.08402217813107961,90,26382.0
26395.0,95,1063.0,5.536458333333333,2.244538582100238,95,26790.0,0.088226467361065,95,26790.0
26400.0,92,1006.0,5.185567010309279,2.397995469378999,92,26523.0,0.09665277659728574,92,26523.0
26405.0,94,907.0,4.699481865284974,2.2979937448123913,92,26888.0,0.08494986814509098,92,26888.0
26410.0,105,1014.0,5.336842105263158,2.0473224650329986,104,27130.0,0.07902486524573026,104,27130.0
26415.0,106,1127.0,5.99468085106383,1.944332611466389,106,27600.0,0.07377521978707124,106,27600.0
26420.0,96,1080.0,5.901639344262295,1.7315841526660634,96,26900.0,0.07115422599230325,96,26900.0
26425.0,91,887.0,4.794594594594595,2.19973354885734,90,26300.0,0.08472708979204864,90,26300.0
26430.0,94,976.0,5.219251336898396,2.354609043270515,92,26140.0,0.09967357493410502,92,26140.0
26435.0,97,1045.0,5.471204188481676,2.415932166860305,97,26561.0,0.10292966133650237,97,26561.0
26440.0,94,989.0,5.097938144329897,2.3582931777246685,94,26316.0,0.09471438237455364,94,26316.0
26445.0,95,947.0,4.881443298969073,2.302533366857601,93,26667.0,0.08743839154844307,93,26667.0
26450.0,104,1048.0,5.430051813471502,2.10314420099824,102,27095.0,0.07368204136232216,102,27095.0
26455.0,107,1161.0,6.275675675675676,1.715635748903906,107,27570.0,0.06831563819709778,107,27570.0
26460.0,98,1112.0,6.076502732240437,1.7272882237755554,98,26896.0,0.0709336349430602,98,26896.0
26465.0,87,975.0,5.241935483870968,2.1723625969859124,86,26501.0,0.09420889550429788,86,26501.0
26470.0,91,1053.0,5.571428571428571,2.672758402246735,89,26357.0,0.1074553521333307,89,26357.0
26475.0,98,1169.0,6.088541666666667,2.409430484738239,98,26784.0,0.09318366423018092,98,26784.0
26480.0,96,1055.0,5.410256410256411,2.249249768687885,96,26530.0,0.08434284747422935,96,26530.0
26485.0,99,960.0,4.948453608247423,2.1807313220786617,97,26898.0,0.0721121548515069,97,26898.0
26490.0,106,1096.0,5.768421052631579,1.8963018140314811,104,27349.0,0.05999545668827003,104,27349.0
26495.0,105,1200.0,6.486486486486487,1.7452840984225704,105,27834.0,0.05953929560665474,105,27834.0
26500.0,97,1130.0,6.01063829787234,1.858111472227332,97,27147.0,0.07479952131974293,97,27147.0
26505.0,85,928.0,4.9361702127659575,2.605844976796147,84,26711.0,0.10259706653164519,84,26711.0
26510.0,90,997.0,5.389189189189189,2.786331849445223,89,26166.0,0.11323166574146312,89,26166.0
26515.0,91,1103.0,5.898395721925134,2.6566906120410767,89,26225.0,0.10611400175548552,89,26225.0
26520.0,98,1259.0,6.591623036649215,2.819074026909276,96,26312.0,0.10406171866579784,96,26312.0
26525.0,101,1428.0,7.476439790575916,3.0747703045529837,99,26304.0,0.10934974626594705,99,26304.0
26530.0,96,1597.0,8.540106951871659,3.161937103603001,94,26400.0,0.11616687024806734,94,26400.0
26535.0,97,1856.0,10.032432432432433,3.2516735616857733,95,26562.0,0.13033673077647367,95,26562.0
26540.0,90,2105.0,11.565934065934066,3.736306007453066,88,26792.0,0.16737535781203144,88,26792.0
26545.0,87,2361.0,13.338983050847459,3.8937891432414165,85,26959.0,0.177901114738002,85,26959.0
26550.0,95,2810.0,15.965909090909092,3.824647899084305,93,27200.0,0.17758273459567708,93,27200.0
26555.0,102,3303.0,18.661016949152543,3.509555601571736,100,27467.0,0.16049703186899428,100,27467.0
26560.0,112,3835.0,21.305555555555557,3.334724116696778,110,27776.0,0.13571277911906332,110,27776.0
26565.0,115,4396.0,24.42222222222222,3.478131904186374,113,28150.0,0.14069298389790708,113,28150.0
26570.0,117,4973.0,27.174863387978142,3.3672281188287467,115,28565.0,0.1316327259940625,115,28565.0
26575.0,121,5568.0,30.26086956521739,3.5127669674687874,119,29053.0,0.15250935550041783,119,29053.0
26580.0,118,5838.0,31.556756756756755,3.463478686846949,117,29343.0,0.14667537288487384,117,29343.0
26585.0,109,5911.0,32.125,3.5406619873769047,108,29039.0,0.15055128657864233,108,29039.0
26590.0,104,5880.0,32.131147540983605,3.391235515664587,102,29281.0,0.1476742456096158,102,29281.0
26595.0,96,6129.0,33.49180327868852,3.3772689813424925,94,29669.0,0.13559196299068524,94,29669.0
26600.0,96,5924.0,32.19565217391305,3.2150469110017665,96,30082.0,0.13127586496718102,96,30082.0
26605.0,99,5142.0,27.351063829787233,2.9387386285661456,99,29484.0,0.12622831109450755,99,29484.0
26610.0,93,3975.0,21.143617021276597,2.9572303693378648,91,29553.0,0.13732688659393338,91,29553.0
26615.0,94,3795.0,20.737704918032787,2.9641319565940423,92,29636.0,0.13991463468112264,92,29636.0
26620.0,102,3653.0,19.85326086956522,2.5347781335986035,102,30090.0,0.12385970974791705,102,30090.0
26625.0,112,3782.0,19.905263157894737,2.3252172292274587,112,29561.0,0.10293881270428508,112,29561.0
26630.0,111,3815.0,19.76683937823834,2.3843549704395013,110,29511.0,0.08675692020216749,110,29511.0
26635.0,112,3540.0,18.06122448979592,2.6990347255291542,110,29654.0,0.09105761760541846,110,29654.0
26640.0,115,3390.0,17.564766839378237,2.324885733354666,115,30143.0,0.08464662762932942,115,30143.0
26645.0,107,3029.0,15.145,2.4204099648924826,107,29664.0,0.09683868934816962,107,29664.0
26650.0,96,2442.0,12.21,2.628425565447196,94,29834.0,0.10795013629678354,94,29834.0
26655.0,102,2037.0,10.392857142857142,2.42510768123777,100,30142.0,0.10669908559001941,100,30142.0
26660.0,107,1993.0,10.22051282051282,2.2817097072940236,105,30539.0,0.09463744362773288,105,30539.0
26665.0,109,1748.0,8.918367346938776,2.1158418304066604,109,31039.0,0.07909828650877589,109,31039.0
26670.0,110,1411.0,7.27319587628866,1.8554952714076376,110,30431.0,0.06780977636023747,110,30431.0
26675.0,114,1446.0,7.453608247422681,2.1001509872189787,113,30270.0,0.07173927137709572,113,30270.0
26680.0,120,1560.0,7.7611940298507465,2.1179595841646206,118,30528.0,0.07279639701995114,118,30528.0
26685.0,121,1697.0,8.318627450980392,2.270580222508113,121,31035.0,0.08678987222467252,121,31035.0
26690.0,116,1633.0,7.965853658536585,2.2950262878168655,116,30665.0,0.08587900876333605,116,30665.0
26695.0,109,1358.0,6.689655172413793,2.142789685443881,107,31073.0,0.08127019941615642,107,31073.0
26700.0,111,1330.0,6.65,1.9678937127814329,109,31498.0,0.07568678193909431,109,31498.0
26705.0,110,1335.0,6.776649746192893,1.692752386607582,110,32014.0,0.06135187871494137,110,32014.0
26710.0,100,1144.0,5.896907216494846,1.7345118622297178,100,31379.0,0.06340146017989143,100,31379.0
26715.0,95,975.0,4.974489795918367,2.0344470305033515,94,31088.0,0.07253843227175008,94,31088.0
26720.0,97,1063.0,5.341708542713568,2.436611569056525,95,31170.0,0.09190671880938323,95,31170.0
26725.0,104,1203.0,6.015,2.407521071296698,102,31390.0,0.09418976840232979,102,31390.0
26730.0,108,1347.0,6.635467980295567,2.337153365647378,108,31803.0,0.08731240206818762,108,31803.0
26735.0,103,1238.0,6.128712871287129,2.3088191226480097,103,31377.0,0.0884901854884369,103,31377.0
26740.0,100,1091.0,5.4278606965174125,2.330147564414027,98,31790.0,0.08450917012966565,98,31790.0
26745.0,105,1190.0,6.102564102564102,2.142812326032594,103,32207.0,0.0792969321201452,103,32207.0
26750.0,102,1221.0,6.293814432989691,1.7654337165426137,102,32694.0,0.06481000337016221,102,32694.0
26755.0,101,1196.0,6.229166666666667,1.9945590423888964,101,32004.0,0.09147191095907659,101,32004.0
26760.0,103,1287.0,6.634020618556701,2.43091536003967,102,31708.0,0.10239155763816771,102,31708.0
26765.0,107,1354.0,6.873096446700508,2.4402102278791156,105,31544.0,0.09339607585533276,105,31544.0
26770.0,111,1451.0,7.291457286432161,2.2810135117423305,111,32021.0,0.08536510981120447,111,32021.0
26775.0,108,1380.0,6.8316831683168315,2.2887598314960123,108,31605.0,0.08119812460631595,108,31605.0
26780.0,107,1329.0,6.611940298507463,2.221885066728444,105,32045.0,0.0744042789055461,105,32045.0
26785.0,113,1270.0,6.35,1.8985310540855371,111,32513.0,0.06437837774320732,111,32513.0
26790.0,108,1298.0,6.622448979591836,1.7864721826415462,108,33006.0,0.07182340267688035,108,33006.0
