step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35025.0,134,1507.0,6.151020408163265,1.36070301578498,134,66862.0,0.04941065858785942,134,66862.0
35030.0,131,1399.0,5.710204081632653,1.3299153549920397,129,67354.0,0.04372349226690875,129,67354.0
35035.0,144,1597.0,6.491869918699187,1.4231833559568987,143,67218.0,0.049313765145270326,143,67218.0
35040.0,144,1732.0,7.127572016460905,1.3546401830419523,144,67781.0,0.04940298461090481,144,67781.0
35045.0,138,1665.0,6.880165289256198,1.3699723413172145,138,66661.0,0.05230142733183316,138,66661.0
35050.0,123,1446.0,6.050209205020921,1.499205622945228,121,66729.0,0.06433138752999244,121,66729.0
35055.0,125,1463.0,6.121338912133891,1.6782586070369119,123,66592.0,0.06252142533873356,123,66592.0
35060.0,132,1511.0,6.2181069958847734,1.528945413651198,132,67066.0,0.0569178919589087,132,67066.0
35065.0,130,1365.0,5.571428571428571,1.4789714834898267,130,66133.0,0.050049981377891115,130,66133.0
35070.0,129,1320.0,5.432098765432099,1.4653528303071242,127,66601.0,0.054652333823846135,127,66601.0
35075.0,135,1419.0,5.839506172839506,1.4961534478544714,133,67103.0,0.05505120824580157,133,67103.0
35080.0,140,1579.0,6.524793388429752,1.3508315694111885,140,67624.0,0.05215147682679536,140,67624.0
35085.0,128,1466.0,6.108333333333333,1.371686895769628,128,66486.0,0.059380378989233755,128,66486.0
35090.0,122,1293.0,5.455696202531645,1.395963910960257,120,66530.0,0.06126281098879169,120,66530.0
35095.0,136,1383.0,5.7625,1.4975234507098547,134,66594.0,0.056858261149400346,134,66594.0
35100.0,133,1426.0,5.868312757201646,1.4907465612836175,133,66989.0,0.05113442191379013,133,66989.0
35105.0,133,1400.0,5.668016194331984,1.3992403036732135,133,66090.0,0.052284132203839984,133,66090.0
35110.0,137,1396.0,5.67479674796748,1.512130856050968,135,66565.0,0.05790340551491004,135,66565.0
35115.0,143,1634.0,6.669387755102041,1.376095553541072,141,67106.0,0.048016649450972886,141,67106.0
35120.0,150,1756.0,7.16734693877551,1.3932990530174345,150,67683.0,0.050204167193824624,150,67683.0
35125.0,141,1708.0,7.02880658436214,1.3516641737331365,141,66588.0,0.05275847146452976,141,66588.0
35130.0,132,1482.0,6.175,1.4403239942216681,130,66688.0,0.05806268717259002,130,66688.0
35135.0,138,1575.0,6.5625,1.5451520592070085,136,66700.0,0.05436108220257494,136,66700.0
35140.0,139,1623.0,6.597560975609756,1.4946647943156621,139,67120.0,0.050055551997886624,139,67120.0
35145.0,135,1545.0,6.255060728744939,1.5841516218343725,135,66216.0,0.05982006245107077,135,66216.0
35150.0,134,1485.0,6.061224489795919,1.5737596765895956,132,66706.0,0.05564246135278957,132,66706.0
35155.0,143,1637.0,6.681632653061224,1.463028338289359,141,67244.0,0.05425323886106676,141,67244.0
35160.0,151,1774.0,7.300411522633745,1.351208894494238,151,67830.0,0.05215923922312504,151,67830.0
35165.0,143,1727.0,7.195833333333334,1.211668587718884,143,66757.0,0.05208148685957504,143,66757.0
35170.0,132,1539.0,6.466386554621849,1.3280833041145088,130,66869.0,0.054757286890522824,130,66869.0
35175.0,133,1553.0,6.525210084033613,1.4491120837505314,131,66875.0,0.0583952530307377,131,66875.0
35180.0,138,1589.0,6.512295081967213,1.446523698996494,138,67364.0,0.05730646258499303,138,67364.0
35185.0,133,1524.0,6.17004048582996,1.499602347088794,133,66449.0,0.05898754039949562,133,66449.0
35190.0,135,1444.0,5.82258064516129,1.6077685928287948,133,66900.0,0.05592704855396764,133,66900.0
35195.0,145,1623.0,6.624489795918367,1.4330827882179724,143,67433.0,0.05324561955097752,143,67433.0
35200.0,145,1711.0,7.070247933884297,1.2308534366587167,145,68007.0,0.046272737148052495,145,68007.0
35205.0,144,1657.0,6.847107438016529,1.1683432812065893,144,66904.0,0.044878083759693335,144,66904.0
35210.0,133,1529.0,6.292181069958848,1.4216609127177051,131,67018.0,0.05535704199056757,131,67018.0
35215.0,135,1592.0,6.578512396694215,1.5632961156677105,133,67033.0,0.06177047416977519,133,67033.0
35220.0,138,1619.0,6.608163265306122,1.511331019164036,138,67541.0,0.05908359574246667,138,67541.0
35225.0,141,1585.0,6.391129032258065,1.5021848742626127,141,66643.0,0.05727365648781995,141,66643.0
35230.0,136,1535.0,6.2145748987854255,1.5390613542408964,134,67106.0,0.05932057232569032,134,67106.0
35235.0,145,1682.0,6.837398373983739,1.3835538245654888,143,67652.0,0.04962292899183505,143,67652.0
35240.0,153,1827.0,7.457142857142857,1.2982823491677566,153,68239.0,0.04465880027183507,153,68239.0
35245.0,147,1788.0,7.327868852459017,1.195843480798861,147,67150.0,0.04497135012655886,147,67150.0
35250.0,136,1496.0,6.156378600823046,1.450124296597677,134,67274.0,0.05822307069884535,134,67274.0
35255.0,137,1600.0,6.584362139917696,1.7023365496871368,135,67279.0,0.06725857372645908,135,67279.0
35260.0,136,1625.0,6.605691056910569,1.5746860361064714,136,67691.0,0.05945824292645998,136,67691.0
35265.0,140,1536.0,6.218623481781377,1.5589956501688988,140,66793.0,0.06092001657862201,140,66793.0
35270.0,137,1530.0,6.194331983805668,1.5733674430554887,135,67280.0,0.05526348491542452,135,67280.0
35275.0,144,1667.0,6.8040816326530615,1.4235985335233599,142,67837.0,0.04731239192170466,142,67837.0
35280.0,150,1796.0,7.452282157676349,1.2512349570739834,150,68433.0,0.043582723402063206,150,68433.0
35285.0,145,1799.0,7.372950819672131,1.3011056938651766,145,67345.0,0.04865472350556655,145,67345.0
35290.0,129,1562.0,6.454545454545454,1.6492598059253356,127,67459.0,0.06472780133488522,127,67459.0
35295.0,133,1610.0,6.652892561983471,1.8385634716308483,131,67357.0,0.06438002183461419,131,67357.0
35300.0,138,1662.0,6.811475409836065,1.6967527082098393,138,67856.0,0.06353699016183051,138,67856.0
35305.0,136,1582.0,6.430894308943089,1.5655288811621852,136,66949.0,0.05911876269504339,136,66949.0
35310.0,138,1480.0,6.065573770491803,1.5671817479825032,136,67434.0,0.05668646401940406,136,67434.0
35315.0,145,1680.0,6.9421487603305785,1.336926370263526,143,68001.0,0.044560598010325254,143,68001.0
35320.0,154,1838.0,7.563786008230453,1.1752243543023158,154,68593.0,0.04415524530532978,154,68593.0
35325.0,143,1788.0,7.3884297520661155,1.3464026176328363,143,67511.0,0.05378008393635133,143,67511.0
35330.0,130,1559.0,6.523012552301255,1.462008238876324,128,67623.0,0.06237486568210971,128,67623.0
35335.0,135,1630.0,6.791666666666667,1.5634613421105115,133,67723.0,0.06694693832177372,133,67723.0
35340.0,133,1659.0,6.8838174273858925,1.4959444236809927,133,68124.0,0.06421061383978885,133,68124.0
35345.0,133,1553.0,6.338775510204082,1.4281813007119872,133,67209.0,0.05442561835366213,133,67209.0
35350.0,134,1472.0,5.983739837398374,1.556670629179375,132,67702.0,0.049265857333417894,132,67702.0
35355.0,146,1627.0,6.640816326530612,1.3659661912687082,144,68227.0,0.04675585536104044,144,68227.0
35360.0,150,1762.0,7.191836734693878,1.2500649970780813,150,68817.0,0.04419269932990296,150,68817.0
35365.0,143,1672.0,6.909090909090909,1.2777626361989023,143,67751.0,0.05291890142778801,143,67751.0
35370.0,135,1498.0,6.215767634854772,1.5508645415545357,133,67893.0,0.060922075531577656,133,67893.0
35375.0,133,1577.0,6.570833333333334,1.7340887597422303,131,67817.0,0.06703707948560017,131,67817.0
35380.0,137,1577.0,6.489711934156379,1.649262779515705,137,68309.0,0.06061226532092853,137,68309.0
35385.0,135,1575.0,6.428571428571429,1.522348463216666,135,67380.0,0.05529424131473489,135,67380.0
35390.0,139,1527.0,6.258196721311475,1.4355848540022993,137,67905.0,0.0471031262481326,137,67905.0
35395.0,147,1682.0,6.837398373983739,1.5062419580398525,146,67793.0,0.047311676047653274,146,67793.0
35400.0,143,1766.0,7.327800829875518,1.4120398125613094,143,68383.0,0.053229525277475966,143,68383.0
35405.0,132,1673.0,6.913223140495868,1.4875075397486701,132,67272.0,0.05609966573440017,132,67272.0
35410.0,122,1473.0,6.1375,1.6447061761079662,120,67360.0,0.06691054943943406,120,67360.0
35415.0,130,1525.0,6.354166666666667,1.6204262002552592,128,67408.0,0.0687887517174414,128,67408.0
35420.0,126,1444.0,5.966942148760331,1.4685179934052182,126,67760.0,0.05490790613452767,126,67760.0
35425.0,125,1307.0,5.33469387755102,1.3573054577812185,125,66805.0,0.04858519195303248,125,66805.0
35430.0,124,1262.0,5.130081300813008,1.5274743133644668,122,67252.0,0.053189040760296596,122,67252.0
35435.0,130,1404.0,5.7306122448979595,1.5305071969740534,128,67732.0,0.053047143278636966,128,67732.0
35440.0,139,1563.0,6.458677685950414,1.3492593228483492,139,68252.0,0.052981007704834014,139,68252.0
35445.0,130,1504.0,6.266666666666667,1.3054653257220787,130,67092.0,0.058084340025539666,130,67092.0
35450.0,123,1308.0,5.472803347280335,1.5305888712855824,121,67145.0,0.06745537233526029,121,67145.0
35455.0,127,1370.0,5.7322175732217575,1.478627639917196,125,67213.0,0.0632768869736503,125,67213.0
35460.0,136,1504.0,6.189300411522634,1.344407312165975,136,67699.0,0.04735887905171973,136,67699.0
35465.0,132,1467.0,5.915322580645161,1.2646561383901074,132,66807.0,0.04832847976999805,132,66807.0
35470.0,138,1484.0,5.983870967741935,1.4704001935309419,136,67318.0,0.05203233710511867,136,67318.0
35475.0,144,1646.0,6.663967611336032,1.3906933219946882,142,67879.0,0.04994357780736822,142,67879.0
35480.0,155,1807.0,7.466942148760331,1.1384434429808754,155,68485.0,0.04755158936223981,155,68485.0
35485.0,143,1730.0,7.1193415637860085,1.239259629911928,143,67380.0,0.05564613945466439,143,67380.0
35490.0,133,1552.0,6.386831275720165,1.506530111796964,131,67377.0,0.05630839878639109,131,67377.0
35495.0,133,1582.0,6.564315352697095,1.631261809576277,131,67395.0,0.05688214921714478,131,67395.0
35500.0,149,1712.0,6.903225806451613,1.4784947902903351,149,67924.0,0.049630701236097835,149,67924.0
35505.0,138,1596.0,6.409638554216867,1.6287395587234166,138,67027.0,0.05783558789497251,138,67027.0
35510.0,140,1549.0,6.245967741935484,1.5444236846285173,138,67529.0,0.05356600225231843,138,67529.0
35515.0,148,1718.0,7.0699588477366255,1.3736076444472187,146,68089.0,0.05283828064263541,146,68089.0
35520.0,153,1909.0,7.8884297520661155,1.2925761489809142,153,68688.0,0.0543201303472227,153,68688.0
35525.0,148,1829.0,7.5578512396694215,1.2608148031736444,148,67592.0,0.052079489768953935,148,67592.0
35530.0,131,1554.0,6.475,1.4626392637331895,129,67689.0,0.05511831360665076,129,67689.0
35535.0,138,1636.0,6.788381742738589,1.5252331892395221,136,67786.0,0.05748484424952859,136,67786.0
35540.0,140,1668.0,6.836065573770492,1.4273934383170308,140,68283.0,0.054011367790807716,140,68283.0
35545.0,140,1565.0,6.285140562248996,1.5227549928284296,140,67394.0,0.05562196723989485,140,67394.0
35550.0,141,1535.0,6.239837398373984,1.5165596773769605,139,67884.0,0.05336058584858379,139,67884.0
35555.0,150,1703.0,6.979508196721311,1.3454865177014117,148,68459.0,0.05253977387127739,148,68459.0
35560.0,149,1835.0,7.582644628099174,1.1707536832331293,149,69064.0,0.04487335777489531,149,69064.0
35565.0,146,1796.0,7.390946502057613,1.2593580621874907,146,67968.0,0.04286379084740083,146,67968.0
35570.0,132,1562.0,6.481327800829876,1.3906526384461064,130,67935.0,0.04919561439779779,130,67935.0
35575.0,137,1651.0,6.794238683127572,1.5598379695096662,135,67911.0,0.0575835446892062,135,67911.0
35580.0,139,1694.0,6.914285714285715,1.5663072438773582,139,68328.0,0.056102892778121166,139,68328.0
35585.0,132,1523.0,6.141129032258065,1.6387246720417692,132,67407.0,0.05825511073857304,132,67407.0
35590.0,138,1477.0,5.955645161290323,1.7202478152518452,136,67886.0,0.062354640097789266,136,67886.0
35595.0,150,1651.0,6.766393442622951,1.5327775562596737,148,68444.0,0.0598429920541844,148,68444.0
35600.0,153,1762.0,7.341666666666667,1.1388160797641045,153,69030.0,0.045167024423803215,153,69030.0
35605.0,147,1761.0,7.3070539419087135,1.2570135522538026,147,67930.0,0.048187396717649995,147,67930.0
35610.0,126,1520.0,6.333333333333333,1.4695056985664445,124,68006.0,0.06208220564514358,124,68006.0
35615.0,130,1645.0,6.911764705882353,1.5998131352876397,128,67961.0,0.06957849034946581,128,67961.0
35620.0,131,1606.0,6.609053497942387,1.6945552955811256,131,68345.0,0.06716754924611952,131,68345.0
35625.0,128,1492.0,6.040485829959514,1.5994337585925158,128,67408.0,0.06273582247724732,128,67408.0
35630.0,129,1376.0,5.57085020242915,1.6757885176809766,127,67846.0,0.05983213735924062,127,67846.0
35635.0,143,1536.0,6.2693877551020405,1.4247517914776229,141,68374.0,0.04254280320626641,141,68374.0
35640.0,148,1694.0,7.029045643153527,1.2849361726765258,148,68946.0,0.04167403098530347,148,68946.0
35645.0,137,1662.0,6.811475409836065,1.385490677029213,137,67827.0,0.050611719986504794,137,67827.0
35650.0,126,1453.0,5.979423868312757,1.8243238294949422,124,67897.0,0.07224714048640293,124,67897.0
35655.0,130,1528.0,6.31404958677686,1.7395558006043934,128,67788.0,0.06262943598159826,128,67788.0
35660.0,129,1514.0,6.256198347107438,1.6074415088030851,129,68280.0,0.06101594162889626,129,68280.0
35665.0,135,1410.0,5.755102040816326,1.5281230172500615,135,67372.0,0.059136384775328336,135,67372.0
35670.0,136,1354.0,5.549180327868853,1.4697983231171812,134,67872.0,0.047748323384460944,134,67872.0
35675.0,137,1512.0,6.222222222222222,1.4747777331369196,136,67737.0,0.04738647399536145,136,67737.0
35680.0,144,1661.0,6.807377049180328,1.3934951438497987,144,68299.0,0.04782622128187061,144,68299.0
35685.0,128,1584.0,6.545454545454546,1.4546311485167083,128,67141.0,0.057961927448042405,128,67141.0
35690.0,124,1426.0,5.941666666666666,1.581770319132535,122,67197.0,0.06580612647986527,122,67197.0
35695.0,130,1488.0,6.2784810126582276,1.6448439456844968,128,67131.0,0.06925970255198519,128,67131.0
35700.0,128,1452.0,6.075313807531381,1.5112671943012521,128,67582.0,0.06507356533640296,128,67582.0
35705.0,132,1373.0,5.627049180327869,1.4665748014124678,132,66647.0,0.05601041488343271,132,66647.0
35710.0,131,1336.0,5.475409836065574,1.4990761486894504,129,67111.0,0.049178386546866924,129,67111.0
35715.0,140,1486.0,6.0653061224489795,1.414329854216863,138,67625.0,0.04804501116551001,138,67625.0
35720.0,147,1638.0,6.768595041322314,1.223884693435937,147,68201.0,0.05041232814028511,147,68201.0
35725.0,139,1585.0,6.576763485477178,1.2570151688824205,139,67092.0,0.05483848177804067,139,67092.0
35730.0,133,1472.0,6.133333333333334,1.449256369816599,131,67177.0,0.06274825969239511,131,67177.0
35735.0,132,1534.0,6.365145228215767,1.688336012178508,130,67088.0,0.06495547217712744,130,67088.0
35740.0,140,1628.0,6.672131147540983,1.539321941614783,140,67595.0,0.05478093761301933,140,67595.0
35745.0,134,1540.0,6.260162601626016,1.5251908824150469,134,66687.0,0.05365699769773961,134,66687.0
35750.0,140,1519.0,6.2,1.488058411386734,138,67170.0,0.05032671409103051,138,67170.0
35755.0,144,1646.0,6.691056910569106,1.4811326750985434,142,67709.0,0.05498116777012096,142,67709.0
35760.0,149,1727.0,7.16597510373444,1.2488498206370513,149,68301.0,0.05190732108812451,149,68301.0
35765.0,139,1644.0,6.793388429752066,1.3238006582848878,139,67236.0,0.05632629605987214,139,67236.0
35770.0,129,1456.0,6.066666666666666,1.5357900238015565,127,67245.0,0.06582645218368298,127,67245.0
35775.0,130,1503.0,6.2625,1.5728270262390514,128,67344.0,0.06201713168419227,128,67344.0
35780.0,141,1613.0,6.637860082304527,1.4577132963301715,141,67831.0,0.052360643700498165,141,67831.0
35785.0,134,1508.0,6.105263157894737,1.397332137599506,134,66893.0,0.04942039104602823,134,66893.0
35790.0,140,1518.0,6.096385542168675,1.6051540116188838,138,67361.0,0.05488433150930994,138,67361.0
35795.0,146,1696.0,6.922448979591837,1.4299377037220022,144,67899.0,0.05544761687188701,144,67899.0
35800.0,146,1741.0,7.1646090534979425,1.1672495691316995,146,68464.0,0.04724219068483579,146,68464.0
35805.0,140,1713.0,7.049382716049383,1.326350582999744,140,67384.0,0.05597742101951605,140,67384.0
35810.0,133,1580.0,6.502057613168724,1.526543400249139,131,67479.0,0.059660363047130995,131,67479.0
35815.0,139,1651.0,6.850622406639004,1.6174548382781402,137,67423.0,0.056297819308943335,137,67423.0
35820.0,145,1680.0,6.885245901639344,1.5247849397248718,145,67955.0,0.05206435877900465,145,67955.0
35825.0,137,1563.0,6.27710843373494,1.4647092114483478,137,67069.0,0.0541890514703408,137,67069.0
35830.0,140,1549.0,6.271255060728745,1.5288155599077746,138,67573.0,0.059242552918379855,138,67573.0
35835.0,147,1720.0,6.991869918699187,1.513303427054884,145,68136.0,0.05107194229679045,145,68136.0
35840.0,151,1785.0,7.345679012345679,1.3552516363339369,151,68726.0,0.05057967468394217,151,68726.0
35845.0,136,1697.0,7.012396694214876,1.38931614842203,136,67640.0,0.05722555568393229,136,67640.0
35850.0,128,1495.0,6.2552301255230125,1.4925669475160344,126,67703.0,0.06002619846983186,126,67703.0
35855.0,133,1548.0,6.45,1.6541072533672438,131,67694.0,0.062132517619843626,131,67694.0
35860.0,134,1545.0,6.331967213114754,1.4905675109260903,134,68082.0,0.055381164316695715,134,68082.0
35865.0,131,1470.0,5.951417004048583,1.5711284901780371,131,67156.0,0.06069428223759851,131,67156.0
35870.0,138,1511.0,6.142276422764228,1.5690593184401802,136,67641.0,0.0541415933031469,136,67641.0
35875.0,147,1655.0,6.755102040816326,1.4547746813737679,145,68186.0,0.05081766128138323,145,68186.0
35880.0,145,1785.0,7.37603305785124,1.2724834448583793,145,68774.0,0.05094801246754177,145,68774.0
35885.0,141,1716.0,7.090909090909091,1.3150160403418387,141,67701.0,0.05256446240585518,141,67701.0
35890.0,126,1443.0,6.0886075949367084,1.3848153426495955,124,67597.0,0.05267673201536991,124,67597.0
35895.0,132,1507.0,6.253112033195021,1.5363394831424897,130,67809.0,0.058897197473973484,130,67809.0
35900.0,132,1571.0,6.465020576131687,1.5897310000073048,132,68222.0,0.06502259839475964,132,68222.0
35905.0,132,1476.0,5.951612903225806,1.5088943334864786,132,67289.0,0.05882479744037278,132,67289.0
35910.0,133,1394.0,5.666666666666667,1.6105962491335948,131,67753.0,0.05689684202322467,131,67753.0
35915.0,141,1540.0,6.260162601626016,1.5478432981317687,139,68276.0,0.05512291608513719,139,68276.0
35920.0,150,1714.0,7.053497942386831,1.335144786255715,150,68856.0,0.05199590023056757,150,68856.0
35925.0,143,1694.0,7.029045643153527,1.2185535255345412,143,67760.0,0.04756035636954361,143,67760.0
35930.0,134,1532.0,6.410041841004184,1.2877775017073376,132,67868.0,0.05297977743954372,132,67868.0
35935.0,139,1633.0,6.74793388429752,1.628518810868348,137,67812.0,0.06420745374780468,137,67812.0
35940.0,142,1671.0,6.820408163265306,1.5418587581701997,142,68336.0,0.06109356968523433,142,68336.0
35945.0,139,1582.0,6.379032258064516,1.4867541375851343,139,67435.0,0.058865387468663787,139,67435.0
35950.0,139,1512.0,6.096774193548387,1.6299538025522549,137,67913.0,0.058118901789293485,137,67913.0
35955.0,143,1658.0,6.739837398373984,1.475917987126659,141,68461.0,0.05679080270158138,141,68461.0
35960.0,150,1777.0,7.31275720164609,1.24517602353742,150,69052.0,0.04659381589532769,150,69052.0
35965.0,144,1752.0,7.180327868852459,1.2373927100869349,144,67971.0,0.04499411462929786,144,67971.0
35970.0,132,1581.0,6.506172839506172,1.4827982719304098,130,68076.0,0.060764210867071795,130,68076.0
35975.0,138,1675.0,6.893004115226337,1.6605890839895219,136,68198.0,0.06618842999356922,136,68198.0
35980.0,136,1686.0,6.853658536585366,1.5439034925014619,136,68620.0,0.057005998403455556,136,68620.0
35985.0,133,1550.0,6.224899598393574,1.592051744781868,133,67668.0,0.06023234417321899,133,67668.0
35990.0,138,1499.0,6.044354838709677,1.6620924747252468,136,68135.0,0.058016455887266276,136,68135.0
35995.0,137,1572.0,6.442622950819672,1.3814677061399976,135,68657.0,0.046117832539967756,135,68657.0
36000.0,145,1699.0,7.079166666666667,1.2234898163684031,145,69217.0,0.04261826613720908,145,69217.0
36005.0,135,1563.0,6.3795918367346935,1.3032401378614238,135,68110.0,0.04847558031953657,135,68110.0
36010.0,129,1385.0,5.699588477366255,1.622987145836763,127,68192.0,0.06345353183751726,127,68192.0
36015.0,130,1446.0,5.975206611570248,1.7308197326765202,128,68081.0,0.06014360105702652,128,68081.0
36020.0,131,1475.0,6.045081967213115,1.6142283270138478,131,68559.0,0.06006820087467545,131,68559.0
36025.0,136,1441.0,5.857723577235772,1.6098714499106954,136,67618.0,0.06032197288473428,136,67618.0
36030.0,134,1371.0,5.595918367346939,1.6056383425421945,132,68105.0,0.052727983583693704,132,68105.0
36035.0,141,1559.0,6.4421487603305785,1.3453955300883034,140,68649.0,0.04592047354683307,140,68649.0
36040.0,147,1687.0,6.94238683127572,1.2170273425558435,147,69212.0,0.0454824046348062,147,69212.0
36045.0,137,1719.0,7.132780082987552,1.3106692128512871,137,68108.0,0.05662335609764592,137,68108.0
36050.0,129,1562.0,6.508333333333334,1.538434487281098,127,68181.0,0.06522269592882736,127,68181.0
36055.0,134,1615.0,6.7573221757322175,1.7091786134661275,132,68089.0,0.0654504363094859,132,68089.0
36060.0,135,1595.0,6.590909090909091,1.6583944396230639,135,68576.0,0.0644348902667705,135,68576.0
36065.0,138,1563.0,6.3795918367346935,1.5505220828656752,138,67631.0,0.05746820199080505,138,67631.0
36070.0,139,1523.0,6.241803278688525,1.5549207521625799,137,68153.0,0.05142942430100844,137,68153.0
36075.0,146,1715.0,7.086776859504132,1.250605852001226,144,68704.0,0.0436433721126657,144,68704.0
36080.0,147,1804.0,7.454545454545454,1.2993920723780783,147,69292.0,0.04788202444614216,147,69292.0
36085.0,138,1702.0,7.062240663900415,1.316530878718454,138,68216.0,0.05590978721309368,138,68216.0
36090.0,130,1484.0,6.183333333333334,1.6111147981797678,128,68336.0,0.06604353237862828,128,68336.0
36095.0,133,1558.0,6.491666666666666,1.816712769741774,131,68265.0,0.06984548483804637,131,68265.0
36100.0,130,1535.0,6.369294605809128,1.6404555721451919,130,68754.0,0.06469110743190083,130,68754.0
36105.0,136,1520.0,6.204081632653061,1.5125936822683181,136,67806.0,0.055422318749361904,136,67806.0
36110.0,138,1491.0,6.110655737704918,1.449481123415884,136,68323.0,0.04903018867582194,136,68323.0
36115.0,146,1634.0,6.724279835390947,1.350458244430156,144,68869.0,0.048036929234593226,144,68869.0
36120.0,150,1794.0,7.443983402489627,1.2871543090441373,150,69456.0,0.05031906853532628,150,69456.0
36125.0,144,1776.0,7.4,1.2609000025569839,144,68383.0,0.052877732754171444,144,68383.0
36130.0,132,1599.0,6.690376569037657,1.5570686999153414,130,68472.0,0.06839792869874854,130,68472.0
36135.0,133,1616.0,6.7053941908713695,1.7470623016125635,131,68372.0,0.0704436754963415,131,68372.0
36140.0,137,1666.0,6.8559670781893,1.5977421765749067,137,68859.0,0.05997548650012274,137,68859.0
36145.0,139,1619.0,6.58130081300813,1.425209164890538,139,67926.0,0.04955150062124281,139,67926.0
36150.0,135,1524.0,6.195121951219512,1.5167133362324876,133,68435.0,0.05287931480285342,133,68435.0
36155.0,144,1690.0,6.8979591836734695,1.5142580905166996,143,68286.0,0.053005262615505956,143,68286.0
36160.0,147,1821.0,7.556016597510373,1.3685300011087294,147,68866.0,0.0538134125049196,147,68866.0
36165.0,134,1691.0,7.045833333333333,1.4179844662483314,134,67722.0,0.06268218479194552,134,67722.0
36170.0,121,1409.0,5.895397489539749,1.6030782422166858,119,67751.0,0.06837449478342851,119,67751.0
36175.0,125,1411.0,5.879166666666666,1.7089644762946392,123,67696.0,0.06690928260436459,123,67696.0
36180.0,130,1422.0,5.925,1.4702594107200655,130,68153.0,0.05383900393119966,130,68153.0
36185.0,129,1285.0,5.202429149797571,1.4295945555863983,129,67191.0,0.05526170779133525,129,67191.0
36190.0,132,1273.0,5.1959183673469385,1.4961225362309687,130,67649.0,0.05540909934980505,130,67649.0
36195.0,140,1462.0,5.96734693877551,1.4480404355147714,138,68161.0,0.05443664282039631,138,68161.0
36200.0,143,1650.0,6.790123456790123,1.2630113518877344,143,68722.0,0.05084351212268042,143,68722.0
36205.0,136,1621.0,6.726141078838174,1.3338606185253463,136,67582.0,0.058332118090529766,136,67582.0
36210.0,127,1462.0,6.117154811715481,1.4854195132681414,125,67636.0,0.061946118469645726,125,67636.0
36215.0,137,1597.0,6.599173553719008,1.538210135336372,135,67600.0,0.05423590244603014,135,67600.0
36220.0,146,1648.0,6.726530612244898,1.3835870624898639,146,68022.0,0.048625919803819306,146,68022.0
36225.0,133,1488.0,6.0,1.5283181201092095,133,67093.0,0.056875128282688314,133,67093.0
36230.0,138,1461.0,5.891129032258065,1.5905938724974655,136,67586.0,0.05608731954801108,136,67586.0
36235.0,145,1577.0,6.384615384615385,1.5525057797263428,143,68133.0,0.05273611910785705,143,68133.0
36240.0,152,1727.0,7.106995884773663,1.3788574007050862,152,68714.0,0.05379926777378384,152,68714.0
36245.0,138,1616.0,6.7053941908713695,1.2446120554946647,138,67596.0,0.04991303827738542,138,67596.0
36250.0,135,1501.0,6.254166666666666,1.511052876173395,133,67693.0,0.05607541871743735,133,67693.0
36255.0,136,1590.0,6.652719665271967,1.5455796997138829,134,67700.0,0.057916008215171934,134,67700.0
36260.0,145,1655.0,6.782786885245901,1.5227823934851128,145,68208.0,0.055911494750561,145,68208.0
36265.0,137,1584.0,6.439024390243903,1.5305506564347564,137,67290.0,0.057988554108606115,137,67290.0
36270.0,142,1602.0,6.48582995951417,1.6036900401345124,140,67788.0,0.056228455458893156,140,67788.0
36275.0,151,1766.0,7.208163265306123,1.476419958115304,149,68355.0,0.055552842346687455,149,68355.0
36280.0,152,1890.0,7.777777777777778,1.2260305148257902,152,68939.0,0.04405809265989853,152,68939.0
36285.0,143,1766.0,7.327800829875518,1.2603271704879195,143,67823.0,0.046483886698705505,143,67823.0
36290.0,129,1499.0,6.245833333333334,1.4571777161929564,127,67887.0,0.058423128824261664,127,67887.0
36295.0,132,1554.0,6.448132780082988,1.6865582416656675,130,67770.0,0.06416815963339312,130,67770.0
36300.0,134,1606.0,6.609053497942387,1.6088788379941057,134,68261.0,0.06398373863554907,134,68261.0
36305.0,137,1552.0,6.258064516129032,1.6460563783540876,137,67319.0,0.059955128778045666,137,67319.0
36310.0,140,1509.0,6.134146341463414,1.5960257045786865,138,67834.0,0.05776649718564852,138,67834.0
36315.0,149,1687.0,6.94238683127572,1.3542376943445438,147,68376.0,0.05327052439301268,147,68376.0
36320.0,154,1876.0,7.75206611570248,1.1663271741093666,152,68959.0,0.04354793059418632,152,68959.0
36325.0,151,2002.0,8.307053941908714,1.16834330568738,151,69556.0,0.044342883908328426,151,69556.0
36330.0,143,1958.0,8.12448132780083,1.2618554042040073,143,68429.0,0.05270597324650611,143,68429.0
36335.0,141,1870.0,7.7272727272727275,1.4388318731517056,139,68520.0,0.05714611509308547,139,68520.0
36340.0,148,1953.0,7.9714285714285715,1.4392311163304563,146,68624.0,0.054740965427486875,146,68624.0
36345.0,152,1977.0,8.036585365853659,1.3320705200390581,152,69090.0,0.05257739053969134,152,69090.0
36350.0,149,2009.0,8.166666666666666,1.4484965987622802,149,68232.0,0.05710868895924741,149,68232.0
36355.0,154,2058.0,8.365853658536585,1.4519301949603831,152,68828.0,0.053417299152363915,152,68828.0
36360.0,164,2219.0,9.057142857142857,1.2383889199008582,162,69476.0,0.04284948683382785,162,69476.0
