step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41245.0,71,1732.0,14.931034482758621,3.0145175822111883,6329.085904295007,54.5610853818535,893164.5400000002,7699.6943103448275,64,4031.0,0.0676170596826702,64,4031.0
41250.0,73,1759.0,14.658333333333333,3.655261420739521,6753.768546657003,56.28140455547501,927314.5830000001,7727.621525,65,4037.0,0.0918821884748076,65,4037.0
41255.0,78,2127.0,17.434426229508198,3.061358369080624,6642.750569429923,54.448775159261636,922052.4580000002,7557.807032786885,67,4362.0,0.082719240551745,67,4362.0
41260.0,88,2527.0,20.055555555555557,2.192159784106005,6641.213511105554,52.70804373893296,935783.8430000001,7426.8558968253965,77,4723.0,0.04717974488493404,77,4723.0
41265.0,71,1786.0,13.633587786259541,2.8077566677904047,6890.216780643015,52.59707466139705,941025.9880000001,7183.404488549618,60,4013.0,0.08482063776436792,60,4013.0
41270.0,62,1510.0,11.526717557251908,3.8826100237821533,7155.888443058812,54.62510261876957,951782.8540000002,7265.517969465648,55,3597.0,0.1117734410199285,55,3597.0
41275.0,60,1351.0,10.392307692307693,4.075676806013855,7258.761940875529,55.83663031442714,928821.3489999999,7144.779607692307,53,3257.0,0.1123144681281141,53,3257.0
41280.0,62,1451.0,11.89344262295082,3.665164369140889,6974.695015701939,57.16963127624538,916220.0730000001,7510.000598360655,60,3732.0,0.10276278136966395,60,3732.0
41285.0,71,1780.0,15.084745762711865,2.9605055809262546,6679.235121723241,56.60368747223086,904344.686,7663.938016949152,71,4158.0,0.043052095875727545,71,4158.0
41290.0,69,1295.0,10.443548387096774,3.380707990855728,6891.0758508873505,55.57319234586572,923872.7570000001,7450.5867499999995,66,3944.0,0.05759298861720234,66,3944.0
41295.0,62,1332.0,10.829268292682928,4.457357409041764,6664.265107213487,54.18101713181696,900942.908,7324.739089430895,61,3748.0,0.07778679213613945,61,3748.0
41300.0,65,1442.0,11.917355371900827,4.589459982301355,6374.245315611464,52.679713352160846,876327.725,7242.377892561984,62,3673.0,0.08168774488360779,62,3673.0
41305.0,75,1743.0,14.647058823529411,4.047466188681387,6054.110727164318,50.87488006020435,863053.612,7252.551361344537,64,3881.0,0.08192042438756245,64,3881.0
41310.0,82,2130.0,18.68421052631579,2.858652256789951,5859.335160489922,51.39767684640282,882944.9349999999,7745.131008771929,67,4155.0,0.08605909916300876,67,4155.0
41315.0,86,2513.0,22.04385964912281,2.0069688070944207,5959.0399836081015,52.27228055796579,867433.0809999999,7609.062114035089,74,4498.0,0.036903975053966614,74,4498.0
41320.0,63,2163.0,18.646551724137932,3.1621137927501746,6220.628263851838,53.62610572286065,861645.3179999999,7427.976879310345,56,4050.0,0.07991151726271072,56,4050.0
41325.0,53,2059.0,18.06140350877193,4.215117892198564,6482.826363932288,56.866897929230596,873399.952,7661.403087719299,46,3745.0,0.1307193048708152,46,3745.0
41330.0,51,2073.0,17.870689655172413,4.324767849676649,6506.000949873572,56.08621508511701,906308.3570000001,7813.003077586207,47,3856.0,0.10803499435878623,47,3856.0
41335.0,62,2235.0,20.504587155963304,3.6586597459888854,6276.159139572564,57.57944164745472,890290.487,8167.8026330275225,62,4249.0,0.09581871560031631,62,4249.0
41340.0,61,1747.0,16.63809523809524,2.341825946288143,5786.806977486842,55.11244740463658,847664.0719999999,8072.991161904762,59,4093.0,0.0428193261290269,59,4093.0
41345.0,62,1363.0,12.39090909090909,3.291877134326333,6145.508858546377,55.86826235042164,863726.6989999999,7852.0609,61,3895.0,0.07025825064895377,61,3895.0
41350.0,65,1074.0,9.258620689655173,3.7780874899410892,6543.155997319722,56.40651721827347,899940.8169999999,7758.11049137931,60,3503.0,0.0935939655096249,60,3503.0
41355.0,78,1418.0,11.71900826446281,3.8087461850182374,6376.615057483594,52.69929799573218,904505.672,7475.253487603306,64,3505.0,0.1257321092318886,64,3505.0
41360.0,78,1799.0,14.508064516129032,3.6631330726433213,6079.624887797514,49.02923296610899,900260.353,7260.1641370967745,66,3374.0,0.12434041798291422,66,3374.0
41365.0,92,2216.0,17.17829457364341,2.7331431591801536,6027.122485635502,46.72187973360854,905755.8169999999,7021.362922480621,73,3716.0,0.06631118598249687,73,3716.0
41370.0,97,2685.0,20.653846153846153,2.0507446329406074,6041.3876229275675,46.472212484058225,913971.424,7030.549415384616,78,4096.0,0.05792410451864506,78,4096.0
41375.0,76,2210.0,16.492537313432837,2.5536106884155343,6142.1892347438425,45.8372330951033,932963.899,6962.417156716418,62,3646.0,0.073460919327019,62,3646.0
41380.0,64,2064.0,14.848920863309353,3.821987899848005,6444.053193315032,46.36009491593551,934846.6460000001,6725.515438848921,56,3340.0,0.12284211641708434,56,3340.0
41385.0,62,2055.0,15.451127819548873,3.955633739233803,6484.731472392524,48.75737949167315,930924.4580000001,6999.432015037593,55,3116.0,0.11926959985389099,55,3116.0
41390.0,69,2213.0,16.51492537313433,3.394422480114591,6342.816736970922,47.33445326097707,946627.603,7064.385097014924,66,3518.0,0.07365736154169757,66,3518.0
41395.0,76,2572.0,20.41269841269841,3.082093593896291,6136.105831779271,48.69925263316883,907215.707,7200.124658730158,75,3984.0,0.07808861527899248,75,3984.0
41400.0,63,1467.0,11.736,3.303074609432137,6180.457715703221,49.44366172562578,909241.0250000001,7273.928199999999,61,3356.0,0.05238845840463864,61,3356.0
41405.0,61,1413.0,11.214285714285714,4.588711838211248,6134.410219144126,48.68579539003276,876272.011,6954.539769841269,60,3081.0,0.08408175475958292,60,3081.0
41410.0,66,1418.0,11.253968253968255,4.354425831126876,5952.647890084651,47.243237222894074,851559.4210000001,6758.408103174603,63,3278.0,0.07549102760574176,63,3278.0
41415.0,79,1713.0,14.64102564102564,2.8876330184071053,5291.087358631808,45.22296887719494,836010.5489999999,7145.389307692307,70,3611.0,0.043532986041041215,70,3611.0
41420.0,73,1569.0,13.643478260869566,2.6538071071001976,5163.922439978128,44.90367339111416,855941.8999999999,7442.9730434782605,67,3526.0,0.05796268342246954,67,3526.0
41425.0,71,1479.0,12.860869565217392,3.1819874560491272,5520.474299290946,48.0041243416604,897351.067,7803.052756521738,63,3590.0,0.07458986014387144,63,3590.0
41430.0,70,1534.0,12.783333333333333,3.354902078494474,5943.697772397017,49.530814769975144,911892.5689999999,7599.104741666667,62,3663.0,0.09409562017375908,62,3663.0
41435.0,79,1902.0,15.463414634146341,3.6987158605579347,5888.675524922403,47.87541077172685,917321.958,7457.9020975609765,66,3763.0,0.1245994224042035,66,3763.0
41440.0,82,2295.0,18.36,2.961435413625765,6102.396456874289,48.819171654994314,926251.0049999999,7410.008039999999,68,4050.0,0.0829780986513207,68,4050.0
41445.0,96,2733.0,21.186046511627907,2.04381526253083,6265.749675897112,48.57170291393108,916042.3999999999,7101.103875968993,78,4409.0,0.04692276434299939,78,4409.0
41450.0,76,1999.0,15.030075187969924,2.7876930906997313,6515.053668828163,48.98536593103881,934897.8279999999,7029.306977443609,61,3923.0,0.07703014189087469,61,3923.0
41455.0,61,1684.0,12.382352941176471,3.7609755242244707,6852.566469213785,50.38651815598369,960199.059,7060.287198529411,54,3555.0,0.10333572504304141,54,3555.0
41460.0,60,1573.0,11.738805970149254,4.074570099391932,6936.399127449022,51.76417259290312,952499.079,7108.202082089552,52,3324.0,0.12395008366772253,52,3324.0
41465.0,65,1610.0,12.384615384615385,3.512827617769499,6842.299680247621,52.63307446344322,963874.128,7414.416369230768,63,3711.0,0.09750279126962766,63,3711.0
41470.0,75,1956.0,15.523809523809524,3.0996395638580725,6811.29133835029,54.057867764684836,930651.8329999999,7386.12565873016,73,4259.0,0.05925040304579426,73,4259.0
41475.0,61,1279.0,10.658333333333333,3.6129189488467017,6171.424489968423,51.4285374164035,871709.7390000001,7264.247825,60,3738.0,0.06041812822314456,60,3738.0
41480.0,62,1268.0,10.479338842975206,4.543191690216828,6131.636734853553,50.67468375912026,866138.499,7158.1694132231405,61,3629.0,0.07806304434563185,61,3629.0
41485.0,70,1376.0,11.008,3.868843136841062,6245.962967003209,49.96770373602566,852409.497,6819.275976,64,3805.0,0.04778964352677795,64,3805.0
41490.0,80,1747.0,14.805084745762711,2.696943017936099,5642.053178819826,47.81400998999852,846857.474,7176.7582542372875,72,4143.0,0.07648177752276374,72,4143.0
41495.0,73,1609.0,13.870689655172415,2.511458841758483,5768.946628317412,49.732298519977704,866775.332,7472.201137931035,65,4116.0,0.0612564649529524,65,4116.0
41500.0,69,1509.0,13.353982300884956,3.009624891495254,6127.126849676783,54.222361501564436,888463.291,7862.507,63,4124.0,0.0709794998571027,63,4124.0
41505.0,67,1562.0,13.582608695652175,3.66388206924129,6524.679251489777,56.736341317302426,903021.6129999999,7852.361852173914,61,4151.0,0.08291262550079341,61,4151.0
41510.0,73,1913.0,16.07563025210084,3.889729464255005,6512.502319920947,54.726910251436536,907505.9879999999,7626.100739495799,64,4248.0,0.1113318028662324,64,4248.0
41515.0,77,2291.0,18.93388429752066,3.47809691011031,6431.730352685044,53.154796303182174,887519.711,7334.873644628099,66,4369.0,0.10673987480001138,66,4369.0
41520.0,86,2694.0,21.212598425196852,2.874158593733688,6662.882406913237,52.46364099931685,907327.955,7144.314606299212,72,4671.0,0.07865571110578708,72,4671.0
41525.0,94,3141.0,23.977099236641223,2.35501545895238,6949.621708105863,53.05054739012109,926257.6880000001,7070.669374045801,77,5043.0,0.07065085631611902,77,5043.0
41530.0,73,2276.0,17.50769230769231,2.67704317619221,7145.999039799719,54.96922338307478,906245.669,6971.120530769231,60,4399.0,0.08091137578927435,60,4399.0
41535.0,60,1826.0,13.426470588235293,3.7209586559213057,7464.078744843849,54.882931947381245,932450.3469999998,6856.252551470589,52,3928.0,0.12379880758900492,52,3928.0
41540.0,56,1652.0,12.328358208955224,4.3234306609702635,7570.833896945735,56.498760424968175,928447.5749999998,6928.713246268657,51,3512.0,0.134245593167856,51,3512.0
41545.0,66,1719.0,12.828358208955224,3.755357217630991,7368.999941811798,54.99253687919254,925516.4089999999,6906.838873134328,60,3896.0,0.08197901630603853,60,3896.0
41550.0,75,2043.0,15.837209302325581,3.0951921776052918,6779.356760417063,52.553153181527634,911597.1709999999,7066.644736434109,73,4456.0,0.06778290140675426,73,4456.0
41555.0,60,1297.0,10.71900826446281,3.7723475050868034,6457.085112240215,53.36433977058029,874380.0299999998,7226.281239669421,60,3775.0,0.08039684763814904,60,3775.0
41560.0,63,1197.0,9.5,4.491601876581254,6472.58093976073,51.369689998101045,882926.7739999999,7007.355349206349,62,3479.0,0.06558954937950115,62,3479.0
41565.0,67,1276.0,10.208,3.885062729896071,6364.572004332607,50.91657603466088,863591.5649999998,6908.73252,64,3793.0,0.07126568527771088,64,3793.0
41570.0,83,1654.0,13.899159663865547,2.4878772807085308,6022.708643454473,50.61099700381911,889517.0439999999,7474.933142857143,74,4139.0,0.029427694227531723,74,4139.0
41575.0,75,1538.0,13.373913043478261,2.3814040057534585,5784.181826585667,50.297233274657984,874051.4799999999,7600.4476521739125,69,4213.0,0.05730871314690375,69,4213.0
41580.0,71,1523.0,13.243478260869566,3.128663932563677,6160.3938003725625,53.568641742370126,899805.0629999998,7824.391852173912,64,4310.0,0.07970112189472794,64,4310.0
41585.0,72,1568.0,13.288135593220339,3.5814766335329575,6575.339134343694,55.72321300291268,914361.7939999999,7748.828762711864,65,4406.0,0.09859230692473418,65,4406.0
41590.0,76,1927.0,15.666666666666666,3.736179686701266,6772.385444630422,55.06004426528797,920568.4039999999,7484.295967479675,66,4529.0,0.11965782937418312,66,4529.0
41595.0,80,2294.0,18.5,3.058195779325802,6824.596499530356,55.037068544599634,914150.84,7372.184193548387,70,4819.0,0.08194514687230772,70,4819.0
41600.0,89,2717.0,21.2265625,2.3557421103258323,7125.4122187311095,55.667282958836786,914117.2759999998,7141.541218750001,77,5191.0,0.057558349877082526,77,5191.0
41605.0,80,2027.0,15.240601503759398,2.8430084739984753,7416.461342022416,55.762867233251235,933933.8169999998,7022.058774436091,63,4510.0,0.08362469333704546,63,4510.0
41610.0,62,1649.0,12.214814814814815,3.6463794667392144,7651.9235599656595,56.68091525900488,923130.5699999998,6838.004222222223,54,4018.0,0.10063173629374335,54,4018.0
41615.0,61,1544.0,11.609022556390977,3.9650125030926477,7746.981643318618,58.24798228059112,925230.281,6956.618654135339,54,3635.0,0.11342609823210062,54,3635.0
41620.0,62,1638.0,12.6,3.8489267488063685,7740.075093477373,59.53903918059518,930966.9169999999,7161.283976923078,60,4015.0,0.1055491693157491,60,4015.0
41625.0,73,1963.0,15.579365079365079,3.1539861727389824,7376.023734580375,58.53987090936806,922459.1329999999,7321.10423015873,70,4538.0,0.06306947249967298,70,4538.0
41630.0,58,1342.0,11.0,3.620907975367987,7004.747024720341,57.41595921901918,900797.6409999998,7383.587221311476,57,3970.0,0.0644784968498595,57,3970.0
41635.0,60,1289.0,10.741666666666667,4.40736971505313,6615.757004457094,55.13130837047577,872004.5220000001,7266.704350000001,58,3766.0,0.09315167108806284,58,3766.0
41640.0,64,1359.0,11.048780487804878,4.582097792005339,6747.506713509076,54.857778158610394,878522.6329999999,7142.460430894309,61,3515.0,0.07132431069693884,61,3515.0
41645.0,75,1645.0,14.429824561403509,3.162017222765838,5878.285520229939,51.56390807219244,849248.051,7449.544307017544,66,3832.0,0.06795294734664803,66,3832.0
41650.0,83,2041.0,17.594827586206897,2.0859410112939254,5612.404756310919,48.38279962336999,843764.744,7273.834000000001,69,4169.0,0.058719131799564096,69,4169.0
41655.0,73,1818.0,15.672413793103448,2.676647155574239,5860.326133199792,50.52005287241198,859736.911,7411.525094827587,67,4138.0,0.06864086325287747,67,4138.0
41660.0,69,1716.0,15.321428571428571,3.1658865384684356,6183.230716858439,55.20741711480751,875608.162,7817.930017857143,63,4128.0,0.0849117898530096,63,4128.0
41665.0,72,1678.0,13.983333333333333,3.384134596750418,6604.934192247307,55.04111826872757,925927.873,7716.065608333333,64,4118.0,0.07852821620695072,64,4118.0
41670.0,74,2034.0,17.092436974789916,3.854654367595208,6688.983025217343,56.20994138838102,911485.592,7659.542789915967,65,4239.0,0.12486071125230452,65,4239.0
41675.0,84,2417.0,19.336,2.739751102629881,6627.5824568579765,53.02065965486379,930633.8740000001,7445.070992000001,72,4526.0,0.0628118283726338,72,4526.0
41680.0,93,2852.0,21.770992366412212,2.425740235770754,6948.724597514484,53.043699217667815,950509.809,7255.800068702291,78,4898.0,0.0552726485240124,78,4898.0
41685.0,82,2795.0,21.33587786259542,2.7190334685484934,7081.101367138814,54.05420890945659,944185.8709999999,7207.525732824427,68,4709.0,0.08214987689660713,68,4709.0
41690.0,76,2941.0,21.625,3.418780866445088,7357.887273976897,54.10211230865363,959611.539,7055.967198529412,69,4744.0,0.05831221137007887,69,4744.0
41695.0,90,3240.0,23.823529411764707,2.9428314728594556,7545.6004843761075,55.48235650276549,935616.584,6879.533705882353,75,5102.0,0.05965765838382906,75,5102.0
41700.0,100,3703.0,28.267175572519083,1.6457162088221304,7446.063407900454,56.840178686262995,945834.7540000002,7220.112625954198,84,5500.0,0.026835897913846704,84,5500.0
41705.0,73,2369.0,17.81203007518797,2.714817622977816,7797.9801052297435,58.63142936262967,945927.5739999999,7112.2373984962405,65,4553.0,0.057051139735985905,65,4553.0
41710.0,64,1788.0,13.753846153846155,3.8315677659018914,8114.5554189936665,62.419657069182065,941898.07,7245.36976923077,53,3902.0,0.11804178357179147,53,3902.0
41715.0,56,1350.0,10.546875,3.940050439468918,8179.742809096695,63.90424069606793,927735.0439999999,7247.93003125,48,3355.0,0.14160504112200376,48,3355.0
41720.0,59,1330.0,10.901639344262295,3.973790309375723,7862.280189418326,64.44491958539611,919279.5549999999,7535.078319672131,50,3319.0,0.14141833097959008,50,3319.0
41725.0,59,1578.0,13.487179487179487,3.604216287552935,7240.663278014549,61.886010923201255,903105.5030000001,7718.8504529914535,51,3586.0,0.1027636251472005,51,3586.0
41730.0,57,1821.0,15.834782608695653,3.428094530995191,7018.5008811626985,61.03044244489303,916744.976,7971.695443478261,55,3855.0,0.07508237804408034,55,3855.0
41735.0,64,2114.0,17.915254237288135,3.335073995108598,7233.997709497321,61.30506533472305,947891.49,8032.978728813559,63,4158.0,0.05477455782456998,63,4158.0
41740.0,56,1877.0,16.18103448275862,3.2866279893931165,6814.121307489207,58.74242506456216,924737.403,7971.874163793103,55,3936.0,0.06603824016016153,55,3936.0
41745.0,58,1995.0,17.198275862068964,4.366094177616582,6485.60630052475,55.910399142454736,900305.6660000001,7761.255741379311,57,3940.0,0.08472632387495681,57,3940.0
41750.0,61,2103.0,17.822033898305083,4.538935835176472,6346.627987042394,53.784982941037235,878915.209,7448.433974576272,59,4019.0,0.09050013297937505,59,4019.0
41755.0,73,2433.0,21.156521739130437,3.223753544050522,6015.278636875749,52.30677075544129,861774.01,7493.687043478261,65,4334.0,0.0714627387395675,65,4334.0
41760.0,80,2812.0,25.563636363636363,2.0103235737475202,6034.955415929196,54.86323105390178,856032.184,7782.110763636362,71,4675.0,0.04767061182571676,71,4675.0
41765.0,66,2641.0,23.166666666666668,2.8887934100438684,6312.400232706424,55.37193186584579,881949.9149999999,7736.402763157895,58,4291.0,0.05675725153392761,58,4291.0
41770.0,55,2635.0,23.526785714285715,3.9980587575362843,6656.611451464119,59.434030816643954,887855.7,7927.283035714286,48,4004.0,0.13895798021499173,48,4004.0
41775.0,57,2747.0,24.309734513274336,3.692393524917065,6753.653540021191,59.766845486913205,915197.731,8099.09496460177,52,4190.0,0.10086656263407327,52,4190.0
41780.0,62,2939.0,27.212962962962962,3.209155828487203,6742.320696316857,62.42889533626722,886817.1150000001,8211.269583333335,62,4543.0,0.0790099253947707,62,4543.0
41785.0,61,2196.0,19.963636363636365,3.0545820637427084,6798.31946558877,61.8029042326252,888866.2520000001,8080.602290909091,59,4294.0,0.07253654996921774,59,4294.0
41790.0,64,1587.0,14.044247787610619,2.99600818556013,6592.9492716388895,58.34468381981317,879816.7370000002,7785.98882300885,61,3995.0,0.06901232747029919,61,3995.0
41795.0,64,1118.0,9.721739130434782,3.675582711557759,6850.168275546874,59.56668065692933,888730.97,7728.095391304348,62,3686.0,0.09495987223315104,62,3686.0
41800.0,70,1452.0,12.201680672268907,4.140989073549686,6744.536806779252,56.67677988890127,908042.486,7630.609126050421,63,3498.0,0.13202659653793644,63,3498.0
41805.0,80,1814.0,14.747967479674797,3.56528831794984,6199.837804743911,50.40518540442204,912992.8570000001,7422.706154471544,67,3323.0,0.09516799023147049,67,3323.0
41810.0,83,2215.0,17.72,3.4071502093178134,5960.604565557997,47.68483652446398,893105.9880000001,7144.847904000001,69,3375.0,0.09388755760088902,69,3375.0
41815.0,87,2632.0,20.5625,2.887885585334537,5989.267013054491,46.7911485394882,912416.7710000002,7128.2560234375005,69,3716.0,0.09100678941783694,69,3716.0
41820.0,95,3012.0,22.646616541353385,2.081393605416826,5959.320831762163,44.80692354708395,908087.721,6827.727225563911,80,4092.0,0.04803876042961171,80,4092.0
41825.0,73,2450.0,18.28358208955224,2.895460662103011,6213.806750439944,46.37169216746224,899768.9730000001,6714.6938283582085,61,3717.0,0.10674569904743798,61,3717.0
41830.0,63,2309.0,16.854014598540147,3.5787841061198193,6481.695400504858,47.31164525915954,908191.3770000001,6629.134138686131,54,3417.0,0.10740406231683282,54,3417.0
41835.0,63,2288.0,16.7007299270073,3.869572061954647,6709.977205586131,48.97793580719803,914903.295,6678.126240875912,54,3202.0,0.11995100331127263,54,3202.0
41840.0,62,2377.0,17.477941176470587,3.8583417733250824,6776.859143005859,49.82984663974895,928035.603,6823.791198529412,62,3567.0,0.09586059781657365,62,3567.0
41845.0,76,2719.0,20.755725190839694,3.1818057458325093,6486.2489391203535,49.51335068030805,915896.667,6991.577610687023,74,4066.0,0.055590000886680056,74,4066.0
41850.0,50,1269.0,10.152,3.8615991740858346,6345.020418730424,50.760163349843396,865995.632,6927.965056,49,3075.0,0.10075008840836354,49,3075.0
41855.0,54,1044.0,8.419354838709678,5.054474647082048,6056.630758968479,48.84379644329419,852686.263,6876.5021209677425,53,2865.0,0.09146290754165654,53,2865.0
41860.0,61,811.0,6.286821705426356,4.222723289942175,6244.467778485224,48.40672696500175,878015.003,6806.317852713179,56,3129.0,0.054501294324401504,56,3129.0
41865.0,76,1152.0,9.846153846153847,2.724611305557428,5119.937491255161,43.76014949790737,844305.7829999999,7216.288743589743,66,3443.0,0.06126317576284243,66,3443.0
41870.0,70,1188.0,10.330434782608696,2.414260728351489,5158.159242204985,44.85355862786945,890346.2899999999,7742.141652173911,64,3582.0,0.051494326269373586,64,3582.0
41875.0,70,1321.0,11.794642857142858,3.2225490244188717,5505.782390636037,49.15877134496462,886286.0719999999,7913.268499999999,63,3728.0,0.08794700366839008,63,3728.0
41880.0,68,1447.0,12.582608695652175,3.743491586510684,5907.810597966756,51.372266069276144,900944.0899999999,7834.296434782608,61,3796.0,0.09987780004322068,61,3796.0
41885.0,69,1786.0,15.135593220338983,3.8605786942581273,6081.963384214186,51.54206257808634,905361.9669999998,7672.55904237288,62,3920.0,0.11136363056315406,62,3920.0
41890.0,80,2164.0,17.737704918032787,3.5731102914388195,6285.799908812088,51.522950072230245,925323.2289999997,7584.616631147541,68,4092.0,0.10051321929746501,68,4092.0
41895.0,84,2562.0,20.496,2.7699450516224906,6422.957242650985,51.383657941207865,905119.1369999999,7240.953096,71,4397.0,0.07122388526471347,71,4397.0
41900.0,93,3009.0,23.325581395348838,2.3570520112470166,6727.956706089967,52.154703147984236,938010.3019999999,7271.397689922481,77,4769.0,0.0658952688186261,77,4769.0
41905.0,86,2295.0,16.751824817518248,2.644290830802154,7046.314190604026,51.432950296379744,944260.9009999998,6892.415335766424,63,4255.0,0.08284849405275402,63,4255.0
41910.0,59,1819.0,13.277372262773723,3.7946219172650557,7322.224110833861,53.44689131995517,934235.5949999999,6819.237919708029,53,3886.0,0.13436258891061223,53,3886.0
41915.0,59,1622.0,12.19548872180451,4.004994412624534,7365.765272261398,55.38169377640148,940070.0799999998,7068.196090225564,52,3520.0,0.13516973137463528,52,3520.0
41920.0,69,1752.0,13.272727272727273,3.081750162814302,7318.274161158269,55.441470917865665,923242.943,6994.264719696969,61,3907.0,0.0769395993277625,61,3907.0
41925.0,73,2076.0,16.21875,2.847355230414202,7392.703139659052,57.75549327858634,923114.546,7211.832390625,71,4458.0,0.05648096804150943,71,4458.0
41930.0,69,1341.0,10.236641221374045,3.17963137134455,7339.829875979695,56.02923569450149,938974.7189999998,7167.745946564886,67,4209.0,0.053538584639574616,67,4209.0
41935.0,56,1231.0,9.396946564885496,4.000402656419012,7002.585105341286,53.45484813237624,919794.9309999999,7021.335351145038,54,3573.0,0.08265032544335515,54,3573.0
41940.0,60,1209.0,9.51968503937008,4.868437508336842,6848.325451125636,53.92382244980816,896309.0159999998,7057.551307086614,57,3257.0,0.10904823086366373,57,3257.0
41945.0,75,1545.0,12.0703125,3.7654133182802063,6399.074698644305,49.99277108315863,880743.1069999998,6880.8055234375,64,3562.0,0.062485257476024035,64,3562.0
41950.0,88,1958.0,16.316666666666666,2.2481135662751788,5712.0333574979195,47.600277979149304,875237.2019999998,7293.64335,72,3908.0,0.049012306971017695,72,3908.0
41955.0,75,1729.0,14.652542372881356,2.1974566303039396,5670.960280302653,48.05898542629367,885521.95,7504.423305084746,67,3987.0,0.058880179237102,67,3987.0
41960.0,70,1644.0,14.172413793103448,3.0430518685751413,5983.775626753194,51.58427264442411,891478.811,7685.162163793103,64,4096.0,0.07217694693250276,64,4096.0
41965.0,68,1636.0,13.747899159663865,3.5370254820488243,6354.453582815189,53.39876960348898,932137.259,7833.086210084033,60,4102.0,0.09529403877173384,60,4102.0
41970.0,76,1993.0,16.33606557377049,3.6949488252980363,6527.331120314691,53.5027141009401,927552.009,7602.885319672131,66,4230.0,0.12340222329178874,66,4230.0
41975.0,75,2357.0,18.706349206349206,3.1142555421848312,6724.241847337995,53.3669987883968,932914.5580000001,7404.083793650794,66,4465.0,0.08026494626727464,66,4465.0
41980.0,89,2777.0,21.6953125,2.5494743533166577,6877.921266692742,53.733759896037064,932037.703,7281.5445546875,76,4827.0,0.06876438699576123,76,4827.0
41985.0,78,2029.0,15.488549618320612,2.749280553176687,7019.529029935678,53.58419106821131,925750.9649999997,7066.801259541985,62,4186.0,0.07030044495968699,62,4186.0
41990.0,58,1613.0,12.219696969696969,3.742599241239397,7290.493189690964,55.231009012810354,926590.9249999998,7019.62821969697,52,3745.0,0.13184863870917587,52,3745.0
41995.0,57,1479.0,11.037313432835822,4.044510243074741,7407.695818139249,55.28131207566602,933242.6269999999,6964.49721641791,51,3337.0,0.12957676434844853,51,3337.0
42000.0,64,1564.0,12.03076923076923,3.5879934850523654,7286.967633523557,56.053597180950476,946889.442,7283.764938461539,61,3825.0,0.09659129385494711,61,3825.0
42005.0,71,1900.0,15.447154471544716,2.9633751005224993,6773.671629064771,55.0705010493071,908467.515,7385.914756097561,71,4266.0,0.05983784752282574,71,4266.0
42010.0,70,1276.0,10.373983739837398,3.290552655771934,6862.275373094897,55.79085669182843,918365.4339999999,7466.385642276424,65,3868.0,0.06416740190066479,65,3868.0
42015.0,58,1227.0,9.89516129032258,4.33211467200297,6746.507669357927,54.4073199141768,904927.727,7297.80425,58,3442.0,0.07773245127992731,58,3442.0
42020.0,66,1320.0,10.64516129032258,4.646652388017527,6625.924332534628,53.43487364947281,915737.9809999999,7384.983717741936,62,3357.0,0.08692260445673199,62,3357.0
42025.0,75,1665.0,13.536585365853659,3.524643402161701,6299.237293095971,51.21331132598346,908179.8689999998,7383.576170731707,65,3673.0,0.05290557136389097,65,3673.0
42030.0,80,2046.0,18.106194690265486,2.3734576218726557,5710.34168385684,50.53399720227291,892660.9589999998,7899.654504424778,71,4013.0,0.0559643935048545,71,4013.0
42035.0,74,1858.0,16.29824561403509,2.3358403176265394,5681.285820953108,49.835840534676365,887024.9199999998,7780.920350877194,67,3952.0,0.05397925963366064,67,3952.0
42040.0,71,1757.0,15.278260869565218,3.188869306376692,6038.4403939495105,52.50817733869141,892987.2929999998,7765.106895652175,64,3932.0,0.07521458870462888,64,3932.0
42045.0,67,1719.0,14.818965517241379,3.9565892672450347,6435.0718653678605,55.47475746006774,933703.374,8049.167017241379,60,3925.0,0.12030329773164372,60,3925.0
42050.0,74,2064.0,16.918032786885245,2.8071781787671544,6396.580515766309,52.430987834150066,943027.701,7729.735254098361,67,4236.0,0.07355880828288028,67,4236.0
42055.0,87,2474.0,20.11382113821138,2.2730993960912493,6404.072398425644,52.06562925549303,947745.7009999999,7705.249601626017,75,4596.0,0.06292126692749771,75,4596.0
42060.0,67,1733.0,13.753968253968255,2.5556317555885055,6643.256182133628,52.72425541375898,943111.2349999999,7485.009801587302,59,3930.0,0.06497076500772334,59,3930.0
42065.0,60,1455.0,11.3671875,3.7139385717670983,6944.985841695849,54.25770188824882,958639.642,7489.372203125,53,3504.0,0.10685784652039647,53,3504.0
42070.0,57,1278.0,10.062992125984252,4.5058832454776185,7056.72146808435,55.56473596916811,945210.1389999999,7442.599519685039,52,3126.0,0.141503163091416,52,3126.0
42075.0,58,1359.0,11.139344262295081,4.117566069744334,6811.717790436934,55.83375238063062,932479.683,7643.276090163933,57,3547.0,0.10495413949803718,57,3547.0
42080.0,69,1686.0,14.288135593220339,2.9688887720393384,6252.376311294224,52.98623992622225,912654.1089999999,7734.356855932204,69,4021.0,0.05403375568254609,69,4021.0
42085.0,63,1247.0,10.567796610169491,3.5417789206986354,5946.131057600572,50.390941166106536,897040.601,7602.038991525423,58,3699.0,0.06728842182655409,58,3699.0
