step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71045.0,61,1764.0,13.88976377952756,3.7367270764339704,8608.740214687683,67.78535602116285,1519273.058,11962.779984251969,54,5135.0,0.08837653416626791,54,5135.0
71050.0,63,1614.0,13.016129032258064,3.6975227320342254,8787.113800968968,70.86382097555622,1531852.419,12353.64854032258,59,5407.0,0.07855757491217966,59,5407.0
71055.0,77,1760.0,14.545454545454545,2.9395110594693867,8652.308248765481,71.5066797418635,1557021.672,12867.94770247934,74,5892.0,0.049708314201602405,74,5892.0
71060.0,71,1559.0,12.991666666666667,2.6524593299624835,8457.165281274718,70.476377343956,1524207.8690000002,12701.732241666667,70,5721.0,0.03771262653630267,70,5721.0
71065.0,75,1488.0,12.19672131147541,2.9734337180668224,8498.973618303455,69.66371818281526,1481227.7310000001,12141.210909836067,73,5472.0,0.06801883688765385,73,5472.0
71070.0,73,1374.0,10.992,3.6627504966507645,8768.347876004198,70.14678300803358,1527102.102,12216.816816,70,5249.0,0.10168916664173136,70,5249.0
71075.0,84,1761.0,13.866141732283465,3.318588004544015,8475.00913763923,66.73235541448214,1520134.937,11969.566433070864,75,5140.0,0.08738302693688943,75,5140.0
71080.0,89,2186.0,16.68702290076336,2.7059736175289872,8081.289544681579,61.68923316550826,1528377.0529999998,11667.000404580154,76,5510.0,0.07289138440724295,76,5510.0
71085.0,99,2655.0,19.666666666666668,2.0377220627845056,8137.97012713346,60.28126020098861,1562604.719,11574.84977037037,83,5911.0,0.0491711189993041,83,5911.0
71090.0,85,2203.0,15.848920863309353,2.4692275171971216,8201.480858023333,59.003459410239856,1578880.221,11358.850510791368,73,5438.0,0.04829618804051649,73,5438.0
71095.0,73,2063.0,14.735714285714286,4.068303005449607,8535.595163449148,60.96853688177962,1579805.046,11284.321757142858,67,5288.0,0.07929604914259272,67,5288.0
71100.0,83,2238.0,15.872340425531915,3.2975025345561817,8594.693476079281,60.95527287999489,1560835.2899999998,11069.753829787234,72,5631.0,0.06460586256363035,72,5631.0
71105.0,98,2690.0,20.37878787878788,1.917462698602872,8143.593352041954,61.693889030620866,1532811.453,11612.207977272727,85,6030.0,0.039800320656500125,85,6030.0
71110.0,76,1870.0,13.955223880597014,2.5761797273150773,8351.660152845947,62.32582203616381,1612269.419,12031.861335820895,70,5346.0,0.039829488309544955,70,5346.0
71115.0,66,1499.0,11.270676691729323,3.650285463885581,8715.043577721453,65.52664344151468,1623592.5860000004,12207.46305263158,58,4743.0,0.0897125379466489,58,4743.0
71120.0,58,1325.0,10.3515625,4.419848913562205,8606.596974050197,67.23903885976716,1563790.61,12217.114140624999,53,4184.0,0.14272979940354183,53,4184.0
71125.0,57,1396.0,10.90625,4.424529595110972,8398.637174847647,65.61435292849724,1589010.3050000002,12414.1430078125,55,4189.0,0.1399060298706295,55,4189.0
71130.0,63,1681.0,13.666666666666666,4.315151499975399,7819.026780587578,63.569323419411205,1551805.136,12616.301918699186,56,4093.0,0.1184106497893946,56,4093.0
71135.0,59,1959.0,17.336283185840706,3.7708083915754025,7165.108048611556,63.40803582842085,1495601.8839999998,13235.414902654866,58,4379.0,0.09197442699094709,58,4379.0
71140.0,64,2271.0,19.747826086956522,3.1476189221128954,7041.875816440402,61.23370275165566,1484392.822,12907.763669565216,64,4693.0,0.05163186088266009,64,4693.0
71145.0,60,2005.0,17.28448275862069,3.4118042889351288,7094.944119899287,61.16331137844212,1472860.0309999997,12697.06923275862,56,4272.0,0.07653674410422251,56,4272.0
71150.0,52,1919.0,16.26271186440678,4.1646861427644435,7060.161503542555,59.83187714866574,1446866.692,12261.58213559322,52,4069.0,0.08427221969640306,52,4069.0
71155.0,60,2045.0,17.041666666666668,3.836065538119746,6805.245925810709,56.71038271508922,1417573.971,11813.116424999998,56,4339.0,0.08111740126427609,56,4339.0
71160.0,78,2374.0,19.783333333333335,2.4753328538629793,6475.340398701511,53.961169989179226,1456298.2999999996,12135.819166666664,71,4663.0,0.043571188535525794,71,4663.0
71165.0,75,1939.0,16.71551724137931,2.4315593071051125,6431.498372528672,55.44395148731614,1443827.8589999997,12446.791887931035,69,4392.0,0.048523185384783556,69,4392.0
71170.0,73,1622.0,13.863247863247864,3.0126164160978037,6811.654180614949,58.21926650098246,1472162.449,12582.585034188032,65,4119.0,0.08161613087979044,65,4119.0
71175.0,72,1388.0,11.663865546218487,3.4130519219547693,7224.598045625668,60.7109079464342,1496643.014,12576.832050420167,66,3974.0,0.08544747133195005,66,3974.0
71180.0,74,1749.0,14.336065573770492,4.10733559738328,7516.5554678184635,61.61111039195459,1514702.229,12415.592040983605,67,3928.0,0.12678676290723276,67,3928.0
71185.0,81,2128.0,16.755905511811022,3.3878127125882154,6903.617396675807,54.35919209980949,1523918.9880000001,11999.36211023622,70,3898.0,0.10488281920807516,70,3898.0
71190.0,90,2544.0,19.56923076923077,3.0264897723479787,6805.299980636428,52.34846138951097,1532779.365,11790.610500000003,75,4111.0,0.06989023080417629,75,4111.0
71195.0,98,2998.0,22.541353383458645,2.363433294182201,6874.095777049417,51.68493065450687,1524569.3360000001,11462.927338345866,81,4494.0,0.062308963279666035,81,4494.0
71200.0,94,2919.0,21.46323529411765,2.21385830822087,6899.157305033967,50.729097831132094,1533431.434,11275.231132352941,77,4447.0,0.05981196484329438,77,4447.0
71205.0,84,2914.0,20.964028776978417,3.0250417372872076,7132.630666399022,51.31388968632387,1533536.0369999998,11032.63335971223,77,4463.0,0.08914880467439862,77,4463.0
71210.0,84,3127.0,22.824817518248175,2.824840116992995,7462.035999685166,54.46741605609608,1498222.394,10935.92988321168,79,4812.0,0.057488408723423846,79,4812.0
71215.0,97,3490.0,26.044776119402986,1.9378989846239982,7305.823581125686,54.521071500937936,1463491.332,10921.577104477612,94,5351.0,0.030181452859916105,94,5351.0
71220.0,83,2960.0,22.424242424242426,2.551698803334376,7387.020425972783,55.96227595433928,1429576.414,10830.124348484851,78,4929.0,0.054151305876243894,78,4929.0
71225.0,76,2985.0,21.78832116788321,3.298867939199768,7882.569552424757,57.53700403229747,1443125.386,10533.761941605839,70,4732.0,0.06789252527931235,70,4732.0
71230.0,78,2989.0,21.503597122302157,3.3837809991044643,8312.534597261798,59.80240717454535,1473702.83,10602.178633093527,75,5084.0,0.08570970698024935,75,5084.0
71235.0,85,3249.0,24.066666666666666,2.69878604569315,7978.738279143759,59.10176503069453,1477433.793,10943.954022222222,81,5544.0,0.04936279336549888,81,5544.0
71240.0,67,2203.0,16.689393939393938,3.4487461683831357,7961.688430092867,60.315821440097466,1461453.2859999998,11071.615803030305,66,4787.0,0.07054654035681415,66,4787.0
71245.0,67,1844.0,13.864661654135338,4.291612158620582,8017.993531897438,60.2856656533642,1435414.4649999999,10792.589962406015,65,4504.0,0.061387688684217456,65,4504.0
71250.0,71,1712.0,12.776119402985074,4.114499635986628,8082.428657806734,60.316631774677106,1394656.809,10407.886634328359,68,4661.0,0.06701344733055026,68,4661.0
71255.0,83,2091.0,16.595238095238095,2.290657415539628,7023.712942330357,55.74375351055838,1412000.223,11206.350976190477,73,5008.0,0.05590761294234007,73,5008.0
71260.0,79,1841.0,15.09016393442623,2.4394463362514793,6859.1011910325815,56.222140910103136,1400979.3099999998,11483.436967213116,72,5039.0,0.058520147683916654,72,5039.0
71265.0,78,1715.0,13.94308943089431,2.857232604450859,7271.549370510984,59.11828756512994,1474772.335,11990.018983739837,71,5137.0,0.07104732916623048,71,5137.0
71270.0,79,1679.0,13.325396825396826,3.2647627443423834,7740.682570953734,61.43398865836296,1499270.359,11898.971103174603,71,5190.0,0.07882353578691173,71,5190.0
71275.0,83,2086.0,16.046153846153846,3.368604806543335,7918.247532013126,60.90959640010096,1508964.3260000001,11607.417892307692,73,5276.0,0.09681909677459853,73,5276.0
71280.0,87,2494.0,18.75187969924812,3.227858813152434,8047.35079757604,60.50639697425594,1518591.5890000002,11417.981872180453,77,5329.0,0.08370141903670325,77,5329.0
71285.0,92,2933.0,21.253623188405797,3.206952730658265,8306.33577907214,60.19083897878364,1525068.198,11051.218826086957,78,5558.0,0.074330262670981,78,5558.0
71290.0,96,3403.0,24.48201438848921,2.720319605262522,8420.671054805063,60.58036730075587,1532899.2650000001,11028.05226618705,80,5954.0,0.07847083863361323,80,5954.0
71295.0,109,3914.0,26.99310344827586,2.307934623196311,8735.470866408961,60.2446266648894,1567034.593,10807.13512413793,89,6375.0,0.060158317137609454,89,6375.0
71300.0,87,2930.0,20.20689655172414,2.854159442387955,8919.724380393029,61.51534055443471,1534327.772,10581.57084137931,68,5724.0,0.09605389266459587,68,5724.0
71305.0,70,2346.0,15.74496644295302,3.469030413133698,9376.111635843983,62.92692373049652,1568323.0450000002,10525.658020134228,60,5164.0,0.10248632640268104,60,5164.0
71310.0,63,2105.0,14.319727891156463,3.965064583448155,9178.220141653412,62.43687171192795,1558940.7449999999,10605.039081632653,58,4707.0,0.1324406619542803,58,4707.0
71315.0,77,2205.0,15.206896551724139,3.49504310803344,9097.699414969069,62.7427545859936,1594244.9610000001,10994.79283448276,65,5243.0,0.10471489779987464,65,5243.0
71320.0,82,2540.0,17.887323943661972,2.5972437371985473,8549.61786957331,60.20857654629089,1555887.7250000003,10956.955809859153,80,5728.0,0.039624208842925016,80,5728.0
71325.0,68,1712.0,12.496350364963504,3.5702402663924584,8378.04712023232,61.15362861483446,1505859.3930000002,10991.674401459855,65,4837.0,0.07442668084434453,65,4837.0
71330.0,65,1433.0,10.694029850746269,4.347467708621656,8351.679352871019,62.32596531993295,1462738.626,10915.95989552239,65,4487.0,0.06164210552617977,65,4487.0
71335.0,73,1270.0,9.407407407407407,3.813692245696703,7948.03301047212,58.87431859608978,1413007.448,10466.721837037037,68,4816.0,0.07226987546248,68,4816.0
71340.0,83,1642.0,13.136,2.2174131163279753,7059.821016908376,56.47856813526698,1402020.793,11216.166344,75,5172.0,0.04831798158285874,75,5172.0
71345.0,69,1525.0,12.398373983739837,2.8278848285944664,7077.880091477004,57.54374058111388,1430631.008,11631.146406504064,63,4717.0,0.06917352818694072,63,4717.0
71350.0,63,1617.0,13.040322580645162,3.632439961273433,7472.093478446683,60.25881837456999,1476119.05,11904.185887096775,56,4435.0,0.10045392498858093,56,4435.0
71355.0,65,1778.0,14.455284552845528,3.462365614734361,7450.161293813362,60.570417022872874,1484339.8609999998,12067.80374796748,59,4456.0,0.06822373339361149,59,4456.0
71360.0,69,2033.0,17.228813559322035,3.5180951730727643,7472.391732313836,63.325353663676545,1462879.5599999998,12397.284406779661,69,4819.0,0.08183085115074758,69,4819.0
71365.0,70,1764.0,14.94915254237288,2.858211496702065,7366.520726632513,62.42814175112298,1456063.4219999998,12339.52052542373,69,5023.0,0.04996813579811984,69,5023.0
71370.0,72,1551.0,12.818181818181818,2.8688950195642158,7394.420347860992,61.11091196579334,1460645.1809999999,12071.447776859504,70,5096.0,0.04624613321662585,70,5096.0
71375.0,71,1433.0,11.84297520661157,3.3541732190612774,7439.603109645308,61.48432322020918,1425406.842,11780.221834710743,68,5181.0,0.08700595035602507,68,5181.0
71380.0,78,1740.0,13.92,3.37605383718314,7721.58660964506,61.772692877160495,1466957.8189999997,11735.662552,71,5214.0,0.07614569696818065,71,5214.0
71385.0,83,2141.0,16.7265625,3.508235562592899,7857.900241204444,61.38984563440973,1475706.9309999999,11528.960398437499,72,5275.0,0.11553576976755461,72,5275.0
71390.0,91,2569.0,19.610687022900763,2.952753682452506,7877.149324614554,60.13091087492029,1467432.7149999999,11201.77645038168,77,5528.0,0.07735460287908111,77,5528.0
71395.0,101,3042.0,22.533333333333335,2.333948773468463,8026.940513223915,59.45881861647347,1477159.6719999998,10941.923496296298,86,5930.0,0.06154915343230527,86,5930.0
71400.0,85,2488.0,18.028985507246375,2.7366768608393492,8290.888462817602,60.07890190447538,1485997.4919999999,10768.097768115942,69,5143.0,0.06598898993196833,69,5143.0
71405.0,72,2324.0,16.719424460431654,4.062252727049936,8546.80206840445,61.487784664780236,1494332.987,10750.597028776976,66,4744.0,0.06325161888709728,66,4744.0
71410.0,82,2184.0,15.48936170212766,3.10203617367633,8380.127640126315,59.43352936259799,1499797.8109999998,10636.863907801417,68,4921.0,0.05888136349800429,68,4921.0
71415.0,97,2633.0,19.503703703703703,2.0984468338083393,7948.1894011807735,58.87547704578354,1517108.8709999998,11237.84348888889,78,5285.0,0.05513776687955157,78,5285.0
71420.0,71,1752.0,12.60431654676259,2.6256995140636445,7661.09803462982,55.11581319877571,1551709.0,11163.374100719424,64,4684.0,0.06617215554468836,64,4684.0
71425.0,66,1485.0,10.683453237410072,3.768508049975492,7933.846988527617,57.07803588868791,1563123.7449999999,11245.494568345322,57,4239.0,0.11523882568446808,57,4239.0
71430.0,64,1302.0,9.938931297709924,4.132279977883093,8005.357105789789,61.109596227402925,1507443.201,11507.200007633588,56,3949.0,0.1293373816449546,56,3949.0
71435.0,69,1398.0,11.007874015748031,3.2868147286503997,7650.320992009986,60.23874796858257,1528243.828,12033.415968503938,64,4459.0,0.0796135598036607,64,4459.0
71440.0,75,1724.0,14.016260162601625,3.003214315488897,7436.254110961225,60.457350495619714,1507760.656,12258.216715447154,73,4910.0,0.050070248686278566,73,4910.0
71445.0,72,1678.0,13.317460317460318,3.272712654829696,7752.128864696025,61.52483225949224,1556489.611,12353.09215079365,70,4554.0,0.054933136925515304,70,4554.0
71450.0,62,1708.0,13.664,3.887627150240853,7832.272128454715,62.65817702763774,1526885.534,12215.084272,61,4168.0,0.0547843037016465,61,4168.0
71455.0,70,1861.0,14.76984126984127,3.672477905511234,7375.712021125289,58.53739699305785,1474725.229,11704.168484126985,64,4481.0,0.10097621660221734,64,4481.0
71460.0,79,2220.0,18.048780487804876,2.5623144798194475,6700.406440598178,54.474849110554295,1387650.376,11281.71037398374,70,4813.0,0.060615303579525034,70,4813.0
71465.0,80,1897.0,15.808333333333334,2.318126753811481,6629.345291102693,55.24454409252244,1433359.907,11944.665891666667,73,4659.0,0.03826454029745467,73,4659.0
71470.0,77,1699.0,13.926229508196721,2.763100544451788,7075.784989678872,57.998237620318655,1496007.427,12262.355959016395,70,4728.0,0.06064846140097299,70,4728.0
71475.0,81,1603.0,12.92741935483871,2.7205757662007106,7528.260459616228,60.71177790013085,1486389.8199999998,11987.014677419353,74,5011.0,0.048309896207655065,74,5011.0
71480.0,87,2018.0,16.144,2.3819278971841147,7445.593625544332,59.564749004354624,1495399.3119999997,11963.194495999998,79,5391.0,0.0698393644411323,79,5391.0
71485.0,78,1558.0,11.803030303030303,2.448320324161636,7635.319409640391,57.84332886091205,1529634.7909999997,11588.142356060605,69,5021.0,0.05435564168368962,69,5021.0
71490.0,71,1544.0,11.786259541984732,3.6731917443203876,7982.895673554439,60.93813491262927,1496344.1439999996,11422.474381679389,63,4724.0,0.10689435747903635,63,4724.0
71495.0,70,1483.0,11.496124031007753,3.1961428575036357,8210.804465682344,63.649647020793395,1508958.3749999998,11697.351744186046,66,5040.0,0.06660922301205711,66,5040.0
71500.0,82,1707.0,13.878048780487806,2.7443223444208735,7965.813090729224,64.76270805470914,1495562.0259999996,12159.040861788617,80,5490.0,0.047676246052646726,80,5490.0
71505.0,72,1388.0,11.284552845528456,3.195266694875998,7976.495472450243,64.84955668658738,1453375.2719999999,11816.059121951219,69,5134.0,0.053962808338146935,69,5134.0
71510.0,65,1296.0,10.451612903225806,3.8662890262037015,8199.406315412478,66.12424447913287,1440825.7179999999,11619.562241935482,65,4828.0,0.05386591599403869,65,4828.0
71515.0,72,1345.0,10.346153846153847,3.5633574172714386,8085.894758887061,62.19919045297741,1417042.6649999998,10900.328192307692,65,5079.0,0.08142803961529733,65,5079.0
71520.0,84,1738.0,14.245901639344263,2.3940752935516345,7723.295309198575,63.30569925572602,1479885.145,12130.206106557378,74,5427.0,0.06738497676236342,74,5427.0
71525.0,76,1648.0,13.290322580645162,2.3176720740880694,7636.802304122922,61.587115355830015,1468683.432,11844.221225806452,70,5331.0,0.05580899332904162,70,5331.0
71530.0,79,1660.0,13.387096774193548,2.757475427699218,7881.823985838929,63.56309665999139,1514390.9489999998,12212.830233870967,71,5257.0,0.06138591157100428,71,5257.0
71535.0,78,1724.0,13.46875,3.3783836991878404,8350.36705653103,65.23724262914871,1556089.1969999997,12156.946851562501,71,4987.0,0.08003949792416105,71,4987.0
71540.0,83,2128.0,16.369230769230768,3.669610087830255,8440.066882333464,64.92359140256511,1548793.882,11913.799092307692,73,4905.0,0.09792627022513987,73,4905.0
71545.0,91,2561.0,18.830882352941178,3.399803032697509,8288.62842260603,60.94579722504437,1582348.2119999998,11634.91332352941,78,5040.0,0.07364426929461401,78,5040.0
71550.0,99,3028.0,21.942028985507246,2.6167232764660486,8060.409435720958,58.40876402696346,1565961.6429999997,11347.54813768116,82,5433.0,0.06365860033080514,82,5433.0
71555.0,110,3544.0,25.314285714285713,2.0832073439041268,8083.3838535915775,57.738456097082704,1558785.1169999999,11134.179407142858,89,5858.0,0.060455689422703275,89,5858.0
71560.0,85,2534.0,17.59722222222222,2.5001835354437096,8330.863459011116,57.853218465354985,1567583.8719999997,10885.99911111111,72,5141.0,0.06974303142390283,72,5141.0
71565.0,68,2136.0,15.04225352112676,3.5334576596919285,8650.797030573574,60.921105849109665,1558843.5879999998,10977.771746478875,59,4590.0,0.12006660869747557,59,4590.0
71570.0,65,1955.0,13.865248226950355,4.109477081171241,8701.781189488902,61.714760209141176,1553909.376,11020.633872340426,56,4017.0,0.1367360157861121,56,4017.0
71575.0,74,2060.0,15.147058823529411,3.3055235975155077,8291.48896301571,60.96683061040964,1565923.8449999997,11514.145919117647,67,4491.0,0.08210511144003266,67,4491.0
71580.0,82,2398.0,17.503649635036496,2.8022141205574718,8129.687180854003,59.340782342000054,1559124.6399999997,11380.47182481752,80,5031.0,0.034967804528609085,80,5031.0
71585.0,72,1678.0,12.61654135338346,3.2495331218300545,8189.1670401828715,61.57268451265316,1556719.9849999999,11704.661541353382,69,4607.0,0.0670055154681786,69,4607.0
71590.0,59,1402.0,10.702290076335878,4.032385194338758,8078.697171798755,61.6694440595325,1496428.0320000001,11423.114748091604,59,4098.0,0.07409657777144898,59,4098.0
71595.0,69,1239.0,9.246268656716419,3.7667060090370055,7733.027214818042,57.709158319537636,1467108.547,10948.571246268659,64,4270.0,0.08638857012205262,64,4270.0
71600.0,83,1610.0,12.384615384615385,2.6379038702606015,6952.835957461183,53.48335351893217,1457351.569,11210.396684615383,75,4618.0,0.055922016881292134,75,4618.0
71605.0,84,1801.0,13.748091603053435,2.280042405575275,6664.477308447625,50.873872583569664,1459788.694,11143.425145038169,78,4672.0,0.0447807595204061,78,4672.0
71610.0,86,2148.0,16.78125,2.73093181152126,7019.948313911751,54.84334620243558,1516843.9129999997,11850.3430703125,79,4773.0,0.061706833316695964,79,4773.0
71615.0,88,2531.0,19.46923076923077,2.6785987232945,7505.107355524025,57.73159504249249,1499733.7219999996,11536.413246153847,83,5046.0,0.04112682368685003,83,5046.0
71620.0,94,2963.0,23.1484375,2.3370573147133733,7566.704149535152,59.11487616824338,1455479.6969999997,11370.9351328125,90,5494.0,0.05014857708608873,90,5494.0
71625.0,81,2944.0,23.552,2.8134571689348404,7631.496292510817,61.05197034008654,1404236.7259999998,11233.893808,76,5151.0,0.04881567081802875,76,5151.0
71630.0,76,3142.0,24.16923076923077,3.741255999278512,7944.097455001957,61.1084419615535,1435010.7889999996,11038.54453076923,72,4985.0,0.055184427472335866,72,4985.0
71635.0,76,3380.0,25.606060606060606,3.5362365256073987,8032.955077225138,60.855720282008626,1437302.3939999999,10888.654499999999,70,5334.0,0.07218185854654477,70,5334.0
71640.0,86,3755.0,30.778688524590162,1.8945098101947129,7603.935315855245,62.32733865455121,1426115.366,11689.470213114751,78,5709.0,0.03561172119811069,78,5709.0
71645.0,83,3282.0,26.047619047619047,2.252523934643154,7725.545755641439,61.31385520350348,1454716.846,11545.371793650795,76,5661.0,0.04910275029775784,76,5661.0
71650.0,81,2947.0,23.576,2.924072230706728,8165.537542852965,65.32430034282375,1483257.4989999998,11866.059991999999,75,5600.0,0.07372759450452364,75,5600.0
71655.0,81,2723.0,21.2734375,3.2633227818977706,8627.41029976115,67.401642966884,1525030.407,11914.3000546875,74,5549.0,0.0775637391611882,74,5549.0
71660.0,85,3135.0,23.75,3.2867156511599878,8771.131894626833,66.44796889868813,1517677.2249999999,11497.554734848483,76,5438.0,0.08969027696155578,76,5438.0
71665.0,91,3561.0,26.183823529411764,2.729372310294018,8730.78583395556,64.19695466143794,1551176.278,11405.707926470586,82,5834.0,0.0736583005304315,82,5834.0
71670.0,105,4036.0,29.035971223021583,2.041852004967124,8771.770931703124,63.10626569570594,1525783.474,10976.859525179856,91,6259.0,0.040628057571008354,91,6259.0
71675.0,81,2748.0,19.62857142857143,2.871803383577426,8856.529069346749,63.260921923905386,1541251.8869999999,11008.942050000001,70,5382.0,0.08708149993534546,70,5382.0
71680.0,70,2109.0,14.445205479452055,3.7577836706713357,9155.396350210505,62.70819417952401,1577445.2230000002,10804.41933561644,61,4767.0,0.09633798062190818,61,4767.0
71685.0,68,1807.0,12.636363636363637,3.9137201821559127,9144.894142551673,63.95030868917255,1547962.9030000002,10824.91540559441,60,4135.0,0.12176897353156767,60,4135.0
71690.0,68,1842.0,13.544117647058824,3.598230734699908,8570.096543573483,63.015415761569756,1538992.935,11316.124522058824,67,4577.0,0.0947148188829934,67,4577.0
71695.0,78,2203.0,16.198529411764707,2.9979543162589617,8139.588854883938,59.84991805061719,1562014.58,11485.401323529411,77,5213.0,0.04478171390605977,77,5213.0
71700.0,68,1608.0,12.274809160305344,3.21870421484052,7785.003917426337,59.42751082004837,1532519.557,11698.622572519083,65,4682.0,0.06219988870843331,65,4682.0
71705.0,63,1414.0,10.96124031007752,4.052302342053515,7603.861757233386,58.944664784754934,1458547.3820000002,11306.568852713179,63,4484.0,0.0645774218080525,63,4484.0
71710.0,71,1359.0,10.14179104477612,3.7720342408890493,7734.063879114099,57.71689462025451,1454051.1010000003,10851.127619402983,67,4730.0,0.06309200503820613,67,4730.0
71715.0,85,1743.0,13.105263157894736,2.8049648191344785,7418.259491093471,55.77638715107873,1456496.226,10951.099443609024,75,5086.0,0.06690812804923728,75,5086.0
71720.0,81,1626.0,13.112903225806452,2.1476391148680705,7054.446859031063,56.89070047605697,1439536.9230000002,11609.168733870969,75,4942.0,0.04773931814813248,75,4942.0
71725.0,79,1576.0,12.709677419354838,2.6567862565607814,7454.846056344217,60.11972626084047,1485260.205,11977.90487903226,72,4832.0,0.0635804513689639,72,4832.0
71730.0,76,1679.0,13.432,3.3433181225127804,7894.387250713334,63.155098005706684,1492768.236,11942.145888000001,70,4950.0,0.08301258345732924,70,4950.0
71735.0,84,2074.0,15.953846153846154,3.4620567482967672,7915.435151665266,60.88796270511745,1503586.5890000002,11566.050684615384,75,5050.0,0.08215721833009428,75,5050.0
71740.0,89,2500.0,18.939393939393938,3.411812074140876,7752.651916372097,58.73221148766741,1536305.3120000002,11638.676606060606,77,5263.0,0.09249768930324576,77,5263.0
71745.0,91,2941.0,21.625,2.7688718967346904,7961.972299062276,58.54391396369323,1504173.0700000003,11060.096102941176,78,5568.0,0.06452701163133362,78,5568.0
71750.0,104,3437.0,24.905797101449274,2.2770473942328033,8171.575473646112,59.21431502642111,1512032.1210000003,10956.754500000001,88,5988.0,0.07154106842989505,88,5988.0
71755.0,85,2544.0,18.17142857142857,2.516789693873636,8406.19223246966,60.04423023192615,1496219.023,10687.278735714286,67,5219.0,0.07239555368103859,67,5219.0
71760.0,66,2036.0,14.13888888888889,3.788789465917331,8756.956106332776,60.81219518286652,1529204.053,10619.472590277777,56,4711.0,0.13279949816484715,56,4711.0
71765.0,64,1846.0,13.092198581560284,3.7443955085599754,8720.85092731355,61.85000657669188,1523379.759,10804.111765957447,54,4137.0,0.13809007866378728,54,4137.0
71770.0,74,1953.0,14.050359712230216,3.126542038660502,8246.874233962348,59.3300304601608,1570478.682,11298.407784172661,65,4534.0,0.08438565360646882,65,4534.0
71775.0,82,2278.0,16.156028368794328,3.049049531458787,8195.36796487738,58.123177055867956,1563662.413,11089.80434751773,80,5057.0,0.05450016076649388,80,5057.0
71780.0,71,1599.0,11.844444444444445,3.3330616378576527,7912.72320165195,58.6127644566811,1551233.025,11490.615,70,4624.0,0.05889115205761627,70,4624.0
71785.0,63,1261.0,9.41044776119403,3.7953416216165774,7794.060762443849,58.16463255555111,1504422.1639999999,11227.031074626866,60,4150.0,0.08083447143375071,60,4150.0
71790.0,70,1207.0,9.007462686567164,3.7229156972347206,7455.43893903249,55.63760402263051,1423614.105,10623.985858208955,66,4312.0,0.08236321808288131,66,4312.0
71795.0,83,1584.0,12.0,2.7655787235087077,7116.644845388011,53.913976101424325,1490230.871,11289.62781060606,76,4661.0,0.04439828338056375,76,4661.0
71800.0,72,1478.0,11.282442748091603,2.890118611456854,6709.354723288998,51.21644826938165,1447045.6600000001,11046.150076335878,65,4196.0,0.057056054878579544,65,4196.0
71805.0,64,1581.0,12.75,3.7376206494083273,6969.935991033675,56.20916121801351,1487090.334,11992.663983870969,58,3957.0,0.10274577035864287,58,3957.0
71810.0,66,1772.0,13.952755905511811,3.713527447440129,7107.514334879562,55.96467980220127,1499759.126,11809.126976377953,60,4071.0,0.08223321613825817,60,4071.0
71815.0,74,2050.0,16.94214876033058,3.2716885603295007,6780.242192067035,56.035059438570535,1473553.0440000002,12178.124330578514,72,4447.0,0.08364600083787388,72,4447.0
71820.0,64,2044.0,17.77391304347826,2.920121480390779,6326.332563928703,55.01158751242351,1412081.388,12278.968591304349,63,4143.0,0.07176725909596554,63,4143.0
71825.0,66,2170.0,17.93388429752066,3.7883152978367662,6642.048746702687,54.892964848782555,1447452.239,11962.415198347107,65,3808.0,0.05459497124998923,65,3808.0
71830.0,71,2343.0,18.595238095238095,3.3225167598431242,6706.74829282927,53.22816105420057,1441746.4530000002,11442.432166666667,65,4129.0,0.07492103199857275,65,4129.0
71835.0,85,2716.0,22.633333333333333,1.805895216587435,6212.392656719821,51.76993880599851,1413522.261,11779.352175,75,4480.0,0.041050741526055604,75,4480.0
71840.0,78,2225.0,18.237704918032787,2.4343279316266924,6534.390097837496,53.56057457243848,1459317.823,11961.621500000001,72,4449.0,0.055976595751336636,72,4449.0
71845.0,78,1806.0,14.682926829268293,3.072810283750188,6792.468254387675,55.2233191413632,1505236.891,12237.698300813008,70,4449.0,0.09178910019177641,70,4449.0
71850.0,79,1643.0,13.144,3.253536526127767,7236.780164494486,57.89424131595592,1512759.9800000002,12102.07984,72,4299.0,0.07044049658828054,72,4299.0
71855.0,84,2045.0,15.9765625,2.8871301995584204,7366.592811127412,57.55150633693292,1547221.1750000003,12087.6654296875,76,4666.0,0.08530713050088197,76,4666.0
71860.0,95,2492.0,19.022900763358777,1.9967786708276039,7400.474225400002,56.492169659542,1531432.316,11690.323022900766,82,5061.0,0.03752974179752573,82,5061.0
71865.0,76,1816.0,13.352941176470589,2.6537190564144466,7565.903754442017,55.63164525325013,1548733.3150000002,11387.744963235295,68,4581.0,0.061135663264203575,68,4581.0
71870.0,66,1635.0,11.934306569343066,3.5443383636943264,7803.214670743652,56.95777131929672,1573481.5460000003,11485.266759124086,60,4182.0,0.09805478768468232,60,4182.0
71875.0,71,1616.0,11.882352941176471,3.2635896356106464,7972.850666659096,58.62390196072865,1535473.0580000002,11290.243073529411,64,4457.0,0.07558291790159924,64,4457.0
71880.0,79,1773.0,13.638461538461538,2.878094003952165,7827.15695323271,60.208899640251644,1526355.1330000001,11741.19333076923,79,4913.0,0.05850071468084774,79,4913.0
