step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68195.0,59,2921.0,25.18103448275862,3.9030958420211515,6687.856860094605,57.653938449091385,1540140.5270000002,13277.073508620688,59,4378.0,0.08008809255518823,59,4378.0
68200.0,73,3111.0,24.888,3.3852015804909015,6963.9788316192835,55.711830652954255,1597550.635,12780.405079999999,66,4628.0,0.06309568365760226,66,4628.0
68205.0,81,3491.0,29.584745762711865,2.5057463527140857,6747.375107177023,57.18114497607648,1570644.756,13310.548779661018,70,4966.0,0.0665987262159099,70,4966.0
68210.0,75,2669.0,22.05785123966942,2.137808155782409,6709.7505420627485,55.45248381870038,1604095.875,13256.99070247934,68,4830.0,0.028423590861145157,68,4830.0
68215.0,72,1936.0,16.406779661016948,3.1236705088150254,7059.872233536042,59.82942570793254,1597934.83,13541.820593220338,65,4704.0,0.08237983738036816,65,4704.0
68220.0,71,1545.0,12.983193277310924,3.6990580773006436,7472.981057098561,62.79816014368537,1625609.491,13660.583957983192,65,4351.0,0.09161640820399589,65,4351.0
68225.0,82,1918.0,15.46774193548387,3.124453467985645,7417.925047802457,59.8219761919553,1631436.5330000003,13156.746233870968,72,4686.0,0.07660359519272963,72,4686.0
68230.0,89,2341.0,18.433070866141733,2.1987139175922477,7273.100572847575,57.2685084476187,1651862.9449999998,13006.794842519685,78,5059.0,0.06099959299677251,78,5059.0
68235.0,86,2242.0,17.246153846153845,1.9456479856740392,7191.649806073858,55.32038312364507,1613507.93,12411.599461538462,77,4981.0,0.04382595761810307,77,4981.0
68240.0,84,2413.0,18.142857142857142,2.906901245343425,7597.20143139721,57.12181527366324,1648639.193,12395.783406015038,78,4902.0,0.06699495405693354,78,4902.0
68245.0,91,2655.0,19.962406015037594,2.749589633399555,8055.278105754343,60.56600079514543,1648651.9610000001,12395.879406015038,83,5225.0,0.062458046461521345,83,5225.0
68250.0,95,2976.0,22.892307692307693,2.150331670187061,8189.740177029088,62.99800136176222,1585061.392,12192.77993846154,91,5709.0,0.028537227556753652,91,5709.0
68255.0,75,2603.0,20.3359375,2.8922617439191978,7933.310705176334,61.978989884190156,1538294.39,12017.924921875001,71,5504.0,0.06881964288595879,71,5504.0
68260.0,71,2615.0,20.115384615384617,3.3863606613390336,8292.295941884846,63.786891860652645,1554942.231,11961.094084615386,65,5429.0,0.06920673252873501,65,5429.0
68265.0,73,2702.0,20.014814814814816,3.535944448201301,8670.019127215197,64.22236390529777,1577196.272,11682.935348148147,69,5741.0,0.07721266851040876,69,5741.0
68270.0,82,2957.0,22.401515151515152,3.0240304526884816,8651.19987952098,65.5393930266741,1583325.0850000002,11994.887007575759,78,6176.0,0.05819419678335063,78,6176.0
68275.0,65,2127.0,16.113636363636363,3.473196543436966,8603.37724587555,65.17710034754204,1602342.666,12138.959590909093,62,5634.0,0.05428907092803892,62,5634.0
68280.0,63,1910.0,15.158730158730158,4.415317252290688,8693.2555531792,68.9940916918984,1527216.432,12120.765333333333,63,5466.0,0.0833943692820407,63,5466.0
68285.0,65,1795.0,14.246031746031745,4.047283990288784,8597.705378296816,68.23575697060966,1488817.94,11816.015396825398,62,5652.0,0.06631101935417152,62,5652.0
68290.0,79,2156.0,17.818181818181817,2.6078311220686694,7962.975419975718,65.80971421467537,1461915.2130000002,12081.943909090909,70,5988.0,0.06626989695945336,70,5988.0
68295.0,75,1884.0,16.382608695652173,2.435073087593443,7855.901053283906,68.31218307203393,1478790.1430000002,12859.044721739132,69,5632.0,0.055948103603783,69,5632.0
68300.0,76,1700.0,14.40677966101695,2.9386716374623822,8280.8261003843,70.17649237613809,1566384.4249999998,13274.444279661016,70,5284.0,0.07635789209725073,70,5284.0
68305.0,76,1580.0,12.845528455284553,3.305704441047707,8717.936476362853,70.87753232815326,1594109.326,12960.238422764229,68,4883.0,0.07663031002693851,68,4883.0
68310.0,78,1962.0,15.951219512195122,3.7127214798351615,8394.90540722781,68.25126347339683,1576936.188,12820.619414634148,70,4753.0,0.10824161749177096,70,4753.0
68315.0,85,2361.0,18.4453125,3.3247500636694243,7897.287522136216,61.69755876668918,1576561.4610000001,12316.8864140625,74,4804.0,0.07647688277181615,74,4804.0
68320.0,89,2788.0,21.12121212121212,3.3018760777556437,7632.362427653372,57.8209274822225,1603818.3590000002,12150.139083333332,75,4994.0,0.0717995437388119,75,4994.0
68325.0,95,3243.0,24.383458646616543,2.952817410515571,7664.849864729534,57.63045011074837,1586335.033,11927.331075187969,78,5371.0,0.07551983085239859,78,5371.0
68330.0,100,3727.0,26.81294964028777,2.712479538400583,7904.092042911486,56.8639715317373,1592068.177,11453.727892086328,81,5765.0,0.058923708146155565,81,5765.0
68335.0,103,4178.0,29.631205673758867,2.557569986559695,8170.28126185294,57.94525717626197,1612359.3990000002,11435.173042553193,82,6167.0,0.07268463680493735,82,6167.0
68340.0,105,4589.0,31.868055555555557,2.306848976574009,8659.671347575066,60.13660658038238,1607794.32,11165.238333333333,87,6585.0,0.0582811373268946,87,6585.0
68345.0,114,5130.0,34.2,2.069285997041878,9251.735565637973,61.67823710425313,1640992.6059999997,10939.950706666667,90,7025.0,0.057115074427897476,90,7025.0
68350.0,118,5510.0,36.25,1.6929999598174021,9883.872017501068,65.02547379934913,1667670.8789999997,10971.518940789474,97,7488.0,0.04636192075454112,97,7488.0
68355.0,89,4805.0,31.2012987012987,2.6544226878502815,10320.656942496375,67.0172528733531,1628627.646,10575.504194805193,75,6821.0,0.06054962873681541,75,6821.0
68360.0,72,4494.0,29.56578947368421,3.838440470241096,10575.488829424368,69.57558440410764,1647003.602,10835.550013157894,66,6592.0,0.07910700320834782,66,6592.0
68365.0,89,4523.0,28.993589743589745,3.039489929190069,10712.57165477234,68.67033112033546,1687696.869,10818.569673076923,75,6820.0,0.05455986645501304,75,6820.0
68370.0,104,5004.0,34.04081632653061,1.8374165617674625,9953.619873699226,67.7116998210831,1667478.213,11343.389204081632,85,7220.0,0.05685142144091525,85,7220.0
68375.0,79,3001.0,19.874172185430464,2.493718411558354,10092.273001800953,66.83624504503942,1707460.2249999999,11307.683609271524,69,6150.0,0.06382879647802196,69,6150.0
68380.0,72,1879.0,12.526666666666667,3.737100226796536,10425.212815046068,69.50141876697377,1717977.542,11453.183613333335,61,5357.0,0.10038066901086029,61,5357.0
68385.0,66,1369.0,9.640845070422536,3.6529724387512794,10215.250797206514,71.9383858958205,1657467.6639999999,11672.307492957747,56,4550.0,0.1296675510495935,56,4550.0
68390.0,70,1279.0,9.135714285714286,3.7997171800027365,9747.670109039733,69.6262150645695,1680368.929,12002.635207142857,59,4653.0,0.11569038752418494,59,4653.0
68395.0,68,1552.0,10.929577464788732,3.9626600535672964,9581.28364217716,67.47382846603635,1741614.314,12264.889535211269,63,4628.0,0.11196923952298042,63,4628.0
68400.0,67,1838.0,13.614814814814816,3.778827501484618,8852.402687654418,65.57335324188456,1747604.5699999998,12945.219037037035,65,4949.0,0.0560841145668502,65,4949.0
68405.0,79,2193.0,17.1328125,2.715867623318996,7644.354327502593,59.721518183614,1643180.131,12837.344773437499,78,5313.0,0.03465877166609168,78,5313.0
68410.0,68,1940.0,15.52,3.552204123863545,7650.80098858661,61.20640790869287,1623400.689,12987.205512,67,4816.0,0.08047409363057957,67,4816.0
68415.0,64,1893.0,15.51639344262295,3.9696808875535723,7512.499993057005,61.57786879554922,1556477.754,12758.01437704918,63,4310.0,0.04893543276590748,63,4310.0
68420.0,68,2005.0,15.912698412698413,3.8395745208809067,7651.594011273883,60.72693659741178,1565251.4969999997,12422.63092857143,66,4633.0,0.08762092233719729,66,4633.0
68425.0,85,2387.0,19.40650406504065,2.3016028958102654,7189.4126897735205,58.450509672955455,1609471.863,13085.137097560975,75,4986.0,0.04748482423094531,75,4986.0
68430.0,68,2230.0,17.983870967741936,2.7220426935685715,6863.779807593492,55.353062964463625,1582591.9499999997,12762.838306451615,61,4563.0,0.06463566282425737,61,4563.0
68435.0,60,2291.0,18.778688524590162,3.8407461030288093,7213.274916282964,59.125204231827546,1620299.527,13281.143663934427,54,4217.0,0.11291516364591965,54,4217.0
68440.0,61,2434.0,20.115702479338843,3.9352059960793278,7362.524512439511,60.84731002016127,1631743.8679999998,13485.486512396694,56,4351.0,0.08889844103861384,56,4351.0
68445.0,71,2690.0,23.189655172413794,3.0855396309246683,7106.440238538104,61.26241584946641,1574152.114,13570.276844827587,70,4726.0,0.07116553765198079,70,4726.0
68450.0,67,2107.0,18.163793103448278,2.6232077579671933,6906.028929320806,59.53473214931729,1562905.972,13473.327344827587,66,4713.0,0.04327158941733827,66,4713.0
68455.0,71,1652.0,14.11965811965812,2.8631240812589085,6899.669040786963,58.971530263136415,1551608.55,13261.611538461539,68,4664.0,0.06669317953171501,68,4664.0
68460.0,70,1395.0,11.434426229508198,3.260772188716802,7343.936979265796,60.19620474808028,1567940.049,12851.9676147541,67,4448.0,0.0661349173209062,67,4448.0
68465.0,79,1686.0,13.275590551181102,3.6591125728559892,7469.705685764719,58.8165802028718,1608668.855,12666.683897637795,70,4361.0,0.11128801894013565,70,4361.0
68470.0,87,2094.0,15.98473282442748,3.3282267862910078,7278.225683012377,55.55897467948378,1607995.536,12274.775083969464,75,4293.0,0.09320431799560576,75,4293.0
68475.0,92,2535.0,18.917910447761194,2.7441087133884263,7355.627922955318,54.8927456936964,1575952.39,11760.838731343283,79,4675.0,0.07672374809688068,79,4675.0
68480.0,102,3025.0,22.24264705882353,1.9795868230653777,7390.974117397981,54.34539792204394,1596485.905,11738.86694852941,85,5087.0,0.049994109979275815,85,5087.0
68485.0,98,3040.0,21.56028368794326,2.0433317970369957,7459.093624957435,52.90137322664845,1602415.304,11364.647546099293,85,5067.0,0.051509047738552416,85,5067.0
68490.0,88,3244.0,23.17142857142857,2.768060373060768,7747.957235847515,55.34255168462507,1603308.1589999998,11452.201135714286,82,4917.0,0.06645421101449708,82,4917.0
68495.0,93,3563.0,25.633093525179856,2.655192064091775,8149.043764241909,58.62621413123674,1615191.2869999998,11620.081201438848,87,5312.0,0.05102268218231365,87,5312.0
68500.0,104,3982.0,28.442857142857143,2.1101848767934572,8121.738995829544,58.01242139878243,1621957.2029999997,11585.408592857142,100,5839.0,0.0344392691943281,100,5839.0
68505.0,83,3036.0,22.323529411764707,2.948077534253368,8133.954931266071,59.80849214166229,1572050.2719999999,11559.19317647059,80,5052.0,0.057764556499036175,80,5052.0
68510.0,80,2756.0,19.685714285714287,3.8175868160258175,8387.280686447159,59.90914776033682,1585976.4829999998,11328.403449999998,76,4791.0,0.04896498410478087,76,4791.0
68515.0,83,2646.0,18.375,3.883521062156563,8480.315159555143,58.89107749691069,1589446.1419999998,11037.820430555556,75,4992.0,0.07145563935308731,75,4992.0
68520.0,93,3065.0,22.87313432835821,2.239675830881824,7445.096836768495,55.56042415498875,1562519.7019999996,11660.594791044776,83,5383.0,0.04710413929890756,83,5383.0
68525.0,86,3040.0,23.206106870229007,2.1358998015931983,7465.95795676826,56.992045471513414,1596278.1109999998,12185.329091603053,80,5347.0,0.05323629478749103,80,5347.0
68530.0,89,3112.0,23.575757575757574,2.555416746517252,7931.023414681457,60.083510717283765,1650768.6439999999,12505.823060606059,81,5524.0,0.04715086761608015,81,5524.0
68535.0,85,3226.0,24.074626865671643,3.023981700128544,8421.094140685243,62.84398612451675,1634068.415,12194.540410447758,78,5750.0,0.08410361302015383,78,5750.0
68540.0,91,3670.0,26.594202898550726,3.2979144618740146,8489.275709212458,61.51649064646707,1661168.5529999996,12037.453282608696,81,5918.0,0.08677216141303908,81,5918.0
68545.0,100,4138.0,28.937062937062937,3.147238751226172,8722.299609065618,60.99510216129804,1666790.261,11655.87595104895,86,6156.0,0.08118546311367877,86,6156.0
68550.0,101,4626.0,32.125,2.580618245199606,9011.98807302921,62.58325050714726,1627952.2220000003,11305.223763888887,87,6514.0,0.06303276278861131,87,6514.0
68555.0,113,5163.0,35.363013698630134,2.011376492689189,9353.948000534405,64.06813698996166,1648314.6679999998,11289.826493150686,94,6966.0,0.043697625526266694,94,6966.0
68560.0,93,3396.0,22.64,2.50158437288211,9670.264273016355,64.46842848677571,1647490.382,10983.269213333333,71,6080.0,0.07936726424647339,71,6080.0
68565.0,69,2424.0,15.947368421052632,3.7423312538406464,10043.122481624228,66.073174221212,1637266.8410000002,10771.492375,59,5304.0,0.1142064763838623,59,5304.0
68570.0,65,2035.0,13.47682119205298,4.010374004280313,10107.301704826463,66.93577287964537,1660472.5389999999,10996.506880794701,55,4777.0,0.1355689507307559,55,4777.0
68575.0,73,2030.0,13.716216216216216,3.3018870326355176,9412.97490825717,63.60118181254841,1685183.57,11386.375472972974,62,5293.0,0.10930789738912514,62,5293.0
68580.0,81,2359.0,16.047619047619047,3.051574725880755,9370.638599732116,63.74584081450414,1718350.43,11689.45870748299,78,5918.0,0.05481604557645391,78,5918.0
68585.0,72,1644.0,11.496503496503497,3.1147897883535567,8750.620686291239,61.19315165238627,1685093.3299999998,11783.869440559442,69,5199.0,0.04013076761939212,69,5199.0
68590.0,67,1476.0,10.852941176470589,4.202974459101578,8645.172749514375,63.567446687605695,1609790.115,11836.692022058825,66,4813.0,0.06057898644711503,66,4813.0
68595.0,75,1337.0,9.75912408759124,3.460963349064781,8299.220382873524,60.57825096987976,1532322.752,11184.837605839417,71,5152.0,0.0625264961517271,71,5152.0
68600.0,90,1687.0,12.313868613138686,2.6377769793617967,7939.183281956102,57.950242933986125,1535978.425,11211.521350364965,80,5529.0,0.05778677011639007,80,5529.0
68605.0,74,1548.0,11.727272727272727,2.682831224000795,7556.873769598237,57.24904370907755,1613651.4560000005,12224.632242424244,66,5079.0,0.06861616172275026,66,5079.0
68610.0,65,1631.0,12.643410852713178,3.535251626846985,7956.289475799636,61.67666260309794,1607476.7130000002,12461.059790697675,57,4715.0,0.09973912521471891,57,4715.0
68615.0,66,1781.0,13.7,3.602847311523222,8122.026776761032,62.477129052007946,1635665.7800000003,12582.044461538462,63,4826.0,0.07188621129671889,63,4826.0
68620.0,75,2088.0,16.838709677419356,3.2811855311576115,7992.816071133105,64.45819412204116,1625115.0850000002,13105.766814516131,74,5211.0,0.05711591197869203,74,5211.0
68625.0,70,2093.0,17.15573770491803,3.130001137393341,7502.844232318541,61.49872321572576,1575139.912,12910.982885245901,68,4888.0,0.03786644940587778,68,4888.0
68630.0,69,2249.0,18.434426229508198,3.667063083314035,7524.374058146699,61.67519719792378,1549985.8370000003,12704.801942622953,68,4618.0,0.08470939116903528,68,4618.0
68635.0,68,2375.0,19.308943089430894,3.348215111499457,7714.027776781666,62.71567298196479,1557730.214,12664.473284552845,64,4664.0,0.08134743734078964,64,4664.0
68640.0,83,2759.0,22.991666666666667,2.3023156759074,7155.684748521046,59.6307062376754,1547642.139,12897.017824999999,75,5018.0,0.061031996598299526,75,5018.0
68645.0,79,2902.0,23.78688524590164,2.256377051378282,6960.363591015351,57.05216058209304,1520673.9579999999,12464.540639344263,72,5078.0,0.050822116689687245,72,5078.0
68650.0,85,3187.0,25.701612903225808,2.4988539690797427,7388.897528444044,59.58788329390358,1591980.76,12838.554516129032,77,5210.0,0.04293067506413778,77,5210.0
68655.0,86,3523.0,27.96031746031746,2.6361098841879382,7871.620077297519,62.47317521664699,1608733.585,12767.726865079365,81,5594.0,0.05076046190160979,81,5594.0
68660.0,91,3921.0,31.620967741935484,2.2476768111120915,7994.012331483003,64.46784138292745,1581114.6520000002,12750.924612903225,86,6037.0,0.039235739300098126,86,6037.0
68665.0,88,3285.0,26.071428571428573,2.1235369347544975,8117.136996573957,64.42172219503139,1530970.3730000001,12150.558515873015,83,5995.0,0.04019071397675014,83,5995.0
68670.0,83,2799.0,22.03937007874016,2.7637829737211557,8586.042643521947,67.6066349883618,1528083.1450000003,12032.150748031496,80,5977.0,0.07110215134121946,80,5977.0
68675.0,85,2439.0,18.76153846153846,2.8932487998998417,9069.721391967496,69.76708763051923,1569752.0140000002,12075.015492307692,79,5748.0,0.05482882870525954,79,5748.0
68680.0,89,2864.0,21.214814814814815,3.233093956593814,9014.439575759972,66.7736264871109,1575679.2570000002,11671.6982,81,5742.0,0.09961663872063638,81,5742.0
68685.0,91,3309.0,24.330882352941178,3.4294009524578435,9266.896330973677,68.13894361010061,1609273.6630000002,11832.894580882352,81,5558.0,0.08904167971581518,81,5558.0
68690.0,96,3773.0,26.95,2.6081224795176965,9090.228957847768,64.93020684176977,1591942.2680000002,11371.016200000002,85,5876.0,0.05510317348161758,85,5876.0
68695.0,106,4282.0,30.368794326241133,2.224387548911381,8973.946467937953,63.64501041090747,1584879.935,11240.283226950354,92,6318.0,0.05500856507897766,92,6318.0
68700.0,92,3748.0,26.02777777777778,2.7102320214932396,8993.089553542628,62.45201078849047,1563073.809,10854.679229166668,75,5748.0,0.06111199949630623,75,5748.0
68705.0,77,3477.0,23.653061224489797,3.910355068107808,9203.086042697416,62.60602750134298,1580773.584,10753.561795918367,69,5399.0,0.08192877272624675,69,5399.0
68710.0,87,3499.0,23.802721088435373,3.449724475248493,9386.60521893419,63.854457271661154,1598989.3190000001,10877.478360544217,74,5740.0,0.07986541661754835,74,5740.0
68715.0,105,3967.0,27.74125874125874,1.907951776750831,8858.868494253382,61.95012933044324,1667037.7520000003,11657.606657342656,85,6131.0,0.058702503699532144,85,6131.0
68720.0,81,2563.0,17.923076923076923,2.3730035604551447,8727.029449437256,61.028177968092706,1639988.1470000003,11468.44858041958,69,5111.0,0.060241314972088546,69,5111.0
68725.0,72,1762.0,12.321678321678322,3.540486540023396,9073.255754729642,63.44934094216536,1694643.058,11850.650755244755,58,4424.0,0.09532562519967276,58,4424.0
68730.0,65,1384.0,9.815602836879433,4.009337433060014,9075.979469201611,64.36864871774192,1672628.28,11862.61191489362,58,3897.0,0.11377511828162494,58,3897.0
68735.0,62,1389.0,10.522727272727273,4.507723270342271,8087.904954786804,61.27200723323339,1623320.708,12297.884151515153,60,4068.0,0.14180195799451442,60,4068.0
68740.0,68,1694.0,12.736842105263158,3.8266635231504575,7809.625829031566,58.71899119572608,1667967.711,12541.110609022555,67,4458.0,0.09782640985968762,67,4458.0
68745.0,79,2055.0,16.44,2.921877434062313,6919.368540237414,55.35494832189932,1615470.4670000002,12923.763735999999,76,4819.0,0.05597284239060785,76,4819.0
68750.0,70,1922.0,15.754098360655737,3.032309451053592,6763.18360817602,55.435931214557534,1568185.538,12853.979819672131,70,4590.0,0.061568269148758424,70,4590.0
68755.0,70,1967.0,15.991869918699187,3.7022276995972696,6960.097275164635,56.58615670865555,1545450.92,12564.641626016259,68,4476.0,0.08021136462138218,68,4476.0
68760.0,72,2031.0,15.8671875,3.481029963709359,7241.890365332375,56.57726847915917,1572910.9349999998,12288.3666796875,66,4714.0,0.06253162688045291,66,4714.0
68765.0,81,2399.0,19.192,2.388514403775977,7004.875673816145,56.03900539052917,1551076.1169999999,12408.608935999999,73,5062.0,0.07043027841719428,73,5062.0
68770.0,78,2042.0,16.336,2.2909410778045394,6891.698651031316,55.133589208250534,1540778.0479999997,12326.224384000001,72,4935.0,0.06159341251881594,72,4935.0
68775.0,81,1826.0,14.608,2.9269115068683202,7316.7809753380225,58.534247802704186,1612214.372,12897.714976,74,4931.0,0.06537143985823925,74,4931.0
68780.0,79,1706.0,13.224806201550388,3.1754716005807255,7770.587275856222,60.237110665552095,1623313.419,12583.82495348837,73,4944.0,0.0710047435720085,73,4944.0
68785.0,91,2129.0,16.12878787878788,2.7640534632645615,7897.686667801072,59.830959604553556,1635716.896,12391.794666666668,81,5327.0,0.08346123197523633,81,5327.0
68790.0,99,2590.0,18.905109489051096,2.0525597231740846,8007.616166183744,58.44975303783754,1662856.4219999998,12137.63811678832,85,5735.0,0.047206832461773963,85,5735.0
68795.0,99,2612.0,18.79136690647482,1.8986599458591509,8081.858813458835,58.14286916157434,1645318.0609999998,11836.820582733813,87,5762.0,0.053583639862446686,87,5762.0
68800.0,91,2815.0,20.107142857142858,2.777091266848806,8481.082814868156,60.579162963343954,1673178.9379999998,11951.278128571428,85,5847.0,0.05695076733732572,85,5847.0
68805.0,100,3044.0,21.742857142857144,2.20259362115791,8944.038075636132,63.88598625454379,1646178.7189999998,11758.419421428573,93,6286.0,0.022398732950639395,93,6286.0
68810.0,103,3454.0,25.585185185185185,2.07748751155633,8983.562538526503,66.54490769278887,1568205.1529999997,11616.334466666665,100,6818.0,0.031508076966748,100,6818.0
68815.0,84,2949.0,22.172932330827066,2.3854475631555703,9072.683177338833,68.21566298750996,1518010.228,11413.610736842104,80,6293.0,0.04705591132985956,80,6293.0
68820.0,79,2841.0,20.58695652173913,3.242578620455642,9593.397855301879,69.51737576305706,1565475.5949999997,11344.026050724638,72,5932.0,0.0800395136171148,72,5932.0
68825.0,73,2861.0,20.731884057971016,3.4399867915715885,9565.320951771599,69.31391994037385,1551910.7529999998,11245.7300942029,71,6017.0,0.0943424747879214,71,6017.0
68830.0,82,3119.0,23.451127819548873,2.9556666264909537,9234.917020784462,69.43546632168763,1558031.6119999997,11714.52339849624,81,6454.0,0.05842891521939289,81,6454.0
68835.0,68,2282.0,17.157894736842106,3.0464934118002103,9155.925460519142,68.84154481593335,1560685.8949999996,11734.480413533835,67,5858.0,0.06446935707524772,67,5858.0
68840.0,68,1952.0,14.787878787878787,4.107909006256112,9242.783736376015,70.02108891193949,1537965.2999999996,11651.252272727272,66,5482.0,0.06680463297236217,66,5482.0
68845.0,75,1917.0,13.992700729927007,3.512185447815064,9171.26488613951,66.9435393148869,1546371.4739999997,11287.38302189781,73,5830.0,0.05394758270255755,73,5830.0
68850.0,89,2264.0,16.895522388059703,2.813369613025738,8758.01335813289,65.35830864278272,1536093.4849999999,11463.38421641791,77,6206.0,0.05793185619471158,77,6206.0
68855.0,86,2012.0,15.5968992248062,1.9399027451835984,8248.543494033665,63.94219762816796,1553203.7329999998,12040.339015503876,78,6058.0,0.04239803171841154,78,6058.0
68860.0,82,1871.0,14.6171875,2.591737403211381,8699.030926402744,67.96117911252142,1563794.1020000002,12217.141421875,76,5927.0,0.05973592079193181,76,5927.0
68865.0,84,1865.0,14.346153846153847,3.1749632928204132,9175.729999671183,70.58253845900911,1608502.003,12373.092330769228,76,5618.0,0.07817058443729077,76,5618.0
68870.0,87,2222.0,16.582089552238806,3.3547068584762263,9341.92388924241,69.7158499197195,1636517.72,12212.81880597015,80,5755.0,0.09426666511333709,80,5755.0
68875.0,91,2658.0,19.26086956521739,3.2810196186692164,9254.816579248632,67.06388825542487,1642538.983,11902.456398550728,80,5789.0,0.08013759974001756,80,5789.0
68880.0,97,3122.0,22.46043165467626,3.140707614945403,8884.061126109737,63.91410882093337,1614233.8110000002,11613.192884892087,81,6010.0,0.09039148143598212,81,6010.0
68885.0,99,3606.0,25.216783216783217,2.8172309437526852,9044.510994124474,63.24832863024109,1645896.4849999999,11509.765629370631,82,6414.0,0.055581163013028956,82,6414.0
68890.0,106,4122.0,28.427586206896553,2.710926911826801,9159.969983283961,63.17220678126871,1645171.7350000003,11346.011965517242,84,6830.0,0.07001022974366192,84,6830.0
68895.0,115,4657.0,31.046666666666667,2.1730145413165323,9387.675135265776,62.58450090177181,1623138.006,10820.92004,88,7249.0,0.056790938450191515,88,7249.0
68900.0,112,5105.0,34.03333333333333,1.9656123909060883,9975.326389131875,66.50217592754585,1598775.6830000002,10658.504553333332,90,7691.0,0.04844139640144054,90,7691.0
68905.0,109,5476.0,35.790849673202615,2.000964909973523,10466.000279556602,68.40523058533724,1645386.023,10754.157013071896,94,8148.0,0.06010760594760487,94,8148.0
68910.0,120,6009.0,38.76774193548387,1.6713686030488948,10969.334252414563,70.76989840267457,1639579.839,10577.93444516129,102,8631.0,0.03378665983423689,102,8631.0
68915.0,91,5302.0,34.65359477124183,2.6454986406231926,11491.387543551195,75.10710812778558,1631766.1630000002,10665.13832026144,75,7885.0,0.06223671295894151,75,7885.0
68920.0,80,5061.0,32.86363636363637,3.5837469644958535,11902.00946629037,77.28577575513226,1611169.491,10462.139551948054,69,7583.0,0.056218293581642716,69,7583.0
68925.0,82,4946.0,32.116883116883116,3.3173772362032925,12183.87445167837,79.11606786804136,1652093.4329999997,10727.879435064937,70,7917.0,0.06827583557250397,70,7917.0
68930.0,99,5400.0,36.986301369863014,1.8156887254791674,11367.667306414329,77.8607349754406,1587408.7539999997,10872.662698630138,80,8296.0,0.051779670760448517,80,8296.0
68935.0,78,3375.0,23.275862068965516,2.4802898397731727,11282.856725664586,77.81280500458331,1638271.2499999998,11298.422413793103,68,6978.0,0.05810445082260013,68,6978.0
68940.0,73,2179.0,14.924657534246576,3.507775833992028,11718.924980118216,80.26660945286444,1699350.791,11639.388979452055,60,6086.0,0.09694189800344016,60,6086.0
68945.0,68,1279.0,8.944055944055943,3.882021557412692,11686.978566987007,81.72712284606295,1694035.542,11846.402391608393,57,5145.0,0.12268158681200043,57,5145.0
68950.0,68,1195.0,8.415492957746478,4.061016170738532,11144.265163156348,78.48074058560806,1716897.2210000001,12090.825500000003,60,5225.0,0.11683739746580801,60,5225.0
68955.0,71,1484.0,10.377622377622378,3.8863106718098286,10389.342569869286,72.65274524384115,1773277.3120000002,12400.540643356646,63,5813.0,0.08900996765837885,63,5813.0
68960.0,75,1813.0,13.330882352941176,2.9982096980784205,9468.604147501936,69.6220893198672,1729214.8280000002,12714.814911764706,75,6164.0,0.06396616874614912,75,6164.0
68965.0,71,1710.0,13.255813953488373,3.0665667191522408,8652.339274743223,67.07239747862967,1637001.838,12689.93672868217,70,5669.0,0.05814837212242739,70,5669.0
68970.0,76,1771.0,13.51908396946565,3.533196939134817,8833.658599453114,67.43250839277188,1617241.1150000002,12345.352022900764,73,5217.0,0.053725177730716896,73,5217.0
68975.0,79,1897.0,14.48091603053435,3.008243183659299,8589.205983816657,65.56645789173024,1595569.8390000002,12179.922435114506,74,5415.0,0.06562239748026358,74,5415.0
68980.0,90,2315.0,17.53787878787879,2.1913427562033987,8212.571573573805,62.2164513149531,1640397.2460000003,12427.251863636366,83,5810.0,0.048268307693882156,83,5810.0
68985.0,78,2169.0,15.948529411764707,2.535344327525752,8161.603788206964,60.011792560345334,1640639.4840000002,12063.52561764706,68,5172.0,0.05581509422478645,68,5172.0
68990.0,67,2166.0,15.695652173913043,3.727867816272074,8397.935666003794,60.85460627538983,1685062.049,12210.594557971017,58,4632.0,0.10284789753988696,58,4632.0
68995.0,64,2278.0,17.0,4.076714701320811,8351.954811523288,62.32802098151712,1662895.685,12409.669291044776,57,4263.0,0.13437133539912974,57,4263.0
69000.0,68,2523.0,20.184,3.148978711110327,7678.748641102228,61.42998912881784,1599231.789,12793.854312000003,62,4601.0,0.0999108561992591,62,4601.0
69005.0,78,2864.0,23.096774193548388,2.85149163305434,7621.801179533036,61.46613854462127,1627174.932,13122.37848387097,76,5017.0,0.04959649514604463,76,5017.0
69010.0,76,2823.0,22.0546875,2.908279451553823,8063.27309935032,62.99432108867441,1674713.243,13083.6972109375,74,4804.0,0.045867438947859517,74,4804.0
69015.0,66,2867.0,22.3984375,3.6651984895736676,7998.0402462954435,62.48468942418316,1651977.4109999998,12906.073523437499,65,4524.0,0.05925047564807357,65,4524.0
69020.0,69,3025.0,23.449612403100776,3.7657813668195774,7819.813304801798,60.61870778916119,1609889.9989999998,12479.767434108528,68,4791.0,0.08495436799607907,68,4791.0
69025.0,89,3418.0,25.893939393939394,2.6438800561622737,7251.045406931103,54.932162173720485,1530068.2419999999,11591.426075757576,79,5152.0,0.0580125417619313,79,5152.0
