step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84755.0,109,7964.0,51.714285714285715,2.9688563599860256,12027.490105860752,78.10058510299193,2679653.043,17400.344435064937,91,9143.0,0.0816137666453244,91,9143.0
84760.0,117,8526.0,53.962025316455694,2.5517373572075863,12466.338578757443,78.90087708074331,2633875.745,16670.099651898734,94,9576.0,0.05765221756082287,94,9576.0
84765.0,122,9121.0,57.36477987421384,2.399544867636182,12944.779445025128,81.41370720141593,2588175.932,16277.836050314465,95,10048.0,0.05736320062183266,95,10048.0
84770.0,125,9730.0,60.06172839506173,2.2412731708289337,13462.30261250111,83.10063341050072,2574126.679,15889.670858024692,96,10523.0,0.052960207589354796,96,10523.0
84775.0,130,10362.0,63.18292682926829,1.9498521085316238,14026.93519273539,85.53009263863048,2470876.5569999996,15066.320469512195,97,11002.0,0.05757054303471178,97,11002.0
84780.0,138,11034.0,66.07185628742515,1.6123713243377278,14734.649225053003,88.23143248534737,2488517.737,14901.303814371257,100,11494.0,0.045736308793829825,100,11494.0
84785.0,140,11516.0,68.14201183431953,1.306160387378034,15458.922973931503,91.4729170055119,2430820.6390000004,14383.55407692308,104,11999.0,0.04646975196090178,104,11999.0
84790.0,129,11764.0,70.02380952380952,1.3866275923074378,16002.10032811077,95.25059719113563,2418745.3469999996,14397.293732142858,107,12525.0,0.038654342512908564,107,12525.0
84795.0,130,12359.0,74.45180722891567,1.3311458096688102,16590.771039185656,99.94440385051607,2364539.7929999996,14244.215620481928,110,13069.0,0.03782964322045477,110,13069.0
84800.0,131,12972.0,78.144578313253,1.0300172473514733,17118.26801456899,103.1220964733072,2358205.642,14206.05808433735,113,13627.0,0.02957969387919289,113,13627.0
84805.0,142,13648.0,81.72455089820359,0.8082519283669176,17884.208820178774,107.09107077951361,2358104.648,14120.387113772455,120,14211.0,0.028051464872367777,120,14211.0
84810.0,142,14310.0,84.67455621301775,0.6980338487708367,18669.52997926348,110.470591593275,2318293.646,13717.713881656806,121,14814.0,0.017487840912325622,121,14814.0
84815.0,140,14988.0,88.16470588235295,0.9692891859216292,19190.592042620363,112.88583554482571,2397710.199,14104.177641176473,125,15436.0,0.021170538004869233,125,15436.0
84820.0,144,15691.0,92.84615384615384,0.8914634154548562,19695.043854740805,116.53872103396925,2477102.05,14657.408579881656,130,16071.0,0.014859445956331664,130,16071.0
84825.0,148,16413.0,96.54705882352941,0.8817889324279692,20297.990823300635,119.39994601941557,2516791.83,14804.65782352941,133,16723.0,0.009051692886107559,133,16723.0
84830.0,150,17158.0,102.13095238095238,0.8255853779458894,20938.05731015172,124.63129351280789,2516790.03,14980.893035714287,136,17398.0,0.008839194169613714,136,17398.0
84835.0,114,15364.0,92.55421686746988,2.022615717959211,21569.660525289553,129.93771400776845,2516789.4299999997,15161.382108433736,99,16002.0,0.03910324862558704,99,16002.0
84840.0,103,14782.0,89.5878787878788,3.2161854319968053,22152.574027079216,134.25802440654067,2516789.3800000004,15253.268969696968,88,15403.0,0.046159302450224635,88,15403.0
84845.0,98,14229.0,85.71686746987952,3.0744502109971017,21939.04224515928,132.16290509132088,2519160.5680000004,15175.666072289156,81,15609.0,0.056915602241228526,81,15609.0
84850.0,108,14617.0,94.91558441558442,1.5774067300773373,20452.31410419646,132.80723444283413,2503892.2630000003,16259.04066883117,90,16033.0,0.046791336121601516,90,16033.0
84855.0,90,8826.0,59.63513513513514,2.001847674648286,20338.823978148303,137.4244863388399,2506493.3430000003,16935.76583108108,76,13607.0,0.06418081272829085,76,13607.0
84860.0,74,4779.0,32.07382550335571,3.054516612733172,20893.61443157432,140.22560021190822,2615535.4030000004,17553.92887919463,59,11398.0,0.10994744239089169,59,11398.0
84865.0,72,2001.0,13.429530201342281,3.8536848669260513,21143.244429585844,141.9009693260795,2615164.653,17551.440624161074,58,9142.0,0.15091050059782807,58,9142.0
84870.0,73,1220.0,8.413793103448276,4.072621518284706,20095.177415851293,138.58743045414687,2614345.965,18029.972172413793,59,8972.0,0.12542320248514088,59,8972.0
84875.0,82,1565.0,10.868055555555555,3.831171027939525,17937.992561989337,124.56939279159263,2657423.37,18454.328958333335,69,9348.0,0.10289476838474663,69,9348.0
84880.0,79,1830.0,12.887323943661972,3.8691205464315446,16078.355423261892,113.22785509339361,2665955.338,18774.333366197185,75,8487.0,0.08313244870643308,75,8487.0
84885.0,78,2099.0,14.886524822695035,3.741186782284813,15257.736229973547,108.21089524803934,2718712.679,19281.65020567376,76,8609.0,0.0772649395901657,76,8609.0
84890.0,87,2430.0,18.0,2.7264314929144136,13125.08448108186,97.22284800801377,2684064.345,19881.958111111107,85,9005.0,0.04068185021097795,85,9005.0
84895.0,83,2292.0,17.630769230769232,2.508559638644563,11749.684062665787,90.38218509742913,2607430.541,20057.15800769231,81,9033.0,0.04682241404335262,81,9033.0
84900.0,84,2284.0,17.56923076923077,2.679610480336107,11421.69445993515,87.85918815334732,2600591.1220000004,20004.547092307694,82,9072.0,0.07173981026471923,82,9072.0
84905.0,85,2253.0,16.445255474452555,2.9552805644020346,11914.538974490815,86.96743777000597,2650859.682,19349.340744525547,82,8957.0,0.059730116533145694,82,8957.0
84910.0,93,2692.0,18.825174825174827,3.403094167076876,12212.859498615338,85.40461187842895,2712697.2750000004,18969.911013986017,85,8960.0,0.09202921580475124,85,8960.0
84915.0,102,3165.0,21.385135135135137,2.94148321768112,12197.052659522546,82.41251796974696,2641744.555,17849.625371621623,90,9014.0,0.07868455265750839,90,9014.0
84920.0,108,3691.0,24.93918918918919,2.74221878008295,12136.973368714358,82.00657681563759,2556883.8929999997,17276.242520270273,91,9267.0,0.0612564745636365,91,9267.0
84925.0,114,4174.0,27.460526315789473,2.153984797207098,12213.103051680138,80.34936218210619,2551527.6440000003,16786.36607894737,93,9714.0,0.04391104573530136,93,9714.0
84930.0,122,4759.0,31.104575163398692,1.96173597191819,12359.079789545085,80.77829927807245,2480409.8660000004,16211.829189542483,100,10196.0,0.043107405515836264,100,10196.0
84935.0,126,5340.0,34.23076923076923,1.4621556581961062,12719.751256104018,81.53686702630782,2453045.959,15724.653583333335,103,10705.0,0.034798495608614595,103,10705.0
84940.0,122,5772.0,36.301886792452834,1.6499196312717643,13303.321973296748,83.66869165595443,2550282.9370000004,16039.515327044024,108,11237.0,0.03381763362349994,108,11237.0
84945.0,129,6399.0,41.01923076923077,1.17968485368545,13774.731306729185,88.29955965852044,2557296.764999999,16392.927980769233,115,11797.0,0.019782264775398867,115,11797.0
84950.0,136,7062.0,45.857142857142854,1.0810757823249346,14421.352142522343,93.64514378261265,2576576.3279999993,16731.015116883118,122,12390.0,0.023802516416167274,122,12390.0
84955.0,140,7752.0,51.0,0.6684779931234465,15077.371520760029,99.19323368921071,2524583.2589999996,16609.10038815789,126,13010.0,0.0059169866218292035,126,13010.0
84960.0,141,8456.0,56.373333333333335,0.6667010993631971,15770.322345546794,105.13548230364528,2524582.6589999995,16830.55106,127,13644.0,0.011507516806688902,127,13644.0
84965.0,144,9165.0,59.90196078431372,0.6106529443216095,16488.645179399413,107.76892274117266,2524583.803,16500.54773202614,129,14283.0,0.004061895996889871,129,14283.0
84970.0,143,9880.0,64.15584415584415,0.7079442895210255,17211.27744250283,111.76154183443398,2524584.053,16393.402941558445,129,14928.0,0.01065671855550609,129,14928.0
84975.0,145,10601.0,67.9551282051282,0.6454762525069337,17943.237076364516,115.02075048951615,2524584.8129999996,16183.235980769232,131,15579.0,0.0076792405425372915,131,15579.0
84980.0,146,11329.0,72.1592356687898,0.6352843685148238,18674.944937043947,118.94869386652198,2524584.3129999996,16080.154859872611,132,16237.0,0.010593529770803894,132,16237.0
84985.0,147,12062.0,76.34177215189874,0.6331799640904638,19418.918350541247,122.90454652241296,2524585.3129999996,15978.388056962025,133,16900.0,0.01074302961190239,133,16900.0
84990.0,150,12801.0,80.00625,0.5160079115380309,20157.894863536818,125.98684289710513,2524586.165,15778.66353125,135,17569.0,0.002084056805840937,135,17569.0
84995.0,150,13549.0,83.6358024691358,0.6669795814890367,20923.333305114924,129.15637842663534,2524586.915,15583.869845679013,136,18247.0,0.01392319542548197,136,18247.0
85000.0,152,14300.0,88.27160493827161,0.6316804873203801,21677.796959563424,133.81356147878662,2524586.315,15583.866141975312,138,18928.0,0.006646611125126696,138,18928.0
85005.0,155,15062.0,91.84146341463415,0.574068622771176,22443.342906891783,136.84965187129143,2524587.5149999997,15393.82631097561,140,19620.0,0.0040926121088874275,140,19620.0
85010.0,153,15827.0,95.92121212121212,0.5940418280611374,23218.199411633443,140.71636007050577,2524587.843,15300.532381818184,139,20315.0,0.00742362603384053,139,20315.0
85015.0,155,16597.0,99.98192771084338,0.7148069969126448,23996.9013988869,144.5596469812465,2524588.0429999996,15208.361704819277,140,21015.0,0.013596683073282592,140,21015.0
85020.0,157,17375.0,103.42261904761905,0.5699862293899645,24778.884786400795,147.49336182381435,2524588.653,15027.313410714285,143,21723.0,0.0025220738266552964,143,21723.0
85025.0,157,18160.0,108.74251497005989,0.6430370491092929,25567.186029892044,153.09692233468303,2524588.8529999997,15117.298520958084,143,22438.0,0.014253979512305401,143,22438.0
85030.0,160,18950.0,112.1301775147929,0.43455478019284194,26370.110184542125,156.03615493811918,2524590.053,14938.402680473375,145,23158.0,0.0009584872871496041,145,23158.0
85035.0,160,19750.0,116.17647058823529,0.6096579941814098,27178.37291549453,159.87278185585026,2524589.553,14850.526782352943,146,23888.0,0.00801069222561742,146,23888.0
85040.0,161,20551.0,120.18128654970761,0.5305099586430252,27979.85685557223,163.62489389223532,2524589.6489999997,14763.682157894738,147,24619.0,0.004388424322330626,147,24619.0
85045.0,162,21360.0,122.75862068965517,0.5651217860779127,28798.504696280743,165.5086476797744,2524591.867,14509.148660919538,148,25358.0,0.009778131386837448,148,25358.0
85050.0,163,22172.0,126.69714285714285,0.6353314099061512,29626.063023221024,169.29178870412017,2524592.667,14426.243811428574,149,26100.0,0.012440701735509275,149,26100.0
85055.0,165,22992.0,131.38285714285715,0.49368545875117464,30447.339603398974,173.9847977337085,2524592.067,14426.240382857144,150,26850.0,0.0020696426516048816,150,26850.0
85060.0,167,23825.0,134.6045197740113,0.5384527775839084,31289.79512292481,176.77850351934924,2524592.667,14263.235406779662,153,27613.0,0.0050169130480759395,153,27613.0
85065.0,167,24660.0,139.32203389830508,0.5002601583628178,32131.834007561545,181.53578535345508,2524592.8669999996,14263.236536723161,153,28378.0,0.0036264259611703694,153,28378.0
85070.0,170,25502.0,142.46927374301677,0.4890184094398793,32973.041440972636,184.20693542442814,2524593.1169999996,14103.872162011174,156,29150.0,0.003045885889478409,156,29150.0
85075.0,119,18438.0,101.86740331491713,1.8396998391555044,33789.682767998325,186.68333020993546,2524594.357,13948.035121546964,105,25532.0,0.04800914784667947,105,25532.0
85080.0,96,15128.0,82.66666666666667,3.5825351890753243,34486.23242797449,188.44935752991523,2524595.557,13795.604136612023,81,22779.0,0.09505301981272632,81,22779.0
85085.0,99,13001.0,69.89784946236558,3.423532244584655,34696.90579763821,186.54250428837747,2582593.9369999995,13884.913639784945,83,22722.0,0.05962870688915676,83,22722.0
85090.0,121,13550.0,77.8735632183908,2.1725490369975544,30585.58317385666,175.77921364285433,2568146.8249999997,14759.464511494254,104,23190.0,0.040931790439486644,104,23190.0
85095.0,103,8552.0,53.45,1.765816267786167,28120.36585704505,175.75228660653153,2515679.6249999995,15722.99765625,88,20050.0,0.04348527006940263,88,20050.0
85100.0,91,5044.0,31.32919254658385,2.8640712661395753,28647.583366585273,177.93530041357312,2625148.7189999996,16305.271546583852,74,17647.0,0.09913516628397746,74,17647.0
85105.0,85,2273.0,14.20625,3.5033794699944223,28281.45494552596,176.75909340953723,2616022.0709999995,16350.13794375,71,15405.0,0.12489524313389586,71,15405.0
85110.0,88,1559.0,9.993589743589743,3.412327235911706,27185.526037160795,174.26619254590253,2623081.4009999996,16814.624365384614,73,15553.0,0.1022645785846146,73,15553.0
85115.0,99,2014.0,12.828025477707007,3.1231177778459354,26214.798840038886,166.9732410193559,2666833.2239999995,16986.198878980893,83,15950.0,0.08052557361680875,83,15950.0
85120.0,99,2378.0,15.243589743589743,3.0285714421807293,25378.46406442021,162.68246195141154,2694053.9339999994,17269.576500000003,89,15616.0,0.061829868374508976,89,15616.0
85125.0,93,2689.0,17.237179487179485,3.308733956065149,24778.92241006192,158.83924621834558,2728879.5829999996,17492.817839743588,90,15096.0,0.06331452151015202,90,15096.0
85130.0,86,3014.0,19.44516129032258,3.8329788099639903,23989.4085927087,154.77037801747542,2781177.572999999,17943.081116129033,83,14309.0,0.08044122212940512,83,14309.0
85135.0,81,3352.0,22.958904109589042,3.8422939771184113,20073.29714634433,137.48833661879664,2642798.329999999,18101.358424657534,77,13896.0,0.1020879728087209,77,13896.0
85140.0,83,3732.0,26.46808510638298,3.750276076666383,19236.283595618494,136.42754323133678,2650402.7749999994,18797.18280141844,78,13296.0,0.11069892976589912,78,13296.0
85145.0,86,4134.0,29.319148936170212,3.3185463506915966,18557.144875350845,131.61095656277192,2607972.227999999,18496.256936170215,83,13704.0,0.08209035769988471,83,13704.0
85150.0,94,4570.0,32.87769784172662,2.81051316531412,18129.48541244215,130.4279526074974,2556350.749,18391.012582733812,93,14148.0,0.06286958787064983,93,14148.0
85155.0,78,3042.0,21.574468085106382,2.932384968445381,17556.94377180835,124.51733171495276,2505416.755,17768.913156028368,76,12070.0,0.06752505406723923,76,12070.0
85160.0,67,2740.0,19.16083916083916,4.537820659948409,17400.38527428695,121.68101590410454,2498340.2299999995,17470.9106993007,65,9837.0,0.12222053357822266,65,9837.0
85165.0,75,2604.0,17.476510067114095,4.2407924913381105,16924.208182362076,113.58528981451055,2517566.2409999995,16896.417724832216,69,9774.0,0.07207913667676309,69,9774.0
85170.0,95,3024.0,20.855172413793102,2.9076686951272195,13600.322205862672,93.79532555767356,2524101.2089999993,17407.594544827585,86,10161.0,0.05228651744263115,86,10161.0
85175.0,77,2918.0,20.549295774647888,2.3765484877413763,12465.925961045363,87.78821099327718,2595630.178,18279.085760563383,71,9863.0,0.05539350988600969,71,9863.0
85180.0,74,3060.0,21.857142857142858,3.404486119044435,12594.07337101535,89.95766693582391,2583805.784,18455.7556,66,9806.0,0.08867214638030839,66,9806.0
85185.0,70,3230.0,22.907801418439718,3.6899760572790368,12986.415886006449,92.10224032628683,2626027.983,18624.311936170212,63,9957.0,0.10084485529262771,63,9957.0
85190.0,70,3505.0,25.962962962962962,4.242441061928547,12982.105008887344,96.16374080657293,2572162.326,19053.054266666666,68,10214.0,0.11978857976553636,68,10214.0
85195.0,73,3852.0,28.746268656716417,4.243770323194525,12939.049478694304,96.56007073652458,2554429.5560000003,19062.90713432836,69,10526.0,0.12934445213519175,69,10526.0
85200.0,73,4194.0,31.772727272727273,4.012666835153501,12731.854302829357,96.45344168810117,2544504.977,19276.552856060607,71,10808.0,0.10341695243888405,71,10808.0
85205.0,72,4545.0,34.96153846153846,3.9863044556749556,12964.403699677006,99.72618230520776,2482944.247,19099.57113076923,71,11141.0,0.09146194769884299,71,11141.0
85210.0,75,4900.0,38.28125,3.8625002937085715,13143.71724764415,102.6852909972199,2421025.5939999996,18914.262453124997,71,11449.0,0.10014222290233521,71,11449.0
85215.0,74,5262.0,41.43307086614173,3.9136953158529204,13346.104114552183,105.08743397285184,2411035.59,18984.532204724408,73,11765.0,0.09361924662252956,73,11765.0
85220.0,76,5628.0,44.31496062992126,3.864630863139792,13700.331066157565,107.87662256816978,2393584.607,18847.122889763777,73,12109.0,0.1173408742112173,73,12109.0
85225.0,79,6005.0,47.28346456692913,3.388340154905501,14022.395766962656,110.41256509419408,2375178.748,18702.19486614173,76,12479.0,0.09462943927819788,76,12479.0
85230.0,78,6374.0,50.188976377952756,3.241968983397447,14332.383900577688,112.85341653998174,2400972.0629999996,18905.291834645664,77,12856.0,0.08761633445339967,77,12856.0
85235.0,80,6751.0,51.534351145038165,3.3614351701727956,14787.259614581753,112.87984438612018,2444536.92,18660.58717557252,76,13233.0,0.0932646384000049,76,13233.0
85240.0,78,7132.0,54.44274809160305,3.401871107177085,15154.374317204036,115.682246696214,2400627.7040000004,18325.402320610687,78,13614.0,0.08361482978772122,78,13614.0
85245.0,80,7522.0,55.71851851851852,3.744549418975306,15478.06513992811,114.65233436983782,2435687.8189999997,18042.131992592593,78,14003.0,0.11367320622408322,78,14003.0
85250.0,84,7924.0,59.134328358208954,3.2944789720751504,15861.239859354007,118.36746163697013,2400178.1279999996,17911.777074626865,78,14393.0,0.07612997771720859,78,14393.0
85255.0,84,8320.0,63.03030303030303,2.8795329147967723,16290.623685758897,123.41381580120375,2399362.8109999998,18176.990992424242,82,14794.0,0.07431738619016612,82,14794.0
85260.0,89,8733.0,64.21323529411765,2.542520671269114,16781.766980604767,123.39534544562326,2408400.0949999997,17708.824227941175,87,15222.0,0.05637797412976605,87,15222.0
85265.0,92,7328.0,52.34285714285714,2.157323685855324,17262.448659671456,123.30320471193892,2408450.0799999996,17203.21485714286,87,14998.0,0.045559200723015884,87,14998.0
85270.0,90,6333.0,44.28671328671329,2.4667067339018733,17762.120265195696,124.2106312251447,2426025.221,16965.211335664335,89,14793.0,0.06457090019459608,89,14793.0
85275.0,96,5184.0,35.751724137931035,2.240708228166312,18254.676417267932,125.89432011908919,2443590.892,16852.350979310344,93,14295.0,0.051324378761419695,93,14295.0
85280.0,113,5699.0,37.248366013071895,2.120133907868575,18517.721488044168,121.03085939898149,2537170.502,16582.813738562094,108,13860.0,0.04347149168826261,108,13860.0
85285.0,123,6282.0,40.01273885350319,1.908040377588551,18138.998134661357,115.5350199659959,2515760.174,16023.950152866242,114,13800.0,0.036837114118007414,114,13800.0
85290.0,132,6919.0,43.24375,1.7143178058271236,17786.94155170057,111.16838469812856,2502763.175,15642.269843749998,118,13887.0,0.02890000352991706,118,13887.0
85295.0,130,7491.0,46.24074074074074,1.8231058939161575,17795.802645204043,109.85063361237064,2489528.7669999995,15367.461524691358,115,14421.0,0.03456681094191399,115,14421.0
85300.0,130,7975.0,48.333333333333336,1.7430885771283164,17490.383774417805,106.00232590556239,2450373.1280000005,14850.746230303033,114,14267.0,0.037191019956884945,114,14267.0
85305.0,130,8426.0,50.75903614457831,1.700256925637392,17669.64522803307,106.4436459520064,2410786.8249999993,14522.812198795182,114,14119.0,0.035613958102249856,114,14119.0
85310.0,125,8908.0,53.66265060240964,2.1217830835064557,18243.133335141476,109.89839358518955,2436729.7389999996,14679.094813253012,114,13641.0,0.03884525070288973,114,13641.0
85315.0,128,9507.0,57.61818181818182,1.8872389320244707,17707.49855370248,107.31817305274232,2427918.3880000003,14714.656896969698,117,13526.0,0.03997483682431937,117,13526.0
85320.0,137,10166.0,60.15384615384615,1.8946355247048678,17629.55646851768,104.31690218057803,2560841.148,15152.906201183432,124,13095.0,0.03466272144398995,124,13095.0
85325.0,137,10513.0,61.84117647058824,1.7480581649549753,17580.027344173366,103.41192555396096,2556010.027,15035.353099999998,121,13282.0,0.03279082967723155,121,13282.0
85330.0,138,11108.0,64.5813953488372,1.4441469344032631,17565.21638186319,102.12335105734404,2582886.195,15016.780203488373,122,13887.0,0.02907635329900622,122,13887.0
85335.0,147,11825.0,67.95977011494253,1.3835248189049107,17595.48869353105,101.12349823868419,2635982.028,15149.322,130,14521.0,0.021661980839649025,130,14521.0
85340.0,154,12572.0,71.02824858757062,1.0672805640876104,17780.446966416042,100.45450263511893,2631039.863,14864.631994350282,135,15182.0,0.016884462172177872,135,15182.0
85345.0,153,13194.0,73.3,1.1091568130851475,18547.98692314363,103.0443717952424,2657242.363,14762.457572222222,142,15869.0,0.00728637302496731,142,15869.0
85350.0,154,13947.0,78.35393258426966,1.0747802415010297,19164.538611454936,107.66594725536483,2610324.679,14664.745387640449,143,16578.0,0.01161551000064028,143,16578.0
85355.0,111,8516.0,47.57541899441341,2.358049004882316,19875.140332957795,111.03430353607703,2584127.783,14436.468061452513,100,12850.0,0.04515705587980656,100,12850.0
85360.0,84,6715.0,37.93785310734463,4.483060734130628,20489.436130473096,115.75952616086497,2505479.6,14155.25197740113,74,9860.0,0.1170751495137353,74,9860.0
85365.0,86,5303.0,29.461111111111112,3.9417132289975005,19901.708450158927,110.56504694532741,2561650.487,14231.391594444443,73,9806.0,0.06888398457387082,73,9806.0
85370.0,109,5788.0,34.248520710059175,2.4324180394340256,16187.742914449396,95.7854610322449,2658222.737,15729.128621301774,93,10225.0,0.044467879033235604,93,10225.0
85375.0,94,3754.0,23.759493670886076,2.4203694515810734,13530.456465215859,85.63580041275856,2686665.8350000004,17004.21414556962,83,9460.0,0.05000139191105648,83,9460.0
85380.0,88,2643.0,16.942307692307693,3.0763335204213753,13925.722857047225,89.26745421184121,2743063.558,17583.740756410258,76,8941.0,0.07122142383969914,76,8941.0
85385.0,84,1731.0,11.02547770700637,3.4594287981805394,14245.765222020365,90.73735810204053,2733895.0,17413.343949044585,72,8413.0,0.10461869253158915,72,8413.0
85390.0,86,1533.0,9.954545454545455,3.556737256892392,14045.801964499331,91.20650626298264,2741993.3610000005,17805.151694805194,73,8757.0,0.10869597609756262,73,8757.0
85395.0,88,1886.0,12.08974358974359,3.0395409810846683,13842.898191576645,88.73652686908102,2768554.401,17747.143596153845,83,9648.0,0.06005807141783181,83,9648.0
85400.0,96,2302.0,15.144736842105264,2.6993091549188946,13521.15762982832,88.9549844067652,2786201.176,18330.27089473684,93,10101.0,0.04841248646154035,93,10101.0
85405.0,98,2340.0,15.81081081081081,2.029004859415197,13356.74067867771,90.24824782890342,2629068.894,17763.979013513515,96,10388.0,0.03345483831522429,96,10388.0
85410.0,101,2478.0,16.630872483221477,1.9535113521066108,13569.057329963587,91.06749885881598,2620434.1859999998,17586.806617449663,99,10696.0,0.04088768971940453,99,10696.0
85415.0,112,2691.0,17.474025974025974,1.8367410673990336,14038.711150252806,91.16046201462858,2664544.067,17302.234201298703,106,11120.0,0.03603470193911055,106,11120.0
85420.0,124,3256.0,20.738853503184714,1.6636984092205849,14593.100792154368,92.94968657423158,2722728.3759999997,17342.218955414013,116,11675.0,0.027604798151077234,116,11675.0
85425.0,101,2163.0,13.60377358490566,2.6233053337217727,15028.732476740379,94.52033004239225,2722764.992,17124.308125786163,89,9889.0,0.050049819696603826,89,9889.0
85430.0,92,2107.0,13.08695652173913,4.003393573389657,15053.640947382783,93.5008754495825,2748662.5530000003,17072.438217391304,81,8617.0,0.07229753826175082,81,8617.0
85435.0,89,2144.0,13.234567901234568,4.283809051887004,14829.980986770148,91.54309251092685,2720326.801,16792.14074691358,76,7417.0,0.06579969004092849,76,7417.0
85440.0,97,2610.0,16.948051948051948,3.6013472565023408,13041.103975096788,84.68249334478433,2717232.912,17644.369558441555,79,7803.0,0.08626032993057835,79,7803.0
85445.0,107,3094.0,21.48611111111111,1.7824783265856468,11007.521432231322,76.44112105716198,2714453.353,18850.370506944444,89,8221.0,0.03478349056451443,89,8221.0
85450.0,96,3165.0,22.607142857142858,2.2229757935415835,10925.209150102999,78.03720821502142,2741034.273,19578.816235714286,86,8220.0,0.04541954823101886,86,8220.0
85455.0,96,3321.0,23.5531914893617,2.56156119806414,11344.239632102248,80.4556002276755,2801414.2899999996,19868.18645390071,84,8124.0,0.05316137819100604,84,8124.0
85460.0,93,3504.0,24.503496503496503,2.8039367509557964,11861.852293924367,82.95001604142911,2830189.1699999995,19791.532657342657,79,8022.0,0.06783741655546006,79,8022.0
85465.0,104,3999.0,27.579310344827586,2.8446227764425056,12034.870388621084,82.99910612842127,2812367.6169999996,19395.638737931036,85,7968.0,0.09144575878106076,85,7968.0
85470.0,106,4519.0,31.16551724137931,2.751761723927633,11931.601880327114,82.2869095194973,2732654.159,18845.89075172414,85,8143.0,0.08408765266139431,85,8143.0
85475.0,113,5064.0,34.92413793103448,2.3843063498072197,11750.281063475504,81.03642112741721,2635053.415,18172.782172413794,89,8432.0,0.05895800355809155,89,8432.0
85480.0,117,5629.0,38.820689655172416,2.079233305939308,11736.757652044987,80.94315622099992,2479381.236,17099.180937931036,90,8872.0,0.06424474773448881,90,8872.0
85485.0,116,6202.0,42.772413793103446,1.9752804247047175,12021.944037684918,82.9099588805856,2399516.7139999997,16548.39113103448,89,9315.0,0.05244040764719892,89,9315.0
85490.0,119,6788.0,46.17687074829932,1.7644030541348008,12456.599591129225,84.7387727287702,2341529.756,15928.773850340136,91,9763.0,0.059332406432857386,91,9763.0
85495.0,120,7247.0,48.96621621621622,1.6035754560383224,13006.69061875938,87.88304472134715,2288918.96,15465.668648648649,95,10226.0,0.05618159150188276,95,10226.0
85500.0,116,7628.0,50.85333333333333,1.635917292174687,13640.409941853022,90.93606627902017,2248842.593,14992.283953333335,98,10706.0,0.04414482542595117,98,10706.0
85505.0,122,8182.0,54.54666666666667,1.2615509313491415,14101.620078327433,94.01080052218293,2325891.067,15505.940446666666,104,11209.0,0.04121041886073275,104,11209.0
85510.0,133,8819.0,57.26623376623377,0.7606252857137227,14789.183015637635,96.03365594569892,2383742.5829999996,15478.847941558439,109,11736.0,0.0241362909631607,109,11736.0
85515.0,107,6626.0,42.748387096774195,1.72751402052569,15479.409650689331,99.8671590367054,2343743.2649999997,15120.924290322579,85,10236.0,0.0614993596823659,85,10236.0
85520.0,85,4851.0,31.096153846153847,2.8819873916579004,15904.517743005146,101.95203681413554,2423533.688,15535.472358974359,68,8924.0,0.10067626886875944,68,8924.0
85525.0,78,3791.0,24.77777777777778,3.3381027459776695,15778.788763266124,103.12933832200075,2494257.635,16302.337483660129,64,7565.0,0.13197854806771087,64,7565.0
85530.0,83,3445.0,22.225806451612904,3.491052000329785,15047.23081643251,97.07890849311293,2551847.5969999996,16463.53288387097,69,7978.0,0.11861673245147689,69,7978.0
85535.0,79,3770.0,24.80263157894737,3.6229197332653897,14274.911911401045,93.91389415395423,2627147.541,17283.86540131579,73,7877.0,0.09703456493565561,73,7877.0
85540.0,78,4102.0,27.346666666666668,3.6218373261262413,13277.713584195151,88.518090561301,2566735.96,17111.573066666668,74,7301.0,0.0760425099489103,74,7301.0
85545.0,82,4469.0,30.60958904109589,3.8675194419137453,12577.844651546888,86.14962090100609,2584210.636,17700.07284931507,75,7023.0,0.09008178025190632,75,7023.0
85550.0,77,4821.0,34.43571428571428,3.8542143267769324,11347.074037629756,81.05052884021256,2592018.667,18514.419050000004,76,6966.0,0.10421565307770489,76,6966.0
85555.0,80,5192.0,37.08571428571429,3.8093312242034503,10760.951696168877,76.86394068692057,2601234.108,18580.24362857143,74,7081.0,0.10499571646809208,74,7081.0
85560.0,84,5576.0,41.61194029850746,3.3578222825614525,10237.795115859726,76.40145608850545,2556754.837,19080.259977611942,80,7468.0,0.08996549678975477,80,7468.0
85565.0,88,5997.0,45.090225563909776,2.8453866489486255,10423.18842693934,78.36983779653643,2487154.069,18700.406533834586,88,7896.0,0.06343746674111665,88,7896.0
85570.0,69,3333.0,24.32846715328467,3.037281455767187,10280.031911959477,75.03672928437578,2444249.338,17841.23604379562,65,5929.0,0.06919542698140234,65,5929.0
85575.0,60,2168.0,15.597122302158274,4.2974186358479605,10204.687286484039,73.4150164495255,2427000.74,17460.436978417263,58,4740.0,0.11219724965555178,58,4740.0
85580.0,59,1301.0,9.034722222222221,5.224477387772174,10089.21627182049,70.0640018876423,2503152.3559999997,17383.002472222222,57,4037.0,0.11595965361333523,57,4037.0
85585.0,77,1629.0,11.23448275862069,4.21334229202612,8125.697500234068,56.03929310506251,2518381.8389999997,17368.150613793103,69,4341.0,0.08901777974128393,69,4341.0
