step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92295.0,77,1649.0,13.51639344262295,3.538161910787589,6540.162951252426,53.60789304305264,1801597.8720000002,14767.195672131149,67,4187.0,0.09883678004486902,67,4187.0
92300.0,79,2031.0,15.992125984251969,3.585245505071303,6394.876126359251,50.35335532566338,1843414.294,14515.073181102363,70,4280.0,0.11355658451189596,70,4280.0
92305.0,88,2431.0,18.416666666666668,2.9200190482332244,6594.251296732362,49.956449217669395,1841031.1400000004,13947.205606060606,74,4589.0,0.08139895948860724,74,4589.0
92310.0,94,2878.0,21.803030303030305,2.5035870013606085,6770.871192327793,51.29447872975601,1825166.6970000002,13827.02043181818,79,4968.0,0.07576671746345827,79,4968.0
92315.0,78,2178.0,16.133333333333333,2.8071629041674777,7022.771350855363,52.020528524854555,1866804.3360000004,13828.180266666668,66,4383.0,0.07139251774369337,66,4383.0
92320.0,73,2184.0,16.058823529411764,4.012722191789048,7276.06344703971,53.500466522350806,1835998.0580000002,13499.985720588234,65,4353.0,0.08507056004075557,65,4353.0
92325.0,79,2248.0,16.28985507246377,3.519378761271356,7572.594968934447,54.87387658648151,1862976.7740000002,13499.831695652174,68,4675.0,0.05519911434145159,68,4675.0
92330.0,92,2651.0,20.392307692307693,2.1925734813493425,6871.569938705853,52.85823029773733,1799808.4619999998,13844.680476923077,81,5046.0,0.038413333929923306,81,5046.0
92335.0,70,1756.0,13.404580152671755,2.5529759015255116,7143.5662101376065,54.53103977204282,1833982.713,13999.868038167939,63,4290.0,0.05850389812273111,63,4290.0
92340.0,60,1422.0,11.109375,3.8302073124714306,7483.01020465934,58.4610172239011,1868063.1180000002,14594.243109374998,53,3780.0,0.10808728355916988,53,3780.0
92345.0,61,1269.0,9.992125984251969,3.995092231921724,7489.792446353511,58.97474367207488,1910576.6050000002,15043.910275590551,50,3314.0,0.1395688124312495,50,3314.0
92350.0,56,1268.0,10.308943089430894,3.9974495866746533,7021.993848677521,57.08938088355711,1928102.333,15675.628723577234,52,3176.0,0.11775181583540019,52,3176.0
92355.0,53,1518.0,12.442622950819672,4.419193148927174,6895.667585976759,56.521865458825935,1941223.14,15911.665081967214,52,3437.0,0.10282906683281419,52,3437.0
92360.0,61,1790.0,15.565217391304348,4.083995293462231,6079.880295245928,52.86852430648636,1884616.729,16387.971556521738,59,3655.0,0.09231018982825044,59,3655.0
92365.0,70,2113.0,18.866071428571427,3.166615872193582,5831.552037673217,52.06742890779662,1855941.72,16570.908214285715,69,3978.0,0.06188854431120418,69,3978.0
92370.0,59,1858.0,16.73873873873874,3.4501564249428,5596.534366784517,50.419228529590264,1795346.045,16174.288693693694,57,3672.0,0.08171540682874222,57,3672.0
92375.0,62,1921.0,16.850877192982455,4.339943916669844,5783.244632963569,50.730216078627784,1798420.726,15775.620403508774,59,3526.0,0.0722999661678179,59,3526.0
92380.0,64,2087.0,18.30701754385965,4.362526638098668,5840.646586866837,51.23374199006001,1743981.6570000001,15298.084710526316,59,3436.0,0.09180604686867616,59,3436.0
92385.0,68,2412.0,21.72972972972973,3.613175449578618,5469.728952335627,49.27683740842909,1735153.0020000003,15632.009027027027,61,3545.0,0.08581260920451897,61,3545.0
92390.0,76,2770.0,25.181818181818183,2.8862537897276823,5560.046268240645,50.54587516582406,1791383.265,16285.302409090911,66,3862.0,0.06394192066486357,66,3862.0
92395.0,78,3118.0,27.5929203539823,2.5010952191158946,5569.566810729111,49.28820186485942,1757603.2759999996,15554.011292035399,69,4196.0,0.05881878835215194,69,4196.0
92400.0,72,2588.0,23.315315315315317,2.437536205511111,5684.853572554273,51.21489705003849,1745692.422,15726.958756756754,65,4092.0,0.055285121670023356,65,4092.0
92405.0,67,2108.0,18.99099099099099,3.037763812883569,6040.311507547303,54.41722078871447,1813866.433,16341.139036036038,60,4049.0,0.08580755178142392,60,4049.0
92410.0,69,1894.0,16.469565217391306,2.9227715046184146,6442.071481234655,56.01801288030131,1881181.7309999997,16358.10200869565,61,4345.0,0.08911224686474933,61,4345.0
92415.0,81,2263.0,18.702479338842974,2.416839227486453,6613.647720906845,54.6582456273293,1927680.6589999995,15931.24511570248,73,4677.0,0.05334749786313105,73,4677.0
92420.0,63,1541.0,12.735537190082646,3.0635858253355797,6482.969403951415,53.578259536788565,1933908.1919999998,15982.712330578514,56,4134.0,0.08524727009825424,56,4134.0
92425.0,63,1381.0,11.048,3.7325948286802797,6878.568791667636,55.02855033334108,1947492.4539999997,15579.939631999998,55,3765.0,0.09282749415594693,55,3765.0
92430.0,57,1167.0,9.487804878048781,4.209126821127913,7089.448366897533,57.63779160079293,1945972.7749999997,15820.916869918701,53,3640.0,0.1286514668135585,53,3640.0
92435.0,59,1244.0,10.19672131147541,4.323609158148398,7051.75371468403,57.801259956426506,1986936.15,16286.361885245902,55,3837.0,0.10526253763394282,55,3837.0
92440.0,64,1529.0,12.84873949579832,3.662438424796854,6694.622270041815,56.257330000351395,2002211.6809999999,16825.308243697476,62,4322.0,0.0872730219811412,62,4322.0
92445.0,69,1857.0,16.580357142857142,2.975405683663205,6386.078245671829,57.01855576492706,1875583.3949999998,16746.2803125,68,4650.0,0.06756606026892717,68,4650.0
92450.0,58,1467.0,12.982300884955752,3.20019140081136,6179.740937143922,54.687972895078964,1814933.8969999999,16061.361920353982,57,4342.0,0.052128164786862524,57,4342.0
92455.0,63,1555.0,13.405172413793103,4.284370808964442,6537.610607511913,56.35871213372339,1812647.1079999998,15626.268172413793,62,4417.0,0.08554937571816605,62,4417.0
92460.0,69,1634.0,13.50413223140496,3.8014960487826936,6945.767976899176,57.40304113139817,1836159.1989999998,15174.869413223141,62,4640.0,0.05310979085371655,62,4640.0
92465.0,84,2015.0,17.22222222222222,2.2396071861901716,6618.125612638923,56.56517617640106,1881865.086,16084.316974358973,70,4977.0,0.048514321368696954,70,4977.0
92470.0,69,1787.0,15.539130434782608,2.6813716736895,6676.465640680149,58.05622296243607,1791849.7539999997,15581.302208695653,63,4733.0,0.07783905628803868,63,4733.0
92475.0,68,1649.0,14.464912280701755,3.232219265445144,6997.8559901305525,61.38470166781187,1860069.723,16316.40107894737,61,4356.0,0.0728403575252394,61,4356.0
92480.0,66,1506.0,12.982758620689655,3.59291755463275,7392.296974637732,63.72669805722183,1882093.034,16224.93994827586,58,3985.0,0.09316154060053647,58,3985.0
92485.0,72,1848.0,15.661016949152541,3.8451284340855825,7320.626784108659,62.039210034819135,1860310.492,15765.343152542373,63,3647.0,0.13198388194212646,63,3647.0
92490.0,77,2212.0,18.131147540983605,3.115932157443334,7116.919474260405,58.33540552672461,1871450.6930000002,15339.759778688524,67,3911.0,0.06733360342343048,67,3911.0
92495.0,89,2620.0,21.129032258064516,2.3289748066562117,6672.601043785267,53.81129874020376,1847088.253,14895.873008064516,74,4263.0,0.05762497613075397,74,4263.0
92500.0,73,1880.0,14.461538461538462,2.8912295583704744,6565.391473894555,50.50301133765042,1869465.28,14380.502153846151,57,3682.0,0.0856719482601112,57,3682.0
92505.0,59,1598.0,12.292307692307693,4.023329599427935,6580.459032470233,50.6189156343864,1900548.376,14619.602892307692,53,3319.0,0.13703703551512805,53,3319.0
92510.0,61,1428.0,10.984615384615385,3.7653128085650214,6640.770068584136,51.08284668141644,1891419.358,14549.379676923078,50,2994.0,0.10477135725508657,50,2994.0
92515.0,64,1502.0,11.920634920634921,3.4861714984990164,6598.382667167584,52.36811640609194,1927161.8050000002,15294.93496031746,61,3425.0,0.08892699312315473,61,3425.0
92520.0,68,1814.0,14.747967479674797,3.143080358546231,6561.530406621888,53.34577566359256,1942463.7470000002,15792.388186991871,67,3891.0,0.048876094501698705,67,3891.0
92525.0,57,1208.0,9.664,3.3857801923497117,6584.806448709769,52.67845158967815,1938823.429,15510.587432000002,55,3547.0,0.07731756514356697,55,3547.0
92530.0,53,1169.0,9.504065040650406,4.653030578206293,6248.530721640622,50.801062777566024,1864487.932,15158.438471544714,51,3402.0,0.08462584874167145,51,3402.0
92535.0,56,1218.0,10.15,4.716319494802776,6009.007476842053,50.075062307017106,1754503.111,14620.859258333334,55,3314.0,0.0787774891252785,55,3314.0
92540.0,70,1544.0,12.974789915966387,4.18683278443852,5769.72746388646,48.48510473854168,1738762.6500000001,14611.450840336134,60,3406.0,0.0991935491303831,60,3406.0
92545.0,76,1890.0,16.875,2.7095092510884107,5462.955003905289,48.77638396344008,1783002.8020000001,15919.667875,62,3656.0,0.0628597220896991,62,3656.0
92550.0,82,2252.0,19.75438596491228,2.471198417630875,5604.49506126543,49.16223737952132,1827250.431,16028.51255263158,69,3980.0,0.05977219649010725,69,3980.0
92555.0,60,1977.0,17.81081081081081,3.123634647062758,5654.026886108316,50.937179154129,1737187.3510000003,15650.336495495494,54,3658.0,0.08373807238089652,54,3658.0
92560.0,52,1965.0,17.7027027027027,4.383013589087662,5945.239387971354,53.56071520694914,1805461.1580000003,16265.415837837836,45,3391.0,0.13207886175729763,45,3391.0
92565.0,59,2009.0,18.0990990990991,3.6911800203017613,6004.351395186325,54.09325581248941,1870648.3310000002,16852.68766666667,50,3521.0,0.09361943888207185,50,3521.0
92570.0,58,2167.0,20.443396226415093,3.378832387672132,6123.874210469335,57.77239821197485,1847113.58,17425.599811320757,58,3861.0,0.07712226938646194,58,3861.0
92575.0,57,1664.0,15.407407407407407,3.330704589164231,6181.299665231658,57.23425615955237,1880652.3029999998,17413.44725,56,3832.0,0.06710497210149387,56,3832.0
92580.0,59,1269.0,11.642201834862385,3.3434415350927704,6096.803322397158,55.93397543483631,1800922.781,16522.227348623856,57,3589.0,0.05759962125708378,57,3589.0
92585.0,58,984.0,8.864864864864865,3.766773815161812,6108.069136743905,55.02764988057573,1785781.3689999997,16088.12044144144,56,3364.0,0.09809748850184455,56,3364.0
92590.0,70,1310.0,11.293103448275861,3.8722890673462644,6206.111587094398,53.50096195771031,1832432.8839999998,15796.835206896552,59,3349.0,0.12126002979871962,59,3349.0
92595.0,76,1670.0,13.688524590163935,3.1036688829675025,5877.836131703509,48.17898468609433,1872081.899,15344.933598360658,63,3579.0,0.08342334365043991,63,3579.0
92600.0,88,2083.0,17.07377049180328,2.4926234111134296,5745.722750369749,47.09608811778482,1858608.286,15234.494147540987,72,3920.0,0.08017227037202267,72,3920.0
92605.0,78,2089.0,16.57936507936508,2.1554219329126885,5814.097186319197,46.14362846285075,1867127.8730000001,14818.475182539683,70,3949.0,0.0551060580595959,70,3949.0
92610.0,80,2333.0,18.2265625,3.1613824260486423,6165.531765914321,48.16821692120561,1892075.6190000002,14781.840773437501,73,4038.0,0.07570292909545581,73,4038.0
92615.0,83,2572.0,20.41269841269841,2.829112041284412,6547.224123914645,51.96209622154482,1830683.3260000001,14529.232746031747,77,4296.0,0.06077103096159202,77,4296.0
92620.0,91,2937.0,23.496,2.3547819591941037,6738.873386599712,53.91098709279768,1791943.521,14335.548168,88,4771.0,0.035200789634022164,88,4771.0
92625.0,74,2797.0,22.739837398373982,2.7906173205448463,6713.371354307885,54.58025491307224,1753267.6510000003,14254.208544715448,70,4532.0,0.052094213760067586,70,4532.0
92630.0,70,2941.0,23.341269841269842,3.2948444035823754,7010.4803101135185,55.63873261994853,1748012.0860000001,13873.111793650794,66,4430.0,0.06802310698553178,66,4430.0
92635.0,69,3027.0,23.6484375,3.6406468626653066,7243.936696548216,56.59325544178296,1785310.0440000002,13947.734718749998,66,4612.0,0.08719124208993552,66,4612.0
92640.0,75,3283.0,26.264,3.3370446957761453,7012.8744905639405,56.10299592451152,1824957.063,14599.656504,73,5013.0,0.08697668296055353,73,5013.0
92645.0,54,1999.0,16.520661157024794,3.4511103806231986,6954.192332615244,57.47266390591109,1760355.979,14548.396520661157,54,4258.0,0.05861097832678036,54,4258.0
92650.0,56,1737.0,14.008064516129032,4.736910788726563,7124.38700633578,57.454733922062736,1763357.3500000003,14220.623790322581,55,4033.0,0.08035957577758733,55,4033.0
92655.0,65,1688.0,13.1875,4.24029661246004,7241.731484539482,56.57602722296471,1730800.9470000002,13521.8823984375,61,4230.0,0.07654185051889996,61,4230.0
92660.0,82,2054.0,16.83606557377049,2.795812604610374,6705.711443176661,54.96484789489065,1809210.991,14829.598286885246,71,4563.0,0.046012728179361875,71,4563.0
92665.0,74,1758.0,15.025641025641026,2.5775686462061436,6259.214206932682,53.49755732421097,1741180.102,14881.881213675213,66,4345.0,0.06916504400291897,66,4345.0
92670.0,70,1495.0,12.669491525423728,3.3327517821486756,6635.3228350661175,56.231549449712865,1853653.3839999998,15708.926983050846,63,4113.0,0.09745205534868996,63,4113.0
92675.0,70,1432.0,12.239316239316238,3.58145650227326,7033.134912431983,60.11226420882038,1842919.82,15751.451452991452,63,3973.0,0.09020092021895022,63,3973.0
92680.0,79,1800.0,14.4,3.7871489767629347,7145.988109687969,57.167904877503716,1889625.755,15117.00604,68,3938.0,0.09638509336638125,68,3938.0
92685.0,84,2188.0,17.228346456692915,3.6267514748351193,6656.500107222259,52.413386671041394,1898460.914,14948.511133858266,71,4038.0,0.10275844854249384,71,4038.0
92690.0,87,2605.0,20.3515625,3.2818091386449675,6582.6791659798155,51.4271809842173,1849143.5669999998,14446.4341171875,70,4213.0,0.08573078005856424,70,4213.0
92695.0,92,3046.0,22.902255639097746,2.895322654476185,6712.520624129238,50.47007988067098,1890948.8220000002,14217.660315789473,73,4567.0,0.08462770283372613,73,4567.0
92700.0,102,3519.0,25.5,2.2252211365116086,6967.9896200270405,50.492678405993054,1935157.3909999998,14022.879644927536,80,4941.0,0.06576045861953425,80,4941.0
92705.0,85,2652.0,19.217391304347824,2.692553735505373,7237.660294463166,52.44681372799395,1885791.0469999998,13665.152514492755,61,4332.0,0.09585031226731214,61,4332.0
92710.0,61,2201.0,15.609929078014185,3.6647885538851934,7587.838638841163,53.81445843149761,1921442.2740000002,13627.250170212767,53,3966.0,0.10868178846117721,53,3966.0
92715.0,59,1892.0,13.23076923076923,3.9285154790502728,7706.458667535302,53.891319353393705,1925121.452,13462.387776223779,52,3570.0,0.1229582914511993,52,3570.0
92720.0,70,1968.0,13.957446808510639,3.7557254084378724,7466.35570368157,52.95287733107495,1974541.94,14003.84354609929,60,4021.0,0.10178749270635887,60,4021.0
92725.0,77,2286.0,16.21276595744681,2.9896555785544807,7043.247356066384,49.95210890827221,1997642.3649999998,14167.67634751773,75,4541.0,0.05779617694095745,75,4541.0
92730.0,63,1393.0,10.473684210526315,3.747102857093779,6634.116717087658,49.880576820207956,1888954.081,14202.662263157894,59,3803.0,0.07091936393089664,59,3803.0
92735.0,60,1167.0,9.261904761904763,4.632932446442639,6465.5199759163725,51.31365060251088,1790825.353,14212.899626984128,59,3581.0,0.08302175173476593,59,3581.0
92740.0,64,1186.0,9.193798449612403,3.988812303633276,6735.536515661585,52.2134613617177,1810630.897,14035.89842635659,61,3805.0,0.05959970164531831,61,3805.0
92745.0,84,1560.0,13.109243697478991,2.573355204722808,5882.445918133951,49.43231863978107,1742595.7010000001,14643.661352941177,71,4145.0,0.05632776066654321,71,4145.0
92750.0,76,1455.0,12.435897435897436,2.041982736836572,5809.591503289099,49.65462823324015,1776952.197,15187.625615384615,70,4301.0,0.042405593795906873,70,4301.0
92755.0,74,1502.0,12.948275862068966,3.040361464834064,6188.535522177736,53.34944415670463,1811174.9239999999,15613.576931034484,67,4454.0,0.07426769397265376,67,4454.0
92760.0,71,1526.0,12.823529411764707,3.485791112468947,6537.738792691613,54.93898145119003,1855351.5289999999,15591.189319327732,64,4562.0,0.08963463586156738,64,4562.0
92765.0,75,1886.0,15.586776859504132,3.688194093557983,6847.887801339041,56.59411406065325,1877401.324,15515.713421487606,67,4692.0,0.11066616698389987,67,4692.0
92770.0,81,2269.0,18.00793650793651,3.5519261345657416,6951.398240376659,55.16982730457668,1885761.09,14966.357857142855,68,4806.0,0.10124925623975847,68,4806.0
92775.0,88,2684.0,20.48854961832061,2.7051981126280644,7282.815409820413,55.59401076198792,1929878.101,14731.89390076336,74,5159.0,0.055108568243912595,74,5159.0
92780.0,97,3149.0,24.0381679389313,2.329340333241391,7493.311095329927,57.20084805595364,1913874.4889999998,14609.728923664123,80,5544.0,0.06919094344000352,80,5544.0
92785.0,79,2290.0,16.83823529411765,2.535053588990066,7735.344303171899,56.877531640969835,1922351.048,14134.934176470588,65,4939.0,0.08680311765130061,65,4939.0
92790.0,66,1998.0,14.271428571428572,3.8373173391486715,8139.457060114651,58.13897900081894,1960361.6549999998,14002.583249999998,58,4484.0,0.10180923040249859,58,4484.0
92795.0,63,1812.0,13.422222222222222,4.137204572223729,7935.940294135607,58.78474291952299,1960110.606,14519.33782222222,56,4083.0,0.11907207552714374,56,4083.0
92800.0,70,1921.0,14.553030303030303,3.6112043317033367,7789.059595941703,59.00802724198261,1983039.641,15023.027583333336,64,4490.0,0.07719614940996647,64,4490.0
92805.0,78,2251.0,17.5859375,3.140117832475511,7410.223302995864,57.892369554655154,1976394.217,15440.579820312501,76,5052.0,0.06401714154371144,76,5052.0
92810.0,61,1507.0,12.056,3.484420114043719,7310.535515907593,58.484284127260736,1882826.951,15062.615608,59,4274.0,0.061804070139153,59,4274.0
92815.0,59,1254.0,10.032,4.285325081740827,7202.294818698065,57.61835854958451,1808302.603,14466.420823999999,59,3933.0,0.06441489556097757,59,3933.0
92820.0,65,1301.0,10.325396825396826,4.512895081818297,7101.283689520291,56.359394361272145,1797918.148,14269.191650793651,60,3549.0,0.09541440403733288,60,3549.0
92825.0,77,1655.0,13.677685950413224,3.1561389253161884,6271.923280366997,51.83407669724791,1765606.8499999999,14591.792148760329,65,3865.0,0.06497997523489189,65,3865.0
92830.0,80,2008.0,17.016949152542374,2.461236375997318,5869.761015819715,49.743737422200965,1810213.917,15340.79590677966,73,4213.0,0.08528298402871372,73,4213.0
92835.0,68,1827.0,15.352941176470589,2.8729550164489988,5885.142928372499,49.45498259136554,1810456.7019999998,15213.92186554622,60,3776.0,0.06345620214992032,60,3776.0
92840.0,59,1869.0,15.974358974358974,3.8372004731028575,6225.836998609959,53.212282039401316,1800518.2309999997,15389.04470940171,53,3535.0,0.09971952406515416,53,3535.0
92845.0,59,1992.0,16.73949579831933,3.5069747720033173,6412.52667913661,53.88677881627404,1877454.116,15776.925344537814,52,3715.0,0.09354993963533619,52,3715.0
92850.0,66,2187.0,19.017391304347825,3.239800836539209,6447.947912333679,56.06911228116242,1918583.064,16683.33099130435,63,4062.0,0.06179820323622279,63,4062.0
92855.0,54,2135.0,18.565217391304348,3.253937996886651,6394.179984329865,55.60156508112925,1870696.1469999999,16266.923017391304,54,3918.0,0.0643818986577501,54,3918.0
92860.0,58,2270.0,19.912280701754387,4.102928280131385,6294.021751981758,55.210717122647004,1806060.5579999997,15842.636473684212,56,3868.0,0.09464254995370291,56,3868.0
92865.0,61,2485.0,21.23931623931624,4.459794824998878,6391.531233025393,54.628472077140096,1851871.8989999997,15827.964948717949,59,3852.0,0.10695013051129056,59,3852.0
92870.0,69,2811.0,25.098214285714285,3.629108610545725,5861.636161198008,52.336037153553626,1744887.914,15579.356375,61,4108.0,0.07763267824023773,61,4108.0
92875.0,76,3178.0,28.375,2.9346627228764715,5852.264872805441,52.252364935762884,1732955.342,15472.81555357143,64,4403.0,0.07442384990731751,64,4403.0
92880.0,85,3574.0,31.078260869565216,2.164049246682043,6106.144504832311,53.096908737672265,1833606.3990000002,15944.403469565217,69,4735.0,0.04195130255520986,69,4735.0
92885.0,74,2840.0,24.695652173913043,2.524589149155357,6439.501637706615,55.99566641484012,1799366.919,15646.668860869566,65,4541.0,0.06428053674553426,65,4541.0
92890.0,66,2376.0,20.842105263157894,3.5620116150514405,6731.852805964242,59.051340403195105,1833628.83,16084.463421052633,60,4439.0,0.10502667771691439,60,4439.0
92895.0,69,1931.0,16.646551724137932,3.0270933458923013,7080.343004346587,61.03743969264299,1913446.469,16495.228181034483,62,4732.0,0.07005507245690237,62,4732.0
92900.0,80,2213.0,18.914529914529915,2.1528983860646767,6840.674493400038,58.4673033623935,1897655.2659999998,16219.275777777779,70,5066.0,0.07681902308533341,70,5066.0
92905.0,64,1509.0,12.268292682926829,2.7611435217640787,6981.807487524162,56.762662500196456,1911008.2660000003,15536.652569105694,57,4523.0,0.05710798437891713,57,4523.0
92910.0,61,1253.0,10.10483870967742,3.788564330492502,7329.968117467117,59.1126461086058,1902610.905,15343.636330645162,53,4101.0,0.09760802721108239,53,4101.0
92915.0,57,1140.0,9.268292682926829,4.471225901220499,7512.968256099297,61.08104273251462,1934494.3059999999,15727.59598373984,53,3795.0,0.14702687167842862,53,3795.0
92920.0,58,1219.0,10.158333333333333,4.009999383430274,7216.485289107159,60.137377409226346,1974113.025,16450.941875,58,4213.0,0.07615347312046485,58,4213.0
92925.0,73,1543.0,13.188034188034187,3.3656880383408945,6933.149233607906,59.25768575733253,1946839.473,16639.653615384617,70,4681.0,0.08149694310507308,70,4681.0
92930.0,56,1213.0,10.734513274336283,3.659270865649566,6548.566853573968,57.95191905817672,1841731.3159999999,16298.507221238937,55,4483.0,0.06308878843314054,55,4483.0
92935.0,61,1277.0,11.104347826086956,4.0894868863750515,6555.9152738433095,57.00795890298533,1828158.079,15897.026773913045,60,4616.0,0.0713914209866436,60,4616.0
92940.0,66,1426.0,11.983193277310924,3.7083787114799316,6748.965868829024,56.71399889772289,1813831.0980000002,15242.278134453783,61,4876.0,0.06063156403312559,61,4876.0
92945.0,80,1785.0,15.657894736842104,2.4196873523538542,6668.348407426693,58.494284275672726,1858171.1390000004,16299.74683333333,70,5203.0,0.05601553470527974,70,5203.0
92950.0,68,1608.0,14.105263157894736,2.4105737894450834,6937.211548944089,60.852732885474474,1823978.3040000002,15999.809684210524,61,4907.0,0.0618855167464205,61,4907.0
92955.0,65,1519.0,13.442477876106194,3.1204627408288763,7266.133559741806,64.30206690036997,1892499.5670000003,16747.78377876106,59,4611.0,0.0667320224953557,59,4611.0
92960.0,64,1428.0,12.526315789473685,3.8163590225196597,7649.669326505334,67.10236251320472,1892511.912,16600.981684210525,56,4029.0,0.11387272737176456,56,4029.0
92965.0,72,1764.0,15.076923076923077,3.812319638173357,7380.1743466592825,63.078413219310114,1881540.1439999999,16081.539692307691,63,3618.0,0.11054710495637142,63,3618.0
92970.0,78,2131.0,17.32520325203252,3.125964435464879,7145.204483365038,58.091093360691396,1923782.5769999998,15640.508756097559,66,3935.0,0.08148917174260788,66,3935.0
92975.0,91,2553.0,20.588709677419356,2.3446920949841594,6634.7438413605205,53.5059987206494,1899302.3489999997,15316.954427419352,74,4289.0,0.07166212821492547,74,4289.0
92980.0,70,1750.0,13.671875,2.751322670438884,6487.968179925429,50.68725140566744,1952890.6890000002,15256.958507812498,58,3715.0,0.07917696801362684,58,3715.0
92985.0,60,1494.0,11.492307692307692,4.077988743223504,6654.405597787462,51.18773536759588,1988873.989,15299.030684615385,53,3298.0,0.1187054642604699,53,3298.0
92990.0,59,1377.0,10.674418604651162,4.313691116564595,6615.982828080688,51.28668858977278,1946254.962,15087.247767441859,51,2921.0,0.11971603297606437,51,2921.0
92995.0,61,1415.0,11.694214876033058,4.141804778306418,6291.429008632644,51.99528106307971,1921042.2569999998,15876.382289256198,60,3344.0,0.09914819357242013,60,3344.0
93000.0,68,1729.0,14.529411764705882,3.2609299598657713,6121.052403120169,51.437415152270354,1953232.285,16413.716680672267,67,3802.0,0.06396240850831805,67,3802.0
93005.0,57,1242.0,10.8,3.4507528745683342,5797.782739636381,50.41550208379464,1851184.187,16097.253799999997,54,3466.0,0.0688841066464375,54,3466.0
93010.0,56,1247.0,10.843478260869565,4.3818815188995925,5798.695269371639,50.42343712497078,1791768.1859999998,15580.59292173913,56,3476.0,0.061178450575818236,56,3476.0
93015.0,61,1331.0,11.184873949579831,4.625774813473714,5910.964026477647,49.671966609055865,1766046.569,14840.727470588236,59,3561.0,0.07211771403797575,59,3561.0
93020.0,69,1660.0,15.090909090909092,3.5995492272078655,5453.070972936623,49.57337248124202,1770839.85,16098.544090909087,62,3582.0,0.09106855195939732,62,3582.0
93025.0,76,2011.0,17.955357142857142,2.8059972862445406,5459.5465642837335,48.74595146681905,1736793.82,15507.087678571426,65,3895.0,0.0774424792688993,65,3895.0
93030.0,82,2392.0,21.357142857142858,2.3086644480359153,5633.682350881099,50.300735275724115,1781256.1469999999,15904.072741071428,70,4229.0,0.06936362538214268,70,4229.0
93035.0,62,2069.0,18.473214285714285,3.2978451605040258,5897.762883989691,52.65859717847939,1803495.6969999997,16102.640151785714,55,3774.0,0.07348068456706415,55,3774.0
93040.0,54,2023.0,18.0625,4.1068286962326335,6207.90989885724,55.42776695408253,1827778.691,16319.452598214286,47,3504.0,0.11568517940010332,47,3504.0
93045.0,51,2048.0,18.285714285714285,4.102486328796141,6369.544024560766,56.870928790721145,1904804.4689999998,17007.18275892857,46,3623.0,0.10592828655737181,46,3623.0
93050.0,61,2208.0,20.072727272727274,3.644390552432307,6247.36285167262,56.79420774247838,1944385.535,17676.232136363637,59,3944.0,0.06175836421339639,59,3944.0
93055.0,56,1694.0,15.83177570093458,3.473490769819309,6065.703276913615,56.688815672089845,1857509.318,17359.9001682243,56,3828.0,0.0961828158390034,56,3828.0
93060.0,56,1202.0,11.12962962962963,3.5237721681601837,5951.517191040372,55.10664065778124,1794349.824,16614.350222222223,55,3602.0,0.0945896367197963,55,3602.0
93065.0,60,973.0,8.535087719298245,3.579428591980268,6223.9047275767425,54.59565550505914,1873756.455,16436.460131578948,57,3369.0,0.08394305819726532,57,3369.0
93070.0,68,1293.0,11.243478260869566,3.9319753279365823,6317.701003218299,54.93653046276779,1873906.737,16294.841191304346,59,3282.0,0.11952667678346847,59,3282.0
93075.0,74,1648.0,13.733333333333333,3.671832112407708,5845.907840115563,48.71589866762968,1882696.5669999998,15689.138058333334,63,3221.0,0.09279728560074851,63,3221.0
93080.0,80,2023.0,16.447154471544714,3.720304947667659,5860.469026348034,47.64608964510597,1893635.034,15395.406780487805,65,3319.0,0.11718062371271626,65,3319.0
93085.0,83,2427.0,19.261904761904763,3.174891402941885,5774.916928793879,45.83267403804665,1877605.6979999999,14901.632523809525,66,3643.0,0.0884748243279285,66,3643.0
93090.0,91,2857.0,21.80916030534351,2.96460506083814,5918.2926198712175,45.177806258558896,1890986.8399999999,14435.014045801525,70,3980.0,0.10136828946308746,70,3980.0
93095.0,99,3318.0,25.136363636363637,2.2179473049788103,6086.410281638938,46.109168800294974,1865935.8159999999,14135.877393939394,76,4338.0,0.05714631959543655,76,4338.0
93100.0,76,2601.0,19.266666666666666,2.841854286080806,6515.334144891633,48.26173440660469,1883184.974,13949.518325925925,60,3908.0,0.08863825754433659,60,3908.0
93105.0,67,2458.0,17.81159420289855,4.179363474707683,6777.951752303933,49.11559240799951,1908233.2610000002,13827.777253623188,59,3879.0,0.10200951632665076,59,3879.0
93110.0,78,2554.0,18.37410071942446,3.5498802024494966,6972.722632782976,50.16347217829478,1867952.2049999998,13438.505071942447,65,4190.0,0.07624450199836144,65,4190.0
93115.0,93,2961.0,22.263157894736842,1.8965580436000204,6534.1956393738055,49.12929052160756,1903181.495,14309.635300751881,76,4538.0,0.04699661814494093,76,4538.0
93120.0,64,1885.0,14.389312977099237,3.1139629606345953,6721.062099850963,51.30581755611424,1962139.6840000004,14978.165526717557,58,3827.0,0.08126423993507041,58,3827.0
93125.0,61,1416.0,10.892307692307693,3.788427571145887,6991.290914704377,53.77916088234135,1974312.1660000002,15187.01666153846,52,3293.0,0.10732018704272953,52,3293.0
