step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56710.0,77,1615.0,13.237704918032787,2.7195251975140193,7736.815041656614,63.41651673489028,1636347.2539999997,13412.682409836065,75,5149.0,0.05604155005428372,75,5149.0
56715.0,62,1195.0,10.042016806722689,3.323516371064017,7739.334890688035,65.03642765284067,1609357.5969999996,13524.013420168068,60,4740.0,0.056187559131183604,60,4740.0
56720.0,60,1162.0,9.603305785123966,4.403203485998768,7827.858379187775,64.69304445609735,1607565.4329999997,13285.66473553719,59,4510.0,0.08007644483147702,59,4510.0
56725.0,65,1231.0,9.76984126984127,4.025519929506495,7718.29606315721,61.256317961565166,1625189.362,12898.328269841271,59,4563.0,0.08461967836461975,59,4563.0
56730.0,79,1594.0,13.508474576271187,2.6648646232975888,7136.451759497859,60.4784047415073,1635123.3499999999,13856.977542372882,67,4889.0,0.06574474157589964,67,4889.0
56735.0,73,1486.0,12.7008547008547,2.4328465561289305,6991.869548025452,59.759568786542324,1652919.3909999998,14127.516162393164,67,4734.0,0.056128555523567686,67,4734.0
56740.0,70,1465.0,12.73913043478261,2.7838920025718137,7343.7589387703865,63.85877338061207,1633702.6339999998,14206.109860869565,64,4625.0,0.06589344708317083,64,4625.0
56745.0,72,1489.0,12.61864406779661,2.9558290018729396,7774.227530566173,65.88328415734046,1685458.6239999998,14283.54766101695,64,4940.0,0.08403300878974128,64,4940.0
56750.0,84,1876.0,15.50413223140496,2.0860894667950722,7633.768246081092,63.088993769265215,1647591.531,13616.458933884298,77,5293.0,0.044495415966742585,77,5293.0
56755.0,67,1394.0,11.063492063492063,2.920085336377891,7703.9278569132575,61.142284578676644,1704162.267,13525.097357142855,60,4812.0,0.07424926374434426,60,4812.0
56760.0,64,1282.0,10.174603174603174,3.4797072991802875,7982.869532505074,63.35610740083394,1686743.6309999998,13386.854214285713,57,4530.0,0.07899293428653577,57,4530.0
56765.0,62,1285.0,10.362903225806452,4.326616435943768,8154.193997499533,65.75962901209301,1661473.196,13398.977387096775,58,4302.0,0.0955266415023387,58,4302.0
56770.0,65,1431.0,11.826446280991735,3.9872855655020034,7961.266190619567,65.79558835222785,1672966.8290000001,13826.172140495866,63,4678.0,0.10397742942878413,63,4678.0
56775.0,71,1765.0,14.957627118644067,3.047042446126104,7551.881581610251,63.998996454324164,1638232.498,13883.326254237289,70,5167.0,0.05014652162931545,70,5167.0
56780.0,62,1336.0,11.418803418803419,3.6374320805983036,7428.574027786823,63.49208570757969,1611202.9319999998,13770.965230769229,60,4669.0,0.07675306642638513,60,4669.0
56785.0,60,1251.0,10.512605042016807,4.146880536638048,7471.516138580264,62.78584990403582,1571492.824,13205.822050420165,59,4452.0,0.06347205126695525,59,4452.0
56790.0,68,1417.0,11.520325203252032,3.5172455410727355,7548.12889730413,61.36690160409861,1592007.6830000002,12943.151894308943,64,4759.0,0.06905772740504307,64,4759.0
56795.0,81,1738.0,14.854700854700855,2.476028525514611,7274.625976883452,62.17629040071327,1609653.2490000003,13757.720076923077,71,5093.0,0.057844676619347724,71,5093.0
56800.0,74,1592.0,13.606837606837606,2.333590932020187,7155.851283226185,61.161122078856266,1644948.8560000004,14059.391931623932,68,4843.0,0.04788470189070953,68,4843.0
56805.0,73,1530.0,13.304347826086957,2.9625778251138657,7534.824683964199,65.52021464316695,1635354.6250000005,14220.475,66,4642.0,0.08524953841257568,66,4642.0
56810.0,72,1516.0,12.847457627118644,2.9715309845117757,7965.113166869747,67.50095904126903,1669669.6780000003,14149.743033898305,66,4829.0,0.07320943039034286,66,4829.0
56815.0,84,1903.0,15.346774193548388,2.468902719115528,8057.19738743052,64.97739828573002,1726316.2450000006,13921.905201612903,76,5181.0,0.06329620736018535,76,5181.0
56820.0,73,1472.0,11.682539682539682,2.7219139768687457,7722.479123354444,61.28951685201942,1718906.3390000006,13642.1138015873,62,4707.0,0.061335450978069445,62,4707.0
56825.0,66,1398.0,10.837209302325581,3.5634937292367743,7813.610945412134,60.57062748381501,1688706.6970000002,13090.749589147288,59,4424.0,0.08468789351139967,59,4424.0
56830.0,66,1394.0,11.152,3.8094536776702976,7864.56267899243,62.916501431939466,1689899.1330000001,13519.193064,61,4638.0,0.09717074734887718,61,4638.0
56835.0,73,1535.0,12.379032258064516,3.1573165050093306,7843.235935713962,63.251902707370654,1709299.4010000003,13784.672588709676,71,5052.0,0.059529127519654404,71,5052.0
56840.0,61,1190.0,10.0,3.5244718961722694,7417.296319853066,62.33022117523586,1652203.329,13884.061588235294,60,4755.0,0.06666193337412672,60,4755.0
56845.0,64,1157.0,9.48360655737705,4.038439262390738,7553.740151090242,61.91590287778886,1650435.69,13528.161393442622,61,4555.0,0.051403854509578094,61,4555.0
56850.0,67,1269.0,10.487603305785123,3.6411846289964958,7418.787816590289,61.31229600487847,1663189.139,13745.364785123968,64,4867.0,0.08182162032070758,64,4867.0
56855.0,81,1639.0,14.129310344827585,2.1013559930604377,7239.250466656199,62.40733160910516,1663313.2110000001,14338.906991379308,70,5205.0,0.03781945146768059,70,5205.0
56860.0,77,1550.0,13.135593220338983,2.6522253179484516,7291.148941895108,61.789397812670394,1698564.4549999998,14394.614025423729,70,4978.0,0.06379257271441405,70,4978.0
56865.0,73,1528.0,12.94915254237288,2.9710908882875646,7673.894831614569,65.03300704758108,1706485.473,14461.74129661017,66,4785.0,0.07949903661826636,66,4785.0
56870.0,75,1558.0,13.203389830508474,2.7551714627227635,8112.037383191193,68.74607951856945,1688987.932,14313.457050847455,68,5114.0,0.06560766024781123,68,5114.0
56875.0,84,1919.0,15.601626016260163,2.265531543476871,8218.168647417968,66.81437924730052,1724237.1390000002,14018.18812195122,75,5475.0,0.05857211173443239,75,5475.0
56880.0,68,1439.0,11.60483870967742,2.6565557785586624,7729.469781963339,62.33443372551078,1669689.0229999998,13465.234056451613,61,4944.0,0.054141047252385284,61,4944.0
56885.0,65,1373.0,10.896825396825397,3.5703987218968516,8114.879263696946,64.40380368013447,1690453.6719999998,13416.298984126985,58,4627.0,0.10252533426363294,58,4627.0
56890.0,63,1331.0,10.648,3.875576415595229,8335.018095551117,66.68014476440892,1682635.386,13461.083088,59,4686.0,0.09664270478303996,59,4686.0
56895.0,71,1512.0,12.39344262295082,3.413768428784711,8106.557689164249,66.44719417347744,1659218.197,13600.149155737707,70,5130.0,0.0673391233212554,70,5130.0
56900.0,59,1171.0,9.923728813559322,3.7183389650643157,7750.3125444920815,65.68061478383119,1632251.4679999999,13832.639559322033,58,4858.0,0.0944917674878616,58,4858.0
56905.0,59,1123.0,9.358333333333333,4.129165086168982,7717.245798159267,64.31038165132725,1600356.7199999997,13336.306000000002,56,4731.0,0.06740227734624088,56,4731.0
56910.0,69,1267.0,10.21774193548387,3.92084366243374,7613.9407986300685,61.40274837604893,1613106.2399999998,13008.92129032258,66,4855.0,0.07524538526486259,66,4855.0
56915.0,79,1632.0,14.442477876106194,2.2556515732916793,7228.08330045193,63.965338942052476,1622925.6989999998,14362.174327433631,69,5191.0,0.07093914509185818,69,5191.0
56920.0,76,1528.0,13.05982905982906,2.1805882940958563,7356.469079301797,62.875804096596546,1648514.228,14089.865196581195,68,4904.0,0.044311218625815364,68,4904.0
56925.0,72,1458.0,12.568965517241379,2.9711054649650697,7570.223000095925,65.26054310427521,1656569.3039999995,14280.769862068966,65,4691.0,0.08555828097360577,65,4691.0
56930.0,71,1510.0,12.6890756302521,2.72100345995696,7993.21851256561,67.16990346693788,1690967.0479999997,14209.80712605042,64,4998.0,0.06776539744028764,64,4998.0
56935.0,86,1901.0,15.455284552845528,2.4624629401304903,8043.924398349422,65.39775933617416,1726291.9449999998,14034.89386178862,77,5355.0,0.06480435452231074,77,5355.0
56940.0,68,1390.0,10.94488188976378,2.7273457675919306,7715.152943281258,60.749235773868186,1709912.4289999998,13463.877393700788,62,4848.0,0.05756523634515865,62,4848.0
56945.0,64,1326.0,10.440944881889763,3.5972245329624393,7964.099709268228,62.709446529671105,1692475.5389999999,13326.579047244093,56,4508.0,0.10727176883839518,56,4508.0
56950.0,66,1288.0,10.304,3.5361314516678175,8168.419183196305,65.34735346557041,1702169.5699999998,13617.356560000002,60,4768.0,0.07683897518276384,60,4768.0
56955.0,71,1474.0,12.081967213114755,3.3254238037640844,8151.870449818169,66.81861024441125,1686511.5019999999,13823.864770491806,71,5217.0,0.05214857814760771,71,5217.0
56960.0,61,1152.0,9.6,3.5201319433333853,7798.292069050724,64.98576724208938,1677049.6150000002,13975.413458333333,61,4983.0,0.06213909881035241,61,4983.0
56965.0,60,1200.0,10.169491525423728,3.982414083697872,7860.686349237075,66.6159860104837,1614866.3820000002,13685.308322033901,60,4895.0,0.061592058765590874,60,4895.0
56970.0,67,1324.0,10.852459016393443,3.5821674679697475,7858.935349056971,64.41750286112273,1614970.5650000002,13237.463647540982,65,5214.0,0.0643849583881586,65,5214.0
56975.0,82,1697.0,15.017699115044248,2.3116929368189747,7523.538265660974,66.57998465186705,1650259.303,14604.064628318585,74,5564.0,0.06273496338952612,74,5564.0
56980.0,76,1622.0,14.482142857142858,2.2060779128523405,7644.363677129966,68.25324711723187,1632850.2170000002,14579.019794642858,70,5295.0,0.038374813289770236,70,5295.0
56985.0,73,1554.0,13.631578947368421,2.8742056796925763,8065.425627023596,70.74934760547016,1658343.935,14546.876622807018,66,5110.0,0.07268695469984203,66,5110.0
56990.0,74,1621.0,13.621848739495798,2.795966295266552,8516.122391382878,71.56405370909985,1692772.856,14224.981983193276,68,5437.0,0.06324023818807153,68,5437.0
56995.0,84,2013.0,16.233870967741936,2.3878762253663446,8627.108685413668,69.57345714043282,1715199.837,13832.256750000002,75,5794.0,0.06400661814412058,75,5794.0
57000.0,68,1465.0,11.535433070866143,2.7579817514698117,8420.724861477054,66.30492016911069,1694072.0059999998,13339.149653543307,60,5156.0,0.06864776101120251,60,5156.0
57005.0,62,1379.0,11.032,3.738523390690246,8507.420869353195,68.05936695482556,1676713.234,13413.705872000002,55,4637.0,0.0998216333466406,55,4637.0
57010.0,66,1322.0,10.576,3.598164995558637,8463.782961819561,67.71026369455646,1713055.7370000002,13704.445896,59,4757.0,0.08608995249670803,59,4757.0
57015.0,72,1491.0,12.024193548387096,3.4534592312894543,8414.208180569465,67.85651758523761,1732467.9330000002,13971.515588709677,69,5201.0,0.06527318668565049,69,5201.0
57020.0,74,1716.0,14.065573770491802,2.842015181480118,8390.273787320577,68.7727359616441,1713236.2100000002,14042.91975409836,74,5371.0,0.049198445313105583,74,5371.0
57025.0,85,1988.0,16.16260162601626,2.482394806223384,8290.044230288222,67.39873357957906,1676523.9579999999,13630.276081300814,80,5526.0,0.05710657033369806,80,5526.0
57030.0,88,2315.0,18.52,2.4040158365192696,8393.306061004421,67.14644848803538,1706905.5150000001,13655.244120000001,82,5823.0,0.06725407797331504,82,5823.0
57035.0,97,2765.0,21.944444444444443,1.9468188204382602,8529.499810935573,67.69444294393308,1668053.084,13238.51653968254,89,6248.0,0.032258130266716936,89,6248.0
57040.0,81,2783.0,21.407692307692308,2.606101490742637,8765.412235285638,67.42624796373566,1668168.0890000002,12832.062223076924,74,5938.0,0.04866329116036285,74,5938.0
57045.0,76,2966.0,22.46969696969697,3.3583158617905124,8905.865030630566,67.468674474474,1712157.4010000003,12970.889401515153,69,5705.0,0.0780635781796613,69,5705.0
57050.0,74,3146.0,23.833333333333332,3.3972832084423232,9136.217530671356,69.21376917175266,1686792.618,12778.731954545452,68,5939.0,0.05905898116608944,68,5939.0
57055.0,78,3443.0,27.325396825396826,3.021044029482361,8949.559466761246,71.02824973620034,1663306.435,13200.844722222222,78,6386.0,0.0824074532403568,78,6386.0
57060.0,59,2215.0,17.72,3.5295994080676367,8677.539450091654,69.42031560073323,1641129.899,13129.039192,58,5477.0,0.07155777532418525,58,5477.0
57065.0,64,1852.0,14.46875,4.378252435033601,8801.772491838696,68.76384759248978,1621790.144,12670.235499999999,61,5162.0,0.06458090397851256,61,5162.0
57070.0,66,1782.0,13.707692307692307,3.988463751490054,8762.344535433604,67.40265027256616,1639393.7610000002,12610.721238461538,63,5300.0,0.07930460526308301,63,5300.0
57075.0,81,2134.0,17.20967741935484,2.758537105134922,8109.121837236411,65.39614384868074,1652229.921,13324.434846774195,72,5640.0,0.05163200240868932,72,5640.0
57080.0,76,1852.0,15.82905982905983,2.458853204437644,7905.095172650767,67.5649160055621,1670095.3569999998,14274.31929059829,70,5293.0,0.0732986950985087,70,5293.0
57085.0,74,1598.0,13.316666666666666,2.841405435045358,8099.778013907466,67.49815011589554,1678265.822,13985.548516666666,66,5077.0,0.05804655803583867,66,5077.0
57090.0,73,1481.0,12.239669421487603,3.071347092784462,8547.022450531958,70.63654917795009,1695832.034,14015.140776859504,66,5235.0,0.0865367588442741,66,5235.0
57095.0,83,1874.0,15.235772357723578,2.2600231563163438,8444.735871772276,68.65638920140061,1692221.757,13757.900463414631,74,5590.0,0.051508463841682936,74,5590.0
57100.0,70,1439.0,11.155038759689923,2.8220737646104004,8169.9605429040685,63.33302746437265,1714899.598,13293.795333333333,61,5087.0,0.06826116022221586,61,5087.0
57105.0,66,1378.0,10.682170542635658,3.5337263012891293,8249.340342505144,63.94837474810189,1697539.1389999997,13159.218131782947,59,4863.0,0.09279524385776611,59,4863.0
57110.0,64,1353.0,10.653543307086615,3.9650123893351594,8431.816749094143,66.39225786688303,1689717.1469999999,13304.85942519685,58,4663.0,0.08986572692289502,58,4663.0
57115.0,66,1509.0,11.976190476190476,3.6739344712101305,8357.438191985113,66.3288745395644,1691600.3269999998,13425.39942063492,64,5120.0,0.09754024138208653,64,5120.0
57120.0,73,1857.0,15.73728813559322,3.108515827764942,7936.804906893146,67.26105853299278,1643913.657,13931.471669491524,73,5544.0,0.06175630024829535,73,5544.0
57125.0,63,1433.0,12.042016806722689,3.281175554992175,8011.653349581308,67.3248180637085,1629403.7889999999,13692.468815126049,61,5010.0,0.06698227687461167,61,5010.0
57130.0,62,1306.0,10.704918032786885,4.169347198870903,7959.397191142561,65.24096058313577,1611933.7139999997,13212.571426229508,59,4565.0,0.07649121144247975,59,4565.0
57135.0,65,1349.0,10.792,3.8763193909548743,7867.788982233628,62.94231185786904,1619777.1689999998,12958.217352,61,4769.0,0.07803351943026597,61,4769.0
57140.0,78,1703.0,14.93859649122807,2.490760662496806,7470.047726859841,65.52673444613896,1619940.2739999997,14210.002403508772,69,5096.0,0.0740803548049776,69,5096.0
57145.0,77,1562.0,13.23728813559322,2.178071625859407,7112.715338559413,60.27724863185942,1629962.7879999997,13813.243966101694,68,4818.0,0.05290100757271413,68,4818.0
57150.0,76,1557.0,12.975,2.936922314872102,7500.6675863638275,62.505563219698544,1663597.6309999998,13863.313591666667,70,4590.0,0.06801612099697989,70,4590.0
57155.0,74,1545.0,12.768595041322314,3.0092892542046634,7908.424360616071,65.35887901335596,1698142.776,14034.237818181819,67,4785.0,0.07068532399473275,67,4785.0
57160.0,86,1892.0,15.258064516129032,2.240007101885761,7639.706390724201,61.61053540906614,1660104.7689999999,13387.94168548387,75,5137.0,0.06560614277081248,75,5137.0
57165.0,68,1447.0,11.393700787401574,2.660650586483867,7462.962288847199,58.76348258934803,1678094.0,13213.338582677165,61,4808.0,0.07246926190143417,61,4808.0
57170.0,65,1393.0,10.633587786259541,3.6700683685119553,7723.243434057099,58.95605674852748,1699741.1150000002,12975.123015267176,58,4587.0,0.09116047286236587,58,4587.0
57175.0,68,1361.0,10.716535433070867,3.444560305362061,7949.612903155155,62.595377190198064,1691872.583,13321.831362204724,61,4792.0,0.07628233276249109,61,4792.0
57180.0,73,1551.0,12.408,3.226612824041332,7920.840499574204,63.36672399659363,1676151.743,13409.213944000003,72,5212.0,0.046012045744617584,72,5212.0
57185.0,62,1196.0,9.64516129032258,3.7690483883891384,7850.543815928306,63.31083722522827,1671342.883,13478.571637096773,60,4867.0,0.0754510963491889,60,4867.0
57190.0,59,1087.0,8.983471074380166,4.0597570341862035,7825.619138226912,64.6745383324538,1604107.598,13257.08758677686,57,4628.0,0.06850934715520125,57,4628.0
57195.0,69,1224.0,9.792,3.7081310382901624,7912.008798030984,63.29607038424786,1604088.068,12832.704544,64,4934.0,0.07507416135663753,64,4934.0
57200.0,81,1604.0,13.478991596638656,2.285696574184007,7399.881355873979,62.18387694011748,1639574.727,13777.93888235294,70,5270.0,0.05537048014074135,70,5270.0
57205.0,80,1508.0,12.779661016949152,2.1094553924418644,7373.145739839214,62.48428593084081,1639743.5489999999,13896.13177118644,71,4984.0,0.03710936924554227,71,4984.0
57210.0,73,1470.0,12.782608695652174,2.8329477596292363,7759.884274624561,67.4772545619527,1630207.628,14175.718504347826,67,4598.0,0.062224645769639646,67,4598.0
57215.0,74,1553.0,12.941666666666666,2.9699302548623034,8185.73691302454,68.2144742752045,1682376.826,14019.806883333335,68,4927.0,0.0606631418799455,68,4927.0
57220.0,83,1942.0,15.661290322580646,2.5254367307088783,7909.131861356852,63.78332146255527,1661894.7710000002,13402.377185483874,73,5280.0,0.07537378807956135,73,5280.0
57225.0,68,1466.0,11.82258064516129,2.887924911701327,7508.136466867936,60.549487636031735,1640854.341,13232.696298387096,62,4846.0,0.07806306231304093,62,4846.0
57230.0,66,1452.0,11.34375,3.5531402057216304,7921.38688614606,61.88583504801611,1683972.9969999997,13156.0390390625,59,4511.0,0.08176039268394192,59,4511.0
57235.0,65,1368.0,11.03225806451613,3.5199093281277474,7963.421068215577,64.22113764689983,1668245.1489999997,13453.589911290323,60,4719.0,0.09203741733254932,60,4719.0
57240.0,72,1556.0,12.966666666666667,3.087806272357175,7917.917497616717,65.98264581347266,1652540.518,13771.170983333333,72,5179.0,0.04202809386391844,72,5179.0
57245.0,62,1239.0,10.239669421487603,3.4069975308876943,7824.129823532344,64.66222994654831,1638086.143,13537.902008264462,61,4922.0,0.059945258881106724,61,4922.0
57250.0,62,1170.0,9.512195121951219,4.079491504991739,7872.78683833489,64.00639705963326,1641208.084,13343.155154471544,60,4766.0,0.08596884387448442,60,4766.0
57255.0,68,1297.0,10.459677419354838,3.5698016109611608,7790.01535969709,62.82270451368624,1605966.725,12951.344556451613,63,5072.0,0.07766834318482319,63,5072.0
57260.0,83,1637.0,13.872881355932204,2.116360798591497,7431.117125729588,62.97556886211515,1615721.5829999999,13692.555788135594,73,5413.0,0.05666898331926768,73,5413.0
57265.0,78,1547.0,13.110169491525424,2.161504152676608,7592.87981256083,64.34643908949855,1641529.9510000001,13911.270771186442,70,5191.0,0.04463895283983363,70,5191.0
57270.0,76,1533.0,12.991525423728813,2.81001110496162,7992.464236353725,67.73274776570955,1632008.0640000002,13830.576813559323,69,5002.0,0.05701619881814193,69,5002.0
57275.0,72,1569.0,12.860655737704919,3.4954455291171613,8431.116771895186,69.10751452373104,1701829.174,13949.419459016393,66,4791.0,0.07904629193050615,66,4791.0
57280.0,78,1938.0,15.504,3.643621738519534,8169.095623289961,65.35276498631968,1681260.0520000001,13450.080415999999,69,4797.0,0.116589817373497,69,4797.0
57285.0,84,2335.0,18.2421875,3.472643612376716,7962.584568118329,62.207691938424446,1660024.0740000003,12968.938078125,73,4899.0,0.09816301411794486,73,4899.0
57290.0,91,2757.0,20.886363636363637,2.7316683797056256,7967.528460034703,60.36006409117199,1695469.7230000002,12844.467598484847,76,5221.0,0.07449940295201175,76,5221.0
57295.0,101,3230.0,23.925925925925927,2.1874286900230047,7905.922428394037,58.562388358474365,1653211.9330000002,12246.01431851852,83,5618.0,0.05659110661548767,83,5618.0
57300.0,86,3078.0,22.304347826086957,2.8414566681350526,8183.155660993306,59.29822942748774,1636301.5329999998,11857.257485507245,72,5319.0,0.06647100093161794,72,5319.0
57305.0,75,3013.0,21.06993006993007,3.4482797677562096,8472.766632336905,59.250116310048284,1693097.3990000002,11839.841951048951,68,5235.0,0.06777057310710263,68,5235.0
57310.0,83,3231.0,22.282758620689656,3.110176846777986,8544.033696239256,58.924370318891434,1758247.247,12125.84308275862,68,5445.0,0.07055266565881681,68,5445.0
57315.0,101,3688.0,25.79020979020979,1.9983670979692882,8349.849320453652,58.390554688487086,1819124.164,12721.148000000001,81,5824.0,0.05138954947098885,81,5824.0
57320.0,76,2340.0,16.714285714285715,2.690017531463068,8437.395755442854,60.267112538877555,1828867.347,13063.338192857142,67,4936.0,0.0625398268834561,67,4936.0
57325.0,64,1631.0,11.65,3.636757583632994,8732.658574237706,62.37613267312648,1845090.597,13179.21855,55,4308.0,0.1056828802178246,55,4308.0
57330.0,56,1313.0,9.798507462686567,4.457327986813415,8742.292511847098,65.24098889438132,1784382.202,13316.285089552239,52,3574.0,0.1424908900455579,52,3574.0
57335.0,64,1302.0,10.093023255813954,3.7845676413128895,8128.864112971609,63.01445048815202,1760786.654,13649.508945736436,58,3993.0,0.09491648117204599,58,3993.0
57340.0,74,1621.0,12.6640625,3.3097968736890175,7716.44445295733,60.284722288729114,1791513.5870000003,13996.1998984375,71,4620.0,0.05892726626476243,71,4620.0
57345.0,65,1585.0,13.208333333333334,3.5080741086360856,6961.193128437306,58.00994273697755,1678213.949,13985.116241666667,65,4414.0,0.049461797590119344,65,4414.0
57350.0,65,1685.0,13.699186991869919,3.863883673722779,6824.871097811874,55.486756892779475,1676643.7240000002,13631.249788617886,65,4368.0,0.08989532670808932,65,4368.0
57355.0,72,1884.0,15.072,3.0883539273512963,7063.156052915667,56.50524842332535,1687631.6500000001,13501.053199999998,69,4702.0,0.05886701970499126,69,4702.0
57360.0,86,2282.0,19.176470588235293,1.9711555147886968,6723.212008650191,56.49757990462345,1654118.6330000001,13900.156579831932,78,5079.0,0.05201240669586387,78,5079.0
57365.0,69,2132.0,17.766666666666666,2.7308210555763583,6922.356036681931,57.68630030568277,1679956.9810000001,13999.641508333334,63,4538.0,0.06423162668237413,63,4538.0
57370.0,63,2206.0,18.231404958677686,3.672874690114725,7341.7590916504905,60.67569497231813,1705698.064,14096.678214876032,55,4146.0,0.09926963439546078,55,4146.0
57375.0,62,2351.0,19.429752066115704,3.55281773417621,7273.403324886573,60.110771280054344,1689950.0670000003,13966.529479338844,57,4162.0,0.0878390393125821,57,4162.0
57380.0,68,2607.0,22.093220338983052,3.4878863221322502,7295.807519669001,61.82887728533051,1690032.9000000001,14322.312711864408,67,4539.0,0.07921899603617552,67,4539.0
57385.0,65,2572.0,21.081967213114755,3.4524067476960267,7079.916238512693,58.03210031567779,1677472.1050000002,13749.771352459016,62,4421.0,0.06696456358192687,62,4421.0
57390.0,62,2682.0,22.35,4.078731746534797,6973.855262208284,58.11546051840237,1640546.795,13671.223291666665,60,4423.0,0.08634847926577226,60,4423.0
57395.0,65,2906.0,24.216666666666665,4.089977388750998,6993.122408234045,58.27602006861706,1653432.5960000001,13778.604966666668,63,4430.0,0.06558748886892359,63,4430.0
57400.0,83,3265.0,27.66949152542373,2.7944032040216076,6553.172128610504,55.5353570221229,1663218.055,14095.068262711864,71,4758.0,0.05539054809458208,71,4758.0
57405.0,86,3677.0,31.698275862068964,2.3358733834554917,6630.284626872712,57.15762609373031,1655255.335,14269.442543103449,74,5114.0,0.05233054808577783,74,5114.0
57410.0,75,2889.0,23.876033057851238,2.364815155875684,6866.8462271301305,56.75079526553828,1690602.3399999999,13971.920165289255,68,4929.0,0.05311583270581251,68,4929.0
57415.0,73,2178.0,18.15,3.2359904959835055,7205.230162609386,60.043584688411556,1706829.2689999999,14223.577241666668,66,4809.0,0.09179060275629344,66,4809.0
57420.0,71,1804.0,15.159663865546218,3.4208348525677295,7595.809882184235,63.83033514440534,1723881.336,14486.397781512604,64,4462.0,0.0897966750715992,64,4462.0
57425.0,79,2179.0,17.432,3.434546305146366,7570.466440189472,60.5637315215158,1759385.693,14075.085544000001,69,4265.0,0.09192375253068683,69,4265.0
57430.0,83,2581.0,20.1640625,3.4286526070458176,7400.436197584657,57.81590779363013,1738672.93,13583.382265625001,70,4094.0,0.09720746963812342,70,4094.0
57435.0,91,3003.0,22.923664122137403,3.188885658282182,7275.14172245926,55.53543299587222,1700305.1109999996,12979.428328244276,74,4144.0,0.06782616276307082,74,4144.0
57440.0,91,3452.0,25.57037037037037,2.954465633677348,7179.792704824082,53.18364966536358,1679656.249,12441.898140740741,73,4509.0,0.07709424858555193,73,4509.0
57445.0,100,3925.0,28.237410071942445,2.9008620745504086,7116.578959718365,51.19840978214652,1680621.758,12090.804014388488,77,4885.0,0.09245223851734793,77,4885.0
57450.0,104,4426.0,31.169014084507044,2.678690852360224,7203.498189521977,50.7288604895914,1642243.53,11565.095281690143,80,5273.0,0.06637648643879683,80,5273.0
57455.0,109,4954.0,34.88732394366197,1.9349106862179422,7749.248304744721,54.5721711601741,1599547.9679999996,11264.422309859154,84,5682.0,0.07199169329767259,84,5682.0
57460.0,118,5529.0,36.86,1.6031059607389178,8374.93486450745,55.83289909671633,1690981.7449999994,11273.211633333334,88,6116.0,0.043124133399308935,88,6116.0
57465.0,96,4741.0,30.785714285714285,2.504925391942905,8996.694225182084,58.42009237131226,1673849.552,10869.152935064936,74,5802.0,0.06870696668892914,74,5802.0
57470.0,80,4686.0,30.232258064516127,3.6404167221548756,9244.260694765255,59.640391579130664,1747053.7079999996,11271.314245161293,72,5865.0,0.08210432361283665,72,5865.0
57475.0,88,4865.0,30.987261146496817,2.897723524210635,9311.937836247287,59.31170596335855,1816048.8269999998,11567.18998089172,76,6228.0,0.059784892591849687,76,6228.0
57480.0,112,5310.0,34.48051948051948,1.7234822035124517,9329.528135635252,60.58135153009903,1885746.1570000001,12245.104915584416,86,6633.0,0.049875977905028714,86,6633.0
57485.0,85,3262.0,21.892617449664428,2.188290859916782,9503.014561300879,63.77862121678444,1893967.904,12711.193986577182,68,5381.0,0.06838252956857153,68,5381.0
57490.0,70,2053.0,13.965986394557824,3.1909998752006126,9739.235951687646,66.25330579379352,1849169.3280000002,12579.383183673472,54,4409.0,0.10003309526279831,54,4409.0
57495.0,56,1361.0,9.79136690647482,3.766095150765717,9457.456056550383,68.03925220539845,1780437.5010000002,12808.902884892088,50,3603.0,0.1460820442633103,50,3603.0
57500.0,63,1252.0,9.274074074074074,3.4323482767913895,9096.64697399098,67.38257017771095,1772578.7040000001,13130.212622222221,53,4086.0,0.1066187835058521,53,4086.0
57505.0,77,1565.0,11.340579710144928,2.8459030796971883,8618.707588940832,62.454402818411786,1808217.6130000001,13103.02618115942,68,4783.0,0.07122399285719595,68,4783.0
57510.0,71,1405.0,10.891472868217054,2.765194331648197,7728.534820479435,59.91112263937544,1765332.5669999998,13684.74858139535,71,5030.0,0.05187092840044291,71,5030.0
57515.0,75,1433.0,10.938931297709924,2.9139828221745354,7711.126752180673,58.86356299374557,1758967.416,13427.232183206108,74,5149.0,0.037265681967143506,74,5149.0
57520.0,74,1541.0,12.0390625,3.222532355175332,7420.263742629212,57.97081048929066,1706208.657,13329.755132812501,73,5296.0,0.065630520409859,73,5296.0
57525.0,88,1857.0,13.85820895522388,2.698519015322355,7790.2918615184935,58.13650642924247,1779295.735,13278.326380597015,82,5673.0,0.06413055901578181,82,5673.0
57530.0,97,2318.0,16.919708029197082,2.070018972229314,8116.411705058897,59.24388105882402,1757734.716,12830.180408759124,86,6089.0,0.05750515823082243,86,6089.0
57535.0,84,1860.0,13.381294964028777,2.6987316618381954,8382.963185155924,60.30908766299223,1740712.191,12523.109287769781,74,5708.0,0.05695544932883361,74,5708.0
57540.0,82,1901.0,13.57857142857143,3.6831574715919326,8702.453532162286,62.16038237258773,1758379.371,12559.852649999999,75,5714.0,0.06097190562824561,75,5714.0
