step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83560.0,84,10655.0,113.35106382978724,1.2746555328426066,46,10731.0,0.021018648814417985,46,10731.0
83565.0,84,11075.0,120.3804347826087,0.9876810568843798,46,10961.0,0.0,46,10961.0
83570.0,84,11495.0,123.60215053763442,0.963607026590913,46,11191.0,0.0,46,11191.0
83575.0,84,11915.0,129.5108695652174,0.98619278370221,46,11421.0,0.004987841119182874,46,11421.0
83580.0,84,12335.0,134.07608695652175,0.8333247386125425,46,11651.0,0.019921696391553022,46,11651.0
83585.0,84,12755.0,138.6413043478261,0.8239245065754508,46,11881.0,0.0038540520849336918,46,11881.0
83590.0,85,13179.0,140.20212765957447,0.9717465664974737,47,12115.0,0.04505793354318195,47,12115.0
83595.0,85,13604.0,146.27956989247312,0.7641847889137083,47,12350.0,0.014658442099736458,47,12350.0
83600.0,88,14035.0,149.30851063829786,0.8902637910879435,49,12591.0,0.019851455833367525,49,12591.0
83605.0,82,13716.0,142.875,0.8163571198224903,43,12189.0,0.025846692102641337,43,12189.0
83610.0,78,13578.0,139.97938144329896,1.6247905565285936,40,12047.0,0.04482083400370443,40,12047.0
83615.0,79,13543.0,139.61855670103094,1.4019374490115581,41,12078.0,0.04306866902519087,41,12078.0
83620.0,81,13835.0,145.6315789473684,0.9471290759027418,45,12397.0,0.030928172497097634,45,12397.0
83625.0,80,14173.0,147.63541666666666,1.1426622028644673,43,12658.0,0.02884797022556564,43,12658.0
83630.0,82,14578.0,148.75510204081633,1.553483304543617,46,12883.0,0.022035252938289385,46,12883.0
83635.0,86,15002.0,151.53535353535352,1.2979254106805929,50,13127.0,0.02395994090330676,50,13127.0
83640.0,87,15435.0,162.47368421052633,0.8073244446860813,51,13380.0,0.01473874843198281,51,13380.0
83645.0,90,15875.0,161.98979591836735,0.6861830890053235,52,13638.0,0.026534508342999637,52,13638.0
83650.0,91,16329.0,166.62244897959184,0.7829194006034783,53,13902.0,3.168469894198871e-07,53,13902.0
83655.0,91,16784.0,174.83333333333334,0.6983043913129902,53,14167.0,0.017537108980089353,53,14167.0
83660.0,91,17239.0,177.72164948453607,0.5997697196561922,53,14429.0,0.0,53,14429.0
83665.0,91,17694.0,182.41237113402062,0.6643479420824648,53,14685.0,0.0034589054751811175,53,14685.0
83670.0,92,18149.0,185.19387755102042,0.6610557525549277,53,14940.0,0.014341996721101657,53,14940.0
83675.0,92,18605.0,189.8469387755102,0.5723463217504768,54,15196.0,5.088229440359155e-05,54,15196.0
83680.0,92,19065.0,192.57575757575756,0.7819499838545625,54,15456.0,3.263363809513544e-07,54,15456.0
83685.0,92,19525.0,195.25,0.6294420972472663,54,15716.0,0.018109191586562542,54,15716.0
83690.0,93,19985.0,195.9313725490196,0.9573979621051737,54,15976.0,0.009899656344343968,54,15976.0
83695.0,93,20446.0,202.43564356435644,0.7626027781314387,55,16237.0,0.01821365057793262,55,16237.0
83700.0,94,20916.0,207.0891089108911,0.7041617705684795,56,16507.0,0.01609696616685178,56,16507.0
83705.0,94,21386.0,211.74257425742573,0.8885710711539785,56,16777.0,0.01709015774668096,56,16777.0
83710.0,95,21856.0,218.56,0.5327617278341819,56,17047.0,0.0,56,17047.0
83715.0,94,22326.0,223.26,0.5162228357267068,56,17317.0,0.00014315736594824551,56,17317.0
83720.0,96,22801.0,228.01,0.4132239342517083,57,17592.0,8.420947757879184e-07,57,17592.0
83725.0,82,21779.0,215.63366336633663,0.9200557957286257,44,16814.0,0.03216263685096193,44,16814.0
83730.0,81,21629.0,214.14851485148515,1.3804207472152559,41,16685.0,0.054782854547903034,41,16685.0
83735.0,82,21645.0,216.45,1.0726964858482426,43,16883.0,0.03659599239226462,43,16883.0
83740.0,85,21961.0,221.82828282828282,0.6906642590744039,49,17198.0,0.005405414511067409,49,17198.0
83745.0,83,22303.0,218.65686274509804,1.1388275380328388,46,17449.0,0.021420366443343726,46,17449.0
83750.0,86,22726.0,222.80392156862746,1.3636897121896023,49,17672.0,0.029384646846675338,49,17672.0
83755.0,88,23164.0,229.34653465346534,1.4105908322353033,50,17910.0,0.00234892056561342,50,17910.0
83760.0,89,23608.0,238.46464646464648,1.076450310783572,51,18154.0,0.018352785686357377,51,18154.0
83765.0,90,24053.0,245.4387755102041,0.7988968504455776,51,18399.0,0.0,51,18399.0
83770.0,89,24498.0,252.55670103092783,0.888810190621541,51,18644.0,0.010691459998332485,51,18644.0
83775.0,91,24946.0,259.8541666666667,0.49300796791087437,53,18892.0,0.006688939413495481,53,18892.0
83780.0,93,25404.0,259.2244897959184,0.5071491994212963,54,19150.0,0.01266761951061355,54,19150.0
83785.0,86,23638.0,241.20408163265307,0.9846511001664842,46,17667.0,0.008252419216840516,46,17667.0
83790.0,81,22808.0,232.73469387755102,1.437187097533351,46,17340.0,0.03753747509221855,46,17340.0
83795.0,77,21652.0,223.2164948453608,1.5363398838774542,48,18263.0,0.013583697099622259,48,18263.0
83800.0,80,21736.0,233.72043010752688,0.9385358430428378,52,19161.0,0.013673701410548278,52,19161.0
83805.0,75,21536.0,226.69473684210527,1.0705212846001417,46,18457.0,0.019248564517608535,46,18457.0
83810.0,75,21576.0,224.75,1.2180300999742715,42,18566.0,0.032947464015836835,42,18566.0
83815.0,79,21700.0,223.71134020618555,0.7889732662537603,42,18761.0,0.024603089123673753,42,18761.0
83820.0,85,22039.0,224.8877551020408,0.7560878110941895,48,19050.0,0.008990648935775617,48,19050.0
83825.0,83,22362.0,225.87878787878788,1.0594282896013183,45,19256.0,0.04823741031089845,45,19256.0
83830.0,85,22777.0,223.30392156862746,1.6148142699923766,49,19475.0,0.03477866823488411,49,19475.0
83835.0,86,23200.0,229.7029702970297,1.7070260815563527,49,19707.0,0.040393262451079326,49,19707.0
83840.0,88,23637.0,243.68041237113403,0.8901548036346266,50,19944.0,0.010525869479341173,50,19944.0
83845.0,90,24085.0,243.2828282828283,0.8417897118898242,52,20192.0,7.875101245767717e-06,52,20192.0
83850.0,90,24535.0,247.82828282828282,0.9982780859817332,52,20442.0,0.009599731262692677,52,20442.0
83855.0,93,24988.0,254.9795918367347,0.4705022038793361,53,20693.0,0.00030685212708310867,53,20693.0
83860.0,93,25453.0,257.1010101010101,0.5775394608996374,54,20953.0,0.008002999816675918,54,20953.0
83865.0,74,17673.0,178.5151515151515,1.623511866785545,35,15543.0,0.06262515638649388,35,15543.0
83870.0,64,13278.0,132.78,3.1088934548731517,34,13480.0,0.10405628550443344,34,13480.0
83875.0,59,9166.0,94.49484536082474,3.1725805509027256,39,14793.0,0.03221847656571435,39,14793.0
83880.0,66,8496.0,95.46067415730337,1.86474781726969,46,17659.0,0.018547228930389726,46,17659.0
83885.0,58,8194.0,93.11363636363636,2.013343439477177,37,16948.0,0.0538443996604631,37,16948.0
83890.0,61,8089.0,88.89010989010988,2.5260222209935073,39,16660.0,0.031528472339708444,39,16660.0
83895.0,65,8060.0,86.66666666666667,1.872254667856249,41,17245.0,0.02885393304329237,41,17245.0
83900.0,74,8330.0,90.54347826086956,1.5506608339623071,48,17551.0,0.015052679457522455,48,17551.0
83905.0,70,7984.0,86.78260869565217,1.4003654846762073,41,17186.0,0.05800888653932199,41,17186.0
83910.0,73,7989.0,85.90322580645162,1.2856422451795224,42,17394.0,0.02841249988970569,42,17394.0
83915.0,77,7935.0,84.41489361702128,1.1559677095089584,41,17598.0,0.023176802903364328,41,17598.0
83920.0,81,8225.0,86.57894736842105,0.705322959196438,45,17894.0,0.005239826901229678,45,17894.0
83925.0,68,5599.0,57.72164948453608,1.5466841410028196,31,14944.0,0.031058949530436704,31,14944.0
83930.0,68,3288.0,33.896907216494846,2.3268457633658897,32,13265.0,0.08131892352045474,32,13265.0
83935.0,62,1983.0,20.65625,2.449984789919435,35,14036.0,0.05117826014414191,35,14036.0
83940.0,66,2276.0,25.01098901098901,1.8228463294346875,40,15292.0,0.015268927348621366,40,15292.0
83945.0,71,2453.0,26.956043956043956,1.092740556182136,43,15163.0,0.0145634346036844,43,15163.0
83950.0,74,2662.0,28.319148936170212,1.0390592284620266,38,14578.0,0.036315695113181286,38,14578.0
83955.0,77,2931.0,31.180851063829788,0.8817536482770074,37,14762.0,0.035415978345618646,37,14762.0
83960.0,85,3307.0,33.744897959183675,0.5351126249174438,39,15089.0,0.030849866993948684,39,15089.0
83965.0,75,3351.0,34.19387755102041,1.2648901608291494,29,12559.0,0.05395342879243095,29,12559.0
83970.0,71,3528.0,35.28,2.037394357269076,30,11411.0,0.13227096191703555,30,11411.0
83975.0,69,3721.0,36.48039215686274,1.9266566997699497,32,11617.0,0.06657069051845152,32,11617.0
83980.0,77,4063.0,41.04040404040404,1.2063276910639025,40,11894.0,0.021963234965333537,40,11894.0
83985.0,76,4300.0,42.57425742574257,1.3333705235870437,38,11365.0,0.051351511729742665,38,11365.0
83990.0,80,4577.0,44.00961538461539,1.2195672266046247,35,10935.0,0.04158337187600684,35,10935.0
83995.0,87,4918.0,45.96261682242991,1.0919360574038977,34,11105.0,0.04469358518659689,34,11105.0
84000.0,94,5351.0,51.45192307692308,0.4201347053568058,38,11302.0,0.020661254776283992,38,11302.0
84005.0,88,4824.0,44.666666666666664,0.8369875114156562,33,11147.0,0.07588188563575748,33,11147.0
84010.0,86,4923.0,44.351351351351354,1.7931037925361917,36,11187.0,0.09909473847908448,36,11187.0
84015.0,82,5022.0,44.839285714285715,2.1001125354715144,40,11275.0,0.059677612563433464,40,11275.0
84020.0,80,5366.0,49.68518518518518,1.9395930399017993,44,11639.0,0.04128338136841201,44,11639.0
84025.0,88,5790.0,54.11214953271028,1.3013542531040225,49,11926.0,0.003053763408188571,49,11926.0
84030.0,80,4501.0,43.699029126213595,1.2274770125576724,38,8793.0,0.03288617531728747,38,8793.0
84035.0,77,3588.0,34.83495145631068,1.873615129083211,38,7486.0,0.05161378276310216,38,7486.0
84040.0,74,2690.0,25.865384615384617,1.93398319261293,42,9734.0,0.028239492250335108,42,9734.0
84045.0,77,2783.0,28.11111111111111,1.0798596401597573,46,10876.0,0.0020083196562757054,46,10876.0
84050.0,76,2788.0,28.161616161616163,0.987977461408945,40,10422.0,0.035165781568603546,40,10422.0
84055.0,77,2927.0,27.876190476190477,1.3420482701110854,36,10223.0,0.03429945422731886,36,10223.0
84060.0,84,3152.0,29.457943925233646,1.1561673690295007,35,10397.0,0.06362911796404486,35,10397.0
84065.0,90,3534.0,33.02803738317757,0.603111484287293,37,10619.0,0.055034537596071166,37,10619.0
84070.0,84,2947.0,27.542056074766354,0.9119379849472471,28,8426.0,0.05186478606480094,28,8426.0
84075.0,81,2598.0,23.834862385321102,1.4732876896483438,30,7544.0,0.07013193622499188,30,7544.0
84080.0,79,2334.0,21.027027027027028,1.9904159804905888,35,8095.0,0.053731891936436835,35,8095.0
84085.0,85,2662.0,24.2,1.4553238949675176,41,8539.0,0.05869171353521695,41,8539.0
84090.0,89,2934.0,26.196428571428573,0.9606828850892034,39,8663.0,0.059850570285384555,39,8663.0
84095.0,94,3275.0,28.98230088495575,0.5874828135839731,38,8857.0,0.036907123406111374,38,8857.0
84100.0,98,3678.0,31.982608695652175,0.558902496738457,40,9053.0,0.00999716405532758,40,9053.0
84105.0,104,4177.0,36.64035087719298,0.38003540130064156,44,9283.0,0.005034549485926688,44,9283.0
84110.0,98,4394.0,38.54385964912281,0.713461870886187,36,8728.0,0.022559490993523064,36,8728.0
84115.0,92,4689.0,41.86607142857143,1.1049888786932225,34,8511.0,0.054644540402352164,34,8511.0
84120.0,86,4975.0,44.419642857142854,1.362678196232196,36,9094.0,0.040112502751140366,36,9094.0
84125.0,94,5404.0,49.127272727272725,1.0309012216069748,44,9349.0,0.012815474806542307,44,9349.0
84130.0,92,5667.0,52.47222222222222,0.6681328428574439,42,9173.0,0.012293130496678045,42,9173.0
84135.0,95,6009.0,54.13513513513514,0.8441684215839961,38,9125.0,0.04420305989478404,38,9125.0
84140.0,97,6333.0,56.544642857142854,0.8458432231751704,36,9305.0,0.060953245342481324,36,9305.0
84145.0,101,6797.0,61.234234234234236,0.4336210828193932,39,9561.0,0.03130430131969505,39,9561.0
84150.0,93,6121.0,55.64545454545455,0.7657082874859255,31,6553.0,0.05249456389307604,31,6553.0
84155.0,87,5678.0,50.69642857142857,1.8104802707606495,34,5214.0,0.10555757421806283,34,5214.0
84160.0,81,5229.0,45.86842105263158,2.1918214929894817,36,4648.0,0.05064476754387781,36,4648.0
84165.0,84,5451.0,49.554545454545455,1.7186167102912588,39,5360.0,0.03975270757741554,39,5360.0
84170.0,90,5890.0,54.53703703703704,1.2230173142687075,46,5964.0,0.025074098811931605,46,5964.0
84175.0,88,6123.0,56.69444444444444,0.8323919261882584,43,6030.0,0.02740707642457529,43,6030.0
84180.0,91,6435.0,57.972972972972975,1.1008960307526272,41,5991.0,0.033842195203726395,41,5991.0
84185.0,91,6792.0,60.10619469026549,1.2806702132772863,38,5952.0,0.05330999117178452,38,5952.0
84190.0,98,7237.0,62.93043478260869,0.7902384767549316,39,6166.0,0.03865997940935302,39,6166.0
84195.0,104,7741.0,67.90350877192982,0.6484735815046886,42,6393.0,0.046063259187039046,42,6393.0
84200.0,96,6163.0,54.53982300884956,0.7021207276033273,38,5677.0,0.04139353301666194,38,5677.0
84205.0,94,5619.0,48.86086956521739,1.5921658729604118,41,5626.0,0.07112490448437382,41,5626.0
84210.0,86,4510.0,39.21739130434783,2.196616433404636,44,5635.0,0.05778851036414525,44,5635.0
84215.0,81,4132.0,36.892857142857146,2.3932708332917483,44,5821.0,0.05639933209015114,44,5821.0
84220.0,84,4546.0,40.95495495495496,2.588943126983197,46,5882.0,0.0451722588774514,46,5882.0
84225.0,87,4969.0,45.58715596330275,2.199214088344667,47,6231.0,0.03581974704616923,47,6231.0
84230.0,86,5399.0,51.41904761904762,1.950819283214172,48,6218.0,0.03825938663132934,48,6218.0
84235.0,86,5829.0,56.04807692307692,1.8287144047383324,48,6458.0,1.5807885860210586e-07,48,6458.0
84240.0,88,6259.0,60.18269230769231,1.7510995754819896,48,6698.0,0.0,48,6698.0
84245.0,86,6689.0,64.3173076923077,1.8382197148095172,48,6938.0,0.018824857697667275,48,6938.0
84250.0,86,7119.0,68.45192307692308,1.4818249820040537,48,7178.0,0.02251974807430151,48,7178.0
84255.0,92,7564.0,72.73076923076923,0.9005783439153039,52,7433.0,0.01938519860994454,52,7433.0
84260.0,78,6578.0,62.647619047619045,1.607055145287467,39,6224.0,0.035683122348118775,39,6224.0
84265.0,71,6114.0,56.611111111111114,2.468404667284303,40,5633.0,0.048369288547922475,40,5633.0
84270.0,71,5835.0,53.04545454545455,2.5575736613160776,44,6097.0,0.03161801812870447,44,6097.0
84275.0,80,6042.0,57.0,1.546604799180847,50,6736.0,0.007874332699916237,50,6736.0
84280.0,71,4526.0,43.10476190476191,1.4373907507366825,37,5202.0,0.03752542460538002,37,5202.0
84285.0,73,3668.0,33.04504504504504,2.062499226362951,36,4506.0,0.07474736508174612,36,4506.0
84290.0,74,2677.0,23.07758620689655,1.89924567121053,41,5619.0,0.04936451635538258,41,5619.0
84295.0,89,2939.0,26.008849557522122,1.1326258488913485,49,6306.0,0.016971037183925952,49,6306.0
84300.0,88,2436.0,21.557522123893804,0.7262514113698454,42,5993.0,0.02540719096727502,42,5993.0
84305.0,99,2394.0,20.637931034482758,0.47853875164522547,40,6116.0,0.008295797173523849,40,6116.0
84310.0,100,2506.0,21.603448275862068,0.5938029484615748,40,6316.0,0.009202792931154372,40,6316.0
84315.0,104,2927.0,25.67543859649123,0.517699269144367,42,6614.0,0.005691387054837196,42,6614.0
84320.0,94,3044.0,26.938053097345133,1.0040477974185087,32,5598.0,0.045376874905298854,32,5598.0
84325.0,87,3272.0,28.70175438596491,1.6439823618793805,31,5213.0,0.10406417660411264,31,5213.0
84330.0,85,3551.0,31.705357142857142,1.7262986771984508,35,5884.0,0.05990424912750939,35,5884.0
84335.0,89,3965.0,36.04545454545455,1.1378557121221178,41,6304.0,0.006799813213383129,41,6304.0
84340.0,93,4243.0,39.28703703703704,0.4836030996492073,41,5983.0,0.012514020498471138,41,5983.0
84345.0,93,4582.0,41.654545454545456,0.8057870351730908,37,5777.0,0.04134345738604731,37,5777.0
84350.0,95,4913.0,44.26126126126126,0.7636072856729478,35,5953.0,0.05500982523104441,35,5953.0
84355.0,100,5374.0,48.85454545454545,0.4802717749550218,38,6189.0,0.04171118967509088,38,6189.0
84360.0,86,4499.0,40.9,0.9647902179238422,27,5335.0,0.07360827056038372,27,5335.0
84365.0,82,4291.0,38.65765765765766,1.6406140711446995,32,5133.0,0.04619031315894713,32,5133.0
84370.0,73,3779.0,33.442477876106196,2.2179268859721617,39,5561.0,0.05545140227657692,39,5561.0
84375.0,74,3583.0,32.87155963302752,2.0151143709237194,44,5917.0,0.08301033843502048,44,5917.0
84380.0,76,3787.0,35.06481481481482,1.458892227994647,40,5897.0,0.03685827644703512,40,5897.0
84385.0,83,4074.0,36.7027027027027,0.9817576374627693,39,6096.0,0.009766445501670497,39,6096.0
84390.0,89,4421.0,39.828828828828826,0.6808018329686774,39,6288.0,0.011454077071945169,39,6288.0
84395.0,95,4822.0,43.05357142857143,0.43610150327424574,38,6302.0,0.01111052806474355,38,6302.0
84400.0,100,5280.0,47.567567567567565,0.528983601604114,38,6129.0,0.022196339787273263,38,6129.0
84405.0,98,5746.0,50.40350877192982,1.000160302950536,34,5986.0,0.057348651934584514,34,5986.0
84410.0,97,6214.0,55.482142857142854,1.0779448396869316,35,6174.0,0.07735937534517244,35,6174.0
84415.0,101,6707.0,59.88392857142857,0.4443017786684399,38,6362.0,0.029255747426514177,38,6362.0
84420.0,95,6709.0,60.44144144144144,0.7296706254526354,37,6107.0,0.0568008433779836,37,6107.0
84425.0,92,6895.0,61.017699115044245,1.4169779811011771,41,6030.0,0.0404066250397801,41,6030.0
84430.0,85,6949.0,61.49557522123894,1.924209513871906,43,6233.0,0.04940111205529334,43,6233.0
84435.0,81,7174.0,64.63063063063063,2.2942731511027894,44,6364.0,0.057927640279773956,44,6364.0
84440.0,83,7584.0,70.22222222222223,2.3297859193521537,45,6567.0,0.019978032441410363,45,6567.0
84445.0,84,7999.0,74.06481481481481,2.4096067166943693,46,6716.0,0.03363115667088805,46,6716.0
84450.0,84,8414.0,78.6355140186916,2.4985964643826852,45,6871.0,0.03673406147066922,45,6871.0
84455.0,84,8829.0,86.55882352941177,1.9608430213025048,45,7096.0,0.05131554663756791,45,7096.0
84460.0,84,9247.0,91.55445544554455,1.665979229069642,46,7324.0,0.020603330248607766,46,7324.0
84465.0,87,9672.0,96.72,1.1381483963258991,48,7559.0,0.012666618678891083,48,7559.0
84470.0,80,9636.0,96.36,1.3577249806707277,41,7222.0,0.03678870003187739,41,7222.0
84475.0,79,9765.0,94.80582524271844,1.9776683996690285,39,7080.0,0.035630331513795355,39,7080.0
84480.0,79,9952.0,96.62135922330097,1.5391665934021328,37,7266.0,0.039194811652365005,37,7266.0
84485.0,85,10313.0,99.16346153846153,0.8818918680791571,40,7503.0,0.02023767960082051,40,7503.0
84490.0,79,10521.0,100.2,1.1117554205384563,35,7630.0,0.03786555805689568,35,7630.0
84495.0,81,10864.0,99.6697247706422,1.7509016320878854,38,7779.0,0.0539495989397571,38,7779.0
84500.0,79,11233.0,101.1981981981982,2.2919483808901604,43,7985.0,0.04466159720305839,43,7985.0
84505.0,81,11634.0,107.72222222222223,2.5215486646306036,44,8205.0,0.07245601388282934,44,8205.0
84510.0,83,12045.0,116.94174757281553,1.879685245940602,45,8411.0,0.035962153046409935,45,8411.0
84515.0,83,12460.0,123.36633663366337,1.7276562778795925,45,8636.0,0.020535098819992426,45,8636.0
84520.0,83,12875.0,131.37755102040816,1.6551145580725233,45,8861.0,0.020953087437845165,45,8861.0
84525.0,85,13290.0,135.6122448979592,1.3814391098468966,45,9086.0,0.006427721353553635,45,9086.0
84530.0,83,13705.0,139.8469387755102,1.6112103631660393,45,9311.0,0.052115410926941,45,9311.0
84535.0,85,14120.0,145.56701030927834,1.3578303312932376,45,9536.0,0.040001809888118085,45,9536.0
84540.0,85,14539.0,154.67021276595744,0.9749868036877162,47,9765.0,5.9243029618182766e-05,47,9765.0
84545.0,86,14964.0,159.19148936170214,0.9771120786442317,47,10000.0,0.02068482152040462,47,10000.0
84550.0,85,15389.0,169.1098901098901,0.7433766769986992,47,10235.0,0.019574677458544926,47,10235.0
84555.0,85,15814.0,173.78021978021977,0.6644374042195338,47,10470.0,0.020186189629782605,47,10470.0
84560.0,85,16239.0,176.5108695652174,0.9107273639235745,47,10705.0,0.0,47,10705.0
84565.0,85,16664.0,177.27659574468086,0.8031908677072142,47,10940.0,0.0,47,10940.0
84570.0,85,17089.0,183.752688172043,0.8463954714485048,47,11175.0,0.014513163258942178,47,11175.0
84575.0,89,17522.0,188.40860215053763,0.4910878154894718,51,11418.0,0.014103348603259106,51,11418.0
84580.0,81,17244.0,183.4468085106383,0.6012360241249523,43,11246.0,0.012608868258356101,43,11246.0
84585.0,80,17188.0,182.85106382978722,0.7771012166446933,42,11461.0,0.00989478178844697,42,11461.0
84590.0,81,17231.0,179.48958333333334,0.7765796623351023,42,11671.0,0.019074190582164766,42,11671.0
84595.0,83,17554.0,184.77894736842106,0.8311621973141423,47,11984.0,0.0046884712944544995,47,11984.0
84600.0,68,13549.0,142.62105263157895,1.7441969264127906,32,9403.0,0.04664335797461982,32,9403.0
84605.0,65,10726.0,110.57731958762886,2.861337016415123,36,8455.0,0.08100217375582043,36,8455.0
84610.0,56,8536.0,92.78260869565217,2.8971601073504005,35,9535.0,0.07670875283584228,35,9535.0
84615.0,64,8192.0,89.04347826086956,2.115868349033541,42,11136.0,0.035253655324815523,42,11136.0
84620.0,64,8339.0,95.85057471264368,1.4732384551957873,41,11537.0,0.013101935287121193,41,11537.0
84625.0,69,8548.0,93.93406593406593,1.149115911590316,40,11843.0,0.016472748033062562,40,11843.0
84630.0,76,8784.0,92.46315789473684,0.9854781605863445,37,12030.0,0.02480023781913247,37,12030.0
84635.0,82,9103.0,93.84536082474227,0.7153721615911631,40,12336.0,0.017715554439093048,40,12336.0
84640.0,72,6017.0,60.77777777777778,1.2458159645501337,28,9687.0,0.053223374623567146,28,9687.0
84645.0,71,3815.0,37.03883495145631,2.311485762227221,29,7421.0,0.10613926556708683,29,7421.0
84650.0,67,1948.0,18.73076923076923,2.35168068412601,32,9071.0,0.10524010537406606,32,9071.0
84655.0,77,2050.0,20.297029702970296,1.5785021330815467,41,10075.0,0.018571306871680106,41,10075.0
84660.0,79,2308.0,22.85148514851485,1.1435205044715349,42,10399.0,0.012481785928137614,42,10399.0
84665.0,81,2598.0,25.470588235294116,1.1062685339927991,37,10194.0,0.03389846815491887,37,10194.0
84670.0,85,2939.0,27.99047619047619,1.322650487404638,34,9986.0,0.06135985919352939,34,9986.0
84675.0,87,3346.0,32.17307692307692,0.8055574659557228,36,10199.0,0.051684159369083466,36,10199.0
84680.0,99,3813.0,35.971698113207545,0.37871721693118077,40,10388.0,0.03418117577087223,40,10388.0
84685.0,87,3230.0,29.90740740740741,0.9596100085657097,33,10116.0,0.07222811472191251,33,10116.0
84690.0,85,3284.0,29.854545454545455,1.8835005488889025,38,10107.0,0.09177282756899471,38,10107.0
84695.0,81,3451.0,30.8125,2.279459125431454,40,10264.0,0.0528738951931347,40,10264.0
84700.0,79,3795.0,35.467289719626166,2.4412044097123298,43,10449.0,0.048808150145162515,43,10449.0
84705.0,83,4203.0,40.80582524271845,1.9138662096379422,45,10692.0,0.03662221237048165,45,10692.0
84710.0,89,4631.0,45.851485148514854,1.074975044911456,50,10949.0,0.00024055931865065293,50,10949.0
84715.0,80,4780.0,48.775510204081634,1.0096396973535255,41,10875.0,0.014698721721545483,41,10875.0
84720.0,83,5051.0,51.54081632653061,0.973706315233336,40,11063.0,0.01168529407553,40,11063.0
84725.0,77,5278.0,52.257425742574256,1.3640175121275444,34,10878.0,0.019648397370456174,34,10878.0
84730.0,77,5632.0,57.46938775510204,1.1813305629507078,35,11072.0,0.032188256625920626,35,11072.0
84735.0,82,6031.0,60.91919191919192,0.7376726784482361,37,11253.0,0.02004969232537394,37,11253.0
84740.0,78,6153.0,62.785714285714285,0.9733380841281678,35,11273.0,0.026636757437788247,35,11273.0
84745.0,78,6467.0,65.32323232323232,1.730828139483751,38,11362.0,0.05113450061366107,38,11362.0
84750.0,80,6836.0,67.01960784313725,1.7828888645770788,43,11609.0,0.022824725780736053,43,11609.0
84755.0,85,7249.0,74.73195876288659,1.156505783844444,47,11839.0,0.019637991717321838,47,11839.0
84760.0,74,5971.0,62.85263157894737,1.1659699675302722,35,9732.0,0.04795726666443585,35,9732.0
84765.0,67,4945.0,51.510416666666664,2.4987714520079787,36,8812.0,0.08185705501222608,36,8812.0
84770.0,59,4053.0,42.66315789473684,2.4924680016289207,36,9654.0,0.04610963953310667,36,9654.0
84775.0,69,4244.0,46.130434782608695,1.6353355270773455,44,10712.0,0.017941727704973896,44,10712.0
84780.0,69,4302.0,47.8,1.1867196817082983,41,10686.0,0.016109934293590526,41,10686.0
84785.0,71,4483.0,47.691489361702125,1.466842100082598,39,10909.0,0.02853623458134791,39,10909.0
84790.0,75,4649.0,46.95959595959596,1.3619049991855057,38,11099.0,0.03264876867469505,38,11099.0
84795.0,83,5003.0,50.03,0.7922252422562616,41,11331.0,0.022084178314208898,41,11331.0
84800.0,75,3571.0,35.35643564356435,1.1251673323440026,27,8612.0,0.04861592251548674,27,8612.0
84805.0,70,2670.0,24.953271028037385,2.179364243337011,27,7086.0,0.12771807848715522,27,7086.0
84810.0,70,1908.0,17.83177570093458,2.3386332031390458,33,8615.0,0.10700396450422067,33,8615.0
84815.0,85,2160.0,20.186915887850468,1.256125337290204,44,9373.0,0.015468670694291283,44,9373.0
84820.0,83,2434.0,23.403846153846153,0.9805646665336618,41,9463.0,0.010238949999311773,41,9463.0
84825.0,86,2739.0,25.598130841121495,1.080492223714975,37,9455.0,0.029631146130359016,37,9455.0
84830.0,89,3099.0,28.962616822429908,0.8301878398648503,35,9630.0,0.03699592777200642,35,9630.0
84835.0,95,3538.0,33.37735849056604,0.46405484991511586,38,9830.0,0.02764519333369356,38,9830.0
84840.0,82,2912.0,26.962962962962962,0.9748064704960185,26,8086.0,0.07544422879826942,26,8086.0
84845.0,75,2815.0,25.59090909090909,2.17462191682746,30,7819.0,0.13614692312587703,30,7819.0
84850.0,70,2744.0,24.72072072072072,2.247745172535232,39,8369.0,0.04827105851051565,39,8369.0
84855.0,76,2970.0,27.757009345794394,1.731611281367292,46,8752.0,0.021266970066710772,46,8752.0
84860.0,77,3200.0,30.476190476190474,1.046727282813776,40,8889.0,0.01246730939503815,40,8889.0
84865.0,89,3528.0,32.97196261682243,0.7897208865439956,39,9088.0,0.028630993869369976,39,9088.0
84870.0,90,3861.0,35.42201834862385,0.7033885225913071,38,9277.0,0.017743970401721088,38,9277.0
84875.0,100,4325.0,40.42056074766355,0.24718358406419363,43,9497.0,0.00419475793719015,43,9497.0
84880.0,94,4323.0,39.3,0.8462142369606508,35,8131.0,0.0449811899167548,35,8131.0
84885.0,88,4350.0,39.189189189189186,1.277916624779942,33,6964.0,0.08740143614363946,33,6964.0
84890.0,82,4504.0,40.945454545454545,1.5732534714906976,35,7371.0,0.048620192440318726,35,7371.0
84895.0,88,4911.0,45.055045871559635,1.0810285144181784,42,7781.0,0.026250793617349954,42,7781.0
84900.0,92,5163.0,46.93636363636364,0.871125012417119,43,7712.0,0.010547532015744446,43,7712.0
84905.0,92,5494.0,49.4954954954955,0.9186320967391689,39,7649.0,0.03016422241981729,39,7649.0
