step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42425.0,65,4782.0,54.34090909090909,1.5205470497881783,35,4808.0,0.08171160872323809,35,4808.0
42430.0,73,5116.0,54.42553191489362,1.138165270847238,38,4986.0,0.0745588107633934,38,4986.0
42435.0,82,5499.0,59.12903225806452,0.8231628889397336,44,5188.0,0.047266380980211756,44,5188.0
42440.0,64,4153.0,45.141304347826086,1.3069821078912118,29,4380.0,0.09427735415799748,29,4380.0
42445.0,61,4008.0,42.638297872340424,2.471388074429386,35,4373.0,0.10411536116968302,35,4373.0
42450.0,55,4011.0,43.12903225806452,2.530191307977222,44,4754.0,0.0380242916297556,44,4754.0
42455.0,62,4191.0,46.05494505494506,1.9480732416403919,51,5015.0,0.028036576208289542,51,5015.0
42460.0,55,4193.0,48.195402298850574,1.5486924857561162,41,4883.0,0.03241270270546427,41,4883.0
42465.0,58,4362.0,49.01123595505618,1.4673230131828099,36,5025.0,0.030347682774415817,36,5025.0
42470.0,64,4595.0,52.81609195402299,0.9184650818130576,37,5207.0,0.017298354952093118,37,5207.0
42475.0,73,4923.0,56.58620689655172,0.8114257673111995,41,5419.0,0.011213422288914667,41,5419.0
42480.0,66,4002.0,46.53488372093023,1.2343403918468048,30,4567.0,0.05864188946036084,30,4567.0
42485.0,71,4354.0,47.84615384615385,1.8097020397438517,34,4481.0,0.009430812416639713,34,4481.0
42490.0,72,4688.0,52.674157303370784,2.200030637974676,35,4654.0,0.04825083433211651,35,4654.0
42495.0,73,5031.0,60.6144578313253,0.9280737455270702,36,4830.0,0.0073879036855259515,36,4830.0
42500.0,70,5236.0,64.64197530864197,1.0213288037731374,33,4679.0,0.024008207248147378,33,4679.0
42505.0,65,5437.0,69.7051282051282,1.2495653430141958,28,4534.0,0.06434552309914068,28,4534.0
42510.0,63,5652.0,72.46153846153847,1.1786059572173553,27,4666.0,0.04770992719582572,27,4666.0
42515.0,65,5946.0,77.22077922077922,0.7937037002987735,30,4833.0,0.03130021876731246,30,4833.0
42520.0,56,4312.0,56.73684210526316,1.3755226489549894,20,3537.0,0.07985970929256823,20,3537.0
42525.0,52,3045.0,39.03846153846154,2.217979564725808,22,2660.0,0.1285298457597844,22,2660.0
42530.0,55,2462.0,31.564102564102566,2.162574041905884,28,3127.0,0.08733591395952715,28,3127.0
42535.0,62,2749.0,35.243589743589745,1.5053339520440245,34,3839.0,0.0041182267086612556,34,3839.0
42540.0,58,2881.0,38.413333333333334,1.373305678615624,29,3987.0,0.019546808413785685,29,3987.0
42545.0,56,3053.0,40.171052631578945,1.5265074114359805,26,3976.0,0.04843442558076773,26,3976.0
42550.0,58,3260.0,43.46666666666667,1.5057128232774362,25,4100.0,0.07597374297058228,25,4100.0
42555.0,63,3541.0,49.18055555555556,0.6195145809832925,29,4252.0,0.03161030859258534,29,4252.0
42560.0,53,3563.0,48.80821917808219,1.3216504187414078,20,3340.0,0.08444671801058341,20,3340.0
42565.0,52,3713.0,48.22077922077922,2.2865796866110046,22,2660.0,0.1105000705908917,22,2660.0
42570.0,52,3911.0,50.14102564102564,2.402553132124669,25,2784.0,0.09641572492263456,25,2784.0
42575.0,58,4186.0,53.666666666666664,1.7169726243794012,32,2967.0,0.05246964642287491,32,2967.0
42580.0,58,4340.0,57.86666666666667,1.1120157775611887,29,2925.0,0.0533328181349275,29,2925.0
42585.0,57,4532.0,58.857142857142854,1.669093131370888,27,2888.0,0.09804372172064311,27,2888.0
42590.0,56,4708.0,61.94736842105263,1.7438221666832425,24,3011.0,0.05506044166769808,24,3011.0
42595.0,62,4989.0,67.41891891891892,1.079444222579736,29,3159.0,0.0570267329458599,29,3159.0
42600.0,61,5263.0,74.12676056338029,0.4893796066665237,29,3162.0,0.028863667038507887,29,3162.0
42605.0,59,5545.0,73.93333333333334,1.4022463885045064,27,3177.0,0.08149355105451717,27,3177.0
42610.0,61,5834.0,73.84810126582279,2.2181012001767826,26,3192.0,0.14772684420836696,26,3192.0
42615.0,59,6126.0,79.55844155844156,2.2224437191723405,27,3275.0,0.13678986679079805,27,3275.0
42620.0,61,6426.0,83.45454545454545,2.257533303345481,28,3385.0,0.13918884784938995,28,3385.0
42625.0,62,6730.0,90.94594594594595,1.5689467156247636,30,3527.0,0.078578120291552,30,3527.0
42630.0,65,7046.0,95.21621621621621,1.026185921483092,33,3683.0,0.052054221318465974,33,3683.0
42635.0,54,5327.0,71.98648648648648,1.1759401568864674,23,3197.0,0.09742439243408475,23,3197.0
42640.0,52,4349.0,57.223684210526315,2.5451034830423076,27,3479.0,0.11030796518979578,27,3479.0
42645.0,43,2987.0,37.81012658227848,2.9019476193127165,30,3608.0,0.06476293776656669,30,3608.0
42650.0,45,2156.0,28.746666666666666,2.6139197181505613,37,3976.0,0.05398740713823506,37,3976.0
42655.0,44,1340.0,17.4025974025974,2.6642260082052456,28,3272.0,0.07668730474805774,28,3272.0
42660.0,52,1578.0,20.493506493506494,2.7454628588262002,30,3252.0,0.03075185690695778,30,3252.0
42665.0,59,1856.0,22.91358024691358,2.2139062086912453,32,3410.0,0.04067859318232899,32,3410.0
42670.0,65,2169.0,29.31081081081081,1.0182750341695037,35,3579.0,0.06808684759195144,35,3579.0
42675.0,59,2131.0,28.7972972972973,0.7856071757629556,25,3562.0,0.052086900103550694,25,3562.0
42680.0,57,2269.0,30.66216216216216,1.7992349346597019,23,3556.0,0.09576545392488522,23,3556.0
42685.0,56,2482.0,34.0,1.5614253199489343,23,3650.0,0.06441771416296273,23,3650.0
42690.0,58,2755.0,37.73972602739726,1.220690884716119,26,3786.0,0.049393211637103134,26,3786.0
42695.0,52,2575.0,36.785714285714285,1.4138544502280852,24,3386.0,0.0741305584432043,24,3386.0
42700.0,48,2440.0,33.888888888888886,2.3574227983985017,28,2789.0,0.05726970770367082,28,2789.0
42705.0,43,2305.0,32.013888888888886,2.8682622773627875,33,3857.0,0.04449410111637679,33,3857.0
42710.0,49,2371.0,33.871428571428574,2.24473242777299,39,4489.0,0.016352760736179785,39,4489.0
42715.0,44,2406.0,34.869565217391305,1.9166594274073947,32,4473.0,0.032543343810258425,32,4473.0
42720.0,46,2516.0,34.94444444444444,2.78955431888223,27,4501.0,0.06636735551682019,27,4501.0
42725.0,49,2659.0,34.98684210526316,2.004927348628957,26,4575.0,0.06477361255822751,26,4575.0
42730.0,58,2923.0,38.46052631578947,1.6224044883676463,29,4730.0,0.08872753796722992,29,4730.0
42735.0,50,2636.0,34.23376623376623,1.619874531618897,22,3651.0,0.07727658249239555,22,3651.0
42740.0,50,2729.0,34.1125,2.822905387307771,27,3739.0,0.09470502733734848,27,3739.0
42745.0,45,2772.0,34.65,2.90511414150438,34,3944.0,0.01163625120076863,34,3944.0
42750.0,47,2943.0,39.770270270270274,2.3957673723356057,38,4180.0,0.06630937604319063,38,4180.0
42755.0,51,3052.0,41.80821917808219,1.615310559977403,34,4210.0,0.04194082850283237,34,4210.0
42760.0,51,3196.0,43.78082191780822,1.8819638816788986,29,4181.0,0.03965063606399045,29,4181.0
42765.0,54,3390.0,45.2,1.902203091913054,26,4216.0,0.07820442161802993,26,4216.0
42770.0,57,3651.0,49.33783783783784,1.8042889469094818,26,4318.0,0.08667349940334912,26,4318.0
42775.0,61,3947.0,54.06849315068493,1.1946277981016327,29,4467.0,0.0697844978195887,29,4467.0
42780.0,58,3787.0,53.33802816901409,0.7141089461748084,26,4270.0,0.06857153364164292,26,4270.0
42785.0,61,4074.0,54.32,1.267916651558563,26,4280.0,0.08645739559443195,26,4280.0
42790.0,67,4376.0,55.392405063291136,1.2640823598422277,30,4420.0,0.06132478925961479,30,4420.0
42795.0,68,4693.0,60.166666666666664,0.998927950126093,36,4585.0,0.022282799525956222,36,4585.0
42800.0,61,3767.0,48.294871794871796,1.5876378460112686,28,3564.0,0.08122245801766675,28,3564.0
42805.0,59,3183.0,39.7875,1.9002591215042905,29,2935.0,0.08838316186056804,29,2935.0
42810.0,60,2599.0,31.695121951219512,1.98022484481515,32,3544.0,0.05858254580650703,32,3544.0
42815.0,67,2913.0,36.4125,0.9123087480886329,37,3939.0,0.02159352118633555,37,3939.0
42820.0,63,3017.0,38.67948717948718,0.954828397831416,33,4163.0,0.028590596110456872,33,4163.0
42825.0,61,3174.0,40.69230769230769,1.6092412494846533,29,4201.0,0.07371950757353737,29,4201.0
42830.0,61,3382.0,43.922077922077925,1.5150117234993723,28,4296.0,0.05844436816539219,28,4296.0
42835.0,63,3671.0,49.608108108108105,0.8296262940545694,31,4464.0,0.04078883852261598,31,4464.0
42840.0,57,3121.0,42.75342465753425,1.4344573780174037,24,3900.0,0.08405677315818164,24,3900.0
42845.0,59,3407.0,43.67948717948718,2.1769852329239145,27,3900.0,0.014249050697710215,27,3900.0
42850.0,62,3712.0,47.58974358974359,2.3047833089004004,30,4045.0,0.11711864638436553,30,4045.0
42855.0,64,4023.0,55.875,0.547328168543531,31,4196.0,0.048780115214142036,31,4196.0
42860.0,63,4213.0,59.33802816901409,0.6945731666031524,29,4195.0,0.03168558281110376,29,4195.0
42865.0,58,4408.0,62.08450704225352,1.5808770544042512,24,4167.0,0.04035624168526424,24,4167.0
42870.0,54,4624.0,64.22222222222223,1.7619638496622712,21,4276.0,0.07113705954726282,21,4276.0
42875.0,58,4889.0,71.8970588235294,1.1363366850942724,25,4404.0,0.05274504889150071,25,4404.0
42880.0,50,3848.0,57.43283582089552,1.0707249612118679,22,3868.0,0.06748341666898885,22,3868.0
42885.0,46,2947.0,41.50704225352113,2.599672191909172,27,3116.0,0.0643261785691956,27,3116.0
42890.0,41,2041.0,28.34722222222222,3.2009307269581027,30,3867.0,0.09569709735397057,30,3867.0
42895.0,46,1748.0,23.62162162162162,2.5764025226136713,38,4315.0,0.03856703142491133,38,4315.0
42900.0,46,1843.0,25.95774647887324,2.0919304617995933,34,4331.0,0.031025801854118386,34,4331.0
42905.0,52,1999.0,26.30263157894737,2.1397153654143333,32,4321.0,0.03561815875190489,32,4321.0
42910.0,53,2169.0,28.92,1.718115079515124,31,4477.0,0.07141385876928355,31,4477.0
42915.0,62,2442.0,31.714285714285715,0.9183077577022761,34,4654.0,0.04650641483262154,34,4654.0
42920.0,58,2498.0,32.02564102564103,1.1982452293501358,32,4215.0,0.06581991406883252,32,4215.0
42925.0,56,2645.0,33.0625,2.4837815291224157,35,4223.0,0.0771342936056603,35,4223.0
42930.0,54,2762.0,34.525,2.13555721278153,41,5001.0,0.041565221240227886,41,5001.0
42935.0,54,2939.0,38.671052631578945,1.6985703430058692,48,5378.0,0.021192548543763193,48,5378.0
42940.0,55,3079.0,39.47435897435897,1.4177365772279822,43,5445.0,0.018969281820806847,43,5445.0
42945.0,57,3253.0,38.726190476190474,1.6930184605095273,38,5528.0,0.043066992511244497,38,5528.0
42950.0,60,3488.0,41.03529411764706,1.9558680525373517,36,5656.0,0.06833351158768607,36,5656.0
42955.0,68,3796.0,45.734939759036145,0.7112689083142618,39,5854.0,0.03945842975707702,39,5854.0
42960.0,63,2721.0,33.18292682926829,1.2111205196296226,30,4744.0,0.05440631960060107,30,4744.0
42965.0,60,2303.0,26.170454545454547,2.3806713631937764,30,3998.0,0.11601374493307023,30,3998.0
42970.0,66,2180.0,24.22222222222222,1.9288314469281396,37,4886.0,0.07923018383652629,37,4886.0
42975.0,67,2507.0,28.168539325842698,1.2534455760460772,41,5226.0,0.0102696017666142,41,5226.0
42980.0,71,2726.0,31.333333333333332,0.8144283642688056,43,5444.0,0.04781606633515041,43,5444.0
42985.0,72,2976.0,34.206896551724135,1.1942984835404282,40,5530.0,0.02560721784730891,40,5530.0
42990.0,71,3280.0,38.588235294117645,0.9960172083394422,38,5719.0,0.03682860133617335,38,5719.0
42995.0,76,3634.0,42.25581395348837,0.6597339276746641,41,5929.0,0.031197572772397493,41,5929.0
43000.0,67,3194.0,38.023809523809526,0.9440558677602449,34,5654.0,0.05684683584859457,34,5654.0
43005.0,66,3438.0,39.97674418604651,1.248164627906817,33,5538.0,0.07483237703527296,33,5538.0
43010.0,70,3768.0,43.81395348837209,0.9029259582625601,38,5715.0,0.017291729289936678,38,5715.0
43015.0,76,4140.0,48.705882352941174,0.6700224065945868,44,5927.0,0.024548041111798768,44,5927.0
43020.0,68,3534.0,42.07142857142857,1.145751186350454,35,5305.0,0.03950256048802213,35,5305.0
43025.0,70,3877.0,44.05681818181818,2.007393131578185,37,5343.0,0.025183821452959637,37,5343.0
43030.0,71,4232.0,48.64367816091954,2.012700411694725,37,5528.0,0.036509090733685114,37,5528.0
43035.0,74,4594.0,57.425,0.6653970056278531,40,5720.0,0.01199250976817906,40,5720.0
43040.0,69,4766.0,61.896103896103895,0.6924295560390684,35,5726.0,0.013021657565995179,35,5726.0
43045.0,66,4978.0,63.0126582278481,1.3690629506357244,32,5749.0,0.03891745144169751,32,5749.0
43050.0,61,5176.0,64.7,1.8016731312067336,27,5827.0,0.11316854822644534,27,5827.0
43055.0,64,5434.0,69.66666666666667,1.1218801334073782,31,6004.0,0.06476407795258354,31,6004.0
43060.0,58,4240.0,55.064935064935064,1.12135296330401,29,4901.0,0.0666989499770247,29,4901.0
43065.0,54,3445.0,43.607594936708864,2.3852822998854473,34,4398.0,0.05772917230815256,34,4398.0
43070.0,52,2765.0,35.0,2.2955647083337216,39,4990.0,0.01214470446884878,39,4990.0
43075.0,51,2435.0,32.03947368421053,1.9325042515257105,43,5466.0,0.016387189593359927,43,5466.0
43080.0,52,2546.0,33.064935064935064,1.8877636623918492,40,5529.0,0.04107647296190534,40,5529.0
43085.0,62,2824.0,34.4390243902439,1.5003322568108999,41,5731.0,0.0005241718578539384,41,5731.0
43090.0,67,3148.0,37.9277108433735,1.2624027430939313,42,5940.0,1.6325116293242914e-06,42,5940.0
43095.0,74,3504.0,42.73170731707317,0.319998377564395,42,6150.0,0.0012606728368487936,42,6150.0
43100.0,71,3597.0,43.86585365853659,0.653408645966464,35,6111.0,0.02499676805426274,35,6111.0
43105.0,67,3737.0,45.573170731707314,1.6746578927836036,30,6088.0,0.04743426772175084,30,6088.0
43110.0,65,3920.0,49.0,1.3602233438984725,28,6159.0,0.06908621210733097,28,6159.0
43115.0,68,4224.0,54.15384615384615,0.7577685187936268,32,6368.0,0.04484446106267315,32,6368.0
43120.0,61,4062.0,52.753246753246756,0.9079098726080115,28,5945.0,0.045587044063814634,28,5945.0
43125.0,54,4041.0,48.68674698795181,2.225315550220099,30,5858.0,0.08119922146309841,30,5858.0
43130.0,50,3966.0,47.78313253012048,3.160792676446739,35,6333.0,0.10991598369057363,35,6333.0
43135.0,55,4047.0,49.96296296296296,2.126151261866223,43,6717.0,0.02360031958803673,43,6717.0
43140.0,47,3237.0,40.9746835443038,1.972770369966813,31,5611.0,0.03447661590550539,31,5611.0
43145.0,48,3235.0,38.975903614457835,2.9786908820691793,34,5618.0,0.0792301138574579,34,5618.0
43150.0,47,3423.0,40.27058823529412,3.0082662541456453,36,5918.0,0.029724335896737154,36,5918.0
43155.0,52,3655.0,45.123456790123456,2.006946845769144,42,6165.0,0.0011590344950969528,42,6165.0
43160.0,55,3655.0,45.6875,1.6310806051517688,38,6089.0,0.0328848817237055,38,6089.0
43165.0,57,3728.0,47.18987341772152,1.6501804688127244,34,6044.0,0.041449223567516194,34,6044.0
43170.0,61,3874.0,49.037974683544306,1.2789363221658092,32,6206.0,0.04536563607874761,32,6206.0
43175.0,70,4158.0,51.975,0.4605754868976141,36,6412.0,0.027946996540279354,36,6412.0
43180.0,60,3273.0,40.9125,1.3389765853720212,26,5117.0,0.06239054719903472,26,5117.0
43185.0,57,2502.0,30.51219512195122,2.0034898005050135,27,3993.0,0.12142816859572812,27,3993.0
43190.0,63,2191.0,26.397590361445783,1.7176113274310547,35,4836.0,0.047424992883243054,35,4836.0
43195.0,70,2521.0,31.911392405063292,0.6502916738723544,42,5432.0,0.001753353015647098,42,5432.0
43200.0,62,1861.0,23.858974358974358,0.6252820384934139,32,4948.0,0.022608622010590457,32,4948.0
43205.0,61,1992.0,23.162790697674417,1.5168647674077202,28,4739.0,0.05105823447433669,28,4739.0
43210.0,64,2219.0,25.50574712643678,1.9661174220975377,31,4882.0,0.1017577693049017,31,4882.0
43215.0,68,2527.0,30.083333333333332,0.7927193251957872,36,5065.0,0.04565570098533899,36,5065.0
43220.0,66,2618.0,31.542168674698797,1.179528758014704,34,4151.0,0.04018838359906779,34,4151.0
43225.0,65,2827.0,34.06024096385542,1.6219572949168937,34,3551.0,0.05985243433260084,34,3551.0
43230.0,62,3073.0,37.024096385542165,1.624881447929913,34,3799.0,0.029010844549175758,34,3799.0
43235.0,66,3398.0,41.95061728395062,1.4554247434555792,38,4029.0,0.006482092250352464,38,4029.0
43240.0,60,3418.0,43.265822784810126,0.99280662915632,30,3787.0,0.028572577289990093,30,3787.0
43245.0,63,3588.0,46.0,1.0523683799196688,31,3896.0,0.03996549508861774,31,3896.0
43250.0,63,3767.0,48.922077922077925,1.0651776394968557,30,4009.0,0.012265124481726529,30,4009.0
43255.0,63,4015.0,52.828947368421055,0.9347620024977275,31,4045.0,0.010907450256583833,31,4045.0
43260.0,63,4291.0,57.986486486486484,0.7749089062917442,31,4199.0,0.012328598848708447,31,4199.0
43265.0,64,4568.0,60.10526315789474,0.6391389606831558,30,4350.0,0.011930492005251387,30,4350.0
43270.0,59,4661.0,62.986486486486484,0.9635876191781824,27,3945.0,0.07512330644297753,27,3945.0
43275.0,58,4801.0,64.01333333333334,1.1917588026176724,29,3603.0,0.041857932160502306,29,3603.0
43280.0,60,5009.0,64.21794871794872,1.6956296566659086,31,3780.0,0.030424599830169624,31,3780.0
43285.0,61,5308.0,67.18987341772151,1.810502498621609,33,3997.0,0.03156733631144267,33,3997.0
43290.0,60,5480.0,73.06666666666666,0.9108564151411457,31,3851.0,0.0671505000462097,31,3851.0
43295.0,59,5661.0,74.48684210526316,0.9824218508773761,29,3723.0,0.0406072214766175,29,3723.0
43300.0,62,5875.0,77.30263157894737,1.1371861298082377,29,3867.0,0.045601614161676456,29,3867.0
43305.0,64,6163.0,80.03896103896103,0.8014782621651816,31,4047.0,0.031249551987782537,31,4047.0
43310.0,53,5055.0,66.51315789473684,2.0626325102936214,21,3128.0,0.09780666189335198,21,3128.0
43315.0,56,5328.0,69.1948051948052,2.6755747386814686,24,2919.0,0.07709169539981901,24,2919.0
43320.0,62,5624.0,73.03896103896103,2.1510023667752036,29,3055.0,0.016996694006592192,29,3055.0
43325.0,62,5934.0,83.5774647887324,1.0993634476089997,30,3205.0,0.03193988122129395,30,3205.0
43330.0,59,6091.0,88.27536231884058,0.9835611200864683,23,2997.0,0.06692880034215207,23,2997.0
43335.0,53,6255.0,90.65217391304348,1.8175814142705733,19,2816.0,0.06462903411660147,19,2816.0
43340.0,50,6432.0,94.58823529411765,1.788729273969778,18,2906.0,0.10375657751579795,18,2906.0
43345.0,55,6695.0,103.0,0.7715073612179291,23,3035.0,0.05319396694213464,23,3035.0
43350.0,49,4999.0,76.9076923076923,1.1018621384821936,20,2385.0,0.09339476655655489,20,2385.0
43355.0,48,3892.0,56.405797101449274,1.8640376632048323,24,2028.0,0.047169566040282364,24,2028.0
43360.0,40,2392.0,34.17142857142857,3.2692920919354296,27,2162.0,0.07767041481399622,27,2162.0
43365.0,36,1440.0,20.571428571428573,3.9754196388652554,28,2835.0,0.1376777256269637,28,2835.0
43370.0,44,1639.0,24.102941176470587,2.903588631624116,35,3568.0,0.05918723043740941,35,3568.0
43375.0,46,1685.0,25.53030303030303,1.503323861172277,34,3440.0,0.01996685557323218,34,3440.0
43380.0,46,1779.0,25.782608695652176,2.04726204316904,30,3363.0,0.040300142510514586,30,3363.0
43385.0,50,1916.0,25.210526315789473,1.9635774670404025,28,3504.0,0.04813059877784191,28,3504.0
43390.0,58,2156.0,28.36842105263158,1.335575310677537,30,3671.0,0.0832609768131598,30,3671.0
43395.0,54,1521.0,20.013157894736842,1.353497773746948,24,3213.0,0.09285877954691449,24,3213.0
43400.0,57,1376.0,17.641025641025642,1.9215935629632226,25,2959.0,0.07794160823462394,25,2959.0
43405.0,59,1235.0,15.833333333333334,1.75573054253603,31,3338.0,0.054716761144780364,31,3338.0
43410.0,64,1534.0,19.92207792207792,1.2696786138745777,35,3711.0,0.003946564891504945,35,3711.0
43415.0,61,1646.0,21.946666666666665,1.5152483996574047,32,3681.0,1.80363019863409e-05,32,3681.0
43420.0,64,1958.0,26.45945945945946,1.2647110326999562,32,3841.0,0.006092165557540916,32,3841.0
43425.0,67,2288.0,31.77777777777778,0.861776859955169,33,4004.0,8.968824537727766e-06,33,4004.0
43430.0,67,2623.0,38.5735294117647,0.1837672420035101,33,4169.0,0.0,33,4169.0
43435.0,60,2665.0,38.6231884057971,0.8261035758918934,26,3965.0,0.025229510595084614,26,3965.0
43440.0,55,2739.0,39.128571428571426,1.9724174098104097,21,3903.0,0.08311644539255315,21,3903.0
43445.0,52,2846.0,39.52777777777778,2.2547297705596483,19,3761.0,0.13395383256491364,19,3761.0
43450.0,55,3073.0,43.9,1.9936994174233753,23,3943.0,0.17326181415735908,23,3943.0
43455.0,59,3358.0,48.666666666666664,0.7109961247854051,27,4068.0,0.047483159508071096,27,4068.0
43460.0,61,3642.0,50.583333333333336,1.0125081747267792,28,4191.0,0.08309826575108376,28,4191.0
43465.0,63,3947.0,53.33783783783784,1.3387426483910931,30,4337.0,0.04675131933440895,30,4337.0
43470.0,66,4268.0,58.465753424657535,0.655376999105623,34,4498.0,0.03127120970404201,34,4498.0
43475.0,69,4610.0,62.2972972972973,0.4682609530041743,37,4680.0,0.029910259776808817,37,4680.0
43480.0,64,4784.0,63.78666666666667,0.778233304676564,31,4631.0,0.04463591501116996,31,4631.0
43485.0,62,5007.0,65.02597402597402,1.6434791620507374,28,4624.0,0.04785241704406752,28,4624.0
43490.0,57,5243.0,69.90666666666667,2.3293720990072884,24,4560.0,0.08226153425111218,24,4560.0
43495.0,57,5517.0,76.625,2.024770879783881,24,4591.0,0.10981355020598765,24,4591.0
43500.0,58,5801.0,81.70422535211267,2.0866120305006737,26,4697.0,0.10571236518150835,26,4697.0
43505.0,58,6091.0,84.59722222222223,2.1392087073674895,26,4805.0,0.07900818861530605,26,4805.0
43510.0,61,6381.0,88.625,1.8296310753533136,26,4934.0,0.09293509423515495,26,4934.0
43515.0,60,6672.0,93.97183098591549,1.6329360175869818,28,5065.0,0.08750439932808524,28,5065.0
43520.0,60,6971.0,96.81944444444444,1.6930690267866828,28,5204.0,0.13615515887973115,28,5204.0
43525.0,63,7275.0,98.3108108108108,1.3005381044969617,30,5348.0,0.08298743228822564,30,5348.0
43530.0,66,7594.0,102.62162162162163,1.0866365937721798,34,5507.0,0.08289842628281943,34,5507.0
43535.0,57,5945.0,78.22368421052632,1.3219193946876047,27,4213.0,0.09173693176642277,27,4213.0
43540.0,54,5261.0,67.44871794871794,2.5406525399480056,31,3652.0,0.07281067655345741,31,3652.0
43545.0,45,3933.0,50.42307692307692,3.3591053808880766,33,3276.0,0.07883067355190645,33,3276.0
43550.0,42,3227.0,41.90909090909091,3.740284643872631,34,3760.0,0.09643934781830417,34,3760.0
43555.0,46,3447.0,45.96,3.694968429272163,37,3782.0,0.054721753858504835,37,3782.0
43560.0,48,3677.0,49.689189189189186,3.5633459476555926,40,3971.0,0.057179230443011216,40,3971.0
43565.0,49,3917.0,50.87012987012987,3.468026604332416,42,3872.0,0.04499795963511559,42,3872.0
43570.0,52,4164.0,53.38461538461539,3.2560331283683137,43,4084.0,0.030374209636238898,43,4084.0
43575.0,57,4432.0,57.55844155844156,2.5898542551131505,47,4313.0,0.04446542473166057,47,4313.0
43580.0,59,4721.0,62.946666666666665,1.9172407879728193,48,4553.0,0.020564493703867915,48,4553.0
43585.0,61,5021.0,64.37179487179488,2.327109620214818,49,4798.0,0.01832918062170197,49,4798.0
43590.0,61,5321.0,65.69135802469135,2.5022485613116103,49,5043.0,0.03786871221011205,49,5043.0
43595.0,60,5621.0,72.06410256410257,2.1848983932410513,49,5288.0,0.02319920640549074,49,5288.0
43600.0,62,5924.0,74.9873417721519,1.988311190716889,49,5533.0,0.0458063200716242,49,5533.0
43605.0,64,6237.0,74.25,2.415501711111211,51,5786.0,0.04331492332685993,51,5786.0
43610.0,63,6552.0,78.93975903614458,2.5050206607349286,51,6041.0,0.030098335121822237,51,6041.0
43615.0,66,6873.0,80.85882352941177,2.106142522661523,53,6302.0,0.03565130634340343,53,6302.0
43620.0,68,7203.0,83.75581395348837,1.9883366725589966,55,6572.0,0.00919429404664425,55,6572.0
43625.0,72,7554.0,87.83720930232558,1.350242113740615,59,6858.0,0.005981485957993568,59,6858.0
43630.0,64,5551.0,63.804597701149426,1.7712729024750655,48,5572.0,0.034339215723024744,48,5572.0
43635.0,57,4726.0,53.10112359550562,2.5347890818198358,47,4896.0,0.04693698963107968,47,4896.0
43640.0,56,4108.0,44.17204301075269,2.7393723009548268,50,5936.0,0.04508154574653605,50,5936.0
43645.0,70,4416.0,47.483870967741936,1.7703623507258155,56,6433.0,0.0019175681016170962,56,6433.0
43650.0,63,2639.0,29.322222222222223,1.112950940139488,45,6018.0,0.0341669270865237,45,6018.0
43655.0,66,2109.0,22.43617021276596,1.1951199599332882,39,5835.0,0.06051904812653017,39,5835.0
43660.0,75,2098.0,21.854166666666668,0.8050200353585195,41,5951.0,0.012375986045842276,41,5951.0
43665.0,80,2382.0,24.8125,0.7492021119743392,46,6260.0,0.005675032564246862,46,6260.0
43670.0,67,2122.0,22.33684210526316,1.6282696888144954,37,5936.0,0.03872682009685571,37,5936.0
43675.0,64,2182.0,22.96842105263158,2.472345023991213,40,6005.0,0.06475900927493113,40,6005.0
43680.0,55,2251.0,24.736263736263737,2.564631983542686,42,6227.0,0.052435521424593116,42,6227.0
43685.0,60,2437.0,27.382022471910112,2.0087053321868957,50,6491.0,0.0007025312579578637,50,6491.0
43690.0,61,2513.0,28.885057471264368,1.5418598992667203,45,6223.0,0.04653306344611243,45,6223.0
43695.0,64,2691.0,29.9,1.6573137070178026,42,6159.0,0.029430678857607147,42,6159.0
43700.0,69,2908.0,33.04545454545455,1.1713353738144616,43,6375.0,0.04241241196016315,43,6375.0
43705.0,77,3216.0,36.54545454545455,0.41166539146936854,47,6711.0,0.02150419810371684,47,6711.0
43710.0,67,1805.0,20.511363636363637,1.3200598967341102,34,5704.0,0.06612024251532446,34,5704.0
43715.0,70,2140.0,23.26086956521739,2.3271353790567493,36,5387.0,0.056025273677306066,36,5387.0
43720.0,73,2494.0,26.817204301075268,2.160587666088626,40,5581.0,0.017230811379344457,40,5581.0
43725.0,76,2869.0,34.154761904761905,0.882203188060078,42,5791.0,0.0239900272596165,42,5791.0
43730.0,67,2783.0,35.22784810126582,0.5787533013986716,33,5334.0,0.02369261148643869,33,5334.0
43735.0,63,2890.0,36.58227848101266,0.8634658712748237,28,5189.0,0.050755746068827545,28,5189.0
43740.0,61,3128.0,40.1025641025641,0.7737272839904102,27,5327.0,0.019527106789581118,27,5327.0
43745.0,65,3414.0,42.675,0.947070726204067,33,5497.0,0.006506389851280472,33,5497.0
43750.0,65,3673.0,45.9125,1.336434939316045,33,5339.0,0.0746932066405295,33,5339.0
43755.0,63,3949.0,49.3625,1.5339706333815524,29,5012.0,0.08357751078285998,29,5012.0
43760.0,64,4243.0,54.3974358974359,1.0242115521630357,29,5157.0,0.05481975913489443,29,5157.0
43765.0,67,4569.0,57.835443037974684,0.7653239685773934,33,5331.0,0.04720375526154248,33,5331.0
43770.0,61,4054.0,49.4390243902439,1.516825808892798,30,5228.0,0.08565834754190733,30,5228.0
