step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51325.0,61,2867.0,37.723684210526315,1.6627445314217082,29,4775.0,0.08609463688933024,29,4775.0
51330.0,62,3174.0,41.76315789473684,1.008233752635883,31,4927.0,0.048855749438919314,31,4927.0
51335.0,55,2969.0,40.12162162162162,1.5126332733967967,27,3848.0,0.0750360450316035,27,3848.0
51340.0,51,2852.0,37.526315789473685,1.9960080310796964,32,3215.0,0.04830978528875829,32,3215.0
51345.0,46,2703.0,33.7875,3.2072605788926483,35,3253.0,0.07744582651785548,35,3253.0
51350.0,45,2802.0,36.86842105263158,3.214072283594853,38,3673.0,0.08575244096292513,38,3673.0
51355.0,52,3040.0,40.0,1.9190577989862039,44,3878.0,0.005236829663790325,44,3878.0
51360.0,51,2406.0,32.08,1.9099929659544075,38,3484.0,0.02403050307610247,38,3484.0
51365.0,51,1992.0,24.29268292682927,2.4784151247923147,37,3226.0,0.058098038177394916,37,3226.0
51370.0,54,1863.0,23.582278481012658,1.8661422553959763,39,3729.0,0.05359429958123443,39,3729.0
51375.0,63,2154.0,26.59259259259259,0.9636400640867099,41,4062.0,0.010940793196849813,41,4062.0
51380.0,58,1352.0,15.905882352941177,1.6807605547018358,34,3478.0,0.030090592353238518,34,3478.0
51385.0,63,1645.0,19.352941176470587,2.4181652831713008,34,3448.0,3.6474606302780067e-07,34,3448.0
51390.0,68,1978.0,24.725,1.6092728778201266,34,3618.0,0.013629310995135696,34,3618.0
51395.0,70,2325.0,31.84931506849315,0.468906752927485,36,3795.0,2.4038137805890184e-06,36,3795.0
51400.0,59,2184.0,31.2,0.7805099885349182,29,3551.0,0.026407265639815682,29,3551.0
51405.0,53,2234.0,31.02777777777778,1.9163615671070358,29,3573.0,0.0491407120731659,29,3573.0
51410.0,43,2120.0,29.859154929577464,3.536629059274736,29,3591.0,0.05199748859266713,29,3591.0
51415.0,39,2132.0,32.303030303030305,3.321300709828661,31,3933.0,0.0321161053324146,31,3933.0
51420.0,46,2343.0,36.609375,1.5892622128871552,36,4133.0,0.004886512681574627,36,4133.0
51425.0,41,1634.0,24.388059701492537,1.9685367959371725,26,3744.0,0.06180126597899606,26,3744.0
51430.0,46,1486.0,20.63888888888889,1.7655234073550885,26,3724.0,0.06064204636712641,26,3724.0
51435.0,48,1274.0,16.763157894736842,1.67553735232533,24,3845.0,0.04066484556577473,24,3845.0
51440.0,59,1459.0,19.716216216216218,1.0635185665098994,29,4066.0,0.0370418130840755,29,4066.0
51445.0,59,1510.0,19.86842105263158,1.4752987072926367,30,3993.0,0.030584706958938876,30,3993.0
51450.0,53,1649.0,22.589041095890412,2.2662995272232247,30,4093.0,0.08905642632772222,30,4093.0
51455.0,47,1715.0,23.493150684931507,2.290222950366814,32,4337.0,0.035851249928427205,32,4337.0
51460.0,50,1868.0,26.309859154929576,2.2878121158976445,39,4553.0,0.001331531254645754,39,4553.0
51465.0,46,1939.0,28.514705882352942,1.4383836846260816,35,4205.0,0.03959268121629894,35,4205.0
51470.0,51,2029.0,28.180555555555557,1.5305457318469828,32,3858.0,0.04027494349211763,32,3858.0
51475.0,57,2185.0,29.527027027027028,1.156714995251062,31,4012.0,0.04447167475306248,31,4012.0
51480.0,63,2455.0,33.17567567567568,0.6855479920556748,34,4284.0,0.028259975189174096,34,4284.0
51485.0,60,2454.0,31.46153846153846,1.2912911822671238,29,4162.0,0.04151686233437904,29,4162.0
51490.0,65,2771.0,34.6375,1.9246354364268075,33,4321.0,0.09629593840808261,33,4321.0
51495.0,72,3112.0,38.9,0.8508934925561583,38,4498.0,0.007401248447940929,38,4498.0
51500.0,76,3484.0,45.246753246753244,0.08188871478753558,40,4692.0,0.010662256565631101,40,4692.0
51505.0,63,3302.0,42.883116883116884,1.194672213208241,31,4461.0,0.07414953239832058,31,4461.0
51510.0,55,3236.0,40.962025316455694,2.1644862623008723,32,4427.0,0.04339045108586854,32,4427.0
51515.0,48,3155.0,40.44871794871795,2.649185136658964,34,4822.0,0.035567407395291205,34,4822.0
51520.0,53,3255.0,42.828947368421055,2.2104536729083173,39,5042.0,0.014527036298555552,39,5042.0
51525.0,45,2098.0,28.73972602739726,2.0610879244132176,29,4153.0,0.033135978679272614,29,4153.0
51530.0,44,1500.0,19.736842105263158,2.7188666365563194,27,3516.0,0.10442668575565629,27,3516.0
51535.0,50,1294.0,16.379746835443036,2.4903321236596363,27,3260.0,0.07895958172413833,27,3260.0
51540.0,57,1557.0,20.486842105263158,1.7494305281315061,29,3552.0,0.04731179449472363,29,3552.0
51545.0,58,1812.0,22.936708860759495,1.4121368558499308,31,3849.0,0.01300301973005465,31,3849.0
51550.0,61,2099.0,26.91025641025641,1.497785174926125,33,4012.0,0.05362177479197701,33,4012.0
51555.0,54,1689.0,22.223684210526315,0.9653598338485644,25,3666.0,0.027457998133818468,25,3666.0
51560.0,58,1676.0,21.766233766233768,1.011161086741563,28,3718.0,0.013866123079762541,28,3718.0
51565.0,59,1608.0,21.157894736842106,1.3410961401901913,28,3857.0,0.013920076176333094,28,3857.0
51570.0,63,1848.0,25.666666666666668,0.48475212928706884,31,4075.0,0.019974548678988978,31,4075.0
51575.0,55,1495.0,20.47945205479452,1.2454765204144154,26,3853.0,0.045420511185140636,26,3853.0
51580.0,49,1409.0,19.301369863013697,2.3313369493065514,26,4000.0,0.09070253962909675,26,4000.0
51585.0,43,1196.0,16.383561643835616,2.4736238576920595,29,4384.0,0.04652847754028182,29,4384.0
51590.0,44,1134.0,16.434782608695652,2.571471420204027,35,4516.0,0.000612749487592553,35,4516.0
51595.0,47,1153.0,17.208955223880597,1.5687652377503496,31,4164.0,0.04436342143156447,31,4164.0
51600.0,46,1193.0,17.544117647058822,1.4210996168364707,30,3940.0,0.03355837622942033,30,3940.0
51605.0,49,1320.0,17.6,1.7878600030439256,31,4167.0,0.037095675061229266,31,4167.0
51610.0,59,1591.0,20.397435897435898,1.3463150419011327,35,4371.0,0.06336042065192207,35,4371.0
51615.0,61,1605.0,20.844155844155843,0.8186687418525597,32,3974.0,0.020958272707972878,32,3974.0
51620.0,63,1674.0,21.46153846153846,1.1877482888679556,31,3644.0,0.05774802876035679,31,3644.0
51625.0,64,1800.0,23.076923076923077,1.0612109895813937,31,3797.0,0.040627548833668405,31,3797.0
51630.0,67,2081.0,27.746666666666666,0.3809455604716405,34,4011.0,0.02877397100820258,34,4011.0
51635.0,59,1852.0,23.743589743589745,1.2791217719283972,29,3660.0,0.06393234991075854,29,3660.0
51640.0,52,1761.0,22.29113924050633,2.483195426417464,33,3585.0,0.04843629301689163,33,3585.0
51645.0,47,1711.0,21.658227848101266,3.1930885946830454,35,3636.0,0.06590291211437245,35,3636.0
51650.0,48,1760.0,23.466666666666665,2.811677649685615,39,4211.0,0.03251193191208079,39,4211.0
51655.0,54,2014.0,27.216216216216218,1.9888184174721781,45,4496.0,0.022700357633353874,45,4496.0
51660.0,52,2094.0,28.684931506849313,1.5563458761970719,40,4086.0,0.036805072133905097,40,4086.0
51665.0,52,2221.0,28.11392405063291,2.0452131815066945,35,3741.0,0.05736716887256379,35,3741.0
51670.0,58,2404.0,29.317073170731707,2.080218066922855,35,3654.0,0.04770674389114317,35,3654.0
51675.0,65,2684.0,33.135802469135804,0.8717837467581746,38,3856.0,0.04795974451572707,38,3856.0
51680.0,62,2736.0,33.36585365853659,1.1575962843184628,36,3652.0,0.06120088297288369,36,3652.0
51685.0,62,2907.0,33.80232558139535,2.2227182690497798,40,3621.0,0.04927469811434945,40,3621.0
51690.0,52,3022.0,33.95505617977528,3.1375985344894533,41,3790.0,0.06370653651233937,41,3790.0
51695.0,52,3208.0,38.19047619047619,2.6575600941045714,46,4119.0,0.040061477881634736,46,4119.0
51700.0,63,3504.0,41.22352941176471,1.6317392484496207,56,4395.0,0.016664418877778267,56,4395.0
51705.0,58,2934.0,34.51764705882353,1.6647477072189607,44,3923.0,0.023724758040412942,44,3923.0
51710.0,59,2847.0,32.724137931034484,2.0225240207664643,43,3787.0,0.03938056487163983,43,3787.0
51715.0,63,2777.0,30.855555555555554,1.8112686158221265,45,4257.0,0.017043766111307288,45,4257.0
51720.0,71,3110.0,35.747126436781606,1.0920357633863995,47,4580.0,0.0020563243147205044,47,4580.0
51725.0,68,3131.0,35.17977528089887,1.1004664632592895,42,4414.0,0.023400815211157916,42,4414.0
51730.0,71,3254.0,36.97727272727273,1.5278114177932673,39,4215.0,0.07257703881459539,39,4215.0
51735.0,72,3460.0,39.770114942528735,1.0229737022157561,39,4405.0,0.046864911487087574,39,4405.0
51740.0,74,3790.0,43.06818181818182,0.7947631632748493,42,4681.0,0.04104636228920738,42,4681.0
51745.0,69,3639.0,41.827586206896555,1.0531336013080659,36,4387.0,0.04740128215412616,36,4387.0
51750.0,68,3961.0,45.01136363636363,1.1240173690662385,35,4375.0,0.04613777734998777,35,4375.0
51755.0,73,4314.0,48.47191011235955,1.1226439492928293,39,4560.0,0.025371545009327933,39,4560.0
51760.0,77,4678.0,53.770114942528735,0.7254538315961921,43,4766.0,0.036434401771560744,43,4766.0
51765.0,68,4342.0,48.24444444444445,1.16829623469678,39,4622.0,0.045845538132903145,39,4622.0
51770.0,65,4204.0,46.71111111111111,2.0715261647441263,44,4734.0,0.04019804820693618,44,4734.0
51775.0,59,4011.0,45.06741573033708,2.184190027102785,45,5168.0,0.03335866933718113,45,5168.0
51780.0,65,4052.0,47.67058823529412,1.6698938069089249,54,5554.0,0.000385521225302006,54,5554.0
51785.0,63,4192.0,49.31764705882353,1.3348087034924532,48,5567.0,0.013000676363539673,48,5567.0
51790.0,66,4376.0,48.08791208791209,1.6613425582584938,43,5614.0,0.04645314931585556,43,5614.0
51795.0,69,4610.0,50.65934065934066,1.5387585372579446,41,5752.0,0.03805322015693677,41,5752.0
51800.0,78,4948.0,54.37362637362637,0.7466302440734285,45,6018.0,0.035824334422500256,45,6018.0
51805.0,66,2142.0,23.53846153846154,1.5003434273355196,29,4212.0,0.07856910890616871,29,4212.0
51810.0,66,2354.0,25.58695652173913,2.6174443808081143,34,3491.0,0.1071210643958852,34,3491.0
51815.0,69,2674.0,27.854166666666668,2.48665737043924,36,3472.0,0.05404398279514307,36,3472.0
51820.0,74,3028.0,34.02247191011236,1.6575606590959602,42,3671.0,0.042831817030637355,42,3671.0
51825.0,67,2890.0,34.81927710843374,1.1622862835614078,37,3366.0,0.041886028282467756,37,3366.0
51830.0,59,2840.0,35.5,1.9426012170183355,38,3336.0,0.023356349488142,38,3336.0
51835.0,54,2777.0,35.151898734177216,2.342732079778058,42,3918.0,0.024000670958528255,42,3918.0
51840.0,56,2895.0,38.0921052631579,1.8203289458499539,46,4236.0,6.180837598536115e-05,46,4236.0
51845.0,51,2866.0,36.278481012658226,1.7756631992168992,38,4137.0,0.01874969000457803,38,4137.0
51850.0,54,2926.0,35.68292682926829,2.402473120148191,33,4115.0,0.09867489717258782,33,4115.0
51855.0,61,3100.0,36.470588235294116,1.8999695452873846,32,4071.0,0.06220310932146168,32,4071.0
51860.0,68,3355.0,40.91463414634146,1.2463561543287236,35,4276.0,0.06715051611778391,35,4276.0
51865.0,72,3711.0,46.3875,0.5599208762054614,38,4494.0,0.0327147179614176,38,4494.0
51870.0,66,3757.0,45.81707317073171,1.1391131236703247,32,4290.0,0.055943305384891465,32,4290.0
51875.0,69,4094.0,48.73809523809524,1.6565643735338742,34,4430.0,0.04077108652886111,34,4430.0
51880.0,73,4447.0,52.94047619047619,1.293680380736228,38,4610.0,0.006899770878054289,38,4610.0
51885.0,74,4816.0,60.2,0.6857785850646411,39,4804.0,0.029043997787532767,39,4804.0
51890.0,76,5189.0,64.06172839506173,0.36106162075285886,40,5002.0,0.018580211149143114,40,5002.0
51895.0,66,4936.0,60.19512195121951,1.1636569991074075,29,4622.0,0.0732257469726092,29,4622.0
51900.0,65,5131.0,62.573170731707314,1.4931400754396709,26,4612.0,0.049002878181987626,26,4612.0
51905.0,63,5378.0,65.58536585365853,1.3422255413873385,25,4739.0,0.03828491017863085,25,4739.0
51910.0,66,5682.0,71.92405063291139,0.7801055064899641,30,4894.0,0.03258868691736558,30,4894.0
51915.0,66,5960.0,75.44303797468355,0.7826078192296588,29,4889.0,0.017835295105127925,29,4889.0
51920.0,65,6252.0,78.15,1.2436613705212007,27,4885.0,0.06303098578224736,27,4885.0
51925.0,63,6548.0,79.85365853658537,1.3239127673681703,25,5010.0,0.04927708294797092,25,5010.0
51930.0,69,6876.0,87.0379746835443,0.7500312553383767,30,5156.0,0.0643074192600611,30,5156.0
51935.0,66,7144.0,89.3,0.8008932900492667,28,5116.0,0.04832437845131635,28,5116.0
51940.0,66,7458.0,92.07407407407408,1.279645643925088,27,5181.0,0.07647025175326104,27,5181.0
51945.0,65,7780.0,92.61904761904762,1.2424061087726155,27,5314.0,0.06388780408863129,27,5314.0
51950.0,70,8119.0,96.6547619047619,0.9479064809782249,31,5463.0,0.0505165830619168,31,5463.0
51955.0,61,5976.0,72.8780487804878,1.2062540306732243,22,4024.0,0.0891322259635743,22,4024.0
51960.0,57,4713.0,56.107142857142854,1.9354350340438216,25,3186.0,0.11280039909187933,25,3186.0
51965.0,57,4249.0,49.98823529411764,2.083075775612692,30,3742.0,0.08491756553413496,30,3742.0
51970.0,66,4553.0,52.333333333333336,1.445472981962295,39,4427.0,0.037809200394330195,39,4427.0
51975.0,68,4691.0,54.54651162790697,1.4083251588921832,38,4691.0,0.04252843252345251,38,4691.0
51980.0,74,5042.0,59.31764705882353,1.1701808442228177,40,4886.0,0.034798491387866004,40,4886.0
51985.0,79,5425.0,65.36144578313252,0.5978923525679307,42,5091.0,0.00012496022669626424,42,5091.0
51990.0,79,5820.0,72.75,0.14829234882306386,42,5301.0,2.3092354851149523e-07,42,5301.0
51995.0,70,4485.0,55.370370370370374,0.6602043445194623,35,4709.0,0.02673101370263037,35,4709.0
52000.0,61,3746.0,46.24691358024691,2.0797557873577146,35,4275.0,0.03043895798306253,35,4275.0
52005.0,52,2674.0,32.609756097560975,2.9313518874673203,35,4444.0,0.07513606572076889,35,4444.0
52010.0,51,2033.0,25.734177215189874,3.023586435592397,38,5332.0,0.07881005503349726,38,5332.0
52015.0,55,2297.0,30.223684210526315,1.9493884220948947,43,5835.0,0.014082457344939412,43,5835.0
52020.0,45,2160.0,28.42105263157895,1.9949372026314287,32,4719.0,0.040410386327199094,32,4719.0
52025.0,43,2228.0,27.506172839506174,3.477062787516577,33,4692.0,0.04775174537038527,33,4692.0
52030.0,45,2450.0,28.823529411764707,4.292418015163579,35,4627.0,0.08850574273880908,35,4627.0
52035.0,46,2626.0,33.24050632911393,2.7306730656318723,35,4814.0,0.046411518866109246,35,4814.0
52040.0,53,2872.0,38.810810810810814,1.7664626422806484,43,5017.0,0.0001036937666325125,43,5017.0
52045.0,50,3078.0,41.5945945945946,1.6592320677440078,39,5032.0,0.024319798640911508,39,5032.0
52050.0,47,3300.0,43.421052631578945,2.666400980929285,38,4912.0,0.052860870048720046,38,4912.0
52055.0,46,3530.0,46.44736842105263,3.6250006955219836,38,5098.0,0.04000935085099939,38,5098.0
52060.0,51,3768.0,50.91891891891892,2.9392597369369198,42,5298.0,0.025344989317715113,42,5298.0
52065.0,55,4030.0,56.76056338028169,1.8244311280707532,47,5520.0,0.004587638903085786,47,5520.0
52070.0,51,3249.0,45.76056338028169,1.6023039650777229,39,5183.0,0.022534179352960024,39,5183.0
52075.0,52,3030.0,39.86842105263158,2.4762053465149956,36,4882.0,0.03412242798765346,36,4882.0
52080.0,50,2712.0,35.22077922077922,2.384933856593964,33,5050.0,0.04173669640031117,33,5050.0
52085.0,56,2861.0,35.7625,1.3340470500485404,37,5337.0,0.025844832995917333,37,5337.0
52090.0,54,2877.0,35.51851851851852,1.6243849780917812,33,5508.0,0.07673680827807479,33,5508.0
52095.0,58,3056.0,35.95294117647059,2.0701694877841095,38,5644.0,0.0641151322442994,38,5644.0
52100.0,55,3234.0,36.75,2.860540734603907,42,5846.0,0.05320353950045011,42,5846.0
52105.0,55,3455.0,42.13414634146341,2.79649108389,46,6110.0,0.008464897688691655,46,6110.0
52110.0,62,3748.0,46.27160493827161,1.6175836646035062,50,6363.0,0.003971385818690417,50,6363.0
52115.0,57,3332.0,42.177215189873415,1.576775766987015,39,5938.0,0.024733345954164924,39,5938.0
52120.0,61,3621.0,44.15853658536585,2.046690583418356,39,6070.0,0.0,39,6070.0
52125.0,68,3941.0,44.78409090909091,1.8582241692699037,39,6265.0,0.007415103465252143,39,6265.0
52130.0,71,4288.0,52.93827160493827,0.9813282451936123,39,6460.0,0.03949736537258171,39,6460.0
52135.0,60,3859.0,48.848101265822784,1.0040585266654711,28,6170.0,0.05712962675163205,28,6170.0
52140.0,54,3902.0,49.392405063291136,2.3322217380634407,30,6225.0,0.08495199402144268,30,6225.0
52145.0,45,3972.0,50.92307692307692,2.5022393048943545,32,6295.0,0.04393408385224033,32,6295.0
52150.0,48,4128.0,54.31578947368421,2.5249782701105246,38,6491.0,0.04757145494923608,38,6491.0
52155.0,45,4319.0,57.586666666666666,2.19081219334706,33,6583.0,0.025656359362093133,33,6583.0
52160.0,47,4525.0,61.148648648648646,2.4839738232883013,35,6705.0,0.06606688718817406,35,6705.0
52165.0,46,4744.0,61.61038961038961,3.4892004854497314,37,6835.0,0.024591797206409916,37,6835.0
52170.0,47,4969.0,67.14864864864865,3.52706068876629,37,7077.0,0.06716314073437689,37,7077.0
52175.0,53,5209.0,72.34722222222223,2.1022016910807877,43,7299.0,0.016629137918521875,43,7299.0
52180.0,53,5389.0,74.84722222222223,1.8046852097447055,42,7432.0,1.1015650592907203e-05,42,7432.0
52185.0,58,5659.0,76.47297297297297,1.631786663575153,42,7642.0,0.027726007262870337,42,7642.0
52190.0,60,5955.0,79.4,1.600122303716864,43,7856.0,5.416153015953157e-06,43,7856.0
52195.0,66,6273.0,84.77027027027027,0.4417609892422714,43,8071.0,0.0,43,8071.0
52200.0,59,4814.0,63.3421052631579,0.7482085196374573,31,7351.0,0.027618989340192118,31,7351.0
52205.0,60,4415.0,53.19277108433735,1.4149678622451816,28,7089.0,0.06391357256032788,28,7089.0
52210.0,61,4275.0,52.13414634146341,1.6531033444955188,28,7224.0,0.07781964548899056,28,7224.0
52215.0,66,4482.0,56.025,0.7699867135282223,34,7486.0,0.021655516527525412,34,7486.0
52220.0,60,3188.0,40.87179487179487,1.34837314012002,28,6295.0,0.04471184200074154,28,6295.0
52225.0,60,2492.0,31.94871794871795,1.9385314158677773,27,5194.0,0.08430169710532956,27,5194.0
52230.0,57,1792.0,22.68354430379747,1.975334230811309,29,6061.0,0.02585398347446016,29,6061.0
52235.0,61,2090.0,28.243243243243242,1.2818714315504538,33,6466.0,0.001867458942842529,33,6466.0
52240.0,52,1633.0,22.36986301369863,1.224814272653573,27,6548.0,0.03195317447156309,27,6548.0
52245.0,50,1500.0,20.27027027027027,2.1163219260032933,30,6585.0,0.04595578996073215,30,6585.0
52250.0,46,1274.0,17.45205479452055,2.99540495169661,32,6912.0,0.07434741406100653,32,6912.0
52255.0,46,1207.0,17.492753623188406,1.976171840766894,37,7137.0,0.009588712057531054,37,7137.0
52260.0,41,1326.0,19.5,2.2118900041034606,30,7045.0,0.03108490106553094,30,7045.0
52265.0,41,1523.0,20.863013698630137,2.587154018527489,31,7200.0,0.024200651657901015,31,7200.0
52270.0,43,1718.0,23.216216216216218,2.5503081523331375,33,7362.0,0.025604909618833823,33,7362.0
52275.0,42,1910.0,26.901408450704224,2.544408606192612,31,7465.0,0.034363532390347354,31,7465.0
52280.0,42,2103.0,29.208333333333332,2.2825189017040457,34,7682.0,0.015507549798034634,34,7682.0
52285.0,49,2329.0,31.904109589041095,2.324177603775586,38,7865.0,0.030812376073794317,38,7865.0
52290.0,49,2364.0,32.38356164383562,2.146832010128688,33,7837.0,0.0365533245063862,33,7837.0
52295.0,56,2627.0,36.486111111111114,1.7021855110284474,36,8011.0,2.49926016026644e-05,36,8011.0
52300.0,61,2917.0,41.08450704225352,0.697479987655335,36,8191.0,0.0,36,8191.0
52305.0,66,3238.0,45.605633802816904,0.10572161555913098,36,8371.0,0.0,36,8371.0
52310.0,57,3254.0,45.19444444444444,1.2561412046129008,28,8293.0,0.03551108730334132,28,8293.0
52315.0,51,3355.0,46.59722222222222,1.9466033572471106,28,8478.0,0.08064300089406044,28,8478.0
52320.0,42,3419.0,48.15492957746479,2.716342856451767,29,8621.0,0.02899717391583427,29,8621.0
52325.0,42,3546.0,49.25,2.978913870858582,33,8811.0,0.031116196628809226,33,8811.0
52330.0,46,3765.0,53.028169014084504,2.314017699028019,35,9011.0,0.06911452441380617,35,9011.0
52335.0,53,3993.0,57.042857142857144,1.5651217545372644,37,9174.0,2.609744422597081e-05,37,9174.0
52340.0,56,4265.0,59.236111111111114,1.711735684187804,37,9359.0,0.035420019915713516,37,9359.0
52345.0,59,4554.0,65.05714285714286,0.8191733357530154,38,9547.0,2.9193710322052543e-07,38,9547.0
52350.0,64,4862.0,68.47887323943662,0.5414658360104274,38,9737.0,0.0,38,9737.0
52355.0,58,4871.0,66.72602739726027,0.8393092523063141,30,9594.0,0.026329197833575263,30,9594.0
52360.0,49,4959.0,66.12,2.301472821191999,30,9651.0,0.06105295334014839,30,9651.0
52365.0,44,5066.0,67.54666666666667,2.9448517996210444,31,9842.0,0.06755007464632853,31,9842.0
52370.0,46,5235.0,75.8695652173913,1.830144827382058,37,10040.0,0.015023884902957831,37,10040.0
52375.0,40,5342.0,79.73134328358209,2.248151448263304,30,10032.0,0.04534186402129344,30,10032.0
52380.0,39,5529.0,78.98571428571428,3.0403995072563372,30,10220.0,0.04850056510051506,30,10220.0
52385.0,39,5722.0,77.32432432432432,3.287858075505806,31,10366.0,0.011937073534433136,31,10366.0
52390.0,46,5939.0,84.84285714285714,2.616917484352239,35,10538.0,0.049557134311891474,35,10538.0
52395.0,47,5065.0,75.59701492537313,1.2228782566050092,31,9576.0,0.026684716180224225,31,9576.0
52400.0,51,4569.0,67.19117647058823,1.6572609076252094,30,8888.0,0.04755531173410398,30,8888.0
52405.0,50,3906.0,53.50684931506849,2.3503244064544355,26,7786.0,0.09363154566696158,26,7786.0
52410.0,54,3989.0,54.64383561643836,1.9228250381938545,28,8279.0,0.10348016539897538,28,8279.0
52415.0,60,4277.0,57.7972972972973,1.0109579958505903,31,8431.0,0.05686463611343578,31,8431.0
52420.0,55,4202.0,56.026666666666664,1.0312987224520145,27,8385.0,0.07041456051198086,27,8385.0
52425.0,54,4295.0,55.77922077922078,1.881961356154473,32,8583.0,0.056559702844595355,32,8583.0
52430.0,49,4309.0,55.96103896103896,1.8613812119412652,37,8795.0,0.022749852452620307,37,8795.0
52435.0,49,4460.0,58.68421052631579,1.981464119038166,40,8991.0,0.03170512069757221,40,8991.0
52440.0,51,4546.0,57.54430379746835,1.8710002036115545,38,9023.0,0.03962994727747818,38,9023.0
52445.0,63,4829.0,58.18072289156626,1.6223282302416502,40,9220.0,0.024368221361208645,40,9220.0
52450.0,70,5166.0,63.77777777777778,1.0441033271939058,43,9431.0,0.03731756260451578,43,9431.0
52455.0,73,5526.0,69.075,0.1917768959583671,43,9646.0,0.0013790547382125545,43,9646.0
52460.0,69,5560.0,67.8048780487805,0.672845958084111,36,8874.0,0.029374440907911664,36,8874.0
52465.0,66,5727.0,69.84146341463415,1.7055798201530528,32,8221.0,0.03390977303089907,32,8221.0
52470.0,63,5875.0,72.53086419753086,1.497793484506928,30,8373.0,0.06488814487905019,30,8373.0
52475.0,68,6175.0,79.16666666666667,0.7167813206476008,35,8568.0,0.03216737871849921,35,8568.0
52480.0,59,6000.0,78.94736842105263,0.7949359620102909,31,8479.0,0.028692934133504534,31,8479.0
52485.0,55,5987.0,73.01219512195122,2.0540814271163943,34,8449.0,0.0584872121550256,34,8449.0
52490.0,50,5852.0,72.24691358024691,2.603388144604118,39,8916.0,0.0587197913534264,39,8916.0
52495.0,53,5915.0,74.87341772151899,1.886019011095974,44,9125.0,0.036375865137759505,44,9125.0
52500.0,52,4688.0,60.1025641025641,1.4484214216983669,38,7678.0,0.018722278926855337,38,7678.0
52505.0,55,3911.0,48.28395061728395,1.7625198307774206,37,6374.0,0.03970524590908282,37,6374.0
52510.0,57,3147.0,37.464285714285715,1.8751199123303661,37,7060.0,0.05097823195129571,37,7060.0
52515.0,68,3461.0,41.20238095238095,1.2595067663205621,42,7778.0,0.013143890874508884,42,7778.0
52520.0,67,3526.0,43.0,0.7688097163172096,38,7433.0,0.028966235813411744,38,7433.0
52525.0,67,3652.0,44.0,1.2802601362231592,37,7091.0,0.0373462671466842,37,7091.0
52530.0,67,3828.0,47.25925925925926,1.5889539661307424,34,7020.0,0.06309974307501577,34,7020.0
52535.0,69,4123.0,50.901234567901234,1.1256525115823572,35,7228.0,0.05914484645618408,35,7228.0
52540.0,70,4464.0,55.111111111111114,0.8463950002879805,37,7445.0,0.031984371950284606,37,7445.0
52545.0,63,3120.0,39.0,1.0071571673663002,31,6579.0,0.06982083401848875,31,6579.0
52550.0,61,2587.0,31.548780487804876,1.0322766268555017,28,6322.0,0.08391222423907876,28,6322.0
52555.0,63,2558.0,30.452380952380953,1.2240060723328177,29,6460.0,0.07500779364093714,29,6460.0
52560.0,67,2872.0,34.602409638554214,0.7419303308500586,35,6621.0,0.03355476348344909,35,6621.0
52565.0,61,2354.0,26.155555555555555,1.4843842880023947,32,6324.0,0.041773775497395166,32,6324.0
52570.0,63,2142.0,23.8,2.3174863813786577,39,6610.0,0.0953652076024026,39,6610.0
52575.0,55,1839.0,20.433333333333334,2.2466994549139394,43,6810.0,0.0622744512946062,43,6810.0
52580.0,63,1815.0,21.607142857142858,1.5760842053196822,51,7242.0,0.0070429180000710565,51,7242.0
52585.0,59,2064.0,25.170731707317074,1.3849180004856574,46,7058.0,0.01771425194410687,46,7058.0
52590.0,57,2320.0,26.666666666666668,2.413676659754974,46,7189.0,0.03157571667933952,46,7189.0
52595.0,58,2591.0,30.845238095238095,2.350616258506551,48,7681.0,0.020167594337559165,48,7681.0
52600.0,62,2882.0,34.72289156626506,1.4041579995838858,53,7934.0,0.005420486584809953,53,7934.0
52605.0,62,2667.0,32.13253012048193,1.2876760750475793,47,6907.0,0.009606888368632263,47,6907.0
52610.0,61,2549.0,29.988235294117647,1.5187126432043372,45,5945.0,0.028407177246927567,45,5945.0
52615.0,66,2616.0,29.39325842696629,1.50666694854146,47,6603.0,0.014290639049601216,47,6603.0
52620.0,77,2975.0,33.80681818181818,0.7909362771682755,50,7012.0,0.0013021710933969087,50,7012.0
52625.0,72,3097.0,34.79775280898876,0.8374457029903496,47,6892.0,0.024056524398512094,47,6892.0
52630.0,69,3302.0,36.68888888888889,1.7714842385049423,48,6993.0,0.05289859404696065,48,6993.0
52635.0,61,3440.0,39.09090909090909,2.148877919111212,48,7162.0,0.03420712620392118,48,7162.0
52640.0,61,3660.0,41.59090909090909,2.2049388836955575,52,7539.0,0.013412790076881523,52,7539.0
52645.0,65,3977.0,45.71264367816092,1.5029625404185638,56,7832.0,0.0003197102188424485,56,7832.0
52650.0,62,3503.0,39.359550561797754,1.3014854273269159,48,7582.0,0.03257364467743409,48,7582.0
52655.0,66,3450.0,37.91208791208791,1.557709417138634,46,7398.0,0.02976525807245404,46,7398.0
52660.0,70,3344.0,35.57446808510638,1.412287633679113,45,7626.0,0.032841336868131295,45,7626.0
52665.0,78,3631.0,39.043010752688176,0.6335506815002746,48,8031.0,0.02233844850675948,48,8031.0
52670.0,75,3633.0,39.48913043478261,0.9900376008829667,42,7340.0,0.015142652694742248,42,7340.0
