step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69670.0,94,13417.0,121.97272727272727,0.645269324491947,53,12573.0,0.03332866407405767,53,12573.0
69675.0,89,13642.0,122.90090090090091,0.7913502258957421,46,12317.0,0.04149984484755782,46,12317.0
69680.0,90,13906.0,126.41818181818182,0.9166324852933551,45,12255.0,0.056147555560998624,45,12255.0
69685.0,92,14322.0,127.875,1.0553101064809536,49,12467.0,0.04427222685431935,49,12467.0
69690.0,100,14800.0,128.69565217391303,0.8296339101305008,56,12755.0,0.03883784767495461,56,12755.0
69695.0,101,15211.0,132.26956521739132,0.6975807685453714,55,12869.0,0.04463314743338325,55,12869.0
69700.0,101,15646.0,136.05217391304348,0.7838976942645258,54,12972.0,0.030286751272182555,54,12972.0
69705.0,100,16098.0,139.98260869565217,0.7899132965756194,54,13239.0,0.025421198048651367,54,13239.0
69710.0,104,16597.0,146.87610619469027,0.4164166346855091,58,13534.0,0.01767640455578883,58,13534.0
69715.0,97,16942.0,148.6140350877193,0.4660220250625592,51,13608.0,0.02348654240997129,51,13608.0
69720.0,95,17320.0,149.31034482758622,0.8641117383434314,48,13757.0,0.05493098748649886,48,13757.0
69725.0,98,17714.0,148.85714285714286,0.8911154124387387,48,13902.0,0.05838543334011148,48,13902.0
69730.0,99,18156.0,151.3,0.796365060693812,51,14066.0,0.03371015885044913,51,14066.0
69735.0,96,18584.0,154.86666666666667,0.7353506340941832,48,14287.0,0.03517925980978596,48,14287.0
69740.0,99,19049.0,153.6209677419355,1.0488152532772628,50,14493.0,0.03174951327790983,50,14493.0
69745.0,100,19525.0,160.04098360655738,1.0985737460502254,50,14696.0,0.0437697992832903,50,14696.0
69750.0,103,20025.0,166.875,0.8449028850908701,54,14925.0,0.047702087114986115,54,14925.0
69755.0,107,20550.0,168.44262295081967,1.0132147833591554,58,15211.0,0.049532138566051355,58,15211.0
69760.0,109,21087.0,174.27272727272728,0.7061259536311191,57,15490.0,0.034716361317467206,57,15490.0
69765.0,108,21564.0,173.90322580645162,0.5217978599300328,57,15672.0,0.026652899823933922,57,15672.0
69770.0,102,21928.0,175.424,0.8798494677324066,52,15839.0,0.03847335952524779,52,15839.0
69775.0,102,22337.0,177.27777777777777,1.0528647575172447,49,16085.0,0.041990208761596454,49,16085.0
69780.0,103,22753.0,183.49193548387098,0.9313418096310069,50,16326.0,0.05283089930799492,50,16326.0
69785.0,107,23255.0,184.56349206349208,1.0329732078979434,54,16633.0,0.05715030234538007,54,16633.0
69790.0,111,23797.0,184.47286821705427,1.0550815165048941,57,16911.0,0.055820099325326195,57,16911.0
69795.0,115,24360.0,190.3125,1.1209349161918154,58,17176.0,0.04772221276001734,58,17176.0
69800.0,116,24937.0,197.9126984126984,0.8581672541829651,58,17466.0,0.035508324677761875,58,17466.0
69805.0,116,25517.0,207.45528455284554,0.6128115953759847,58,17756.0,0.014983706673093353,58,17756.0
69810.0,114,25984.0,211.2520325203252,0.6505834333396334,57,17913.0,0.0015545727055830303,57,17913.0
69815.0,110,26370.0,216.14754098360655,0.700732054779319,51,17941.0,0.03106757247587796,51,17941.0
69820.0,105,26773.0,221.26446280991735,1.1887130391803633,47,17970.0,0.07234779933805864,47,17970.0
69825.0,103,27169.0,226.40833333333333,0.928324194830741,46,18227.0,0.041902609039444594,46,18227.0
69830.0,106,27685.0,236.6239316239316,0.4474627182659256,48,18412.0,0.023077091829440427,48,18412.0
69835.0,103,28188.0,238.88135593220338,0.7883989926048945,46,18567.0,0.04627328990547545,46,18567.0
69840.0,102,28695.0,243.17796610169492,0.967689851509076,45,18658.0,0.05895128757876137,45,18658.0
69845.0,103,29205.0,237.4390243902439,1.3284716191714538,45,18754.0,0.052787720862023074,45,18754.0
69850.0,104,29717.0,243.58196721311475,1.2662244298676275,45,18892.0,0.07389569766814044,45,18892.0
69855.0,109,30248.0,249.98347107438016,0.7283161059924577,49,19125.0,0.034729889258950625,49,19125.0
69860.0,113,30801.0,256.675,0.3611301232975676,52,19378.0,0.019956667637077076,52,19378.0
69865.0,92,20896.0,175.5966386554622,1.2630787883527492,32,14064.0,0.09428311401246242,32,14064.0
69870.0,81,17862.0,146.40983606557376,2.67009950752788,32,11377.0,0.11822942172270683,32,11377.0
69875.0,76,16565.0,135.77868852459017,3.4291945176664163,35,9800.0,0.08807532871198444,35,9800.0
69880.0,76,16782.0,147.21052631578948,3.0959602066594525,36,9800.0,0.08737508094174722,36,9800.0
69885.0,76,17158.0,160.3551401869159,2.718180504322494,38,9858.0,0.06652919997354056,38,9858.0
69890.0,79,17549.0,173.75247524752476,2.333183792148648,39,9620.0,0.06411402335701269,39,9620.0
69895.0,79,17944.0,184.98969072164948,2.046837499827925,39,9665.0,0.01961317042536152,39,9665.0
69900.0,80,18342.0,203.8,1.38357403837486,39,9860.0,0.009324975875218846,39,9860.0
69905.0,81,18746.0,213.02272727272728,0.807637284416359,40,10059.0,0.0,40,10059.0
69910.0,82,19156.0,228.04761904761904,0.32167351099783065,40,10259.0,0.0,40,10259.0
69915.0,82,19566.0,235.73493975903614,0.07853514639918809,40,10459.0,0.0,40,10459.0
69920.0,82,19976.0,235.01176470588234,0.19965946337011026,40,10659.0,0.0,40,10659.0
69925.0,83,20391.0,234.3793103448276,0.4194513470282798,40,10859.0,0.0,40,10859.0
69930.0,83,20806.0,241.93023255813952,0.45433943393800275,40,11059.0,0.022271353675532124,40,11059.0
69935.0,84,21222.0,246.7674418604651,0.2395157227794048,41,11260.0,0.007887479645392548,41,11260.0
69940.0,85,21646.0,254.65882352941176,9.930433660073237e-06,42,11469.0,1.3773348847091487e-06,42,11469.0
69945.0,69,15719.0,180.67816091954023,0.9319324433919929,28,7993.0,0.04779485393076815,28,7993.0
69950.0,59,12237.0,140.6551724137931,2.32084590384444,29,8999.0,0.09804700636230453,29,8999.0
69955.0,47,7781.0,91.54117647058824,2.661671362364307,33,9939.0,0.07308127171973577,33,9939.0
69960.0,51,5791.0,72.3875,2.1642167838890076,40,10326.0,0.01863694377748634,40,10326.0
69965.0,58,6005.0,74.1358024691358,1.3211667249136898,41,10547.0,6.0895379812850955e-05,41,10547.0
69970.0,69,6313.0,73.40697674418605,0.918847323379784,42,10752.0,0.030102846561655513,42,10752.0
69975.0,73,6664.0,77.48837209302326,0.9627408314587279,41,10957.0,0.04121110267363606,41,10957.0
69980.0,79,7052.0,82.96470588235294,0.35768274290940577,41,11162.0,0.0024178887877836265,41,11162.0
69985.0,83,7463.0,88.8452380952381,0.17014840471125028,43,11376.0,1.915350757330046e-05,43,11376.0
69990.0,83,7878.0,93.78571428571429,0.1623238266615583,43,11591.0,0.0,43,11591.0
69995.0,85,8293.0,97.56470588235294,0.0,43,11806.0,0.0,43,11806.0
70000.0,83,8708.0,102.44705882352942,0.20249790213612517,43,12021.0,0.0,43,12021.0
70005.0,84,9126.0,103.70454545454545,0.3575734801495349,43,12234.0,0.03180349561632133,43,12234.0
70010.0,84,9546.0,108.47727272727273,0.4555748370064618,43,12444.0,0.026389473267092147,43,12444.0
70015.0,85,9970.0,113.29545454545455,0.4151801999545867,44,12658.0,0.02061131315080595,44,12658.0
70020.0,85,10395.0,119.48275862068965,0.2511584555780469,44,12873.0,0.0,44,12873.0
70025.0,85,10820.0,118.9010989010989,0.5185064194277835,44,13088.0,0.0,44,13088.0
70030.0,87,11250.0,126.40449438202248,0.2996241603930843,44,13303.0,0.041302023174538946,44,13303.0
70035.0,87,11685.0,131.2921348314607,0.24392643393484165,44,13518.0,0.0,44,13518.0
70040.0,87,12120.0,136.17977528089887,0.2974413670536905,44,13733.0,0.0,44,13733.0
70045.0,88,12555.0,141.06741573033707,0.15353375606068875,45,13948.0,0.0,45,13948.0
70050.0,73,10708.0,118.97777777777777,0.731679509252055,29,13290.0,0.056488220106569384,29,13290.0
70055.0,75,10327.0,114.74444444444444,1.2369004273908335,28,12947.0,0.08338726159360221,28,12947.0
70060.0,73,9780.0,111.13636363636364,0.8768925193079938,30,12921.0,0.010437588606846451,30,12921.0
70065.0,75,9965.0,117.23529411764706,0.7573971757601001,33,13243.0,0.003324363167436379,33,13243.0
70070.0,77,10339.0,121.63529411764706,0.7389887645494078,35,13402.0,0.00032798698534477816,35,13402.0
70075.0,80,10735.0,129.33734939759037,0.3846822838668768,36,13577.0,1.781103538916815e-06,36,13577.0
70080.0,80,11135.0,137.46913580246914,0.14012118261724232,36,13752.0,0.0,36,13752.0
70085.0,80,11535.0,137.32142857142858,0.33453011265581634,36,13927.0,0.0,36,13927.0
70090.0,80,11935.0,142.08333333333334,0.5514815420786894,36,14102.0,0.0500292160159337,36,14102.0
70095.0,82,12337.0,146.86904761904762,0.19146201231083365,38,14279.0,0.008822512788585809,38,14279.0
70100.0,83,12751.0,151.79761904761904,0.04853836841395971,39,14468.0,2.000150973699429e-06,39,14468.0
70105.0,76,12826.0,152.6904761904762,0.6231923089466682,32,14005.0,0.015356913613668682,32,14005.0
70110.0,72,13011.0,154.89285714285714,1.2390105345860298,28,13669.0,0.05452148123835031,28,13669.0
70115.0,68,13140.0,160.2439024390244,1.2798280814928358,25,13320.0,0.07332660305975178,25,13320.0
70120.0,67,13433.0,167.9125,1.44034178799278,25,13008.0,0.09916611760664147,25,13008.0
70125.0,69,13770.0,165.90361445783134,1.4586909313106613,26,13130.0,0.09749428249888903,26,13130.0
70130.0,72,14120.0,172.1951219512195,1.068156360005001,30,13265.0,0.09078494161650014,30,13265.0
70135.0,65,12520.0,152.6829268292683,1.1631596145414222,27,10787.0,0.09196895129335408,27,10787.0
70140.0,64,11800.0,140.47619047619048,1.984976370217602,31,10064.0,0.09798367135440482,31,10064.0
70145.0,54,10376.0,122.07058823529412,2.6987160495887013,32,10168.0,0.06583041219730934,32,10168.0
70150.0,51,9623.0,117.35365853658537,3.375986802813922,35,9107.0,0.10249619572304403,35,9107.0
70155.0,56,9881.0,119.04819277108433,3.3601850015695582,38,9149.0,0.057258105900446506,38,9149.0
70160.0,56,10157.0,123.86585365853658,3.101629254136105,40,8897.0,0.05883377753113508,40,8897.0
70165.0,59,10449.0,129.0,2.6687950533160403,41,8758.0,0.02210628206214806,41,8758.0
70170.0,60,10744.0,137.74358974358975,2.628016513365584,41,8958.0,0.039901002526761424,41,8958.0
70175.0,60,11039.0,141.52564102564102,2.0523052659418233,41,9158.0,0.04494324958732835,41,9158.0
70180.0,62,11343.0,145.42307692307693,2.201881383186361,43,9367.0,0.021077732916861727,43,9367.0
70185.0,62,11649.0,151.28571428571428,2.100969468130073,43,9577.0,0.031120968648200728,43,9577.0
70190.0,62,11955.0,155.25974025974025,1.9806168336271979,44,9789.0,4.1114938370656934e-05,44,9789.0
70195.0,63,12265.0,153.3125,2.265680302565481,44,10004.0,0.022191516960043064,44,10004.0
70200.0,63,12575.0,159.1772151898734,2.092687961185951,44,10219.0,0.020413545755089385,44,10219.0
70205.0,63,12885.0,159.07407407407408,2.112532085623898,45,10434.0,0.027444600861582943,45,10434.0
70210.0,63,13195.0,157.08333333333334,2.584470446443564,44,10649.0,0.09117732413689905,44,10649.0
70215.0,66,13510.0,162.7710843373494,2.1350555350139406,47,10869.0,0.024241604113665504,47,10869.0
70220.0,66,13839.0,166.73493975903614,2.1395092616676767,48,11103.0,0.01938966015339436,48,11103.0
70225.0,67,14169.0,168.67857142857142,2.2429534402283564,48,11338.0,0.01867233232564434,48,11338.0
70230.0,67,14499.0,172.60714285714286,2.189537019861395,48,11573.0,0.018730751020548674,48,11573.0
70235.0,66,14829.0,178.66265060240963,2.271999372847627,48,11808.0,0.03760037109065814,48,11808.0
70240.0,67,15159.0,184.8658536585366,1.6676426019759942,48,12043.0,0.001571700323031684,48,12043.0
70245.0,68,15493.0,182.27058823529413,1.6253477468784627,49,12282.0,0.007137760123423955,49,12282.0
70250.0,70,15840.0,184.1860465116279,1.569340971211985,52,12534.0,0.02720472231312354,52,12534.0
70255.0,59,13792.0,156.72727272727272,1.945310266549817,39,10826.0,0.03465182776743577,39,10826.0
70260.0,60,12648.0,140.53333333333333,2.9729392825136864,43,10574.0,0.04385387874157117,43,10574.0
70265.0,57,11899.0,130.75824175824175,2.9183664709552315,48,11744.0,0.039186692494401494,48,11744.0
70270.0,64,11983.0,136.17045454545453,2.0363323267376794,54,12285.0,0.021946486295758565,54,12285.0
70275.0,60,12245.0,139.14772727272728,1.6031395361845304,51,12801.0,0.016387337329489316,51,12801.0
70280.0,64,12556.0,135.01075268817203,2.1865064926798987,53,13044.0,0.022189586419620305,53,13044.0
70285.0,69,12883.0,131.4591836734694,2.3748775033263367,53,13300.0,0.049725298323427904,53,13300.0
70290.0,76,13241.0,139.37894736842105,1.2577495198207664,58,13574.0,0.017800989068355026,58,13574.0
70295.0,64,13290.0,139.89473684210526,1.6408986141041462,44,12223.0,0.03263573990188059,44,12223.0
70300.0,66,13533.0,138.09183673469389,2.496953038793033,48,12068.0,0.03819478495552782,48,12068.0
70305.0,64,13766.0,139.05050505050505,2.899823329810321,50,12235.0,0.04099768807740175,50,12235.0
70310.0,63,14025.0,146.09375,2.853366184704573,48,11916.0,0.0482733503726891,48,11916.0
70315.0,61,14250.0,151.59574468085106,2.5256650923521122,49,12162.0,0.042916706428634085,49,12162.0
70320.0,69,14542.0,153.07368421052632,1.9224744554483812,55,12451.0,0.015609620163457115,55,12451.0
70325.0,61,12979.0,133.8041237113402,2.250456689403567,45,11298.0,0.03678417307898984,45,11298.0
70330.0,65,13292.0,132.92,3.0636537134445576,45,11024.0,0.05231478305583718,45,11024.0
70335.0,71,13614.0,137.5151515151515,2.29345784507219,47,11238.0,0.0022769566948937234,47,11238.0
70340.0,78,13988.0,145.70833333333334,1.1831584014614354,48,11472.0,0.012692491558328148,48,11472.0
70345.0,69,13946.0,154.95555555555555,1.028108324982508,34,11407.0,0.03782461151031597,34,11407.0
70350.0,62,14044.0,152.65217391304347,2.047244504645003,35,11531.0,0.045593936050448064,35,11531.0
70355.0,56,14180.0,152.4731182795699,2.709005117162528,37,11700.0,0.049514375988683176,37,11700.0
70360.0,48,14309.0,162.60227272727272,2.9333863631436476,36,11904.0,0.06270250570461221,36,11904.0
70365.0,56,14550.0,171.1764705882353,2.3856641916668475,43,12125.0,0.03508128394922245,43,12125.0
70370.0,48,11633.0,141.8658536585366,1.7116891243451742,31,10872.0,0.043040473650763494,31,10872.0
70375.0,55,10638.0,132.975,1.5667988924425935,30,10431.0,0.04749638177053657,30,10431.0
70380.0,57,9995.0,124.9375,1.2453061767981863,30,9893.0,0.01617550674134915,30,9893.0
70385.0,58,10018.0,120.6987951807229,1.289284709086957,28,10250.0,0.015906185634497735,28,10250.0
70390.0,63,10316.0,122.80952380952381,1.4559904123192458,32,10612.0,0.042578500828170704,32,10612.0
70395.0,55,10137.0,125.14814814814815,1.2832402343592026,23,10446.0,0.07733235570917739,23,10446.0
70400.0,53,10180.0,125.67901234567901,2.1166215020315255,30,10557.0,0.048528783241769624,30,10557.0
70405.0,48,10193.0,121.3452380952381,3.0127005932507407,33,10672.0,0.07452144135567654,33,10672.0
70410.0,48,10336.0,127.60493827160494,3.1217762629856924,33,10808.0,0.07376666262622449,33,10808.0
70415.0,50,10515.0,138.35526315789474,2.6296901443355414,34,10885.0,0.053904345508043926,34,10885.0
70420.0,50,10702.0,140.81578947368422,2.4692606722266723,34,11125.0,0.03225625870047262,34,11125.0
70425.0,44,10884.0,155.4857142857143,2.1907726762806923,35,11197.0,0.012661148471954077,35,11197.0
70430.0,43,11089.0,154.01388888888889,2.846731525241163,35,11356.0,0.01835086980470403,35,11356.0
70435.0,43,11304.0,161.4857142857143,2.7818866399448545,35,11505.0,0.01905305645772399,35,11505.0
70440.0,46,11523.0,160.04166666666666,2.7999488244093538,37,11739.0,0.02195162016248815,37,11739.0
70445.0,50,11761.0,163.34722222222223,1.9979102502213766,40,11928.0,0.030078764705456996,40,11928.0
70450.0,46,11339.0,157.48611111111111,1.9280226204322588,33,10913.0,0.04732491821601907,33,10913.0
70455.0,50,11325.0,151.0,1.9495573167537952,31,10857.0,0.05420356673866419,31,10857.0
70460.0,50,11279.0,146.4805194805195,1.3100511235363175,32,11008.0,0.014308706148863546,32,11008.0
70465.0,60,11506.0,145.64556962025316,1.2767935484026869,37,11231.0,0.02796784431332297,37,11231.0
70470.0,57,11518.0,145.79746835443038,1.0904577411189074,31,11210.0,0.037969626463661595,31,11210.0
70475.0,56,11648.0,149.33333333333334,1.6434606680499928,34,11453.0,0.029974626027258512,34,11453.0
70480.0,46,11765.0,154.80263157894737,2.4370249806469944,34,11495.0,0.03794812350520466,34,11495.0
70485.0,43,11940.0,157.10526315789474,3.069241058407655,34,11590.0,0.042143239365141284,34,11590.0
70490.0,42,12150.0,162.0,3.965828986124204,34,11704.0,0.04167763161129788,34,11704.0
70495.0,45,12361.0,171.68055555555554,3.246137758982922,34,11860.0,0.044526902008516174,34,11860.0
70500.0,45,12583.0,185.0441176470588,2.909547700270279,37,12053.0,0.006238280123308728,37,12053.0
70505.0,48,12816.0,180.50704225352112,2.5994010226960707,40,12241.0,7.157925646295648e-05,40,12241.0
70510.0,54,13065.0,176.55405405405406,2.1471014953876204,41,12437.0,0.04738707955754913,41,12437.0
70515.0,48,13261.0,186.77464788732394,1.7567784155706792,40,12609.0,0.03225990029697265,40,12609.0
70520.0,47,13496.0,179.94666666666666,3.0173353848208437,39,12747.0,0.05503218428231914,39,12747.0
70525.0,50,13737.0,180.75,2.943738784439925,41,12947.0,0.015244502998839239,41,12947.0
70530.0,51,13989.0,194.29166666666666,2.5498720094875056,43,13151.0,0.031980780071695886,43,13151.0
70535.0,59,14257.0,192.66216216216216,1.5613273271479646,47,13354.0,0.0014888514675662854,47,13354.0
70540.0,49,14418.0,197.5068493150685,1.922827714324675,39,13458.0,0.02387489006530433,39,13458.0
70545.0,51,14667.0,192.98684210526315,2.5759505359838437,40,13631.0,0.045280353769306725,40,13631.0
70550.0,52,14899.0,188.59493670886076,2.339817544583251,43,13814.0,0.009395876418606697,43,13814.0
70555.0,57,15169.0,199.5921052631579,1.89875166763691,45,14012.0,0.018334791987807672,45,14012.0
70560.0,55,10969.0,144.32894736842104,1.463347004702882,41,12249.0,0.0107515289348211,41,12249.0
70565.0,52,7639.0,93.15853658536585,1.7529461738032424,41,10503.0,0.027736017073108545,41,10503.0
70570.0,52,4312.0,51.95180722891566,2.434060010233992,41,9736.0,0.08337411695291556,41,9736.0
70575.0,60,4577.0,55.144578313253014,1.6432357499798704,43,9877.0,0.05743294718983986,43,9877.0
70580.0,65,4885.0,57.470588235294116,1.285900359186804,44,10092.0,0.04043754672522806,44,10092.0
70585.0,70,5215.0,59.26136363636363,1.5701738451485105,44,9422.0,0.013958230686439584,44,9422.0
70590.0,71,5568.0,64.74418604651163,1.5402409096850296,44,8752.0,0.027278399684739347,44,8752.0
70595.0,71,5923.0,68.87209302325581,1.6014993346121438,44,8972.0,0.06872591442991385,44,8972.0
70600.0,73,6281.0,72.19540229885058,1.5125516556074705,44,9192.0,0.04775245281703604,44,9192.0
70605.0,73,6643.0,78.15294117647059,1.3565418960314115,45,9414.0,0.021571687469417348,45,9414.0
70610.0,74,7012.0,82.49411764705883,1.3889167784803,46,9643.0,0.020748270682364428,46,9643.0
70615.0,75,7382.0,87.88095238095238,1.1081731020553054,46,9873.0,0.01985644881874054,46,9873.0
70620.0,74,7752.0,92.28571428571429,1.183672516936206,46,10103.0,0.020002727620541685,46,10103.0
70625.0,75,8123.0,94.45348837209302,1.2670908524917381,46,10333.0,0.040003946482419984,46,10333.0
70630.0,76,8498.0,97.67816091954023,1.3443005806280182,46,10563.0,0.04064239833928319,46,10563.0
70635.0,77,8877.0,104.43529411764706,0.9513820517035202,46,10793.0,0.04028102091216352,46,10793.0
70640.0,76,9255.0,106.37931034482759,1.034434327844168,46,11023.0,0.03188518444481662,46,11023.0
70645.0,77,9635.0,105.87912087912088,1.578104405127665,46,11253.0,0.020370220973335528,46,11253.0
70650.0,78,10019.0,113.85227272727273,1.032974368705563,46,11483.0,0.03609568126969196,46,11483.0
70655.0,77,10402.0,115.57777777777778,1.1032379630301403,46,11713.0,0.0389699482338324,46,11713.0
70660.0,80,10797.0,119.96666666666667,1.2165122990329873,48,11953.0,0.01880458045014073,48,11953.0
70665.0,79,11192.0,124.35555555555555,1.1199751207209896,48,12193.0,0.020353859514324463,48,12193.0
70670.0,79,11587.0,128.74444444444444,1.3154303926019246,48,12433.0,0.01883962891497205,48,12433.0
70675.0,80,11984.0,131.69230769230768,1.1080028832483166,48,12673.0,0.0439816626818527,48,12673.0
70680.0,81,12384.0,136.0879120879121,0.8680658751642341,48,12913.0,0.01877230375124686,48,12913.0
70685.0,81,12789.0,137.51612903225808,1.2501080759389915,49,13158.0,0.017982784954283616,49,13158.0
70690.0,82,13195.0,140.37234042553192,1.127004061845,49,13403.0,0.05472967315144605,49,13403.0
70695.0,83,13605.0,143.21052631578948,1.2343162070818123,49,13648.0,0.017832309345151377,49,13648.0
70700.0,83,14017.0,150.72043010752688,1.0455356722909412,49,13893.0,0.032861528774389914,49,13893.0
70705.0,83,14432.0,153.53191489361703,1.188574206100627,49,14138.0,0.019357007488778267,49,14138.0
70710.0,84,14847.0,159.6451612903226,1.0821309639026049,49,14383.0,0.01943766418041022,49,14383.0
70715.0,85,15262.0,164.10752688172042,0.9929425037625736,49,14628.0,0.01837126620616615,49,14628.0
70720.0,84,15678.0,166.7872340425532,0.9946897562642291,50,14874.0,0.035507573611100726,50,14874.0
70725.0,87,16102.0,167.72916666666666,0.611282338805088,52,15128.0,0.022833635179749175,52,15128.0
70730.0,79,14618.0,152.27083333333334,0.9967976690435963,47,14657.0,0.03625161097896748,47,14657.0
70735.0,74,13543.0,138.19387755102042,1.6537771927692595,51,14889.0,0.04179922227474211,51,14889.0
70740.0,71,12629.0,128.8673469387755,1.724245198712426,53,15307.0,0.003132778734323223,53,15307.0
70745.0,74,12200.0,122.0,1.5266901240460156,58,15751.0,2.895143855934503e-05,58,15751.0
70750.0,74,12437.0,125.62626262626263,1.0872913375092887,52,15955.0,0.029757401476226256,52,15955.0
70755.0,77,12743.0,123.71844660194175,1.2287092479330586,50,16164.0,0.04649718278122968,50,16164.0
70760.0,81,13100.0,127.18446601941747,1.1546545677438433,52,16397.0,0.0261798404620824,52,16397.0
70765.0,87,13525.0,127.59433962264151,1.4747332771290562,52,16663.0,0.02955166976935045,52,16663.0
70770.0,93,13976.0,133.10476190476192,1.0500092061477813,54,16936.0,0.013122825891364482,54,16936.0
70775.0,96,14448.0,140.27184466019418,0.5225149074975173,57,17215.0,0.0006923004904603099,57,17215.0
70780.0,89,14566.0,141.41747572815535,0.525266613735659,53,17069.0,0.01769506535322972,53,17069.0
70785.0,85,14763.0,140.6,1.07744699752685,54,17136.0,0.03132686325675398,54,17136.0
70790.0,80,14912.0,143.3846153846154,1.4403463320098753,56,17965.0,0.032879735844982313,56,17965.0
70795.0,80,15173.0,144.5047619047619,1.5534912726859222,61,18455.0,5.5575017363176654e-05,61,18455.0
70800.0,79,15418.0,148.25,1.2535742426630014,55,18646.0,0.007615176287864341,55,18646.0
70805.0,82,15724.0,144.25688073394497,1.1231591734496724,53,18839.0,0.024165600012512268,53,18839.0
70810.0,87,16062.0,146.01818181818183,1.2240998299513581,54,19079.0,0.04805471007908167,54,19079.0
70815.0,98,16517.0,146.16814159292036,0.8296132805553154,55,19371.0,0.018784856054987212,55,19371.0
70820.0,97,16990.0,150.35398230088495,0.7081575928640299,55,19685.0,0.009628194514377414,55,19685.0
70825.0,97,17475.0,154.64601769911505,0.8470031655486319,55,19915.0,0.011299274874168482,55,19915.0
70830.0,100,17966.0,156.22608695652173,0.813349057451052,56,20192.0,0.02046160278782431,56,20192.0
70835.0,104,18477.0,162.07894736842104,0.4929477271693497,61,20488.0,0.0012602201615636197,61,20488.0
70840.0,103,17078.0,151.13274336283186,0.25347194995082556,59,18976.0,0.008829992628629196,59,18976.0
70845.0,102,16068.0,139.72173913043477,0.674574044297452,55,17892.0,0.030587762005791417,55,17892.0
70850.0,100,14685.0,127.69565217391305,1.2270874067223863,51,16137.0,0.05043633276960632,51,16137.0
70855.0,100,14805.0,131.01769911504425,1.2345905042956582,51,14837.0,0.05761390409183105,51,14837.0
70860.0,100,15303.0,137.86486486486487,0.9127478569360279,52,14815.0,0.047172075277120376,52,14815.0
70865.0,103,15811.0,139.9203539823009,0.7229416810486994,55,15083.0,0.043910690140280734,55,15083.0
70870.0,93,15437.0,135.41228070175438,0.9814095049048555,47,14307.0,0.06860999285728582,47,14307.0
70875.0,92,15407.0,133.97391304347826,1.5597142149385574,51,14556.0,0.04504588944628524,51,14556.0
70880.0,83,15152.0,131.75652173913045,1.7144559247023334,54,14912.0,0.050580770650187006,54,14912.0
70885.0,88,15232.0,131.31034482758622,1.529542614510869,61,15291.0,0.01126886619536368,61,15291.0
70890.0,85,15512.0,136.0701754385965,1.3352610645823426,55,14635.0,0.04659041377302663,55,14635.0
70895.0,91,15894.0,133.56302521008402,1.4720766559107903,51,14045.0,0.05237945643918291,51,14045.0
70900.0,98,16353.0,136.275,1.1250481808400952,53,14303.0,0.02635801062797038,53,14303.0
70905.0,104,16848.0,141.57983193277312,0.6215078029295945,57,14582.0,0.050586111921553975,57,14582.0
70910.0,100,15153.0,127.33613445378151,0.7344016253725418,50,13856.0,0.04390317529271184,50,13856.0
70915.0,97,14434.0,119.2892561983471,0.8907327004888823,43,13199.0,0.05525358218018798,43,13199.0
70920.0,96,14555.0,120.2892561983471,0.9496434147124959,43,13024.0,0.04730849647418137,43,13024.0
70925.0,101,15044.0,120.352,1.0702266146906898,46,12635.0,0.05894543848572861,46,12635.0
70930.0,106,15559.0,126.4959349593496,0.7664552824745464,49,12639.0,0.06463116228363944,49,12639.0
70935.0,105,16000.0,130.08130081300814,0.6092854228116995,51,12856.0,0.023596702563258846,51,12856.0
70940.0,102,16447.0,134.81147540983608,0.7376467206238453,45,12875.0,0.02185517820737356,45,12875.0
70945.0,101,16910.0,139.7520661157025,0.9632449002343082,44,12778.0,0.03372051845986566,44,12778.0
70950.0,103,17398.0,147.4406779661017,0.8759862185120062,48,12820.0,0.03471609293519843,48,12820.0
70955.0,106,17920.0,153.16239316239316,0.682023615886236,51,13076.0,0.03391601496656893,51,13076.0
70960.0,109,18438.0,158.94827586206895,0.42858828808909594,55,13341.0,0.017358687605259243,55,13341.0
70965.0,106,18883.0,161.39316239316238,0.6917011168737222,50,13497.0,0.008845665287290248,50,13497.0
70970.0,103,19336.0,168.1391304347826,0.818402462257396,46,13663.0,0.03830712449846634,46,13663.0
70975.0,99,19765.0,170.38793103448276,1.0925857083493873,43,13818.0,0.051593104813807196,43,13818.0
70980.0,99,20242.0,179.13274336283186,0.8704699289028396,43,14018.0,0.06646151584534463,43,14018.0
70985.0,102,20743.0,180.37391304347827,0.6402936793245002,47,14257.0,0.03477721174125696,47,14257.0
70990.0,106,21268.0,184.9391304347826,0.557724033929184,51,14507.0,0.05685272603345185,51,14507.0
70995.0,102,20698.0,176.9059829059829,0.6701357491312235,49,13961.0,0.039350629550267795,49,13961.0
71000.0,98,20448.0,173.28813559322035,1.3567676530627966,53,13650.0,0.03276348224922086,53,13650.0
71005.0,90,19884.0,167.0924369747899,1.7855783335190203,55,14466.0,0.044448501415234216,55,14466.0
71010.0,95,19843.0,166.74789915966386,1.5096673771633686,62,15033.0,0.014165662180952927,62,15033.0
71015.0,90,20070.0,174.52173913043478,1.0194238866656937,53,15184.0,0.017996282727114836,53,15184.0
71020.0,90,20390.0,172.79661016949152,1.1040710720610227,48,15374.0,0.01423375255788217,48,15374.0
