step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59845.0,65,12416.0,128.0,2.6811192144633065,44,26343.0,0.03729406336875574,44,26343.0
59850.0,63,12652.0,137.52173913043478,2.979582908136466,44,26461.0,0.06028352821831546,44,26461.0
59855.0,66,12969.0,145.7191011235955,2.174278914435943,48,26655.0,0.01165275817331894,48,26655.0
59860.0,74,13320.0,149.6629213483146,1.2189786776227158,54,26846.0,0.00016203848794658302,54,26846.0
59865.0,72,13538.0,153.8409090909091,1.1306732940204518,49,26861.0,0.0,49,26861.0
59870.0,76,13908.0,152.83516483516485,1.2181878799674026,49,27006.0,0.0,49,27006.0
59875.0,82,14304.0,150.56842105263158,1.163664626821544,49,27151.0,0.019658950164927632,49,27151.0
59880.0,85,14716.0,161.71428571428572,0.29477785420854485,49,27296.0,0.0,49,27296.0
59885.0,89,15154.0,159.5157894736842,0.27420363644931545,49,27441.0,0.0,49,27441.0
59890.0,93,15611.0,164.32631578947368,0.15484463289098097,49,27586.0,0.018881718128763325,49,27586.0
59895.0,93,16076.0,169.22105263157894,0.11491328373225107,49,27731.0,0.00044134615525096515,49,27731.0
59900.0,94,16545.0,174.1578947368421,0.1185535311236404,50,27880.0,0.01698957975733992,50,27880.0
59905.0,83,16452.0,173.17894736842106,0.6814950731370366,43,27728.0,0.019043054057055336,43,27728.0
59910.0,77,16609.0,174.83157894736843,1.6604497435254506,43,27753.0,0.033986832028179446,43,27753.0
59915.0,71,16613.0,174.8736842105263,1.8171539034653303,46,28032.0,0.019438706938916396,46,28032.0
59920.0,68,16766.0,188.38202247191012,1.575168257131706,50,28213.0,0.0003906409540326101,50,28213.0
59925.0,65,11642.0,127.93406593406593,1.2255539321631894,40,24939.0,0.03612042281776877,40,24939.0
59930.0,66,7998.0,85.08510638297872,1.2906979634907643,35,23108.0,0.053397021672336384,35,23108.0
59935.0,67,3880.0,40.8421052631579,1.2360787723981832,32,21706.0,0.06540775539100727,32,21706.0
59940.0,78,3740.0,38.16326530612245,1.0964892621382796,39,22306.0,0.043589642555135574,39,22306.0
59945.0,87,4159.0,42.01010101010101,0.7401302215925312,45,22446.0,0.023763786009226955,45,22446.0
59950.0,74,3319.0,33.525252525252526,1.3420498295060734,33,20696.0,0.06665178714816618,33,20696.0
59955.0,67,3009.0,30.393939393939394,2.070082345998375,36,20419.0,0.06481588645253526,36,20419.0
59960.0,57,2524.0,25.755102040816325,2.533987735022907,43,21026.0,0.01983993446297578,43,21026.0
59965.0,62,2598.0,28.54945054945055,1.9195446206716509,51,21630.0,0.0015831415381113746,51,21630.0
59970.0,59,2571.0,28.252747252747252,1.238766158326797,43,19709.0,0.016323622987631254,43,19709.0
59975.0,64,2604.0,28.0,1.3950099996453735,37,18769.0,0.039113891623507986,37,18769.0
59980.0,66,2707.0,28.49473684210526,1.350879400957818,32,17839.0,0.06380067587373524,32,17839.0
59985.0,77,3030.0,31.5625,1.2780937347244208,37,17915.0,0.06308172658350106,37,17915.0
59990.0,82,3425.0,35.677083333333336,1.0863932409787178,40,17999.0,0.0628649259595317,40,17999.0
59995.0,85,3841.0,40.010416666666664,0.9723242478000605,41,18097.0,0.058087966613296835,41,18097.0
60000.0,87,4239.0,43.70103092783505,1.0262752723146997,44,18241.0,0.03502100378610626,44,18241.0
60005.0,88,4675.0,47.22222222222222,0.8042725116015488,45,18397.0,0.0318813504622512,45,18397.0
60010.0,79,3868.0,39.46938775510204,1.1509595843057456,36,15767.0,0.07490282364115675,36,15767.0
60015.0,72,3157.0,31.88888888888889,1.5364934920002933,36,13609.0,0.06793987637064766,36,13609.0
60020.0,69,2827.0,28.27,1.725428321689904,41,14183.0,0.03799978202534618,41,14183.0
60025.0,79,3159.0,31.90909090909091,1.417849478968287,50,15064.0,0.014693240857089116,50,15064.0
60030.0,75,3142.0,32.729166666666664,0.7988305060857379,46,14413.0,0.023679948618140722,46,14413.0
60035.0,74,3174.0,32.06060606060606,0.8819565172374758,41,14538.0,0.037722769629968365,41,14538.0
60040.0,78,3319.0,32.53921568627451,1.1106491009209032,38,14644.0,0.05573059946211815,38,14644.0
60045.0,84,3679.0,36.42574257425743,1.1808776076001115,43,14830.0,0.06261351776534817,43,14830.0
60050.0,88,4109.0,39.89320388349515,1.4287813358549424,46,15029.0,0.08428462059770052,46,15029.0
60055.0,90,4546.0,43.71153846153846,1.1882751303610593,46,15185.0,0.08972347479808315,46,15185.0
60060.0,91,4965.0,49.15841584158416,0.6677706849332561,46,15326.0,0.03330251707020015,46,15326.0
60065.0,85,5251.0,51.99009900990099,0.8301507923713505,42,13585.0,0.01420932671584918,42,13585.0
60070.0,80,5550.0,55.5,1.1477674573808838,37,12792.0,0.03390667862385446,37,12792.0
60075.0,80,5845.0,59.04040404040404,1.3048670913135567,36,12941.0,0.047190387199544846,36,12941.0
60080.0,82,6197.0,64.55208333333333,0.9203012211580033,40,13127.0,0.021822509717011693,40,13127.0
60085.0,80,6557.0,67.5979381443299,1.0600258598689072,39,11428.0,0.0193018830754297,39,11428.0
60090.0,79,6934.0,72.98947368421052,1.3121582716339404,38,9729.0,0.05395411195759301,38,9729.0
60095.0,81,7312.0,77.7872340425532,0.7774394185202244,38,9910.0,0.055037177562508796,38,9910.0
60100.0,83,7718.0,81.2421052631579,0.6864924134040957,42,10108.0,0.021057514467906952,42,10108.0
60105.0,74,6688.0,71.14893617021276,1.2199193284585585,31,9198.0,0.07136295984262002,31,9198.0
60110.0,75,7058.0,72.76288659793815,2.082609161670321,34,9029.0,0.049190944529260434,34,9029.0
60115.0,78,7441.0,78.32631578947368,1.7380516392110748,37,9202.0,0.059663243198612825,37,9202.0
60120.0,82,7841.0,87.12222222222222,0.8198618483287782,39,9386.0,0.007424508540553797,39,9386.0
60125.0,73,8051.0,92.54022988505747,0.8194788746699652,30,8588.0,0.02088680198060336,30,8588.0
60130.0,73,8298.0,97.62352941176471,0.8506356596464669,27,8724.0,0.04020127777980482,27,8724.0
60135.0,68,8537.0,101.63095238095238,0.8294166569305632,26,7483.0,0.01883755149097841,26,7483.0
60140.0,67,8844.0,107.85365853658537,0.8334486833553701,25,7627.0,0.030824553160157482,25,7627.0
60145.0,65,9167.0,111.79268292682927,1.0473063971971437,24,6499.0,0.04439884340056641,24,6499.0
60150.0,65,9492.0,117.18518518518519,1.1810371180223769,24,6431.0,0.07523328532231678,24,6431.0
60155.0,65,9817.0,119.71951219512195,1.7206720159518143,24,6459.0,0.06782840176423693,24,6459.0
60160.0,67,10144.0,125.23456790123457,1.3520420292541377,25,6581.0,0.0834469939689909,25,6581.0
60165.0,70,10483.0,127.84146341463415,0.8526225357872841,28,6715.0,0.06255181142140954,28,6715.0
60170.0,71,10760.0,132.8395061728395,0.7147215125871547,30,6787.0,0.05030445902218429,30,6787.0
60175.0,75,11122.0,130.8470588235294,1.0871821099906498,32,6940.0,0.048732257278277506,32,6940.0
60180.0,75,11490.0,135.1764705882353,1.116745424156815,34,7108.0,0.06337057293922352,34,7108.0
60185.0,80,11879.0,138.12790697674419,0.38450489097018975,39,7292.0,0.02004792903212727,39,7292.0
60190.0,73,12101.0,140.7093023255814,1.0561594022696355,31,7334.0,0.08824688871310513,31,7334.0
60195.0,71,12377.0,143.91860465116278,1.59798980048784,28,7383.0,0.0476036540858469,28,7383.0
60200.0,66,12642.0,148.72941176470587,1.7861900641407802,24,7447.0,0.07350681359178347,24,7447.0
60205.0,66,12957.0,156.10843373493975,1.8954287821128495,24,7536.0,0.09169880700985202,24,7536.0
60210.0,65,13282.0,170.28205128205127,1.3541151689080735,24,7627.0,0.10362870617583143,24,7627.0
60215.0,66,13610.0,172.27848101265823,1.5971682338876043,25,7719.0,0.1217462102776195,25,7719.0
60220.0,67,13940.0,176.45569620253164,1.5667317823095326,25,7820.0,0.09236088425987334,25,7820.0
60225.0,66,14270.0,180.63291139240508,1.6894355076731082,25,7935.0,0.07952931685819802,25,7935.0
60230.0,66,14600.0,187.17948717948718,1.6165287013526983,25,8060.0,0.08496852015612767,25,8060.0
60235.0,67,14930.0,193.8961038961039,1.446315272984368,25,8185.0,0.08785278774376269,25,8185.0
60240.0,67,15262.0,203.49333333333334,1.1768757117026378,26,8312.0,0.05867370946382022,26,8312.0
60245.0,67,15597.0,197.43037974683546,1.3347447067485367,26,8442.0,0.08016078533007717,26,8442.0
60250.0,68,15932.0,201.67088607594937,1.5640849393090193,26,8572.0,0.1567332599162848,26,8572.0
60255.0,69,16270.0,205.9493670886076,1.375392774972055,28,8705.0,0.10044194246730256,28,8705.0
60260.0,70,16617.0,210.34177215189874,1.020315464224232,29,8847.0,0.08672200006211944,29,8847.0
60265.0,73,16969.0,204.44578313253012,1.2188910292822377,31,8994.0,0.0685058868338714,31,8994.0
60270.0,71,17324.0,211.26829268292684,1.4637285543342509,30,9144.0,0.11646316347111382,30,9144.0
60275.0,72,17679.0,213.0,1.1399913051260284,30,9294.0,0.0721089607009898,30,9294.0
60280.0,76,18048.0,217.44578313253012,0.7918843861161511,34,9458.0,0.0483672559034451,34,9458.0
60285.0,70,18007.0,219.59756097560975,1.1528761743065823,28,9238.0,0.09088594403565214,28,9238.0
60290.0,70,18355.0,218.51190476190476,1.653525378159395,29,9355.0,0.06985856442626293,29,9355.0
60295.0,73,18714.0,225.46987951807228,1.1715909804209903,31,9509.0,0.04315683339663118,31,9509.0
60300.0,74,19082.0,241.54430379746836,0.4151130997889058,33,9672.0,0.0349958467200411,33,9672.0
60305.0,65,19235.0,234.5731707317073,0.83158512460011,24,9692.0,0.06708091889582025,24,9692.0
60310.0,69,19552.0,232.76190476190476,1.3438807892834521,24,9795.0,0.12046431207016824,24,9795.0
60315.0,67,19873.0,236.58333333333334,1.2355897772521423,24,9873.0,0.06143875981851938,24,9873.0
60320.0,65,20182.0,240.26190476190476,1.54027767206423,24,9967.0,0.05710003205364951,24,9967.0
60325.0,66,20507.0,238.45348837209303,1.8999391584205896,24,10077.0,0.09910307314188567,24,10077.0
60330.0,65,20832.0,248.0,1.653727526170709,24,10193.0,0.10249264955532722,24,10193.0
60335.0,68,21163.0,254.97590361445782,1.227024544981272,27,10319.0,0.08703319680387955,27,10319.0
60340.0,75,21518.0,259.2530120481928,0.6034379036867143,33,10469.0,0.04479586162099706,33,10469.0
60345.0,61,15399.0,181.16470588235293,1.4154948500756788,22,7034.0,0.07154445481182349,22,7034.0
60350.0,53,11111.0,130.71764705882353,2.4903419074674233,25,6973.0,0.1117532385551036,25,6973.0
60355.0,47,6731.0,77.36781609195403,3.433640881993589,30,6662.0,0.09764775400414687,30,6662.0
60360.0,45,4774.0,58.21951219512195,3.497492072068832,31,6341.0,0.0385261249159633,31,6341.0
60365.0,47,4898.0,60.46913580246913,2.995163386510727,33,7542.0,0.046210196123358534,33,7542.0
60370.0,53,5121.0,63.22222222222222,2.2657683235224177,38,8404.0,0.025083152166316795,38,8404.0
60375.0,53,5195.0,66.6025641025641,1.6313053027528015,38,8430.0,0.00261356967079169,38,8430.0
60380.0,59,5477.0,67.61728395061728,1.4325095828340484,39,8624.0,0.0,39,8624.0
60385.0,68,5801.0,69.05952380952381,1.0145028465914852,39,8819.0,0.0,39,8819.0
60390.0,77,6163.0,74.25301204819277,0.1510740515776888,39,9014.0,0.004028344627293761,39,9014.0
60395.0,72,6292.0,74.9047619047619,0.5949148977692887,34,8300.0,0.027643879774952668,34,8300.0
60400.0,67,6481.0,77.1547619047619,1.5076653941929161,34,7642.0,0.04032803083019598,34,7642.0
60405.0,60,6622.0,75.25,1.9842730977379583,36,9513.0,0.041117403639404415,36,9513.0
60410.0,59,6816.0,82.12048192771084,1.8804768892366706,41,9329.0,0.04345382340755431,41,9329.0
60415.0,47,6684.0,80.53012048192771,1.982634216157657,27,7341.0,0.08379976798382753,27,7341.0
60420.0,48,6769.0,76.92045454545455,2.746184587146611,30,7166.0,0.04525906283620782,30,7166.0
60425.0,42,6819.0,74.93406593406593,3.3267558809336455,33,7424.0,0.05377772513426026,33,7424.0
60430.0,53,7023.0,81.66279069767442,1.9663545014822092,42,7680.0,0.040336400885269026,42,7680.0
60435.0,54,7230.0,85.05882352941177,1.5339395605608321,39,7355.0,0.038550930488050375,39,7355.0
60440.0,54,7478.0,85.95402298850574,1.8563638277971108,39,6735.0,0.039848431705922976,39,6735.0
60445.0,57,7745.0,87.02247191011236,2.4639324135895397,41,6935.0,0.04180669973035873,41,6935.0
60450.0,59,8032.0,94.49411764705883,2.9222345024831164,41,7117.0,0.020847232689697615,41,7117.0
60455.0,60,8327.0,97.96470588235294,3.004695436195071,41,7321.0,0.040759678369269796,41,7321.0
60460.0,61,8622.0,102.64285714285714,2.8448187097888082,41,7524.0,0.0367794892632142,41,7524.0
60465.0,59,8917.0,108.7439024390244,2.8354465956142754,41,7728.0,0.05350945680194755,41,7728.0
60470.0,60,9212.0,115.15,2.5038797555040193,41,7933.0,0.0005507119156705415,41,7933.0
60475.0,61,9512.0,121.94871794871794,2.1915594086586503,42,8143.0,0.042553916518793485,42,8143.0
60480.0,60,9812.0,127.42857142857143,2.2645479832356425,42,8353.0,0.04143857823501171,42,8353.0
60485.0,61,10112.0,123.3170731707317,2.6112659784338725,42,8563.0,0.0,42,8563.0
60490.0,61,10412.0,130.15,2.652266613240238,42,8773.0,0.0845867753180276,42,8773.0
60495.0,60,10712.0,133.9,2.2061481637476543,42,8983.0,0.001624607703286076,42,8983.0
60500.0,65,11032.0,132.9156626506024,2.257241039684388,46,9213.0,0.031513102156478255,46,9213.0
60505.0,65,11352.0,138.4390243902439,2.3526923051878987,46,9443.0,0.025310313747318014,46,9443.0
60510.0,65,11675.0,142.3780487804878,2.0672735704972713,47,9676.0,0.019176499750009145,47,9676.0
60515.0,66,12000.0,146.34146341463415,1.8123643529116202,47,9911.0,0.013483008645637893,47,9911.0
60520.0,70,12340.0,150.4878048780488,1.2161923824442185,51,10161.0,0.005300831164261172,51,10161.0
60525.0,58,11950.0,143.97590361445782,1.7798169481159793,40,9877.0,0.022686831607447198,40,9877.0
60530.0,58,11787.0,135.48275862068965,2.8834195899269814,41,9949.0,0.022289273898146052,41,9949.0
60535.0,54,11687.0,132.8068181818182,2.823852853221236,44,10276.0,0.03498427734821263,44,10276.0
60540.0,60,11881.0,138.15116279069767,2.5122392279094523,50,10749.0,0.003454855738540786,50,10749.0
60545.0,59,12132.0,141.06976744186048,2.2199148902261987,49,11061.0,0.02850065704106126,49,11061.0
60550.0,61,12423.0,141.17045454545453,2.33192497282961,49,11296.0,0.02552626212620161,49,11296.0
60555.0,65,12734.0,138.41304347826087,2.2966836601092147,50,11543.0,0.03355139048784159,50,11543.0
60560.0,73,13079.0,142.16304347826087,1.3859047857073614,55,11807.0,0.003937795173468114,55,11807.0
60565.0,61,13172.0,141.63440860215053,2.180737711860327,41,11491.0,0.03212787757634044,41,11491.0
60570.0,60,13398.0,142.53191489361703,2.754593114279885,43,11528.0,0.03376893892912227,43,11528.0
60575.0,59,13589.0,144.56382978723406,2.6856245114252313,45,11627.0,0.030916434623914916,45,11627.0
60580.0,61,13868.0,150.7391304347826,2.5840399075121927,47,11791.0,0.059482602879849855,47,11791.0
60585.0,63,14178.0,150.82978723404256,2.7841849388676483,47,12024.0,0.05117587000870118,47,12024.0
60590.0,68,14502.0,152.65263157894736,2.602548497503251,49,12248.0,0.030009300750113828,49,12248.0
60595.0,69,14837.0,157.8404255319149,2.4695083011740593,49,12478.0,0.043666731811852065,49,12478.0
60600.0,69,15107.0,166.01098901098902,2.1967667256879904,50,12748.0,0.02673615342919873,50,12748.0
60605.0,63,15364.0,168.83516483516485,2.4565357075351733,50,12977.0,0.01944580570572691,50,12977.0
60610.0,68,15691.0,170.55434782608697,2.2295604125811654,50,13227.0,0.03596701375542183,50,13227.0
60615.0,72,16035.0,170.58510638297872,2.363969842360894,50,13477.0,0.018839403863546943,50,13477.0
60620.0,69,16379.0,179.98901098901098,1.9256912830886102,50,13727.0,0.018010763553997576,50,13727.0
60625.0,75,16739.0,179.98924731182797,1.9686619560963705,51,13986.0,0.034587111160451024,51,13986.0
60630.0,75,17109.0,183.96774193548387,2.090817469783462,51,14235.0,0.02812241181704921,51,14235.0
60635.0,75,17479.0,189.9891304347826,1.8869290314641045,51,14490.0,0.03506257700270458,51,14490.0
60640.0,75,17849.0,191.9247311827957,1.929779559776126,51,14745.0,0.03036741883281228,51,14745.0
60645.0,75,18219.0,191.77894736842106,1.8777660639966496,51,15000.0,0.01774637826124872,51,15000.0
60650.0,75,18592.0,195.70526315789473,2.1043740778937825,51,15255.0,0.047297067163442764,51,15255.0
60655.0,77,18969.0,199.67368421052632,1.7785055960529623,52,15512.0,0.020975281968716813,52,15512.0
60660.0,78,19354.0,205.89361702127658,1.810524102553476,53,15777.0,0.037773848595864114,53,15777.0
60665.0,75,19450.0,204.73684210526315,1.7816391180393254,53,16045.0,0.030525689765336206,53,16045.0
60670.0,72,19398.0,202.0625,2.019574684168992,51,16295.0,0.04067129542633877,51,16295.0
60675.0,72,19494.0,205.2,1.9196116474485316,54,16557.0,0.016945561481925508,54,16557.0
60680.0,71,19606.0,202.1237113402062,1.9611540377001608,54,16827.0,0.013084686954936166,54,16827.0
60685.0,75,19849.0,206.76041666666666,1.8847224986449227,54,17097.0,0.03407720336410359,54,17097.0
60690.0,76,20220.0,208.4536082474227,1.7760675382236866,54,17367.0,0.04332489906674615,54,17367.0
60695.0,79,20610.0,210.30612244897958,1.9817436116713567,54,17637.0,0.016750694181027894,54,17637.0
60700.0,82,21013.0,218.88541666666666,1.5212470654108958,55,17912.0,0.01615276954190551,55,17912.0
60705.0,81,21418.0,223.10416666666666,1.8376402635628424,55,18187.0,0.0323002420289435,55,18187.0
60710.0,81,21823.0,237.20652173913044,1.2975761851025818,55,18462.0,0.0,55,18462.0
60715.0,77,22009.0,234.13829787234042,1.616811986902117,52,18593.0,0.003340959668569125,52,18593.0
60720.0,71,22182.0,246.46666666666667,1.7104845367290007,52,18713.0,0.009102951465304909,52,18713.0
60725.0,71,22292.0,237.14893617021278,1.6418076882879027,53,19212.0,0.020157718646726948,53,19212.0
60730.0,70,22598.0,242.98924731182797,1.83474740706803,55,19551.0,0.04289071664856671,55,19551.0
60735.0,75,22951.0,241.58947368421053,1.4078794076989036,57,19721.0,0.02421246917347659,57,19721.0
60740.0,75,23263.0,237.37755102040816,1.5714225503448782,55,19837.0,0.010352939729557862,55,19837.0
60745.0,73,23588.0,243.17525773195877,1.7881811879041263,56,20085.0,0.01380814146620432,56,20085.0
60750.0,75,23936.0,249.33333333333334,1.4325741288161364,56,20452.0,0.0070971669270356325,56,20452.0
60755.0,71,24271.0,255.4842105263158,1.626753189062655,57,20589.0,0.0008189201737974831,57,20589.0
60760.0,70,24620.0,261.9148936170213,1.9292869570647688,56,20838.0,0.030988120155823362,56,20838.0
60765.0,70,24970.0,257.4226804123711,1.9575995367771275,56,20977.0,0.019740357616560667,56,20977.0
60770.0,71,25320.0,263.75,2.294250540289237,56,21164.0,0.020025697877041997,56,21164.0
60775.0,73,25673.0,273.1170212765957,1.9342126369980115,56,21400.0,0.03986471374791599,56,21400.0
60780.0,73,26030.0,279.89247311827955,1.7302187001881113,58,21663.0,0.016249335455010956,58,21663.0
60785.0,72,26382.0,274.8125,1.9483109269486976,56,21909.0,0.0030737199350561674,56,21909.0
60790.0,73,26738.0,275.64948453608247,1.889254001933592,56,22169.0,0.039952745383581095,56,22169.0
60795.0,75,27108.0,279.4639175257732,2.262522204164074,57,22430.0,0.019902269748262206,57,22430.0
60800.0,78,27487.0,283.37113402061857,1.6816930810519408,59,22699.0,0.027282441011088426,59,22699.0
60805.0,82,27853.0,281.34343434343435,1.3592953571638873,59,22975.0,0.016456691140306668,59,22975.0
60810.0,74,28194.0,281.94,1.9942130819640993,57,23236.0,0.025542696880686607,57,23236.0
60815.0,79,28568.0,280.078431372549,1.8367870035441507,59,23495.0,0.012055049583614887,59,23495.0
60820.0,77,28948.0,283.80392156862746,2.2858651246910013,59,23761.0,0.013769943493386332,59,23761.0
60825.0,76,29328.0,287.52941176470586,2.351751297450814,59,24050.0,0.0375471687130257,59,24050.0
60830.0,78,29713.0,294.18811881188117,2.0492729907980047,59,24345.0,0.005996087692541111,59,24345.0
60835.0,78,30098.0,304.020202020202,1.888142618682298,59,24638.0,0.007664920435696221,59,24638.0
60840.0,78,30485.0,311.07142857142856,1.6814975876608473,60,24918.0,0.028181696184943983,60,24918.0
60845.0,83,30887.0,305.81188118811883,1.2625233065458326,64,25196.0,0.00801158239671099,64,25196.0
60850.0,69,25213.0,247.18627450980392,1.8567662130373843,45,21976.0,0.030333589774537806,45,21976.0
60855.0,61,24261.0,233.27884615384616,3.2803339736792796,45,20628.0,0.080783347849779,45,20628.0
60860.0,68,24564.0,229.57009345794393,2.8629113475670103,50,21087.0,0.025594793085518666,50,21087.0
60865.0,82,24939.0,254.4795918367347,1.2239171157859505,58,21557.0,0.02293000427405416,58,21557.0
60870.0,73,25039.0,260.8229166666667,0.9718646192084828,50,21545.0,0.019553338736336415,50,21545.0
60875.0,73,25291.0,255.46464646464648,1.5781054640103387,53,21767.0,0.011836552541714925,53,21767.0
60880.0,72,25530.0,257.8787878787879,1.770106466968661,57,22020.0,0.009643274266459431,57,22020.0
60885.0,71,25857.0,272.17894736842106,1.3521101561410789,59,22277.0,8.216765213192972e-06,59,22277.0
60890.0,66,21757.0,233.94623655913978,1.2381707206591634,48,20079.0,0.02137072461767285,48,20079.0
60895.0,70,18649.0,192.2577319587629,1.732777181197222,48,18265.0,0.030485786472274703,48,18265.0
60900.0,69,15542.0,163.6,2.0072727151565655,47,17369.0,0.03307062743874927,47,17369.0
60905.0,76,15904.0,165.66666666666666,1.7843870361245209,47,18344.0,0.04022604520405739,47,18344.0
60910.0,79,16286.0,173.25531914893617,1.2442810451388036,48,19441.0,0.03072918510522245,48,19441.0
60915.0,84,16691.0,181.42391304347825,0.6977653391290053,53,19693.0,0.001266369127136752,53,19693.0
60920.0,78,11910.0,126.70212765957447,0.9217424639515983,46,17620.0,0.017434607501947585,46,17620.0
60925.0,76,9392.0,99.91489361702128,1.610855644073341,41,15551.0,0.03174276458544378,41,15551.0
60930.0,74,6909.0,74.29032258064517,1.2200258762425134,39,15746.0,0.03336285480022159,39,15746.0
60935.0,80,7295.0,81.05555555555556,0.6670363992151825,43,16521.0,0.030716863656944534,43,16521.0
60940.0,75,7517.0,85.42045454545455,0.6180768283177046,39,15486.0,0.028267310836386113,39,15486.0
60945.0,76,7798.0,84.76086956521739,1.313606338847655,41,13916.0,0.07305399786074487,41,13916.0
60950.0,71,8081.0,87.83695652173913,1.7047412541430969,41,14095.0,0.040403095986838604,41,14095.0
60955.0,76,8449.0,91.83695652173913,1.5057350516280075,45,14328.0,0.05899448492781902,45,14328.0
60960.0,78,8838.0,97.12087912087912,1.4491747329702558,45,14509.0,0.028497947450242526,45,14509.0
60965.0,78,9228.0,98.17021276595744,1.6182617703676427,45,14717.0,0.0390486707536901,45,14717.0
60970.0,79,9618.0,102.31914893617021,1.4257910501296438,45,14942.0,0.05667098083062958,45,14942.0
60975.0,81,10015.0,107.68817204301075,1.2339373465965486,46,15168.0,0.021757397554706903,46,15168.0
60980.0,84,10425.0,112.09677419354838,0.9706680962966722,47,15401.0,0.05202617686968237,47,15401.0
60985.0,83,10826.0,113.9578947368421,1.1667614126270962,47,15636.0,0.02026939720789841,47,15636.0
60990.0,82,11236.0,120.81720430107526,1.149482589626241,47,15871.0,0.020444806493220998,47,15871.0
60995.0,84,11646.0,123.8936170212766,1.1047692971815088,47,16106.0,0.019960152933754662,47,16106.0
61000.0,83,12056.0,128.25531914893617,1.1724776794254612,47,16341.0,0.01921924136677348,47,16341.0
61005.0,83,12467.0,135.5108695652174,1.0270937721890083,47,16576.0,0.03758362232203037,47,16576.0
61010.0,83,12882.0,140.02173913043478,0.8770120510023045,47,16811.0,0.03182809992676302,47,16811.0
61015.0,84,13297.0,144.5326086956522,0.8665676488275875,47,17046.0,0.0165879435054655,47,17046.0
61020.0,83,13712.0,149.04347826086956,0.9928797752277829,47,17281.0,0.03287978644296935,47,17281.0
61025.0,83,14127.0,147.15625,1.151367488566835,47,17516.0,0.03785308866362418,47,17516.0
61030.0,85,14543.0,153.0842105263158,0.9500853242587752,47,17751.0,0.03587209264046581,47,17751.0
61035.0,85,14968.0,155.91666666666666,0.924208782444592,47,17986.0,0.03508401430376267,47,17986.0
61040.0,85,15393.0,158.69072164948454,1.1549134907411123,47,18221.0,0.03767533342850276,47,18221.0
61045.0,86,15818.0,158.18,1.4254767002855173,47,18456.0,0.020752448753490558,47,18456.0
61050.0,85,16243.0,165.74489795918367,1.2611092930914796,47,18691.0,0.03153727614251061,47,18691.0
61055.0,87,16670.0,171.8556701030928,0.8989531701572111,48,18927.0,0.031166253053077145,48,18927.0
61060.0,92,17120.0,174.69387755102042,0.4828964172997353,52,19182.0,0.007130198718549466,52,19182.0
61065.0,78,15194.0,156.63917525773195,1.1499311005035324,39,17497.0,0.04313156471888426,39,17497.0
61070.0,70,14481.0,146.27272727272728,2.2577116938922077,41,16879.0,0.04994847811094669,41,16879.0
61075.0,73,14820.0,148.2,2.090413851143337,42,17313.0,0.04416215436882629,42,17313.0
61080.0,81,15208.0,160.0842105263158,0.9480571043523102,49,17553.0,0.0069908135754789815,49,17553.0
61085.0,79,15462.0,168.06521739130434,0.9669569461609179,45,17456.0,0.020185619239870552,45,17456.0
61090.0,74,15767.0,173.26373626373626,1.6450409010812121,43,17586.0,0.053340993115603884,43,17586.0
61095.0,74,16097.0,178.85555555555555,1.4936934634870946,45,17815.0,0.0227409765135706,45,17815.0
61100.0,76,16469.0,187.14772727272728,0.7555138277823373,48,18070.0,0.0030630623429377837,48,18070.0
61105.0,70,14617.0,168.01149425287358,0.9791945319482457,45,17815.0,0.02508803200227482,45,17815.0
61110.0,64,13214.0,150.1590909090909,1.6062216330589836,46,17789.0,0.04340069691396326,46,17789.0
61115.0,61,11597.0,134.84883720930233,2.0172429350085626,48,18499.0,0.029703158129131595,48,18499.0
61120.0,62,10839.0,130.59036144578315,1.9095567817702612,54,19211.0,0.00047829040586795386,54,19211.0
61125.0,54,6296.0,74.07058823529412,1.566185742207033,43,16092.0,0.021292732721949828,43,16092.0
61130.0,54,3024.0,34.36363636363637,2.0796553979021195,33,14125.0,0.07212946341369916,33,14125.0
61135.0,52,1443.0,16.213483146067414,1.8483048156983708,29,12976.0,0.0833074678107863,29,12976.0
61140.0,66,1567.0,17.41111111111111,1.2722023291753635,36,12244.0,0.07321494472165783,36,12244.0
61145.0,75,1919.0,20.414893617021278,1.3736054382729022,41,12615.0,0.06927037443167827,41,12615.0
61150.0,79,2279.0,23.739583333333332,0.9500680328746101,45,12828.0,0.041826233876735286,45,12828.0
61155.0,76,2228.0,22.969072164948454,1.3954845821375412,42,12751.0,0.0505740943311577,42,12751.0
61160.0,76,2406.0,24.551020408163264,1.4829013164960014,43,12811.0,0.04888045713829466,43,12811.0
61165.0,78,2589.0,26.690721649484537,1.542483809716702,47,13083.0,0.020720300081383338,47,13083.0
61170.0,81,2986.0,32.10752688172043,1.0657832298591692,51,13430.0,0.004731613366586672,51,13430.0
61175.0,76,3027.0,32.90217391304348,0.6440273717219995,43,11741.0,0.02192302081049586,43,11741.0
61180.0,69,3094.0,33.630434782608695,1.0866883233805917,36,11105.0,0.04225147448704007,36,11105.0
61185.0,69,3255.0,35.380434782608695,1.4240767399772054,33,10894.0,0.07207487423101072,33,10894.0
61190.0,74,3579.0,39.766666666666666,1.0563998819637805,37,11053.0,0.051648812973886855,37,11053.0
