step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38915.0,105,12543.0,106.29661016949153,1.0685468861022394,56,15788.0,0.028385954541122485,56,15788.0
38920.0,104,13063.0,112.61206896551724,1.0419996993506955,56,16049.0,0.027778804064070253,56,16049.0
38925.0,104,13583.0,117.09482758620689,1.068091464380543,56,16329.0,0.03235793288970656,56,16329.0
38930.0,105,14103.0,122.63478260869566,0.9764398119521017,56,16609.0,0.016003763923751784,56,16609.0
38935.0,104,14623.0,129.4070796460177,0.7842601411137126,56,16889.0,0.03212523785445964,56,16889.0
38940.0,104,15143.0,134.00884955752213,0.8220923637033238,56,17169.0,0.04505027173482579,56,17169.0
38945.0,106,15665.0,136.2173913043478,0.7593661393749513,56,17449.0,0.016921466939641906,56,17449.0
38950.0,104,16183.0,140.72173913043477,0.9019589015473225,56,17729.0,0.03302234103999099,56,17729.0
38955.0,105,16706.0,146.5438596491228,0.6536596003279099,56,18009.0,0.016580939480758266,56,18009.0
38960.0,105,17223.0,148.47413793103448,0.9445574182310154,56,18289.0,0.016469453421546744,56,18289.0
38965.0,104,17743.0,151.64957264957266,1.1679062544773737,56,18569.0,0.015648560847524223,56,18569.0
38970.0,105,18264.0,158.81739130434784,0.8089168702835271,56,18849.0,0.037977455193218615,56,18849.0
38975.0,106,18784.0,161.93103448275863,0.7879570439609972,57,19130.0,0.017403618016575882,57,19130.0
38980.0,107,19315.0,167.95652173913044,0.6612513292970492,59,19421.0,0.017297793301659616,59,19421.0
38985.0,108,19852.0,169.67521367521368,0.4813690081416554,60,19718.0,0.012412171105711035,60,19718.0
38990.0,101,18927.0,163.16379310344828,0.6801393743656925,52,19393.0,0.02126359082427298,52,19393.0
38995.0,98,18603.0,157.65254237288136,1.3487744557698587,49,19074.0,0.057562584469014945,49,19074.0
39000.0,96,18451.0,156.364406779661,1.173124016919421,48,19160.0,0.03603656702589708,48,19160.0
39005.0,105,18958.0,160.66101694915255,0.8241486795170254,53,19665.0,0.02973725676912725,53,19665.0
39010.0,103,19351.0,166.81896551724137,0.5549489968729653,49,19860.0,0.04740760284606069,49,19860.0
39015.0,100,19775.0,169.01709401709402,0.8316861372982886,51,20065.0,0.0322582683902125,51,20065.0
39020.0,100,20236.0,171.4915254237288,1.305284091586949,54,20309.0,0.05745464053977887,54,20309.0
39025.0,103,20740.0,172.83333333333334,1.2266055186015221,55,20590.0,0.053182051602892265,55,20590.0
39030.0,105,21257.0,181.68376068376068,0.8693747946027696,57,20872.0,0.020626056504706912,57,20872.0
39035.0,109,21793.0,186.26495726495727,0.5031003738374642,60,21168.0,0.012819930020216419,60,21168.0
39040.0,97,21010.0,181.1206896551724,0.7977568610511294,48,19067.0,0.02915618741212522,48,19067.0
39045.0,94,20535.0,172.56302521008402,1.1481468925755214,41,18443.0,0.06805045470779802,41,18443.0
39050.0,89,20071.0,167.25833333333333,1.1141079050008924,39,18451.0,0.04717283340207617,39,18451.0
39055.0,91,20471.0,172.0252100840336,0.7919983229319588,39,18662.0,0.024314656512785183,39,18662.0
39060.0,98,20939.0,174.49166666666667,0.6646649482197504,45,18894.0,0.012507166522197733,45,18894.0
39065.0,98,21268.0,178.72268907563026,0.6387607670118326,46,19023.0,0.030203776189212175,46,19023.0
39070.0,102,21670.0,182.10084033613447,0.9066177793422725,51,19195.0,0.050255007097848185,51,19195.0
39075.0,103,22091.0,187.21186440677965,0.7029773764357495,56,19509.0,0.024116217413585984,56,19509.0
39080.0,112,22633.0,191.8050847457627,0.3457610175779883,63,19856.0,0.0016497928165869228,63,19856.0
39085.0,107,23043.0,196.94871794871796,0.3932577128530059,58,19749.0,0.010680738721809028,58,19749.0
39090.0,105,23459.0,197.1344537815126,0.8166049202565572,53,19652.0,0.031057392285462507,53,19652.0
39095.0,104,23903.0,204.2991452991453,0.7954192320383532,51,19722.0,0.033960152085775894,51,19722.0
39100.0,106,24408.0,210.41379310344828,0.41856207209553825,54,20025.0,0.026989187266238304,54,20025.0
39105.0,102,24740.0,211.45299145299145,0.6451179482675596,49,20122.0,0.028485145853759955,49,20122.0
39110.0,100,25128.0,214.76923076923077,1.0550713995663417,51,20271.0,0.0608959590537104,51,20271.0
39115.0,101,25559.0,211.23140495867767,1.2191916095732085,54,20475.0,0.025390436706864312,54,20475.0
39120.0,103,26066.0,217.21666666666667,1.37398122324964,56,20731.0,0.04342590850909659,56,20731.0
39125.0,106,26583.0,217.89344262295083,1.17933482924106,56,20963.0,0.03298406647626407,56,20963.0
39130.0,106,27104.0,225.86666666666667,1.0412209824787073,58,21241.0,0.024346803695295294,58,21241.0
39135.0,110,27643.0,232.2941176470588,0.5021510785297904,62,21535.0,0.0017338748189604403,62,21535.0
39140.0,104,25359.0,211.325,0.7869859476845825,59,20341.0,0.018591255528936847,59,20341.0
39145.0,95,23336.0,194.46666666666667,1.502920174656187,60,19660.0,0.016625847058047045,60,19660.0
39150.0,89,21555.0,178.1404958677686,1.7179030871785206,61,21384.0,0.0073972445157599945,61,21384.0
39155.0,96,21273.0,178.76470588235293,1.2950419439120489,67,22136.0,2.4590156198877698e-05,67,22136.0
39160.0,95,21590.0,186.1206896551724,0.8650186818265174,60,22344.0,0.008210732122589949,60,22344.0
39165.0,94,21978.0,186.25423728813558,0.9703973026806482,58,22581.0,0.02204895456696985,58,22581.0
39170.0,101,22402.0,186.68333333333334,0.9568276842492074,60,22905.0,0.010165550403404604,60,22905.0
39175.0,108,22926.0,192.65546218487395,0.31078392887050316,62,23221.0,0.010666326802075566,62,23221.0
39180.0,105,23216.0,193.46666666666667,0.4467640838723378,60,22450.0,0.015368683176019747,60,22450.0
39185.0,99,23548.0,194.61157024793388,1.314407406656436,60,21745.0,0.019183708415262787,60,21745.0
39190.0,94,23867.0,197.2479338842975,1.7675801475933606,61,23179.0,0.03163023268768919,61,23179.0
39195.0,97,24268.0,205.66101694915255,1.3219026863800896,66,23775.0,0.001126053261685635,66,23775.0
39200.0,93,24593.0,213.8521739130435,1.113364137650743,61,23961.0,0.024855463496813567,61,23961.0
39205.0,93,24948.0,207.9,1.137304030339024,59,24153.0,0.023669715595174546,59,24153.0
39210.0,96,25352.0,206.1138211382114,1.4738966666164952,59,24387.0,0.02837740829389421,59,24387.0
39215.0,105,25854.0,211.91803278688525,1.0846146657532676,60,24639.0,0.026117501828827872,60,24639.0
39220.0,110,26387.0,216.28688524590163,0.9108745187574754,61,24946.0,0.01618234212382924,61,24946.0
39225.0,113,26947.0,224.55833333333334,0.4958920358157008,64,25243.0,0.019921862107974486,64,25243.0
39230.0,106,27122.0,226.01666666666668,0.5883803920551377,61,23666.0,0.01496267683523395,61,23666.0
39235.0,100,27407.0,224.64754098360655,1.306224209485196,61,23351.0,0.018495313646024074,61,23351.0
39240.0,95,27650.0,226.63934426229508,1.5161930146586788,63,23816.0,0.021961322471686015,63,23816.0
39245.0,97,28004.0,235.32773109243698,1.1774337281538294,68,24174.0,6.891726063789209e-05,68,24174.0
39250.0,80,17307.0,146.66949152542372,1.784797146376626,46,17621.0,0.06003339060413353,46,17621.0
39255.0,76,11719.0,96.85123966942149,2.7297343868855926,44,13813.0,0.061925722044746966,44,13813.0
39260.0,73,6966.0,57.570247933884296,3.2735350999143993,46,14046.0,0.05988943812958226,46,14046.0
39265.0,79,6366.0,56.336283185840706,2.883824196878105,46,13823.0,0.045073201323558035,46,13823.0
39270.0,83,6769.0,62.675925925925924,1.9379335380238585,48,16230.0,0.029097951262456,48,16230.0
39275.0,88,7199.0,69.89320388349515,0.8501161298379675,54,17489.0,0.005774267134005284,54,17489.0
39280.0,88,6261.0,59.628571428571426,0.7722358964683295,51,16705.0,0.013898172375177532,51,16705.0
39285.0,90,5999.0,54.53636363636364,1.4276774867891302,50,16339.0,0.023243606709620848,50,16339.0
39290.0,89,5582.0,50.288288288288285,1.2847723275510199,47,16573.0,0.04849762373409334,47,16573.0
39295.0,97,5872.0,51.9646017699115,0.4592777806320053,50,16978.0,0.022058605905339583,50,16978.0
39300.0,91,5693.0,49.93859649122807,0.8959132479325056,41,15826.0,0.04519393560470957,41,15826.0
39305.0,93,5802.0,49.58974358974359,1.5088887802298891,43,15305.0,0.060403809428534114,43,15305.0
39310.0,95,6069.0,52.31896551724138,1.3659728492126357,49,15668.0,0.0367094147165113,49,15668.0
39315.0,99,6551.0,57.46491228070175,0.8972202135765416,52,15980.0,0.01839938515984076,52,15980.0
39320.0,91,6529.0,58.294642857142854,0.728723641870391,42,14039.0,0.01798705362413619,42,14039.0
39325.0,86,6658.0,59.98198198198198,1.6056798028742831,43,12948.0,0.036513311815225956,43,12948.0
39330.0,84,6777.0,62.75,1.482508588012303,47,13312.0,0.03551633128422095,47,13312.0
39335.0,88,7108.0,66.42990654205607,1.1512983801122592,53,13693.0,0.018785871761643792,53,13693.0
39340.0,87,7272.0,69.92307692307692,0.8102850520085286,50,13416.0,0.01638239519273456,50,13416.0
39345.0,90,7543.0,69.20183486238533,1.135832714630168,47,13143.0,0.030990937774698673,47,13143.0
39350.0,89,7786.0,72.76635514018692,1.2680648280023905,43,12662.0,0.046050500165636214,43,12662.0
39355.0,92,8200.0,77.35849056603773,1.3885636921558742,43,12264.0,0.05656741519590621,43,12264.0
39360.0,92,8658.0,83.25,1.4396014301335553,44,12252.0,0.0720680034614541,44,12252.0
39365.0,92,9118.0,84.42592592592592,1.5509453019852666,44,12346.0,0.052975480179823425,44,12346.0
39370.0,96,9583.0,88.73148148148148,1.328097045782016,44,12551.0,0.073969666535145,44,12551.0
39375.0,95,10051.0,93.93457943925233,1.1676959935323634,46,12759.0,0.05992654007141361,46,12759.0
39380.0,97,10533.0,99.36792452830188,0.8998024241430709,47,12976.0,0.056793383800242195,47,12976.0
39385.0,99,11020.0,103.9622641509434,0.7980834820019342,48,13198.0,0.038831330556379544,48,13198.0
39390.0,98,11510.0,109.61904761904762,0.7360433371216898,48,13423.0,0.04914661843394478,48,13423.0
39395.0,100,12000.0,111.11111111111111,0.813452772153669,48,13648.0,0.050661066107496315,48,13648.0
39400.0,100,12494.0,114.62385321100918,0.9524369162842174,48,13873.0,0.0381631596065771,48,13873.0
39405.0,99,12989.0,120.26851851851852,0.8701719592657787,48,14098.0,0.05209653931121076,48,14098.0
39410.0,100,13488.0,124.88888888888889,0.8082124109073368,49,14327.0,0.04604357362252904,49,14327.0
39415.0,101,13988.0,129.5185185185185,0.8068535178846808,49,14557.0,0.03691949191374921,49,14557.0
39420.0,100,14488.0,134.14814814814815,0.7059553452171634,49,14787.0,0.04197109626048877,49,14787.0
39425.0,103,14997.0,135.1081081081081,0.48068276260317533,51,15025.0,0.03975886401581284,51,15025.0
39430.0,95,13465.0,120.22321428571429,0.9856046774496994,46,14524.0,0.057192852172780945,46,14524.0
39435.0,89,12481.0,110.45132743362832,1.5609970135682798,48,14261.0,0.055837487379171,48,14261.0
39440.0,85,11309.0,99.20175438596492,1.7601654394193404,52,15316.0,0.04543487222429746,52,15316.0
39445.0,88,10848.0,95.15789473684211,1.4664172501008044,58,15785.0,0.026387887164912405,58,15785.0
39450.0,82,11122.0,96.71304347826087,1.5661777889590585,50,15949.0,0.047152666748761694,50,15949.0
39455.0,90,11535.0,96.9327731092437,1.6642786032273735,50,16137.0,0.07030909397887858,50,16137.0
39460.0,99,12003.0,97.58536585365853,1.8205847169640539,51,16356.0,0.072168493921489,51,16356.0
39465.0,102,12502.0,103.32231404958678,1.5207838914393212,51,16596.0,0.031479746228528865,51,16596.0
39470.0,105,13021.0,110.34745762711864,1.1750099849539213,51,16836.0,0.04462387203383649,51,16836.0
39475.0,107,13551.0,115.82051282051282,0.9758974888390599,51,17076.0,0.03472688944258011,51,17076.0
39480.0,106,14081.0,123.51754385964912,0.7276686012788969,51,17316.0,0.03246325974180104,51,17316.0
39485.0,107,14615.0,125.99137931034483,0.8194356030496063,51,17567.0,0.05146265520475359,51,17567.0
39490.0,109,15151.0,130.61206896551724,0.6696015881064414,51,17822.0,0.03439365561710615,51,17822.0
39495.0,108,15691.0,136.44347826086957,0.6696515454291104,51,18077.0,0.04723699308680729,51,18077.0
39500.0,108,16231.0,138.72649572649573,0.7904414616082129,51,18318.0,0.04810935782008352,51,18318.0
39505.0,109,16771.0,140.9327731092437,0.7850560293479438,51,18544.0,0.0337416713019192,51,18544.0
39510.0,111,17321.0,148.04273504273505,0.5179963809868116,53,18775.0,0.048645341844761165,53,18775.0
39515.0,91,15460.0,131.01694915254237,1.0244583958298248,37,17382.0,0.07746629082018561,37,17382.0
39520.0,89,15127.0,127.11764705882354,1.781207542240941,43,17298.0,0.0842284716846544,43,17298.0
39525.0,82,14999.0,122.94262295081967,2.51048717110877,47,17363.0,0.05812292454722792,47,17363.0
39530.0,79,14995.0,129.26724137931035,2.443622416387229,46,17097.0,0.06910535211597862,46,17097.0
39535.0,89,15409.0,131.7008547008547,2.1583176402650803,51,17261.0,0.03352019096343291,51,17261.0
39540.0,88,15769.0,138.32456140350877,1.8475425363300138,51,17330.0,0.04424488201530597,51,17330.0
39545.0,85,16081.0,141.06140350877192,1.9532119087503426,51,17167.0,0.023543534324482144,51,17167.0
39550.0,81,16417.0,144.00877192982455,2.146255879649527,52,16990.0,0.04710073801632193,52,16990.0
39555.0,82,16820.0,151.53153153153153,2.014620417062532,54,17484.0,0.01593710359477747,54,17484.0
39560.0,86,17225.0,151.09649122807016,1.8389391206278014,58,17735.0,0.0450859608979211,58,17735.0
39565.0,93,17666.0,156.3362831858407,1.0451604158019736,62,18007.0,0.007794038981624061,62,18007.0
39570.0,88,17635.0,158.87387387387386,0.9307706872910676,56,18052.0,0.01559654058280765,56,18052.0
39575.0,86,17838.0,153.77586206896552,1.5925082187258597,47,18089.0,0.053019893445795524,47,18089.0
39580.0,89,18187.0,156.7844827586207,1.1701671914222804,47,18288.0,0.043597109617514285,47,18288.0
39585.0,99,18631.0,163.4298245614035,0.46266670585309544,54,18528.0,0.03792538666283218,54,18528.0
39590.0,93,18824.0,163.68695652173912,0.6282803852780016,49,18227.0,0.025345606193775922,49,18227.0
39595.0,91,19130.0,163.5042735042735,1.293586195675048,51,18415.0,0.034323774357461485,51,18415.0
39600.0,86,19457.0,167.73275862068965,1.6466184041472494,54,18547.0,0.026838193553213138,54,18547.0
39605.0,82,19806.0,170.74137931034483,2.0597773719913666,55,18708.0,0.01854993312887204,55,18708.0
39610.0,84,20222.0,175.84347826086957,2.3476088147253407,56,18978.0,0.050523124888021013,56,18978.0
39615.0,89,20650.0,181.140350877193,1.878411143498082,57,19246.0,0.033109273169334624,57,19246.0
39620.0,88,21077.0,188.1875,1.653663229363912,60,19504.0,0.016310296041523613,60,19504.0
39625.0,87,21502.0,190.28318584070797,1.9175563929827915,58,19733.0,0.007822022124972908,58,19733.0
39630.0,87,21932.0,199.38181818181818,1.6219491461894417,58,19971.0,0.005827162841189896,58,19971.0
39635.0,86,22362.0,203.29090909090908,1.8773368466566684,58,20217.0,0.009729103473633573,58,20217.0
39640.0,88,22793.0,205.34234234234233,1.5878085069500338,59,20478.0,0.018672012022017733,59,20478.0
39645.0,95,23247.0,211.33636363636364,1.1845773752510096,65,20761.0,0.011606156600355685,65,20761.0
39650.0,88,23036.0,211.3394495412844,1.1083319340666786,56,20618.0,0.019621590142035877,56,20618.0
39655.0,84,23052.0,204.0,1.688803704315887,49,20486.0,0.057689893217639954,49,20486.0
39660.0,85,23237.0,202.0608695652174,2.1106583897911886,46,20252.0,0.05132623524873162,46,20252.0
39665.0,90,23617.0,205.36521739130436,1.821979604843989,46,20396.0,0.0726688309308867,46,20396.0
39670.0,93,24068.0,209.28695652173914,1.585346521062111,47,20392.0,0.0672175169831953,47,20392.0
39675.0,98,24541.0,219.11607142857142,1.2610104257695514,47,20429.0,0.050346130575324145,47,20429.0
39680.0,100,25037.0,221.56637168141592,1.2618032433501754,48,20639.0,0.04747460787091249,48,20639.0
39685.0,101,25537.0,225.99115044247787,1.242320109376144,48,20849.0,0.038923498513891056,48,20849.0
39690.0,100,26037.0,236.7,0.8931203272969879,48,21059.0,0.041345156506083836,48,21059.0
39695.0,102,26543.0,239.12612612612614,0.83071132791542,50,21275.0,0.04681354477306131,50,21275.0
39700.0,104,27057.0,243.75675675675674,0.7719661782103233,51,21499.0,0.035927151364493856,51,21499.0
39705.0,103,27572.0,246.17857142857142,0.8340869506399685,51,21724.0,0.04673777256800244,51,21724.0
39710.0,103,28087.0,253.03603603603602,0.7409495484173529,51,21949.0,0.045930886577322916,51,21949.0
39715.0,104,28602.0,253.1150442477876,0.8483027595509308,51,22174.0,0.04101831101104754,51,22174.0
39720.0,104,29121.0,260.00892857142856,0.8051791347826962,52,22403.0,0.049009986555761505,52,22403.0
39725.0,104,29641.0,262.30973451327435,0.7620460307074369,52,22633.0,0.043116344983849954,52,22633.0
39730.0,106,30161.0,262.2695652173913,0.8654492672085449,52,22863.0,0.031146158132562256,52,22863.0
39735.0,104,30681.0,271.5132743362832,0.8071058735412212,52,23093.0,0.054423936895644495,52,23093.0
39740.0,105,31205.0,273.7280701754386,0.777575652879209,53,23327.0,0.0503878597732688,53,23327.0
39745.0,107,31734.0,275.9478260869565,0.7602445916191924,54,23566.0,0.03230050576816992,54,23566.0
39750.0,106,32264.0,285.5221238938053,0.5050183501922677,54,23806.0,0.0419360074665348,54,23806.0
39755.0,109,32799.0,282.75,0.4474924763423101,56,24051.0,0.03330864549119298,56,24051.0
39760.0,100,32079.0,274.1794871794872,0.8607958073225369,51,23930.0,0.04586711902578573,51,23930.0
39765.0,94,31816.0,267.3613445378151,1.5148157124374653,53,24040.0,0.06876238056634214,53,24040.0
39770.0,87,31337.0,261.14166666666665,2.1196479114325446,54,24156.0,0.05804995249372359,54,24156.0
39775.0,87,31180.0,262.01680672268907,2.2555721413523178,58,24510.0,0.047613616490788345,58,24510.0
39780.0,90,31618.0,265.69747899159665,2.0457290673111252,63,25193.0,0.02345283964115132,63,25193.0
39785.0,97,32086.0,271.91525423728814,1.0424708674947187,68,25480.0,0.01829327075311431,68,25480.0
39790.0,95,32335.0,269.4583333333333,1.212338600837884,63,25652.0,0.017031913055491576,63,25652.0
39795.0,96,32740.0,264.03225806451616,1.5435208826813303,59,25806.0,0.04375448477558296,59,25806.0
39800.0,103,33219.0,257.51162790697674,1.4070862403797941,59,26057.0,0.044964142282425394,59,26057.0
39805.0,109,33745.0,267.8174603174603,0.6261179053962208,62,26320.0,0.027595033524909746,62,26320.0
39810.0,106,31017.0,242.3203125,0.7497064627386008,54,24917.0,0.028856270823899313,54,24917.0
39815.0,103,28993.0,223.02307692307693,1.199035251248516,56,23854.0,0.051797244776414585,56,23854.0
39820.0,109,28048.0,215.75384615384615,1.1250652114134534,62,25191.0,0.034079186068942356,62,25191.0
39825.0,116,28615.0,221.8217054263566,0.8431699122211874,70,26470.0,0.020467872007228362,70,26470.0
39830.0,111,28975.0,226.3671875,0.5040894736604555,62,26622.0,0.015594682769223746,62,26622.0
39835.0,110,29424.0,229.875,1.0915851551090183,57,26795.0,0.03750544440834419,57,26795.0
39840.0,109,29907.0,237.35714285714286,0.9415714881157191,56,27062.0,0.026620982140462466,56,27062.0
39845.0,115,30456.0,241.71428571428572,0.5032699195148973,62,27348.0,0.014181102868369086,62,27348.0
39850.0,105,26995.0,215.96,0.5891104342906059,52,25576.0,0.030149362565592336,52,25576.0
39855.0,104,23558.0,185.49606299212599,0.7894062996387372,50,23829.0,0.047239305710167476,50,23829.0
39860.0,105,21707.0,168.27131782945736,0.8618028573223733,51,24033.0,0.044007146661939445,51,24033.0
39865.0,111,22235.0,172.36434108527132,0.7105115869035589,58,24268.0,0.033278020865642105,58,24268.0
39870.0,112,22721.0,176.13178294573643,0.468366585851853,59,24422.0,0.012970132087159057,59,24422.0
39875.0,114,23249.0,180.2248062015504,0.8631849468081417,59,24599.0,0.02171425732642647,59,24599.0
39880.0,112,23773.0,187.18897637795277,1.1108067340931718,58,24756.0,0.03319154963771956,58,24756.0
39885.0,112,24322.0,196.1451612903226,0.9806453593670714,58,24943.0,0.03669216028877266,58,24943.0
39890.0,111,24877.0,202.2520325203252,1.1454050017501813,58,25180.0,0.053099023880903255,58,25180.0
39895.0,111,25432.0,206.7642276422764,1.0088317402853832,58,25415.0,0.05335649903178492,58,25415.0
39900.0,113,25992.0,211.3170731707317,0.9813197986618707,58,25659.0,0.04734896374274351,58,25659.0
39905.0,112,26552.0,217.63934426229508,0.8751619461382165,58,25909.0,0.04031219069572606,58,25909.0
39910.0,113,27112.0,222.2295081967213,0.7286125914115033,58,26159.0,0.041252423219332666,58,26159.0
39915.0,114,27674.0,224.9918699186992,0.8348429743509439,58,26409.0,0.035276893301680684,58,26409.0
39920.0,113,28239.0,233.3801652892562,0.6550293744595063,58,26659.0,0.02757401730385213,58,26659.0
39925.0,114,28807.0,232.31451612903226,0.7725963318980349,58,26909.0,0.03630503720286017,58,26909.0
39930.0,115,29377.0,236.91129032258064,0.8118838185820882,58,27159.0,0.03644516642425175,58,27159.0
39935.0,117,29953.0,241.55645161290323,0.6495032810699145,59,27412.0,0.024616837528628276,59,27412.0
39940.0,116,30533.0,246.23387096774192,0.697186815688116,59,27667.0,0.03926022344625201,59,27667.0
39945.0,117,31113.0,248.904,0.669553169706809,59,27922.0,0.03048163850787769,59,27922.0
39950.0,117,31698.0,253.584,0.7389747501497298,59,28177.0,0.043595280300759,59,28177.0
39955.0,117,32283.0,258.264,0.6524821107095305,59,28432.0,0.038576564103960646,59,28432.0
39960.0,117,32868.0,262.944,0.7101820445524611,59,28687.0,0.042890441511687055,59,28687.0
39965.0,117,33453.0,263.40944881889766,0.7218898308184699,59,28942.0,0.03848647087878318,59,28942.0
39970.0,118,34038.0,268.01574803149606,0.6708853995062904,59,29197.0,0.03118022661386639,59,29197.0
39975.0,119,34631.0,270.5546875,0.8064997370607232,59,29452.0,0.04064136103648726,59,29452.0
39980.0,119,35226.0,277.37007874015745,0.6960261860913066,59,29707.0,0.03903652125365857,59,29707.0
39985.0,120,35821.0,279.8515625,0.7329767460505989,59,29962.0,0.027319491574245604,59,29962.0
39990.0,119,36416.0,284.5,0.7757498160465102,59,30217.0,0.042498310136583416,59,30217.0
39995.0,120,37012.0,291.43307086614175,0.5766983082348396,59,30472.0,0.040487585910592636,59,30472.0
40000.0,121,37612.0,291.5658914728682,0.7074951305320096,59,30727.0,0.028603060737512478,59,30727.0
40005.0,120,38212.0,293.9384615384615,0.8191836972950688,59,30982.0,0.04004277701100393,59,30982.0
40010.0,121,38813.0,298.5615384615385,0.7429861293513207,59,31237.0,0.04815908428608627,59,31237.0
40015.0,123,39422.0,300.9312977099237,0.7055236903701563,60,31496.0,0.039735843739304666,60,31496.0
40020.0,124,40035.0,303.29545454545456,0.7023246912822618,60,31756.0,0.03892420429667856,60,31756.0
40025.0,124,40651.0,305.6466165413534,0.7642466114574229,60,32016.0,0.039251796225633816,60,32016.0
40030.0,125,41271.0,312.65909090909093,0.5187064250513769,60,32276.0,0.025974142105528838,60,32276.0
40035.0,125,41895.0,315.0,0.5322938964197445,61,32540.0,0.03177078967364593,61,32540.0
40040.0,115,39999.0,300.74436090225566,0.6842469831025833,51,30308.0,0.04738487415790653,51,30308.0
40045.0,111,39135.0,289.8888888888889,1.1327712465435873,51,28710.0,0.07397853060471263,51,28710.0
40050.0,103,38625.0,288.24626865671644,1.2364686236600515,53,30544.0,0.062079060707510916,53,30544.0
40055.0,112,39158.0,290.05925925925925,1.1567470932614676,62,31192.0,0.03851082096111561,62,31192.0
40060.0,113,39594.0,295.4776119402985,0.7737234171891371,62,31683.0,0.025457811686634035,62,31683.0
40065.0,115,40149.0,297.4,1.1328814133484104,60,31919.0,0.044484813731758624,60,31919.0
40070.0,118,40736.0,299.52941176470586,1.4067343709677882,60,32155.0,0.037939480607630145,60,32155.0
40075.0,120,41327.0,310.7293233082707,1.2187799668263812,60,32399.0,0.061462046837676865,60,32399.0
40080.0,119,41922.0,322.4769230769231,0.9673803460394085,60,32644.0,0.040317041197416956,60,32644.0
40085.0,119,42517.0,317.2910447761194,1.132221934757184,60,32889.0,0.038518699712545824,60,32889.0
40090.0,122,43114.0,324.16541353383457,0.8278393133250888,60,33134.0,0.03428559273353272,60,33134.0
40095.0,122,43723.0,336.33076923076925,0.690504516026168,61,33383.0,0.041907947238376556,61,33383.0
40100.0,123,44336.0,338.44274809160305,0.6516973850313483,61,33633.0,0.03822386113703241,61,33633.0
40105.0,124,44951.0,343.1374045801527,0.600964253452536,61,33883.0,0.04116615686407271,61,33883.0
40110.0,123,45566.0,347.8320610687023,0.6800925063805678,61,34133.0,0.043992896979704384,61,34133.0
40115.0,124,46181.0,349.8560606060606,0.6246855351911272,61,34383.0,0.03690010618662871,61,34383.0
40120.0,124,46796.0,354.5151515151515,0.6597291039490322,61,34633.0,0.0345278052054922,61,34633.0
40125.0,124,47413.0,359.18939393939394,0.7076073795341175,61,34883.0,0.02438711562444188,61,34883.0
40130.0,124,48033.0,363.8863636363636,0.7163456448197498,61,35133.0,0.03874278636434769,61,35133.0
40135.0,125,48653.0,371.39694656488547,0.5704608252846346,61,35383.0,0.029173059086603177,61,35383.0
40140.0,124,49273.0,373.280303030303,0.7401756103484064,61,35633.0,0.02795529461871984,61,35633.0
40145.0,124,49893.0,372.3358208955224,0.7161682014182823,61,35883.0,0.039261233217150686,61,35883.0
40150.0,127,50517.0,376.9925373134328,0.5909702249620572,61,36133.0,0.02694916582073362,61,36133.0
40155.0,126,51147.0,384.56390977443607,0.5758256989598823,61,36383.0,0.040713712116239795,61,36383.0
40160.0,126,51777.0,386.3955223880597,0.6333492373848336,61,36633.0,0.0373165328395586,61,36633.0
40165.0,128,52409.0,382.54744525547443,0.586854605147096,62,36885.0,0.03151963028845593,62,36885.0
40170.0,129,53050.0,384.42028985507244,0.4436796999125084,63,37143.0,0.03166708896320816,63,37143.0
40175.0,109,38141.0,276.3840579710145,1.096453283763987,42,29669.0,0.075265175975765,42,29669.0
40180.0,97,29511.0,210.79285714285714,2.5173510446226066,41,25578.0,0.11659789229962136,41,25578.0
40185.0,87,22390.0,161.0791366906475,3.3234810581193095,43,23004.0,0.08821386609146059,43,23004.0
40190.0,91,21274.0,163.64615384615385,2.3359298864015634,47,28567.0,0.08016457134601634,47,28567.0
40195.0,101,21752.0,176.84552845528455,1.2393742529061689,58,31285.0,0.031674088683822224,58,31285.0
40200.0,95,20356.0,164.16129032258064,1.15694462104575,51,31032.0,0.041978592336736655,51,31032.0
40205.0,97,19456.0,150.8217054263566,1.2904678703978345,47,29245.0,0.05907041175966466,47,29245.0
40210.0,101,18609.0,140.97727272727272,1.067398593009324,49,29453.0,0.06191414827220696,49,29453.0
40215.0,111,19137.0,140.71323529411765,0.7805446644765726,55,29691.0,0.03139205363902925,55,29691.0
40220.0,101,19212.0,140.23357664233578,0.8906496804049755,41,25777.0,0.049616770259233764,41,25777.0
40225.0,106,19595.0,141.9927536231884,1.4998609906853746,50,22197.0,0.05117246137456823,50,22197.0
40230.0,102,19976.0,146.88235294117646,1.9936996178560458,54,20649.0,0.04300772133092913,54,20649.0
40235.0,102,20422.0,158.31007751937983,1.6195482908093966,58,20960.0,0.024361986490453427,58,20960.0
40240.0,108,20947.0,166.24603174603175,0.8445334321854218,64,21282.0,0.010654508722921533,64,21282.0
40245.0,105,15968.0,124.75,0.7778097779111492,59,19379.0,0.015361500596269693,59,19379.0
40250.0,101,12855.0,98.88461538461539,1.4426455937210743,59,18981.0,0.03696500549910685,59,18981.0
40255.0,102,9317.0,71.12213740458016,1.3369172892358347,63,21064.0,0.019411354389750547,63,21064.0
