step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2655.0,69,4617.0,47.11224489795919,1.805324627683653,34,10235.0,0.08152694149438008,34,10235.0
2660.0,68,3247.0,33.13265306122449,2.07187459169956,36,9552.0,0.08760763456608602,36,9552.0
2665.0,75,3102.0,31.02,2.114818604021889,41,9988.0,0.0791747088306736,41,9988.0
2670.0,75,3453.0,35.234693877551024,1.894936416438908,41,10431.0,0.07248409700854795,41,10431.0
2675.0,78,3832.0,39.10204081632653,1.6996022854766852,45,10400.0,0.03419805708792576,45,10400.0
2680.0,81,4162.0,42.04040404040404,1.381235640129662,49,10637.0,0.02123691721141963,49,10637.0
2685.0,82,4506.0,46.45360824742268,1.0133732012370704,49,10881.0,0.013646534196621719,49,10881.0
2690.0,76,4529.0,46.214285714285715,1.1519909825155341,43,10906.0,0.024968753078026384,43,10906.0
2695.0,73,4652.0,47.95876288659794,1.4420304688052532,42,10998.0,0.03082597608479127,42,10998.0
2700.0,73,4868.0,50.18556701030928,1.7904915275292197,40,11065.0,0.047317138671819095,40,11065.0
2705.0,80,5214.0,53.75257731958763,1.7497012956233968,40,11213.0,0.07587803452238237,40,11213.0
2710.0,80,5610.0,58.4375,1.7053092755063386,40,11329.0,0.096638740599799,40,11329.0
2715.0,84,6019.0,62.697916666666664,1.3551528987136745,41,11419.0,0.0574331836914762,41,11419.0
2720.0,86,6444.0,67.125,1.272417719179101,41,11612.0,0.04038081476094262,41,11612.0
2725.0,86,6870.0,72.3157894736842,0.8499816156947585,42,11795.0,0.04695882037114766,42,11795.0
2730.0,87,7302.0,76.0625,0.6748670218925645,43,11982.0,0.051350188902229844,43,11982.0
2735.0,70,6022.0,62.08247422680412,1.2895532514796513,29,7565.0,0.07936142258193052,29,7565.0
2740.0,66,5470.0,55.816326530612244,2.3715431831722813,33,8467.0,0.0962603686664262,33,8467.0
2745.0,59,4703.0,47.98979591836735,2.9647051455404494,37,7439.0,0.05067249415372323,37,7439.0
2750.0,54,4286.0,45.59574468085106,3.2754509513224397,39,8009.0,0.09058472510266194,39,8009.0
2755.0,58,4567.0,48.58510638297872,2.862968283301833,41,7944.0,0.06553189266227664,41,7944.0
2760.0,67,4879.0,50.29896907216495,2.9595179383755723,44,8013.0,0.054736242887709285,44,8013.0
2765.0,63,5139.0,54.09473684210526,2.5817340241161095,46,8574.0,0.05072097381601157,46,8574.0
2770.0,67,5439.0,56.65625,2.6791752816754304,48,8422.0,0.061877919874552156,48,8422.0
2775.0,67,5546.0,60.28260869565217,1.7360600248351994,49,8751.0,0.01899737860075761,49,8751.0
2780.0,75,5872.0,63.13978494623656,1.0978718570147978,54,9005.0,0.0002581476602907067,54,9005.0
2785.0,63,5500.0,61.111111111111114,1.4352953419782501,42,8864.0,0.028234045936155222,42,8864.0
2790.0,68,5643.0,62.010989010989015,1.3000271248546953,38,8955.0,0.04853195201660721,38,8955.0
2795.0,73,5896.0,64.79120879120879,1.126042723165937,40,9118.0,0.010687635976477981,40,9118.0
2800.0,75,6234.0,70.04494382022472,0.792270503687214,44,9340.0,0.004392590912309087,44,9340.0
2805.0,70,6316.0,65.79166666666667,1.3771781479419865,39,8302.0,0.030446474533499426,39,8302.0
2810.0,67,6492.0,69.06382978723404,1.9152203504385783,41,8920.0,0.056134696470308734,41,8920.0
2815.0,66,6672.0,73.31868131868131,1.6557602918483867,44,9113.0,0.03743241512795759,44,9113.0
2820.0,65,6913.0,76.81111111111112,2.0066352341112843,45,9335.0,0.019596512144003236,45,9335.0
2825.0,62,7186.0,78.1086956521739,2.5653246871165534,43,8248.0,0.036961347755296796,43,8248.0
2830.0,66,7467.0,80.29032258064517,2.2916251262188156,44,7770.0,0.051248034573489996,44,7770.0
2835.0,64,7765.0,87.24719101123596,2.2074250508078332,45,8139.0,0.038007458336393234,45,8139.0
2840.0,65,8071.0,91.7159090909091,1.79651314244915,48,8524.0,0.035983800351527595,48,8524.0
2845.0,71,8411.0,95.57954545454545,1.1852939906778048,52,8777.0,0.00879126201742093,52,8777.0
2850.0,69,8358.0,94.97727272727273,1.1215073590958318,46,8671.0,0.009745823958458999,46,8671.0
2855.0,71,8480.0,94.22222222222223,1.3878660357301789,43,8687.0,0.025459159795211805,43,8687.0
2860.0,70,8555.0,91.98924731182795,1.4556174242607838,40,8889.0,0.03164803513886586,40,8889.0
2865.0,76,8870.0,97.47252747252747,0.8601213029306197,43,9168.0,0.0417640169248932,43,9168.0
2870.0,70,8960.0,97.3913043478261,1.035563332635522,38,9145.0,0.056466414157704016,38,9145.0
2875.0,68,9146.0,95.27083333333333,1.7529191877633414,41,9219.0,0.0717892805105932,41,9219.0
2880.0,63,9368.0,96.57731958762886,2.2581983736638396,44,9307.0,0.04903957007689994,44,9307.0
2885.0,62,9633.0,96.33,2.7146556346815434,46,9502.0,0.03836878564204903,46,9502.0
2890.0,65,9950.0,101.53061224489795,2.88302847091331,46,9701.0,0.05128913661828092,46,9701.0
2895.0,73,10293.0,107.21875,2.090016971406183,49,9936.0,0.04157799542423276,49,9936.0
2900.0,70,10636.0,110.79166666666667,1.9721508957892102,50,10186.0,0.026586671580973973,50,10186.0
2905.0,69,10979.0,114.36458333333333,2.08118396338199,49,10398.0,0.038176707689175374,49,10398.0
2910.0,72,11325.0,117.96875,1.894564881797358,50,10642.0,0.020456599875403974,50,10642.0
2915.0,71,11676.0,124.2127659574468,2.0544880408674993,50,10873.0,0.015860570599405585,50,10873.0
2920.0,73,12033.0,129.38709677419354,1.5978095349609562,50,11101.0,0.02259774487460743,50,11101.0
2925.0,72,12386.0,131.7659574468085,1.7792625287956618,50,11352.0,0.00860737086450469,50,11352.0
2930.0,73,12741.0,134.1157894736842,1.9292121035305088,50,11601.0,0.035558497207758534,50,11601.0
2935.0,71,13096.0,137.85263157894738,1.7570523478945819,50,11851.0,0.026546166908518617,50,11851.0
2940.0,79,13470.0,143.29787234042553,1.061121313550388,55,12119.0,5.67872100142846e-05,55,12119.0
2945.0,69,12777.0,133.09375,1.4705223539526917,43,11597.0,0.037715656284151126,43,11597.0
2950.0,73,12823.0,129.5252525252525,1.570239691802609,41,11542.0,0.027738027703730267,41,11542.0
2955.0,76,12821.0,126.94059405940594,1.1536524608905,41,11709.0,0.021732287477609264,41,11709.0
2960.0,81,13107.0,127.25242718446601,1.0199269067667198,43,11811.0,0.00895207735960866,43,11811.0
2965.0,85,13475.0,128.33333333333334,0.856365372788515,41,12084.0,0.01019383292171959,41,12084.0
2970.0,89,13896.0,132.34285714285716,0.6959559816008385,43,12298.0,0.04706309120504552,43,12298.0
2975.0,91,14303.0,137.52884615384616,0.4243457926956706,42,12149.0,0.0369797000539861,42,12149.0
2980.0,88,14740.0,140.38095238095238,1.0484320697477623,39,11851.0,0.05256521108846016,39,11851.0
2985.0,89,15181.0,140.5648148148148,1.2105674760761416,40,12047.0,0.07216658479180244,40,12047.0
2990.0,93,15636.0,150.34615384615384,0.4849258452272767,43,12256.0,0.036894192532627844,43,12256.0
2995.0,92,16070.0,153.04761904761904,0.4273339655864943,40,12299.0,0.04495444515219906,40,12299.0
3000.0,97,16535.0,155.99056603773585,0.26610368222398756,44,12509.0,0.014628854543122474,44,12509.0
3005.0,96,17000.0,154.54545454545453,0.6807065082693703,46,12734.0,0.03799807274496564,46,12734.0
3010.0,103,17492.0,154.79646017699116,0.6120604588101051,49,12972.0,0.03178691840607721,49,12972.0
3015.0,92,17080.0,151.1504424778761,0.9744781985176019,44,12878.0,0.027393607457058246,44,12878.0
3020.0,89,16995.0,151.74107142857142,1.440791142606294,45,13089.0,0.03465429172451882,45,13089.0
3025.0,83,16863.0,153.3,1.7562254849234347,48,13325.0,0.01632927153491473,48,13325.0
3030.0,76,16934.0,161.27619047619046,1.9825237661966149,45,13412.0,0.008821081482488594,45,13412.0
3035.0,74,17294.0,171.22772277227722,1.8761154148285166,45,13617.0,0.022124733271624886,45,13617.0
3040.0,75,17661.0,171.46601941747574,2.0768375401013808,45,13833.0,0.026072653745204004,45,13833.0
3045.0,74,18031.0,178.52475247524754,2.158564166503098,45,13996.0,0.027244015690869077,45,13996.0
3050.0,76,18408.0,180.47058823529412,2.027898939984716,45,14350.0,0.02168821353754444,45,14350.0
3055.0,77,18777.0,187.77,1.972571898947291,46,14514.0,0.006246737660959423,46,14514.0
3060.0,76,19157.0,191.57,2.1523995548653767,46,14675.0,0.02611214352932928,46,14675.0
3065.0,77,19537.0,191.5392156862745,2.051236166682218,46,14845.0,0.04296695064391555,46,14845.0
3070.0,78,19919.0,201.2020202020202,1.9889993137141604,47,15076.0,0.03962915501983859,47,15076.0
3075.0,78,20307.0,205.12121212121212,2.0702187497437006,47,15311.0,0.04387389879670866,47,15311.0
3080.0,81,20694.0,209.03030303030303,1.5874926018277544,50,15551.0,0.0015394960067374257,50,15551.0
3085.0,85,21109.0,213.22222222222223,1.3595885530059548,52,15811.0,0.0003641076991417132,52,15811.0
3090.0,81,20929.0,211.40404040404042,1.1829639465871848,47,15487.0,0.027830286310236936,47,15487.0
3095.0,75,20869.0,202.61165048543688,1.895091860455739,43,15207.0,0.04300065067105524,43,15207.0
3100.0,75,20908.0,202.9902912621359,1.5570093669230276,41,15413.0,0.039350144220603955,41,15413.0
3105.0,85,21236.0,204.19230769230768,0.9011143516361794,46,15805.0,0.03608781414982628,46,15805.0
3110.0,83,21391.0,199.9158878504673,0.946334121366094,40,15903.0,0.0549462018300167,40,15903.0
3115.0,80,21706.0,197.3272727272727,1.4625581243681693,42,16078.0,0.046473362765470046,42,16078.0
3120.0,76,22032.0,194.97345132743362,2.0654959978009493,44,16275.0,0.018424820208730385,44,16275.0
3125.0,76,22389.0,203.53636363636363,2.1619613609945083,47,16496.0,0.04689195509764122,47,16496.0
3130.0,83,22788.0,209.06422018348624,1.9030130754291552,51,16762.0,0.0438720396659497,51,16762.0
3135.0,89,23214.0,207.26785714285714,1.7166210824043897,54,17015.0,0.02407642675419874,54,17015.0
3140.0,84,23590.0,206.9298245614035,2.068956765524347,50,17250.0,0.05141048443581246,50,17250.0
3145.0,85,23992.0,216.14414414414415,1.6623952584330204,53,17520.0,0.02262644250649329,53,17520.0
3150.0,91,24421.0,220.00900900900902,1.271350492737047,56,17803.0,0.021919685688811138,56,17803.0
3155.0,87,22539.0,210.6448598130841,0.8954568709036856,52,16621.0,0.011219006202125476,52,16621.0
3160.0,88,20677.0,187.97272727272727,1.0289761703421203,52,15447.0,0.02475388472686609,52,15447.0
3165.0,86,19724.0,174.5486725663717,1.4534972350476196,52,15233.0,0.02564049533373334,52,15233.0
3170.0,92,20168.0,176.91228070175438,1.4402096065841066,52,15951.0,0.039509138410566066,52,15951.0
3175.0,99,20641.0,181.06140350877192,1.1057198575441942,52,15280.0,0.038771612168857626,52,15280.0
3180.0,99,21133.0,187.01769911504425,0.8776429665099745,52,15075.0,0.029471266364039836,52,15075.0
3185.0,102,21639.0,184.94871794871796,1.2260368184842072,52,15335.0,0.03452387921252565,52,15335.0
3190.0,105,22154.0,190.98275862068965,1.0826477048947183,52,15595.0,0.016865136893114883,52,15595.0
3195.0,103,22669.0,200.61061946902655,0.8809858420909145,52,15855.0,0.017672085221865464,52,15855.0
3200.0,103,23184.0,203.3684210526316,1.0420985522983932,52,16115.0,0.03519216897518764,52,16115.0
3205.0,104,23699.0,202.55555555555554,1.055288126581377,52,16375.0,0.029181669931976035,52,16375.0
3210.0,105,24215.0,208.75,0.8874242739420063,53,16635.0,0.03966635097313332,53,16635.0
3215.0,107,24744.0,215.16521739130434,0.6290781443629664,55,16904.0,0.03610976153648359,55,16904.0
3220.0,109,25282.0,217.94827586206895,0.4044435119343312,56,17182.0,0.006972197235939161,56,17182.0
3225.0,100,24456.0,209.02564102564102,0.7341031181631347,47,16592.0,0.04736927754756784,47,16592.0
3230.0,101,24368.0,206.5084745762712,0.7878879741634273,47,16573.0,0.02754899608436646,47,16573.0
3235.0,101,24435.0,205.3361344537815,0.5941436896482173,47,16812.0,0.01231058707948335,47,16812.0
3240.0,108,24853.0,210.61864406779662,0.3775425597744966,52,17170.0,0.0015636804690220517,52,17170.0
3245.0,101,24353.0,202.94166666666666,0.6903764398763388,49,17316.0,0.025876098538501778,49,17316.0
3250.0,95,24153.0,204.6864406779661,1.2346270620265387,49,17357.0,0.04394186754357555,49,17357.0
3255.0,87,23882.0,202.38983050847457,1.7043447647642955,50,17519.0,0.030788167279660043,50,17519.0
3260.0,84,23919.0,211.67256637168143,1.7905387251675622,52,17837.0,0.03434316004861784,52,17837.0
3265.0,86,24339.0,217.3125,2.0937792420261467,52,17986.0,0.023303831994686774,52,17986.0
3270.0,85,24759.0,223.05405405405406,2.1258648924557497,52,18251.0,0.011060936898013652,52,18251.0
3275.0,84,25179.0,233.13888888888889,2.259398113861534,52,18506.0,0.03815165212992481,52,18506.0
3280.0,85,25599.0,237.02777777777777,2.189916455930972,52,18683.0,0.013117259548382157,52,18683.0
3285.0,86,26024.0,240.96296296296296,1.9549604237775196,53,18866.0,0.03430955529110722,53,18866.0
3290.0,87,26452.0,249.54716981132074,1.8309042137424234,53,19131.0,0.019303940593458708,53,19131.0
3295.0,87,26884.0,251.25233644859813,1.894185015103405,54,19398.0,0.036504544751893984,54,19398.0
3300.0,88,27321.0,255.33644859813083,1.9703935764089078,55,19670.0,0.027813280814777228,55,19670.0
3305.0,90,27763.0,261.91509433962267,1.4106019748498022,56,19947.0,0.016030459059351646,56,19947.0
3310.0,91,28213.0,263.67289719626166,1.6954895857430134,57,20232.0,0.03270644022942479,57,20232.0
3315.0,90,28663.0,267.8785046728972,1.6363006638943038,57,20517.0,0.020785850558218442,57,20517.0
3320.0,92,29118.0,269.6111111111111,1.5356890052623287,58,20807.0,0.016117813477257572,58,20807.0
3325.0,92,29573.0,273.8240740740741,1.698477626540072,58,21097.0,0.0,58,21097.0
3330.0,92,30028.0,275.48623853211006,1.5606462696896504,58,21387.0,0.03201518457876108,58,21387.0
3335.0,93,30487.0,279.697247706422,1.6426113489827712,59,21681.0,2.812245834365773e-06,59,21681.0
3340.0,93,30947.0,286.5462962962963,1.4928758603355052,59,21976.0,0.009561637001679335,59,21976.0
3345.0,92,31407.0,285.5181818181818,1.5897370268396143,59,22271.0,0.03459896776643763,59,22271.0
3350.0,93,31867.0,287.0900900900901,1.75028200431242,59,22566.0,0.031110049690344987,59,22566.0
3355.0,94,32328.0,291.2432432432432,1.6659673070895569,60,22862.0,0.031065466440723586,60,22862.0
3360.0,94,32797.0,298.1545454545454,1.5337374327483004,60,23162.0,0.03110757167279615,60,23162.0
3365.0,95,33267.0,291.8157894736842,1.6880655844702313,60,23462.0,0.015894072747405615,60,23462.0
3370.0,97,33742.0,295.9824561403509,1.473568978243272,60,23762.0,0.036827784489039034,60,23762.0
3375.0,97,34226.0,297.61739130434785,1.662107850485825,61,24067.0,0.037337044002095005,61,24067.0
3380.0,100,34716.0,301.8782608695652,1.4588946644225693,62,24375.0,0.015331747368132946,62,24375.0
3385.0,100,35211.0,308.86842105263156,1.268907275968468,62,24685.0,0.015413461856277223,62,24685.0
3390.0,99,35706.0,310.4869565217391,1.448072084346209,62,24995.0,0.015100655768996567,62,24995.0
3395.0,100,36201.0,312.07758620689657,1.3685406909849775,62,25305.0,0.015447053138959402,62,25305.0
3400.0,100,36696.0,316.3448275862069,1.4985420446076108,62,25615.0,0.015427004851628824,62,25615.0
3405.0,100,37191.0,320.61206896551727,1.3625294367157363,62,25925.0,0.0,62,25925.0
3410.0,100,37691.0,324.92241379310343,1.4668577876878215,62,26235.0,0.014122615098157706,62,26235.0
3415.0,101,38191.0,326.4188034188034,1.532263379609995,62,26545.0,0.014153583079478295,62,26545.0
3420.0,101,38691.0,333.5431034482759,1.29331494161342,62,26855.0,0.021537702549442986,62,26855.0
3425.0,103,39200.0,332.20338983050846,0.9956749538447887,65,27174.0,0.0011639703916942945,65,27174.0
3430.0,102,38537.0,321.14166666666665,1.0028102676451858,62,26397.0,0.006802631365862024,62,26397.0
3435.0,102,38064.0,312.0,1.2896508014329244,58,25889.0,0.02439014677566978,58,25889.0
3440.0,100,37794.0,309.78688524590166,1.297759785144671,55,24971.0,0.04078702244860027,55,24971.0
3445.0,107,38109.0,297.7265625,1.5200161458686856,56,24425.0,0.046416262294338914,56,24425.0
3450.0,108,38637.0,297.2076923076923,1.3289842241210796,55,24283.0,0.06700753092550304,55,24283.0
3455.0,115,39193.0,296.9166666666667,1.0382317826713623,56,24065.0,0.056919643451229,56,24065.0
3460.0,121,39786.0,294.7111111111111,0.9936883244509624,58,24153.0,0.03741226822207417,58,24153.0
3465.0,123,40395.0,306.02272727272725,0.7696734691781445,58,24433.0,0.044812365534710075,58,24433.0
3470.0,123,41010.0,313.0534351145038,0.6695360382037642,58,24713.0,0.04114054339351403,58,24713.0
3475.0,124,41625.0,312.96992481203006,0.7140636432984702,58,24993.0,0.029446174441910264,58,24993.0
3480.0,124,42241.0,320.00757575757575,0.6937531161712543,58,25273.0,0.028342985363312385,58,25273.0
3485.0,124,42861.0,324.70454545454544,0.5580575032425662,58,25551.0,0.04028816871458464,58,25551.0
3490.0,126,43485.0,324.5149253731343,0.7070191223352739,58,25826.0,0.037494688359837124,58,25826.0
3495.0,125,44110.0,331.65413533834584,0.7239386921454444,58,26099.0,0.027923438345288966,58,26099.0
3500.0,125,44735.0,333.84328358208955,0.6813642560513328,58,26365.0,0.042580551231755116,58,26365.0
3505.0,127,45363.0,338.52985074626866,0.5745905147156107,58,26630.0,0.042877762179078766,58,26630.0
3510.0,126,45993.0,345.812030075188,0.5724356304046389,58,26895.0,0.04239464080304546,58,26895.0
3515.0,126,46623.0,347.93283582089555,0.6420521744089609,58,27155.0,0.041330013934178615,58,27155.0
3520.0,127,47253.0,347.4485294117647,0.7783140679349081,58,27415.0,0.03139780060483242,58,27415.0
3525.0,126,47883.0,354.68888888888887,0.6469566530458367,58,27675.0,0.04705472697734359,58,27675.0
3530.0,127,48515.0,356.7279411764706,0.6281938558857171,58,27935.0,0.0402860291523167,58,27935.0
3535.0,129,49153.0,358.7810218978102,0.6749876583205681,59,28196.0,0.027456612405496714,59,28196.0
3540.0,128,49793.0,366.125,0.6882941809250217,59,28456.0,0.02408691227673748,59,28456.0
3545.0,128,50433.0,370.83088235294116,0.7050083892477684,59,28716.0,0.03917107390301676,59,28716.0
3550.0,129,51073.0,375.5367647058824,0.6612867101485203,59,28976.0,0.03318867403863126,59,28976.0
3555.0,128,51713.0,385.9179104477612,0.5441192033984809,59,29236.0,0.027729683865545605,59,29236.0
3560.0,128,52353.0,384.9485294117647,0.6990305150376014,59,29496.0,0.03707477800636125,59,29496.0
3565.0,129,52993.0,389.65441176470586,0.5838725813747874,59,29753.0,0.043749499167901315,59,29753.0
3570.0,129,53635.0,397.2962962962963,0.3406092939652742,60,30010.0,0.03550279188321488,60,30010.0
3575.0,120,52674.0,387.30882352941177,0.654356429776798,55,29798.0,0.05657788396669804,55,29798.0
3580.0,116,52306.0,379.0289855072464,1.3193907083880432,57,29740.0,0.048168181614586074,57,29740.0
3585.0,107,51550.0,373.5507246376812,1.5849455317292749,59,30386.0,0.05036853370547534,59,30386.0
3590.0,110,51456.0,381.15555555555557,1.2346931980396834,67,30914.0,0.026921875429299216,67,30914.0
3595.0,110,51880.0,384.2962962962963,1.0080466793747351,61,31100.0,0.026766275472682875,61,31100.0
3600.0,112,52412.0,379.7971014492754,1.3639393217246598,59,31308.0,0.05254555722584964,59,31308.0
3605.0,117,52981.0,365.3862068965517,1.3064674727706325,60,31539.0,0.05431081516702365,60,31539.0
3610.0,131,53598.0,367.1095890410959,0.5258786276070758,66,31799.0,0.026604710595271003,66,31799.0
3615.0,129,53998.0,369.8493150684931,0.6342369125394376,65,31565.0,0.02810376883191587,65,31565.0
3620.0,123,54473.0,370.5646258503401,1.2104007500970468,66,31512.0,0.04159545223240141,66,31512.0
3625.0,121,54936.0,371.18918918918916,1.4714153862060981,72,32369.0,0.03256771323385181,72,32369.0
3630.0,122,55488.0,382.6758620689655,1.0155570938394,77,32833.0,0.00720204241725231,77,32833.0
3635.0,110,53560.0,369.37931034482756,1.089225067271472,64,31043.0,0.027795607000542,64,31043.0
3640.0,110,52857.0,357.1418918918919,1.5272517094100138,68,30786.0,0.02790227481319005,68,30786.0
3645.0,108,52666.0,351.1066666666667,1.7460023644002134,70,31832.0,0.030937887201829654,70,31832.0
3650.0,117,53078.0,363.54794520547944,1.293300677786578,77,32358.0,0.008388208597712584,77,32358.0
3655.0,108,51418.0,357.06944444444446,1.2004860016150714,65,31820.0,0.02163144463193431,65,31820.0
3660.0,110,50954.0,346.6258503401361,1.1552652265666972,56,31239.0,0.04458678965167265,56,31239.0
3665.0,114,51196.0,343.5973154362416,1.0515705893923204,53,31430.0,0.04589860474667634,53,31430.0
3670.0,126,51750.0,354.45205479452056,0.49245742921458785,59,31658.0,0.02483719630819022,59,31658.0
3675.0,122,49933.0,339.68027210884355,0.746817479246464,53,30497.0,0.03659897952477112,53,30497.0
3680.0,122,49100.0,334.01360544217687,1.0095651977472035,58,29229.0,0.041561591314982736,58,29229.0
3685.0,116,47403.0,322.46938775510205,1.2069300340312088,60,28907.0,0.043915136859833455,60,28907.0
3690.0,121,47980.0,330.8965517241379,1.1854558720779604,61,28354.0,0.03655257127454137,61,28354.0
3695.0,123,48588.0,337.4166666666667,1.047257466824452,61,29905.0,0.03596314789399769,61,29905.0
3700.0,126,49212.0,339.39310344827584,1.056772354297805,64,30120.0,0.027047658444897527,64,30120.0
3705.0,130,49853.0,343.8137931034483,0.8738414092863285,67,30354.0,0.024561694709993736,67,30354.0
3710.0,134,50511.0,353.2237762237762,0.5829199975155015,67,30609.0,0.011899239909087627,67,30609.0
3715.0,134,51118.0,362.5390070921986,0.4421316063509491,67,30864.0,0.010125636193316146,67,30864.0
3720.0,130,51659.0,371.6474820143885,0.4861135947019555,66,31117.0,0.0018940018051501351,66,31117.0
3725.0,121,51526.0,376.1021897810219,0.46891841423123204,60,31112.0,0.008075371884707567,60,31112.0
3730.0,113,51629.0,379.625,0.7716828515210196,61,31020.0,0.034105334481292,61,31020.0
3735.0,106,51489.0,381.4,1.1525531750202596,65,31504.0,0.006805848804262497,65,31504.0
3740.0,110,51563.0,390.6287878787879,0.8848420794874592,72,31907.0,0.012140115117333995,72,31907.0
3745.0,107,51858.0,398.9076923076923,0.8749835595687654,65,31158.0,0.006667094968263273,65,31158.0
3750.0,108,52340.0,396.5151515151515,0.9338914757934339,63,30423.0,0.020547816338748387,63,30423.0
3755.0,107,52084.0,388.6865671641791,1.0138492430898214,62,30058.0,0.015985990032346662,62,30058.0
3760.0,117,52647.0,387.1102941176471,1.0243628210795033,65,30319.0,0.02906394314364265,65,30319.0
3765.0,121,53242.0,394.3851851851852,0.9246211561383553,65,30546.0,0.04054702203496112,65,30546.0
3770.0,123,53851.0,398.89629629629627,0.576181572916868,66,30785.0,0.010268739620595912,66,30785.0
3775.0,129,54483.0,406.589552238806,0.27720076123632303,72,31045.0,0.0001088403198937021,72,31045.0
3780.0,118,54621.0,407.6194029850746,0.5571897040650706,63,30742.0,0.0163482972097403,63,30742.0
3785.0,112,54893.0,403.625,1.3383675583752188,63,30950.0,0.03020534338705193,63,30950.0
3790.0,105,55176.0,411.76119402985074,1.6073259329385494,64,31390.0,0.019378635798920938,64,31390.0
3795.0,108,55548.0,430.6046511627907,1.0123375536724155,71,31738.0,0.008840235044123153,71,31738.0
3800.0,104,55043.0,430.0234375,0.8728971080215799,64,31334.0,0.011217562948372641,64,31334.0
3805.0,104,54910.0,419.1603053435114,1.1863559196281757,59,31084.0,0.025663197821123505,59,31084.0
3810.0,107,54931.0,409.93283582089555,1.441513828830811,56,30776.0,0.0443203450656892,56,30776.0
3815.0,112,55355.0,425.8076923076923,1.2079342695759394,56,30744.0,0.05793537089232408,56,30744.0
3820.0,116,55928.0,433.5503875968992,1.056530822753292,56,30642.0,0.04828117836218295,56,30642.0
3825.0,117,56512.0,444.9763779527559,0.8934525484173147,57,30453.0,0.039776288545580366,57,30453.0
3830.0,119,57100.0,446.09375,0.7929709719377526,58,30641.0,0.03692666209691438,58,30641.0
3835.0,120,57694.0,457.8888888888889,0.41659528300860427,60,30835.0,0.03179456147566585,60,30835.0
3840.0,107,57677.0,450.6015625,0.8563124320931421,51,30442.0,0.05491183398544147,51,30442.0
3845.0,108,57941.0,438.9469696969697,1.4365820906161828,56,30667.0,0.04643896584498681,56,30667.0
3850.0,100,58096.0,440.1212121212121,1.7019226890882253,59,30912.0,0.05446994874531539,59,30912.0
3855.0,102,58379.0,452.5503875968992,1.2873051379045597,64,31158.0,0.028255818879211397,64,31158.0
3860.0,101,58733.0,455.29457364341084,1.0352461151028531,59,31276.0,0.022244487755870124,59,31276.0
3865.0,103,59213.0,448.5833333333333,1.4201929739770727,56,31418.0,0.045829222993964996,56,31418.0
3870.0,108,59740.0,445.82089552238807,1.6319276950802437,56,31564.0,0.05768498736725868,56,31564.0
3875.0,114,60292.0,453.3233082706767,1.2288427400259254,57,31740.0,0.04646710886611834,57,31740.0
3880.0,117,60874.0,464.68702290076334,1.1358635763134912,57,31924.0,0.04150648430762937,57,31924.0
3885.0,118,61464.0,472.8,0.9755756919006411,57,32109.0,0.040919616806815655,57,32109.0
3890.0,119,62054.0,484.796875,0.8081687734719334,57,32294.0,0.028167683829767882,57,32294.0
3895.0,118,62644.0,489.40625,0.8552737949226991,57,32474.0,0.04704407701868263,57,32474.0
3900.0,119,63236.0,497.9212598425197,0.6705828800648743,58,32651.0,0.03709189173538323,58,32651.0
3905.0,120,63831.0,494.8139534883721,0.8001061253198757,58,32831.0,0.044170193920899777,58,32831.0
3910.0,120,64426.0,499.4263565891473,0.7317486441798535,58,33011.0,0.046774709970475566,58,33011.0
3915.0,119,65021.0,504.0387596899225,0.7588959283056258,58,33191.0,0.040640110488375444,58,33191.0
3920.0,121,65620.0,504.7692307692308,0.6930998470558772,59,33375.0,0.03926967989584601,59,33375.0
3925.0,122,66228.0,505.55725190839695,0.6178718966871726,61,33568.0,0.03793143856341968,61,33568.0
3930.0,110,65814.0,506.26153846153846,0.8798374876805527,51,32901.0,0.05820629058266133,51,32901.0
3935.0,107,65921.0,499.4015151515151,1.363079255189037,53,33198.0,0.04116687959279017,53,33198.0
3940.0,102,65741.0,498.0378787878788,1.5223333246913398,60,33575.0,0.03245670119063886,60,33575.0
3945.0,103,65855.0,514.4921875,1.189284378903642,64,33780.0,0.037846132772128144,64,33780.0
3950.0,103,66243.0,509.5615384615385,0.8920965227566755,57,33898.0,0.027426155559714685,57,33898.0
3955.0,105,66741.0,505.6136363636364,1.23375646659875,56,34034.0,0.03674773388680478,56,34034.0
3960.0,112,67288.0,502.14925373134326,1.0641811764769005,58,34208.0,0.04236983797457766,58,34208.0
3965.0,122,67878.0,502.8,0.5998772711665183,61,34397.0,0.02726457407126486,61,34397.0
3970.0,116,66944.0,503.3383458646617,0.6735442322032884,53,33370.0,0.03983467616439253,53,33370.0
3975.0,112,66033.0,489.1333333333333,0.8635417954841736,49,32511.0,0.0680036516162663,49,32511.0
3980.0,118,66046.0,482.0875912408759,0.69912759082081,52,32224.0,0.03901439019183549,52,32224.0
3985.0,118,66625.0,489.8897058823529,0.6816711531991428,55,32032.0,0.05007063061079724,55,32032.0
3990.0,120,67223.0,483.61870503597123,0.7437264904770735,56,31503.0,0.047735550362534684,56,31503.0
3995.0,121,67771.0,487.56115107913666,0.6197419432131513,58,31633.0,0.02417800482389309,58,31633.0
4000.0,117,68251.0,498.1824817518248,0.6329274230642575,52,31446.0,0.022932005701780472,52,31446.0
