step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56110.0,85,8620.0,82.88461538461539,1.3360205558183365,48,8437.0,0.05747118007803343,48,8437.0
56115.0,90,9056.0,86.24761904761905,0.6511906240203055,52,8912.0,0.014819859176853538,52,8912.0
56120.0,86,8993.0,86.47115384615384,0.6739240285993462,50,9019.0,0.03661106842810238,50,9019.0
56125.0,83,8998.0,84.88679245283019,1.1748582295521162,53,9114.0,0.01859077640929188,53,9114.0
56130.0,78,9002.0,86.5576923076923,1.6876459331370781,54,9375.0,0.019321243584617714,54,9375.0
56135.0,76,9211.0,88.5673076923077,2.258171007961372,54,9616.0,0.023155911493319005,54,9616.0
56140.0,75,9581.0,93.01941747572816,2.502429055425395,54,9841.0,0.005455153961278592,54,9841.0
56145.0,78,9957.0,98.58415841584159,2.004116863505297,56,10321.0,0.028589474289713816,56,10321.0
56150.0,83,10356.0,104.60606060606061,1.198250559439079,61,10659.0,0.000220530860391738,61,10659.0
56155.0,76,10634.0,107.41414141414141,1.2469114992808599,52,10674.0,0.02441690757466887,52,10674.0
56160.0,74,10998.0,109.98,1.7654385818222624,53,10937.0,0.011649374026286168,53,10937.0
56165.0,75,11366.0,105.24074074074075,2.0406029951819358,54,11202.0,0.007751865504657502,54,11202.0
56170.0,84,11763.0,109.93457943925233,1.5618173660685193,57,11484.0,0.02796259209420878,57,11484.0
56175.0,83,11876.0,114.1923076923077,1.1820415184977213,54,11179.0,0.025709257573495237,54,11179.0
56180.0,84,12016.0,112.29906542056075,1.0643206959873597,54,10879.0,0.02443497542824171,54,10879.0
56185.0,90,12284.0,112.69724770642202,1.2371585810797412,55,10981.0,0.017404210308693466,55,10981.0
56190.0,93,12740.0,115.81818181818181,0.937500194260587,57,11371.0,0.0035517590300132317,57,11371.0
56195.0,81,5692.0,51.27927927927928,1.337841860445223,40,7515.0,0.0476267864017772,40,7515.0
56200.0,73,3844.0,33.426086956521736,2.734293592223624,38,6009.0,0.12017532857888327,38,6009.0
56205.0,76,3888.0,34.4070796460177,2.5870268583709564,43,6360.0,0.04623476951801187,43,6360.0
56210.0,86,4299.0,42.56435643564357,1.1419608829245642,52,7090.0,0.00920136013221078,52,7090.0
56215.0,80,4215.0,43.45360824742268,0.8661604867678177,49,7143.0,0.0223102270935142,49,7143.0
56220.0,76,4333.0,44.670103092783506,1.7625041030083277,51,7267.0,0.018879317101878724,51,7267.0
56225.0,68,4376.0,44.6530612244898,2.3354746947328726,51,7517.0,0.021413627862720216,51,7517.0
56230.0,63,4513.0,49.05434782608695,2.670293359217759,52,7817.0,0.04918745771189558,52,7817.0
56235.0,67,4834.0,53.71111111111111,2.2097502401038267,54,8192.0,0.023756720159274693,54,8192.0
56240.0,73,5184.0,57.6,1.3592528591389812,60,8559.0,0.009063884718303418,60,8559.0
56245.0,62,3157.0,33.946236559139784,1.7997722832451974,47,7607.0,0.027801320195236505,47,7607.0
56250.0,66,2671.0,28.11578947368421,1.6659076122382455,41,7181.0,0.0465714651510356,41,7181.0
56255.0,70,2276.0,23.463917525773194,1.2780019129003077,43,7387.0,0.026171662365861,43,7387.0
56260.0,79,2507.0,25.84536082474227,0.8759704336851116,47,7752.0,0.01144699966864397,47,7752.0
56265.0,77,2613.0,26.13,1.1746662705661108,46,7846.0,0.023244489625919264,46,7846.0
56270.0,73,2820.0,29.072164948453608,1.8210431634285171,48,7999.0,0.036692156691406776,48,7999.0
56275.0,66,3038.0,31.31958762886598,2.3867177391515817,48,8147.0,0.04200966166929987,48,8147.0
56280.0,65,3310.0,36.37362637362637,2.22578604082671,51,8445.0,0.0195161307967749,51,8445.0
56285.0,73,3658.0,40.1978021978022,1.2000066760685872,57,8732.0,9.522394478044957e-05,57,8732.0
56290.0,69,3721.0,39.16842105263158,1.2805404861820493,47,8174.0,0.022127550403716407,47,8174.0
56295.0,70,3936.0,41.0,1.3756523127564393,44,8263.0,0.030056627335804866,44,8263.0
56300.0,77,4151.0,42.79381443298969,0.8010932436978213,45,8478.0,0.01885749945665324,45,8478.0
56305.0,86,4519.0,45.64646464646464,0.6486471957646962,49,8775.0,0.010591745961617981,49,8775.0
56310.0,87,4892.0,49.91836734693877,0.5978161752404574,47,8547.0,0.029487865385608773,47,8547.0
56315.0,86,5279.0,52.26732673267327,1.1349525955215183,44,8292.0,0.04989206069184354,44,8292.0
56320.0,82,5673.0,56.73,1.6290694762672737,41,7906.0,0.08351751457055304,41,7906.0
56325.0,83,6079.0,60.79,1.2484996198578555,42,8120.0,0.07615591210894035,42,8120.0
56330.0,87,6506.0,65.71717171717172,0.7855887708851853,45,8338.0,0.040155614207016216,45,8338.0
56335.0,72,4564.0,46.57142857142857,1.2458865139824993,29,6497.0,0.0895558771933104,29,6497.0
56340.0,72,4202.0,42.02,1.8854343945205403,32,5745.0,0.09693941205491466,32,5745.0
56345.0,70,4124.0,40.03883495145631,2.5427790726014203,34,5372.0,0.08529924903622622,34,5372.0
56350.0,72,4460.0,44.15841584158416,2.338393349610551,33,5193.0,0.1087175885256904,33,5193.0
56355.0,76,4810.0,48.58585858585859,1.5616694552697967,38,5510.0,0.05904023486605663,38,5510.0
56360.0,78,5195.0,54.114583333333336,1.2327538065018706,39,5702.0,0.03514975991609369,39,5702.0
56365.0,72,3898.0,41.46808510638298,1.14696988278857,32,4100.0,0.017604819663564013,32,4100.0
56370.0,67,3293.0,34.302083333333336,1.9220756945550477,35,3628.0,0.04718085481074062,35,3628.0
56375.0,69,3530.0,37.1578947368421,2.061058225930909,37,4298.0,0.03855892423275527,37,4298.0
56380.0,76,3893.0,43.741573033707866,0.919800142138991,42,4669.0,0.012821663148875588,42,4669.0
56385.0,76,3898.0,46.404761904761905,0.5740789568384217,41,4349.0,0.023781038112867244,41,4349.0
56390.0,71,4008.0,47.714285714285715,1.2597917950131363,36,4049.0,0.044927875567680055,36,4049.0
56395.0,68,4183.0,49.21176470588235,1.4353944974180823,34,4129.0,0.05162260657944965,34,4129.0
56400.0,68,4483.0,53.36904761904762,1.199908192932296,35,4341.0,0.039315511771285665,35,4341.0
56405.0,63,4429.0,51.5,1.4888198248314715,28,3823.0,0.08344357694177772,28,3823.0
56410.0,61,4550.0,52.298850574712645,2.275765047837758,29,3537.0,0.13753086516706042,29,3537.0
56415.0,64,4746.0,53.93181818181818,1.7510948485562294,34,3767.0,0.024919581677617847,34,3767.0
56420.0,71,5087.0,59.151162790697676,0.9205322840031293,42,4000.0,0.023989891499541366,42,4000.0
56425.0,67,3885.0,45.174418604651166,1.0411500189936869,38,3740.0,0.027364173098457154,38,3740.0
56430.0,65,3134.0,36.02298850574713,1.4539914891012458,39,4092.0,0.056380485905980195,39,4092.0
56435.0,59,2236.0,26.0,1.83475742358137,42,4422.0,0.03893849861934951,42,4422.0
56440.0,61,1882.0,22.674698795180724,1.6374023947508507,46,4774.0,0.001343713932189488,46,4774.0
56445.0,52,1474.0,17.547619047619047,1.6751397673992476,35,3742.0,0.029283517383985044,35,3742.0
56450.0,54,1576.0,18.541176470588237,2.6265753834233596,35,3379.0,0.044683100579172165,35,3379.0
56455.0,59,1861.0,22.154761904761905,2.5598122971539947,35,3268.0,0.035464686253282404,35,3268.0
56460.0,64,2172.0,27.49367088607595,1.4477273424543202,36,3445.0,0.0003272018033039139,36,3445.0
56465.0,68,2504.0,32.51948051948052,0.8100074140496792,37,3630.0,2.658105617539145e-07,37,3630.0
56470.0,63,2336.0,31.14666666666667,1.0000843924929341,29,3387.0,0.08529112297891883,29,3387.0
56475.0,59,2380.0,31.733333333333334,1.703908821903136,25,3237.0,0.0470784233483892,25,3237.0
56480.0,56,2371.0,31.613333333333333,1.9284385910397626,23,3241.0,0.09512939216664158,23,3241.0
56485.0,60,2601.0,35.63013698630137,1.0072506668224102,27,3422.0,0.04843059007976337,27,3422.0
56490.0,53,2474.0,34.84507042253521,1.5551717251907449,21,3323.0,0.09176439882229911,21,3323.0
56495.0,56,2471.0,32.946666666666665,1.6048467334579914,24,3224.0,0.07403254038479468,24,3224.0
56500.0,55,2473.0,32.53947368421053,2.4314584818342833,28,3254.0,0.07576716289066814,28,3254.0
56505.0,56,2747.0,37.12162162162162,1.680063892419569,30,3601.0,0.07749408591087596,30,3601.0
56510.0,65,3055.0,40.733333333333334,0.6995495615060944,37,3838.0,0.018213719646545803,37,3838.0
56515.0,62,3252.0,43.945945945945944,0.9009084024632019,34,3895.0,0.02938283300622483,34,3895.0
56520.0,67,3578.0,47.078947368421055,0.9898365906650506,37,4075.0,0.00016111684321670948,37,4075.0
56525.0,70,3924.0,50.96103896103896,0.6503785953836444,37,4260.0,0.0,37,4260.0
56530.0,71,4279.0,57.053333333333335,0.7490551295595246,37,4445.0,0.0715434102993016,37,4445.0
56535.0,61,3545.0,47.266666666666666,0.6681207521473593,26,3943.0,0.04122035368615335,26,3943.0
56540.0,60,3629.0,48.38666666666666,1.0019074291696235,25,3784.0,0.04317992014003482,25,3784.0
56545.0,60,3724.0,51.013698630136986,0.7656713925916905,26,3908.0,0.017942198277660568,26,3908.0
56550.0,63,3981.0,53.7972972972973,0.840835354587574,31,4092.0,0.0058281001791067304,31,4092.0
56555.0,61,4226.0,57.89041095890411,1.2096502975412031,29,3947.0,0.028981288293324824,29,3947.0
56560.0,58,4472.0,60.432432432432435,1.5825768489430432,25,3798.0,0.1081511333256638,25,3798.0
56565.0,57,4736.0,64.0,1.2519096577117261,24,3803.0,0.07590896233904827,24,3803.0
56570.0,61,5031.0,67.98648648648648,1.0697884330051415,29,3942.0,0.07045207457833398,29,3942.0
56575.0,55,5206.0,69.41333333333333,1.0938155657824578,23,3609.0,0.06922061184412573,23,3609.0
56580.0,57,5482.0,71.1948051948052,1.580379202257552,24,3682.0,0.09849284778107915,24,3682.0
56585.0,62,5776.0,70.4390243902439,1.5521616958524163,28,3811.0,0.06396956576220547,28,3811.0
56590.0,66,6089.0,77.07594936708861,1.0241954974939047,34,3972.0,0.0660349083753957,34,3972.0
56595.0,65,6357.0,79.4625,1.061030609747843,33,3935.0,0.05237042151547599,33,3935.0
56600.0,65,6656.0,81.17073170731707,1.62950749282831,33,3981.0,0.0472623606530132,33,3981.0
56605.0,62,6944.0,86.8,1.8002063437778624,29,4077.0,0.05770724160610451,29,4077.0
56610.0,65,7255.0,93.01282051282051,1.0391377102370758,32,4234.0,0.058381498565253875,32,4234.0
56615.0,55,6580.0,86.57894736842105,1.6447250551631503,23,3592.0,0.0877886190528231,23,3592.0
56620.0,54,6348.0,82.44155844155844,2.124740227909094,24,3282.0,0.0864158677099709,24,3282.0
56625.0,56,6322.0,81.05128205128206,1.8998738348612052,28,3450.0,0.060204816529011884,28,3450.0
56630.0,59,6608.0,85.81818181818181,1.6079748022981541,33,3804.0,0.005830628055590325,33,3804.0
56635.0,54,4752.0,64.21621621621621,1.378947595914593,30,2983.0,0.050451181314580956,30,2983.0
56640.0,51,3874.0,52.351351351351354,1.82527845202283,31,3513.0,0.03231946853918688,31,3513.0
56645.0,50,2422.0,31.86842105263158,2.2047196117682697,36,3989.0,0.0006630975294712139,36,3989.0
56650.0,48,1369.0,18.753424657534246,1.9861730989550004,38,4488.0,0.06753236528582313,38,4488.0
56655.0,48,1121.0,14.946666666666667,2.1496405876791362,31,4189.0,0.028756383297154128,31,4189.0
56660.0,53,1374.0,18.32,2.0223048462011697,32,4331.0,0.021463870448574084,32,4331.0
56665.0,63,1661.0,21.571428571428573,1.5005226274287182,34,4493.0,0.010897909056949586,34,4493.0
56670.0,64,1977.0,27.08219178082192,0.9404952742386022,33,4658.0,0.04500257459355577,33,4658.0
56675.0,59,1993.0,28.070422535211268,0.7369775376881403,27,3546.0,0.0354925298789663,27,3546.0
56680.0,52,2129.0,29.985915492957748,2.1733833371660998,28,2964.0,0.033426167581122636,28,2964.0
56685.0,44,2154.0,30.771428571428572,2.545937448380585,30,4575.0,0.07266297317309307,30,4575.0
56690.0,46,2256.0,34.707692307692305,2.047636742104303,38,5295.0,0.0009000399595106628,38,5295.0
56695.0,43,2083.0,32.04615384615385,1.735136201753358,31,5001.0,0.026049163149376525,31,5001.0
56700.0,44,1991.0,29.279411764705884,1.8566991215585134,29,4814.0,0.04361945238892209,29,4814.0
56705.0,47,2039.0,27.186666666666667,2.476544799374462,29,4693.0,0.043156158542169205,29,4693.0
56710.0,54,2291.0,30.546666666666667,2.3061934633929413,30,5015.0,0.10438581065752685,30,5015.0
56715.0,61,2579.0,36.32394366197183,0.5314461478133607,34,5230.0,0.013414185856007559,34,5230.0
56720.0,52,2489.0,34.56944444444444,1.0386746748372078,28,3940.0,0.032057688992613034,28,3940.0
56725.0,51,2602.0,34.23684210526316,2.2450245539027294,28,3335.0,0.02410673612460633,28,3335.0
56730.0,46,2619.0,34.01298701298701,3.1417646124365533,31,4001.0,0.03408943291983122,31,4001.0
56735.0,44,2697.0,38.52857142857143,2.376742286123502,35,4210.0,0.00880555429874649,35,4210.0
56740.0,43,2854.0,40.77142857142857,1.9337632519259151,31,3471.0,0.03272183940099031,31,3471.0
56745.0,40,3049.0,43.55714285714286,2.5234889947275154,32,3357.0,0.06399316011747733,32,3357.0
56750.0,41,3250.0,45.774647887323944,2.3620468871666733,33,3590.0,0.025514986197850337,33,3590.0
56755.0,48,3473.0,48.91549295774648,2.0258372401659273,38,3791.0,0.00022002470873040065,38,3791.0
56760.0,43,3641.0,52.768115942028984,1.8710426955864439,32,3806.0,0.05739833850742788,32,3806.0
56765.0,45,3852.0,52.054054054054056,2.183682241501016,33,3975.0,0.024487930304128942,33,3975.0
56770.0,43,4042.0,53.89333333333333,2.401170445768952,34,4144.0,0.05856119932098912,34,4144.0
56775.0,47,4266.0,59.25,1.748210442098357,38,4326.0,0.007043990135579857,38,4326.0
56780.0,49,4227.0,57.9041095890411,1.8784637021326056,35,4226.0,5.257956664641148e-05,35,4226.0
56785.0,54,4480.0,60.54054054054054,1.9527182612566791,35,4401.0,0.0,35,4401.0
56790.0,56,4756.0,65.15068493150685,1.457349445164404,35,4576.0,0.01823111188267177,35,4576.0
56795.0,61,5055.0,71.19718309859155,0.35141323521321727,37,4758.0,2.1360555745248955e-06,37,4758.0
56800.0,57,5111.0,71.98591549295774,0.8648697318694384,30,4808.0,0.03137419692361157,30,4808.0
56805.0,52,5233.0,68.85526315789474,2.237522005245484,30,4881.0,0.059923346727238314,30,4881.0
56810.0,44,5343.0,72.20270270270271,3.542061805541359,30,5007.0,0.0696086728860273,30,5007.0
56815.0,40,5471.0,78.15714285714286,4.0182789927235,32,5181.0,0.08966467761121046,32,5181.0
56820.0,43,5677.0,82.27536231884058,3.020945256355386,35,5373.0,0.01908475496102063,35,5373.0
56825.0,51,5908.0,83.21126760563381,2.078205381327081,41,5574.0,0.027285450658522153,41,5574.0
56830.0,48,5472.0,76.0,1.733969471786936,35,5218.0,0.061860193462774674,35,5218.0
56835.0,51,5271.0,70.28,2.1104615929716357,33,5029.0,0.054582380724049105,33,5029.0
56840.0,56,5093.0,64.46835443037975,2.1684719305259885,34,4965.0,0.03875582667180523,34,4965.0
56845.0,58,5353.0,66.9125,1.6577745110518112,35,5250.0,0.024901488161080204,35,5250.0
56850.0,62,5650.0,72.43589743589743,1.122444829417297,35,5531.0,0.010470130507701124,35,5531.0
56855.0,65,5964.0,75.49367088607595,1.1394791288418868,35,5594.0,0.03501975833878567,35,5594.0
56860.0,63,6279.0,79.48101265822785,1.640098307134413,35,5440.0,0.0455705472564415,35,5440.0
56865.0,64,6594.0,83.46835443037975,1.7809768671776363,35,5615.0,0.08869313073969701,35,5615.0
56870.0,66,6912.0,88.61538461538461,1.3408890804232938,38,5793.0,0.019503934252326036,38,5793.0
56875.0,68,7250.0,94.15584415584415,0.7032136990782122,40,5991.0,0.0023853883671930936,40,5991.0
56880.0,65,5733.0,75.4342105263158,0.630886758307644,36,5069.0,0.009822395627300801,36,5069.0
56885.0,63,4987.0,60.08433734939759,1.5809685964057254,33,4689.0,0.03522211365250625,33,4689.0
56890.0,60,3984.0,48.0,2.4345139651343057,29,4022.0,0.1465813188965478,29,4022.0
56895.0,65,4032.0,49.77777777777778,1.7877867603595199,32,3891.0,0.09705131767711551,32,3891.0
56900.0,67,4363.0,54.5375,1.3669479377204155,35,4055.0,0.07966084034296413,35,4055.0
56905.0,71,4708.0,59.59493670886076,0.8061980438306877,39,4240.0,0.060780678162647137,39,4240.0
56910.0,66,4214.0,52.02469135802469,1.021452360415355,37,4205.0,0.052159295543263234,37,4205.0
56915.0,57,3800.0,46.34146341463415,2.1268837984843794,38,4295.0,0.07325998147975621,38,4295.0
56920.0,50,3461.0,42.207317073170735,2.504247549277279,39,4446.0,0.06399818451846377,39,4446.0
56925.0,53,3350.0,41.358024691358025,2.5903241823637693,46,4897.0,0.026511667329407622,46,4897.0
56930.0,59,3631.0,44.82716049382716,1.7623972920549782,52,5295.0,0.01247050577222456,52,5295.0
56935.0,56,2329.0,27.4,1.6656541044188056,42,4248.0,0.04520051365931564,42,4248.0
56940.0,55,2038.0,22.89887640449438,2.0286720331346855,35,3902.0,0.06296223189675927,35,3902.0
56945.0,56,2267.0,24.376344086021504,1.4647549651482814,37,4083.0,0.029499685602948175,37,4083.0
56950.0,70,2586.0,27.806451612903224,1.206275104688599,45,4298.0,0.02335445007797196,45,4298.0
56955.0,71,2251.0,24.467391304347824,1.3777722520763545,41,4100.0,0.03851293552655216,41,4100.0
56960.0,72,2306.0,24.795698924731184,1.7553928614057503,40,4103.0,0.05057598990098231,40,4103.0
56965.0,71,2372.0,25.782608695652176,1.906538399046408,41,4302.0,0.03540064735428811,41,4302.0
56970.0,70,2708.0,30.426966292134832,1.575119149922309,42,4580.0,0.044814497206419245,42,4580.0
56975.0,76,3071.0,34.50561797752809,1.067223232507455,47,4946.0,0.004745328970606034,47,4946.0
56980.0,67,3020.0,34.31818181818182,1.2713029339832882,39,4075.0,0.04428185214493749,39,4075.0
56985.0,67,3148.0,34.977777777777774,1.4954057256236655,33,3645.0,0.06634861774119007,33,3645.0
56990.0,65,3336.0,37.48314606741573,1.5358424589493866,33,3809.0,0.0336611434150706,33,3809.0
56995.0,69,3643.0,42.858823529411765,0.8412872916281672,37,4019.0,0.025279956666482695,37,4019.0
57000.0,71,3961.0,46.6,0.8985810711522186,39,4105.0,0.019341865196130438,39,4105.0
57005.0,70,4296.0,50.54117647058823,1.2136423251516817,38,4118.0,0.03175948470819103,38,4118.0
57010.0,68,4632.0,52.63636363636363,1.5135326667129947,36,4299.0,0.11463684103981135,36,4299.0
57015.0,72,4986.0,57.310344827586206,1.013721925472357,40,4493.0,0.045908757535018156,40,4493.0
57020.0,65,4266.0,49.604651162790695,0.9086556760693153,37,3992.0,0.03743622396654858,37,3992.0
57025.0,65,4087.0,46.44318181818182,2.0237393765721476,43,3869.0,0.05379484623004836,43,3869.0
57030.0,59,3587.0,41.229885057471265,2.6044731064911995,46,4017.0,0.054300508097788545,46,4017.0
57035.0,56,3396.0,39.48837209302326,2.717618405893859,48,4335.0,0.03186756114889819,48,4335.0
57040.0,59,3678.0,43.785714285714285,2.65377728745651,50,4652.0,0.029447155660304446,50,4652.0
57045.0,64,3982.0,46.84705882352941,1.8554889166283801,55,5072.0,0.013365661278059444,55,5072.0
57050.0,58,3696.0,44.53012048192771,1.8594918229110236,46,4830.0,0.029910193797668645,46,4830.0
57055.0,60,3703.0,42.07954545454545,2.078798446230712,44,4728.0,0.03414592974818687,44,4728.0
57060.0,66,3728.0,41.8876404494382,1.8656924200297134,48,5104.0,0.029249529859834165,48,5104.0
57065.0,71,4072.0,44.747252747252745,1.0557245185031154,50,5424.0,0.0010533812490686348,50,5424.0
57070.0,70,4177.0,44.913978494623656,1.4097982824699329,47,5333.0,0.04055225506870278,47,5333.0
57075.0,69,4366.0,46.946236559139784,1.6612581848375125,48,5378.0,0.0439405388863277,48,5378.0
57080.0,64,4582.0,49.80434782608695,2.4494715483534715,50,5528.0,0.029690629548544015,50,5528.0
57085.0,61,4849.0,55.10227272727273,2.8974161620417265,50,5761.0,0.013953609482352802,50,5761.0
57090.0,61,5149.0,59.872093023255815,2.8435059338506847,50,6007.0,0.024097389733038158,50,6007.0
57095.0,61,5450.0,62.64367816091954,2.9628277406452606,51,6289.0,0.025076763862335896,51,6289.0
57100.0,69,5770.0,67.88235294117646,1.6519464479767498,57,6565.0,0.0020592252448510115,57,6565.0
57105.0,55,2757.0,33.6219512195122,2.0459125927859763,40,4744.0,0.03825063236413693,40,4744.0
57110.0,54,2923.0,34.38823529411765,3.434687230034099,40,4022.0,0.0653832305370374,40,4022.0
57115.0,62,3203.0,36.81609195402299,2.7022339156455697,43,4045.0,0.001580723281497541,43,4045.0
57120.0,66,3524.0,44.607594936708864,1.421807626645641,44,4263.0,5.3934615432472125e-06,44,4263.0
57125.0,61,3598.0,43.8780487804878,1.1822870516256085,37,4326.0,0.029434189286158104,37,4326.0
57130.0,58,3766.0,44.833333333333336,2.3489729567883533,39,4490.0,0.07093565119758874,39,4490.0
57135.0,56,3969.0,47.25,2.118791666264746,43,4727.0,0.04640651858769507,43,4727.0
57140.0,58,4213.0,50.75903614457831,1.9142199606666452,50,4972.0,0.015945472346504626,50,4972.0
57145.0,50,4231.0,51.59756097560975,2.311058343523248,39,4963.0,0.02711277337838487,39,4963.0
57150.0,52,4477.0,53.29761904761905,2.480755617671323,39,5094.0,0.046042673774261515,39,5094.0
57155.0,53,4713.0,54.80232558139535,2.7827812826598834,45,5307.0,0.007139565378834802,45,5307.0
57160.0,59,4991.0,61.617283950617285,1.6494417539594732,47,5539.0,1.183552316645498e-05,47,5539.0
57165.0,52,5202.0,65.025,1.251128380025379,41,5703.0,0.020253477139532364,41,5703.0
57170.0,51,5443.0,65.57831325301204,2.399220480499841,41,5871.0,0.03666130307061845,41,5871.0
57175.0,52,5691.0,71.1375,2.3406327490403425,44,6098.0,0.048799603436386514,44,6098.0
57180.0,58,5964.0,77.45454545454545,1.6088492935375953,50,6333.0,0.00019602922346626558,50,6333.0
57185.0,50,6150.0,76.875,1.791740562651885,41,6462.0,0.02028126551059188,41,6462.0
57190.0,54,6400.0,76.19047619047619,2.307253438395754,41,6664.0,0.06258683094503141,41,6664.0
57195.0,54,6663.0,79.32142857142857,2.5363751472549176,44,6879.0,0.017314189789174848,44,6879.0
57200.0,55,6892.0,81.08235294117647,2.203495775152543,44,7095.0,0.019366213286951293,44,7095.0
57205.0,60,7176.0,85.42857142857143,1.7003549405864304,49,7334.0,0.012500073127086063,49,7334.0
57210.0,59,6774.0,80.64285714285714,1.8482581874449349,41,6806.0,0.03295363031883967,41,6806.0
57215.0,62,7063.0,83.09411764705882,2.3093743795628137,40,6914.0,0.01108406655555337,40,6914.0
57220.0,65,7379.0,86.81176470588235,1.7979486401111568,41,7117.0,1.8574470172485459e-07,41,7117.0
57225.0,72,7725.0,97.78481012658227,0.7212876020132579,41,7322.0,0.045049805354302516,41,7322.0
57230.0,64,5086.0,66.05194805194805,0.7343322056638311,29,6154.0,0.04084744643948141,29,6154.0
57235.0,59,3987.0,51.77922077922078,1.1536160534917281,22,5429.0,0.05047736837141358,22,5429.0
57240.0,56,3441.0,45.276315789473685,1.1643111021138757,22,5536.0,0.045106884372545376,22,5536.0
57245.0,61,3531.0,45.857142857142854,1.1184787238165612,28,5867.0,0.009299522844140262,28,5867.0
57250.0,62,3765.0,50.2,1.180191638350517,30,5465.0,0.08088740234969223,30,5465.0
57255.0,60,4012.0,54.21621621621622,1.2473369626039357,26,5073.0,0.057293885747123116,26,5073.0
57260.0,60,4275.0,58.56164383561644,1.6078781263058675,26,4693.0,0.07904139297958887,26,4693.0
57265.0,60,4549.0,63.18055555555556,1.3896284811783313,27,4815.0,0.07370275160682097,27,4815.0
57270.0,60,4848.0,66.41095890410959,1.0807837661860245,28,4965.0,0.06212778531228772,28,4965.0
57275.0,51,4255.0,59.09722222222222,1.6555633404342132,21,4766.0,0.10371395107626592,21,4766.0
57280.0,49,3975.0,54.45205479452055,2.4722925889721314,26,5011.0,0.11171492252775174,26,5011.0
57285.0,41,3598.0,48.62162162162162,3.1277605259403285,28,4925.0,0.07963550060605329,28,4925.0
57290.0,36,3459.0,48.041666666666664,3.670544299660194,29,4994.0,0.049761197013483714,29,4994.0
57295.0,39,3647.0,49.28378378378378,3.7778171313456523,33,5139.0,0.08204160370667454,33,5139.0
57300.0,43,3850.0,51.333333333333336,3.9263680725093764,35,5313.0,0.0635993543974541,35,5313.0
57305.0,46,4065.0,56.458333333333336,2.6217020190306286,38,5622.0,0.03612460810615454,38,5622.0
57310.0,54,4324.0,59.23287671232877,2.2421215224703617,46,5904.0,0.05226919314269743,46,5904.0
57315.0,54,3324.0,46.166666666666664,1.5622061491328236,42,5324.0,0.01071658361931978,42,5324.0
57320.0,51,2342.0,30.81578947368421,2.0995764514067212,40,4879.0,0.024996802969121275,40,4879.0
57325.0,52,1859.0,23.531645569620252,2.5313973188627292,40,4751.0,0.02908813954692407,40,4751.0
57330.0,60,2134.0,26.675,1.775573971859401,41,5693.0,0.04588289159562336,41,5693.0
57335.0,68,2451.0,31.025316455696203,0.6929765175355564,45,6157.0,0.00331473961086913,45,6157.0
57340.0,60,2441.0,30.5125,1.0369775526599134,40,5973.0,0.020564066270432262,40,5973.0
57345.0,59,2608.0,30.325581395348838,1.7690371696768434,41,6057.0,0.02463960492267896,41,6057.0
57350.0,54,2740.0,32.61904761904762,2.8847315316392192,41,6281.0,0.050617322743120544,41,6281.0
57355.0,52,2922.0,36.9873417721519,2.709007832084134,44,6528.0,0.03491563775464442,44,6528.0
57360.0,59,3200.0,41.02564102564103,2.000212279867939,51,6818.0,0.0007602691837337472,51,6818.0
57365.0,58,2936.0,36.24691358024691,1.7665206967670672,44,6540.0,0.019157511381279885,44,6540.0
57370.0,62,3234.0,37.604651162790695,2.2407118299802233,44,6724.0,0.050882875491501715,44,6724.0
57375.0,69,3562.0,40.94252873563219,1.4073511000137364,46,6946.0,0.014643438521349772,46,6946.0
57380.0,78,3936.0,45.76744186046512,0.40115851316870255,49,7186.0,0.023309844440923207,49,7186.0
57385.0,74,3295.0,38.76470588235294,0.5719223314017761,40,6518.0,0.02409704289351084,40,6518.0
57390.0,70,3109.0,36.576470588235296,1.4892206335966323,36,5800.0,0.032076352662013696,36,5800.0
57395.0,68,3053.0,35.917647058823526,1.8962080317213132,33,4995.0,0.05731049046501662,33,4995.0
57400.0,66,3286.0,40.5679012345679,1.8279047628407321,33,5035.0,0.07283356658258075,33,5035.0
57405.0,65,3611.0,45.1375,2.020903736732738,33,4984.0,0.10032486508289787,33,4984.0
57410.0,68,3941.0,49.88607594936709,1.210881601077905,35,5155.0,0.04011514169283985,35,5155.0
57415.0,71,4289.0,56.43421052631579,0.5799087438619455,39,5343.0,0.044633355287680504,39,5343.0
57420.0,61,3913.0,50.81818181818182,1.3198079265054548,33,5174.0,0.07729144742737168,33,5174.0
57425.0,57,3818.0,46.0,2.3990249161061263,35,5267.0,0.07856870812945717,35,5267.0
57430.0,48,3602.0,43.397590361445786,3.589644815508289,36,5343.0,0.09708384799962626,36,5343.0
57435.0,47,3535.0,45.32051282051282,2.8622884624800347,41,5695.0,0.05425591860313779,41,5695.0
57440.0,57,3797.0,48.063291139240505,1.8027491361370067,50,6032.0,0.00716272438358924,50,6032.0
57445.0,61,3786.0,45.07142857142857,1.6618892424013882,47,5981.0,0.02524496407374447,47,5981.0
57450.0,67,4100.0,46.06741573033708,1.6079553979651695,50,6221.0,0.02806715102393754,50,6221.0
57455.0,76,4456.0,48.967032967032964,1.1473393917309875,52,6476.0,0.009081950257344165,52,6476.0
