step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63330.0,50,17612.0,248.05633802816902,1.2933856478782126,23,9357.0,0.07430274814692285,23,9357.0
63335.0,57,17859.0,248.04166666666666,1.0290745406951551,29,9458.0,0.01018436310183975,29,9458.0
63340.0,58,17916.0,252.33802816901408,1.1943966947760722,30,9340.0,0.021635750517322402,30,9340.0
63345.0,62,18216.0,260.22857142857146,1.3154632330179403,32,9458.0,0.051953625923764055,32,9458.0
63350.0,64,18529.0,272.4852941176471,0.7457057261389051,34,9581.0,3.6948066190289495e-05,34,9581.0
63355.0,62,18817.0,289.4923076923077,0.46976388964993543,34,9711.0,0.0,34,9711.0
63360.0,57,18944.0,296.0,0.8169795301225937,29,9526.0,0.018348393702149038,29,9526.0
63365.0,53,19095.0,268.943661971831,1.844317286410221,25,9359.0,0.06133189891836199,25,9359.0
63370.0,49,19203.0,278.30434782608694,2.344683192991399,22,9308.0,0.15507447926833168,22,9308.0
63375.0,54,19430.0,285.7352941176471,0.9073469352468554,28,9431.0,0.06760458433302674,28,9431.0
63380.0,51,19393.0,285.19117647058823,1.420226864526754,25,9327.0,0.06057847195582061,25,9327.0
63385.0,55,19656.0,284.8695652173913,1.8629190176321477,28,9349.0,0.07196002422775728,28,9349.0
63390.0,55,19928.0,276.77777777777777,2.0714074317892024,29,9446.0,0.02824043234909061,29,9446.0
63395.0,59,20216.0,288.8,1.5169630591541967,33,9564.0,0.025287384535756643,33,9564.0
63400.0,48,20029.0,298.94029850746267,1.4381130844385719,21,9067.0,0.12562619190312527,21,9067.0
63405.0,51,20109.0,295.72058823529414,1.4850098977634036,20,8868.0,0.0681806697214358,20,8868.0
63410.0,50,20287.0,307.3787878787879,1.1385312325318755,22,8927.0,0.06464780847055537,22,8927.0
63415.0,51,20510.0,306.1194029850746,1.1457723153037283,24,9014.0,0.01642049584913762,24,9014.0
63420.0,52,20558.0,306.8358208955224,1.995394388840264,26,8902.0,0.03910237144952121,26,8902.0
63425.0,55,20829.0,301.8695652173913,1.8575573587870189,28,9001.0,0.012205388986935389,28,9001.0
63430.0,58,21118.0,315.1940298507463,1.7194097173765044,30,9110.0,0.04875573564896781,30,9110.0
63435.0,59,21409.0,350.9672131147541,0.04922372150004961,31,9221.0,0.006119244095502051,31,9221.0
63440.0,55,21530.0,341.74603174603175,0.6491557367576583,27,9043.0,0.016024742533798802,27,9043.0
63445.0,50,21653.0,328.07575757575756,2.0024114907866912,22,8924.0,0.05735196720282186,22,8924.0
63450.0,46,21786.0,335.16923076923075,1.9523248081038913,19,8889.0,0.12191554870006932,19,8889.0
63455.0,52,22007.0,338.5692307692308,1.1550342541560807,25,8991.0,0.05287540884339476,25,8991.0
63460.0,47,21987.0,343.546875,1.5899614317492818,21,8861.0,0.08264651774244167,21,8861.0
63465.0,51,22235.0,331.86567164179104,1.852605699456718,25,8904.0,0.06891538868206878,25,8904.0
63470.0,54,22495.0,340.8333333333333,1.9265273064132808,27,8994.0,0.03549166944238044,27,8994.0
63475.0,56,22767.0,350.26153846153846,1.4020917444123533,30,9096.0,0.08206831062473367,30,9096.0
63480.0,49,22649.0,365.30645161290323,0.9426937501700781,21,8737.0,0.06558791147533953,21,8737.0
63485.0,48,22787.0,345.25757575757575,1.3825009866130578,19,8670.0,0.03356273849510463,19,8670.0
63490.0,48,22966.0,347.969696969697,1.7403895410912251,20,8723.0,0.08628495662240833,20,8723.0
63495.0,50,23187.0,362.296875,1.1872491737476718,24,8805.0,0.017177179596134233,24,8805.0
63500.0,53,23297.0,364.015625,1.307935038506015,26,8744.0,0.049352577665507,26,8744.0
63505.0,55,23564.0,380.06451612903226,1.3462757747483916,27,8835.0,0.00016241937827703737,27,8835.0
63510.0,55,23839.0,384.5,1.445531908528299,27,8930.0,0.0,27,8930.0
63515.0,57,24114.0,408.7118644067797,0.35269032014981977,27,9025.0,0.0,27,9025.0
63520.0,50,24210.0,410.33898305084745,1.031332884281595,22,8830.0,0.06873471645864927,22,8830.0
63525.0,47,24323.0,392.30645161290323,1.9184461867796727,19,8696.0,0.13801030444560325,19,8696.0
63530.0,46,24405.0,400.08196721311475,1.4635190449657987,19,8744.0,0.10173018695610454,19,8744.0
63535.0,49,24615.0,403.5245901639344,0.7583385214787163,23,8850.0,0.04598419069125256,23,8850.0
63540.0,48,24609.0,403.42622950819674,1.143961134664035,21,8732.0,0.06664914292610706,21,8732.0
63545.0,49,24850.0,370.8955223880597,2.0769699962856185,23,8774.0,0.08082806797000408,23,8774.0
63550.0,53,25107.0,363.8695652173913,2.3163598797152636,27,8861.0,0.03789965530869494,27,8861.0
63555.0,58,25383.0,390.5076923076923,0.7951684363331546,30,8962.0,0.05391318077790603,30,8962.0
63560.0,54,25423.0,403.53968253968253,0.8024891521670632,25,8829.0,0.05892248294835265,25,8829.0
63565.0,51,25570.0,399.53125,0.9245175522820321,22,8903.0,0.019670370411389953,22,8903.0
63570.0,50,25746.0,396.0923076923077,1.2069020035211429,22,8974.0,0.03643995502456498,22,8974.0
63575.0,52,25972.0,405.8125,1.2959498831378986,26,9075.0,0.03802092311875669,26,9075.0
63580.0,51,26159.0,408.734375,1.3566465973514203,25,8924.0,0.06000001828839088,25,8924.0
63585.0,50,26362.0,418.44444444444446,1.6389110079843112,23,8695.0,0.07490208077183112,23,8695.0
63590.0,48,26575.0,435.655737704918,1.3623690567923321,21,8762.0,0.07688219834318473,21,8762.0
63595.0,51,26819.0,432.56451612903226,0.9595475833455961,25,8852.0,0.05327530317582169,25,8852.0
63600.0,48,26836.0,432.83870967741933,1.723769454305147,21,8731.0,0.08882864910330204,21,8731.0
63605.0,49,27078.0,386.8285714285714,1.7749630024452772,23,8771.0,0.04443282977165643,23,8771.0
63610.0,54,27343.0,385.11267605633805,2.700854955618287,28,8866.0,0.17844695299748234,28,8866.0
63615.0,56,27618.0,406.1470588235294,0.9358648186112366,30,8971.0,0.03477236713676881,30,8971.0
63620.0,55,27737.0,407.8970588235294,0.9188792412314103,28,8813.0,0.031451609894190116,28,8813.0
63625.0,52,27916.0,410.52941176470586,2.153172609552223,24,8709.0,0.0511595675023122,24,8709.0
63630.0,49,28076.0,412.88235294117646,1.9004236688882832,22,8777.0,0.07103911971537612,22,8777.0
63635.0,53,28319.0,442.484375,1.005746734805744,26,8872.0,0.06344721069730254,26,8872.0
63640.0,50,28479.0,452.04761904761904,1.1055441839449245,24,8873.0,0.06053702096002401,24,8873.0
63645.0,55,28746.0,422.7352941176471,1.4557993569528487,29,8971.0,0.03150287365881933,29,8971.0
63650.0,59,29030.0,426.9117647058824,1.4983966320216884,32,9085.0,0.026891533564156356,32,9085.0
63655.0,61,29332.0,458.3125,0.3990054456791983,33,9207.0,0.028352920089255353,33,9207.0
63660.0,56,29469.0,467.76190476190476,0.535795030127902,28,9104.0,0.01795745611625513,28,9104.0
63665.0,51,29624.0,448.8484848484849,1.714607357036049,23,9041.0,0.04956582939207794,23,9041.0
63670.0,49,29809.0,444.910447761194,1.855992927084904,21,9108.0,0.12663619547769492,21,9108.0
63675.0,51,30012.0,468.9375,1.091012570522534,25,9203.0,0.039328087708444516,25,9203.0
63680.0,46,29345.0,458.515625,1.6233712977909138,19,8514.0,0.112200226233404,19,8514.0
63685.0,51,29587.0,428.7971014492754,2.666178845056152,23,8454.0,0.06912409733254223,23,8454.0
63690.0,52,29832.0,432.3478260869565,2.5549525459537064,26,8536.0,0.05521658079666462,26,8536.0
63695.0,59,30107.0,463.18461538461537,0.7719048449224497,30,8640.0,0.03932740522274315,30,8640.0
63700.0,52,30232.0,479.87301587301585,1.2621687085321045,24,8547.0,0.06475611524700083,24,8547.0
63705.0,48,30372.0,482.0952380952381,2.0063647075225655,20,8484.0,0.10261057052676936,20,8484.0
63710.0,46,30541.0,484.77777777777777,1.55820600257923,19,8540.0,0.08694673899658224,19,8540.0
63715.0,50,30770.0,504.42622950819674,1.0631741712597562,23,8623.0,0.09371832461887292,23,8623.0
63720.0,45,30708.0,511.8,1.3106165788707136,19,8454.0,0.0902121367022738,19,8454.0
63725.0,50,30951.0,455.1617647058824,1.6261937903325874,23,8474.0,0.021162063047758337,23,8474.0
63730.0,53,31205.0,458.8970588235294,2.2684020820023574,27,8561.0,0.09291644651332781,27,8561.0
63735.0,56,31474.0,484.2153846153846,1.0144576924482411,29,8659.0,0.05746403268389173,29,8659.0
63740.0,54,31576.0,509.2903225806452,0.6327711381815285,25,8607.0,0.018639827224861787,25,8607.0
63745.0,51,31726.0,511.7096774193548,0.6153107453830718,23,8686.0,0.01668444274796377,23,8686.0
63750.0,50,31906.0,506.44444444444446,0.897965427815056,23,8758.0,0.013986357749700133,23,8758.0
63755.0,52,32145.0,510.23809523809524,1.0633026951111781,26,8855.0,0.004410202858433728,26,8855.0
63760.0,52,32292.0,504.5625,1.5461118620076633,25,8846.0,0.07067325363078361,25,8846.0
63765.0,54,32556.0,500.8615384615385,1.5081427349498662,26,8934.0,0.022912222358533366,26,8934.0
63770.0,55,32828.0,512.9375,1.6969095914179846,27,9026.0,0.05161620779307594,27,9026.0
63775.0,56,33104.0,533.9354838709677,0.4969208547703953,28,9122.0,0.009552684545682128,28,9122.0
63780.0,52,33201.0,544.2786885245902,1.206022168148965,24,8958.0,0.08649348306062944,24,8958.0
63785.0,50,33330.0,512.7692307692307,1.2142678926889603,21,9026.0,0.032827068908592646,21,9026.0
63790.0,49,33430.0,530.6349206349206,1.2677473095027936,22,9095.0,0.1337554039528429,22,9095.0
63795.0,52,33655.0,534.2063492063492,0.4533385683361761,26,9206.0,0.025056016818694498,26,9206.0
63800.0,52,33466.0,507.06060606060606,1.3767054719469767,24,8914.0,0.01810831359023927,24,8914.0
63805.0,52,33724.0,503.34328358208955,2.2774878998503323,26,9017.0,0.025850433403762405,26,9017.0
63810.0,54,33990.0,522.9230769230769,1.600249948117685,26,9127.0,0.057335294302683235,26,9127.0
63815.0,58,34273.0,571.2166666666667,0.32847042341687477,30,9238.0,2.470045794196458e-05,30,9238.0
63820.0,52,34391.0,582.8983050847457,0.7090336062690024,24,9064.0,0.03793650303790304,24,9064.0
63825.0,48,34501.0,565.5901639344262,1.5097000186879668,20,8907.0,0.06684708968805482,20,8907.0
63830.0,44,34627.0,586.8983050847457,2.3211478526522806,17,8670.0,0.1240381326566985,17,8670.0
63835.0,44,34821.0,590.1864406779661,2.1925826887088484,18,8684.0,0.14407152177906177,18,8684.0
63840.0,49,35049.0,604.2931034482758,1.0746315471076966,22,8742.0,0.0550863807532351,22,8742.0
63845.0,42,34968.0,564.0,1.8779484178014239,16,8546.0,0.1052560847251041,16,8546.0
63850.0,47,35195.0,533.2575757575758,2.4955540322291965,20,8546.0,0.19643115598202487,20,8546.0
63855.0,52,35431.0,528.820895522388,1.6018701490799832,25,8614.0,0.019590466339155198,25,8614.0
63860.0,56,35704.0,549.2923076923076,1.3049401184078198,30,8717.0,0.07396178574773749,30,8717.0
63865.0,53,35830.0,542.8787878787879,1.1894374566245673,27,8589.0,0.0778180778216687,27,8589.0
63870.0,49,36003.0,545.5,2.133721273616821,23,8500.0,0.10336774487236738,23,8500.0
63875.0,48,36192.0,540.179104477612,2.275992418665811,19,8400.0,0.09177508946673643,19,8400.0
63880.0,49,36423.0,551.8636363636364,2.3514224507972954,22,8469.0,0.12146001802857681,22,8469.0
63885.0,51,36671.0,572.984375,1.3652048190371895,25,8551.0,0.08139492130273242,25,8551.0
63890.0,49,36765.0,583.5714285714286,1.3562438079128094,23,8479.0,0.10203766745096568,23,8479.0
63895.0,54,37023.0,569.5846153846154,1.6204869761889618,27,8563.0,0.049992339131224486,27,8563.0
63900.0,55,37292.0,573.723076923077,1.5198321187356738,29,8662.0,0.02556620366381053,29,8662.0
63905.0,56,37571.0,552.5147058823529,1.2401758377365164,30,8771.0,0.028157844748199243,30,8771.0
63910.0,48,37517.0,568.439393939394,1.9905799614405637,22,8611.0,0.15038172271715386,22,8611.0
63915.0,52,37659.0,562.0746268656717,1.33373077161585,21,8641.0,0.08230532782089693,21,8641.0
63920.0,50,37851.0,573.5,1.4370150966685094,23,8709.0,0.026218542999724554,23,8709.0
63925.0,51,38097.0,577.2272727272727,1.4006398245774334,25,8797.0,0.013408051714475304,25,8797.0
63930.0,48,37865.0,556.8382352941177,2.245677099519398,21,8415.0,0.11336393336641218,21,8415.0
63935.0,52,38115.0,568.8805970149253,2.2779710800130153,25,8476.0,0.027964129216102383,25,8476.0
63940.0,54,38373.0,609.0952380952381,1.5414383425001956,26,8562.0,0.06788728565612759,26,8562.0
63945.0,57,38653.0,644.2166666666667,0.5847999809539489,29,8662.0,0.018669242410194742,29,8662.0
63950.0,51,38766.0,668.3793103448276,0.7859325510874925,23,8598.0,0.05218758647715743,23,8598.0
63955.0,48,38904.0,648.4,1.4672914653246718,20,8543.0,0.05348828222138517,20,8543.0
63960.0,44,39008.0,650.1333333333333,1.8462044960023514,17,8592.0,0.06487694336452608,17,8592.0
63965.0,48,39210.0,642.7868852459017,0.9821149048496574,21,8671.0,0.04451550855854113,21,8671.0
63970.0,38,25539.0,418.672131147541,1.9818868505683078,16,4760.0,0.11625326198258198,16,4760.0
63975.0,36,17649.0,280.14285714285717,2.9246883954742953,21,3849.0,0.10507965484619042,21,3849.0
63980.0,38,7470.0,113.18181818181819,2.988333157421324,31,7938.0,0.06310559600229976,31,7938.0
63985.0,38,758.0,12.633333333333333,2.442318542373606,36,9062.0,0.0007129704572264948,36,9062.0
63990.0,36,805.0,13.416666666666666,2.0544163574692194,31,9013.0,0.016599996433353373,31,9013.0
63995.0,39,886.0,13.84375,2.355710189067792,27,8980.0,0.04709639283458757,27,8980.0
64000.0,40,1006.0,15.71875,2.0040626426366677,25,9001.0,0.06763922422829965,25,9001.0
64005.0,49,1213.0,17.08450704225352,1.3437760595926045,29,9116.0,0.06447540140564938,29,9116.0
64010.0,45,1161.0,16.82608695652174,1.985695826210582,24,5272.0,0.10470632686750028,24,5272.0
64015.0,45,1244.0,17.52112676056338,2.6655797392895346,30,4400.0,0.09403402703449766,30,4400.0
64020.0,42,1330.0,18.47222222222222,2.8841076490403474,34,7479.0,0.06172025086683402,34,7479.0
64025.0,45,1456.0,19.945205479452056,2.5623593703908094,42,8621.0,0.0354300038823128,42,8621.0
64030.0,45,1538.0,20.506666666666668,1.9730070125496184,38,8607.0,0.06995989160993041,38,8607.0
64035.0,52,1691.0,21.40506329113924,2.443293373597013,35,8603.0,0.06751131835744296,35,8603.0
64040.0,54,1869.0,23.658227848101266,1.7438147819516325,32,8666.0,0.05652832470189858,32,8666.0
64045.0,65,2155.0,27.98701298701299,0.6228792588324527,38,8822.0,0.03396090704350187,38,8822.0
64050.0,59,2201.0,28.584415584415584,0.9812998717341203,33,5112.0,0.04819257111559118,33,5112.0
64055.0,59,2371.0,28.914634146341463,2.1983097219242778,36,2410.0,0.06190167759130672,36,2410.0
64060.0,53,2458.0,29.975609756097562,2.6434253783270107,40,2673.0,0.03820304345832503,40,2673.0
64065.0,53,2623.0,33.62820512820513,1.9130925760618698,46,3037.0,0.020836429009320437,46,3037.0
64070.0,56,2767.0,35.47435897435897,1.623039655295215,44,3099.0,0.015515290964100297,44,3099.0
64075.0,55,2937.0,36.7125,1.7604203477673317,39,3115.0,0.028063679137302174,39,3115.0
64080.0,57,3152.0,38.4390243902439,1.6383590483785646,38,3304.0,0.04916315307158201,38,3304.0
64085.0,68,3448.0,37.89010989010989,1.1714823630398685,40,3512.0,0.03139608422303658,40,3512.0
64090.0,65,3512.0,39.46067415730337,1.4580515817570894,34,3433.0,0.07827425459261797,34,3433.0
64095.0,68,3747.0,41.175824175824175,2.0313858816521115,41,3485.0,0.06555885770655671,41,3485.0
64100.0,66,3938.0,42.344086021505376,2.166701351250277,47,3837.0,0.03728513598216267,47,3837.0
64105.0,66,4160.0,47.81609195402299,1.4059897821154506,54,4167.0,0.020018695402863346,54,4167.0
64110.0,68,4342.0,47.714285714285715,1.3005029598769693,49,4260.0,0.027059176871885277,49,4260.0
64115.0,70,4593.0,48.861702127659576,1.759250983349497,45,4380.0,0.032083356719319396,45,4380.0
64120.0,74,4880.0,50.30927835051546,1.326606886956167,42,4594.0,0.03642872066782732,42,4594.0
64125.0,84,5249.0,55.252631578947366,0.4681052554162526,47,4832.0,0.024003254366817845,47,4832.0
64130.0,77,5358.0,57.0,0.8853700152210427,42,4785.0,0.04505642758625152,42,4785.0
64135.0,75,5617.0,57.316326530612244,1.8268667608597153,45,4876.0,0.04596390411292288,45,4876.0
64140.0,69,5786.0,59.649484536082475,1.8658860394455794,49,5288.0,0.03237288073714612,49,5288.0
64145.0,72,6039.0,62.25773195876289,1.5702391482320452,56,5592.0,0.0007120447355211588,56,5592.0
64150.0,73,6263.0,65.92631578947369,1.221727969056794,51,5688.0,0.026230063843602824,51,5688.0
64155.0,76,6513.0,66.45918367346938,1.3284247780583027,47,5806.0,0.03341805290325556,47,5806.0
64160.0,77,6812.0,68.12,1.075827747071277,45,5972.0,0.040287113574527224,45,5972.0
64165.0,87,7207.0,70.65686274509804,0.7209049971550329,48,6222.0,0.02828881550980474,48,6222.0
64170.0,77,4803.0,47.554455445544555,1.249484334151039,35,4944.0,0.08086229137284803,35,4944.0
64175.0,72,3836.0,37.24271844660194,1.6407051847492364,38,4430.0,0.09146532286906714,38,4430.0
64180.0,73,3737.0,35.25471698113208,1.8768796744437592,45,5115.0,0.05976921207112709,45,5115.0
64185.0,81,4102.0,39.06666666666667,1.4091559906301667,54,5654.0,0.041465928961756784,54,5654.0
64190.0,78,3490.0,33.55769230769231,1.1961181238299896,50,5487.0,0.037059594545484895,50,5487.0
64195.0,82,3710.0,36.019417475728154,0.9732084807466903,45,5407.0,0.0412223102145467,45,5407.0
64200.0,84,4051.0,40.10891089108911,0.7181260041255024,44,5628.0,0.02169487227951624,44,5628.0
64205.0,90,4461.0,44.16831683168317,0.6173075635954811,51,5884.0,0.008605407630554233,51,5884.0
64210.0,79,4517.0,43.85436893203884,1.0825798198189658,42,5291.0,0.05924923173391014,42,5291.0
64215.0,72,4697.0,46.049019607843135,1.7293924482968397,41,4783.0,0.05053446508972842,41,4783.0
64220.0,73,4997.0,49.97,1.651310590686473,44,5210.0,0.03410205775716752,44,5210.0
64225.0,81,5387.0,54.96938775510204,1.2092735527396126,51,5541.0,0.006805653551449642,51,5541.0
64230.0,76,5509.0,59.880434782608695,0.7539413981815507,46,5304.0,0.021558889991576756,46,5304.0
64235.0,78,5754.0,61.212765957446805,0.7746969904037708,42,5461.0,0.018176993966965198,42,5461.0
64240.0,77,6032.0,66.28571428571429,0.8212426811682064,42,5671.0,0.018083587921102033,42,5671.0
64245.0,81,6399.0,68.80645161290323,0.6400794461634093,45,5916.0,0.007701947559572716,45,5916.0
64250.0,73,6484.0,70.47826086956522,1.0254392963402958,36,5477.0,0.03540380342401364,36,5477.0
64255.0,72,6726.0,71.55319148936171,1.5415976689529174,38,5260.0,0.07173309436073587,38,5260.0
64260.0,72,7018.0,76.28260869565217,1.450347399490552,40,5409.0,0.06341889115825643,40,5409.0
64265.0,75,7388.0,78.59574468085107,1.3324160927028839,44,5684.0,0.015786890373677736,44,5684.0
64270.0,74,7608.0,84.53333333333333,1.0068457834903355,43,5692.0,0.007243215754267232,43,5692.0
64275.0,75,7873.0,89.4659090909091,0.9419619681443713,39,5694.0,0.034134352864761665,39,5694.0
64280.0,73,8118.0,92.25,1.121861743155097,38,5884.0,0.03728070456751544,38,5884.0
64285.0,75,8464.0,98.4186046511628,0.6231056490552467,40,6105.0,0.0251642688053661,40,6105.0
64290.0,69,8626.0,96.92134831460675,1.266327443109337,34,6017.0,0.06625166018801387,34,6017.0
64295.0,67,8857.0,97.32967032967034,1.5320144465718615,35,6046.0,0.0963035487050464,35,6046.0
64300.0,72,9194.0,99.93478260869566,1.4239851282060756,39,6234.0,0.044297826093979885,39,6234.0
64305.0,78,9572.0,108.77272727272727,0.6711525889515139,44,6478.0,0.005551245797250399,44,6478.0
64310.0,75,9817.0,116.86904761904762,0.5959373355730028,41,6432.0,0.014800770663923877,41,6432.0
64315.0,72,10102.0,117.46511627906976,1.2928424692698537,38,6440.0,0.03270960522214841,38,6440.0
64320.0,67,10358.0,124.79518072289157,1.06585077984817,34,6616.0,0.037388427118107276,34,6616.0
64325.0,71,10687.0,122.83908045977012,0.7611808718609178,37,6813.0,0.02526298879087355,37,6813.0
64330.0,58,6752.0,76.72727272727273,2.0132624935630044,24,4519.0,0.10938060360579942,24,4519.0
64335.0,57,6524.0,71.6923076923077,3.118194169134828,29,3425.0,0.13556986399516296,29,3425.0
64340.0,63,6823.0,73.36559139784946,2.7697463139677376,34,3706.0,0.07864785917270843,34,3706.0
64345.0,73,7168.0,85.33333333333333,1.2854406342617957,43,3913.0,0.012168284484052674,43,3913.0
64350.0,68,7383.0,95.88311688311688,0.5137454890575519,38,3852.0,0.01274760135598689,38,3852.0
64355.0,65,7610.0,97.56410256410257,1.3199759367666999,35,3849.0,0.03642273008809917,35,3849.0
64360.0,63,7854.0,102.0,1.3168687010637652,33,3928.0,0.046020900055486105,33,3928.0
64365.0,64,8153.0,105.88311688311688,0.9729326197168121,35,4115.0,0.04443318161502485,35,4115.0
64370.0,56,5762.0,75.8157894736842,1.444333460323178,30,3230.0,0.06305778723197918,30,3230.0
64375.0,53,4489.0,57.55128205128205,2.2245721070453817,33,3079.0,0.07698431876244616,33,3079.0
64380.0,49,2782.0,35.666666666666664,2.5388645866991855,39,3736.0,0.045092589414526575,39,3736.0
64385.0,51,1728.0,22.153846153846153,2.235094758088634,47,4662.0,0.004770192802752359,47,4662.0
64390.0,50,1756.0,22.227848101265824,1.894148146950548,40,4669.0,0.050784321515810506,40,4669.0
64395.0,57,1919.0,23.691358024691358,1.4404534809698117,39,4864.0,0.012002214227022858,39,4864.0
64400.0,61,2144.0,25.83132530120482,1.052798872463448,41,5062.0,0.012481351738566555,41,5062.0
64405.0,72,2464.0,28.0,0.7767480128918804,45,5290.0,0.015107932822987145,45,5290.0
64410.0,65,1706.0,18.955555555555556,1.8051710828581617,33,4664.0,0.08269281244258665,33,4664.0
64415.0,69,1667.0,18.522222222222222,1.8709645414592015,34,4471.0,0.09238102668413262,34,4471.0
64420.0,66,1838.0,21.126436781609197,1.6536020731493304,38,4812.0,0.023179775110211985,38,4812.0
64425.0,70,2178.0,25.928571428571427,1.2888554370758694,42,5069.0,0.0205778569827722,42,5069.0
64430.0,67,2320.0,29.367088607594937,0.7537292469784768,38,5073.0,0.013394133269662597,38,5073.0
64435.0,65,2526.0,32.38461538461539,1.2363907843780666,34,5067.0,0.03229561031859089,34,5067.0
64440.0,63,2727.0,35.88157894736842,1.1878242172460611,31,5224.0,0.04435874062114637,31,5224.0
64445.0,64,2988.0,37.35,1.0069603582249227,34,5415.0,0.026951209875504208,34,5415.0
64450.0,60,3088.0,39.08860759493671,1.4020016644307225,29,5207.0,0.08254528189903959,29,5207.0
64455.0,59,3284.0,40.54320987654321,1.641313390456038,29,5121.0,0.09000512975753339,29,5121.0
64460.0,65,3579.0,44.7375,1.4000891913338949,37,5375.0,0.01997345464901128,37,5375.0
64465.0,69,3914.0,50.17948717948718,0.8814742867827283,40,5588.0,0.024651851356872555,40,5588.0
64470.0,67,4118.0,54.18421052631579,0.7978433106626109,36,5573.0,0.038212971553375656,36,5573.0
64475.0,63,4350.0,56.493506493506494,1.3844278730098507,32,5556.0,0.06159136970674316,32,5556.0
64480.0,61,4565.0,60.06578947368421,1.115972362158103,30,5706.0,0.04105621288042464,30,5706.0
64485.0,66,4865.0,62.37179487179487,0.9337109407368982,34,5881.0,0.03448183254388789,34,5881.0
64490.0,62,5011.0,64.24358974358974,1.274672799691046,30,5783.0,0.08805126484706391,30,5783.0
64495.0,62,5233.0,63.81707317073171,1.3433150028921257,30,5693.0,0.06952053137991349,30,5693.0
64500.0,66,5542.0,67.58536585365853,1.5565980633866388,37,5909.0,0.06419949511192648,37,5909.0
64505.0,72,5886.0,70.07142857142857,1.045203177538617,41,6113.0,0.025815056955356398,41,6113.0
64510.0,66,4763.0,58.80246913580247,1.2395689470072355,37,4818.0,0.05815352168060063,37,4818.0
64515.0,58,4021.0,50.2625,2.0949671045106966,38,4603.0,0.0417190270808616,38,4603.0
64520.0,51,3261.0,40.25925925925926,2.6824100253101504,40,5460.0,0.017428098169630202,40,5460.0
64525.0,55,3064.0,39.282051282051285,2.3069824708311244,46,6342.0,0.00023226067020622591,46,6342.0
64530.0,52,3049.0,41.2027027027027,1.381659047124985,39,6250.0,0.01518848490831769,39,6250.0
64535.0,57,3110.0,39.36708860759494,1.793485817839848,36,6219.0,0.041402657926674004,36,6219.0
64540.0,58,3236.0,41.48717948717949,1.425880386260144,34,6284.0,0.055448150604818544,34,6284.0
64545.0,66,3513.0,42.84146341463415,0.7634713394188449,36,6496.0,0.03955528189902961,36,6496.0
64550.0,65,3530.0,43.58024691358025,1.3552033890415178,32,6445.0,0.07608183488261505,32,6445.0
64555.0,65,3783.0,45.57831325301205,1.244244254263991,32,6474.0,0.05363559622773082,32,6474.0
64560.0,72,4128.0,49.734939759036145,1.04329557735358,38,6665.0,0.02796616585985969,38,6665.0
64565.0,75,4493.0,51.05681818181818,1.1048757685031665,42,6865.0,0.020993084520435756,42,6865.0
64570.0,68,4571.0,51.94318181818182,1.2800481849916023,33,6757.0,0.08773131934109854,33,6757.0
64575.0,69,4806.0,54.61363636363637,0.9969496287472033,33,6908.0,0.0365627600360506,33,6908.0
64580.0,71,5091.0,58.51724137931034,0.9286095724153277,36,7083.0,0.01956104658655851,36,7083.0
64585.0,76,5462.0,64.25882352941177,0.6955325872873458,41,7291.0,0.0021727707099350626,41,7291.0
64590.0,73,5693.0,68.59036144578313,0.6237759188504356,38,7327.0,0.014348577326991602,38,7327.0
64595.0,76,6041.0,71.07058823529412,0.9448964554040824,37,7431.0,0.0324894688734967,37,7431.0
64600.0,75,6413.0,77.26506024096386,0.9864868430504129,38,7599.0,0.02354848941068641,38,7599.0
64605.0,76,6789.0,81.79518072289157,0.7997541482328405,39,7790.0,0.01964610589702862,39,7790.0
64610.0,72,6973.0,87.1625,0.5962492696641792,34,7675.0,0.031571444803167724,34,7675.0
64615.0,68,7171.0,90.77215189873418,0.9372437505173927,30,7605.0,0.04672021452576919,30,7605.0
64620.0,65,7390.0,93.54430379746836,1.1494050504003672,28,7745.0,0.04243365336582664,28,7745.0
64625.0,67,7694.0,94.98765432098766,0.8239435811471012,31,7959.0,0.035093521064141556,31,7959.0
64630.0,57,4441.0,53.506024096385545,1.8897144135541035,18,5854.0,0.12573293935014127,18,5854.0
64635.0,51,3586.0,43.204819277108435,2.811352727479054,23,4862.0,0.11395321376357792,23,4862.0
64640.0,57,3840.0,46.265060240963855,2.7507415176550425,31,5282.0,0.06892483977336347,31,5282.0
64645.0,65,4139.0,52.392405063291136,1.2179876251449488,37,5677.0,0.030500539601298383,37,5677.0
64650.0,60,4245.0,54.42307692307692,1.5574997385687226,32,5505.0,0.073315288643783,32,5505.0
64655.0,65,4558.0,57.69620253164557,1.6494603065308249,35,5622.0,0.07862118554749234,35,5622.0
64660.0,67,4875.0,64.14473684210526,1.0526196507595749,38,5802.0,0.023137498198040198,38,5802.0
64665.0,69,5219.0,69.58666666666667,0.8635875133545832,40,6001.0,0.00027027009249090943,40,6001.0
64670.0,60,5222.0,74.6,0.533703073290406,31,5938.0,0.023354727562330306,31,5938.0
64675.0,60,5353.0,74.34722222222223,0.816748421792495,29,6067.0,0.01376379392966095,29,6067.0
64680.0,57,5433.0,76.52112676056338,1.042384717817701,29,6209.0,0.01070044904283407,29,6209.0
