step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8475.0,78,33848.0,407.8072289156627,0.07122927034422942,35,18923.0,0.0033731475478656304,35,18923.0
8480.0,83,34255.0,412.71084337349396,0.0004143987716937052,39,19036.0,1.6791509997547347e-06,39,19036.0
8485.0,74,34471.0,405.54117647058825,0.476375485992194,30,18893.0,0.014698032674499213,30,18893.0
8490.0,73,34727.0,399.1609195402299,0.8182766487489005,27,18954.0,0.05401121140806154,27,18954.0
8495.0,73,35022.0,407.2325581395349,0.8331811127791122,29,19015.0,0.06652033605154235,29,19015.0
8500.0,75,35356.0,415.9529411764706,0.47103724832621646,33,19111.0,0.01109893049066734,33,19111.0
8505.0,77,35667.0,419.61176470588236,0.8208380951041169,34,19148.0,0.012169175088396869,34,19148.0
8510.0,77,36048.0,429.14285714285717,0.8809932770687405,34,19238.0,0.027887907868831056,34,19238.0
8515.0,79,36439.0,439.0240963855422,0.5085096076802678,35,19329.0,2.725166506800899e-06,35,19329.0
8520.0,79,36834.0,454.74074074074076,0.30645993616933964,35,19424.0,0.0,35,19424.0
8525.0,79,37229.0,459.61728395061726,0.22267819888093393,35,19519.0,0.025712786523577544,35,19519.0
8530.0,79,37624.0,464.4938271604938,0.29115344330512,35,19614.0,0.02572137966518784,35,19614.0
8535.0,79,38019.0,463.6463414634146,0.21851040688038675,35,19709.0,0.0123316394812052,35,19709.0
8540.0,73,38100.0,464.6341463414634,0.6847152924020379,29,19348.0,0.043972654827236335,29,19348.0
8545.0,69,38270.0,466.7073170731707,1.3395615627820066,25,19052.0,0.04970190113652124,25,19052.0
8550.0,65,38384.0,485.873417721519,1.070840616342858,22,19085.0,0.07882218109547458,22,19085.0
8555.0,68,38674.0,495.8205128205128,0.5539346754363889,26,19166.0,0.03153305681916659,26,19166.0
8560.0,69,38991.0,499.88461538461536,0.723012743709313,27,19235.0,0.052252480558324925,27,19235.0
8565.0,73,39348.0,479.8536585365854,0.5337803974872027,31,19302.0,0.012570135526327466,31,19302.0
8570.0,76,39721.0,478.56626506024094,0.7819818364109118,34,19385.0,0.026886725113687265,34,19385.0
8575.0,77,40102.0,489.0487804878049,0.44282386277724134,35,19476.0,0.0633893819146584,35,19476.0
8580.0,64,34198.0,412.0240963855422,1.1009143094822507,24,14109.0,0.07873817000299972,24,14109.0
8585.0,56,30193.0,359.4404761904762,2.16762240186711,26,13227.0,0.06373187845894035,26,13227.0
8590.0,43,25486.0,307.06024096385545,2.8041896565979125,28,13687.0,0.08511321014269359,28,13687.0
8595.0,47,23576.0,302.2564102564103,2.6352404950078077,35,15490.0,0.02982528228447432,35,15490.0
8600.0,46,23517.0,309.4342105263158,1.8095342137987258,32,15961.0,0.03730115367728393,32,15961.0
8605.0,53,23549.0,294.3625,1.7597125643610725,29,15767.0,0.03764225063448004,29,15767.0
8610.0,59,23673.0,288.6951219512195,1.5099834426916836,27,15853.0,0.04499364125237992,27,15853.0
8615.0,66,23951.0,288.56626506024094,0.819073958228869,30,15976.0,0.05951387286355495,30,15976.0
8620.0,69,24133.0,283.91764705882355,0.9963457779372604,28,15946.0,0.06054643696603367,28,15946.0
8625.0,74,24492.0,284.7906976744186,1.098784713404797,32,16048.0,0.055028005251529274,32,16048.0
8630.0,78,24875.0,292.6470588235294,0.6687068262711053,36,16171.0,0.008744154404155621,36,16171.0
8635.0,81,25276.0,304.5301204819277,0.3257647729302929,37,16304.0,1.3799759824653956e-05,37,16304.0
8640.0,81,25681.0,317.04938271604937,4.956738979440545e-06,37,16439.0,3.002048795502464e-07,37,16439.0
8645.0,81,26086.0,306.8941176470588,0.3131602052644949,37,16574.0,3.73482354988465e-07,37,16574.0
8650.0,81,26491.0,311.6588235294118,0.5407436455928676,37,16709.0,0.05006199093739759,37,16709.0
8655.0,81,26896.0,316.4235294117647,0.43662519326226124,37,16844.0,0.0,37,16844.0
8660.0,81,27301.0,321.18823529411765,0.5841751732749366,37,16979.0,0.0,37,16979.0
8665.0,81,27706.0,329.8333333333333,0.39421966613290055,37,17114.0,0.0,37,17114.0
8670.0,81,28111.0,338.68674698795184,0.18575937930807787,37,17249.0,0.0,37,17249.0
8675.0,81,28516.0,347.7560975609756,0.12731113977344188,37,17393.0,0.0,37,17393.0
8680.0,81,28921.0,352.6951219512195,0.06169583760389555,37,17543.0,0.011654691255580905,37,17543.0
8685.0,64,27701.0,337.8170731707317,1.0011763901765194,24,13551.0,0.0382947204830249,24,13551.0
8690.0,56,27054.0,325.95180722891564,2.291883003185861,25,13212.0,0.06824664428380102,25,13212.0
8695.0,43,26123.0,314.73493975903614,2.846767019654879,28,14190.0,0.06361360497495193,28,14190.0
8700.0,45,25757.0,338.9078947368421,2.1655771030890256,33,14539.0,0.015062954018985514,33,14539.0
8705.0,48,25311.0,328.7142857142857,1.4886235124604534,29,14273.0,0.03257166265486294,29,14273.0
8710.0,56,25129.0,318.0886075949367,0.9387854442429708,28,14361.0,0.042339979511838294,28,14361.0
8715.0,63,25078.0,309.60493827160496,0.703694531130029,30,14454.0,0.01339535205101202,30,14454.0
8720.0,73,25341.0,301.67857142857144,0.6681528352923578,34,14650.0,0.0038388781182160073,34,14650.0
8725.0,76,25655.0,298.3139534883721,1.0105434249420597,33,14791.0,0.017987485162123815,33,14791.0
8730.0,77,26034.0,306.2823529411765,1.1827531738239214,33,14906.0,0.0772404170639439,33,14906.0
8735.0,78,26420.0,318.31325301204816,0.6164107912013668,34,15022.0,0.005970497539820181,34,15022.0
8740.0,79,26814.0,331.037037037037,0.3087076118623443,35,15146.0,7.958440729359064e-07,35,15146.0
8745.0,73,27016.0,333.5308641975309,0.5117591861103955,29,14700.0,0.02197754737779468,29,14700.0
8750.0,69,27236.0,336.24691358024694,1.2178226784104438,25,14332.0,0.08110951828861047,25,14332.0
8755.0,65,27415.0,342.6875,1.1455974615398337,22,14394.0,0.08200861039745214,22,14394.0
8760.0,69,27723.0,350.9240506329114,0.5831426605158259,27,14522.0,0.03583051319298256,27,14522.0
8765.0,71,28039.0,350.4875,0.6380896407434895,28,14578.0,0.03666274556013014,28,14578.0
8770.0,75,28398.0,338.07142857142856,0.5972450990631851,32,14677.0,0.037366933714541424,32,14677.0
8775.0,77,28777.0,346.71084337349396,0.43634219356659293,35,14796.0,0.052175506666642925,35,14796.0
8780.0,80,29172.0,347.2857142857143,0.35669702072436915,36,14926.0,0.061867232576324004,36,14926.0
8785.0,77,29426.0,350.3095238095238,0.4734957508289634,33,14589.0,0.03395856085432316,33,14589.0
8790.0,72,29688.0,353.42857142857144,1.0312117664391562,28,14321.0,0.03692027012912394,28,14321.0
8795.0,68,29945.0,365.1829268292683,0.8991283771449446,26,14401.0,0.054084039769948626,26,14401.0
8800.0,73,30297.0,365.0240963855422,0.7169880305431197,30,14509.0,0.030986084565031435,30,14509.0
8805.0,67,30527.0,363.4166666666667,1.0092218699815683,24,14362.0,0.11140051275845912,24,14362.0
8810.0,70,30859.0,358.8255813953488,1.1630784388817714,27,14402.0,0.07201278865951384,27,14402.0
8815.0,73,31197.0,362.75581395348837,0.8046498864936698,31,14492.0,0.040571432650034996,31,14492.0
8820.0,77,31573.0,362.9080459770115,0.8153204719709568,35,14608.0,0.058854035283439445,35,14608.0
8825.0,76,31844.0,361.8636363636364,0.787216803108787,34,14619.0,0.008522748670721347,34,14619.0
8830.0,80,32237.0,370.5402298850575,1.0321464624633545,36,14747.0,0.02482616049550682,36,14747.0
8835.0,81,32638.0,388.54761904761904,0.3138325403338501,37,14878.0,0.0010268224048156343,37,14878.0
8840.0,82,33048.0,398.1686746987952,0.13967965571480728,38,15018.0,3.478587527527161e-07,38,15018.0
8845.0,75,33206.0,400.0722891566265,0.6115995439492047,31,14681.0,0.019228819709378227,31,14681.0
8850.0,69,33412.0,397.76190476190476,1.3864505613791076,25,14419.0,0.07198249386722175,25,14419.0
8855.0,67,33640.0,410.2439024390244,1.330376841845646,24,14485.0,0.07991107354326052,24,14485.0
8860.0,69,33951.0,424.3875,0.5591633977978506,27,14616.0,0.039063223269931,27,14616.0
8865.0,71,34245.0,422.77777777777777,0.7645402989741308,28,14650.0,0.03348848860990448,28,14650.0
8870.0,73,34605.0,427.22222222222223,0.7054355147950766,31,14750.0,0.030972831403754862,31,14750.0
8875.0,77,34980.0,431.85185185185185,0.2871677443942346,35,14865.0,0.006035099477682288,35,14865.0
8880.0,78,35367.0,436.6296296296296,0.30268682035659017,35,14990.0,0.02084360859549892,35,14990.0
8885.0,62,32582.0,387.8809523809524,1.1540961085064916,22,11391.0,0.06620320964649869,22,11391.0
8890.0,54,30514.0,363.26190476190476,2.5034570984149966,25,11464.0,0.11253260601671111,25,11464.0
8895.0,43,28405.0,346.4024390243902,2.6457439871527906,29,12309.0,0.08267851010031653,29,12309.0
8900.0,44,27550.0,348.73417721518985,2.6169887668439777,34,12770.0,0.029120833869117898,34,12770.0
8905.0,47,27461.0,356.6363636363636,1.7258120439231528,32,12926.0,0.013873801155102894,32,12926.0
8910.0,52,27490.0,343.625,1.8700818353903934,28,12832.0,0.058289274199477346,28,12832.0
8915.0,56,27604.0,336.6341463414634,1.694225335226335,25,12911.0,0.05153889950837235,25,12911.0
8920.0,68,27883.0,340.0365853658537,0.8219068371028116,31,13043.0,0.03102392634364942,31,13043.0
8925.0,69,28101.0,338.56626506024094,0.8197532538860025,28,13050.0,0.05264279368882781,28,13050.0
8930.0,74,28461.0,330.9418604651163,1.196877677382176,32,13153.0,0.06142781325418683,32,13153.0
8935.0,77,28838.0,339.2705882352941,0.6663931991820727,35,13270.0,0.04170865514089558,35,13270.0
8940.0,81,29238.0,356.5609756097561,0.1264854613903267,37,13401.0,5.515463106421564e-05,37,13401.0
8945.0,81,29643.0,357.144578313253,0.21141115322624074,37,13536.0,0.0,37,13536.0
8950.0,82,30048.0,357.7142857142857,0.3043702052981239,37,13671.0,0.02624769140833048,37,13671.0
8955.0,81,30453.0,366.90361445783134,0.21394221505052036,37,13806.0,0.0,37,13806.0
8960.0,81,30858.0,371.7831325301205,0.357345017411984,37,13941.0,0.025966280934405228,37,13941.0
8965.0,81,31263.0,372.17857142857144,0.2822514894773456,37,14076.0,0.0,37,14076.0
8970.0,81,31668.0,377.0,0.46467251654980235,37,14211.0,0.02425333769311912,37,14211.0
8975.0,82,32075.0,386.4457831325301,0.020360972161753213,38,14348.0,0.0030968038804340924,38,14348.0
8980.0,65,31038.0,369.5,1.1551985316294686,25,11744.0,0.05684365069730963,25,11744.0
8985.0,54,30367.0,361.51190476190476,2.3693377285415105,25,11732.0,0.07691099441270671,25,11732.0
8990.0,42,29578.0,365.1604938271605,2.4216636366914117,29,12384.0,0.038015711248094275,29,12384.0
8995.0,46,29443.0,382.3766233766234,2.353871430819076,36,12720.0,0.028223924167739455,36,12720.0
9000.0,49,29086.0,387.81333333333333,1.407994284913207,32,12515.0,0.014233879018962023,32,12515.0
9005.0,56,29032.0,358.41975308641975,1.0668910920031254,31,12621.0,0.022750308525533013,31,12621.0
9010.0,63,28939.0,344.51190476190476,1.1887188343786914,29,12720.0,0.09929504076129915,29,12720.0
9015.0,69,29195.0,343.47058823529414,0.45201236123886523,31,12899.0,0.015791500430968664,31,12899.0
9020.0,78,29456.0,342.51162790697674,0.7344572042352202,34,12981.0,0.014720119563246268,34,12981.0
9025.0,77,29840.0,346.9767441860465,1.0416126427173913,35,13112.0,0.0470515448557529,35,13112.0
9030.0,81,30237.0,359.9642857142857,0.4147351411519654,37,13246.0,0.00020812580533141134,37,13246.0
9035.0,81,30642.0,369.1807228915663,0.3412661909918759,37,13386.0,0.024540226208232683,37,13386.0
9040.0,70,19655.0,239.6951219512195,0.8159316612986667,26,10758.0,0.04046873190118741,26,10758.0
9045.0,62,10954.0,130.4047619047619,1.6319902762099041,24,8742.0,0.08471879256350685,24,8742.0
9050.0,55,2266.0,27.634146341463413,2.098123617436051,26,10085.0,0.09459312017764898,26,10085.0
9055.0,61,2523.0,30.397590361445783,1.5789390850198168,32,12222.0,0.020742870699342393,32,12222.0
9060.0,61,2416.0,29.463414634146343,1.1544715288416147,30,12903.0,0.013370988702417519,30,12903.0
9065.0,62,2518.0,29.976190476190474,1.0850309244881993,28,12797.0,0.028504011410363517,28,12797.0
9070.0,64,2589.0,30.821428571428573,1.1031581494545015,25,12877.0,0.021729586884215554,25,12877.0
9075.0,69,2879.0,35.109756097560975,0.4083559509234749,28,13009.0,0.014400944714919948,28,13009.0
9080.0,71,3140.0,37.38095238095238,0.6089293164596873,28,13014.0,0.009085551828005672,28,13014.0
9085.0,73,3497.0,41.63095238095238,0.997797052873285,31,13161.0,0.029957918927779038,31,13161.0
9090.0,76,3870.0,46.07142857142857,0.9680981263208039,33,13278.0,0.04390607570732652,33,13278.0
9095.0,78,4256.0,52.54320987654321,0.3012111438856611,34,13400.0,0.0006913386180088425,34,13400.0
9100.0,79,4650.0,58.125,0.15718757624326735,35,13529.0,9.311432595792624e-07,35,13529.0
9105.0,79,5045.0,63.0625,0.024298271875886714,35,13659.0,0.0,35,13659.0
9110.0,79,5440.0,68.0,0.14127526933123588,35,13789.0,0.0,35,13789.0
9115.0,79,5835.0,72.9375,0.17293076117303746,35,13919.0,0.026304153309573978,35,13919.0
9120.0,79,6230.0,77.875,0.17668571032331376,35,14049.0,0.0,35,14049.0
9125.0,79,6625.0,79.81927710843374,0.3803981385632682,35,14179.0,0.0,35,14179.0
9130.0,80,7020.0,84.57831325301204,0.43726883978050113,35,14309.0,0.051042779865815534,35,14309.0
9135.0,79,7415.0,89.33734939759036,0.417833051321678,35,14439.0,0.0,35,14439.0
9140.0,79,7810.0,94.09638554216868,0.5936532644418612,35,14569.0,0.026271486063954227,35,14569.0
9145.0,79,8205.0,101.29629629629629,0.28608235520666364,35,14699.0,0.0,35,14699.0
9150.0,79,8600.0,107.5,0.13907620143140492,35,14829.0,0.0,35,14829.0
9155.0,79,8995.0,112.4375,0.13540256703995227,35,14959.0,0.0,35,14959.0
9160.0,79,9390.0,115.92592592592592,0.1383658507568647,35,15089.0,0.008103393620536236,35,15089.0
9165.0,79,9785.0,120.80246913580247,0.3333018978937337,35,15228.0,0.0499962350924333,35,15228.0
9170.0,80,10181.0,125.69135802469135,0.16740971848533562,36,15369.0,7.813335989151533e-05,36,15369.0
9175.0,80,10581.0,130.62962962962962,0.1629711718874684,36,15514.0,0.0,36,15514.0
9180.0,80,10981.0,137.2625,0.0,36,15649.0,0.0,36,15649.0
9185.0,80,11381.0,138.79268292682926,0.18315477369625757,36,15779.0,0.0,36,15779.0
9190.0,80,11781.0,143.67073170731706,0.36376626910799786,36,15909.0,0.05252782208336095,36,15909.0
9195.0,80,12181.0,148.5487804878049,0.2999182672350473,36,16039.0,0.0,36,16039.0
9200.0,80,12581.0,153.4268292682927,0.3509901788601233,36,16169.0,0.0,36,16169.0
9205.0,80,12981.0,154.53571428571428,0.35333169163497125,36,16299.0,0.018585859404816676,36,16299.0
9210.0,80,13381.0,159.29761904761904,0.44606419325956737,36,16429.0,0.041594994913247134,36,16429.0
9215.0,81,13784.0,164.0952380952381,0.43145696370809217,37,16562.0,4.616423326735354e-05,37,16562.0
9220.0,81,14189.0,168.91666666666666,0.44542863868360627,37,16697.0,0.0,37,16697.0
9225.0,81,14594.0,175.83132530120483,0.3045090458630186,37,16832.0,0.0,37,16832.0
9230.0,81,14999.0,185.17283950617283,0.0,37,16967.0,0.0,37,16967.0
9235.0,81,15404.0,187.85365853658536,0.05072769760210976,37,17102.0,0.0,37,17102.0
9240.0,81,15809.0,188.20238095238096,0.28537182430930746,37,17240.0,0.01850923983120376,37,17240.0
9245.0,81,16214.0,190.75294117647059,0.2995871333422878,37,17390.0,0.03072270584754268,37,17390.0
9250.0,78,15735.0,185.11764705882354,0.4168084589296151,34,16772.0,0.039018016162390326,34,16772.0
9255.0,76,15426.0,181.48235294117646,0.859732466912057,32,16145.0,0.04224130475321893,32,16145.0
9260.0,71,14934.0,171.6551724137931,1.1381252391328522,28,15901.0,0.05993617222051288,28,15901.0
9265.0,74,15123.0,177.91764705882352,0.8805161143084109,31,16169.0,0.05532659108651939,31,16169.0
9270.0,68,14935.0,177.79761904761904,0.7308538472257233,25,15735.0,0.07686030842751577,25,15735.0
9275.0,68,15245.0,177.2674418604651,1.1742320805031483,25,15480.0,0.09546693457135544,25,15480.0
9280.0,72,15589.0,179.183908045977,0.8966905651710523,29,15570.0,0.013726379352835646,29,15570.0
9285.0,76,15962.0,177.35555555555555,1.149046668029771,34,15683.0,0.03139042151763122,34,15683.0
9290.0,77,16258.0,182.67415730337078,1.070522553497486,35,15719.0,0.043025586187126194,35,15719.0
9295.0,81,16658.0,189.29545454545453,0.877925354024487,37,15852.0,0.04924365517328087,37,15852.0
9300.0,82,17058.0,198.34883720930233,0.5306489257827331,38,15988.0,7.871604856266304e-05,38,15988.0
9305.0,82,17468.0,203.11627906976744,0.5347803165605942,38,16128.0,0.0,38,16128.0
9310.0,83,17878.0,210.3294117647059,0.2515130056980465,38,16268.0,0.0,38,16268.0
9315.0,83,18288.0,215.1529411764706,0.18574215726937554,39,16408.0,0.0,39,16408.0
9320.0,82,18698.0,219.9764705882353,0.3934158136514088,38,16548.0,0.041542340326736184,38,16548.0
9325.0,82,19108.0,224.8,0.31433677933414195,38,16688.0,0.005516992283445002,38,16688.0
9330.0,83,19523.0,229.68235294117648,0.27344891746247035,39,16833.0,0.0,39,16833.0
9335.0,83,19938.0,240.21686746987953,0.0,39,16978.0,0.0,39,16978.0
9340.0,83,20353.0,242.29761904761904,0.0832370177717946,39,17123.0,0.0,39,17123.0
9345.0,83,20768.0,247.23809523809524,0.11670085778334915,39,17268.0,0.0,39,17268.0
9350.0,83,21183.0,252.17857142857142,0.12001549020461988,39,17413.0,0.0,39,17413.0
9355.0,83,21598.0,257.1190476190476,0.120807959400586,39,17558.0,0.0,39,17558.0
9360.0,83,22013.0,262.0595238095238,0.12766557769486533,39,17703.0,0.0,39,17703.0
9365.0,83,22428.0,257.7931034482759,0.29105856759131127,39,17848.0,0.0,39,17848.0
9370.0,83,22843.0,262.5632183908046,0.5565624331529022,39,17993.0,0.06833858408206285,39,17993.0
9375.0,83,23258.0,267.3333333333333,0.38365216773305116,39,18138.0,0.020001583455392734,39,18138.0
9380.0,83,23673.0,272.1034482758621,0.4839534591696468,39,18283.0,0.0,39,18283.0
9385.0,83,24088.0,276.8735632183908,0.5574748665615511,39,18428.0,0.0,39,18428.0
9390.0,83,24503.0,288.2705882352941,0.21485821427429,39,18573.0,0.0,39,18573.0
9395.0,83,24918.0,293.15294117647056,0.20737064395885466,39,18718.0,0.007819424523620536,39,18718.0
9400.0,83,25333.0,294.56976744186045,0.3870154359340979,39,18863.0,0.03385204615851007,39,18863.0
9405.0,84,25749.0,299.40697674418607,0.17794181005739274,40,19009.0,0.0037596219908045984,40,19009.0
9410.0,85,26171.0,307.8941176470588,2.8173340973321334e-05,41,19161.0,4.116059417184634e-06,41,19161.0
9415.0,85,26596.0,309.25581395348837,0.04430023170466167,41,19316.0,0.0,41,19316.0
9420.0,85,27021.0,314.19767441860466,0.1514961823358536,41,19471.0,0.0,41,19471.0
9425.0,75,23119.0,265.735632183908,0.699144174513681,35,17788.0,0.033330817060456264,35,17788.0
9430.0,68,20062.0,230.5977011494253,1.5626538216046364,36,16480.0,0.04541752836239826,36,16480.0
9435.0,61,16131.0,187.56976744186048,1.7381344536669325,39,19475.0,0.014771039294188652,39,19475.0
9440.0,64,14744.0,175.52380952380952,1.47477539397712,43,20124.0,0.00037477212568434384,43,20124.0
9445.0,67,15047.0,174.96511627906978,1.0481867746245528,42,20265.0,0.0,42,20265.0
9450.0,71,15397.0,176.97701149425288,1.0253725360308001,42,20425.0,0.042869854191338014,42,20425.0
9455.0,77,15771.0,177.20224719101122,0.6492651714027139,42,20585.0,0.0,42,20585.0
9460.0,83,16177.0,181.76404494382024,0.4706282810258088,42,20745.0,0.0,42,20745.0
9465.0,86,16602.0,188.6590909090909,0.16500817125993403,42,20905.0,0.0,42,20905.0
9470.0,86,17032.0,195.77011494252875,0.13734594286218013,42,21065.0,0.0,42,21065.0
9475.0,86,17462.0,198.4318181818182,0.24232026031721893,42,21225.0,0.011822226470926806,42,21225.0
9480.0,86,17892.0,203.3181818181818,0.17399349495228478,42,21385.0,0.00019584529489119276,42,21385.0
9485.0,87,18327.0,205.92134831460675,0.26273872810289894,43,21550.0,0.0,43,21550.0
9490.0,76,13515.0,151.85393258426967,0.8554276459565496,31,17644.0,0.05192295833822068,31,17644.0
9495.0,66,9991.0,112.25842696629213,1.6247636915442254,29,15245.0,0.06240778282804453,29,15245.0
9500.0,61,6878.0,79.05747126436782,1.9470178086231622,32,18165.0,0.07390293054153764,32,18165.0
9505.0,68,6769.0,78.70930232558139,1.281541526136903,39,19164.0,0.007159196309493567,39,19164.0
9510.0,61,4525.0,53.86904761904762,1.0133124340730897,31,18663.0,0.02587242344363309,31,18663.0
9515.0,64,3786.0,44.02325581395349,0.8560520368728736,29,18548.0,0.03393648967228093,29,18548.0
9520.0,71,2975.0,33.42696629213483,0.9020099387655454,30,18658.0,0.02961315866696193,30,18658.0
9525.0,77,3112.0,34.96629213483146,0.8412427959766168,35,19011.0,0.04029124509449229,35,19011.0
9530.0,81,3481.0,39.1123595505618,0.7820462725808436,38,19362.0,0.038750286669400294,38,19362.0
9535.0,83,3891.0,43.71910112359551,0.8903755217747273,39,19522.0,0.023527049547142544,39,19522.0
9540.0,84,4307.0,49.50574712643678,0.48842967857959213,40,19683.0,7.743821934386378e-05,40,19683.0
9545.0,84,4727.0,54.96511627906977,0.18427339285492986,40,19848.0,0.0,40,19848.0
9550.0,84,5147.0,59.160919540229884,0.32483162453133435,40,20013.0,0.045742794837898205,40,20013.0
9555.0,84,5567.0,63.26136363636363,0.4086985182966636,40,20178.0,0.023635403525392805,40,20178.0
9560.0,85,5988.0,68.04545454545455,0.36069233425831365,41,20344.0,0.006455842396286576,41,20344.0
9565.0,86,6416.0,73.74712643678161,0.16021910198172715,42,20517.0,5.828268779776208e-06,42,20517.0
9570.0,86,6846.0,78.6896551724138,0.057971504800043046,42,20692.0,0.0,42,20692.0
9575.0,86,7276.0,83.63218390804597,0.15932529460518013,42,20867.0,0.0,42,20867.0
9580.0,86,7706.0,88.57471264367815,0.1492414442583319,42,21042.0,0.0,42,21042.0
9585.0,86,8136.0,93.51724137931035,0.15029587773490785,42,21217.0,0.0,42,21217.0
9590.0,86,8566.0,99.6046511627907,0.0,42,21398.0,0.0,42,21398.0
9595.0,86,8996.0,103.40229885057471,0.03977454340824023,42,21588.0,0.0,42,21588.0
9600.0,86,9426.0,108.34482758620689,0.1408102405761441,42,21778.0,0.0,42,21778.0
9605.0,86,9856.0,108.3076923076923,0.4031030088116321,42,21964.0,0.013908089009581143,42,21964.0
9610.0,86,10286.0,113.03296703296704,0.5597696793948808,42,22139.0,0.02265538442200911,42,22139.0
9615.0,87,10721.0,117.81318681318682,0.41916715032685276,43,22319.0,0.0,43,22319.0
9620.0,87,11156.0,122.5934065934066,0.44318005216512335,43,22499.0,0.0,43,22499.0
9625.0,87,11591.0,130.23595505617976,0.287005261448868,43,22679.0,0.0,43,22679.0
9630.0,87,12026.0,133.62222222222223,0.37723797353864064,43,22859.0,0.006844194253517355,43,22859.0
9635.0,87,12461.0,140.01123595505618,0.21483583089301816,43,23039.0,0.0014919736590468828,43,23039.0
9640.0,88,12899.0,146.57954545454547,3.71559196775007e-05,44,23222.0,5.458651598414011e-06,44,23222.0
9645.0,88,13339.0,149.87640449438203,0.020275166911188136,44,23407.0,0.0,44,23407.0
9650.0,88,13779.0,154.82022471910113,0.12727205584982013,44,23592.0,0.0,44,23592.0
9655.0,71,10769.0,121.0,1.1505470877512698,30,18865.0,0.06532912666473313,30,18865.0
9660.0,59,8470.0,95.1685393258427,2.110359188179124,31,18573.0,0.042585018154826355,31,18573.0
9665.0,50,6490.0,72.92134831460675,2.8107160515563003,36,20469.0,0.03615747774066509,36,20469.0
9670.0,54,5559.0,66.17857142857143,2.0660853390040805,41,21963.0,0.002080556769573724,41,21963.0
9675.0,60,5825.0,71.91358024691358,0.9948185931213279,42,22125.0,1.686743088065277e-06,42,22125.0
9680.0,67,6146.0,72.30588235294118,0.7712805010091415,42,22300.0,0.022747716699714572,42,22300.0
9685.0,80,6516.0,72.4,0.6507635099591849,42,22475.0,0.0,42,22475.0
9690.0,83,6922.0,77.7752808988764,0.43335148835681936,42,22650.0,0.021338810631179858,42,22650.0
9695.0,86,7345.0,83.4659090909091,0.25684212011468,42,22827.0,0.0,42,22827.0
9700.0,86,7775.0,87.35955056179775,0.36965843004608323,42,23016.0,0.0,42,23016.0
9705.0,86,8205.0,92.19101123595506,0.44880033733149666,42,23206.0,0.023021804178692158,42,23206.0
9710.0,87,8636.0,97.03370786516854,0.11224632962372057,43,23391.0,0.018506467612652004,43,23391.0
9715.0,82,7887.0,88.61797752808988,0.3963415645653543,38,21691.0,0.012272020107794067,38,21691.0
9720.0,78,7313.0,82.1685393258427,0.9882198657629223,34,20382.0,0.03748162274440499,34,20382.0
9725.0,77,7120.0,80.0,0.8608643198264841,33,20514.0,0.04306360096277459,33,20514.0
9730.0,77,7116.0,80.86363636363636,0.6449635828024317,35,20843.0,0.04571172998204407,35,20843.0
9735.0,70,6397.0,72.69318181818181,0.606143444076502,28,19145.0,0.04100578098351953,28,19145.0
9740.0,69,6131.0,68.88764044943821,0.9604331271345207,26,18692.0,0.060280998509203355,26,18692.0
9745.0,69,6435.0,71.5,1.1937426500083808,27,18783.0,0.06473873456149516,27,18783.0
9750.0,76,6798.0,75.53333333333333,0.9344068148229463,33,18902.0,0.05435702267304293,33,18902.0
9755.0,79,7111.0,79.89887640449439,0.7784968050709266,37,18971.0,0.012508295822416502,37,18971.0
9760.0,84,7522.0,84.51685393258427,0.6516040892780233,41,19136.0,4.842253314571832e-05,41,19136.0
9765.0,85,7944.0,89.25842696629213,0.3945529545146668,41,19306.0,7.062389785267164e-07,41,19306.0
9770.0,85,8369.0,96.19540229885058,0.27417948589522845,41,19476.0,0.023234660677930733,41,19476.0
9775.0,85,8794.0,98.80898876404494,0.32757121423951024,41,19646.0,0.004622751751955025,41,19646.0
9780.0,85,9219.0,103.58426966292134,0.49699007248994864,41,19816.0,0.009018548276083243,41,19816.0
9785.0,86,9646.0,108.38202247191012,0.27173928394500857,42,19988.0,0.001840706045329972,42,19988.0
9790.0,86,10076.0,113.21348314606742,0.37092838083964497,42,20163.0,0.027519483398612724,42,20163.0
9795.0,87,10509.0,118.07865168539325,0.26145961151589864,43,20341.0,4.536845519670791e-06,43,20341.0
9800.0,87,10944.0,122.96629213483146,0.17806401387576432,43,20521.0,0.0,43,20521.0
9805.0,87,11379.0,127.85393258426966,0.2724018729137244,43,20701.0,0.0,43,20701.0
9810.0,87,11814.0,134.25,0.12496763828886763,43,20881.0,0.018865485847729936,43,20881.0
9815.0,73,9889.0,112.375,0.7335864717021203,32,16717.0,0.0392336759833362,32,16717.0
9820.0,62,8373.0,95.14772727272727,1.8215558572895352,33,15879.0,0.046661802625942016,33,15879.0
9825.0,50,6820.0,78.39080459770115,2.236547133093842,36,16979.0,0.04179161316891821,36,16979.0
9830.0,51,6243.0,74.32142857142857,2.1187999306952685,40,17278.0,0.02380434682284699,40,17278.0
9835.0,61,6506.0,78.3855421686747,1.2449671614132887,44,17579.0,0.006095738110720163,44,17579.0
9840.0,68,6826.0,80.30588235294118,0.8522178485225398,45,17905.0,0.0002259527032291999,45,17905.0
9845.0,76,7194.0,79.93333333333334,0.5596537760051399,46,18100.0,0.0,46,18100.0
