step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50770.0,53,54346.0,744.4657534246576,2.11716938493761,21,9402.0,0.14703476797542392,21,9402.0
50775.0,54,54612.0,748.1095890410959,1.6843494165378878,21,9416.0,0.09936481328271064,21,9416.0
50780.0,57,54892.0,762.3888888888889,1.765329984791243,25,9462.0,0.10485950218479043,25,9462.0
50785.0,58,55177.0,777.1408450704225,1.780028464186529,25,9516.0,0.08611292372385848,25,9516.0
50790.0,57,55462.0,770.3055555555555,1.947591831354669,25,9589.0,0.1003661849247559,25,9589.0
50795.0,57,55747.0,774.2638888888889,2.017372596843961,25,9673.0,0.10081223540961749,25,9673.0
50800.0,58,56032.0,778.2222222222222,1.8998679439627277,25,9758.0,0.09830166659669584,25,9758.0
50805.0,59,56327.0,761.1756756756756,1.914130587737822,27,9853.0,0.09061678124381461,27,9853.0
50810.0,59,56622.0,786.4166666666666,1.9198569554062175,27,9948.0,0.12765211804446125,27,9948.0
50815.0,62,56919.0,769.1756756756756,1.576091845054742,29,10045.0,0.06105814694214781,29,10045.0
50820.0,61,57224.0,783.8904109589041,1.9613578621194365,29,10150.0,0.08284864507187416,29,10150.0
50825.0,61,57529.0,777.418918918919,1.4060187871712195,29,10255.0,0.06684750466329288,29,10255.0
50830.0,64,57842.0,781.6486486486486,1.4299582874001462,31,10368.0,0.07676053351307756,31,10368.0
50835.0,64,58158.0,785.918918918919,1.2387590052801078,32,10484.0,0.0687671170978969,32,10484.0
50840.0,67,58488.0,779.84,0.6692838372575752,35,10614.0,0.046631675201861345,35,10614.0
50845.0,57,57902.0,761.8684210526316,1.7388629103455315,24,9907.0,0.08342140333667446,24,9907.0
50850.0,54,57667.0,748.922077922078,2.2829004405319404,24,9488.0,0.11792826144594928,24,9488.0
50855.0,54,57629.0,738.8333333333334,2.35733881626794,28,9748.0,0.07848174961024965,28,9748.0
50860.0,58,57911.0,772.1466666666666,1.4533714784913327,31,10061.0,0.03576115662053598,31,10061.0
50865.0,53,37919.0,498.9342105263158,1.580321183608114,30,6286.0,0.05059253835343253,30,6286.0
50870.0,47,24732.0,321.1948051948052,2.641680172778788,31,4438.0,0.059452460472379225,31,4438.0
50875.0,45,11576.0,144.7,3.624227819877285,33,3605.0,0.09413243127853735,33,3605.0
50880.0,45,1766.0,23.546666666666667,3.78181278922856,38,3780.0,0.06879941980552716,38,3780.0
50885.0,48,1991.0,25.525641025641026,3.7323196853026466,40,5950.0,0.07712923082886908,40,5950.0
50890.0,52,2230.0,28.58974358974359,3.611009927631677,42,4175.0,0.06758755336397407,42,4175.0
50895.0,52,2481.0,32.22077922077922,3.2011249813282054,43,3400.0,0.021641320744854933,43,3400.0
50900.0,55,2750.0,37.16216216216216,2.7027026566013674,46,3629.0,0.05923694439512242,46,3629.0
50905.0,56,3025.0,41.43835616438356,2.592855149849588,48,3864.0,0.018786700190245757,48,3864.0
50910.0,57,3305.0,45.90277777777778,2.122618751506307,48,4104.0,0.02015744064693087,48,4104.0
50915.0,59,3585.0,47.8,2.409913588607019,48,4344.0,0.01918410192814296,48,4344.0
50920.0,56,3865.0,51.53333333333333,2.713304016060184,48,4584.0,0.03032243194549925,48,4584.0
50925.0,57,4145.0,54.53947368421053,2.5288823514340764,48,4824.0,0.04677901100686139,48,4824.0
50930.0,60,4430.0,59.06666666666667,2.31213489497301,51,5069.0,0.01819747139144223,51,5069.0
50935.0,59,4725.0,63.0,2.1785406535410887,51,5324.0,0.031143361417274532,51,5324.0
50940.0,60,5020.0,66.05263157894737,2.1659905042505643,51,5579.0,0.03113011190973803,51,5579.0
50945.0,60,5315.0,65.61728395061728,2.5171179741590284,51,5834.0,0.01839795440730097,51,5834.0
50950.0,59,5610.0,70.125,2.6735545355996444,51,6089.0,0.05550669993584003,51,6089.0
50955.0,62,5909.0,72.95061728395062,2.3456691204391698,52,6345.0,0.023658968950593724,52,6345.0
50960.0,66,6222.0,76.81481481481481,1.8580472040664966,56,6613.0,0.013207519703227628,56,6613.0
50965.0,68,6558.0,79.97560975609755,1.3653758844078556,59,6904.0,0.005532746681478511,59,6904.0
50970.0,56,4319.0,50.22093023255814,2.222822326989487,44,5479.0,0.034037385013208694,44,5479.0
50975.0,58,4583.0,52.07954545454545,3.4298332262025326,45,4980.0,0.04644745963879954,45,4980.0
50980.0,65,4879.0,55.44318181818182,2.3608634732008333,50,5214.0,0.0017004530105263484,50,5214.0
50985.0,71,5222.0,62.91566265060241,1.0835954650104713,51,5469.0,5.404684105806087e-07,51,5469.0
50990.0,62,3869.0,47.18292682926829,0.9984379510935657,37,5042.0,0.028599883695159777,37,5042.0
50995.0,66,3450.0,40.116279069767444,1.1380879249042422,34,4893.0,0.04290828668427105,34,4893.0
51000.0,67,3180.0,36.97674418604651,1.0962411046152436,34,4942.0,0.013158008351437296,34,4942.0
51005.0,71,3395.0,39.47674418604651,1.0124514557214666,38,5236.0,0.004933027768752429,38,5236.0
51010.0,63,2365.0,27.5,1.7776093226716605,29,4355.0,0.045745726699593314,29,4355.0
51015.0,60,2073.0,24.97590361445783,2.0537653241700897,28,3689.0,0.09440273940636569,28,3689.0
51020.0,59,1786.0,21.518072289156628,2.02062322284348,31,3976.0,0.04308614885578157,31,3976.0
51025.0,63,2093.0,26.1625,1.8386922689232665,35,4433.0,0.0061284817052921275,35,4433.0
51030.0,58,2142.0,27.818181818181817,1.1760197456272186,29,4053.0,0.038902158281902445,29,4053.0
51035.0,57,2285.0,29.675324675324674,1.7101122609311694,27,3731.0,0.08377716560078426,27,3731.0
51040.0,58,2464.0,32.421052631578945,1.7050996834936831,25,3858.0,0.07413034863151287,25,3858.0
51045.0,63,2739.0,35.57142857142857,0.9380430875508033,31,4025.0,0.026671873282677144,31,4025.0
51050.0,58,2820.0,37.10526315789474,1.5931149015933999,25,3524.0,0.08387954580368086,25,3524.0
51055.0,56,3015.0,39.15584415584416,1.5257881102910245,26,3196.0,0.09423804968823773,26,3196.0
51060.0,61,3228.0,41.38461538461539,1.6528499348854206,34,3373.0,0.04811298570480798,34,3373.0
51065.0,64,3539.0,45.37179487179487,1.305455558557374,36,3590.0,0.02307537980164738,36,3590.0
51070.0,63,3661.0,46.93589743589744,0.887799053184989,31,3526.0,0.05950244495259215,31,3526.0
51075.0,62,3871.0,49.0,0.8835987140469534,30,3678.0,0.013786144213296436,30,3678.0
51080.0,65,4078.0,52.282051282051285,0.8040318998143363,32,3835.0,0.036491865308242326,32,3835.0
51085.0,69,4392.0,57.78947368421053,0.3712699438913529,37,4024.0,0.0037681823023462424,37,4024.0
51090.0,64,4545.0,59.02597402597402,1.090563642846258,32,3771.0,0.03789574151180834,32,3771.0
51095.0,64,4773.0,61.19230769230769,1.6028110810893548,30,3687.0,0.058199002649781485,30,3687.0
51100.0,60,4996.0,66.61333333333333,1.3866047197571743,32,3907.0,0.014596965363202877,32,3907.0
51105.0,64,5308.0,71.72972972972973,0.7634927562019865,36,4121.0,0.03700427714781771,36,4121.0
51110.0,65,5454.0,72.72,0.5852184603319182,34,3831.0,0.02821667210132119,34,3831.0
51115.0,61,5615.0,74.86666666666666,1.2218164732578993,29,3564.0,0.06888186102350544,29,3564.0
51120.0,61,5834.0,78.83783783783784,1.1889568281621863,27,3701.0,0.0478131258461663,27,3701.0
51125.0,63,6086.0,77.0379746835443,1.2141942894624655,31,3878.0,0.03359674233998392,31,3878.0
51130.0,55,5286.0,68.64935064935065,1.8421481394758257,23,3177.0,0.1208721081738166,23,3177.0
51135.0,58,5568.0,70.48101265822785,2.497686641814308,26,2965.0,0.0882561509561707,26,2965.0
51140.0,63,5874.0,75.3076923076923,2.286383700239033,30,3089.0,0.03657227068320873,30,3089.0
51145.0,65,6190.0,87.1830985915493,1.1008791286441204,31,3241.0,0.02874086563801556,31,3241.0
51150.0,59,6363.0,93.57352941176471,0.8185056252768391,25,2917.0,0.021373743764013766,25,2917.0
51155.0,54,6531.0,96.04411764705883,1.7141584678422812,20,2584.0,0.059205773317501285,20,2584.0
51160.0,51,6712.0,98.70588235294117,1.50237326834469,18,2677.0,0.06940483763790492,18,2677.0
51165.0,57,6961.0,107.0923076923077,0.7298616118734625,24,2799.0,0.040968702931445666,24,2799.0
51170.0,49,6762.0,105.65625,0.9609678502329106,17,2571.0,0.05519335994967494,17,2571.0
51175.0,47,6681.0,96.82608695652173,1.9103328019622423,18,2441.0,0.12190461109639544,18,2441.0
51180.0,47,6731.0,97.55072463768116,2.869974573288132,21,2451.0,0.13256637962587622,21,2451.0
51185.0,50,6971.0,98.1830985915493,1.982460865640069,22,2744.0,0.07730353266553637,22,2744.0
51190.0,57,7241.0,103.44285714285714,1.2201854978624622,28,2936.0,0.06660340283786345,28,2936.0
51195.0,54,7345.0,104.92857142857143,1.2060190028803055,25,2912.0,0.05104818169871014,25,2912.0
51200.0,57,7522.0,103.04109589041096,1.1364630039219388,26,3044.0,0.012825697414570621,26,3044.0
51205.0,57,7675.0,102.33333333333333,1.3968010042795957,25,3170.0,0.02636648992519919,25,3170.0
51210.0,60,7949.0,110.40277777777777,0.9840887746582534,28,3326.0,0.059740951715283014,28,3326.0
51215.0,58,8065.0,112.01388888888889,0.8677452886679586,25,3180.0,0.02487288974925835,25,3180.0
51220.0,57,8266.0,116.4225352112676,1.3346583213839016,26,3140.0,0.046362055891830435,26,3140.0
51225.0,55,8467.0,119.25352112676056,1.6714758633528657,27,3229.0,0.03980300893425356,27,3229.0
51230.0,57,8750.0,123.2394366197183,1.5000294159560614,29,3411.0,0.0037321978133935656,29,3411.0
51235.0,55,8844.0,128.17391304347825,0.9477534380096885,27,3250.0,0.043423002561150316,27,3250.0
51240.0,56,8993.0,130.33333333333334,1.146214256211915,25,3108.0,0.04122724309038481,25,3108.0
51245.0,55,9126.0,130.37142857142857,1.2339417809577722,22,3220.0,0.05357250354490881,22,3220.0
51250.0,59,9377.0,133.95714285714286,0.8557564597568845,24,3384.0,0.0693382866284007,24,3384.0
51255.0,54,9369.0,131.95774647887325,1.4543936821436976,22,3244.0,0.056859559734575245,22,3244.0
51260.0,58,9653.0,134.06944444444446,1.7575009057095845,26,3368.0,0.06344439606656939,26,3368.0
51265.0,64,9959.0,136.42465753424656,1.3885762755343383,31,3514.0,0.04044428473210886,31,3514.0
51270.0,63,10274.0,146.77142857142857,0.767965589074392,31,3669.0,0.05660948994361242,31,3669.0
51275.0,61,10446.0,149.22857142857143,0.6907674716532103,25,3496.0,0.03628448810745896,25,3496.0
51280.0,55,10620.0,151.71428571428572,1.8119164401130459,20,3402.0,0.057340346754605746,20,3402.0
51285.0,51,10802.0,154.31428571428572,1.7805848299572482,18,3493.0,0.11563723237604391,18,3493.0
51290.0,55,11052.0,160.17391304347825,1.3475898459385494,23,3623.0,0.0765790622623472,23,3623.0
51295.0,51,10865.0,162.16417910447763,1.0536039910719932,18,3368.0,0.06542350355967949,18,3368.0
51300.0,51,10813.0,159.01470588235293,1.4928912235151044,21,3294.0,0.09203313567666414,21,3294.0
51305.0,51,10883.0,147.06756756756758,1.9989839515252423,23,3463.0,0.05799775235893225,23,3463.0
51310.0,56,11149.0,152.72602739726028,1.8730871457780474,28,3714.0,0.08150511972074884,28,3714.0
51315.0,54,11288.0,158.98591549295776,1.2299402211420865,25,3651.0,0.038507197004626625,25,3651.0
51320.0,55,11445.0,163.5,1.4493732643676909,24,3573.0,0.052402952138843564,24,3573.0
51325.0,56,11637.0,171.13235294117646,1.1334934007394317,23,3684.0,0.05891431058662009,23,3684.0
51330.0,57,11899.0,172.44927536231884,0.8295500015772952,25,3820.0,0.03419406338309219,25,3820.0
51335.0,48,8085.0,118.8970588235294,1.4281303284038067,18,2769.0,0.05527136003535598,18,2769.0
51340.0,45,5463.0,78.04285714285714,2.3793438604135964,22,2861.0,0.07569444205564252,22,2861.0
51345.0,39,2144.0,30.62857142857143,2.3175436312690985,28,3699.0,0.05033351615412397,28,3699.0
51350.0,42,940.0,13.823529411764707,2.6012443472708227,32,3855.0,0.07886797572001479,32,3855.0
51355.0,44,1019.0,14.768115942028986,1.710505132853622,26,3869.0,0.015979830326503533,26,3869.0
51360.0,49,1139.0,16.271428571428572,1.4387122740621372,24,3993.0,0.01648780809761003,24,3993.0
51365.0,52,1303.0,17.84931506849315,1.1660545406784364,24,4115.0,0.022641966671071642,24,4115.0
51370.0,59,1566.0,21.75,1.1137793908176787,29,4268.0,0.08069585888202307,29,4268.0
51375.0,59,1539.0,21.375,0.9184538239595494,27,4109.0,0.019383752290350376,27,4109.0
51380.0,58,1528.0,20.931506849315067,1.3916681620593165,27,3977.0,0.048146506247208336,27,3977.0
51385.0,55,1629.0,22.625,1.972024356398806,27,4169.0,0.0377426000647867,27,4169.0
51390.0,58,1913.0,26.943661971830984,1.0423588563433943,30,4433.0,0.0185641717105027,30,4433.0
51395.0,59,2036.0,29.085714285714285,0.6304639103304198,30,4388.0,0.01673586778264707,30,4388.0
51400.0,56,2167.0,30.957142857142856,0.925848064763891,26,4327.0,0.049530555565170505,26,4327.0
51405.0,57,2331.0,32.375,1.1030713535641032,25,4450.0,0.04516788213208832,25,4450.0
51410.0,61,2596.0,36.563380281690144,0.954227941932941,28,4628.0,0.03129291152644251,28,4628.0
51415.0,52,2197.0,31.385714285714286,1.18680720403603,24,3884.0,0.10158921110648403,24,3884.0
51420.0,47,1943.0,26.616438356164384,2.064007829488356,27,3596.0,0.06196751538663486,27,3596.0
51425.0,44,1682.0,22.13157894736842,3.0244316059088505,31,4557.0,0.07692660084356322,31,4557.0
51430.0,45,1532.0,20.157894736842106,2.5206091328188904,38,5550.0,0.0654418329170677,38,5550.0
51435.0,47,1544.0,20.864864864864863,2.28035214570157,35,5398.0,0.04475673110523078,35,5398.0
51440.0,50,1622.0,21.342105263157894,1.8956398575375033,34,5302.0,0.07633385323883843,34,5302.0
51445.0,55,1725.0,21.5625,1.721150137412852,36,5518.0,0.025795759004527637,36,5518.0
51450.0,62,2017.0,25.2125,1.2865358172128043,39,5788.0,0.015234473606440002,39,5788.0
51455.0,62,2073.0,25.28048780487805,1.10665974409383,36,4325.0,0.023878073161649478,36,4325.0
51460.0,57,2233.0,27.567901234567902,2.018316559114321,38,4077.0,0.03428400502224165,38,4077.0
51465.0,52,2351.0,29.3875,2.8807979074555288,38,3823.0,0.061664886165647505,38,3823.0
51470.0,47,2499.0,33.32,3.440827836668478,39,3608.0,0.04485690285069786,39,3608.0
51475.0,48,2739.0,38.041666666666664,3.5933942747521663,40,3741.0,0.04529808580607592,40,3741.0
51480.0,50,2979.0,41.375,3.3632043588634946,40,3938.0,0.04510899964492204,40,3938.0
51485.0,49,3219.0,44.0958904109589,3.2803939249634704,40,4109.0,0.0457447086884189,40,4109.0
51490.0,48,3459.0,48.041666666666664,3.625740509780958,40,4309.0,0.06185560540611674,40,4309.0
51495.0,52,3702.0,52.885714285714286,2.6009761054663123,42,4512.0,0.03754202681957281,42,4512.0
51500.0,53,3959.0,56.55714285714286,2.4910798524157243,45,4729.0,0.02023915981408862,45,4729.0
51505.0,53,4219.0,60.27142857142857,2.650319892510067,44,4949.0,0.056781186951374615,44,4949.0
51510.0,54,4480.0,62.22222222222222,2.4038792785579517,45,5170.0,0.01790303775046711,45,5170.0
51515.0,54,4748.0,65.94444444444444,2.834817415966833,46,5398.0,2.0552085392909596e-07,46,5398.0
51520.0,56,5019.0,70.69014084507042,2.1024095841931647,47,5629.0,0.03337124960194411,47,5629.0
51525.0,57,5299.0,70.65333333333334,2.6692813426180617,48,5869.0,0.01849194824863331,48,5869.0
51530.0,57,5580.0,75.4054054054054,2.1814171099824953,49,6110.0,0.03390011182401067,49,6110.0
51535.0,62,5875.0,76.2987012987013,1.6304113676041303,53,6365.0,0.005965569448402876,53,6365.0
51540.0,48,3799.0,49.33766233766234,2.550100554599983,38,4991.0,0.04222450760406046,38,4991.0
51545.0,51,4041.0,49.28048780487805,3.7059526183416716,40,4512.0,0.04930154819915044,40,4512.0
51550.0,56,4301.0,53.098765432098766,2.8245267581208733,44,4723.0,0.027447385032193926,44,4723.0
51555.0,60,4592.0,62.054054054054056,1.0197174373123652,44,4943.0,0.0013240321843204436,44,4943.0
51560.0,56,3407.0,44.828947368421055,1.284163903159124,34,4117.0,0.031696813213043254,34,4117.0
51565.0,58,3097.0,39.20253164556962,1.5630524496890579,31,4061.0,0.021231956813183354,31,4061.0
51570.0,60,2664.0,33.3,1.0479222210739907,31,4212.0,0.03296295761217237,31,4212.0
51575.0,70,2842.0,35.9746835443038,0.6463577447676219,37,4519.0,0.008666227157227603,37,4519.0
51580.0,58,2066.0,26.151898734177216,1.3730038441441168,25,4248.0,0.054955644663613884,25,4248.0
51585.0,56,1840.0,23.29113924050633,2.0830983502116704,25,3804.0,0.08504931782686738,25,3804.0
51590.0,55,1615.0,20.974025974025974,2.1166625460106534,27,3918.0,0.028445769450495463,27,3918.0
51595.0,57,1895.0,26.690140845070424,1.3316323473348786,29,4311.0,0.030722737348202273,29,4311.0
51600.0,57,2022.0,28.47887323943662,1.1675254147153904,29,4063.0,0.016028860727599886,29,4063.0
51605.0,56,2190.0,29.594594594594593,1.5282878017279964,25,3703.0,0.06689732009177086,25,3703.0
51610.0,56,2335.0,30.723684210526315,2.0963666095838667,23,3818.0,0.13239313004184305,23,3818.0
51615.0,59,2592.0,36.0,0.6307222106633463,27,3966.0,0.03310946594758853,27,3966.0
51620.0,60,2608.0,35.24324324324324,1.187077810576067,26,3802.0,0.08183393581966741,26,3802.0
51625.0,62,2908.0,38.77333333333333,1.9583619394961904,30,3921.0,0.06561134846268363,30,3921.0
51630.0,66,3225.0,43.58108108108108,1.0408770776293788,34,4078.0,0.0002518535937247227,34,4078.0
51635.0,70,3561.0,50.15492957746479,0.16135252269622904,34,4248.0,0.0,34,4248.0
51640.0,60,3707.0,52.957142857142856,0.912934051569401,26,3846.0,0.01923899811005719,26,3846.0
51645.0,55,3878.0,55.4,1.7555603278313225,21,3467.0,0.1031438872149318,21,3467.0
51650.0,53,4070.0,58.98550724637681,1.4998671850931327,20,3565.0,0.05758560614204365,20,3565.0
51655.0,56,4325.0,64.55223880597015,0.6979337198197428,24,3713.0,0.04697114940366276,24,3713.0
51660.0,51,4125.0,61.56716417910448,1.3937834022881204,19,3216.0,0.11743563623140632,19,3216.0
51665.0,49,4123.0,56.47945205479452,2.3460313107561643,19,2841.0,0.1503581279523262,19,2841.0
51670.0,52,4129.0,57.34722222222222,1.8979751115135173,25,3325.0,0.08346146443067419,25,3325.0
51675.0,58,4404.0,60.32876712328767,1.031042487303541,30,3530.0,0.03861948144943016,30,3530.0
51680.0,57,4534.0,63.859154929577464,0.6830340084615456,28,3461.0,0.02818024668430383,28,3461.0
51685.0,58,4714.0,63.7027027027027,0.8354725533082631,25,3365.0,0.01601034217296575,25,3365.0
51690.0,55,4921.0,64.75,1.5649304477269257,21,3476.0,0.07242379572954898,21,3476.0
51695.0,56,5165.0,69.79729729729729,1.3958212841393653,24,3605.0,0.04570424124556119,24,3605.0
51700.0,53,5246.0,72.86111111111111,1.0139998909708703,21,3225.0,0.03507883908990011,21,3225.0
51705.0,53,5416.0,76.28169014084507,1.5071233662309735,23,2924.0,0.050656019815106035,23,2924.0
51710.0,57,5605.0,76.78082191780823,1.8381690326701388,30,3229.0,0.024591679593394134,30,3229.0
51715.0,60,5892.0,82.98591549295774,0.9099293287327738,33,3428.0,0.03063344248860327,33,3428.0
51720.0,59,6021.0,84.80281690140845,1.0669254450650671,29,3416.0,0.0029312420872686404,29,3416.0
51725.0,61,6322.0,86.6027397260274,1.2709163319745491,30,3564.0,0.0006462334749197795,30,3564.0
51730.0,65,6642.0,93.54929577464789,1.056551152725265,31,3719.0,0.05824901753606114,31,3719.0
51735.0,66,6968.0,100.98550724637681,0.24666632021687798,32,3875.0,0.011344143239839115,32,3875.0
51740.0,61,7008.0,100.11428571428571,0.6985117900123563,26,3701.0,0.04616300495651826,26,3701.0
51745.0,55,7087.0,101.24285714285715,1.2064960936742333,21,3557.0,0.02692866779315243,21,3557.0
51750.0,53,7201.0,105.8970588235294,0.8668359881780366,20,3657.0,0.03801546656939641,20,3657.0
51755.0,58,7443.0,109.45588235294117,0.5242207803217283,25,3809.0,0.016439957428625394,25,3809.0
51760.0,52,7389.0,110.28358208955224,1.0963187652823814,20,3475.0,0.06225092889093019,20,3475.0
51765.0,52,7465.0,103.68055555555556,1.867270071014526,22,3311.0,0.08925583071227075,22,3311.0
51770.0,53,7558.0,107.97142857142858,1.903760306099285,24,3552.0,0.05363082214688924,24,3552.0
51775.0,56,7829.0,115.13235294117646,0.9044329483660057,28,3726.0,0.047134663451749034,28,3726.0
51780.0,57,7966.0,118.8955223880597,0.6083606133798194,28,3435.0,0.01792664915263775,28,3435.0
51785.0,57,8154.0,116.48571428571428,1.315499529337461,24,3316.0,0.050950139701593705,24,3316.0
51790.0,55,8314.0,115.47222222222223,1.6029051038029059,22,3426.0,0.11632325657733202,22,3426.0
51795.0,58,8568.0,122.4,1.0133890980976723,25,3567.0,0.05166351185871,25,3567.0
51800.0,54,8698.0,126.05797101449275,1.1920461586781104,22,3436.0,0.07973853622328961,22,3436.0
51805.0,53,8851.0,124.66197183098592,1.8121331834334335,24,3370.0,0.09565372234682608,24,3370.0
51810.0,55,9046.0,123.91780821917808,1.8083797678319018,28,3624.0,0.05563420805217062,28,3624.0
51815.0,61,9329.0,127.79452054794521,0.6937184834827674,31,3795.0,0.028524287906246545,31,3795.0
51820.0,57,9480.0,129.86301369863014,1.2728676854003242,28,3693.0,0.07273112992522582,28,3693.0
51825.0,56,9648.0,132.16438356164383,1.238383942026429,24,3819.0,0.06467400258569889,24,3819.0
51830.0,60,9854.0,138.7887323943662,0.7713931366555002,27,3945.0,0.02688168317485179,27,3945.0
51835.0,62,10138.0,144.82857142857142,0.5028042988631757,29,4102.0,0.012582172188244457,29,4102.0
51840.0,59,10301.0,147.15714285714284,0.7462729627313958,27,4041.0,0.01881342036668525,27,4041.0
51845.0,56,10476.0,137.8421052631579,1.6631100335993005,27,3994.0,0.0779342595416582,27,3994.0
51850.0,54,10691.0,142.54666666666665,2.295680481099296,27,4129.0,0.1364481377614003,27,4129.0
51855.0,63,10985.0,146.46666666666667,0.9353917820760523,35,4323.0,0.015996113000790076,35,4323.0
51860.0,63,11138.0,150.51351351351352,0.5338490631201738,34,4231.0,0.011051202680479114,34,4231.0
51865.0,61,11307.0,150.76,1.057267280721709,30,4119.0,0.046284741493685916,30,4119.0
51870.0,61,11510.0,149.4805194805195,1.3759327786920457,28,4261.0,0.05495593038093701,28,4261.0
51875.0,65,11802.0,157.36,0.9667988341371013,32,4436.0,0.03361727348023326,32,4436.0
51880.0,58,11461.0,154.8783783783784,1.308317576646103,25,3998.0,0.08093177799823323,25,3998.0
51885.0,61,11756.0,154.68421052631578,1.9486018760773667,29,4093.0,0.023603000926427427,29,4093.0
51890.0,64,12069.0,158.80263157894737,1.5756710507482117,31,4246.0,0.03422995841607032,31,4246.0
51895.0,66,12394.0,172.13888888888889,0.6432773606171062,32,4406.0,0.02600115872773117,32,4406.0
51900.0,60,12566.0,179.5142857142857,1.0784377117098403,26,4221.0,0.019743605757437745,26,4221.0
51905.0,56,12742.0,176.97222222222223,1.5248535483606758,22,4140.0,0.05829924166167046,22,4140.0
51910.0,55,12941.0,182.26760563380282,1.5911295361824633,22,4247.0,0.0940010559510796,22,4247.0
51915.0,56,13200.0,191.30434782608697,1.031522699728306,24,4380.0,0.05569009515226224,24,4380.0
51920.0,51,12968.0,187.94202898550725,1.4758772523172443,19,4159.0,0.10533780203749946,19,4159.0
51925.0,51,12915.0,176.91780821917808,2.6283508572977516,20,3902.0,0.11446450882852588,20,3902.0
51930.0,49,12977.0,177.76712328767124,2.3124062548850524,22,4147.0,0.08218783840314356,22,4147.0
51935.0,58,13243.0,189.18571428571428,1.0641953119745162,30,4398.0,0.013169730515881575,30,4398.0
51940.0,57,13383.0,196.80882352941177,0.6774223770760178,28,4346.0,0.02191421645612476,28,4346.0
51945.0,54,13542.0,188.08333333333334,1.2657418052593048,23,4288.0,0.04420287753822469,23,4288.0
51950.0,53,13734.0,193.43661971830986,1.805396789858312,20,4307.0,0.10816065341485977,20,4307.0
51955.0,55,13985.0,202.68115942028984,1.0479955210777019,22,4431.0,0.08804273925397778,22,4431.0
51960.0,60,14275.0,206.8840579710145,0.8077404831334501,28,4577.0,0.06392982877950108,28,4577.0
51965.0,57,14391.0,199.875,1.2653111933923094,25,4453.0,0.0699005633051738,25,4453.0
51970.0,57,14569.0,189.2077922077922,1.6456829001097852,26,4386.0,0.11708324375374055,26,4386.0
51975.0,56,14744.0,194.0,1.7588336392832826,30,4636.0,0.07325446306756413,30,4636.0
51980.0,63,15042.0,197.92105263157896,0.78292551681929,36,4828.0,0.051037669122848225,36,4828.0
51985.0,62,15157.0,199.43421052631578,0.7189688475495194,33,4853.0,0.027142358362232496,33,4853.0
51990.0,65,15371.0,199.62337662337663,0.7868597356599848,31,5009.0,0.013790162680474614,31,5009.0
51995.0,66,15582.0,202.36363636363637,0.6520106861262749,30,5157.0,0.013208674545580347,30,5157.0
52000.0,65,15874.0,211.65333333333334,0.7533244770207917,33,5330.0,0.006595489770015434,33,5330.0
52005.0,62,15991.0,202.41772151898735,1.5454337601823356,29,5200.0,0.08109398988682845,29,5200.0
52010.0,59,16202.0,207.71794871794873,2.0047561388260293,28,5121.0,0.1007275751094371,28,5121.0
52015.0,59,16408.0,213.0909090909091,1.5742335137215995,31,5359.0,0.014722251890182707,31,5359.0
52020.0,64,16723.0,229.08219178082192,0.5365019493060702,36,5556.0,0.0017430999710906544,36,5556.0
52025.0,61,16850.0,218.83116883116884,0.9559224914970229,32,5503.0,0.01367320981246849,32,5503.0
52030.0,59,16999.0,220.76623376623377,1.8886068391888564,27,5452.0,0.09103473891611316,27,5452.0
52035.0,59,17178.0,232.13513513513513,1.0080442385163884,26,5580.0,0.06367626504556693,26,5580.0
52040.0,64,17465.0,239.24657534246575,0.42946946585709134,32,5761.0,0.029381808070258485,32,5761.0
52045.0,57,17060.0,230.54054054054055,1.1191477101898684,25,5289.0,0.05157774563671856,25,5289.0
52050.0,59,17349.0,222.42307692307693,2.28066408921316,27,5350.0,0.06223102257155547,27,5350.0
52055.0,62,17655.0,226.34615384615384,2.116685872831054,30,5496.0,0.027996330200766185,30,5496.0
52060.0,66,17975.0,253.16901408450704,0.5314756684077813,33,5655.0,0.026559974182624436,33,5655.0
52065.0,61,18156.0,263.1304347826087,0.5907244734031663,27,5586.0,0.016248194811478715,27,5586.0
52070.0,56,18335.0,265.72463768115944,1.2412464980779558,22,5513.0,0.045605369379677706,22,5513.0
52075.0,53,18529.0,264.7,1.5514229334125755,20,5615.0,0.05810849241736988,20,5615.0
52080.0,56,18778.0,276.1470588235294,1.2017639998681025,23,5734.0,0.042113982814022136,23,5734.0
52085.0,50,18590.0,261.83098591549293,1.5452838162686173,18,5522.0,0.10668713706494873,18,5522.0
52090.0,52,18590.0,258.19444444444446,2.099295289313448,20,5367.0,0.1041208248601748,20,5367.0
52095.0,52,18586.0,261.77464788732397,1.3722698463652043,26,5645.0,0.0350925702221785,26,5645.0
52100.0,58,18865.0,258.4246575342466,1.0348090189758643,31,5856.0,0.0254198874208701,31,5856.0
52105.0,56,19026.0,267.9718309859155,1.0990410156763109,28,5836.0,0.023026800454451095,28,5836.0
52110.0,55,19197.0,266.625,1.234531047966974,24,5775.0,0.05355214018906202,24,5775.0
52115.0,58,19409.0,269.56944444444446,1.3296048504134192,25,5896.0,0.05334913127601661,25,5896.0
