step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48800.0,48,8614.0,143.56666666666666,1.0267025242886667,22,6683.0,0.07233888259292592,22,6683.0
48805.0,46,8839.0,135.98461538461538,2.0495160345601824,20,6654.0,0.12442415465160589,20,6654.0
48810.0,47,9069.0,131.43478260869566,2.3397183062358766,20,6684.0,0.15206943032714965,20,6684.0
48815.0,52,9319.0,135.05797101449275,1.784261199780629,25,6769.0,0.08328287729601602,25,6769.0
48820.0,47,8893.0,130.77941176470588,1.3868716608011935,19,6433.0,0.07438009279712564,19,6433.0
48825.0,51,9038.0,130.9855072463768,2.14008238734597,23,6269.0,0.10140862408618478,23,6269.0
48830.0,52,9288.0,132.68571428571428,2.25351807805782,26,6321.0,0.06868702270247715,26,6321.0
48835.0,56,9561.0,142.70149253731344,0.9810057483413154,30,6434.0,0.0014644817258255202,30,6434.0
48840.0,51,9639.0,148.2923076923077,1.3027425353914004,23,6373.0,0.04920626506230535,23,6373.0
48845.0,46,9782.0,141.768115942029,2.484573583524333,18,6345.0,0.10400907437570285,18,6345.0
48850.0,46,9952.0,148.53731343283582,2.4609329883209723,18,6406.0,0.07845217634603296,18,6406.0
48855.0,49,10167.0,158.859375,1.2409937994340907,22,6491.0,0.05129454311994048,22,6491.0
48860.0,54,10428.0,160.43076923076924,0.7943271387826657,28,6605.0,0.030051046177988573,28,6605.0
48865.0,52,10469.0,158.62121212121212,2.0062565814120172,25,6484.0,0.09867467734026822,25,6484.0
48870.0,55,10731.0,160.16417910447763,1.4644785721411517,28,6588.0,0.01848918961325605,28,6588.0
48875.0,59,11018.0,166.93939393939394,1.0703570587942515,32,6712.0,1.5632814394545215e-05,32,6712.0
48880.0,60,11317.0,179.63492063492063,0.4147697776539487,32,6842.0,0.0012949527304950987,32,6842.0
48885.0,54,11418.0,173.0,0.8486311857089308,25,6851.0,0.01647699931525515,25,6851.0
48890.0,49,11559.0,175.13636363636363,1.8564115210900525,21,6881.0,0.059473476984353395,21,6881.0
48895.0,46,11672.0,182.375,1.5587753757707434,18,6845.0,0.0963846127449255,18,6845.0
48900.0,50,11892.0,191.80645161290323,0.9546696533823936,23,6941.0,0.045833553897841196,23,6941.0
48905.0,54,12152.0,186.95384615384614,0.8940818985317269,26,7057.0,0.0394969587740086,26,7057.0
48910.0,48,11805.0,176.19402985074626,1.5090261855348153,19,6712.0,0.09836934834458076,19,6712.0
48915.0,49,11928.0,170.4,2.0096799050208376,22,6572.0,0.09355291646081364,22,6572.0
48920.0,53,12176.0,171.49295774647888,1.9472823233953793,25,6685.0,0.11732954017547771,25,6685.0
48925.0,58,12450.0,183.08823529411765,1.4142942483910308,30,6795.0,0.03139527391722026,30,6795.0
48930.0,52,12569.0,187.59701492537314,1.5496844454312344,24,6708.0,0.03435605358345125,24,6708.0
48935.0,51,12709.0,195.52307692307693,1.690171402359914,20,6645.0,0.0551339431014118,20,6645.0
48940.0,44,12848.0,200.75,2.4524927548836537,17,6573.0,0.10133208580914627,17,6573.0
48945.0,46,13054.0,217.56666666666666,1.9224009501507318,20,6654.0,0.11594723532387886,20,6654.0
48950.0,50,13294.0,225.32203389830508,0.7772385609553073,24,6751.0,0.042434187354768005,24,6751.0
48955.0,49,13346.0,226.20338983050848,1.1520090535450553,22,6624.0,0.08097532719914516,22,6624.0
48960.0,47,13536.0,225.6,1.834142522555426,21,6580.0,0.10819271877345278,21,6580.0
48965.0,52,13785.0,202.72058823529412,1.4921257505646452,26,6669.0,0.014527913588892615,26,6669.0
48970.0,55,14056.0,209.7910447761194,1.7043935850062135,29,6780.0,0.10008578060138125,29,6780.0
48975.0,55,14031.0,215.86153846153846,1.1356132436838422,26,6586.0,0.027349006691342076,26,6586.0
48980.0,56,14307.0,220.1076923076923,1.6622880961456583,28,6693.0,0.00010247950371769034,28,6693.0
48985.0,56,14587.0,231.53968253968253,1.4463781090987193,28,6803.0,3.951728045758063e-07,28,6803.0
48990.0,56,14867.0,251.98305084745763,0.4483038240947264,28,6913.0,0.0,28,6913.0
48995.0,49,14837.0,247.28333333333333,1.17508536332711,21,6738.0,0.03146077352779916,21,6738.0
49000.0,46,14896.0,244.19672131147541,1.8789310953650848,18,6619.0,0.1209296675093487,18,6619.0
49005.0,45,14970.0,249.5,1.5918069552366052,17,6676.0,0.0947943264592418,17,6676.0
49010.0,49,15133.0,256.49152542372883,0.7642537238703763,22,6782.0,0.04646913552712229,22,6782.0
49015.0,44,15060.0,246.88524590163934,1.609069515723093,18,6662.0,0.0957844320245238,18,6662.0
49020.0,46,15265.0,246.20967741935485,2.2579029393432593,19,6610.0,0.11588139605952359,19,6610.0
49025.0,51,15501.0,238.47692307692307,1.660349728773763,24,6649.0,0.014707156666597313,24,6649.0
49030.0,54,15767.0,246.359375,1.6245754070186464,28,6755.0,0.12252745572277421,28,6755.0
49035.0,49,15826.0,259.44262295081967,0.7413452248828806,21,6651.0,0.050029302308556726,21,6651.0
49040.0,50,15982.0,253.68253968253967,1.0828156845916177,20,6724.0,0.017987537290511908,20,6724.0
49045.0,42,16092.0,247.56923076923076,2.0668876323608267,15,6586.0,0.04251630233406889,15,6586.0
49050.0,42,16281.0,258.42857142857144,1.8236205448142486,16,6643.0,0.09132559118828423,16,6643.0
49055.0,47,16505.0,266.2096774193548,0.9854957137404398,21,6707.0,0.04084824431753034,21,6707.0
49060.0,48,16623.0,272.5081967213115,1.2060974703014051,21,6677.0,0.029687577389200984,21,6677.0
49065.0,52,16869.0,267.76190476190476,1.2258853720288883,25,6763.0,0.0020491339505390423,25,6763.0
49070.0,53,17130.0,276.2903225806452,1.5495951388697617,27,6864.0,0.012151402984307919,27,6864.0
49075.0,55,17398.0,294.8813559322034,0.5224887935629037,27,6969.0,0.07105223149728046,27,6969.0
49080.0,52,17541.0,297.3050847457627,0.8590914689912721,24,6836.0,0.052050092012442886,24,6836.0
49085.0,48,17694.0,280.85714285714283,1.6558643992440099,20,6731.0,0.05366361460099739,20,6731.0
49090.0,47,17820.0,274.15384615384613,2.103317174281093,18,6790.0,0.12507806110535838,18,6790.0
49095.0,51,18040.0,290.96774193548384,1.089904605011211,24,6882.0,0.043121270251997544,24,6882.0
49100.0,42,17770.0,291.3114754098361,1.6785324635060033,16,6619.0,0.11662950504540572,16,6619.0
49105.0,44,17966.0,285.1746031746032,2.0814021118522663,18,6538.0,0.11552338846027174,18,6538.0
49110.0,49,18199.0,288.87301587301585,1.7155480816613173,22,6611.0,0.039049467815677426,22,6611.0
49115.0,55,18456.0,297.6774193548387,1.0741368636346293,25,6704.0,0.0003349218404724771,25,6704.0
49120.0,47,18564.0,314.64406779661016,1.3520890094999733,19,6554.0,0.07488148447993441,19,6554.0
49125.0,44,18678.0,306.1967213114754,1.785819545360438,15,6606.0,0.14279992383142387,15,6606.0
49130.0,46,18819.0,318.96610169491527,1.1131900820602854,19,6659.0,0.07733022052695111,19,6659.0
49135.0,50,19037.0,322.66101694915255,0.4451612001024681,23,6750.0,0.026107539174689505,23,6750.0
49140.0,50,19184.0,325.1525423728813,0.9567478788563392,24,6753.0,0.004066781610185888,24,6753.0
49145.0,52,19441.0,299.0923076923077,1.6070770616139174,26,6850.0,0.023461285260636906,26,6850.0
49150.0,53,19704.0,303.1384615384615,1.7214591771713001,26,6950.0,0.1138978771735373,26,6950.0
49155.0,56,19978.0,322.2258064516129,0.41413643431283587,28,7055.0,0.0540341409930156,28,7055.0
49160.0,53,20076.0,323.80645161290323,1.0563771564896607,25,6895.0,0.052894231260509704,25,6895.0
49165.0,52,20226.0,321.04761904761904,1.2685522761872714,23,6980.0,0.03093677821319927,23,6980.0
49170.0,49,20341.0,322.87301587301585,1.0483545811411406,22,7057.0,0.031192590856246396,22,7057.0
49175.0,52,20574.0,326.57142857142856,1.1324599252724459,26,7171.0,0.011536744819396195,26,7171.0
49180.0,48,20405.0,323.8888888888889,1.6049972617730435,21,6981.0,0.07993191266414212,21,6981.0
49185.0,47,20597.0,326.93650793650795,1.9048223944962306,21,6927.0,0.06611058657783209,21,6927.0
49190.0,51,20844.0,347.4,1.481963671248665,23,6963.0,0.019278161153360868,23,6963.0
49195.0,53,21105.0,363.87931034482756,0.8405006219362046,25,7054.0,3.985124566236919e-05,25,7054.0
49200.0,47,21189.0,385.25454545454545,1.1014709793866666,19,6844.0,0.029234734929838958,19,6844.0
49205.0,44,21273.0,343.11290322580646,1.9077696350824533,16,6667.0,0.08752596481418333,16,6667.0
49210.0,41,21379.0,350.4754098360656,2.488864092203066,14,6709.0,0.19215633118268738,14,6709.0
49215.0,47,21568.0,353.57377049180326,0.9531552131695648,21,6786.0,0.0488876156619928,21,6786.0
49220.0,48,21688.0,349.80645161290323,1.0797787944735924,21,6770.0,0.043128469782781856,21,6770.0
49225.0,51,21934.0,348.1587301587302,2.1018819596688925,25,6856.0,0.0744943124129752,25,6856.0
49230.0,54,22195.0,341.46153846153845,1.2511449971672812,28,6957.0,0.03166192416510587,28,6957.0
49235.0,59,22481.0,362.5967741935484,0.5321417183780417,31,7077.0,0.026046769531501764,31,7077.0
49240.0,51,22595.0,370.40983606557376,0.911198609692726,23,6898.0,0.01878436994537366,23,6898.0
49245.0,47,22729.0,355.140625,1.7477109309731893,19,6757.0,0.04522740485395011,19,6757.0
49250.0,43,22874.0,363.07936507936506,2.199022971401755,16,6813.0,0.07057967737320922,16,6813.0
49255.0,49,23087.0,391.3050847457627,1.0259326938046962,22,6901.0,0.07879822524211991,22,6901.0
49260.0,41,22902.0,394.86206896551727,1.3544491200171416,15,6689.0,0.09681232433729835,15,6689.0
49265.0,46,23088.0,366.4761904761905,2.0900804624351212,19,6630.0,0.07534491878461813,19,6630.0
49270.0,50,23321.0,358.7846153846154,2.4852269259941004,22,6658.0,0.13290335170440468,22,6658.0
49275.0,52,23573.0,374.1746031746032,1.4449667344997377,26,6750.0,0.033466284058420843,26,6750.0
49280.0,49,23694.0,401.59322033898303,1.1025449814992079,21,6575.0,0.09627790133205752,21,6575.0
49285.0,47,23842.0,384.5483870967742,1.8020261953890853,19,6427.0,0.0550066839956205,19,6427.0
49290.0,44,23968.0,392.91803278688525,2.206233622520201,17,6480.0,0.12768688345329074,17,6480.0
49295.0,49,24178.0,396.3606557377049,0.9075491915175652,21,6558.0,0.04660699367323586,21,6558.0
49300.0,47,24267.0,404.45,1.2945283213908128,20,6500.0,0.031040656977008883,20,6500.0
49305.0,50,24507.0,395.2741935483871,1.9369272429931272,24,6581.0,0.10182159421654777,24,6581.0
49310.0,53,24764.0,405.9672131147541,0.8168076726979628,27,6678.0,0.04653455654932857,27,6678.0
49315.0,57,25040.0,417.3333333333333,0.6201841656565351,29,6791.0,0.08504223832685005,29,6791.0
49320.0,50,25039.0,417.31666666666666,0.7386477939904516,22,6686.0,0.03986287728222678,22,6686.0
49325.0,52,25299.0,383.3181818181818,1.6844009335204304,24,6698.0,0.02008312650639416,24,6698.0
49330.0,53,25560.0,399.375,2.07140645852007,25,6789.0,0.12339358186486617,25,6789.0
49335.0,57,25831.0,416.6290322580645,0.7151643791390986,29,6890.0,0.02355165996734555,29,6890.0
49340.0,56,26080.0,442.03389830508473,0.5099535496300117,28,6969.0,7.579589166467045e-07,28,6969.0
49345.0,56,26360.0,446.77966101694915,0.6782908070531568,28,7079.0,0.0,28,7079.0
49350.0,56,26640.0,444.0,0.6186483120068061,28,7189.0,0.0,28,7189.0
49355.0,56,26920.0,456.271186440678,0.5364641994763423,28,7299.0,0.0,28,7299.0
49360.0,51,27069.0,458.79661016949154,0.8599004810530079,23,7282.0,0.055030070920570724,23,7282.0
49365.0,52,27327.0,440.758064516129,1.3883895676340094,24,7349.0,7.037528777504031e-07,24,7349.0
49370.0,52,27587.0,444.9516129032258,2.0578328904919063,24,7439.0,0.060206616672992055,24,7439.0
49375.0,53,27848.0,472.0,0.5455192485903736,25,7530.0,0.018710400213103228,25,7530.0
49380.0,52,28094.0,484.37931034482756,1.138355718148467,24,7606.0,0.07317817505708005,24,7606.0
49385.0,52,28354.0,457.3225806451613,1.2626324766748098,24,7696.0,0.006704034168867733,24,7696.0
49390.0,54,28624.0,469.24590163934425,1.33248602476296,26,7796.0,0.056641265850156754,26,7796.0
49395.0,55,28895.0,498.1896551724138,0.08249938870287607,27,7897.0,0.01384613501912075,27,7897.0
49400.0,53,29128.0,485.46666666666664,0.923517229442218,25,7960.0,0.0,25,7960.0
49405.0,53,29393.0,481.8524590163934,1.4912922991336517,25,8055.0,0.0,25,8055.0
49410.0,53,29658.0,502.6779661016949,1.0341377425293368,25,8164.0,0.06802766086177021,25,8164.0
49415.0,56,29928.0,525.0526315789474,0.1582363368445992,28,8293.0,0.0003034709771157691,28,8293.0
49420.0,55,30201.0,529.8421052631579,0.3170849268979102,27,8421.0,0.021065674666862433,27,8421.0
49425.0,56,30478.0,516.5762711864406,0.27684096591331364,28,8533.0,8.400561430849615e-05,28,8533.0
49430.0,56,30758.0,521.3220338983051,0.594028783474495,28,8643.0,0.0,28,8643.0
49435.0,56,31038.0,535.1379310344828,0.2839533066657984,28,8753.0,0.043110716469198486,28,8753.0
49440.0,53,31248.0,538.7586206896551,0.5726862830395835,25,8793.0,0.0004600686486310888,25,8793.0
49445.0,54,31518.0,492.46875,1.2023291373470226,26,8893.0,0.0,26,8893.0
49450.0,56,31788.0,496.6875,1.6013807328841538,26,8993.0,0.12168139855840744,26,8993.0
49455.0,55,32059.0,517.0806451612904,0.4275817079751215,27,9094.0,0.02098420491815289,27,9094.0
49460.0,57,32324.0,521.3548387096774,0.8242404044694863,28,9188.0,0.053641698092681135,28,9188.0
49465.0,58,32606.0,509.46875,1.1065005541893034,30,9301.0,0.01460203427106009,30,9301.0
49470.0,57,32891.0,522.0793650793651,1.0520421428952431,29,9416.0,0.041342713575699866,29,9416.0
49475.0,60,33179.0,526.6507936507936,0.31020845253798873,30,9534.0,0.0010248527738791454,30,9534.0
49480.0,55,33381.0,538.4032258064516,0.9860878212261561,27,9566.0,0.03472149969769711,27,9566.0
49485.0,55,33656.0,534.2222222222222,1.3161296501741644,27,9671.0,0.061501438979361264,27,9671.0
49490.0,56,33933.0,547.3064516129032,0.9342715790614314,28,9778.0,0.032282058985874905,28,9778.0
49495.0,58,34219.0,570.3166666666667,0.40086798921550915,30,9894.0,0.00011852261708147908,30,9894.0
49500.0,51,33099.0,570.6724137931035,0.6642102589346649,23,9077.0,0.018969636342237632,23,9077.0
49505.0,46,32326.0,513.1111111111111,2.0433523365028115,18,8629.0,0.07746835647612065,18,8629.0
49510.0,43,31749.0,512.0806451612904,2.6048205022303215,16,8432.0,0.18856424763262433,16,8432.0
49515.0,46,31769.0,520.8032786885246,1.3181295176310552,19,8683.0,0.08617413273962261,19,8683.0
49520.0,49,31979.0,551.3620689655172,0.798161742138337,23,8929.0,0.02614676261181983,23,8929.0
49525.0,53,32235.0,511.6666666666667,1.327437902971899,27,9028.0,0.05457138026764685,27,9028.0
49530.0,55,32504.0,500.0615384615385,1.1491364997615123,28,9162.0,0.08441485562467953,28,9162.0
49535.0,59,32788.0,496.7878787878788,0.5902781097797103,33,9313.0,0.012413035311670637,33,9313.0
49540.0,57,32920.0,498.7878787878788,0.9168583462675175,29,9288.0,0.04132101830263768,29,9288.0
49545.0,59,33209.0,495.65671641791045,1.1063811674224435,30,9401.0,0.0160414422740586,30,9401.0
49550.0,58,33498.0,515.3538461538461,1.004027284059933,30,9521.0,0.0012238569724289177,30,9521.0
49555.0,59,33792.0,519.876923076923,0.9259404145398359,31,9645.0,6.075388560070895e-07,31,9645.0
49560.0,56,34021.0,557.7213114754098,0.8709849744630686,28,9704.0,0.0,28,9704.0
49565.0,57,34302.0,527.723076923077,1.1765945750902047,29,9815.0,3.8801096681947994e-05,29,9815.0
49570.0,57,34587.0,540.421875,1.3337563398087382,29,9930.0,0.08978773465841144,29,9930.0
49575.0,58,34874.0,562.483870967742,0.27942475388746224,30,10047.0,0.01393463401367248,30,10047.0
49580.0,48,24728.0,392.5079365079365,1.0041124524616998,24,8144.0,0.03575738893326922,24,8144.0
49585.0,45,16671.0,264.6190476190476,2.3173297951016525,26,9248.0,0.04221016882881263,26,9248.0
49590.0,34,7535.0,121.53225806451613,2.6992945666077817,27,10347.0,0.0554877544455662,27,10347.0
49595.0,36,2546.0,42.43333333333333,2.0905231897831458,32,10469.0,2.2899413919873405e-05,32,10469.0
49600.0,40,2735.0,46.355932203389834,1.4704521966213626,31,10590.0,0.025883391366524462,31,10590.0
49605.0,48,2953.0,44.74242424242424,0.9861853184155347,32,10717.0,0.015333221858239047,32,10717.0
49610.0,54,3210.0,47.91044776119403,1.2677130857213095,32,10847.0,0.03979143668506253,32,10847.0
49615.0,61,3503.0,53.07575757575758,0.2817138186842708,35,10988.0,0.034076632837643867,35,10988.0
49620.0,66,3821.0,57.02985074626866,0.028506981113700456,38,11140.0,0.003647040455018541,38,11140.0
49625.0,60,3976.0,56.0,1.0196193550780264,32,11155.0,0.03566885439956689,32,11155.0
49630.0,64,4279.0,57.82432432432432,1.367513140619131,34,11258.0,0.07403206106847907,34,11258.0
49635.0,64,4590.0,62.87671232876713,1.1850735399790266,36,11399.0,0.005375690047636601,36,11399.0
49640.0,66,4919.0,70.27142857142857,0.7212714351325343,38,11558.0,0.038063691094432514,38,11558.0
49645.0,61,4370.0,63.333333333333336,0.6395986053877365,33,10755.0,0.01413717044475999,33,10755.0
49650.0,57,4159.0,60.27536231884058,1.4111086970559086,29,10176.0,0.060956839270954,29,10176.0
49655.0,56,3821.0,53.06944444444444,1.4352970346608727,27,10281.0,0.049991908584407954,27,10281.0
49660.0,57,3976.0,57.6231884057971,1.0432391172299904,30,10514.0,0.04270229661474311,30,10514.0
49665.0,50,2796.0,41.11764705882353,0.9675667701741636,24,9706.0,0.10429043506472975,24,9706.0
49670.0,54,2603.0,37.18571428571428,0.6963378080961432,24,9396.0,0.0668546862184802,24,9396.0
49675.0,55,2811.0,39.041666666666664,0.9718724235525416,28,9496.0,0.060718214861645005,28,9496.0
49680.0,59,3079.0,42.178082191780824,1.159208750263399,33,9619.0,0.029209280055500934,33,9619.0
49685.0,59,3070.0,38.375,1.6180478728341618,33,9453.0,0.0015281621739748731,33,9453.0
49690.0,64,3384.0,43.94805194805195,2.062941133547769,35,9594.0,0.09581461564892106,35,9594.0
49695.0,66,3701.0,49.346666666666664,0.8121966601408752,38,9746.0,0.01734045756120573,38,9746.0
49700.0,71,4051.0,55.49315068493151,0.26425421086868967,43,9926.0,0.011168010649642084,43,9926.0
49705.0,60,4016.0,55.77777777777778,1.0031124847754438,32,9823.0,0.031154926193759164,32,9823.0
49710.0,61,4321.0,58.391891891891895,1.4913574343300546,33,9865.0,0.01974459171171651,33,9865.0
49715.0,61,4626.0,64.25,1.7113501469727883,33,9991.0,3.187156249419621e-07,33,9991.0
49720.0,61,4931.0,72.51470588235294,1.0701684330245633,33,10126.0,0.041888585253868835,33,10126.0
49725.0,59,5151.0,79.24615384615385,0.700864490325035,31,10176.0,0.0004745233852089001,31,10176.0
49730.0,60,5451.0,83.86153846153846,0.9368651741133746,32,10306.0,0.02032575351039619,32,10306.0
49735.0,61,5754.0,88.52307692307693,0.5473881479566223,33,10439.0,2.5956147138582766e-06,33,10439.0
49740.0,61,6059.0,96.17460317460318,0.4284005209058142,33,10574.0,0.0,33,10574.0
49745.0,58,6307.0,95.56060606060606,0.8435058584919196,30,10652.0,0.001018450418178501,30,10652.0
49750.0,59,6602.0,100.03030303030303,1.3716467062708169,31,10777.0,0.08452008687778205,31,10777.0
49755.0,62,6900.0,106.15384615384616,0.633693267974891,34,10905.0,0.00027793966566160016,34,10905.0
49760.0,62,7210.0,112.65625,0.13126657849752518,34,11045.0,0.0,34,11045.0
49765.0,50,6444.0,96.17910447761194,1.4193931346455189,22,9490.0,0.046475011156927905,22,9490.0
49770.0,45,5911.0,88.22388059701493,1.6495277322196416,15,9271.0,0.13947000210854488,15,9271.0
49775.0,46,5764.0,83.53623188405797,1.4086821590087655,19,9324.0,0.04329856668205679,19,9324.0
49780.0,51,5918.0,87.02941176470588,1.2015067840971794,25,9496.0,0.06100038846921055,25,9496.0
49785.0,53,6094.0,88.31884057971014,1.0657922905168076,27,9602.0,0.013487317946953382,27,9602.0
49790.0,59,6379.0,95.2089552238806,1.2955013279000376,32,9726.0,0.00010185630813257551,32,9726.0
49795.0,60,6679.0,102.75384615384615,0.8586363260658851,32,9856.0,0.03108517558272721,32,9856.0
49800.0,62,6983.0,112.62903225806451,7.319940656033999e-05,34,9990.0,1.0240278299874079e-05,34,9990.0
49805.0,52,6992.0,105.93939393939394,1.2210678249090252,24,8802.0,0.047568264831768944,24,8802.0
49810.0,47,7030.0,103.38235294117646,2.083233026988638,16,8129.0,0.1668869168137553,16,8129.0
49815.0,48,7161.0,106.88059701492537,1.5695143598735646,20,8186.0,0.046197295584611955,20,8186.0
49820.0,53,7386.0,113.63076923076923,1.0742282499960476,27,8333.0,0.07114199294268544,27,8333.0
49825.0,47,7296.0,112.24615384615385,1.5198366418909746,20,8217.0,0.08383507755770638,20,8217.0
49830.0,50,7539.0,115.98461538461538,1.7962552343255695,24,8176.0,0.03231938894306332,24,8176.0
49835.0,57,7803.0,116.46268656716418,1.4566540027018704,28,8277.0,0.00015800014016640815,28,8277.0
49840.0,56,8083.0,130.3709677419355,1.1014549156653286,28,8387.0,0.03394517268751952,28,8387.0
49845.0,55,8297.0,131.6984126984127,1.1772403307799206,27,8431.0,0.06238880992065874,27,8431.0
49850.0,56,8574.0,138.29032258064515,1.1094414125602108,28,8538.0,0.048049424931448766,28,8538.0
49855.0,57,8856.0,142.83870967741936,0.4973175639182045,29,8650.0,0.013655566170101384,29,8650.0
49860.0,59,9147.0,152.45,0.18813309034048034,31,8771.0,0.023785699485588164,31,8771.0
49865.0,49,8917.0,137.1846153846154,1.1994351472985323,20,8158.0,0.03691150843184313,20,8158.0
49870.0,47,8931.0,137.4,2.021227877729942,18,8088.0,0.14300700597041402,18,8088.0
49875.0,47,8992.0,138.33846153846153,1.4085320534809775,19,8147.0,0.0285714467406154,19,8147.0
49880.0,48,9143.0,147.46774193548387,1.3235635720397556,22,7660.0,0.014987169938147287,22,7660.0
49885.0,49,9357.0,150.91935483870967,1.3471452761769733,22,7781.0,0.04929506774971146,22,7781.0
49890.0,47,9573.0,147.27692307692308,1.4250532861597303,21,7862.0,0.09421221983110055,21,7862.0
49895.0,43,9539.0,151.4126984126984,1.9808615484575502,17,7719.0,0.1261321234889375,17,7719.0
49900.0,50,9772.0,152.6875,1.5825964196462168,23,7731.0,0.053184317022008314,23,7731.0
49905.0,54,10028.0,156.6875,1.4458152093517058,27,7826.0,0.00024017240195253533,27,7826.0
49910.0,55,10303.0,171.71666666666667,0.9258297088648221,27,7931.0,4.3217917841335476e-07,27,7931.0
49915.0,51,10407.0,179.43103448275863,1.0643278896711128,23,7865.0,0.0,23,7865.0
49920.0,51,10662.0,187.05263157894737,1.4088564446813885,23,7950.0,3.2510647054508316e-07,23,7950.0
49925.0,51,10917.0,178.9672131147541,1.074946173040292,23,8035.0,0.018658057443691662,23,8035.0
49930.0,53,11178.0,189.45762711864407,1.2219580326240311,25,8126.0,0.12501864010269834,25,8126.0
49935.0,50,11091.0,181.81967213114754,0.7951005543499288,21,7710.0,0.05688136398732448,21,7710.0
49940.0,46,11111.0,176.36507936507937,1.656475162598572,18,7334.0,0.0941391058602336,18,7334.0
49945.0,44,11169.0,180.1451612903226,1.905917200566363,17,7384.0,0.07590364468018734,17,7384.0
49950.0,48,11355.0,186.14754098360655,1.116189272424317,21,7489.0,0.05596951806927712,21,7489.0
49955.0,48,11517.0,191.95,1.1632972530802073,22,7531.0,0.05951706376759855,22,7531.0
49960.0,51,11763.0,192.8360655737705,1.2073748766410501,25,7617.0,0.03267768248356696,25,7617.0
49965.0,55,12032.0,190.984126984127,0.9390713732228197,29,7726.0,0.019724578976094923,29,7726.0
49970.0,57,12313.0,198.59677419354838,0.75924711072417,29,7841.0,0.04420552185813443,29,7841.0
49975.0,51,12393.0,203.1639344262295,0.8552758410516398,22,7595.0,0.07603114135673701,22,7595.0
49980.0,52,12556.0,205.8360655737705,0.7089439108986739,23,7674.0,0.01679813356884138,23,7674.0
49985.0,50,12698.0,201.55555555555554,1.1368213271347627,23,7758.0,0.018091659682047418,23,7758.0
49990.0,50,12877.0,201.203125,1.214431251564005,21,7371.0,0.07649064223934224,21,7371.0
49995.0,50,13083.0,204.421875,1.1823175522755034,24,7466.0,0.04577832763694309,24,7466.0
50000.0,50,13317.0,211.38095238095238,1.0454218763347278,23,7550.0,0.09792916866651026,23,7550.0
50005.0,43,13002.0,194.0597014925373,1.7097627441078806,16,7245.0,0.08065537804937488,16,7245.0
50010.0,49,13216.0,194.35294117647058,2.164601513000834,21,7179.0,0.13147631930919676,21,7179.0
50015.0,54,13458.0,195.04347826086956,1.5870117074155676,24,7227.0,0.03181937578298576,24,7227.0
50020.0,55,13730.0,208.03030303030303,1.7497200603437923,27,7329.0,0.03483728357583603,27,7329.0
50025.0,49,13834.0,223.1290322580645,1.6442525410089013,21,6933.0,0.07049062877466797,21,6933.0
50030.0,45,13954.0,236.5084745762712,1.714439044057623,17,6703.0,0.0661802977547213,17,6703.0
50035.0,45,14112.0,239.1864406779661,1.9434826086944563,17,6757.0,0.0765708509584357,17,6757.0
50040.0,46,14290.0,259.8181818181818,0.8516122850991371,19,6840.0,0.05325038179616616,19,6840.0
50045.0,43,14342.0,239.03333333333333,1.598760077724767,17,6754.0,0.037804004013876395,17,6754.0
50050.0,46,14567.0,234.9516129032258,2.6913143939105866,20,6819.0,0.14364080014889014,20,6819.0
50055.0,50,14809.0,235.06349206349208,1.10281683142461,24,6901.0,0.017845525682290597,24,6901.0
50060.0,59,15092.0,255.79661016949152,0.001274796064139475,31,7021.0,3.938239966216123e-05,31,7021.0
50065.0,52,15221.0,257.9830508474576,0.7265257329090082,24,6822.0,0.019903571474084378,24,6822.0
50070.0,47,15356.0,251.7377049180328,1.6474167862895097,19,6667.0,0.05461232105013331,19,6667.0
50075.0,44,15510.0,254.2622950819672,1.990208745823103,17,6724.0,0.06772431573154916,17,6724.0
50080.0,47,15721.0,271.05172413793105,0.76982535108938,21,6807.0,0.0556084907712254,21,6807.0
50085.0,43,15563.0,255.13114754098362,1.7395879516830326,17,6615.0,0.09764751883007274,17,6615.0
50090.0,44,15776.0,246.5,2.374649123359668,18,6579.0,0.1302141443415205,18,6579.0
50095.0,49,16009.0,238.9402985074627,1.934314505639339,22,6652.0,0.05624787808662304,22,6652.0
50100.0,54,16272.0,262.4516129032258,1.186411119210189,28,6755.0,0.07838423350274779,28,6755.0
50105.0,51,16382.0,255.96875,0.9490029808521993,22,6707.0,0.04516064819571133,22,6707.0
50110.0,50,16514.0,258.03125,1.3028972035871795,20,6683.0,0.08702532364180325,20,6683.0
50115.0,43,16654.0,268.61290322580646,1.0059459501457986,16,6743.0,0.029715190364173992,16,6743.0
50120.0,47,16871.0,267.7936507936508,1.0500448541238963,21,6827.0,0.021661717787999732,21,6827.0
50125.0,46,16918.0,268.53968253968253,1.7515312563814711,19,6712.0,0.01234789435341991,19,6712.0
50130.0,48,17149.0,281.1311475409836,1.7313501376646159,22,6798.0,0.03467402380965735,22,6798.0
50135.0,53,17404.0,285.3114754098361,1.3253158896671902,27,6893.0,0.0121032123841531,27,6893.0
50140.0,54,17672.0,304.6896551724138,0.4542677993852327,27,6998.0,0.03399642410267846,27,6998.0
50145.0,51,17819.0,296.98333333333335,0.6751570874532783,23,6873.0,0.025816454699828312,23,6873.0
