step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10365.0,111,16017.0,141.7433628318584,0.17436539096268888,50,21459.0,0.0,50,21459.0
10370.0,111,16572.0,146.65486725663717,0.23874286088925978,50,21694.0,0.0,50,21694.0
10375.0,111,17127.0,154.2972972972973,0.0,50,21929.0,0.0,50,21929.0
10380.0,111,17682.0,159.2972972972973,0.0,50,22164.0,0.0,50,22164.0
10385.0,111,18237.0,162.83035714285714,0.034334777951672946,50,22399.0,0.0,50,22399.0
10390.0,107,18335.0,163.70535714285714,0.2304170969675283,46,21506.0,0.002312150782005836,46,21506.0
10395.0,102,18135.0,161.91964285714286,0.686438695053855,45,20765.0,0.009859010062121708,45,20765.0
10400.0,98,18061.0,161.25892857142858,1.0805400396876144,45,21582.0,0.027931770287412224,45,21582.0
10405.0,94,17830.0,160.63063063063063,1.1051983273684933,46,22054.0,0.02430901070334187,46,22054.0
10410.0,97,18304.0,166.4,0.7020460791634251,49,22288.0,0.04361798299638445,49,22288.0
10415.0,100,18793.0,167.79464285714286,0.7512952889511005,48,22528.0,0.05666560801674843,48,22528.0
10420.0,103,19301.0,169.30701754385964,0.7295330635085414,48,22766.0,0.03198918338750632,48,22766.0
10425.0,106,19822.0,173.87719298245614,0.5076057653231778,48,22997.0,0.019528553771956832,48,22997.0
10430.0,109,20358.0,178.57894736842104,0.46586329588958436,49,23228.0,6.40929036955101e-05,49,23228.0
10435.0,108,20849.0,186.15178571428572,0.2313013034133593,47,22833.0,0.002333938839277352,47,22833.0
10440.0,103,21249.0,191.43243243243242,0.5604104552835298,46,22425.0,0.028376299167116176,46,22425.0
10445.0,99,21657.0,196.88181818181818,0.7282366515711568,46,23208.0,0.02590899854341705,46,23208.0
10450.0,95,22039.0,202.19266055045873,0.7478350805629856,47,23541.0,0.008057897851673584,47,23541.0
10455.0,97,22491.0,208.25,0.5571352932799218,48,23750.0,0.001400576074258872,48,23750.0
10460.0,101,22982.0,212.7962962962963,0.3459279071076019,48,23972.0,0.0,48,23972.0
10465.0,103,23489.0,213.53636363636363,0.3585966783666861,48,24202.0,0.0,48,24202.0
10470.0,107,24014.0,216.34234234234233,0.18123518679945108,48,24432.0,0.0170784266869627,48,24432.0
10475.0,109,24554.0,219.23214285714286,0.21160428832917194,48,24662.0,0.013141028939323323,48,24662.0
10480.0,109,25099.0,224.09821428571428,0.2538669345447448,48,24892.0,0.021861408453452875,48,24892.0
10485.0,110,25647.0,228.99107142857142,0.19097047216242521,49,25125.0,8.732253492564068e-06,49,25125.0
10490.0,110,26197.0,233.90178571428572,0.16591114444137212,49,25360.0,0.004397710601267056,49,25360.0
10495.0,110,26747.0,238.8125,0.24714490517627574,49,25595.0,0.018174858052726818,49,25595.0
10500.0,110,27297.0,245.9189189189189,0.024088043420846392,49,25830.0,0.004005911303321727,49,25830.0
10505.0,108,27720.0,249.72972972972974,0.07416896715110331,47,25428.0,0.0011222062864086441,47,25428.0
10510.0,103,27991.0,252.17117117117118,0.4226032534015277,46,25032.0,0.0076206364418202124,46,25032.0
10515.0,99,28300.0,254.95495495495496,0.8110994337425488,46,25109.0,0.01327707121530072,46,25109.0
10520.0,97,28592.0,262.3119266055046,0.6203040077331182,47,25472.0,0.003372754904995248,47,25472.0
10525.0,98,29002.0,266.07339449541286,0.4641393902785961,48,25678.0,0.01451545750590179,48,25678.0
10530.0,99,29492.0,270.56880733944956,0.43436963379585636,48,25908.0,0.029688177769798037,48,25908.0
10535.0,103,29995.0,272.6818181818182,0.39460201095706593,48,26138.0,0.019171191757026036,48,26138.0
10540.0,106,30514.0,277.4,0.2585385240061716,48,26368.0,0.0,48,26368.0
10545.0,107,31048.0,279.7117117117117,0.2542087173959521,48,26598.0,0.012583735146821692,48,26598.0
10550.0,108,31583.0,279.49557522123894,0.38651621451726337,48,26828.0,0.03334905756737314,48,26828.0
10555.0,108,32121.0,284.2566371681416,0.5017935103343091,48,27058.0,0.037504747649946664,48,27058.0
10560.0,109,32662.0,289.04424778761063,0.38107753905718006,49,27289.0,0.01160212949730547,49,27289.0
10565.0,110,33208.0,293.87610619469024,0.3768393893349942,50,27525.0,0.00010503242608815175,50,27525.0
10570.0,110,33758.0,304.1261261261261,0.054881809711347325,50,27765.0,0.009793362290259977,50,27765.0
10575.0,110,34308.0,309.0810810810811,0.10484882115780449,50,28005.0,0.018709842505617975,50,28005.0
10580.0,110,34858.0,311.23214285714283,0.13976848431579594,50,28245.0,0.010134879715678587,50,28245.0
10585.0,110,35408.0,316.14285714285717,0.22227092074621915,50,28485.0,0.01876097827002996,50,28485.0
10590.0,110,35958.0,321.05357142857144,0.1944081285772445,50,28725.0,0.0,50,28725.0
10595.0,110,36508.0,328.9009009009009,0.11650435959560611,50,28965.0,0.0,50,28965.0
10600.0,110,37058.0,333.85585585585585,0.015754024314420353,50,29205.0,0.0,50,29205.0
10605.0,112,37611.0,329.92105263157896,0.0677094509251606,50,29445.0,0.010666224684985735,50,29445.0
10610.0,111,38166.0,334.7894736842105,0.2806227116072915,50,29685.0,0.04691960759218183,50,29685.0
10615.0,111,38721.0,339.6578947368421,0.3171277505559426,50,29925.0,0.019046480547443116,50,29925.0
10620.0,111,39276.0,341.5304347826087,0.350264526806861,50,30165.0,0.0,50,30165.0
10625.0,111,39831.0,349.39473684210526,0.31673975170421376,50,30405.0,0.018164341177615326,50,30405.0
10630.0,111,40386.0,357.39823008849555,0.11707134566666849,50,30645.0,0.000367464994059156,50,30645.0
10635.0,106,38938.0,341.56140350877195,0.20491380900360898,45,29713.0,0.008129780856745674,45,29713.0
10640.0,95,35798.0,314.0175438596491,1.07412638639268,36,27556.0,0.052008624952964974,36,27556.0
10645.0,90,33633.0,292.46086956521737,1.531442635905289,37,27293.0,0.08379275711614909,37,27293.0
10650.0,84,32104.0,281.6140350877193,1.7078935838022173,39,28005.0,0.05869062333813684,39,28005.0
10655.0,89,32509.0,290.25892857142856,1.5463999357961529,43,29488.0,0.022109588084839548,43,29488.0
10660.0,95,32962.0,296.9549549549549,0.938887639203083,48,30685.0,0.001220477883229322,48,30685.0
10665.0,99,33443.0,301.2882882882883,0.5357832236129568,52,31257.0,5.651293721755414e-05,52,31257.0
10670.0,104,33957.0,305.9189189189189,0.2517310008521667,52,31503.0,0.0,52,31503.0
10675.0,110,34495.0,302.5877192982456,0.1623237790910974,52,31714.0,0.015541062005831968,52,31714.0
10680.0,111,35044.0,304.7304347826087,0.19518100388225273,52,31885.0,0.03573550648129742,52,31885.0
10685.0,113,35606.0,309.61739130434785,0.12586902264253097,52,32040.0,0.016746465669376105,52,32040.0
10690.0,113,36171.0,311.8189655172414,0.1861044640206438,52,32195.0,0.0,52,32195.0
10695.0,113,36736.0,316.6896551724138,0.2881227977180878,52,32350.0,0.01675103437074764,52,32350.0
10700.0,107,37013.0,319.07758620689657,0.40614653920379373,46,31576.0,0.021002174843740562,46,31576.0
10705.0,96,37009.0,324.640350877193,1.034882108275477,37,29350.0,0.04958373309062401,37,29350.0
10710.0,90,37126.0,322.83478260869566,1.806641136601395,37,27716.0,0.07573930116813091,37,27716.0
10715.0,85,37365.0,333.61607142857144,1.6258659674405378,39,27546.0,0.059804232881106645,39,27546.0
10720.0,89,36682.0,321.7719298245614,1.5329321554828694,44,27817.0,0.04897243092976548,44,27817.0
10725.0,96,37139.0,328.6637168141593,1.0493349027803203,51,28021.0,0.005807610900540952,51,28021.0
10730.0,100,37628.0,330.0701754385965,0.7756932772690045,51,28171.0,0.025569849382576122,51,28171.0
10735.0,107,38145.0,340.58035714285717,0.129399869309713,51,28321.0,0.00027823957600596277,51,28321.0
10740.0,110,38689.0,339.37719298245617,0.2425928135395747,52,28476.0,0.013290978392821227,52,28476.0
10745.0,114,39247.0,338.33620689655174,0.21525060981369204,52,28631.0,0.01844404160719287,52,28631.0
10750.0,113,39812.0,346.1913043478261,0.0748339341306655,52,28786.0,0.011105387302079057,52,28786.0
10755.0,108,40148.0,349.11304347826086,0.25045104336123714,47,28412.0,0.0229013900052017,47,28412.0
10760.0,98,40280.0,350.2608695652174,0.917478571110934,39,28075.0,0.036885958496411166,39,28075.0
10765.0,93,40509.0,352.25217391304346,1.4574523190567927,39,28001.0,0.06697319682924453,39,28001.0
10770.0,87,40777.0,357.6929824561403,1.5797886171764626,39,28485.0,0.042075455128947024,39,28485.0
10775.0,91,41202.0,371.18918918918916,1.2410488339160222,42,28610.0,0.014922130824862045,42,28610.0
10780.0,94,41619.0,381.8256880733945,1.160602691010909,43,28768.0,0.032247371579547275,43,28768.0
10785.0,97,42096.0,393.42056074766356,0.7091050879243664,46,28864.0,0.004646009530636532,46,28864.0
10790.0,100,42585.0,397.9906542056075,0.582539713835934,48,28993.0,6.313262382874302e-05,48,28993.0
10795.0,103,43088.0,402.69158878504675,0.24301707773459383,48,29128.0,3.716339046122798e-07,48,29128.0
10800.0,103,43600.0,407.4766355140187,0.08959502339326192,48,29263.0,0.0,48,29263.0
10805.0,108,44125.0,383.69565217391306,0.2530664522938294,48,29398.0,0.025792053889965416,48,29398.0
10810.0,111,44666.0,372.21666666666664,0.718808342824268,49,29533.0,0.07873941418381254,49,29533.0
10815.0,111,45214.0,376.78333333333336,0.7811094595637795,50,29671.0,0.07487842742309624,50,29671.0
10820.0,113,45766.0,381.3833333333333,0.4764278364887265,50,29814.0,0.022186399919261073,50,29814.0
10825.0,112,46325.0,389.2857142857143,0.5345144993248124,49,29949.0,0.005449227205824656,49,29949.0
10830.0,111,46874.0,397.23728813559325,0.6435323791918747,49,30089.0,0.0,49,30089.0
10835.0,111,47429.0,416.0438596491228,0.3597549901929128,49,30229.0,0.0,49,30229.0
10840.0,111,47984.0,424.6371681415929,0.23484572168884413,49,30369.0,0.0,49,30369.0
10845.0,111,48539.0,437.2882882882883,0.0,49,30509.0,0.0,49,30509.0
10850.0,111,49094.0,442.2882882882883,0.0,49,30649.0,0.0,49,30649.0
10855.0,111,49649.0,447.2882882882883,0.0,49,30789.0,0.0,49,30789.0
10860.0,111,50204.0,448.25,0.035779766671060184,49,30929.0,0.0,49,30929.0
10865.0,111,50759.0,453.20535714285717,0.10008009971193157,49,31069.0,0.018321747430304708,49,31069.0
10870.0,111,51314.0,454.1061946902655,0.13260909371595292,49,31209.0,0.0143076673978844,49,31209.0
10875.0,111,51869.0,459.01769911504425,0.2045547309290923,49,31349.0,0.019208376627202352,49,31349.0
10880.0,112,52424.0,459.859649122807,0.18426536010951092,50,31489.0,0.0,50,31489.0
10885.0,112,52979.0,464.7280701754386,0.19168214908140163,49,31629.0,0.011918639553920496,49,31629.0
10890.0,111,53534.0,469.5964912280702,0.301375814515253,49,31769.0,0.0,49,31769.0
10895.0,111,54089.0,474.46491228070175,0.14832208312685113,49,31909.0,0.0,49,31909.0
10900.0,112,54646.0,479.35087719298247,0.2344695264613686,49,32049.0,0.01910177478489866,49,32049.0
10905.0,112,55206.0,488.5486725663717,0.10490615166787814,49,32189.0,0.01889204591291483,49,32189.0
10910.0,112,55766.0,493.50442477876106,0.10518278621271285,49,32333.0,0.0,49,32333.0
10915.0,112,56326.0,494.0877192982456,0.11926196269472668,49,32492.0,0.0,49,32492.0
10920.0,112,56886.0,503.4159292035398,0.10998549962218489,49,32644.0,0.015261307236749663,49,32644.0
10925.0,112,57446.0,508.37168141592923,0.07191822822987927,49,32790.0,0.0,49,32790.0
10930.0,113,58006.0,508.82456140350877,0.1383163300872089,49,32926.0,0.0,49,32926.0
10935.0,112,58566.0,509.2695652173913,0.25677520951238453,49,33056.0,0.0174595188026633,49,33056.0
10940.0,112,59126.0,518.6491228070175,0.20433185347762406,49,33186.0,0.03519506886883417,49,33186.0
10945.0,112,59686.0,523.561403508772,0.20762274927033986,49,33316.0,0.0,49,33316.0
10950.0,112,60246.0,528.4736842105264,0.2059803302755995,49,33446.0,0.0,49,33446.0
10955.0,112,60806.0,538.1061946902655,0.11109405397447654,49,33576.0,0.0,49,33576.0
10960.0,112,61366.0,543.0619469026549,0.037979469811172936,49,33709.0,0.0054201604821303455,49,33709.0
10965.0,112,61926.0,548.0176991150443,0.1261107930769336,49,33863.0,0.017997637681730516,49,33863.0
10970.0,113,62486.0,543.3565217391305,0.07800082046756991,49,34016.0,0.0,49,34016.0
10975.0,112,63046.0,548.2260869565217,0.31144996585165624,49,34155.0,0.01328421169260272,49,34155.0
10980.0,112,63606.0,553.0956521739131,0.2628818951659317,49,34280.0,0.01905671269532518,49,34280.0
10985.0,113,64170.0,562.8947368421053,0.0986514436039925,49,34405.0,0.0,49,34405.0
10990.0,113,64735.0,562.9130434782609,0.19484909004629558,49,34530.0,0.01363377862187667,49,34530.0
10995.0,113,65300.0,572.8070175438596,0.1125467974710171,49,34655.0,0.01943016863325121,49,34655.0
11000.0,113,65865.0,572.7391304347826,0.14533348890701947,49,34780.0,0.0,49,34780.0
11005.0,113,66430.0,567.7777777777778,0.3167620930335526,49,34905.0,0.033966625719749934,49,34905.0
11010.0,113,66995.0,577.5431034482758,0.25364756324573245,49,35030.0,0.03625509744895542,49,35030.0
11015.0,114,67563.0,582.4396551724138,0.22630395658196212,49,35155.0,0.0,49,35155.0
11020.0,113,68125.0,587.2844827586207,0.2586933305079609,49,35280.0,0.0,49,35280.0
11025.0,113,68690.0,597.304347826087,0.22235949472270203,49,35405.0,0.0,49,35405.0
11030.0,113,69255.0,602.2173913043479,0.18494759404962596,49,35530.0,0.011267440445175652,49,35530.0
11035.0,113,69820.0,612.4561403508771,0.11231382623987758,49,35655.0,0.018478463304110675,49,35655.0
11040.0,113,70385.0,612.0434782608696,0.14893732062245715,49,35780.0,0.010037399831094106,49,35780.0
11045.0,113,70950.0,616.9565217391304,0.23684967076765406,49,35905.0,0.019863885912660667,49,35905.0
11050.0,113,71515.0,627.3245614035088,0.07663658517795394,49,36030.0,0.0,49,36030.0
11055.0,113,72080.0,626.7826086956521,0.16315311428916895,49,36155.0,0.0,49,36155.0
11060.0,113,72645.0,626.25,0.13411471790721435,49,36280.0,0.0,49,36280.0
11065.0,114,73211.0,620.4322033898305,0.28441813765579105,49,36405.0,0.016948785488913213,49,36405.0
11070.0,115,73782.0,625.271186440678,0.25032682360989883,49,36530.0,0.037307192633552484,49,36530.0
11075.0,116,74360.0,630.1694915254237,0.14929809443622907,49,36655.0,0.0,49,36655.0
11080.0,116,74940.0,629.7478991596639,0.24944042028763308,49,36780.0,0.0,49,36780.0
11085.0,116,75520.0,634.6218487394958,0.24583980494334998,49,36905.0,0.018416247770754637,49,36905.0
11090.0,116,76100.0,644.9152542372881,0.21493691427705164,49,37030.0,0.016055497637290517,49,37030.0
11095.0,116,76680.0,649.8305084745763,0.15224805281505804,49,37155.0,0.0,49,37155.0
11100.0,116,77260.0,654.7457627118644,0.23164842269143018,49,37280.0,0.0,49,37280.0
11105.0,116,77840.0,665.2991452991453,0.1283802952575406,49,37405.0,0.0,49,37405.0
11110.0,116,78420.0,676.0344827586207,0.0,49,37530.0,0.0,49,37530.0
11115.0,117,79000.0,675.2136752136752,0.0,50,37655.0,0.0,50,37655.0
11120.0,116,79580.0,680.1709401709402,0.07493477974656142,49,37780.0,0.012817546727138737,49,37780.0
11125.0,116,80160.0,685.1282051282051,0.11079665602802581,49,37905.0,0.01895169800529247,49,37905.0
11130.0,116,80740.0,684.2372881355932,0.11757151343934794,49,38030.0,0.0,49,38030.0
11135.0,116,81320.0,689.1525423728814,0.20624763609759433,49,38161.0,0.0158616675388895,49,38161.0
11140.0,116,81900.0,688.2352941176471,0.16741680902729597,49,38350.0,0.013223901359537575,49,38350.0
11145.0,111,77477.0,651.0672268907563,0.608472861115508,44,35870.0,0.026098662376565187,44,35870.0
11150.0,96,59320.0,498.4873949579832,0.7933375181034465,30,35019.0,0.046041580572063416,30,35019.0
11155.0,89,45381.0,394.61739130434785,0.5391003177414052,39,37933.0,0.029948849215130732,39,37933.0
11160.0,87,34686.0,299.01724137931035,0.5252437006570684,48,39847.0,0.016462271944805703,48,39847.0
11165.0,99,34164.0,292.0,0.21875533146851836,52,40336.0,0.0009071441328479505,52,40336.0
11170.0,113,34691.0,284.3524590163934,0.0645449911612558,54,40835.0,8.893720887852597e-06,54,40835.0
11175.0,120,35277.0,286.8048780487805,0.08453575789617276,54,40955.0,0.015162002050597024,54,40955.0
11180.0,122,35884.0,291.739837398374,0.08519693858176505,54,41090.0,0.016687506877523482,54,41090.0
11185.0,117,35366.0,287.5284552845528,0.2447139298536995,49,39228.0,0.008947247237717712,49,39228.0
11190.0,115,35841.0,291.390243902439,0.17034937540330655,49,39337.0,0.0025385789804860176,49,39337.0
11195.0,112,33315.0,268.6693548387097,0.33001625902637244,53,40433.0,0.022933640417043342,53,40433.0
11200.0,115,30885.0,245.11904761904762,0.39917016819100753,54,40553.0,0.03354993099906702,54,40553.0
11205.0,123,31480.0,245.9375,0.3694030267482418,55,40674.0,0.04556573326022548,55,40674.0
11210.0,123,32095.0,248.7984496124031,0.45155506237940096,55,40799.0,0.0313234947792741,55,40799.0
11215.0,122,32699.0,255.4609375,0.35973060253024813,54,40916.0,0.02710232170752887,54,40916.0
11220.0,123,33309.0,260.2265625,0.3083951214022241,54,41033.0,0.006019641967629234,54,41033.0
11225.0,122,33919.0,267.0787401574803,0.41275338208408197,54,41153.0,0.0,54,41153.0
11230.0,123,34530.0,274.04761904761904,0.2723854586363364,54,41273.0,0.0,54,41273.0
11235.0,123,35145.0,281.16,0.15412038681796866,54,41393.0,0.0,54,41393.0
11240.0,123,35760.0,290.7317073170732,0.0,54,41513.0,0.0,54,41513.0
11245.0,123,36375.0,293.3467741935484,0.10780247090946692,54,41633.0,0.0,54,41633.0
11250.0,123,36990.0,300.7317073170732,0.0,54,41753.0,0.0,54,41753.0
11255.0,123,37605.0,303.26612903225805,0.06821200311120089,54,41873.0,0.011274727789908663,54,41873.0
11260.0,124,38220.0,305.76,0.10329448331816882,54,41993.0,0.017211182814012526,54,41993.0
11265.0,123,38835.0,308.2142857142857,0.1711936472958154,54,42113.0,0.010754469765175302,54,42113.0
11270.0,123,39450.0,313.0952380952381,0.29926623315567824,54,42233.0,0.03218237659476138,54,42233.0
11275.0,123,40065.0,315.4724409448819,0.3276825407331002,54,42353.0,0.026600225625719898,54,42353.0
11280.0,123,40680.0,322.85714285714283,0.3002686225316707,54,42473.0,0.01706499950053592,54,42473.0
11285.0,123,41295.0,327.73809523809524,0.2862619323847822,54,42593.0,0.0,54,42593.0
11290.0,123,41910.0,335.28,0.18542093716426167,54,42713.0,0.0,54,42713.0
11295.0,123,42525.0,342.94354838709677,0.09413659536303833,54,42833.0,0.0,54,42833.0
11300.0,117,40377.0,328.2682926829268,0.13608475775500525,48,41308.0,0.0075261657977111155,48,41308.0
11305.0,105,36624.0,295.35483870967744,0.9107795159754296,38,38080.0,0.04075085413192688,38,38080.0
11310.0,100,34185.0,273.48,1.4104174469514554,38,36105.0,0.04005064524963048,38,36105.0
11315.0,97,32734.0,263.98387096774195,1.39393671505208,40,38140.0,0.045332081470621906,40,38140.0
11320.0,102,33217.0,267.8790322580645,1.2378559570970595,45,39720.0,0.035469149663374555,45,39720.0
11325.0,109,33744.0,272.1290322580645,0.9904600559788155,47,40303.0,0.022460215280295168,47,40303.0
11330.0,114,34302.0,281.1639344262295,0.5909629308681192,50,40397.0,0.015160981470018407,50,40397.0
11335.0,115,34875.0,288.22314049586777,0.33544464065365154,50,40492.0,0.01793541011762497,50,40492.0
11340.0,108,31510.0,258.27868852459017,0.38396517699666005,40,35607.0,0.014420757821964935,40,35607.0
11345.0,86,23841.0,193.82926829268294,1.8586862002746602,20,25728.0,0.11354745077008811,20,25728.0
11350.0,66,21283.0,173.03252032520325,3.825220438543443,20,21185.0,0.2236328905826827,20,21185.0
11355.0,61,19812.0,162.39344262295083,3.81642297788395,26,28082.0,0.12650231695807612,26,28082.0
11360.0,75,20129.0,173.52586206896552,2.2465001383767276,38,34065.0,0.0646153644610038,38,34065.0
11365.0,91,20548.0,178.6782608695652,1.0689421668309789,51,35492.0,0.029700126434175626,51,35492.0
11370.0,106,21038.0,171.04065040650406,0.7749556184928768,55,35638.0,0.014355136341185858,55,35638.0
11375.0,112,21572.0,171.20634920634922,0.42280476394186467,56,35798.0,0.014211648070714875,56,35798.0
11380.0,123,22156.0,171.75193798449612,0.14839597914254463,56,35958.0,0.0,56,35958.0
11385.0,128,22786.0,176.63565891472868,0.10795813407373056,56,36118.0,0.0,56,36118.0
11390.0,128,23426.0,181.5968992248062,0.03363531667162802,56,36278.0,0.0,56,36278.0
11395.0,117,18863.0,145.1,0.3064587099221779,44,31655.0,0.026324501345411182,44,31655.0
11400.0,103,12149.0,93.45384615384616,1.2776164389059983,37,27925.0,0.05537692913615102,37,27925.0
11405.0,94,7658.0,58.458015267175576,1.911290302568159,42,28280.0,0.04394124315503811,42,28280.0
11410.0,85,3458.0,27.015625,2.1167190103565563,43,28763.0,0.05081440656915225,43,28763.0
11415.0,87,3824.0,31.089430894308943,1.670460517544861,44,29485.0,0.043652008566724035,44,29485.0
11420.0,97,4261.0,35.50833333333333,0.9950929671954014,52,29771.0,0.00275200889871127,52,29771.0
11425.0,99,4723.0,40.02542372881356,0.7162260844792796,54,30046.0,0.02306538735518271,54,30046.0
11430.0,107,5223.0,43.525,0.4802243857487383,56,30201.0,0.02141118689760467,56,30201.0
11435.0,111,5765.0,47.64462809917355,0.5030163962077471,56,30351.0,0.016581426345939614,56,30351.0
11440.0,116,6337.0,52.37190082644628,0.17576359361497415,56,30501.0,0.0,56,30501.0
11445.0,119,6927.0,57.247933884297524,0.1107707397726597,56,30651.0,0.0,56,30651.0
11450.0,119,7522.0,61.65573770491803,0.22259957876855427,56,30807.0,0.01753941780762608,56,30807.0
11455.0,119,8117.0,67.08264462809917,0.18812378673049446,56,30972.0,0.0315327403943159,56,30972.0
11460.0,119,8712.0,71.40983606557377,0.25321778168422715,56,31137.0,0.011435080750551774,56,31137.0
11465.0,119,9307.0,76.28688524590164,0.29076605074697703,56,31295.0,0.016503409993161983,56,31295.0
11470.0,113,9574.0,78.47540983606558,0.34710825256003425,50,29759.0,0.007398057110367122,50,29759.0
11475.0,106,9713.0,80.27272727272727,0.9175085038847512,49,28289.0,0.01522140993737583,49,28289.0
11480.0,102,10032.0,82.9090909090909,1.4552386734723668,49,28281.0,0.025477587892516897,49,28281.0
11485.0,99,10287.0,86.4453781512605,1.2734994475082366,51,30323.0,0.018161382704355238,51,30323.0
11490.0,92,9681.0,85.67256637168141,0.6727939332701042,43,27508.0,0.011168797941100822,43,27508.0
11495.0,79,8166.0,72.91071428571429,1.5092090169675223,29,24734.0,0.0502878673294915,29,24734.0
11500.0,73,7200.0,63.1578947368421,2.169221311116559,31,24062.0,0.07000642904512748,31,24062.0
11505.0,76,6862.0,61.267857142857146,1.9433633302099589,37,24661.0,0.05788558099373866,37,24661.0
11510.0,82,7183.0,65.89908256880734,1.4135603602580031,40,23952.0,0.026045810495339307,40,23952.0
11515.0,85,7486.0,69.31481481481481,1.3804428136168445,44,23351.0,0.041181736537378305,44,23351.0
11520.0,86,7833.0,72.52777777777777,1.1630829572149484,46,23471.0,0.02011964350291561,46,23471.0
11525.0,90,8202.0,75.94444444444444,1.1207962587767466,48,23546.0,0.012488950152824342,48,23546.0
11530.0,92,8631.0,79.91666666666667,1.0374444130716638,49,23826.0,0.026441756057306254,49,23826.0
11535.0,96,8981.0,80.90990990990991,0.5762446698552894,48,23896.0,0.004038236159353039,48,23896.0
11540.0,101,9468.0,85.29729729729729,0.5829369769310637,48,23993.0,0.018710666820048502,48,23993.0
11545.0,103,9977.0,88.29203539823008,0.6511165800842083,48,24133.0,0.025143341114831116,48,24133.0
11550.0,107,10500.0,91.30434782608695,0.666686823438613,48,24273.0,0.01933455464262006,48,24273.0
11555.0,110,11037.0,98.54464285714286,0.2555940896000694,48,24413.0,0.0,48,24413.0
11560.0,99,9812.0,88.3963963963964,0.4661215982765268,38,19665.0,0.009352543408436978,38,19665.0
11565.0,76,6357.0,57.79090909090909,1.9861395113210323,19,11761.0,0.10068649377405249,19,11761.0
11570.0,58,3871.0,35.19090909090909,4.045561826240708,19,7119.0,0.17281714749087573,19,7119.0
11575.0,53,2356.0,22.22641509433962,3.7329067202511093,24,9303.0,0.09533614332801564,24,9303.0
11580.0,67,2658.0,26.58,2.3322968595008273,36,10951.0,0.06355285024087479,36,10951.0
11585.0,79,3021.0,29.91089108910891,1.0747804522800781,45,11767.0,0.02579555557021083,45,11767.0
11590.0,91,3444.0,31.30909090909091,0.8325282601680039,51,12189.0,0.02142261480353007,51,12189.0
11595.0,99,3915.0,34.04347826086956,0.618977641117445,54,12443.0,0.033991757601471884,54,12443.0
11600.0,106,4427.0,37.837606837606835,0.3112980311806526,54,12698.0,0.017386989641934036,54,12698.0
11605.0,115,4990.0,41.583333333333336,0.3785014787344799,54,12950.0,0.014357010008325123,54,12950.0
11610.0,115,5565.0,46.375,0.441282859999351,54,13200.0,0.0386389096954906,54,13200.0
11615.0,115,6140.0,51.596638655462186,0.4277072946065221,54,13450.0,0.017645847080352557,54,13450.0
11620.0,115,6715.0,56.90677966101695,0.29457397434613586,54,13700.0,0.0,54,13700.0
11625.0,115,7290.0,62.30769230769231,0.22463213105016913,54,13950.0,0.0,54,13950.0
11630.0,115,7865.0,68.3913043478261,0.0,54,14200.0,0.0,54,14200.0
11635.0,115,8440.0,72.75862068965517,0.04812087133398343,54,14450.0,0.0,54,14450.0
11640.0,105,7957.0,68.00854700854701,0.3794290401945297,44,13352.0,0.03128628362157348,44,13352.0
11645.0,88,6496.0,55.05084745762712,1.3948809104852475,27,11577.0,0.07026964922287107,27,11577.0
11650.0,79,5519.0,46.771186440677965,2.1997277108154827,32,11224.0,0.11581638727012118,32,11224.0
11655.0,76,5245.0,45.21551724137931,2.0977570030603494,37,11937.0,0.0641551300841307,37,11937.0
11660.0,85,5642.0,49.92920353982301,1.6159038884946528,46,12654.0,0.04165670250551508,46,12654.0
11665.0,94,6095.0,53.46491228070175,1.0187032144737604,51,12999.0,0.013520988808270759,51,12999.0
11670.0,105,6596.0,57.85964912280702,0.6770119112349006,54,13359.0,0.01722467812595094,54,13359.0
11675.0,107,7126.0,63.06194690265487,0.3739791675051572,54,13609.0,0.0,54,13609.0
11680.0,110,7669.0,67.2719298245614,0.21568452648935657,54,13859.0,0.0,54,13859.0
11685.0,112,8223.0,72.13157894736842,0.0450816392695421,54,14109.0,0.0,54,14109.0
11690.0,115,8790.0,76.43478260869566,0.0011132436666289696,54,14359.0,0.0,54,14359.0
11695.0,115,9365.0,81.43478260869566,3.920849071518249e-06,54,14609.0,0.0,54,14609.0
11700.0,115,9940.0,86.43478260869566,0.0,54,14859.0,0.0,54,14859.0
11705.0,107,10100.0,86.32478632478633,0.2700643935931123,46,14141.0,0.022988824837910978,46,14141.0
11710.0,94,10015.0,85.5982905982906,1.2986421278768345,35,12401.0,0.07898740374076753,35,12401.0
11715.0,88,10098.0,86.3076923076923,2.0929149817917208,35,12134.0,0.09700962722989527,35,12134.0
11720.0,84,10348.0,90.7719298245614,1.7179654392827728,38,12280.0,0.06021206367722236,38,12280.0
11725.0,88,10759.0,94.37719298245614,1.5986579440877753,41,12604.0,0.044088668876638315,41,12604.0
11730.0,92,11206.0,99.16814159292035,1.3694028602523425,47,12909.0,0.03328272702222448,47,12909.0
11735.0,97,11680.0,102.45614035087719,0.8972698233277305,49,13135.0,0.021792894408216155,49,13135.0
11740.0,106,12192.0,109.83783783783784,0.23356388602619704,53,13375.0,9.328792731107073e-05,53,13375.0
11745.0,102,11866.0,104.08771929824562,0.38998539625027123,47,12399.0,0.014550550353960667,47,12399.0
