step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40795.0,57,5457.0,73.74324324324324,1.686291248514645,35,4670.0,0.02897121769610638,35,4670.0
40800.0,54,4625.0,61.666666666666664,1.6212093072574338,30,3885.0,0.03988382295494655,30,3885.0
40805.0,40,3328.0,43.78947368421053,3.3097682524241834,22,2315.0,0.10018322630233988,22,2315.0
40810.0,35,2515.0,31.835443037974684,4.983901027075635,23,2153.0,0.19713556973405524,23,2153.0
40815.0,34,1711.0,23.12162162162162,4.299477426575126,28,2617.0,0.10438984213824903,28,2617.0
40820.0,34,923.0,13.573529411764707,3.0177605263957763,25,2560.0,0.02502540372650203,25,2560.0
40825.0,39,829.0,12.753846153846155,2.871492365492987,30,2636.0,0.047045608568258596,30,2636.0
40830.0,48,1046.0,15.159420289855072,2.203074670035491,33,2719.0,0.00023814881046339882,33,2719.0
40835.0,50,1262.0,18.28985507246377,1.7661692553645,31,2883.0,0.06700321994324637,31,2883.0
40840.0,52,1043.0,14.690140845070422,1.2174710505628976,31,2766.0,0.03535278590063895,31,2766.0
40845.0,56,1137.0,16.720588235294116,0.9814127754401248,27,2778.0,0.08062450450805056,27,2778.0
40850.0,60,1422.0,20.608695652173914,0.8681691096403104,30,2793.0,0.03215887595641332,30,2793.0
40855.0,55,1675.0,23.928571428571427,1.5038077054359789,28,2938.0,0.025189988895209712,28,2938.0
40860.0,51,1644.0,23.82608695652174,1.8872532774343787,24,2532.0,0.0780233985463557,24,2532.0
40865.0,42,1464.0,21.529411764705884,2.8872377271734724,19,1721.0,0.05815573629524274,19,1721.0
40870.0,34,1330.0,19.27536231884058,4.491366649131207,20,1530.0,0.12552505666742017,20,1530.0
40875.0,29,1263.0,20.370967741935484,3.6861429461673496,22,2023.0,0.10572340352972082,22,2023.0
40880.0,35,1361.0,23.46551724137931,2.033768645915313,28,2173.0,0.03358431200459276,28,2173.0
40885.0,44,1518.0,25.3,1.8187924822499482,31,2275.0,0.008941625888058313,31,2275.0
40890.0,49,1742.0,26.393939393939394,1.9555064475721433,33,2444.0,0.02965020326224015,33,2444.0
40895.0,55,1993.0,28.884057971014492,1.4875548338346167,35,2613.0,0.02635845320526846,35,2613.0
40900.0,52,1815.0,25.56338028169014,1.279766475969251,27,2505.0,0.0378520562100845,27,2505.0
40905.0,46,1466.0,20.64788732394366,2.517581864312151,19,2171.0,0.14203857364054578,19,2171.0
40910.0,45,1209.0,16.561643835616437,3.0645647532476263,20,2116.0,0.10309274633568943,20,2116.0
40915.0,45,1337.0,19.1,2.823782107551478,22,2319.0,0.10070814317471653,22,2319.0
40920.0,50,1565.0,23.014705882352942,2.2530708064256046,23,2419.0,0.12590596613570068,23,2419.0
40925.0,48,1781.0,26.984848484848484,1.4522536249965272,24,2435.0,0.03920787495126933,24,2435.0
40930.0,47,2014.0,30.059701492537314,1.8431420900903577,25,2561.0,0.023463916896423544,25,2561.0
40935.0,51,2258.0,33.205882352941174,1.6862062487192948,27,2690.0,0.06842182775740006,27,2690.0
40940.0,47,2046.0,30.53731343283582,1.2726640042285016,23,2359.0,0.062241314434110365,23,2359.0
40945.0,40,1628.0,23.594202898550726,3.06459954385452,18,1720.0,0.059402673778294134,18,1720.0
40950.0,34,1365.0,19.782608695652176,4.512110194912676,18,1643.0,0.15758491742821396,18,1643.0
40955.0,31,1098.0,17.428571428571427,3.4350685531591014,21,1984.0,0.11699945213151712,21,1984.0
40960.0,35,1188.0,19.475409836065573,2.6064688630073736,25,2084.0,0.03851161435947793,25,2084.0
40965.0,36,1243.0,20.716666666666665,2.3302196165357403,24,1962.0,0.0870984081627157,24,1962.0
40970.0,40,1331.0,20.476923076923075,2.1745420044471144,24,2055.0,0.07651899468124457,24,2055.0
40975.0,44,1487.0,22.19402985074627,1.888812407739255,26,2225.0,0.029806370964742163,26,2225.0
40980.0,48,1420.0,20.88235294117647,1.8377392276048001,24,2199.0,0.054836632855425865,24,2199.0
40985.0,52,1645.0,24.55223880597015,1.35789964627545,27,2200.0,0.053748713019070166,27,2200.0
40990.0,58,1918.0,27.4,1.599799466179284,29,2340.0,0.015672352704560813,29,2340.0
40995.0,59,2210.0,32.985074626865675,1.4374368436194056,29,2485.0,0.06789709233858245,29,2485.0
41000.0,54,1882.0,28.953846153846154,0.7189783503128273,23,2130.0,0.0296392806622156,23,2130.0
41005.0,52,1605.0,24.318181818181817,1.5171542334255337,24,2042.0,0.033802906363472156,24,2042.0
41010.0,55,1872.0,27.130434782608695,1.9291239235301332,27,2290.0,0.09133092222626082,27,2290.0
41015.0,57,2141.0,32.43939393939394,1.0050682035383678,27,2425.0,0.07278329028050015,27,2425.0
41020.0,52,2276.0,34.484848484848484,1.0486929341427105,25,2488.0,0.07011081872251845,25,2488.0
41025.0,54,2322.0,33.65217391304348,1.3403428933615282,25,2483.0,0.0838115856819281,25,2483.0
41030.0,50,2408.0,34.89855072463768,1.8321185263007642,25,2540.0,0.06628482868284243,25,2540.0
41035.0,53,2584.0,37.44927536231884,1.5114687439374608,28,2753.0,0.05675236180761391,28,2753.0
41040.0,52,2731.0,39.57971014492754,1.4588922960413115,29,2864.0,0.03265402219198634,29,2864.0
41045.0,54,2979.0,42.55714285714286,1.4615516547092826,30,3003.0,0.037092510619312985,30,3003.0
41050.0,59,3260.0,46.57142857142857,1.409554285081969,32,3159.0,0.028546548663805505,32,3159.0
41055.0,61,3563.0,52.39705882352941,0.8825743259386917,32,3319.0,0.008920591744760158,32,3319.0
41060.0,53,2988.0,44.59701492537314,0.819968888753585,24,2850.0,0.04830489858876629,24,2850.0
41065.0,41,2077.0,30.544117647058822,3.110845417306977,15,1896.0,0.12325611835282582,15,1896.0
41070.0,32,1474.0,21.36231884057971,5.217658901338623,15,1778.0,0.16940285433912147,15,1778.0
41075.0,26,842.0,13.365079365079366,4.764830687570336,17,2310.0,0.13591923202685594,17,2310.0
41080.0,27,812.0,14.24561403508772,3.5200626111160362,16,2434.0,0.05412412333850189,16,2434.0
41085.0,30,738.0,13.178571428571429,3.8648491081254166,16,2379.0,0.12041112277330299,16,2379.0
41090.0,31,727.0,11.918032786885245,3.648462166533209,17,2376.0,0.09370100783864244,17,2376.0
41095.0,33,789.0,13.15,3.0841180326012236,18,2462.0,0.1259278290864544,18,2462.0
41100.0,42,902.0,14.548387096774194,1.7794720483793638,20,2590.0,0.03022611422298638,20,2590.0
41105.0,49,1126.0,18.459016393442624,1.2445808828591394,24,2720.0,0.0014572243045529343,24,2720.0
41110.0,51,1370.0,21.40625,1.4870335199976075,25,2844.0,0.03297797005787698,25,2844.0
41115.0,54,1633.0,26.338709677419356,0.8585767181349646,26,2971.0,0.04317429981122413,26,2971.0
41120.0,53,1595.0,25.317460317460316,0.5797937155132319,22,2665.0,0.032260842991385014,22,2665.0
41125.0,49,1427.0,21.953846153846154,1.639092375335613,22,2679.0,0.06275587800147754,22,2679.0
41130.0,53,1684.0,25.907692307692308,1.7127222648474985,25,2923.0,0.05214096859291057,25,2923.0
41135.0,56,1938.0,30.28125,0.9916327288360415,27,3054.0,0.021007774955018394,27,3054.0
41140.0,51,2144.0,34.58064516129032,1.0526667338544573,24,3160.0,0.030954983107068273,24,3160.0
41145.0,53,2398.0,38.06349206349206,0.8067192268212369,26,3283.0,0.012694824558307923,26,3283.0
41150.0,57,2678.0,41.2,1.122802502413926,28,3420.0,0.03191246760815971,28,3420.0
41155.0,58,2964.0,47.04761904761905,0.959815196439651,29,3561.0,0.08703334468551152,29,3561.0
41160.0,51,2687.0,41.984375,0.7017038336480416,21,3060.0,0.04869591166973577,21,3060.0
41165.0,40,2067.0,31.318181818181817,3.1299001833769013,15,2210.0,0.08052594830669445,15,2210.0
41170.0,30,1493.0,22.62121212121212,5.090744927305124,15,2177.0,0.19675901709853613,15,2177.0
41175.0,27,1206.0,19.451612903225808,4.317738795127016,18,2485.0,0.15098224560114165,18,2485.0
41180.0,28,1098.0,18.93103448275862,3.126201419663278,18,2571.0,0.10784588488383973,18,2571.0
41185.0,29,830.0,13.833333333333334,3.63443908492663,17,2424.0,0.12290836167824373,17,2424.0
41190.0,35,680.0,10.793650793650794,3.0883947398894365,19,2280.0,0.11098140225032616,19,2280.0
41195.0,38,696.0,10.388059701492537,2.675795302754047,21,2301.0,0.06669504522336739,21,2301.0
41200.0,44,903.0,13.477611940298507,2.5177159453980873,24,2565.0,0.015832097160580306,24,2565.0
41205.0,46,1024.0,15.515151515151516,1.86975457996955,22,2679.0,0.07911315020171349,22,2679.0
41210.0,55,1275.0,19.029850746268657,1.1710384349752867,28,2785.0,0.06863532037607906,28,2785.0
41215.0,58,1557.0,22.897058823529413,1.0840714202446229,29,2929.0,0.03135484029876731,29,2929.0
41220.0,60,1854.0,27.671641791044777,0.980792483736116,29,3074.0,0.030914991040390413,29,3074.0
41225.0,53,1814.0,26.28985507246377,1.2342171708293723,23,2770.0,0.02044052863362382,23,2770.0
41230.0,43,1604.0,23.940298507462686,2.9588569335129975,17,2134.0,0.056685597617010586,17,2134.0
41235.0,35,1463.0,21.202898550724637,4.051910036117965,17,2127.0,0.15702605621738797,17,2127.0
41240.0,33,1326.0,20.71875,3.40488960584143,22,2531.0,0.07702072992163808,22,2531.0
41245.0,39,1471.0,23.725806451612904,2.434934077217846,28,2767.0,0.05913417719528926,28,2767.0
41250.0,45,1683.0,27.14516129032258,1.546745005293971,31,2953.0,0.05289175149278971,31,2953.0
41255.0,54,1932.0,28.83582089552239,1.0335096453894497,33,3116.0,0.011650543151560234,33,3116.0
41260.0,60,2217.0,32.60294117647059,0.5560762773643217,35,3288.0,0.0,35,3288.0
41265.0,58,2173.0,31.042857142857144,0.6486956047694694,27,3152.0,0.04032694139562319,27,3152.0
41270.0,51,2073.0,29.197183098591548,2.0936231205553852,20,2808.0,0.11783678185272736,20,2808.0
41275.0,49,2077.0,27.69333333333333,2.4676033759311196,20,2693.0,0.08366155738800929,20,2693.0
41280.0,51,2205.0,31.056338028169016,2.33611505630389,22,2612.0,0.0864812866901953,22,2612.0
41285.0,53,2463.0,34.208333333333336,2.0181811466976907,22,2842.0,0.035987171492739604,22,2842.0
41290.0,56,2711.0,37.136986301369866,1.4374778598347508,26,3027.0,0.004786578606787291,26,3027.0
41295.0,57,2947.0,41.50704225352113,1.3377447896156451,29,3176.0,0.02911017064339608,29,3176.0
41300.0,50,2807.0,39.53521126760563,1.253201331534738,21,3196.0,0.05249477789519104,21,3196.0
41305.0,41,2479.0,34.43055555555556,2.30998958538193,17,2606.0,0.04193007056323461,17,2606.0
41310.0,34,2179.0,30.26388888888889,3.53990717345352,19,2349.0,0.1591932624054613,19,2349.0
41315.0,32,1933.0,27.614285714285714,4.702428080972271,20,2261.0,0.1627403999930833,20,2261.0
41320.0,36,2096.0,32.75,3.520808304536657,23,2659.0,0.0617021232685027,23,2659.0
41325.0,36,1999.0,31.73015873015873,2.5387799039672165,23,2812.0,0.06687413414510825,23,2812.0
41330.0,43,2200.0,34.92063492063492,2.278620743231971,29,2884.0,0.052131046590606106,29,2884.0
41335.0,49,2428.0,36.23880597014925,1.7916568318183295,31,3034.0,0.00042652258119672403,31,3034.0
41340.0,56,2695.0,40.833333333333336,0.9448732775676234,32,3193.0,0.0018485590980181442,32,3193.0
41345.0,55,2730.0,38.45070422535211,0.9704110115054064,25,3081.0,0.047064068678729996,25,3081.0
41350.0,51,2751.0,38.74647887323944,2.0251924458105695,19,2841.0,0.08859231377930622,19,2841.0
41355.0,50,2797.0,38.31506849315068,2.3504109192571176,20,2756.0,0.13710512212659812,20,2756.0
41360.0,51,3003.0,41.708333333333336,2.380065061639826,21,2849.0,0.12326714379010953,21,2849.0
41365.0,51,3236.0,44.94444444444444,2.650870588145013,23,3044.0,0.0640747871085375,23,3044.0
41370.0,48,3193.0,46.27536231884058,1.6535589553907208,21,2883.0,0.0073937523246527075,21,2883.0
41375.0,40,2958.0,42.869565217391305,2.797425203662539,16,2458.0,0.0897607012784236,16,2458.0
41380.0,36,2825.0,40.94202898550725,4.150108462956411,17,2433.0,0.13979892242391373,17,2433.0
41385.0,34,2699.0,41.52307692307692,3.2375474017902235,20,2663.0,0.06895770319950835,20,2663.0
41390.0,30,1829.0,29.03174603174603,3.277048588557688,16,1973.0,0.048387676526301306,16,1973.0
41395.0,35,795.0,12.82258064516129,2.646150925826955,21,1934.0,0.04710376753252194,21,1934.0
41400.0,42,623.0,9.43939393939394,2.1752524113087466,24,2309.0,0.0004534719997404722,24,2309.0
41405.0,45,813.0,11.614285714285714,1.914093468124465,24,2433.0,0.05221851113893789,24,2433.0
41410.0,47,900.0,12.67605633802817,2.39651544258983,22,2456.0,0.1864654954164047,22,2456.0
41415.0,53,1141.0,17.029850746268657,1.4806667528779047,24,2571.0,0.05651211686100105,24,2571.0
41420.0,58,1411.0,20.44927536231884,1.3386246294030655,26,2671.0,1.7274817732499645e-05,26,2671.0
41425.0,58,1692.0,24.52173913043478,1.8801108531595228,26,2797.0,0.02651588211913581,26,2797.0
41430.0,51,1714.0,26.369230769230768,1.1884499963349742,19,2623.0,0.06074198869993854,19,2623.0
41435.0,44,1552.0,23.16417910447761,2.4805854052281564,15,2237.0,0.060919307320816726,15,2237.0
41440.0,36,1458.0,22.09090909090909,4.355272877850753,15,2294.0,0.19590486027822585,15,2294.0
41445.0,29,1348.0,22.466666666666665,3.680983686309964,16,2449.0,0.09864942460001987,16,2449.0
41450.0,31,1265.0,21.083333333333332,2.855880900815635,17,2470.0,0.024143620677609806,17,2470.0
41455.0,32,1005.0,16.75,3.208096877413378,17,2344.0,0.17300415023458127,17,2344.0
41460.0,37,845.0,13.0,2.5261423715128224,18,2227.0,0.09767377705114519,18,2227.0
41465.0,42,875.0,12.867647058823529,2.945716015934035,21,2363.0,0.07996625455199856,21,2363.0
41470.0,44,1019.0,14.985294117647058,2.316370780116368,20,2573.0,0.11451268630374686,20,2573.0
41475.0,52,1262.0,19.71875,1.1599414603238747,25,2742.0,0.011036833350171863,25,2742.0
41480.0,59,1538.0,22.28985507246377,1.048180803361016,29,2880.0,3.78557193066445e-06,29,2880.0
41485.0,60,1829.0,27.29850746268657,0.882065098866862,28,3020.0,0.05322965367445941,28,3020.0
41490.0,55,1859.0,28.6,0.5256772259040616,21,2831.0,0.040189433646466016,21,2831.0
41495.0,47,1713.0,25.191176470588236,2.165247963016558,16,2507.0,0.060515965629445966,16,2507.0
41500.0,40,1629.0,23.271428571428572,4.063185393703677,16,2569.0,0.17855254038327725,16,2569.0
41505.0,30,1519.0,23.734375,3.9059672682762354,16,2688.0,0.15550136120104577,16,2688.0
41510.0,33,1505.0,24.672131147540984,3.117498633951021,18,2698.0,0.09852899710333698,18,2698.0
41515.0,32,1457.0,23.5,2.7396865212157757,18,2548.0,0.07124754862714555,18,2548.0
41520.0,39,1484.0,22.83076923076923,2.763670513575621,19,2440.0,0.13662807664434504,19,2440.0
41525.0,41,1587.0,24.045454545454547,2.5828443439803745,21,2612.0,0.06445684895955262,21,2612.0
41530.0,48,1763.0,25.55072463768116,1.809064011326492,23,2715.0,0.034612487876945944,23,2715.0
41535.0,54,2019.0,29.26086956521739,1.4317276280496674,25,2871.0,0.05980610539174909,25,2871.0
41540.0,59,2303.0,32.436619718309856,1.1449057507102094,26,3001.0,0.07182245958207648,26,3001.0
41545.0,63,2612.0,36.7887323943662,1.0536466420324468,28,3140.0,0.03895382995206949,28,3140.0
41550.0,57,2645.0,37.785714285714285,0.9103497630150147,21,3006.0,0.0769637503734845,21,3006.0
41555.0,48,2519.0,36.507246376811594,2.4846185741950793,17,2676.0,0.07392305734682886,17,2676.0
41560.0,39,2426.0,34.16901408450704,4.008068533143643,17,2787.0,0.16456169610422866,17,2787.0
41565.0,36,2376.0,36.0,3.6128055000058565,19,2905.0,0.14716724766091727,19,2905.0
41570.0,33,1858.0,29.03125,2.98388124583475,16,2237.0,0.10491133460497125,16,2237.0
41575.0,37,1236.0,19.3125,3.226776650321437,21,2237.0,0.13250518470307227,21,2237.0
41580.0,38,822.0,11.742857142857142,2.735795689270656,23,2686.0,0.037608534188532,23,2686.0
41585.0,42,989.0,14.544117647058824,2.1725318060080716,24,2807.0,0.03016639191885613,24,2807.0
41590.0,45,1126.0,16.558823529411764,1.2754662680498803,22,2860.0,0.042336411380023614,22,2860.0
41595.0,56,1375.0,20.52238805970149,1.0236186672510912,25,2975.0,8.593572540820773e-05,25,2975.0
41600.0,57,1648.0,25.353846153846153,1.0153119447178574,25,3100.0,0.017231023349072137,25,3100.0
41605.0,61,1938.0,28.925373134328357,0.9123757418635633,26,3227.0,0.057657347537694977,26,3227.0
41610.0,61,2238.0,33.40298507462686,0.7150148469122211,26,3357.0,0.07330374651206098,26,3357.0
41615.0,61,2543.0,37.39705882352941,0.982719581693501,27,3492.0,0.07997471248314075,27,3492.0
41620.0,55,2471.0,35.81159420289855,0.9238020458896793,21,3208.0,0.03275889395229129,21,3208.0
41625.0,48,2224.0,31.771428571428572,2.2401056816741938,16,2879.0,0.06273946361968939,16,2879.0
41630.0,40,2078.0,28.86111111111111,3.852234665564365,17,2894.0,0.16613294776260823,17,2894.0
41635.0,32,1910.0,27.681159420289855,3.82348614402641,18,3192.0,0.1163235196671758,18,3192.0
41640.0,35,1743.0,26.01492537313433,3.0414430158616375,19,3117.0,0.12463761976671134,19,3117.0
41645.0,36,1351.0,20.46969696969697,3.1316922833726224,18,2824.0,0.11905279168247973,18,2824.0
41650.0,39,1099.0,15.927536231884059,3.060570391569918,20,2726.0,0.10880253805736327,20,2726.0
41655.0,42,1073.0,15.32857142857143,2.1455880911823466,22,2904.0,0.03691670305534985,22,2904.0
41660.0,47,1177.0,16.123287671232877,1.9844230042486557,21,3175.0,0.011169794765064951,21,3175.0
41665.0,52,1415.0,19.65277777777778,2.410747167029218,23,3313.0,0.10033922113015441,23,3313.0
41670.0,56,1686.0,23.416666666666668,1.6435698161848251,25,3432.0,0.017444093693291394,25,3432.0
41675.0,61,1983.0,29.16176470588235,1.004559059132269,27,3563.0,2.3010013936083565e-05,27,3563.0
41680.0,57,2010.0,28.714285714285715,1.158310178352227,21,3045.0,0.0381245245464358,21,3045.0
41685.0,53,1834.0,26.2,1.5528365626717788,21,3041.0,0.013496215750355452,21,3041.0
41690.0,53,1704.0,25.058823529411764,1.6540898711550736,24,3518.0,0.06369778996435148,24,3518.0
41695.0,53,1936.0,29.333333333333332,0.9727962680350081,23,3636.0,0.0645781252157455,23,3636.0
41700.0,54,2169.0,31.434782608695652,1.057251274012778,25,3750.0,0.02155659250589758,25,3750.0
41705.0,54,2426.0,36.208955223880594,1.2661206885107286,26,3879.0,0.06635836288627243,26,3879.0
41710.0,58,2706.0,41.0,0.5314502099731725,27,4010.0,0.0339868050970475,27,4010.0
41715.0,65,3016.0,45.014925373134325,0.2307541396782075,31,4155.0,2.02314376322665e-05,31,4155.0
41720.0,54,2759.0,39.98550724637681,1.123776605558195,20,3839.0,0.05091993961719047,20,3839.0
41725.0,44,2184.0,31.652173913043477,2.9661382198399937,13,3238.0,0.16248100562432718,13,3238.0
41730.0,37,1698.0,24.257142857142856,4.197079258224611,16,3212.0,0.16351347436902064,16,3212.0
41735.0,32,1356.0,20.545454545454547,4.0451666154403725,18,3534.0,0.06983525343273969,18,3534.0
41740.0,33,1277.0,20.596774193548388,2.841755300272938,19,3627.0,0.09826653356736678,19,3627.0
41745.0,34,1026.0,16.548387096774192,2.764095879242305,16,3336.0,0.13869303517728584,16,3336.0
41750.0,36,812.0,12.303030303030303,2.742852633218411,18,3119.0,0.09053552544919506,18,3119.0
41755.0,39,920.0,13.73134328358209,2.976493084899226,19,2919.0,0.14461128125026593,19,2919.0
41760.0,48,1138.0,16.735294117647058,2.187009002899901,22,3175.0,0.04007222871605202,22,3175.0
41765.0,50,1201.0,17.66176470588235,1.7454353309659925,22,2771.0,0.05800388170472856,22,2771.0
41770.0,53,1139.0,17.0,1.591004718734514,23,2780.0,0.08577926977478954,23,2780.0
41775.0,50,1138.0,16.98507462686567,1.0262729012923797,25,3232.0,0.01028859016599303,25,3232.0
41780.0,54,1354.0,19.6231884057971,1.2005291292297717,28,3362.0,0.00036691261338556543,28,3362.0
41785.0,52,1482.0,22.119402985074625,1.13261463055221,24,3364.0,0.05135687216672751,24,3364.0
41790.0,57,1755.0,25.808823529411764,0.8689839545006198,25,3478.0,0.02299817892164756,25,3478.0
41795.0,64,2053.0,28.51388888888889,1.2591079102341185,28,3614.0,0.04184604661913286,28,3614.0
41800.0,62,2363.0,33.75714285714286,1.0286570606618295,28,3754.0,0.07621109281399223,28,3754.0
41805.0,56,2199.0,30.971830985915492,0.8384035128155313,22,3426.0,0.0881201378687099,22,3426.0
41810.0,47,1790.0,25.211267605633804,2.70453302620131,17,2730.0,0.11237063171890811,17,2730.0
41815.0,40,1513.0,21.01388888888889,3.940280004625851,18,2612.0,0.1363129569236237,18,2612.0
41820.0,34,1230.0,18.08823529411765,3.3688799300853525,20,2959.0,0.1024575893193593,20,2959.0
41825.0,34,1194.0,19.258064516129032,2.7435485287401113,20,3128.0,0.09752558841581616,20,3128.0
41830.0,38,1054.0,15.969696969696969,2.2787368666448184,22,2922.0,0.037351592374564764,22,2922.0
41835.0,40,944.0,13.295774647887324,2.7660040605093745,22,2812.0,0.12450629339036318,22,2812.0
41840.0,47,1101.0,15.291666666666666,2.1559486586451433,22,2843.0,0.11062167721515419,22,2843.0
41845.0,57,1374.0,18.56756756756757,1.4102133928819192,24,3073.0,0.03739421658097866,24,3073.0
41850.0,57,1621.0,22.51388888888889,1.217352420160499,27,3204.0,0.028704372899486314,27,3204.0
41855.0,52,1644.0,22.833333333333332,1.4013362081507064,22,3189.0,0.040210031350503106,22,3189.0
41860.0,56,1857.0,25.094594594594593,1.4091360052049033,23,3233.0,0.05239789293326212,23,3233.0
41865.0,57,2121.0,28.66216216216216,1.2461438736471289,27,3306.0,0.05726386621045141,27,3306.0
41870.0,61,2414.0,33.52777777777778,1.1427400151509097,27,3438.0,0.003520913420999978,27,3438.0
41875.0,55,2356.0,31.83783783783784,1.348378261786696,20,3165.0,0.07891516988864308,20,3165.0
41880.0,47,2146.0,29.397260273972602,2.7223061331426606,15,2580.0,0.09595702909005022,15,2580.0
41885.0,41,1985.0,27.569444444444443,3.972248365479732,17,2572.0,0.1071402789296905,17,2572.0
41890.0,35,1752.0,26.149253731343283,3.244785225092421,19,2921.0,0.06399071016661793,19,2921.0
41895.0,36,1792.0,28.444444444444443,2.6632802771467476,20,3011.0,0.024944690124643933,20,3011.0
41900.0,37,1782.0,27.84375,3.0503795068865713,17,2927.0,0.1511883830252053,17,2927.0
41905.0,39,1822.0,27.606060606060606,2.65763234136029,18,2809.0,0.11764221261839719,18,2809.0
41910.0,44,1949.0,27.450704225352112,2.42391557084926,22,2988.0,0.021679359437143383,22,2988.0
41915.0,50,2108.0,29.690140845070424,1.7901014043786958,22,3100.0,0.0810789043080589,22,3100.0
41920.0,58,2383.0,33.563380281690144,1.153857205280062,26,3215.0,0.053996809892754564,26,3215.0
41925.0,62,2687.0,36.80821917808219,1.4117826808297746,27,3349.0,0.033480135286690145,27,3349.0
41930.0,63,2993.0,41.56944444444444,1.1486551633188866,27,3484.0,0.03007354141807323,27,3484.0
41935.0,60,3065.0,43.16901408450704,0.715430124618466,23,3271.0,0.009869807765876091,23,3271.0
41940.0,50,2927.0,39.554054054054056,2.325773324336683,17,2801.0,0.05484326881788821,17,2801.0
41945.0,42,2859.0,39.708333333333336,3.8765778977881036,17,2804.0,0.18180146666355215,17,2804.0
41950.0,36,2775.0,42.04545454545455,2.7032181512945765,19,3101.0,0.07215666679315735,19,3101.0
41955.0,39,2789.0,41.62686567164179,2.6073834206817126,21,3164.0,0.07867251226141078,21,3164.0
41960.0,38,2755.0,40.51470588235294,2.959689851054741,18,3092.0,0.11756750497034904,18,3092.0
41965.0,42,2754.0,38.25,2.8897418561354136,20,3073.0,0.12080028897908887,20,3073.0
41970.0,42,2906.0,39.270270270270274,2.688002773038818,21,3176.0,0.07256407778483472,21,3176.0
41975.0,49,2415.0,32.63513513513514,2.0495312565568664,20,2454.0,0.04116763310570973,20,2454.0
41980.0,52,1692.0,23.830985915492956,1.727437464119265,23,2456.0,0.01690290761639043,23,2456.0
41985.0,55,1195.0,16.14864864864865,1.386865902111579,27,3023.0,0.03777284430817679,27,3023.0
41990.0,54,1141.0,15.847222222222221,1.2479057915694491,25,3155.0,0.008394118159845306,25,3155.0
41995.0,52,1261.0,18.27536231884058,0.7037698246951772,25,3169.0,0.02985347763218101,25,3169.0
42000.0,57,1528.0,22.144927536231883,0.8641441703067505,27,3281.0,3.976756314727354e-05,27,3281.0
42005.0,60,1822.0,25.305555555555557,1.2900360040578454,27,3416.0,0.05542680362466146,27,3416.0
42010.0,63,2129.0,30.855072463768117,0.6491558350047433,27,3551.0,0.10467402216349547,27,3551.0
42015.0,57,2028.0,28.166666666666668,0.8080269904219379,21,3260.0,0.062204195328436,21,3260.0
42020.0,50,1659.0,22.41891891891892,2.5956069584066355,17,2745.0,0.09419086797124156,17,2745.0
42025.0,41,1380.0,18.4,4.09441835100416,18,2638.0,0.19584139223720395,18,2638.0
42030.0,38,1212.0,17.070422535211268,3.5222007781425217,22,2948.0,0.11648326637798546,22,2948.0
42035.0,46,1337.0,19.1,2.5831914659634303,28,2806.0,0.07961739971785738,28,2806.0
42040.0,49,1366.0,19.797101449275363,1.6749906479595094,34,2462.0,0.07295288585351908,34,2462.0
42045.0,51,1425.0,19.256756756756758,1.7940318826698542,35,2556.0,0.019376742002110117,35,2556.0
42050.0,57,1648.0,21.68421052631579,1.5298577591260683,37,3303.0,0.039056203865551815,37,3303.0
42055.0,55,1512.0,19.384615384615383,1.2434639170784827,30,3105.0,0.04753968455948534,30,3105.0
42060.0,53,1307.0,16.974025974025974,1.9029876472437746,23,2757.0,0.06944692493009776,23,2757.0
42065.0,56,1268.0,16.256410256410255,2.2862047261834735,25,2710.0,0.09009283129825206,25,2710.0
42070.0,51,1359.0,18.364864864864863,2.1649375699576314,25,2691.0,0.08634730281050815,25,2691.0
42075.0,51,1614.0,22.732394366197184,2.1740601646974045,25,2892.0,0.032677509900405986,25,2892.0
42080.0,52,1872.0,26.0,2.1653656087284503,26,2940.0,0.06835201177451262,26,2940.0
42085.0,54,2133.0,30.91304347826087,1.639798534368317,27,3071.0,0.055747946830142364,27,3071.0
42090.0,51,2041.0,28.34722222222222,1.3253098068079703,25,3007.0,0.02440995106566254,25,3007.0
42095.0,55,2174.0,29.37837837837838,1.4743320264839217,27,2955.0,0.06104905836450454,27,2955.0
42100.0,56,2444.0,32.586666666666666,1.7386674160901467,27,2986.0,0.07190728312693351,27,2986.0
42105.0,64,2745.0,37.602739726027394,1.2392468681314066,31,3129.0,0.02705726232862655,31,3129.0
42110.0,57,2497.0,35.67142857142857,0.8880200261609857,24,2788.0,0.06317631548497311,24,2788.0
42115.0,46,1969.0,27.34722222222222,2.7236521687501236,16,2169.0,0.11441794950152859,16,2169.0
42120.0,39,1599.0,22.208333333333332,4.553978652244873,18,2025.0,0.12399576227589511,18,2025.0
42125.0,35,1220.0,18.484848484848484,3.731913166907508,21,2513.0,0.09958839732498179,21,2513.0
42130.0,38,1208.0,18.875,2.7805839908022243,22,2654.0,0.04608700048636151,22,2654.0
42135.0,34,1177.0,18.390625,3.161008738203659,19,2473.0,0.1135107381845787,19,2473.0
42140.0,38,1173.0,17.25,3.3072436496407813,19,2526.0,0.1741128742739416,19,2526.0
42145.0,44,1324.0,18.64788732394366,2.2021665974220275,20,2581.0,0.056194460580268335,20,2581.0
