step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
114205.0,69,15249.0,193.0253164556962,1.1089094499961916,50,15969.0,0.008794948619633718,50,15969.0
114210.0,65,13001.0,168.84415584415584,0.9158584793101635,46,14397.0,0.03678194589544431,46,14397.0
114215.0,54,8284.0,106.2051282051282,1.449436996424041,34,11978.0,0.05508629516881205,34,11978.0
114220.0,47,5852.0,71.36585365853658,2.395172171266513,28,10126.0,0.0913730350892767,28,10126.0
114225.0,45,4801.0,60.0125,2.780632929493032,26,9617.0,0.07931094596641036,26,9617.0
114230.0,47,5023.0,62.7875,2.295402361684279,29,8868.0,0.07401088397263714,29,8868.0
114235.0,55,5277.0,65.14814814814815,2.3945625865614284,37,8598.0,0.08339495671492453,37,8598.0
114240.0,58,5556.0,68.5925925925926,2.8828995296198587,41,8283.0,0.08959845284428992,41,8283.0
114245.0,63,5855.0,73.1875,1.605026374446949,45,8453.0,0.047609501728422814,45,8453.0
114250.0,58,3556.0,45.0126582278481,1.152525172141231,40,7211.0,0.041698441557079004,40,7211.0
114255.0,54,2012.0,25.468354430379748,2.307667876844467,39,6594.0,0.04289139931103126,39,6594.0
114260.0,52,1678.0,20.975,3.057788566901037,43,6960.0,0.05587939206559728,43,6960.0
114265.0,56,1912.0,24.83116883116883,2.0132833975920303,44,7145.0,0.013333105379452271,44,7145.0
114270.0,47,1751.0,24.661971830985916,1.6449662397075548,36,7129.0,0.011492280307856964,36,7129.0
114275.0,39,1793.0,25.253521126760564,2.89132379340012,31,7119.0,0.05778986735777151,31,7119.0
114280.0,42,1990.0,28.028169014084508,3.9421625030967555,32,7167.0,0.03949286464204921,32,7167.0
114285.0,45,2210.0,32.985074626865675,3.5603351962157164,33,7328.0,0.0238901744915493,33,7328.0
114290.0,42,2173.0,35.04838709677419,2.6337613372441484,29,6653.0,0.08539611904037046,29,6653.0
114295.0,35,1890.0,32.03389830508475,2.2366873406465264,22,5525.0,0.04730985129208046,22,5525.0
114300.0,40,1845.0,31.271186440677965,2.757964229842825,26,4560.0,0.07626945010875533,26,4560.0
114305.0,43,1918.0,32.50847457627118,1.8159383443777006,30,4692.0,0.07334506755106193,30,4692.0
114310.0,40,2061.0,33.78688524590164,1.8205386491068165,27,4789.0,0.10399137265971457,27,4789.0
114315.0,46,2278.0,36.15873015873016,2.4023158195795453,32,4919.0,0.027624669432631928,32,4919.0
114320.0,49,2506.0,38.55384615384615,2.63921709955619,36,5085.0,0.007668809733669095,36,5085.0
114325.0,51,2758.0,45.21311475409836,1.5128192445459696,38,5272.0,0.05157806606019604,38,5272.0
114330.0,50,2886.0,48.91525423728814,0.9119449462803461,36,4727.0,0.004812848866469974,36,4727.0
114335.0,42,2841.0,47.35,1.562229143134729,28,3756.0,0.048133905650062175,28,3756.0
114340.0,41,2954.0,46.888888888888886,2.457615066962092,28,3591.0,0.11937155765388607,28,3591.0
114345.0,44,3097.0,48.390625,2.159778987468127,29,3721.0,0.05645209891070645,29,3721.0
114350.0,40,2770.0,43.96825396825397,1.87225905824516,26,3050.0,0.08084261053843562,26,3050.0
114355.0,40,2511.0,37.47761194029851,2.493942812764386,28,2931.0,0.07947024731799908,28,2931.0
114360.0,44,2485.0,36.01449275362319,2.905063618892295,35,3353.0,0.00869804957731519,35,3353.0
114365.0,46,2684.0,39.470588235294116,2.555477297312924,36,3537.0,0.03835931870007395,36,3537.0
114370.0,46,2845.0,44.453125,1.5769977865074223,38,3621.0,0.03272301081646041,38,3621.0
114375.0,46,2980.0,47.301587301587304,1.8691955618253295,36,3611.0,0.06121084994182224,36,3611.0
114380.0,49,3214.0,51.01587301587302,1.788167928124348,37,3689.0,0.056977640623678,37,3689.0
114385.0,55,3478.0,54.34375,1.1121859102661107,43,3893.0,0.02435813006615684,43,3893.0
114390.0,50,3345.0,50.68181818181818,1.3517130773447468,35,3844.0,0.013956172441868826,35,3844.0
114395.0,42,3458.0,53.2,3.203375103247537,29,3784.0,0.077529605434794,29,3784.0
114400.0,45,3674.0,54.83582089552239,3.8931043883857304,31,3901.0,0.055832628483485434,31,3901.0
114405.0,45,3887.0,63.721311475409834,2.805951557143478,31,4056.0,0.006830959189975054,31,4056.0
114410.0,41,3899.0,70.89090909090909,1.6951596981223118,28,4000.0,0.02287388452043099,28,4000.0
114415.0,42,3784.0,68.8,1.0818754930651837,26,3987.0,0.046611975427108376,26,3987.0
114420.0,37,3728.0,65.40350877192982,2.2031897869161625,22,3962.0,0.11561823218985007,22,3962.0
114425.0,38,3779.0,65.15517241379311,1.9099566620923947,25,4075.0,0.09187146858741983,25,4075.0
114430.0,38,3625.0,59.42622950819672,1.679232649135228,23,3570.0,0.04749646233303664,23,3570.0
114435.0,37,3469.0,55.06349206349206,2.8076101767462416,26,3499.0,0.06240581134823906,26,3499.0
114440.0,41,3496.0,52.96969696969697,2.932949267066438,31,3895.0,0.02299592773201767,31,3895.0
114445.0,43,3688.0,57.625,2.5077081050509276,35,4070.0,0.008100026087063361,35,4070.0
114450.0,39,3762.0,60.67741935483871,1.8859032976890029,31,4058.0,0.03144231310742651,31,4058.0
114455.0,37,3807.0,64.52542372881356,2.2441097875361526,29,3969.0,0.04401360305749308,29,3969.0
114460.0,42,3921.0,64.27868852459017,2.243778044121302,28,3901.0,0.06176185573076485,28,3901.0
114465.0,43,4077.0,64.71428571428571,2.2194306146609266,31,4043.0,0.060110433844156944,31,4043.0
114470.0,37,3883.0,63.65573770491803,2.046668358813336,24,3928.0,0.09147665478992421,24,3928.0
114475.0,36,3965.0,62.93650793650794,3.399466494712508,23,3837.0,0.11233051138392683,23,3837.0
114480.0,42,4162.0,65.03125,4.266408496629234,29,3939.0,0.05319609957839574,29,3939.0
114485.0,43,4360.0,75.17241379310344,2.5676654616548955,31,4086.0,0.02002068542578079,31,4086.0
114490.0,40,4482.0,81.49090909090908,1.8303011943003284,28,4071.0,0.054703396158148745,28,4071.0
114495.0,38,4559.0,81.41071428571429,2.4011871515552294,24,3982.0,0.0852303315578046,24,3982.0
114500.0,33,4646.0,82.96428571428571,2.21620650620449,21,4093.0,0.08121219377398747,21,4093.0
114505.0,39,4831.0,84.75438596491227,1.7608252817801673,26,4214.0,0.03648269451700459,26,4214.0
114510.0,35,4618.0,83.96363636363637,1.8090200889219088,22,3694.0,0.05475880883398308,22,3694.0
114515.0,35,4480.0,82.96296296296296,2.353166106891351,24,3629.0,0.053334742204362545,24,3629.0
114520.0,34,4517.0,79.24561403508773,3.073580292173396,26,3963.0,0.011383283193596478,26,3963.0
114525.0,35,4666.0,86.4074074074074,2.820490712595256,27,4100.0,0.006561484395208956,27,4100.0
114530.0,28,4583.0,91.66,2.400996176852825,22,4068.0,0.07132798223107874,22,4068.0
114535.0,32,4697.0,92.09803921568627,3.593274025604645,20,4064.0,0.12494015810653963,20,4064.0
114540.0,32,4853.0,91.56603773584905,4.7044580341589715,21,4163.0,0.04412324873314775,21,4163.0
114545.0,33,5014.0,106.68085106382979,2.9380842848362123,22,4269.0,0.06892017550072382,22,4269.0
114550.0,34,5087.0,113.04444444444445,1.277072985444513,23,4228.0,0.014018853315838613,23,4228.0
114555.0,33,5040.0,112.0,2.1064368164654526,20,4101.0,0.10801687577181705,20,4101.0
114560.0,31,5114.0,108.80851063829788,2.6171404608226116,18,4022.0,0.1307297848933439,18,4022.0
114565.0,34,5272.0,109.83333333333333,1.9869415805617987,22,4129.0,0.08288737423456545,22,4129.0
114570.0,32,5235.0,102.6470588235294,2.454737565968292,20,3780.0,0.09975408231398404,20,3780.0
114575.0,31,5187.0,105.85714285714286,2.880066823037131,21,3762.0,0.04277441327451777,21,3762.0
114580.0,32,5271.0,103.3529411764706,2.7864214899450874,24,4050.0,0.06067909954017884,24,4050.0
114585.0,35,5416.0,106.19607843137256,2.534162878291623,26,4180.0,0.030406120541937042,26,4180.0
114590.0,28,5349.0,111.4375,2.28618916558089,20,4156.0,0.07856194785353152,20,4156.0
114595.0,27,5437.0,113.27083333333333,3.670073503395596,19,4156.0,0.03948377426434954,19,4156.0
114600.0,30,5585.0,113.9795918367347,4.3324493078832536,20,4254.0,0.08701580550232822,20,4254.0
114605.0,33,5738.0,117.10204081632654,3.4397849283880837,20,4354.0,0.07366016533421826,20,4354.0
114610.0,33,5896.0,140.38095238095238,1.3750671813359001,22,4458.0,0.02773431048513172,22,4458.0
114615.0,30,5805.0,126.19565217391305,2.167214423000497,19,4359.0,0.0898922778794009,19,4359.0
114620.0,29,5803.0,123.46808510638297,3.0401849338915485,17,4179.0,0.07662132854845412,17,4179.0
114625.0,30,5948.0,126.55319148936171,3.326085249861777,18,4127.0,0.10417326755781921,18,4127.0
114630.0,36,6109.0,135.75555555555556,2.007453194593245,24,4235.0,0.0579377122857526,24,4235.0
114635.0,31,6095.0,138.52272727272728,2.039264648132212,19,3955.0,0.017552585756653773,19,3955.0
114640.0,27,6000.0,136.36363636363637,2.5725619710885455,18,3926.0,0.0486357098546486,18,3926.0
114645.0,30,6097.0,127.02083333333333,3.1312473025091685,21,4173.0,0.10181824184518472,21,4173.0
114650.0,30,6214.0,132.2127659574468,2.479369966705849,20,4279.0,0.023998582494946737,20,4279.0
114655.0,28,6275.0,136.41304347826087,2.092509637123897,22,4336.0,0.07353800789106027,22,4336.0
114660.0,36,6440.0,143.11111111111111,1.6571471558667796,26,4426.0,0.07933798074899644,26,4426.0
114665.0,38,6616.0,137.83333333333334,2.011659142560925,27,4553.0,0.031171003654934935,27,4553.0
114670.0,38,6804.0,144.7659574468085,1.9746638288625147,28,4691.0,0.04460288290980305,28,4691.0
114675.0,29,6547.0,139.29787234042553,2.053013291197762,19,4545.0,0.06302596831183488,19,4545.0
114680.0,26,6551.0,139.38297872340425,3.8225553927233036,15,4378.0,0.06460007312491349,15,4378.0
114685.0,26,6681.0,136.3469387755102,5.358833252621136,15,4412.0,0.14525845332466805,15,4412.0
114690.0,25,6788.0,138.53061224489795,4.507307198933575,14,4475.0,0.13538026340970777,14,4475.0
114695.0,24,5774.0,122.85106382978724,3.8041422460133547,12,3928.0,0.17369492208480067,12,3928.0
114700.0,17,3339.0,77.65116279069767,4.619964705534824,7,2846.0,0.15962321094223794,7,2846.0
114705.0,17,1416.0,33.714285714285715,4.872022505892594,10,2349.0,0.2766233641853145,10,2349.0
114710.0,20,495.0,11.511627906976743,3.802590410595796,13,2887.0,0.11004589496864561,13,2887.0
114715.0,19,503.0,12.575,3.4271728171561846,13,3934.0,0.03620157606417169,13,3934.0
114720.0,20,597.0,14.560975609756097,4.2368814363311635,15,4448.0,0.10716287718928655,15,4448.0
114725.0,25,709.0,16.488372093023255,3.874480813302283,16,4525.0,3.271831183942399e-05,16,4525.0
114730.0,26,834.0,20.85,3.1116257970624632,16,4605.0,0.019765251749402676,16,4605.0
114735.0,26,911.0,23.358974358974358,2.509737864462885,14,4129.0,0.16386044788801737,14,4129.0
114740.0,25,915.0,22.875,2.6518824317569014,11,3134.0,0.165886705596675,11,3134.0
114745.0,22,943.0,22.452380952380953,3.6704002577487955,14,2167.0,0.168016299035574,14,2167.0
114750.0,21,1010.0,24.634146341463413,3.636648495333949,16,2279.0,0.1665593326894673,16,2279.0
114755.0,24,820.0,18.636363636363637,2.5318313866556355,16,1953.0,0.03998295931247548,16,1953.0
114760.0,24,429.0,9.326086956521738,3.083276252392527,21,1716.0,0.03858206080997451,21,1716.0
114765.0,27,489.0,10.1875,3.0701539063450674,22,1929.0,0.08403361930416305,22,1929.0
114770.0,32,629.0,13.977777777777778,1.6178794838164463,25,2146.0,0.06988926382839616,25,2146.0
114775.0,25,554.0,12.311111111111112,2.396798476364673,19,2130.0,0.027198601185244645,19,2130.0
114780.0,26,648.0,14.4,4.45846990135921,18,2111.0,0.10964090770382735,18,2111.0
114785.0,27,776.0,16.869565217391305,4.408710242645128,18,2198.0,0.04901797633439863,18,2198.0
114790.0,27,911.0,22.775,3.4041606759613097,19,2293.0,0.0005870931238200233,19,2293.0
114795.0,25,924.0,24.972972972972972,2.3074123116889695,16,1787.0,0.1612120122864971,16,1787.0
114800.0,22,827.0,21.763157894736842,3.10345285686349,13,1225.0,0.09483352417321897,13,1225.0
114805.0,21,773.0,18.853658536585368,3.8254476439974443,15,1230.0,0.10850562279975022,15,1230.0
114810.0,21,785.0,17.065217391304348,4.330401177441863,18,1389.0,0.16914561079548024,18,1389.0
114815.0,23,830.0,17.291666666666668,3.512719443700694,18,1469.0,0.1608877965543362,18,1469.0
114820.0,27,950.0,20.21276595744681,3.2952116973709815,23,1600.0,0.06633020053470697,23,1600.0
114825.0,32,1100.0,22.916666666666668,3.6475420028582994,25,1722.0,0.04961175456079071,25,1722.0
114830.0,36,1271.0,28.886363636363637,1.6967534390380286,27,1850.0,0.04286399801990199,27,1850.0
114835.0,35,1371.0,30.466666666666665,1.081953939247847,24,1872.0,0.0031840259978348612,24,1872.0
114840.0,29,1411.0,31.355555555555554,2.967119938578185,20,1820.0,0.11946432924882149,20,1820.0
114845.0,27,1470.0,30.625,2.868533798737404,21,1855.0,0.11660229772197575,21,1855.0
114850.0,27,1556.0,31.12,3.54527341691674,23,1952.0,0.03473116303489861,23,1952.0
114855.0,26,1631.0,33.285714285714285,3.2155479233199338,22,2059.0,0.057891639794278346,22,2059.0
114860.0,29,1768.0,36.833333333333336,3.1201918211763555,25,2190.0,0.0657960043820264,25,2190.0
114865.0,34,1924.0,37.72549019607843,3.047682996595567,27,2323.0,6.705833309316205e-06,27,2323.0
114870.0,36,2098.0,42.816326530612244,2.294077713781538,27,2458.0,0.06953329373268155,27,2458.0
114875.0,37,2220.0,45.30612244897959,2.0347067395984446,26,2492.0,0.09402774093503605,26,2492.0
114880.0,34,2294.0,46.816326530612244,2.418103033732003,23,2487.0,0.06536440322569018,23,2487.0
114885.0,33,2383.0,46.72549019607843,2.6677037512339967,25,2543.0,0.05203326701627859,25,2543.0
114890.0,31,2502.0,48.11538461538461,2.770042005452529,27,2672.0,0.08205011188495219,27,2672.0
114895.0,31,2599.0,48.129629629629626,3.224071637996754,25,2791.0,0.05825599321728359,25,2791.0
114900.0,34,2760.0,52.075471698113205,2.916153759630424,29,2935.0,0.018774702222325926,29,2935.0
114905.0,39,2948.0,53.6,2.5967511448017966,31,3089.0,0.05696985798388443,31,3089.0
114910.0,43,3137.0,60.32692307692308,1.2704510861417726,32,3245.0,0.0007994740937172757,32,3245.0
114915.0,41,3290.0,64.50980392156863,1.3763505689460556,30,3331.0,0.04318839335602538,30,3331.0
114920.0,38,3379.0,63.75471698113208,1.962593540718234,26,3387.0,0.0665197173325711,26,3387.0
114925.0,34,3462.0,61.82142857142857,2.8271277258287673,27,3425.0,0.07259947422902106,27,3425.0
114930.0,34,3609.0,64.44642857142857,3.0183707872434837,28,3600.0,0.0665146377117519,28,3600.0
114935.0,36,3280.0,56.55172413793103,2.1854179790902917,30,3259.0,0.02350146101902586,30,3259.0
114940.0,38,2775.0,47.8448275862069,2.317965201543962,35,3096.0,0.027560726704465036,35,3096.0
114945.0,40,2929.0,47.24193548387097,2.3216559473676455,36,3195.0,0.04389492275152821,36,3195.0
114950.0,49,3145.0,49.92063492063492,1.777275240532285,42,3374.0,0.0420299617515435,42,3374.0
114955.0,42,3151.0,50.82258064516129,2.0501696511807053,36,3420.0,0.03646245618807743,36,3420.0
114960.0,42,3323.0,54.47540983606557,2.920670102597345,35,3494.0,0.03362378384011204,35,3494.0
114965.0,43,3533.0,54.353846153846156,3.2994470677042202,37,3672.0,0.0004050012806231574,37,3672.0
114970.0,44,3753.0,60.53225806451613,2.9703770994541356,38,3862.0,0.037280913668723784,38,3862.0
114975.0,42,2934.0,54.333333333333336,1.1918719951525345,36,3499.0,0.017410460126302204,36,3499.0
114980.0,37,1939.0,35.25454545454546,2.219597975030485,31,2815.0,0.06621598384621222,31,2815.0
114985.0,35,1935.0,33.36206896551724,3.8539686701868314,29,2418.0,0.1302350541843834,29,2418.0
114990.0,37,2113.0,37.732142857142854,3.248665183855849,31,2410.0,0.0733444047190119,31,2410.0
114995.0,40,2164.0,41.61538461538461,1.1826918744942543,34,2392.0,0.012695349741106629,34,2392.0
115000.0,42,2333.0,44.86538461538461,1.8749207207829115,36,2456.0,0.0455918557483946,36,2456.0
115005.0,43,2545.0,46.27272727272727,2.15567687484056,37,2638.0,0.03468458854080287,37,2638.0
115010.0,45,2769.0,49.44642857142857,1.1689307941509601,39,2832.0,0.05282169636011074,39,2832.0
115015.0,41,2723.0,47.771929824561404,1.4987040191123078,34,2851.0,0.06239418620165923,34,2851.0
115020.0,40,2897.0,49.94827586206897,2.8286974957552777,33,2915.0,0.028500497899096013,33,2915.0
115025.0,41,3096.0,50.75409836065574,3.370113014759692,35,3087.0,0.025592552808142113,35,3087.0
115030.0,41,3287.0,57.666666666666664,3.016857415588394,34,3226.0,0.027562335366660664,34,3226.0
115035.0,36,2942.0,56.57692307692308,1.9942292317158088,28,3064.0,0.026290768369033345,28,3064.0
115040.0,27,2376.0,44.83018867924528,3.5311134108451196,20,2678.0,0.12170327310742592,20,2678.0
115045.0,27,2114.0,39.148148148148145,4.303583826854029,23,2571.0,0.1597577346304961,23,2571.0
115050.0,24,2029.0,38.283018867924525,3.798822430344122,24,2753.0,0.10808389177666912,24,2753.0
115055.0,30,2111.0,39.83018867924528,3.215676257583351,28,3062.0,0.022416474057302304,28,3062.0
115060.0,29,2248.0,42.41509433962264,3.8356157838512766,29,3263.0,0.05248796277383115,29,3263.0
115065.0,34,2405.0,47.15686274509804,3.194570346204546,31,3415.0,0.0719496263422261,31,3415.0
115070.0,40,2590.0,53.958333333333336,1.4557794953954521,34,3578.0,0.0035682752688706862,34,3578.0
115075.0,38,2495.0,51.979166666666664,1.236121197154266,32,3453.0,0.04899333579760867,32,3453.0
115080.0,36,2329.0,46.58,2.14167556760545,28,3242.0,0.08437368199529234,28,3242.0
115085.0,35,2503.0,48.13461538461539,3.1897910982489126,29,3190.0,0.09404824896508035,29,3190.0
115090.0,38,2688.0,50.716981132075475,2.4595737420780983,32,3284.0,0.06346518072887476,32,3284.0
115095.0,34,2564.0,50.27450980392157,2.2706754468290895,27,3197.0,0.06875483768638989,27,3197.0
115100.0,36,2704.0,54.08,2.0797161738911534,27,3228.0,0.0285457960273625,27,3228.0
115105.0,38,2877.0,54.283018867924525,2.8985508645596,29,3366.0,0.025903862699331173,29,3366.0
115110.0,38,3042.0,57.39622641509434,3.0482185345360397,30,3512.0,0.051173805792354435,30,3512.0
115115.0,30,2991.0,63.638297872340424,2.360998513663841,24,3496.0,0.07234051546375266,24,3496.0
115120.0,29,3114.0,66.25531914893617,3.6855450923287543,22,3522.0,0.06463252180224423,22,3522.0
115125.0,30,3253.0,65.06,4.348044717551907,23,3633.0,0.05795758872542797,23,3633.0
115130.0,33,3403.0,70.89583333333333,3.3223971366466203,26,3753.0,0.06584526610426635,26,3753.0
115135.0,32,3374.0,80.33333333333333,1.7744800663838913,25,3659.0,0.06258522433958044,25,3659.0
115140.0,28,3115.0,72.44186046511628,2.8183783458243354,21,3411.0,0.11113272240307148,21,3411.0
115145.0,24,2926.0,65.02222222222223,3.625384675160038,21,3240.0,0.1153264799974237,21,3240.0
115150.0,25,2883.0,64.06666666666666,3.6172144133821904,24,3327.0,0.07519481344166078,24,3327.0
115155.0,21,2913.0,61.97872340425532,3.206714950672648,21,3541.0,0.03634264372691662,21,3541.0
115160.0,26,3034.0,67.42222222222222,3.6739472350647557,26,3710.0,0.03523052057045835,26,3710.0
115165.0,31,3177.0,64.83673469387755,3.6458311281478797,28,3847.0,0.062295276995978935,28,3847.0
115170.0,33,3338.0,74.17777777777778,2.6083706538716873,28,3987.0,0.04534041047472394,28,3987.0
115175.0,31,3438.0,78.13636363636364,2.1194266060458173,25,3904.0,0.043050573324065596,25,3904.0
115180.0,28,3483.0,81.0,2.44389870136081,22,3819.0,0.08005369006012718,22,3819.0
115185.0,24,3523.0,78.28888888888889,3.1884362741838688,23,3756.0,0.056890884020717,23,3756.0
115190.0,25,3624.0,84.27906976744185,3.343757236435786,24,3907.0,0.08957866088902244,24,3907.0
115195.0,24,3704.0,86.13953488372093,2.938743159239442,24,4007.0,0.043353912436951525,24,4007.0
115200.0,27,3833.0,87.11363636363636,2.5642777346910446,26,4149.0,0.0019438435232153506,26,4149.0
115205.0,33,3982.0,72.4,3.172857471185391,29,4289.0,0.04568556334792747,29,4289.0
115210.0,36,4156.0,79.92307692307692,2.8484141188348073,30,4437.0,0.0914727333294049,30,4437.0
115215.0,38,4282.0,79.29629629629629,2.1460391823884293,32,4461.0,0.11517703530172886,32,4461.0
115220.0,37,4358.0,80.70370370370371,2.506768359304243,31,4452.0,0.04167619356090446,31,4452.0
115225.0,35,4461.0,81.10909090909091,3.381445426060629,33,4570.0,0.09865163828945497,33,4570.0
115230.0,39,4599.0,83.61818181818182,2.1779125829872323,38,4783.0,0.03704913452952911,38,4783.0
115235.0,34,4697.0,90.32692307692308,1.7315777252867925,34,4947.0,0.009692837420212968,34,4947.0
115240.0,39,4881.0,87.16071428571429,2.685316897483166,37,5100.0,0.04751372057167369,37,5100.0
115245.0,42,5082.0,86.13559322033899,2.759859117627515,37,5285.0,0.0011484849426327505,37,5285.0
115250.0,44,5295.0,96.27272727272727,1.8086335586397906,38,5473.0,0.016039722674236565,38,5473.0
115255.0,43,5030.0,93.14814814814815,1.2070305755155413,37,5339.0,0.05553999079374635,37,5339.0
115260.0,38,4751.0,86.38181818181818,2.1749436084401332,32,5124.0,0.04586223310199314,32,5124.0
115265.0,40,4950.0,86.84210526315789,3.0972027936863955,34,5087.0,0.07335045907424313,34,5087.0
115270.0,43,5162.0,92.17857142857143,2.2531544011879405,36,5219.0,0.05544708351492234,36,5219.0
115275.0,38,4735.0,87.68518518518519,1.6014354882665363,31,4961.0,0.05973666945073001,31,4961.0
115280.0,41,4846.0,86.53571428571429,2.5124649831978276,31,4914.0,0.010056581084937255,31,4914.0
115285.0,42,5047.0,87.01724137931035,3.2306933333414767,33,5078.0,0.026383188150575172,33,5078.0
115290.0,40,5224.0,98.56603773584905,1.6854091951246761,33,5247.0,0.03855770320649711,33,5247.0
115295.0,36,5183.0,99.67307692307692,2.121047095800133,30,5255.0,0.010561451105105642,30,5255.0
115300.0,32,5312.0,102.15384615384616,3.985977916256369,26,5286.0,0.11419223431633735,26,5286.0
115305.0,34,5477.0,101.42592592592592,4.036809698614034,27,5419.0,0.053169048910456894,27,5419.0
115310.0,37,5651.0,113.02,3.047794235870684,30,5563.0,0.0001125219126579896,30,5563.0
115315.0,32,5622.0,124.93333333333334,1.6366514967568817,26,5550.0,0.04107270302503584,26,5550.0
115320.0,30,5362.0,114.08510638297872,2.679113819302846,23,5434.0,0.09328185185325737,23,5434.0
115325.0,29,5178.0,105.6734693877551,3.293455765077405,25,5452.0,0.05640112879382288,25,5452.0
115330.0,29,5159.0,103.18,3.357153340544499,26,5442.0,0.07928515522771011,26,5442.0
115335.0,31,5290.0,105.8,2.444927263191991,28,5737.0,0.08448548742259615,28,5737.0
115340.0,32,5433.0,104.48076923076923,2.6578879587678115,30,5882.0,0.04898398634274488,30,5882.0
115345.0,32,5589.0,107.48076923076923,2.672576411905616,32,5878.0,0.05092776145744902,32,5878.0
115350.0,35,5756.0,108.60377358490567,2.485522968148958,33,5885.0,0.0506000313507884,33,5885.0
115355.0,38,5934.0,105.96428571428571,2.6341838381132177,35,6055.0,0.0385698596694404,35,6055.0
115360.0,40,6128.0,105.65517241379311,2.434885611126156,36,6231.0,0.07524405718282219,36,6231.0
115365.0,46,6340.0,107.45762711864407,1.4763481093613913,39,6418.0,0.03160354159566495,39,6418.0
115370.0,45,6497.0,103.12698412698413,1.699195265769947,42,6623.0,0.0050619480721677415,42,6623.0
115375.0,45,6681.0,104.390625,2.221736893524543,41,6824.0,0.051131526303484325,41,6824.0
115380.0,43,6876.0,107.4375,1.9709504452459088,40,7014.0,0.07089614380811045,40,7014.0
115385.0,45,7088.0,110.75,2.1710450232572223,42,7204.0,0.0428180835757985,42,7204.0
115390.0,46,7315.0,112.53846153846153,2.2482381653732006,43,7420.0,0.07608259414234635,43,7420.0
115395.0,49,7550.0,112.68656716417911,2.2227304051662076,43,7633.0,0.08471280561690138,43,7633.0
115400.0,51,7795.0,111.35714285714286,1.862647798857405,44,7843.0,0.026702892468696143,44,7843.0
115405.0,52,8034.0,111.58333333333333,2.047218748276942,45,8065.0,0.06995811631565696,45,8065.0
115410.0,56,8288.0,115.11111111111111,1.2979413078125037,47,8292.0,0.022609759505048718,47,8292.0
115415.0,55,8553.0,115.58108108108108,1.3912641052449755,47,8527.0,0.023447920862753505,47,8527.0
115420.0,57,8835.0,116.25,2.0096117496719406,48,8766.0,0.04075604261592446,48,8766.0
115425.0,52,8259.0,110.12,1.3872328815009822,42,8524.0,0.014872344743198216,42,8524.0
115430.0,43,7806.0,100.07692307692308,3.332633345859454,36,8069.0,0.07506896913033459,36,8069.0
115435.0,42,7944.0,99.3,4.504597254549731,36,8086.0,0.06450032817766493,36,8086.0
115440.0,48,8172.0,107.52631578947368,3.3231516016349034,40,8341.0,0.043435290829234245,40,8341.0
115445.0,52,7842.0,122.53125,1.3038902625918254,44,8207.0,0.03459645868664868,44,8207.0
115450.0,50,7547.0,119.7936507936508,1.5252649161977732,41,7930.0,0.027884524101808108,41,7930.0
115455.0,51,7781.0,114.42647058823529,2.4234679985668537,42,7914.0,0.032776484857547555,42,7914.0
115460.0,52,8035.0,118.16176470588235,2.0256076285413194,43,8061.0,0.03051934876377778,43,8061.0
115465.0,45,7566.0,112.92537313432835,1.7097707920234755,36,7688.0,0.04355821553273257,36,7688.0
115470.0,44,7476.0,109.94117647058823,2.5938917153260235,35,7733.0,0.08628918389248771,35,7733.0
115475.0,50,7709.0,110.12857142857143,2.493055168747875,39,7949.0,0.02365695857669266,39,7949.0
115480.0,47,7921.0,118.22388059701493,2.4004578491216533,37,8135.0,0.019808778079719886,37,8135.0
115485.0,43,7887.0,119.5,2.0764726163334823,34,8103.0,0.04831817763716617,34,8103.0
115490.0,36,7788.0,121.6875,3.4878356113207025,28,7967.0,0.0969329190500466,28,7967.0
115495.0,36,7961.0,130.50819672131146,4.317864900343182,29,8016.0,0.07247248187806796,29,8016.0
115500.0,42,8153.0,138.1864406779661,2.3799672091934134,33,8178.0,0.024123723217204924,33,8178.0
115505.0,42,8237.0,149.76363636363635,1.9541268909359077,34,8241.0,0.051972108589814825,34,8241.0
115510.0,40,8397.0,161.48076923076923,1.9718070486995407,33,8307.0,0.05496449363664935,33,8307.0
115515.0,43,8605.0,156.45454545454547,1.7713066882421808,36,8470.0,0.0032616936501589215,36,8470.0
115520.0,46,8832.0,163.55555555555554,1.4798443937167869,38,8659.0,7.5447715954806875e-06,38,8659.0
115525.0,39,8849.0,170.17307692307693,1.1709535990622502,31,8551.0,0.0526293348666067,31,8551.0
115530.0,41,8948.0,159.78571428571428,1.8434002107302863,32,8570.0,0.003767602521344849,32,8570.0
115535.0,42,9146.0,157.68965517241378,2.5857091358750703,36,8750.0,0.026455446731475495,36,8750.0
115540.0,42,9341.0,163.87719298245614,2.4210890453148597,34,8920.0,0.060652437743079726,34,8920.0
115545.0,39,9306.0,166.17857142857142,2.0553489991551808,30,8905.0,0.048879950018309776,30,8905.0
115550.0,32,9261.0,171.5,3.2387537377047955,26,8834.0,0.05798025992564438,26,8834.0
115555.0,35,9429.0,168.375,4.443956960834756,28,8872.0,0.0503894528493748,28,8872.0
115560.0,36,9601.0,188.2549019607843,3.0942599003914064,30,9003.0,0.010709168124849565,30,9003.0
115565.0,35,9753.0,199.0408163265306,2.6115889233665293,29,9138.0,0.056040313903435855,29,9138.0
