step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47135.0,76,10973.0,110.83838383838383,1.4329905211933935,39,23555.0,0.022055674414541412,39,23555.0
47140.0,82,11369.0,114.83838383838383,0.8456262732085343,40,23679.0,0.04271927377615221,40,23679.0
47145.0,87,11794.0,115.62745098039215,0.763830390562777,40,23804.0,0.021713114764111533,40,23804.0
47150.0,95,12254.0,117.82692307692308,0.3740062957681162,41,23933.0,0.017665115945309822,41,23933.0
47155.0,101,12744.0,120.22641509433963,0.3591322895428084,41,24063.0,0.015191368049455832,41,24063.0
47160.0,103,13252.0,125.01886792452831,0.18909081400785926,41,24193.0,0.0007004931257283526,41,24193.0
47165.0,92,13054.0,123.15094339622641,0.4414783709892501,30,22972.0,0.033033884769177235,30,22972.0
47170.0,81,12632.0,119.16981132075472,1.6535755468122504,22,22381.0,0.08282606392294437,22,22381.0
47175.0,77,12449.0,116.34579439252336,2.570408916761412,26,23171.0,0.06782526414286293,26,23171.0
47180.0,71,12252.0,121.3069306930693,2.058117564453777,28,23292.0,0.06180909506152192,28,23292.0
47185.0,79,12627.0,132.9157894736842,1.0407426619129383,30,23425.0,0.010019633505711981,30,23425.0
47190.0,84,13032.0,137.17894736842106,0.6657195645400411,34,23630.0,0.017209565249308296,34,23630.0
47195.0,92,13472.0,136.08080808080808,0.46558032806674615,36,23733.0,0.03095954785945331,36,23733.0
47200.0,94,13931.0,136.57843137254903,0.62972019547926,36,23838.0,0.04523627501953234,36,23838.0
47205.0,95,14401.0,137.15238095238095,0.7409588678088376,36,23943.0,0.09427956470573118,36,23943.0
47210.0,99,14883.0,140.4056603773585,0.45855847948187495,37,24050.0,0.06361951517996901,37,24050.0
47215.0,102,15388.0,143.81308411214954,0.5613291498909347,39,24166.0,0.02455244319784227,39,24166.0
47220.0,100,15880.0,149.81132075471697,0.49695465939518285,38,24279.0,0.01769777514437074,38,24279.0
47225.0,100,16380.0,154.52830188679246,0.5881219648136339,38,24394.0,0.0015600403700835317,38,24394.0
47230.0,101,16884.0,162.34615384615384,0.3249117246610861,39,24513.0,2.805070377215633e-07,39,24513.0
47235.0,101,17389.0,170.48039215686273,0.08503670823773639,39,24633.0,0.016272139580145242,39,24633.0
47240.0,101,17894.0,173.72815533980582,0.077300953098521,39,24753.0,0.0006799650592416264,39,24753.0
47245.0,102,18404.0,176.96153846153845,0.13830982295978486,40,24878.0,0.01765921237281092,40,24878.0
47250.0,103,18915.0,181.875,0.12015565806501227,41,25004.0,0.021785706240122465,41,25004.0
47255.0,103,19430.0,185.04761904761904,0.09106943685012968,41,25134.0,0.017682882224712135,41,25134.0
47260.0,105,19950.0,186.44859813084113,0.1496909684502202,42,25269.0,0.021515807304347823,42,25269.0
47265.0,104,20470.0,189.53703703703704,0.33014984900000655,42,25404.0,0.03822673061048501,42,25404.0
47270.0,104,20990.0,194.35185185185185,0.3487270035020171,42,25539.0,0.04287352435277017,42,25539.0
47275.0,105,21514.0,195.5818181818182,0.4235818980645001,43,25678.0,0.01161662845292305,43,25678.0
47280.0,105,22039.0,200.35454545454544,0.48044247731831097,43,25818.0,0.021447192734892356,43,25818.0
47285.0,105,22564.0,205.12727272727273,0.3843091879883312,43,25958.0,0.015595871476682026,43,25958.0
47290.0,108,23097.0,211.89908256880733,0.10684200660279805,45,26106.0,1.0146734074222845e-05,45,26106.0
47295.0,107,23632.0,216.80733944954127,0.20606667077090252,45,26256.0,0.0,45,26256.0
47300.0,107,24167.0,223.7685185185185,0.077164970738432,45,26406.0,0.011031116033656047,45,26406.0
47305.0,109,24704.0,226.6422018348624,1.9462064723664505e-05,46,26558.0,2.807959968414458e-06,46,26558.0
47310.0,108,25244.0,229.4909090909091,0.13447039582200737,46,26713.0,1.483816422928951e-07,46,26713.0
47315.0,109,25784.0,232.2882882882883,0.17734215794080607,46,26868.0,0.033007092777735135,46,26868.0
47320.0,109,26327.0,235.0625,0.18822722988106363,47,27026.0,0.011714872295236683,47,27026.0
47325.0,110,26872.0,235.71929824561403,0.2920573818846875,47,27186.0,0.019302790777808415,47,27186.0
47330.0,110,27421.0,240.53508771929825,0.3604801277030992,48,27358.0,0.026670543267248395,48,27358.0
47335.0,111,27973.0,247.5486725663717,0.22225978748589933,49,27559.0,0.019821955882087797,49,27559.0
47340.0,111,28528.0,252.46017699115043,0.11661623351668328,49,27763.0,0.0,49,27763.0
47345.0,111,29083.0,257.37168141592923,0.17696444486219554,49,27962.0,0.010269922249917806,49,27962.0
47350.0,112,29640.0,260.0,0.11617700761437612,50,28168.0,0.0017302904918574697,50,28168.0
47355.0,112,30200.0,264.9122807017544,0.11615580659310674,50,28353.0,0.012840663799105407,50,28353.0
47360.0,112,30760.0,265.17241379310343,0.32690487440182653,50,28509.0,0.012589086783950083,50,28509.0
47365.0,112,31320.0,267.6923076923077,0.2498930647751452,50,28651.0,0.019011260486020157,50,28651.0
47370.0,114,31890.0,270.2542372881356,0.363531088726968,52,28787.0,0.016352750724153296,52,28787.0
47375.0,114,32460.0,277.43589743589746,0.2786450414741972,52,28922.0,0.024624740293410302,52,28922.0
47380.0,115,33032.0,284.7586206896552,0.11015031923567524,53,29059.0,4.719685667356978e-05,53,29059.0
47385.0,115,33607.0,287.2393162393162,0.12242220485743358,53,29199.0,0.0,53,29199.0
47390.0,115,34182.0,294.67241379310343,0.0963791162445526,53,29339.0,0.0,53,29339.0
47395.0,116,34759.0,294.56779661016947,0.09057814659344182,54,29481.0,0.010431514360977707,54,29481.0
47400.0,117,35339.0,296.96638655462186,0.18650538221571913,54,29626.0,0.017655431339138647,54,29626.0
47405.0,113,34556.0,285.58677685950414,0.28679664488343937,50,26850.0,0.01621026409782154,50,26850.0
47410.0,103,32397.0,267.74380165289256,1.0332906612500412,48,25303.0,0.04615435141779668,48,25303.0
47415.0,97,30761.0,254.22314049586777,1.658719095454469,49,25436.0,0.02713917096760297,49,25436.0
47420.0,90,28840.0,242.35294117647058,2.032652810811645,50,25142.0,0.03171908903318743,50,25142.0
47425.0,83,25471.0,219.57758620689654,2.307280483120567,44,22423.0,0.05272613178823654,44,22423.0
47430.0,78,20102.0,173.29310344827587,2.442400839451128,40,20149.0,0.06924108283593396,40,20149.0
47435.0,73,16476.0,140.82051282051282,2.7063348491499477,41,17538.0,0.06111547708126281,41,17538.0
47440.0,62,11349.0,100.43362831858407,2.2429999464628456,43,20232.0,0.04111179610032603,43,20232.0
47445.0,57,8271.0,72.55263157894737,2.008907701995907,36,19831.0,0.025382377183688524,36,19831.0
47450.0,47,6003.0,51.30769230769231,2.7765208365679968,26,19349.0,0.11420526143379155,26,19349.0
47455.0,46,5903.0,49.60504201680672,4.181821671653217,31,19415.0,0.11448257618381188,31,19415.0
47460.0,59,6155.0,51.72268907563025,3.948206864705255,35,19307.0,0.10060819269801081,35,19307.0
47465.0,69,6475.0,58.333333333333336,3.132280867316229,36,19576.0,0.05744969668461266,36,19576.0
47470.0,77,6822.0,64.97142857142858,2.110832722580661,38,19939.0,0.05179798241972062,38,19939.0
47475.0,80,6973.0,67.69902912621359,1.4885378326600827,34,19927.0,0.02695961738832319,34,19927.0
47480.0,84,7340.0,73.4,1.1061778006949172,36,19943.0,0.046567004953294466,36,19943.0
47485.0,85,7756.0,77.56,1.2668495806283986,38,20035.0,0.026608626986475033,38,20035.0
47490.0,88,8193.0,83.60204081632654,0.7311845427729946,39,20164.0,0.011195380869936544,39,20164.0
47495.0,93,8644.0,85.58415841584159,0.711398956390552,40,20308.0,1.9511022654643861e-07,40,20308.0
47500.0,94,9107.0,91.98989898989899,0.421856177232814,40,20453.0,0.0,40,20453.0
47505.0,97,9585.0,97.8061224489796,0.061630121835527026,40,20598.0,0.012329339655040737,40,20598.0
47510.0,98,10072.0,101.73737373737374,0.08393458018095833,41,20745.0,0.012768913470108662,41,20745.0
47515.0,98,10562.0,104.57425742574257,0.2443084225688719,41,20895.0,0.022869744580309954,41,20895.0
47520.0,98,11052.0,109.42574257425743,0.3009990463884605,41,21045.0,0.011591682905967187,41,21045.0
47525.0,99,11544.0,113.17647058823529,0.21861462635419976,42,21197.0,0.014699138737578622,42,21197.0
47530.0,100,12042.0,118.05882352941177,0.19781827092416648,43,21355.0,0.022507073279654125,43,21355.0
47535.0,100,12542.0,121.76699029126213,0.13387731570473807,43,21515.0,0.007154000671422433,43,21515.0
47540.0,101,13042.0,125.40384615384616,0.23531063582635645,43,21675.0,0.02073557592123575,43,21675.0
47545.0,101,13547.0,129.01904761904763,0.326935772562189,44,21840.0,0.0211766876265901,44,21840.0
47550.0,101,14052.0,133.82857142857142,0.4229374139547583,44,22005.0,0.034855540048673535,44,22005.0
47555.0,103,14558.0,137.33962264150944,0.25541233179626305,45,22171.0,0.00015493375258612645,45,22171.0
47560.0,102,15068.0,142.1509433962264,0.3058990208280351,45,22341.0,0.020129760561426083,45,22341.0
47565.0,103,15581.0,146.99056603773585,0.2110616758001839,45,22511.0,0.00031248285616608583,45,22511.0
47570.0,104,16101.0,153.34285714285716,0.020080378199011338,46,22686.0,0.003538225043897716,46,22686.0
47575.0,105,16624.0,153.92592592592592,0.08603337787005857,47,22864.0,7.608784802643828e-07,47,22864.0
47580.0,106,17150.0,157.3394495412844,0.2589311618484447,47,23044.0,0.02002325374238572,47,23044.0
47585.0,107,17685.0,160.77272727272728,0.1271578451248338,47,23224.0,0.0038287036846908562,47,23224.0
47590.0,110,18225.0,161.28318584070797,0.2671514580492377,48,23409.0,0.019535395976895,48,23409.0
47595.0,108,18765.0,164.60526315789474,0.5308985220446767,48,23594.0,0.0340753903558866,48,23594.0
47600.0,108,19305.0,170.84070796460176,0.35231973585640514,48,23779.0,0.02233030956693345,48,23779.0
47605.0,111,19851.0,171.1293103448276,0.35499761319846396,50,23970.0,0.012694083992508636,50,23970.0
47610.0,110,20401.0,174.36752136752136,0.6483501551035976,50,24165.0,0.04377307638780998,50,24165.0
47615.0,110,20951.0,182.18260869565216,0.5417362361237675,50,24360.0,0.03448350786052952,50,24360.0
47620.0,111,21503.0,188.62280701754386,0.3049436541501546,51,24557.0,1.6206178227384132e-05,51,24557.0
47625.0,111,22058.0,195.20353982300884,0.16827295471995043,51,24757.0,0.0,51,24757.0
47630.0,111,22613.0,200.1150442477876,0.16345971874178422,51,24957.0,0.0069420134256901606,51,24957.0
47635.0,112,23171.0,203.25438596491227,0.11412933612754485,52,25160.0,1.7758860513738445e-06,52,25160.0
47640.0,112,23731.0,204.57758620689654,0.21454349690781785,52,25365.0,0.021556055426832147,52,25365.0
47645.0,115,24296.0,207.65811965811966,0.19660817083411858,53,25574.0,0.009254041151620152,53,25574.0
47650.0,115,24869.0,212.55555555555554,0.21806721691747968,54,25787.0,0.012702772419106749,54,25787.0
47655.0,115,25444.0,215.6271186440678,0.17620636231359546,54,26002.0,0.01689185964378611,54,26002.0
47660.0,115,26019.0,220.5,0.29337925311989793,54,26218.0,0.018122269622940574,54,26218.0
47665.0,116,26596.0,223.49579831932772,0.2528769858609931,55,26450.0,0.022304110291079364,55,26450.0
47670.0,116,27176.0,228.36974789915968,0.2342730222119185,55,26690.0,0.017299769778899816,55,26690.0
47675.0,105,24994.0,208.28333333333333,0.491602239472895,44,22608.0,0.013625317018720566,44,22608.0
47680.0,87,20560.0,171.33333333333334,1.474424056550645,36,19138.0,0.04918280278101157,36,19138.0
47685.0,74,16874.0,140.61666666666667,2.4010528245877576,39,18046.0,0.04764948333308758,39,18046.0
47690.0,59,12945.0,112.56521739130434,2.3865313617910617,42,17898.0,0.03294047288458006,42,17898.0
47695.0,55,10581.0,97.07339449541284,1.9721335955316985,35,18010.0,0.03388380600786049,35,18010.0
47700.0,46,8931.0,81.19090909090909,2.982349367794709,27,16568.0,0.10425518477925537,27,16568.0
47705.0,48,9089.0,83.38532110091744,3.87842300152878,28,16093.0,0.14169439750819807,28,16093.0
47710.0,55,9311.0,86.21296296296296,3.9877322677007347,30,15763.0,0.10376464669954025,30,15763.0
47715.0,67,9591.0,97.86734693877551,2.5230618020084083,33,16458.0,0.04787422671650733,33,16458.0
47720.0,71,9888.0,105.19148936170212,1.7088177579399577,33,16719.0,0.05435873159865673,33,16719.0
47725.0,80,10268.0,111.6086956521739,1.112400801301606,38,16845.0,0.042845873397558736,38,16845.0
47730.0,84,10673.0,114.76344086021506,0.900864846155555,40,16986.0,0.01842147400263324,40,16986.0
47735.0,86,11095.0,119.3010752688172,0.6174475428565309,40,17131.0,0.024067699370357347,40,17131.0
47740.0,88,11532.0,122.68085106382979,0.4962517109434014,40,17277.0,0.02103312669652831,40,17277.0
47745.0,91,11980.0,126.10526315789474,0.24765813803833212,40,17437.0,0.015472975052687783,40,17437.0
47750.0,94,12444.0,129.625,0.20443731512521188,41,17607.0,0.021751990186024837,41,17607.0
47755.0,93,12909.0,134.46875,0.3730630985319084,41,17777.0,0.02075645278159091,41,17777.0
47760.0,93,13374.0,137.8762886597938,0.2484513696665996,41,17946.0,0.0066594067686032545,41,17946.0
47765.0,95,13847.0,142.75257731958763,0.15236198066976728,43,18112.0,0.02067859859358537,43,18112.0
47770.0,95,14322.0,147.64948453608247,0.22823169210895117,43,18267.0,0.03816262837424052,43,18267.0
47775.0,95,14797.0,152.5463917525773,0.14006450413867122,43,18422.0,0.004002478728433583,43,18422.0
47780.0,96,15275.0,155.8673469387755,0.13633792886866572,44,18580.0,6.55540379115345e-07,44,18580.0
47785.0,96,15755.0,160.76530612244898,0.1562552805234469,44,18740.0,0.0,44,18740.0
47790.0,97,16235.0,163.989898989899,0.136817715993127,44,18900.0,0.023863985451695605,44,18900.0
47795.0,98,16719.0,167.19,0.20303458105473496,45,19064.0,0.020545813873380826,45,19064.0
47800.0,97,17204.0,172.04,0.22322901910610135,45,19229.0,0.00406883053262793,45,19229.0
47805.0,98,17692.0,173.45098039215685,0.2758103016619975,46,19397.0,0.024943276000253017,46,19397.0
47810.0,99,18184.0,176.54368932038835,0.4481755210298103,47,19569.0,0.039631159115148695,47,19569.0
47815.0,99,18679.0,179.60576923076923,0.37541428745917094,47,19744.0,0.0,47,19744.0
47820.0,100,19178.0,180.9245283018868,0.5060250719463872,47,19919.0,0.027353509818222738,47,19919.0
47825.0,101,19681.0,187.43809523809523,0.4372482965472886,48,20097.0,0.04508046156630084,48,20097.0
47830.0,104,20186.0,186.90740740740742,0.4130351590793995,48,20277.0,0.0,48,20277.0
47835.0,101,20691.0,189.8256880733945,0.6114865209717532,48,20457.0,0.020666242156773294,48,20457.0
47840.0,102,21200.0,198.13084112149534,0.33211975478751177,49,20641.0,0.01890212171862395,49,20641.0
47845.0,105,21719.0,201.10185185185185,0.27024677315589457,50,20829.0,2.690964383285107e-07,50,20829.0
47850.0,105,22244.0,205.96296296296296,0.1850076235561113,50,21019.0,0.009686028715040387,50,21019.0
47855.0,106,22770.0,210.83333333333334,0.2070361847506011,51,21210.0,0.016557599689463263,51,21210.0
47860.0,106,23300.0,215.74074074074073,0.11511543789463712,51,21405.0,0.01325056044969029,51,21405.0
47865.0,106,23830.0,220.64814814814815,0.2101171588936864,51,21600.0,0.0,51,21600.0
47870.0,107,24360.0,221.45454545454547,0.1333872303464883,51,21795.0,0.0005203164897987996,51,21795.0
47875.0,107,24895.0,224.27927927927928,0.33333689292023155,52,21995.0,0.01804309842240303,52,21995.0
47880.0,108,25432.0,231.2,0.20560345864964424,53,22197.0,0.018205732752162758,53,22197.0
47885.0,101,23085.0,209.86363636363637,0.19474780814034773,46,19852.0,0.008319980530042126,46,19852.0
47890.0,87,17007.0,151.84821428571428,1.3388108083749732,34,14751.0,0.05596247911161453,34,14751.0
47895.0,75,12505.0,111.65178571428571,2.3655665646749156,34,13035.0,0.09502316993559082,34,13035.0
47900.0,63,8659.0,78.009009009009,2.601604551112891,38,15968.0,0.05625282181156001,38,15968.0
47905.0,61,6452.0,58.654545454545456,2.6415886151869543,34,15584.0,0.07484455914670278,34,15584.0
47910.0,49,5303.0,47.77477477477478,2.9710670889999267,24,15107.0,0.07424479416135325,24,15107.0
47915.0,62,5558.0,49.625,3.7625608142605813,29,15213.0,0.12514186451612444,29,15213.0
47920.0,66,5867.0,54.324074074074076,3.445400679440021,30,15048.0,0.05437071906635013,30,15048.0
47925.0,72,6197.0,61.97,2.2348586700068425,32,15665.0,0.059646341918661,32,15665.0
47930.0,77,6509.0,68.51578947368421,1.398662380145705,31,15883.0,0.05921042552089739,31,15883.0
47935.0,80,6868.0,73.84946236559139,0.8583079675906163,36,16015.0,0.028070593106404303,36,16015.0
47940.0,81,7259.0,76.41052631578947,0.8820034620173572,37,16164.0,4.1516432316092115e-07,37,16164.0
47945.0,87,7685.0,80.89473684210526,0.6290221170393824,37,16314.0,0.02350946349789178,37,16314.0
47950.0,91,8131.0,84.69791666666667,0.2248125495589921,37,16464.0,0.006114715948858269,37,16464.0
47955.0,94,8595.0,89.53125,0.18958567449874683,38,16618.0,0.02459354996590639,38,16618.0
47960.0,94,9065.0,93.45360824742268,0.17131468546268283,38,16773.0,0.02338662735546073,38,16773.0
47965.0,95,9540.0,98.35051546391753,0.1781964999696452,39,16933.0,0.032719710720967334,39,16933.0
47970.0,96,10018.0,102.22448979591837,0.1623881847432003,40,17096.0,1.2253154126598098e-06,40,17096.0
47975.0,97,10498.0,104.98,0.2614062024935348,41,17261.0,0.022066584214372804,41,17261.0
47980.0,85,8807.0,87.1980198019802,0.6376371565369806,28,14552.0,0.04160897795671189,28,14552.0
47985.0,68,5741.0,56.28431372549019,1.7269658509445633,21,12359.0,0.09322708947874907,21,12359.0
47990.0,54,3814.0,37.029126213592235,3.0311945816932053,25,13076.0,0.10946578216509367,25,13076.0
47995.0,44,2228.0,22.059405940594058,2.8960150042710504,28,12973.0,0.08417582792277868,28,12973.0
48000.0,46,1508.0,15.873684210526315,1.9377827337203897,25,12871.0,0.04245336371990922,25,12871.0
48005.0,43,1445.0,14.744897959183673,3.0115128806201557,28,12274.0,0.06667045773434925,28,12274.0
48010.0,49,1639.0,17.072916666666668,3.3951287472206073,30,12430.0,0.12213436446208058,30,12430.0
48015.0,57,1856.0,19.956989247311828,2.1694531777751203,33,12610.0,0.03237832713454313,33,12610.0
48020.0,66,2082.0,23.65909090909091,1.4084393956717363,35,12860.0,0.024759720777388885,35,12860.0
48025.0,75,2431.0,27.314606741573034,0.7459357881569456,37,13065.0,0.037151959081186736,37,13065.0
48030.0,81,2817.0,30.956043956043956,0.6794478696182928,38,13239.0,0.006666289318453009,38,13239.0
48035.0,82,3213.0,34.92391304347826,0.9270101659396568,38,13406.0,0.024055582379793636,38,13406.0
48040.0,85,3620.0,39.34782608695652,0.5612351157039714,38,13526.0,0.025453565701758624,38,13526.0
48045.0,88,4051.0,44.03260869565217,0.40315691616060184,38,13681.0,0.02269284252561811,38,13681.0
48050.0,88,4491.0,49.35164835164835,0.30887841813101125,39,13841.0,0.04059007794702957,39,13841.0
48055.0,88,4931.0,53.59782608695652,0.39960816297012236,39,14001.0,0.049191041990485,39,14001.0
48060.0,88,5371.0,57.75268817204301,0.4848296995209263,39,14161.0,0.027830485952449593,39,14161.0
48065.0,89,5814.0,62.516129032258064,0.42207543204113146,40,14324.0,1.2777594524164064e-05,40,14324.0
48070.0,89,6259.0,66.58510638297872,0.444730591884637,40,14489.0,0.022495685814206193,40,14489.0
48075.0,90,6709.0,72.13978494623656,0.285136248293228,41,14659.0,0.02264216833642607,41,14659.0
48080.0,92,7166.0,77.05376344086021,0.023325732743033557,43,14836.0,1.1093460457188116e-05,43,14836.0
48085.0,92,7626.0,82.0,0.12171341232524842,43,15016.0,0.0,43,15016.0
48090.0,93,8086.0,84.22916666666667,0.1904238782842099,43,15196.0,0.011422422642056057,43,15196.0
48095.0,94,8548.0,87.22448979591837,0.4091501183557421,44,15378.0,0.020852506086112638,44,15378.0
48100.0,94,9014.0,91.05050505050505,0.5051835914609768,44,15563.0,0.01940450406926726,44,15563.0
48105.0,94,9484.0,95.79797979797979,0.503596448769026,44,15748.0,0.0504762167205693,44,15748.0
48110.0,95,9957.0,100.57575757575758,0.38693751280303385,45,15936.0,2.0080556656030043e-06,45,15936.0
48115.0,95,10432.0,104.32,0.5047230731295858,45,16126.0,0.025046782927568578,45,16126.0
48120.0,96,10909.0,110.1919191919192,0.3025254387299541,46,16318.0,0.02811509632819874,46,16318.0
48125.0,97,11391.0,116.23469387755102,0.13489017245738674,47,16515.0,3.546140155102798e-05,47,16515.0
48130.0,97,11876.0,119.95959595959596,0.21422796691025853,47,16715.0,0.0,47,16715.0
48135.0,97,12361.0,123.61,0.2660537957897906,47,16915.0,0.017236631122021333,47,16915.0
48140.0,98,12848.0,129.77777777777777,0.15352230933105754,48,17117.0,0.019393987510121516,48,17117.0
48145.0,98,13338.0,132.05940594059405,0.2465002114252131,48,17322.0,0.0,48,17322.0
48150.0,98,13828.0,135.5686274509804,0.38466720097112295,48,17527.0,0.010826610688267372,48,17527.0
48155.0,94,13389.0,131.26470588235293,0.2511869847957761,43,16203.0,0.02050362616309702,43,16203.0
48160.0,87,12929.0,125.52427184466019,1.1540461097309138,42,14940.0,0.03439367022831492,42,14940.0
48165.0,82,12609.0,122.41747572815534,1.8747161869413276,42,15054.0,0.018429290596696544,42,15054.0
48170.0,79,12426.0,125.51515151515152,1.513968770854157,43,16557.0,0.011599324222836918,43,16557.0
48175.0,82,12825.0,136.43617021276594,0.6644031777944156,46,16741.0,0.00012646377861264305,46,16741.0
48180.0,86,13241.0,139.37894736842105,0.5189508905667424,46,16936.0,0.012269235787449385,46,16936.0
48185.0,88,13677.0,142.46875,0.40159190948185364,46,17131.0,0.020163909520391963,46,17131.0
48190.0,94,14134.0,141.34,0.25514814466534774,47,17331.0,0.01108925226570434,47,17331.0
48195.0,96,14607.0,146.07,0.3604541050909269,47,17531.0,0.01978395330248279,47,17531.0
48200.0,97,15092.0,150.92,0.27767212357871424,48,17736.0,0.0030732895048261174,48,17736.0
48205.0,99,15581.0,152.7549019607843,0.20742098439698609,49,17945.0,0.012882862333090439,49,17945.0
48210.0,99,16071.0,154.52884615384616,0.5018708744186728,50,18155.0,0.03363417924881505,50,18155.0
48215.0,98,16561.0,160.7864077669903,0.5001676575410979,49,18365.0,0.03362535463344031,49,18365.0
48220.0,99,17055.0,163.9903846153846,0.5109369558654862,50,18579.0,0.010834644067098432,50,18579.0
48225.0,101,17550.0,167.14285714285714,0.4407593053196287,50,18794.0,0.019126059461889694,50,18794.0
48230.0,99,18045.0,171.85714285714286,0.5385872202834093,50,19009.0,0.0011031872604594518,50,19009.0
48235.0,101,18546.0,180.05825242718447,0.24634106871710368,51,19228.0,0.0,51,19228.0
48240.0,102,19052.0,183.19230769230768,0.16742001132509557,52,19449.0,6.27730106885422e-06,52,19449.0
48245.0,102,19562.0,188.09615384615384,0.06325987322532743,52,19674.0,0.0,52,19674.0
48250.0,103,20076.0,193.03846153846155,0.10809429773256249,52,19899.0,0.017118088267044775,52,19899.0
48255.0,103,20591.0,196.10476190476192,0.08151419402514179,52,20124.0,0.0,52,20124.0
48260.0,103,21106.0,201.0095238095238,0.1256408857917198,52,20349.0,0.0,52,20349.0
48265.0,105,21625.0,202.10280373831776,0.1271772675446387,52,20574.0,0.0,52,20574.0
48270.0,104,22145.0,205.0462962962963,0.31170835282202236,52,20799.0,0.0150761312330669,52,20799.0
48275.0,105,22668.0,211.85046728971963,0.14094934926436337,52,21024.0,0.0,52,21024.0
48280.0,106,23197.0,214.78703703703704,0.15407277241571227,52,21249.0,0.0,52,21249.0
48285.0,106,23727.0,219.69444444444446,0.11330826334241362,52,21474.0,0.01423500917507182,52,21474.0
48290.0,106,24257.0,222.54128440366972,0.17447533270356594,52,21699.0,0.02110888578002038,52,21699.0
48295.0,107,24790.0,227.43119266055047,0.22490090476475505,52,21924.0,0.013012880812333403,52,21924.0
48300.0,108,25325.0,230.22727272727272,0.20224089449056132,52,22149.0,0.0,52,22149.0
48305.0,107,25860.0,235.0909090909091,0.18521796861090548,52,22374.0,0.0,52,22374.0
48310.0,108,26399.0,235.70535714285714,0.21114823366506716,52,22599.0,0.0,52,22599.0
48315.0,109,26944.0,242.73873873873873,0.22132916194110336,52,22824.0,0.01772896672761006,52,22824.0
48320.0,110,27489.0,243.26548672566372,0.17466752334043997,52,23049.0,0.018135668950808682,52,23049.0
48325.0,111,28038.0,248.12389380530973,0.20719384336134702,53,23275.0,0.013772438964004279,53,23275.0
48330.0,111,28593.0,253.0353982300885,0.23371113164503365,53,23505.0,0.017369821353210937,53,23505.0
48335.0,111,29148.0,257.94690265486724,0.15213992446492647,53,23735.0,0.0,53,23735.0
48340.0,112,29705.0,262.87610619469024,0.11115872028229946,53,23965.0,0.0,53,23965.0
48345.0,112,30265.0,263.17391304347825,0.04367988204502541,53,24195.0,0.0,53,24195.0
48350.0,113,30829.0,263.4957264957265,0.2510956427117378,53,24425.0,0.01678238579358028,53,24425.0
48355.0,114,31399.0,268.36752136752136,0.2903366350331386,53,24655.0,0.02693215644841968,53,24655.0
48360.0,115,31972.0,273.2649572649573,0.15632864911405997,54,24888.0,4.817222931848968e-06,54,24888.0
48365.0,115,32547.0,278.1794871794872,0.2174017715863628,54,25123.0,0.0,54,25123.0
48370.0,115,33122.0,285.5344827586207,0.05093131629380815,54,25358.0,0.009161868502004167,54,25358.0
48375.0,115,33697.0,285.56779661016947,0.19138343414001588,54,25593.0,0.030477375912653235,54,25593.0
48380.0,115,34272.0,288.0,0.27852211575385527,54,25828.0,0.039910099878849734,54,25828.0
48385.0,116,34850.0,292.85714285714283,0.2953702791253362,54,26063.0,0.03071036674222915,54,26063.0
48390.0,115,35422.0,297.66386554621846,0.2658044357049528,54,26298.0,0.0012795846974108943,54,26298.0
48395.0,111,35288.0,294.06666666666666,0.46252090522073275,50,25417.0,0.004183940917896241,50,25417.0
48400.0,106,34731.0,294.3305084745763,0.8762168755747171,49,24697.0,0.008264836608043719,49,24697.0
48405.0,102,34376.0,288.87394957983196,1.262630813407798,49,25548.0,0.036251231971212224,49,25548.0
48410.0,98,33791.0,288.8119658119658,1.3152322467519282,50,25901.0,0.048178529180679844,50,25901.0
48415.0,100,34263.0,303.21238938053096,0.666396610521137,51,26097.0,0.019369887367229936,51,26097.0
48420.0,104,34772.0,307.716814159292,0.4414111456644787,51,26317.0,1.3433785181501577e-07,51,26317.0
48425.0,106,35290.0,309.56140350877195,0.5198708764274723,51,26537.0,0.0,51,26537.0
48430.0,109,35828.0,314.280701754386,0.25639520692596807,51,26757.0,0.0,51,26757.0
48435.0,111,36378.0,321.929203539823,0.03851568187967742,51,26977.0,0.0,51,26977.0
48440.0,112,36938.0,324.0175438596491,0.1562731766300204,51,27197.0,0.017952480402664485,51,27197.0
48445.0,113,37498.0,326.0695652173913,0.16683364153562008,52,27417.0,0.017395465275602533,52,27417.0
48450.0,112,38058.0,330.9391304347826,0.3363503456067166,51,27637.0,0.017369898655924226,51,27637.0
48455.0,112,38618.0,335.8086956521739,0.309876631398266,51,27857.0,0.012144753041021314,51,27857.0
48460.0,113,39181.0,343.6929824561403,0.1283108920090705,52,28080.0,1.6943378452564572e-07,52,28080.0
48465.0,113,39746.0,348.64912280701753,0.030570036247617713,52,28305.0,0.0,52,28305.0
48470.0,112,40298.0,353.49122807017545,0.13212005955151582,51,28514.0,0.017991665491816692,51,28514.0
48475.0,113,40859.0,355.295652173913,0.1261107734843529,51,28720.0,0.01770977395470256,51,28720.0
48480.0,113,41424.0,357.1034482758621,0.2584074485996358,51,28925.0,0.018297587051862074,51,28925.0
48485.0,112,41978.0,361.87931034482756,0.40135006186194255,51,29130.0,0.0,51,29130.0
