step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46465.0,76,26568.0,250.64150943396226,2.472834364360925,47,33291.0,0.056248674884046945,47,33291.0
46470.0,72,26822.0,262.96078431372547,2.016680350713973,48,33471.0,0.05721445210807114,48,33471.0
46475.0,75,27126.0,265.94117647058823,1.8316971387850065,50,33549.0,0.0069028808409768065,50,33549.0
46480.0,75,27386.0,271.1485148514852,1.7144633186326985,49,33611.0,0.044757986021052486,49,33611.0
46485.0,78,27673.0,266.08653846153845,1.5687363210146317,50,33669.0,0.04769772662945524,50,33669.0
46490.0,84,28047.0,259.69444444444446,1.5120691978398413,52,33790.0,0.01905046613414846,52,33790.0
46495.0,86,28379.0,265.22429906542055,1.2240563777565605,50,33834.0,0.02955813264719353,50,33834.0
46500.0,83,28608.0,272.45714285714286,1.347999078153046,47,33754.0,0.03652280238415128,47,33754.0
46505.0,78,28865.0,267.26851851851853,2.154229535204122,48,33844.0,0.04939868138347469,48,33844.0
46510.0,75,29144.0,277.56190476190477,2.0275541098218355,51,34029.0,0.04091581402413949,51,34029.0
46515.0,79,29456.0,291.64356435643566,1.453555944668151,53,34100.0,0.02923177255004632,53,34100.0
46520.0,79,29737.0,285.9326923076923,1.459358381938767,50,34127.0,0.012251008505222637,50,34127.0
46525.0,82,30062.0,280.95327102803736,1.5637673737575253,50,34187.0,0.038340646536325955,50,34187.0
46530.0,84,30438.0,281.8333333333333,1.4227481443603638,51,34346.0,0.02547579877429913,51,34346.0
46535.0,87,30755.0,287.4299065420561,0.8048260495197522,49,34354.0,0.011251759565831836,49,34354.0
46540.0,82,30967.0,292.14150943396226,1.4894507238150991,47,34284.0,0.047578920516862536,47,34284.0
46545.0,76,31190.0,286.1467889908257,2.3764780572900133,47,34376.0,0.06947504369981862,47,34376.0
46550.0,74,31452.0,293.94392523364485,2.4285451248749608,48,34526.0,0.057893967616793496,48,34526.0
46555.0,73,31747.0,311.2450980392157,1.8353034351854254,47,34604.0,0.04132727483345689,47,34604.0
46560.0,76,32018.0,310.8543689320388,1.4769406235772127,48,34625.0,0.039341738076902576,48,34625.0
46565.0,80,32335.0,302.196261682243,1.6168352701802218,50,34723.0,0.04209735767336036,50,34723.0
46570.0,81,32697.0,302.75,1.825734165552484,50,34842.0,0.031187054141326886,50,34842.0
46575.0,87,33025.0,300.22727272727275,1.1897160742106565,49,34877.0,0.02704654884339974,49,34877.0
46580.0,83,33270.0,305.22935779816515,1.3959261619463605,46,34810.0,0.028781536615835348,46,34810.0
46585.0,80,33553.0,302.27927927927925,2.3584326441373915,47,34884.0,0.0484114777827714,47,34884.0
46590.0,75,33856.0,322.43809523809523,1.9795650918157284,48,34988.0,0.05826393505885328,48,34988.0
46595.0,79,34184.0,325.56190476190477,1.5514416452059203,50,35088.0,0.01333670126203995,50,35088.0
46600.0,78,34474.0,331.4807692307692,1.5285458778142957,50,35131.0,0.02409562262931744,50,35131.0
46605.0,84,34802.0,322.24074074074076,1.3899381521944267,50,35180.0,0.037450929849336255,50,35180.0
46610.0,87,35178.0,325.72222222222223,1.1510594582774045,52,35340.0,0.037252898393403296,52,35340.0
46615.0,89,35503.0,314.1858407079646,1.2391530555979353,49,35364.0,0.005996108598658089,49,35364.0
46620.0,84,35742.0,322.0,1.5835975466785128,46,35318.0,0.04724974413085899,46,35318.0
46625.0,80,36027.0,324.56756756756755,2.2727971487549397,47,35401.0,0.06417498175397277,47,35401.0
46630.0,77,36315.0,342.5943396226415,1.993948728075209,49,35537.0,0.04097533110818602,49,35537.0
46635.0,77,36640.0,352.3076923076923,1.7588191441098775,49,35645.0,0.05682974607428895,49,35645.0
46640.0,79,36921.0,351.62857142857143,1.5083020242985477,49,35654.0,0.012743925674134168,49,35654.0
46645.0,83,37240.0,338.54545454545456,1.7984948383275694,50,35740.0,0.038195703988217214,50,35740.0
46650.0,85,37614.0,348.27777777777777,1.3784039102586871,52,35892.0,0.037443821969104084,52,35892.0
46655.0,89,37950.0,348.1651376146789,0.7460315877880374,50,35936.0,0.015377345151413114,50,35936.0
46660.0,86,38204.0,344.1801801801802,1.3420630914525167,47,35886.0,0.023880721810321755,47,35886.0
46665.0,82,38502.0,343.76785714285717,2.127469515474865,47,35963.0,0.0664100640946903,47,35963.0
46670.0,79,38801.0,362.6261682242991,1.6043023659370126,50,36128.0,0.02715395300583908,50,36128.0
46675.0,80,37143.0,347.13084112149534,1.4774919387083278,51,34070.0,0.02111121945553365,51,34070.0
46680.0,78,34324.0,330.03846153846155,1.3485993667345613,55,32044.0,0.01485577667544378,55,32044.0
46685.0,77,32934.0,307.7943925233645,2.125923393869185,56,32116.0,0.029226692429771963,56,32116.0
46690.0,80,31964.0,307.34615384615387,1.837515763927913,59,34227.0,0.018759145925393714,59,34227.0
46695.0,76,31854.0,312.29411764705884,1.3648796542149633,55,34387.0,0.020187248507133274,55,34387.0
46700.0,72,31999.0,313.7156862745098,1.8830623509195028,51,34330.0,0.04878420945446283,51,34330.0
46705.0,69,32222.0,309.8269230769231,2.585601648781326,52,34435.0,0.05362423687846612,52,34435.0
46710.0,70,32559.0,322.36633663366337,2.427637106818485,52,34571.0,0.041869307886528984,52,34571.0
46715.0,72,32613.0,339.71875,1.7039312900697041,51,34468.0,0.03791126067590387,51,34468.0
46720.0,69,32612.0,358.3736263736264,1.8788605490981705,48,34278.0,0.02285902570365193,48,34278.0
46725.0,67,32656.0,351.13978494623655,2.246554830540359,49,34293.0,0.02839820950739271,49,34293.0
46730.0,67,32918.0,353.9569892473118,2.006270457080266,50,34527.0,0.03886867396371507,50,34527.0
46735.0,66,33146.0,372.4269662921348,1.9609588328662468,49,34611.0,0.011695160010063762,49,34611.0
46740.0,63,33327.0,378.71590909090907,1.9126253379162947,46,34671.0,0.045731319530479014,46,34671.0
46745.0,63,30645.0,340.5,2.9562773508193327,45,32804.0,0.07929723781239419,45,32804.0
46750.0,61,22999.0,277.09638554216866,2.1831560464778677,40,32956.0,0.02554942086529191,40,32956.0
46755.0,54,13248.0,167.69620253164558,1.4460733910265307,33,31968.0,0.042173208297235344,33,31968.0
46760.0,48,4440.0,57.66233766233766,1.8115028265273039,29,31820.0,0.06575093398062509,29,31820.0
46765.0,48,1610.0,20.379746835443036,2.2136441911890943,32,32761.0,0.06314702538820123,32,32761.0
46770.0,53,1832.0,23.189873417721518,2.200769133383429,39,32614.0,0.052845599969491446,39,32614.0
46775.0,63,2123.0,26.209876543209877,1.8467356222995424,47,32746.0,0.03354474467374321,47,32746.0
46780.0,64,2319.0,28.28048780487805,1.4279514497354033,48,30838.0,0.013905981051451377,48,30838.0
46785.0,61,2435.0,30.061728395061728,1.6497862442011741,45,26959.0,0.03694967932183505,45,26959.0
46790.0,63,2641.0,31.44047619047619,2.2052004918489034,43,23105.0,0.03597268443796253,43,23105.0
46795.0,62,2853.0,34.792682926829265,2.1181988548843047,43,23215.0,0.05896599088287074,43,23215.0
46800.0,58,2861.0,36.21518987341772,1.1436352097925042,38,24138.0,0.040325660998371385,38,24138.0
46805.0,57,3067.0,35.66279069767442,2.4668332616984254,36,24051.0,0.0832129027722022,36,24051.0
46810.0,61,3358.0,37.73033707865169,3.4123084819398533,40,24104.0,0.03999114571554791,40,24104.0
46815.0,64,3670.0,43.1764705882353,2.30985016103399,43,24200.0,0.08623489167365922,43,24200.0
46820.0,62,3795.0,44.64705882352941,1.5951589069583987,41,24167.0,0.03705171003019642,41,24167.0
46825.0,61,3892.0,48.04938271604938,1.9068735272472253,39,24099.0,0.06158244746996022,39,24099.0
46830.0,60,4038.0,49.24390243902439,1.9428262148404611,39,24102.0,0.04251930257974621,39,24102.0
46835.0,60,4255.0,51.265060240963855,2.0837390505586373,42,24272.0,0.03244904809801827,42,24272.0
46840.0,59,4504.0,55.60493827160494,1.8334113393539282,40,24364.0,0.061513271221767744,40,24364.0
46845.0,64,4809.0,60.1125,1.5814721404309597,45,24492.0,0.00017346310234239403,45,24492.0
46850.0,67,5137.0,61.89156626506024,1.5748478483918078,45,24602.0,0.04319166737116307,45,24602.0
46855.0,72,5474.0,66.7560975609756,1.2254019851619633,47,24716.0,0.0395095432365174,47,24716.0
46860.0,68,5754.0,73.76923076923077,0.9189859277627338,44,24750.0,0.010443434452875638,44,24750.0
46865.0,64,5978.0,74.725,1.3985634548844743,40,24708.0,0.036093504959363996,40,24708.0
46870.0,62,6211.0,77.6375,1.9747689854939103,41,24730.0,0.07361006718546495,41,24730.0
46875.0,60,6471.0,81.9113924050633,1.7531305345324615,41,24799.0,0.036684812623106605,41,24799.0
46880.0,59,6706.0,82.79012345679013,1.569758035551973,41,24877.0,0.026057414485854982,41,24877.0
46885.0,65,7012.0,85.51219512195122,1.9442141893864053,45,24985.0,0.039213875316252526,45,24985.0
46890.0,67,7335.0,87.32142857142857,1.9364922445586037,46,25097.0,0.06448014086984839,46,25097.0
46895.0,71,7678.0,94.79012345679013,0.9042441737550774,47,25214.0,0.01788479558553399,47,25214.0
46900.0,69,7947.0,98.11111111111111,1.2606066188631597,43,25219.0,0.024722225662321465,43,25219.0
46905.0,63,8169.0,103.40506329113924,1.4310881666421105,38,25173.0,0.033348032805866366,38,25173.0
46910.0,61,8403.0,105.0375,1.8780778276999797,40,25192.0,0.052914939091443,40,25192.0
46915.0,62,8671.0,107.04938271604938,1.8727359327575361,42,25319.0,0.03573422910932096,42,25319.0
46920.0,64,8935.0,108.96341463414635,1.432204200689852,42,25397.0,0.028921806088259484,42,25397.0
46925.0,65,9250.0,114.19753086419753,1.654810723054983,45,25512.0,0.02050488773621722,45,25512.0
46930.0,70,9589.0,114.1547619047619,1.6721744088100825,46,25627.0,0.03152858409896447,46,25627.0
46935.0,72,9941.0,122.72839506172839,1.0701656870693421,46,25742.0,0.039039218838931966,46,25742.0
46940.0,69,10213.0,129.27848101265823,0.8293486210660076,44,25774.0,0.02134454931278742,44,25774.0
46945.0,66,10433.0,130.4125,1.4031862582615449,40,25746.0,0.046340386121592116,40,25746.0
46950.0,64,10669.0,131.71604938271605,1.5265474603453602,40,25746.0,0.047692480026832525,40,25746.0
46955.0,61,10928.0,134.91358024691357,1.767278069731201,42,25879.0,0.03583695089264325,42,25879.0
46960.0,61,11168.0,131.38823529411764,2.193355790415027,41,25957.0,0.04423676444162984,41,25957.0
46965.0,65,11477.0,139.96341463414635,1.7176515306887084,45,26065.0,0.025568083877487276,45,26065.0
46970.0,70,11819.0,139.04705882352943,1.8378151586373326,46,26179.0,0.020464235670473407,46,26179.0
46975.0,72,12165.0,148.35365853658536,1.2219836575078784,46,26294.0,0.03995910498842006,46,26294.0
46980.0,69,12440.0,151.70731707317074,1.2450020816357028,42,26314.0,0.006827577299021898,42,26314.0
46985.0,64,12664.0,158.3,1.5023821669793425,38,26296.0,0.05830042572123522,38,26296.0
46990.0,63,12894.0,157.2439024390244,1.9096397944956642,40,26311.0,0.05770351490927959,40,26311.0
46995.0,61,13158.0,160.46341463414635,2.0279510772992055,40,26398.0,0.02749414629690318,40,26398.0
47000.0,63,13430.0,163.78048780487805,1.2549108369100608,41,26498.0,0.026772758170329435,41,26498.0
47005.0,66,13746.0,165.6144578313253,1.794192788524337,45,26614.0,0.011340498880823049,45,26614.0
47010.0,70,14081.0,165.65882352941176,1.684570455701511,47,26729.0,0.03477402043718303,47,26729.0
47015.0,73,14438.0,178.2469135802469,0.9794085551748203,47,26849.0,0.023299790623212736,47,26849.0
47020.0,70,14706.0,183.825,0.8433897907481633,44,26872.0,0.04248695426903926,44,26872.0
47025.0,65,14943.0,182.23170731707316,1.3836261751032661,39,26862.0,0.015141759288817917,39,26862.0
47030.0,62,15189.0,183.0,1.9537348158161314,40,26883.0,0.057449808205466864,40,26883.0
47035.0,63,15460.0,188.53658536585365,1.9058208521727078,42,26970.0,0.06739194946160514,42,26970.0
47040.0,61,15707.0,189.24096385542168,1.6186548015826492,40,27044.0,0.023686794505088784,40,27044.0
47045.0,66,16025.0,190.77380952380952,2.2011371808916014,46,27158.0,0.02075904569197013,46,27158.0
47050.0,69,16361.0,192.48235294117646,1.8513121542135322,46,27273.0,0.033847818080901954,46,27273.0
47055.0,72,16714.0,203.82926829268294,0.9044297043760149,47,27390.0,0.000524606131216635,47,27390.0
47060.0,69,16988.0,207.17073170731706,1.088946325523729,43,27411.0,0.04837740903253738,43,27411.0
47065.0,66,17221.0,205.01190476190476,1.490187624316082,39,27412.0,0.048555219981239885,39,27412.0
47070.0,66,17476.0,203.2093023255814,1.7355295377459998,41,27440.0,0.05446275741021748,41,27440.0
47075.0,66,17761.0,204.1494252873563,1.7984262268382771,43,27568.0,0.031125420892484046,43,27568.0
47080.0,65,18033.0,209.6860465116279,1.4601710821738942,42,27640.0,0.044172209112281605,42,27640.0
47085.0,70,18370.0,213.6046511627907,1.5119781490093223,46,27750.0,0.03939073351591388,46,27750.0
47090.0,72,18725.0,212.7840909090909,1.802797827540175,46,27865.0,4.247599117422037e-07,46,27865.0
47095.0,75,19094.0,230.04819277108433,0.9701325144874485,46,27980.0,0.03737360549498108,46,27980.0
47100.0,74,19377.0,227.96470588235294,0.7591529490107441,43,27992.0,0.007649528272227241,43,27992.0
47105.0,68,19620.0,233.57142857142858,1.5187319002411397,39,27977.0,0.03208194022939793,39,27977.0
47110.0,66,19877.0,233.8470588235294,1.9101976416701953,40,28019.0,0.09406642153665645,40,28019.0
47115.0,67,20156.0,237.12941176470588,1.5320785660234573,43,28108.0,0.02121770391586273,43,28108.0
47120.0,65,20427.0,237.52325581395348,1.5248418208774126,41,28190.0,0.018620651123113816,41,28190.0
47125.0,67,20757.0,241.36046511627907,1.8863550621753729,44,28304.0,0.057610390044981745,44,28304.0
47130.0,73,21105.0,239.82954545454547,1.6978554758230364,46,28416.0,1.2258126574230023e-05,46,28416.0
47135.0,76,21474.0,252.63529411764705,1.149164665236955,46,28531.0,0.007589514683439525,46,28531.0
47140.0,72,21768.0,262.26506024096386,0.9010684645543243,43,28548.0,0.051570264838069195,43,28548.0
47145.0,69,22014.0,258.98823529411766,1.2795292670869862,38,28535.0,0.04302193135653498,38,28535.0
47150.0,66,22277.0,259.0348837209302,1.674054901603534,40,28557.0,0.04351581242129239,40,28557.0
47155.0,66,22567.0,259.39080459770116,2.08261630937836,42,28644.0,0.06278070298477761,42,28644.0
47160.0,66,22844.0,265.6279069767442,1.428226756474061,41,28732.0,0.009531077695006341,41,28732.0
47165.0,69,23181.0,269.54651162790697,1.657528315958811,44,28839.0,0.04189165969797504,44,28839.0
47170.0,74,23537.0,267.46590909090907,1.5550072427560615,45,28949.0,0.04973160805963872,45,28949.0
47175.0,77,23900.0,274.71264367816093,0.9398774661790262,46,29063.0,0.0005560882595040721,46,29063.0
47180.0,73,24202.0,281.4186046511628,1.1585800697149418,43,29086.0,0.004036652982467363,43,29086.0
47185.0,69,24456.0,287.7176470588235,1.4750220139762997,39,29095.0,0.056960089218090794,39,29095.0
47190.0,67,24717.0,287.40697674418607,1.7151752531235251,40,29116.0,0.04566060842270661,40,29116.0
47195.0,67,25008.0,290.7906976744186,1.8248034148384,42,29205.0,0.024132097761108317,42,29205.0
47200.0,65,25281.0,293.9651162790698,1.541022742924195,40,29284.0,0.042003828512859775,40,29284.0
47205.0,68,25614.0,297.83720930232556,1.7875530388800656,44,29393.0,0.020422308983840034,44,29393.0
47210.0,72,25966.0,295.0681818181818,1.68102571016017,45,29503.0,1.5976419433847098e-06,45,29503.0
47215.0,75,26334.0,309.81176470588235,1.1311930399592347,45,29613.0,0.01765250361386803,45,29613.0
47220.0,74,26644.0,309.8139534883721,1.0301359222812592,43,29645.0,0.03966652357001927,43,29645.0
47225.0,69,26893.0,320.1547619047619,1.2195390664930987,39,29650.0,0.02684209948821364,39,29650.0
47230.0,68,27163.0,315.8488372093023,1.634620499557041,40,29673.0,0.047009211582710216,40,29673.0
47235.0,67,27455.0,315.57471264367814,1.5618388141812534,42,29800.0,0.025186563087572132,42,29800.0
47240.0,67,27742.0,318.8735632183908,1.5772421502322747,41,29872.0,0.005271654948150588,41,29872.0
47245.0,69,28083.0,326.54651162790697,1.6523760359572892,44,29984.0,0.0289063219365668,44,29984.0
47250.0,75,28445.0,316.05555555555554,1.765077948073266,45,30092.0,0.040516487688189835,45,30092.0
47255.0,76,28824.0,343.14285714285717,0.9577881240681043,45,30202.0,0.04036537668696482,45,30202.0
47260.0,75,29147.0,346.98809523809524,0.48603465793791933,44,30241.0,0.023177533083805216,44,30241.0
47265.0,71,29398.0,341.83720930232556,1.2803450322303218,40,30232.0,0.05774634461484842,40,30232.0
47270.0,68,29661.0,344.8953488372093,1.7268228514940123,41,30275.0,0.044166021550205645,41,30275.0
47275.0,67,29955.0,348.3139534883721,1.6656422724250206,42,30369.0,0.05016042624707585,42,30369.0
47280.0,66,30215.0,351.33720930232556,1.384884568875949,41,30442.0,0.049923214157217836,41,30442.0
47285.0,69,30554.0,351.1954022988506,1.8062738712572879,44,30550.0,0.02090371159808587,44,30550.0
47290.0,75,30910.0,339.6703296703297,1.8380992099677331,45,30660.0,0.026417975404199504,45,30660.0
47295.0,75,31282.0,359.5632183908046,1.2274685207112985,46,30773.0,0.02157010697238762,46,30773.0
47300.0,73,31589.0,371.63529411764705,1.0407146434630772,42,30797.0,0.02426300292759012,42,30797.0
47305.0,71,31846.0,370.30232558139534,1.061475144906176,39,30781.0,0.02276009757052105,39,30781.0
47310.0,68,32116.0,364.95454545454544,1.6727001893036928,40,30801.0,0.05513848216667054,40,30801.0
47315.0,69,32420.0,368.40909090909093,1.7225484240202598,42,30926.0,0.030413935109321766,42,30926.0
47320.0,68,32711.0,363.4555555555556,1.3391117483701824,41,30996.0,0.008340574742670175,41,30996.0
47325.0,73,33062.0,363.31868131868134,1.466531774154487,45,31122.0,0.021311670529460595,45,31122.0
47330.0,76,33437.0,363.44565217391306,1.872507749407387,45,31247.0,0.05875131982613357,45,31247.0
47335.0,80,33829.0,388.8390804597701,0.7158157523004733,46,31374.0,0.017008165023003393,46,31374.0
47340.0,77,34154.0,388.1136363636364,0.8032138800896805,43,31414.0,0.024932627733921856,43,31414.0
47345.0,74,34416.0,386.69662921348316,1.2923987957322793,38,31389.0,0.040580581673868465,38,31389.0
47350.0,71,34697.0,394.28409090909093,1.2328646103037841,39,31423.0,0.0314565304808384,39,31423.0
47355.0,70,35004.0,393.30337078651684,1.3038194608866618,42,31554.0,0.05897516576504485,42,31554.0
47360.0,72,35309.0,375.6276595744681,1.8527653764283327,42,31633.0,0.026684272004667026,42,31633.0
47365.0,72,35664.0,391.9120879120879,1.831567185345178,44,31741.0,0.02206967947888814,44,31741.0
47370.0,78,36041.0,387.5376344086022,1.3784681641143348,45,31850.0,0.02339590126642805,45,31850.0
47375.0,81,36434.0,404.8222222222222,1.2716526659930776,46,31963.0,0.019532707295990173,46,31963.0
47380.0,76,36759.0,427.43023255813955,0.7478750032550266,42,31995.0,0.03147186758034318,42,31995.0
47385.0,73,37020.0,420.6818181818182,1.1410974336113375,39,31958.0,0.035638582504747066,39,31958.0
47390.0,70,37275.0,418.82022471910113,1.8438091403570038,40,31993.0,0.039882473702203346,40,31993.0
47395.0,71,37602.0,422.4943820224719,1.2757185811199698,42,32122.0,0.03220177212882327,42,32122.0
47400.0,73,37915.0,421.27777777777777,1.0807209035922976,43,32219.0,0.019496090086855166,43,32219.0
47405.0,74,38277.0,420.6263736263736,1.6804765247352906,45,32323.0,0.03338230895575713,45,32323.0
47410.0,80,38662.0,420.2391304347826,1.5021080013458916,46,32436.0,0.008993238557809688,46,32436.0
47415.0,81,39061.0,438.8876404494382,0.9532036420417309,47,32553.0,0.01773157248948006,47,32553.0
47420.0,78,39369.0,442.34831460674155,0.8600693422166255,43,32572.0,0.024763615291269768,43,32572.0
47425.0,72,39625.0,450.28409090909093,1.437199900656964,38,32520.0,0.042901989089774446,38,32520.0
47430.0,69,39877.0,448.0561797752809,1.6497865196843027,40,32554.0,0.08009178410900852,40,32554.0
47435.0,71,40201.0,441.7692307692308,1.829404829831359,42,32642.0,0.04771739624397841,42,32642.0
47440.0,70,40505.0,450.05555555555554,1.785844654623412,42,32736.0,0.03307510546866465,42,32736.0
47445.0,73,40861.0,449.02197802197804,1.7067603509980995,45,32852.0,0.019836487986096513,45,32852.0
47450.0,77,41236.0,443.39784946236557,1.6431106186358162,46,32967.0,0.015273938768159072,46,32967.0
47455.0,80,41626.0,473.02272727272725,0.8913163557857966,47,33083.0,0.042260834101815206,47,33083.0
47460.0,77,41941.0,482.08045977011494,0.5841445469242506,43,33111.0,0.02033396825818882,43,33111.0
47465.0,74,42211.0,474.2808988764045,1.1868586923046935,40,33082.0,0.03288505855886168,40,33082.0
47470.0,71,42499.0,472.2111111111111,1.560754611336326,41,33105.0,0.05426299741628842,41,33105.0
47475.0,70,42814.0,470.4835164835165,1.5376467908082594,42,33230.0,0.03235413874612832,42,33230.0
47480.0,71,40475.0,444.7802197802198,1.295252833002093,43,31676.0,0.0409246642210986,43,31676.0
47485.0,70,36769.0,404.05494505494505,1.428301475520064,42,28519.0,0.02449872997823516,42,28519.0
47490.0,73,34429.0,370.2043010752688,1.7880148440399586,41,26686.0,0.05941324478173971,41,26686.0
47495.0,75,32126.0,349.19565217391306,1.3836417408021624,42,25832.0,0.07876656547378222,42,25832.0
47500.0,73,32406.0,364.1123595505618,1.0811796173802228,41,27178.0,0.044674704522634556,41,27178.0
47505.0,70,32651.0,354.9021739130435,1.5822749022413036,38,27177.0,0.08567789866188674,38,27177.0
47510.0,72,32924.0,346.5684210526316,1.9383923308842337,43,27247.0,0.045941706631167596,43,27247.0
47515.0,75,33247.0,342.7525773195876,1.591077017477004,48,27428.0,0.042873124072991924,48,27428.0
47520.0,73,33249.0,335.8484848484849,1.178681881370047,46,27365.0,0.038311668806264756,46,27365.0
47525.0,74,33493.0,331.61386138613864,2.0750051519234702,46,27321.0,0.059399919174576245,46,27321.0
47530.0,80,33875.0,325.72115384615387,2.489939195643013,46,27413.0,0.04371516092888573,46,27413.0
47535.0,82,34283.0,349.8265306122449,1.8970006373336155,48,27561.0,0.035168222874532404,48,27561.0
47540.0,79,34587.0,375.94565217391306,1.0557894540325876,45,27610.0,0.039668591948434924,45,27610.0
47545.0,75,34859.0,383.0659340659341,1.2272044743732538,41,27593.0,0.014200659665777677,41,27593.0
47550.0,71,35136.0,381.9130434782609,1.8245323032996292,41,27665.0,0.05886103020027329,41,27665.0
47555.0,71,35447.0,381.1505376344086,1.6129658113700365,43,27829.0,0.04792550602089061,43,27829.0
47560.0,72,35745.0,388.5326086956522,1.3179576438151843,43,27923.0,0.027944824189437546,43,27923.0
47565.0,76,36114.0,392.54347826086956,1.6338759869277268,47,28064.0,6.059317625238028e-05,47,28064.0
47570.0,79,36503.0,388.32978723404256,1.594174853922169,47,28199.0,0.038048108354078146,47,28199.0
47575.0,83,36906.0,414.6741573033708,0.5761533967694166,48,28335.0,0.0003386425012320964,48,28335.0
47580.0,79,37224.0,413.6,0.7855112887258381,44,28369.0,0.014786907186625115,44,28369.0
47585.0,74,37493.0,416.5888888888889,1.3861689301152527,40,28345.0,0.060102474175104885,40,28345.0
47590.0,75,37757.0,405.98924731182797,1.502784681210393,42,28405.0,0.05590826118293944,42,28405.0
47595.0,70,38086.0,409.5268817204301,1.7097385279295412,42,28512.0,0.025366281393525775,42,28512.0
47600.0,71,38379.0,412.6774193548387,1.6129708042105557,42,28656.0,0.06022532365280834,42,28656.0
47605.0,76,38733.0,416.48387096774195,1.3542946908511884,45,28735.0,0.0061755214962669665,45,28735.0
47610.0,76,39109.0,420.5268817204301,1.8028389765074606,46,28864.0,7.755072387445205e-07,46,28864.0
47615.0,79,39499.0,434.05494505494505,1.3885629698115425,46,28994.0,0.043853891667580844,46,28994.0
47620.0,81,39837.0,447.60674157303373,0.571834462718398,45,29042.0,0.0016091208533282602,45,29042.0
47625.0,74,40117.0,450.75280898876406,1.2661460405498277,40,29044.0,0.04977985139387249,40,29044.0
47630.0,72,40404.0,448.93333333333334,1.6810570262149793,41,29084.0,0.0834743986215242,41,29084.0
47635.0,73,40722.0,437.8709677419355,1.4921419156572142,44,29231.0,0.018557871369980692,44,29231.0
47640.0,71,41027.0,450.84615384615387,1.472327486893299,43,29320.0,0.03073757870666535,43,29320.0
47645.0,75,41391.0,454.84615384615387,1.4083712997789004,46,29450.0,0.044815883835284086,46,29450.0
47650.0,80,41774.0,444.40425531914894,1.5110351027859221,47,29577.0,0.01951534510985226,47,29577.0
47655.0,82,42174.0,453.48387096774195,1.055484935121151,47,29707.0,0.0003709499051739193,47,29707.0
47660.0,78,42497.0,482.92045454545456,0.8295428565681701,44,29740.0,0.04723191212709545,44,29740.0
47665.0,75,42764.0,469.9340659340659,1.172445425175316,39,29740.0,0.039258657173040626,39,29740.0
47670.0,70,43028.0,472.83516483516485,1.755052641793352,41,29794.0,0.029332568226295076,41,29794.0
47675.0,71,43361.0,471.3152173913044,1.8939851575958104,43,29938.0,0.07696026103688454,43,29938.0
47680.0,73,43666.0,479.84615384615387,1.009081381440801,43,30030.0,0.022690063052589384,43,30030.0
47685.0,75,44035.0,483.9010989010989,1.4167507796689298,46,30187.0,0.00015674301894267765,46,30187.0
47690.0,76,41415.0,440.5851063829787,1.7631644786726748,43,29339.0,0.039657236522619696,43,29339.0
47695.0,70,31200.0,346.6666666666667,1.1938557365506939,43,28387.0,0.010378769922742895,43,28387.0
47700.0,63,22700.0,257.95454545454544,1.2881692595742686,42,28426.0,0.03086573093685933,42,28426.0
47705.0,53,16842.0,191.38636363636363,1.9530270106749272,38,29285.0,0.05207483116523656,38,29285.0
47710.0,55,16265.0,182.75280898876406,1.9411562577962127,41,29342.0,0.04243788759290252,41,29342.0
47715.0,62,16513.0,187.64772727272728,1.615798107773765,43,29495.0,0.017945298230379547,43,29495.0
47720.0,65,16782.0,188.56179775280899,1.4122584782532046,43,29589.0,0.047147183548036986,43,29589.0
47725.0,72,17128.0,188.21978021978023,1.5440422934745315,46,29732.0,0.03969915365931353,46,29732.0
47730.0,79,17511.0,188.29032258064515,1.5576134799005916,46,29867.0,2.9113407761144133e-07,46,29867.0
47735.0,80,17904.0,201.1685393258427,1.007614333472076,46,29999.0,0.019553458376572627,46,29999.0
47740.0,78,18237.0,204.91011235955057,0.7183947957621855,44,30045.0,0.05377515035221673,44,30045.0
47745.0,74,18500.0,210.22727272727272,1.1373150255667357,40,30031.0,0.01934490822670935,40,30031.0
47750.0,72,18778.0,206.35164835164835,1.6109041820341337,41,30090.0,0.07321820400270442,41,30090.0
47755.0,72,19094.0,209.82417582417582,1.6519393947927097,44,30252.0,0.03563484466330389,44,30252.0
47760.0,66,14394.0,158.17582417582418,1.7794494170418431,37,29362.0,0.022699715858130746,37,29362.0
47765.0,67,9750.0,109.5505617977528,1.4552288883751994,39,29513.0,0.021116026760666737,39,29513.0
47770.0,70,7114.0,76.49462365591398,1.7999279530982302,39,29639.0,0.04924633944476943,39,29639.0
47775.0,78,7490.0,86.0919540229885,0.9340040505048391,44,29755.0,0.042365915506798885,44,29755.0
47780.0,79,7825.0,88.92045454545455,0.5489219026487071,45,29804.0,0.026823099597390477,45,29804.0
47785.0,75,8100.0,90.0,1.3007903580083675,41,29788.0,0.035626647011868705,41,29788.0
47790.0,72,8366.0,91.93406593406593,1.6629480131153238,42,29846.0,0.03799527092449772,42,29846.0
47795.0,73,8701.0,96.67777777777778,1.2676415146514137,44,30005.0,0.02704146339493333,44,30005.0
47800.0,72,8992.0,97.73913043478261,1.1640475529809893,43,30098.0,0.04671000628945363,43,30098.0
47805.0,75,9358.0,101.71739130434783,1.5348897808027615,46,30236.0,3.881795767586651e-05,46,30236.0
