step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,56,9686.0,138.37142857142857,1.7397495942790182,47,12919.0,0.03436617509911137,47,12919.0
1385.0,57,9093.0,126.29166666666667,1.1377586759778109,46,12555.0,0.042664410276865655,46,12555.0
1390.0,56,8834.0,117.78666666666666,2.1358318564477985,48,12380.0,0.037803100367405015,48,12380.0
1395.0,58,9116.0,121.54666666666667,2.134568272289554,50,12526.0,0.034324133656696294,50,12526.0
1400.0,64,9422.0,127.32432432432432,1.3237853634340557,54,12796.0,0.02883165199566382,54,12796.0
1405.0,58,9659.0,139.9855072463768,0.7227195099116622,49,13003.0,0.005461261030467115,49,13003.0
1410.0,59,9952.0,140.16901408450704,1.6609611470579606,49,13233.0,0.0,49,13233.0
1415.0,61,10251.0,138.52702702702703,2.118064016971526,49,13478.0,0.03687050080760689,49,13478.0
1420.0,60,10551.0,150.72857142857143,1.3241469423192322,49,13723.0,0.0004064459379058049,49,13723.0
1425.0,61,10837.0,154.81428571428572,1.0623189484289157,49,13968.0,0.0,49,13968.0
1430.0,62,11142.0,154.75,1.6054095013385519,49,14213.0,0.018439615390133012,49,14213.0
1435.0,61,11447.0,158.98611111111111,1.3505732731302151,49,14458.0,0.0375938319091682,49,14458.0
1440.0,60,11100.0,156.33802816901408,0.8173549705690426,47,14312.0,0.006541477451572249,47,14312.0
1445.0,50,10441.0,145.01388888888889,1.9475550342783388,39,13862.0,0.06073759699272811,39,13862.0
1450.0,46,10165.0,137.36486486486487,2.752387683373898,40,13890.0,0.07730907849175643,40,13890.0
1455.0,44,10147.0,137.1216216216216,2.6044218233905863,42,14193.0,0.04460903597217292,42,14193.0
1460.0,45,10297.0,143.01388888888889,2.090434555586027,42,14603.0,0.02897395155543838,42,14603.0
1465.0,51,10538.0,146.36111111111111,2.41312651511136,48,14895.0,0.03126246388145255,48,14895.0
1470.0,54,10799.0,149.98611111111111,2.4014723624819028,49,15140.0,0.007809043346668244,49,15140.0
1475.0,58,11077.0,153.84722222222223,2.0968555263800988,50,15387.0,0.0319969194118444,50,15387.0
1480.0,57,11169.0,166.70149253731344,1.212978520898229,49,15462.0,0.033828035398027874,49,15462.0
1485.0,57,11407.0,172.83333333333334,1.1054986500080721,49,15574.0,0.01848638153299589,49,15574.0
1490.0,59,11700.0,167.14285714285714,1.5702309942527881,51,15827.0,0.031275758081385795,51,15827.0
1495.0,60,11998.0,176.44117647058823,1.0674538317340827,52,16085.0,0.03141817730310278,52,16085.0
1500.0,56,12215.0,185.07575757575756,0.5066224095953338,48,16270.0,0.005304081335957964,48,16270.0
1505.0,59,12503.0,178.61428571428573,1.6014566501631649,48,16502.0,0.01830290951685654,48,16502.0
1510.0,58,12793.0,175.24657534246575,2.211655621030649,48,16742.0,0.03652004343581544,48,16742.0
1515.0,58,13083.0,189.6086956521739,1.8661792205923706,48,16982.0,0.03345768725238786,48,16982.0
1520.0,58,13360.0,196.47058823529412,1.3184292999814295,48,17222.0,0.015657289394802404,48,17222.0
1525.0,60,13655.0,200.80882352941177,1.1349224441699366,49,17464.0,0.03434335518375216,49,17464.0
1530.0,61,13949.0,205.13235294117646,0.7673129074570426,49,17709.0,0.0016802640707213273,49,17709.0
1535.0,57,11719.0,167.4142857142857,0.9465623464594939,45,15939.0,0.031975143892372646,45,15939.0
1540.0,46,6599.0,92.94366197183099,2.108415033849996,33,13747.0,0.0828964654960871,33,13747.0
1545.0,44,3089.0,42.31506849315068,2.162075845479727,28,12036.0,0.07503764843949838,28,12036.0
1550.0,46,2131.0,28.413333333333334,2.139023283266124,33,12038.0,0.04422182237692162,33,12038.0
1555.0,47,2298.0,30.64,1.8938134601716698,34,12322.0,0.05986950239064219,34,12322.0
1560.0,58,2547.0,33.51315789473684,1.5499697048006602,43,12517.0,0.01889227892971274,43,12517.0
1565.0,61,2832.0,37.26315789473684,1.2542864088774337,46,12735.0,0.022240855281832256,46,12735.0
1570.0,68,3156.0,42.648648648648646,0.5777898557554384,52,12982.0,0.009005175757754032,52,12982.0
1575.0,62,3232.0,43.093333333333334,0.7208490861006125,45,13054.0,0.0207691885693589,45,13054.0
1580.0,62,3497.0,44.833333333333336,2.064680022850495,43,13170.0,0.024051207418775544,43,13170.0
1585.0,59,3787.0,47.3375,2.725587667001603,42,13369.0,0.033122205676352504,42,13369.0
1590.0,62,4088.0,54.50666666666667,2.103925016241691,43,13581.0,0.021189114668481095,43,13581.0
1595.0,61,4393.0,61.013888888888886,1.4609167999792927,43,13796.0,0.018303675446902885,43,13796.0
1600.0,62,4693.0,68.01449275362319,1.0269480604924812,44,14016.0,0.021896658851583584,44,14016.0
1605.0,63,4994.0,71.34285714285714,0.9763292309846147,43,14226.0,0.02522297794627281,43,14226.0
1610.0,62,5302.0,76.84057971014492,1.117394690307436,44,14445.0,8.655056120257717e-06,44,14445.0
1615.0,62,5612.0,81.33333333333333,1.1332335452896687,44,14665.0,0.039217538594936506,44,14665.0
1620.0,63,5922.0,85.82608695652173,1.1768031595952508,44,14885.0,0.020522310575709746,44,14885.0
1625.0,62,6232.0,90.31884057971014,1.0313943785251638,44,15105.0,0.0,44,15105.0
1630.0,63,6542.0,93.45714285714286,1.0349744905256317,44,15325.0,0.041143268947592196,44,15325.0
1635.0,63,6852.0,97.88571428571429,1.0787437412207725,44,15545.0,0.01823049105179819,44,15545.0
1640.0,63,7165.0,103.84057971014492,1.0302848141666736,45,15768.0,0.018107568106850234,45,15768.0
1645.0,63,7480.0,108.40579710144928,0.6536817572007112,45,15993.0,0.02117921628158774,45,15993.0
1650.0,63,7795.0,111.35714285714286,1.0580331955235047,45,16218.0,0.0,45,16218.0
1655.0,63,8110.0,115.85714285714286,1.1402056124740088,45,16443.0,0.0,45,16443.0
1660.0,63,8425.0,122.10144927536231,0.8923721745001953,45,16668.0,0.0,45,16668.0
1665.0,63,8740.0,124.85714285714286,0.9766705318063541,45,16893.0,0.0,45,16893.0
1670.0,64,9057.0,131.2608695652174,0.951441115444006,45,17118.0,0.0,45,17118.0
1675.0,65,9370.0,131.9718309859155,0.7652560699893889,45,17343.0,0.013668298984958619,45,17343.0
1680.0,58,8349.0,114.36986301369863,1.3927545595253077,40,16706.0,0.007404369739085812,40,16706.0
1685.0,46,6123.0,85.04166666666667,2.766140368571932,30,15289.0,0.07202572389825712,30,15289.0
1690.0,43,4881.0,68.74647887323944,2.822379404649911,33,14753.0,0.07691825258107599,33,14753.0
1695.0,40,4183.0,58.91549295774648,2.9373775151380648,38,15658.0,0.0403285538962819,38,15658.0
1700.0,43,4347.0,63.0,2.4229012808630705,40,16148.0,0.03702408004718538,40,16148.0
1705.0,48,4574.0,63.52777777777778,2.480816261906311,45,16694.0,0.024236489216812568,45,16694.0
1710.0,54,4829.0,65.25675675675676,2.3214374912051285,47,17035.0,0.036708673284350235,47,17035.0
1715.0,60,5112.0,73.02857142857142,1.4596729636145112,47,17270.0,0.039052238001362455,47,17270.0
1720.0,62,5418.0,77.4,1.0387674773749478,47,17505.0,0.0,47,17505.0
1725.0,65,5730.0,79.58333333333333,0.8421887126411947,47,17740.0,0.019741172568642756,47,17740.0
1730.0,65,6054.0,84.08333333333333,1.0897853864408884,47,17975.0,0.0,47,17975.0
1735.0,65,6379.0,88.59722222222223,1.1862591953418749,47,18210.0,0.0,47,18210.0
1740.0,66,6705.0,93.125,0.7170509451804379,47,18445.0,0.02286022391944427,47,18445.0
1745.0,63,6250.0,86.80555555555556,0.7514206169481186,44,16960.0,0.02042588894987507,44,16960.0
1750.0,56,4610.0,64.02777777777777,1.1563489935736344,36,15327.0,0.06373861906351148,36,15327.0
1755.0,47,3139.0,41.85333333333333,1.8194195998604148,28,13083.0,0.08093523069033272,28,13083.0
1760.0,49,2391.0,31.88,1.805128036362231,31,13222.0,0.050915678438244495,31,13222.0
1765.0,48,2106.0,27.350649350649352,1.5040443042291842,31,13332.0,0.05286209854017887,31,13332.0
1770.0,57,2263.0,29.012820512820515,1.4514535168726574,40,13533.0,0.05932460400351684,40,13533.0
1775.0,65,2567.0,32.49367088607595,1.4003764620817836,49,13730.0,0.0016912356817619459,49,13730.0
1780.0,69,2907.0,36.79746835443038,0.9488973053413721,52,13988.0,0.009429185895391608,52,13988.0
1785.0,64,2658.0,34.51948051948052,0.8717988702909053,46,13414.0,0.009721845334232017,46,13414.0
1790.0,55,1933.0,24.468354430379748,2.1502621535394537,37,12075.0,0.08226688795247704,37,12075.0
1795.0,48,1444.0,18.27848101265823,2.9955130251449313,39,11612.0,0.0918726021541832,39,11612.0
1800.0,45,1286.0,16.92105263157895,2.6943221564554864,42,11737.0,0.05601798040431371,42,11737.0
1805.0,50,1334.0,16.469135802469136,2.5555866007296797,44,10731.0,0.025500993448242883,44,10731.0
1810.0,45,1178.0,14.54320987654321,2.4259031510616076,42,10409.0,0.029598283785576367,42,10409.0
1815.0,46,1000.0,12.5,1.4280891160964448,40,9861.0,0.035214839902576116,40,9861.0
1820.0,56,1045.0,12.74390243902439,1.515111869909016,43,9837.0,0.03342402449950068,43,9837.0
1825.0,62,1299.0,15.464285714285714,1.3617834655091983,48,10067.0,0.03560491688568705,48,10067.0
1830.0,71,1634.0,18.568181818181817,0.9439745657885559,53,10359.0,0.029363316846774477,53,10359.0
1835.0,80,2016.0,22.651685393258425,0.7029603254097665,58,10639.0,0.006816508079181415,58,10639.0
1840.0,85,2430.0,27.613636363636363,0.24652533058176518,62,10942.0,0.011524928752222484,62,10942.0
1845.0,75,2075.0,23.055555555555557,0.4718038029845832,52,10798.0,0.010277714570182558,52,10798.0
1850.0,65,1923.0,20.902173913043477,2.2058006058423145,43,10495.0,0.04070986057490175,43,10495.0
1855.0,62,2217.0,23.838709677419356,3.5398318335927876,43,10566.0,0.04706829920891489,43,10566.0
1860.0,64,2517.0,28.280898876404493,2.8641362983193828,46,10755.0,0.03401611800551597,46,10755.0
1865.0,64,2469.0,30.8625,1.52979175446374,44,10338.0,0.007045757721897478,44,10338.0
1870.0,52,2106.0,28.45945945945946,2.1849598581700933,36,9472.0,0.06370454174528854,36,9472.0
1875.0,46,1908.0,25.783783783783782,2.7167422600872437,36,9340.0,0.09218734546977733,36,9340.0
1880.0,45,1795.0,23.933333333333334,2.4917096055019843,41,9484.0,0.027572641327476576,41,9484.0
1885.0,41,1882.0,25.093333333333334,2.912798452900285,38,9932.0,0.04180040050638487,38,9932.0
1890.0,43,2039.0,27.554054054054053,2.443808209645323,41,10102.0,0.04662050732545908,41,10102.0
1895.0,48,2267.0,29.82894736842105,2.759878463648913,44,10320.0,0.014334286343967599,44,10320.0
1900.0,55,2520.0,32.72727272727273,2.4995215146860734,46,10594.0,4.0967352853429434e-05,46,10594.0
1905.0,56,2797.0,37.7972972972973,2.0305603631576044,46,10824.0,0.0383715624867412,46,10824.0
1910.0,61,3091.0,43.53521126760563,1.147032196402341,46,11054.0,0.03838046417453759,46,11054.0
1915.0,64,3402.0,47.91549295774648,0.9998751176278261,46,11284.0,0.0,46,11284.0
1920.0,65,3726.0,53.22857142857143,0.808885541495293,46,11514.0,0.03973363892906843,46,11514.0
1925.0,65,4051.0,57.871428571428574,0.7734908105209674,46,11744.0,0.0,46,11744.0
1930.0,64,4362.0,59.75342465753425,1.07346776697528,46,11974.0,0.0,46,11974.0
1935.0,64,4682.0,65.02777777777777,1.3299457597880404,46,12204.0,0.03630648884245167,46,12204.0
1940.0,60,4653.0,62.87837837837838,0.9792883793928031,41,12006.0,0.043046946003141066,41,12006.0
1945.0,51,4321.0,59.19178082191781,2.0851739470279367,35,11540.0,0.04512875726019582,35,11540.0
1950.0,45,4151.0,55.346666666666664,2.957668913217351,35,11335.0,0.09531058404012314,35,11335.0
1955.0,41,4126.0,56.52054794520548,2.7457812600520155,39,11658.0,0.05208771090001764,39,11658.0
1960.0,42,4274.0,59.361111111111114,2.5155099572517297,39,11981.0,0.04540495598817448,39,11981.0
1965.0,48,4500.0,60.810810810810814,2.932933691441463,45,12272.0,0.012333145680964948,45,12272.0
1970.0,54,4753.0,65.10958904109589,2.0937176914352214,46,12577.0,0.019602906701651313,46,12577.0
1975.0,59,5028.0,70.8169014084507,1.3936369630771919,48,12815.0,3.0403796000589575e-07,48,12815.0
1980.0,61,5327.0,72.97260273972603,1.2479213207618294,48,13055.0,1.5965554103432557e-07,48,13055.0
1985.0,63,5637.0,76.17567567567568,1.3837667741127881,48,13295.0,0.05060157317603484,48,13295.0
1990.0,65,5958.0,83.91549295774648,0.5616837385996379,48,13535.0,0.0061546161824630585,48,13535.0
1995.0,61,5698.0,77.0,1.020472889851533,42,13276.0,0.018933618854805875,42,13276.0
2000.0,55,5721.0,77.3108108108108,1.946382945899557,37,13075.0,0.061527110689324864,37,13075.0
2005.0,53,5875.0,79.39189189189189,2.4435791664923925,40,13118.0,0.02784257439530122,40,13118.0
2010.0,48,6054.0,84.08333333333333,2.4687153606210486,40,13345.0,0.05047542412184599,40,13345.0
2015.0,47,6207.0,89.95652173913044,2.1347623093706876,39,13544.0,0.06130976078075221,39,13544.0
2020.0,50,6455.0,94.92647058823529,2.4301593476359895,41,13752.0,0.005681324881639417,41,13752.0
2025.0,54,6708.0,94.47887323943662,2.339091575117373,45,13975.0,0.0005820568077844359,45,13975.0
2030.0,57,6982.0,102.67647058823529,1.7474439655301481,46,14200.0,0.038212503988323786,46,14200.0
2035.0,57,7262.0,110.03030303030303,1.4466627120375086,46,14425.0,0.01615081304671166,46,14425.0
2040.0,58,7547.0,114.34848484848484,1.2461456656260765,46,14650.0,0.014967838604665778,46,14650.0
2045.0,58,7835.0,118.71212121212122,1.2073514222973474,47,14878.0,0.03853430203561186,47,14878.0
2050.0,59,8125.0,123.10606060606061,0.8800287184323274,47,15108.0,0.0,47,15108.0
2055.0,60,8423.0,125.71641791044776,0.8986296675865405,47,15337.0,0.0,47,15337.0
2060.0,60,8723.0,128.27941176470588,0.8680146095328228,47,15562.0,0.03899214345184582,47,15562.0
2065.0,62,9026.0,128.94285714285715,1.0288452992975898,47,15787.0,0.009857392774320557,47,15787.0
2070.0,61,8590.0,120.98591549295774,0.81671863108761,46,14785.0,0.02397668797236685,46,14785.0
2075.0,58,7600.0,104.10958904109589,1.5288023590925341,44,13096.0,0.04019454262517194,44,13096.0
2080.0,58,6609.0,88.12,2.039220987590926,40,10837.0,0.045317494559912956,40,10837.0
2085.0,55,6376.0,86.16216216216216,1.8261185951048489,41,11289.0,0.05755032606053141,41,11289.0
2090.0,54,6299.0,85.12162162162163,1.3956706148942088,38,11681.0,0.055783963268344616,38,11681.0
2095.0,60,6577.0,87.69333333333333,1.8843316003663453,41,11847.0,0.061667658864406324,41,11847.0
2100.0,61,6869.0,85.8625,2.36940313332424,45,12062.0,0.03230515360161773,45,12062.0
2105.0,64,7180.0,92.05128205128206,1.6476495617054037,46,12289.0,0.0499278392151092,46,12289.0
2110.0,61,6860.0,89.0909090909091,1.3140769749867753,43,11054.0,0.05968504175463445,43,11054.0
2115.0,60,5622.0,73.01298701298701,0.9565449393301143,40,10231.0,0.041568048923991914,40,10231.0
2120.0,55,4670.0,59.11392405063291,1.3063123345699585,33,9724.0,0.04374983375768977,33,9724.0
2125.0,48,4308.0,53.85,1.99332719502904,31,8525.0,0.06385490364342801,31,8525.0
2130.0,52,4536.0,58.15384615384615,1.6459723591249633,35,8690.0,0.03576122034526214,35,8690.0
2135.0,50,4351.0,54.3875,1.417827758158289,33,8554.0,0.03923261407891815,33,8554.0
2140.0,56,4474.0,56.63291139240506,1.6341063842871888,40,8500.0,0.021645242346415794,40,8500.0
2145.0,64,4775.0,58.23170731707317,1.8411014428897616,48,8676.0,0.05120426118915917,48,8676.0
2150.0,71,5113.0,61.602409638554214,1.0359563991315317,54,8935.0,0.021802142215608732,54,8935.0
2155.0,65,5151.0,63.592592592592595,0.9986145811167502,48,8990.0,0.00822755300956983,48,8990.0
2160.0,63,5428.0,67.85,1.9807261208521987,44,9098.0,0.03469523016497662,44,9098.0
2165.0,65,5745.0,70.0609756097561,2.595773284595357,46,9323.0,0.02005222630211885,46,9323.0
2170.0,63,6047.0,80.62666666666667,1.7062336609489028,44,9521.0,0.0007063873210630292,44,9521.0
2175.0,64,6365.0,90.92857142857143,0.9611111212192944,45,9744.0,0.019988352415299847,45,9744.0
2180.0,63,6666.0,91.31506849315069,1.1232295069343832,44,9956.0,0.020244012852534615,44,9956.0
2185.0,63,6978.0,95.58904109589041,1.427722349499488,44,10176.0,0.04648629928474143,44,10176.0
2190.0,64,7296.0,101.33333333333333,1.2628765312879082,45,10399.0,0.02728897527408979,45,10399.0
2195.0,64,7608.0,105.66666666666667,1.0115081202046814,46,10628.0,0.022596635164953856,46,10628.0
2200.0,64,7920.0,110.0,0.9306731124900592,46,10850.0,0.020961947869517012,46,10850.0
2205.0,65,8245.0,116.12676056338029,1.0542305313021334,46,11080.0,0.019774717589740563,46,11080.0
2210.0,64,8560.0,120.56338028169014,0.8463364083003831,46,11310.0,0.02019141120799073,46,11310.0
2215.0,64,8880.0,125.07042253521126,0.982777955180182,46,11540.0,0.019962567619974784,46,11540.0
2220.0,64,9200.0,129.57746478873239,1.129959003675928,46,11770.0,0.02032799921378171,46,11770.0
2225.0,64,9520.0,134.08450704225353,1.1416372049197914,46,12000.0,0.02111658707753371,46,12000.0
2230.0,64,9840.0,138.59154929577466,0.8571297666970376,46,12230.0,0.021139416689142838,46,12230.0
2235.0,59,9193.0,127.68055555555556,1.2091269627721082,41,11882.0,0.005063824846571904,41,11882.0
2240.0,54,7974.0,112.30985915492958,1.8482376256388242,37,11128.0,0.040548642832006265,37,11128.0
2245.0,52,7468.0,102.3013698630137,2.608859047926538,39,11051.0,0.05280994230578645,39,11051.0
2250.0,48,7071.0,101.01428571428572,2.3082182332952397,40,11434.0,0.013394379972955119,40,11434.0
2255.0,48,6618.0,97.32352941176471,2.061208019591948,39,10642.0,0.052627342716594985,39,10642.0
2260.0,42,5625.0,81.52173913043478,2.225732769079196,34,8899.0,0.061830172582713464,34,8899.0
2265.0,40,4873.0,68.63380281690141,2.594551541098846,28,8598.0,0.0778972015353923,28,8598.0
2270.0,44,4371.0,61.563380281690144,1.7834718500210667,30,8739.0,0.06434261172909563,30,8739.0
2275.0,55,4618.0,61.57333333333333,1.2682793237955658,39,9146.0,0.024632867188781868,39,9146.0
2280.0,63,4912.0,63.79220779220779,1.0414980183851819,46,9362.0,0.03519500848911149,46,9362.0
2285.0,70,5246.0,65.575,0.6643139180974884,54,9618.0,0.01623732014913569,54,9618.0
2290.0,75,5614.0,71.0632911392405,0.2845382520851592,58,9903.0,1.6521729287053835e-05,58,9903.0
2295.0,68,5567.0,67.89024390243902,0.7750119703994971,48,9904.0,0.02587408800413812,48,9904.0
2300.0,63,5763.0,69.43373493975903,2.233352980025706,44,9911.0,0.05332633044249063,44,9911.0
2305.0,63,6078.0,72.35714285714286,3.033520475520229,44,10100.0,0.05875881502443408,44,10100.0
2310.0,64,6381.0,78.77777777777777,2.365058560894154,45,10321.0,1.9547414803236655e-05,45,10321.0
2315.0,61,6673.0,92.68055555555556,1.470663198077891,43,10514.0,0.04260099974732497,43,10514.0
2320.0,63,6986.0,98.3943661971831,0.9873954032227866,44,10732.0,0.020545325065343373,44,10732.0
2325.0,64,7292.0,101.27777777777777,1.2266857296450946,45,10953.0,0.000152262475680579,45,10953.0
2330.0,62,7575.0,108.21428571428571,1.111056064579746,44,11146.0,0.04245480030644053,44,11146.0
2335.0,64,7890.0,111.12676056338029,0.7002290510598133,46,11371.0,0.013276180905155512,46,11371.0
2340.0,67,8217.0,111.04054054054055,1.0467040127405438,48,11608.0,1.9933150546222374e-06,48,11608.0
2345.0,66,8547.0,118.70833333333333,0.6436590213415325,48,11848.0,0.051278226549341006,48,11848.0
2350.0,60,8756.0,118.32432432432432,0.9133960886919915,42,11996.0,0.02382694673971067,42,11996.0
2355.0,64,9064.0,119.26315789473684,1.7348203168889127,44,12197.0,0.01618106796733761,44,12197.0
2360.0,61,9366.0,123.23684210526316,1.9618687936107544,43,12395.0,0.00281535773016918,43,12395.0
2365.0,62,9675.0,136.26760563380282,1.2944776552244763,44,12614.0,0.023738174210677268,44,12614.0
2370.0,59,8681.0,120.56944444444444,1.1189400445998967,40,11854.0,0.006577229041607912,40,11854.0
2375.0,48,6192.0,87.21126760563381,2.1742338812375603,31,9800.0,0.0347633461280884,31,9800.0
2380.0,42,4221.0,60.3,2.8815719805034656,32,9468.0,0.11438797090477278,32,9468.0
2385.0,40,3259.0,45.901408450704224,2.7671316334739897,36,10410.0,0.05739399694678633,36,10410.0
2390.0,39,3390.0,49.85294117647059,2.628020946439785,37,11277.0,0.026518833841564417,37,11277.0
2395.0,44,3598.0,49.97222222222222,3.2763687785737354,42,12092.0,0.07496275768479559,42,12092.0
2400.0,50,3831.0,53.208333333333336,2.617723744499739,44,12303.0,0.004300169534934633,44,12303.0
2405.0,55,4099.0,62.10606060606061,1.2350259048542798,46,12532.0,0.0,46,12532.0
2410.0,59,4388.0,64.52941176470588,1.1666246103441207,46,12762.0,0.03986837617436682,46,12762.0
2415.0,63,4688.0,66.97142857142858,0.7926224380188601,46,12992.0,0.02000285649936433,46,12992.0
2420.0,64,5003.0,70.46478873239437,0.9996820007369015,46,13222.0,0.0,46,13222.0
