step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97660.0,20,698.0,16.232558139534884,4.344437808261834,16,885.0,0.1654397357747613,16,885.0
97665.0,19,672.0,16.390243902439025,4.083287284684632,19,1050.0,0.07059579409382005,19,1050.0
97670.0,18,591.0,14.775,3.126384975180176,17,1077.0,0.07647376101838294,17,1077.0
97675.0,20,660.0,15.348837209302326,3.9935839931771557,18,1113.0,0.10852257827295454,18,1113.0
97680.0,25,774.0,17.2,5.03843651162799,20,1209.0,0.07094062024570608,20,1209.0
97685.0,30,910.0,22.195121951219512,2.6007407058588816,23,1313.0,0.02064184706779582,23,1313.0
97690.0,27,903.0,24.405405405405407,1.3480400691951446,20,1281.0,0.04868180275181901,20,1281.0
97695.0,26,986.0,25.94736842105263,2.51174749354322,19,1270.0,0.06197853665888275,19,1270.0
97700.0,28,1125.0,28.125,2.902864821198316,21,1356.0,0.011605623323635423,21,1356.0
97705.0,30,1274.0,31.85,2.2493488871129044,23,1470.0,0.04734336756441281,23,1470.0
97710.0,29,863.0,21.048780487804876,1.8844730863178298,21,1164.0,0.005516626947725932,21,1164.0
97715.0,29,867.0,20.642857142857142,2.9523749214289645,21,1079.0,0.09932892402313107,21,1079.0
97720.0,32,1010.0,21.48936170212766,2.9863257647909034,24,1151.0,0.052429726007950386,24,1151.0
97725.0,33,1166.0,25.347826086956523,2.947390297128064,26,1277.0,0.03210753164111292,26,1277.0
97730.0,27,954.0,21.681818181818183,2.323385289972312,21,1095.0,0.09584887103336813,21,1095.0
97735.0,23,714.0,15.866666666666667,3.539496258597548,16,781.0,0.11844225454266537,16,781.0
97740.0,24,583.0,12.404255319148936,4.507523140599593,18,759.0,0.0890595600419737,18,759.0
97745.0,19,549.0,12.477272727272727,4.5160546298512205,19,806.0,0.08391861620842717,19,806.0
97750.0,20,644.0,15.707317073170731,3.175941849442831,19,921.0,0.04862014387651557,19,921.0
97755.0,22,746.0,17.348837209302324,4.00704752443386,21,925.0,0.12316355809159081,21,925.0
97760.0,22,853.0,18.148936170212767,4.582647461460531,21,852.0,0.12911376571192812,21,852.0
97765.0,27,971.0,20.659574468085108,3.509444828930765,25,965.0,0.07856008703838524,25,965.0
97770.0,29,989.0,20.604166666666668,2.408019029517729,25,1004.0,0.06940456250389745,25,1004.0
97775.0,34,1141.0,24.27659574468085,2.317599435832526,30,1111.0,0.0481845593759024,30,1111.0
97780.0,37,1310.0,26.2,1.7054797186175223,30,1261.0,0.018524059335766726,30,1261.0
97785.0,43,1513.0,30.26,1.021458402229685,32,1420.0,5.389281925565869e-06,32,1420.0
97790.0,39,1627.0,32.54,1.4610471470608257,27,1516.0,0.0646007298209242,27,1516.0
97795.0,36,1704.0,31.555555555555557,2.119138118746138,22,1573.0,0.04913784710521525,22,1573.0
97800.0,33,1800.0,32.142857142857146,3.018371972235579,23,1663.0,0.10174233709514928,23,1663.0
97805.0,34,1928.0,33.824561403508774,2.985899025569567,25,1798.0,0.07747929983958152,25,1798.0
97810.0,31,1076.0,18.551724137931036,2.4146849077776555,20,1401.0,0.08284129082890888,20,1401.0
97815.0,20,315.0,5.431034482758621,4.073224187276128,13,768.0,0.12909701733382237,13,768.0
97820.0,20,278.0,4.557377049180328,6.212759106338573,15,572.0,0.17777878254695662,15,572.0
97825.0,25,381.0,6.927272727272728,5.06800727928286,19,756.0,0.0862885565010196,19,756.0
97830.0,29,470.0,9.791666666666666,2.373229830824729,22,857.0,0.06643665590106126,22,857.0
97835.0,36,634.0,14.088888888888889,1.8803221253063902,28,973.0,0.053044040118444886,28,973.0
97840.0,35,805.0,17.5,1.7872539754544452,28,1112.0,0.06809626895428876,28,1112.0
97845.0,39,993.0,20.6875,1.3604126345035372,31,1260.0,0.0016589679382110667,31,1260.0
97850.0,33,942.0,19.224489795918366,2.1155205492271416,24,1207.0,0.051199996868474075,24,1207.0
97855.0,27,861.0,17.9375,3.38056542119646,17,1094.0,0.12869874088493147,17,1094.0
97860.0,25,803.0,15.442307692307692,3.5950875812311645,18,1104.0,0.0832095218133531,18,1104.0
97865.0,28,900.0,18.0,4.034169915029094,22,1282.0,0.10225934160787171,22,1282.0
97870.0,25,767.0,15.979166666666666,2.714357404318639,18,1158.0,0.05266972676038786,18,1158.0
97875.0,20,513.0,10.26,3.8984954510467635,16,959.0,0.06382598968506628,16,959.0
97880.0,19,560.0,10.566037735849056,5.6611014952449645,16,924.0,0.20490583210864857,16,924.0
97885.0,24,670.0,14.25531914893617,3.9749376171914252,18,1020.0,0.13822597339142817,18,1020.0
97890.0,29,739.0,16.795454545454547,1.9159924902205638,23,1086.0,0.013651372612104933,23,1086.0
97895.0,33,897.0,21.357142857142858,2.1508521929849755,27,1187.0,0.02906424375959046,27,1187.0
97900.0,34,1062.0,24.697674418604652,2.1757109900565093,27,1322.0,0.04910459181509519,27,1322.0
97905.0,36,1236.0,29.428571428571427,1.1219392045793204,30,1466.0,0.006715676646273468,30,1466.0
97910.0,28,1151.0,26.767441860465116,1.505843341194186,22,1379.0,0.058318192375956576,22,1379.0
97915.0,25,1057.0,22.48936170212766,3.62009861271464,18,1233.0,0.07224248788592111,18,1233.0
97920.0,21,1008.0,20.571428571428573,4.402556696491613,18,1237.0,0.12616048122354603,18,1237.0
97925.0,25,1035.0,21.5625,3.6581821249922455,22,1417.0,0.06641526167762721,22,1417.0
97930.0,28,1157.0,25.152173913043477,2.7624850298005956,24,1567.0,0.04612101056559412,24,1567.0
97935.0,32,1309.0,28.456521739130434,1.7108348398354771,29,1743.0,0.026349644886750977,29,1743.0
97940.0,37,1481.0,32.19565217391305,1.2967684938580069,30,1889.0,0.05669712864265076,30,1889.0
97945.0,42,1678.0,33.56,1.3190020671504836,31,2040.0,0.04400331216883564,31,2040.0
97950.0,34,1480.0,29.019607843137255,1.8222310761457021,23,1892.0,0.06594286402990628,23,1892.0
97955.0,29,1207.0,22.77358490566038,3.5735989219844964,17,1650.0,0.10694754328517762,17,1650.0
97960.0,28,1329.0,24.163636363636364,5.124377334898539,19,1633.0,0.13222542010299387,19,1633.0
97965.0,31,1460.0,28.627450980392158,3.8300780437042996,24,1744.0,0.08190492078895166,24,1744.0
97970.0,32,793.0,17.622222222222224,2.0400023997163177,24,1272.0,0.03500045935790831,24,1272.0
97975.0,32,797.0,17.32608695652174,2.5874710618590795,25,1111.0,0.013209539535887148,25,1111.0
97980.0,32,952.0,19.428571428571427,3.5104028923449215,25,1188.0,0.08395828257031823,25,1188.0
97985.0,34,1112.0,23.659574468085108,2.3315213395385603,27,1318.0,0.03623939285283157,27,1318.0
97990.0,28,921.0,20.466666666666665,1.49568201454744,21,1154.0,0.06941034616774869,21,1154.0
97995.0,23,774.0,15.795918367346939,4.155026139937341,17,872.0,0.1566138932033111,17,872.0
98000.0,24,591.0,12.061224489795919,4.435532951044631,17,854.0,0.18066769326452337,17,854.0
98005.0,26,575.0,11.5,3.1876871351523466,21,968.0,0.07503411494793319,21,968.0
98010.0,22,494.0,10.51063829787234,3.6384173603852648,19,1133.0,0.0898732576989233,19,1133.0
98015.0,17,294.0,6.125,4.024915309021908,14,981.0,0.12181511537069413,14,981.0
98020.0,23,349.0,6.98,4.899900209572788,18,897.0,0.1133126165928271,18,897.0
98025.0,24,460.0,9.387755102040817,4.573774651239391,19,971.0,0.07106445754283634,19,971.0
98030.0,26,325.0,7.926829268292683,2.280277091163618,19,892.0,0.07272053907635864,19,892.0
98035.0,32,402.0,9.571428571428571,1.4625414899195714,22,912.0,0.014255453445767839,22,912.0
98040.0,27,529.0,12.30232558139535,2.609472680439362,21,994.0,0.08581742548029835,21,994.0
98045.0,32,670.0,14.88888888888889,2.4527728766053842,25,1105.0,0.04543664939551747,25,1105.0
98050.0,26,631.0,14.022222222222222,2.7942965826787303,20,1000.0,0.05887579086437831,20,1000.0
98055.0,23,553.0,12.28888888888889,3.601907011108017,17,813.0,0.07682873838131032,17,813.0
98060.0,23,517.0,11.488888888888889,4.243509567486593,19,744.0,0.13848922782702322,19,744.0
98065.0,21,536.0,11.652173913043478,3.327361735217159,21,819.0,0.05245701576009478,21,819.0
98070.0,23,574.0,12.212765957446809,3.5675869819499595,22,896.0,0.042889860832513976,22,896.0
98075.0,25,690.0,15.0,3.367094014771232,24,1038.0,0.08054284982661554,24,1038.0
98080.0,32,835.0,17.76595744680851,2.5405034742683754,27,1162.0,0.02395765153272157,27,1162.0
98085.0,37,1009.0,22.931818181818183,1.2137665150118528,29,1301.0,0.0001173007314420294,29,1301.0
98090.0,30,767.0,17.431818181818183,1.5079499236260274,20,1160.0,0.0368614415600019,20,1160.0
98095.0,21,548.0,11.91304347826087,4.126379337889274,14,933.0,0.05486170522765255,14,933.0
98100.0,20,644.0,13.416666666666666,6.093666918789512,14,913.0,0.17547832188686815,14,913.0
98105.0,24,750.0,16.304347826086957,4.244278924404127,18,979.0,0.11061874731356325,18,979.0
98110.0,30,882.0,22.05,2.4455864992490497,23,1081.0,0.08216496984618146,23,1081.0
98115.0,30,1031.0,27.13157894736842,1.4949294240511228,24,1200.0,0.012274068789656698,24,1200.0
98120.0,31,1184.0,28.878048780487806,2.068548855314299,25,1323.0,0.058310938645591316,25,1323.0
98125.0,35,1347.0,30.613636363636363,1.6994752266371065,28,1456.0,0.048118551433284064,28,1456.0
98130.0,30,1172.0,26.044444444444444,1.7956402249634305,23,1277.0,0.07226591490033815,23,1277.0
98135.0,23,956.0,20.782608695652176,4.086112339432344,17,1054.0,0.13636450534446642,17,1054.0
98140.0,24,781.0,16.617021276595743,4.067924288277409,20,1008.0,0.0867227133778836,20,1008.0
98145.0,22,825.0,17.5531914893617,4.191292860600207,22,1128.0,0.05857449558261151,22,1128.0
98150.0,19,666.0,14.170212765957446,3.8958266812694435,17,1163.0,0.09874329764446406,17,1163.0
98155.0,16,597.0,13.568181818181818,4.871060947411186,16,1102.0,0.09114534535928248,16,1102.0
98160.0,21,695.0,15.444444444444445,5.654163108883804,17,1118.0,0.10082766222647406,17,1118.0
98165.0,26,799.0,18.58139534883721,3.96039441713197,19,1205.0,0.10053287335095205,19,1205.0
98170.0,24,843.0,22.18421052631579,3.5463959146464576,18,1219.0,0.07456587787132048,18,1219.0
98175.0,25,964.0,26.77777777777778,2.9149804055019124,18,1309.0,0.11071450771424689,18,1309.0
98180.0,29,1098.0,29.675675675675677,1.8701390985021915,22,1410.0,0.052137931440163286,22,1410.0
98185.0,31,1246.0,32.78947368421053,1.7869185710964803,24,1523.0,2.68236548894231e-05,24,1523.0
98190.0,28,736.0,19.36842105263158,1.4346846179036918,20,1140.0,0.07067293579259276,20,1140.0
98195.0,26,786.0,19.65,3.1503564099610313,20,1027.0,0.0946351499786356,20,1027.0
98200.0,30,923.0,21.976190476190474,3.0090229817854706,23,1119.0,0.06211674720215889,23,1119.0
98205.0,31,1072.0,26.146341463414632,1.8883079902692752,25,1238.0,0.04213217867911679,25,1238.0
98210.0,25,912.0,22.24390243902439,1.8481233598175444,19,1075.0,0.09099603175761543,19,1075.0
98215.0,23,705.0,15.326086956521738,3.5216626963644093,15,840.0,0.054129000529013115,15,840.0
98220.0,19,571.0,11.895833333333334,4.477363232517322,16,743.0,0.12118818702222371,16,743.0
98225.0,22,556.0,11.583333333333334,4.305091611171626,19,721.0,0.20013675631262962,19,721.0
98230.0,27,651.0,13.5625,2.721361834177047,21,876.0,0.03476264931360905,21,876.0
98235.0,25,767.0,15.34,3.5381640318248198,23,1047.0,0.044871470380205766,23,1047.0
98240.0,22,413.0,8.098039215686274,2.913452364307453,18,869.0,0.10073489131967339,18,869.0
98245.0,18,224.0,4.3076923076923075,4.478984707826343,16,640.0,0.056833752515100075,16,640.0
98250.0,19,309.0,5.830188679245283,6.023346978101729,18,626.0,0.1678148328302956,18,626.0
98255.0,26,419.0,8.729166666666666,4.1834922204130445,22,723.0,0.08507777118354855,22,723.0
98260.0,28,343.0,8.365853658536585,2.114926427458557,21,707.0,0.027120963681792128,21,707.0
98265.0,28,447.0,11.461538461538462,2.3390425017059577,21,720.0,0.03251212818883232,21,720.0
98270.0,29,579.0,13.465116279069768,2.5703154726005,22,797.0,0.04071007508639626,22,797.0
98275.0,32,726.0,16.88372093023256,2.6180402709892165,25,914.0,0.04205073693667431,25,914.0
98280.0,25,679.0,16.166666666666668,2.3506570337320545,19,853.0,0.08530698221399563,19,853.0
98285.0,24,613.0,14.951219512195122,3.0955151344871004,18,716.0,0.045577427219295294,18,716.0
98290.0,22,550.0,11.956521739130435,3.992943688970799,19,656.0,0.06279441328193577,19,656.0
98295.0,22,611.0,14.209302325581396,4.286725678602372,21,824.0,0.07953583941987558,21,824.0
98300.0,17,430.0,10.487804878048781,3.222007778331122,16,756.0,0.10032126648682879,16,756.0
98305.0,16,351.0,8.162790697674419,4.581187827886356,15,674.0,0.1307033595458896,15,674.0
98310.0,20,441.0,9.8,5.212778217266078,15,682.0,0.12047100109704152,15,682.0
98315.0,24,544.0,12.651162790697674,4.011181605753821,17,765.0,0.08945191809205064,17,765.0
98320.0,24,575.0,14.024390243902438,3.4025860452430763,17,800.0,0.08877567845995518,17,800.0
98325.0,26,697.0,18.83783783783784,3.2924261332509546,19,854.0,0.0835198429805549,19,854.0
98330.0,27,825.0,21.710526315789473,2.2364171880813912,21,953.0,0.053319825161963035,21,953.0
98335.0,31,970.0,24.871794871794872,1.8918620245706563,24,1068.0,0.039007266109530175,24,1068.0
98340.0,27,702.0,18.473684210526315,1.6816073369558175,21,925.0,0.008361673535379593,21,925.0
98345.0,28,828.0,21.789473684210527,2.5096595728378466,22,866.0,0.024480449485865405,22,866.0
98350.0,30,972.0,23.70731707317073,2.5308733935426426,24,980.0,0.03523543531402485,24,980.0
98355.0,32,1127.0,29.657894736842106,1.787847104058632,26,1105.0,0.031816803521217914,26,1105.0
98360.0,24,954.0,24.46153846153846,1.471322274364833,18,994.0,0.08175990948084164,18,994.0
98365.0,21,739.0,17.595238095238095,3.73018119122732,15,793.0,0.10123641140728946,15,793.0
98370.0,19,599.0,13.613636363636363,4.736820711033296,16,770.0,0.10129742287259998,16,770.0
98375.0,17,562.0,13.069767441860465,4.241971130108548,17,878.0,0.0754789908112376,17,878.0
98380.0,16,218.0,4.954545454545454,3.897541889179165,14,825.0,0.07878994374781913,14,825.0
98385.0,11,107.0,2.488372093023256,6.443307874259514,11,662.0,0.22406788655828588,11,662.0
98390.0,16,173.0,3.760869565217391,6.818628571603934,12,652.0,0.24736999847202965,12,652.0
98395.0,21,266.0,6.333333333333333,5.2735504525067896,15,720.0,0.10239826495510772,15,720.0
98400.0,21,280.0,8.235294117647058,2.686190528581944,15,709.0,0.03972918843515404,15,709.0
98405.0,22,382.0,10.914285714285715,2.9568944574534877,16,776.0,0.060633250494969815,16,776.0
98410.0,24,499.0,13.486486486486486,3.6462392006083486,18,863.0,0.1927912701962646,18,863.0
98415.0,27,624.0,16.864864864864863,2.33696917095875,21,958.0,0.07474384760042217,21,958.0
98420.0,24,560.0,15.555555555555555,1.6080754885071757,18,841.0,0.020522283388388487,18,841.0
98425.0,20,458.0,11.743589743589743,3.6350884702814765,13,642.0,0.10869658517433285,13,642.0
98430.0,19,387.0,9.214285714285714,4.353877807602465,15,549.0,0.11278107971732144,15,549.0
98435.0,17,392.0,10.051282051282051,4.3455309925587455,17,609.0,0.14556908996328416,17,609.0
98440.0,16,250.0,6.097560975609756,3.3662763970382814,15,627.0,0.06574107719836261,15,627.0
98445.0,16,303.0,7.390243902439025,5.781529808575432,15,646.0,0.143853021420779,15,646.0
98450.0,20,392.0,9.333333333333334,5.558080828353378,17,715.0,0.07044030489431047,17,715.0
98455.0,23,500.0,13.157894736842104,3.9984843120076574,18,802.0,0.1373067605125674,18,802.0
98460.0,22,479.0,14.515151515151516,2.121420697532625,15,795.0,0.05924879178475928,15,795.0
98465.0,23,549.0,15.685714285714285,2.629754814431424,16,787.0,0.05149008464550838,16,787.0
98470.0,23,654.0,16.76923076923077,3.7489855027287615,17,866.0,0.10893081125268489,17,866.0
98475.0,26,773.0,20.342105263157894,2.9981004543078633,19,955.0,0.08229810307524711,19,955.0
98480.0,29,913.0,25.36111111111111,1.2727944234300532,23,1065.0,0.020822499655691565,23,1065.0
98485.0,32,1071.0,28.945945945945947,1.3188466538500303,26,1193.0,0.06215741096966142,26,1193.0
98490.0,35,1233.0,30.073170731707318,1.0322820295810837,27,1325.0,0.028887692372586597,27,1325.0
98495.0,37,1405.0,31.931818181818183,1.4225148381341208,30,1467.0,0.059741608477333286,30,1467.0
98500.0,29,1220.0,25.95744680851064,1.9059998959490698,23,1312.0,0.0881282069713785,23,1312.0
98505.0,26,991.0,20.645833333333332,3.555328321568451,19,1064.0,0.11578025371929065,19,1064.0
98510.0,27,879.0,16.903846153846153,3.9452438201079523,21,1015.0,0.09900611165202791,21,1015.0
98515.0,23,873.0,17.11764705882353,4.182182845444846,23,1244.0,0.08482719383119987,23,1244.0
98520.0,20,614.0,12.791666666666666,3.6012383561330856,19,1182.0,0.11650010502897847,19,1182.0
98525.0,20,598.0,12.204081632653061,4.8283408034978645,18,1121.0,0.06310182993769137,18,1121.0
98530.0,22,703.0,14.957446808510639,5.509879195412889,18,1174.0,0.04806143141955746,18,1174.0
98535.0,26,818.0,19.023255813953487,4.036230368859834,18,1264.0,0.09130590398433802,18,1264.0
98540.0,25,882.0,23.210526315789473,2.6476088419494133,17,1218.0,0.057826750181200225,17,1218.0
98545.0,22,885.0,22.692307692307693,3.528204557210711,14,1093.0,0.11027045402431916,14,1093.0
98550.0,19,906.0,23.23076923076923,4.430995660723785,15,1002.0,0.14245538778532899,15,1002.0
98555.0,20,953.0,24.435897435897434,3.4450934227326937,18,1120.0,0.09570703230500438,18,1120.0
98560.0,19,972.0,22.6046511627907,3.5639159834069,16,1186.0,0.05420422182050182,16,1186.0
98565.0,21,1068.0,26.7,4.172425318130893,20,1280.0,0.07545523985912324,20,1280.0
98570.0,26,1184.0,27.53488372093023,3.7320124946990263,21,1385.0,0.04222810290085611,21,1385.0
98575.0,30,1321.0,33.87179487179487,2.0211955820787475,23,1496.0,0.022671963812686918,23,1496.0
98580.0,25,723.0,19.026315789473685,2.105217336706344,18,1113.0,0.10340435588652348,18,1113.0
98585.0,26,691.0,16.853658536585368,3.0393444345334766,18,902.0,0.10414646335104187,18,902.0
98590.0,28,823.0,18.704545454545453,3.7216439535078787,22,953.0,0.04096431235092856,22,953.0
98595.0,29,965.0,23.536585365853657,2.9513250947044387,23,1065.0,0.09489570394793244,23,1065.0
98600.0,29,703.0,18.5,1.080357174860502,22,940.0,0.019964891979560487,22,940.0
98605.0,27,788.0,19.21951219512195,2.4047330905583784,21,840.0,0.060898860779580184,21,840.0
98610.0,29,927.0,20.6,2.9744836804798247,23,937.0,0.10908186400947123,23,937.0
98615.0,32,1073.0,23.844444444444445,3.0997142345695297,23,1048.0,0.08099749347028526,23,1048.0
98620.0,32,1219.0,27.704545454545453,2.267502588056549,25,1169.0,0.0877433421555494,25,1169.0
98625.0,30,973.0,21.152173913043477,1.9650342098207778,22,976.0,0.06797893088896868,22,976.0
98630.0,21,704.0,15.304347826086957,4.391659098925401,15,683.0,0.09697417140059335,15,683.0
98635.0,22,495.0,10.3125,4.196705083380027,17,653.0,0.09849716448897788,17,653.0
98640.0,20,516.0,10.97872340425532,4.07960575875858,20,870.0,0.04862080126574908,20,870.0
98645.0,16,221.0,5.0227272727272725,3.6466817737026602,16,788.0,0.04084815445506227,16,788.0
98650.0,14,154.0,3.5,5.5301119569382395,13,688.0,0.12578830817503697,13,688.0
98655.0,16,230.0,5.2272727272727275,6.192334517073741,13,694.0,0.11424821841272477,13,694.0
98660.0,22,329.0,8.435897435897436,4.612166598313915,16,768.0,0.08886990759082332,16,768.0
98665.0,21,316.0,9.028571428571428,2.8654378858249796,15,733.0,0.010258351314248322,15,733.0
98670.0,22,424.0,12.848484848484848,3.2337974898818223,16,803.0,0.14225026691975015,16,803.0
98675.0,25,541.0,15.027777777777779,3.113446167798347,18,890.0,0.10700845936761683,18,890.0
98680.0,26,669.0,19.676470588235293,1.740741732437766,20,988.0,0.005416604176923725,20,988.0
98685.0,23,601.0,16.243243243243242,1.9906193440287123,16,883.0,0.12350626203480103,16,883.0
98690.0,19,488.0,12.512820512820513,4.044935814676598,12,686.0,0.14454551010806718,12,686.0
98695.0,17,414.0,10.615384615384615,4.944344720766913,14,642.0,0.19403304661699122,14,642.0
98700.0,16,409.0,10.487179487179487,3.9914506639736715,16,694.0,0.09631108980866944,16,694.0
98705.0,15,238.0,5.804878048780488,4.216862878133243,13,692.0,0.026672659237100844,13,692.0
98710.0,13,242.0,6.205128205128205,5.555106524407342,13,656.0,0.07328122138511915,13,656.0
98715.0,16,315.0,7.682926829268292,6.086687687572312,13,706.0,0.16552668111662963,13,706.0
98720.0,23,406.0,10.68421052631579,4.105410948628399,15,774.0,0.08280394583842643,15,774.0
98725.0,21,458.0,13.878787878787879,2.784294098795191,15,796.0,0.08676586525466365,15,796.0
98730.0,25,567.0,17.181818181818183,2.645363290218302,17,874.0,0.11197495635552523,17,874.0
98735.0,26,687.0,19.083333333333332,2.2018916934307406,19,965.0,0.0026333079289077117,19,965.0
98740.0,27,822.0,24.176470588235293,2.03756501493951,21,1070.0,0.02250197248725156,21,1070.0
98745.0,25,668.0,18.555555555555557,1.247268798726901,19,947.0,0.057215415775624584,19,947.0
98750.0,28,787.0,19.675,2.878482187215632,21,975.0,0.07636930525284998,21,975.0
98755.0,29,924.0,23.1,3.209365100065771,23,1082.0,0.10669102108072333,23,1082.0
98760.0,31,1071.0,26.121951219512194,1.650350956054847,25,1199.0,0.03225375314000624,25,1199.0
98765.0,27,888.0,21.658536585365855,1.9787570686031715,20,1014.0,0.018516207860662773,20,1014.0
98770.0,20,654.0,15.951219512195122,4.002311993935812,14,721.0,0.13678832596376797,14,721.0
98775.0,18,456.0,10.133333333333333,4.743384297729877,15,651.0,0.20540216033414593,15,651.0
98780.0,17,474.0,9.875,4.965231978608224,16,590.0,0.13015354225118386,16,590.0
98785.0,20,561.0,12.75,4.3840694261337,19,849.0,0.1414853252320763,19,849.0
98790.0,24,667.0,15.511627906976743,3.071175998756215,24,955.0,0.08446947772445716,24,955.0
98795.0,26,759.0,16.866666666666667,2.0266902107801745,25,1042.0,0.0022404969673993154,25,1042.0
98800.0,33,912.0,19.404255319148938,2.7116242780320685,29,1186.0,2.805362214243255e-05,29,1186.0
98805.0,37,1088.0,22.666666666666668,2.0830479944682074,29,1331.0,0.061497279700955754,29,1331.0
98810.0,39,1279.0,25.07843137254902,2.001712832105574,30,1478.0,0.06657135308712377,30,1478.0
98815.0,39,1425.0,29.081632653061224,1.6346332595400268,29,1542.0,0.0324817016921755,29,1542.0
98820.0,38,1502.0,31.291666666666668,1.234336689932223,26,1514.0,0.041341378680497996,26,1514.0
98825.0,37,1598.0,30.150943396226417,1.7260206309838495,27,1510.0,0.04959018726268909,27,1510.0
98830.0,34,1727.0,31.98148148148148,3.4933549819474656,27,1620.0,0.06199124453739257,27,1620.0
98835.0,36,1902.0,34.58181818181818,2.7529988527864955,28,1758.0,0.08233390101224251,28,1758.0
98840.0,41,2095.0,36.12068965517241,2.270371208688341,30,1880.0,0.08168956167934045,30,1880.0
98845.0,44,2304.0,37.77049180327869,2.5893053626618268,31,2010.0,0.042353728630140565,31,2010.0
98850.0,46,2529.0,42.15,2.1568205081295044,31,2164.0,0.0837518285806945,31,2164.0
98855.0,47,2722.0,45.36666666666667,0.9999070911049193,35,2327.0,0.03073048291499085,35,2327.0
98860.0,47,2944.0,46.0,1.8676901222860431,34,2500.0,0.016185541581092634,34,2500.0
98865.0,52,3165.0,48.69230769230769,1.3067954846949663,37,2652.0,0.0142284154801572,37,2652.0
98870.0,57,3436.0,50.529411764705884,1.0804889508136144,41,2848.0,0.033381187853396964,41,2848.0
98875.0,61,3723.0,51.0,1.0326262185508277,42,3055.0,0.0007498953229321275,42,3055.0
98880.0,65,4040.0,54.5945945945946,0.9191539936615764,43,3270.0,0.0538555402953065,43,3270.0
98885.0,59,3018.0,40.24,0.8354505574666128,35,2741.0,0.032177931632933615,35,2741.0
98890.0,44,1762.0,22.883116883116884,2.882596700909141,23,1781.0,0.08441999246874532,23,1781.0
98895.0,37,1468.0,18.82051282051282,5.077010600053289,24,1596.0,0.15461143391154095,24,1596.0
98900.0,33,1498.0,20.243243243243242,4.55289587806536,27,1934.0,0.07732722717516267,27,1934.0
98905.0,36,973.0,14.96923076923077,2.8030222799554316,29,1844.0,0.02165732658433087,29,1844.0
98910.0,37,737.0,12.283333333333333,2.1431782873787526,27,1708.0,0.09536729508985337,27,1708.0
98915.0,47,941.0,15.17741935483871,1.5456733737589368,32,1835.0,0.016363099477647303,32,1835.0
98920.0,51,1166.0,18.806451612903224,1.4446350599412212,34,2006.0,0.008989665470126272,34,2006.0
98925.0,46,1128.0,18.193548387096776,1.5946157646516477,29,1944.0,0.02143044727071774,29,1944.0
98930.0,39,1008.0,16.258064516129032,2.9574858918305624,22,1765.0,0.0748306667798122,22,1765.0
98935.0,38,959.0,15.222222222222221,3.2571831610985,22,1811.0,0.0906470372261913,22,1811.0
98940.0,39,1026.0,17.689655172413794,2.5332500646843306,26,1988.0,0.04664138270103501,26,1988.0
98945.0,43,1119.0,18.65,1.6715606604163011,26,1980.0,0.03598305896917813,26,1980.0
98950.0,41,1204.0,20.066666666666666,2.408071028134804,25,1888.0,0.07249151350915631,25,1888.0
98955.0,45,1415.0,22.822580645161292,2.0513332971337266,27,1950.0,0.05533306910035459,27,1950.0
98960.0,53,1657.0,25.890625,1.5240367820847625,30,2092.0,0.030554468588501478,30,2092.0
98965.0,50,1707.0,28.45,1.140363442871186,25,2056.0,0.03936314458757995,25,2056.0
98970.0,52,1958.0,32.09836065573771,1.2673994479630617,26,2152.0,1.665522337753889e-06,26,2152.0
98975.0,52,2212.0,35.111111111111114,1.8281781523893113,26,2282.0,0.05875184537184319,26,2282.0
98980.0,53,2474.0,41.233333333333334,1.3101419806485097,27,2414.0,0.024074018433519757,27,2414.0
98985.0,52,2651.0,42.75806451612903,1.437849956974773,26,2444.0,0.0027548921397942566,26,2444.0
98990.0,47,2691.0,44.85,1.3963050247110074,21,2354.0,0.06987109626033265,21,2354.0
98995.0,46,2772.0,46.2,1.6889838533082941,23,2307.0,0.09709398730754781,23,2307.0
99000.0,46,2927.0,47.98360655737705,1.7860820591740096,24,2271.0,0.0511579825769536,24,2271.0
99005.0,46,3139.0,46.161764705882355,2.3144288002664535,24,2463.0,0.0951300685239508,24,2463.0
99010.0,44,3359.0,48.68115942028985,3.258389525907292,24,2545.0,0.12967076204576264,24,2545.0
99015.0,48,3589.0,53.56716417910448,1.7798908760320786,27,2564.0,0.07570904567352064,27,2564.0
99020.0,53,3838.0,54.82857142857143,1.840704296560161,31,2714.0,0.05776249433967279,31,2714.0
99025.0,52,4094.0,57.66197183098591,2.638264555959799,32,2870.0,0.059333304332759865,32,2870.0
99030.0,54,4359.0,63.17391304347826,1.6683879188117565,32,3030.0,0.06541518023236524,32,3030.0
99035.0,57,4634.0,65.26760563380282,1.6230168730477736,33,3195.0,0.03319325034735918,33,3195.0
99040.0,53,4884.0,67.83333333333333,1.8221014254275891,33,3360.0,0.07925412027252778,33,3360.0
99045.0,56,5159.0,72.66197183098592,1.4506470872110495,35,3533.0,0.018958531389231606,35,3533.0
99050.0,58,5439.0,73.5,1.6724656140842251,37,3715.0,0.01502418692348785,37,3715.0
99055.0,56,5441.0,73.52702702702703,1.6995022602378644,36,3727.0,0.06440467086929447,36,3727.0
