step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24455.0,102,31417.0,299.20952380952383,0.2604081878257806,54,18088.0,1.4911313305494168e-06,54,18088.0
24460.0,103,31932.0,307.03846153846155,0.05669089257308678,54,18358.0,0.007062216261672741,54,18358.0
24465.0,104,32450.0,309.04761904761904,0.03754002952260808,55,18631.0,0.0,55,18631.0
24470.0,103,32920.0,310.5660377358491,0.16376123689963423,53,18858.0,0.01776942164071601,53,18858.0
24475.0,100,33376.0,314.8679245283019,0.5507462601547226,51,19028.0,0.01807256413943858,51,19028.0
24480.0,100,33876.0,319.58490566037733,0.6718078599241144,51,19251.0,0.012365811551510397,51,19251.0
24485.0,100,34376.0,330.53846153846155,0.46396039298738023,51,19506.0,0.0,51,19506.0
24490.0,94,34175.0,335.04901960784315,0.4030243155327168,45,19268.0,0.023555347345937283,45,19268.0
24495.0,92,34513.0,338.3627450980392,0.9024185580340801,44,19229.0,0.009994365006250986,44,19229.0
24500.0,93,34977.0,339.58252427184465,1.197581587524606,45,19417.0,0.009835791431502278,45,19417.0
24505.0,94,35443.0,354.43,0.7802188419731084,46,19643.0,0.020412802712752774,46,19643.0
24510.0,94,35900.0,377.89473684210526,0.04469886197759936,46,19860.0,0.00010883827801569563,46,19860.0
24515.0,94,36370.0,382.8421052631579,0.14469029547376666,46,20090.0,0.0,46,20090.0
24520.0,94,36840.0,387.7894736842105,0.14322946098632727,46,20320.0,0.0,46,20320.0
24525.0,94,37310.0,396.9148936170213,0.0,46,20550.0,0.0,46,20550.0
24530.0,93,37759.0,397.46315789473687,0.12846840728564482,45,20759.0,0.012776477831160385,45,20759.0
24535.0,93,38224.0,398.1666666666667,0.31773734706955786,45,20984.0,0.02061204278238618,45,20984.0
24540.0,93,38689.0,403.0104166666667,0.41126411629629844,45,21209.0,0.0,45,21209.0
24545.0,93,39154.0,407.8541666666667,0.22169110359750385,45,21434.0,0.0036845586831945254,45,21434.0
24550.0,94,39623.0,412.7395833333333,0.2185708478594878,46,21663.0,0.0,46,21663.0
24555.0,95,40093.0,413.3298969072165,0.1501024250956291,46,21893.0,0.020676478219132464,46,21893.0
24560.0,95,40568.0,413.9591836734694,0.27313870224511266,47,22128.0,0.0140122927415342,47,22128.0
24565.0,95,41043.0,418.8061224489796,0.36834898472781186,47,22363.0,0.030574446087531005,47,22363.0
24570.0,89,39747.0,405.5816326530612,0.41359177253700236,41,21648.0,0.016349544861211877,41,21648.0
24575.0,86,37967.0,387.4183673469388,0.8866800080342757,39,20241.0,0.015429155187380326,39,20241.0
24580.0,82,37097.0,378.5408163265306,1.6274730271447795,38,20401.0,0.05537614189857944,38,20401.0
24585.0,78,36341.0,374.64948453608247,1.5631985236428039,38,21213.0,0.04088452750474674,38,21213.0
24590.0,81,36714.0,399.0652173913044,0.8771235866153929,42,21703.0,0.02499788115603454,42,21703.0
24595.0,83,37126.0,399.2043010752688,0.7600849853158386,45,22505.0,0.015940151492453952,45,22505.0
24600.0,86,37548.0,403.741935483871,0.40802197769035803,48,22726.0,0.00023008030620834762,48,22726.0
24605.0,90,37988.0,391.62886597938143,0.28620336673671015,49,22971.0,0.01872302693463738,49,22971.0
24610.0,90,38356.0,391.38775510204084,0.42129511333532793,47,23163.0,0.034155362059959976,47,23163.0
24615.0,95,38818.0,380.5686274509804,0.44537229930246713,49,23366.0,8.717661043829747e-05,49,23366.0
24620.0,97,39299.0,385.2843137254902,0.6408172518559158,49,23611.0,0.01885250867887913,49,23611.0
24625.0,97,39784.0,401.85858585858585,0.1812196925483982,49,23856.0,0.02574382265550713,49,23856.0
24630.0,97,40251.0,406.57575757575756,0.10401199912476639,49,24083.0,6.747244129273754e-07,49,24083.0
24635.0,97,40736.0,411.47474747474746,0.24890179060486725,49,24328.0,0.0,49,24328.0
24640.0,97,41221.0,412.21,0.28744934482447076,49,24571.0,0.0,49,24571.0
24645.0,97,41706.0,421.27272727272725,0.14393429736997182,49,24811.0,0.01807171473733529,49,24811.0
24650.0,96,42167.0,421.67,0.2570465258940594,48,25027.0,0.00856268941891309,48,25027.0
24655.0,96,42647.0,422.2475247524753,0.4877944293819115,48,25262.0,0.03399839020322535,48,25262.0
24660.0,97,43128.0,427.009900990099,0.49844396631907373,49,25498.0,0.01646723046993357,49,25498.0
24665.0,97,43613.0,436.13,0.2653272807672341,49,25738.0,0.00028141969799871025,49,25738.0
24670.0,96,43962.0,448.59183673469386,0.054824949769981104,48,25899.0,0.0023501621328724585,48,25899.0
24675.0,94,44371.0,452.765306122449,0.29823668909736484,46,26012.0,0.006136301181717471,46,26012.0
24680.0,94,44841.0,452.93939393939394,0.4943587529153699,46,26231.0,0.0,46,26231.0
24685.0,94,45311.0,462.35714285714283,0.5322296391415073,46,26456.0,0.01822197871479806,46,26456.0
24690.0,94,45750.0,462.1212121212121,0.317230437512848,45,26650.0,0.00708245015910404,45,26650.0
24695.0,95,46218.0,462.18,0.4925427442247696,46,26873.0,0.021066617526578922,46,26873.0
24700.0,94,46688.0,462.25742574257424,0.6836598256782143,46,27098.0,0.01741654869531181,46,27098.0
24705.0,95,47162.0,471.62,0.555221774220079,47,27327.0,0.032917432613317366,47,27327.0
24710.0,94,47613.0,480.93939393939394,0.3195975862492372,46,27533.0,0.016093024762241528,46,27533.0
24715.0,95,48085.0,490.66326530612247,0.3609268291781496,47,27760.0,1.1663112237840395e-05,47,27760.0
24720.0,95,48560.0,495.51020408163265,0.3764640396970109,47,27990.0,0.0,47,27990.0
24725.0,95,49035.0,510.78125,0.12863373405188025,47,28220.0,0.0,47,28220.0
24730.0,89,47595.0,501.0,0.1615031524811096,41,26510.0,0.006845617753666867,41,26510.0
24735.0,77,43727.0,455.4895833333333,1.1589813558842383,31,23535.0,0.06167220051607595,31,23535.0
24740.0,71,40787.0,420.4845360824742,1.9865580204510878,31,22146.0,0.10208513093474668,31,22146.0
24745.0,70,39427.0,406.4639175257732,2.140308668860222,31,21849.0,0.08305257280963799,31,21849.0
24750.0,68,38852.0,404.7083333333333,2.204935944533172,33,23302.0,0.09869404083805274,33,23302.0
24755.0,72,38782.0,399.8144329896907,1.7434058272772501,36,23344.0,0.038461965684858435,36,23344.0
24760.0,79,39166.0,399.6530612244898,1.5331891400321478,41,23873.0,0.037440475466575314,41,23873.0
24765.0,81,39491.0,394.91,1.3745181532986175,44,24086.0,0.01231521757540668,44,24086.0
24770.0,70,32356.0,330.16326530612247,1.370384580656646,33,22075.0,0.029164209751708744,33,22075.0
24775.0,56,17604.0,183.375,2.254148988091114,21,16457.0,0.09457200927355884,21,16457.0
24780.0,38,7613.0,80.98936170212765,3.868267413907639,20,11746.0,0.16636236659011056,20,11746.0
24785.0,26,1223.0,13.01063829787234,4.969622380957991,22,9007.0,0.17382582218315,22,9007.0
24790.0,36,608.0,6.537634408602151,4.428487203319849,25,14703.0,0.13343438108609101,25,14703.0
24795.0,47,614.0,7.223529411764706,2.6842893560087213,35,17704.0,0.05683849765294084,35,17704.0
24800.0,63,894.0,10.159090909090908,1.54481828746635,46,19368.0,0.01961799280111868,46,19368.0
24805.0,76,1237.0,12.75257731958763,1.3750818631217954,52,19613.0,0.014889866848684022,52,19613.0
24810.0,84,1630.0,16.138613861386137,0.6485394711018945,54,19875.0,0.03493299548132718,54,19875.0
24815.0,82,1787.0,16.546296296296298,0.7579022703289793,43,16657.0,0.0710327959120632,43,16657.0
24820.0,69,1686.0,15.46788990825688,2.109407727306266,24,11620.0,0.11733462312043738,24,11620.0
24825.0,58,1784.0,16.36697247706422,3.8774354690933253,29,9985.0,0.13716852876214508,29,9985.0
24830.0,48,1907.0,18.514563106796118,4.782201620620008,31,9371.0,0.14086548766198634,31,9371.0
24835.0,52,2154.0,21.54,4.903853894071738,32,8728.0,0.10921106327774173,32,8728.0
24840.0,53,2410.0,25.36842105263158,4.470470817290945,32,8864.0,0.15168076527241797,32,8864.0
24845.0,52,2654.0,29.164835164835164,3.646936841278828,32,9015.0,0.10794660007521827,32,9015.0
24850.0,57,2916.0,32.4,3.3682173358158756,33,9174.0,0.09875932303214861,33,9174.0
24855.0,57,3192.0,36.27272727272727,3.36649718030188,33,9327.0,0.09929939178578784,33,9327.0
24860.0,55,3446.0,38.71910112359551,3.302640973012196,33,9492.0,0.10653547807656867,33,9492.0
24865.0,55,3717.0,42.23863636363637,3.331330594776169,34,9682.0,0.09821946008128972,34,9682.0
24870.0,58,4003.0,46.01149425287356,3.200313894308724,34,9830.0,0.10922325896750419,34,9830.0
24875.0,62,4303.0,50.03488372093023,2.9619302632225426,34,10000.0,0.000680416945447,34,10000.0
24880.0,62,4612.0,58.379746835443036,2.298134031707975,35,10174.0,0.0473690444411653,35,10174.0
24885.0,64,4793.0,63.906666666666666,1.403891044280906,36,9520.0,0.02583903184306284,36,9520.0
24890.0,53,4673.0,61.48684210526316,1.8163672780319025,32,8854.0,0.03346582108897116,32,8854.0
24895.0,45,4030.0,51.666666666666664,2.580216366871498,28,5633.0,0.09991023707039097,28,5633.0
24900.0,39,2925.0,38.48684210526316,2.880242249108784,24,3751.0,0.0934894007303093,24,3751.0
24905.0,36,2197.0,28.532467532467532,3.6643217699515964,27,2160.0,0.08358818278264969,27,2160.0
24910.0,36,1704.0,21.846153846153847,4.020531536076795,30,2224.0,0.11994393650473964,30,2224.0
24915.0,44,1902.0,24.384615384615383,3.318962877259486,32,2738.0,0.07480889586921707,32,2738.0
24920.0,50,2133.0,25.698795180722893,3.2090948298665443,36,2892.0,0.06322076389289498,36,2892.0
24925.0,53,2290.0,26.627906976744185,2.5420618060229905,41,2976.0,0.07319318715183416,41,2976.0
24930.0,51,1861.0,21.147727272727273,2.358379828172901,39,3016.0,0.037469954973517176,39,3016.0
24935.0,56,1669.0,18.544444444444444,1.9744820986930298,34,2648.0,0.03682766720831041,34,2648.0
24940.0,62,1915.0,21.51685393258427,2.003118680728698,40,2602.0,0.05416118239814547,40,2602.0
24945.0,66,2199.0,24.433333333333334,1.8015743805699929,44,2760.0,0.017674988430346202,44,2760.0
24950.0,74,2544.0,27.956043956043956,1.5187887025226035,46,2987.0,0.03588757084143406,46,2987.0
24955.0,77,2922.0,32.831460674157306,1.360906224741361,46,3217.0,0.03122214791607258,46,3217.0
24960.0,80,3313.0,37.64772727272727,0.6090323477422249,47,3449.0,0.013949561819573351,47,3449.0
24965.0,85,3730.0,41.91011235955056,0.3274990362969632,48,3688.0,0.00043734151054714156,48,3688.0
24970.0,86,4160.0,46.741573033707866,0.2603841704795179,49,3933.0,0.007319603642299197,49,3933.0
24975.0,86,4590.0,51.57303370786517,0.16841257823761885,49,4178.0,0.020109602845740683,49,4178.0
24980.0,90,5028.0,55.252747252747255,0.0753013986056597,52,4431.0,0.009395125878628393,52,4431.0
24985.0,89,5473.0,60.142857142857146,0.2567049171599517,52,4691.0,0.018095911277157702,52,4691.0
24990.0,89,5918.0,65.03296703296704,0.21888643146175538,52,4951.0,0.010219736623347778,52,4951.0
24995.0,91,6366.0,69.19565217391305,0.1492474957418116,53,5214.0,4.870912203964303e-06,53,5214.0
25000.0,90,6816.0,74.08695652173913,0.13306184446100025,53,5479.0,0.0,53,5479.0
25005.0,91,7266.0,75.6875,0.34391856381003083,53,5744.0,0.01927922136961831,53,5744.0
25010.0,91,7718.0,80.39583333333333,0.25408767933482657,54,6011.0,0.030614647968545954,54,6011.0
25015.0,95,8186.0,84.3917525773196,0.2022735114534859,57,6290.0,0.015572139529400213,57,6290.0
25020.0,95,8661.0,88.37755102040816,0.25502456618990355,57,6575.0,0.0100027347711551,57,6575.0
25025.0,96,9138.0,93.24489795918367,0.267982709958401,58,6862.0,0.01609783678059834,58,6862.0
25030.0,96,9618.0,97.15151515151516,0.33367095486699966,58,7152.0,0.0,58,7152.0
25035.0,96,10098.0,100.98,0.26872686443945887,58,7442.0,0.005561532656629994,58,7442.0
25040.0,97,10580.0,106.86868686868686,0.26341897356180677,59,7734.0,0.01591294989174859,59,7734.0
25045.0,98,11065.0,109.55445544554455,0.2512256703677103,60,8029.0,0.006705368152526708,60,8029.0
25050.0,98,11551.0,112.14563106796116,0.39103262646182824,60,8325.0,0.003766685701625947,60,8325.0
25055.0,100,12047.0,118.1078431372549,0.11652757726395103,62,8631.0,0.0004069277057525228,62,8631.0
25060.0,90,10909.0,105.9126213592233,0.33165073924087635,51,7897.0,0.010312370805148253,51,7897.0
25065.0,79,9903.0,96.14563106796116,1.4887527087756351,43,7403.0,0.03138303211646634,43,7403.0
25070.0,78,9836.0,95.49514563106796,1.9392459795059565,46,7419.0,0.025725301729654353,46,7419.0
25075.0,75,9752.0,97.52,1.6960334110023003,48,7770.0,0.020572400724185244,48,7770.0
25080.0,78,10115.0,103.21428571428571,1.675006153799466,51,8351.0,0.04943590804541784,51,8351.0
25085.0,83,10517.0,111.88297872340425,0.7061529641572163,56,8732.0,0.016902082236728136,56,8732.0
25090.0,90,10947.0,112.85567010309278,0.4958718674605809,58,9022.0,1.611697914760872e-06,58,9022.0
25095.0,91,11395.0,117.47422680412372,0.4544861622648719,58,9312.0,0.013779914502648588,58,9312.0
25100.0,95,11218.0,113.31313131313131,0.16597823866241598,57,9248.0,0.013512392098086284,57,9248.0
25105.0,91,10497.0,106.03030303030303,0.4207415272798171,52,8946.0,0.013883932697781789,52,8946.0
25110.0,87,10688.0,105.82178217821782,0.9359842717875071,49,8631.0,0.029092581756000407,49,8631.0
25115.0,88,11126.0,110.15841584158416,0.904044987770091,49,8876.0,0.029375081572100833,49,8876.0
25120.0,93,11584.0,117.01010101010101,0.5578324661673486,53,9134.0,0.01831224607362914,53,9134.0
25125.0,95,12053.0,121.74747474747475,0.36278161673097714,54,9403.0,0.005108581685250877,54,9403.0
25130.0,94,12523.0,126.4949494949495,0.32222514645362893,54,9673.0,0.01733366504762352,54,9673.0
25135.0,98,13005.0,132.70408163265307,0.00010194357925406307,56,9947.0,9.505709044710135e-06,56,9947.0
25140.0,96,13446.0,134.46,0.16736616805589877,54,9996.0,0.013135134384250213,54,9996.0
25145.0,93,13836.0,136.990099009901,0.49020210210210097,50,9984.0,0.031025635640756482,50,9984.0
25150.0,93,14300.0,141.58415841584159,0.8218955488512629,50,10040.0,0.023094193740217712,50,10040.0
25155.0,94,14767.0,144.77450980392157,0.927513250575936,51,10292.0,0.017776819540629516,51,10292.0
25160.0,94,15237.0,153.9090909090909,0.43529344902058353,51,10547.0,0.0,51,10547.0
25165.0,96,15715.0,158.73737373737373,0.3140412949599083,51,10802.0,0.0,51,10802.0
25170.0,96,16195.0,165.25510204081633,0.021315747067969685,51,11057.0,0.0,51,11057.0
25175.0,97,16680.0,170.20408163265307,0.004489574425359374,51,11312.0,0.0,51,11312.0
25180.0,95,16920.0,172.6530612244898,0.08690019122285507,48,11258.0,0.0022364671367882823,48,11258.0
25185.0,92,17093.0,172.65656565656565,0.5229166690005452,47,11239.0,0.00928645675283893,47,11239.0
25190.0,92,17549.0,177.26262626262627,0.8351771937727357,47,11388.0,0.012779960870781018,47,11388.0
25195.0,93,18011.0,187.61458333333334,0.4206888950408665,48,11625.0,3.823430189324324e-05,48,11625.0
25200.0,81,15356.0,165.11827956989248,0.36808419552670096,36,10124.0,0.017339952513388473,36,10124.0
25205.0,61,10498.0,102.92156862745098,2.463761528246642,18,7530.0,0.14066956891349505,18,7530.0
25210.0,47,7981.0,74.58878504672897,4.762907182566229,19,6687.0,0.2774761701313944,19,6687.0
25215.0,40,5958.0,58.411764705882355,5.026359904741018,23,7281.0,0.21575533787355194,23,7281.0
25220.0,49,5058.0,55.582417582417584,2.9451119074177337,32,7748.0,0.08249137637901073,32,7748.0
25225.0,48,3008.0,34.97674418604651,2.3741802097405693,32,6042.0,0.06068043731607704,32,6042.0
25230.0,50,1314.0,15.279069767441861,2.7015692694450677,35,5099.0,0.08982001785347755,35,5099.0
25235.0,52,755.0,8.48314606741573,2.986895172850204,35,4641.0,0.06609875767317298,35,4641.0
25240.0,61,1040.0,11.954022988505747,2.1771067414163165,35,5526.0,0.06741674266340357,35,5526.0
25245.0,66,1363.0,15.488636363636363,1.9004144628123532,38,5580.0,0.019116960093132962,38,5580.0
25250.0,67,1608.0,18.272727272727273,1.6013432357320943,43,5916.0,0.03710054156623351,43,5916.0
25255.0,62,1584.0,18.0,1.8213618070073414,38,5945.0,0.022164374172480135,38,5945.0
25260.0,63,1729.0,19.647727272727273,1.6592205058821883,35,6050.0,0.023339820059538635,35,6050.0
25265.0,63,1993.0,22.908045977011493,1.3384262646752416,41,6181.0,0.026948513008702525,41,6181.0
25270.0,67,2305.0,26.49425287356322,1.4661955784610965,44,6358.0,0.028299005891818104,44,6358.0
25275.0,73,2644.0,30.39080459770115,1.3780949001708054,46,6546.0,0.025133678444022464,46,6546.0
25280.0,79,3019.0,35.104651162790695,0.7100037902517023,48,6779.0,5.0098477848222975e-06,48,6779.0
25285.0,80,3410.0,38.31460674157304,0.7750698034871941,47,7014.0,0.012429770898922879,47,7014.0
25290.0,82,3810.0,43.29545454545455,0.45418979728038517,48,7250.0,2.0003753345147645e-05,48,7250.0
25295.0,86,4229.0,47.51685393258427,0.32140386238185775,49,7492.0,2.7812954220861537e-05,49,7492.0
25300.0,85,4654.0,52.29213483146067,0.4747189640700805,49,7737.0,0.021084505179921543,49,7737.0
25305.0,87,5084.0,57.12359550561798,0.19925058631716427,51,7987.0,8.859766438154685e-06,51,7987.0
25310.0,87,5519.0,62.01123595505618,0.2711920005333074,51,8242.0,0.0,51,8242.0
25315.0,87,5954.0,65.42857142857143,0.3101948417223442,51,8497.0,0.0,51,8497.0
25320.0,90,6393.0,70.25274725274726,0.1305232005973341,51,8752.0,0.01553252811316683,51,8752.0
25325.0,89,6838.0,75.14285714285714,0.2127529016943945,51,9007.0,0.013528683482770257,51,9007.0
25330.0,91,7286.0,78.34408602150538,0.2015976150540565,51,9262.0,0.0,51,9262.0
25335.0,90,7736.0,82.29787234042553,0.2966973713183332,51,9517.0,0.012088058904346315,51,9517.0
25340.0,91,8190.0,88.06451612903226,0.31308871071804667,51,9772.0,0.034294340787052235,51,9772.0
25345.0,91,8645.0,91.96808510638297,0.2533449239974844,51,10027.0,0.006360958680442585,51,10027.0
25350.0,82,7771.0,83.55913978494624,0.2966100202599642,42,8858.0,0.010427201513497266,42,8858.0
25355.0,60,5505.0,58.56382978723404,2.2709330481361647,23,6574.0,0.09443648765293858,23,6574.0
25360.0,47,4537.0,46.77319587628866,4.685506337267331,23,6051.0,0.2048278198979827,23,6051.0
25365.0,41,3893.0,43.25555555555555,5.349401474902546,23,4842.0,0.12373132467848637,23,4842.0
25370.0,43,4103.0,50.03658536585366,4.884999932129667,23,4771.0,0.0896323782337621,23,4771.0
25375.0,43,4309.0,56.69736842105263,3.705879428023269,25,5505.0,0.08296795458500132,25,5505.0
25380.0,44,3785.0,54.85507246376812,2.701801133083627,24,4701.0,0.07381628676453271,24,4701.0
25385.0,35,2588.0,38.62686567164179,3.3246501655242042,18,3210.0,0.11639530910530689,18,3210.0
25390.0,36,1764.0,24.845070422535212,3.8539666412184346,21,2477.0,0.11695887625892196,21,2477.0
25395.0,36,1395.0,19.928571428571427,3.894441588775772,21,2573.0,0.14198451921743047,21,2573.0
25400.0,44,1586.0,21.43243243243243,2.6936711401118525,22,2788.0,0.08250906469832711,22,2788.0
25405.0,50,1817.0,22.7125,2.473588013054725,26,3027.0,0.10644097701528177,26,3027.0
25410.0,58,2051.0,25.320987654320987,2.2526218822801667,29,2962.0,0.08086799850914439,29,2962.0
25415.0,65,2339.0,28.524390243902438,1.6066456527887232,32,3118.0,0.04567061687504679,32,3118.0
25420.0,69,2672.0,32.58536585365854,1.692153338734521,34,3284.0,0.00018035650399433922,34,3284.0
25425.0,69,3017.0,37.24691358024691,1.6703496969401463,34,3454.0,0.028313210197036615,34,3454.0
25430.0,70,3362.0,42.025,1.3933996657497567,34,3624.0,0.04240607896372317,34,3624.0
25435.0,63,2625.0,33.22784810126582,1.336449090563577,28,3524.0,0.03531734265577229,28,3524.0
25440.0,66,2567.0,31.691358024691358,1.2363506355972722,32,3581.0,0.05583230231174027,32,3581.0
25445.0,70,2909.0,35.04819277108434,1.4518275275540373,35,3826.0,0.061850495707421536,35,3826.0
25450.0,72,3266.0,40.32098765432099,1.0496911494723182,37,4009.0,0.0321444221611573,37,4009.0
25455.0,70,3403.0,40.03529411764706,1.0493954604345765,39,4201.0,0.015365963093919414,39,4201.0
25460.0,58,2867.0,32.57954545454545,1.8160894711483897,28,4207.0,0.04145096144587781,28,4207.0
25465.0,53,2181.0,24.78409090909091,2.4036123629583277,28,4261.0,0.061853988559260276,28,4261.0
25470.0,49,1567.0,17.60674157303371,2.795864034546721,31,4043.0,0.054285041771272836,31,4043.0
25475.0,47,1165.0,13.705882352941176,2.8891676640911195,32,3642.0,0.07096686206989729,32,3642.0
25480.0,46,1229.0,14.987804878048781,3.178442089907502,34,3425.0,0.06212191546588125,34,3425.0
25485.0,48,1436.0,17.95,3.3858071379578276,36,3596.0,0.09263399753394953,36,3596.0
25490.0,51,1679.0,20.475609756097562,3.352751040845371,36,3834.0,0.08881218836272675,36,3834.0
25495.0,57,1941.0,24.2625,2.6838360066685305,40,4065.0,0.07092923152657483,40,4065.0
25500.0,57,2184.0,26.634146341463413,2.4278184230822553,40,4122.0,0.018982259461445897,40,4122.0
25505.0,57,2446.0,29.46987951807229,2.621461027495214,38,4238.0,0.03459980721265725,38,4238.0
25510.0,58,2727.0,33.666666666666664,2.7028957014847563,38,4350.0,0.07401394836005859,38,4350.0
25515.0,61,3019.0,37.7375,2.5209551213259713,42,4547.0,0.022785665304862143,42,4547.0
25520.0,59,3287.0,40.58024691358025,2.418224635860914,38,4666.0,0.0703766596993049,38,4666.0
25525.0,59,3573.0,43.573170731707314,2.7572175004480766,38,4849.0,0.07664739759884785,38,4849.0
25530.0,62,3875.0,48.4375,2.3158930990804416,42,5051.0,0.06291456327104893,42,5051.0
25535.0,64,4182.0,51.629629629629626,1.9527889543443393,44,5269.0,0.05694698432754335,44,5269.0
25540.0,65,3953.0,47.05952380952381,1.646606949679464,45,5167.0,0.02527963250793944,45,5167.0
25545.0,62,3864.0,46.55421686746988,1.7382789430441108,41,4977.0,0.042233525536659246,41,4977.0
25550.0,67,4188.0,47.59090909090909,1.967506708173194,44,5022.0,0.04334661825773536,44,5022.0
25555.0,70,4525.0,52.01149425287356,1.152129689059705,46,5200.0,0.018027908683228056,46,5200.0
25560.0,68,4710.0,53.52272727272727,0.9869524661226318,41,5329.0,0.008076807091583964,41,5329.0
25565.0,65,4820.0,52.967032967032964,1.7722628959046114,35,5429.0,0.0649968255258526,35,5429.0
25570.0,62,5055.0,55.54945054945055,2.349550206377314,37,5635.0,0.0377747743648471,37,5635.0
25575.0,60,5339.0,61.367816091954026,2.452876248696543,38,5791.0,0.040647459894513904,38,5791.0
25580.0,62,5595.0,64.3103448275862,2.3987090098804074,36,5928.0,0.06692257149249345,36,5928.0
25585.0,58,5833.0,69.44047619047619,2.3788184105600543,33,6046.0,0.036937592599690344,33,6046.0
25590.0,57,6091.0,74.28048780487805,2.101218098528623,36,6271.0,0.02759700040945153,36,6271.0
25595.0,60,6370.0,75.83333333333333,2.2297996133526263,38,6437.0,0.0851579951360721,38,6437.0
25600.0,57,6625.0,77.94117647058823,2.344060086674511,34,6587.0,0.05968116672374323,34,6587.0
25605.0,60,6914.0,77.68539325842697,2.2485019216045967,39,6790.0,0.08524212589126681,39,6790.0
25610.0,63,7204.0,80.04444444444445,1.7911797222114165,42,6995.0,0.04099960724611217,42,6995.0
25615.0,67,7494.0,82.35164835164835,1.6227960177970433,45,7209.0,0.012738844949232962,45,7209.0
25620.0,68,7647.0,85.92134831460675,1.281041143478109,44,7341.0,0.03609429777804328,44,7341.0
25625.0,75,7970.0,88.55555555555556,1.3202577757194605,46,7467.0,0.030843999807291404,46,7467.0
25630.0,78,8352.0,90.78260869565217,1.1894232067046557,48,7691.0,0.00018293042534226744,48,7691.0
25635.0,83,8759.0,96.25274725274726,0.6861172051185482,49,7936.0,0.01946882227528075,49,7936.0
25640.0,74,7227.0,78.55434782608695,0.701957761540243,37,6602.0,0.02267947237832949,37,6602.0
25645.0,60,5104.0,54.297872340425535,1.9792992550481006,27,4968.0,0.07941335931541733,27,4968.0
25650.0,56,4420.0,47.02127659574468,2.782559713874249,32,5055.0,0.054959566488577326,32,5055.0
25655.0,49,4051.0,44.51648351648352,2.777432642548383,34,5555.0,0.05298643275967678,34,5555.0
25660.0,54,4242.0,49.325581395348834,1.8322662566323655,39,6051.0,0.04006281808154813,39,6051.0
25665.0,64,4542.0,53.43529411764706,1.2007669881698182,43,6566.0,0.016177853319839924,43,6566.0
25670.0,74,4897.0,57.61176470588235,0.8367733335641436,44,6787.0,0.04807340582278168,44,6787.0
25675.0,80,5287.0,60.770114942528735,0.6070390395135032,47,7021.0,0.011518261312287134,47,7021.0
25680.0,81,5117.0,56.855555555555554,0.6710929767682832,46,6948.0,0.0017435508193566524,46,6948.0
25685.0,79,4704.0,51.130434782608695,0.8415509863434455,41,6632.0,0.029804141714952565,41,6632.0
25690.0,81,4944.0,54.32967032967033,0.8212386921256579,40,6440.0,0.03661161904470278,40,6440.0
25695.0,81,5346.0,59.4,0.8267601058315448,41,6642.0,0.023975339961192478,41,6642.0
25700.0,84,5760.0,65.45454545454545,0.3241375383669591,44,6856.0,0.009402431115009977,44,6856.0
25705.0,85,6185.0,71.0919540229885,0.028343673299900424,45,7081.0,0.000205095748676423,45,7081.0
25710.0,86,6615.0,73.5,0.28021597476984644,46,7311.0,8.708785433853351e-07,46,7311.0
25715.0,87,7045.0,77.41758241758242,0.4343954142682249,46,7541.0,0.038157948674340546,46,7541.0
25720.0,87,7427.0,79.01063829787235,0.4316886743432779,46,7665.0,0.013111416576059754,46,7665.0
25725.0,86,7785.0,81.09375,0.9151683960184559,43,7691.0,0.0358222884587548,43,7691.0
25730.0,86,8208.0,85.5,1.0846196350024673,45,7785.0,0.021071344494499482,45,7785.0
25735.0,86,8638.0,91.8936170212766,0.9608531261526887,45,8010.0,0.02002474464799514,45,8010.0
25740.0,78,8360.0,90.8695652173913,0.7582661352823558,37,7202.0,0.012233563987754673,37,7202.0
25745.0,63,7335.0,82.41573033707866,1.4019645045257092,28,6086.0,0.05403581575349219,28,6086.0
25750.0,57,6966.0,77.4,2.2088129339497304,31,6197.0,0.05024766357527939,31,6197.0
25755.0,52,6601.0,75.8735632183908,2.4911517593315677,32,6313.0,0.0843671956624643,32,6313.0
25760.0,43,5640.0,65.5813953488372,2.848908498663592,25,5819.0,0.10912118420362608,25,5819.0
25765.0,37,4721.0,55.54117647058823,4.102124708870063,20,5335.0,0.13669713426737393,20,5335.0
25770.0,43,4493.0,52.858823529411765,4.434976675279598,26,5383.0,0.08880341049884974,26,5383.0
25775.0,42,4283.0,53.5375,4.0588719532955775,27,5389.0,0.03873807803839019,27,5389.0
25780.0,46,4444.0,60.87671232876713,2.6183967262400465,25,5618.0,0.06154720386532265,25,5618.0
25785.0,44,3887.0,53.986111111111114,2.0108227066553637,21,5137.0,0.060384377044672775,21,5137.0
25790.0,33,2289.0,30.93243243243243,3.6307045445911292,14,3596.0,0.1192812457649634,14,3596.0
25795.0,31,1119.0,14.92,4.3028099282428185,16,2809.0,0.16004600749131126,16,2809.0
25800.0,31,577.0,7.4935064935064934,4.398947275035865,20,3683.0,0.1453132895903285,20,3683.0
25805.0,41,633.0,8.012658227848101,2.764660356686451,24,4163.0,0.08310169239985915,24,4163.0
25810.0,45,709.0,8.8625,2.4683320371086928,27,4387.0,0.0822196220043415,27,4387.0
