step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28400.0,65,10284.0,119.5813953488372,1.7287866637699976,35,11838.0,0.06674783396907623,35,11838.0
28405.0,60,9906.0,113.86206896551724,2.292774391175862,37,11641.0,0.074848615394307,37,11641.0
28410.0,57,9752.0,110.81818181818181,2.290233142406942,42,12144.0,0.03621881968389711,42,12144.0
28415.0,58,9996.0,117.6,2.297905567498301,42,12611.0,0.051332064111718124,42,12611.0
28420.0,62,10298.0,119.74418604651163,2.002547634106237,47,12979.0,0.004010578714050452,47,12979.0
28425.0,69,10627.0,119.40449438202248,1.7134623226314287,50,13292.0,5.250036374570809e-06,50,13292.0
28430.0,74,10984.0,127.72093023255815,1.3597041862732384,50,13542.0,0.01809398038907894,50,13542.0
28435.0,77,11363.0,133.68235294117648,0.7214987755148644,50,13792.0,0.018638470990636223,50,13792.0
28440.0,79,11753.0,135.09195402298852,0.6865033473643976,50,14037.0,0.0,50,14037.0
28445.0,82,12156.0,139.72413793103448,0.5871473130203336,50,14283.0,0.019375453050029873,50,14283.0
28450.0,82,12565.0,144.42528735632183,0.6470240512599583,50,14533.0,0.0,50,14533.0
28455.0,82,12975.0,145.7865168539326,0.8023979943186812,50,14783.0,0.03627834020021639,50,14783.0
28460.0,81,13371.0,151.9431818181818,0.7387538689845418,50,15032.0,0.020133491338606074,50,15032.0
28465.0,78,12817.0,145.64772727272728,0.745901399028255,47,14228.0,0.0156572577769973,47,14228.0
28470.0,72,10814.0,120.15555555555555,1.0118079821557637,40,13383.0,0.0475608359469907,40,13383.0
28475.0,64,9261.0,104.0561797752809,1.51295298534495,33,12529.0,0.05509037918994836,33,12529.0
28480.0,65,8400.0,94.38202247191012,1.2562147931243486,34,12679.0,0.06106464725222594,34,12679.0
28485.0,65,8406.0,90.38709677419355,1.2283146074461042,33,13076.0,0.05058188353990427,33,13076.0
28490.0,70,8741.0,92.98936170212765,1.7216475775233209,39,13485.0,0.0564895039793711,39,13485.0
28495.0,81,9115.0,93.96907216494846,1.6880812843707456,49,13694.0,0.064307289649342,49,13694.0
28500.0,84,9516.0,103.43478260869566,0.6692727188530491,53,13941.0,0.01781591384459222,53,13941.0
28505.0,83,9878.0,107.3695652173913,0.7558549732539291,51,13478.0,0.0032557271739248436,51,13478.0
28510.0,78,10162.0,110.45652173913044,1.1720809597618125,46,12768.0,0.03438234091883485,46,12768.0
28515.0,75,10458.0,113.67391304347827,1.6200131355303302,43,12122.0,0.07486851723719695,43,12122.0
28520.0,75,10749.0,119.43333333333334,1.1092132081913568,45,12328.0,0.0321023939785121,45,12328.0
28525.0,71,11023.0,122.47777777777777,0.9131746739088868,41,12489.0,0.050584655456618,41,12489.0
28530.0,76,11390.0,123.80434782608695,1.4518177691669363,45,12688.0,0.048015514942788426,45,12688.0
28535.0,80,11781.0,124.01052631578948,1.593016470869586,49,12914.0,0.015054059480919011,49,12914.0
28540.0,82,12186.0,132.45652173913044,1.15794788033738,51,13154.0,0.05408764133668626,51,13154.0
28545.0,85,12601.0,135.49462365591398,0.6745337297169844,53,13400.0,0.007631653721871408,53,13400.0
28550.0,86,12983.0,135.23958333333334,0.9348365239818565,52,13625.0,0.004021063802361412,52,13625.0
28555.0,86,13405.0,141.10526315789474,1.0503903353032746,52,13866.0,0.018249402433060263,52,13866.0
28560.0,86,13834.0,145.62105263157895,0.8768136144002103,52,14111.0,0.017755685624279538,52,14111.0
28565.0,88,14258.0,150.0842105263158,0.8372929642718828,52,14356.0,0.018161753791077123,52,14356.0
28570.0,87,14693.0,156.30851063829786,0.8468252850227095,52,14601.0,0.0,52,14601.0
28575.0,87,15128.0,162.66666666666666,0.7324035291551927,52,14846.0,0.03511293784174076,52,14846.0
28580.0,90,15563.0,163.82105263157894,0.6330390231673791,52,15091.0,0.0,52,15091.0
28585.0,87,15998.0,170.19148936170214,0.8720726017334314,52,15336.0,0.0,52,15336.0
28590.0,87,16433.0,178.6195652173913,0.6681002941911052,52,15581.0,0.034523074712832114,52,15581.0
28595.0,89,16868.0,181.3763440860215,0.4889881736036652,52,15826.0,0.0,52,15826.0
28600.0,87,17303.0,186.05376344086022,0.798727965511702,52,16074.0,0.0,52,16074.0
28605.0,88,17738.0,188.70212765957447,0.722755418384102,52,16334.0,0.017910581397302464,52,16334.0
28610.0,88,18173.0,195.40860215053763,0.6606885416757877,52,16589.0,0.016972520617756476,52,16589.0
28615.0,87,18608.0,197.95744680851064,0.8599113937194723,52,16844.0,0.018652171777057143,52,16844.0
28620.0,88,19044.0,204.7741935483871,0.6328303734006884,52,17099.0,0.03530589494145116,52,17099.0
28625.0,89,19484.0,207.27659574468086,0.7002600198980565,52,17344.0,0.0,52,17344.0
28630.0,87,19913.0,211.8404255319149,0.7506002817215639,52,17589.0,0.0,52,17589.0
28635.0,87,20348.0,216.46808510638297,0.7572822891553271,52,17834.0,0.03526673512286883,52,17834.0
28640.0,87,20783.0,223.4731182795699,0.6667548918513949,52,18079.0,0.0,52,18079.0
28645.0,88,21219.0,225.7340425531915,0.736228186040978,52,18324.0,0.0,52,18324.0
28650.0,88,21659.0,227.98947368421054,0.8408348814847778,52,18569.0,0.03433924402697596,52,18569.0
28655.0,88,22099.0,235.09574468085106,0.6279259039249238,52,18814.0,0.01783428640566322,52,18814.0
28660.0,88,22539.0,237.25263157894736,0.812800718476858,52,19059.0,0.0,52,19059.0
28665.0,88,22979.0,244.45744680851064,0.7091773098711169,52,19304.0,0.03336846073606283,52,19304.0
28670.0,86,22865.0,245.86021505376345,0.3426247379076603,50,18873.0,0.01262297035432965,50,18873.0
28675.0,82,22549.0,239.88297872340425,0.9845650241995331,46,17905.0,0.028588083623879573,46,17905.0
28680.0,78,22228.0,231.54166666666666,1.5558631441454427,42,17054.0,0.0572375433241211,42,17054.0
28685.0,77,22199.0,236.1595744680851,1.383557598153514,43,16921.0,0.05469110783270823,43,16921.0
28690.0,77,22511.0,236.9578947368421,1.1201095711019156,41,17192.0,0.06737866645889716,41,17192.0
28695.0,80,22897.0,241.02105263157895,1.435365498934299,45,17384.0,0.034379962020522105,45,17384.0
28700.0,84,23306.0,237.81632653061226,1.5158378421684577,49,17603.0,0.06195049165990095,49,17603.0
28705.0,83,23703.0,244.36082474226805,1.2619882211716158,48,17832.0,0.035661807092952226,48,17832.0
28710.0,86,24122.0,251.27083333333334,0.9441800873477789,52,18056.0,0.019336614776904872,52,18056.0
28715.0,88,24557.0,255.80208333333334,0.8079683310258613,53,18305.0,0.03490277690038707,53,18305.0
28720.0,89,25002.0,260.4375,0.741572395339016,53,18555.0,0.0,53,18555.0
28725.0,90,25447.0,262.340206185567,0.7950055785716056,53,18805.0,0.018472747008895844,53,18805.0
28730.0,90,25895.0,266.9587628865979,0.711138296761383,53,19055.0,0.034772441161720465,53,19055.0
28735.0,90,26345.0,274.4270833333333,0.787993141345981,53,19305.0,0.018240330783944367,53,19305.0
28740.0,90,26795.0,276.2371134020619,0.7248325386689964,53,19555.0,0.0,53,19555.0
28745.0,90,27245.0,280.87628865979383,0.8184339448099058,53,19805.0,0.03419657311955134,53,19805.0
28750.0,91,27697.0,291.5473684210526,0.4264247595636945,54,20057.0,0.001074934190362452,54,20057.0
28755.0,86,24899.0,259.3645833333333,0.3843802449413239,49,18201.0,0.011285531606353188,49,18201.0
28760.0,78,21212.0,218.68041237113403,1.5415086429405018,48,16485.0,0.050299477534744313,48,16485.0
28765.0,71,18791.0,191.74489795918367,2.373218782520041,48,16639.0,0.03561868966746479,48,16639.0
28770.0,69,16139.0,168.11458333333334,1.9358393098697848,51,18935.0,0.0447200093790938,51,18935.0
28775.0,70,16409.0,178.3586956521739,1.2443031817862877,51,19117.0,0.017878713593745665,51,19117.0
28780.0,76,16771.0,180.33333333333334,1.4424386188905371,51,19351.0,4.3478670207617795e-07,51,19351.0
28785.0,78,17144.0,180.46315789473684,1.7418647396565399,51,19596.0,0.0,51,19596.0
28790.0,80,17536.0,190.6086956521739,1.1985064931626095,51,19841.0,0.01890252062066978,51,19841.0
28795.0,84,17945.0,203.92045454545453,0.6162816075418843,51,20082.0,0.01879144736235321,51,20082.0
28800.0,82,18353.0,210.95402298850576,0.4950432914679437,51,20322.0,0.0020347344531039453,51,20322.0
28805.0,80,18322.0,199.15217391304347,0.7879723669621422,48,19735.0,0.021583228924138362,48,19735.0
28810.0,75,18019.0,193.752688172043,1.7976811338119938,43,19181.0,0.03146795522105777,43,19181.0
28815.0,71,17929.0,194.8804347826087,1.939459166060909,40,18830.0,0.06333622628089917,40,18830.0
28820.0,73,17870.0,196.37362637362637,1.6956438926415018,44,18766.0,0.06500671954295732,44,18766.0
28825.0,71,18164.0,201.82222222222222,1.1719154918464594,40,19120.0,0.05062086726594911,40,19120.0
28830.0,73,18521.0,205.7888888888889,1.7083965115668784,43,19301.0,0.05300863462278497,43,19301.0
28835.0,76,18888.0,203.09677419354838,1.8242114872233102,46,19511.0,0.030451613529669064,46,19511.0
28840.0,79,19273.0,214.14444444444445,1.2875274283541343,49,19736.0,0.032898805141729534,49,19736.0
28845.0,80,19670.0,218.55555555555554,1.0314399849720368,50,19970.0,0.021358810994344894,50,19970.0
28850.0,84,20081.0,218.27173913043478,0.8728244199028768,53,20216.0,0.048053148213305544,53,20216.0
28855.0,86,20498.0,218.06382978723406,0.883016409712233,54,20467.0,0.030121721342342755,54,20467.0
28860.0,87,20928.0,225.03225806451613,0.8299521335129254,55,20723.0,0.016940902204296348,55,20723.0
28865.0,86,21340.0,229.46236559139786,0.6797583190322409,55,20983.0,0.01712721900244957,55,20983.0
28870.0,87,21770.0,231.59574468085106,0.9492363510665924,55,21243.0,0.0,55,21243.0
28875.0,86,22200.0,241.30434782608697,0.8266246278729759,55,21512.0,0.0,55,21512.0
28880.0,87,22630.0,245.97826086956522,0.5651186682772366,55,21787.0,0.017610346786023193,55,21787.0
28885.0,87,23060.0,245.31914893617022,0.703340031614622,55,22062.0,0.016867238047482563,55,22062.0
28890.0,86,23490.0,252.58064516129033,0.8059649844501705,55,22329.0,0.040920140882479424,55,22329.0
28895.0,83,21010.0,223.51063829787233,0.5838580049791591,51,20756.0,0.021857126046672563,51,20756.0
28900.0,73,15652.0,166.51063829787233,1.3824266376238756,43,17468.0,0.034352537700073,43,17468.0
28905.0,68,12203.0,128.45263157894738,2.1502507807632334,43,16485.0,0.06928657102486492,43,16485.0
28910.0,65,9708.0,103.27659574468085,2.247858296852027,45,17579.0,0.05591391926467284,45,17579.0
28915.0,66,9237.0,99.3225806451613,1.9131908702980516,45,17302.0,0.03282015665910744,45,17302.0
28920.0,71,8755.0,92.15789473684211,1.7021575710649088,53,18996.0,0.04057734285817956,53,18996.0
28925.0,74,8555.0,87.29591836734694,1.6140732076582507,55,18322.0,0.022353118402806724,55,18322.0
28930.0,74,8396.0,86.55670103092784,1.5701786590769162,58,18593.0,0.01729544280686898,58,18593.0
28935.0,72,7101.0,73.20618556701031,1.696780428277054,55,17756.0,0.04056361413284578,55,17756.0
28940.0,69,4764.0,49.625,1.3937243114115665,50,16517.0,0.04560480109746925,50,16517.0
28945.0,58,2256.0,23.5,1.2936563821223968,44,15011.0,0.04155274366660478,44,15011.0
28950.0,61,1327.0,13.68041237113402,1.4907190299692388,47,15220.0,0.05564935688465563,47,15220.0
28955.0,62,1201.0,11.548076923076923,1.6587117431355005,44,15273.0,0.04180258366660571,44,15273.0
28960.0,65,1374.0,12.962264150943396,2.206189010278877,43,15217.0,0.05448867212051464,43,15217.0
28965.0,77,1732.0,16.186915887850468,2.2985358802899833,51,15478.0,0.002391856135187954,51,15478.0
28970.0,87,2141.0,20.009345794392523,1.8772473151911104,56,15730.0,0.031746882969435536,56,15730.0
28975.0,87,2551.0,25.51,1.2166202206191694,55,15984.0,0.016977841757376676,55,15984.0
28980.0,87,2982.0,31.0625,1.0930192306653626,55,16244.0,0.0,55,16244.0
28985.0,88,3421.0,36.3936170212766,0.7807835605869002,55,16504.0,0.009785878651859845,55,16504.0
28990.0,88,3850.0,40.95744680851064,0.5869323205243631,55,16764.0,0.017032101255512765,55,16764.0
28995.0,87,4285.0,45.58510638297872,0.9084582028206071,55,17024.0,0.0,55,17024.0
29000.0,87,4720.0,49.68421052631579,0.8148127047523427,55,17284.0,0.03210435732147946,55,17284.0
29005.0,87,5155.0,55.43010752688172,0.6953257255740732,55,17544.0,0.017507678701257197,55,17544.0
29010.0,82,5202.0,55.340425531914896,0.8645087562603597,50,16496.0,0.04041948155004648,50,16496.0
29015.0,73,4794.0,51.54838709677419,1.1733605615578222,40,14892.0,0.04980973905440362,40,14892.0
29020.0,69,4664.0,49.61702127659574,1.6442989342001968,36,13748.0,0.06946251549399318,36,13748.0
29025.0,69,4721.0,49.694736842105264,1.4324040551499522,38,13910.0,0.04943022616673541,38,13910.0
29030.0,69,4437.0,48.22826086956522,1.1632607698297115,38,12361.0,0.05325807904966984,38,12361.0
29035.0,68,4060.0,43.191489361702125,1.6620102132278922,42,10751.0,0.04415326805527822,42,10751.0
29040.0,73,4057.0,42.260416666666664,2.03644058005443,48,10968.0,0.013073013556932066,48,10968.0
29045.0,70,3987.0,43.33695652173913,1.8285157247054413,52,13048.0,0.022358025578856616,52,13048.0
29050.0,65,4101.0,46.07865168539326,1.195939733306868,46,13127.0,0.02831736372472876,46,13127.0
29055.0,69,4417.0,48.01086956521739,1.9058274186497381,44,13269.0,0.012008804959658875,44,13269.0
29060.0,72,4769.0,50.734042553191486,2.2067834518877696,45,13484.0,0.028140520772124773,45,13484.0
29065.0,75,5138.0,56.46153846153846,1.5360751874050644,46,13702.0,0.030548373297859675,46,13702.0
29070.0,77,5485.0,63.04597701149425,1.095270782343678,45,13896.0,0.020644576433165217,45,13896.0
29075.0,78,5869.0,68.24418604651163,0.9564309129987728,46,14108.0,1.564785749702617e-06,46,14108.0
29080.0,78,6259.0,71.94252873563218,1.1667909527046145,46,14328.0,0.01968031257414173,46,14328.0
29085.0,80,6649.0,77.31395348837209,0.7836969509495498,46,14548.0,0.02272453484716074,46,14548.0
29090.0,79,7044.0,82.87058823529412,0.8294800675342608,47,14773.0,0.0,47,14773.0
29095.0,79,7439.0,88.55952380952381,0.6700886069455033,47,14997.0,0.019627602169307364,47,14997.0
29100.0,78,7793.0,91.68235294117648,0.6893731968841802,46,15202.0,0.0,46,15202.0
29105.0,77,8178.0,96.21176470588236,1.0765913973924637,46,15417.0,0.0,46,15417.0
29110.0,77,8563.0,100.74117647058823,1.093631144946475,46,15632.0,0.040232709183028,46,15632.0
29115.0,79,8950.0,109.14634146341463,0.5023025847034123,46,15847.0,0.020899222568076713,46,15847.0
29120.0,77,9333.0,111.10714285714286,0.8437124865151456,46,16062.0,0.0,46,16062.0
29125.0,78,9718.0,114.32941176470588,0.987350009650158,46,16277.0,0.03883005738558907,46,16277.0
29130.0,77,10103.0,121.72289156626506,0.7434372701521679,46,16492.0,0.0,46,16492.0
29135.0,77,10488.0,124.85714285714286,0.9709931177789832,46,16713.0,0.019947269555107214,46,16713.0
29140.0,78,10874.0,129.45238095238096,0.7078838922913422,47,16944.0,0.031749203451292236,47,16944.0
29145.0,77,11005.0,132.59036144578315,0.41399627295480834,46,16760.0,0.0029227001768209657,46,16760.0
29150.0,73,10746.0,126.4235294117647,0.8836162126858207,42,16165.0,0.030394770622908546,42,16165.0
29155.0,71,10607.0,123.33720930232558,1.5211371648336587,40,15571.0,0.07204864694101636,40,15571.0
29160.0,70,10582.0,121.63218390804597,1.4428862727952747,40,15468.0,0.05489368598208735,40,15468.0
29165.0,65,10719.0,124.63953488372093,1.2616505676414165,36,15877.0,0.07135316618998121,36,15877.0
29170.0,71,11062.0,127.14942528735632,1.7123281879810488,41,16050.0,0.0735364479892742,41,16050.0
29175.0,74,11423.0,125.52747252747253,1.6646924944026755,43,16247.0,0.040715572866473156,43,16247.0
29180.0,76,11780.0,133.86363636363637,1.207343250178566,46,16449.0,0.014343879073887155,46,16449.0
29185.0,76,12159.0,138.17045454545453,1.1362125229268463,47,16668.0,0.040048841649529356,47,16668.0
29190.0,80,12550.0,139.44444444444446,1.0685347308841147,49,16895.0,0.036190776406236025,49,16895.0
29195.0,83,12949.0,147.14772727272728,0.693481839645465,51,17132.0,1.2693192652417231e-05,51,17132.0
29200.0,82,13359.0,148.43333333333334,0.8781245603076562,51,17372.0,0.018173622195622394,51,17372.0
29205.0,82,13769.0,154.7078651685393,0.896759267808199,51,17612.0,0.03628542155514388,51,17612.0
29210.0,82,14179.0,161.125,0.8127801377073034,51,17852.0,0.012502213513136554,51,17852.0
29215.0,82,14589.0,163.92134831460675,0.9194336365450382,51,18092.0,0.018365288086442992,51,18092.0
29220.0,83,14999.0,170.4431818181818,0.6686795079671459,51,18332.0,0.036804777749936145,51,18332.0
29225.0,82,15409.0,175.10227272727272,0.7977734713128396,51,18572.0,0.0,51,18572.0
29230.0,82,15819.0,177.74157303370785,0.739444319221958,51,18812.0,0.03471668831345186,51,18812.0
29235.0,78,15543.0,176.625,0.5334889722370978,47,17794.0,0.026216506360168194,47,17794.0
29240.0,69,14430.0,162.13483146067415,1.3324309636544243,37,16451.0,0.05153466984096182,37,16451.0
29245.0,63,13673.0,150.25274725274724,1.5722129003775864,31,15692.0,0.07139265007991745,31,15692.0
29250.0,59,13327.0,146.45054945054946,1.751053834268928,30,15820.0,0.07449998761669042,30,15820.0
29255.0,58,13546.0,152.20224719101122,1.3967594786848154,29,15949.0,0.06815253181225561,29,15949.0
29260.0,67,13859.0,150.6413043478261,1.6842487714087555,37,16142.0,0.03239292673414337,37,16142.0
29265.0,72,14200.0,154.34782608695653,1.7181639156949167,43,16327.0,0.03735137391727946,43,16327.0
29270.0,82,14588.0,165.77272727272728,0.7994517733494053,50,16550.0,0.007175706050467712,50,16550.0
29275.0,72,12598.0,143.1590909090909,0.8581020696065855,41,14802.0,0.021044217843741667,41,14802.0
29280.0,64,9816.0,111.54545454545455,1.9370154269452586,37,13400.0,0.06280881985312237,37,13400.0
29285.0,60,7711.0,86.64044943820225,2.5023766274020915,41,14527.0,0.05230509465482033,41,14527.0
29290.0,54,5792.0,67.34883720930233,2.231824590641429,42,15684.0,0.032350290796654226,42,15684.0
29295.0,52,5954.0,71.73493975903614,1.6360709127853972,40,16458.0,0.030403244142043217,40,16458.0
29300.0,58,6213.0,74.855421686747,2.0586100052280387,44,17278.0,0.02986893264948445,44,17278.0
29305.0,62,6498.0,76.44705882352942,2.065773262160165,46,17489.0,0.014751311100787399,46,17489.0
29310.0,67,6819.0,81.17857142857143,1.5703446589955565,46,17704.0,0.02005696773438462,46,17704.0
29315.0,75,7172.0,85.38095238095238,1.0121545346289804,46,17919.0,0.033629483448411525,46,17919.0
29320.0,74,7217.0,83.9186046511628,0.7587396596170218,43,17277.0,0.012926321067717449,43,17277.0
29325.0,67,6906.0,79.37931034482759,1.3802436175528972,35,16805.0,0.056823070627590684,35,16805.0
29330.0,59,6563.0,74.57954545454545,1.9044703778039098,27,15976.0,0.09615438619719577,27,15976.0
29335.0,57,6586.0,76.5813953488372,1.558725901404901,28,16078.0,0.06488623313135361,28,16078.0
29340.0,59,6819.0,76.61797752808988,1.4893869554206978,29,16216.0,0.05723836687257922,29,16216.0
29345.0,68,7132.0,80.13483146067416,1.4576784889022778,36,16402.0,0.04975591209463358,36,16402.0
29350.0,74,7480.0,83.11111111111111,1.6695143047048064,43,16570.0,0.014782524518836581,43,16570.0
29355.0,77,7844.0,90.16091954022988,0.9846335232627335,48,16768.0,0.04202427620174594,48,16768.0
29360.0,79,8232.0,93.54545454545455,1.1330241136745427,48,16978.0,0.02025629427648997,48,16978.0
29365.0,79,8627.0,100.31395348837209,0.8666931483217664,48,17188.0,0.0199734355964007,48,17188.0
29370.0,80,9027.0,103.75862068965517,0.6869061008770831,49,17403.0,3.0740782392230894e-07,49,17403.0
29375.0,80,9427.0,107.125,1.0522069997648025,49,17618.0,0.0,49,17618.0
29380.0,80,9827.0,115.61176470588235,0.7220175528194369,49,17833.0,0.01613144551426485,49,17833.0
29385.0,81,10227.0,118.9186046511628,0.5992029830726089,49,18048.0,0.0,49,18048.0
29390.0,80,10627.0,122.14942528735632,0.7884503315571095,49,18263.0,0.0,49,18263.0
29395.0,81,11027.0,125.30681818181819,0.9011302370219328,49,18478.0,0.01857356173340013,49,18478.0
29400.0,80,11427.0,131.3448275862069,0.7666781466835266,49,18693.0,0.0031627692852867666,49,18693.0
29405.0,81,11828.0,134.4090909090909,0.8399513963671279,50,18910.0,0.03802622089474271,50,18910.0
29410.0,81,12233.0,140.60919540229884,0.7721725773675779,50,19144.0,0.018368011186073237,50,19144.0
29415.0,81,12638.0,145.26436781609195,0.728762758955368,50,19379.0,0.018019733255300454,50,19379.0
29420.0,81,13043.0,148.2159090909091,0.72944997118535,50,19611.0,0.018069975661828965,50,19611.0
29425.0,81,13448.0,154.57471264367817,0.8706769034384506,50,19829.0,0.01925860893761952,50,19829.0
29430.0,81,13853.0,161.08139534883722,0.7018027681459582,50,20032.0,0.036315578905450716,50,20032.0
29435.0,82,14258.0,162.02272727272728,0.667733871803742,50,20232.0,0.01823375582239538,50,20232.0
29440.0,81,14663.0,168.54022988505747,0.8137370051451811,50,20432.0,0.01781286884430472,50,20432.0
29445.0,81,15068.0,171.22727272727272,0.7886609731614583,50,20632.0,0.03694652707836023,50,20632.0
29450.0,81,15473.0,173.85393258426967,0.8695172916834527,50,20832.0,0.0,50,20832.0
29455.0,81,15878.0,182.50574712643677,0.828747455904817,50,21032.0,0.03672951377763868,50,21032.0
29460.0,82,16284.0,189.34883720930233,0.5130297458115832,50,21232.0,0.018231735191385455,50,21232.0
29465.0,81,16688.0,189.63636363636363,0.7210513885457167,50,21432.0,0.0,50,21432.0
29470.0,81,17093.0,194.23863636363637,0.8975954761227931,50,21632.0,0.0,50,21632.0
29475.0,81,17498.0,196.6067415730337,0.9061382264413049,50,21832.0,0.0,50,21832.0
29480.0,82,17903.0,198.92222222222222,0.9129266384087711,50,22032.0,0.019070840806427434,50,22032.0
29485.0,82,18310.0,208.0681818181818,0.7169620645007809,50,22232.0,0.005411454412079047,50,22232.0
29490.0,83,18722.0,212.75,0.6801374176050646,51,22434.0,0.017651674433986356,51,22434.0
29495.0,83,19125.0,212.5,0.7140430931387055,51,22639.0,0.018392346456048474,51,22639.0
29500.0,82,19535.0,219.4943820224719,0.9945889888340523,51,22844.0,0.017963702917477883,51,22844.0
29505.0,82,19945.0,226.64772727272728,0.6909512760132305,51,23049.0,0.0,51,23049.0
29510.0,82,20355.0,233.9655172413793,0.5844584262437362,51,23254.0,0.0186117709499166,51,23254.0
29515.0,83,20765.0,230.72222222222223,0.8890422706704312,51,23459.0,0.0,51,23459.0
29520.0,82,21175.0,237.92134831460675,0.9432107788811798,51,23664.0,0.01874864643111809,51,23664.0
29525.0,82,21585.0,245.2840909090909,0.7423672209793448,51,23869.0,0.03613303251504625,51,23869.0
29530.0,83,21995.0,244.38888888888889,0.8218070385388554,51,24074.0,0.0,51,24074.0
29535.0,82,22405.0,254.60227272727272,0.8352878039925513,51,24279.0,0.01775783535034207,51,24279.0
29540.0,82,22815.0,262.2413793103448,0.6420643587007209,51,24484.0,0.017444281607736766,51,24484.0
29545.0,83,23225.0,260.9550561797753,0.7046529031587546,51,24689.0,0.0,51,24689.0
29550.0,82,23635.0,271.6666666666667,0.692363864362808,51,24894.0,0.0,51,24894.0
29555.0,83,24045.0,270.1685393258427,0.6257503582034291,51,25099.0,0.018938847688633006,51,25099.0
29560.0,83,24455.0,268.7362637362637,0.9541829776374438,51,25304.0,0.0347812699061549,51,25304.0
29565.0,73,22502.0,252.8314606741573,1.037663662182484,42,22942.0,0.015041024855135995,42,22942.0
29570.0,63,19625.0,218.05555555555554,2.1233913224179988,37,20201.0,0.05245778052762368,37,20201.0
29575.0,61,17814.0,193.6304347826087,2.8008723269555644,41,20183.0,0.05124231021269596,41,20183.0
29580.0,54,15972.0,183.58620689655172,2.598329391045182,43,20296.0,0.025438079580139644,43,20296.0
29585.0,52,14505.0,174.75903614457832,1.8234995729805485,41,19777.0,0.04427649678148656,41,19777.0
29590.0,56,12281.0,146.20238095238096,1.2392394652680672,40,19717.0,0.028337584907559697,40,19717.0
29595.0,51,10570.0,121.49425287356321,1.3462201191212775,35,19600.0,0.03226713531057166,35,19600.0
29600.0,55,9384.0,105.43820224719101,1.5410842780068188,36,19737.0,0.07897122096785626,36,19737.0
29605.0,60,9453.0,102.75,1.2418775911737836,36,19969.0,0.01977244138986345,36,19969.0
29610.0,69,9758.0,103.80851063829788,1.9414060110808145,41,20048.0,0.016053503598410238,41,20048.0
29615.0,77,10129.0,106.62105263157895,2.1685673109377595,45,20224.0,0.020107622037184854,45,20224.0
29620.0,78,10508.0,119.4090909090909,1.1417384800138564,47,20417.0,0.00012155477784389057,47,20417.0
29625.0,77,10882.0,126.53488372093024,1.2149142969216253,46,20596.0,0.02104903461990635,46,20596.0
29630.0,77,11267.0,134.13095238095238,0.8883928492966091,46,20786.0,0.020062370234237265,46,20786.0
29635.0,77,11652.0,138.71428571428572,0.7646336336474814,46,20976.0,0.0,46,20976.0
29640.0,78,12037.0,139.96511627906978,0.9944999750127057,46,21166.0,0.019627879638166822,46,21166.0
29645.0,77,12422.0,146.14117647058825,1.0537743816655085,46,21356.0,0.04008928905728937,46,21356.0
29650.0,77,12807.0,152.46428571428572,0.8902071169359538,46,21546.0,0.031510588986012,46,21546.0
29655.0,78,13193.0,155.21176470588236,0.9271630425539606,47,21737.0,8.345048398766017e-05,47,21737.0
29660.0,78,13583.0,163.65060240963857,0.7160434799496871,47,21932.0,0.01885928374777699,47,21932.0
29665.0,79,13973.0,168.34939759036143,0.5036578448126423,47,22127.0,0.018992536401754745,47,22127.0
29670.0,78,14363.0,170.98809523809524,0.7312518129817182,47,22322.0,0.0,47,22322.0
29675.0,78,14753.0,175.63095238095238,0.775741222595418,47,22517.0,0.019727859849964852,47,22517.0
29680.0,79,15144.0,180.28571428571428,0.669819063403031,47,22712.0,0.03796886937319768,47,22712.0
29685.0,79,15533.0,184.91666666666666,0.586114431936572,47,22907.0,0.0,47,22907.0
29690.0,79,15923.0,185.15116279069767,0.9708514522418914,47,23102.0,0.020658893435205588,47,23102.0
29695.0,78,16313.0,191.91764705882352,0.8233823808080584,47,23297.0,0.030018257149693504,47,23297.0
29700.0,74,14655.0,176.56626506024097,0.6931736050419279,43,21736.0,0.02817039759975788,43,21736.0
29705.0,62,10281.0,122.39285714285714,1.7119042998810536,33,18412.0,0.05721465182047736,33,18412.0
29710.0,56,6238.0,73.38823529411765,2.630307183633131,34,16684.0,0.11210892871601681,34,16684.0
29715.0,52,5302.0,62.37647058823529,2.6065217677523465,37,17637.0,0.05727709611501586,37,17637.0
29720.0,52,5506.0,65.54761904761905,2.499543719100573,36,19553.0,0.05174879726345691,36,19553.0
29725.0,58,5781.0,68.01176470588236,2.2504656846638635,43,20688.0,0.0522237733584478,43,20688.0
29730.0,66,6090.0,70.81395348837209,2.055208703746641,46,20901.0,9.678541215276655e-06,46,20901.0
29735.0,71,6424.0,76.47619047619048,1.3997344094374842,46,21116.0,0.001000220140932942,46,21116.0
29740.0,74,6787.0,82.76829268292683,0.8100380570840945,47,21335.0,0.03842272382917314,47,21335.0
29745.0,78,7164.0,86.3132530120482,0.5446190965924292,47,21555.0,1.4955538101223872e-07,47,21555.0
29750.0,78,7552.0,89.9047619047619,0.7539187586341184,47,21775.0,0.0,47,21775.0
29755.0,78,7942.0,93.43529411764706,0.7411142786353968,47,21995.0,0.041216917564700195,47,21995.0
