step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76655.0,40,3208.0,54.3728813559322,2.2753568247170493,32,5007.0,0.05491610714104272,32,5007.0
76660.0,41,3372.0,55.278688524590166,2.412900388853319,36,5140.0,0.050156528583895646,36,5140.0
76665.0,39,3530.0,58.833333333333336,2.5842866387129715,34,5315.0,0.03190108284481984,34,5315.0
76670.0,44,3736.0,61.24590163934426,2.3281856745636604,38,5504.0,0.0065113176334633425,38,5504.0
76675.0,48,3961.0,60.93846153846154,2.1706221015649168,39,5695.0,0.04245780745517952,39,5695.0
76680.0,52,4211.0,66.84126984126983,1.68916562840251,41,5896.0,0.02609717823256968,41,5896.0
76685.0,49,4109.0,68.48333333333333,1.0592253183682054,37,5677.0,0.03092170650949775,37,5677.0
76690.0,48,3744.0,58.5,1.4450849223211666,38,5966.0,0.03236160833969436,38,5966.0
76695.0,45,3887.0,60.734375,2.128396704090974,39,6161.0,0.0023183200470602624,39,6161.0
76700.0,46,4114.0,66.35483870967742,1.6078704738199339,40,5970.0,0.05373769263662984,40,5970.0
76705.0,50,4354.0,69.11111111111111,1.517126601678952,44,6003.0,0.03220169014273904,44,6003.0
76710.0,51,4606.0,71.96875,2.017953395519341,45,6061.0,0.03672522954608748,45,6061.0
76715.0,52,4861.0,73.65151515151516,1.6555160658443886,45,6271.0,0.04505685909364118,45,6271.0
76720.0,56,5130.0,77.72727272727273,1.2278442057552361,48,6509.0,0.020625997189525614,48,6509.0
76725.0,55,5361.0,83.765625,1.1531670159548635,48,6705.0,0.018273025974335916,48,6705.0
76730.0,57,5639.0,85.43939393939394,1.2638806799586177,49,6946.0,0.007727766621367999,49,6946.0
76735.0,58,5927.0,87.16176470588235,1.4413478736899652,50,7194.0,3.339952827334253e-06,50,7194.0
76740.0,60,6221.0,92.85074626865672,1.188767951622052,51,7448.0,0.018786954690962906,51,7448.0
76745.0,61,6518.0,100.27692307692308,0.6722629659207017,53,7705.0,0.009900076047376994,53,7705.0
76750.0,61,6823.0,101.83582089552239,0.2298349978362277,53,7970.0,0.0005614043095756352,53,7970.0
76755.0,65,7141.0,102.01428571428572,0.7405885371315419,55,8245.0,0.017285264239268686,55,8245.0
76760.0,64,7461.0,106.58571428571429,0.5322763536265188,55,8520.0,0.017074948309090864,55,8520.0
76765.0,62,6559.0,89.84931506849315,0.4475245149906606,52,7728.0,0.0072411079473334306,52,7728.0
76770.0,56,4396.0,57.8421052631579,1.4605974051381814,43,6847.0,0.024114364583240292,43,6847.0
76775.0,53,3174.0,41.22077922077922,1.5829767011493523,38,6686.0,0.05192905212696937,38,6686.0
76780.0,46,2817.0,36.58441558441559,1.4672758030450406,35,6288.0,0.04005287271277081,35,6288.0
76785.0,50,3035.0,38.41772151898734,1.9787960366359187,35,5833.0,0.05829475323609374,35,5833.0
76790.0,51,3278.0,40.975,2.098256159046609,37,5151.0,0.07604760146089441,37,5151.0
76795.0,56,3536.0,44.75949367088607,1.6626382027767934,41,5402.0,0.04389881362115634,41,5402.0
76800.0,59,3148.0,39.35,1.147718846322594,43,5158.0,0.03437743818686758,43,5158.0
76805.0,54,2608.0,32.19753086419753,2.1961499894192276,38,4976.0,0.04993000621146936,38,4976.0
76810.0,57,2352.0,28.337349397590362,2.276837279387918,41,5001.0,0.05209778890078885,41,5001.0
76815.0,62,2374.0,28.951219512195124,1.759423693097317,46,5489.0,0.02135315176576321,46,5489.0
76820.0,60,2558.0,31.975,1.4302605814178224,45,5340.0,0.006012085122205392,45,5340.0
76825.0,59,2610.0,32.22222222222222,1.305614709381838,41,5320.0,0.02236031641158777,41,5320.0
76830.0,59,2755.0,33.19277108433735,1.558632787914115,37,5129.0,0.06516604899632295,37,5129.0
76835.0,58,2946.0,35.926829268292686,1.3466304530486743,36,5307.0,0.0368451601984141,36,5307.0
76840.0,61,3152.0,38.4390243902439,0.9604275070838902,39,5332.0,0.02165507845324476,39,5332.0
76845.0,62,3355.0,41.41975308641975,1.0957800187423679,38,5220.0,0.028907466151832314,38,5220.0
76850.0,64,3591.0,43.265060240963855,1.399574156133293,41,5256.0,0.054757146773701006,41,5256.0
76855.0,64,3865.0,46.01190476190476,1.2465584476989384,45,5358.0,0.04303399707092693,45,5358.0
76860.0,66,4099.0,47.11494252873563,1.718916649879128,44,5274.0,0.046798602307834516,44,5274.0
76865.0,64,4289.0,49.872093023255815,1.5191566746189045,42,5438.0,0.02082497108506084,42,5438.0
76870.0,62,4517.0,51.32954545454545,1.4604408385049765,39,5364.0,0.02858638912993475,39,5364.0
76875.0,66,4779.0,56.22352941176471,1.097016600156154,41,5559.0,0.03453316100879305,41,5559.0
76880.0,67,5057.0,59.49411764705882,0.9356201922337483,41,5600.0,0.02555464573129164,41,5600.0
76885.0,67,5292.0,63.75903614457831,0.9900288138849176,41,5590.0,0.020906789515865068,41,5590.0
76890.0,68,5543.0,64.45348837209302,1.5348295924186244,46,5745.0,0.0567578759648329,46,5745.0
76895.0,66,5858.0,68.11627906976744,1.7867370860685339,46,5971.0,0.044833594327022004,46,5971.0
76900.0,68,6144.0,70.62068965517241,1.3820341469646533,47,5941.0,0.02995752342091869,47,5941.0
76905.0,68,6369.0,74.05813953488372,1.2512164931374619,47,5666.0,0.04931518763153485,47,5666.0
76910.0,72,6625.0,73.61111111111111,1.4037455928074336,46,5480.0,0.047518756291964365,46,5480.0
76915.0,73,6947.0,78.0561797752809,1.2108587651230869,46,5708.0,0.03944880728515455,46,5708.0
76920.0,72,7237.0,82.23863636363636,0.8062425086847195,43,5849.0,0.03724621391635719,43,5849.0
76925.0,72,7504.0,86.25287356321839,1.1499670726321887,42,5980.0,0.020854668539783395,42,5980.0
76930.0,69,7785.0,89.48275862068965,1.407801991344124,44,6145.0,0.02958781013356643,44,6145.0
76935.0,71,8102.0,94.20930232558139,1.2801908624837932,46,6404.0,0.0401016608261303,46,6404.0
76940.0,74,8414.0,95.61363636363636,0.9946302715132002,47,6475.0,0.022266560675075008,47,6475.0
76945.0,71,8665.0,98.4659090909091,1.3369755001893588,45,6408.0,0.022561921341478792,45,6408.0
76950.0,73,8984.0,100.9438202247191,1.3680264384599161,43,6446.0,0.05474308351402036,43,6446.0
76955.0,79,9365.0,104.05555555555556,1.0576778319430085,45,6549.0,0.027241010708653653,45,6549.0
76960.0,79,9760.0,110.9090909090909,1.1491951234096776,46,6733.0,0.019514736540537328,46,6733.0
76965.0,80,10157.0,119.49411764705883,0.6742877292020394,46,6963.0,0.010501835227079863,46,6963.0
76970.0,83,10558.0,122.76744186046511,0.4353893461665203,47,7194.0,9.9837889407642e-05,47,7194.0
76975.0,81,10963.0,127.47674418604652,0.4294907939048948,47,7429.0,0.0,47,7429.0
76980.0,76,11163.0,129.80232558139534,0.5229979989932182,41,7510.0,0.016771804987210218,41,7510.0
76985.0,74,11318.0,128.61363636363637,1.1713348800197325,36,7522.0,0.059463046452621335,36,7522.0
76990.0,68,11464.0,127.37777777777778,1.431072216270969,36,7639.0,0.05108660767478434,36,7639.0
76995.0,69,11767.0,132.2134831460674,1.7221324496266919,37,7847.0,0.06527423153822226,37,7847.0
77000.0,69,11250.0,127.8409090909091,1.0281956465873388,35,7891.0,0.009196504754621054,35,7891.0
77005.0,65,11336.0,127.37078651685393,1.398240034140325,37,7701.0,0.027060981589010158,37,7701.0
77010.0,71,11674.0,131.1685393258427,1.4195229690612206,39,7625.0,0.07305467462866659,39,7625.0
77015.0,77,12038.0,135.25842696629215,1.1318783650882838,41,7821.0,0.03677491129172445,41,7821.0
77020.0,74,12356.0,142.02298850574712,1.006157010729051,37,7967.0,0.05208530970006375,37,7967.0
77025.0,78,12733.0,146.35632183908046,0.9600381753969476,39,8155.0,0.046272071505943604,39,8155.0
77030.0,76,13108.0,150.66666666666666,1.092374677980443,39,8349.0,0.00046067533665882415,39,8349.0
77035.0,78,13494.0,158.75294117647059,1.0276031396150498,41,8550.0,0.00012929466598311697,41,8550.0
77040.0,74,13774.0,163.97619047619048,0.738415175888962,37,8629.0,0.022657822319536895,37,8629.0
77045.0,71,13939.0,167.93975903614458,0.886718931371391,33,8625.0,0.024049367385620413,33,8625.0
77050.0,67,14131.0,168.22619047619048,1.6965923698550895,33,8669.0,0.0710815729686633,33,8669.0
77055.0,66,14386.0,173.32530120481928,1.7998247507817728,34,8854.0,0.04769562894766425,34,8854.0
77060.0,69,14660.0,180.98765432098764,0.8340746675943256,38,9145.0,0.027943326671182704,38,9145.0
77065.0,74,15016.0,183.1219512195122,0.47233035196469103,41,9347.0,0.0006579478501020607,41,9347.0
77070.0,76,15392.0,185.44578313253012,0.43775830411444,43,9561.0,0.02787086742959099,43,9561.0
77075.0,80,15786.0,183.5581395348837,0.29984587804580476,44,9778.0,0.006539220024680338,44,9778.0
77080.0,78,16097.0,187.17441860465115,0.4737092907193172,40,9869.0,0.004007659527144712,40,9869.0
77085.0,76,16374.0,188.20689655172413,0.9665218304703319,35,9915.0,0.041314736621036977,35,9915.0
77090.0,71,16670.0,187.30337078651687,1.419324044835602,35,10041.0,0.04802671634499704,35,10041.0
77095.0,74,16994.0,193.11363636363637,1.3738630942823349,39,10226.0,0.04456900564175822,39,10226.0
77100.0,76,17343.0,204.03529411764706,0.8411559857569795,38,10393.0,0.012063770593544652,38,10393.0
77105.0,79,17734.0,216.26829268292684,0.3407865839760763,39,10586.0,1.3112384093865737e-06,39,10586.0
77110.0,78,18121.0,215.72619047619048,0.663421540204047,39,10781.0,0.0,39,10781.0
77115.0,78,18511.0,225.7439024390244,0.5719633091916435,39,10976.0,0.030632302125169583,39,10976.0
77120.0,75,18807.0,226.59036144578315,0.3147264877231548,35,11050.0,0.02249895981497885,35,11050.0
77125.0,76,19182.0,225.6705882352941,0.9529821263123208,37,11185.0,0.01953929341618213,37,11185.0
77130.0,76,19562.0,230.14117647058825,1.3684220382354966,37,11370.0,0.04408051102133586,37,11370.0
77135.0,77,19944.0,240.289156626506,0.470892516307779,38,11557.0,0.0005490675245174142,38,11557.0
77140.0,77,20312.0,250.76543209876544,0.3459879084653398,37,11731.0,0.0021424524333136137,37,11731.0
77145.0,77,20697.0,252.40243902439025,0.3426665801367475,37,11910.0,0.00962798974597855,37,11910.0
77150.0,78,21084.0,251.0,0.7634825362243602,38,12097.0,0.023678257287942445,38,12097.0
77155.0,78,21474.0,258.72289156626505,0.6863226673640342,38,12287.0,0.02758323644889053,38,12287.0
77160.0,78,21834.0,263.06024096385545,0.26156834206793345,38,12447.0,0.007021787688098451,38,12447.0
77165.0,78,22224.0,264.57142857142856,0.8123626839309216,38,12637.0,0.0,38,12637.0
77170.0,78,22614.0,272.4578313253012,0.6710221093519264,38,12827.0,0.03371613979936311,38,12827.0
77175.0,78,23004.0,273.85714285714283,0.45965924507261957,38,13017.0,0.04811924855252528,38,13017.0
77180.0,74,22856.0,265.7674418604651,0.8175418625239534,34,12776.0,0.049997147300844876,34,12776.0
77185.0,72,22929.0,269.7529411764706,1.3477459471366315,34,12695.0,0.05462385777709505,34,12695.0
77190.0,74,23295.0,274.05882352941177,1.3667371610843073,36,12774.0,0.033739660807108086,36,12774.0
77195.0,76,23671.0,285.1927710843373,0.8115672448840835,38,12960.0,2.2538606708873143e-05,38,12960.0
77200.0,74,24022.0,300.275,0.633641751959015,36,13121.0,0.0,36,13121.0
77205.0,74,24392.0,301.1358024691358,0.7341552610752788,36,13301.0,0.018347732778134597,36,13301.0
77210.0,75,24767.0,298.3975903614458,0.9465183491711214,37,13486.0,0.04930022590042748,37,13486.0
77215.0,76,25144.0,306.6341463414634,0.6738006813511351,38,13673.0,0.016109770152339345,38,13673.0
77220.0,72,25323.0,320.54430379746833,0.31036980902893246,34,13730.0,0.03324928946430443,34,13730.0
77225.0,74,25677.0,317.0,0.3979456095277627,34,13851.0,0.009118908077258936,34,13851.0
77230.0,73,26032.0,321.38271604938274,0.7081243150960087,34,13989.0,5.437657174773072e-05,34,13989.0
77235.0,71,26380.0,321.7073170731707,1.1204597630099504,33,14155.0,0.04282172799248734,33,14155.0
77240.0,72,26725.0,321.9879518072289,1.2612257981853374,34,14310.0,0.02762445084639311,34,14310.0
77245.0,73,27085.0,334.38271604938274,1.1762295997872172,35,14480.0,0.05683429436376162,35,14480.0
77250.0,73,27449.0,347.45569620253167,0.7169724396796011,35,14654.0,0.026816594617591404,35,14654.0
77255.0,74,27818.0,352.126582278481,0.6071113638113474,36,14833.0,0.02091950136553401,36,14833.0
77260.0,73,28114.0,365.1168831168831,0.46275148611812367,35,14939.0,0.0,35,14939.0
77265.0,74,28482.0,369.8961038961039,0.3967367856945961,35,15114.0,0.026363180724440972,35,15114.0
77270.0,73,28844.0,369.79487179487177,0.5843377795742992,35,15289.0,0.026181817554044095,35,15289.0
77275.0,73,29209.0,365.1125,0.7286194342498309,35,15464.0,0.021903201036582706,35,15464.0
77280.0,69,29443.0,368.0375,0.8751903130398363,31,15552.0,0.05162200092973647,31,15552.0
77285.0,71,29794.0,372.425,1.1258709747546227,33,15663.0,0.028484346641508812,33,15663.0
77290.0,72,30150.0,372.22222222222223,1.1130688038557992,34,15829.0,0.0005707315230168803,34,15829.0
77295.0,73,30515.0,391.21794871794873,0.6220553210311078,35,16004.0,0.02890797614543552,35,16004.0
77300.0,71,30844.0,400.57142857142856,0.45476953166706596,33,16159.0,0.02487682435255707,33,16159.0
77305.0,72,31201.0,405.2077922077922,0.7085492286433752,34,16310.0,0.0,34,16310.0
77310.0,72,31561.0,404.62820512820514,0.9258896293603798,34,16480.0,0.024744723667424307,34,16480.0
77315.0,72,31921.0,420.0131578947368,0.5156670483096308,34,16650.0,0.009055032063047667,34,16650.0
77320.0,63,26342.0,351.2266666666667,0.5736318365216487,25,13693.0,0.027012659738300176,25,13693.0
77325.0,40,13856.0,179.94805194805195,2.8900741948703894,5,7897.0,0.18925301575212822,5,7897.0
77330.0,20,5728.0,73.43589743589743,6.128660363326832,6,5904.0,0.40964607954253784,6,5904.0
77335.0,9,168.0,2.24,6.760434532992241,9,7326.0,0.2830741099944936,9,7326.0
77340.0,22,213.0,2.9178082191780823,4.415320641794165,18,11704.0,0.08973394481601477,18,11704.0
77345.0,34,335.0,4.652777777777778,3.0632837781848528,30,11545.0,0.058936707937518366,30,11545.0
77350.0,41,516.0,6.531645569620253,3.00932078673288,34,10731.0,0.05901261027524127,34,10731.0
77355.0,55,752.0,8.64367816091954,2.433723900328759,36,10909.0,0.04744387680780934,36,10909.0
77360.0,61,822.0,9.448275862068966,1.3080517510633927,32,8698.0,0.029475449949302544,32,8698.0
77365.0,45,654.0,7.694117647058824,3.0098851065266476,16,4834.0,0.13999971667240588,16,4834.0
77370.0,31,594.0,6.827586206896552,5.1069617719071765,17,2144.0,0.2243434971048332,17,2144.0
77375.0,28,609.0,7.25,5.398939977667331,22,2434.0,0.17419168758542383,22,2434.0
77380.0,35,664.0,8.623376623376624,4.2799602337612335,26,2334.0,0.12613383385426577,26,2334.0
77385.0,35,714.0,9.52,2.9478781431419185,26,2397.0,0.06153156981884665,26,2397.0
77390.0,44,823.0,10.160493827160494,2.8337866821474496,33,2536.0,0.05716577927463172,33,2536.0
77395.0,53,1017.0,12.107142857142858,2.3925542872302636,40,2722.0,0.0448911547145236,40,2722.0
77400.0,55,1092.0,12.847058823529412,1.8336395833876442,35,2300.0,0.021724828933084736,35,2300.0
77405.0,42,961.0,10.797752808988765,3.2368114351178305,19,1162.0,0.1430881009542649,19,1162.0
77410.0,30,943.0,10.477777777777778,5.62008953057084,20,1160.0,0.2681619770475588,20,1160.0
77415.0,33,996.0,12.0,4.658830277000731,26,1346.0,0.13283464855993024,26,1346.0
77420.0,42,1101.0,13.592592592592593,3.3487324321080947,34,1461.0,0.024476023709768202,34,1461.0
77425.0,43,1220.0,17.183098591549296,2.4398174321681205,35,1558.0,0.07404229425332032,35,1558.0
77430.0,47,1372.0,18.05263157894737,2.5390011288735423,36,1667.0,0.06467254612782976,36,1667.0
77435.0,52,1571.0,19.88607594936709,2.41465348048249,38,1866.0,0.03859833873349634,38,1866.0
77440.0,49,1601.0,20.792207792207794,1.947543316113914,31,1866.0,0.061770207733351706,31,1866.0
77445.0,41,1550.0,20.666666666666668,3.1758041821432017,24,1700.0,0.0670431947943252,24,1700.0
77450.0,38,1619.0,20.756410256410255,4.502659066713937,26,1769.0,0.07014402972847852,26,1769.0
77455.0,35,1686.0,23.746478873239436,4.236836350725597,28,1958.0,0.10495888437703575,28,1958.0
77460.0,41,1815.0,27.08955223880597,2.5546469188017555,32,2089.0,0.009532950547365778,32,2089.0
77465.0,40,1907.0,28.46268656716418,2.843848680961512,31,2177.0,0.0792564606887154,31,2177.0
77470.0,44,2032.0,29.44927536231884,2.1934481651373448,32,2268.0,0.09717275783639986,32,2268.0
77475.0,49,2222.0,31.742857142857144,1.371793578200715,35,2475.0,0.022540836362971328,35,2475.0
77480.0,52,2361.0,31.48,1.4961145969596543,34,2545.0,0.010306803367020351,34,2545.0
77485.0,47,2404.0,32.053333333333335,2.8699846650050542,29,2505.0,0.10838499936977043,29,2505.0
77490.0,42,2484.0,34.02739726027397,3.3359856614145844,29,2632.0,0.07526434433819246,29,2632.0
77495.0,40,2592.0,37.02857142857143,2.89666613218309,32,2841.0,0.044348115249593686,32,2841.0
77500.0,44,2720.0,39.42028985507246,2.863096979643238,34,2962.0,0.0532196532462592,34,2962.0
77505.0,43,2816.0,40.81159420289855,2.5337562141773406,32,3029.0,0.07716702602936273,32,3029.0
77510.0,49,2954.0,39.91891891891892,2.3283681517605364,34,3134.0,0.04498241221835063,34,3134.0
77515.0,50,3141.0,42.445945945945944,2.0656207292204205,36,3348.0,0.036067739669990474,36,3348.0
77520.0,57,3303.0,42.896103896103895,1.5443604904686097,35,3441.0,0.03503327540388628,35,3441.0
77525.0,51,3360.0,45.4054054054054,1.871077348045986,32,3409.0,0.03822299248602591,32,3409.0
77530.0,47,3465.0,44.42307692307692,3.19504183631718,32,3549.0,0.10144773803235362,32,3549.0
77535.0,43,3576.0,47.05263157894737,3.3341945558920574,34,3785.0,0.08926601408568365,34,3785.0
77540.0,47,3728.0,51.06849315068493,2.289201346507925,37,3917.0,0.043040559536318385,37,3917.0
77545.0,49,3858.0,51.44,2.308347704626454,37,3983.0,0.061536883910352405,37,3983.0
77550.0,52,4005.0,50.69620253164557,2.25827653732876,37,4121.0,0.07164428192609708,37,4121.0
77555.0,55,4252.0,54.51282051282051,1.8130223432359345,39,4313.0,0.025563197007833695,39,4313.0
77560.0,59,4423.0,55.9873417721519,1.2413690089402198,36,4414.0,0.03834667078758149,36,4414.0
77565.0,54,4494.0,57.61538461538461,1.9019764092050895,34,4404.0,0.0759331307853387,34,4404.0
77570.0,50,4591.0,55.31325301204819,3.0291982562690416,36,4568.0,0.08006896334302221,36,4568.0
77575.0,47,4726.0,59.822784810126585,3.154461432289151,38,4763.0,0.061204231042664065,38,4763.0
77580.0,46,3638.0,45.475,2.8182301868797697,35,4206.0,0.05292782147927062,35,4206.0
77585.0,48,3353.0,43.54545454545455,2.7706028673481407,39,4002.0,0.021752920689930122,39,4002.0
77590.0,53,3595.0,44.9375,2.1856613623145753,40,4296.0,0.03385884992725878,40,4296.0
77595.0,61,3874.0,50.311688311688314,1.3150387182420245,44,4494.0,0.0010497238627348317,44,4494.0
77600.0,62,4081.0,52.32051282051282,0.9747589254555391,39,4586.0,0.019794790678400856,39,4586.0
77605.0,58,4195.0,52.4375,1.9993610189588513,33,4568.0,0.07077806536909878,33,4568.0
77610.0,49,4318.0,53.30864197530864,3.1655513995776743,34,4710.0,0.09007411296270244,34,4710.0
77615.0,45,4486.0,58.25974025974026,3.1843047452175846,37,4918.0,0.09048197537281845,37,4918.0
77620.0,50,4642.0,60.285714285714285,2.424574197620622,39,4892.0,0.024679866980068178,39,4892.0
77625.0,53,4811.0,64.14666666666666,1.9739121834306863,42,5008.0,0.027354249980752657,42,5008.0
77630.0,55,5077.0,63.4625,2.0191203829928597,44,5253.0,0.033687231344423745,44,5253.0
77635.0,65,5367.0,64.66265060240964,1.399401638056152,48,5479.0,0.016716276874531644,48,5479.0
77640.0,67,4028.0,47.38823529411765,1.128557469327892,46,4818.0,0.030651225890884797,46,4818.0
77645.0,60,2113.0,24.858823529411765,1.1980305108646834,34,4379.0,0.05303271397728012,34,4379.0
77650.0,60,1930.0,22.976190476190474,1.4856145768561302,30,3791.0,0.05819178781957142,30,3791.0
77655.0,61,2186.0,26.023809523809526,1.31475540727169,31,3389.0,0.021529338907423003,31,3389.0
77660.0,60,2443.0,28.741176470588236,1.9422168942907858,33,3127.0,0.051301773250335976,33,3127.0
77665.0,56,2698.0,32.506024096385545,2.524503013996125,29,2574.0,0.13570555593442926,29,2574.0
77670.0,59,2983.0,36.3780487804878,2.013579441087762,32,2724.0,0.06291589622185961,32,2724.0
77675.0,61,2937.0,38.142857142857146,1.4160158825412195,34,2645.0,0.010579659063229791,34,2645.0
77680.0,59,2657.0,34.96052631578947,1.7759298446391611,31,2488.0,0.03922289252437073,31,2488.0
77685.0,55,2483.0,31.833333333333332,2.34466872719148,32,2491.0,0.05199701899322727,32,2491.0
77690.0,54,2525.0,34.12162162162162,2.4307721319323305,33,2744.0,0.09472376530086195,33,2744.0
77695.0,51,2198.0,29.7027027027027,1.5862836234741027,27,2746.0,0.0392079111234443,27,2746.0
77700.0,43,1662.0,22.16,3.036126562938311,25,2470.0,0.05243854161645271,25,2470.0
77705.0,36,1226.0,16.13157894736842,4.851944491418174,25,2465.0,0.1155783762651036,25,2465.0
77710.0,36,950.0,13.768115942028986,3.6114731478450555,28,2969.0,0.10128721035729955,28,2969.0
77715.0,43,930.0,14.090909090909092,1.9747551731236008,33,2991.0,0.024940002387239694,33,2991.0
77720.0,40,838.0,12.696969696969697,2.2351334540463634,29,3095.0,0.06676062617696384,29,3095.0
77725.0,50,1052.0,14.816901408450704,1.943252157263265,33,2999.0,0.05866844119272006,33,2999.0
77730.0,55,1289.0,17.41891891891892,1.7722173695190826,34,3164.0,0.026906078486532533,34,3164.0
77735.0,53,1387.0,18.743243243243242,1.6101769591564572,28,2999.0,0.03659447775175116,28,2999.0
77740.0,49,1437.0,19.684931506849313,2.18527616462542,24,2722.0,0.09126939109102399,24,2722.0
77745.0,44,1539.0,21.08219178082192,3.4648189509075653,26,2773.0,0.13348638193499282,26,2773.0
77750.0,36,1624.0,23.2,4.071249079145903,26,2750.0,0.06987724235677864,26,2750.0
77755.0,39,1796.0,26.80597014925373,3.564890509955228,30,2961.0,0.0585206608929276,30,2961.0
77760.0,43,1931.0,29.70769230769231,2.1253467081201523,34,3018.0,0.02379563333849528,34,3018.0
77765.0,47,2056.0,31.151515151515152,1.8708648498655631,35,3028.0,0.01871837972501967,35,3028.0
77770.0,52,2299.0,33.80882352941177,2.0763243821111947,36,3114.0,0.06519564314851208,36,3114.0
77775.0,57,2573.0,36.75714285714286,1.242763088344353,36,3281.0,0.0031505839817018363,36,3281.0
77780.0,63,2871.0,38.7972972972973,0.9267476379636035,37,3465.0,0.0,37,3465.0
77785.0,68,3200.0,43.83561643835616,0.7250096113716684,37,3650.0,0.04245477063812659,37,3650.0
77790.0,69,3541.0,47.851351351351354,0.3453699624690793,38,3836.0,0.004719672614184471,38,3836.0
77795.0,73,3893.0,49.91025641025641,0.4414371910335461,40,4030.0,0.02807727530309733,40,4030.0
77800.0,73,4255.0,54.55128205128205,0.578569745078223,40,4230.0,0.0334799976204418,40,4230.0
77805.0,74,4624.0,57.08641975308642,0.6018773262241877,40,4430.0,0.04278071393465652,40,4430.0
77810.0,77,4999.0,60.96341463414634,0.6580382711989758,41,4634.0,0.04014443076755442,41,4634.0
77815.0,77,5383.0,66.45679012345678,0.531523480304978,41,4839.0,0.008929694172051092,41,4839.0
77820.0,69,4890.0,58.91566265060241,0.7990567127824774,34,4629.0,0.032754480371393856,34,4629.0
77825.0,61,4110.0,49.51807228915663,1.729303976819312,26,3985.0,0.08920992863350004,26,3985.0
77830.0,50,3679.0,43.79761904761905,2.523292779346985,24,3509.0,0.07838236370906364,24,3509.0
77835.0,53,3692.0,45.02439024390244,2.3094443389916663,29,3782.0,0.06812678928334075,29,3782.0
77840.0,58,3949.0,49.9873417721519,1.5677171965468433,34,4186.0,0.024940059731178202,34,4186.0
77845.0,66,4264.0,55.37662337662338,0.6983847384551186,40,4377.0,0.0028011684585227147,40,4377.0
77850.0,70,4606.0,59.81818181818182,0.6120391713483083,41,4580.0,0.007352807103878935,41,4580.0
77855.0,73,4966.0,65.34210526315789,0.45587578778029186,42,4786.0,0.010370333393177271,42,4786.0
77860.0,73,5331.0,68.34615384615384,0.5502366649425247,42,4996.0,0.021432627927863043,42,4996.0
77865.0,76,5701.0,71.2625,0.3436424219827559,44,5211.0,0.02337111481032076,44,5211.0
77870.0,71,5174.0,64.675,0.5571561210313825,40,4716.0,0.005760454848939579,40,4716.0
77875.0,68,4663.0,56.86585365853659,1.0907283621478305,40,4506.0,0.021577610663844754,40,4506.0
77880.0,68,4969.0,59.86746987951807,1.7693052971517054,40,4608.0,0.035739585160607754,40,4608.0
77885.0,71,5313.0,65.5925925925926,0.9449823133835997,43,4927.0,0.0021436555591848767,43,4927.0
77890.0,72,5647.0,71.48101265822785,0.6771278449951924,43,5118.0,5.196001700619566e-06,43,5118.0
77895.0,73,6007.0,76.0379746835443,0.6056919245575061,43,5333.0,0.0,43,5333.0
77900.0,73,6371.0,80.64556962025317,0.7280163874622897,43,5548.0,0.024324212431101683,43,5548.0
77905.0,75,6743.0,85.35443037974683,0.19648415349616596,44,5766.0,0.0010798695895596708,44,5766.0
77910.0,76,7122.0,87.92592592592592,0.39692139530407144,45,5990.0,2.409568441803403e-07,45,5990.0
77915.0,77,7507.0,91.54878048780488,0.43590216736494913,45,6215.0,0.03051448363503166,45,6215.0
77920.0,80,7902.0,91.88372093023256,0.6256728110332673,46,6445.0,0.0339695812008049,46,6445.0
77925.0,79,8297.0,96.47674418604652,0.9291112442095985,46,6675.0,0.02063570048385395,46,6675.0
77930.0,80,8694.0,101.09302325581395,0.7222030069348062,46,6905.0,0.011797414712530199,46,6905.0
77935.0,83,9098.0,105.79069767441861,0.2891336879990105,48,7139.0,1.3493396096122559e-05,48,7139.0
77940.0,83,9508.0,108.04545454545455,0.5904673393223732,48,7379.0,0.0,48,7379.0
77945.0,84,9921.0,114.03448275862068,0.024983523435162025,49,7620.0,0.0017092728317005597,49,7620.0
77950.0,84,10203.0,114.64044943820225,0.23121718576809366,47,7650.0,0.005201250504005906,47,7650.0
77955.0,81,10486.0,115.23076923076923,0.940444254624999,46,7692.0,0.026050753739871747,46,7692.0
77960.0,82,10896.0,118.43478260869566,0.9509173300757748,46,7867.0,0.0064488408790451925,46,7867.0
77965.0,84,11314.0,124.32967032967034,0.8037276040433965,48,8105.0,0.019026596619356576,48,8105.0
77970.0,83,11725.0,133.23863636363637,0.4230231685560296,47,8336.0,0.018971295667018724,47,8336.0
77975.0,83,12140.0,137.95454545454547,0.48877133852298615,47,8571.0,0.018680202708695196,47,8571.0
77980.0,84,12558.0,142.70454545454547,0.5324387737308733,47,8806.0,0.0,47,8806.0
77985.0,85,12981.0,147.51136363636363,0.218529441176938,47,9041.0,0.0,47,9041.0
77990.0,85,13406.0,154.09195402298852,0.18826011381900276,47,9276.0,0.0,47,9276.0
77995.0,86,13834.0,159.01149425287358,0.1398645120264202,47,9511.0,0.02077265962980625,47,9511.0
78000.0,87,14265.0,162.10227272727272,0.02150813490496499,48,9747.0,7.912158601789033e-05,48,9747.0
78005.0,80,13672.0,150.24175824175825,0.3996477165509596,41,9330.0,0.023157685181127066,41,9330.0
