step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
103310.0,40,2539.0,29.523255813953487,3.1263459155460804,26,3697.0,0.10611207618719301,26,3697.0
103315.0,36,2634.0,29.59550561797753,3.452835119901893,27,3474.0,0.07573065391212393,27,3474.0
103320.0,41,2712.0,31.17241379310345,3.0397696113809074,31,3711.0,0.05514435736557713,31,3711.0
103325.0,46,2843.0,31.9438202247191,2.629779321842339,34,3656.0,0.04526879648584874,34,3656.0
103330.0,47,3023.0,33.96629213483146,2.8489195330829817,34,3693.0,0.04318078328622145,34,3693.0
103335.0,52,3251.0,36.12222222222222,2.524789895759873,36,3874.0,0.04647243783494657,36,3874.0
103340.0,52,3388.0,38.06741573033708,2.4637274959975133,34,3572.0,0.07304031922596396,34,3572.0
103345.0,48,3418.0,38.40449438202247,2.376336494230177,30,3254.0,0.06251870975601023,30,3254.0
103350.0,52,3534.0,39.266666666666666,2.7694761853498897,31,3289.0,0.09184281234853427,31,3289.0
103355.0,56,3738.0,41.53333333333333,2.6031959745865074,31,3414.0,0.08088925666491656,31,3414.0
103360.0,66,4043.0,44.42857142857143,2.133119899311661,34,3600.0,0.04786744045200712,34,3600.0
103365.0,70,4384.0,49.258426966292134,1.674820044212447,36,3797.0,0.06579232878136265,36,3797.0
103370.0,76,4749.0,52.18681318681319,1.348514354877757,41,3979.0,0.018494121906820704,41,3979.0
103375.0,79,5136.0,54.638297872340424,1.2608266170164713,41,4184.0,0.0,41,4184.0
103380.0,76,5395.0,57.3936170212766,1.6238328764534815,41,4389.0,0.051581310301814016,41,4389.0
103385.0,75,5679.0,59.77894736842105,1.3197023684050868,37,4541.0,0.04487190196094847,37,4541.0
103390.0,75,5969.0,60.90816326530612,1.4959072079588123,38,4688.0,0.05543860818305145,38,4688.0
103395.0,74,6254.0,63.816326530612244,1.6363682473430023,41,4908.0,0.054439420550856786,41,4908.0
103400.0,81,6644.0,68.49484536082474,0.9783449502042072,46,5129.0,0.029944594618741167,46,5129.0
103405.0,86,7066.0,69.27450980392157,1.2265266184803718,48,5367.0,0.013804635327682337,48,5367.0
103410.0,89,7488.0,73.41176470588235,1.0915335746925097,49,5610.0,0.01936571583256257,49,5610.0
103415.0,92,7942.0,77.86274509803921,0.9775269172551984,50,5860.0,0.020294596978672443,50,5860.0
103420.0,93,8401.0,82.36274509803921,0.7324656264541275,51,6114.0,0.02646005734053042,51,6114.0
103425.0,94,8864.0,85.23076923076923,1.0177027485936387,52,6372.0,0.029881265254167403,52,6372.0
103430.0,93,9329.0,89.70192307692308,0.9876719320498732,52,6632.0,0.023081460105213336,52,6632.0
103435.0,96,9802.0,94.25,0.7749329182001202,54,6900.0,0.018076804118255404,54,6900.0
103440.0,96,10277.0,97.87619047619047,0.9134162865075399,54,7170.0,0.017750422452861125,54,7170.0
103445.0,97,10753.0,101.44339622641509,0.833876860549688,54,7440.0,0.02580884977533998,54,7440.0
103450.0,97,11235.0,105.0,0.9941428966941538,55,7712.0,0.025822217856227316,55,7712.0
103455.0,98,11720.0,108.51851851851852,0.8316368735709522,55,7987.0,0.01704272248684938,55,7987.0
103460.0,98,12209.0,113.04629629629629,0.9765905239322623,56,8266.0,0.02198099101646729,56,8266.0
103465.0,94,12239.0,112.28440366972477,0.8368121086209894,57,8548.0,0.014924086409322643,57,8548.0
103470.0,95,12415.0,111.84684684684684,1.1744808557497721,55,8708.0,0.02635107439557012,55,8708.0
103475.0,93,12518.0,112.77477477477477,1.1914464114319157,53,8952.0,0.04305299629097328,53,8952.0
103480.0,92,12681.0,114.24324324324324,1.0049564823063977,58,9318.0,0.014367988558677554,58,9318.0
103485.0,85,11287.0,100.77678571428571,0.9568085919907227,55,9029.0,0.02753260156584132,55,9029.0
103490.0,89,10097.0,86.2991452991453,0.9397960855800166,57,9811.0,0.015821486956988946,57,9811.0
103495.0,96,9653.0,83.21551724137932,0.659850440086174,69,10228.0,0.005849967757672303,69,10228.0
103500.0,95,9929.0,84.14406779661017,0.6645741376931658,70,10580.0,0.010520807673777043,70,10580.0
103505.0,97,10291.0,85.75833333333334,0.760670512637749,70,10759.0,0.02016788133225206,70,10759.0
103510.0,89,10639.0,88.65833333333333,1.1825654939914125,60,10776.0,0.03975777067896788,60,10776.0
103515.0,94,11045.0,89.79674796747967,1.5775656991290357,62,10951.0,0.04575220389597304,62,10951.0
103520.0,97,11515.0,95.16528925619835,1.572061636674207,63,11343.0,0.03548338922902796,63,11343.0
103525.0,99,11963.0,99.69166666666666,1.1201696195175994,63,11201.0,0.017686228956978044,63,11201.0
103530.0,100,12342.0,103.71428571428571,0.9019930837698341,68,11948.0,0.0007451657462144129,68,11948.0
103535.0,100,12743.0,107.08403361344538,0.9084742110901107,71,12299.0,0.012950278659458463,71,12299.0
103540.0,104,13175.0,110.71428571428571,0.6552101022649607,72,12656.0,2.9724116024106133e-06,72,12656.0
103545.0,103,13592.0,117.17241379310344,0.43333902638826244,69,12487.0,0.007006465947536348,69,12487.0
103550.0,101,14066.0,120.22222222222223,0.6459350476089568,70,12748.0,0.014218313274146377,70,12748.0
103555.0,103,14548.0,124.34188034188034,0.5240529493584176,71,13426.0,0.007832104935700914,71,13426.0
103560.0,106,15071.0,128.81196581196582,0.35865093052585256,73,13788.0,0.0003873001877760381,73,13788.0
103565.0,111,15619.0,131.25210084033614,0.2418235737751957,74,14158.0,0.0007598903863401545,74,14158.0
103570.0,109,15657.0,130.475,0.32843722532792774,69,13680.0,0.00789288339393107,69,13680.0
103575.0,106,16101.0,133.06611570247935,1.146645574651325,68,13131.0,0.026513728544260835,68,13131.0
103580.0,107,16633.0,137.46280991735537,1.2869787190149367,68,13395.0,0.0021955196995605743,68,13395.0
103585.0,105,17075.0,145.94017094017093,0.853870821229958,68,13738.0,0.0005996335743172379,68,13738.0
103590.0,102,17447.0,153.0438596491228,0.8215467591880697,66,13522.0,0.008629857453001197,66,13522.0
103595.0,98,17837.0,159.25892857142858,0.7203437302876489,66,13752.0,0.0029854739955451452,66,13752.0
103600.0,101,18338.0,165.2072072072072,0.3343888832991364,68,14294.0,0.00013738543834482792,68,14294.0
103605.0,106,18860.0,168.39285714285714,0.32877321543633337,70,14642.0,3.57040517334243e-06,70,14642.0
103610.0,109,19399.0,171.67256637168143,0.22376205779717917,70,14992.0,0.0,70,14992.0
103615.0,106,19883.0,174.41228070175438,0.24519323920883257,69,15341.0,0.0007252915298830585,69,15341.0
103620.0,103,20331.0,176.7913043478261,0.71733880772094,67,15251.0,0.011160664956056263,67,15251.0
103625.0,106,20821.0,181.05217391304348,0.5594814850361586,69,15562.0,0.007854106124252512,69,15562.0
103630.0,108,21336.0,183.93103448275863,0.36609719697466814,71,15914.0,0.01450999959613415,71,15914.0
103635.0,97,19043.0,162.76068376068375,0.8699099325379706,62,14766.0,0.01735376405553319,62,14766.0
103640.0,79,14338.0,122.54700854700855,2.2580972659148926,44,12354.0,0.08065931034652668,44,12354.0
103645.0,63,11603.0,99.17094017094017,3.920309713410221,47,11470.0,0.08886457272923012,47,11470.0
103650.0,55,9863.0,88.85585585585585,4.672336896845393,47,11502.0,0.10465268830593281,47,11502.0
103655.0,59,10147.0,96.63809523809523,4.636936082394618,47,11283.0,0.09286195836653575,47,11283.0
103660.0,61,10430.0,105.35353535353535,3.270870936357184,51,13189.0,0.044219360314581964,51,13189.0
103665.0,61,10588.0,115.08695652173913,2.3942433997306485,51,12592.0,0.030120239708402906,51,12592.0
103670.0,63,10783.0,121.15730337078652,1.935620224602882,53,12762.0,0.028882565317112145,53,12762.0
103675.0,70,11110.0,119.46236559139786,1.8500009367104011,58,12799.0,0.00020634185786592987,58,12799.0
103680.0,74,11442.0,123.03225806451613,1.7309952642649107,56,12980.0,0.019111253102377754,56,12980.0
103685.0,81,11818.0,128.45652173913044,0.7435818361033736,57,13282.0,0.002129531397694779,57,13282.0
103690.0,84,12213.0,131.32258064516128,0.46623474033142903,58,13491.0,0.0012803416565325089,58,13491.0
103695.0,86,12635.0,131.61458333333334,1.0434347831581874,57,13727.0,0.025060540905677265,57,13727.0
103700.0,87,13065.0,140.48387096774192,0.641363279830225,57,13989.0,0.00966120221300447,57,13989.0
103705.0,90,13510.0,143.72340425531914,0.3473774848396181,60,14284.0,0.01494655026876979,60,14284.0
103710.0,90,13960.0,148.51063829787233,0.5198135512145777,60,14584.0,0.0,60,14584.0
103715.0,90,14410.0,154.94623655913978,0.38302399880665117,60,14884.0,0.011239548480985427,60,14884.0
103720.0,88,14800.0,157.4468085106383,0.36838402841501366,60,15184.0,0.0016176359422154104,60,15184.0
103725.0,88,15240.0,162.12765957446808,0.676789645681496,60,15469.0,0.0,60,15469.0
103730.0,89,15685.0,168.65591397849462,0.34754745497772366,60,15769.0,0.0024384926992525365,60,15769.0
103735.0,91,16124.0,167.95833333333334,0.4434805539270987,61,16073.0,0.010717628184062054,61,16073.0
103740.0,86,14765.0,153.80208333333334,0.8655589169893428,58,15444.0,0.003708079389685539,58,15444.0
103745.0,76,12113.0,127.50526315789473,1.2067320993068655,48,14084.0,0.05342627298527871,48,14084.0
103750.0,74,11448.0,119.25,2.1747031674719026,46,13000.0,0.0723817314239515,46,13000.0
103755.0,72,11404.0,122.6236559139785,1.6157221920911673,46,12997.0,0.04960868898270488,46,12997.0
103760.0,68,10886.0,119.62637362637362,1.2110306067019965,42,12308.0,0.051003059927066156,42,12308.0
103765.0,56,10074.0,111.93333333333334,2.2807012621724057,34,10925.0,0.06282068700859281,34,10925.0
103770.0,53,9642.0,102.57446808510639,3.9169075657047894,38,10724.0,0.06954986642093636,38,10724.0
103775.0,49,9216.0,104.72727272727273,3.6749549186434654,43,11369.0,0.07580244823645027,43,11369.0
103780.0,57,9433.0,120.93589743589743,1.5356571351890154,51,11814.0,0.01266518099184416,51,11814.0
103785.0,65,9741.0,120.25925925925925,1.092480226576867,57,12261.0,0.005251763270396024,57,12261.0
103790.0,73,10078.0,118.56470588235294,0.7331547814501765,59,12549.0,0.016185847980082036,59,12549.0
103795.0,78,10457.0,120.19540229885058,0.31525011357812494,60,12849.0,0.008172770299799669,60,12849.0
103800.0,75,10673.0,118.58888888888889,0.6023280855134202,52,12774.0,0.007776395739559467,52,12774.0
103805.0,68,10796.0,119.95555555555555,1.6513784788063488,45,12537.0,0.0641644642962689,45,12537.0
103810.0,63,10984.0,118.10752688172043,2.5036450000024635,49,12750.0,0.04043381004276593,49,12750.0
103815.0,57,11158.0,123.97777777777777,2.4056572698318552,51,13113.0,0.029367624913054186,51,13113.0
103820.0,57,11182.0,125.64044943820225,1.9990408684271532,48,13068.0,0.023016376859978805,48,13068.0
103825.0,59,11378.0,127.84269662921348,2.4364071149695303,49,13028.0,0.03950962905938546,49,13028.0
103830.0,69,11695.0,127.1195652173913,2.313981783931739,50,13247.0,3.674450080120182e-05,50,13247.0
103835.0,71,12035.0,138.33333333333334,1.481610324199231,50,13497.0,0.0,50,13497.0
103840.0,75,12391.0,147.51190476190476,0.7266652644520581,50,13747.0,0.011285245697562276,50,13747.0
103845.0,79,12781.0,150.36470588235295,0.6232481559202364,51,14001.0,0.018654060354533625,51,14001.0
103850.0,79,13176.0,156.85714285714286,0.5719142137140609,51,14256.0,0.0,51,14256.0
103855.0,79,13571.0,159.65882352941176,0.7145694495979927,51,14511.0,0.02413300849115653,51,14511.0
103860.0,81,13969.0,164.34117647058824,0.5145629262254339,52,14767.0,0.018711973422055887,52,14767.0
103865.0,81,14372.0,171.0952380952381,0.28425245724062453,53,15032.0,2.2749727337523276e-07,53,15032.0
103870.0,81,14777.0,173.8470588235294,0.5112107634236321,53,15297.0,0.01186635971334481,53,15297.0
103875.0,81,15182.0,180.73809523809524,0.3251372734312953,53,15562.0,0.017717875377945228,53,15562.0
103880.0,82,15592.0,185.61904761904762,0.2142399097256409,54,15832.0,0.0,54,15832.0
103885.0,82,16002.0,186.06976744186048,0.36318359755502116,54,16102.0,0.012696922970126132,54,16102.0
103890.0,83,16412.0,184.40449438202248,0.5704880306401785,54,16372.0,0.01670553726168689,54,16372.0
103895.0,84,16827.0,184.9120879120879,0.6720161469283534,55,16647.0,0.02496584452841627,55,16647.0
103900.0,84,17245.0,187.44565217391303,0.855659679357962,56,16925.0,0.010833509307374162,56,16925.0
103905.0,84,17665.0,194.12087912087912,0.7402248387781294,56,17205.0,0.03246855458122463,56,17205.0
103910.0,86,18089.0,196.6195652173913,0.549908545015886,57,17489.0,0.016056150556345804,57,17489.0
103915.0,85,18514.0,205.7111111111111,0.6098612308092131,57,17774.0,0.0,57,17774.0
103920.0,85,18939.0,210.43333333333334,0.4999020493994685,57,18059.0,0.023112582234968853,57,18059.0
103925.0,88,19366.0,212.8131868131868,0.41270425042842274,58,18346.0,6.539487560557576e-07,58,18346.0
103930.0,86,19796.0,217.53846153846155,0.5208587437224802,58,18636.0,0.0,58,18636.0
103935.0,86,20226.0,224.73333333333332,0.5313230388947103,58,18926.0,0.01934551746911761,58,18926.0
103940.0,90,20660.0,227.03296703296704,0.1822781719784044,60,19220.0,3.461782499238289e-06,60,19220.0
103945.0,89,21100.0,229.34782608695653,0.3843892081358354,60,19520.0,0.0,60,19520.0
103950.0,88,21540.0,236.7032967032967,0.3330500114390898,60,19820.0,0.023372108228550556,60,19820.0
103955.0,90,21984.0,238.95652173913044,0.28755407028467833,61,20124.0,5.682987790493442e-07,61,20124.0
103960.0,89,22429.0,238.60638297872342,0.4962582035401004,61,20429.0,0.0,61,20429.0
103965.0,90,22874.0,243.3404255319149,0.46939967523809795,61,20734.0,0.018841871385021157,61,20734.0
103970.0,91,23323.0,248.11702127659575,0.3656062538079209,62,21043.0,1.7031805876897042e-07,62,21043.0
103975.0,90,23773.0,250.2421052631579,0.43952981244061173,62,21353.0,0.0005155573970730433,62,21353.0
103980.0,91,24228.0,257.74468085106383,0.3671880108996814,63,21668.0,0.015066104398168443,63,21668.0
103985.0,92,24683.0,259.82105263157894,0.19659424419052043,63,21983.0,0.00018690122441485072,63,21983.0
103990.0,92,25142.0,261.8958333333333,0.42356537035546965,64,22302.0,3.055514613419211e-07,64,22302.0
103995.0,93,25602.0,263.9381443298969,0.44436423236680217,64,22622.0,0.0150267274732082,64,22622.0
104000.0,94,26063.0,265.94897959183675,0.524537564586959,65,22943.0,3.329588232476604e-06,65,22943.0
104005.0,87,23847.0,240.87878787878788,0.6426665470937941,59,21379.0,0.0043259511905031755,59,21379.0
104010.0,76,18473.0,188.5,1.0512177596048546,47,18797.0,0.048291665365509884,47,18797.0
104015.0,75,15502.0,156.58585858585857,1.0556422187402499,44,18560.0,0.03372921458337136,44,18560.0
104020.0,74,14124.0,144.12244897959184,1.1039068263948155,47,18785.0,0.02649386552725226,47,18785.0
104025.0,70,12596.0,127.23232323232324,1.1903291638986082,42,18230.0,0.025617072461804797,42,18230.0
104030.0,58,9871.0,100.72448979591837,1.776530355875496,33,17005.0,0.05800497625159094,33,17005.0
104035.0,57,8502.0,85.87878787878788,2.930188854593664,38,17368.0,0.083837371710549,38,17368.0
104040.0,55,7156.0,75.32631578947368,3.1674497998057713,43,17526.0,0.04952224636891218,43,17526.0
104045.0,60,7378.0,78.48936170212765,2.475349529949119,48,18120.0,0.03791790602972035,48,18120.0
104050.0,64,7542.0,82.87912087912088,1.7703046134077978,53,17606.0,0.020793185180241716,53,17606.0
104055.0,63,7541.0,81.96739130434783,1.625707640965588,49,16244.0,0.03276722543560325,49,16244.0
104060.0,68,7666.0,79.85416666666667,1.3416950596733948,45,15114.0,0.050992055436997676,45,15114.0
104065.0,69,7865.0,84.56989247311827,1.0329308323790771,47,15338.0,0.03143116416130036,47,15338.0
104070.0,65,7901.0,80.62244897959184,1.3859150651939642,40,14535.0,0.042046811302078206,40,14535.0
104075.0,59,7843.0,77.65346534653466,2.6804580932386957,35,13581.0,0.09226991303565939,35,13581.0
104080.0,57,7968.0,81.3061224489796,3.393358345039229,40,13098.0,0.0734302101255988,40,13098.0
104085.0,58,8098.0,86.14893617021276,2.995119692121248,50,13599.0,0.03715548169218706,50,13599.0
104090.0,60,8286.0,96.34883720930233,1.8105064044743953,51,12897.0,0.02576161350877631,51,12897.0
104095.0,58,8335.0,98.05882352941177,1.4056777151429851,47,11925.0,0.044257489004417075,47,11925.0
104100.0,64,8448.0,92.83516483516483,1.3771721450017147,43,11185.0,0.03899607330133319,43,11185.0
104105.0,66,8640.0,94.94505494505495,1.2694062862351116,43,11393.0,0.03932455413414596,43,11393.0
104110.0,67,8729.0,90.92708333333333,1.1007240051170275,40,11038.0,0.04588458452323285,40,11038.0
104115.0,66,8785.0,89.64285714285714,1.7594215918406446,40,10670.0,0.05820739538207062,40,10670.0
104120.0,64,8971.0,91.54081632653062,2.6041784614310646,44,10421.0,0.05355280416660854,44,10421.0
104125.0,60,9156.0,96.37894736842105,2.47229256218101,48,10686.0,0.05153418570926233,48,10686.0
104130.0,66,9355.0,102.8021978021978,1.6129170242603241,52,10374.0,0.025082275791700314,52,10374.0
104135.0,62,9412.0,102.30434782608695,1.3630750437544263,48,10516.0,0.020836598389125785,48,10516.0
104140.0,63,9507.0,100.07368421052631,1.370388710847305,39,10130.0,0.048407493257700836,39,10130.0
104145.0,67,9687.0,100.90625,1.1278141275160887,41,10320.0,0.045200391114751645,41,10320.0
104150.0,71,9859.0,94.79807692307692,1.335066807880126,38,10363.0,0.03756831768181471,38,10363.0
104155.0,66,9931.0,100.31313131313131,1.9430543043764916,35,10325.0,0.07840231108026648,35,10325.0
104160.0,68,10130.0,101.3,2.3426554591161537,45,10480.0,0.013559047938077759,45,10480.0
104165.0,67,10328.0,106.47422680412372,1.997559660731906,48,10827.0,0.04056086604061158,48,10827.0
104170.0,71,10579.0,110.19791666666667,1.6359774934485785,49,10552.0,0.04257873624087363,49,10552.0
104175.0,70,10697.0,115.02150537634408,1.0342846011984552,44,10679.0,0.03842912523459022,44,10679.0
104180.0,73,10927.0,113.82291666666667,1.099686413628773,42,10812.0,0.04886571712242882,42,10812.0
104185.0,80,11227.0,116.94791666666667,0.6991002124159779,46,11027.0,0.034207706730793645,46,11027.0
104190.0,78,11428.0,116.61224489795919,0.8145046068497996,43,11051.0,0.008402218097242946,43,11051.0
104195.0,74,11545.0,120.26041666666667,1.3428250871605945,39,11019.0,0.018724418400817636,39,11019.0
104200.0,69,11723.0,120.85567010309278,2.1881877111113006,42,11290.0,0.045839567377625366,42,11290.0
104205.0,65,11920.0,126.80851063829788,2.422273235258332,44,11478.0,0.03374170476026445,44,11478.0
104210.0,70,12254.0,133.19565217391303,2.016999492346304,44,11708.0,0.06402739642357709,44,11708.0
104215.0,70,12591.0,136.8586956521739,1.6792795379798164,46,11921.0,0.03575254285191395,46,11921.0
104220.0,72,12939.0,142.1868131868132,1.7402952951044413,46,12187.0,0.02073003419220313,46,12187.0
104225.0,74,13271.0,144.25,1.7216052401598885,46,12370.0,0.019500042321820166,46,12370.0
104230.0,69,13464.0,149.6,1.7137698600907791,41,12461.0,0.04480295820046096,41,12461.0
104235.0,65,13693.0,153.85393258426967,1.705228597776223,45,12810.0,0.03608882569490973,45,12810.0
104240.0,66,13784.0,153.15555555555557,1.40203741935818,44,12349.0,0.026248887167314976,44,12349.0
104245.0,66,13632.0,149.8021978021978,1.135588961295575,41,12372.0,0.04117630450568187,41,12372.0
104250.0,64,13642.0,145.12765957446808,1.5513255633301593,38,11922.0,0.063127597116748,38,11922.0
104255.0,66,13779.0,145.0421052631579,1.1680169712285307,39,12107.0,0.023025966764969413,39,12107.0
104260.0,68,13915.0,144.94791666666666,0.9869618364108502,38,12185.0,0.02208894354435829,38,12185.0
104265.0,66,14056.0,146.41666666666666,1.6746947881498861,35,12315.0,0.07964820146918646,35,12315.0
104270.0,66,14269.0,144.13131313131314,2.1654385888897263,41,12577.0,0.0619279470079507,41,12577.0
104275.0,63,14488.0,152.50526315789475,2.1487188087347624,40,12517.0,0.028375464553385455,40,12517.0
104280.0,63,14789.0,162.5164835164835,2.125568959383922,41,12592.0,0.07080069152774851,41,12592.0
104285.0,60,12528.0,139.2,1.9172750230636022,39,11299.0,0.030378696713109953,39,11299.0
104290.0,55,7908.0,88.85393258426966,2.414629235647596,33,8772.0,0.06754329909019162,33,8772.0
104295.0,53,4433.0,49.80898876404494,2.615725816158982,36,8024.0,0.08498022136615689,36,8024.0
104300.0,44,2412.0,26.505494505494507,2.5070719168260873,36,9812.0,0.04232197634106936,36,9812.0
104305.0,47,2526.0,27.161290322580644,2.685715117420953,38,11130.0,0.05002455354168341,38,11130.0
104310.0,49,2680.0,28.51063829787234,2.6329955502292197,40,12147.0,0.04036650750001672,40,12147.0
104315.0,59,2935.0,30.894736842105264,2.5469181477857523,45,12471.0,0.04682088658646526,45,12471.0
104320.0,61,3194.0,34.344086021505376,1.9694566635620472,43,12670.0,0.03810745943011859,43,12670.0
104325.0,57,2181.0,22.957894736842107,1.9833230754372655,35,11867.0,0.04355726520040477,35,11867.0
104330.0,53,1730.0,17.835051546391753,2.8625565050801858,34,10948.0,0.0899168011351101,34,10948.0
104335.0,59,1950.0,20.103092783505154,2.7343997921510446,41,10942.0,0.03506031129814282,41,10942.0
104340.0,58,2181.0,22.957894736842107,2.687813100477889,42,11029.0,0.03772958210045761,42,11029.0
104345.0,58,2309.0,24.827956989247312,2.0792067007267683,36,11152.0,0.0427011623040762,36,11152.0
104350.0,60,2453.0,26.376344086021504,2.3876111501946187,35,11237.0,0.035512728295613694,35,11237.0
104355.0,57,2645.0,29.065934065934066,3.2656562114415713,38,11414.0,0.06318919343791018,38,11414.0
104360.0,52,2838.0,33.38823529411765,2.8236990782032616,39,11631.0,0.059487952565134214,39,11631.0
104365.0,58,2713.0,32.29761904761905,1.8045673566323266,42,11123.0,0.028839074914686954,42,11123.0
104370.0,61,2468.0,29.03529411764706,1.5457269763297499,42,10190.0,0.036519930579919944,42,10190.0
104375.0,66,2363.0,26.255555555555556,1.8680340544011194,41,9408.0,0.061242389420889776,41,9408.0
104380.0,68,2275.0,25.27777777777778,1.6933071733557168,40,8633.0,0.062463910240809425,40,8633.0
104385.0,73,2628.0,28.565217391304348,1.5366251524099213,41,8620.0,0.07434554526987958,41,8620.0
104390.0,78,3006.0,32.67391304347826,1.439727456821258,41,8351.0,0.08684383178892126,41,8351.0
104395.0,81,3402.0,36.58064516129032,1.514749114654284,41,8346.0,0.054779396078511254,41,8346.0
104400.0,81,3805.0,42.27777777777778,1.045278596112868,42,8554.0,0.034985294558757624,42,8554.0
104405.0,82,4210.0,43.854166666666664,1.347912823573976,42,8764.0,0.08849608887867781,42,8764.0
104410.0,83,4615.0,46.15,1.5290542438176198,43,8974.0,0.07375656679365368,43,8974.0
104415.0,85,5033.0,50.33,1.2934087775852559,45,9195.0,0.06920784840563736,45,9195.0
104420.0,89,5470.0,54.7,1.1061393455578297,49,9432.0,0.04633225685668252,49,9432.0
104425.0,91,5920.0,58.613861386138616,1.1117115903393173,50,9682.0,0.04534166042188525,50,9682.0
104430.0,93,6373.0,63.0990099009901,0.8989193841890599,51,9935.0,0.04773658357584118,51,9935.0
104435.0,91,6828.0,68.96969696969697,0.9275913728425413,51,10190.0,0.0445456732400622,51,10190.0
104440.0,92,7283.0,73.56565656565657,0.8407889678670233,51,10445.0,0.02682239702542422,51,10445.0
104445.0,92,7740.0,79.79381443298969,0.6421193117792491,52,10702.0,1.7110241178701495e-05,52,10702.0
104450.0,92,8200.0,85.41666666666667,0.39330589201342575,52,10962.0,0.0049142360047110725,52,10962.0
104455.0,93,8664.0,91.2,0.13878421799435278,53,11226.0,0.00943075851869386,53,11226.0
104460.0,94,9132.0,95.125,0.10564701349917449,54,11494.0,0.0,54,11494.0
104465.0,95,9605.0,99.02061855670104,0.1828250915203549,54,11764.0,0.01779720071999061,54,11764.0
104470.0,95,10080.0,102.85714285714286,0.2445118406839597,54,12034.0,0.01016376779244636,54,12034.0
104475.0,96,10557.0,107.72448979591837,0.25810908768836166,55,12306.0,0.017563080247557643,55,12306.0
104480.0,98,11037.0,109.27722772277228,0.29358585192282294,56,12581.0,0.0,56,12581.0
104485.0,97,11517.0,114.02970297029702,0.36309422111842654,55,12856.0,0.015663643383354093,55,12856.0
104490.0,98,12002.0,118.83168316831683,0.24679074452187702,57,13136.0,0.00019590629279918461,57,13136.0
104495.0,99,12497.0,122.51960784313725,0.15578864411661755,58,13422.0,0.01088090119730768,58,13422.0
104500.0,100,12993.0,127.38235294117646,0.2118131037874425,59,13710.0,0.024134646644611724,59,13710.0
104505.0,101,13494.0,131.0097087378641,0.18788530313337315,60,14005.0,6.88365550941206e-05,60,14005.0
104510.0,101,13999.0,134.60576923076923,0.20905323069293338,60,14295.0,0.0,60,14295.0
104515.0,102,14507.0,138.16190476190476,0.27273903851694475,60,14586.0,0.0,60,14586.0
104520.0,103,15018.0,143.02857142857144,0.12574944857817968,61,14886.0,0.014489778373335255,61,14886.0
104525.0,104,15533.0,146.53773584905662,0.21158283157775395,61,15191.0,0.015001431264288618,61,15191.0
104530.0,105,16049.0,149.99065420560748,0.19637672401894332,62,15496.0,8.696978397787452e-05,62,15496.0
104535.0,104,16569.0,153.41666666666666,0.2792592786524507,62,15794.0,0.017439893643072576,62,15794.0
104540.0,106,17092.0,158.25925925925927,0.22429123728484604,63,16077.0,0.02891382514346208,63,16077.0
104545.0,105,17617.0,163.12037037037038,0.3005770349319291,63,16357.0,0.015399205589560719,63,16357.0
104550.0,105,18142.0,167.9814814814815,0.23460876224340788,63,16637.0,0.0007998639611667035,63,16637.0
104555.0,106,18671.0,172.87962962962962,0.15672288480480873,64,16921.0,0.0,64,16921.0
104560.0,101,18425.0,165.99099099099098,0.38482856966689744,59,16559.0,0.007153819813717492,59,16559.0
104565.0,97,17928.0,162.98181818181817,0.8484913484661072,58,16238.0,0.008801732280649338,58,16238.0
104570.0,98,18250.0,162.94642857142858,1.163326417329131,60,16416.0,0.010505522179041576,60,16416.0
104575.0,98,18739.0,171.91743119266056,0.8552001114752735,61,16940.0,0.015363104039455226,61,16940.0
104580.0,101,19238.0,181.49056603773585,0.307567651485865,63,17217.0,0.022224881810744238,63,17217.0
104585.0,104,19753.0,188.1238095238095,0.11183386605767359,65,17561.0,2.889360021838021e-06,65,17561.0
104590.0,104,20273.0,189.46728971962617,0.23495385882546674,65,17851.0,0.010172674377458576,65,17851.0
104595.0,104,20793.0,196.16037735849056,0.14514788741590307,65,18141.0,0.014579676239550591,65,18141.0
104600.0,105,21317.0,197.37962962962962,0.1674580347737639,65,18431.0,0.0,65,18431.0
104605.0,105,21842.0,195.01785714285714,0.29036737649536243,65,18721.0,0.017590931170551074,65,18721.0
104610.0,108,22378.0,201.6036036036036,0.26627951637358177,67,19018.0,0.014665145027324224,67,19018.0
104615.0,109,22922.0,206.5045045045045,0.12929131222587353,67,19318.0,0.0,67,19318.0
104620.0,110,23471.0,209.5625,0.12087429540205809,67,19618.0,0.0,67,19618.0
104625.0,110,24021.0,214.47321428571428,0.1431354291092654,67,19918.0,0.0,67,19918.0
104630.0,111,24576.0,219.42857142857142,0.07666392920216888,67,20218.0,0.009064125433731833,67,20218.0
104635.0,104,22745.0,201.28318584070797,0.29897695379398503,59,18625.0,0.021009319001302765,59,18625.0
104640.0,90,18759.0,163.12173913043478,1.2676497942491165,48,15140.0,0.040604978670434645,48,15140.0
104645.0,86,16758.0,145.72173913043477,1.8335576816147152,48,13798.0,0.05258290072923768,48,13798.0
104650.0,84,15423.0,136.4867256637168,2.0862310195375326,48,13153.0,0.04615616253333308,48,13153.0
104655.0,83,15795.0,141.02678571428572,1.8787302640959147,52,14885.0,0.026033903627249638,52,14885.0
