step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92090.0,54,3258.0,33.244897959183675,3.1588116951254728,36,8263.0,0.09681761657703244,36,8263.0
92095.0,61,3536.0,38.43478260869565,2.8571068607620242,38,8428.0,0.08560235686052059,38,8428.0
92100.0,63,3843.0,41.77173913043478,2.9783242671003323,39,8592.0,0.06658285812088098,39,8592.0
92105.0,65,4161.0,45.72527472527472,2.342263729851547,40,8780.0,0.06174126126879305,40,8780.0
92110.0,69,3566.0,39.18681318681319,1.5685476882329974,42,8334.0,0.024987028705181265,42,8334.0
92115.0,68,2429.0,26.402173913043477,1.4606258676641033,41,7904.0,0.03213447973265267,41,7904.0
92120.0,65,2368.0,24.666666666666668,2.076697002749269,38,7460.0,0.05916423504473356,38,7460.0
92125.0,72,2689.0,27.43877551020408,1.4047155178933945,38,7629.0,0.03526640554349105,38,7629.0
92130.0,73,2883.0,29.12121212121212,0.9183437677545774,37,7696.0,0.029360052924567864,37,7696.0
92135.0,70,3028.0,29.980198019801982,1.7924742071396866,33,7754.0,0.06036512730720949,33,7754.0
92140.0,70,3296.0,32.31372549019608,2.4858958596872007,39,7909.0,0.0870519899925585,39,7909.0
92145.0,67,3604.0,37.541666666666664,2.507623408835518,41,8080.0,0.0737190486028902,41,8080.0
92150.0,71,3946.0,40.68041237113402,2.588562887735772,43,8271.0,0.03550817996591893,43,8271.0
92155.0,72,4300.0,45.744680851063826,2.0631543538297312,43,8469.0,0.05619652659287453,43,8469.0
92160.0,74,4637.0,48.302083333333336,1.9283853259372845,44,8661.0,4.172282335582265e-06,44,8661.0
92165.0,72,4878.0,50.8125,2.0855850693279545,39,8757.0,0.03263285275052014,39,8757.0
92170.0,69,5155.0,54.840425531914896,1.6149458593974924,44,8969.0,0.048249002036926475,44,8969.0
92175.0,72,5377.0,57.202127659574465,1.1779111410784384,45,8898.0,0.020501577049338672,45,8898.0
92180.0,72,5503.0,57.322916666666664,1.3035650365182467,44,8632.0,0.019383047443458458,44,8632.0
92185.0,76,5734.0,57.91919191919192,1.775128372028348,43,8479.0,0.07968775258909788,43,8479.0
92190.0,80,6111.0,59.911764705882355,1.111086548621951,44,8555.0,0.036762988309068406,44,8555.0
92195.0,82,5740.0,55.19230769230769,0.811937297295503,41,8303.0,0.03617197657557822,41,8303.0
92200.0,72,4847.0,46.60576923076923,1.7526071454773615,30,7676.0,0.10811631820253852,30,7676.0
92205.0,70,4441.0,41.120370370370374,2.4979800596986386,32,7523.0,0.11142467402857185,32,7523.0
92210.0,68,4377.0,41.29245283018868,2.384096832167394,37,7964.0,0.05009764281584624,37,7964.0
92215.0,70,4479.0,44.34653465346535,1.9988684496660418,36,8163.0,0.015110206671108739,36,8163.0
92220.0,67,4561.0,44.71568627450981,2.2452200346286384,34,8283.0,0.03833578315799601,34,8283.0
92225.0,65,4733.0,47.33,2.944425100740936,34,8419.0,0.10762243849375006,34,8419.0
92230.0,61,4976.0,52.37894736842105,3.006932328593746,35,8511.0,0.04288174995263814,35,8511.0
92235.0,63,5287.0,58.0989010989011,2.6888227015325543,37,8803.0,0.0744978189952385,37,8803.0
92240.0,67,5244.0,59.59090909090909,1.3996111944862462,41,8631.0,0.020695059342539426,41,8631.0
92245.0,67,4983.0,54.75824175824176,1.522559086671425,37,8373.0,0.04439916045425085,37,8373.0
92250.0,69,5273.0,56.09574468085106,1.7931359068464436,40,8133.0,0.054661156701669864,40,8133.0
92255.0,77,5628.0,58.625,1.1062912102100284,42,8318.0,0.018081720868336457,42,8318.0
92260.0,78,5863.0,58.63,1.0751515686237711,39,8357.0,0.020988028801272946,39,8357.0
92265.0,74,6006.0,60.06,1.554259659246661,32,8348.0,0.0590215821984551,32,8348.0
92270.0,71,6266.0,62.66,2.6035134671235385,36,8438.0,0.06823721445139605,36,8438.0
92275.0,61,6483.0,66.15306122448979,2.858167864289529,34,8515.0,0.06141851337258075,34,8515.0
92280.0,63,6790.0,72.23404255319149,2.7792154570688936,34,8617.0,0.06678411979786791,34,8617.0
92285.0,66,7113.0,77.31521739130434,2.346869708181329,37,8810.0,0.06176795047915099,37,8810.0
92290.0,66,7415.0,81.48351648351648,2.2899220064160417,36,8917.0,0.05824616183349889,36,8917.0
92295.0,68,7729.0,81.3578947368421,2.3495916253210174,35,9068.0,0.051865265120279634,35,9068.0
92300.0,69,8067.0,88.64835164835165,2.116236487625141,39,9247.0,0.04026497764615994,39,9247.0
92305.0,73,8419.0,91.51086956521739,1.7439035492124302,40,9430.0,0.0664717221102764,40,9430.0
92310.0,73,8766.0,92.27368421052631,1.5665469039995832,40,9615.0,0.006903762210174317,40,9615.0
92315.0,73,7714.0,80.35416666666667,1.3457076202209073,36,7378.0,0.05012068804381065,36,7378.0
92320.0,71,5728.0,57.28,1.999832848187501,39,6740.0,0.09438855736565856,39,6740.0
92325.0,64,4245.0,41.61764705882353,2.606445615480245,43,6350.0,0.06611057793739475,43,6350.0
92330.0,68,3636.0,35.300970873786405,2.4031959128829565,46,7740.0,0.02423482050199312,46,7740.0
92335.0,72,3816.0,38.54545454545455,1.5098426971093986,43,8019.0,0.03191724921145884,43,8019.0
92340.0,71,3895.0,38.95,1.593981770919932,39,8132.0,0.029233740245814648,39,8132.0
92345.0,64,4058.0,40.17821782178218,2.3447230444356455,38,8282.0,0.07920098269858443,38,8282.0
92350.0,65,4317.0,43.60606060606061,1.972221134989422,41,8493.0,0.04638793703224059,41,8493.0
92355.0,68,4623.0,47.173469387755105,2.0945633605902994,39,8614.0,0.06637045554812795,39,8614.0
92360.0,71,4961.0,51.144329896907216,1.7336235577243344,41,8786.0,0.04198314082176757,41,8786.0
92365.0,75,5323.0,54.316326530612244,1.7647010018441651,44,9041.0,0.031111834924785246,44,9041.0
92370.0,73,5648.0,57.63265306122449,1.87614399228121,41,9148.0,0.056802406225341155,41,9148.0
92375.0,74,5992.0,60.525252525252526,1.7317350827054376,41,9312.0,0.053041627481311276,41,9312.0
92380.0,76,6353.0,64.8265306122449,1.5128793950519204,43,9529.0,0.020283014377579678,43,9529.0
92385.0,81,6737.0,67.37,1.217874703341555,47,9742.0,0.02015091879783436,47,9742.0
92390.0,73,6016.0,61.38775510204081,1.2375100444701073,39,9123.0,0.02231117225743551,39,9123.0
92395.0,63,4510.0,46.02040816326531,2.122595654789728,30,7747.0,0.09173949106815657,30,7747.0
92400.0,54,3568.0,36.04040404040404,3.0676330752382412,33,7453.0,0.09237309853487227,33,7453.0
92405.0,50,3450.0,34.15841584158416,3.3155795912620114,35,8076.0,0.08769212850246261,35,8076.0
92410.0,54,3601.0,35.30392156862745,3.025372454404115,35,8410.0,0.10489097502873862,35,8410.0
92415.0,59,3811.0,37.0,2.3956398703240045,44,8790.0,0.026747634661075322,44,8790.0
92420.0,63,4105.0,38.72641509433962,2.5884953730935187,45,9006.0,0.026885863415293886,45,9006.0
92425.0,72,4444.0,42.73076923076923,2.3605387629862182,47,9213.0,0.02649887033367708,47,9213.0
92430.0,76,4801.0,47.068627450980394,2.1290716019844598,50,9442.0,0.035282467787083785,50,9442.0
92435.0,74,5150.0,53.645833333333336,1.835903799047818,47,9653.0,0.019883584228935845,47,9653.0
92440.0,78,5530.0,58.829787234042556,1.5299442984522322,50,9883.0,0.011953514238380149,50,9883.0
92445.0,80,5910.0,63.54838709677419,1.29937719857805,52,10111.0,4.716510245991423e-05,52,10111.0
92450.0,77,6269.0,67.40860215053763,1.3767786687134942,48,10326.0,0.030136084230514972,48,10326.0
92455.0,79,6651.0,72.29347826086956,1.129836768679751,48,10545.0,0.03554061887561753,48,10545.0
92460.0,82,7053.0,78.36666666666666,0.8341284313289231,52,10782.0,0.0005242179736443834,52,10782.0
92465.0,84,7471.0,83.0111111111111,0.6193264191290654,53,11031.0,0.016789850682134247,53,11031.0
92470.0,85,7876.0,85.6086956521739,0.7969996450919105,54,11282.0,0.017143313535468895,54,11282.0
92475.0,79,7443.0,81.79120879120879,0.7608904952665265,48,9834.0,0.011207027195309823,48,9834.0
92480.0,73,6822.0,74.15217391304348,1.395239985700113,48,8614.0,0.03634894806461769,48,8614.0
92485.0,72,6495.0,69.83870967741936,2.1209374040351254,51,8741.0,0.02806236454139843,51,8741.0
92490.0,68,6300.0,70.78651685393258,1.4361668308584628,52,10347.0,0.005080425492378681,52,10347.0
92495.0,66,6496.0,72.17777777777778,1.2354200872902426,48,10492.0,0.024919824583656356,48,10492.0
92500.0,71,6742.0,74.08791208791209,1.5342639622898722,46,10697.0,0.003325061133945534,46,10697.0
92505.0,75,7105.0,77.22826086956522,1.5765733724707716,48,10922.0,0.03758698564254803,48,10922.0
92510.0,80,7496.0,83.28888888888889,0.8009850312315407,50,11159.0,0.027895151211998374,50,11159.0
92515.0,79,7839.0,87.1,0.923850577863182,47,11337.0,0.010266376676854929,47,11337.0
92520.0,81,8229.0,91.43333333333334,1.0002650335482335,49,11564.0,0.0013654365636221405,49,11564.0
92525.0,80,8611.0,95.67777777777778,0.9615842644506896,48,11742.0,0.010204669594453857,48,11742.0
92530.0,78,8990.0,101.01123595505618,1.1053832067925997,47,11885.0,0.008978807677437289,47,11885.0
92535.0,80,9384.0,106.63636363636364,0.9016188235523568,48,12111.0,0.021120114272553406,48,12111.0
92540.0,81,9788.0,111.22727272727273,0.8923181560304055,49,12345.0,0.037316383994514264,49,12345.0
92545.0,80,10180.0,114.38202247191012,0.817714437737916,49,12580.0,0.00029518025109891377,49,12580.0
92550.0,78,10441.0,120.01149425287356,0.854065600480578,47,11850.0,0.023210615447037952,47,11850.0
92555.0,74,10540.0,122.55813953488372,0.7188606912344143,47,11097.0,0.01637785566908697,47,11097.0
92560.0,72,10686.0,121.43181818181819,1.2144876485305882,49,11109.0,0.029522699575382692,49,11109.0
92565.0,69,10769.0,126.69411764705882,1.0038099716627968,51,11740.0,0.020239363545798545,51,11740.0
92570.0,67,10986.0,127.74418604651163,0.9108177673896389,47,11890.0,0.01691883339233826,47,11890.0
92575.0,70,11309.0,125.65555555555555,1.5834121491656021,46,12116.0,0.019767739509537485,46,12116.0
92580.0,75,11677.0,125.55913978494624,1.8520704403058914,48,12355.0,0.02629508277117585,48,12355.0
92585.0,78,12062.0,134.0222222222222,1.107936505223912,49,12598.0,0.027884560960363743,49,12598.0
92590.0,79,12412.0,137.9111111111111,0.9017894062126379,48,12797.0,0.023412638214551997,48,12797.0
92595.0,80,12808.0,142.3111111111111,1.2234031179310063,49,13005.0,0.01862911476365946,49,13005.0
92600.0,74,12048.0,136.9090909090909,0.9934700634591223,43,12118.0,0.01837889347861333,43,12118.0
92605.0,65,10134.0,110.15217391304348,2.0354990569877187,36,10267.0,0.0603455313037369,36,10267.0
92610.0,60,8803.0,98.91011235955057,2.4510628102394514,37,9761.0,0.07387731478495393,37,9761.0
92615.0,55,8249.0,92.68539325842697,2.4455542450144985,40,10515.0,0.05800996830442205,40,10515.0
92620.0,58,8468.0,95.14606741573034,2.393856512726743,42,11378.0,0.054453221517896805,42,11378.0
92625.0,63,8768.0,98.51685393258427,2.4271841009554955,47,11925.0,0.0042593926773614905,47,11925.0
92630.0,70,9100.0,103.4090909090909,1.8024914163562065,51,12312.0,0.018253330277061695,51,12312.0
92635.0,73,9458.0,109.97674418604652,1.1100041377645202,51,12567.0,0.01814851842843497,51,12567.0
92640.0,77,9833.0,114.33720930232558,0.9146490494803902,51,12822.0,0.0,51,12822.0
92645.0,79,10222.0,117.49425287356321,0.7619572275526795,51,13077.0,0.017350032388551196,51,13077.0
92650.0,81,10623.0,122.10344827586206,0.5967404623869398,51,13332.0,0.0,51,13332.0
92655.0,83,11033.0,122.58888888888889,0.7528714047126799,51,13587.0,0.0,51,13587.0
92660.0,82,11443.0,130.0340909090909,0.7977084330495386,51,13842.0,0.018650133357059527,51,13842.0
92665.0,82,11853.0,133.17977528089887,0.8251261411897395,51,14097.0,0.018283315615684696,51,14097.0
92670.0,84,12264.0,136.26666666666668,0.7103359418125379,52,14353.0,4.71730311040229e-05,52,14353.0
92675.0,75,12080.0,135.73033707865167,1.007055614130897,44,13675.0,0.05233763394542782,44,13675.0
92680.0,66,11545.0,131.1931818181818,1.4699792934901923,39,13123.0,0.04720377224590716,39,13123.0
92685.0,62,11164.0,122.68131868131869,2.29298595869729,43,13080.0,0.01465869753392939,43,13080.0
92690.0,56,10881.0,125.06896551724138,2.3127358228208066,45,13429.0,0.05682781570652951,45,13429.0
92695.0,54,11053.0,128.52325581395348,1.8619432357827608,42,13681.0,0.044201362157872064,42,13681.0
92700.0,59,11312.0,130.02298850574712,2.0775535023934615,47,13972.0,0.03824869575673632,47,13972.0
92705.0,65,11603.0,133.367816091954,1.8139402370598157,49,14215.0,0.0,49,14215.0
92710.0,69,11926.0,140.30588235294118,1.109919305562142,49,14460.0,0.020518691758027986,49,14460.0
92715.0,71,11993.0,139.45348837209303,0.7032262861725347,45,14102.0,0.006709724647687164,45,14102.0
92720.0,63,11744.0,136.5581395348837,1.5738323696469811,36,13128.0,0.04412495683254451,36,13128.0
92725.0,60,11629.0,133.66666666666666,2.37054140608462,37,12975.0,0.11916083915663511,37,12975.0
92730.0,56,11673.0,134.17241379310346,2.2143020236116864,39,13053.0,0.04484318712504726,39,13053.0
92735.0,56,11892.0,138.27906976744185,2.2010672063674805,40,13428.0,0.024582339316090506,40,13428.0
92740.0,62,12183.0,138.4431818181818,2.4173945321983648,46,13719.0,0.06830878384956948,46,13719.0
92745.0,65,12499.0,142.0340909090909,2.0031012379816064,47,13955.0,0.0027740639631702547,47,13955.0
92750.0,72,12849.0,147.68965517241378,1.4883432364414029,50,14203.0,0.018311069357249035,50,14203.0
92755.0,76,13222.0,157.4047619047619,0.6362806047362303,50,14453.0,0.03512928380174962,50,14453.0
92760.0,78,13610.0,162.02380952380952,0.4612161094981786,50,14703.0,0.0,50,14703.0
92765.0,80,14000.0,160.91954022988506,0.6980621621701183,50,14953.0,0.0,50,14953.0
92770.0,80,14395.0,161.74157303370785,1.0367620935827468,50,15203.0,0.017828787910877324,50,15203.0
92775.0,80,14793.0,166.2134831460674,1.068376751291502,50,15453.0,0.030957929514257045,50,15453.0
92780.0,82,15196.0,170.74157303370785,0.8167076622599686,51,15704.0,0.018193223011607904,51,15704.0
92785.0,82,15606.0,175.34831460674158,0.7856230544255873,51,15959.0,0.017125909947324342,51,15959.0
92790.0,83,16020.0,180.0,0.786418624891618,51,16214.0,0.0,51,16214.0
92795.0,82,16418.0,184.47191011235955,0.8299806571498104,51,16469.0,0.0,51,16469.0
92800.0,82,16828.0,191.22727272727272,0.8758741697040356,51,16724.0,0.0353985597936427,51,16724.0
92805.0,82,17238.0,195.88636363636363,0.6564964573519153,51,16979.0,0.018498548044987666,51,16979.0
92810.0,82,17648.0,200.54545454545453,0.7326104996309812,51,17234.0,0.0,51,17234.0
92815.0,82,18058.0,202.8988764044944,0.7022765823823495,51,17489.0,0.017287816404403036,51,17489.0
92820.0,82,18468.0,207.5056179775281,0.8453536104434759,51,17744.0,0.03565669483233153,51,17744.0
92825.0,83,18878.0,212.1123595505618,0.812328082396437,51,17999.0,0.018319038439350965,51,17999.0
92830.0,83,19288.0,214.3111111111111,0.8893178687587256,51,18254.0,0.0,51,18254.0
92835.0,82,19698.0,221.32584269662922,0.733929292797837,51,18509.0,0.0297314042819479,51,18509.0
92840.0,78,19471.0,216.34444444444443,0.8934370429098244,47,18133.0,0.02394988660766269,47,18133.0
92845.0,67,18611.0,206.7888888888889,1.664125998953612,38,17302.0,0.05296568941141468,38,17302.0
92850.0,61,18040.0,193.9784946236559,2.411407036891386,39,17079.0,0.09647147324917549,39,17079.0
92855.0,56,17889.0,196.58241758241758,2.5176722528493545,41,17379.0,0.03308679545574537,41,17379.0
92860.0,60,18128.0,199.2087912087912,2.4117172450203435,45,18055.0,0.04328786885010144,45,18055.0
92865.0,65,18438.0,204.86666666666667,2.1820165672328176,50,18448.0,0.03878069406427925,50,18448.0
92870.0,71,18779.0,206.36263736263737,1.845047998565652,52,18788.0,0.0006309184138079449,52,18788.0
92875.0,75,19142.0,215.07865168539325,1.2363524358695026,54,19122.0,0.033617199948638564,54,19122.0
92880.0,79,19530.0,217.0,0.8417376575064991,54,19392.0,0.03452224286670935,54,19392.0
92885.0,84,19938.0,221.53333333333333,0.6170185354563216,54,19662.0,0.0,54,19662.0
92890.0,85,20350.0,221.19565217391303,0.6319672340463063,54,19932.0,0.00526318761992563,54,19932.0
92895.0,80,17075.0,183.6021505376344,0.9141112824925228,49,18200.0,0.023272236702068756,49,18200.0
92900.0,71,10604.0,115.26086956521739,0.9360510668397125,38,16686.0,0.05778697504178585,38,16686.0
92905.0,70,7170.0,77.09677419354838,0.9809650236625987,37,15762.0,0.03307958735168072,37,15762.0
92910.0,67,5174.0,55.634408602150536,1.272960157693936,38,15950.0,0.038812033016239644,38,15950.0
92915.0,69,5431.0,57.16842105263158,1.1192548176757808,38,16497.0,0.016218082201649733,38,16497.0
92920.0,72,5771.0,60.114583333333336,1.83029619831544,42,17087.0,0.023777720758438755,42,17087.0
92925.0,76,6141.0,65.32978723404256,1.70610813740261,45,17304.0,0.035869390779643656,45,17304.0
92930.0,83,6536.0,71.82417582417582,1.068808030140676,51,17544.0,0.0003431435375054566,51,17544.0
92935.0,82,6943.0,78.01123595505618,0.9322858663521947,51,17798.0,0.017712680749493413,51,17798.0
92940.0,82,7353.0,81.7,0.9029196299254494,51,18053.0,0.019069704219151662,51,18053.0
92945.0,83,7763.0,86.25555555555556,0.8674294230653672,51,18308.0,0.018307851893910442,51,18308.0
92950.0,83,8177.0,92.92045454545455,0.6999404604043851,52,18567.0,0.016751142067238472,52,18567.0
92955.0,83,8592.0,96.53932584269663,0.7633639130576685,52,18827.0,0.01855355614346202,52,18827.0
92960.0,84,9007.0,101.20224719101124,0.688633092319042,52,19087.0,0.0178664575208878,52,19087.0
92965.0,83,9422.0,107.06818181818181,0.6094393364925645,52,19347.0,0.0,52,19347.0
92970.0,84,9837.0,109.3,0.7063010207318831,52,19607.0,0.018398884740586822,52,19607.0
92975.0,84,10252.0,113.91111111111111,0.6747824491424288,52,19867.0,0.018224926890679984,52,19867.0
92980.0,84,10671.0,119.89887640449439,0.651589829944052,52,20127.0,0.018307152258568455,52,20127.0
92985.0,83,11082.0,123.13333333333334,0.6890790129007095,52,20387.0,0.01718168380444527,52,20387.0
92990.0,83,11497.0,126.34065934065934,0.8049728608404877,52,20647.0,0.0004107165105571335,52,20647.0
92995.0,80,11499.0,129.20224719101122,0.6044354442385362,49,18915.0,0.010045389397919081,49,18915.0
93000.0,72,11030.0,122.55555555555556,0.7454705378681458,40,17721.0,0.04933613237871885,40,17721.0
93005.0,68,10713.0,117.72527472527473,1.0907346416083084,36,17339.0,0.03914452727068294,36,17339.0
93010.0,69,10548.0,117.2,1.0204143201729818,39,17519.0,0.043956703421935146,39,17519.0
93015.0,69,10801.0,113.69473684210526,1.103029039643753,40,17828.0,0.0422309223027927,40,17828.0
93020.0,76,11163.0,115.08247422680412,1.708611145471976,45,18026.0,0.03706724235394926,45,18026.0
93025.0,80,11553.0,116.6969696969697,1.9205324096344178,50,18266.0,0.05307713044927108,50,18266.0
93030.0,85,11955.0,124.53125,1.0081647849134532,52,18524.0,0.02174579020054324,52,18524.0
93035.0,85,12371.0,133.0215053763441,0.8171801668695448,53,18780.0,3.884550478691428e-05,53,18780.0
93040.0,86,12801.0,137.6451612903226,0.8959816159976672,53,19045.0,0.0,53,19045.0
93045.0,85,13221.0,145.28571428571428,0.7250504977977892,53,19310.0,0.016907565900792784,53,19310.0
93050.0,85,13646.0,146.7311827956989,0.8099602001793736,53,19575.0,0.018471373844725036,53,19575.0
93055.0,85,14071.0,152.94565217391303,0.9503081024553771,53,19840.0,0.016814687903675272,53,19840.0
93060.0,86,14497.0,161.07777777777778,0.3655760689407826,54,20106.0,0.014632077335334764,54,20106.0
93065.0,82,14629.0,159.0108695652174,0.509640916593365,50,18893.0,0.022522770721847083,50,18893.0
93070.0,72,14445.0,157.0108695652174,1.3806833136105636,40,17067.0,0.07032652051655999,40,17067.0
93075.0,65,14295.0,153.70967741935485,1.6030754511360645,33,15490.0,0.06767036914285636,33,15490.0
93080.0,65,14357.0,156.05434782608697,1.6407979215111883,35,15706.0,0.05882555750577001,35,15706.0
93085.0,65,14585.0,158.5326086956522,1.269290990825386,34,15863.0,0.060827984154118685,34,15863.0
93090.0,72,14921.0,155.42708333333334,1.47115952992524,40,16018.0,0.013411196198577526,40,16018.0
93095.0,78,15294.0,154.4848484848485,1.8864605343559382,46,16235.0,0.0525242192440307,46,16235.0
93100.0,85,15699.0,161.84536082474227,1.1746356838178134,52,16486.0,0.026871015864376256,52,16486.0
93105.0,87,16128.0,171.5744680851064,0.8895113080935607,52,16746.0,0.014025897268823992,52,16746.0
93110.0,86,16531.0,174.01052631578946,0.7016583476685382,52,16997.0,0.018489231531476562,52,16997.0
93115.0,88,16966.0,180.48936170212767,0.7831231721177158,52,17257.0,0.0,52,17257.0
93120.0,88,17406.0,185.17021276595744,0.7805381947383371,52,17517.0,0.01847787189571907,52,17517.0
93125.0,88,17834.0,189.72340425531914,0.5578128297843972,52,17777.0,0.017647768186292653,52,17777.0
93130.0,88,18269.0,190.30208333333334,0.9825306597088632,52,18037.0,0.0,52,18037.0
93135.0,88,18704.0,196.8842105263158,0.9730897115394139,52,18297.0,0.0333367299454059,52,18297.0
93140.0,87,19139.0,205.79569892473117,0.690697964469775,52,18557.0,0.01759419587532412,52,18557.0
93145.0,88,19574.0,206.0421052631579,0.9085956213897571,52,18817.0,0.017478277481023784,52,18817.0
93150.0,88,20010.0,217.5,0.5484513164855451,52,19077.0,0.018191591748974622,52,19077.0
93155.0,87,20444.0,222.2173913043478,0.5468704289954601,52,19337.0,0.018857556756332893,52,19337.0
93160.0,88,20879.0,222.11702127659575,0.640538937643171,52,19597.0,0.0,52,19597.0
93165.0,88,21314.0,226.74468085106383,0.6894520758931317,52,19857.0,0.022805652193003016,52,19857.0
93170.0,85,21507.0,231.25806451612902,0.47899913677261224,50,19218.0,0.0270105691825719,50,19218.0
93175.0,84,21485.0,226.1578947368421,0.8302043392879992,48,17865.0,0.019986293096757396,48,17865.0
93180.0,80,21550.0,226.8421052631579,1.396935426010302,45,16619.0,0.05738341097035451,45,16619.0
93185.0,79,21611.0,227.4842105263158,0.9303740723939672,46,16841.0,0.04866103690155206,46,16841.0
93190.0,78,19450.0,200.51546391752578,0.9989693153386136,44,15534.0,0.0290815854680095,44,15534.0
93195.0,73,16774.0,172.9278350515464,1.6020207819590406,46,14201.0,0.06831652731581528,46,14201.0
93200.0,73,15090.0,150.9,2.206251338000826,51,14229.0,0.03979293609421945,51,14229.0
93205.0,75,13503.0,135.03,1.908078672446312,57,15811.0,0.024483666080935888,57,15811.0
93210.0,71,13120.0,136.66666666666666,1.0597821773232308,52,15922.0,0.007937474625534518,52,15922.0
93215.0,75,13451.0,138.6701030927835,1.9123006286988027,51,16070.0,0.04236430141009822,51,16070.0
93220.0,77,13817.0,138.17,2.1467577524110832,50,16304.0,0.008415431482220055,50,16304.0
93225.0,78,14202.0,151.08510638297872,1.4285167028667973,50,16554.0,0.0009692724329033924,50,16554.0
93230.0,79,14473.0,164.4659090909091,0.7267371247291695,48,16028.0,0.03793188062326826,48,16028.0
93235.0,75,14643.0,166.39772727272728,1.0467472785434315,44,14850.0,0.019001124076389438,44,14850.0
93240.0,72,14847.0,166.82022471910113,1.7476132621514684,41,14518.0,0.04628497907575643,41,14518.0
93245.0,69,15054.0,171.0681818181818,1.810937252481548,40,14233.0,0.08168755438063496,40,14233.0
93250.0,71,15406.0,177.08045977011494,1.8992426446423003,42,14225.0,0.06856666001629498,42,14225.0
93255.0,72,15766.0,181.2183908045977,1.6369872796003517,43,14365.0,0.0733363340868786,43,14365.0
93260.0,75,16134.0,181.2808988764045,1.595783514350086,45,14520.0,0.060121927204919504,45,14520.0
93265.0,75,16506.0,187.5681818181818,1.4715509362222343,46,14747.0,0.04985467133748438,46,14747.0
93270.0,76,16885.0,185.54945054945054,1.4814408286580671,47,14981.0,0.04606867279037645,47,14981.0
93275.0,79,17274.0,191.93333333333334,1.330758919459863,49,15225.0,0.0557916855608614,49,15225.0
93280.0,81,17669.0,196.32222222222222,0.8197422999557656,52,15475.0,0.047695998749807664,52,15475.0
93285.0,73,17652.0,189.80645161290323,1.0031011455547352,44,15463.0,0.05154446187683408,44,15463.0
93290.0,72,17905.0,186.51041666666666,2.2250142451387194,41,15498.0,0.08927911084739709,41,15498.0
93295.0,74,18270.0,186.42857142857142,2.549247842446622,44,15685.0,0.07448662790955748,44,15685.0
93300.0,77,18637.0,196.17894736842106,1.7896960639053885,48,15915.0,0.04187224633929273,48,15915.0
93305.0,76,18950.0,205.97826086956522,1.2699020819114446,46,16113.0,0.03602679603460223,46,16113.0
93310.0,71,19253.0,213.92222222222222,1.3884209257566762,42,16272.0,0.07011378238444198,42,16272.0
93315.0,73,19610.0,210.86021505376345,2.2504404868901484,44,16457.0,0.0896919282067793,44,16457.0
93320.0,76,19978.0,219.53846153846155,1.4799617648435537,46,16678.0,0.05576614215340852,46,16678.0
93325.0,72,17458.0,193.9777777777778,1.0124012133812894,42,15116.0,0.05542599148410393,42,15116.0
93330.0,61,11738.0,131.8876404494382,2.06523067510226,33,11833.0,0.07279281140522688,33,11833.0
93335.0,57,8364.0,91.91208791208791,2.786794907378706,34,10076.0,0.07875383908858202,34,10076.0
93340.0,57,5912.0,65.68888888888888,3.0800318183721767,37,9588.0,0.09349900768602826,37,9588.0
93345.0,60,6197.0,70.42045454545455,2.5848836148204186,39,10686.0,0.07127370990633007,39,10686.0
93350.0,65,6506.0,71.49450549450549,2.4083451982207844,43,10899.0,0.03588814442518641,43,10899.0
93355.0,70,6838.0,74.32608695652173,2.01981961659381,47,10677.0,0.039991093139024526,47,10677.0
93360.0,75,7198.0,78.23913043478261,1.7185768045762098,51,10921.0,8.914802831731921e-05,51,10921.0
93365.0,80,7553.0,80.35106382978724,1.4204304892060098,52,11177.0,0.018119213226290738,52,11177.0
93370.0,80,7889.0,83.0421052631579,1.4993623165293586,52,11437.0,0.03168469763114375,52,11437.0
93375.0,81,8283.0,87.18947368421053,1.5033262770186804,53,11699.0,0.03741432073813981,53,11699.0
93380.0,83,8691.0,90.53125,1.3835035106711262,54,11968.0,0.025499491114953237,54,11968.0
93385.0,84,9106.0,94.85416666666667,1.1571714035249567,54,12238.0,0.03301684265294084,54,12238.0
93390.0,85,9517.0,99.13541666666667,1.0689241829021978,55,12512.0,0.017373019698578563,55,12512.0
93395.0,87,9948.0,101.51020408163265,1.1719181950472155,56,12790.0,0.015767741373716802,56,12790.0
93400.0,88,10383.0,105.94897959183673,0.9286143129333067,56,13070.0,0.028270750580907812,56,13070.0
93405.0,89,10823.0,108.23,1.0069804447493242,56,13350.0,0.016178961124622946,56,13350.0
93410.0,91,11271.0,109.42718446601941,1.0969890397051971,57,13634.0,0.04034014423973502,57,13634.0
93415.0,93,11725.0,112.74038461538461,1.0527634281206169,59,13922.0,0.015350126152368315,59,13922.0
93420.0,95,12193.0,115.02830188679245,0.8933478389837858,59,14217.0,0.024395478056689224,59,14217.0
93425.0,96,12401.0,115.89719626168224,0.8535747173654639,61,14516.0,0.021884143307486302,61,14516.0
93430.0,84,11475.0,106.25,1.0809674734464025,52,14509.0,0.014903430669514684,52,14509.0
93435.0,77,10710.0,95.625,1.9047397061832385,47,14454.0,0.04419235627415327,47,14454.0
93440.0,66,10480.0,93.57142857142857,2.403271008492381,43,14198.0,0.021493449566448785,43,14198.0
