step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
141380.0,54,6147.0,75.88888888888889,2.4611013269601947,30,6957.0,0.05735860282615174,30,6957.0
141385.0,48,6105.0,74.45121951219512,3.8717744543736146,32,7083.0,0.08803842560392953,32,7083.0
141390.0,40,6049.0,78.55844155844156,4.3755204838228865,32,7080.0,0.06758426130079281,32,7080.0
141395.0,41,6250.0,91.91176470588235,4.202142590210405,33,7157.0,0.054604582375199204,33,7157.0
141400.0,43,6457.0,94.95588235294117,3.9820357436327347,33,7387.0,0.11576169141459167,33,7387.0
141405.0,44,6670.0,98.08823529411765,3.768891242355454,34,7486.0,0.06792674163481909,34,7486.0
141410.0,42,6866.0,100.97058823529412,3.5375444541557015,34,7617.0,0.050631766290040806,34,7617.0
141415.0,47,7086.0,101.22857142857143,3.405734181484203,37,7764.0,0.0818352826883686,37,7764.0
141420.0,48,7317.0,106.04347826086956,3.0580834505657175,38,7951.0,0.06297743466272925,38,7951.0
141425.0,46,7540.0,110.88235294117646,2.7544641055646473,38,8140.0,0.06221679045934456,38,8140.0
141430.0,51,7779.0,108.04166666666667,2.8645676334437247,41,8337.0,0.060607610690750414,41,8337.0
141435.0,52,8032.0,111.55555555555556,2.919917325194589,42,8545.0,0.044482851118334506,42,8545.0
141440.0,53,8282.0,113.45205479452055,2.2314114104303195,45,8760.0,0.047929806933567756,45,8760.0
141445.0,58,7827.0,101.64935064935065,2.0270295444821214,49,8439.0,0.014135421878448988,49,8439.0
141450.0,57,6288.0,81.66233766233766,1.9671819328611995,48,7597.0,0.028442898213791007,48,7597.0
141455.0,59,4766.0,60.32911392405063,1.9166659680005946,47,6787.0,0.04111212847677147,47,6787.0
141460.0,59,4097.0,50.58024691358025,1.482448164832313,48,7024.0,0.036895623269165345,48,7024.0
141465.0,59,3719.0,44.273809523809526,1.1376635337274714,42,7489.0,0.04201221606963342,42,7489.0
141470.0,50,3077.0,34.57303370786517,2.518672022602008,33,7033.0,0.10985574489357601,33,7033.0
141475.0,54,2873.0,30.242105263157896,3.02271290992395,36,6945.0,0.10376710462784104,36,6945.0
141480.0,60,2920.0,30.736842105263158,2.6206489634252286,45,7353.0,0.07038109325405646,45,7353.0
141485.0,65,2974.0,32.68131868131868,1.5478433805987928,47,7530.0,0.02084958752986947,47,7530.0
141490.0,75,3324.0,36.130434782608695,1.3725611905382358,53,7791.0,2.406764991186134e-05,53,7791.0
141495.0,78,3711.0,41.69662921348315,1.172841334538363,53,8056.0,0.017160379063219443,53,8056.0
141500.0,81,4113.0,48.38823529411765,0.29302679128760706,53,8321.0,0.032488688564836325,53,8321.0
141505.0,74,4083.0,46.93103448275862,0.4746881742344939,46,8311.0,0.009548358254280551,46,8311.0
141510.0,66,3916.0,44.5,1.9723776850079295,41,8255.0,0.04364544802863883,41,8255.0
141515.0,57,3865.0,43.42696629213483,3.1730501224103835,41,8426.0,0.05528593513481991,41,8426.0
141520.0,52,3861.0,45.423529411764704,3.340122205525338,43,8610.0,0.04740762319334697,43,8610.0
141525.0,53,4122.0,50.888888888888886,3.64652797134468,44,8868.0,0.058994659992203255,44,8868.0
141530.0,57,4396.0,55.64556962025316,2.7989456962481634,48,9125.0,0.03327635524419496,48,9125.0
141535.0,56,4606.0,56.864197530864196,2.889522501967256,46,9215.0,0.03559525372668808,46,9215.0
141540.0,52,4853.0,63.02597402597402,2.876857553985984,44,9382.0,0.03345532810438904,44,9382.0
141545.0,53,5114.0,67.28947368421052,2.2474206773843766,45,9558.0,0.047871233214027746,45,9558.0
141550.0,54,4993.0,61.641975308641975,2.258525318779623,42,9343.0,0.0469434257980388,42,9343.0
141555.0,46,4730.0,59.125,3.2828524350424133,37,8952.0,0.07699309583736441,37,8952.0
141560.0,46,4635.0,57.22222222222222,3.2797533199454825,40,8906.0,0.0920609545349036,40,8906.0
141565.0,52,4797.0,57.795180722891565,2.400493968346889,43,9068.0,0.021323640988091083,43,9068.0
141570.0,52,3821.0,45.48809523809524,2.3893817232620687,41,8351.0,0.008562226732230992,41,8351.0
141575.0,49,1850.0,21.764705882352942,2.1930027209059753,33,7115.0,0.06467285798939991,33,7115.0
141580.0,53,1029.0,11.965116279069768,1.4723647030252032,29,6256.0,0.04610471534064679,29,6256.0
141585.0,56,993.0,11.68235294117647,1.596877734822552,31,6494.0,0.051246064546560444,31,6494.0
141590.0,57,1160.0,13.488372093023257,1.5067677741066623,30,6485.0,0.05668723461990087,30,6485.0
141595.0,54,1324.0,15.395348837209303,1.8968326232277493,28,6349.0,0.0751080894923186,28,6349.0
141600.0,62,1545.0,17.96511627906977,1.8458339719691124,39,6371.0,0.07557176986016112,39,6371.0
141605.0,66,1826.0,20.75,1.693939512688704,46,6621.0,0.03761809333826112,46,6621.0
141610.0,65,1732.0,20.13953488372093,1.256472740492614,43,6617.0,0.017169861684740412,43,6617.0
141615.0,57,1482.0,17.435294117647057,2.2140138973064296,39,6521.0,0.05206657504249443,39,6521.0
141620.0,52,1333.0,15.32183908045977,3.318368222320417,39,6704.0,0.08237635519563825,39,6704.0
141625.0,50,1283.0,15.273809523809524,3.7148455154419833,40,6841.0,0.054068840437667576,40,6841.0
141630.0,48,1522.0,19.512820512820515,3.6111303735192988,40,7031.0,0.07039508760125178,40,7031.0
141635.0,51,1770.0,22.98701298701299,3.264224617756338,42,7274.0,0.08034170711840392,42,7274.0
141640.0,56,2034.0,26.076923076923077,2.814257426689418,45,7408.0,0.03935014967127394,45,7408.0
141645.0,53,2278.0,29.584415584415584,2.92714114172158,44,7584.0,0.025899423448685496,44,7584.0
141650.0,51,2529.0,33.276315789473685,2.8896975131318183,43,7750.0,0.04340870981200027,43,7750.0
141655.0,57,2797.0,36.324675324675326,2.6011750221803687,46,7974.0,0.05764638986239399,46,7974.0
141660.0,57,3065.0,40.328947368421055,2.3845230184764157,48,8202.0,0.03891675576253188,48,8202.0
141665.0,54,3320.0,42.56410256410256,2.775867296496384,46,8425.0,0.04234768711520396,46,8425.0
141670.0,58,3596.0,43.853658536585364,2.8389033552446667,47,8657.0,0.05415775426095321,47,8657.0
141675.0,61,3894.0,48.675,2.4403207275092735,52,8910.0,0.044202791700664955,52,8910.0
141680.0,63,4204.0,51.901234567901234,2.198096456916323,54,9175.0,0.03338434210961564,54,9175.0
141685.0,67,4507.0,54.96341463414634,1.630087961978233,55,9446.0,0.03615142289543332,55,9446.0
141690.0,65,4257.0,50.67857142857143,1.382114665865472,52,8433.0,0.013969419296973151,52,8433.0
141695.0,57,3556.0,40.87356321839081,1.7408627760394633,45,7134.0,0.041855920954844826,45,7134.0
141700.0,53,3051.0,33.527472527472526,2.1028385213650895,40,6764.0,0.06232767484493369,40,6764.0
141705.0,56,2796.0,30.391304347826086,1.6650192561124466,40,6443.0,0.04816591570792872,40,6443.0
141710.0,70,3096.0,32.25,1.2838035028079937,45,6754.0,0.03455880018473432,45,6754.0
141715.0,70,2793.0,29.09375,1.2128696528894611,42,6632.0,0.0350675431016095,42,6632.0
141720.0,65,2244.0,23.872340425531913,1.7642371618362858,38,6183.0,0.06290538722475633,38,6183.0
141725.0,55,1843.0,19.197916666666668,2.973242410244581,37,6099.0,0.11792554408157141,37,6099.0
141730.0,49,1736.0,18.46808510638298,3.050176763222648,40,6343.0,0.08144536284492089,40,6343.0
141735.0,51,1941.0,21.566666666666666,2.760263293646961,42,6611.0,0.06428209123484073,42,6611.0
141740.0,63,2204.0,24.21978021978022,1.5526472869083905,46,6931.0,0.011367526761996058,46,6931.0
141745.0,62,2333.0,25.086021505376344,1.8245722495872922,44,6313.0,0.006494877324500124,44,6313.0
141750.0,63,2306.0,25.065217391304348,1.7014468569257795,36,5757.0,0.0517188216498434,36,5757.0
141755.0,70,2483.0,27.89887640449438,0.958406023001255,37,5820.0,0.03309852915216744,37,5820.0
141760.0,71,2687.0,30.53409090909091,1.1196613248956944,41,6010.0,0.018044035116537602,41,6010.0
141765.0,72,2939.0,34.174418604651166,0.8798217013715196,43,6224.0,0.034656440128281736,43,6224.0
141770.0,73,3193.0,36.701149425287355,0.99731073726802,42,6284.0,0.02054137054050496,42,6284.0
141775.0,69,3454.0,38.80898876404494,1.6287299168070595,42,6105.0,0.04593503708144247,42,6105.0
141780.0,68,3728.0,43.348837209302324,1.3594491434950144,43,6360.0,0.04232437340988157,43,6360.0
141785.0,72,3966.0,45.58620689655172,0.6917516023029935,43,5852.0,0.012163408460579743,43,5852.0
141790.0,68,4115.0,47.298850574712645,1.0399779331311139,41,5838.0,0.01530416153844418,41,5838.0
141795.0,67,4342.0,49.34090909090909,1.378940467266058,37,5135.0,0.044047781707893065,37,5135.0
141800.0,68,4573.0,52.5632183908046,1.508357866340858,37,4782.0,0.03742062630395219,37,4782.0
141805.0,69,4913.0,56.47126436781609,1.5659281184044185,38,4479.0,0.06259033256372108,38,4479.0
141810.0,70,5252.0,60.367816091954026,1.8293578929517265,39,4207.0,0.11308956667396283,39,4207.0
141815.0,71,5596.0,63.59090909090909,1.9249162226378467,40,4124.0,0.09394398403014041,40,4124.0
141820.0,74,5955.0,66.91011235955057,1.4901223044150658,43,4333.0,0.05958825470516487,43,4333.0
141825.0,74,5084.0,57.12359550561798,0.9796066643210005,43,3708.0,0.0573991250763659,43,3708.0
141830.0,72,4758.0,52.285714285714285,1.5514533855548875,45,3429.0,0.04052959321710949,45,3429.0
141835.0,74,5121.0,55.064516129032256,2.0795462611031335,48,3492.0,0.046580232968920124,48,3492.0
141840.0,78,5501.0,60.45054945054945,1.17504464501809,52,3742.0,0.028101025071672434,52,3742.0
141845.0,79,5814.0,63.89010989010989,0.6517159813775841,52,3939.0,0.012411385818681396,52,3939.0
141850.0,75,6091.0,66.93406593406593,1.3415900194238273,48,4093.0,0.04263425770799525,48,4093.0
141855.0,71,6434.0,69.93478260869566,2.21417297578002,45,4275.0,0.06330890809122056,45,4275.0
141860.0,73,6792.0,75.46666666666667,1.3672330912777577,47,4504.0,0.03886984608199336,47,4504.0
141865.0,76,7099.0,82.54651162790698,0.44686755381870774,50,4657.0,0.005384418658493525,50,4657.0
141870.0,80,7490.0,87.09302325581395,0.7161992732475331,53,4893.0,0.01501284784593213,53,4893.0
141875.0,82,7895.0,89.7159090909091,0.581620793412659,55,5163.0,0.0022700570013373,55,5163.0
141880.0,83,8309.0,96.61627906976744,0.3089881881231107,56,5442.0,5.926541726200343e-07,56,5442.0
141885.0,78,8156.0,92.68181818181819,0.4813212375198889,50,5298.0,0.02630370670716468,50,5298.0
141890.0,68,7769.0,86.32222222222222,1.48329277892276,42,4873.0,0.05527385685155196,42,4873.0
141895.0,66,7702.0,85.57777777777778,2.3120333328784817,42,4884.0,0.07576619731872207,42,4884.0
141900.0,63,7812.0,89.79310344827586,1.4910521366381604,43,5174.0,0.03468718494679293,43,5174.0
141905.0,69,8132.0,93.47126436781609,1.4135615444608827,49,5610.0,0.016699334019267327,49,5610.0
141910.0,73,8489.0,96.4659090909091,1.1572188231035916,53,5948.0,0.00045326097778960507,53,5948.0
141915.0,78,8866.0,101.9080459770115,0.6802540255037312,54,6217.0,0.01744226421743974,54,6217.0
141920.0,83,9264.0,105.27272727272727,0.34653358079245694,56,6492.0,0.016257260102102735,56,6492.0
141925.0,84,9683.0,108.79775280898876,0.4813811057843283,56,6772.0,0.010314489595484021,56,6772.0
141930.0,85,10105.0,112.27777777777777,0.4489490073946063,57,7054.0,0.0067311040356704,57,7054.0
141935.0,86,10533.0,115.74725274725274,0.36740425061423526,58,7342.0,0.0008542776560587846,58,7342.0
141940.0,88,10970.0,121.88888888888889,0.29792331812213646,59,7636.0,1.2990497047405656e-06,59,7636.0
141945.0,89,11410.0,121.38297872340425,0.3027958445825685,59,7931.0,0.007041980857857964,59,7931.0
141950.0,89,11852.0,124.7578947368421,0.46807351304706607,60,8228.0,0.014820669089805215,60,8228.0
141955.0,91,12303.0,129.50526315789475,0.4444620441220148,60,8528.0,0.022054376770399325,60,8528.0
141960.0,93,12762.0,131.56701030927834,0.23904733490419786,61,8832.0,0.0032922259142655636,61,8832.0
141965.0,89,12839.0,131.01020408163265,0.5689216521449625,58,8913.0,0.004005965882547674,58,8913.0
141970.0,84,12750.0,131.44329896907217,0.9802515382764537,52,8894.0,0.03568656275461361,52,8894.0
141975.0,83,12970.0,129.7,1.5570300630908176,50,8926.0,0.06018787351703342,50,8926.0
141980.0,85,13387.0,133.87,1.4974674079573018,52,9076.0,0.051359645322401525,52,9076.0
141985.0,89,13822.0,142.49484536082474,0.6963586869411638,55,9344.0,0.011173182250484578,55,9344.0
141990.0,93,14280.0,150.31578947368422,0.12901348618298555,57,9628.0,0.0001692678359628343,57,9628.0
141995.0,94,14750.0,150.51020408163265,0.3070382960794906,58,9918.0,1.7849068306525745e-07,58,9918.0
142000.0,95,15222.0,155.3265306122449,0.3117970889590117,58,10208.0,0.0,58,10208.0
142005.0,96,15700.0,157.0,0.24667442672239637,58,10498.0,0.011052052907155475,58,10498.0
142010.0,97,16185.0,157.1359223300971,0.3448934181304144,58,10788.0,0.015151070473999795,58,10788.0
142015.0,100,16677.0,163.5,0.02270103438320307,60,11084.0,0.0007640415917716881,60,11084.0
142020.0,102,17184.0,168.47058823529412,6.58205939222395e-06,61,11388.0,8.490018213935242e-07,61,11388.0
142025.0,102,17694.0,166.9245283018868,0.10388855967687514,61,11693.0,0.0,61,11693.0
142030.0,104,18212.0,171.81132075471697,0.13961178400552662,61,11998.0,0.0,61,11998.0
142035.0,105,18735.0,173.47222222222223,0.15352104690769655,61,12303.0,0.0,61,12303.0
142040.0,105,19260.0,175.0909090909091,0.2866462774240144,61,12608.0,0.013182272704577109,61,12608.0
142045.0,109,19792.0,178.3063063063063,0.2305917696255395,63,12914.0,0.01263035306569296,63,12914.0
142050.0,108,20332.0,184.83636363636364,0.06820908017642925,62,13224.0,0.007776515712254296,62,13224.0
142055.0,110,20880.0,188.1081081081081,0.012404259734099065,64,13542.0,1.7618963752831776e-06,64,13542.0
142060.0,105,20495.0,184.63963963963963,0.15954424638471787,58,13257.0,0.005305838869181062,58,13257.0
142065.0,93,19485.0,173.97321428571428,0.9864957781021254,48,12414.0,0.039970290097014236,48,12414.0
142070.0,88,18964.0,167.8230088495575,1.668783313051661,48,12146.0,0.06838779233481138,48,12146.0
142075.0,83,19143.0,169.4070796460177,1.6660635313219299,51,12782.0,0.046425220882441595,51,12782.0
142080.0,91,19583.0,171.78070175438597,1.5414066258704118,58,13430.0,0.02830117559497351,58,13430.0
142085.0,96,20051.0,180.63963963963963,0.8742047489360012,63,13778.0,0.018060279253511342,63,13778.0
142090.0,102,20552.0,186.83636363636364,0.28280902617096226,66,14105.0,3.501710788168376e-06,66,14105.0
142095.0,107,21082.0,191.65454545454546,0.3266323919558419,66,14435.0,0.010083173372628158,66,14435.0
142100.0,108,21619.0,196.53636363636363,0.17291186198410982,67,14767.0,9.549739758817403e-06,67,14767.0
142105.0,108,22159.0,201.44545454545454,0.0299982516455016,67,15102.0,0.0,67,15102.0
142110.0,109,22703.0,204.53153153153153,0.11007482944435672,67,15437.0,0.006767489775058914,67,15437.0
142115.0,111,23252.0,207.60714285714286,0.051648807653969286,68,15775.0,1.3658779371124411e-06,68,15775.0
142120.0,111,23807.0,212.5625,0.0017829031154076806,68,16115.0,0.0,68,16115.0
142125.0,113,24367.0,213.74561403508773,0.03714745543149643,68,16455.0,0.00436015255901117,68,16455.0
142130.0,112,24927.0,216.75652173913045,0.13742500278453715,68,16795.0,0.00022278466238011128,68,16795.0
142135.0,114,25493.0,221.6782608695652,0.10741679659272857,69,17140.0,0.0,69,17140.0
142140.0,114,26063.0,226.63478260869564,0.08082961900289712,69,17485.0,0.0,69,17485.0
142145.0,116,26633.0,225.70338983050848,0.14586088213709048,69,17830.0,0.0,69,17830.0
142150.0,115,27205.0,232.52136752136752,0.07169053942020266,69,18175.0,0.009288560660918772,69,18175.0
142155.0,117,27788.0,237.5042735042735,7.718386287292559e-05,70,18523.0,8.305870190814454e-06,70,18523.0
142160.0,109,23863.0,198.85833333333332,0.30477851210096296,60,16555.0,0.018261435405906908,60,16555.0
142165.0,84,15266.0,127.21666666666667,1.9294880683633802,40,12514.0,0.0718009191730746,40,12514.0
142170.0,70,10485.0,86.65289256198348,3.6426647655960163,41,10866.0,0.10735868097475458,41,10866.0
142175.0,61,6767.0,58.33620689655172,3.4800431151288023,45,13581.0,0.10314778622923304,45,13581.0
142180.0,75,7108.0,63.464285714285715,2.31106516720318,57,15846.0,0.02882665792295915,57,15846.0
142185.0,87,7515.0,69.58333333333333,0.8640539473760832,68,16882.0,0.010492931953502203,68,16882.0
142190.0,99,7977.0,69.36521739130434,0.6185676997021471,72,17236.0,0.0002083608073299569,72,17236.0
142195.0,105,8484.0,70.7,0.4090136214539787,74,17603.0,1.312973034237748e-05,74,17603.0
142200.0,107,8196.0,67.73553719008264,0.22314854572399342,64,16474.0,0.007946759297710024,64,16474.0
142205.0,97,7165.0,56.41732283464567,1.2410041193947567,50,15115.0,0.05641097823668072,50,15115.0
142210.0,87,6454.0,50.421875,1.891006923763585,54,14467.0,0.06101159381197187,54,14467.0
142215.0,85,6550.0,52.4,1.8709784404948857,59,14828.0,0.043333888417737096,59,14828.0
142220.0,97,6997.0,55.53174603174603,1.6591485584221604,68,15638.0,0.017155238328992087,68,15638.0
142225.0,102,7494.0,61.93388429752066,0.8907630455574305,72,16230.0,0.0010578428621499049,72,16230.0
142230.0,111,8029.0,65.27642276422765,0.4239845911518648,76,16606.0,5.030512848077471e-06,76,16606.0
142235.0,118,8601.0,69.36290322580645,0.30856703256082024,76,16986.0,0.0,76,16986.0
142240.0,121,9199.0,74.18548387096774,0.12715897204822443,76,17366.0,0.0,76,17366.0
142245.0,123,9812.0,78.496,0.14152787936044964,76,17746.0,0.0,76,17746.0
142250.0,112,9708.0,77.04761904761905,0.3397159629106405,65,15856.0,0.008405675527984595,65,15856.0
142255.0,92,8790.0,69.76190476190476,1.7262867994683666,46,12381.0,0.07909589457476013,46,12381.0
142260.0,77,8224.0,64.75590551181102,3.3615609962400304,47,11581.0,0.09578239437250612,47,11581.0
142265.0,66,7949.0,64.10483870967742,4.295978338059874,47,10908.0,0.09142682215795142,47,10908.0
142270.0,70,8271.0,71.30172413793103,3.439918899097918,51,11634.0,0.07104056909682262,51,11634.0
142275.0,78,7573.0,70.77570093457943,1.7706334710806717,60,11448.0,0.02249522001632364,60,11448.0
142280.0,80,6205.0,59.095238095238095,1.4317670969930802,58,10584.0,0.024621103416184124,58,10584.0
142285.0,82,5896.0,55.10280373831776,1.8684673100500868,58,10088.0,0.02857229564929463,58,10088.0
142290.0,84,6034.0,56.39252336448598,1.276193797650338,58,10375.0,0.03222480023815355,58,10375.0
142295.0,84,5916.0,55.28971962616822,0.8639600039984215,52,9429.0,0.039606537879503106,52,9429.0
142300.0,75,5384.0,50.3177570093458,1.5319654776881682,41,8374.0,0.074939710656065,41,8374.0
142305.0,75,5121.0,47.416666666666664,2.05902490879732,47,7926.0,0.05061790791841599,47,7926.0
142310.0,70,5154.0,48.16822429906542,2.092684275668162,50,8294.0,0.027543649603185737,50,8294.0
142315.0,68,5154.0,49.55769230769231,2.138225549552985,47,7934.0,0.039410105936075586,47,7934.0
142320.0,59,4901.0,47.58252427184466,2.9775627466982773,41,7592.0,0.06720299158062482,41,7592.0
142325.0,57,4876.0,46.88461538461539,3.844493527382828,45,7650.0,0.05170845678776373,45,7650.0
142330.0,53,4905.0,49.54545454545455,3.880842722523171,44,7719.0,0.056056913261996334,44,7719.0
142335.0,60,5184.0,56.34782608695652,3.039084614051439,47,8105.0,0.05998652381089664,47,8105.0
142340.0,64,4319.0,46.94565217391305,1.7668815660919173,48,7536.0,0.049039696907030375,48,7536.0
142345.0,65,2420.0,26.593406593406595,1.6122700190887795,45,6762.0,0.053055459031079374,45,6762.0
142350.0,60,1420.0,15.106382978723405,1.5280246638483932,37,5879.0,0.06442141746848425,37,5879.0
142355.0,68,1568.0,16.333333333333332,1.0537287693481867,38,6064.0,0.044768407861530066,38,6064.0
142360.0,69,1568.0,15.83838383838384,1.0421452617567954,36,5970.0,0.03701339477459196,36,5970.0
142365.0,64,1322.0,13.628865979381443,1.1640696484052109,29,5423.0,0.044385986626672175,29,5423.0
142370.0,63,1303.0,13.43298969072165,2.030009965238737,34,4992.0,0.0806124986831122,34,4992.0
142375.0,64,1424.0,14.53061224489796,2.3617961834753145,41,5238.0,0.03758622093646244,41,5238.0
142380.0,62,1428.0,14.721649484536082,2.148220272095957,40,5498.0,0.02816769796534002,40,5498.0
142385.0,57,1320.0,14.042553191489361,2.413156142194452,40,5420.0,0.025976924384326378,40,5420.0
142390.0,53,1300.0,14.130434782608695,2.5871552463555916,41,5474.0,0.038216326255027876,41,5474.0
142395.0,53,1337.0,15.193181818181818,2.926455303197979,43,5583.0,0.084609680971461,43,5583.0
142400.0,57,1566.0,18.867469879518072,2.9579006807431556,43,5749.0,0.0499822588144567,43,5749.0
142405.0,55,1838.0,21.88095238095238,2.9694345263911144,43,5995.0,0.057523637856313495,43,5995.0
142410.0,60,2122.0,24.674418604651162,2.7066322848258153,46,6179.0,0.0633685426173227,46,6179.0
142415.0,62,2413.0,28.058139534883722,2.274413666637343,47,6377.0,0.026001454413615118,47,6377.0
142420.0,59,2112.0,24.558139534883722,2.356314675096639,44,5995.0,0.02768565541037344,44,5995.0
142425.0,55,2121.0,24.95294117647059,2.781531196127648,41,5804.0,0.059531500294440536,41,5804.0
142430.0,58,2284.0,25.662921348314608,2.6687505373323064,44,5928.0,0.03964404651506038,44,5928.0
142435.0,59,2505.0,27.833333333333332,2.529479021123275,47,6150.0,0.021086281498224908,47,6150.0
142440.0,59,2677.0,30.770114942528735,2.128401584147466,44,6353.0,0.05663823039670244,44,6353.0
142445.0,58,2811.0,31.584269662921347,2.4184832350809233,42,6483.0,0.05107556685807444,42,6483.0
142450.0,57,3038.0,34.13483146067416,2.7256196287484435,44,6686.0,0.05695801040421287,44,6686.0
142455.0,54,3291.0,38.71764705882353,3.141342419534607,44,6871.0,0.05456375150650532,44,6871.0
142460.0,55,3564.0,42.93975903614458,3.249673937693382,44,7093.0,0.05104621638970338,44,7093.0
142465.0,58,3846.0,46.33734939759036,3.061951743479792,46,7315.0,0.07901156773805737,46,7315.0
142470.0,61,4138.0,49.26190476190476,2.901374860007868,47,7536.0,0.04712229437646798,47,7536.0
142475.0,56,4386.0,53.48780487804878,2.7584530977574158,45,7754.0,0.0422942820818821,45,7754.0
142480.0,56,4291.0,52.329268292682926,2.2980784927997204,44,7605.0,0.04620738825582716,44,7605.0
142485.0,48,3775.0,44.411764705882355,3.1764313030509856,36,7154.0,0.06285818156970048,36,7154.0
142490.0,47,3573.0,43.04819277108434,3.458732167321899,38,7106.0,0.0910503470372959,38,7106.0
142495.0,46,3583.0,41.66279069767442,2.945996702888755,41,7358.0,0.05794780486088964,41,7358.0
142500.0,54,3728.0,42.36363636363637,2.4336814672902523,43,7757.0,0.020976855885608308,43,7757.0
142505.0,52,3854.0,45.34117647058824,2.1554332629390363,43,8022.0,0.04377288319533074,43,8022.0
142510.0,51,4065.0,46.724137931034484,2.1570288225385186,42,8176.0,0.06071699628408064,42,8176.0
142515.0,54,4301.0,50.01162790697674,2.7428342526286635,44,8340.0,0.029107962610498146,44,8340.0
142520.0,52,4558.0,55.58536585365854,3.4333143647599598,44,8559.0,0.06612123133823651,44,8559.0
142525.0,54,4819.0,60.2375,3.2988773935914715,44,8772.0,0.07091029114291361,44,8772.0
142530.0,57,5084.0,62.76543209876543,2.9044674932706873,47,8998.0,0.045488477907843106,47,8998.0
142535.0,54,5352.0,67.74683544303798,2.8821169266863813,46,9214.0,0.03752920645653095,46,9214.0
142540.0,61,5633.0,69.54320987654322,2.2245854429981393,51,9454.0,0.03090532673403672,51,9454.0
142545.0,63,5196.0,64.95,1.539910475497546,51,8727.0,0.030308614693995213,51,8727.0
142550.0,57,3649.0,45.6125,1.5187539611602277,46,7937.0,0.02711443308694391,46,7937.0
142555.0,57,2509.0,29.51764705882353,1.7479246269047872,44,7282.0,0.05382827621575273,44,7282.0
142560.0,62,1949.0,21.89887640449438,1.4492001969061423,47,7503.0,0.042180091937277904,47,7503.0
142565.0,66,1822.0,19.804347826086957,1.1122989806191412,45,7437.0,0.023699393585877842,45,7437.0
142570.0,64,1515.0,15.78125,1.930061476293715,39,7105.0,0.07013906555887015,39,7105.0
142575.0,66,1570.0,16.185567010309278,2.3520373838795305,42,6950.0,0.09228957161694044,42,6950.0
142580.0,68,1772.0,17.8989898989899,2.249418369449203,45,7288.0,0.02824760882813559,45,7288.0
142585.0,66,1837.0,19.752688172043012,1.7470734513082267,43,7415.0,0.023331096481952505,43,7415.0
142590.0,62,1804.0,19.397849462365592,2.473279929391757,42,7489.0,0.03976164373176882,42,7489.0
142595.0,58,1870.0,20.107526881720432,3.2080119102439637,43,7682.0,0.05387914422482179,43,7682.0
142600.0,55,1943.0,22.593023255813954,3.2969712657131094,44,7888.0,0.10578944631687896,44,7888.0
142605.0,59,2223.0,26.152941176470588,2.989198804775887,48,8105.0,0.04151446152731216,48,8105.0
142610.0,60,2507.0,29.845238095238095,2.3911297104759397,50,8440.0,0.04658777969877405,50,8440.0
142615.0,62,2613.0,30.741176470588236,2.1002289741749127,49,8373.0,0.04993233525307272,49,8373.0
142620.0,54,2675.0,31.845238095238095,2.395164087452526,44,8196.0,0.033045284038488165,44,8196.0
142625.0,57,2811.0,31.943181818181817,2.3794843763541063,45,8313.0,0.04030569119810465,45,8313.0
142630.0,65,3086.0,34.28888888888889,1.9048369205088056,46,8412.0,0.05162338767952827,46,8412.0
142635.0,68,3392.0,38.1123595505618,1.2127248659487448,48,8701.0,0.02252735155576315,48,8701.0
142640.0,73,3728.0,40.086021505376344,1.1970164258617202,48,8875.0,0.004593474066347163,48,8875.0
142645.0,77,4095.0,44.03225806451613,0.9971860958695837,47,9079.0,0.029159248502342777,47,9079.0
142650.0,79,4461.0,48.48913043478261,0.5425238912764699,50,9324.0,0.010960971642393472,50,9324.0
142655.0,80,4796.0,51.56989247311828,0.6842525244017635,53,9584.0,0.0010532970233732156,53,9584.0
142660.0,78,5149.0,54.2,0.964287908286283,48,9755.0,0.013394719689194824,48,9755.0
142665.0,77,5511.0,58.01052631578948,1.2819300676771617,48,9927.0,0.05148145514757257,48,9927.0
142670.0,75,5870.0,61.78947368421053,2.008377265159249,50,10166.0,0.049438107978218446,50,10166.0
142675.0,77,6246.0,67.16129032258064,1.4859651992755134,50,10414.0,0.042618020057864255,50,10414.0
142680.0,77,6630.0,72.06521739130434,1.2399025369788574,51,10662.0,0.031895380891430604,51,10662.0
142685.0,77,7006.0,74.53191489361703,1.413604334933842,52,10919.0,0.008641958425665574,52,10919.0
142690.0,78,6395.0,68.03191489361703,1.1557671004326808,51,10896.0,0.00849684287800052,51,10896.0
142695.0,76,6273.0,67.45161290322581,0.8322438481206591,52,10661.0,0.031065572038523125,52,10661.0
142700.0,80,6666.0,70.16842105263157,1.2178961216304272,54,10913.0,0.0007323390170094473,54,10913.0
142705.0,82,7041.0,73.34375,1.0005663741121738,54,10984.0,0.004683656342901118,54,10984.0
142710.0,83,7447.0,79.22340425531915,1.0837524931141616,55,11055.0,0.011917296754221443,55,11055.0
142715.0,83,7862.0,85.45652173913044,0.866883643121634,55,11277.0,0.01796769931726227,55,11277.0
142720.0,85,8287.0,90.07608695652173,0.5408053037723743,57,11562.0,0.0029622336408956272,57,11562.0
142725.0,86,8715.0,95.76923076923077,0.5905198297246933,58,11850.0,0.015533415248713357,58,11850.0
