step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
113870.0,85,46971.0,527.7640449438202,0.47263831860461836,45,22965.0,0.0,45,22965.0
113875.0,86,47399.0,532.5730337078652,0.08802075848469997,45,23190.0,0.01086828353660447,45,23190.0
113880.0,88,47838.0,531.5333333333333,0.22255696632271443,46,23419.0,0.019961176749528433,46,23419.0
113885.0,88,48278.0,530.5274725274726,0.16450427834229858,46,23649.0,0.0,46,23649.0
113890.0,89,48722.0,535.4065934065934,0.2958027434232867,46,23879.0,0.0,46,23879.0
113895.0,89,49167.0,534.4239130434783,0.11242898023669459,46,24109.0,0.0,46,24109.0
113900.0,91,49616.0,539.304347826087,0.13184125029913102,46,24339.0,0.020799510779935047,46,24339.0
113905.0,86,49466.0,531.8924731182796,0.3310743128307124,41,24102.0,0.01894085482179757,41,24102.0
113910.0,86,49823.0,524.4526315789474,0.8346604669992589,41,24116.0,0.012072369891953049,41,24116.0
113915.0,88,50256.0,518.1030927835052,1.0892944697298808,41,24312.0,0.03182923528696711,41,24312.0
113920.0,87,50691.0,522.5876288659794,0.9869856510043966,41,24517.0,0.04299065682745035,41,24517.0
113925.0,86,51108.0,549.5483870967741,0.5745501140294198,40,24707.0,0.02622797387940154,40,24707.0
113930.0,88,51542.0,554.2150537634409,0.6580868751931755,41,24905.0,8.758112425324787e-05,41,24905.0
113935.0,88,51982.0,553.0,0.7031281982926563,41,25110.0,1.7736447807570006e-07,41,25110.0
113940.0,89,52423.0,563.6881720430108,0.5504257977776887,41,25315.0,0.0,41,25315.0
113945.0,89,52868.0,587.4222222222222,0.0664673716383499,41,25520.0,0.009806948716785174,41,25520.0
113950.0,91,53317.0,579.5326086956521,0.07875702751613142,43,25729.0,0.0,43,25729.0
113955.0,90,53767.0,584.4239130434783,0.23393690487311386,42,25939.0,0.015572246877324539,42,25939.0
113960.0,90,54217.0,582.9784946236559,0.20043623668695765,42,26149.0,0.0082853918855344,42,26149.0
113965.0,91,54671.0,581.6063829787234,0.2558805639503623,43,26363.0,0.019491382477523186,43,26363.0
113970.0,91,55126.0,586.4468085106383,0.34802325600068407,43,26578.0,0.030266189763507995,43,26578.0
113975.0,91,55581.0,597.6451612903226,0.24654443366692494,43,26793.0,0.016187626900131095,43,26793.0
113980.0,91,56036.0,602.5376344086021,0.2859457513627857,43,27008.0,0.0,43,27008.0
113985.0,91,56491.0,600.968085106383,0.3133182820992311,43,27223.0,0.0,43,27223.0
113990.0,91,56946.0,618.9782608695652,0.1308163522631335,43,27438.0,0.0,43,27438.0
113995.0,91,57401.0,623.9239130434783,0.10812788908260926,43,27653.0,0.017354579445758536,43,27653.0
114000.0,92,57858.0,628.8913043478261,0.00011616017264938242,44,27870.0,1.8643764913754926e-05,44,27870.0
114005.0,92,58318.0,613.8736842105263,0.15832531760005575,44,28090.0,0.016392854732334903,44,28090.0
114010.0,88,58572.0,610.125,0.6033261819466259,40,28115.0,0.07032604931708021,40,28115.0
114015.0,89,59014.0,614.7291666666666,0.6503909696341891,41,28306.0,0.023339293756736934,41,28306.0
114020.0,93,59470.0,613.0927835051547,0.5476163840953617,44,28522.0,3.8201088647801606e-05,44,28522.0
114025.0,92,59930.0,637.5531914893617,0.11049493735760173,44,28742.0,0.012481374003199977,44,28742.0
114030.0,90,60344.0,628.5833333333334,0.4029739277990155,41,28929.0,0.05134335841731211,41,28929.0
114035.0,89,60772.0,626.5154639175257,0.8117649000632626,40,29102.0,0.042860749341210744,40,29102.0
114040.0,88,61212.0,631.0515463917526,0.9356719885158831,40,29289.0,0.0,40,29289.0
114045.0,88,61652.0,642.2083333333334,0.8148465540949763,40,29472.0,0.0010175634534117166,40,29472.0
114050.0,90,62098.0,667.7204301075269,0.3860864975824458,42,29658.0,0.01724074770755838,42,29658.0
114055.0,90,62548.0,679.8695652173913,0.2866540114040088,42,29860.0,0.0,42,29860.0
114060.0,90,62998.0,692.2857142857143,0.1742862278631098,42,30070.0,0.0,42,30070.0
114065.0,80,53922.0,599.1333333333333,0.3447919091290801,32,25437.0,0.021618139871050154,32,25437.0
114070.0,55,32196.0,357.73333333333335,2.4277757341429194,11,16147.0,0.1609202093582562,11,16147.0
114075.0,33,14412.0,160.13333333333333,4.989899304317283,11,12600.0,0.2963473361650583,11,12600.0
114080.0,24,4502.0,50.022222222222226,5.677445315412232,14,18358.0,0.2337009812187901,14,18358.0
114085.0,38,3402.0,39.55813953488372,3.873174184641005,21,23944.0,0.14288272118724157,21,23944.0
114090.0,35,1738.0,21.195121951219512,2.9711343168547826,23,21696.0,0.08404681015039182,23,21696.0
114095.0,44,1088.0,11.956043956043956,3.3062764788475767,27,18106.0,0.11958112289572101,27,18106.0
114100.0,54,610.0,6.288659793814433,2.91163589019083,35,18661.0,0.07938578739909645,35,18661.0
114105.0,65,889.0,9.357894736842105,2.067586572754387,40,18999.0,0.012223248330378975,40,18999.0
114110.0,75,1242.0,12.9375,1.376560763663024,45,19539.0,0.026198511381154786,45,19539.0
114115.0,82,1639.0,17.072916666666668,0.858580986806262,47,19890.0,0.01931828622424302,47,19890.0
114120.0,90,2074.0,21.604166666666668,0.582001522186593,48,20085.0,0.0,48,20085.0
114125.0,92,2529.0,26.34375,0.2720049353246215,48,20275.0,0.006093396254573795,48,20275.0
114130.0,94,2995.0,30.876288659793815,0.018435651968026486,48,20465.0,0.0001414410952597775,48,20465.0
114135.0,89,3130.0,31.93877551020408,0.27379379362741574,41,19959.0,0.007703189362076826,41,19959.0
114140.0,83,3381.0,34.15151515151515,1.1955830954246907,36,19349.0,0.04536158511065613,36,19349.0
114145.0,80,3704.0,37.41414141414141,1.8657055620981593,36,18933.0,0.04714053544420872,36,18933.0
114150.0,76,4001.0,41.677083333333336,1.7155952757750068,38,19086.0,0.0253027436612498,38,19086.0
114155.0,79,4382.0,48.15384615384615,0.9793872622389327,40,19287.0,0.016093511590189524,40,19287.0
114160.0,81,4783.0,52.56043956043956,0.8188483822011702,43,19483.0,0.026218681985210535,43,19483.0
114165.0,85,5196.0,57.0989010989011,0.4771124721509957,46,19672.0,0.019868243994368005,46,19672.0
114170.0,88,5626.0,61.824175824175825,0.1633137194163835,47,19853.0,8.370658111248662e-05,47,19853.0
114175.0,83,5826.0,61.32631578947368,0.34374714647483656,41,19132.0,0.00784308068150149,41,19132.0
114180.0,75,5750.0,58.673469387755105,1.517540909310048,31,18945.0,0.0709824556973215,31,18945.0
114185.0,71,5791.0,58.494949494949495,2.0701593741541076,31,18905.0,0.09055792148345858,31,18905.0
114190.0,70,5990.0,59.9,2.1919079190468707,33,18999.0,0.08964266073436829,33,18999.0
114195.0,75,6350.0,65.4639175257732,1.9644942043012659,35,19256.0,0.09796940752781713,35,19256.0
114200.0,75,6453.0,64.53,1.6763010141573869,39,19455.0,0.06678063347889787,39,19455.0
114205.0,86,6855.0,66.55339805825243,1.3511870230768177,44,19607.0,0.04421208212833657,44,19607.0
114210.0,86,7280.0,72.07920792079207,1.1489696560976401,44,19777.0,0.034432573424644675,44,19777.0
114215.0,90,7691.0,76.91,1.0257837070448352,46,19950.0,0.021925606857726678,46,19950.0
114220.0,85,7892.0,80.53061224489795,0.674788363956047,43,20062.0,0.0012202645625829648,43,20062.0
114225.0,86,8242.0,84.96907216494846,1.0230066949285548,46,20238.0,0.01615657735201353,46,20238.0
114230.0,84,8653.0,92.05319148936171,0.9082634840480153,45,20417.0,0.03166350088187724,45,20417.0
114235.0,86,9072.0,98.6086956521739,0.4981379311377131,47,20597.0,1.3186367163502502e-05,47,20597.0
114240.0,83,9403.0,102.20652173913044,0.6618613472391742,45,20665.0,0.0024351079090395846,45,20665.0
114245.0,80,9597.0,104.31521739130434,1.034953846711609,40,20599.0,0.017329751660709124,40,20599.0
114250.0,76,9822.0,107.93406593406593,1.1513396869404426,40,20656.0,0.0596328765019918,40,20656.0
114255.0,74,10102.0,109.80434782608695,1.4778331508454754,42,20741.0,0.03732283893474952,42,20741.0
114260.0,76,10475.0,116.38888888888889,1.1086819120330866,43,21020.0,0.04335701144083909,43,21020.0
114265.0,71,10498.0,114.1086956521739,1.2066978228922722,43,21070.0,0.0250902145459234,43,21070.0
114270.0,76,10865.0,116.82795698924731,1.5622074233479528,44,21315.0,0.0316018009746562,44,21315.0
114275.0,79,11256.0,122.34782608695652,0.9974433337242314,44,21484.0,0.0001635837342605719,44,21484.0
114280.0,84,11671.0,129.67777777777778,0.6280891565067515,45,21659.0,0.0,45,21659.0
114285.0,84,12091.0,134.34444444444443,0.7774896576766734,45,21834.0,0.01802390987992855,45,21834.0
114290.0,84,12511.0,139.01111111111112,0.6026222488872991,45,22009.0,0.030632501301513033,45,22009.0
114295.0,85,12916.0,143.51111111111112,0.4602647804050468,47,22188.0,0.01407301037841534,47,22188.0
114300.0,86,13342.0,148.24444444444444,0.4298146942247701,48,22374.0,0.002938211926823815,48,22374.0
114305.0,87,13776.0,153.06666666666666,0.211271322654894,49,22568.0,0.02777853339454458,49,22568.0
114310.0,88,14214.0,156.1978021978022,0.21212980981634957,50,22766.0,0.02346230054751352,50,22766.0
114315.0,83,13936.0,151.47826086956522,0.3959441947748424,45,22571.0,0.012484842069917103,45,22571.0
114320.0,79,14002.0,152.19565217391303,0.8090664027802871,39,22477.0,0.04497939753767247,39,22477.0
114325.0,81,14396.0,154.79569892473117,0.6887877644646697,41,22524.0,0.0024585411329677105,41,22524.0
114330.0,83,14803.0,162.67032967032966,0.8554791976649374,45,22694.0,0.0022564521843558504,45,22694.0
114335.0,81,15173.0,170.48314606741573,0.751411516384989,43,22823.0,0.01005855280723212,43,22823.0
114340.0,81,15578.0,173.0888888888889,1.0231425442880016,43,22970.0,0.0,43,22970.0
114345.0,81,15983.0,181.625,0.8977921983118645,43,23124.0,0.01330647734900094,43,23124.0
114350.0,81,16388.0,186.22727272727272,0.780044259655557,43,23274.0,0.018979719501175284,43,23274.0
114355.0,83,16799.0,193.09195402298852,0.4409585492766264,44,23426.0,0.014587241044401608,44,23426.0
114360.0,83,17214.0,195.61363636363637,0.49208805614120515,44,23580.0,0.008980721067567032,44,23580.0
114365.0,84,17632.0,200.36363636363637,0.40957361174238893,45,23733.0,0.01875869427205045,45,23733.0
114370.0,85,18054.0,202.85393258426967,0.4205279755844884,46,23890.0,2.356468509759075e-06,46,23890.0
114375.0,85,18479.0,207.62921348314606,0.45269175809797213,46,24049.0,0.01910055069539637,46,24049.0
114380.0,86,18905.0,214.82954545454547,0.19811790536149623,47,24205.0,0.022581624521027816,47,24205.0
114385.0,78,16306.0,183.2134831460674,0.35767876991694586,39,19437.0,0.013452481289747865,39,19437.0
114390.0,54,9524.0,104.65934065934066,2.6383522009351013,18,9775.0,0.10896926962029653,18,9775.0
114395.0,30,4331.0,47.59340659340659,5.463333853187597,18,7145.0,0.2399189780501184,18,7145.0
114400.0,21,1557.0,17.693181818181817,5.550984814927889,20,9621.0,0.1627756534695066,20,9621.0
114405.0,37,1679.0,19.298850574712645,3.7627799667294384,31,11700.0,0.07882161439182656,31,11700.0
114410.0,44,1878.0,22.626506024096386,2.7776521963667724,39,12365.0,0.08988026503641776,39,12365.0
114415.0,58,2129.0,22.410526315789475,2.502137834086397,45,12032.0,0.04194671752890503,45,12032.0
114420.0,68,2434.0,24.099009900990097,2.2450162662340873,49,12135.0,0.05521274866273379,49,12135.0
114425.0,77,2792.0,27.106796116504853,1.7516511759062745,50,12362.0,0.04256217666610214,50,12362.0
114430.0,85,3195.0,31.019417475728154,1.3513605676570493,52,12598.0,0.06363737081367636,52,12598.0
114435.0,83,3572.0,33.698113207547166,1.518068680653592,52,12849.0,0.014156122209243846,52,12849.0
114440.0,90,4002.0,38.114285714285714,0.9074785348285004,54,13100.0,0.011514521708094416,54,13100.0
114445.0,95,4444.0,42.73076923076923,0.62448696308996,56,13355.0,1.5544831332636884e-05,56,13355.0
114450.0,96,4922.0,46.87619047619047,0.8341214844445705,56,13615.0,0.0,56,13615.0
114455.0,87,4865.0,47.69607843137255,0.7878600809103217,46,11517.0,0.016365776175753598,46,11517.0
114460.0,64,4072.0,40.31683168316832,2.0955346634554712,26,7022.0,0.07659104250939752,26,7022.0
114465.0,44,3596.0,35.254901960784316,4.69371743276266,27,5294.0,0.178652497717589,27,5294.0
114470.0,34,3265.0,32.97979797979798,4.9342445097039125,30,5057.0,0.16350149667994224,30,5057.0
114475.0,44,3447.0,36.28421052631579,3.7172952865941253,39,5485.0,0.09671801018771416,39,5485.0
114480.0,55,3698.0,39.340425531914896,2.308880752819922,49,5775.0,0.043544941117343965,49,5775.0
114485.0,71,3997.0,38.80582524271845,1.8535214887934965,54,5951.0,0.03099288999624985,54,5951.0
114490.0,77,4349.0,41.028301886792455,1.4052823958292526,59,6191.0,0.014044971084248225,59,6191.0
114495.0,81,4529.0,39.728070175438596,1.5173937802156945,53,5850.0,0.01014767750678634,53,5850.0
114500.0,65,4469.0,39.901785714285715,2.502796993994253,36,4833.0,0.08700841462155992,36,4833.0
114505.0,55,4538.0,40.88288288288288,4.147144905823024,37,4802.0,0.1281929596297855,37,4802.0
114510.0,53,4674.0,44.94230769230769,3.8243667432696116,43,5027.0,0.08823446097820142,43,5027.0
114515.0,60,4887.0,48.87,2.5180265765004064,47,5254.0,0.043848558047888356,47,5254.0
114520.0,65,5087.0,51.38383838383838,2.088744709547841,53,5472.0,0.03466821163161597,53,5472.0
114525.0,71,5322.0,51.17307692307692,1.9226391055176453,56,5723.0,0.0344507710821516,56,5723.0
114530.0,84,5704.0,51.85454545454545,1.529440827628333,60,6045.0,0.026444624429707474,60,6045.0
114535.0,84,5898.0,51.28695652173913,1.1186541124942162,54,6138.0,0.013790843484924249,54,6138.0
114540.0,63,5838.0,52.5945945945946,2.398089503947701,38,5946.0,0.06911420499419164,38,5946.0
114545.0,56,5922.0,51.495652173913044,4.078200377178154,39,5980.0,0.13583948023234949,39,5980.0
114550.0,56,6055.0,54.0625,3.751149806888319,46,6317.0,0.07153337039243012,46,6317.0
114555.0,67,5621.0,54.57281553398058,2.248433960647457,55,6136.0,0.047744777984215794,55,6136.0
114560.0,76,4815.0,45.424528301886795,1.476387900988806,61,5662.0,0.032266372194124995,61,5662.0
114565.0,84,4781.0,42.309734513274336,1.9894264014165837,60,5479.0,0.05924351700116786,60,5479.0
114570.0,90,5163.0,44.508620689655174,1.3815854347391106,61,5582.0,0.03990025424556695,61,5582.0
114575.0,91,5354.0,46.55652173913043,0.5728208302608756,53,5628.0,0.017410498225276468,53,5628.0
114580.0,78,5308.0,45.758620689655174,1.9153284002514188,37,5465.0,0.07232525445065276,37,5465.0
114585.0,65,5410.0,46.23931623931624,3.8247618688311027,40,5510.0,0.12373088710523596,40,5510.0
114590.0,56,5549.0,49.544642857142854,3.868895712238931,43,5758.0,0.08497388155420307,43,5758.0
114595.0,63,5513.0,51.0462962962963,2.7087397364681127,50,5897.0,0.04051906951333537,50,5897.0
114600.0,62,5443.0,52.33653846153846,2.353876692108407,48,5862.0,0.05515461300659132,48,5862.0
114605.0,74,5547.0,48.6578947368421,2.40181970557409,53,5937.0,0.04645927871750033,53,5937.0
114610.0,79,5794.0,50.824561403508774,1.7633058613101558,57,6249.0,0.02293877881186501,57,6249.0
114615.0,85,5992.0,52.10434782608696,1.5363228197794792,52,6525.0,0.01483264559470563,52,6525.0
114620.0,68,5970.0,52.36842105263158,2.3794289711354977,36,6398.0,0.09771448858815218,36,6398.0
114625.0,58,6058.0,53.610619469026545,3.6992713924731686,39,6350.0,0.11251731498251416,39,6350.0
114630.0,57,6207.0,57.47222222222222,3.6325444263641877,43,6581.0,0.0895173965342712,43,6581.0
114635.0,61,6436.0,64.36,2.6243866558760773,45,6776.0,0.03258125137180562,45,6776.0
114640.0,66,6650.0,69.27083333333333,1.9938940446327547,48,6845.0,0.030826572005553235,48,6845.0
114645.0,68,6911.0,70.5204081632653,2.0892127962751585,49,6939.0,0.05592051903893594,49,6939.0
114650.0,74,7230.0,70.88235294117646,1.8240291122434298,51,7226.0,0.012097285518744963,51,7226.0
114655.0,75,7396.0,75.46938775510205,1.0093032463246838,45,7322.0,0.05702582556750706,45,7322.0
114660.0,67,7483.0,76.35714285714286,2.1609680633721293,41,7185.0,0.056896641705753155,41,7185.0
114665.0,62,7661.0,76.61,3.472700219029682,42,7381.0,0.05658166498785388,42,7381.0
114670.0,59,7843.0,84.33333333333333,3.4836007449098307,43,7525.0,0.05893000543581311,43,7525.0
114675.0,61,8140.0,94.65116279069767,3.255640659740164,44,7758.0,0.08426086856534669,44,7758.0
114680.0,59,8423.0,99.09411764705882,2.9612283484366357,44,7947.0,0.06171933070393046,44,7947.0
114685.0,60,8720.0,102.58823529411765,2.852338047784932,44,8123.0,0.056521665093589586,44,8123.0
114690.0,64,9029.0,102.60227272727273,2.6889284520666186,46,8352.0,0.037205046372313304,46,8352.0
114695.0,67,9347.0,103.85555555555555,2.424296294716533,48,8590.0,0.07381505907337235,48,8590.0
114700.0,68,9679.0,106.36263736263736,2.3354792491807563,51,8840.0,0.056634698253656066,51,8840.0
114705.0,69,9956.0,110.62222222222222,1.6821645369231555,50,9063.0,0.036818737149183135,50,9063.0
114710.0,69,9996.0,107.48387096774194,1.6255341155816116,48,9053.0,0.04290108646256093,48,9053.0
114715.0,63,9993.0,105.18947368421053,2.575867691016792,43,8960.0,0.051535048423584744,43,8960.0
114720.0,64,10087.0,103.98969072164948,2.5580653322303033,45,9091.0,0.05828047329286307,45,9091.0
114725.0,67,10292.0,106.10309278350516,2.1755205084815885,48,9290.0,0.05163586509520095,48,9290.0
114730.0,72,10629.0,107.36363636363636,1.7975524650617414,48,9566.0,0.03689555267607446,48,9566.0
114735.0,76,10996.0,108.87128712871286,1.356605759479516,48,9803.0,0.047152041364980975,48,9803.0
114740.0,89,11370.0,107.26415094339623,0.7286666742247073,53,10055.0,0.004557059793869562,53,10055.0
114745.0,90,11774.0,110.03738317757009,0.9244677737645697,55,10331.0,0.020475865270229328,55,10331.0
114750.0,88,12186.0,114.9622641509434,0.9435070724947935,51,10472.0,0.04450328749002874,51,10472.0
114755.0,91,12617.0,119.02830188679245,0.6553641577088635,53,10620.0,0.02952418331848863,53,10620.0
114760.0,89,13056.0,122.01869158878505,1.2524787872524925,54,10889.0,0.025781541432794965,54,10889.0
114765.0,90,13501.0,122.73636363636363,1.7186037816453574,54,11156.0,0.047585614687146435,54,11156.0
114770.0,91,13946.0,129.12962962962962,1.2357782398749932,54,11422.0,0.03235879396239444,54,11422.0
114775.0,92,14402.0,134.5981308411215,1.1386772686474804,57,11703.0,0.015063637697491025,57,11703.0
114780.0,91,14034.0,132.39622641509433,0.8647838478238957,56,11383.0,0.023917597230353256,56,11383.0
114785.0,89,13216.0,124.67924528301887,0.9253674913802001,52,10635.0,0.026137826690194675,52,10635.0
114790.0,86,13049.0,120.82407407407408,1.7718820084106808,49,9970.0,0.028456070135863907,49,9970.0
114795.0,89,13315.0,123.28703703703704,1.5174601938521888,48,10208.0,0.06633419309261475,48,10208.0
114800.0,90,13694.0,131.67307692307693,0.8610541805270489,48,10443.0,0.03237863432031147,48,10443.0
114805.0,89,14030.0,136.2135922330097,0.771027456306282,47,10629.0,0.01404535608343591,47,10629.0
114810.0,87,14400.0,137.14285714285714,1.318053913344672,49,10847.0,0.045708902374301356,49,10847.0
114815.0,86,14793.0,139.5566037735849,1.2278326017558898,49,11065.0,0.04150954007995417,49,11065.0
114820.0,88,15231.0,143.68867924528303,1.5014041014812374,52,11323.0,0.035360856514894005,52,11323.0
114825.0,89,15676.0,149.2952380952381,1.4865075899429003,53,11570.0,0.05470196817363319,53,11570.0
114830.0,90,16121.0,155.0096153846154,0.9186135531899455,53,11819.0,0.02267300493931065,53,11819.0
114835.0,92,16574.0,154.89719626168224,1.301421311049805,55,12092.0,0.028291203158017756,55,12092.0
114840.0,91,17029.0,159.14953271028037,1.6460857639717177,55,12367.0,0.049650012434561415,55,12367.0
114845.0,93,17487.0,163.42990654205607,1.0508566853316836,55,12642.0,0.024546058760118724,55,12642.0
114850.0,89,14451.0,135.05607476635515,1.2159889827170436,53,10990.0,0.018605276846974154,53,10990.0
114855.0,84,11137.0,105.06603773584905,1.247720010968414,53,9331.0,0.028214832065534053,53,9331.0
114860.0,82,10258.0,94.98148148148148,1.5381224668450049,57,10441.0,0.0293259004399036,57,10441.0
114865.0,81,10461.0,95.97247706422019,1.5804219271844886,58,10651.0,0.008803565965286751,58,10651.0
114870.0,85,10826.0,100.24074074074075,1.0172554041409694,61,10993.0,0.005684079473731612,61,10993.0
114875.0,87,11171.0,105.38679245283019,0.9171753385976541,57,11245.0,0.0376808597497744,57,11245.0
114880.0,90,11570.0,110.19047619047619,1.013822341867253,58,11511.0,0.03668154194468282,58,11511.0
114885.0,93,12009.0,113.29245283018868,0.9254166253306552,60,11788.0,0.02151638857679544,60,11788.0
114890.0,91,12441.0,116.27102803738318,0.9111585313586693,60,12099.0,0.023503171316947315,60,12099.0
114895.0,90,12885.0,119.30555555555556,1.127412729514221,61,12400.0,0.009725776486497183,61,12400.0
114900.0,91,13340.0,122.38532110091744,1.1428828032598641,62,12691.0,0.030364801923953993,62,12691.0
114905.0,93,13797.0,126.57798165137615,1.119040943679056,62,12988.0,0.018081584276619624,62,12988.0
114910.0,93,14259.0,130.8165137614679,1.323032275107844,63,13300.0,0.02218719647529671,63,13300.0
114915.0,93,14724.0,133.85454545454544,1.463593301328006,63,13615.0,0.049501994246946804,63,13615.0
114920.0,96,15193.0,138.11818181818182,1.0289991733994686,63,13930.0,0.02355770703837944,63,13930.0
114925.0,94,15639.0,140.8918918918919,1.2248343932010954,62,14232.0,0.026371649879247415,62,14232.0
114930.0,96,16104.0,142.5132743362832,1.6077751652096666,65,14551.0,0.05137999326593383,65,14551.0
114935.0,97,16583.0,150.75454545454545,1.031879094907407,65,14876.0,0.019919746319624412,65,14876.0
114940.0,100,17066.0,153.74774774774775,0.9131390896832242,67,15204.0,5.905873025064989e-05,67,15204.0
114945.0,101,17560.0,154.03508771929825,0.7775593542666989,67,15539.0,0.0,67,15539.0
114950.0,105,18073.0,157.15652173913043,0.6627434633801507,67,15874.0,0.014348675986792472,67,15874.0
114955.0,108,18605.0,161.7826086956522,0.7476988277421883,67,16209.0,0.0,67,16209.0
114960.0,109,19147.0,170.95535714285714,0.2898015521120639,68,16546.0,4.920688420988872e-06,68,16546.0
114965.0,110,19694.0,171.2521739130435,0.334614225314743,68,16886.0,0.0,68,16886.0
114970.0,111,20245.0,177.58771929824562,0.24088227863381026,68,17226.0,0.0,68,17226.0
114975.0,112,20804.0,184.10619469026548,0.10302435837623113,68,17566.0,0.0,68,17566.0
114980.0,112,21364.0,185.77391304347827,0.17979634092370078,68,17906.0,0.0,68,17906.0
114985.0,113,21925.0,189.00862068965517,0.27621474999405565,68,18246.0,0.0,68,18246.0
114990.0,113,22490.0,195.56521739130434,0.22276324324031704,68,18586.0,0.014182194635893099,68,18586.0
114995.0,113,23055.0,197.05128205128204,0.2554103855359282,68,18926.0,0.0,68,18926.0
115000.0,113,23620.0,200.16949152542372,0.37289959811985324,68,19266.0,0.0,68,19266.0
115005.0,115,24193.0,206.77777777777777,0.19268323239252078,68,19606.0,0.0,68,19606.0
115010.0,116,24769.0,208.14285714285714,0.19135247330996477,68,19946.0,0.0,68,19946.0
115015.0,117,25349.0,213.01680672268907,0.11741047586226379,68,20286.0,0.0,68,20286.0
115020.0,117,25933.0,217.92436974789916,0.19610517608467817,68,20626.0,0.0,68,20626.0
115025.0,117,26518.0,219.15702479338842,0.26644788410247594,68,20966.0,0.013470673486177046,68,20966.0
115030.0,117,27103.0,223.9917355371901,0.2881710694493566,68,21306.0,0.0,68,21306.0
115035.0,118,27693.0,228.86776859504133,0.21842703970698654,68,21646.0,0.0,68,21646.0
115040.0,119,28283.0,231.827868852459,0.21295247786278557,68,21986.0,0.0,68,21986.0
115045.0,118,28873.0,234.739837398374,0.23437913025912865,68,22326.0,0.0,68,22326.0
115050.0,121,29474.0,239.6260162601626,0.11419830898786201,68,22666.0,0.0,68,22666.0
115055.0,123,30082.0,240.656,0.14510277815478412,68,23006.0,0.0,68,23006.0
115060.0,116,29545.0,234.484126984127,0.392895447336009,62,21902.0,0.004325674650276529,62,21902.0
115065.0,110,28935.0,231.48,0.8025800679797706,60,21664.0,0.0279084301021203,60,21664.0
115070.0,110,28729.0,228.0079365079365,1.0129339515442692,63,22418.0,0.00013096595188465669,63,22418.0
115075.0,105,28680.0,231.29032258064515,0.9988482934742892,61,22728.0,0.001886625308236331,61,22728.0
115080.0,106,29167.0,245.10084033613447,0.5048163377885195,63,23037.0,3.781300181202134e-05,63,23037.0
115085.0,105,29681.0,253.68376068376068,0.2978256005853792,63,23352.0,0.0,63,23352.0
115090.0,109,30219.0,258.28205128205127,0.2526925830444261,63,23667.0,0.0,63,23667.0
115095.0,113,30777.0,265.3189655172414,0.190776813730168,63,23982.0,0.0,63,23982.0
115100.0,115,31347.0,265.6525423728813,0.22997586447972376,63,24297.0,0.015015517156856764,63,24297.0
115105.0,115,31918.0,270.49152542372883,0.2679422215279988,63,24612.0,0.0,63,24612.0
115110.0,115,32493.0,275.364406779661,0.3001528371437019,63,24927.0,0.0,63,24927.0
115115.0,115,33068.0,282.63247863247864,0.14765076529779556,63,25242.0,0.0,63,25242.0
115120.0,115,33643.0,285.1101694915254,0.2673773689371469,63,25557.0,0.0,63,25557.0
115125.0,115,34218.0,292.46153846153845,0.22168815861010405,63,25872.0,0.0,63,25872.0
115130.0,115,34793.0,292.3781512605042,0.2873853273268746,63,26187.0,0.010208910109712449,63,26187.0
115135.0,113,35249.0,298.72033898305085,0.28900682659370686,61,25789.0,0.0178049362668986,61,25789.0
115140.0,109,35528.0,301.08474576271186,0.3628365453269946,60,25987.0,0.0194396036593609,60,25987.0
115145.0,106,35797.0,300.8151260504202,0.5023409744119948,62,26797.0,0.00025048093091429365,62,26797.0
115150.0,102,36150.0,303.781512605042,0.6717374505705205,60,25933.0,0.005227770913929177,60,25933.0
115155.0,102,36653.0,313.2735042735043,0.43998832257322223,60,27093.0,0.0034067660401610475,60,27093.0
115160.0,102,37153.0,320.2844827586207,0.35015308432592634,62,27401.0,0.00176829142803322,62,27401.0
115165.0,100,37649.0,321.78632478632477,0.6118206425830283,60,27088.0,0.00984334277186916,60,27088.0
115170.0,103,38156.0,331.7913043478261,0.46449215353573703,61,27697.0,0.0016141772794010818,61,27697.0
115175.0,106,38679.0,336.3391304347826,0.3357080553349188,63,28009.0,2.1090180146691814e-05,63,28009.0
115180.0,109,39216.0,344.0,0.22277703807872484,63,28324.0,0.0,63,28324.0
115185.0,111,39768.0,348.8421052631579,0.2045222166175755,63,28639.0,0.0,63,28639.0
115190.0,109,40261.0,353.1666666666667,0.24395153455044347,62,28953.0,0.0012490906991152442,62,28953.0
115195.0,104,40703.0,357.0438596491228,0.5902941507945576,60,28728.0,0.00986061797726664,60,28728.0
115200.0,102,41150.0,360.96491228070175,0.5895306828039523,60,28940.0,0.0034370945896497005,60,28940.0
115205.0,105,41663.0,362.2869565217391,0.38952440094233126,62,29431.0,0.00016218975408562313,62,29431.0
115210.0,107,42193.0,363.73275862068965,0.5288089011635011,63,29746.0,0.014941977726639138,63,29746.0
115215.0,110,42737.0,368.42241379310343,0.6514597536246406,63,30061.0,0.0,63,30061.0
115220.0,107,43229.0,372.66379310344826,0.7202605717913205,62,30375.0,0.0026632233473645995,62,30375.0
115225.0,104,43676.0,379.7913043478261,0.763192897107143,62,30679.0,0.0004417872723440117,62,30679.0
115230.0,101,42514.0,383.009009009009,0.31299015092644306,60,29939.0,0.003633209247759151,60,29939.0
