step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39605.0,143,93065.0,633.0952380952381,0.1918708756892552,69,50843.0,1.1476908127176636e-05,69,50843.0
39610.0,144,93780.0,642.3287671232877,0.18150061388681382,69,51131.0,0.013229408985769409,69,51131.0
39615.0,144,94500.0,647.2602739726027,0.17940465580356868,69,51421.0,1.1695087324064398e-05,69,51421.0
39620.0,144,95220.0,647.7551020408164,0.26284265006270835,69,51696.0,5.2506668564694015e-06,69,51696.0
39625.0,144,95940.0,661.6551724137931,0.08202064277122639,69,51962.0,0.013540475572049971,69,51962.0
39630.0,144,96660.0,666.6206896551724,0.08025480537505708,69,52227.0,8.662404783513043e-06,69,52227.0
39635.0,144,97380.0,666.986301369863,0.1122403490602773,69,52487.0,8.823710437875595e-06,69,52487.0
39640.0,144,98100.0,671.917808219178,0.17231801521569334,69,52743.0,0.013584258834608983,69,52743.0
39645.0,144,98820.0,676.8493150684932,0.14356807725398424,69,52998.0,1.0864260370944665e-05,69,52998.0
39650.0,144,99540.0,677.1428571428571,0.1993928577761978,69,53247.0,0.013331654624294,69,53247.0
39655.0,144,100260.0,682.0408163265306,0.2580978876966831,69,53492.0,0.011866072345006118,69,53492.0
39660.0,144,100980.0,691.6438356164383,0.19167449598749117,69,53735.0,5.480451202040454e-06,69,53735.0
39665.0,144,101700.0,696.5753424657535,0.12484049789066182,69,53975.0,5.8281297866831604e-06,69,53975.0
39670.0,144,102420.0,706.3448275862069,0.08133684227386814,69,54215.0,6.732822258732072e-06,69,54215.0
39675.0,144,103140.0,711.3103448275862,0.10384311716424585,69,54455.0,8.572575873433395e-06,69,54455.0
39680.0,144,103860.0,711.3698630136986,0.11552737279941318,69,54698.0,4.457379951156395e-06,69,54698.0
39685.0,144,104580.0,711.4285714285714,0.2334503852911314,69,54955.0,8.031508285087649e-06,69,54955.0
39690.0,144,105300.0,721.2328767123288,0.19915777003224627,69,55220.0,0.01366423082158656,69,55220.0
39695.0,145,106020.0,721.2244897959183,0.1771484962013183,69,55497.0,6.2646521308415816e-06,69,55497.0
39700.0,144,106740.0,726.1224489795918,0.2646789181206033,69,55762.0,7.50644240200656e-06,69,55762.0
39705.0,144,107460.0,741.1034482758621,0.08114527739324356,69,56012.0,0.013306204958358523,69,56012.0
39710.0,144,108180.0,746.0689655172414,0.07904227775812439,69,56237.0,7.356988808564172e-06,69,56237.0
39715.0,144,108900.0,745.8904109589041,0.14053363118443735,69,56443.0,6.614354948917833e-06,69,56443.0
39720.0,145,109620.0,750.8219178082192,0.06976455509176072,69,56648.0,0.012722795392847697,69,56648.0
39725.0,141,107438.0,735.8767123287671,0.2591225923533706,69,56855.0,4.488821299343121e-06,69,56855.0
39730.0,134,99401.0,676.1972789115646,0.5008503406143743,63,56050.0,0.020364188933662385,63,56050.0
39735.0,126,90670.0,625.3103448275862,0.7417323981290477,64,56169.0,0.017156598108442132,64,56169.0
39740.0,112,72325.0,505.7692307692308,0.9828951956909117,61,57285.0,0.007347696838630909,61,57285.0
39745.0,112,62061.0,440.1489361702128,0.8502298114895814,67,57449.0,0.0015338455447159779,67,57449.0
39750.0,104,44974.0,328.2773722627737,0.8754231777970878,60,53650.0,0.026551429989422375,60,53650.0
39755.0,100,32134.0,236.27941176470588,1.2899826837044592,60,51826.0,0.024272415193335478,60,51826.0
39760.0,100,24661.0,185.42105263157896,1.684734636392474,60,50017.0,0.02227782181755258,60,50017.0
39765.0,103,23178.0,174.27067669172934,2.1545844768370137,60,51188.0,0.04020790392799779,60,51188.0
39770.0,105,23693.0,179.49242424242425,2.1240445738595075,60,51367.0,0.058294152999500144,60,51367.0
39775.0,106,24215.0,187.71317829457365,1.859929003244774,61,50564.0,0.03283734468917328,61,50564.0
39780.0,104,24731.0,193.2109375,1.8411889310722476,60,49786.0,0.026256788924308418,60,49786.0
39785.0,108,25254.0,198.8503937007874,1.353597555352974,62,49981.0,0.03370009327775148,62,49981.0
39790.0,107,22095.0,176.76,1.0243851451437314,62,47496.0,0.011590214039014276,62,47496.0
39795.0,92,13830.0,110.64,1.5102295897443285,48,42825.0,0.05182703623657215,48,42825.0
39800.0,90,8651.0,66.54615384615384,1.949476000534032,43,38411.0,0.08499789896863602,43,38411.0
39805.0,93,5862.0,45.44186046511628,1.5339419705836004,47,38505.0,0.05097748790129007,47,38505.0
39810.0,91,5842.0,44.595419847328245,1.1009035681523864,42,37504.0,0.045572826282632824,42,37504.0
39815.0,90,5465.0,40.18382352941177,1.3103546001332025,38,31640.0,0.06356648098170004,38,31640.0
39820.0,94,5284.0,38.289855072463766,1.3388093969928279,43,27761.0,0.04878286165314967,43,27761.0
39825.0,102,5376.0,38.67625899280576,1.836433705131563,49,27868.0,0.05342476042445663,49,27868.0
39830.0,111,5910.0,42.82608695652174,1.7115702425844004,54,29060.0,0.03833492782812233,54,29060.0
39835.0,110,6074.0,44.992592592592594,1.431347800639321,55,30104.0,0.031250416525897405,55,30104.0
39840.0,110,5682.0,42.08888888888889,1.0573932527823884,59,30309.0,0.026468626407148647,59,30309.0
39845.0,110,5541.0,41.044444444444444,1.121010952600346,62,30463.0,0.029207850950838433,62,30463.0
39850.0,110,5263.0,39.276119402985074,1.0717983761128322,63,30680.0,0.01426651983867913,63,30680.0
39855.0,107,5043.0,37.91729323308271,1.1129011249061878,58,30750.0,0.013627821446929799,58,30750.0
39860.0,101,4949.0,37.778625954198475,1.5311386937181284,51,30711.0,0.04215331895508219,51,30711.0
39865.0,88,4901.0,37.992248062015506,2.033356281057981,51,30708.0,0.040512129309690136,51,30708.0
39870.0,84,4834.0,38.06299212598425,1.7724105596132134,57,30982.0,0.023639093795189022,57,30982.0
39875.0,86,4923.0,40.68595041322314,1.2333590635381497,59,30120.0,0.01267880578149075,59,30120.0
39880.0,88,2745.0,22.137096774193548,1.246927078041914,54,26981.0,0.02772638407385648,54,26981.0
39885.0,101,2962.0,22.96124031007752,1.3944483000746677,53,25335.0,0.04670828523157975,53,25335.0
39890.0,105,3216.0,24.73846153846154,0.9451462550524183,52,25499.0,0.03416847282109457,52,25499.0
39895.0,109,3451.0,27.38888888888889,0.5261100378271605,48,24662.0,0.03897433058083593,48,24662.0
39900.0,103,3461.0,27.0390625,1.3261323977599653,43,22638.0,0.07839161056862819,43,22638.0
39905.0,100,3640.0,28.0,1.7001976737598004,46,20864.0,0.0627430812680013,46,20864.0
39910.0,98,3949.0,30.612403100775193,1.8364594179032518,48,20114.0,0.08565904011359729,48,20114.0
39915.0,106,4458.0,34.828125,1.401793837461759,53,20411.0,0.04730860720647515,53,20411.0
39920.0,110,4999.0,38.16030534351145,1.2175263881566696,57,20665.0,0.024299065890274345,57,20665.0
39925.0,111,5477.0,41.80916030534351,1.0227390304002202,60,20882.0,0.033272602906696154,60,20882.0
39930.0,110,5806.0,43.65413533834587,1.1630198300316976,57,20126.0,0.018181987401502567,57,20126.0
39935.0,114,6052.0,46.19847328244275,0.9004088453813262,59,21338.0,0.013047428702546028,59,21338.0
39940.0,114,6361.0,48.93076923076923,0.825041558874621,62,21579.0,0.026177020949193927,62,21579.0
39945.0,107,6552.0,50.7906976744186,0.9099866725485084,61,21822.0,0.01292380689354271,61,21822.0
39950.0,100,6420.0,49.38461538461539,1.0028689468694123,56,21900.0,0.021754309068554984,56,21900.0
39955.0,94,6163.0,48.1484375,1.5046226660228952,50,21421.0,0.036520152848895635,50,21421.0
39960.0,86,6006.0,46.921875,2.248580905741587,51,21324.0,0.039288933124681534,51,21324.0
39965.0,84,5928.0,46.67716535433071,2.548686961239062,53,21382.0,0.061004953871614705,53,21382.0
39970.0,91,6210.0,51.32231404958678,2.0880432990981976,55,21770.0,0.053262360249223796,55,21770.0
39975.0,92,6664.0,55.53333333333333,2.1593019911992473,56,21903.0,0.050984371300969965,56,21903.0
39980.0,92,7113.0,57.36290322580645,2.132789797509764,55,21845.0,0.033703077894804805,55,21845.0
39985.0,99,7584.0,61.65853658536585,1.8602179023171528,55,21901.0,0.0443502648707417,55,21901.0
39990.0,102,8082.0,67.35,1.6109802644920392,58,22113.0,0.03156886372123601,58,22113.0
39995.0,101,8565.0,71.375,1.5104956761607302,56,22253.0,0.03303550158265671,56,22253.0
40000.0,100,9050.0,75.41666666666667,1.4493983526743444,56,22448.0,0.02167492846960355,56,22448.0
40005.0,97,9150.0,76.25,1.4601502512366216,54,22394.0,0.04707735141880285,54,22394.0
40010.0,91,8868.0,73.9,1.467839492491926,48,22071.0,0.0384016576622825,48,22071.0
40015.0,86,8826.0,72.34426229508196,2.1738384725125033,50,21988.0,0.06488010441317352,50,21988.0
40020.0,86,8960.0,72.25806451612904,2.1581934625948485,51,22157.0,0.04745306307882062,51,22157.0
40025.0,95,9266.0,74.7258064516129,1.7013202340296942,53,21578.0,0.0358459730759454,53,21578.0
40030.0,95,8992.0,71.36507936507937,1.2786086802439824,55,21926.0,0.02772568477921207,55,21926.0
40035.0,104,8329.0,64.06923076923077,1.070427882383642,60,22908.0,0.030603406252245315,60,22908.0
40040.0,101,7689.0,59.146153846153844,1.0573415917003017,60,23145.0,0.011828645707905172,60,23145.0
40045.0,100,7398.0,56.47328244274809,1.3177266187341932,56,23322.0,0.024104598771432152,56,23322.0
40050.0,97,7506.0,57.738461538461536,1.6096739550720394,50,23300.0,0.03749447441528463,50,23300.0
40055.0,88,7654.0,59.796875,2.13871556476714,51,23385.0,0.03915075393236294,51,23385.0
40060.0,80,7816.0,63.54471544715447,2.110594249582998,54,23530.0,0.03559947340933812,54,23530.0
40065.0,86,8142.0,67.85,1.8170950730689563,56,23833.0,0.05138895550020425,56,23833.0
40070.0,89,7810.0,64.01639344262296,1.379088924120911,56,21200.0,0.015157719680903667,56,21200.0
40075.0,92,7809.0,63.48780487804878,1.3937209036282907,57,19008.0,0.023399763601367148,57,19008.0
40080.0,91,8051.0,62.8984375,2.102935253269335,59,18553.0,0.019239654182284217,59,18553.0
40085.0,89,8298.0,65.33858267716535,1.9257757494907295,60,21042.0,0.03605155455103282,60,21042.0
40090.0,91,8398.0,66.1259842519685,1.3595133222589215,58,21356.0,0.011532822239093885,58,21356.0
40095.0,91,8276.0,65.68253968253968,1.6309247178594275,51,21468.0,0.030496830481769474,51,21468.0
40100.0,90,8339.0,65.1484375,2.129068717934045,51,21415.0,0.0633964209192858,51,21415.0
40105.0,96,8605.0,67.75590551181102,1.4723224411298372,55,21773.0,0.02523957046560998,55,21773.0
40110.0,95,8806.0,69.88888888888889,1.2560219861947575,51,22130.0,0.014625517688425257,51,22130.0
40115.0,96,8926.0,70.28346456692914,1.4043770011316294,54,22194.0,0.026133038349266197,54,22194.0
40120.0,89,9086.0,70.984375,1.7647033271252186,52,22159.0,0.026997964363590154,52,22159.0
40125.0,88,9262.0,74.096,1.8856550308063853,54,22282.0,0.05154062980436826,54,22282.0
40130.0,90,9668.0,79.24590163934427,2.161348150455426,54,22441.0,0.057463871219907196,54,22441.0
40135.0,93,10129.0,83.7107438016529,2.2357891254624995,54,22640.0,0.041763672819006746,54,22640.0
40140.0,95,10596.0,88.3,2.115879775106019,54,22919.0,0.062266427755472795,54,22919.0
40145.0,98,11074.0,93.84745762711864,1.8492981809461904,54,23003.0,0.049952862629830654,54,23003.0
40150.0,97,11559.0,98.7948717948718,1.9054664729761064,55,23223.0,0.007671625472863648,55,23223.0
40155.0,96,12021.0,103.62931034482759,1.7003451373280545,54,23403.0,0.03420899099273176,54,23403.0
40160.0,97,12498.0,109.63157894736842,1.5025952116060535,55,23620.0,0.035392878704446226,55,23620.0
40165.0,94,12631.0,110.79824561403508,1.2916641665729316,52,23455.0,0.04302766981664677,52,23455.0
40170.0,86,12444.0,108.20869565217392,1.6133231975176399,47,22987.0,0.051295511063886134,47,22987.0
40175.0,84,12464.0,105.62711864406779,2.130830458750479,49,22926.0,0.06740448023594771,49,22926.0
40180.0,83,12602.0,104.14876033057851,2.4199386401269116,49,22945.0,0.052195195123259895,49,22945.0
40185.0,85,12956.0,107.07438016528926,1.976211921748057,54,23387.0,0.02933338973683541,54,23387.0
40190.0,91,13235.0,106.73387096774194,1.6975370863230486,55,23715.0,0.01871680522840274,55,23715.0
40195.0,91,13513.0,107.24603174603175,1.5087044172638715,52,23830.0,0.011713406761222516,52,23830.0
40200.0,93,13891.0,108.5234375,1.8726044538134115,53,23984.0,0.03112664781182372,53,23984.0
40205.0,90,14293.0,115.26612903225806,2.0369684160168346,53,24160.0,0.05387656238219645,53,24160.0
40210.0,92,14732.0,119.77235772357723,2.263215028981446,53,24360.0,0.045771130836031834,53,24360.0
40215.0,93,15189.0,124.5,2.216273914138822,53,24568.0,0.038998464861310235,53,24568.0
40220.0,95,15661.0,129.4297520661157,2.158506278298194,53,24762.0,0.045159968168803535,53,24762.0
40225.0,96,16136.0,135.5966386554622,1.856020571649523,53,24966.0,0.046908351518141336,53,24966.0
40230.0,98,16613.0,141.991452991453,1.5067342661802499,55,25178.0,0.04052913288814206,55,25178.0
40235.0,98,15757.0,134.67521367521368,1.0294558556203017,55,24160.0,0.014860240824336929,55,24160.0
40240.0,96,13888.0,118.7008547008547,1.3192717583644995,53,22034.0,0.0345162299900938,53,22034.0
40245.0,96,13005.0,108.375,1.6078076416330669,51,20251.0,0.03785734003106093,51,20251.0
40250.0,96,12159.0,101.325,1.1686325262425454,54,20457.0,0.03202248603594409,54,20457.0
40255.0,98,12206.0,99.23577235772358,0.9377021433830994,49,20893.0,0.028125422354023058,49,20893.0
40260.0,94,11946.0,95.568,1.4485124168107257,42,20344.0,0.07274092269028219,42,20344.0
40265.0,96,11938.0,91.83076923076923,1.789442510418033,46,20275.0,0.052592526431337785,46,20275.0
40270.0,95,12067.0,95.01574803149606,1.8999093586272784,48,20395.0,0.09783984781095363,48,20395.0
40275.0,95,12523.0,97.07751937984496,1.5959827931196386,50,20816.0,0.04647615103141845,50,20816.0
40280.0,98,12708.0,98.51162790697674,1.3392184259827535,51,21049.0,0.01260172223892467,51,21049.0
40285.0,97,12834.0,100.265625,1.5544826197296202,51,21072.0,0.020821135173794626,51,21072.0
40290.0,92,13029.0,101.7890625,1.9892522320089523,53,21139.0,0.028105868160514188,53,21139.0
40295.0,90,13241.0,105.08730158730158,2.0671723497679384,53,21339.0,0.04150272294477602,53,21339.0
40300.0,91,13655.0,109.24,2.286541693005417,53,21550.0,0.03791946176066209,53,21550.0
40305.0,96,14117.0,113.84677419354838,2.1861532622444106,53,21808.0,0.06107476214661113,53,21808.0
40310.0,95,14586.0,120.54545454545455,2.0708309166513152,53,21896.0,0.02983047891116473,53,21896.0
40315.0,96,15066.0,125.55,1.9529436552495114,53,22080.0,0.03018686237119589,53,22080.0
40320.0,99,15549.0,129.575,1.9904239906455254,53,22290.0,0.04043306668644702,53,22290.0
40325.0,97,16028.0,139.37391304347827,1.6045449845903468,54,22502.0,0.024792473527266826,54,22502.0
40330.0,97,16506.0,142.29310344827587,1.756127339167894,53,22710.0,0.03495410326074215,53,22710.0
40335.0,97,16986.0,147.70434782608694,1.80889987873962,53,22920.0,0.04957640197111744,53,22920.0
40340.0,98,17468.0,153.2280701754386,1.4727787510344768,53,23130.0,0.025245645473229602,53,23130.0
40345.0,97,17946.0,157.42105263157896,1.4406470908030002,53,23340.0,0.032711873148102644,53,23340.0
40350.0,98,18427.0,160.23478260869564,1.5965097412143026,53,23550.0,0.046828398140898994,53,23550.0
40355.0,100,18917.0,161.68376068376068,1.5548731661545163,55,23765.0,0.03272145478654634,55,23765.0
40360.0,98,19390.0,165.72649572649573,1.559528387920272,53,23972.0,0.05540602736623106,53,23972.0
40365.0,101,19883.0,169.94017094017093,1.5033903087604783,55,24181.0,0.04840043075210589,55,24181.0
40370.0,101,20388.0,175.75862068965517,1.3235920521718818,56,24401.0,0.018863840279174326,56,24401.0
40375.0,98,20845.0,175.16806722689077,1.6100963990014052,53,24603.0,0.02433094052073197,53,24603.0
40380.0,98,21330.0,180.76271186440678,1.8754992870512028,53,24789.0,0.04276711503578496,53,24789.0
40385.0,98,21818.0,184.89830508474577,1.8053516573611885,53,24994.0,0.026754332025720702,53,24994.0
40390.0,99,22302.0,189.0,1.5818037909798568,54,25201.0,0.029881484131422834,54,25201.0
40395.0,98,22785.0,193.09322033898306,1.779125173244423,53,25404.0,0.04068764825889271,53,25404.0
40400.0,97,23270.0,200.60344827586206,1.6360003942430006,53,25609.0,0.06576777812946376,53,25609.0
40405.0,100,23765.0,201.39830508474577,1.609670010313463,54,25819.0,0.03384836925642317,54,25819.0
40410.0,98,24240.0,205.42372881355934,1.6131476246497243,53,26020.0,0.023239548993029668,53,26020.0
40415.0,100,24732.0,211.3846153846154,1.6366500290770651,55,26229.0,0.049387159482841,55,26229.0
40420.0,100,25224.0,217.44827586206895,1.378889133387828,55,26444.0,0.03285571991869612,55,26444.0
40425.0,98,25695.0,217.75423728813558,1.6257363016402298,53,26642.0,0.022965916717704496,53,26642.0
40430.0,98,26181.0,223.76923076923077,1.6092995849365506,53,26840.0,0.042676605339817174,53,26840.0
40435.0,101,26673.0,224.14285714285714,1.5557547501214355,56,27053.0,0.011375447199288919,56,27053.0
40440.0,99,27151.0,228.1596638655462,1.626158329866634,53,27256.0,0.02254828473049767,53,27256.0
40445.0,101,27647.0,232.32773109243698,1.6053657429034534,56,27463.0,0.032278471504470906,56,27463.0
40450.0,103,28157.0,236.61344537815125,1.5186550309511073,58,27683.0,0.03155902023920853,58,27683.0
40455.0,103,28656.0,240.80672268907563,1.041103984540957,58,27908.0,0.015551265244349145,58,27908.0
40460.0,102,27088.0,227.63025210084032,0.9205810466638922,56,26347.0,0.03052979071953229,56,26347.0
40465.0,98,23138.0,192.81666666666666,1.0010713957850799,49,24220.0,0.024995120170104464,49,24220.0
40470.0,95,20025.0,165.49586776859505,1.0059659043045464,45,23435.0,0.03597465853560954,45,23435.0
40475.0,100,18627.0,155.225,0.8665052670349656,49,23623.0,0.03192416252013014,49,23623.0
40480.0,98,17845.0,146.2704918032787,0.8050468294471271,47,23200.0,0.044952451508029144,47,23200.0
40485.0,89,15782.0,130.4297520661157,1.0564950584371495,40,21871.0,0.04679272493719615,40,21871.0
40490.0,85,14565.0,117.45967741935483,1.9817933389487523,43,21383.0,0.06772820996556209,43,21383.0
40495.0,79,13755.0,111.82926829268293,2.4167584203502743,46,21461.0,0.07555044364396482,46,21461.0
40500.0,90,14174.0,116.18032786885246,2.1465502296618335,48,21840.0,0.055828799278374135,48,21840.0
40505.0,92,14625.0,121.875,1.7952128607320736,51,22217.0,0.028542680267127262,51,22217.0
40510.0,99,15100.0,125.83333333333333,1.3824812951533711,54,22071.0,0.039058138999959496,54,22071.0
40515.0,103,15536.0,127.34426229508196,1.3413934880481213,55,22298.0,0.013889663517219342,55,22298.0
40520.0,105,16049.0,131.54918032786884,1.3110140368580376,55,22528.0,0.027580608439040998,55,22528.0
40525.0,110,16579.0,138.15833333333333,0.9307515246526262,56,22759.0,0.025747741792553853,56,22759.0
40530.0,110,17125.0,143.9075630252101,0.7822655051386721,57,22991.0,0.016077155720092707,57,22991.0
40535.0,105,14992.0,123.90082644628099,0.9112146108421281,52,22286.0,0.018690154462203564,52,22286.0
40540.0,103,11535.0,93.78048780487805,0.9198888605323354,54,23252.0,0.03777291583350347,54,23252.0
40545.0,103,8514.0,70.36363636363636,0.6736151427319286,58,24408.0,0.016531402806154366,58,24408.0
40550.0,104,5631.0,45.048,0.8883477406258362,59,24652.0,0.015723172609676355,59,24652.0
40555.0,108,5040.0,39.68503937007874,0.7731674619421092,60,24899.0,0.01688922904179558,60,24899.0
40560.0,99,4534.0,35.7007874015748,0.9371751544115867,49,24900.0,0.028417540794642086,49,24900.0
40565.0,93,3970.0,30.53846153846154,1.5200572537563342,49,24876.0,0.02297941267219103,49,24876.0
40570.0,87,3540.0,27.23076923076923,1.8516999488077948,49,24913.0,0.01268623084953495,49,24913.0
40575.0,86,3551.0,28.408,1.217379643023258,53,25116.0,0.008376124052665418,53,25116.0
40580.0,91,3844.0,31.768595041322314,0.7169678611410121,56,25262.0,0.014867092838747657,56,25262.0
40585.0,86,4137.0,34.1900826446281,1.3019775835863563,46,24788.0,0.03822835251615805,46,24788.0
40590.0,91,4527.0,36.216,1.7320046362139074,46,24479.0,0.06826502641522876,46,24479.0
40595.0,98,4972.0,39.1496062992126,1.7023574790476743,47,24715.0,0.05142788614169611,47,24715.0
40600.0,104,5481.0,44.20161290322581,1.3989040025619799,50,25036.0,0.0315361384564332,50,25036.0
40605.0,108,6010.0,48.86178861788618,1.0713973063036584,55,25310.0,0.03458379152129284,55,25310.0
40610.0,112,6557.0,52.456,0.9195546949805338,56,25531.0,0.015030872752370212,56,25531.0
40615.0,116,7125.0,56.54761904761905,0.9289411366626291,56,25751.0,0.0158320064714377,56,25751.0
40620.0,110,7555.0,60.44,1.0123113000339485,56,25971.0,0.025691131755633537,56,25971.0
40625.0,108,7999.0,64.50806451612904,1.050307790311616,53,26091.0,0.024262693532274816,53,26091.0
40630.0,106,8432.0,68.0,0.9270706383665138,50,26102.0,0.036997437652147865,50,26102.0
40635.0,104,8849.0,70.792,1.2987519320325314,50,26226.0,0.04424913857391018,50,26226.0
40640.0,106,9362.0,75.5,0.901628238107024,54,26469.0,0.01717203089143525,54,26469.0
40645.0,110,9740.0,76.69291338582677,0.8219742338992672,56,25772.0,0.0008402565258613325,56,25772.0
40650.0,105,9656.0,75.4375,0.9863962801182409,54,26043.0,0.03008212343465743,54,26043.0
40655.0,103,9320.0,73.38582677165354,0.9132279965359908,56,26993.0,0.01965111063846014,56,26993.0
40660.0,101,8984.0,70.1875,0.8692818581583178,60,27232.0,0.02102974763465589,60,27232.0
40665.0,88,8327.0,65.0546875,1.1274301137720535,48,27247.0,0.02010635616500466,48,27247.0
40670.0,84,7668.0,58.98461538461538,1.598001565489009,48,27290.0,0.03094785901876326,48,27290.0
40675.0,82,7412.0,57.01538461538462,2.021315422467088,45,26635.0,0.041409690391577,45,26635.0
40680.0,78,7010.0,56.08,2.1912407741107898,50,26266.0,0.029204387782090762,50,26266.0
40685.0,82,7218.0,60.65546218487395,2.1448857799862084,51,26444.0,0.036058536733019834,51,26444.0
40690.0,92,7644.0,63.7,1.8862343562528865,53,27170.0,0.03563622073863381,53,27170.0
40695.0,86,7298.0,62.376068376068375,1.4776999274874925,47,25323.0,0.027971376631536923,47,25323.0
40700.0,78,7101.0,60.69230769230769,2.040498397732298,42,22417.0,0.05651907759096619,42,22417.0
40705.0,73,7145.0,59.049586776859506,2.566714306723435,46,22976.0,0.038789704865097314,46,22976.0
40710.0,73,7252.0,60.43333333333333,2.494351921619306,48,24352.0,0.04550254912076694,48,24352.0
40715.0,76,7515.0,63.686440677966104,2.2122724106481106,47,25552.0,0.049232333558932896,47,25552.0
40720.0,86,7718.0,66.53448275862068,1.7401083250464944,47,25937.0,0.031180583640669498,47,25937.0
40725.0,90,7997.0,70.76991150442478,1.416004427823845,48,26058.0,0.029044047604626363,48,26058.0
40730.0,94,8372.0,74.75,0.9634241107069936,49,26430.0,0.033906734627343886,49,26430.0
40735.0,94,8742.0,77.36283185840708,0.7636181541157894,51,26726.0,0.0019430563638199497,51,26726.0
40740.0,101,9229.0,80.25217391304348,0.8439933135147405,56,27041.0,8.941884654818636e-05,56,27041.0
40745.0,97,9541.0,85.1875,0.7805164955978566,50,26052.0,0.03006507595466676,50,26052.0
40750.0,91,9684.0,86.46428571428571,1.09369614214328,48,24122.0,0.027795744379756047,48,24122.0
40755.0,85,9884.0,87.46902654867256,1.573698522529688,50,24765.0,0.03714148665080146,50,24765.0
40760.0,83,10062.0,91.47272727272727,1.4259740673569685,53,24912.0,0.02000305651798362,53,24912.0
40765.0,84,10304.0,96.29906542056075,0.9307699527272095,50,24938.0,0.016516967033408197,50,24938.0
40770.0,87,10638.0,99.42056074766356,0.9035482954652659,51,25055.0,0.028564383491942097,51,25055.0
40775.0,90,11028.0,102.11111111111111,1.105298988545891,52,25249.0,0.022588345130750528,52,25249.0
40780.0,90,10240.0,94.81481481481481,1.0217597931804183,51,23639.0,0.012437910328617094,51,23639.0
40785.0,85,7594.0,70.97196261682242,0.7479515520657394,45,21954.0,0.017971186916189458,45,21954.0
40790.0,82,5238.0,47.61818181818182,1.087819131692798,39,19325.0,0.04445386502853564,39,19325.0
40795.0,82,4405.0,40.41284403669725,1.2408784324017301,38,19511.0,0.05914214433897178,38,19511.0
40800.0,86,4440.0,40.0,0.8964539505977717,41,20079.0,0.03909237892291301,41,20079.0
40805.0,86,4771.0,42.98198198198198,1.0385822634064306,42,20441.0,0.034234862337219105,42,20441.0
40810.0,92,5151.0,45.18421052631579,1.4450443367000354,52,20608.0,0.04939205550666635,52,20608.0
40815.0,96,5581.0,49.830357142857146,1.2167619199207367,56,20871.0,0.017522251504022226,56,20871.0
40820.0,90,5025.0,45.270270270270274,0.8542004914391502,49,20302.0,0.015322737583579405,49,20302.0
40825.0,78,4034.0,36.67272727272727,2.025990153239147,42,19157.0,0.051865380234463604,42,19157.0
40830.0,72,3209.0,28.149122807017545,3.239269347460944,43,18966.0,0.04589234558943322,43,18966.0
40835.0,68,2860.0,26.48148148148148,3.409018265037405,43,19056.0,0.11225028774492751,43,19056.0
40840.0,72,3212.0,31.49019607843137,2.922123197702977,44,19236.0,0.06578050183730712,44,19236.0
40845.0,74,3579.0,36.896907216494846,2.534524306273712,47,19550.0,0.04954518862155485,47,19550.0
40850.0,74,3924.0,40.875,2.3020374597156334,47,19407.0,0.055201895759918906,47,19407.0
40855.0,75,4284.0,44.16494845360825,2.386004121881639,47,19613.0,0.044830326201240535,47,19613.0
40860.0,76,4660.0,48.541666666666664,2.2060875291957784,49,19829.0,0.03214114006881392,49,19829.0
40865.0,76,5012.0,52.208333333333336,1.7276721554979069,49,19922.0,0.00909600886876978,49,19922.0
40870.0,77,5373.0,54.27272727272727,2.1134121107683366,48,20134.0,0.05235721062292496,48,20134.0
40875.0,79,5759.0,58.765306122448976,1.7754406133192482,51,20355.0,0.03680165900618581,51,20355.0
40880.0,81,6140.0,60.79207920792079,1.7255360051684574,53,20457.0,6.767963781306724e-05,53,20457.0
40885.0,79,6498.0,63.0873786407767,1.8834165117690627,49,20681.0,0.023106893596684646,49,20681.0
40890.0,81,6890.0,67.54901960784314,1.4819797708894376,52,20910.0,0.01881542215032807,52,20910.0
40895.0,81,7269.0,71.97029702970298,1.2549793891438854,52,21127.0,0.02963485498510997,52,21127.0
40900.0,80,7648.0,74.98039215686275,1.7905315920242266,50,21322.0,0.029042486431786373,50,21322.0
40905.0,80,8045.0,81.26262626262626,1.629370461303741,50,21543.0,0.04641754388148517,50,21543.0
40910.0,85,8452.0,86.24489795918367,0.9181336403924243,54,21769.0,0.0013305717392063537,54,21769.0
40915.0,82,8846.0,91.19587628865979,1.3662190482065786,51,21973.0,0.024927886715192363,51,21973.0
40920.0,85,9263.0,97.50526315789473,0.9679418540583359,54,22183.0,0.03612281697813943,54,22183.0
40925.0,88,9687.0,103.05319148936171,0.6423746547854334,56,22399.0,6.856247408245539e-05,56,22399.0
40930.0,85,9733.0,103.54255319148936,0.7961339878847531,54,21217.0,0.0017878930272556496,54,21217.0
40935.0,80,9485.0,100.90425531914893,1.0139217458272827,49,19485.0,0.03691265924896353,49,19485.0
40940.0,80,9364.0,97.54166666666667,1.4616717049012353,47,17757.0,0.037680793785759184,47,17757.0
40945.0,75,9233.0,96.17708333333333,1.5178592432627716,45,16997.0,0.048537150831491994,45,16997.0
40950.0,76,8843.0,91.16494845360825,1.1994930816014928,41,16997.0,0.06651518527700112,41,16997.0
40955.0,65,8022.0,81.85714285714286,1.8415424934209703,32,16441.0,0.10181463444932105,32,16441.0
